x,y,species max
8705.0,8705.0,0.066509865
8706.0,8706.0,0.8120494
8707.0,8707.0,0.01953404
8708.0,8708.0,0.021704923
8709.0,8709.0,0.25601092
8710.0,8710.0,0.52363086
8711.0,8711.0,0.025127325
8712.0,8712.0,0.01143574
8713.0,8713.0,0.053013906
8714.0,8714.0,0.007918779
8715.0,8715.0,0.80029464
8716.0,8716.0,0.07621888
8717.0,8717.0,0.102533646
8718.0,8718.0,0.28230157
8719.0,8719.0,0.69885105
8720.0,8720.0,0.09224727
8721.0,8721.0,0.7457295
8722.0,8722.0,0.07906876
8723.0,8723.0,0.20486587
8724.0,8724.0,0.019911012
8725.0,8725.0,0.080438815
8726.0,8726.0,0.7883865
8727.0,8727.0,0.0578173
8728.0,8728.0,0.77064824
8729.0,8729.0,0.7955268
8730.0,8730.0,0.29514995
8731.0,8731.0,0.28154263
8732.0,8732.0,0.18750979
8733.0,8733.0,0.06554124
8734.0,8734.0,0.072180115
8735.0,8735.0,0.118813224
8736.0,8736.0,0.100448504
8737.0,8737.0,0.08137706
8738.0,8738.0,0.7541809
8739.0,8739.0,0.06802443
8740.0,8740.0,0.008915298
8741.0,8741.0,0.44107783
8742.0,8742.0,0.768414
8743.0,8743.0,6.693494E-5
8744.0,8744.0,0.025489325
8745.0,8745.0,0.059995983
8746.0,8746.0,0.61428666
8747.0,8747.0,0.10764292
8748.0,8748.0,0.09120833
8749.0,8749.0,8.7026856E-4
8750.0,8750.0,0.07201626
8751.0,8751.0,0.1908143
8752.0,8752.0,0.054819245
8753.0,8753.0,0.019876277
8754.0,8754.0,6.389533E-5
8755.0,8755.0,0.7692649
8756.0,8756.0,0.120672055
8757.0,8757.0,0.52168816
8758.0,8758.0,0.037181824
8759.0,8759.0,0.088174805
8760.0,8760.0,0.15679291
8761.0,8761.0,0.16280808
8762.0,8762.0,0.4993455
8763.0,8763.0,0.08642454
8764.0,8764.0,1.1133496E-4
8765.0,8765.0,0.42826292
8766.0,8766.0,2.9027695E-4
8767.0,8767.0,0.11185391
8768.0,8768.0,0.29363942
8769.0,8769.0,0.18032409
8770.0,8770.0,0.51065594
8771.0,8771.0,0.12540592
8772.0,8772.0,0.31065738
8773.0,8773.0,0.97382575
8774.0,8774.0,1.03746635E-4
8775.0,8775.0,0.16062728
8776.0,8776.0,6.120522E-5
8777.0,8777.0,0.006695811
8778.0,8778.0,0.022220233
8779.0,8779.0,0.8105277
8780.0,8780.0,0.36433262
8781.0,8781.0,0.4566233
8782.0,8782.0,0.10314547
8783.0,8783.0,0.10347506
8784.0,8784.0,5.300592E-5
8785.0,8785.0,0.017584968
8786.0,8786.0,0.0017757142
8787.0,8787.0,0.20494218
8788.0,8788.0,0.08664276
8789.0,8789.0,0.0015144165
8790.0,8790.0,0.7634936
8791.0,8791.0,0.5279668
8792.0,8792.0,0.00146941
8793.0,8793.0,0.051784147
8794.0,8794.0,0.7997152
8795.0,8795.0,0.09900383
8796.0,8796.0,0.082789615
8797.0,8797.0,1.500604E-5
8798.0,8798.0,0.0410449
8799.0,8799.0,0.35799327
8800.0,8800.0,0.7889183
8801.0,8801.0,0.058997184
8802.0,8802.0,0.070304215
8803.0,8803.0,0.0011402668
8804.0,8804.0,0.2019409
8805.0,8805.0,0.19953379
8806.0,8806.0,0.107345656
8807.0,8807.0,0.092045195
8808.0,8808.0,0.32263207
8809.0,8809.0,6.168774E-4
8810.0,8810.0,0.056800075
8811.0,8811.0,0.051168893
8812.0,8812.0,0.7670999
8813.0,8813.0,0.49571425
8814.0,8814.0,0.19457772
8815.0,8815.0,0.17608358
8816.0,8816.0,0.04870262
8817.0,8817.0,0.078578085
8818.0,8818.0,0.008902636
8819.0,8819.0,0.035691977
8820.0,8820.0,0.04271403
8821.0,8821.0,0.051812425
8822.0,8822.0,0.11800475
8823.0,8823.0,0.116063096
8824.0,8824.0,0.8242675
8825.0,8825.0,0.22406852
8826.0,8826.0,0.34395567
8827.0,8827.0,0.025619946
8828.0,8828.0,0.006730583
8829.0,8829.0,0.087939955
8830.0,8830.0,0.28350434
8831.0,8831.0,0.7530759
8832.0,8832.0,0.034287952
8833.0,8833.0,0.064177155
8834.0,8834.0,0.19098595
8835.0,8835.0,0.043733362
8836.0,8836.0,0.06891114
8837.0,8837.0,0.12668364
8838.0,8838.0,2.9720235E-5
8839.0,8839.0,0.021212006
8840.0,8840.0,0.08697648
8841.0,8841.0,0.68568504
8842.0,8842.0,0.06793235
8843.0,8843.0,0.115692586
8844.0,8844.0,0.2836766
8845.0,8845.0,0.2411143
8846.0,8846.0,1.4214525E-4
8847.0,8847.0,0.8553769
8848.0,8848.0,0.082237065
8849.0,8849.0,0.15160447
8850.0,8850.0,0.09552619
8851.0,8851.0,0.32435688
8852.0,8852.0,1.246355E-4
8853.0,8853.0,0.19058381
8854.0,8854.0,0.1556695
8855.0,8855.0,0.7200933
8856.0,8856.0,0.028240895
8857.0,8857.0,0.104194775
8858.0,8858.0,0.008690112
8859.0,8859.0,0.2884717
8860.0,8860.0,0.2561864
8861.0,8861.0,0.043476786
8862.0,8862.0,0.10633874
8863.0,8863.0,0.15479687
8864.0,8864.0,0.16408233
8865.0,8865.0,0.0634811
8866.0,8866.0,2.927157E-4
8867.0,8867.0,0.0021545885
8868.0,8868.0,0.10097911
8869.0,8869.0,0.04321808
8870.0,8870.0,0.12488015
8871.0,8871.0,0.36112592
8872.0,8872.0,0.024313586
8873.0,8873.0,0.03159612
8874.0,8874.0,0.050312184
8875.0,8875.0,0.11628813
8876.0,8876.0,1.0454376E-4
8877.0,8877.0,0.041761104
8878.0,8878.0,0.025554007
8879.0,8879.0,0.093018085
8880.0,8880.0,0.012228578
8881.0,8881.0,0.11636662
8882.0,8882.0,1.2812919E-5
8883.0,8883.0,0.17877117
8884.0,8884.0,0.112771094
8885.0,8885.0,0.085052565
8886.0,8886.0,0.39239413
8887.0,8887.0,0.030526146
8888.0,8888.0,0.10213859
8889.0,8889.0,0.4512978
8890.0,8890.0,0.012181322
8891.0,8891.0,0.63767964
8892.0,8892.0,0.10677371
8893.0,8893.0,0.027359761
8894.0,8894.0,0.04014878
8895.0,8895.0,0.72494376
8896.0,8896.0,0.17927212
8897.0,8897.0,0.11588859
8898.0,8898.0,0.11340271
8899.0,8899.0,0.068926334
8900.0,8900.0,0.3337433
8901.0,8901.0,0.06341762
8902.0,8902.0,0.0065983883
8903.0,8903.0,0.19708139
8904.0,8904.0,0.0025964081
8905.0,8905.0,0.14159338
8906.0,8906.0,0.097952746
8907.0,8907.0,0.10015354
8908.0,8908.0,0.4934704
8909.0,8909.0,0.07258626
8910.0,8910.0,0.048024613
8911.0,8911.0,0.093415506
8912.0,8912.0,0.01715879
8913.0,8913.0,0.7868572
8914.0,8914.0,0.091843605
8915.0,8915.0,0.24377094
8916.0,8916.0,0.80397904
8917.0,8917.0,0.52905965
8918.0,8918.0,0.032362223
8919.0,8919.0,0.055422
8920.0,8920.0,0.00977368
8921.0,8921.0,0.021497479
8922.0,8922.0,0.782395
8923.0,8923.0,0.7706534
8924.0,8924.0,0.8287537
8925.0,8925.0,0.009680328
8926.0,8926.0,0.85532314
8927.0,8927.0,0.14303006
8928.0,8928.0,0.4359712
8929.0,8929.0,0.69414634
8930.0,8930.0,0.053346433
8931.0,8931.0,0.10113154
8932.0,8932.0,0.22063701
8933.0,8933.0,0.044973057
8934.0,8934.0,9.1826514E-5
8935.0,8935.0,0.027949058
8936.0,8936.0,0.41079763
8937.0,8937.0,0.06080082
8938.0,8938.0,0.09478928
8939.0,8939.0,0.72638476
8940.0,8940.0,0.13197733
8941.0,8941.0,0.04175168
8942.0,8942.0,0.37234932
8943.0,8943.0,0.16433758
8944.0,8944.0,0.0014593595
8945.0,8945.0,0.2951818
8946.0,8946.0,0.07733686
8947.0,8947.0,0.108278945
8948.0,8948.0,0.040003408
8949.0,8949.0,0.032024972
8950.0,8950.0,1.1513011E-4
8951.0,8951.0,0.21026452
8952.0,8952.0,0.05531934
8953.0,8953.0,0.020035336
8954.0,8954.0,0.7503893
8955.0,8955.0,0.767574
8956.0,8956.0,0.7480328
8957.0,8957.0,0.10736376
8958.0,8958.0,0.05054197
8959.0,8959.0,0.0040196595
8960.0,8960.0,0.4982527
8961.0,8961.0,0.049989123
8962.0,8962.0,0.8138483
8963.0,8963.0,0.08297218
8964.0,8964.0,0.6944552
8965.0,8965.0,0.019922405
8966.0,8966.0,0.50548387
8967.0,8967.0,0.0094929505
8968.0,8968.0,0.3918865
8969.0,8969.0,0.055457138
8970.0,8970.0,0.0025909094
8971.0,8971.0,0.0036185533
8972.0,8972.0,0.2630502
8973.0,8973.0,0.14163099
8974.0,8974.0,0.038443133
8975.0,8975.0,0.101996765
8976.0,8976.0,0.32370666
8977.0,8977.0,0.0033701977
8978.0,8978.0,0.73283917
8979.0,8979.0,0.3738033
8980.0,8980.0,0.028915135
8981.0,8981.0,0.06559744
8982.0,8982.0,0.07011891
8983.0,8983.0,0.1431603
8984.0,8984.0,0.11816331
8985.0,8985.0,4.7612825E-6
8986.0,8986.0,4.525745E-5
8987.0,8987.0,0.031667892
8988.0,8988.0,0.021124585
8989.0,8989.0,1.1271641E-4
8990.0,8990.0,0.9426857
8991.0,8991.0,0.09200114
8992.0,8992.0,5.277703E-4
8993.0,8993.0,0.18611804
8994.0,8994.0,0.24769564
8995.0,8995.0,0.049107403
8996.0,8996.0,0.33988863
8997.0,8997.0,0.17941491
8998.0,8998.0,0.09378872
8999.0,8999.0,0.14908493
9000.0,9000.0,0.03736175
9001.0,9001.0,0.63087493
9002.0,9002.0,0.015736563
9003.0,9003.0,0.24670474
9004.0,9004.0,1.1651082E-5
9005.0,9005.0,0.04770941
9006.0,9006.0,0.042072218
9007.0,9007.0,0.046900734
9008.0,9008.0,0.042431362
9009.0,9009.0,0.097373694
9010.0,9010.0,0.123522416
9011.0,9011.0,0.09500994
9012.0,9012.0,0.04568791
9013.0,9013.0,3.4079226E-4
9014.0,9014.0,0.2313521
9015.0,9015.0,0.094258316
9016.0,9016.0,0.6151947
9017.0,9017.0,0.24583022
9018.0,9018.0,0.1050065
9019.0,9019.0,0.043539897
9020.0,9020.0,0.7291214
9021.0,9021.0,0.08470099
9022.0,9022.0,0.03633759
9023.0,9023.0,0.12355318
9024.0,9024.0,0.05881471
9025.0,9025.0,0.28823274
9026.0,9026.0,0.8008274
9027.0,9027.0,0.13314794
9028.0,9028.0,0.015868682
9029.0,9029.0,0.0074829496
9030.0,9030.0,0.10940309
9031.0,9031.0,0.060863275
9032.0,9032.0,0.14573546
9033.0,9033.0,0.00521063
9034.0,9034.0,0.11743472
9035.0,9035.0,1.4402262E-4
9036.0,9036.0,3.1533298E-5
9037.0,9037.0,0.06386193
9038.0,9038.0,0.66135526
9039.0,9039.0,0.008178731
9040.0,9040.0,0.14843462
9041.0,9041.0,0.0072836094
9042.0,9042.0,0.29031387
9043.0,9043.0,0.13208608
9044.0,9044.0,5.929484E-5
9045.0,9045.0,0.024466492
9046.0,9046.0,0.085271
9047.0,9047.0,0.7361279
9048.0,9048.0,0.6113636
9049.0,9049.0,0.07654037
9050.0,9050.0,0.14241739
9051.0,9051.0,0.03246822
9052.0,9052.0,5.0925656E-4
9053.0,9053.0,1.4504296E-5
9054.0,9054.0,0.43944657
9055.0,9055.0,0.24957758
9056.0,9056.0,0.80483395
9057.0,9057.0,0.0064292955
9058.0,9058.0,0.7201528
9059.0,9059.0,0.09677612
9060.0,9060.0,0.002319402
9061.0,9061.0,0.0534612
9062.0,9062.0,2.5638696E-5
9063.0,9063.0,0.16058208
9064.0,9064.0,0.80687773
9065.0,9065.0,0.4345295
9066.0,9066.0,0.063169904
9067.0,9067.0,0.4175919
9068.0,9068.0,0.13207315
9069.0,9069.0,0.059615485
9070.0,9070.0,0.0478281
9071.0,9071.0,0.07060581
9072.0,9072.0,0.09457177
9073.0,9073.0,0.010324183
9074.0,9074.0,0.06401014
9075.0,9075.0,0.1658934
9076.0,9076.0,0.07442489
9077.0,9077.0,0.2730871
9078.0,9078.0,0.009686581
9079.0,9079.0,0.13941172
9080.0,9080.0,0.59237254
9081.0,9081.0,0.052290168
9082.0,9082.0,0.17349818
9083.0,9083.0,0.019628124
9084.0,9084.0,0.0012715323
9085.0,9085.0,0.27579486
9086.0,9086.0,0.001658129
9087.0,9087.0,0.7937364
9088.0,9088.0,0.0048263124
9089.0,9089.0,0.0035581903
9090.0,9090.0,0.5673888
9091.0,9091.0,0.34207028
9092.0,9092.0,0.14945012
9093.0,9093.0,0.2620506
9094.0,9094.0,0.08660742
9095.0,9095.0,0.5348583
9096.0,9096.0,0.036061328
9097.0,9097.0,0.101499975
9098.0,9098.0,0.68233967
9099.0,9099.0,0.35540724
9100.0,9100.0,0.7080155
9101.0,9101.0,0.106681116
9102.0,9102.0,0.09780266
9103.0,9103.0,0.10256127
9104.0,9104.0,0.3138159
9105.0,9105.0,0.78545266
9106.0,9106.0,0.61914766
9107.0,9107.0,0.12084473
9108.0,9108.0,0.12810528
9109.0,9109.0,0.37142083
9110.0,9110.0,0.018142583
9111.0,9111.0,0.15129238
9112.0,9112.0,0.692847
9113.0,9113.0,0.049305614
9114.0,9114.0,0.12164999
9115.0,9115.0,0.054125972
9116.0,9116.0,0.73779255
9117.0,9117.0,0.12217497
9118.0,9118.0,0.11979585
9119.0,9119.0,0.06808007
9120.0,9120.0,0.043725085
9121.0,9121.0,0.07824579
9122.0,9122.0,0.20082952
9123.0,9123.0,3.52458E-4
9124.0,9124.0,0.10123909
9125.0,9125.0,0.06536023
9126.0,9126.0,0.7343585
9127.0,9127.0,0.08174851
9128.0,9128.0,0.7826725
9129.0,9129.0,0.04940893
9130.0,9130.0,0.7853041
9131.0,9131.0,0.7729249
9132.0,9132.0,0.1277302
9133.0,9133.0,0.13628083
9134.0,9134.0,0.027888043
9135.0,9135.0,0.061757237
9136.0,9136.0,0.08206858
9137.0,9137.0,0.25158912
9138.0,9138.0,0.7911784
9139.0,9139.0,0.054061584
9140.0,9140.0,0.09602474
9141.0,9141.0,0.8094088
9142.0,9142.0,0.76498663
9143.0,9143.0,0.07833309
9144.0,9144.0,3.224115E-5
9145.0,9145.0,0.02677309
9146.0,9146.0,0.06896794
9147.0,9147.0,0.3663403
9148.0,9148.0,0.005316596
9149.0,9149.0,1.0838171E-5
9150.0,9150.0,0.21752869
9151.0,9151.0,0.051103637
9152.0,9152.0,0.019927856
9153.0,9153.0,0.28315192
9154.0,9154.0,0.10115997
9155.0,9155.0,0.026148926
9156.0,9156.0,0.045032725
9157.0,9157.0,3.6883426E-5
9158.0,9158.0,0.0071132137
9159.0,9159.0,0.1617402
9160.0,9160.0,0.053699464
9161.0,9161.0,0.62190044
9162.0,9162.0,0.0585581
9163.0,9163.0,0.01813197
9164.0,9164.0,0.802134
9165.0,9165.0,6.1459614E-5
9166.0,9166.0,0.17805226
9167.0,9167.0,7.2830444E-5
9168.0,9168.0,0.028894499
9169.0,9169.0,0.019381812
9170.0,9170.0,0.075963676
9171.0,9171.0,0.7574429
9172.0,9172.0,0.6371477
9173.0,9173.0,0.17852928
9174.0,9174.0,0.0021542616
9175.0,9175.0,0.05182775
9176.0,9176.0,2.5020918E-4
9177.0,9177.0,0.0722335
9178.0,9178.0,0.0053968346
9179.0,9179.0,0.054866306
9180.0,9180.0,0.57352394
9181.0,9181.0,0.105576575
9182.0,9182.0,0.13734514
9183.0,9183.0,0.071752645
9184.0,9184.0,0.09615546
9185.0,9185.0,0.03689243
9186.0,9186.0,0.06033414
9187.0,9187.0,0.22648378
9188.0,9188.0,0.09716566
9189.0,9189.0,0.1039795
9190.0,9190.0,0.025891287
9191.0,9191.0,0.1603863
9192.0,9192.0,0.3754465
9193.0,9193.0,0.07654514
9194.0,9194.0,0.009445947
9195.0,9195.0,0.32999423
9196.0,9196.0,8.537932E-4
9197.0,9197.0,0.007953193
9198.0,9198.0,0.063594654
9199.0,9199.0,0.16883686
9200.0,9200.0,0.051079944
9201.0,9201.0,0.23128389
9202.0,9202.0,0.043360237
9203.0,9203.0,0.0024429562
9204.0,9204.0,0.7616376
9205.0,9205.0,5.4967313E-5
9206.0,9206.0,0.08806783
9207.0,9207.0,0.17148976
9208.0,9208.0,1.0715266E-5
9209.0,9209.0,0.0596246
9210.0,9210.0,0.061199404
9211.0,9211.0,0.82804155
9212.0,9212.0,0.1418479
9213.0,9213.0,0.123904586
9214.0,9214.0,0.14205244
9215.0,9215.0,0.14036603
9216.0,9216.0,0.051950227
9217.0,9217.0,0.080775045
9218.0,9218.0,0.10865751
9219.0,9219.0,0.13714276
9220.0,9220.0,0.015740441
9221.0,9221.0,0.1317986
9222.0,9222.0,0.0920848
9223.0,9223.0,0.068587705
9224.0,9224.0,0.20814316
9225.0,9225.0,0.019365469
9226.0,9226.0,0.41032705
9227.0,9227.0,0.47546417
9228.0,9228.0,0.043609157
9229.0,9229.0,0.14423656
9230.0,9230.0,0.05052937
9231.0,9231.0,0.77464885
9232.0,9232.0,0.019757405
9233.0,9233.0,0.0048757647
9234.0,9234.0,8.9748624E-5
9235.0,9235.0,0.7431205
9236.0,9236.0,0.021742536
9237.0,9237.0,1.7341701E-5
9238.0,9238.0,0.09491981
9239.0,9239.0,0.028561622
9240.0,9240.0,0.054239534
9241.0,9241.0,0.2702456
9242.0,9242.0,0.8352103
9243.0,9243.0,0.57806504
9244.0,9244.0,0.09351376
9245.0,9245.0,0.79433715
9246.0,9246.0,0.022657637
9247.0,9247.0,0.06698934
9248.0,9248.0,0.012251658
9249.0,9249.0,0.040816728
9250.0,9250.0,0.073839955
9251.0,9251.0,0.0012811231
9252.0,9252.0,0.27424842
9253.0,9253.0,0.14100963
9254.0,9254.0,0.32282582
9255.0,9255.0,0.785151
9256.0,9256.0,0.0274181
9257.0,9257.0,0.053208772
9258.0,9258.0,0.23143257
9259.0,9259.0,0.027562277
9260.0,9260.0,0.0022967586
9261.0,9261.0,0.77893436
9262.0,9262.0,0.121892005
9263.0,9263.0,0.0015018206
9264.0,9264.0,0.19101973
9265.0,9265.0,0.8803021
9266.0,9266.0,0.13474596
9267.0,9267.0,0.24216507
9268.0,9268.0,0.023238216
9269.0,9269.0,0.08058988
9270.0,9270.0,0.04451301
9271.0,9271.0,0.2226797
9272.0,9272.0,0.7869872
9273.0,9273.0,0.08516438
9274.0,9274.0,0.3729851
9275.0,9275.0,0.04261804
9276.0,9276.0,0.04333785
9277.0,9277.0,0.042850073
9278.0,9278.0,3.9160257E-4
9279.0,9279.0,0.5908752
9280.0,9280.0,0.06520888
9281.0,9281.0,0.53403467
9282.0,9282.0,0.6793416
9283.0,9283.0,0.43415388
9284.0,9284.0,0.06501039
9285.0,9285.0,0.14179887
9286.0,9286.0,0.057822023
9287.0,9287.0,0.12087626
9288.0,9288.0,2.1292183E-4
9289.0,9289.0,0.21601407
9290.0,9290.0,0.057839837
9291.0,9291.0,0.07409212
9292.0,9292.0,0.40960225
9293.0,9293.0,0.06294923
9294.0,9294.0,0.014986765
9295.0,9295.0,0.17170559
9296.0,9296.0,0.111196406
9297.0,9297.0,0.19430114
9298.0,9298.0,0.036431737
9299.0,9299.0,0.8503553
9300.0,9300.0,0.020175142
9301.0,9301.0,0.35453424
9302.0,9302.0,0.03500834
9303.0,9303.0,0.003937578
9304.0,9304.0,0.18722144
9305.0,9305.0,0.1738927
9306.0,9306.0,0.7144637
9307.0,9307.0,0.06309964
9308.0,9308.0,0.3001993
9309.0,9309.0,0.09660326
9310.0,9310.0,0.08282441
9311.0,9311.0,0.05527848
9312.0,9312.0,0.08813422
9313.0,9313.0,0.07591941
9314.0,9314.0,0.015285386
9315.0,9315.0,0.009521295
9316.0,9316.0,0.0062368177
9317.0,9317.0,0.026925093
9318.0,9318.0,0.13976881
9319.0,9319.0,0.08633181
9320.0,9320.0,0.36822948
9321.0,9321.0,0.54771125
9322.0,9322.0,0.3942959
9323.0,9323.0,0.037712615
9324.0,9324.0,4.3299784E-5
9325.0,9325.0,0.31391668
9326.0,9326.0,2.0312889E-4
9327.0,9327.0,0.06403796
9328.0,9328.0,0.008601568
9329.0,9329.0,0.089279756
9330.0,9330.0,0.47122535
9331.0,9331.0,0.038406115
9332.0,9332.0,0.6463603
9333.0,9333.0,0.77363473
9334.0,9334.0,0.24289162
9335.0,9335.0,0.10086273
9336.0,9336.0,0.39203253
9337.0,9337.0,0.5901679
9338.0,9338.0,0.022406705
9339.0,9339.0,0.0039542117
9340.0,9340.0,0.123628445
9341.0,9341.0,0.35816965
9342.0,9342.0,0.13571616
9343.0,9343.0,0.8038373
9344.0,9344.0,0.11471169
9345.0,9345.0,0.10779875
9346.0,9346.0,0.7661897
9347.0,9347.0,0.08249925
9348.0,9348.0,0.23324932
9349.0,9349.0,1.9739642E-5
9350.0,9350.0,0.030197648
9351.0,9351.0,0.08868625
9352.0,9352.0,1.3745614E-5
9353.0,9353.0,0.37162706
9354.0,9354.0,0.10986564
9355.0,9355.0,0.19369161
9356.0,9356.0,0.038617752
9357.0,9357.0,1.2957353E-4
9358.0,9358.0,0.11592399
9359.0,9359.0,0.1725528
9360.0,9360.0,0.022224432
9361.0,9361.0,2.9580996E-4
9362.0,9362.0,0.0016097648
9363.0,9363.0,0.045190185
9364.0,9364.0,0.0014512052
9365.0,9365.0,0.06641639
9366.0,9366.0,0.7112814
9367.0,9367.0,0.07689477
9368.0,9368.0,0.124836646
9369.0,9369.0,0.07814268
9370.0,9370.0,0.057776947
9371.0,9371.0,0.08048022
9372.0,9372.0,0.17117243
9373.0,9373.0,0.1927022
9374.0,9374.0,0.03130557
9375.0,9375.0,0.017535802
9376.0,9376.0,0.08187356
9377.0,9377.0,0.07541757
9378.0,9378.0,0.027429553
9379.0,9379.0,0.10586497
9380.0,9380.0,0.15702194
9381.0,9381.0,0.69336575
9382.0,9382.0,0.728133
9383.0,9383.0,0.021229766
9384.0,9384.0,0.020900408
9385.0,9385.0,0.014581865
9386.0,9386.0,0.20803685
9387.0,9387.0,0.10303496
9388.0,9388.0,0.63606447
9389.0,9389.0,0.027634468
9390.0,9390.0,0.042212304
9391.0,9391.0,0.024385273
9392.0,9392.0,0.00559276
9393.0,9393.0,0.037098475
9394.0,9394.0,0.2550216
9395.0,9395.0,0.6954447
9396.0,9396.0,0.07399345
9397.0,9397.0,0.05367253
9398.0,9398.0,0.3996734
9399.0,9399.0,0.01626322
9400.0,9400.0,0.04339819
9401.0,9401.0,0.036108803
9402.0,9402.0,0.017963583
9403.0,9403.0,1.072283E-5
9404.0,9404.0,0.78208613
9405.0,9405.0,0.7858499
9406.0,9406.0,0.22861908
9407.0,9407.0,0.02726162
9408.0,9408.0,0.37616768
9409.0,9409.0,0.09237254
9410.0,9410.0,0.100960985
9411.0,9411.0,0.0019369983
9412.0,9412.0,2.9346393E-4
9413.0,9413.0,0.041917566
9414.0,9414.0,0.020832872
9415.0,9415.0,0.12300504
9416.0,9416.0,0.33456212
9417.0,9417.0,0.03399758
9418.0,9418.0,0.7414763
9419.0,9419.0,8.469753E-5
9420.0,9420.0,0.2916064
9421.0,9421.0,0.10061587
9422.0,9422.0,0.13701603
9423.0,9423.0,0.0031432044
9424.0,9424.0,0.016816154
9425.0,9425.0,0.0018955664
9426.0,9426.0,0.015574656
9427.0,9427.0,0.16090648
9428.0,9428.0,0.36015275
9429.0,9429.0,0.112178415
9430.0,9430.0,0.1023105
9431.0,9431.0,0.40635934
9432.0,9432.0,0.03020155
9433.0,9433.0,0.15272878
9434.0,9434.0,0.07570776
9435.0,9435.0,0.07413409
9436.0,9436.0,0.06477005
9437.0,9437.0,0.023579272
9438.0,9438.0,0.02127153
9439.0,9439.0,0.6146016
9440.0,9440.0,0.053246096
9441.0,9441.0,0.09639133
9442.0,9442.0,0.02324642
9443.0,9443.0,3.409551E-5
9444.0,9444.0,0.067734055
9445.0,9445.0,0.085972995
9446.0,9446.0,0.8393575
9447.0,9447.0,0.224319
9448.0,9448.0,0.1135001
9449.0,9449.0,0.09941063
9450.0,9450.0,0.026230028
9451.0,9451.0,0.70762205
9452.0,9452.0,0.069328375
9453.0,9453.0,0.786155
9454.0,9454.0,0.013713262
9455.0,9455.0,0.73757213
9456.0,9456.0,0.4452157
9457.0,9457.0,5.194802E-5
9458.0,9458.0,0.064329565
9459.0,9459.0,0.058206473
9460.0,9460.0,0.02184497
9461.0,9461.0,0.023417993
9462.0,9462.0,0.76452744
9463.0,9463.0,0.67501247
9464.0,9464.0,0.0443568
9465.0,9465.0,0.06627037
9466.0,9466.0,0.033237107
9467.0,9467.0,0.03270548
9468.0,9468.0,0.034776885
9469.0,9469.0,0.04298358
9470.0,9470.0,0.096333645
9471.0,9471.0,0.25803494
9472.0,9472.0,1.3499569E-4
9473.0,9473.0,3.6631455E-4
9474.0,9474.0,0.7844334
9475.0,9475.0,0.017464856
9476.0,9476.0,0.74838495
9477.0,9477.0,0.35367292
9478.0,9478.0,0.041614413
9479.0,9479.0,0.024085097
9480.0,9480.0,0.07582195
9481.0,9481.0,0.091943696
9482.0,9482.0,1.7374037E-5
9483.0,9483.0,0.81378865
9484.0,9484.0,0.1253914
9485.0,9485.0,0.0986813
9486.0,9486.0,0.22484756
9487.0,9487.0,0.22333233
9488.0,9488.0,0.045173217
9489.0,9489.0,0.057958517
9490.0,9490.0,0.011430523
9491.0,9491.0,0.008608561
9492.0,9492.0,0.088190645
9493.0,9493.0,0.12463405
9494.0,9494.0,0.77209866
9495.0,9495.0,0.07264447
9496.0,9496.0,0.0016738342
9497.0,9497.0,2.909822E-4
9498.0,9498.0,0.06216423
9499.0,9499.0,0.014247246
9500.0,9500.0,0.13957319
9501.0,9501.0,0.1122913
9502.0,9502.0,0.067645475
9503.0,9503.0,0.013223359
9504.0,9504.0,0.6344963
9505.0,9505.0,0.1965438
9506.0,9506.0,0.071933135
9507.0,9507.0,0.05756971
9508.0,9508.0,0.06843144
9509.0,9509.0,0.024685945
9510.0,9510.0,0.032836925
9511.0,9511.0,0.740276
9512.0,9512.0,0.10584458
9513.0,9513.0,0.0054105013
9514.0,9514.0,0.045111015
9515.0,9515.0,0.17425418
9516.0,9516.0,0.48496887
9517.0,9517.0,0.023107309
9518.0,9518.0,0.004615925
9519.0,9519.0,0.10704507
9520.0,9520.0,0.72946334
9521.0,9521.0,0.22505553
9522.0,9522.0,0.10943855
9523.0,9523.0,0.68250716
9524.0,9524.0,0.7672262
9525.0,9525.0,0.834762
9526.0,9526.0,0.026914671
9527.0,9527.0,0.118922554
9528.0,9528.0,0.0032382773
9529.0,9529.0,0.051090177
9530.0,9530.0,0.49895144
9531.0,9531.0,0.024267685
9532.0,9532.0,0.040887035
9533.0,9533.0,0.2730092
9534.0,9534.0,0.15517806
9535.0,9535.0,0.4250544
9536.0,9536.0,0.010320559
9537.0,9537.0,0.45406246
9538.0,9538.0,0.048133217
9539.0,9539.0,0.09640288
9540.0,9540.0,0.018868444
9541.0,9541.0,0.073465414
9542.0,9542.0,0.75498855
9543.0,9543.0,0.13355164
9544.0,9544.0,0.011434205
9545.0,9545.0,0.73583
9546.0,9546.0,0.70630324
9547.0,9547.0,0.07342644
9548.0,9548.0,0.022884928
9549.0,9549.0,0.27210766
9550.0,9550.0,0.018748399
9551.0,9551.0,0.06508808
9552.0,9552.0,0.042330556
9553.0,9553.0,0.72473896
9554.0,9554.0,0.0057027657
9555.0,9555.0,0.017671632
9556.0,9556.0,0.4220578
9557.0,9557.0,0.023717808
9558.0,9558.0,0.10151521
9559.0,9559.0,0.32785416
9560.0,9560.0,0.020036617
9561.0,9561.0,0.5316885
9562.0,9562.0,0.0087469015
9563.0,9563.0,5.558505E-5
9564.0,9564.0,0.011902955
9565.0,9565.0,0.53285134
9566.0,9566.0,0.06552936
9567.0,9567.0,0.7938514
