x,y,species stddev
7969.0,7969.0,2.011385E-5
7970.0,7970.0,0.010823938
7971.0,7971.0,0.0043518185
7972.0,7972.0,4.3760744E-4
7973.0,7973.0,0.012755397
7974.0,7974.0,0.0016281885
7975.0,7975.0,0.0024293056
7976.0,7976.0,0.0029797768
7977.0,7977.0,0.018779032
7978.0,7978.0,0.0056432644
7979.0,7979.0,9.330283E-5
7980.0,7980.0,7.468695E-4
7981.0,7981.0,0.014394843
7982.0,7982.0,0.006956858
7983.0,7983.0,0.0026351945
7984.0,7984.0,0.009652861
7985.0,7985.0,0.0047801128
7986.0,7986.0,0.003661992
7987.0,7987.0,0.013336864
7988.0,7988.0,0.0028351995
7989.0,7989.0,4.8090546E-6
7990.0,7990.0,0.00278291
7991.0,7991.0,0.0069081774
7992.0,7992.0,0.0013177382
7993.0,7993.0,0.0053181318
7994.0,7994.0,0.016542617
7995.0,7995.0,4.4991443E-6
7996.0,7996.0,0.0061986153
7997.0,7997.0,0.0030675342
7998.0,7998.0,0.0023600745
7999.0,7999.0,0.012662808
8000.0,8000.0,0.0047763526
8001.0,8001.0,0.003836214
8002.0,8002.0,0.0064415955
8003.0,8003.0,0.0023424902
8004.0,8004.0,0.0032385823
8005.0,8005.0,0.006337789
8006.0,8006.0,0.0109563
8007.0,8007.0,0.015805261
8008.0,8008.0,0.0034532908
8009.0,8009.0,4.108222E-5
8010.0,8010.0,0.0017082731
8011.0,8011.0,0.0018036474
8012.0,8012.0,0.0014364732
8013.0,8013.0,1.5400768E-6
8014.0,8014.0,0.0051936647
8015.0,8015.0,0.0035558832
8016.0,8016.0,0.003088992
8017.0,8017.0,0.013068142
8018.0,8018.0,0.009604841
8019.0,8019.0,0.0027576
8020.0,8020.0,0.0051111984
8021.0,8021.0,0.01010956
8022.0,8022.0,0.0044347974
8023.0,8023.0,0.016184708
8024.0,8024.0,0.003497818
8025.0,8025.0,0.0117864255
8026.0,8026.0,0.0028109476
8027.0,8027.0,1.5011232E-4
8028.0,8028.0,0.00828127
8029.0,8029.0,0.0029525755
8030.0,8030.0,0.0018565985
8031.0,8031.0,6.316313E-6
8032.0,8032.0,0.013965246
8033.0,8033.0,0.0020548436
8034.0,8034.0,0.018863153
8035.0,8035.0,0.008207667
8036.0,8036.0,9.211745E-4
8037.0,8037.0,0.0015157858
8038.0,8038.0,0.012716627
8039.0,8039.0,0.006503038
8040.0,8040.0,0.008533536
8041.0,8041.0,0.0024030304
8042.0,8042.0,1.8603749E-4
8043.0,8043.0,0.0052149724
8044.0,8044.0,0.0044517503
8045.0,8045.0,0.0064215683
8046.0,8046.0,0.0022040335
8047.0,8047.0,0.0094602555
8048.0,8048.0,0.005485401
8049.0,8049.0,0.005338528
8050.0,8050.0,0.008675163
8051.0,8051.0,0.0035782587
8052.0,8052.0,0.005033228
8053.0,8053.0,0.004096935
8054.0,8054.0,0.0057111215
8055.0,8055.0,0.005502359
8056.0,8056.0,1.1958128E-4
8057.0,8057.0,0.01267669
8058.0,8058.0,0.0033625097
8059.0,8059.0,0.0030193941
8060.0,8060.0,0.006069206
8061.0,8061.0,2.0626989E-5
8062.0,8062.0,0.002887857
8063.0,8063.0,0.00236495
8064.0,8064.0,0.003757169
8065.0,8065.0,0.0026996825
8066.0,8066.0,0.0020163814
8067.0,8067.0,0.002403071
8068.0,8068.0,0.0022231685
8069.0,8069.0,0.0015746031
8070.0,8070.0,0.0074278153
8071.0,8071.0,2.837174E-5
8072.0,8072.0,0.0047430396
8073.0,8073.0,0.0026612482
8074.0,8074.0,5.595106E-5
8075.0,8075.0,0.003946301
8076.0,8076.0,0.0025880232
8077.0,8077.0,0.0028101471
8078.0,8078.0,0.010121976
8079.0,8079.0,0.0027492235
8080.0,8080.0,0.0125489645
8081.0,8081.0,0.019495424
8082.0,8082.0,0.0033847885
8083.0,8083.0,3.0445843E-5
8084.0,8084.0,9.252816E-4
8085.0,8085.0,6.0411455E-4
8086.0,8086.0,0.006225428
8087.0,8087.0,0.0059100287
8088.0,8088.0,0.004010117
8089.0,8089.0,0.0034448244
8090.0,8090.0,0.0031275332
8091.0,8091.0,0.010424287
8092.0,8092.0,0.0037440637
8093.0,8093.0,0.001401236
8094.0,8094.0,0.022897601
8095.0,8095.0,0.0019595015
8096.0,8096.0,0.0015806381
8097.0,8097.0,7.8659665E-5
8098.0,8098.0,8.763E-5
8099.0,8099.0,0.0020533528
8100.0,8100.0,0.0020056556
8101.0,8101.0,5.169451E-4
8102.0,8102.0,0.0078119277
8103.0,8103.0,1.9987476E-6
8104.0,8104.0,4.351761E-6
8105.0,8105.0,6.903828E-4
8106.0,8106.0,0.0020505162
8107.0,8107.0,0.0067133056
8108.0,8108.0,0.0064020585
8109.0,8109.0,0.0016243906
8110.0,8110.0,5.2212557E-4
8111.0,8111.0,0.010997899
8112.0,8112.0,0.0068989135
8113.0,8113.0,0.0025854425
8114.0,8114.0,0.007606994
8115.0,8115.0,1.2974704E-4
8116.0,8116.0,0.004785664
8117.0,8117.0,2.1794116E-5
8118.0,8118.0,0.0017493931
8119.0,8119.0,0.008563389
8120.0,8120.0,0.0034028501
8121.0,8121.0,0.0056307176
8122.0,8122.0,3.643586E-4
8123.0,8123.0,0.0017630239
8124.0,8124.0,0.00516048
8125.0,8125.0,0.0033799615
8126.0,8126.0,8.1170443E-4
8127.0,8127.0,0.0071469406
8128.0,8128.0,0.0054757167
8129.0,8129.0,0.011824334
8130.0,8130.0,0.0024461502
8131.0,8131.0,0.0044685886
8132.0,8132.0,0.0024802668
8133.0,8133.0,0.0019469813
8134.0,8134.0,0.0095666805
8135.0,8135.0,0.002315874
8136.0,8136.0,0.002180176
8137.0,8137.0,0.0037434115
8138.0,8138.0,3.576139E-6
8139.0,8139.0,0.0047225314
8140.0,8140.0,0.0011853782
8141.0,8141.0,0.0027780118
8142.0,8142.0,0.012536099
8143.0,8143.0,0.001880921
8144.0,8144.0,1.5428876E-4
8145.0,8145.0,0.0023180554
8146.0,8146.0,0.012079902
8147.0,8147.0,0.01649153
8148.0,8148.0,0.001983774
8149.0,8149.0,0.011690427
8150.0,8150.0,0.0020307968
8151.0,8151.0,0.003853738
8152.0,8152.0,0.0031276084
8153.0,8153.0,0.0017718931
8154.0,8154.0,0.0016774904
8155.0,8155.0,0.0026682934
8156.0,8156.0,6.106833E-5
8157.0,8157.0,0.014539794
8158.0,8158.0,0.0050684954
8159.0,8159.0,0.002669981
8160.0,8160.0,0.0044172364
8161.0,8161.0,0.0033259569
8162.0,8162.0,4.0487308E-4
8163.0,8163.0,0.005691375
8164.0,8164.0,0.002473148
8165.0,8165.0,0.00628324
8166.0,8166.0,3.3218603E-5
8167.0,8167.0,0.0063627516
8168.0,8168.0,7.2453835E-4
8169.0,8169.0,0.0074618035
8170.0,8170.0,0.0019867553
8171.0,8171.0,0.005051592
8172.0,8172.0,0.021025466
8173.0,8173.0,0.006075295
8174.0,8174.0,0.0045311013
8175.0,8175.0,0.0014202093
8176.0,8176.0,0.0042616143
8177.0,8177.0,0.0039330544
8178.0,8178.0,0.002989469
8179.0,8179.0,7.0507574E-4
8180.0,8180.0,0.014778771
8181.0,8181.0,0.01048423
8182.0,8182.0,0.005510447
8183.0,8183.0,0.005631144
8184.0,8184.0,4.0429633E-5
8185.0,8185.0,0.007615181
8186.0,8186.0,0.0027048464
8187.0,8187.0,0.005465664
8188.0,8188.0,0.008475675
8189.0,8189.0,0.0016364144
8190.0,8190.0,0.001642493
8191.0,8191.0,0.011577376
8192.0,8192.0,0.0010646251
8193.0,8193.0,0.0014067747
8194.0,8194.0,0.0078118285
8195.0,8195.0,0.0041386466
8196.0,8196.0,0.0035446957
8197.0,8197.0,4.462327E-4
8198.0,8198.0,0.0034087913
8199.0,8199.0,0.0020298494
8200.0,8200.0,0.004456277
8201.0,8201.0,0.007551379
8202.0,8202.0,0.003494456
8203.0,8203.0,5.7451E-4
8204.0,8204.0,0.0049973675
8205.0,8205.0,0.003963622
8206.0,8206.0,5.2081235E-4
8207.0,8207.0,0.0042749154
8208.0,8208.0,0.00394912
8209.0,8209.0,0.0030915467
8210.0,8210.0,0.0030743
8211.0,8211.0,0.005411812
8212.0,8212.0,4.272607E-6
8213.0,8213.0,1.113989E-5
8214.0,8214.0,0.00367739
8215.0,8215.0,0.0021757907
8216.0,8216.0,0.0023711182
8217.0,8217.0,0.0017587363
8218.0,8218.0,0.0011644639
8219.0,8219.0,0.0039923894
8220.0,8220.0,0.0033798965
8221.0,8221.0,0.0016698736
8222.0,8222.0,0.01075089
8223.0,8223.0,0.0065785
8224.0,8224.0,0.018299008
8225.0,8225.0,9.516762E-6
8226.0,8226.0,0.011089055
8227.0,8227.0,0.0042384868
8228.0,8228.0,0.0031789748
8229.0,8229.0,0.0057849097
8230.0,8230.0,1.3810015E-4
8231.0,8231.0,0.0014706685
8232.0,8232.0,0.0013660401
8233.0,8233.0,0.0049535
8234.0,8234.0,0.008531393
8235.0,8235.0,0.0030632005
8236.0,8236.0,0.009729604
8237.0,8237.0,0.004868763
8238.0,8238.0,0.008354737
8239.0,8239.0,1.4006205E-6
8240.0,8240.0,0.0072683645
8241.0,8241.0,0.0016477779
8242.0,8242.0,0.0027778288
8243.0,8243.0,0.007973212
8244.0,8244.0,0.009783606
8245.0,8245.0,0.012385178
8246.0,8246.0,5.087863E-4
8247.0,8247.0,0.006212329
8248.0,8248.0,0.0027457457
8249.0,8249.0,0.0049101138
8250.0,8250.0,0.00921605
8251.0,8251.0,0.010699649
8252.0,8252.0,0.0050168196
8253.0,8253.0,0.0054278662
8254.0,8254.0,0.0018258918
8255.0,8255.0,0.012215934
8256.0,8256.0,0.0016517228
8257.0,8257.0,0.006955219
8258.0,8258.0,0.0030726308
8259.0,8259.0,0.006210611
8260.0,8260.0,1.3813204E-5
8261.0,8261.0,0.006433921
8262.0,8262.0,0.009299629
8263.0,8263.0,1.1526587E-4
8264.0,8264.0,0.013152956
8265.0,8265.0,0.0067511764
8266.0,8266.0,0.00438652
8267.0,8267.0,0.010363584
8268.0,8268.0,0.0026266612
8269.0,8269.0,0.020263785
8270.0,8270.0,0.0056988536
8271.0,8271.0,2.1748983E-5
8272.0,8272.0,0.0034525562
8273.0,8273.0,0.002699229
8274.0,8274.0,0.010311174
8275.0,8275.0,0.0041112364
8276.0,8276.0,0.0044959597
8277.0,8277.0,0.003180523
8278.0,8278.0,5.4363943E-5
8279.0,8279.0,0.016310694
8280.0,8280.0,0.0018833007
8281.0,8281.0,0.0034295064
8282.0,8282.0,5.616875E-4
8283.0,8283.0,5.111106E-4
8284.0,8284.0,0.012900351
8285.0,8285.0,0.005490912
8286.0,8286.0,0.0014633486
8287.0,8287.0,0.0068501644
8288.0,8288.0,0.0013473259
8289.0,8289.0,4.3182383E-5
8290.0,8290.0,0.006426481
8291.0,8291.0,0.0059923916
8292.0,8292.0,0.0071404674
8293.0,8293.0,0.0015049418
8294.0,8294.0,0.001975065
8295.0,8295.0,0.0018571651
8296.0,8296.0,0.0023828263
8297.0,8297.0,0.001772493
8298.0,8298.0,0.002486844
8299.0,8299.0,0.0057382816
8300.0,8300.0,1.06294196E-4
8301.0,8301.0,9.3993614E-4
8302.0,8302.0,0.0010247872
8303.0,8303.0,0.0015587996
8304.0,8304.0,0.008237007
8305.0,8305.0,0.0024753364
8306.0,8306.0,0.0061179693
8307.0,8307.0,0.0027157196
8308.0,8308.0,0.005633758
8309.0,8309.0,0.008094768
8310.0,8310.0,0.003953598
8311.0,8311.0,1.09022E-5
8312.0,8312.0,0.0016955225
8313.0,8313.0,0.0011579685
8314.0,8314.0,0.0048772707
8315.0,8315.0,0.008846709
8316.0,8316.0,0.007424286
8317.0,8317.0,9.287131E-4
8318.0,8318.0,0.0085779885
8319.0,8319.0,0.027068531
8320.0,8320.0,0.0022513692
8321.0,8321.0,0.0022864225
8322.0,8322.0,7.69519E-5
8323.0,8323.0,0.0018983053
8324.0,8324.0,0.0010497024
8325.0,8325.0,0.009587026
8326.0,8326.0,0.011047098
8327.0,8327.0,0.0041154255
8328.0,8328.0,0.0015782681
8329.0,8329.0,0.0036671406
8330.0,8330.0,0.0012272459
8331.0,8331.0,0.009000686
8332.0,8332.0,0.010869682
8333.0,8333.0,0.0027667133
8334.0,8334.0,0.001992088
8335.0,8335.0,0.0034347088
8336.0,8336.0,0.007898693
8337.0,8337.0,0.005392102
8338.0,8338.0,0.0050825975
8339.0,8339.0,0.002774735
8340.0,8340.0,0.0032383318
8341.0,8341.0,0.005657894
8342.0,8342.0,1.6040083E-5
8343.0,8343.0,0.009521446
8344.0,8344.0,0.0025820683
8345.0,8345.0,3.113514E-4
8346.0,8346.0,0.0026465524
8347.0,8347.0,0.0013695566
8348.0,8348.0,6.202271E-6
8349.0,8349.0,0.006728461
8350.0,8350.0,1.2276668E-5
8351.0,8351.0,0.0016930165
8352.0,8352.0,0.0052595353
8353.0,8353.0,8.518313E-6
8354.0,8354.0,1.21382625E-4
8355.0,8355.0,0.015267926
8356.0,8356.0,0.0043286746
8357.0,8357.0,0.004179255
8358.0,8358.0,0.0021784601
8359.0,8359.0,0.003921708
8360.0,8360.0,0.0069045215
8361.0,8361.0,1.1777758E-5
8362.0,8362.0,0.0017566793
8363.0,8363.0,0.0042637708
8364.0,8364.0,0.0061153723
8365.0,8365.0,0.001531346
8366.0,8366.0,0.002515046
8367.0,8367.0,0.012712106
8368.0,8368.0,0.009065902
8369.0,8369.0,0.0040184446
8370.0,8370.0,0.00802614
8371.0,8371.0,4.6307136E-6
8372.0,8372.0,1.3347069E-5
8373.0,8373.0,2.1117842E-6
8374.0,8374.0,0.0016858828
8375.0,8375.0,0.0010501727
8376.0,8376.0,5.993027E-4
8377.0,8377.0,0.0040047653
8378.0,8378.0,0.0057999506
8379.0,8379.0,0.0027982334
8380.0,8380.0,0.001312955
8381.0,8381.0,0.0016229561
8382.0,8382.0,0.0012126962
8383.0,8383.0,0.0049591227
8384.0,8384.0,9.867713E-4
8385.0,8385.0,0.0030859006
8386.0,8386.0,0.003392334
8387.0,8387.0,0.0030698886
8388.0,8388.0,0.0018373517
8389.0,8389.0,0.0033114508
8390.0,8390.0,4.5034176E-4
8391.0,8391.0,0.0031431501
8392.0,8392.0,0.005273207
8393.0,8393.0,0.0034945721
8394.0,8394.0,0.0061306483
8395.0,8395.0,0.0026035463
8396.0,8396.0,0.015339286
8397.0,8397.0,0.0032245857
8398.0,8398.0,0.002017798
8399.0,8399.0,1.8930145E-5
8400.0,8400.0,0.0020949438
8401.0,8401.0,0.003460351
8402.0,8402.0,8.634618E-4
8403.0,8403.0,1.812524E-4
8404.0,8404.0,0.008934087
8405.0,8405.0,0.009321967
8406.0,8406.0,6.0313858E-5
8407.0,8407.0,0.015369645
8408.0,8408.0,0.0097898105
8409.0,8409.0,0.0059146895
8410.0,8410.0,0.0036640598
8411.0,8411.0,0.01655177
8412.0,8412.0,0.009261252
8413.0,8413.0,0.0068430374
8414.0,8414.0,1.2899656E-4
8415.0,8415.0,0.0048223254
8416.0,8416.0,0.007407516
8417.0,8417.0,0.005209061
8418.0,8418.0,8.398826E-4
8419.0,8419.0,0.015801605
8420.0,8420.0,0.00814921
8421.0,8421.0,0.006877682
8422.0,8422.0,0.023156846
8423.0,8423.0,0.0072027254
8424.0,8424.0,7.577294E-5
8425.0,8425.0,3.3838573E-4
8426.0,8426.0,0.0018264173
8427.0,8427.0,0.0027345114
8428.0,8428.0,0.0020492598
8429.0,8429.0,0.026142731
8430.0,8430.0,0.016276143
8431.0,8431.0,0.007052103
8432.0,8432.0,0.001518321
8433.0,8433.0,0.0062063923
8434.0,8434.0,0.0065202657
8435.0,8435.0,0.007645414
8436.0,8436.0,0.0025849857
8437.0,8437.0,0.003462717
8438.0,8438.0,0.004426756
8439.0,8439.0,0.0011148733
8440.0,8440.0,7.1279577E-4
8441.0,8441.0,0.0010394453
8442.0,8442.0,0.0065562916
8443.0,8443.0,0.003409352
8444.0,8444.0,0.004559295
8445.0,8445.0,0.0038124006
8446.0,8446.0,0.0085795075
8447.0,8447.0,0.00622193
8448.0,8448.0,0.002934289
8449.0,8449.0,8.779566E-4
8450.0,8450.0,0.009469766
8451.0,8451.0,0.007239256
8452.0,8452.0,0.007380948
8453.0,8453.0,0.00876217
8454.0,8454.0,0.0026876708
8455.0,8455.0,0.012978176
8456.0,8456.0,0.0089092115
8457.0,8457.0,8.226202E-6
8458.0,8458.0,0.004220913
8459.0,8459.0,0.0012953358
8460.0,8460.0,0.003952176
8461.0,8461.0,0.008243074
8462.0,8462.0,0.0067887288
8463.0,8463.0,0.010451674
8464.0,8464.0,0.0068554534
8465.0,8465.0,0.011997344
8466.0,8466.0,0.0037446353
8467.0,8467.0,0.0012998596
8468.0,8468.0,0.0041823117
8469.0,8469.0,0.0027750172
8470.0,8470.0,0.006580909
8471.0,8471.0,0.0025143907
8472.0,8472.0,0.0021260744
8473.0,8473.0,0.003068659
8474.0,8474.0,0.01144187
8475.0,8475.0,2.448816E-5
8476.0,8476.0,3.4030054E-6
8477.0,8477.0,0.0036979304
8478.0,8478.0,9.286846E-5
8479.0,8479.0,0.0073663383
8480.0,8480.0,0.001853808
8481.0,8481.0,0.002029647
8482.0,8482.0,0.0043030125
8483.0,8483.0,0.0052696783
8484.0,8484.0,0.0042640953
8485.0,8485.0,0.0075858408
8486.0,8486.0,0.0038114486
8487.0,8487.0,0.0010541154
8488.0,8488.0,7.063462E-6
8489.0,8489.0,0.0020651023
8490.0,8490.0,0.0015270778
8491.0,8491.0,0.0025357266
8492.0,8492.0,0.0057663284
8493.0,8493.0,0.0027646965
8494.0,8494.0,0.0024287994
8495.0,8495.0,0.0016558378
8496.0,8496.0,0.01422536
8497.0,8497.0,4.6218E-6
8498.0,8498.0,0.011293457
8499.0,8499.0,0.0035752547
8500.0,8500.0,0.0047323504
8501.0,8501.0,0.01265106
8502.0,8502.0,0.0020183518
8503.0,8503.0,0.0028971531
8504.0,8504.0,0.0024381876
8505.0,8505.0,0.0030897786
8506.0,8506.0,1.0811603E-4
8507.0,8507.0,0.012846582
8508.0,8508.0,0.013413395
8509.0,8509.0,0.0028481877
8510.0,8510.0,0.0031169872
8511.0,8511.0,0.005102542
8512.0,8512.0,0.0038385382
8513.0,8513.0,0.0023139333
8514.0,8514.0,0.006224392
8515.0,8515.0,0.0060036257
8516.0,8516.0,0.0040040757
8517.0,8517.0,5.8509354E-6
8518.0,8518.0,7.850288E-5
8519.0,8519.0,0.0037244982
8520.0,8520.0,0.003575767
8521.0,8521.0,0.001263399
8522.0,8522.0,0.004656686
8523.0,8523.0,0.0029807058
8524.0,8524.0,1.1936573E-4
8525.0,8525.0,0.0104524605
8526.0,8526.0,0.0050867503
8527.0,8527.0,0.0017469272
8528.0,8528.0,0.001221021
8529.0,8529.0,0.0013669655
8530.0,8530.0,0.012709332
8531.0,8531.0,1.1134288E-5
8532.0,8532.0,0.0015983734
8533.0,8533.0,3.2064636E-6
8534.0,8534.0,0.0018980784
8535.0,8535.0,0.01151605
8536.0,8536.0,3.146716E-4
8537.0,8537.0,2.4852843E-4
8538.0,8538.0,7.651798E-4
8539.0,8539.0,0.0023694655
8540.0,8540.0,0.010390163
8541.0,8541.0,4.6798776E-4
8542.0,8542.0,0.0025572528
8543.0,8543.0,3.0533272E-5
8544.0,8544.0,0.011904152
8545.0,8545.0,0.0015723258
8546.0,8546.0,0.0065867463
8547.0,8547.0,0.0024557032
8548.0,8548.0,0.0037697712
8549.0,8549.0,0.0013238405
8550.0,8550.0,0.005137856
8551.0,8551.0,0.0019094708
8552.0,8552.0,0.0018661929
8553.0,8553.0,1.14734255E-4
8554.0,8554.0,0.013646424
8555.0,8555.0,0.014193602
8556.0,8556.0,0.0018085669
8557.0,8557.0,0.004575641
8558.0,8558.0,0.0034883376
8559.0,8559.0,0.001030842
8560.0,8560.0,0.0025408794
8561.0,8561.0,7.44804E-6
8562.0,8562.0,0.001063588
8563.0,8563.0,0.003050832
8564.0,8564.0,0.0037326398
8565.0,8565.0,7.2548573E-4
8566.0,8566.0,0.0031877854
8567.0,8567.0,0.015169
8568.0,8568.0,0.0076124314
8569.0,8569.0,0.0012603325
8570.0,8570.0,0.0036235105
8571.0,8571.0,0.016374895
8572.0,8572.0,0.0034759808
8573.0,8573.0,1.01438945E-5
8574.0,8574.0,0.0069790226
8575.0,8575.0,0.0036800264
8576.0,8576.0,0.004956848
8577.0,8577.0,0.0016688309
8578.0,8578.0,0.010711632
8579.0,8579.0,0.012387849
8580.0,8580.0,0.0013295382
8581.0,8581.0,0.010130235
8582.0,8582.0,0.004824558
8583.0,8583.0,0.004064035
8584.0,8584.0,9.1712245E-5
8585.0,8585.0,0.0052008247
8586.0,8586.0,0.0074760607
8587.0,8587.0,3.9494535E-4
8588.0,8588.0,0.003726184
8589.0,8589.0,0.01236002
8590.0,8590.0,0.0106743965
8591.0,8591.0,0.0015435232
8592.0,8592.0,0.0023993936
8593.0,8593.0,0.005373941
8594.0,8594.0,0.0017627107
8595.0,8595.0,0.013234808
8596.0,8596.0,0.003214217
8597.0,8597.0,0.0063924165
8598.0,8598.0,0.01235075
8599.0,8599.0,0.0015319121
8600.0,8600.0,0.002101501
8601.0,8601.0,4.3091977E-6
8602.0,8602.0,0.0071137208
8603.0,8603.0,3.458756E-4
8604.0,8604.0,0.0015061066
8605.0,8605.0,5.326591E-5
8606.0,8606.0,0.0061647305
8607.0,8607.0,7.7799393E-4
8608.0,8608.0,2.1869305E-6
8609.0,8609.0,0.0040789666
8610.0,8610.0,0.0038120232
8611.0,8611.0,0.0044095134
8612.0,8612.0,0.005927187
8613.0,8613.0,0.0030792232
8614.0,8614.0,0.0073722587
8615.0,8615.0,3.821431E-5
8616.0,8616.0,0.012240102
8617.0,8617.0,0.0016450477
8618.0,8618.0,4.6489458E-4
8619.0,8619.0,0.016960014
8620.0,8620.0,0.005361967
8621.0,8621.0,0.013255161
8622.0,8622.0,0.007070134
8623.0,8623.0,0.0042991065
8624.0,8624.0,0.01539399
8625.0,8625.0,0.0016025266
8626.0,8626.0,0.016705144
8627.0,8627.0,0.0013918752
8628.0,8628.0,1.9052643E-5
8629.0,8629.0,0.0035045422
8630.0,8630.0,0.0070020435
8631.0,8631.0,0.021339156
8632.0,8632.0,0.006482093
8633.0,8633.0,0.0048154085
8634.0,8634.0,1.3706092E-4
8635.0,8635.0,0.013758648
8636.0,8636.0,0.0012692395
8637.0,8637.0,0.005607331
8638.0,8638.0,0.002735544
8639.0,8639.0,0.0026420879
8640.0,8640.0,0.003766153
8641.0,8641.0,0.0026487021
8642.0,8642.0,0.004048248
8643.0,8643.0,4.95575E-6
8644.0,8644.0,0.0012303649
8645.0,8645.0,0.00769006
8646.0,8646.0,0.0015148467
8647.0,8647.0,0.014005676
8648.0,8648.0,0.0034420744
8649.0,8649.0,0.0018236281
8650.0,8650.0,3.553845E-5
8651.0,8651.0,0.0011619943
8652.0,8652.0,0.0062924917
8653.0,8653.0,0.004393959
8654.0,8654.0,0.0042376616
8655.0,8655.0,1.3233914E-5
8656.0,8656.0,0.0041859727
8657.0,8657.0,0.005054117
8658.0,8658.0,0.0025355807
8659.0,8659.0,0.0049598715
8660.0,8660.0,1.1518562E-5
8661.0,8661.0,0.004541905
8662.0,8662.0,0.013042256
8663.0,8663.0,0.005295494
8664.0,8664.0,0.002857363
8665.0,8665.0,0.0137754455
8666.0,8666.0,0.00567932
8667.0,8667.0,0.011776494
8668.0,8668.0,0.0022699514
8669.0,8669.0,0.0014917112
8670.0,8670.0,0.009973272
8671.0,8671.0,0.011148211
8672.0,8672.0,0.004499777
8673.0,8673.0,1.7728069E-4
8674.0,8674.0,0.0037550684
8675.0,8675.0,0.02049821
8676.0,8676.0,0.0041798363
8677.0,8677.0,0.004066098
8678.0,8678.0,8.4159314E-4
8679.0,8679.0,0.006386503
8680.0,8680.0,0.010729415
8681.0,8681.0,0.010855357
8682.0,8682.0,0.002349186
8683.0,8683.0,0.0016080987
8684.0,8684.0,0.0033447961
8685.0,8685.0,0.0048344755
8686.0,8686.0,2.703962E-5
8687.0,8687.0,0.0040775174
8688.0,8688.0,0.0016991853
8689.0,8689.0,6.146391E-6
8690.0,8690.0,0.008945679
8691.0,8691.0,0.0038376197
8692.0,8692.0,9.3051384E-4
8693.0,8693.0,0.0043625967
8694.0,8694.0,5.7125895E-4
8695.0,8695.0,0.0019871711
8696.0,8696.0,0.0019655202
8697.0,8697.0,0.0024678572
8698.0,8698.0,0.0038806926
8699.0,8699.0,0.0032130573
8700.0,8700.0,0.0023747012
8701.0,8701.0,0.004654427
8702.0,8702.0,3.4972222E-4
8703.0,8703.0,0.0044305115
8704.0,8704.0,0.002314323
8705.0,8705.0,0.003007436
8706.0,8706.0,0.0056851697
8707.0,8707.0,9.18604E-4
8708.0,8708.0,0.0016425548
8709.0,8709.0,0.0047357557
8710.0,8710.0,0.0115118595
8711.0,8711.0,0.0011942917
8712.0,8712.0,0.001130546
8713.0,8713.0,0.0024170226
8714.0,8714.0,6.170197E-4
8715.0,8715.0,0.0035287777
8716.0,8716.0,0.005265031
8717.0,8717.0,0.0041201035
8718.0,8718.0,0.011608954
8719.0,8719.0,0.0055759763
8720.0,8720.0,0.0029077434
8721.0,8721.0,0.0053196372
8722.0,8722.0,0.0032090808
8723.0,8723.0,0.0056201005
8724.0,8724.0,0.0016360355
8725.0,8725.0,0.0023301672
8726.0,8726.0,0.005719124
8727.0,8727.0,0.002657683
8728.0,8728.0,0.006947957
8729.0,8729.0,0.0050550294
8730.0,8730.0,0.014933696
8731.0,8731.0,0.0059713665
8732.0,8732.0,0.009926592
8733.0,8733.0,0.0028018877
8734.0,8734.0,0.0058505326
8735.0,8735.0,0.0071597584
8736.0,8736.0,0.003942329
8737.0,8737.0,0.00267194
8738.0,8738.0,0.00594046
8739.0,8739.0,0.0024854557
8740.0,8740.0,8.81137E-4
8741.0,8741.0,0.015076471
8742.0,8742.0,0.004428196
8743.0,8743.0,7.833837E-6
8744.0,8744.0,0.001988995
8745.0,8745.0,0.0021578968
8746.0,8746.0,0.007547276
8747.0,8747.0,0.003487213
8748.0,8748.0,0.004386962
8749.0,8749.0,7.209673E-5
8750.0,8750.0,0.0035898807
8751.0,8751.0,0.013835311
8752.0,8752.0,0.005421638
8753.0,8753.0,0.0016936563
8754.0,8754.0,9.556312E-6
8755.0,8755.0,0.0034571248
8756.0,8756.0,0.007262003
8757.0,8757.0,0.020945875
8758.0,8758.0,0.0021655844
8759.0,8759.0,0.0046659843
8760.0,8760.0,0.008128734
8761.0,8761.0,0.0069536576
8762.0,8762.0,0.022055008
8763.0,8763.0,0.0034848077
8764.0,8764.0,1.3412648E-5
8765.0,8765.0,0.008582105
8766.0,8766.0,2.9017112E-5
8767.0,8767.0,0.006186
8768.0,8768.0,0.013463606
8769.0,8769.0,0.006929208
8770.0,8770.0,0.013744411
8771.0,8771.0,0.0052288915
8772.0,8772.0,0.01274734
8773.0,8773.0,0.00530154
8774.0,8774.0,1.7544773E-5
8775.0,8775.0,0.0054213293
8776.0,8776.0,7.2366047E-6
8777.0,8777.0,4.978066E-4
8778.0,8778.0,0.0016116576
8779.0,8779.0,0.0038836538
8780.0,8780.0,0.012729761
8781.0,8781.0,0.014669772
8782.0,8782.0,0.004305886
8783.0,8783.0,0.004087562
8784.0,8784.0,6.2497184E-6
8785.0,8785.0,0.0015905285
8786.0,8786.0,2.742254E-4
8787.0,8787.0,0.011645457
8788.0,8788.0,0.0037456623
8789.0,8789.0,1.2026903E-4
8790.0,8790.0,0.0050005172
8791.0,8791.0,0.0105562
8792.0,8792.0,1.2371333E-4
8793.0,8793.0,0.0029903804
8794.0,8794.0,0.016552575
8795.0,8795.0,0.003532612
8796.0,8796.0,0.003327615
