x,y,species max
3110.0,3110.0,0.033564553
3111.0,3111.0,0.47125247
3112.0,3112.0,0.0562223
3113.0,3113.0,5.2108034E-4
3114.0,3114.0,0.0077309515
3115.0,3115.0,0.028877184
3116.0,3116.0,0.05633898
3117.0,3117.0,0.7176419
3118.0,3118.0,9.721637E-6
3119.0,3119.0,0.004842902
3120.0,3120.0,0.03661525
3121.0,3121.0,0.012368582
3122.0,3122.0,0.047967926
3123.0,3123.0,0.011346801
3124.0,3124.0,0.16933008
3125.0,3125.0,0.008981543
3126.0,3126.0,3.7219426E-5
3127.0,3127.0,0.005821718
3128.0,3128.0,0.014147711
3129.0,3129.0,0.002745932
3130.0,3130.0,0.009660642
3131.0,3131.0,0.14672276
3132.0,3132.0,0.027003909
3133.0,3133.0,0.023178028
3134.0,3134.0,0.042593833
3135.0,3135.0,0.1481834
3136.0,3136.0,6.2630876E-5
3137.0,3137.0,0.07022208
3138.0,3138.0,4.541838E-5
3139.0,3139.0,0.0047988608
3140.0,3140.0,0.14405395
3141.0,3141.0,0.1882409
3142.0,3142.0,0.013000275
3143.0,3143.0,0.016764896
3144.0,3144.0,0.06322469
3145.0,3145.0,0.0071588987
3146.0,3146.0,0.27749932
3147.0,3147.0,0.38406685
3148.0,3148.0,0.06998739
3149.0,3149.0,0.22199592
3150.0,3150.0,0.041107945
3151.0,3151.0,0.0052125137
3152.0,3152.0,0.07391096
3153.0,3153.0,0.033426322
3154.0,3154.0,0.0049909675
3155.0,3155.0,0.5997684
3156.0,3156.0,0.03910128
3157.0,3157.0,0.021721907
3158.0,3158.0,0.5040017
3159.0,3159.0,5.3653726E-4
3160.0,3160.0,0.11633632
3161.0,3161.0,0.03654979
3162.0,3162.0,0.10207511
3163.0,3163.0,0.11005994
3164.0,3164.0,0.0223758
3165.0,3165.0,0.077625014
3166.0,3166.0,1.2450224E-5
3167.0,3167.0,0.04239715
3168.0,3168.0,0.010330436
3169.0,3169.0,0.017235877
3170.0,3170.0,0.021358412
3171.0,3171.0,0.0117812725
3172.0,3172.0,0.049635552
3173.0,3173.0,0.04018824
3174.0,3174.0,0.015964739
3175.0,3175.0,0.35323122
3176.0,3176.0,0.05258139
3177.0,3177.0,0.021178935
3178.0,3178.0,0.2002413
3179.0,3179.0,0.03558143
3180.0,3180.0,2.1799885E-4
3181.0,3181.0,0.10178102
3182.0,3182.0,0.05843591
3183.0,3183.0,0.66573936
3184.0,3184.0,0.044555973
3185.0,3185.0,0.6362603
3186.0,3186.0,0.6137133
3187.0,3187.0,0.117015876
3188.0,3188.0,0.67398953
3189.0,3189.0,0.001587899
3190.0,3190.0,0.078750074
3191.0,3191.0,0.049037695
3192.0,3192.0,0.034193072
3193.0,3193.0,0.6255727
3194.0,3194.0,0.18777665
3195.0,3195.0,3.2031114E-4
3196.0,3196.0,0.68453383
3197.0,3197.0,0.053069916
3198.0,3198.0,0.6594538
3199.0,3199.0,2.2779132E-6
3200.0,3200.0,0.7967183
3201.0,3201.0,6.749639E-4
3202.0,3202.0,0.075111136
3203.0,3203.0,0.2045883
3204.0,3204.0,0.081015475
3205.0,3205.0,0.0072987583
3206.0,3206.0,0.07577953
3207.0,3207.0,0.006417672
3208.0,3208.0,0.024632702
3209.0,3209.0,0.004370445
3210.0,3210.0,0.023371497
3211.0,3211.0,0.09553081
3212.0,3212.0,0.044209614
3213.0,3213.0,0.43502694
3214.0,3214.0,0.078226134
3215.0,3215.0,0.055951267
3216.0,3216.0,0.031131774
3217.0,3217.0,0.0036451553
3218.0,3218.0,0.59736407
3219.0,3219.0,0.39531115
3220.0,3220.0,0.121676095
3221.0,3221.0,0.6730849
3222.0,3222.0,3.0427461E-6
3223.0,3223.0,0.01647847
3224.0,3224.0,0.24476735
3225.0,3225.0,0.03662146
3226.0,3226.0,0.8501444
3227.0,3227.0,0.57646126
3228.0,3228.0,0.029935302
3229.0,3229.0,0.16948056
3230.0,3230.0,0.07028295
3231.0,3231.0,0.014525452
3232.0,3232.0,0.044264413
3233.0,3233.0,0.0051232926
3234.0,3234.0,0.020478562
3235.0,3235.0,2.9502848E-5
3236.0,3236.0,0.028580239
3237.0,3237.0,0.051120467
3238.0,3238.0,0.014336423
3239.0,3239.0,0.03879771
3240.0,3240.0,0.13356028
3241.0,3241.0,0.005931689
3242.0,3242.0,0.20462348
3243.0,3243.0,1.4016945E-4
3244.0,3244.0,0.021140568
3245.0,3245.0,1.4130562E-4
3246.0,3246.0,5.92731E-7
3247.0,3247.0,0.068986766
3248.0,3248.0,2.3327018E-4
3249.0,3249.0,0.038859136
3250.0,3250.0,0.3146097
3251.0,3251.0,7.445697E-5
3252.0,3252.0,0.061640166
3253.0,3253.0,0.014462894
3254.0,3254.0,0.16194712
3255.0,3255.0,0.11060153
3256.0,3256.0,0.0035550867
3257.0,3257.0,0.005858977
3258.0,3258.0,0.017811727
3259.0,3259.0,0.47055578
3260.0,3260.0,0.5890904
3261.0,3261.0,0.07081866
3262.0,3262.0,0.0683945
3263.0,3263.0,0.022633798
3264.0,3264.0,0.035248727
3265.0,3265.0,0.6683338
3266.0,3266.0,0.039064754
3267.0,3267.0,0.27313685
3268.0,3268.0,8.3154434E-4
3269.0,3269.0,0.18919359
3270.0,3270.0,0.004290837
3271.0,3271.0,0.019248795
3272.0,3272.0,0.026761863
3273.0,3273.0,0.29576272
3274.0,3274.0,0.005114264
3275.0,3275.0,0.07364193
3276.0,3276.0,0.07875234
3277.0,3277.0,0.0023236794
3278.0,3278.0,0.07238654
3279.0,3279.0,0.26295063
3280.0,3280.0,0.025052916
3281.0,3281.0,0.6190976
3282.0,3282.0,0.0027349975
3283.0,3283.0,0.05188426
3284.0,3284.0,0.013287274
3285.0,3285.0,0.08423971
3286.0,3286.0,0.04962846
3287.0,3287.0,0.08002673
3288.0,3288.0,0.7248032
3289.0,3289.0,0.023471463
3290.0,3290.0,0.028047297
3291.0,3291.0,0.71373296
3292.0,3292.0,0.017614357
3293.0,3293.0,0.00937801
3294.0,3294.0,3.4528202E-4
3295.0,3295.0,0.14952248
3296.0,3296.0,2.0838472E-5
3297.0,3297.0,0.78975296
3298.0,3298.0,0.064955086
3299.0,3299.0,0.04991486
3300.0,3300.0,0.015113269
3301.0,3301.0,0.86477834
3302.0,3302.0,0.049745996
3303.0,3303.0,0.040664475
3304.0,3304.0,0.08124056
3305.0,3305.0,0.13531019
3306.0,3306.0,0.39328295
3307.0,3307.0,0.05553406
3308.0,3308.0,0.12560685
3309.0,3309.0,0.5333628
3310.0,3310.0,0.040687352
3311.0,3311.0,0.04284786
3312.0,3312.0,0.15203571
3313.0,3313.0,0.0397216
3314.0,3314.0,0.56014967
3315.0,3315.0,0.12049721
3316.0,3316.0,0.20147508
3317.0,3317.0,0.01714265
3318.0,3318.0,0.12917458
3319.0,3319.0,0.015096719
3320.0,3320.0,0.5198011
3321.0,3321.0,0.26413476
3322.0,3322.0,0.024576703
3323.0,3323.0,0.056068826
3324.0,3324.0,0.18139493
3325.0,3325.0,6.254773E-6
3326.0,3326.0,9.1599195E-6
3327.0,3327.0,0.046215486
3328.0,3328.0,0.18424013
3329.0,3329.0,0.6521663
3330.0,3330.0,0.027422983
3331.0,3331.0,0.7915577
3332.0,3332.0,0.029185602
3333.0,3333.0,0.6513406
3334.0,3334.0,2.131364E-5
3335.0,3335.0,0.77328193
3336.0,3336.0,0.07479554
3337.0,3337.0,0.015388105
3338.0,3338.0,0.05484087
3339.0,3339.0,0.0022864295
3340.0,3340.0,0.06947386
3341.0,3341.0,0.1987517
3342.0,3342.0,0.10231352
3343.0,3343.0,0.009301701
3344.0,3344.0,0.056031857
3345.0,3345.0,0.6046705
3346.0,3346.0,0.57446307
3347.0,3347.0,0.015756074
3348.0,3348.0,0.037947368
3349.0,3349.0,7.222705E-4
3350.0,3350.0,0.06761877
3351.0,3351.0,0.010255909
3352.0,3352.0,0.7946143
3353.0,3353.0,8.952362E-6
3354.0,3354.0,0.0016124154
3355.0,3355.0,0.05833457
3356.0,3356.0,0.079238325
3357.0,3357.0,0.03770137
3358.0,3358.0,0.064507864
3359.0,3359.0,0.040171243
3360.0,3360.0,0.067523785
3361.0,3361.0,0.061594978
3362.0,3362.0,1.2554892E-4
3363.0,3363.0,6.6982066E-6
3364.0,3364.0,0.0010261599
3365.0,3365.0,0.004372383
3366.0,3366.0,0.016093763
3367.0,3367.0,0.0025995495
3368.0,3368.0,0.34058523
3369.0,3369.0,0.32253602
3370.0,3370.0,2.9652484E-4
3371.0,3371.0,0.0015576411
3372.0,3372.0,0.4504843
3373.0,3373.0,0.3764022
3374.0,3374.0,0.018814325
3375.0,3375.0,2.642033E-4
3376.0,3376.0,0.010327899
3377.0,3377.0,1.2966723E-7
3378.0,3378.0,0.56562847
3379.0,3379.0,0.016922522
3380.0,3380.0,0.09058361
3381.0,3381.0,0.17270753
3382.0,3382.0,0.03490933
3383.0,3383.0,0.2879106
3384.0,3384.0,0.116058916
3385.0,3385.0,0.09491974
3386.0,3386.0,0.053629134
3387.0,3387.0,0.100316346
3388.0,3388.0,0.008692346
3389.0,3389.0,0.046989787
3390.0,3390.0,0.056020774
3391.0,3391.0,0.052614916
3392.0,3392.0,0.050608896
3393.0,3393.0,0.39921695
3394.0,3394.0,0.04579033
3395.0,3395.0,0.05185687
3396.0,3396.0,0.08062621
3397.0,3397.0,0.021201022
3398.0,3398.0,0.0841303
3399.0,3399.0,0.033413876
3400.0,3400.0,3.1466723E-5
3401.0,3401.0,0.014850522
3402.0,3402.0,0.004198104
3403.0,3403.0,0.16626668
3404.0,3404.0,0.03802772
3405.0,3405.0,0.0031526748
3406.0,3406.0,0.07173562
3407.0,3407.0,0.026057804
3408.0,3408.0,0.081166856
3409.0,3409.0,0.20186102
3410.0,3410.0,0.01932833
3411.0,3411.0,0.046743535
3412.0,3412.0,0.0062617767
3413.0,3413.0,0.022512812
3414.0,3414.0,0.025847927
3415.0,3415.0,0.51604664
3416.0,3416.0,0.22747205
3417.0,3417.0,0.004308355
3418.0,3418.0,0.053475086
3419.0,3419.0,0.02241047
3420.0,3420.0,3.5156836E-4
3421.0,3421.0,0.08124552
3422.0,3422.0,4.0318212E-4
3423.0,3423.0,0.09202119
3424.0,3424.0,0.01413485
3425.0,3425.0,2.260206E-5
3426.0,3426.0,0.016900558
3427.0,3427.0,0.5708604
3428.0,3428.0,5.3663385E-5
3429.0,3429.0,0.0038593623
3430.0,3430.0,0.069354266
3431.0,3431.0,0.08213672
3432.0,3432.0,0.018036678
3433.0,3433.0,1.1209395E-4
3434.0,3434.0,0.018662052
3435.0,3435.0,0.013960631
3436.0,3436.0,0.3773852
3437.0,3437.0,0.014635636
3438.0,3438.0,0.018267281
3439.0,3439.0,0.10382432
3440.0,3440.0,1.9418794E-5
3441.0,3441.0,0.015262393
3442.0,3442.0,0.008237582
3443.0,3443.0,0.011136424
3444.0,3444.0,0.6611284
3445.0,3445.0,0.09673927
3446.0,3446.0,0.089873046
3447.0,3447.0,0.0040472155
3448.0,3448.0,0.017407563
3449.0,3449.0,2.1985118E-6
3450.0,3450.0,0.02289339
3451.0,3451.0,0.03556233
3452.0,3452.0,0.17166193
3453.0,3453.0,0.8152953
3454.0,3454.0,1.2844864E-5
3455.0,3455.0,0.115598224
3456.0,3456.0,0.0062216846
3457.0,3457.0,0.0038152635
3458.0,3458.0,0.5053894
3459.0,3459.0,0.030425495
3460.0,3460.0,0.002031572
3461.0,3461.0,0.33454868
3462.0,3462.0,0.7670888
3463.0,3463.0,0.5257931
3464.0,3464.0,0.011401973
3465.0,3465.0,0.07263341
3466.0,3466.0,0.6622634
3467.0,3467.0,0.02571587
3468.0,3468.0,0.42447165
3469.0,3469.0,0.079941615
3470.0,3470.0,0.15617827
3471.0,3471.0,0.014118941
3472.0,3472.0,0.01834704
3473.0,3473.0,0.016027955
3474.0,3474.0,0.4500572
3475.0,3475.0,0.023043543
3476.0,3476.0,4.61152E-5
3477.0,3477.0,0.0041803033
3478.0,3478.0,0.008925319
3479.0,3479.0,0.028999139
3480.0,3480.0,0.059499644
3481.0,3481.0,0.11169228
3482.0,3482.0,0.1137402
3483.0,3483.0,0.3409072
3484.0,3484.0,6.884867E-4
3485.0,3485.0,0.013858823
3486.0,3486.0,1.3062186E-6
3487.0,3487.0,0.02898313
3488.0,3488.0,0.82965946
3489.0,3489.0,0.06826413
3490.0,3490.0,0.0015395392
3491.0,3491.0,0.04622424
3492.0,3492.0,5.63872E-6
3493.0,3493.0,6.4650917E-6
3494.0,3494.0,0.06357863
3495.0,3495.0,0.14784135
3496.0,3496.0,0.54897565
3497.0,3497.0,4.569986E-5
3498.0,3498.0,0.08409112
3499.0,3499.0,0.032853525
3500.0,3500.0,0.7843829
3501.0,3501.0,0.13407698
3502.0,3502.0,0.0051617483
3503.0,3503.0,0.04501522
3504.0,3504.0,0.14977007
3505.0,3505.0,0.5352955
3506.0,3506.0,0.34211823
3507.0,3507.0,0.025042683
3508.0,3508.0,0.036758658
3509.0,3509.0,0.10014686
3510.0,3510.0,0.074969105
3511.0,3511.0,1.00930745E-4
3512.0,3512.0,0.012815029
3513.0,3513.0,0.045432307
3514.0,3514.0,0.548861
3515.0,3515.0,0.21404077
3516.0,3516.0,0.04465221
3517.0,3517.0,0.0021751889
3518.0,3518.0,2.7246115E-4
3519.0,3519.0,0.03622497
3520.0,3520.0,0.032211866
3521.0,3521.0,0.116228305
3522.0,3522.0,6.72124E-5
3523.0,3523.0,3.0717063E-5
3524.0,3524.0,0.5671368
3525.0,3525.0,0.030860245
3526.0,3526.0,0.07801112
3527.0,3527.0,0.19882967
3528.0,3528.0,0.03505717
3529.0,3529.0,0.59835213
3530.0,3530.0,0.7148023
3531.0,3531.0,0.096674785
3532.0,3532.0,0.13647364
3533.0,3533.0,0.0837436
3534.0,3534.0,0.12117006
3535.0,3535.0,0.589887
3536.0,3536.0,0.0752325
3537.0,3537.0,0.12970185
3538.0,3538.0,0.053813435
3539.0,3539.0,0.04213958
3540.0,3540.0,0.6947382
3541.0,3541.0,0.003967562
3542.0,3542.0,0.030921837
3543.0,3543.0,0.086882345
3544.0,3544.0,0.030942908
3545.0,3545.0,0.78606117
3546.0,3546.0,0.018264096
3547.0,3547.0,1.3393119E-5
3548.0,3548.0,0.09663784
3549.0,3549.0,0.034015886
3550.0,3550.0,0.72993153
3551.0,3551.0,0.79563665
3552.0,3552.0,0.0728641
3553.0,3553.0,0.62800425
3554.0,3554.0,0.0033006703
3555.0,3555.0,0.083283514
3556.0,3556.0,0.094376594
3557.0,3557.0,0.119059
3558.0,3558.0,0.5936338
3559.0,3559.0,0.048686925
3560.0,3560.0,0.01190267
3561.0,3561.0,0.019935124
3562.0,3562.0,0.06856302
3563.0,3563.0,0.016932337
3564.0,3564.0,0.007106853
3565.0,3565.0,0.3596319
3566.0,3566.0,0.07176928
3567.0,3567.0,0.056491185
3568.0,3568.0,0.07208336
3569.0,3569.0,0.20201243
3570.0,3570.0,0.08395736
3571.0,3571.0,0.06693752
3572.0,3572.0,0.6284747
3573.0,3573.0,0.0841803
3574.0,3574.0,0.0062589576
3575.0,3575.0,0.6472059
3576.0,3576.0,7.1417197E-4
3577.0,3577.0,0.70392376
3578.0,3578.0,0.5648472
3579.0,3579.0,0.0016197755
3580.0,3580.0,0.0858553
3581.0,3581.0,9.45069E-5
3582.0,3582.0,0.014929176
3583.0,3583.0,0.008987956
3584.0,3584.0,0.028643038
3585.0,3585.0,0.03600003
3586.0,3586.0,0.015614861
3587.0,3587.0,0.09828417
3588.0,3588.0,0.11484038
3589.0,3589.0,0.036512144
3590.0,3590.0,0.030424384
3591.0,3591.0,0.51100105
3592.0,3592.0,0.06325173
3593.0,3593.0,0.06454361
3594.0,3594.0,0.37762803
3595.0,3595.0,0.7800901
3596.0,3596.0,0.26722035
3597.0,3597.0,0.011313639
3598.0,3598.0,0.035543587
3599.0,3599.0,8.5274885E-5
3600.0,3600.0,0.090572104
3601.0,3601.0,0.5670492
3602.0,3602.0,0.025260944
3603.0,3603.0,0.06551994
3604.0,3604.0,0.02766932
3605.0,3605.0,0.14337838
3606.0,3606.0,0.07112397
3607.0,3607.0,0.010303788
3608.0,3608.0,0.16080518
3609.0,3609.0,0.055741943
3610.0,3610.0,0.0013535436
3611.0,3611.0,0.011980335
3612.0,3612.0,0.024908038
3613.0,3613.0,0.107913874
3614.0,3614.0,0.6411105
3615.0,3615.0,0.14666133
3616.0,3616.0,0.16073786
3617.0,3617.0,7.1901695E-7
3618.0,3618.0,0.37148595
3619.0,3619.0,0.40704876
3620.0,3620.0,0.09875777
3621.0,3621.0,0.06241325
3622.0,3622.0,0.082282305
3623.0,3623.0,0.008448169
3624.0,3624.0,0.054693535
3625.0,3625.0,0.029101152
3626.0,3626.0,0.065976985
3627.0,3627.0,0.055638053
3628.0,3628.0,0.0047390466
3629.0,3629.0,0.81003505
3630.0,3630.0,0.0011611733
3631.0,3631.0,0.04865548
3632.0,3632.0,0.25761795
3633.0,3633.0,0.013053132
3634.0,3634.0,5.6819926E-4
3635.0,3635.0,0.0012340471
3636.0,3636.0,0.049740516
3637.0,3637.0,0.03719197
3638.0,3638.0,0.61989117
3639.0,3639.0,0.24763992
3640.0,3640.0,0.64074534
3641.0,3641.0,1.5880612E-5
3642.0,3642.0,0.097315624
3643.0,3643.0,0.027346073
3644.0,3644.0,0.5701549
3645.0,3645.0,0.74878037
3646.0,3646.0,0.005988886
3647.0,3647.0,0.80734366
3648.0,3648.0,0.03049931
3649.0,3649.0,0.029213708
3650.0,3650.0,0.060015664
3651.0,3651.0,0.05197229
3652.0,3652.0,0.05180386
3653.0,3653.0,0.095033616
3654.0,3654.0,0.026842237
3655.0,3655.0,0.074331
3656.0,3656.0,1.434059E-4
3657.0,3657.0,0.008297994
3658.0,3658.0,0.0012874131
3659.0,3659.0,9.502218E-5
3660.0,3660.0,0.10033644
3661.0,3661.0,0.6290772
3662.0,3662.0,0.021062305
3663.0,3663.0,0.022595827
3664.0,3664.0,0.18413864
3665.0,3665.0,0.50670666
3666.0,3666.0,0.0044117128
3667.0,3667.0,0.03360458
3668.0,3668.0,0.8609655
3669.0,3669.0,0.007487711
3670.0,3670.0,0.771892
3671.0,3671.0,0.017094862
3672.0,3672.0,0.70071495
3673.0,3673.0,0.06037363
3674.0,3674.0,0.82248425
3675.0,3675.0,0.04524117
3676.0,3676.0,0.0045870785
3677.0,3677.0,0.38911223
3678.0,3678.0,0.7790394
3679.0,3679.0,0.01822383
3680.0,3680.0,0.8212282
3681.0,3681.0,0.42341483
3682.0,3682.0,0.2698823
3683.0,3683.0,0.03373694
3684.0,3684.0,0.32047155
3685.0,3685.0,0.02662211
3686.0,3686.0,0.08666135
3687.0,3687.0,0.020107858
3688.0,3688.0,0.64941484
3689.0,3689.0,0.2902431
3690.0,3690.0,4.7673577E-5
3691.0,3691.0,7.99724E-4
3692.0,3692.0,0.0566543
3693.0,3693.0,0.03223245
3694.0,3694.0,0.015291647
3695.0,3695.0,0.013651855
3696.0,3696.0,0.0027489488
3697.0,3697.0,0.15361999
3698.0,3698.0,0.5896632
3699.0,3699.0,0.4736809
3700.0,3700.0,0.038292494
3701.0,3701.0,0.006664073
3702.0,3702.0,0.09444642
3703.0,3703.0,1.8613851E-5
3704.0,3704.0,0.021408975
3705.0,3705.0,0.0013017252
3706.0,3706.0,0.7854714
3707.0,3707.0,0.17057584
3708.0,3708.0,0.0056597088
3709.0,3709.0,0.21169683
3710.0,3710.0,0.105496444
3711.0,3711.0,0.11734338
3712.0,3712.0,0.010056999
3713.0,3713.0,0.004814599
3714.0,3714.0,0.013655099
3715.0,3715.0,0.018384246
3716.0,3716.0,0.001464003
3717.0,3717.0,0.6024979
3718.0,3718.0,0.009931623
3719.0,3719.0,5.718142E-4
3720.0,3720.0,8.49229E-4
3721.0,3721.0,0.4000923
3722.0,3722.0,0.61364436
3723.0,3723.0,0.100872844
3724.0,3724.0,3.3710016E-6
3725.0,3725.0,0.11103328
3726.0,3726.0,1.1517298E-4
3727.0,3727.0,0.05888611
3728.0,3728.0,3.0084501E-4
3729.0,3729.0,8.200024E-5
3730.0,3730.0,0.09236475
3731.0,3731.0,0.0106111225
3732.0,3732.0,0.025268586
3733.0,3733.0,0.00369003
3734.0,3734.0,0.761212
3735.0,3735.0,0.016569003
3736.0,3736.0,0.7482021
3737.0,3737.0,0.69372576
3738.0,3738.0,0.15197138
3739.0,3739.0,0.02796628
3740.0,3740.0,0.06523261
3741.0,3741.0,0.0068906527
3742.0,3742.0,0.57951105
3743.0,3743.0,0.20104627
3744.0,3744.0,0.1607248
3745.0,3745.0,0.021701284
3746.0,3746.0,4.0686078E-4
3747.0,3747.0,0.13983998
3748.0,3748.0,0.0420626
3749.0,3749.0,0.0020038288
3750.0,3750.0,0.82670105
3751.0,3751.0,0.06820587
3752.0,3752.0,0.3569927
3753.0,3753.0,0.005336324
3754.0,3754.0,0.26438764
3755.0,3755.0,0.13691704
3756.0,3756.0,0.012621625
3757.0,3757.0,0.021591425
3758.0,3758.0,0.024567213
3759.0,3759.0,0.027795324
3760.0,3760.0,0.034296505
3761.0,3761.0,0.02911969
3762.0,3762.0,0.20970318
3763.0,3763.0,0.05878271
3764.0,3764.0,0.037282724
3765.0,3765.0,0.051742747
3766.0,3766.0,0.14668937
3767.0,3767.0,0.681372
3768.0,3768.0,0.025671434
3769.0,3769.0,0.18808366
3770.0,3770.0,0.013312974
3771.0,3771.0,0.06885378
3772.0,3772.0,0.058576263
3773.0,3773.0,0.080062106
3774.0,3774.0,0.18315504
3775.0,3775.0,0.016458983
3776.0,3776.0,0.0058845985
3777.0,3777.0,0.072917365
3778.0,3778.0,0.6411027
3779.0,3779.0,3.4036773E-5
3780.0,3780.0,0.04759309
3781.0,3781.0,3.137095E-6
3782.0,3782.0,0.09649507
3783.0,3783.0,0.034942232
3784.0,3784.0,0.048105035
3785.0,3785.0,0.023843955
3786.0,3786.0,3.280262E-4
3787.0,3787.0,0.47399294
3788.0,3788.0,0.014581883
3789.0,3789.0,0.04916188
3790.0,3790.0,1.3183649E-5
3791.0,3791.0,0.23436923
3792.0,3792.0,0.005292716
3793.0,3793.0,0.79208183
3794.0,3794.0,0.0146875745
3795.0,3795.0,2.5141431E-5
3796.0,3796.0,0.024031645
3797.0,3797.0,0.6484606
3798.0,3798.0,0.07741592
3799.0,3799.0,0.056632992
3800.0,3800.0,0.014562902
3801.0,3801.0,0.04444527
3802.0,3802.0,0.22784443
3803.0,3803.0,0.014653785
3804.0,3804.0,0.006422397
3805.0,3805.0,0.06704195
3806.0,3806.0,0.10445658
3807.0,3807.0,0.505054
3808.0,3808.0,0.007446049
3809.0,3809.0,0.01745504
3810.0,3810.0,0.74446183
3811.0,3811.0,0.014372987
3812.0,3812.0,0.07352399
3813.0,3813.0,0.89288205
3814.0,3814.0,0.0544264
3815.0,3815.0,0.03377428
3816.0,3816.0,0.71518594
3817.0,3817.0,0.012316057
3818.0,3818.0,0.7781803
3819.0,3819.0,0.5222698
3820.0,3820.0,0.78039914
3821.0,3821.0,3.3235843E-5
3822.0,3822.0,0.35164228
3823.0,3823.0,0.05563091
3824.0,3824.0,0.50527966
3825.0,3825.0,0.0030953959
3826.0,3826.0,0.011532439
3827.0,3827.0,1.4509958E-6
3828.0,3828.0,0.17286125
3829.0,3829.0,0.17104639
3830.0,3830.0,0.0047283466
3831.0,3831.0,0.071768135
3832.0,3832.0,0.011841562
3833.0,3833.0,0.78228766
3834.0,3834.0,0.50532234
3835.0,3835.0,0.44764346
3836.0,3836.0,0.0032923874
3837.0,3837.0,0.447072
3838.0,3838.0,0.0034872207
3839.0,3839.0,0.055703986
3840.0,3840.0,0.0144808665
3841.0,3841.0,0.015771603
3842.0,3842.0,0.06975725
3843.0,3843.0,0.5192586
3844.0,3844.0,0.02963164
3845.0,3845.0,0.01767128
3846.0,3846.0,0.8098282
3847.0,3847.0,0.12766078
3848.0,3848.0,1.2120417E-5
3849.0,3849.0,0.104985364
3850.0,3850.0,0.016217962
3851.0,3851.0,0.04986427
3852.0,3852.0,7.157554E-5
3853.0,3853.0,0.64592034
3854.0,3854.0,7.366165E-4
3855.0,3855.0,0.031231267
3856.0,3856.0,0.11479164
3857.0,3857.0,0.067068316
3858.0,3858.0,0.7043286
3859.0,3859.0,0.07021693
3860.0,3860.0,0.0011839396
3861.0,3861.0,0.019793808
3862.0,3862.0,0.057709433
3863.0,3863.0,0.10444146
3864.0,3864.0,0.0555886
3865.0,3865.0,0.7338456
3866.0,3866.0,0.6851733
3867.0,3867.0,0.27137798
3868.0,3868.0,2.3648288E-5
3869.0,3869.0,0.0042373883
3870.0,3870.0,0.34461877
3871.0,3871.0,0.05488404
3872.0,3872.0,0.5535467
3873.0,3873.0,0.18354642
3874.0,3874.0,0.07119514
3875.0,3875.0,0.39556226
3876.0,3876.0,0.018683547
3877.0,3877.0,0.47247255
3878.0,3878.0,0.009769518
3879.0,3879.0,0.03685301
3880.0,3880.0,0.07128885
3881.0,3881.0,0.0012712749
3882.0,3882.0,7.6592114E-5
3883.0,3883.0,0.8876212
3884.0,3884.0,0.29247725
3885.0,3885.0,0.7229519
3886.0,3886.0,0.0047607105
3887.0,3887.0,7.6614437E-4
3888.0,3888.0,0.012151939
3889.0,3889.0,0.0036074757
3890.0,3890.0,0.21342166
3891.0,3891.0,0.02492194
3892.0,3892.0,0.14910132
3893.0,3893.0,0.6011792
3894.0,3894.0,0.03026531
3895.0,3895.0,0.02707949
3896.0,3896.0,0.34759337
3897.0,3897.0,8.4258216E-5
3898.0,3898.0,0.020024026
3899.0,3899.0,0.49048
3900.0,3900.0,0.34499094
3901.0,3901.0,0.011681826
3902.0,3902.0,0.19469963
3903.0,3903.0,0.021738714
3904.0,3904.0,0.14229085
3905.0,3905.0,0.107346885
3906.0,3906.0,0.025519224
3907.0,3907.0,0.027043065
3908.0,3908.0,1.7159995E-5
3909.0,3909.0,0.018428478
3910.0,3910.0,0.37231314
3911.0,3911.0,0.008353236
3912.0,3912.0,0.008318728
3913.0,3913.0,0.04188564
3914.0,3914.0,0.037047554
3915.0,3915.0,0.8420189
3916.0,3916.0,0.7953328
3917.0,3917.0,0.21144328
3918.0,3918.0,0.02976567
3919.0,3919.0,0.43471202
3920.0,3920.0,0.018319866
3921.0,3921.0,0.7747181
3922.0,3922.0,0.09842707
3923.0,3923.0,0.9429404
3924.0,3924.0,0.4072705
3925.0,3925.0,0.66110015
3926.0,3926.0,0.06838278
3927.0,3927.0,4.505658E-4
3928.0,3928.0,0.043673594
3929.0,3929.0,0.080369495
3930.0,3930.0,0.6514683
3931.0,3931.0,6.0238136E-4
3932.0,3932.0,0.17700814
3933.0,3933.0,5.928945E-4
3934.0,3934.0,0.05800259
3935.0,3935.0,0.014333712
3936.0,3936.0,1.0955328E-4
3937.0,3937.0,0.47022754
3938.0,3938.0,0.014310915
3939.0,3939.0,0.66430557
3940.0,3940.0,0.003782178
3941.0,3941.0,0.8440129
3942.0,3942.0,0.030584456
3943.0,3943.0,0.11036588
3944.0,3944.0,0.78569406
3945.0,3945.0,0.06794553
3946.0,3946.0,0.06395062
3947.0,3947.0,0.0470738
3948.0,3948.0,1.5398327E-4
3949.0,3949.0,1.4726551E-4
3950.0,3950.0,0.10185742
3951.0,3951.0,0.112717
3952.0,3952.0,0.0024433765
3953.0,3953.0,0.022916263
3954.0,3954.0,0.023437982
3955.0,3955.0,0.016525464
3956.0,3956.0,0.024527146
3957.0,3957.0,0.032921024
3958.0,3958.0,0.0013433051
3959.0,3959.0,0.0040673795
3960.0,3960.0,0.021946937
3961.0,3961.0,0.081122756
3962.0,3962.0,0.10687294
3963.0,3963.0,0.05505294
3964.0,3964.0,0.043115087
3965.0,3965.0,0.098195724
