x,y,species median
8266.0,8266.0,0.005588239
8267.0,8267.0,7.282155E-4
8268.0,8268.0,0.0065324553
8269.0,8269.0,0.0073309615
8270.0,8270.0,0.0041048527
8271.0,8271.0,8.130184E-5
8272.0,8272.0,0.008814846
8273.0,8273.0,3.910673E-5
8274.0,8274.0,0.7007326
8275.0,8275.0,0.0014043018
8276.0,8276.0,0.009739253
8277.0,8277.0,0.018887004
8278.0,8278.0,9.3946786E-4
8279.0,8279.0,0.6080881
8280.0,8280.0,0.0064474125
8281.0,8281.0,0.0063514137
8282.0,8282.0,5.712678E-4
8283.0,8283.0,9.89533E-5
8284.0,8284.0,2.6892469E-5
8285.0,8285.0,0.055394564
8286.0,8286.0,0.0020466843
8287.0,8287.0,4.1503218E-4
8288.0,8288.0,0.0019631663
8289.0,8289.0,0.6750069
8290.0,8290.0,4.1042127E-5
8291.0,8291.0,0.0033083477
8292.0,8292.0,0.013434031
8293.0,8293.0,1.6720097E-4
8294.0,8294.0,0.0010298936
8295.0,8295.0,0.0011276264
8296.0,8296.0,0.0069919243
8297.0,8297.0,0.8797256
8298.0,8298.0,0.005659597
8299.0,8299.0,0.00781678
8300.0,8300.0,0.103403896
8301.0,8301.0,0.0058808606
8302.0,8302.0,0.10478595
8303.0,8303.0,0.61616313
8304.0,8304.0,0.007067599
8305.0,8305.0,0.00338099
8306.0,8306.0,0.75679535
8307.0,8307.0,0.016262183
8308.0,8308.0,1.6024917E-4
8309.0,8309.0,0.0024049422
8310.0,8310.0,3.4985188E-4
8311.0,8311.0,3.900689E-4
8312.0,8312.0,0.0013102583
8313.0,8313.0,0.0064455178
8314.0,8314.0,0.0026491552
8315.0,8315.0,0.03334456
8316.0,8316.0,6.358651E-5
8317.0,8317.0,0.0037982815
8318.0,8318.0,5.9328853E-5
8319.0,8319.0,4.4545048E-4
8320.0,8320.0,0.011405195
8321.0,8321.0,7.915455E-5
8322.0,8322.0,3.5826708E-4
8323.0,8323.0,0.33665833
8324.0,8324.0,0.008115258
8325.0,8325.0,0.0074418965
8326.0,8326.0,4.413417E-5
8327.0,8327.0,0.6426181
8328.0,8328.0,0.014623599
8329.0,8329.0,2.6038892E-5
8330.0,8330.0,0.007852596
8331.0,8331.0,0.0025742585
8332.0,8332.0,2.8141934E-4
8333.0,8333.0,0.018594759
8334.0,8334.0,0.7049594
8335.0,8335.0,0.001485333
8336.0,8336.0,1.0103796E-5
8337.0,8337.0,5.9798815E-5
8338.0,8338.0,0.7772221
8339.0,8339.0,4.3385333E-4
8340.0,8340.0,0.005477773
8341.0,8341.0,0.07139816
8342.0,8342.0,7.8344316E-4
8343.0,8343.0,4.010943E-5
8344.0,8344.0,0.009477373
8345.0,8345.0,0.0012360084
8346.0,8346.0,0.0012416132
8347.0,8347.0,0.7336239
8348.0,8348.0,0.69546324
8349.0,8349.0,0.008081544
8350.0,8350.0,3.903388E-5
8351.0,8351.0,8.76086E-4
8352.0,8352.0,2.4347495E-5
8353.0,8353.0,0.004993739
8354.0,8354.0,4.4130944E-4
8355.0,8355.0,0.016784891
8356.0,8356.0,0.0012147431
8357.0,8357.0,0.0036972451
8358.0,8358.0,4.366278E-5
8359.0,8359.0,0.003476464
8360.0,8360.0,4.6732614E-5
8361.0,8361.0,0.010974142
8362.0,8362.0,5.1123457E-4
8363.0,8363.0,0.005462779
8364.0,8364.0,5.8364338E-5
8365.0,8365.0,0.07735202
8366.0,8366.0,0.31471458
8367.0,8367.0,0.0088666715
8368.0,8368.0,0.034086667
8369.0,8369.0,0.5870444
8370.0,8370.0,0.72883177
8371.0,8371.0,0.018097105
8372.0,8372.0,0.047430918
8373.0,8373.0,0.010563454
8374.0,8374.0,6.7736284E-5
8375.0,8375.0,0.0030325474
8376.0,8376.0,0.004799329
8377.0,8377.0,0.09272261
8378.0,8378.0,0.006645641
8379.0,8379.0,5.0704565E-4
8380.0,8380.0,3.4999775E-5
8381.0,8381.0,0.0015873959
8382.0,8382.0,7.8041607E-4
8383.0,8383.0,0.32243368
8384.0,8384.0,0.018447388
8385.0,8385.0,1.6071495E-5
8386.0,8386.0,4.1705588E-4
8387.0,8387.0,7.77909E-4
8388.0,8388.0,1.06022424E-4
8389.0,8389.0,4.844864E-4
8390.0,8390.0,0.015207207
8391.0,8391.0,0.014194891
8392.0,8392.0,0.0026289485
8393.0,8393.0,0.013552335
8394.0,8394.0,4.802828E-5
8395.0,8395.0,5.416815E-5
8396.0,8396.0,9.529464E-5
8397.0,8397.0,1.6369013E-4
8398.0,8398.0,0.6374993
8399.0,8399.0,0.0013543564
8400.0,8400.0,0.2415121
8401.0,8401.0,0.010418941
8402.0,8402.0,0.037471995
8403.0,8403.0,0.5513374
8404.0,8404.0,3.878829E-5
8405.0,8405.0,0.0021731637
8406.0,8406.0,0.6131557
8407.0,8407.0,0.023149105
8408.0,8408.0,0.0026170078
8409.0,8409.0,0.006902747
8410.0,8410.0,3.9293947E-5
8411.0,8411.0,0.16561198
8412.0,8412.0,3.7830055E-4
8413.0,8413.0,0.01362209
8414.0,8414.0,9.791595E-4
8415.0,8415.0,0.01927984
8416.0,8416.0,0.0038962306
8417.0,8417.0,0.5415621
8418.0,8418.0,0.6223983
8419.0,8419.0,0.0018656115
8420.0,8420.0,0.0038395796
8421.0,8421.0,0.010620762
8422.0,8422.0,0.020415932
8423.0,8423.0,0.5834445
8424.0,8424.0,8.669724E-6
8425.0,8425.0,0.0018272579
8426.0,8426.0,0.001911718
8427.0,8427.0,5.422391E-5
8428.0,8428.0,0.007877609
8429.0,8429.0,0.0065493435
8430.0,8430.0,0.003441572
8431.0,8431.0,9.86004E-5
8432.0,8432.0,0.22660258
8433.0,8433.0,2.581501E-4
8434.0,8434.0,0.005786925
8435.0,8435.0,0.007475794
8436.0,8436.0,0.07450877
8437.0,8437.0,1.10425666E-4
8438.0,8438.0,0.016821504
8439.0,8439.0,0.005136057
8440.0,8440.0,4.2433082E-4
8441.0,8441.0,0.7362331
8442.0,8442.0,0.75555587
8443.0,8443.0,6.802427E-5
8444.0,8444.0,0.35900706
8445.0,8445.0,0.012596527
8446.0,8446.0,0.36957932
8447.0,8447.0,0.0046301293
8448.0,8448.0,0.8239847
8449.0,8449.0,0.001884271
8450.0,8450.0,2.1421368E-4
8451.0,8451.0,7.229905E-5
8452.0,8452.0,0.05367678
8453.0,8453.0,0.01691858
8454.0,8454.0,9.807928E-4
8455.0,8455.0,0.005505846
8456.0,8456.0,9.822162E-6
8457.0,8457.0,3.9504223E-5
8458.0,8458.0,2.8321667E-5
8459.0,8459.0,0.0062477873
8460.0,8460.0,6.3421257E-4
8461.0,8461.0,0.011905621
8462.0,8462.0,0.6235307
8463.0,8463.0,0.002412523
8464.0,8464.0,0.03022177
8465.0,8465.0,2.769259E-4
8466.0,8466.0,0.0044517824
8467.0,8467.0,0.005481675
8468.0,8468.0,0.055805717
8469.0,8469.0,0.0024829595
8470.0,8470.0,0.0072088097
8471.0,8471.0,0.7152974
8472.0,8472.0,5.0251074E-5
8473.0,8473.0,1.989866E-4
8474.0,8474.0,0.0034047938
8475.0,8475.0,0.0035902357
8476.0,8476.0,1.869195E-4
8477.0,8477.0,4.442282E-4
8478.0,8478.0,0.00156537
8479.0,8479.0,3.4045366E-5
8480.0,8480.0,0.007369243
8481.0,8481.0,9.571856E-5
8482.0,8482.0,1.1341862E-4
8483.0,8483.0,3.0507877E-5
8484.0,8484.0,0.013443142
8485.0,8485.0,5.514873E-4
8486.0,8486.0,0.009688317
8487.0,8487.0,8.166077E-4
8488.0,8488.0,0.006390709
8489.0,8489.0,5.179068E-4
8490.0,8490.0,0.0010145316
8491.0,8491.0,0.01604331
8492.0,8492.0,2.516208E-4
8493.0,8493.0,9.497523E-4
8494.0,8494.0,0.6600827
8495.0,8495.0,0.024835605
8496.0,8496.0,0.009785152
8497.0,8497.0,0.013130392
8498.0,8498.0,5.1180148E-5
8499.0,8499.0,0.0021182033
8500.0,8500.0,1.0981444E-4
8501.0,8501.0,0.008203717
8502.0,8502.0,0.021612834
8503.0,8503.0,0.0070412876
8504.0,8504.0,1.6529758E-4
8505.0,8505.0,1.0700273E-4
8506.0,8506.0,0.0015845678
8507.0,8507.0,0.5383045
8508.0,8508.0,0.009759104
8509.0,8509.0,3.715884E-6
8510.0,8510.0,1.0523186E-4
8511.0,8511.0,0.008177002
8512.0,8512.0,3.7239606E-5
8513.0,8513.0,0.0034933086
8514.0,8514.0,0.0010740102
8515.0,8515.0,0.77329594
8516.0,8516.0,2.8017412E-5
8517.0,8517.0,0.0019344777
8518.0,8518.0,0.0011037457
8519.0,8519.0,0.0058375956
8520.0,8520.0,0.0038070024
8521.0,8521.0,2.6205296E-4
8522.0,8522.0,3.146327E-7
8523.0,8523.0,2.3652328E-5
8524.0,8524.0,0.0015966318
8525.0,8525.0,0.0040241233
8526.0,8526.0,6.0392722E-5
8527.0,8527.0,3.8015383E-5
8528.0,8528.0,0.01196007
8529.0,8529.0,0.502179
8530.0,8530.0,0.044369265
8531.0,8531.0,0.0031641074
8532.0,8532.0,0.0043883035
8533.0,8533.0,7.83018E-4
8534.0,8534.0,7.145541E-5
8535.0,8535.0,8.746578E-5
8536.0,8536.0,6.7305635E-5
8537.0,8537.0,0.800932
8538.0,8538.0,0.0071988283
8539.0,8539.0,1.0574458E-4
8540.0,8540.0,0.0064522824
8541.0,8541.0,0.61164063
8542.0,8542.0,0.005290652
8543.0,8543.0,1.30325025E-5
8544.0,8544.0,0.008863194
8545.0,8545.0,4.924163E-4
8546.0,8546.0,0.008775321
8547.0,8547.0,5.4660795E-5
8548.0,8548.0,0.020352948
8549.0,8549.0,0.0030334587
8550.0,8550.0,8.4537925E-4
8551.0,8551.0,6.76088E-5
8552.0,8552.0,0.10978841
8553.0,8553.0,0.83168614
8554.0,8554.0,0.0070354114
8555.0,8555.0,7.564487E-4
8556.0,8556.0,0.0065444033
8557.0,8557.0,5.0849974E-4
8558.0,8558.0,0.6713596
8559.0,8559.0,0.0033573343
8560.0,8560.0,0.0016109999
8561.0,8561.0,8.236184E-5
8562.0,8562.0,0.2315006
8563.0,8563.0,0.0032429853
8564.0,8564.0,0.0018407074
8565.0,8565.0,7.391867E-5
8566.0,8566.0,0.013776481
8567.0,8567.0,0.0023742851
8568.0,8568.0,8.487618E-4
8569.0,8569.0,0.0027210533
8570.0,8570.0,0.0019261503
8571.0,8571.0,0.007029212
8572.0,8572.0,2.1260988E-4
8573.0,8573.0,0.002486957
8574.0,8574.0,0.8580265
8575.0,8575.0,0.0025011858
8576.0,8576.0,5.7559344E-4
8577.0,8577.0,2.5018613E-4
8578.0,8578.0,1.5033357E-6
8579.0,8579.0,0.5451078
8580.0,8580.0,0.026951382
8581.0,8581.0,0.010457321
8582.0,8582.0,4.1240017E-4
8583.0,8583.0,0.0013151683
8584.0,8584.0,0.00643735
8585.0,8585.0,2.1910835E-4
8586.0,8586.0,9.3550695E-4
8587.0,8587.0,2.6951812E-4
8588.0,8588.0,0.011614127
8589.0,8589.0,9.1393344E-4
8590.0,8590.0,9.370567E-5
8591.0,8591.0,0.0025584819
8592.0,8592.0,2.0275409E-4
8593.0,8593.0,0.7270021
8594.0,8594.0,0.01400105
8595.0,8595.0,0.0026651938
8596.0,8596.0,0.002272544
8597.0,8597.0,1.737118E-4
8598.0,8598.0,0.6396273
8599.0,8599.0,0.002197619
8600.0,8600.0,0.002969728
8601.0,8601.0,2.4481773E-4
8602.0,8602.0,0.115314625
8603.0,8603.0,0.0040854863
8604.0,8604.0,0.004098277
8605.0,8605.0,4.0062936E-4
8606.0,8606.0,0.0024083417
8607.0,8607.0,0.009009783
8608.0,8608.0,0.019074228
8609.0,8609.0,1.8395644E-4
8610.0,8610.0,0.021499002
8611.0,8611.0,8.557447E-5
8612.0,8612.0,0.0014612032
8613.0,8613.0,0.031204158
8614.0,8614.0,0.10497804
8615.0,8615.0,0.82734907
8616.0,8616.0,0.5894472
8617.0,8617.0,9.183447E-5
8618.0,8618.0,0.06112247
8619.0,8619.0,0.046883207
8620.0,8620.0,0.72304165
8621.0,8621.0,0.5722948
8622.0,8622.0,0.0022041262
8623.0,8623.0,6.1723185E-5
8624.0,8624.0,2.2408005E-5
8625.0,8625.0,0.69131225
8626.0,8626.0,0.07753757
8627.0,8627.0,0.032171577
8628.0,8628.0,1.4389299E-4
8629.0,8629.0,0.026308201
8630.0,8630.0,0.005685306
8631.0,8631.0,8.2130995E-5
8632.0,8632.0,0.0023914117
8633.0,8633.0,0.007895024
8634.0,8634.0,0.0032175323
8635.0,8635.0,0.0010074296
8636.0,8636.0,0.0020922218
8637.0,8637.0,1.9752828E-4
8638.0,8638.0,0.25340378
8639.0,8639.0,0.024843175
8640.0,8640.0,0.0010258866
8641.0,8641.0,0.0017088092
8642.0,8642.0,3.557503E-5
8643.0,8643.0,0.00585152
8644.0,8644.0,0.0035757972
8645.0,8645.0,0.042560518
8646.0,8646.0,0.7088712
8647.0,8647.0,0.020527376
8648.0,8648.0,0.009091608
8649.0,8649.0,3.8836143E-4
8650.0,8650.0,0.008214547
8651.0,8651.0,1.8104969E-5
8652.0,8652.0,0.00232689
8653.0,8653.0,5.363119E-5
8654.0,8654.0,0.014103764
8655.0,8655.0,0.84308434
8656.0,8656.0,0.0025957157
8657.0,8657.0,0.0037077577
8658.0,8658.0,5.4575114E-5
8659.0,8659.0,0.01732415
8660.0,8660.0,7.5664214E-4
8661.0,8661.0,1.2417201E-5
8662.0,8662.0,0.28563747
8663.0,8663.0,0.053779397
8664.0,8664.0,5.8982597E-4
8665.0,8665.0,0.025021033
8666.0,8666.0,0.013373371
8667.0,8667.0,0.8307532
8668.0,8668.0,0.01386127
8669.0,8669.0,4.7413836E-5
8670.0,8670.0,3.6889327E-5
8671.0,8671.0,0.3974992
8672.0,8672.0,0.64572287
8673.0,8673.0,5.918639E-4
8674.0,8674.0,0.007345143
8675.0,8675.0,9.350999E-6
8676.0,8676.0,6.125931E-4
8677.0,8677.0,0.0105135
8678.0,8678.0,5.4608325E-5
8679.0,8679.0,0.011934141
8680.0,8680.0,0.0026037826
8681.0,8681.0,0.008504362
8682.0,8682.0,0.005918276
8683.0,8683.0,9.821985E-4
8684.0,8684.0,0.164068
8685.0,8685.0,3.0329087E-5
8686.0,8686.0,0.0010361463
8687.0,8687.0,0.007444055
8688.0,8688.0,0.03143943
8689.0,8689.0,2.2974367E-4
8690.0,8690.0,3.9010818E-5
8691.0,8691.0,6.445797E-4
8692.0,8692.0,1.104376E-4
8693.0,8693.0,0.045671463
8694.0,8694.0,0.002859037
8695.0,8695.0,0.13499062
8696.0,8696.0,0.010698321
8697.0,8697.0,8.747887E-6
8698.0,8698.0,4.1568273E-5
8699.0,8699.0,0.4340469
8700.0,8700.0,3.910516E-5
8701.0,8701.0,0.055495113
8702.0,8702.0,2.5173642E-5
8703.0,8703.0,0.002391312
8704.0,8704.0,0.45082343
8705.0,8705.0,0.014667469
8706.0,8706.0,0.003726659
8707.0,8707.0,9.1164744E-5
8708.0,8708.0,4.0789466E-5
8709.0,8709.0,5.4589595E-4
8710.0,8710.0,0.0043808394
8711.0,8711.0,0.81726986
8712.0,8712.0,1.4182578E-5
8713.0,8713.0,0.0040495675
8714.0,8714.0,0.06194307
8715.0,8715.0,0.002045711
8716.0,8716.0,0.00896185
8717.0,8717.0,0.44953406
8718.0,8718.0,0.5095523
8719.0,8719.0,0.008174078
8720.0,8720.0,1.5264792E-4
8721.0,8721.0,0.47983557
8722.0,8722.0,3.4824896E-4
8723.0,8723.0,0.011124121
8724.0,8724.0,1.0896709E-5
8725.0,8725.0,2.1112959E-5
8726.0,8726.0,0.74999696
8727.0,8727.0,0.0074544344
8728.0,8728.0,0.0067214556
8729.0,8729.0,0.0011417238
8730.0,8730.0,0.06739443
8731.0,8731.0,0.0059990115
8732.0,8732.0,0.017749412
8733.0,8733.0,0.0042870394
8734.0,8734.0,0.30620217
8735.0,8735.0,0.12848204
8736.0,8736.0,0.00992987
8737.0,8737.0,0.5448511
8738.0,8738.0,0.29125002
8739.0,8739.0,9.974268E-4
8740.0,8740.0,0.008468493
8741.0,8741.0,0.0018504726
8742.0,8742.0,0.011920582
8743.0,8743.0,0.53596205
8744.0,8744.0,0.50332296
8745.0,8745.0,0.006488553
8746.0,8746.0,0.77580607
8747.0,8747.0,0.40569285
8748.0,8748.0,4.295314E-4
8749.0,8749.0,0.0012804882
8750.0,8750.0,0.023728989
8751.0,8751.0,0.00200505
8752.0,8752.0,4.0499473E-4
8753.0,8753.0,0.40376714
8754.0,8754.0,0.81153065
8755.0,8755.0,0.023510586
8756.0,8756.0,6.466341E-5
8757.0,8757.0,1.4520835E-4
8758.0,8758.0,0.008439857
8759.0,8759.0,0.0027965084
8760.0,8760.0,0.029675946
8761.0,8761.0,0.69673413
8762.0,8762.0,2.4998086E-4
8763.0,8763.0,0.0010925103
8764.0,8764.0,0.014135836
8765.0,8765.0,0.0016290599
8766.0,8766.0,0.0011130107
8767.0,8767.0,0.006062943
8768.0,8768.0,6.2026083E-4
8769.0,8769.0,0.040050462
8770.0,8770.0,0.0040905313
8771.0,8771.0,0.023309672
8772.0,8772.0,0.013105786
8773.0,8773.0,0.002063618
8774.0,8774.0,4.9272145E-5
8775.0,8775.0,0.18933898
8776.0,8776.0,0.009064459
8777.0,8777.0,1.3851647E-4
8778.0,8778.0,0.005906467
8779.0,8779.0,0.027090348
8780.0,8780.0,0.003847762
8781.0,8781.0,9.795309E-6
8782.0,8782.0,5.5406414E-5
8783.0,8783.0,0.5420033
8784.0,8784.0,0.007986457
8785.0,8785.0,0.0014841376
8786.0,8786.0,1.0788681E-4
8787.0,8787.0,0.01577836
8788.0,8788.0,0.008310292
8789.0,8789.0,0.0025419854
8790.0,8790.0,0.41106233
8791.0,8791.0,0.2863486
8792.0,8792.0,0.0018373232
8793.0,8793.0,0.008025912
8794.0,8794.0,5.547723E-4
8795.0,8795.0,0.007952554
8796.0,8796.0,1.7028868E-4
8797.0,8797.0,0.0045423578
8798.0,8798.0,0.28248692
8799.0,8799.0,0.42778465
8800.0,8800.0,0.0076797013
8801.0,8801.0,0.06824041
8802.0,8802.0,1.805807E-4
8803.0,8803.0,0.01825545
8804.0,8804.0,3.8805538E-5
8805.0,8805.0,0.01833884
8806.0,8806.0,9.1046165E-4
8807.0,8807.0,0.0027439012
8808.0,8808.0,0.042666983
8809.0,8809.0,0.00966251
8810.0,8810.0,0.012712879
8811.0,8811.0,0.0061932597
8812.0,8812.0,9.785756E-4
8813.0,8813.0,3.4457602E-4
8814.0,8814.0,0.015825717
8815.0,8815.0,0.55697685
8816.0,8816.0,0.0020450219
8817.0,8817.0,0.0011784706
8818.0,8818.0,1.3434867E-4
8819.0,8819.0,2.4046745E-4
8820.0,8820.0,0.37470275
8821.0,8821.0,0.0020662851
8822.0,8822.0,0.002918563
8823.0,8823.0,0.01469067
8824.0,8824.0,0.039753515
8825.0,8825.0,0.0017948201
8826.0,8826.0,0.019568916
8827.0,8827.0,0.041664198
8828.0,8828.0,8.0022035E-4
8829.0,8829.0,0.007660341
8830.0,8830.0,4.420521E-5
8831.0,8831.0,0.5340926
8832.0,8832.0,8.8889E-4
8833.0,8833.0,3.350719E-5
8834.0,8834.0,0.007866662
8835.0,8835.0,5.192718E-4
8836.0,8836.0,0.6385527
8837.0,8837.0,0.005245741
8838.0,8838.0,0.00852519
8839.0,8839.0,0.0039715874
8840.0,8840.0,0.002093677
8841.0,8841.0,4.1063468E-5
8842.0,8842.0,4.3757762E-5
8843.0,8843.0,6.1720064E-5
8844.0,8844.0,0.025546225
8845.0,8845.0,0.0011082484
8846.0,8846.0,0.018038472
8847.0,8847.0,8.744691E-5
8848.0,8848.0,0.027532574
8849.0,8849.0,0.45067176
8850.0,8850.0,2.2250968E-5
8851.0,8851.0,0.003096999
8852.0,8852.0,0.023156721
8853.0,8853.0,1.7659889E-4
8854.0,8854.0,0.0033276374
8855.0,8855.0,0.47831205
8856.0,8856.0,0.0014823372
8857.0,8857.0,2.0120353E-4
8858.0,8858.0,0.36329755
8859.0,8859.0,0.0017196558
8860.0,8860.0,2.9632E-4
8861.0,8861.0,0.0052096792
8862.0,8862.0,0.0021302626
8863.0,8863.0,1.3185681E-5
8864.0,8864.0,4.4264896E-5
8865.0,8865.0,8.832846E-6
8866.0,8866.0,0.15153272
8867.0,8867.0,0.6485522
8868.0,8868.0,7.1370625E-4
8869.0,8869.0,0.14391094
8870.0,8870.0,1.00004494E-4
8871.0,8871.0,0.001867626
8872.0,8872.0,8.49252E-5
8873.0,8873.0,0.00665126
8874.0,8874.0,0.031629145
8875.0,8875.0,0.0054822923
8876.0,8876.0,0.002929533
8877.0,8877.0,0.087293826
8878.0,8878.0,0.0017891267
8879.0,8879.0,5.447526E-4
8880.0,8880.0,5.224083E-4
8881.0,8881.0,0.653961
8882.0,8882.0,0.010855352
8883.0,8883.0,0.0055562113
8884.0,8884.0,0.5316235
8885.0,8885.0,0.4337891
8886.0,8886.0,0.07363905
8887.0,8887.0,7.5380114E-4
8888.0,8888.0,0.004903983
8889.0,8889.0,0.78806776
8890.0,8890.0,0.0034455792
8891.0,8891.0,6.976562E-4
8892.0,8892.0,1.8199068E-4
8893.0,8893.0,0.060866915
8894.0,8894.0,0.8287137
8895.0,8895.0,0.14549373
8896.0,8896.0,0.02923193
8897.0,8897.0,0.02769863
8898.0,8898.0,0.007494418
8899.0,8899.0,1.5430582E-4
8900.0,8900.0,0.102544226
8901.0,8901.0,0.0029823843
8902.0,8902.0,0.0048465338
8903.0,8903.0,4.950983E-5
8904.0,8904.0,8.2390447E-4
8905.0,8905.0,0.0122750355
8906.0,8906.0,0.002984119
8907.0,8907.0,0.0053999624
8908.0,8908.0,1.3206295E-4
8909.0,8909.0,0.0026240067
8910.0,8910.0,0.007491157
8911.0,8911.0,0.0016505491
8912.0,8912.0,9.853662E-4
8913.0,8913.0,0.0057106037
8914.0,8914.0,0.0013358345
8915.0,8915.0,0.007284454
8916.0,8916.0,0.10410652
8917.0,8917.0,0.0023300443
8918.0,8918.0,0.17704432
8919.0,8919.0,0.0019697088
8920.0,8920.0,0.049221244
8921.0,8921.0,0.0028526138
8922.0,8922.0,0.0017990763
8923.0,8923.0,0.0035226338
8924.0,8924.0,0.016822563
8925.0,8925.0,0.018845793
8926.0,8926.0,5.056301E-4
8927.0,8927.0,0.0068132607
8928.0,8928.0,3.0921967E-6
8929.0,8929.0,0.0055934773
8930.0,8930.0,0.009099168
8931.0,8931.0,7.4025334E-6
8932.0,8932.0,0.016920906
8933.0,8933.0,0.0022337239
8934.0,8934.0,0.032993753
8935.0,8935.0,0.64069796
8936.0,8936.0,0.0017658987
8937.0,8937.0,0.005765736
8938.0,8938.0,0.008151488
8939.0,8939.0,9.0989773E-4
8940.0,8940.0,0.6076029
8941.0,8941.0,0.45793858
8942.0,8942.0,0.15538847
8943.0,8943.0,0.017669577
8944.0,8944.0,0.23774064
8945.0,8945.0,0.6658623
8946.0,8946.0,0.19707023
8947.0,8947.0,0.007011478
8948.0,8948.0,0.003847454
8949.0,8949.0,4.835975E-6
8950.0,8950.0,0.027224865
8951.0,8951.0,0.2631634
8952.0,8952.0,0.005950471
8953.0,8953.0,0.36784968
8954.0,8954.0,4.4747972E-5
8955.0,8955.0,0.030451434
8956.0,8956.0,0.284699
8957.0,8957.0,0.0043303496
8958.0,8958.0,0.014691453
8959.0,8959.0,2.093061E-4
8960.0,8960.0,0.22136353
8961.0,8961.0,0.09398912
8962.0,8962.0,0.45170945
8963.0,8963.0,9.619078E-4
8964.0,8964.0,0.51901025
8965.0,8965.0,0.0023574943
8966.0,8966.0,8.669457E-5
8967.0,8967.0,0.008860631
8968.0,8968.0,0.0031825765
8969.0,8969.0,0.0012576502
8970.0,8970.0,2.0486E-5
8971.0,8971.0,0.011000796
8972.0,8972.0,1.9474776E-4
8973.0,8973.0,5.498876E-4
8974.0,8974.0,0.001354292
8975.0,8975.0,0.007846576
8976.0,8976.0,5.811034E-4
8977.0,8977.0,0.30653036
8978.0,8978.0,0.017205514
8979.0,8979.0,0.0073077125
8980.0,8980.0,0.006438574
8981.0,8981.0,1.0940078E-4
8982.0,8982.0,9.121755E-5
8983.0,8983.0,2.3360877E-5
8984.0,8984.0,0.0017180359
8985.0,8985.0,2.6619426E-4
8986.0,8986.0,0.005148911
8987.0,8987.0,0.004382894
8988.0,8988.0,0.0028657967
8989.0,8989.0,0.009966971
8990.0,8990.0,0.20691693
8991.0,8991.0,0.009344191
8992.0,8992.0,0.82017386
8993.0,8993.0,0.0033456502
8994.0,8994.0,0.5917489
8995.0,8995.0,0.0023608322
8996.0,8996.0,0.27904275
8997.0,8997.0,0.684639
8998.0,8998.0,0.0078151645
8999.0,8999.0,0.005243432
9000.0,9000.0,7.476516E-4
9001.0,9001.0,4.7447844E-5
9002.0,9002.0,0.0024946104
9003.0,9003.0,0.0021156706
9004.0,9004.0,0.63046277
9005.0,9005.0,0.0041743997
9006.0,9006.0,0.0012403183
9007.0,9007.0,3.6294223E-5
9008.0,9008.0,0.0020511663
9009.0,9009.0,3.4115228E-4
9010.0,9010.0,0.5342879
9011.0,9011.0,4.3433913E-4
9012.0,9012.0,0.647239
9013.0,9013.0,0.0173784
9014.0,9014.0,0.4118502
9015.0,9015.0,4.086231E-4
9016.0,9016.0,4.2112944E-5
9017.0,9017.0,0.6256307
9018.0,9018.0,2.2534474E-5
9019.0,9019.0,0.3950388
9020.0,9020.0,5.8514288E-5
9021.0,9021.0,0.0071271327
9022.0,9022.0,4.4013312E-4
9023.0,9023.0,6.242434E-4
9024.0,9024.0,0.054164574
9025.0,9025.0,0.003853006
9026.0,9026.0,0.0020698416
9027.0,9027.0,0.002359142
9028.0,9028.0,0.004192078
9029.0,9029.0,1.243228E-4
9030.0,9030.0,0.0119314445
9031.0,9031.0,0.014511059
9032.0,9032.0,0.001886175
9033.0,9033.0,0.0027067212
9034.0,9034.0,0.0011285343
9035.0,9035.0,1.2597476E-5
9036.0,9036.0,0.006090343
9037.0,9037.0,9.952101E-4
9038.0,9038.0,0.018490389
9039.0,9039.0,3.9624447E-6
9040.0,9040.0,0.0013661549
9041.0,9041.0,6.184865E-4
9042.0,9042.0,0.8536257
9043.0,9043.0,0.007112132
9044.0,9044.0,0.0031490128
9045.0,9045.0,9.0839446E-4
9046.0,9046.0,6.3095154E-5
9047.0,9047.0,0.0052581658
9048.0,9048.0,0.0038847732
9049.0,9049.0,0.12153988
9050.0,9050.0,3.208174E-5
9051.0,9051.0,0.031024039
9052.0,9052.0,2.9463693E-4
9053.0,9053.0,0.014873704
9054.0,9054.0,5.0366434E-5
9055.0,9055.0,0.02026699
9056.0,9056.0,7.328465E-4
9057.0,9057.0,7.76353E-5
9058.0,9058.0,0.08944208
9059.0,9059.0,0.31872693
9060.0,9060.0,0.014523424
9061.0,9061.0,2.1429875E-4
9062.0,9062.0,0.0034488107
9063.0,9063.0,7.987851E-6
9064.0,9064.0,3.459686E-6
9065.0,9065.0,0.84018767
9066.0,9066.0,3.2272994E-5
9067.0,9067.0,0.28370303
9068.0,9068.0,0.0020524687
9069.0,9069.0,0.36071026
9070.0,9070.0,0.0017452699
9071.0,9071.0,3.2057043E-4
9072.0,9072.0,0.0076786554
9073.0,9073.0,0.01210498
9074.0,9074.0,0.52627707
9075.0,9075.0,0.0015476738
9076.0,9076.0,0.00971928
9077.0,9077.0,0.0070442855
9078.0,9078.0,2.2566013E-5
9079.0,9079.0,0.5809935
9080.0,9080.0,4.5464694E-4
9081.0,9081.0,0.0053062188
9082.0,9082.0,0.016811421
9083.0,9083.0,6.393167E-4
9084.0,9084.0,4.0264387E-4
9085.0,9085.0,0.0011523697
9086.0,9086.0,0.0014318363
