x,y,species max
8653.0,8653.0,6.992497E-5
8654.0,8654.0,0.2670863
8655.0,8655.0,2.4263998E-5
8656.0,8656.0,3.2168048E-4
8657.0,8657.0,7.627372E-7
8658.0,8658.0,0.001525106
8659.0,8659.0,0.013498877
8660.0,8660.0,0.041647796
8661.0,8661.0,3.3670134E-4
8662.0,8662.0,1.1406381E-6
8663.0,8663.0,0.72330934
8664.0,8664.0,5.1931315E-4
8665.0,8665.0,1.1206215E-5
8666.0,8666.0,1.5998296E-5
8667.0,8667.0,0.0014602002
8668.0,8668.0,0.0012550654
8669.0,8669.0,0.64995265
8670.0,8670.0,0.074052855
8671.0,8671.0,8.718118E-6
8672.0,8672.0,5.744091E-4
8673.0,8673.0,3.816146E-5
8674.0,8674.0,0.0015422062
8675.0,8675.0,5.094303E-7
8676.0,8676.0,3.3256193E-4
8677.0,8677.0,4.829919E-5
8678.0,8678.0,2.619934E-5
8679.0,8679.0,0.75132847
8680.0,8680.0,5.6301773E-4
8681.0,8681.0,5.0584716E-4
8682.0,8682.0,0.0055881557
8683.0,8683.0,9.513176E-4
8684.0,8684.0,0.016146522
8685.0,8685.0,0.0033757477
8686.0,8686.0,3.3936495E-4
8687.0,8687.0,0.001970376
8688.0,8688.0,8.103049E-4
8689.0,8689.0,3.246073E-5
8690.0,8690.0,6.489795E-6
8691.0,8691.0,0.0027610403
8692.0,8692.0,2.0859636E-4
8693.0,8693.0,0.0013409496
8694.0,8694.0,3.1787388E-6
8695.0,8695.0,0.41290665
8696.0,8696.0,0.0029463654
8697.0,8697.0,3.119383E-7
8698.0,8698.0,1.4095256E-5
8699.0,8699.0,7.803285E-7
8700.0,8700.0,6.883483E-7
8701.0,8701.0,2.682425E-4
8702.0,8702.0,5.280928E-6
8703.0,8703.0,0.38600865
8704.0,8704.0,0.029303411
8705.0,8705.0,1.8021358E-4
8706.0,8706.0,0.12940419
8707.0,8707.0,0.7161324
8708.0,8708.0,0.0021990372
8709.0,8709.0,0.0015956318
8710.0,8710.0,1.4320415E-5
8711.0,8711.0,0.0010123756
8712.0,8712.0,0.00785296
8713.0,8713.0,4.355849E-5
8714.0,8714.0,0.019750118
8715.0,8715.0,0.0020002362
8716.0,8716.0,4.258318E-6
8717.0,8717.0,0.0021127462
8718.0,8718.0,0.0015733929
8719.0,8719.0,0.67888945
8720.0,8720.0,6.594159E-4
8721.0,8721.0,0.071233235
8722.0,8722.0,1.8709501E-5
8723.0,8723.0,1.3081458E-5
8724.0,8724.0,0.18536483
8725.0,8725.0,0.6983283
8726.0,8726.0,0.68892664
8727.0,8727.0,0.0010338477
8728.0,8728.0,1.7554983E-5
8729.0,8729.0,8.3436916E-4
8730.0,8730.0,1.032306E-5
8731.0,8731.0,0.0032279638
8732.0,8732.0,7.047968E-4
8733.0,8733.0,0.73937565
8734.0,8734.0,0.0032499707
8735.0,8735.0,1.3138815E-4
8736.0,8736.0,0.00589024
8737.0,8737.0,0.0019188543
8738.0,8738.0,0.019655488
8739.0,8739.0,4.2875847E-4
8740.0,8740.0,0.17754553
8741.0,8741.0,5.522846E-5
8742.0,8742.0,0.0021342319
8743.0,8743.0,6.794724E-4
8744.0,8744.0,0.019081676
8745.0,8745.0,1.2543029E-4
8746.0,8746.0,8.510831E-5
8747.0,8747.0,2.3803415E-4
8748.0,8748.0,0.0018613233
8749.0,8749.0,9.4225234E-4
8750.0,8750.0,3.0975937E-6
8751.0,8751.0,2.1704174E-4
8752.0,8752.0,8.038626E-5
8753.0,8753.0,0.7302607
8754.0,8754.0,2.0714546E-5
8755.0,8755.0,8.738261E-5
8756.0,8756.0,0.08930746
8757.0,8757.0,4.031844E-5
8758.0,8758.0,2.1306277E-4
8759.0,8759.0,7.7791774E-5
8760.0,8760.0,0.0014148286
8761.0,8761.0,8.419498E-7
8762.0,8762.0,0.0033365437
8763.0,8763.0,1.5814826E-4
8764.0,8764.0,2.0061047E-7
8765.0,8765.0,2.2270082E-4
8766.0,8766.0,0.32206923
8767.0,8767.0,8.3889696E-4
8768.0,8768.0,0.010114632
8769.0,8769.0,0.0054713082
8770.0,8770.0,0.0013625759
8771.0,8771.0,4.2209035E-4
8772.0,8772.0,2.1728072E-6
8773.0,8773.0,1.0487499E-6
8774.0,8774.0,2.1793845E-4
8775.0,8775.0,0.028465834
8776.0,8776.0,7.6125143E-6
8777.0,8777.0,0.013129094
8778.0,8778.0,0.0031662611
8779.0,8779.0,0.002896723
8780.0,8780.0,0.079998
8781.0,8781.0,0.74149823
8782.0,8782.0,0.0021377562
8783.0,8783.0,0.0016609004
8784.0,8784.0,1.8814853E-5
8785.0,8785.0,4.7724668E-4
8786.0,8786.0,0.00979265
8787.0,8787.0,1.0496616E-4
8788.0,8788.0,2.1709372E-4
8789.0,8789.0,0.020308511
8790.0,8790.0,2.0295884E-4
8791.0,8791.0,0.003396103
8792.0,8792.0,1.9553331E-4
8793.0,8793.0,5.921209E-4
8794.0,8794.0,3.6873933E-4
8795.0,8795.0,0.42222628
8796.0,8796.0,2.7826583E-4
8797.0,8797.0,0.0925392
8798.0,8798.0,2.345234E-4
8799.0,8799.0,0.0069189738
8800.0,8800.0,0.69233066
8801.0,8801.0,9.3956257E-4
8802.0,8802.0,0.020145409
8803.0,8803.0,0.113091506
8804.0,8804.0,2.1079525E-4
8805.0,8805.0,0.7008269
8806.0,8806.0,2.6234049E-5
8807.0,8807.0,7.66565E-5
8808.0,8808.0,0.0015750405
8809.0,8809.0,3.0928364E-5
8810.0,8810.0,0.68403715
8811.0,8811.0,6.4284727E-6
8812.0,8812.0,2.2506705E-4
8813.0,8813.0,0.46582568
8814.0,8814.0,4.6399914E-4
8815.0,8815.0,1.6731536E-5
8816.0,8816.0,0.0019809578
8817.0,8817.0,0.0017890147
8818.0,8818.0,1.439099E-4
8819.0,8819.0,0.098420896
8820.0,8820.0,0.014541997
8821.0,8821.0,3.2266533E-5
8822.0,8822.0,0.062838905
8823.0,8823.0,9.71238E-5
8824.0,8824.0,0.007961484
8825.0,8825.0,0.6842764
8826.0,8826.0,0.044997368
8827.0,8827.0,8.264174E-4
8828.0,8828.0,0.12649848
8829.0,8829.0,3.3594738E-6
8830.0,8830.0,1.2704489E-6
8831.0,8831.0,5.144511E-4
8832.0,8832.0,0.3517192
8833.0,8833.0,5.703866E-4
8834.0,8834.0,8.3557284E-4
8835.0,8835.0,0.68766963
8836.0,8836.0,0.31653747
8837.0,8837.0,0.0010472824
8838.0,8838.0,0.049241103
8839.0,8839.0,3.1318174E-5
8840.0,8840.0,8.739279E-5
8841.0,8841.0,1.8066376E-5
8842.0,8842.0,9.994402E-5
8843.0,8843.0,0.032946497
8844.0,8844.0,4.613673E-6
8845.0,8845.0,0.0032966516
8846.0,8846.0,0.0032030323
8847.0,8847.0,2.6443548E-5
8848.0,8848.0,4.0295567E-6
8849.0,8849.0,2.0459021E-5
8850.0,8850.0,5.001771E-4
8851.0,8851.0,0.0022067202
8852.0,8852.0,2.7602323E-6
8853.0,8853.0,3.616708E-5
8854.0,8854.0,0.001185307
8855.0,8855.0,0.00903724
8856.0,8856.0,0.0015033546
8857.0,8857.0,0.61227554
8858.0,8858.0,0.1347073
8859.0,8859.0,0.0010154207
8860.0,8860.0,0.0015993463
8861.0,8861.0,0.0077275145
8862.0,8862.0,2.0741898E-6
8863.0,8863.0,8.86037E-6
8864.0,8864.0,0.0039915647
8865.0,8865.0,0.67877275
8866.0,8866.0,0.058414035
8867.0,8867.0,0.08182785
8868.0,8868.0,8.6299685E-4
8869.0,8869.0,0.0029678144
8870.0,8870.0,7.93489E-5
8871.0,8871.0,2.8421974E-4
8872.0,8872.0,0.0020435296
8873.0,8873.0,4.1806517E-4
8874.0,8874.0,0.001958841
8875.0,8875.0,0.6928846
8876.0,8876.0,4.3501944E-4
8877.0,8877.0,0.006109847
8878.0,8878.0,2.8056975E-5
8879.0,8879.0,0.6037873
8880.0,8880.0,1.6563875E-7
8881.0,8881.0,0.47908288
8882.0,8882.0,0.002223022
8883.0,8883.0,0.0021349504
8884.0,8884.0,1.4855237E-7
8885.0,8885.0,0.7814661
8886.0,8886.0,0.1747006
8887.0,8887.0,7.318522E-5
8888.0,8888.0,0.00151918
8889.0,8889.0,8.484023E-4
8890.0,8890.0,3.8942784E-5
8891.0,8891.0,6.173044E-7
8892.0,8892.0,8.438732E-5
8893.0,8893.0,4.985008E-4
8894.0,8894.0,1.1258635E-5
8895.0,8895.0,0.50495094
8896.0,8896.0,4.087939E-6
8897.0,8897.0,0.71632195
8898.0,8898.0,4.2876116E-5
8899.0,8899.0,5.0714923E-5
8900.0,8900.0,0.29744253
8901.0,8901.0,0.70326436
8902.0,8902.0,1.7493147E-5
8903.0,8903.0,0.68723804
8904.0,8904.0,0.4410554
8905.0,8905.0,0.008360657
8906.0,8906.0,6.135509E-5
8907.0,8907.0,0.0023590052
8908.0,8908.0,0.0021389613
8909.0,8909.0,1.988643E-5
8910.0,8910.0,2.843372E-5
8911.0,8911.0,8.814007E-5
8912.0,8912.0,0.12455763
8913.0,8913.0,1.9515953E-4
8914.0,8914.0,1.4577234E-5
8915.0,8915.0,0.005133183
8916.0,8916.0,5.6896588E-5
8917.0,8917.0,9.257393E-4
8918.0,8918.0,0.0016693305
8919.0,8919.0,1.341431E-4
8920.0,8920.0,3.322643E-5
8921.0,8921.0,0.004043044
8922.0,8922.0,0.67144173
8923.0,8923.0,0.016787447
8924.0,8924.0,0.6008537
8925.0,8925.0,2.571163E-4
8926.0,8926.0,6.248597E-5
8927.0,8927.0,0.014711468
8928.0,8928.0,0.048761748
8929.0,8929.0,2.153081E-5
8930.0,8930.0,1.08250395E-4
8931.0,8931.0,7.3137984E-5
8932.0,8932.0,0.15795471
8933.0,8933.0,0.0024380544
8934.0,8934.0,0.0013853833
8935.0,8935.0,0.6815432
8936.0,8936.0,3.9765826E-5
8937.0,8937.0,1.5653382E-4
8938.0,8938.0,1.4983048E-4
8939.0,8939.0,1.551416E-6
8940.0,8940.0,8.103348E-5
8941.0,8941.0,5.574521E-6
8942.0,8942.0,0.0015144806
8943.0,8943.0,0.69151855
8944.0,8944.0,0.41460934
8945.0,8945.0,0.001701312
8946.0,8946.0,0.004147661
8947.0,8947.0,0.0015391909
8948.0,8948.0,9.170214E-4
8949.0,8949.0,0.6971926
8950.0,8950.0,0.0010286793
8951.0,8951.0,0.43431747
8952.0,8952.0,3.821164E-5
8953.0,8953.0,8.3706225E-5
8954.0,8954.0,0.008235432
8955.0,8955.0,0.6976479
8956.0,8956.0,0.0028670952
8957.0,8957.0,0.0026023772
8958.0,8958.0,6.7904046E-5
8959.0,8959.0,0.062097244
8960.0,8960.0,0.003585868
8961.0,8961.0,0.0016001995
8962.0,8962.0,0.0011957542
8963.0,8963.0,0.0016906227
8964.0,8964.0,4.1057432E-5
8965.0,8965.0,0.002292395
8966.0,8966.0,3.2421656E-5
8967.0,8967.0,0.01339341
8968.0,8968.0,6.0652594E-5
8969.0,8969.0,2.270087E-4
8970.0,8970.0,2.459463E-4
8971.0,8971.0,0.0014854299
8972.0,8972.0,1.2609382E-4
8973.0,8973.0,0.0029639925
8974.0,8974.0,5.972762E-4
8975.0,8975.0,0.0011075999
8976.0,8976.0,0.6848016
8977.0,8977.0,0.0036703595
8978.0,8978.0,8.1675284E-4
8979.0,8979.0,2.8390764E-7
8980.0,8980.0,0.69752717
8981.0,8981.0,3.1149856E-4
8982.0,8982.0,7.431945E-5
8983.0,8983.0,5.4774413E-5
8984.0,8984.0,0.06109842
8985.0,8985.0,9.944927E-4
8986.0,8986.0,9.542486E-4
8987.0,8987.0,6.6509674E-5
8988.0,8988.0,0.008081018
8989.0,8989.0,3.2008465E-4
8990.0,8990.0,0.7091875
8991.0,8991.0,0.691292
8992.0,8992.0,9.752966E-4
8993.0,8993.0,0.013370971
8994.0,8994.0,1.2311497E-4
8995.0,8995.0,7.0841727E-4
8996.0,8996.0,0.005386583
8997.0,8997.0,1.1131043E-5
8998.0,8998.0,0.3393303
8999.0,8999.0,4.669022E-5
9000.0,9000.0,0.001783314
9001.0,9001.0,0.006907464
9002.0,9002.0,2.233262E-4
9003.0,9003.0,1.8965764E-7
9004.0,9004.0,0.008024387
9005.0,9005.0,3.0716015E-5
9006.0,9006.0,9.0936795E-5
9007.0,9007.0,0.003192626
9008.0,9008.0,0.004921985
9009.0,9009.0,8.6662716E-5
9010.0,9010.0,5.9877E-6
9011.0,9011.0,0.03382208
9012.0,9012.0,1.2964657E-5
9013.0,9013.0,0.0017226046
9014.0,9014.0,1.5500993E-5
9015.0,9015.0,0.006520835
9016.0,9016.0,3.2213144E-4
9017.0,9017.0,5.4980114E-6
9018.0,9018.0,7.9750514E-4
9019.0,9019.0,2.5282563E-7
9020.0,9020.0,1.4889416E-4
9021.0,9021.0,0.5247658
9022.0,9022.0,4.716304E-5
9023.0,9023.0,0.57940996
9024.0,9024.0,1.7093565E-5
9025.0,9025.0,0.18053082
9026.0,9026.0,7.190647E-7
9027.0,9027.0,0.44733983
9028.0,9028.0,1.4324031E-4
9029.0,9029.0,8.703156E-5
9030.0,9030.0,0.024309993
9031.0,9031.0,0.0013239696
9032.0,9032.0,4.7262764E-4
9033.0,9033.0,0.0023156477
9034.0,9034.0,2.3235718E-5
9035.0,9035.0,0.002484456
9036.0,9036.0,0.015171093
9037.0,9037.0,0.0015288929
9038.0,9038.0,1.24046E-4
9039.0,9039.0,0.69818974
9040.0,9040.0,0.003210876
9041.0,9041.0,0.0026170006
9042.0,9042.0,0.70363456
9043.0,9043.0,7.532947E-4
9044.0,9044.0,1.17247655E-4
9045.0,9045.0,1.4722571E-4
9046.0,9046.0,0.0014353815
9047.0,9047.0,8.765504E-4
9048.0,9048.0,6.254308E-5
9049.0,9049.0,4.2716533E-4
9050.0,9050.0,5.837821E-4
9051.0,9051.0,1.7729926E-6
9052.0,9052.0,2.0341477E-5
9053.0,9053.0,0.0019410956
9054.0,9054.0,0.0011500485
9055.0,9055.0,0.016253069
9056.0,9056.0,4.4584394E-5
9057.0,9057.0,0.6891858
9058.0,9058.0,0.0020456803
9059.0,9059.0,0.002530266
9060.0,9060.0,0.7494929
9061.0,9061.0,2.761553E-6
9062.0,9062.0,4.543955E-5
9063.0,9063.0,4.949575E-4
9064.0,9064.0,0.0013751165
9065.0,9065.0,4.5821693E-4
9066.0,9066.0,0.0626346
9067.0,9067.0,0.02467875
9068.0,9068.0,0.26164213
9069.0,9069.0,0.0022178756
9070.0,9070.0,5.0349295E-4
9071.0,9071.0,0.03685456
9072.0,9072.0,0.01703171
9073.0,9073.0,1.3204817E-4
9074.0,9074.0,0.0029600414
9075.0,9075.0,0.0019615062
9076.0,9076.0,0.0017775736
9077.0,9077.0,2.3080362E-4
9078.0,9078.0,2.6909946E-4
9079.0,9079.0,0.6028638
9080.0,9080.0,7.591637E-4
9081.0,9081.0,4.1981795E-4
9082.0,9082.0,2.8993205E-5
9083.0,9083.0,0.0021473886
9084.0,9084.0,0.0028801842
9085.0,9085.0,0.37200388
9086.0,9086.0,5.3490994E-6
9087.0,9087.0,0.0031995533
9088.0,9088.0,9.9220306E-5
9089.0,9089.0,4.4778248E-5
9090.0,9090.0,0.6139932
9091.0,9091.0,3.9820887E-5
9092.0,9092.0,2.6799313E-4
9093.0,9093.0,0.017962618
9094.0,9094.0,7.3448865E-4
9095.0,9095.0,0.28367156
9096.0,9096.0,0.00934807
9097.0,9097.0,0.0015347973
9098.0,9098.0,9.928724E-4
9099.0,9099.0,3.9016453E-5
9100.0,9100.0,8.4004406E-4
9101.0,9101.0,1.7912181E-4
9102.0,9102.0,0.6961843
9103.0,9103.0,3.3769466E-5
9104.0,9104.0,0.6938341
9105.0,9105.0,7.65456E-6
9106.0,9106.0,0.071976885
9107.0,9107.0,8.6047605E-4
9108.0,9108.0,0.0048336796
9109.0,9109.0,0.0052665235
9110.0,9110.0,0.018982185
9111.0,9111.0,3.3519743E-4
9112.0,9112.0,9.242023E-4
9113.0,9113.0,6.998464E-6
9114.0,9114.0,8.199341E-5
9115.0,9115.0,8.458453E-6
9116.0,9116.0,7.377425E-5
9117.0,9117.0,1.5578348E-4
9118.0,9118.0,0.0050906534
9119.0,9119.0,7.361472E-4
9120.0,9120.0,0.002416547
9121.0,9121.0,8.274702E-6
9122.0,9122.0,2.5446505E-7
9123.0,9123.0,0.10880989
9124.0,9124.0,2.1343057E-4
9125.0,9125.0,0.0046201437
9126.0,9126.0,0.6784466
9127.0,9127.0,7.560726E-7
9128.0,9128.0,0.005052042
9129.0,9129.0,1.27395815E-5
9130.0,9130.0,1.08414766E-4
9131.0,9131.0,0.57271045
9132.0,9132.0,3.0183425E-4
9133.0,9133.0,0.0015427254
9134.0,9134.0,0.0016162138
9135.0,9135.0,0.18215272
9136.0,9136.0,8.8887877E-4
9137.0,9137.0,0.08469128
9138.0,9138.0,0.07431231
9139.0,9139.0,0.0015927007
9140.0,9140.0,0.044449046
9141.0,9141.0,0.0012189923
9142.0,9142.0,5.1424093E-5
9143.0,9143.0,4.125408E-5
9144.0,9144.0,0.60219693
9145.0,9145.0,0.5159264
9146.0,9146.0,0.0016449395
9147.0,9147.0,1.18638745E-5
9148.0,9148.0,0.0028648376
9149.0,9149.0,0.061691817
9150.0,9150.0,2.2208897E-4
9151.0,9151.0,7.280829E-4
9152.0,9152.0,0.005696621
9153.0,9153.0,0.0021251224
9154.0,9154.0,1.1474925E-5
9155.0,9155.0,2.1696965E-4
9156.0,9156.0,4.3572538E-5
9157.0,9157.0,3.3683656E-7
9158.0,9158.0,2.0456492E-4
9159.0,9159.0,5.1311075E-5
9160.0,9160.0,7.9890444E-5
9161.0,9161.0,0.0017213646
9162.0,9162.0,3.809813E-6
9163.0,9163.0,0.440859
9164.0,9164.0,1.7120961E-5
9165.0,9165.0,5.0315564E-4
9166.0,9166.0,0.0039507365
9167.0,9167.0,3.0244786E-7
9168.0,9168.0,7.559038E-5
9169.0,9169.0,6.9996668E-6
9170.0,9170.0,0.39237937
9171.0,9171.0,0.004093078
9172.0,9172.0,0.727096
9173.0,9173.0,0.016387347
9174.0,9174.0,0.4129587
9175.0,9175.0,0.024419205
9176.0,9176.0,1.95129E-4
9177.0,9177.0,1.5601117E-4
9178.0,9178.0,0.0014814953
9179.0,9179.0,1.2767901E-5
9180.0,9180.0,0.666938
9181.0,9181.0,0.0024048123
9182.0,9182.0,6.310294E-7
9183.0,9183.0,0.66756105
9184.0,9184.0,3.7433392E-6
9185.0,9185.0,0.057288982
9186.0,9186.0,0.001979759
9187.0,9187.0,0.010066855
9188.0,9188.0,0.68150395
9189.0,9189.0,1.703754E-5
9190.0,9190.0,0.6875461
9191.0,9191.0,0.0015448781
9192.0,9192.0,0.025083808
9193.0,9193.0,0.0017914829
9194.0,9194.0,0.00538969
9195.0,9195.0,0.033157654
9196.0,9196.0,1.5500745E-4
9197.0,9197.0,4.3950752E-7
9198.0,9198.0,8.962981E-4
9199.0,9199.0,0.0012003556
9200.0,9200.0,0.0042915856
9201.0,9201.0,2.597866E-7
9202.0,9202.0,4.0248775E-5
9203.0,9203.0,2.5613743E-5
9204.0,9204.0,2.2669052E-5
9205.0,9205.0,0.4039139
9206.0,9206.0,3.9410716E-4
9207.0,9207.0,0.007771942
9208.0,9208.0,3.52091E-4
9209.0,9209.0,0.6822087
9210.0,9210.0,2.232824E-5
9211.0,9211.0,3.0860556E-5
9212.0,9212.0,5.9309816E-5
9213.0,9213.0,0.057126217
9214.0,9214.0,5.3120876E-4
9215.0,9215.0,2.1246633E-5
9216.0,9216.0,0.51097006
9217.0,9217.0,0.748992
9218.0,9218.0,0.71537626
9219.0,9219.0,0.010417028
9220.0,9220.0,5.829991E-4
9221.0,9221.0,2.9664475E-4
9222.0,9222.0,0.0020210764
9223.0,9223.0,0.001160884
9224.0,9224.0,4.3230804E-5
9225.0,9225.0,0.0017044978
9226.0,9226.0,0.022652691
9227.0,9227.0,0.0031256552
9228.0,9228.0,0.69856447
9229.0,9229.0,2.4118845E-5
9230.0,9230.0,0.0036438839
9231.0,9231.0,3.3964654E-5
9232.0,9232.0,0.021513749
9233.0,9233.0,0.008945818
9234.0,9234.0,4.2590986E-5
9235.0,9235.0,1.21229976E-4
9236.0,9236.0,0.0038812947
9237.0,9237.0,0.1678748
9238.0,9238.0,1.814518E-5
9239.0,9239.0,1.8574558E-5
9240.0,9240.0,0.0026700958
9241.0,9241.0,0.34648108
9242.0,9242.0,2.0322357E-5
9243.0,9243.0,0.0024702472
9244.0,9244.0,0.013875146
9245.0,9245.0,0.6867807
9246.0,9246.0,0.6884481
9247.0,9247.0,0.0010914168
9248.0,9248.0,0.0015072456
9249.0,9249.0,7.931504E-4
9250.0,9250.0,0.004245419
9251.0,9251.0,0.037102688
9252.0,9252.0,1.7292343E-5
9253.0,9253.0,0.69418424
9254.0,9254.0,0.0036424699
9255.0,9255.0,0.0018663411
9256.0,9256.0,7.793975E-6
9257.0,9257.0,0.718612
9258.0,9258.0,0.0023466782
9259.0,9259.0,1.0773001E-6
9260.0,9260.0,0.17624868
9261.0,9261.0,2.0521053E-7
9262.0,9262.0,0.060744964
9263.0,9263.0,3.468614E-4
9264.0,9264.0,3.6331473E-4
9265.0,9265.0,0.1057622
9266.0,9266.0,3.2126106E-4
9267.0,9267.0,1.0024307E-4
9268.0,9268.0,0.074244864
9269.0,9269.0,0.60631377
9270.0,9270.0,0.3363698
9271.0,9271.0,6.350764E-4
9272.0,9272.0,2.8669885E-5
9273.0,9273.0,6.746004E-6
9274.0,9274.0,8.411126E-5
9275.0,9275.0,1.0526735E-5
9276.0,9276.0,2.2250215E-6
9277.0,9277.0,0.001627398
9278.0,9278.0,2.6415422E-4
9279.0,9279.0,5.969383E-4
9280.0,9280.0,4.17475E-5
9281.0,9281.0,0.027301159
9282.0,9282.0,3.6731817E-5
9283.0,9283.0,2.4583456E-5
9284.0,9284.0,0.0029060352
9285.0,9285.0,9.3631627E-4
9286.0,9286.0,0.0019220082
9287.0,9287.0,0.75846434
9288.0,9288.0,4.286955E-5
9289.0,9289.0,0.0018046753
9290.0,9290.0,0.031072361
9291.0,9291.0,0.04195332
9292.0,9292.0,4.1552583E-5
9293.0,9293.0,0.0011060908
9294.0,9294.0,0.1662029
9295.0,9295.0,1.05439634E-4
9296.0,9296.0,0.0025190918
9297.0,9297.0,3.0543032E-4
9298.0,9298.0,0.057193827
9299.0,9299.0,0.021432165
9300.0,9300.0,0.015713146
9301.0,9301.0,0.51144904
9302.0,9302.0,3.386823E-5
9303.0,9303.0,5.2959476E-5
9304.0,9304.0,0.47173128
9305.0,9305.0,9.807771E-6
9306.0,9306.0,0.009105474
9307.0,9307.0,0.0016901
9308.0,9308.0,0.005587327
9309.0,9309.0,2.0263281E-4
9310.0,9310.0,0.017294504
9311.0,9311.0,0.7022419
9312.0,9312.0,0.49661636
9313.0,9313.0,0.68134403
9314.0,9314.0,0.69631046
9315.0,9315.0,0.0066933613
9316.0,9316.0,0.34216356
9317.0,9317.0,0.005721188
9318.0,9318.0,1.7693576E-5
9319.0,9319.0,0.04368078
9320.0,9320.0,8.6931686E-4
9321.0,9321.0,0.63146603
9322.0,9322.0,0.0035112204
9323.0,9323.0,0.70811576
9324.0,9324.0,0.0011374482
9325.0,9325.0,0.6591073
9326.0,9326.0,0.0015495021
9327.0,9327.0,9.620497E-4
9328.0,9328.0,9.198766E-4
9329.0,9329.0,1.9786994E-4
9330.0,9330.0,4.1293367E-4
9331.0,9331.0,0.001872767
9332.0,9332.0,5.7001703E-4
9333.0,9333.0,0.0045640403
9334.0,9334.0,0.029765677
9335.0,9335.0,1.2638414E-5
9336.0,9336.0,5.9769136E-5
9337.0,9337.0,0.0023524198
9338.0,9338.0,0.46421283
9339.0,9339.0,1.4742337E-5
9340.0,9340.0,0.001840969
9341.0,9341.0,5.4745714E-4
9342.0,9342.0,3.669442E-5
9343.0,9343.0,0.0014270969
9344.0,9344.0,3.8078468E-4
9345.0,9345.0,5.274327E-4
9346.0,9346.0,0.050932784
9347.0,9347.0,0.1738246
9348.0,9348.0,1.11991896E-4
9349.0,9349.0,0.018623076
9350.0,9350.0,1.7918659E-5
9351.0,9351.0,0.008198483
9352.0,9352.0,4.5458026E-5
9353.0,9353.0,3.190391E-5
9354.0,9354.0,0.023413694
9355.0,9355.0,4.035873E-6
9356.0,9356.0,0.0025580146
9357.0,9357.0,0.0015311638
9358.0,9358.0,1.04971725E-4
9359.0,9359.0,0.0014420031
9360.0,9360.0,0.73731685
9361.0,9361.0,0.49312744
9362.0,9362.0,1.9886842E-4
9363.0,9363.0,0.0011421258
9364.0,9364.0,0.69217604
9365.0,9365.0,2.1289286E-5
9366.0,9366.0,0.021006957
9367.0,9367.0,2.7909295E-5
9368.0,9368.0,1.7129638E-5
9369.0,9369.0,5.4008276E-5
9370.0,9370.0,0.0012005464
9371.0,9371.0,1.0344093E-5
9372.0,9372.0,0.001158707
9373.0,9373.0,0.111841016
9374.0,9374.0,2.1928387E-5
9375.0,9375.0,6.2844605E-4
9376.0,9376.0,0.10047516
9377.0,9377.0,0.44828558
9378.0,9378.0,0.6827101
9379.0,9379.0,0.0019322557
9380.0,9380.0,0.0032508029
9381.0,9381.0,0.7401546
9382.0,9382.0,3.5421277E-4
9383.0,9383.0,0.0012305074
9384.0,9384.0,3.5881574E-5
9385.0,9385.0,0.4584052
9386.0,9386.0,0.7470398
9387.0,9387.0,3.655252E-4
9388.0,9388.0,0.0014923994
9389.0,9389.0,0.45978048
9390.0,9390.0,9.4698815E-5
9391.0,9391.0,0.0027715834
9392.0,9392.0,0.51177984
9393.0,9393.0,3.1406728E-6
9394.0,9394.0,2.574375E-4
9395.0,9395.0,1.2050896E-5
9396.0,9396.0,0.64367115
9397.0,9397.0,0.0044486425
9398.0,9398.0,1.22434385E-5
9399.0,9399.0,0.015060615
9400.0,9400.0,0.009232626
9401.0,9401.0,0.007805307
9402.0,9402.0,0.6551206
9403.0,9403.0,0.685717
9404.0,9404.0,1.0503224E-4
9405.0,9405.0,3.9575707E-6
9406.0,9406.0,0.0013359037
9407.0,9407.0,7.196092E-5
9408.0,9408.0,4.001223E-6
9409.0,9409.0,0.00277889
9410.0,9410.0,0.0012037839
9411.0,9411.0,0.7185362
9412.0,9412.0,0.19427572
9413.0,9413.0,6.089321E-5
9414.0,9414.0,0.0014972152
9415.0,9415.0,1.260093E-4
9416.0,9416.0,6.605273E-4
9417.0,9417.0,0.050933495
9418.0,9418.0,0.003623512
9419.0,9419.0,0.71349853
9420.0,9420.0,0.0012841867
9421.0,9421.0,4.1453E-6
9422.0,9422.0,0.6865496
9423.0,9423.0,6.111271E-6
9424.0,9424.0,0.0013257127
9425.0,9425.0,0.0034595684
9426.0,9426.0,0.65989274
9427.0,9427.0,6.5548497E-6
9428.0,9428.0,2.9235553E-6
9429.0,9429.0,1.5303731E-4
9430.0,9430.0,0.6167332
9431.0,9431.0,0.0010144026
9432.0,9432.0,0.010098186
9433.0,9433.0,0.11006699
9434.0,9434.0,0.0013985933
9435.0,9435.0,0.0028380798
9436.0,9436.0,6.7707256E-4
9437.0,9437.0,1.4654695E-4
9438.0,9438.0,0.6735576
9439.0,9439.0,3.6825563E-4
9440.0,9440.0,0.044901
9441.0,9441.0,0.041005556
9442.0,9442.0,1.9302831E-6
9443.0,9443.0,6.4980943E-4
9444.0,9444.0,6.5637246E-4
9445.0,9445.0,0.095939375
9446.0,9446.0,8.299518E-6
9447.0,9447.0,0.0011103273
9448.0,9448.0,0.6195982
9449.0,9449.0,0.029646853
9450.0,9450.0,0.375952
9451.0,9451.0,2.5749841E-5
9452.0,9452.0,0.16749643
9453.0,9453.0,4.3004754E-4
9454.0,9454.0,1.2452862E-5
9455.0,9455.0,1.424655E-4
