x,y,species avg
7803.0,7803.0,0.0016003886
7804.0,7804.0,0.017290192
7805.0,7805.0,2.614183E-4
7806.0,7806.0,5.1004934E-4
7807.0,7807.0,0.7969146
7808.0,7808.0,1.1364925E-4
7809.0,7809.0,0.46738324
7810.0,7810.0,0.0046385303
7811.0,7811.0,0.0055427547
7812.0,7812.0,0.007062855
7813.0,7813.0,7.8766356E-4
7814.0,7814.0,0.013431826
7815.0,7815.0,0.021488778
7816.0,7816.0,0.0016637999
7817.0,7817.0,1.0156058E-4
7818.0,7818.0,9.760278E-5
7819.0,7819.0,0.004328689
7820.0,7820.0,0.2613631
7821.0,7821.0,0.008696362
7822.0,7822.0,4.5438886E-5
7823.0,7823.0,6.143898E-5
7824.0,7824.0,2.3620354E-4
7825.0,7825.0,1.2118148E-4
7826.0,7826.0,1.6524381E-4
7827.0,7827.0,0.0024314593
7828.0,7828.0,1.0251021E-4
7829.0,7829.0,0.31062746
7830.0,7830.0,0.0026441312
7831.0,7831.0,0.5228987
7832.0,7832.0,0.004619208
7833.0,7833.0,0.017337719
7834.0,7834.0,0.002505105
7835.0,7835.0,0.0014742673
7836.0,7836.0,0.68980825
7837.0,7837.0,8.298372E-4
7838.0,7838.0,0.006806473
7839.0,7839.0,0.006842686
7840.0,7840.0,1.5010408E-4
7841.0,7841.0,0.045675956
7842.0,7842.0,0.6769864
7843.0,7843.0,4.8347187E-4
7844.0,7844.0,9.161049E-4
7845.0,7845.0,1.7265308E-4
7846.0,7846.0,0.0028494168
7847.0,7847.0,0.66377854
7848.0,7848.0,0.7741482
7849.0,7849.0,4.6268167E-5
7850.0,7850.0,0.0015317207
7851.0,7851.0,0.008966277
7852.0,7852.0,5.4181885E-4
7853.0,7853.0,1.1389371E-4
7854.0,7854.0,0.012133508
7855.0,7855.0,0.009125588
7856.0,7856.0,0.6033023
7857.0,7857.0,6.537637E-5
7858.0,7858.0,0.007850894
7859.0,7859.0,0.0014869429
7860.0,7860.0,0.0045049726
7861.0,7861.0,7.173565E-4
7862.0,7862.0,9.4121497E-4
7863.0,7863.0,0.0074849194
7864.0,7864.0,0.0066327113
7865.0,7865.0,0.8435173
7866.0,7866.0,0.0040429663
7867.0,7867.0,0.0077391514
7868.0,7868.0,0.0100325
7869.0,7869.0,0.006583465
7870.0,7870.0,0.0055430545
7871.0,7871.0,0.0027599656
7872.0,7872.0,7.328707E-5
7873.0,7873.0,0.025943777
7874.0,7874.0,0.62973076
7875.0,7875.0,0.66647094
7876.0,7876.0,9.880783E-4
7877.0,7877.0,6.809218E-5
7878.0,7878.0,0.008845447
7879.0,7879.0,1.1408122E-6
7880.0,7880.0,0.0024089003
7881.0,7881.0,0.0010770039
7882.0,7882.0,0.051094986
7883.0,7883.0,6.0662842E-5
7884.0,7884.0,0.030495845
7885.0,7885.0,2.7518583E-4
7886.0,7886.0,0.007517892
7887.0,7887.0,0.016983736
7888.0,7888.0,0.019635776
7889.0,7889.0,0.0071069896
7890.0,7890.0,0.0012642605
7891.0,7891.0,0.0010693002
7892.0,7892.0,0.22185262
7893.0,7893.0,0.0021174361
7894.0,7894.0,0.022579763
7895.0,7895.0,2.7160032E-4
7896.0,7896.0,0.0028967157
7897.0,7897.0,9.923131E-4
7898.0,7898.0,0.017404906
7899.0,7899.0,0.0019031743
7900.0,7900.0,3.5761135E-5
7901.0,7901.0,0.009094822
7902.0,7902.0,2.4732812E-5
7903.0,7903.0,0.0073233983
7904.0,7904.0,0.002745863
7905.0,7905.0,0.033788826
7906.0,7906.0,2.0257772E-4
7907.0,7907.0,5.932295E-4
7908.0,7908.0,1.2727076E-4
7909.0,7909.0,0.0075157443
7910.0,7910.0,0.015127133
7911.0,7911.0,1.4557748E-4
7912.0,7912.0,1.6464872E-4
7913.0,7913.0,0.5785373
7914.0,7914.0,4.0212934E-4
7915.0,7915.0,4.1724113E-4
7916.0,7916.0,0.004414148
7917.0,7917.0,0.046527527
7918.0,7918.0,0.0041294163
7919.0,7919.0,9.2523755E-5
7920.0,7920.0,0.5626719
7921.0,7921.0,0.023412723
7922.0,7922.0,7.084195E-5
7923.0,7923.0,0.0069141393
7924.0,7924.0,4.5768447E-5
7925.0,7925.0,2.666483E-4
7926.0,7926.0,0.09900775
7927.0,7927.0,1.29372265E-5
7928.0,7928.0,4.795854E-5
7929.0,7929.0,0.33388284
7930.0,7930.0,0.0072902073
7931.0,7931.0,0.0021401038
7932.0,7932.0,5.300581E-4
7933.0,7933.0,0.002201606
7934.0,7934.0,1.5662068E-5
7935.0,7935.0,7.681173E-4
7936.0,7936.0,0.005161766
7937.0,7937.0,0.079119176
7938.0,7938.0,0.0014275261
7939.0,7939.0,0.8119777
7940.0,7940.0,1.0270143E-4
7941.0,7941.0,3.8967297E-5
7942.0,7942.0,0.003913522
7943.0,7943.0,0.007423355
7944.0,7944.0,3.971895E-4
7945.0,7945.0,7.631632E-4
7946.0,7946.0,0.020837564
7947.0,7947.0,9.074465E-4
7948.0,7948.0,0.012136662
7949.0,7949.0,0.007976941
7950.0,7950.0,0.850428
7951.0,7951.0,0.010950495
7952.0,7952.0,0.37041438
7953.0,7953.0,0.52118987
7954.0,7954.0,0.034884036
7955.0,7955.0,0.0010037926
7956.0,7956.0,0.72640884
7957.0,7957.0,0.0020012984
7958.0,7958.0,2.9862387E-5
7959.0,7959.0,6.551993E-5
7960.0,7960.0,0.0015101078
7961.0,7961.0,0.0013968687
7962.0,7962.0,1.445271E-4
7963.0,7963.0,5.8831174E-5
7964.0,7964.0,0.5773055
7965.0,7965.0,0.014050729
7966.0,7966.0,1.9787993E-4
7967.0,7967.0,2.4872548E-5
7968.0,7968.0,0.039386388
7969.0,7969.0,6.769367E-5
7970.0,7970.0,0.5453133
7971.0,7971.0,0.01763268
7972.0,7972.0,2.341212E-6
7973.0,7973.0,0.953754
7974.0,7974.0,8.964009E-4
7975.0,7975.0,1.3638068E-4
7976.0,7976.0,0.3114548
7977.0,7977.0,0.013526136
7978.0,7978.0,0.009263839
7979.0,7979.0,0.008914232
7980.0,7980.0,0.4287013
7981.0,7981.0,0.0017783387
7982.0,7982.0,0.0010573664
7983.0,7983.0,1.253191E-4
7984.0,7984.0,5.478291E-4
7985.0,7985.0,0.23917271
7986.0,7986.0,0.82302904
7987.0,7987.0,0.004622816
7988.0,7988.0,0.05950878
7989.0,7989.0,0.8450986
7990.0,7990.0,0.006589178
7991.0,7991.0,0.01207399
7992.0,7992.0,0.021258883
7993.0,7993.0,0.0034081235
7994.0,7994.0,0.027168501
7995.0,7995.0,0.010467431
7996.0,7996.0,1.9214502E-5
7997.0,7997.0,0.7325518
7998.0,7998.0,0.008619715
7999.0,7999.0,0.010673588
8000.0,8000.0,8.861357E-5
8001.0,8001.0,2.5273257E-5
8002.0,8002.0,0.042790987
8003.0,8003.0,4.8849545E-4
8004.0,8004.0,0.0076010353
8005.0,8005.0,2.5518322E-5
8006.0,8006.0,0.0046163946
8007.0,8007.0,9.935003E-5
8008.0,8008.0,0.0073350817
8009.0,8009.0,0.006880398
8010.0,8010.0,0.106005624
8011.0,8011.0,0.00698784
8012.0,8012.0,0.0034658615
8013.0,8013.0,0.0012344834
8014.0,8014.0,0.014444844
8015.0,8015.0,0.0015854557
8016.0,8016.0,0.09641533
8017.0,8017.0,0.6197802
8018.0,8018.0,9.905729E-7
8019.0,8019.0,0.003734897
8020.0,8020.0,0.0020164547
8021.0,8021.0,0.0021815868
8022.0,8022.0,7.396856E-5
8023.0,8023.0,0.002547353
8024.0,8024.0,0.6701469
8025.0,8025.0,0.6356128
8026.0,8026.0,0.017279398
8027.0,8027.0,0.5799862
8028.0,8028.0,0.0066281464
8029.0,8029.0,0.66912884
8030.0,8030.0,0.028819509
8031.0,8031.0,0.0052523166
8032.0,8032.0,0.08298579
8033.0,8033.0,0.003961851
8034.0,8034.0,0.0023283823
8035.0,8035.0,0.07162771
8036.0,8036.0,5.407071E-5
8037.0,8037.0,1.6875341E-5
8038.0,8038.0,8.0562386E-5
8039.0,8039.0,1.6244258E-4
8040.0,8040.0,1.8329041E-4
8041.0,8041.0,0.012086248
8042.0,8042.0,3.995946E-6
8043.0,8043.0,9.5358497E-4
8044.0,8044.0,0.5460913
8045.0,8045.0,2.9648744E-4
8046.0,8046.0,5.283528E-4
8047.0,8047.0,0.0013507974
8048.0,8048.0,0.0013945937
8049.0,8049.0,0.0011532463
8050.0,8050.0,0.029948706
8051.0,8051.0,0.5035862
8052.0,8052.0,0.10426319
8053.0,8053.0,7.5102423E-7
8054.0,8054.0,0.002996156
8055.0,8055.0,0.03267806
8056.0,8056.0,0.5864961
8057.0,8057.0,0.5921386
8058.0,8058.0,0.0022828244
8059.0,8059.0,3.8914764E-4
8060.0,8060.0,0.59491754
8061.0,8061.0,0.0146351075
8062.0,8062.0,1.979423E-4
8063.0,8063.0,0.7040687
8064.0,8064.0,0.006076232
8065.0,8065.0,7.36598E-4
8066.0,8066.0,2.2816425E-4
8067.0,8067.0,0.022339152
8068.0,8068.0,0.007617623
8069.0,8069.0,0.79844135
8070.0,8070.0,0.0016357349
8071.0,8071.0,0.64384663
8072.0,8072.0,0.0032379844
8073.0,8073.0,0.06731548
8074.0,8074.0,0.14418551
8075.0,8075.0,5.8460864E-5
8076.0,8076.0,0.007957787
8077.0,8077.0,2.4354786E-5
8078.0,8078.0,0.022797542
8079.0,8079.0,5.9000577E-5
8080.0,8080.0,4.2178104E-5
8081.0,8081.0,0.68997514
8082.0,8082.0,1.8904326E-4
8083.0,8083.0,0.009056221
8084.0,8084.0,0.66057277
8085.0,8085.0,0.015368827
8086.0,8086.0,0.021583546
8087.0,8087.0,0.68155724
8088.0,8088.0,0.0021885796
8089.0,8089.0,6.9602916E-6
8090.0,8090.0,0.51521933
8091.0,8091.0,5.0645172E-5
8092.0,8092.0,3.7910976E-4
8093.0,8093.0,0.0014619452
8094.0,8094.0,0.00709008
8095.0,8095.0,0.007644604
8096.0,8096.0,0.39603338
8097.0,8097.0,0.006990306
8098.0,8098.0,0.61276543
8099.0,8099.0,0.017125756
8100.0,8100.0,6.4322626E-4
8101.0,8101.0,0.77765495
8102.0,8102.0,2.265906E-4
8103.0,8103.0,0.47039106
8104.0,8104.0,3.914856E-6
8105.0,8105.0,0.6362934
8106.0,8106.0,0.003256297
8107.0,8107.0,0.037631102
8108.0,8108.0,0.009856395
8109.0,8109.0,0.09154767
8110.0,8110.0,1.5531124E-4
8111.0,8111.0,8.056678E-5
8112.0,8112.0,0.0076073823
8113.0,8113.0,0.20942914
8114.0,8114.0,0.0023960562
8115.0,8115.0,0.0050145877
8116.0,8116.0,0.008436915
8117.0,8117.0,1.3934989E-5
8118.0,8118.0,0.020812487
8119.0,8119.0,7.078991E-5
8120.0,8120.0,0.71757966
8121.0,8121.0,0.0029983576
8122.0,8122.0,4.3934377E-4
8123.0,8123.0,0.0020148647
8124.0,8124.0,6.251506E-4
8125.0,8125.0,0.009087037
8126.0,8126.0,4.8425463E-5
8127.0,8127.0,7.1777766E-5
8128.0,8128.0,0.33057725
8129.0,8129.0,0.18416706
8130.0,8130.0,8.558577E-5
8131.0,8131.0,0.014146973
8132.0,8132.0,0.20200893
8133.0,8133.0,0.90941304
8134.0,8134.0,2.3509863E-5
8135.0,8135.0,0.004204006
8136.0,8136.0,8.757124E-5
8137.0,8137.0,1.8853918E-4
8138.0,8138.0,9.878045E-4
8139.0,8139.0,0.6545993
8140.0,8140.0,0.0012038794
8141.0,8141.0,1.5658588E-4
8142.0,8142.0,4.3090846E-4
8143.0,8143.0,1.5805813E-4
8144.0,8144.0,3.632588E-7
8145.0,8145.0,9.874837E-5
8146.0,8146.0,0.010838972
8147.0,8147.0,0.008792831
8148.0,8148.0,0.016813716
8149.0,8149.0,0.013848243
8150.0,8150.0,8.487304E-4
8151.0,8151.0,0.0059455936
8152.0,8152.0,0.6662498
8153.0,8153.0,3.7595045E-4
8154.0,8154.0,0.0024010767
8155.0,8155.0,1.0464594E-4
8156.0,8156.0,0.007870776
8157.0,8157.0,5.8938043E-5
8158.0,8158.0,9.824721E-4
8159.0,8159.0,0.0033257853
8160.0,8160.0,0.20438245
8161.0,8161.0,4.926719E-5
8162.0,8162.0,7.839727E-7
8163.0,8163.0,0.0047258832
8164.0,8164.0,0.0013106195
8165.0,8165.0,0.0018873428
8166.0,8166.0,0.014639715
8167.0,8167.0,1.5215852E-4
8168.0,8168.0,0.76295394
8169.0,8169.0,0.0015388317
8170.0,8170.0,0.0025062286
8171.0,8171.0,0.007843345
8172.0,8172.0,0.02333219
8173.0,8173.0,0.7737182
8174.0,8174.0,0.8524369
8175.0,8175.0,0.0023857164
8176.0,8176.0,1.4547726E-5
8177.0,8177.0,0.0012136475
8178.0,8178.0,1.139509E-4
8179.0,8179.0,2.9248165E-4
8180.0,8180.0,0.013302896
8181.0,8181.0,0.0021988174
8182.0,8182.0,0.0049411645
8183.0,8183.0,4.457857E-5
8184.0,8184.0,1.5150546E-4
8185.0,8185.0,6.6393084E-4
8186.0,8186.0,0.001768417
8187.0,8187.0,0.055101514
8188.0,8188.0,0.022552941
8189.0,8189.0,1.0055025E-4
8190.0,8190.0,6.150292E-4
8191.0,8191.0,0.0014968029
8192.0,8192.0,0.009138042
8193.0,8193.0,0.012489677
8194.0,8194.0,0.0035554422
8195.0,8195.0,0.009509931
8196.0,8196.0,0.10999174
8197.0,8197.0,2.5682888E-5
8198.0,8198.0,0.0014526938
8199.0,8199.0,0.006882217
8200.0,8200.0,0.0012516944
8201.0,8201.0,0.0037461983
8202.0,8202.0,0.0046645044
8203.0,8203.0,0.0024127115
8204.0,8204.0,0.0010996391
8205.0,8205.0,3.5681474E-4
8206.0,8206.0,0.034575187
8207.0,8207.0,0.009149448
8208.0,8208.0,0.01174235
8209.0,8209.0,0.019689968
8210.0,8210.0,4.3550064E-4
8211.0,8211.0,0.4562397
8212.0,8212.0,0.7046608
8213.0,8213.0,4.7044273E-4
8214.0,8214.0,0.013584653
8215.0,8215.0,0.01868737
8216.0,8216.0,2.1233983E-4
8217.0,8217.0,0.05766429
8218.0,8218.0,0.032831624
8219.0,8219.0,0.011140643
8220.0,8220.0,0.102397114
8221.0,8221.0,0.006468945
8222.0,8222.0,0.04558999
8223.0,8223.0,8.663451E-5
8224.0,8224.0,0.6466134
8225.0,8225.0,0.0024716593
8226.0,8226.0,8.517023E-5
8227.0,8227.0,0.007431463
8228.0,8228.0,0.3965368
8229.0,8229.0,0.0021529484
8230.0,8230.0,0.07089852
8231.0,8231.0,0.042451743
8232.0,8232.0,1.2675078E-4
8233.0,8233.0,1.886075E-4
8234.0,8234.0,0.013989136
8235.0,8235.0,3.21823E-5
8236.0,8236.0,0.32054335
8237.0,8237.0,0.0015926939
8238.0,8238.0,0.0014164597
8239.0,8239.0,3.3115884E-5
8240.0,8240.0,0.0051881047
8241.0,8241.0,0.009841283
8242.0,8242.0,0.0036096286
8243.0,8243.0,0.0018484327
8244.0,8244.0,0.005370329
8245.0,8245.0,6.947087E-5
8246.0,8246.0,6.667867E-5
8247.0,8247.0,0.015949877
8248.0,8248.0,8.6816E-5
8249.0,8249.0,1.9305948E-5
8250.0,8250.0,0.005229406
8251.0,8251.0,0.051014543
8252.0,8252.0,0.6431441
8253.0,8253.0,3.4216868E-5
8254.0,8254.0,7.1490323E-4
8255.0,8255.0,0.024159832
8256.0,8256.0,0.0037826782
8257.0,8257.0,0.16906568
8258.0,8258.0,0.07850068
8259.0,8259.0,0.008118136
8260.0,8260.0,0.8938715
8261.0,8261.0,9.190931E-5
8262.0,8262.0,0.6819118
8263.0,8263.0,1.44229225E-5
8264.0,8264.0,2.847703E-4
8265.0,8265.0,0.010104833
8266.0,8266.0,0.0059883557
8267.0,8267.0,0.0012587339
8268.0,8268.0,0.00865358
8269.0,8269.0,0.007103575
8270.0,8270.0,0.0061864187
8271.0,8271.0,1.2281755E-4
8272.0,8272.0,0.00796043
8273.0,8273.0,5.2723517E-5
8274.0,8274.0,0.68357116
8275.0,8275.0,0.0023883902
8276.0,8276.0,0.011537979
8277.0,8277.0,0.018371213
8278.0,8278.0,0.0010013811
8279.0,8279.0,0.60585266
8280.0,8280.0,0.0059462637
8281.0,8281.0,0.0066760853
8282.0,8282.0,6.0456543E-4
8283.0,8283.0,2.0182345E-4
8284.0,8284.0,4.2955497E-5
8285.0,8285.0,0.05314813
8286.0,8286.0,0.0021572136
8287.0,8287.0,7.444289E-4
8288.0,8288.0,0.0026784516
8289.0,8289.0,0.70988005
8290.0,8290.0,4.4648343E-5
8291.0,8291.0,0.0042663277
8292.0,8292.0,0.012322038
8293.0,8293.0,2.5274616E-4
8294.0,8294.0,0.0011982691
8295.0,8295.0,0.0018164581
8296.0,8296.0,0.0074019665
8297.0,8297.0,0.87477374
8298.0,8298.0,0.0055890116
8299.0,8299.0,0.007425422
8300.0,8300.0,0.10127394
8301.0,8301.0,0.006119674
8302.0,8302.0,0.10890227
8303.0,8303.0,0.61598486
8304.0,8304.0,0.007457326
8305.0,8305.0,0.0035910318
8306.0,8306.0,0.70554495
8307.0,8307.0,0.027629826
8308.0,8308.0,1.820823E-4
8309.0,8309.0,0.0027902604
8310.0,8310.0,5.244713E-4
8311.0,8311.0,4.527826E-4
8312.0,8312.0,0.0011046887
8313.0,8313.0,0.00633853
8314.0,8314.0,0.0024699375
8315.0,8315.0,0.041724287
8316.0,8316.0,7.586497E-5
8317.0,8317.0,0.0037246381
8318.0,8318.0,8.556569E-5
8319.0,8319.0,5.716375E-4
8320.0,8320.0,0.010676005
8321.0,8321.0,1.1833249E-4
8322.0,8322.0,4.8147124E-4
8323.0,8323.0,0.3405695
8324.0,8324.0,0.008093948
8325.0,8325.0,0.0073015746
8326.0,8326.0,7.2430004E-5
8327.0,8327.0,0.6404045
8328.0,8328.0,0.01681418
8329.0,8329.0,3.345067E-5
8330.0,8330.0,0.008272443
8331.0,8331.0,0.0027450437
8332.0,8332.0,6.7854667E-4
8333.0,8333.0,0.018036377
8334.0,8334.0,0.6646898
8335.0,8335.0,0.0012179929
8336.0,8336.0,1.4869559E-5
8337.0,8337.0,8.710816E-5
8338.0,8338.0,0.8006367
8339.0,8339.0,4.6795388E-4
8340.0,8340.0,0.0058172056
8341.0,8341.0,0.070150316
8342.0,8342.0,7.282819E-4
8343.0,8343.0,7.03987E-5
8344.0,8344.0,0.014342478
8345.0,8345.0,0.0012535322
8346.0,8346.0,0.001268943
8347.0,8347.0,0.7263037
8348.0,8348.0,0.7466982
8349.0,8349.0,0.007384482
8350.0,8350.0,5.5241275E-5
8351.0,8351.0,7.244452E-4
8352.0,8352.0,3.7400478E-5
8353.0,8353.0,0.004817783
8354.0,8354.0,4.991734E-4
8355.0,8355.0,0.01625561
8356.0,8356.0,0.0013063746
8357.0,8357.0,0.0036389749
8358.0,8358.0,7.2844574E-5
8359.0,8359.0,0.002875466
8360.0,8360.0,5.475734E-5
8361.0,8361.0,0.010736211
8362.0,8362.0,8.3515386E-4
8363.0,8363.0,0.0054155807
8364.0,8364.0,1.04141596E-4
8365.0,8365.0,0.07352943
8366.0,8366.0,0.32052648
8367.0,8367.0,0.012975603
8368.0,8368.0,0.03567811
8369.0,8369.0,0.58027387
8370.0,8370.0,0.61601365
8371.0,8371.0,0.018010106
8372.0,8372.0,0.05684834
8373.0,8373.0,0.013505209
8374.0,8374.0,5.5071803E-5
8375.0,8375.0,0.0035469246
8376.0,8376.0,0.0053973407
8377.0,8377.0,0.09826206
8378.0,8378.0,0.0067268983
8379.0,8379.0,3.9573948E-4
8380.0,8380.0,4.0879688E-5
8381.0,8381.0,0.0020571323
8382.0,8382.0,7.7127764E-4
8383.0,8383.0,0.36366525
8384.0,8384.0,0.01767807
8385.0,8385.0,2.2654025E-5
8386.0,8386.0,4.1787402E-4
8387.0,8387.0,7.382754E-4
8388.0,8388.0,1.1923494E-4
8389.0,8389.0,8.730239E-4
8390.0,8390.0,0.012074791
8391.0,8391.0,0.0156032145
8392.0,8392.0,0.003420798
8393.0,8393.0,0.014642303
8394.0,8394.0,6.2410596E-5
8395.0,8395.0,7.8274876E-5
8396.0,8396.0,1.166669E-4
8397.0,8397.0,2.08899E-4
8398.0,8398.0,0.6230193
8399.0,8399.0,0.0014946074
8400.0,8400.0,0.24395615
8401.0,8401.0,0.009555891
8402.0,8402.0,0.04358043
8403.0,8403.0,0.56385404
8404.0,8404.0,5.748601E-5
8405.0,8405.0,0.0023351465
8406.0,8406.0,0.63611305
8407.0,8407.0,0.024916308
8408.0,8408.0,0.003543231
8409.0,8409.0,0.006647896
8410.0,8410.0,4.7862042E-5
8411.0,8411.0,0.167349
8412.0,8412.0,5.335707E-4
8413.0,8413.0,0.014257594
8414.0,8414.0,0.0011115167
8415.0,8415.0,0.019130366
8416.0,8416.0,0.0042255586
8417.0,8417.0,0.5275853
8418.0,8418.0,0.59951055
8419.0,8419.0,0.002152667
8420.0,8420.0,0.0036944062
8421.0,8421.0,0.011728958
8422.0,8422.0,0.018896407
8423.0,8423.0,0.5842436
8424.0,8424.0,2.692719E-5
8425.0,8425.0,0.0029364512
8426.0,8426.0,0.0018319542
8427.0,8427.0,8.222231E-5
8428.0,8428.0,0.007936035
8429.0,8429.0,0.007057337
8430.0,8430.0,0.003907256
8431.0,8431.0,1.2788016E-4
8432.0,8432.0,0.23838586
8433.0,8433.0,3.4090754E-4
8434.0,8434.0,0.0059419596
8435.0,8435.0,0.008555574
8436.0,8436.0,0.07784433
8437.0,8437.0,1.2101502E-4
8438.0,8438.0,0.016375853
8439.0,8439.0,0.005174524
8440.0,8440.0,3.8736966E-4
8441.0,8441.0,0.71831185
8442.0,8442.0,0.7344486
8443.0,8443.0,1.08819986E-4
8444.0,8444.0,0.36794654
8445.0,8445.0,0.017441895
8446.0,8446.0,0.37146595
8447.0,8447.0,0.004542905
8448.0,8448.0,0.8455217
8449.0,8449.0,0.002577303
8450.0,8450.0,3.6773935E-4
8451.0,8451.0,8.043215E-5
8452.0,8452.0,0.042915467
8453.0,8453.0,0.016928243
8454.0,8454.0,0.001029735
8455.0,8455.0,0.0055651455
8456.0,8456.0,1.3669733E-5
8457.0,8457.0,5.2864358E-5
8458.0,8458.0,3.7564572E-5
8459.0,8459.0,0.006148948
8460.0,8460.0,8.3935296E-4
8461.0,8461.0,0.01152764
8462.0,8462.0,0.64180315
8463.0,8463.0,0.0024171935
8464.0,8464.0,0.036068425
8465.0,8465.0,3.3222273E-4
8466.0,8466.0,0.004115799
8467.0,8467.0,0.005912762
8468.0,8468.0,0.058701035
8469.0,8469.0,0.0025487645
8470.0,8470.0,0.007385842
8471.0,8471.0,0.7251537
8472.0,8472.0,5.2081097E-5
8473.0,8473.0,2.565318E-4
8474.0,8474.0,0.0028213097
8475.0,8475.0,0.0033859469
8476.0,8476.0,2.747225E-4
8477.0,8477.0,4.769212E-4
8478.0,8478.0,0.0017305647
8479.0,8479.0,2.661215E-5
8480.0,8480.0,0.0073892404
8481.0,8481.0,1.1939257E-4
8482.0,8482.0,1.6863937E-4
8483.0,8483.0,5.1526124E-5
8484.0,8484.0,0.011679733
8485.0,8485.0,7.2822085E-4
8486.0,8486.0,0.010746167
8487.0,8487.0,0.0011802283
8488.0,8488.0,0.0079741515
8489.0,8489.0,5.215316E-4
8490.0,8490.0,0.001250911
8491.0,8491.0,0.016511837
8492.0,8492.0,4.0934817E-4
8493.0,8493.0,8.1226963E-4
8494.0,8494.0,0.63542825
8495.0,8495.0,0.025606172
8496.0,8496.0,0.0090570925
8497.0,8497.0,0.0135780815
8498.0,8498.0,8.3497616E-5
8499.0,8499.0,0.0022700122
8500.0,8500.0,1.0286452E-4
8501.0,8501.0,0.007467121
8502.0,8502.0,0.022849264
8503.0,8503.0,0.0099253515
8504.0,8504.0,1.9401715E-4
8505.0,8505.0,2.5046486E-4
8506.0,8506.0,0.0014858557
8507.0,8507.0,0.5384128
8508.0,8508.0,0.009486424
8509.0,8509.0,5.084595E-6
8510.0,8510.0,1.4134657E-4
8511.0,8511.0,0.008724576
8512.0,8512.0,2.7666047E-5
8513.0,8513.0,0.0035143294
8514.0,8514.0,0.0010333516
8515.0,8515.0,0.7526032
8516.0,8516.0,4.450588E-5
8517.0,8517.0,0.001756276
8518.0,8518.0,0.001230014
8519.0,8519.0,0.009667164
8520.0,8520.0,0.0037036503
8521.0,8521.0,2.9699283E-4
8522.0,8522.0,3.7732354E-7
8523.0,8523.0,3.4853852E-5
8524.0,8524.0,0.0014842451
8525.0,8525.0,0.0044727684
8526.0,8526.0,8.336586E-5
8527.0,8527.0,5.9793078E-5
8528.0,8528.0,0.016963271
8529.0,8529.0,0.488994
8530.0,8530.0,0.04241142
8531.0,8531.0,0.0033680743
8532.0,8532.0,0.0050429692
8533.0,8533.0,8.7813317E-4
8534.0,8534.0,7.993007E-5
8535.0,8535.0,6.892457E-5
8536.0,8536.0,9.262557E-5
8537.0,8537.0,0.7904517
8538.0,8538.0,0.0074488157
8539.0,8539.0,9.595541E-5
8540.0,8540.0,0.0064076087
8541.0,8541.0,0.61196685
8542.0,8542.0,0.0064840103
8543.0,8543.0,1.731161E-5
8544.0,8544.0,0.01230974
8545.0,8545.0,6.113743E-4
8546.0,8546.0,0.014171887
8547.0,8547.0,6.859308E-5
8548.0,8548.0,0.018570699
8549.0,8549.0,0.002615704
8550.0,8550.0,9.292935E-4
8551.0,8551.0,6.0958962E-5
8552.0,8552.0,0.10935848
8553.0,8553.0,0.8233444
8554.0,8554.0,0.0070566763
8555.0,8555.0,8.6007174E-4
8556.0,8556.0,0.006944418
8557.0,8557.0,6.1285234E-4
8558.0,8558.0,0.6652423
8559.0,8559.0,0.0030838985
8560.0,8560.0,0.0019565583
8561.0,8561.0,9.5063035E-5
8562.0,8562.0,0.23905796
8563.0,8563.0,0.0032585172
8564.0,8564.0,0.0015679772
8565.0,8565.0,5.548951E-5
8566.0,8566.0,0.014068809
8567.0,8567.0,0.0023475387
8568.0,8568.0,9.236657E-4
8569.0,8569.0,0.0034588394
8570.0,8570.0,0.0021459688
8571.0,8571.0,0.0073072473
8572.0,8572.0,2.3756514E-4
8573.0,8573.0,0.002255451
8574.0,8574.0,0.8453084
8575.0,8575.0,0.0021255533
8576.0,8576.0,6.730771E-4
8577.0,8577.0,2.8779684E-4
8578.0,8578.0,2.088805E-6
8579.0,8579.0,0.5484832
8580.0,8580.0,0.027903413
8581.0,8581.0,0.010309948
8582.0,8582.0,5.1436975E-4
8583.0,8583.0,0.0015268223
8584.0,8584.0,0.006649743
8585.0,8585.0,3.637998E-4
8586.0,8586.0,8.6908636E-4
8587.0,8587.0,3.0403258E-4
8588.0,8588.0,0.010078427
8589.0,8589.0,9.4749854E-4
8590.0,8590.0,1.4787614E-4
8591.0,8591.0,0.0025311538
8592.0,8592.0,2.0441721E-4
8593.0,8593.0,0.68669486
8594.0,8594.0,0.0134036355
8595.0,8595.0,0.004443829
8596.0,8596.0,0.0021066752
8597.0,8597.0,2.3905392E-4
8598.0,8598.0,0.6479699
8599.0,8599.0,0.002870362
8600.0,8600.0,0.0029936852
8601.0,8601.0,3.7721865E-4
8602.0,8602.0,0.11883671
8603.0,8603.0,0.0044258055
8604.0,8604.0,0.005352904
8605.0,8605.0,3.981778E-4
8606.0,8606.0,0.0036866285
8607.0,8607.0,0.0090318555
8608.0,8608.0,0.016870288
8609.0,8609.0,3.702873E-4
8610.0,8610.0,0.021407006
8611.0,8611.0,1.2499446E-4
8612.0,8612.0,0.0013887042
8613.0,8613.0,0.026124425
8614.0,8614.0,0.114536226
8615.0,8615.0,0.8084636
8616.0,8616.0,0.6299017
8617.0,8617.0,9.6365045E-5
8618.0,8618.0,0.072454296
8619.0,8619.0,0.048946556
8620.0,8620.0,0.7500943
8621.0,8621.0,0.56110454
