x,y,species min
8417.0,8417.0,0.5018147
8418.0,8418.0,0.5474548
8419.0,8419.0,7.3814543E-4
8420.0,8420.0,0.0017157486
8421.0,8421.0,0.008533766
8422.0,8422.0,0.01558772
8423.0,8423.0,0.47002843
8424.0,8424.0,4.8936945E-6
8425.0,8425.0,0.0011417057
8426.0,8426.0,0.0010741578
8427.0,8427.0,2.7048809E-5
8428.0,8428.0,0.0067630615
8429.0,8429.0,0.004968983
8430.0,8430.0,4.2985636E-4
8431.0,8431.0,4.5694775E-5
8432.0,8432.0,0.19017938
8433.0,8433.0,9.444569E-5
8434.0,8434.0,0.0045733745
8435.0,8435.0,0.003760139
8436.0,8436.0,0.042459287
8437.0,8437.0,1.6788112E-5
8438.0,8438.0,0.012306633
8439.0,8439.0,0.0044533005
8440.0,8440.0,9.2754824E-5
8441.0,8441.0,0.6148246
8442.0,8442.0,0.6238107
8443.0,8443.0,4.1912615E-5
8444.0,8444.0,0.3175431
8445.0,8445.0,0.0033266535
8446.0,8446.0,0.34640554
8447.0,8447.0,0.0035260092
8448.0,8448.0,0.8099313
8449.0,8449.0,0.0018447285
8450.0,8450.0,9.680329E-5
8451.0,8451.0,3.7584412E-6
8452.0,8452.0,0.013739946
8453.0,8453.0,0.013117729
8454.0,8454.0,6.6403026E-4
8455.0,8455.0,0.0027865474
8456.0,8456.0,6.423897E-6
8457.0,8457.0,2.7550199E-5
8458.0,8458.0,3.7643674E-6
8459.0,8459.0,0.004436853
8460.0,8460.0,3.8776608E-4
8461.0,8461.0,0.008256453
8462.0,8462.0,0.52436346
8463.0,8463.0,0.0017258592
8464.0,8464.0,0.014393115
8465.0,8465.0,1.1186064E-4
8466.0,8466.0,0.0018343263
8467.0,8467.0,6.998569E-4
8468.0,8468.0,0.046989474
8469.0,8469.0,0.0012486003
8470.0,8470.0,0.007029428
8471.0,8471.0,0.63050646
8472.0,8472.0,1.6516686E-5
8473.0,8473.0,1.6899008E-4
8474.0,8474.0,0.0013258611
8475.0,8475.0,0.002116031
8476.0,8476.0,6.2736144E-5
8477.0,8477.0,1.7987011E-4
8478.0,8478.0,0.0010256019
8479.0,8479.0,3.787406E-6
8480.0,8480.0,0.0069741546
8481.0,8481.0,1.8743918E-5
8482.0,8482.0,3.1254396E-5
8483.0,8483.0,1.810068E-5
8484.0,8484.0,0.003833424
8485.0,8485.0,3.3946647E-4
8486.0,8486.0,0.006464886
8487.0,8487.0,6.3822983E-4
8488.0,8488.0,0.0055595916
8489.0,8489.0,2.2187197E-4
8490.0,8490.0,5.750953E-4
8491.0,8491.0,0.015318225
8492.0,8492.0,1.2362009E-4
8493.0,8493.0,3.528114E-4
8494.0,8494.0,0.53211653
8495.0,8495.0,0.017781256
8496.0,8496.0,0.006199345
8497.0,8497.0,0.008449161
8498.0,8498.0,2.950881E-5
8499.0,8499.0,0.0013954745
8500.0,8500.0,2.8065006E-5
8501.0,8501.0,0.005677765
8502.0,8502.0,0.018243859
8503.0,8503.0,7.967778E-4
8504.0,8504.0,4.5857796E-5
8505.0,8505.0,6.538333E-5
8506.0,8506.0,6.6883233E-4
8507.0,8507.0,0.4425188
8508.0,8508.0,0.00423159
8509.0,8509.0,4.5528344E-7
8510.0,8510.0,1.6409202E-5
8511.0,8511.0,0.0074486514
8512.0,8512.0,4.285478E-6
8513.0,8513.0,0.0018244183
8514.0,8514.0,4.542999E-4
8515.0,8515.0,0.6478409
8516.0,8516.0,1.29595865E-5
8517.0,8517.0,9.388935E-4
8518.0,8518.0,9.618337E-4
8519.0,8519.0,0.0018294931
8520.0,8520.0,0.0022242267
8521.0,8521.0,1.20258796E-4
8522.0,8522.0,8.176847E-8
8523.0,8523.0,1.3063607E-5
8524.0,8524.0,5.9136306E-4
8525.0,8525.0,0.0031561123
8526.0,8526.0,3.9557148E-5
8527.0,8527.0,2.5811882E-5
8528.0,8528.0,0.008490312
8529.0,8529.0,0.45179087
8530.0,8530.0,0.031073323
8531.0,8531.0,0.0026793987
8532.0,8532.0,0.0020591489
8533.0,8533.0,4.2936E-4
8534.0,8534.0,4.457669E-5
8535.0,8535.0,1.9218536E-5
8536.0,8536.0,2.7395843E-5
8537.0,8537.0,0.66610533
8538.0,8538.0,0.004088774
8539.0,8539.0,3.2468277E-5
8540.0,8540.0,0.005085775
8541.0,8541.0,0.52917206
8542.0,8542.0,0.0032449546
8543.0,8543.0,9.720947E-6
8544.0,8544.0,0.006733118
8545.0,8545.0,2.8590977E-4
8546.0,8546.0,0.002400256
8547.0,8547.0,8.924135E-6
8548.0,8548.0,0.0076288846
8549.0,8549.0,0.0010933877
8550.0,8550.0,4.1884373E-4
8551.0,8551.0,2.3216635E-5
8552.0,8552.0,0.08193414
8553.0,8553.0,0.7544584
8554.0,8554.0,0.0056496225
8555.0,8555.0,5.010026E-4
8556.0,8556.0,0.0041112257
8557.0,8557.0,2.852197E-4
8558.0,8558.0,0.623513
8559.0,8559.0,0.002041312
8560.0,8560.0,7.7127595E-4
8561.0,8561.0,1.0735503E-5
8562.0,8562.0,0.1962367
8563.0,8563.0,0.0013447955
8564.0,8564.0,9.743522E-4
8565.0,8565.0,1.821561E-5
8566.0,8566.0,0.011669029
8567.0,8567.0,0.001098308
8568.0,8568.0,5.3140946E-4
8569.0,8569.0,0.0017534129
8570.0,8570.0,0.0016415494
8571.0,8571.0,0.0057266904
8572.0,8572.0,1.5822922E-4
8573.0,8573.0,0.0014574111
8574.0,8574.0,0.7871344
8575.0,8575.0,9.06485E-4
8576.0,8576.0,3.7026504E-4
8577.0,8577.0,1.17033305E-4
8578.0,8578.0,3.8594297E-7
8579.0,8579.0,0.43966898
8580.0,8580.0,0.02231279
8581.0,8581.0,0.009138166
8582.0,8582.0,1.8790324E-4
8583.0,8583.0,2.7162416E-4
8584.0,8584.0,0.0034470507
8585.0,8585.0,7.659842E-5
8586.0,8586.0,3.8546804E-4
8587.0,8587.0,1.6095061E-4
8588.0,8588.0,0.004345596
8589.0,8589.0,6.525015E-4
8590.0,8590.0,3.094956E-5
8591.0,8591.0,0.0011417939
8592.0,8592.0,5.9444217E-5
8593.0,8593.0,0.44504675
8594.0,8594.0,0.0049152845
8595.0,8595.0,4.2235508E-4
8596.0,8596.0,8.545868E-4
8597.0,8597.0,4.8470196E-5
8598.0,8598.0,0.5075435
8599.0,8599.0,0.0011998027
8600.0,8600.0,0.0025243778
8601.0,8601.0,1.6760983E-4
8602.0,8602.0,0.088998474
8603.0,8603.0,0.0035324255
8604.0,8604.0,0.0014752346
8605.0,8605.0,1.5942757E-4
8606.0,8606.0,0.0020478761
8607.0,8607.0,0.006941689
8608.0,8608.0,0.0058052926
8609.0,8609.0,1.1284535E-4
8610.0,8610.0,0.010265929
8611.0,8611.0,3.5246252E-5
8612.0,8612.0,0.0012418537
8613.0,8613.0,0.013445823
8614.0,8614.0,0.06399841
8615.0,8615.0,0.70917684
8616.0,8616.0,0.43354228
8617.0,8617.0,2.6902824E-5
8618.0,8618.0,0.055771258
8619.0,8619.0,0.042831574
8620.0,8620.0,0.6814637
8621.0,8621.0,0.42585206
8622.0,8622.0,0.0010117833
8623.0,8623.0,3.4194807E-5
8624.0,8624.0,1.4314148E-5
8625.0,8625.0,0.3485885
8626.0,8626.0,0.030127795
8627.0,8627.0,0.022615505
8628.0,8628.0,5.71112E-5
8629.0,8629.0,0.021837926
8630.0,8630.0,0.0030178775
8631.0,8631.0,2.9364626E-5
8632.0,8632.0,0.0010160939
8633.0,8633.0,0.00661786
8634.0,8634.0,0.0027382628
8635.0,8635.0,6.342388E-4
8636.0,8636.0,0.001559132
8637.0,8637.0,9.833453E-5
8638.0,8638.0,0.22477186
8639.0,8639.0,0.017147446
8640.0,8640.0,5.747887E-4
8641.0,8641.0,0.0012985612
8642.0,8642.0,2.1291484E-5
8643.0,8643.0,0.0052729887
8644.0,8644.0,0.0027798156
8645.0,8645.0,0.03317644
8646.0,8646.0,0.65625477
8647.0,8647.0,0.01622872
8648.0,8648.0,0.0036607888
8649.0,8649.0,2.0218833E-4
8650.0,8650.0,0.0062121507
8651.0,8651.0,4.964985E-6
8652.0,8652.0,0.0020326774
8653.0,8653.0,2.3511151E-5
8654.0,8654.0,0.010935147
8655.0,8655.0,0.781946
8656.0,8656.0,0.0011545955
8657.0,8657.0,0.0029205668
8658.0,8658.0,2.2909344E-5
8659.0,8659.0,0.015635148
8660.0,8660.0,2.1681104E-4
8661.0,8661.0,9.36407E-6
8662.0,8662.0,0.27395803
8663.0,8663.0,0.034132995
8664.0,8664.0,3.499025E-4
8665.0,8665.0,0.008387391
8666.0,8666.0,0.011306486
8667.0,8667.0,0.7791453
8668.0,8668.0,0.012272912
8669.0,8669.0,8.284911E-6
8670.0,8670.0,1.835614E-5
8671.0,8671.0,0.34212267
8672.0,8672.0,0.5169726
8673.0,8673.0,3.1646143E-4
8674.0,8674.0,0.005751494
8675.0,8675.0,5.7429015E-6
8676.0,8676.0,3.2957335E-4
8677.0,8677.0,0.005528968
8678.0,8678.0,2.1843634E-5
8679.0,8679.0,0.006616437
8680.0,8680.0,9.98373E-4
8681.0,8681.0,0.005515968
8682.0,8682.0,0.0040809447
8683.0,8683.0,3.5340173E-4
8684.0,8684.0,0.12896515
8685.0,8685.0,1.5889387E-5
8686.0,8686.0,5.318118E-4
8687.0,8687.0,0.007150375
8688.0,8688.0,0.011953689
8689.0,8689.0,8.382943E-5
8690.0,8690.0,1.2550885E-5
8691.0,8691.0,3.5643807E-4
8692.0,8692.0,4.1052255E-5
8693.0,8693.0,0.034001343
8694.0,8694.0,0.0021387353
8695.0,8695.0,0.09779197
8696.0,8696.0,0.009645479
8697.0,8697.0,6.250681E-6
8698.0,8698.0,1.642133E-5
8699.0,8699.0,0.3675706
8700.0,8700.0,1.6783979E-5
8701.0,8701.0,0.033396423
8702.0,8702.0,1.4222703E-5
8703.0,8703.0,0.0016825626
8704.0,8704.0,0.40087062
8705.0,8705.0,0.01255457
8706.0,8706.0,0.0019595814
8707.0,8707.0,3.6972517E-5
8708.0,8708.0,1.7038536E-5
8709.0,8709.0,3.8343752E-4
8710.0,8710.0,0.0040240297
8711.0,8711.0,0.80238163
8712.0,8712.0,2.6097357E-6
8713.0,8713.0,0.0027601742
8714.0,8714.0,0.02387222
8715.0,8715.0,0.0014534844
8716.0,8716.0,0.008656433
8717.0,8717.0,0.40514567
8718.0,8718.0,0.47153044
8719.0,8719.0,0.0019250566
8720.0,8720.0,7.152953E-5
8721.0,8721.0,0.41711247
8722.0,8722.0,1.1778238E-4
8723.0,8723.0,0.0040422943
8724.0,8724.0,8.620738E-6
8725.0,8725.0,1.7265009E-5
8726.0,8726.0,0.6578736
8727.0,8727.0,0.0071127326
8728.0,8728.0,0.005705324
8729.0,8729.0,7.851525E-4
8730.0,8730.0,0.032170106
8731.0,8731.0,0.0049422826
8732.0,8732.0,0.013512569
8733.0,8733.0,0.0024392377
8734.0,8734.0,0.13255434
8735.0,8735.0,0.077767126
8736.0,8736.0,0.005426586
8737.0,8737.0,0.5071926
8738.0,8738.0,0.08080606
8739.0,8739.0,2.4510067E-4
8740.0,8740.0,0.0051723286
8741.0,8741.0,8.3098485E-4
8742.0,8742.0,0.007756079
8743.0,8743.0,0.50482064
8744.0,8744.0,0.43637937
8745.0,8745.0,0.0027328627
8746.0,8746.0,0.6847853
8747.0,8747.0,0.36126187
8748.0,8748.0,2.8182223E-4
8749.0,8749.0,5.915295E-4
8750.0,8750.0,0.017977731
8751.0,8751.0,0.0014193327
8752.0,8752.0,1.4842424E-4
8753.0,8753.0,0.38060337
8754.0,8754.0,0.77442336
8755.0,8755.0,0.017357925
8756.0,8756.0,1.4634883E-5
8757.0,8757.0,4.9665563E-5
8758.0,8758.0,0.002195832
8759.0,8759.0,0.0022913166
8760.0,8760.0,0.008526743
8761.0,8761.0,0.6131856
8762.0,8762.0,1.5876663E-4
8763.0,8763.0,6.995234E-4
8764.0,8764.0,0.010198324
8765.0,8765.0,7.505127E-4
8766.0,8766.0,9.642522E-4
8767.0,8767.0,0.005058676
8768.0,8768.0,2.0503461E-4
8769.0,8769.0,0.038206134
8770.0,8770.0,0.0011752379
8771.0,8771.0,0.0077111647
8772.0,8772.0,0.010124579
8773.0,8773.0,0.0016260168
8774.0,8774.0,2.4414694E-5
8775.0,8775.0,0.16579986
8776.0,8776.0,0.0085579865
8777.0,8777.0,2.2351474E-5
8778.0,8778.0,0.0049715624
8779.0,8779.0,0.013555151
8780.0,8780.0,0.0029971257
8781.0,8781.0,6.2885733E-6
8782.0,8782.0,3.6145833E-5
8783.0,8783.0,0.3735223
8784.0,8784.0,0.0056721778
8785.0,8785.0,0.0010897832
8786.0,8786.0,3.8102553E-5
8787.0,8787.0,0.0043484503
8788.0,8788.0,0.0039379606
8789.0,8789.0,0.0017783468
8790.0,8790.0,0.33739382
8791.0,8791.0,0.08707187
8792.0,8792.0,0.0011345106
8793.0,8793.0,0.006174624
8794.0,8794.0,2.409275E-4
8795.0,8795.0,0.0073421774
8796.0,8796.0,8.038639E-5
8797.0,8797.0,0.0032836678
8798.0,8798.0,0.07618145
8799.0,8799.0,0.40778813
8800.0,8800.0,0.0059921425
8801.0,8801.0,0.06019295
8802.0,8802.0,1.4109713E-4
8803.0,8803.0,0.006558499
8804.0,8804.0,4.28926E-6
8805.0,8805.0,0.01500788
8806.0,8806.0,3.5168484E-4
8807.0,8807.0,0.0015170784
8808.0,8808.0,0.032239754
8809.0,8809.0,0.00298616
8810.0,8810.0,0.0077326535
8811.0,8811.0,0.0045099063
8812.0,8812.0,4.7593733E-4
8813.0,8813.0,1.7611764E-4
8814.0,8814.0,0.010924181
8815.0,8815.0,0.47471842
8816.0,8816.0,0.0016959916
8817.0,8817.0,0.0011363152
8818.0,8818.0,6.524145E-5
8819.0,8819.0,8.184011E-5
8820.0,8820.0,0.3250188
8821.0,8821.0,0.0015620752
8822.0,8822.0,0.0017739738
8823.0,8823.0,0.01006274
8824.0,8824.0,0.025299625
8825.0,8825.0,8.583815E-4
8826.0,8826.0,0.015533112
8827.0,8827.0,0.03530487
8828.0,8828.0,5.5117684E-4
8829.0,8829.0,0.0059684017
8830.0,8830.0,2.493325E-5
8831.0,8831.0,0.5133237
8832.0,8832.0,4.2168566E-4
8833.0,8833.0,1.785061E-5
8834.0,8834.0,0.004694203
8835.0,8835.0,4.1515206E-4
8836.0,8836.0,0.531909
8837.0,8837.0,0.004891721
8838.0,8838.0,0.007787097
8839.0,8839.0,0.0016740313
8840.0,8840.0,0.0013092966
8841.0,8841.0,1.1775041E-5
8842.0,8842.0,1.7435106E-5
8843.0,8843.0,3.624171E-5
8844.0,8844.0,0.018638076
8845.0,8845.0,5.7255896E-4
8846.0,8846.0,0.008609896
8847.0,8847.0,2.4821182E-5
8848.0,8848.0,0.023607431
8849.0,8849.0,0.19140372
8850.0,8850.0,1.150278E-5
8851.0,8851.0,0.0013051718
8852.0,8852.0,0.01719666
8853.0,8853.0,1.5019892E-4
8854.0,8854.0,6.814385E-4
8855.0,8855.0,0.42860848
8856.0,8856.0,5.5473176E-4
8857.0,8857.0,1.1013269E-4
8858.0,8858.0,0.3349337
8859.0,8859.0,0.0011053521
8860.0,8860.0,9.1552734E-5
8861.0,8861.0,0.0020793309
8862.0,8862.0,0.0011015963
8863.0,8863.0,4.680827E-6
8864.0,8864.0,2.7344988E-5
8865.0,8865.0,2.7462272E-6
8866.0,8866.0,0.1463571
8867.0,8867.0,0.57625246
8868.0,8868.0,4.3383322E-4
8869.0,8869.0,0.12836641
8870.0,8870.0,5.5297984E-5
8871.0,8871.0,8.428977E-4
8872.0,8872.0,7.534519E-5
8873.0,8873.0,0.006034317
8874.0,8874.0,0.025562715
8875.0,8875.0,0.0052492134
8876.0,8876.0,9.786012E-4
8877.0,8877.0,0.06325647
8878.0,8878.0,8.703698E-4
8879.0,8879.0,3.115554E-4
8880.0,8880.0,2.901328E-4
8881.0,8881.0,0.57454544
8882.0,8882.0,0.009247123
8883.0,8883.0,0.0044732997
8884.0,8884.0,0.46141696
8885.0,8885.0,0.41803023
8886.0,8886.0,0.054978147
8887.0,8887.0,5.347131E-4
8888.0,8888.0,0.0035059727
8889.0,8889.0,0.45080253
8890.0,8890.0,0.0029082932
8891.0,8891.0,4.5422898E-4
8892.0,8892.0,4.913723E-5
8893.0,8893.0,0.03459752
8894.0,8894.0,0.7575339
8895.0,8895.0,0.08749448
8896.0,8896.0,0.02500249
8897.0,8897.0,0.023614224
8898.0,8898.0,0.0064069065
8899.0,8899.0,1.0468837E-4
8900.0,8900.0,0.08004001
8901.0,8901.0,0.0012379127
8902.0,8902.0,0.0044043898
8903.0,8903.0,2.4382098E-5
8904.0,8904.0,5.1123154E-4
8905.0,8905.0,0.010749619
8906.0,8906.0,0.0019334499
8907.0,8907.0,0.00509352
8908.0,8908.0,5.1254625E-5
8909.0,8909.0,0.0012088923
8910.0,8910.0,0.002211782
8911.0,8911.0,0.001240706
8912.0,8912.0,6.4839196E-4
8913.0,8913.0,0.0049887137
8914.0,8914.0,9.0331153E-4
8915.0,8915.0,0.0034385547
8916.0,8916.0,0.08862209
8917.0,8917.0,0.0016483285
8918.0,8918.0,0.14467093
8919.0,8919.0,0.0012532885
8920.0,8920.0,0.04694672
8921.0,8921.0,0.0021133327
8922.0,8922.0,6.223399E-4
8923.0,8923.0,0.0027753098
8924.0,8924.0,0.01172655
8925.0,8925.0,0.015872968
8926.0,8926.0,2.9349182E-4
8927.0,8927.0,0.006180876
8928.0,8928.0,2.3012304E-7
8929.0,8929.0,0.0033424206
8930.0,8930.0,0.005855441
8931.0,8931.0,3.2166831E-6
8932.0,8932.0,0.012097338
8933.0,8933.0,0.0017154755
8934.0,8934.0,0.021789128
8935.0,8935.0,0.4693399
8936.0,8936.0,7.774402E-4
8937.0,8937.0,0.004612633
8938.0,8938.0,0.0010298751
8939.0,8939.0,6.3646643E-4
8940.0,8940.0,0.4954608
8941.0,8941.0,0.39885142
8942.0,8942.0,0.05835669
8943.0,8943.0,0.014708284
8944.0,8944.0,0.2100431
8945.0,8945.0,0.58286095
8946.0,8946.0,0.14946991
8947.0,8947.0,0.005555655
8948.0,8948.0,0.0032830355
8949.0,8949.0,8.706672E-7
8950.0,8950.0,0.009643106
8951.0,8951.0,0.24330093
8952.0,8952.0,0.005284397
8953.0,8953.0,0.33376628
8954.0,8954.0,1.2950947E-5
8955.0,8955.0,0.007611416
8956.0,8956.0,0.1928675
8957.0,8957.0,0.0024588942
8958.0,8958.0,0.004880901
8959.0,8959.0,1.6737383E-4
8960.0,8960.0,0.15988658
8961.0,8961.0,0.027634356
8962.0,8962.0,0.44371787
8963.0,8963.0,6.3727633E-4
8964.0,8964.0,0.50328493
8965.0,8965.0,0.0014928018
8966.0,8966.0,5.100502E-5
8967.0,8967.0,0.005269062
8968.0,8968.0,8.5435255E-4
8969.0,8969.0,4.4453403E-4
8970.0,8970.0,1.6087542E-5
8971.0,8971.0,0.0063780216
8972.0,8972.0,9.448421E-5
8973.0,8973.0,2.7620772E-4
8974.0,8974.0,4.9788284E-4
8975.0,8975.0,0.0073538804
8976.0,8976.0,2.4901907E-4
8977.0,8977.0,0.24493758
8978.0,8978.0,0.013326481
8979.0,8979.0,0.0031086458
8980.0,8980.0,0.002774349
8981.0,8981.0,3.889813E-5
8982.0,8982.0,3.4203964E-5
8983.0,8983.0,1.39848335E-5
8984.0,8984.0,9.502557E-4
8985.0,8985.0,1.4721483E-4
8986.0,8986.0,0.0018919097
8987.0,8987.0,0.0035619393
8988.0,8988.0,0.0012372921
8989.0,8989.0,0.008656127
8990.0,8990.0,0.099349394
8991.0,8991.0,0.0061767655
8992.0,8992.0,0.74706066
8993.0,8993.0,0.0017936334
8994.0,8994.0,0.5052136
8995.0,8995.0,0.002004395
8996.0,8996.0,0.25009498
8997.0,8997.0,0.572803
8998.0,8998.0,0.0072004637
8999.0,8999.0,0.0039213593
9000.0,9000.0,4.8086036E-4
9001.0,9001.0,1.6084363E-5
9002.0,9002.0,0.0010002772
9003.0,9003.0,0.0018963243
9004.0,9004.0,0.5027085
9005.0,9005.0,0.0032522501
9006.0,9006.0,7.6673407E-4
9007.0,9007.0,1.872949E-5
9008.0,9008.0,0.0016561585
9009.0,9009.0,2.3273367E-4
9010.0,9010.0,0.49472812
9011.0,9011.0,1.1437225E-4
9012.0,9012.0,0.5465221
9013.0,9013.0,0.0055964524
9014.0,9014.0,0.33116767
9015.0,9015.0,1.8118102E-4
9016.0,9016.0,1.700675E-5
9017.0,9017.0,0.5667503
9018.0,9018.0,1.4750496E-5
9019.0,9019.0,0.32191667
9020.0,9020.0,3.6217967E-5
9021.0,9021.0,0.0067861313
9022.0,9022.0,1.4592968E-4
9023.0,9023.0,3.21291E-4
9024.0,9024.0,0.050533008
9025.0,9025.0,0.0024274304
9026.0,9026.0,8.925736E-4
9027.0,9027.0,0.0012413338
9028.0,9028.0,0.0030393095
9029.0,9029.0,4.4531404E-5
9030.0,9030.0,0.007936037
9031.0,9031.0,0.01225521
9032.0,9032.0,0.0010777359
9033.0,9033.0,0.0025871776
9034.0,9034.0,6.612079E-4
9035.0,9035.0,4.584957E-6
9036.0,9036.0,0.004075346
9037.0,9037.0,4.8599383E-4
9038.0,9038.0,0.0069896677
9039.0,9039.0,1.2596033E-6
9040.0,9040.0,0.0010322615
9041.0,9041.0,3.8972197E-4
9042.0,9042.0,0.75321525
9043.0,9043.0,0.0065706894
9044.0,9044.0,0.0013608345
9045.0,9045.0,6.4573635E-4
9046.0,9046.0,9.254669E-6
9047.0,9047.0,0.004011316
9048.0,9048.0,0.0015866873
9049.0,9049.0,0.041439
9050.0,9050.0,9.2183545E-6
9051.0,9051.0,0.009436479
9052.0,9052.0,7.191207E-5
9053.0,9053.0,0.013472927
9054.0,9054.0,1.3093977E-5
9055.0,9055.0,0.007518764
9056.0,9056.0,3.8104714E-4
9057.0,9057.0,3.0361216E-5
9058.0,9058.0,0.08003769
9059.0,9059.0,0.29579678
9060.0,9060.0,0.0051856707
9061.0,9061.0,1.1930417E-4
9062.0,9062.0,0.0014987995
9063.0,9063.0,2.2724237E-6
9064.0,9064.0,2.058175E-6
9065.0,9065.0,0.60329324
9066.0,9066.0,1.2400144E-5
9067.0,9067.0,0.15119326
9068.0,9068.0,0.0014834802
9069.0,9069.0,0.31687364
9070.0,9070.0,7.5826154E-4
9071.0,9071.0,3.4571498E-5
9072.0,9072.0,0.0051595015
9073.0,9073.0,0.008322996
9074.0,9074.0,0.3072614
9075.0,9075.0,9.637231E-4
9076.0,9076.0,0.00840436
9077.0,9077.0,0.002153159
9078.0,9078.0,1.3341116E-5
9079.0,9079.0,0.47511804
9080.0,9080.0,3.4675904E-4
9081.0,9081.0,0.003624778
9082.0,9082.0,0.013488032
9083.0,9083.0,3.3664054E-4
9084.0,9084.0,8.463252E-5
9085.0,9085.0,6.371095E-4
9086.0,9086.0,7.234316E-4
9087.0,9087.0,1.6899507E-4
9088.0,9088.0,1.9793468E-5
9089.0,9089.0,1.043263E-4
9090.0,9090.0,6.495269E-4
9091.0,9091.0,0.0035495413
9092.0,9092.0,2.2353222E-4
9093.0,9093.0,3.2786957E-5
9094.0,9094.0,0.03409511
9095.0,9095.0,0.5632757
9096.0,9096.0,0.5821559
9097.0,9097.0,0.002019518
9098.0,9098.0,2.1730937E-4
9099.0,9099.0,8.42334E-4
9100.0,9100.0,0.0029114892
9101.0,9101.0,0.29123375
9102.0,9102.0,0.0028065923
9103.0,9103.0,0.0034370045
9104.0,9104.0,0.0047786515
9105.0,9105.0,2.0176034E-5
9106.0,9106.0,2.9889625E-5
9107.0,9107.0,0.005837432
9108.0,9108.0,0.5233974
9109.0,9109.0,0.008821258
9110.0,9110.0,0.0033687137
9111.0,9111.0,0.0033708396
9112.0,9112.0,0.0036416356
9113.0,9113.0,2.2342661E-5
9114.0,9114.0,0.65652424
9115.0,9115.0,4.0472546E-4
9116.0,9116.0,3.1799986E-4
9117.0,9117.0,0.505192
9118.0,9118.0,0.8293351
9119.0,9119.0,2.8800781E-5
9120.0,9120.0,3.3317448E-4
9121.0,9121.0,8.703959E-4
9122.0,9122.0,0.0040680463
9123.0,9123.0,3.615973E-4
9124.0,9124.0,7.216564E-5
9125.0,9125.0,1.3263944E-4
9126.0,9126.0,0.06636599
9127.0,9127.0,0.16976191
9128.0,9128.0,0.004331255
9129.0,9129.0,0.5859826
9130.0,9130.0,0.42916554
9131.0,9131.0,0.05025153
9132.0,9132.0,1.3986113E-4
9133.0,9133.0,3.5889368E-4
9134.0,9134.0,7.46215E-6
9135.0,9135.0,1.7201912E-5
9136.0,9136.0,0.0049148905
9137.0,9137.0,0.052482326
9138.0,9138.0,5.1438506E-4
9139.0,9139.0,7.540012E-5
9140.0,9140.0,2.7053558E-5
9141.0,9141.0,0.016512308
9142.0,9142.0,3.772721E-5
9143.0,9143.0,3.659869E-5
9144.0,9144.0,0.0033260512
9145.0,9145.0,1.8225192E-5
9146.0,9146.0,0.0027753531
9147.0,9147.0,0.0057309186
9148.0,9148.0,4.9966686E-5
9149.0,9149.0,2.3601447E-6
9150.0,9150.0,0.0015743803
9151.0,9151.0,4.762053E-4
9152.0,9152.0,4.111392E-5
9153.0,9153.0,0.47696784
9154.0,9154.0,3.147815E-4
9155.0,9155.0,7.141754E-5
9156.0,9156.0,5.9891556E-4
9157.0,9157.0,0.4020529
9158.0,9158.0,0.0051658945
9159.0,9159.0,0.004397262
9160.0,9160.0,1.1751452E-4
9161.0,9161.0,0.1871286
9162.0,9162.0,0.0018833774
9163.0,9163.0,0.6408876
9164.0,9164.0,1.1955656E-4
9165.0,9165.0,0.0016567329
9166.0,9166.0,3.5159793E-4
9167.0,9167.0,1.5332006E-4
9168.0,9168.0,0.24882323
9169.0,9169.0,0.0021899426
9170.0,9170.0,7.923852E-5
9171.0,9171.0,0.6368718
9172.0,9172.0,5.8505405E-4
9173.0,9173.0,3.1215284E-4
9174.0,9174.0,7.8934553E-4
9175.0,9175.0,0.048387464
9176.0,9176.0,0.007196274
9177.0,9177.0,0.001615907
9178.0,9178.0,3.8797727E-5
9179.0,9179.0,2.3852062E-5
9180.0,9180.0,0.0055746743
9181.0,9181.0,2.9290395E-5
9182.0,9182.0,0.024970585
9183.0,9183.0,0.07706483
9184.0,9184.0,1.2608772E-4
9185.0,9185.0,9.08821E-5
9186.0,9186.0,7.305174E-5
9187.0,9187.0,0.004242753
9188.0,9188.0,0.002089933
9189.0,9189.0,1.2341734E-5
9190.0,9190.0,2.73576E-4
9191.0,9191.0,0.010557818
9192.0,9192.0,7.516102E-5
9193.0,9193.0,0.017175818
9194.0,9194.0,0.36261463
9195.0,9195.0,1.581558E-5
9196.0,9196.0,0.0031759504
9197.0,9197.0,8.1367465E-4
9198.0,9198.0,0.5035264
9199.0,9199.0,1.7319178E-5
9200.0,9200.0,0.0020282594
9201.0,9201.0,8.080582E-6
9202.0,9202.0,0.003126664
9203.0,9203.0,9.950838E-6
9204.0,9204.0,5.1991337E-5
9205.0,9205.0,3.7448829E-6
9206.0,9206.0,3.960097E-5
9207.0,9207.0,0.0025586367
9208.0,9208.0,7.9486455E-4
9209.0,9209.0,5.7521334E-5
9210.0,9210.0,0.41591612
9211.0,9211.0,8.342945E-6
9212.0,9212.0,3.1602434E-5
9213.0,9213.0,0.0027752207
9214.0,9214.0,0.0011389126
9215.0,9215.0,0.0051310775
9216.0,9216.0,7.0782914E-4
9217.0,9217.0,0.014415379
9218.0,9218.0,0.56399727
9219.0,9219.0,5.8420906E-6
9220.0,9220.0,7.6825736E-4
9221.0,9221.0,4.521479E-7
9222.0,9222.0,0.012175082
9223.0,9223.0,1.0276253E-4
9224.0,9224.0,0.0014900594
9225.0,9225.0,0.01252649
