x,y,species avg
8628.0,8628.0,0.085429244
8629.0,8629.0,0.11492151
8630.0,8630.0,0.11448828
8631.0,8631.0,0.19727223
8632.0,8632.0,0.09278662
8633.0,8633.0,1.5657299E-6
8634.0,8634.0,0.5411794
8635.0,8635.0,2.776656E-7
8636.0,8636.0,1.0112301E-4
8637.0,8637.0,0.88778806
8638.0,8638.0,0.006101675
8639.0,8639.0,0.06205461
8640.0,8640.0,2.8417078E-5
8641.0,8641.0,0.15812007
8642.0,8642.0,0.14837927
8643.0,8643.0,0.04308364
8644.0,8644.0,7.0907135E-4
8645.0,8645.0,0.19825846
8646.0,8646.0,0.17978734
8647.0,8647.0,0.318642
8648.0,8648.0,0.25493583
8649.0,8649.0,0.015109922
8650.0,8650.0,0.25802875
8651.0,8651.0,0.3152228
8652.0,8652.0,0.17807521
8653.0,8653.0,6.228345E-5
8654.0,8654.0,9.808556E-6
8655.0,8655.0,0.009602328
8656.0,8656.0,9.563154E-4
8657.0,8657.0,0.018511193
8658.0,8658.0,0.014874244
8659.0,8659.0,0.19720139
8660.0,8660.0,0.0023994278
8661.0,8661.0,1.11115434E-4
8662.0,8662.0,0.0060442863
8663.0,8663.0,0.046182983
8664.0,8664.0,2.570856E-4
8665.0,8665.0,0.07594979
8666.0,8666.0,0.004433634
8667.0,8667.0,0.15038568
8668.0,8668.0,0.008517233
8669.0,8669.0,0.5102923
8670.0,8670.0,8.1855874E-4
8671.0,8671.0,7.247391E-4
8672.0,8672.0,9.962148E-5
8673.0,8673.0,0.13907233
8674.0,8674.0,0.32293773
8675.0,8675.0,1.5313315E-5
8676.0,8676.0,0.041809674
8677.0,8677.0,0.05594337
8678.0,8678.0,0.307875
8679.0,8679.0,0.0012388197
8680.0,8680.0,0.06192781
8681.0,8681.0,0.5442568
8682.0,8682.0,1.9216919E-4
8683.0,8683.0,0.072512634
8684.0,8684.0,0.18459009
8685.0,8685.0,9.659032E-6
8686.0,8686.0,0.024367169
8687.0,8687.0,0.34919623
8688.0,8688.0,1.3377014E-5
8689.0,8689.0,0.20332961
8690.0,8690.0,5.10784E-7
8691.0,8691.0,0.0014318638
8692.0,8692.0,0.44693175
8693.0,8693.0,0.2179866
8694.0,8694.0,0.16643634
8695.0,8695.0,0.0032627634
8696.0,8696.0,0.1490795
8697.0,8697.0,0.283657
8698.0,8698.0,0.034487057
8699.0,8699.0,0.5730816
8700.0,8700.0,0.0054210573
8701.0,8701.0,4.274245E-5
8702.0,8702.0,9.768312E-5
8703.0,8703.0,0.092452854
8704.0,8704.0,1.1140501E-6
8705.0,8705.0,0.008967515
8706.0,8706.0,0.26816773
8707.0,8707.0,1.2006219E-6
8708.0,8708.0,1.2920454E-5
8709.0,8709.0,0.002961289
8710.0,8710.0,0.9356951
8711.0,8711.0,0.001807816
8712.0,8712.0,0.50639814
8713.0,8713.0,6.789121E-4
8714.0,8714.0,1.608419E-5
8715.0,8715.0,0.13390625
8716.0,8716.0,6.516085E-6
8717.0,8717.0,0.14251696
8718.0,8718.0,0.06746303
8719.0,8719.0,3.126336E-5
8720.0,8720.0,0.30181065
8721.0,8721.0,1.601173E-4
8722.0,8722.0,0.062044896
8723.0,8723.0,0.21809712
8724.0,8724.0,1.5176591E-5
8725.0,8725.0,7.147164E-4
8726.0,8726.0,1.2162088E-5
8727.0,8727.0,1.9565961E-4
8728.0,8728.0,0.053648468
8729.0,8729.0,9.289014E-5
8730.0,8730.0,0.37704614
8731.0,8731.0,5.6294804E-5
8732.0,8732.0,0.2340457
8733.0,8733.0,0.0014406354
8734.0,8734.0,0.41416985
8735.0,8735.0,0.07048009
8736.0,8736.0,0.66280615
8737.0,8737.0,0.25093105
8738.0,8738.0,0.2352497
8739.0,8739.0,0.0017317411
8740.0,8740.0,0.062052313
8741.0,8741.0,0.33752006
8742.0,8742.0,0.17867185
8743.0,8743.0,0.24469474
8744.0,8744.0,0.27475637
8745.0,8745.0,0.072211996
8746.0,8746.0,0.09545957
8747.0,8747.0,0.1636457
8748.0,8748.0,0.76754797
8749.0,8749.0,0.048670005
8750.0,8750.0,0.14458492
8751.0,8751.0,0.0047184494
8752.0,8752.0,0.2697418
8753.0,8753.0,0.27523002
8754.0,8754.0,0.22254845
8755.0,8755.0,0.386452
8756.0,8756.0,0.8357826
8757.0,8757.0,0.23231943
8758.0,8758.0,8.9022683E-7
8759.0,8759.0,0.122365996
8760.0,8760.0,0.33907092
8761.0,8761.0,0.1675961
8762.0,8762.0,0.17380366
8763.0,8763.0,0.32104072
8764.0,8764.0,0.16880618
8765.0,8765.0,0.006288477
8766.0,8766.0,0.0026053973
8767.0,8767.0,0.061394125
8768.0,8768.0,6.0243777E-4
8769.0,8769.0,5.170122E-6
8770.0,8770.0,0.113461986
8771.0,8771.0,0.1993359
8772.0,8772.0,0.2307818
8773.0,8773.0,0.18144011
8774.0,8774.0,0.13154168
8775.0,8775.0,0.20290333
8776.0,8776.0,1.4968966E-4
8777.0,8777.0,0.4870043
8778.0,8778.0,0.02404329
8779.0,8779.0,1.0849801E-4
8780.0,8780.0,0.43436885
8781.0,8781.0,0.009678909
8782.0,8782.0,9.852857E-5
8783.0,8783.0,0.21694475
8784.0,8784.0,0.6748503
8785.0,8785.0,0.1839084
8786.0,8786.0,1.6769167E-6
8787.0,8787.0,0.370266
8788.0,8788.0,3.8439357E-5
8789.0,8789.0,0.046706863
8790.0,8790.0,0.10080421
8791.0,8791.0,0.017135048
8792.0,8792.0,0.26740465
8793.0,8793.0,0.03429907
8794.0,8794.0,5.4688234E-4
8795.0,8795.0,2.976572E-6
8796.0,8796.0,1.619351E-7
8797.0,8797.0,0.34833345
8798.0,8798.0,2.2280114E-5
8799.0,8799.0,1.2895738E-4
8800.0,8800.0,0.3485675
8801.0,8801.0,0.2738962
8802.0,8802.0,9.4491505E-4
8803.0,8803.0,1.5110287E-5
8804.0,8804.0,1.8148114E-6
8805.0,8805.0,0.2521087
8806.0,8806.0,0.34029508
8807.0,8807.0,0.22718772
8808.0,8808.0,4.4197077E-5
8809.0,8809.0,0.32837352
8810.0,8810.0,0.024403801
8811.0,8811.0,1.8837633E-5
8812.0,8812.0,4.0702136E-5
8813.0,8813.0,0.31637698
8814.0,8814.0,0.4227395
8815.0,8815.0,0.019983774
8816.0,8816.0,0.06589034
8817.0,8817.0,0.021641253
8818.0,8818.0,0.06531611
8819.0,8819.0,1.737165E-5
8820.0,8820.0,0.03517935
8821.0,8821.0,0.07779142
8822.0,8822.0,4.4425848E-5
8823.0,8823.0,0.19829358
8824.0,8824.0,0.029349282
8825.0,8825.0,1.2726466E-6
8826.0,8826.0,8.306301E-8
8827.0,8827.0,0.22282758
8828.0,8828.0,5.5723314E-5
8829.0,8829.0,0.075091004
8830.0,8830.0,1.5786492E-5
8831.0,8831.0,0.14493187
8832.0,8832.0,0.36760333
8833.0,8833.0,5.4999435E-4
8834.0,8834.0,0.46988142
8835.0,8835.0,0.071806826
8836.0,8836.0,5.9141717E-6
8837.0,8837.0,0.36553082
8838.0,8838.0,0.0017487347
8839.0,8839.0,5.4943223E-7
8840.0,8840.0,0.384633
8841.0,8841.0,0.011861441
8842.0,8842.0,0.6175352
8843.0,8843.0,0.16487232
8844.0,8844.0,0.05960127
8845.0,8845.0,0.19982311
8846.0,8846.0,0.13084117
8847.0,8847.0,2.1974693E-6
8848.0,8848.0,0.07055053
8849.0,8849.0,0.19431855
8850.0,8850.0,0.26894394
8851.0,8851.0,0.0011639345
8852.0,8852.0,0.15517071
8853.0,8853.0,0.0026645209
8854.0,8854.0,0.17025337
8855.0,8855.0,1.6198766E-7
8856.0,8856.0,0.12122634
8857.0,8857.0,0.10803184
8858.0,8858.0,0.281778
8859.0,8859.0,1.1870001E-6
8860.0,8860.0,0.021112796
8861.0,8861.0,0.008855389
8862.0,8862.0,0.15059267
8863.0,8863.0,0.0143818045
8864.0,8864.0,5.1406855E-6
8865.0,8865.0,2.9617827E-6
8866.0,8866.0,0.0087746885
8867.0,8867.0,1.7430064E-5
8868.0,8868.0,0.06590139
8869.0,8869.0,0.27357975
8870.0,8870.0,0.010753035
8871.0,8871.0,0.112378865
8872.0,8872.0,0.0026394427
8873.0,8873.0,0.2905589
8874.0,8874.0,0.28770587
8875.0,8875.0,0.22307134
8876.0,8876.0,0.44075724
8877.0,8877.0,0.030340016
8878.0,8878.0,0.4798471
8879.0,8879.0,0.22306831
8880.0,8880.0,4.2629996E-4
8881.0,8881.0,4.671281E-4
8882.0,8882.0,0.34485513
8883.0,8883.0,0.18307969
8884.0,8884.0,6.7635106E-6
8885.0,8885.0,0.30478957
8886.0,8886.0,0.40438992
8887.0,8887.0,0.07488799
8888.0,8888.0,0.295049
8889.0,8889.0,3.1698422E-5
8890.0,8890.0,0.0094712125
8891.0,8891.0,0.2551031
8892.0,8892.0,0.0031636143
8893.0,8893.0,0.004794839
8894.0,8894.0,0.18268096
8895.0,8895.0,0.5358462
8896.0,8896.0,0.03291608
8897.0,8897.0,0.04019574
8898.0,8898.0,0.0010692363
8899.0,8899.0,0.03051755
8900.0,8900.0,0.38439116
8901.0,8901.0,0.07913107
8902.0,8902.0,2.2782544E-6
8903.0,8903.0,3.8647076E-7
8904.0,8904.0,0.063340604
8905.0,8905.0,0.05429928
8906.0,8906.0,1.6008247E-5
8907.0,8907.0,7.460874E-6
8908.0,8908.0,0.2701939
8909.0,8909.0,0.00659242
8910.0,8910.0,0.22623996
8911.0,8911.0,0.05527429
8912.0,8912.0,0.010600183
8913.0,8913.0,0.21763477
8914.0,8914.0,0.17900772
8915.0,8915.0,0.15375464
8916.0,8916.0,1.947778E-5
8917.0,8917.0,5.9174263E-4
8918.0,8918.0,0.06430431
8919.0,8919.0,0.3409858
8920.0,8920.0,4.114742E-4
8921.0,8921.0,0.028236043
8922.0,8922.0,1.20281016E-4
8923.0,8923.0,0.1876583
8924.0,8924.0,0.042924862
8925.0,8925.0,0.24445581
8926.0,8926.0,0.42975098
8927.0,8927.0,0.22621489
8928.0,8928.0,0.011005152
8929.0,8929.0,0.25782052
8930.0,8930.0,0.32478398
8931.0,8931.0,4.1340463E-5
8932.0,8932.0,0.026179338
8933.0,8933.0,0.07700184
8934.0,8934.0,0.56280035
8935.0,8935.0,2.4122563E-5
8936.0,8936.0,0.0016697933
8937.0,8937.0,0.12947127
8938.0,8938.0,8.24549E-5
8939.0,8939.0,0.007857851
8940.0,8940.0,0.22510421
8941.0,8941.0,0.04749282
8942.0,8942.0,0.16589619
8943.0,8943.0,0.04477508
8944.0,8944.0,0.20463715
8945.0,8945.0,0.14011121
8946.0,8946.0,0.5195209
8947.0,8947.0,0.18283524
8948.0,8948.0,0.10533502
8949.0,8949.0,0.14335316
8950.0,8950.0,8.8670733E-4
8951.0,8951.0,0.46255594
8952.0,8952.0,0.19346946
8953.0,8953.0,0.14987446
8954.0,8954.0,0.9056925
8955.0,8955.0,8.043162E-6
8956.0,8956.0,0.003623909
8957.0,8957.0,2.5879499E-5
8958.0,8958.0,0.05052439
8959.0,8959.0,0.23401427
8960.0,8960.0,0.8127154
8961.0,8961.0,0.42897934
8962.0,8962.0,0.041010804
8963.0,8963.0,0.058270548
8964.0,8964.0,0.13503705
8965.0,8965.0,0.10123305
8966.0,8966.0,0.17748047
8967.0,8967.0,0.0924762
8968.0,8968.0,8.22479E-5
8969.0,8969.0,1.0079712E-4
8970.0,8970.0,0.29066154
8971.0,8971.0,6.214995E-6
8972.0,8972.0,0.052864466
8973.0,8973.0,0.0123288175
8974.0,8974.0,0.03774185
8975.0,8975.0,0.21158293
8976.0,8976.0,0.0020154514
8977.0,8977.0,0.032724705
8978.0,8978.0,0.1094728
8979.0,8979.0,0.37257856
8980.0,8980.0,0.21133026
8981.0,8981.0,8.5959496E-4
8982.0,8982.0,0.26849052
8983.0,8983.0,0.2719209
8984.0,8984.0,0.08825406
8985.0,8985.0,0.12914376
8986.0,8986.0,0.20195572
8987.0,8987.0,0.06891241
8988.0,8988.0,0.0060399175
8989.0,8989.0,0.002119948
8990.0,8990.0,0.006553657
8991.0,8991.0,0.08594932
8992.0,8992.0,0.2552752
8993.0,8993.0,1.413435E-4
8994.0,8994.0,0.0037356797
8995.0,8995.0,0.007059436
8996.0,8996.0,3.5970777E-6
8997.0,8997.0,0.0016401246
8998.0,8998.0,2.3217959E-4
8999.0,8999.0,0.070783585
9000.0,9000.0,0.26339087
9001.0,9001.0,0.8017725
9002.0,9002.0,1.2673205E-5
9003.0,9003.0,0.0018272997
9004.0,9004.0,4.4956927E-5
9005.0,9005.0,0.19287416
9006.0,9006.0,0.10508189
9007.0,9007.0,0.2442087
9008.0,9008.0,0.028915845
9009.0,9009.0,1.6403856E-5
9010.0,9010.0,5.912422E-4
9011.0,9011.0,9.140686E-7
9012.0,9012.0,0.15803593
9013.0,9013.0,0.48050517
9014.0,9014.0,0.2030915
9015.0,9015.0,0.19600588
9016.0,9016.0,0.19193104
9017.0,9017.0,0.2636013
9018.0,9018.0,0.37207392
9019.0,9019.0,0.0049450407
9020.0,9020.0,0.16504972
9021.0,9021.0,0.39732763
9022.0,9022.0,0.017312618
9023.0,9023.0,0.001579696
9024.0,9024.0,0.0016968722
9025.0,9025.0,0.034768365
9026.0,9026.0,0.04497346
9027.0,9027.0,0.18699521
9028.0,9028.0,3.788683E-4
9029.0,9029.0,0.05042048
9030.0,9030.0,2.1792452E-5
9031.0,9031.0,0.22127536
9032.0,9032.0,0.24126758
9033.0,9033.0,0.13557109
9034.0,9034.0,0.31306848
9035.0,9035.0,6.945964E-5
9036.0,9036.0,0.14018138
9037.0,9037.0,0.0016007074
9038.0,9038.0,0.5682789
9039.0,9039.0,0.0054640938
9040.0,9040.0,0.21984796
9041.0,9041.0,4.6694613E-4
9042.0,9042.0,0.0035205293
9043.0,9043.0,0.9989784
9044.0,9044.0,0.14202556
9045.0,9045.0,0.19511507
9046.0,9046.0,0.25207692
9047.0,9047.0,0.0513246
9048.0,9048.0,0.038633864
9049.0,9049.0,0.25786036
9050.0,9050.0,0.028757473
9051.0,9051.0,0.27604157
9052.0,9052.0,0.1043292
9053.0,9053.0,0.0044167866
9054.0,9054.0,0.51056933
9055.0,9055.0,0.06880671
9056.0,9056.0,1.6818872E-6
9057.0,9057.0,0.0965491
9058.0,9058.0,0.14963384
9059.0,9059.0,0.32937858
9060.0,9060.0,0.0016696203
9061.0,9061.0,3.0901378E-5
9062.0,9062.0,0.0018023198
9063.0,9063.0,9.6987795E-5
9064.0,9064.0,2.1101242E-4
9065.0,9065.0,2.2950103E-6
9066.0,9066.0,0.13650864
9067.0,9067.0,2.9346222E-5
9068.0,9068.0,0.040968824
9069.0,9069.0,0.007301426
9070.0,9070.0,0.06274471
9071.0,9071.0,2.5168878E-5
9072.0,9072.0,0.5254591
9073.0,9073.0,0.93213034
9074.0,9074.0,0.0050487667
9075.0,9075.0,0.0010202974
9076.0,9076.0,0.06914355
9077.0,9077.0,0.09121452
9078.0,9078.0,0.8635312
9079.0,9079.0,1.870935E-6
9080.0,9080.0,0.34507135
9081.0,9081.0,0.26948696
9082.0,9082.0,0.37498042
9083.0,9083.0,0.4342556
9084.0,9084.0,0.18691006
9085.0,9085.0,0.1685083
9086.0,9086.0,0.15712933
9087.0,9087.0,0.0036931927
9088.0,9088.0,6.9798826E-4
9089.0,9089.0,0.34213683
9090.0,9090.0,0.056604892
9091.0,9091.0,0.24834102
9092.0,9092.0,0.28268078
9093.0,9093.0,0.16730566
9094.0,9094.0,1.2516676E-6
9095.0,9095.0,0.03339523
9096.0,9096.0,0.62948185
9097.0,9097.0,0.22085017
9098.0,9098.0,0.089175925
9099.0,9099.0,0.27293515
9100.0,9100.0,1.3227068E-4
9101.0,9101.0,0.57265556
9102.0,9102.0,0.0025890258
9103.0,9103.0,1.3896325E-4
9104.0,9104.0,0.34704202
9105.0,9105.0,5.622375E-5
9106.0,9106.0,0.47458094
9107.0,9107.0,0.1673774
9108.0,9108.0,0.12793155
9109.0,9109.0,0.08759241
9110.0,9110.0,0.0051630093
9111.0,9111.0,0.055593677
9112.0,9112.0,1.8094652E-6
9113.0,9113.0,0.05380626
9114.0,9114.0,0.029654805
9115.0,9115.0,0.33981633
9116.0,9116.0,0.01669432
9117.0,9117.0,0.35649374
9118.0,9118.0,0.09399881
9119.0,9119.0,0.14986216
9120.0,9120.0,0.14441152
9121.0,9121.0,0.0307455
9122.0,9122.0,7.811704E-4
9123.0,9123.0,0.06852937
9124.0,9124.0,0.3171111
9125.0,9125.0,0.13676724
9126.0,9126.0,0.8904354
9127.0,9127.0,0.017822241
9128.0,9128.0,0.013153778
9129.0,9129.0,2.179976E-5
9130.0,9130.0,0.24561663
9131.0,9131.0,0.058816005
9132.0,9132.0,0.68878055
9133.0,9133.0,0.09947011
9134.0,9134.0,0.6104501
9135.0,9135.0,0.20530799
9136.0,9136.0,2.5436125E-6
9137.0,9137.0,0.0049181697
9138.0,9138.0,0.68693703
9139.0,9139.0,0.0032454235
9140.0,9140.0,0.196081
9141.0,9141.0,0.013343854
9142.0,9142.0,0.121398896
9143.0,9143.0,4.5539576E-7
9144.0,9144.0,0.07957819
9145.0,9145.0,0.068800695
9146.0,9146.0,0.13436696
9147.0,9147.0,0.17018342
9148.0,9148.0,0.046572525
9149.0,9149.0,0.15692566
9150.0,9150.0,0.19851555
9151.0,9151.0,1.3927561E-5
9152.0,9152.0,0.08957904
9153.0,9153.0,0.17464533
9154.0,9154.0,6.824564E-5
9155.0,9155.0,0.11931019
9156.0,9156.0,0.0059423307
9157.0,9157.0,0.21355873
9158.0,9158.0,0.31178033
9159.0,9159.0,0.023767136
9160.0,9160.0,0.23967466
9161.0,9161.0,0.12208484
9162.0,9162.0,7.4291107E-4
9163.0,9163.0,0.24494714
9164.0,9164.0,0.14233385
9165.0,9165.0,0.3616448
9166.0,9166.0,0.04379576
9167.0,9167.0,0.21730986
9168.0,9168.0,0.004402915
9169.0,9169.0,0.04792601
9170.0,9170.0,0.051964454
9171.0,9171.0,0.0014615201
9172.0,9172.0,0.018131506
9173.0,9173.0,0.14295338
9174.0,9174.0,3.8440157E-6
9175.0,9175.0,2.7648196E-6
9176.0,9176.0,0.68130374
9177.0,9177.0,0.21532062
9178.0,9178.0,0.0018043349
9179.0,9179.0,2.016309E-6
9180.0,9180.0,6.656119E-5
9181.0,9181.0,0.0120851435
9182.0,9182.0,4.7629423E-5
9183.0,9183.0,0.52630264
9184.0,9184.0,0.008228657
9185.0,9185.0,0.058520284
9186.0,9186.0,6.333209E-5
9187.0,9187.0,0.046372447
9188.0,9188.0,0.02319707
9189.0,9189.0,9.853507E-5
9190.0,9190.0,0.17057914
9191.0,9191.0,0.23548709
9192.0,9192.0,0.023139536
9193.0,9193.0,0.18277934
9194.0,9194.0,0.18426488
9195.0,9195.0,0.014946204
9196.0,9196.0,0.14091831
9197.0,9197.0,0.17977041
9198.0,9198.0,0.42803743
9199.0,9199.0,0.00860058
9200.0,9200.0,8.394089E-4
9201.0,9201.0,0.036894687
9202.0,9202.0,1.6855575E-4
9203.0,9203.0,0.42213783
9204.0,9204.0,0.25848955
9205.0,9205.0,0.19811067
9206.0,9206.0,0.0020708132
9207.0,9207.0,1.1288844E-6
9208.0,9208.0,5.763801E-6
9209.0,9209.0,0.9877388
9210.0,9210.0,9.270285E-5
9211.0,9211.0,0.013652039
9212.0,9212.0,0.11408648
9213.0,9213.0,1.6898761E-4
9214.0,9214.0,0.24891816
9215.0,9215.0,0.24447517
9216.0,9216.0,0.6562309
9217.0,9217.0,0.3791017
9218.0,9218.0,3.1826546E-6
9219.0,9219.0,0.0013256582
9220.0,9220.0,1.4719141E-6
9221.0,9221.0,0.07650224
9222.0,9222.0,0.16046268
9223.0,9223.0,3.1951662E-5
9224.0,9224.0,0.022615625
9225.0,9225.0,0.02731777
9226.0,9226.0,0.22572145
9227.0,9227.0,0.003127476
9228.0,9228.0,0.20800905
9229.0,9229.0,7.2235E-5
9230.0,9230.0,0.13963611
9231.0,9231.0,0.2557684
9232.0,9232.0,1.6119838E-4
9233.0,9233.0,0.36567962
9234.0,9234.0,0.0011153229
9235.0,9235.0,0.12395801
9236.0,9236.0,8.111332E-4
9237.0,9237.0,0.15711334
9238.0,9238.0,0.07014556
9239.0,9239.0,0.16894098
9240.0,9240.0,0.15244442
9241.0,9241.0,0.26795658
9242.0,9242.0,0.002406934
9243.0,9243.0,5.671462E-5
9244.0,9244.0,0.064768955
9245.0,9245.0,0.12462673
9246.0,9246.0,1.6793888E-6
9247.0,9247.0,0.013882233
9248.0,9248.0,0.45903972
9249.0,9249.0,0.030064775
9250.0,9250.0,0.3422125
9251.0,9251.0,4.0243296E-5
9252.0,9252.0,2.9450086E-5
9253.0,9253.0,0.29781753
9254.0,9254.0,0.00591769
9255.0,9255.0,1.6782829E-4
9256.0,9256.0,0.04916252
9257.0,9257.0,5.2706113E-5
9258.0,9258.0,3.874098E-6
9259.0,9259.0,0.100524254
9260.0,9260.0,0.4703352
9261.0,9261.0,0.07787818
9262.0,9262.0,0.012015073
9263.0,9263.0,0.053445686
9264.0,9264.0,0.37056726
9265.0,9265.0,0.35946184
9266.0,9266.0,0.1267241
9267.0,9267.0,0.36024693
9268.0,9268.0,4.5979264E-6
9269.0,9269.0,0.44369975
9270.0,9270.0,0.06234499
9271.0,9271.0,0.15860444
9272.0,9272.0,0.20458923
9273.0,9273.0,0.2376925
9274.0,9274.0,0.53802496
9275.0,9275.0,0.002472192
9276.0,9276.0,0.0016896593
9277.0,9277.0,0.1796986
9278.0,9278.0,9.294627E-4
9279.0,9279.0,7.61019E-6
9280.0,9280.0,0.0010485018
9281.0,9281.0,0.54059404
9282.0,9282.0,2.7915163E-4
9283.0,9283.0,0.1906548
9284.0,9284.0,0.0085209105
9285.0,9285.0,0.009504047
9286.0,9286.0,0.017643763
9287.0,9287.0,0.24593222
9288.0,9288.0,0.14517234
9289.0,9289.0,0.0127908895
9290.0,9290.0,0.0013670552
9291.0,9291.0,7.5434855E-8
9292.0,9292.0,0.052165218
9293.0,9293.0,0.54132676
9294.0,9294.0,0.1512635
9295.0,9295.0,0.41378993
9296.0,9296.0,0.2141155
9297.0,9297.0,0.080378145
9298.0,9298.0,0.076731525
9299.0,9299.0,0.123840556
9300.0,9300.0,0.017282052
9301.0,9301.0,0.0012332234
9302.0,9302.0,2.2169801E-5
9303.0,9303.0,5.507505E-4
9304.0,9304.0,0.0034522605
9305.0,9305.0,1.3480894E-4
9306.0,9306.0,2.3518216E-4
9307.0,9307.0,0.19666469
9308.0,9308.0,8.478093E-5
9309.0,9309.0,0.23412958
9310.0,9310.0,0.011711712
9311.0,9311.0,0.3032762
9312.0,9312.0,0.052121475
9313.0,9313.0,0.18933405
9314.0,9314.0,0.034472562
9315.0,9315.0,0.0012732534
9316.0,9316.0,0.0068903305
9317.0,9317.0,0.19997837
9318.0,9318.0,0.39202335
9319.0,9319.0,0.010364459
9320.0,9320.0,0.5193508
9321.0,9321.0,2.3065184E-6
9322.0,9322.0,0.35816345
9323.0,9323.0,2.1637088E-6
9324.0,9324.0,0.20091796
9325.0,9325.0,0.15478924
9326.0,9326.0,0.12423147
9327.0,9327.0,0.051766854
9328.0,9328.0,8.110958E-5
9329.0,9329.0,0.07745922
9330.0,9330.0,0.28753477
9331.0,9331.0,0.26869777
9332.0,9332.0,0.06132648
9333.0,9333.0,1.4097976E-6
9334.0,9334.0,0.24458636
9335.0,9335.0,0.14940476
9336.0,9336.0,0.041105695
9337.0,9337.0,5.2148374E-5
9338.0,9338.0,0.6876985
9339.0,9339.0,0.061635606
9340.0,9340.0,0.0015087011
9341.0,9341.0,0.13326769
9342.0,9342.0,0.16869844
9343.0,9343.0,0.060744155
9344.0,9344.0,0.210899
9345.0,9345.0,0.0018267982
9346.0,9346.0,1.5850364E-4
9347.0,9347.0,0.0047555
9348.0,9348.0,2.4472297E-6
9349.0,9349.0,0.10362849
9350.0,9350.0,0.065985374
9351.0,9351.0,8.6815155E-5
9352.0,9352.0,1.9800565E-4
9353.0,9353.0,0.033047974
9354.0,9354.0,4.019811E-5
9355.0,9355.0,0.10685891
9356.0,9356.0,0.0022672738
9357.0,9357.0,0.0022374692
9358.0,9358.0,0.0608431
9359.0,9359.0,3.864134E-4
9360.0,9360.0,2.2264414E-4
9361.0,9361.0,0.041642956
9362.0,9362.0,1.329771E-4
9363.0,9363.0,3.2487535E-4
9364.0,9364.0,0.32872662
9365.0,9365.0,0.40683398
9366.0,9366.0,1.957204E-6
9367.0,9367.0,0.78495085
9368.0,9368.0,0.2950918
9369.0,9369.0,0.096490964
9370.0,9370.0,0.25092536
9371.0,9371.0,0.29976565
9372.0,9372.0,0.26192465
9373.0,9373.0,0.51229995
9374.0,9374.0,0.1669798
9375.0,9375.0,2.6961655E-4
9376.0,9376.0,0.08680604
9377.0,9377.0,0.0844428
9378.0,9378.0,0.05817608
9379.0,9379.0,1.074207E-6
9380.0,9380.0,0.018287946
9381.0,9381.0,0.14353171
9382.0,9382.0,3.5281224E-5
9383.0,9383.0,0.083615795
9384.0,9384.0,0.19649151
9385.0,9385.0,0.12658797
9386.0,9386.0,0.69868207
9387.0,9387.0,1.11722824E-4
9388.0,9388.0,0.050922815
9389.0,9389.0,1.1455768E-6
9390.0,9390.0,8.556654E-7
9391.0,9391.0,0.92791045
9392.0,9392.0,0.055653177
9393.0,9393.0,5.8750645E-4
9394.0,9394.0,0.42474684
9395.0,9395.0,0.1865479
9396.0,9396.0,0.31289774
9397.0,9397.0,0.05863932
9398.0,9398.0,0.4057834
9399.0,9399.0,0.005416628
9400.0,9400.0,0.0018859997
9401.0,9401.0,0.39347818
9402.0,9402.0,0.5533077
9403.0,9403.0,0.15511423
9404.0,9404.0,0.020071208
9405.0,9405.0,0.10272717
9406.0,9406.0,4.2315387E-5
9407.0,9407.0,1.0220821E-4
9408.0,9408.0,1.7268312E-5
9409.0,9409.0,0.27547178
9410.0,9410.0,6.370441E-4
9411.0,9411.0,0.96276784
9412.0,9412.0,0.20797606
9413.0,9413.0,0.9944542
9414.0,9414.0,0.077486925
9415.0,9415.0,0.0026003234
9416.0,9416.0,0.22414517
9417.0,9417.0,0.27498293
9418.0,9418.0,7.007489E-6
9419.0,9419.0,0.72467595
9420.0,9420.0,0.19282149
9421.0,9421.0,0.18013984
9422.0,9422.0,0.57372683
9423.0,9423.0,0.24148385
9424.0,9424.0,0.009338036
9425.0,9425.0,0.23754187
9426.0,9426.0,0.19646527
9427.0,9427.0,0.19348189
9428.0,9428.0,0.26801676
9429.0,9429.0,0.28656304
9430.0,9430.0,6.997729E-5
9431.0,9431.0,0.17394106
9432.0,9432.0,7.195603E-5
9433.0,9433.0,0.23704791
9434.0,9434.0,0.5134974
9435.0,9435.0,0.8073063
9436.0,9436.0,1.6018843E-5
9437.0,9437.0,0.031457473
9438.0,9438.0,0.99785566
9439.0,9439.0,0.06600118
9440.0,9440.0,5.49139E-7
9441.0,9441.0,0.34865665
9442.0,9442.0,0.3452471
9443.0,9443.0,1.05135885E-4
9444.0,9444.0,4.9608457E-7
9445.0,9445.0,0.83960944
9446.0,9446.0,0.15669444
9447.0,9447.0,0.17549695
9448.0,9448.0,0.23207164
9449.0,9449.0,0.0030570307
9450.0,9450.0,0.32702786
9451.0,9451.0,0.107575774
9452.0,9452.0,0.51093096
9453.0,9453.0,1.8894323E-4
9454.0,9454.0,0.018613294
9455.0,9455.0,0.23886849
9456.0,9456.0,0.23317426
9457.0,9457.0,0.24461104
9458.0,9458.0,0.30968827
9459.0,9459.0,0.44582516
9460.0,9460.0,0.5663828
9461.0,9461.0,0.28815588
9462.0,9462.0,0.011583108
9463.0,9463.0,0.99304366
9464.0,9464.0,0.21090798
9465.0,9465.0,1.3738827E-6
9466.0,9466.0,0.12104872
