x,y,species median
8015.0,8015.0,0.04530003
8016.0,8016.0,0.12147303
8017.0,8017.0,0.0085868025
8018.0,8018.0,1.850816E-5
8019.0,8019.0,0.0012729632
8020.0,8020.0,0.15360552
8021.0,8021.0,0.0014909209
8022.0,8022.0,0.6601788
8023.0,8023.0,0.18688405
8024.0,8024.0,6.98943E-4
8025.0,8025.0,3.148612E-5
8026.0,8026.0,0.07536
8027.0,8027.0,0.0016819546
8028.0,8028.0,7.4390346E-7
8029.0,8029.0,0.0062056333
8030.0,8030.0,0.031752314
8031.0,8031.0,2.1145307E-7
8032.0,8032.0,1.2181174E-7
8033.0,8033.0,0.097304285
8034.0,8034.0,0.17560552
8035.0,8035.0,2.9310156E-4
8036.0,8036.0,0.98989946
8037.0,8037.0,0.022956239
8038.0,8038.0,0.99766564
8039.0,8039.0,3.040893E-4
8040.0,8040.0,0.14253287
8041.0,8041.0,0.0051633134
8042.0,8042.0,0.73606956
8043.0,8043.0,2.0358877E-4
8044.0,8044.0,8.395675E-5
8045.0,8045.0,0.0064454614
8046.0,8046.0,2.8000604E-6
8047.0,8047.0,0.20791438
8048.0,8048.0,0.002818751
8049.0,8049.0,0.2193982
8050.0,8050.0,0.12023997
8051.0,8051.0,0.1933394
8052.0,8052.0,0.31060624
8053.0,8053.0,7.9556426E-4
8054.0,8054.0,0.23226485
8055.0,8055.0,0.23577847
8056.0,8056.0,0.25548184
8057.0,8057.0,7.370931E-6
8058.0,8058.0,1.2961417E-5
8059.0,8059.0,0.13710377
8060.0,8060.0,0.016931461
8061.0,8061.0,6.801398E-4
8062.0,8062.0,2.078919E-5
8063.0,8063.0,0.088936836
8064.0,8064.0,4.5519174E-4
8065.0,8065.0,0.00764445
8066.0,8066.0,0.14003924
8067.0,8067.0,0.16960324
8068.0,8068.0,7.8567246E-7
8069.0,8069.0,4.049226E-4
8070.0,8070.0,0.09504118
8071.0,8071.0,2.2197297E-7
8072.0,8072.0,0.22846033
8073.0,8073.0,0.05671893
8074.0,8074.0,0.35367277
8075.0,8075.0,0.0034184607
8076.0,8076.0,0.015623173
8077.0,8077.0,0.16437878
8078.0,8078.0,0.13444406
8079.0,8079.0,1.8653665E-7
8080.0,8080.0,0.031014025
8081.0,8081.0,1.9714678E-6
8082.0,8082.0,2.4448644E-5
8083.0,8083.0,0.09082081
8084.0,8084.0,0.2386451
8085.0,8085.0,0.22153373
8086.0,8086.0,0.005786405
8087.0,8087.0,0.20045069
8088.0,8088.0,0.18421784
8089.0,8089.0,0.036798842
8090.0,8090.0,0.12035825
8091.0,8091.0,0.29030523
8092.0,8092.0,0.64019567
8093.0,8093.0,0.0010157109
8094.0,8094.0,0.22322716
8095.0,8095.0,8.2882674E-5
8096.0,8096.0,0.03802696
8097.0,8097.0,0.18360406
8098.0,8098.0,0.007907112
8099.0,8099.0,0.37935826
8100.0,8100.0,0.050072324
8101.0,8101.0,4.013296E-5
8102.0,8102.0,0.051588006
8103.0,8103.0,4.8521335E-5
8104.0,8104.0,0.0032186932
8105.0,8105.0,0.19246082
8106.0,8106.0,0.11398909
8107.0,8107.0,0.18362491
8108.0,8108.0,0.23631054
8109.0,8109.0,0.27998284
8110.0,8110.0,0.3182172
8111.0,8111.0,0.33982453
8112.0,8112.0,0.75865495
8113.0,8113.0,0.30926454
8114.0,8114.0,0.2409998
8115.0,8115.0,0.1912556
8116.0,8116.0,0.012512279
8117.0,8117.0,0.0025532097
8118.0,8118.0,0.2147325
8119.0,8119.0,0.09702842
8120.0,8120.0,0.33211163
8121.0,8121.0,0.0013014465
8122.0,8122.0,5.5259693E-6
8123.0,8123.0,0.083924755
8124.0,8124.0,9.1856076E-5
8125.0,8125.0,0.26504746
8126.0,8126.0,0.0012528367
8127.0,8127.0,0.031250373
8128.0,8128.0,0.1887311
8129.0,8129.0,0.07477394
8130.0,8130.0,0.0035013896
8131.0,8131.0,0.0016358771
8132.0,8132.0,2.3072751E-7
8133.0,8133.0,0.07407532
8134.0,8134.0,2.458712E-6
8135.0,8135.0,5.953868E-6
8136.0,8136.0,0.4184321
8137.0,8137.0,0.1181653
8138.0,8138.0,1.571979E-5
8139.0,8139.0,8.2635813E-7
8140.0,8140.0,0.36579397
8141.0,8141.0,5.551534E-6
8142.0,8142.0,0.022433743
8143.0,8143.0,0.0016605486
8144.0,8144.0,0.083783016
8145.0,8145.0,0.04911031
8146.0,8146.0,0.0056082965
8147.0,8147.0,1.6895186E-5
8148.0,8148.0,2.686919E-8
8149.0,8149.0,3.2587457E-4
8150.0,8150.0,0.1857535
8151.0,8151.0,1.8523396E-8
8152.0,8152.0,3.6706246E-4
8153.0,8153.0,0.17142169
8154.0,8154.0,0.096179426
8155.0,8155.0,1.4298553E-4
8156.0,8156.0,0.40895644
8157.0,8157.0,0.31928778
8158.0,8158.0,0.5634701
8159.0,8159.0,9.185453E-6
8160.0,8160.0,0.11111092
8161.0,8161.0,1.0673062E-6
8162.0,8162.0,0.10938175
8163.0,8163.0,0.2257166
8164.0,8164.0,0.31458455
8165.0,8165.0,0.37525734
8166.0,8166.0,0.039299797
8167.0,8167.0,5.530065E-7
8168.0,8168.0,0.12320042
8169.0,8169.0,0.18559341
8170.0,8170.0,0.52535015
8171.0,8171.0,0.4016956
8172.0,8172.0,0.04799038
8173.0,8173.0,0.40795237
8174.0,8174.0,0.012375225
8175.0,8175.0,0.013109036
8176.0,8176.0,0.0027764526
8177.0,8177.0,0.07039621
8178.0,8178.0,0.19949712
8179.0,8179.0,2.535092E-5
8180.0,8180.0,6.6635434E-6
8181.0,8181.0,3.0696153E-4
8182.0,8182.0,0.0016329597
8183.0,8183.0,0.1660317
8184.0,8184.0,0.2719413
8185.0,8185.0,0.62256664
8186.0,8186.0,0.022774419
8187.0,8187.0,0.9704836
8188.0,8188.0,0.0026948114
8189.0,8189.0,0.15786934
8190.0,8190.0,0.17088507
8191.0,8191.0,0.021562502
8192.0,8192.0,0.02541718
8193.0,8193.0,1.1257829E-4
8194.0,8194.0,0.6630893
8195.0,8195.0,0.17226315
8196.0,8196.0,0.24993369
8197.0,8197.0,4.5385532E-5
8198.0,8198.0,0.0113826
8199.0,8199.0,5.0003637E-6
8200.0,8200.0,0.16021919
8201.0,8201.0,0.15115495
8202.0,8202.0,0.05572389
8203.0,8203.0,3.2963202E-5
8204.0,8204.0,0.997609
8205.0,8205.0,0.5528179
8206.0,8206.0,0.31050432
8207.0,8207.0,0.087530926
8208.0,8208.0,0.22505094
8209.0,8209.0,0.0014298295
8210.0,8210.0,6.338634E-5
8211.0,8211.0,4.8915297E-4
8212.0,8212.0,0.11446649
8213.0,8213.0,0.089531414
8214.0,8214.0,1.1276694E-5
8215.0,8215.0,0.22967777
8216.0,8216.0,0.28005576
8217.0,8217.0,0.39120454
8218.0,8218.0,0.93788713
8219.0,8219.0,0.39098084
8220.0,8220.0,0.01187746
8221.0,8221.0,0.07466097
8222.0,8222.0,8.401259E-4
8223.0,8223.0,0.07527623
8224.0,8224.0,0.15903321
8225.0,8225.0,0.07914499
8226.0,8226.0,3.9050024E-6
8227.0,8227.0,0.101570874
8228.0,8228.0,0.0054522534
8229.0,8229.0,9.9816185E-5
8230.0,8230.0,0.16911897
8231.0,8231.0,0.13900359
8232.0,8232.0,0.0068742735
8233.0,8233.0,0.17076083
8234.0,8234.0,0.6943063
8235.0,8235.0,0.101194754
8236.0,8236.0,3.2494456E-5
8237.0,8237.0,0.7555378
8238.0,8238.0,0.14291039
8239.0,8239.0,0.08507335
8240.0,8240.0,0.20894341
8241.0,8241.0,1.1214695E-5
8242.0,8242.0,0.45712522
8243.0,8243.0,0.085573256
8244.0,8244.0,1.5880885E-5
8245.0,8245.0,0.15334465
8246.0,8246.0,4.324888E-5
8247.0,8247.0,0.13607283
8248.0,8248.0,0.06493265
8249.0,8249.0,0.29451093
8250.0,8250.0,7.096747E-7
8251.0,8251.0,0.31423816
8252.0,8252.0,0.0030844405
8253.0,8253.0,0.9954347
8254.0,8254.0,0.48576117
8255.0,8255.0,0.38184366
8256.0,8256.0,0.016814848
8257.0,8257.0,0.052079722
8258.0,8258.0,0.003068991
8259.0,8259.0,0.18103006
8260.0,8260.0,2.011199E-5
8261.0,8261.0,0.0010942797
8262.0,8262.0,0.12990667
8263.0,8263.0,1.9581006E-5
8264.0,8264.0,0.073702574
8265.0,8265.0,0.036803156
8266.0,8266.0,0.4459019
8267.0,8267.0,2.1453714E-5
8268.0,8268.0,0.018469905
8269.0,8269.0,0.29582733
8270.0,8270.0,0.31426883
8271.0,8271.0,0.007679279
8272.0,8272.0,0.0012710583
8273.0,8273.0,1.0105345E-4
8274.0,8274.0,0.034098957
8275.0,8275.0,0.21939072
8276.0,8276.0,0.12640575
8277.0,8277.0,0.482058
8278.0,8278.0,0.0016872035
8279.0,8279.0,0.15817061
8280.0,8280.0,0.38430184
8281.0,8281.0,0.06801524
8282.0,8282.0,0.33151138
8283.0,8283.0,0.16713466
8284.0,8284.0,0.4052038
8285.0,8285.0,0.24325527
8286.0,8286.0,0.28715163
8287.0,8287.0,0.070587985
8288.0,8288.0,3.7468596E-6
8289.0,8289.0,9.332842E-4
8290.0,8290.0,4.74105E-4
8291.0,8291.0,0.15254395
8292.0,8292.0,2.6133216E-8
8293.0,8293.0,2.802958E-5
8294.0,8294.0,1.3437055E-8
8295.0,8295.0,0.440963
8296.0,8296.0,0.35869762
8297.0,8297.0,0.036499802
8298.0,8298.0,0.31102055
8299.0,8299.0,0.21554936
8300.0,8300.0,0.2915676
8301.0,8301.0,0.010761886
8302.0,8302.0,0.041582003
8303.0,8303.0,1.10378515E-7
8304.0,8304.0,0.3053325
8305.0,8305.0,1.6778484E-6
8306.0,8306.0,0.13079657
8307.0,8307.0,3.4130706E-5
8308.0,8308.0,3.306717E-7
8309.0,8309.0,2.743296E-8
8310.0,8310.0,1.114734E-5
8311.0,8311.0,3.2331256E-4
8312.0,8312.0,6.347941E-6
8313.0,8313.0,0.10182592
8314.0,8314.0,1.776381E-4
8315.0,8315.0,0.25376713
8316.0,8316.0,0.20780323
8317.0,8317.0,1.8504422E-4
8318.0,8318.0,0.038954936
8319.0,8319.0,8.1023556E-4
8320.0,8320.0,0.013201648
8321.0,8321.0,4.021371E-6
8322.0,8322.0,0.009708696
8323.0,8323.0,0.006851562
8324.0,8324.0,0.19825095
8325.0,8325.0,0.075534925
8326.0,8326.0,0.26280883
8327.0,8327.0,0.3234767
8328.0,8328.0,0.016218472
8329.0,8329.0,0.19604258
8330.0,8330.0,0.006669431
8331.0,8331.0,1.3278544E-7
8332.0,8332.0,0.010261191
8333.0,8333.0,0.33966675
8334.0,8334.0,0.30531892
8335.0,8335.0,0.22473414
8336.0,8336.0,4.0800905E-6
8337.0,8337.0,0.08714193
8338.0,8338.0,0.3214535
8339.0,8339.0,1.3806755E-4
8340.0,8340.0,0.307062
8341.0,8341.0,4.1616648E-8
8342.0,8342.0,0.005882356
8343.0,8343.0,0.048068743
8344.0,8344.0,0.35106802
8345.0,8345.0,0.0033563818
8346.0,8346.0,0.013200767
8347.0,8347.0,0.05777009
8348.0,8348.0,0.1716722
8349.0,8349.0,0.078841425
8350.0,8350.0,0.112383865
8351.0,8351.0,0.06341752
8352.0,8352.0,0.23068562
8353.0,8353.0,0.10931306
8354.0,8354.0,0.04762765
8355.0,8355.0,0.059733115
8356.0,8356.0,0.20876034
8357.0,8357.0,0.24751297
8358.0,8358.0,0.20439169
8359.0,8359.0,4.1527583E-5
8360.0,8360.0,0.6220929
8361.0,8361.0,0.12649906
8362.0,8362.0,0.001967855
8363.0,8363.0,0.26994506
8364.0,8364.0,0.24266729
8365.0,8365.0,4.2445395E-6
8366.0,8366.0,0.1382669
8367.0,8367.0,2.895778E-6
8368.0,8368.0,4.7817687E-4
8369.0,8369.0,0.31150186
8370.0,8370.0,0.19899358
8371.0,8371.0,8.415549E-4
8372.0,8372.0,0.042317774
8373.0,8373.0,0.28221908
8374.0,8374.0,0.46259636
8375.0,8375.0,1.5843352E-6
8376.0,8376.0,0.004277827
8377.0,8377.0,0.013767181
8378.0,8378.0,0.17551337
8379.0,8379.0,0.14056285
8380.0,8380.0,0.14107049
8381.0,8381.0,0.3671617
8382.0,8382.0,0.21303035
8383.0,8383.0,0.36897543
8384.0,8384.0,0.2338382
8385.0,8385.0,0.0020612855
8386.0,8386.0,3.1989635E-5
8387.0,8387.0,0.05473386
8388.0,8388.0,3.9198756E-7
8389.0,8389.0,8.874382E-4
8390.0,8390.0,0.28661603
8391.0,8391.0,0.04018248
8392.0,8392.0,0.17311585
8393.0,8393.0,0.26275033
8394.0,8394.0,3.6155032E-7
8395.0,8395.0,0.11914049
8396.0,8396.0,0.0050919554
8397.0,8397.0,0.024614565
8398.0,8398.0,1.677426E-5
8399.0,8399.0,0.47780454
8400.0,8400.0,6.390484E-5
8401.0,8401.0,0.037587523
8402.0,8402.0,0.003922073
8403.0,8403.0,2.0044556E-5
8404.0,8404.0,0.3006972
8405.0,8405.0,5.461219E-4
8406.0,8406.0,6.6909306E-6
8407.0,8407.0,0.0018494589
8408.0,8408.0,0.065321036
8409.0,8409.0,1.1387805E-7
8410.0,8410.0,2.1436023E-5
8411.0,8411.0,0.08262374
8412.0,8412.0,0.3681398
8413.0,8413.0,0.6565564
8414.0,8414.0,0.53244114
8415.0,8415.0,0.084053926
8416.0,8416.0,0.13754298
8417.0,8417.0,0.34525332
8418.0,8418.0,2.8557324E-7
8419.0,8419.0,0.0019175177
8420.0,8420.0,0.17365877
8421.0,8421.0,0.0021824157
8422.0,8422.0,0.14658315
8423.0,8423.0,0.11980915
8424.0,8424.0,0.1327934
8425.0,8425.0,0.101667054
8426.0,8426.0,0.13666749
8427.0,8427.0,5.6455355E-7
8428.0,8428.0,0.3000986
8429.0,8429.0,0.5984312
8430.0,8430.0,8.4019563E-4
8431.0,8431.0,0.032587435
8432.0,8432.0,0.1836996
8433.0,8433.0,0.09045701
8434.0,8434.0,0.019027652
8435.0,8435.0,8.58357E-6
8436.0,8436.0,3.0825677E-6
8437.0,8437.0,0.00679328
8438.0,8438.0,9.961761E-7
8439.0,8439.0,7.934621E-5
8440.0,8440.0,0.11893963
8441.0,8441.0,0.05370415
8442.0,8442.0,2.0395299E-5
8443.0,8443.0,0.9977934
8444.0,8444.0,0.8947277
8445.0,8445.0,0.7350205
8446.0,8446.0,1.5213574E-7
8447.0,8447.0,0.2676022
8448.0,8448.0,3.0728301E-4
8449.0,8449.0,0.013327023
8450.0,8450.0,0.26855284
8451.0,8451.0,7.084435E-6
8452.0,8452.0,0.18973967
8453.0,8453.0,0.003643041
8454.0,8454.0,0.0025665108
8455.0,8455.0,0.1951637
8456.0,8456.0,4.958799E-7
8457.0,8457.0,0.31263041
8458.0,8458.0,0.061698582
8459.0,8459.0,5.4677477E-4
8460.0,8460.0,0.49970037
8461.0,8461.0,3.96812E-6
8462.0,8462.0,0.048294365
8463.0,8463.0,0.0072787823
8464.0,8464.0,0.23530082
8465.0,8465.0,0.008468726
8466.0,8466.0,0.16384844
8467.0,8467.0,0.038835887
8468.0,8468.0,0.073817894
8469.0,8469.0,5.2420296E-6
8470.0,8470.0,0.1276189
8471.0,8471.0,0.43278533
8472.0,8472.0,6.808399E-6
8473.0,8473.0,3.2265823E-5
8474.0,8474.0,0.011341701
8475.0,8475.0,3.6049747E-5
8476.0,8476.0,0.107061684
8477.0,8477.0,0.44444254
8478.0,8478.0,0.20472495
8479.0,8479.0,0.009630589
8480.0,8480.0,0.09578533
8481.0,8481.0,0.50861144
8482.0,8482.0,0.23064268
8483.0,8483.0,0.10568725
8484.0,8484.0,0.32111278
8485.0,8485.0,8.169888E-4
8486.0,8486.0,7.2484127E-6
8487.0,8487.0,0.018419798
8488.0,8488.0,0.21951057
8489.0,8489.0,0.23625162
8490.0,8490.0,0.9959824
8491.0,8491.0,0.16264234
8492.0,8492.0,0.4402006
8493.0,8493.0,4.9529735E-8
8494.0,8494.0,0.010572885
8495.0,8495.0,0.12392909
8496.0,8496.0,0.15073828
8497.0,8497.0,0.010489585
8498.0,8498.0,0.019354206
8499.0,8499.0,0.001632517
8500.0,8500.0,0.4168632
8501.0,8501.0,2.650505E-5
8502.0,8502.0,0.003115339
8503.0,8503.0,0.0016636566
8504.0,8504.0,9.001144E-7
8505.0,8505.0,4.9694156E-4
8506.0,8506.0,2.220837E-5
8507.0,8507.0,0.026596928
8508.0,8508.0,0.13804175
8509.0,8509.0,0.53730446
8510.0,8510.0,7.7388744E-4
8511.0,8511.0,0.3296928
8512.0,8512.0,0.13643703
8513.0,8513.0,9.249415E-4
8514.0,8514.0,0.17231412
8515.0,8515.0,1.8974891E-4
8516.0,8516.0,0.23982266
8517.0,8517.0,1.3731443E-4
8518.0,8518.0,0.3938367
8519.0,8519.0,0.0059414874
8520.0,8520.0,4.4377842E-8
8521.0,8521.0,0.11760079
8522.0,8522.0,1.5370076E-6
8523.0,8523.0,0.24293764
8524.0,8524.0,0.06347589
8525.0,8525.0,0.08933115
8526.0,8526.0,2.2727309E-7
8527.0,8527.0,0.28047097
8528.0,8528.0,0.037942387
8529.0,8529.0,0.29749048
8530.0,8530.0,0.020640938
8531.0,8531.0,0.2168464
8532.0,8532.0,2.8620414E-7
8533.0,8533.0,2.8678805E-5
8534.0,8534.0,5.30369E-5
8535.0,8535.0,2.084836E-5
8536.0,8536.0,0.28337684
8537.0,8537.0,0.22063419
8538.0,8538.0,0.17787234
8539.0,8539.0,0.027691178
8540.0,8540.0,0.0036326295
8541.0,8541.0,0.07077904
8542.0,8542.0,0.48142752
8543.0,8543.0,0.0074607884
8544.0,8544.0,0.039037522
8545.0,8545.0,0.029479831
8546.0,8546.0,0.37084648
8547.0,8547.0,2.408437E-6
8548.0,8548.0,0.33126482
8549.0,8549.0,1.11837695E-8
8550.0,8550.0,0.13796553
8551.0,8551.0,0.022762459
8552.0,8552.0,0.22350587
8553.0,8553.0,3.3666663E-7
8554.0,8554.0,0.17721975
8555.0,8555.0,0.58526456
8556.0,8556.0,0.19861425
8557.0,8557.0,1.5217554E-5
8558.0,8558.0,0.055265594
8559.0,8559.0,0.0013933148
8560.0,8560.0,0.3215798
8561.0,8561.0,1.9414502E-4
8562.0,8562.0,0.06710837
8563.0,8563.0,0.17604266
8564.0,8564.0,0.02540814
8565.0,8565.0,1.942251E-5
8566.0,8566.0,0.11675102
8567.0,8567.0,1.5419934E-4
8568.0,8568.0,0.11899725
8569.0,8569.0,0.07617573
8570.0,8570.0,0.018701298
8571.0,8571.0,1.0852777E-5
8572.0,8572.0,0.36427507
8573.0,8573.0,0.96171993
8574.0,8574.0,0.133135
8575.0,8575.0,0.0053562797
8576.0,8576.0,0.30134282
8577.0,8577.0,0.0074182223
8578.0,8578.0,5.498815E-4
8579.0,8579.0,2.4726687E-4
8580.0,8580.0,0.17806688
8581.0,8581.0,0.4803475
8582.0,8582.0,0.07099865
8583.0,8583.0,9.098092E-7
8584.0,8584.0,1.6039147E-4
8585.0,8585.0,0.051919974
8586.0,8586.0,0.385359
8587.0,8587.0,0.15483944
8588.0,8588.0,1.1375936E-7
8589.0,8589.0,0.3133702
8590.0,8590.0,0.5043792
8591.0,8591.0,1.3966104E-6
8592.0,8592.0,0.023330223
8593.0,8593.0,0.016109565
8594.0,8594.0,0.07716172
8595.0,8595.0,0.010114862
8596.0,8596.0,0.29600862
8597.0,8597.0,0.17507651
8598.0,8598.0,0.2833537
8599.0,8599.0,1.2808827E-8
8600.0,8600.0,0.008664231
8601.0,8601.0,0.29128522
8602.0,8602.0,0.32587373
8603.0,8603.0,0.0056398297
8604.0,8604.0,0.19207844
8605.0,8605.0,0.44971225
8606.0,8606.0,0.009895761
8607.0,8607.0,0.32396123
8608.0,8608.0,0.0040874057
8609.0,8609.0,1.8833392E-6
8610.0,8610.0,2.3867614E-8
8611.0,8611.0,0.3753936
8612.0,8612.0,9.635076E-6
8613.0,8613.0,0.058209933
8614.0,8614.0,4.4709854E-4
8615.0,8615.0,0.15389098
8616.0,8616.0,0.41999537
8617.0,8617.0,0.16748843
8618.0,8618.0,0.030264625
8619.0,8619.0,0.03139354
8620.0,8620.0,0.5928212
8621.0,8621.0,0.107557215
8622.0,8622.0,0.04456166
8623.0,8623.0,0.21433882
8624.0,8624.0,4.1137892E-7
8625.0,8625.0,9.6222415E-5
8626.0,8626.0,1.0741324E-7
8627.0,8627.0,0.020818572
8628.0,8628.0,0.07414456
8629.0,8629.0,0.09915866
8630.0,8630.0,0.120059736
8631.0,8631.0,0.18461409
8632.0,8632.0,0.09982344
8633.0,8633.0,2.7050737E-7
8634.0,8634.0,0.50471205
8635.0,8635.0,3.3857308E-9
8636.0,8636.0,3.5105404E-5
8637.0,8637.0,0.9077589
8638.0,8638.0,0.0047033206
8639.0,8639.0,0.06013515
8640.0,8640.0,6.5437557E-6
8641.0,8641.0,0.16200571
8642.0,8642.0,0.14069521
8643.0,8643.0,0.035369907
8644.0,8644.0,6.14093E-4
8645.0,8645.0,0.1815073
8646.0,8646.0,0.17567883
8647.0,8647.0,0.30704954
8648.0,8648.0,0.23593175
8649.0,8649.0,0.017538408
8650.0,8650.0,0.23069161
8651.0,8651.0,0.2776819
8652.0,8652.0,0.15971567
8653.0,8653.0,2.163697E-5
8654.0,8654.0,3.644997E-6
8655.0,8655.0,0.010344523
8656.0,8656.0,5.431295E-4
8657.0,8657.0,0.012658817
8658.0,8658.0,0.009729164
8659.0,8659.0,0.20479938
8660.0,8660.0,0.0018920994
8661.0,8661.0,4.5580877E-5
8662.0,8662.0,0.0056620287
8663.0,8663.0,0.04337418
8664.0,8664.0,2.2622583E-4
8665.0,8665.0,0.086131476
8666.0,8666.0,0.00405887
8667.0,8667.0,0.15105096
8668.0,8668.0,0.008469748
8669.0,8669.0,0.51254433
8670.0,8670.0,6.475397E-4
8671.0,8671.0,4.0665048E-4
8672.0,8672.0,3.2435495E-5
8673.0,8673.0,0.12222165
8674.0,8674.0,0.28221565
8675.0,8675.0,4.6117643E-6
8676.0,8676.0,0.034993436
8677.0,8677.0,0.052551422
8678.0,8678.0,0.24968483
8679.0,8679.0,6.751514E-4
8680.0,8680.0,0.05913419
8681.0,8681.0,0.5518502
8682.0,8682.0,1.4684134E-4
8683.0,8683.0,0.06917533
8684.0,8684.0,0.18234767
8685.0,8685.0,2.3485654E-6
8686.0,8686.0,0.019116223
8687.0,8687.0,0.3571508
8688.0,8688.0,3.44224E-6
8689.0,8689.0,0.20271257
8690.0,8690.0,5.8459104E-8
8691.0,8691.0,8.00729E-4
8692.0,8692.0,0.4550058
8693.0,8693.0,0.21712585
8694.0,8694.0,0.13916749
8695.0,8695.0,0.0022118103
8696.0,8696.0,0.14897779
8697.0,8697.0,0.31984243
8698.0,8698.0,0.036280967
8699.0,8699.0,0.52182895
8700.0,8700.0,0.00419511
8701.0,8701.0,1.169642E-5
8702.0,8702.0,7.828654E-5
8703.0,8703.0,0.09194911
8704.0,8704.0,1.520868E-7
8705.0,8705.0,0.008434745
8706.0,8706.0,0.27386567
8707.0,8707.0,1.7651597E-7
8708.0,8708.0,3.0702677E-6
8709.0,8709.0,0.0021960384
8710.0,8710.0,0.94736946
8711.0,8711.0,0.001236384
8712.0,8712.0,0.47695756
8713.0,8713.0,4.0648106E-4
8714.0,8714.0,9.777618E-7
8715.0,8715.0,0.12248574
8716.0,8716.0,1.3270795E-6
8717.0,8717.0,0.17151137
8718.0,8718.0,0.072153315
8719.0,8719.0,7.4419304E-6
8720.0,8720.0,0.26512107
8721.0,8721.0,1.19781726E-4
8722.0,8722.0,0.059224647
8723.0,8723.0,0.22308056
8724.0,8724.0,3.1193777E-6
8725.0,8725.0,6.368848E-4
8726.0,8726.0,3.2716198E-6
8727.0,8727.0,9.557237E-5
8728.0,8728.0,0.045736708
8729.0,8729.0,3.0511443E-5
8730.0,8730.0,0.34421787
8731.0,8731.0,2.095333E-5
8732.0,8732.0,0.23796463
8733.0,8733.0,0.0014038134
8734.0,8734.0,0.4488371
8735.0,8735.0,0.063166544
8736.0,8736.0,0.7468545
8737.0,8737.0,0.26471874
8738.0,8738.0,0.21579763
8739.0,8739.0,0.0012992169
8740.0,8740.0,0.07080132
8741.0,8741.0,0.32826334
8742.0,8742.0,0.16971366
8743.0,8743.0,0.23651063
8744.0,8744.0,0.2633731
8745.0,8745.0,0.07207644
8746.0,8746.0,0.06899785
8747.0,8747.0,0.14503631
8748.0,8748.0,0.8267146
8749.0,8749.0,0.042453658
8750.0,8750.0,0.13704358
8751.0,8751.0,0.004170614
8752.0,8752.0,0.26775342
8753.0,8753.0,0.27193984
8754.0,8754.0,0.22003482
8755.0,8755.0,0.38448963
8756.0,8756.0,0.9067767
8757.0,8757.0,0.24699585
8758.0,8758.0,1.3723682E-7
8759.0,8759.0,0.11494162
8760.0,8760.0,0.3178388
8761.0,8761.0,0.16125956
8762.0,8762.0,0.16083492
8763.0,8763.0,0.34367073
8764.0,8764.0,0.16869071
8765.0,8765.0,0.0061360877
8766.0,8766.0,0.0027585742
8767.0,8767.0,0.05516599
8768.0,8768.0,2.8529507E-4
8769.0,8769.0,1.2111963E-6
8770.0,8770.0,0.108037286
8771.0,8771.0,0.18904491
8772.0,8772.0,0.22495852
8773.0,8773.0,0.13227485
8774.0,8774.0,0.11561544
8775.0,8775.0,0.21022849
8776.0,8776.0,4.993986E-5
8777.0,8777.0,0.477196
8778.0,8778.0,0.025667086
8779.0,8779.0,6.585675E-5
8780.0,8780.0,0.35666177
8781.0,8781.0,0.009919371
8782.0,8782.0,5.6888908E-5
8783.0,8783.0,0.2034585
8784.0,8784.0,0.61359227
8785.0,8785.0,0.18848889
8786.0,8786.0,3.491727E-8
8787.0,8787.0,0.3990855
8788.0,8788.0,1.1155366E-5
8789.0,8789.0,0.037837077
8790.0,8790.0,0.09829679
8791.0,8791.0,0.012954752
8792.0,8792.0,0.27239427
8793.0,8793.0,0.031281672
8794.0,8794.0,2.7254663E-4
8795.0,8795.0,8.787869E-7
8796.0,8796.0,1.5271299E-8
8797.0,8797.0,0.34290057
8798.0,8798.0,7.3079054E-6
8799.0,8799.0,4.3508942E-5
8800.0,8800.0,0.38809586
8801.0,8801.0,0.2888846
8802.0,8802.0,7.4744655E-4
8803.0,8803.0,5.02245E-6
8804.0,8804.0,3.457086E-7
8805.0,8805.0,0.24086413
8806.0,8806.0,0.38490927
8807.0,8807.0,0.20909137
8808.0,8808.0,1.5656753E-5
8809.0,8809.0,0.33996993
8810.0,8810.0,0.012071534
8811.0,8811.0,4.337984E-6
8812.0,8812.0,9.335813E-6
8813.0,8813.0,0.29349458
8814.0,8814.0,0.42359182
8815.0,8815.0,0.016453883
8816.0,8816.0,0.06872552
8817.0,8817.0,0.0176693
8818.0,8818.0,0.06291916
8819.0,8819.0,5.361917E-6
8820.0,8820.0,0.03591379
8821.0,8821.0,0.056571104
8822.0,8822.0,1.642784E-5
8823.0,8823.0,0.20137466
8824.0,8824.0,0.030180365
8825.0,8825.0,2.0566111E-7
8826.0,8826.0,5.964867E-9
8827.0,8827.0,0.22019476
8828.0,8828.0,2.1019008E-5
8829.0,8829.0,0.08997964
8830.0,8830.0,5.300891E-6
8831.0,8831.0,0.14744167
8832.0,8832.0,0.3678441
8833.0,8833.0,3.0251965E-4
8834.0,8834.0,0.47829643
8835.0,8835.0,0.06418503
8836.0,8836.0,1.2575861E-6
8837.0,8837.0,0.32353467
8838.0,8838.0,0.0017982707
8839.0,8839.0,5.907311E-8
8840.0,8840.0,0.3425393
8841.0,8841.0,0.011163437
8842.0,8842.0,0.75353044
8843.0,8843.0,0.14580545
8844.0,8844.0,0.05529504
8845.0,8845.0,0.19171113
8846.0,8846.0,0.14662194
8847.0,8847.0,4.0018446E-7
8848.0,8848.0,0.077858895
