x,y,species stddev
8078.0,8078.0,0.23623905
8079.0,8079.0,0.12939279
8080.0,8080.0,0.109356314
8081.0,8081.0,0.002860964
8082.0,8082.0,0.06371062
8083.0,8083.0,0.026893914
8084.0,8084.0,0.0037156332
8085.0,8085.0,0.1518338
8086.0,8086.0,0.004118491
8087.0,8087.0,2.319539E-7
8088.0,8088.0,0.0017452616
8089.0,8089.0,3.8433212E-4
8090.0,8090.0,0.092738986
8091.0,8091.0,0.06423104
8092.0,8092.0,0.12793566
8093.0,8093.0,0.014773171
8094.0,8094.0,3.378263E-4
8095.0,8095.0,0.004553598
8096.0,8096.0,0.18926518
8097.0,8097.0,0.014054395
8098.0,8098.0,0.027715677
8099.0,8099.0,1.2934262E-7
8100.0,8100.0,0.021685194
8101.0,8101.0,0.0021210427
8102.0,8102.0,0.22199075
8103.0,8103.0,0.09120616
8104.0,8104.0,0.0024077834
8105.0,8105.0,0.23942669
8106.0,8106.0,0.024467453
8107.0,8107.0,3.7074026E-6
8108.0,8108.0,1.1129722E-4
8109.0,8109.0,0.04836598
8110.0,8110.0,0.040627282
8111.0,8111.0,0.0056437724
8112.0,8112.0,0.0062227948
8113.0,8113.0,0.012375323
8114.0,8114.0,0.0048782257
8115.0,8115.0,0.072681755
8116.0,8116.0,0.036588173
8117.0,8117.0,0.0024892285
8118.0,8118.0,1.9944903E-6
8119.0,8119.0,0.0027346953
8120.0,8120.0,0.02245171
8121.0,8121.0,0.00591717
8122.0,8122.0,0.013692
8123.0,8123.0,0.0049449923
8124.0,8124.0,0.0050077084
8125.0,8125.0,0.1134873
8126.0,8126.0,0.020645129
8127.0,8127.0,2.955431E-4
8128.0,8128.0,3.3721133E-6
8129.0,8129.0,0.036876496
8130.0,8130.0,0.23902376
8131.0,8131.0,4.8402875E-5
8132.0,8132.0,0.006639217
8133.0,8133.0,0.0023280866
8134.0,8134.0,0.011946486
8135.0,8135.0,0.009363473
8136.0,8136.0,0.22689204
8137.0,8137.0,0.07300684
8138.0,8138.0,0.013230401
8139.0,8139.0,0.02007175
8140.0,8140.0,4.9070204E-5
8141.0,8141.0,0.05998802
8142.0,8142.0,0.1077583
8143.0,8143.0,9.0501266E-7
8144.0,8144.0,0.07979146
8145.0,8145.0,0.0010869455
8146.0,8146.0,0.00791948
8147.0,8147.0,6.5826863E-4
8148.0,8148.0,0.06658785
8149.0,8149.0,0.02174581
8150.0,8150.0,0.005767629
8151.0,8151.0,0.009265539
8152.0,8152.0,0.0684699
8153.0,8153.0,0.041283526
8154.0,8154.0,0.020126624
8155.0,8155.0,1.601782E-4
8156.0,8156.0,0.0018978983
8157.0,8157.0,0.22517298
8158.0,8158.0,0.0033785515
8159.0,8159.0,0.011930977
8160.0,8160.0,0.012954654
8161.0,8161.0,0.12517273
8162.0,8162.0,0.1250274
8163.0,8163.0,0.0016554804
8164.0,8164.0,0.006417598
8165.0,8165.0,0.14211579
8166.0,8166.0,0.00757191
8167.0,8167.0,0.025521949
8168.0,8168.0,0.0018419793
8169.0,8169.0,0.0021993665
8170.0,8170.0,9.189794E-4
8171.0,8171.0,1.382926E-4
8172.0,8172.0,0.0014473607
8173.0,8173.0,0.0019954033
8174.0,8174.0,2.4929634E-5
8175.0,8175.0,0.020760536
8176.0,8176.0,5.405284E-4
8177.0,8177.0,4.0374955E-4
8178.0,8178.0,0.006160875
8179.0,8179.0,0.057290398
8180.0,8180.0,1.3590532E-6
8181.0,8181.0,0.0059902417
8182.0,8182.0,0.022665383
8183.0,8183.0,0.05012703
8184.0,8184.0,1.8461511E-4
8185.0,8185.0,1.4690089E-5
8186.0,8186.0,0.009164179
8187.0,8187.0,0.015346504
8188.0,8188.0,0.006722556
8189.0,8189.0,0.024300043
8190.0,8190.0,3.8263443E-4
8191.0,8191.0,4.888403E-4
8192.0,8192.0,0.0048564603
8193.0,8193.0,0.014624955
8194.0,8194.0,0.050816923
8195.0,8195.0,2.8427673E-6
8196.0,8196.0,0.003653216
8197.0,8197.0,0.008077927
8198.0,8198.0,0.002641485
8199.0,8199.0,0.08713206
8200.0,8200.0,4.7007497E-4
8201.0,8201.0,0.016999569
8202.0,8202.0,0.0017402546
8203.0,8203.0,0.014282024
8204.0,8204.0,0.008907006
8205.0,8205.0,5.1797404E-5
8206.0,8206.0,0.018227324
8207.0,8207.0,1.1871416E-6
8208.0,8208.0,8.197633E-4
8209.0,8209.0,0.022396859
8210.0,8210.0,0.020142036
8211.0,8211.0,0.0014382631
8212.0,8212.0,0.015374353
8213.0,8213.0,1.935074E-4
8214.0,8214.0,0.001288271
8215.0,8215.0,0.05643785
8216.0,8216.0,0.0045246882
8217.0,8217.0,0.038154807
8218.0,8218.0,0.010369444
8219.0,8219.0,2.0138494E-4
8220.0,8220.0,0.013514037
8221.0,8221.0,0.072261035
8222.0,8222.0,0.0073787505
8223.0,8223.0,7.470679E-6
8224.0,8224.0,0.011311736
8225.0,8225.0,0.037694167
8226.0,8226.0,0.0056685507
8227.0,8227.0,8.8185625E-4
8228.0,8228.0,9.024623E-4
8229.0,8229.0,0.0034205113
8230.0,8230.0,2.9830398E-5
8231.0,8231.0,5.337014E-5
8232.0,8232.0,0.023085136
8233.0,8233.0,0.0036309005
8234.0,8234.0,0.021846913
8235.0,8235.0,0.008421714
8236.0,8236.0,0.0037841941
8237.0,8237.0,0.11684644
8238.0,8238.0,2.9160085E-4
8239.0,8239.0,0.0053996444
8240.0,8240.0,0.004859975
8241.0,8241.0,3.3675104E-5
8242.0,8242.0,0.07188577
8243.0,8243.0,0.0013028836
8244.0,8244.0,3.8186568E-4
8245.0,8245.0,0.052094866
8246.0,8246.0,0.12870386
8247.0,8247.0,0.0015368939
8248.0,8248.0,0.06569241
8249.0,8249.0,0.008725134
8250.0,8250.0,0.11128569
8251.0,8251.0,0.010652142
8252.0,8252.0,0.05774852
8253.0,8253.0,3.7095947E-6
8254.0,8254.0,0.05170812
8255.0,8255.0,0.117438145
8256.0,8256.0,0.02153037
8257.0,8257.0,9.832222E-5
8258.0,8258.0,0.04429027
8259.0,8259.0,0.004217652
8260.0,8260.0,0.0033856337
8261.0,8261.0,0.17676862
8262.0,8262.0,0.004308561
8263.0,8263.0,0.004097806
8264.0,8264.0,1.1417363E-5
8265.0,8265.0,0.002842283
8266.0,8266.0,0.008483302
8267.0,8267.0,0.0024188529
8268.0,8268.0,0.014740654
8269.0,8269.0,0.11725931
8270.0,8270.0,0.00380522
8271.0,8271.0,7.674792E-4
8272.0,8272.0,0.027417373
8273.0,8273.0,0.01539185
8274.0,8274.0,0.0031498056
8275.0,8275.0,0.026094757
8276.0,8276.0,3.4866458E-5
8277.0,8277.0,6.936129E-4
8278.0,8278.0,9.340225E-6
8279.0,8279.0,1.8197554E-4
8280.0,8280.0,0.21791485
8281.0,8281.0,0.006367896
8282.0,8282.0,0.031210925
8283.0,8283.0,4.516782E-5
8284.0,8284.0,0.18693605
8285.0,8285.0,0.0025177249
8286.0,8286.0,0.008142626
8287.0,8287.0,0.0012328884
8288.0,8288.0,0.020249838
8289.0,8289.0,0.027776072
8290.0,8290.0,0.0109206615
8291.0,8291.0,0.017684115
8292.0,8292.0,0.21103409
8293.0,8293.0,0.007900443
8294.0,8294.0,0.015917279
8295.0,8295.0,0.028603172
8296.0,8296.0,0.0022936391
8297.0,8297.0,5.700318E-4
8298.0,8298.0,0.020897305
8299.0,8299.0,0.0058975387
8300.0,8300.0,0.06885184
8301.0,8301.0,0.016764773
8302.0,8302.0,0.008923038
8303.0,8303.0,0.0037549732
8304.0,8304.0,0.034514032
8305.0,8305.0,0.008593765
8306.0,8306.0,0.029156486
8307.0,8307.0,0.061454695
8308.0,8308.0,0.09473427
8309.0,8309.0,0.14334916
8310.0,8310.0,0.008246665
8311.0,8311.0,0.0119568575
8312.0,8312.0,0.0665767
8313.0,8313.0,8.697027E-7
8314.0,8314.0,0.0983953
8315.0,8315.0,0.25690076
8316.0,8316.0,0.012798883
8317.0,8317.0,0.0041604065
8318.0,8318.0,0.19862485
8319.0,8319.0,0.03124322
8320.0,8320.0,0.0034774886
8321.0,8321.0,0.007179282
8322.0,8322.0,5.909582E-7
8323.0,8323.0,0.06729016
8324.0,8324.0,0.02168604
8325.0,8325.0,0.002335425
8326.0,8326.0,0.2284801
8327.0,8327.0,0.007924846
8328.0,8328.0,0.0011680324
8329.0,8329.0,0.00657148
8330.0,8330.0,0.19636105
8331.0,8331.0,0.0052481513
8332.0,8332.0,0.03067988
8333.0,8333.0,0.010949937
8334.0,8334.0,0.0011799507
8335.0,8335.0,0.19089773
8336.0,8336.0,0.0068832994
8337.0,8337.0,0.0012974414
8338.0,8338.0,0.08827173
8339.0,8339.0,0.073187776
8340.0,8340.0,0.0061171832
8341.0,8341.0,0.007635953
8342.0,8342.0,0.0019132142
8343.0,8343.0,0.0036458534
8344.0,8344.0,1.05290645E-4
8345.0,8345.0,0.008888269
8346.0,8346.0,1.4082044E-4
8347.0,8347.0,0.0044522183
8348.0,8348.0,0.17944422
8349.0,8349.0,0.1825529
8350.0,8350.0,0.025399657
8351.0,8351.0,0.07799546
8352.0,8352.0,5.355593E-5
8353.0,8353.0,0.016488833
8354.0,8354.0,0.085507356
8355.0,8355.0,0.07727975
8356.0,8356.0,0.22020343
8357.0,8357.0,0.004816194
8358.0,8358.0,0.002997011
8359.0,8359.0,0.0023852522
8360.0,8360.0,3.3503585E-4
8361.0,8361.0,0.005945199
8362.0,8362.0,0.005246425
8363.0,8363.0,0.11304606
8364.0,8364.0,9.870016E-4
8365.0,8365.0,0.08513877
8366.0,8366.0,0.19449176
8367.0,8367.0,0.048655488
8368.0,8368.0,1.6568377E-4
8369.0,8369.0,0.0018950494
8370.0,8370.0,0.0077790325
8371.0,8371.0,0.021135228
8372.0,8372.0,0.004773617
8373.0,8373.0,1.09515095E-5
8374.0,8374.0,2.415705E-6
8375.0,8375.0,0.012064451
8376.0,8376.0,0.0046621547
8377.0,8377.0,0.0017231423
8378.0,8378.0,0.016932115
8379.0,8379.0,0.16237397
8380.0,8380.0,0.16843024
8381.0,8381.0,0.0054509467
8382.0,8382.0,0.016136605
8383.0,8383.0,0.0026622575
8384.0,8384.0,6.8507524E-7
8385.0,8385.0,0.074392036
8386.0,8386.0,0.017214518
8387.0,8387.0,0.14084592
8388.0,8388.0,0.010528007
8389.0,8389.0,0.010470484
8390.0,8390.0,0.00515689
8391.0,8391.0,0.022442529
8392.0,8392.0,0.0043179556
8393.0,8393.0,0.008304832
8394.0,8394.0,2.2625728E-7
8395.0,8395.0,1.06064144E-4
8396.0,8396.0,0.03248028
8397.0,8397.0,0.077425905
8398.0,8398.0,0.077103734
8399.0,8399.0,0.0011320981
8400.0,8400.0,0.0027980749
8401.0,8401.0,0.0029132403
8402.0,8402.0,0.18630622
8403.0,8403.0,0.21567154
8404.0,8404.0,0.006941423
8405.0,8405.0,0.0050069448
8406.0,8406.0,4.389593E-6
8407.0,8407.0,3.117545E-5
8408.0,8408.0,0.104455754
8409.0,8409.0,0.006945294
8410.0,8410.0,0.0078110276
8411.0,8411.0,0.008181155
8412.0,8412.0,0.010044874
8413.0,8413.0,1.0063833E-5
8414.0,8414.0,0.14453556
8415.0,8415.0,0.0021172562
8416.0,8416.0,0.084938295
8417.0,8417.0,0.0031070958
8418.0,8418.0,0.001503208
8419.0,8419.0,0.007280584
8420.0,8420.0,0.012073819
8421.0,8421.0,0.09363489
8422.0,8422.0,0.0127145685
8423.0,8423.0,8.850603E-4
8424.0,8424.0,0.0019401292
8425.0,8425.0,0.012079567
8426.0,8426.0,0.0053557777
8427.0,8427.0,0.022777764
8428.0,8428.0,0.16781828
8429.0,8429.0,6.4792584E-7
8430.0,8430.0,0.12434504
8431.0,8431.0,4.519066E-4
8432.0,8432.0,0.016988192
8433.0,8433.0,0.015857492
8434.0,8434.0,2.7213602E-7
8435.0,8435.0,0.015702713
8436.0,8436.0,2.9134768E-4
8437.0,8437.0,1.3795589E-6
8438.0,8438.0,0.008505349
8439.0,8439.0,1.0300048E-5
8440.0,8440.0,0.0016417642
8441.0,8441.0,0.1707349
8442.0,8442.0,0.15450476
8443.0,8443.0,0.011403957
8444.0,8444.0,0.070184514
8445.0,8445.0,0.03575805
8446.0,8446.0,0.0035231772
8447.0,8447.0,0.081358366
8448.0,8448.0,2.9428584E-5
8449.0,8449.0,3.8239148E-5
8450.0,8450.0,0.048754573
8451.0,8451.0,0.18320146
8452.0,8452.0,7.81459E-4
8453.0,8453.0,4.7522295E-5
8454.0,8454.0,0.017206088
8455.0,8455.0,0.0052058576
8456.0,8456.0,0.010474416
8457.0,8457.0,0.015861096
8458.0,8458.0,0.0023968176
8459.0,8459.0,0.008346466
8460.0,8460.0,0.036692187
8461.0,8461.0,0.1551581
8462.0,8462.0,0.051965643
8463.0,8463.0,1.4178132E-4
8464.0,8464.0,2.9564786E-4
8465.0,8465.0,0.0045467434
8466.0,8466.0,0.012029947
8467.0,8467.0,0.0062454306
8468.0,8468.0,0.017031604
8469.0,8469.0,4.3047353E-4
8470.0,8470.0,0.27420157
8471.0,8471.0,0.036059674
8472.0,8472.0,0.0022680028
8473.0,8473.0,0.004270157
8474.0,8474.0,0.0038817006
8475.0,8475.0,0.07417656
8476.0,8476.0,0.004232622
8477.0,8477.0,0.06294252
8478.0,8478.0,0.0032921466
8479.0,8479.0,0.018975204
8480.0,8480.0,0.015998388
8481.0,8481.0,0.0472109
8482.0,8482.0,0.008244228
8483.0,8483.0,0.018713716
8484.0,8484.0,0.0033952193
8485.0,8485.0,0.020155704
8486.0,8486.0,2.8123017E-5
8487.0,8487.0,0.00231907
8488.0,8488.0,1.8609328E-4
8489.0,8489.0,0.0051747914
8490.0,8490.0,0.22999388
8491.0,8491.0,0.0024399308
8492.0,8492.0,0.004094674
8493.0,8493.0,0.009888293
8494.0,8494.0,0.019166945
8495.0,8495.0,9.771157E-4
8496.0,8496.0,1.2933217E-4
8497.0,8497.0,0.036159657
8498.0,8498.0,0.0032010386
8499.0,8499.0,1.17544725E-4
8500.0,8500.0,0.080323204
8501.0,8501.0,0.035752714
8502.0,8502.0,0.0022399249
8503.0,8503.0,0.06366141
8504.0,8504.0,0.0949288
8505.0,8505.0,4.629049E-5
8506.0,8506.0,1.3735749E-4
8507.0,8507.0,0.0030607875
8508.0,8508.0,9.84879E-4
8509.0,8509.0,0.013319155
8510.0,8510.0,0.003790397
8511.0,8511.0,0.085670084
8512.0,8512.0,0.017060583
8513.0,8513.0,0.027221367
8514.0,8514.0,0.0026368427
8515.0,8515.0,0.0037730772
8516.0,8516.0,0.068803884
8517.0,8517.0,0.022818275
8518.0,8518.0,0.010892831
8519.0,8519.0,0.0048464807
8520.0,8520.0,0.0051755286
8521.0,8521.0,0.014167718
8522.0,8522.0,2.648407E-5
8523.0,8523.0,0.070041135
8524.0,8524.0,0.018328091
8525.0,8525.0,0.03687049
8526.0,8526.0,2.1335555E-7
8527.0,8527.0,0.003945611
8528.0,8528.0,0.003135422
8529.0,8529.0,0.035430968
8530.0,8530.0,0.011099323
8531.0,8531.0,0.004654796
8532.0,8532.0,1.5649215E-5
8533.0,8533.0,1.117368E-7
8534.0,8534.0,0.027519085
8535.0,8535.0,0.062202256
8536.0,8536.0,0.0028819132
8537.0,8537.0,0.10326359
8538.0,8538.0,1.8319031E-5
8539.0,8539.0,0.30266106
8540.0,8540.0,0.21839507
8541.0,8541.0,0.06597925
8542.0,8542.0,0.006745426
8543.0,8543.0,6.155312E-4
8544.0,8544.0,0.03785219
8545.0,8545.0,7.1516693E-6
8546.0,8546.0,7.842875E-5
8547.0,8547.0,0.0020432586
8548.0,8548.0,2.032574E-4
8549.0,8549.0,0.00901088
8550.0,8550.0,0.054666735
8551.0,8551.0,0.09937227
8552.0,8552.0,0.013941588
8553.0,8553.0,7.5981836E-4
8554.0,8554.0,0.11666333
8555.0,8555.0,0.0064858124
8556.0,8556.0,0.014503475
8557.0,8557.0,0.0278526
8558.0,8558.0,4.4172633E-5
8559.0,8559.0,0.0012707307
8560.0,8560.0,0.078463495
8561.0,8561.0,4.5159712E-7
8562.0,8562.0,0.008916207
8563.0,8563.0,0.0123649305
8564.0,8564.0,0.25012222
8565.0,8565.0,0.036691763
8566.0,8566.0,0.0031354243
8567.0,8567.0,0.032666516
8568.0,8568.0,4.3738558E-4
8569.0,8569.0,0.018648192
8570.0,8570.0,0.0020904106
8571.0,8571.0,0.003454301
8572.0,8572.0,0.2756589
8573.0,8573.0,0.0037361458
8574.0,8574.0,0.042767275
8575.0,8575.0,0.04099212
8576.0,8576.0,0.0016609066
8577.0,8577.0,4.4345326E-4
8578.0,8578.0,0.004885464
8579.0,8579.0,0.10152756
8580.0,8580.0,0.005367499
8581.0,8581.0,0.04436102
8582.0,8582.0,0.06661623
8583.0,8583.0,0.048850313
8584.0,8584.0,3.3018718E-5
8585.0,8585.0,0.010628238
8586.0,8586.0,0.00789858
8587.0,8587.0,0.00194971
8588.0,8588.0,0.014052078
8589.0,8589.0,0.13016859
8590.0,8590.0,0.057272412
8591.0,8591.0,0.024864921
8592.0,8592.0,8.122559E-4
8593.0,8593.0,0.008778044
8594.0,8594.0,0.021118533
8595.0,8595.0,0.02436633
8596.0,8596.0,0.0025995872
8597.0,8597.0,0.005474245
8598.0,8598.0,0.2603403
8599.0,8599.0,0.10626956
8600.0,8600.0,0.0037089414
8601.0,8601.0,0.0028778259
8602.0,8602.0,0.021429878
8603.0,8603.0,0.013206173
8604.0,8604.0,0.091063716
8605.0,8605.0,0.018058503
8606.0,8606.0,0.011775534
8607.0,8607.0,0.011199237
8608.0,8608.0,0.05288937
8609.0,8609.0,0.008141512
8610.0,8610.0,0.00838896
8611.0,8611.0,0.05167177
8612.0,8612.0,0.008664653
8613.0,8613.0,3.031602E-4
8614.0,8614.0,0.023352262
8615.0,8615.0,0.03210009
8616.0,8616.0,9.673433E-7
8617.0,8617.0,2.800274E-6
8618.0,8618.0,0.015262722
8619.0,8619.0,0.015487307
8620.0,8620.0,0.0055631283
8621.0,8621.0,0.016757065
8622.0,8622.0,9.866035E-6
8623.0,8623.0,0.0044379467
8624.0,8624.0,0.011727581
8625.0,8625.0,0.0010469902
8626.0,8626.0,0.04263046
8627.0,8627.0,0.07541346
8628.0,8628.0,0.021926837
8629.0,8629.0,0.074006036
8630.0,8630.0,0.014662927
8631.0,8631.0,9.902501E-4
8632.0,8632.0,1.4862436E-4
8633.0,8633.0,0.01434236
8634.0,8634.0,1.0944692E-5
8635.0,8635.0,0.0015620647
8636.0,8636.0,0.18664697
8637.0,8637.0,0.21663424
8638.0,8638.0,0.078065336
8639.0,8639.0,5.8494764E-4
8640.0,8640.0,0.13331343
8641.0,8641.0,0.011713308
8642.0,8642.0,0.0028774103
8643.0,8643.0,0.0023946578
8644.0,8644.0,0.06781484
8645.0,8645.0,0.021972757
8646.0,8646.0,0.011936366
8647.0,8647.0,0.0020366875
8648.0,8648.0,0.013207116
8649.0,8649.0,0.02160276
8650.0,8650.0,0.022594972
8651.0,8651.0,0.17836508
8652.0,8652.0,0.08636542
8653.0,8653.0,3.9135746E-5
8654.0,8654.0,0.0056402176
8655.0,8655.0,0.09632039
8656.0,8656.0,0.15368092
8657.0,8657.0,0.028020026
8658.0,8658.0,1.5784657E-4
8659.0,8659.0,3.145049E-5
8660.0,8660.0,8.798978E-5
8661.0,8661.0,0.080308475
8662.0,8662.0,2.6368265E-5
8663.0,8663.0,0.0116731
8664.0,8664.0,2.3326202E-6
8665.0,8665.0,0.02777742
8666.0,8666.0,0.0068611205
8667.0,8667.0,0.011237559
8668.0,8668.0,0.0026477184
8669.0,8669.0,0.008826108
8670.0,8670.0,0.011273502
8671.0,8671.0,0.050091855
8672.0,8672.0,0.026008507
8673.0,8673.0,0.012115989
8674.0,8674.0,0.09667612
8675.0,8675.0,0.0048691574
8676.0,8676.0,1.9796457E-6
8677.0,8677.0,0.021968707
8678.0,8678.0,0.0063702445
8679.0,8679.0,0.008475675
8680.0,8680.0,0.1033206
8681.0,8681.0,0.006573162
8682.0,8682.0,0.117104605
8683.0,8683.0,7.667293E-4
8684.0,8684.0,0.020152798
8685.0,8685.0,0.0046184636
8686.0,8686.0,0.06268303
8687.0,8687.0,0.006684668
8688.0,8688.0,4.4772358E-5
8689.0,8689.0,0.027633771
8690.0,8690.0,0.0017507975
8691.0,8691.0,0.016143598
8692.0,8692.0,0.032105304
8693.0,8693.0,0.008449209
8694.0,8694.0,3.4436638E-7
8695.0,8695.0,0.014106919
8696.0,8696.0,0.004784782
8697.0,8697.0,0.0036001704
8698.0,8698.0,0.19077401
8699.0,8699.0,0.0058214716
8700.0,8700.0,0.06698225
8701.0,8701.0,0.0155411335
8702.0,8702.0,0.242029
8703.0,8703.0,0.009549864
8704.0,8704.0,0.24680586
8705.0,8705.0,1.4112232E-4
8706.0,8706.0,0.013157851
8707.0,8707.0,0.01784233
8708.0,8708.0,0.0608337
8709.0,8709.0,3.097877E-6
8710.0,8710.0,0.012752211
8711.0,8711.0,0.004829622
8712.0,8712.0,0.018390186
8713.0,8713.0,5.373917E-5
8714.0,8714.0,0.056529574
8715.0,8715.0,0.26513973
8716.0,8716.0,0.0031302553
8717.0,8717.0,0.0014485599
8718.0,8718.0,0.10276303
8719.0,8719.0,0.012524155
8720.0,8720.0,0.07624485
8721.0,8721.0,0.101939596
8722.0,8722.0,0.0055540754
8723.0,8723.0,0.021359188
8724.0,8724.0,0.024298279
8725.0,8725.0,0.011789066
8726.0,8726.0,0.0075601037
8727.0,8727.0,0.0021016249
8728.0,8728.0,0.0035094153
8729.0,8729.0,0.0081060575
8730.0,8730.0,0.07668784
8731.0,8731.0,0.012613686
8732.0,8732.0,0.015072774
8733.0,8733.0,4.68929E-5
8734.0,8734.0,0.048898067
8735.0,8735.0,0.08079508
8736.0,8736.0,0.07234625
8737.0,8737.0,2.6460117E-4
8738.0,8738.0,0.019928124
8739.0,8739.0,0.011049098
8740.0,8740.0,7.2539435E-5
8741.0,8741.0,0.17264971
8742.0,8742.0,0.0017971141
8743.0,8743.0,0.00265521
8744.0,8744.0,0.022980995
8745.0,8745.0,0.0036216702
8746.0,8746.0,0.0020351636
8747.0,8747.0,1.6430108E-4
8748.0,8748.0,3.7850936E-5
8749.0,8749.0,6.973934E-6
8750.0,8750.0,9.066793E-6
8751.0,8751.0,0.065451786
8752.0,8752.0,0.02208133
8753.0,8753.0,0.0026070178
8754.0,8754.0,0.055853497
8755.0,8755.0,2.1110021E-5
8756.0,8756.0,0.010807306
8757.0,8757.0,0.005185785
8758.0,8758.0,9.775644E-4
8759.0,8759.0,0.004250568
8760.0,8760.0,0.051294185
8761.0,8761.0,0.05662196
8762.0,8762.0,0.09749702
8763.0,8763.0,0.003464709
8764.0,8764.0,0.022938844
8765.0,8765.0,0.0115068965
8766.0,8766.0,0.0028340034
8767.0,8767.0,0.0047709285
8768.0,8768.0,0.004557847
8769.0,8769.0,1.1506344E-6
8770.0,8770.0,0.09026098
8771.0,8771.0,0.099528395
8772.0,8772.0,0.0047638617
8773.0,8773.0,0.2292786
8774.0,8774.0,0.004425795
8775.0,8775.0,0.020250427
8776.0,8776.0,2.8428754E-5
8777.0,8777.0,0.045580994
8778.0,8778.0,7.571052E-5
8779.0,8779.0,0.021508584
8780.0,8780.0,0.20032932
8781.0,8781.0,0.031518526
8782.0,8782.0,0.06640701
8783.0,8783.0,0.049113616
8784.0,8784.0,0.00202205
8785.0,8785.0,0.016006304
8786.0,8786.0,0.012303824
8787.0,8787.0,8.298805E-6
8788.0,8788.0,0.10540152
8789.0,8789.0,0.17074567
8790.0,8790.0,0.0035006246
8791.0,8791.0,0.0245509
8792.0,8792.0,0.001446289
8793.0,8793.0,0.09004807
8794.0,8794.0,0.056646604
8795.0,8795.0,0.012876017
8796.0,8796.0,0.04438953
8797.0,8797.0,0.062790245
8798.0,8798.0,0.005245308
8799.0,8799.0,0.010781924
8800.0,8800.0,0.12144278
8801.0,8801.0,0.0056061056
8802.0,8802.0,7.256889E-4
8803.0,8803.0,0.01655672
8804.0,8804.0,0.01595895
8805.0,8805.0,0.0068766465
8806.0,8806.0,0.011818654
8807.0,8807.0,0.01373076
8808.0,8808.0,0.0020793348
8809.0,8809.0,0.024798462
8810.0,8810.0,0.0046650646
8811.0,8811.0,0.00473797
8812.0,8812.0,7.498521E-4
8813.0,8813.0,0.006150509
8814.0,8814.0,5.455114E-6
8815.0,8815.0,0.0032572227
8816.0,8816.0,2.301503E-4
8817.0,8817.0,0.016972952
8818.0,8818.0,0.036842376
8819.0,8819.0,0.009242189
8820.0,8820.0,0.18020587
8821.0,8821.0,0.16561481
8822.0,8822.0,0.029480629
8823.0,8823.0,0.006506818
8824.0,8824.0,0.20288947
8825.0,8825.0,8.514555E-6
8826.0,8826.0,0.005801016
8827.0,8827.0,0.002591828
8828.0,8828.0,0.011385257
8829.0,8829.0,0.014415938
8830.0,8830.0,1.31421275E-5
8831.0,8831.0,0.122858524
8832.0,8832.0,0.25859997
8833.0,8833.0,0.004543775
8834.0,8834.0,0.010432514
8835.0,8835.0,9.49227E-4
8836.0,8836.0,8.087639E-4
8837.0,8837.0,0.003843211
8838.0,8838.0,0.011302449
8839.0,8839.0,0.011114872
8840.0,8840.0,0.016625194
8841.0,8841.0,0.018213877
8842.0,8842.0,0.008602682
8843.0,8843.0,0.014478539
8844.0,8844.0,0.012250525
8845.0,8845.0,0.015057182
8846.0,8846.0,0.070664495
8847.0,8847.0,0.08791688
8848.0,8848.0,0.0023362993
8849.0,8849.0,0.0051255794
8850.0,8850.0,4.7134567E-4
8851.0,8851.0,0.022615178
8852.0,8852.0,0.0021633068
8853.0,8853.0,0.06725903
8854.0,8854.0,0.010479844
8855.0,8855.0,8.2709186E-4
8856.0,8856.0,5.7825964E-4
8857.0,8857.0,1.5596535E-4
8858.0,8858.0,0.05961754
8859.0,8859.0,0.1363369
8860.0,8860.0,0.006940878
8861.0,8861.0,0.059137672
8862.0,8862.0,0.017020429
8863.0,8863.0,2.2704982E-7
8864.0,8864.0,0.1109514
8865.0,8865.0,0.006745431
8866.0,8866.0,0.0054588593
8867.0,8867.0,0.02082299
8868.0,8868.0,0.0017080334
8869.0,8869.0,0.0042516394
8870.0,8870.0,0.008194841
8871.0,8871.0,0.021670716
8872.0,8872.0,0.002669974
8873.0,8873.0,0.0018663596
8874.0,8874.0,2.7536953E-4
8875.0,8875.0,0.014844983
8876.0,8876.0,0.012139627
8877.0,8877.0,0.23303917
8878.0,8878.0,0.030869957
8879.0,8879.0,9.0855133E-4
8880.0,8880.0,0.009812173
8881.0,8881.0,0.17914698
8882.0,8882.0,0.07261935
8883.0,8883.0,0.0073701735
8884.0,8884.0,0.019901685
8885.0,8885.0,0.2309643
8886.0,8886.0,0.1549533
8887.0,8887.0,0.06463041
8888.0,8888.0,0.010684068
8889.0,8889.0,0.040239114
8890.0,8890.0,3.3422413E-5
8891.0,8891.0,0.012640237
8892.0,8892.0,0.11057521
8893.0,8893.0,0.1583329
8894.0,8894.0,0.0027723259
8895.0,8895.0,2.1522489E-4
8896.0,8896.0,0.04066655
8897.0,8897.0,0.042762578
8898.0,8898.0,0.01599952
8899.0,8899.0,0.094366655
8900.0,8900.0,3.2977442E-7
8901.0,8901.0,0.022084126
8902.0,8902.0,2.5877729E-5
8903.0,8903.0,0.0046010376
8904.0,8904.0,0.19294187
8905.0,8905.0,0.0018619087
8906.0,8906.0,0.007172748
8907.0,8907.0,0.009109312
8908.0,8908.0,0.028107442
8909.0,8909.0,0.0021682137
8910.0,8910.0,8.42161E-6
8911.0,8911.0,0.004747141
8912.0,8912.0,0.007345915
8913.0,8913.0,0.051685385
8914.0,8914.0,0.18640272
8915.0,8915.0,0.002675217
8916.0,8916.0,0.08636876
