x,y,species cloglog values
3067.0,3067.0,1.3728546E-4
3068.0,3068.0,0.20901597
3069.0,3069.0,0.22044891
3070.0,3070.0,0.15571266
3071.0,3071.0,0.0022214444
3072.0,3072.0,1.7772609E-4
3073.0,3073.0,0.0261144
3074.0,3074.0,9.626069E-4
3075.0,3075.0,0.0025624193
3076.0,3076.0,0.3111159
3077.0,3077.0,0.15509737
3078.0,3078.0,0.041538127
3079.0,3079.0,0.1672843
3080.0,3080.0,0.419381
3081.0,3081.0,0.0050887233
3082.0,3082.0,1.7722035E-4
3083.0,3083.0,0.1692581
3084.0,3084.0,2.0811301E-4
3085.0,3085.0,0.04242433
3086.0,3086.0,0.013084332
3087.0,3087.0,5.114381E-4
3088.0,3088.0,0.17148256
3089.0,3089.0,0.0028266802
3090.0,3090.0,0.20879509
3091.0,3091.0,2.471572E-4
3092.0,3092.0,0.30541837
3093.0,3093.0,0.17010984
3094.0,3094.0,0.0010827187
3095.0,3095.0,0.0017844226
3096.0,3096.0,1.7055622E-4
3097.0,3097.0,0.0013304085
3098.0,3098.0,0.006234417
3099.0,3099.0,0.3604605
3100.0,3100.0,0.14796583
3101.0,3101.0,0.001613157
3102.0,3102.0,0.020971885
3103.0,3103.0,0.2345799
3104.0,3104.0,8.169426E-4
3105.0,3105.0,4.0402584E-4
3106.0,3106.0,3.5954049E-4
3107.0,3107.0,0.12889735
3108.0,3108.0,0.087052114
3109.0,3109.0,0.23352894
3110.0,3110.0,0.18562745
3111.0,3111.0,0.18489899
3112.0,3112.0,0.4707201
3113.0,3113.0,6.6268076E-5
3114.0,3114.0,2.1338368E-4
3115.0,3115.0,0.6098006
3116.0,3116.0,0.34550697
3117.0,3117.0,0.13264523
3118.0,3118.0,0.20263262
3119.0,3119.0,0.18446107
3120.0,3120.0,0.18332976
3121.0,3121.0,0.3414809
3122.0,3122.0,0.30786777
3123.0,3123.0,0.14352395
3124.0,3124.0,0.064603865
3125.0,3125.0,0.20463258
3126.0,3126.0,2.2322769E-4
3127.0,3127.0,0.23369928
3128.0,3128.0,0.043792985
3129.0,3129.0,2.7178603E-5
3130.0,3130.0,6.5985514E-4
3131.0,3131.0,8.9918845E-5
3132.0,3132.0,0.3916943
3133.0,3133.0,0.026150094
3134.0,3134.0,0.042257354
3135.0,3135.0,0.014569259
3136.0,3136.0,0.099149555
3137.0,3137.0,0.066779576
3138.0,3138.0,0.34332132
3139.0,3139.0,9.0128806E-4
3140.0,3140.0,0.14976557
3141.0,3141.0,8.494835E-4
3142.0,3142.0,0.13384481
3143.0,3143.0,2.4606692E-4
3144.0,3144.0,0.38184595
3145.0,3145.0,0.27884135
3146.0,3146.0,0.0012238867
3147.0,3147.0,0.076082185
3148.0,3148.0,5.5795966E-4
3149.0,3149.0,0.1285761
3150.0,3150.0,0.38434127
3151.0,3151.0,0.0029600018
3152.0,3152.0,0.0049101603
3153.0,3153.0,0.04875488
3154.0,3154.0,0.02041567
3155.0,3155.0,0.003880212
3156.0,3156.0,0.13224868
3157.0,3157.0,0.0016693366
3158.0,3158.0,4.598723E-5
3159.0,3159.0,0.04769749
3160.0,3160.0,0.21003368
3161.0,3161.0,0.39068872
3162.0,3162.0,0.528673
3163.0,3163.0,8.7425124E-4
3164.0,3164.0,0.124786116
3165.0,3165.0,0.4048457
3166.0,3166.0,0.029592017
3167.0,3167.0,0.1812113
3168.0,3168.0,3.6961568E-4
3169.0,3169.0,0.061915945
3170.0,3170.0,0.77665293
3171.0,3171.0,0.24590273
3172.0,3172.0,1.9503933E-4
3173.0,3173.0,0.16570283
3174.0,3174.0,0.17947866
3175.0,3175.0,0.1797664
3176.0,3176.0,0.11498337
3177.0,3177.0,0.12406136
3178.0,3178.0,0.20317999
3179.0,3179.0,0.74770576
3180.0,3180.0,2.0484847E-4
3181.0,3181.0,0.4669039
3182.0,3182.0,2.8652544E-4
3183.0,3183.0,0.13382801
3184.0,3184.0,0.22949351
3185.0,3185.0,0.05671221
3186.0,3186.0,9.368363E-5
3187.0,3187.0,0.073823884
3188.0,3188.0,0.20142703
3189.0,3189.0,5.850933E-4
3190.0,3190.0,0.24171278
3191.0,3191.0,3.270001E-4
3192.0,3192.0,0.15782537
3193.0,3193.0,0.08441933
3194.0,3194.0,0.056245033
3195.0,3195.0,0.1938493
3196.0,3196.0,4.715207E-4
3197.0,3197.0,0.25337827
3198.0,3198.0,0.19586386
3199.0,3199.0,1.745556E-4
3200.0,3200.0,5.3208496E-4
3201.0,3201.0,3.2581793E-5
3202.0,3202.0,3.5074354E-5
3203.0,3203.0,8.176269E-5
3204.0,3204.0,5.120207E-4
3205.0,3205.0,1.4204362E-4
3206.0,3206.0,0.47113973
3207.0,3207.0,0.4268243
3208.0,3208.0,0.14987431
3209.0,3209.0,0.0010103385
3210.0,3210.0,0.038761944
3211.0,3211.0,0.14931934
3212.0,3212.0,0.08554917
3213.0,3213.0,0.19419865
3214.0,3214.0,2.8297334E-5
3215.0,3215.0,1.467871E-5
3216.0,3216.0,5.4730954E-5
3217.0,3217.0,0.19027208
3218.0,3218.0,0.21791649
3219.0,3219.0,0.0078056087
3220.0,3220.0,0.11107706
3221.0,3221.0,1.6021932E-4
3222.0,3222.0,0.0072393753
3223.0,3223.0,0.21072374
3224.0,3224.0,0.1829112
3225.0,3225.0,0.8535219
3226.0,3226.0,0.32299024
3227.0,3227.0,0.1192454
3228.0,3228.0,7.001573E-5
3229.0,3229.0,3.6359907E-4
3230.0,3230.0,2.3637932E-4
3231.0,3231.0,0.09335916
3232.0,3232.0,0.05014252
3233.0,3233.0,5.324669E-4
3234.0,3234.0,4.6535784E-5
3235.0,3235.0,0.28350967
3236.0,3236.0,9.068227E-4
3237.0,3237.0,0.09552182
3238.0,3238.0,0.24056797
3239.0,3239.0,0.04811424
3240.0,3240.0,0.0021777248
3241.0,3241.0,2.5754113E-4
3242.0,3242.0,4.5411728E-4
3243.0,3243.0,0.0505855
3244.0,3244.0,0.0024188547
3245.0,3245.0,0.20887102
3246.0,3246.0,3.6548695E-4
3247.0,3247.0,5.023256E-4
3248.0,3248.0,4.2050594E-4
3249.0,3249.0,0.13168453
3250.0,3250.0,0.19519325
3251.0,3251.0,5.1366642E-5
3252.0,3252.0,0.20985876
3253.0,3253.0,3.385913E-4
3254.0,3254.0,0.24644606
3255.0,3255.0,0.013744354
3256.0,3256.0,0.22331038
3257.0,3257.0,4.477256E-4
3258.0,3258.0,0.0015767749
3259.0,3259.0,0.0016685299
3260.0,3260.0,1.4437753E-4
3261.0,3261.0,0.28041893
3262.0,3262.0,2.0009205E-4
3263.0,3263.0,0.17402892
3264.0,3264.0,0.41084236
3265.0,3265.0,0.6610114
3266.0,3266.0,6.160889E-4
3267.0,3267.0,0.0055173705
3268.0,3268.0,0.30554548
3269.0,3269.0,8.238805E-6
3270.0,3270.0,0.015706202
3271.0,3271.0,8.134877E-4
3272.0,3272.0,0.5562028
3273.0,3273.0,0.118894465
3274.0,3274.0,0.47544542
3275.0,3275.0,0.34668115
3276.0,3276.0,0.0030382364
3277.0,3277.0,0.40431637
3278.0,3278.0,0.21318458
3279.0,3279.0,8.064491E-5
3280.0,3280.0,4.3146283E-4
3281.0,3281.0,0.23498362
3282.0,3282.0,0.20083524
3283.0,3283.0,0.13739692
3284.0,3284.0,0.0011349076
3285.0,3285.0,0.11190911
3286.0,3286.0,0.8642299
3287.0,3287.0,0.30989295
3288.0,3288.0,0.5417752
3289.0,3289.0,0.24133527
3290.0,3290.0,0.089067996
3291.0,3291.0,0.12036766
3292.0,3292.0,0.17771347
3293.0,3293.0,0.2384266
3294.0,3294.0,3.780884E-5
3295.0,3295.0,2.4310603E-4
3296.0,3296.0,0.22935931
3297.0,3297.0,0.5719249
3298.0,3298.0,0.18121701
3299.0,3299.0,1.1581563E-4
3300.0,3300.0,0.22144538
3301.0,3301.0,6.547961E-5
3302.0,3302.0,0.08849453
3303.0,3303.0,0.10823326
3304.0,3304.0,0.0053741755
3305.0,3305.0,7.570471E-4
3306.0,3306.0,1.9842725E-4
3307.0,3307.0,0.1575451
3308.0,3308.0,1.640182E-4
3309.0,3309.0,0.16356088
3310.0,3310.0,0.476746
3311.0,3311.0,0.089517124
3312.0,3312.0,2.3270468E-5
3313.0,3313.0,0.3024808
3314.0,3314.0,1.265169E-4
3315.0,3315.0,0.1332124
3316.0,3316.0,0.027762916
3317.0,3317.0,0.26024568
3318.0,3318.0,0.07175653
3319.0,3319.0,0.26229793
3320.0,3320.0,0.0035815109
3321.0,3321.0,0.0016683107
3322.0,3322.0,1.05228966E-4
3323.0,3323.0,0.12303982
3324.0,3324.0,0.17942612
3325.0,3325.0,0.80417794
3326.0,3326.0,6.156061E-4
3327.0,3327.0,5.7249004E-4
3328.0,3328.0,0.51199573
3329.0,3329.0,0.11370824
3330.0,3330.0,0.24882506
3331.0,3331.0,0.17061816
3332.0,3332.0,0.7348522
3333.0,3333.0,0.120316096
3334.0,3334.0,0.29687816
3335.0,3335.0,8.258346E-4
3336.0,3336.0,6.54043E-5
3337.0,3337.0,2.1921052E-4
3338.0,3338.0,0.120419666
3339.0,3339.0,0.6205205
3340.0,3340.0,0.087355115
3341.0,3341.0,0.7972251
3342.0,3342.0,0.031071875
3343.0,3343.0,0.00903315
3344.0,3344.0,0.004542063
3345.0,3345.0,3.6757647E-5
3346.0,3346.0,0.08293085
3347.0,3347.0,2.8984735E-4
3348.0,3348.0,0.42753872
3349.0,3349.0,0.27383888
3350.0,3350.0,2.9762203E-5
3351.0,3351.0,0.15837714
3352.0,3352.0,3.8487368E-4
3353.0,3353.0,7.944714E-4
3354.0,3354.0,0.46433708
3355.0,3355.0,0.030021884
3356.0,3356.0,0.06959088
3357.0,3357.0,1.6821151E-4
3358.0,3358.0,7.9060154E-4
3359.0,3359.0,8.684792E-4
3360.0,3360.0,0.11245592
3361.0,3361.0,6.312504E-4
3362.0,3362.0,9.744613E-4
3363.0,3363.0,0.25777104
3364.0,3364.0,0.107417345
3365.0,3365.0,0.06729236
3366.0,3366.0,0.0014855787
3367.0,3367.0,0.014606984
3368.0,3368.0,3.315066E-4
3369.0,3369.0,0.2447143
3370.0,3370.0,1.3621194E-4
3371.0,3371.0,1.9545008E-5
3372.0,3372.0,0.1564228
3373.0,3373.0,1.4440758E-4
3374.0,3374.0,0.0014355233
3375.0,3375.0,0.09289873
3376.0,3376.0,0.17245395
3377.0,3377.0,9.4393916E-5
3378.0,3378.0,0.43465868
3379.0,3379.0,9.417711E-4
3380.0,3380.0,0.009899854
3381.0,3381.0,0.007878637
3382.0,3382.0,0.36674565
3383.0,3383.0,0.09032143
3384.0,3384.0,0.15933739
3385.0,3385.0,2.0071058E-4
3386.0,3386.0,0.027204646
3387.0,3387.0,0.18872169
3388.0,3388.0,0.18023518
3389.0,3389.0,0.33549774
3390.0,3390.0,0.21171114
3391.0,3391.0,0.041250248
3392.0,3392.0,0.64907795
3393.0,3393.0,0.26756942
3394.0,3394.0,1.7419088E-4
3395.0,3395.0,0.060062524
3396.0,3396.0,0.14497975
3397.0,3397.0,0.10612545
3398.0,3398.0,0.04480926
3399.0,3399.0,3.5216366E-5
3400.0,3400.0,0.2686766
3401.0,3401.0,4.8122855E-4
3402.0,3402.0,0.23378019
3403.0,3403.0,0.14843376
3404.0,3404.0,0.21730597
3405.0,3405.0,0.36343694
3406.0,3406.0,1.17675634E-4
3407.0,3407.0,0.7213119
3408.0,3408.0,2.647858E-5
3409.0,3409.0,0.18747781
3410.0,3410.0,0.0010858702
3411.0,3411.0,0.17365491
3412.0,3412.0,3.3547316E-5
3413.0,3413.0,1.0011232E-4
3414.0,3414.0,0.66980726
3415.0,3415.0,0.025552066
3416.0,3416.0,0.043189995
3417.0,3417.0,6.9164607E-4
3418.0,3418.0,0.20833483
3419.0,3419.0,0.23370236
3420.0,3420.0,0.0021849184
3421.0,3421.0,0.22363646
3422.0,3422.0,7.7356206E-4
3423.0,3423.0,0.008828531
3424.0,3424.0,3.411237E-4
3425.0,3425.0,0.15365046
3426.0,3426.0,0.39262342
3427.0,3427.0,0.23844083
3428.0,3428.0,0.1446431
3429.0,3429.0,0.678895
3430.0,3430.0,0.3686973
3431.0,3431.0,2.522477E-4
3432.0,3432.0,0.21312164
3433.0,3433.0,5.7247496E-4
3434.0,3434.0,0.26231968
3435.0,3435.0,0.21569721
3436.0,3436.0,8.110299E-4
3437.0,3437.0,3.720394E-5
3438.0,3438.0,2.257213E-5
3439.0,3439.0,0.4255114
3440.0,3440.0,0.42903212
3441.0,3441.0,0.01546682
3442.0,3442.0,9.895167E-5
3443.0,3443.0,0.004160694
3444.0,3444.0,0.13756129
3445.0,3445.0,0.10137238
3446.0,3446.0,0.632986
3447.0,3447.0,0.0013537571
3448.0,3448.0,0.5524888
3449.0,3449.0,0.06411266
3450.0,3450.0,0.0013698416
3451.0,3451.0,0.15060064
3452.0,3452.0,0.19146857
3453.0,3453.0,0.004182551
3454.0,3454.0,0.039454997
3455.0,3455.0,0.031019986
3456.0,3456.0,0.16245511
3457.0,3457.0,0.0070329453
3458.0,3458.0,0.002685021
3459.0,3459.0,5.8425026E-4
3460.0,3460.0,0.22704065
3461.0,3461.0,0.24382249
3462.0,3462.0,0.31926057
3463.0,3463.0,6.3870255E-5
3464.0,3464.0,2.5838474E-4
3465.0,3465.0,0.15566331
3466.0,3466.0,0.4434781
3467.0,3467.0,0.13165878
3468.0,3468.0,0.11873079
3469.0,3469.0,0.48947516
3470.0,3470.0,0.14055778
3471.0,3471.0,0.17103022
3472.0,3472.0,1.9295378E-4
3473.0,3473.0,0.29292938
3474.0,3474.0,0.19830142
3475.0,3475.0,0.01407292
3476.0,3476.0,0.0026114716
3477.0,3477.0,0.47918582
3478.0,3478.0,0.0021226835
3479.0,3479.0,0.13652118
3480.0,3480.0,0.29871973
3481.0,3481.0,0.10248512
3482.0,3482.0,0.8206162
3483.0,3483.0,0.2596725
3484.0,3484.0,8.556546E-6
3485.0,3485.0,0.028933976
3486.0,3486.0,0.004062088
3487.0,3487.0,0.20190795
3488.0,3488.0,7.032426E-4
3489.0,3489.0,0.72114223
3490.0,3490.0,0.023082303
3491.0,3491.0,0.88376945
3492.0,3492.0,0.21613942
3493.0,3493.0,0.1444987
3494.0,3494.0,0.37683454
3495.0,3495.0,0.018275116
3496.0,3496.0,5.5766996E-4
3497.0,3497.0,0.038538985
3498.0,3498.0,0.16245966
3499.0,3499.0,0.43131915
3500.0,3500.0,3.930943E-4
3501.0,3501.0,0.023970775
3502.0,3502.0,0.0014531465
3503.0,3503.0,0.14547409
3504.0,3504.0,1.5224033E-4
3505.0,3505.0,0.11585353
3506.0,3506.0,5.792852E-4
3507.0,3507.0,0.0015279994
3508.0,3508.0,0.6205312
3509.0,3509.0,1.8931337E-4
3510.0,3510.0,1.9638847E-4
3511.0,3511.0,0.35686553
3512.0,3512.0,0.25519076
3513.0,3513.0,0.12736489
3514.0,3514.0,0.25546297
3515.0,3515.0,3.501152E-4
3516.0,3516.0,2.0490437E-4
3517.0,3517.0,0.1755488
3518.0,3518.0,0.20206505
3519.0,3519.0,0.06612978
3520.0,3520.0,1.0635992E-4
3521.0,3521.0,0.16762221
3522.0,3522.0,0.1376183
3523.0,3523.0,0.002970763
3524.0,3524.0,1.792742E-5
3525.0,3525.0,0.1218584
3526.0,3526.0,0.13395701
3527.0,3527.0,0.00681988
3528.0,3528.0,0.011539571
3529.0,3529.0,0.07390944
3530.0,3530.0,0.0021300695
3531.0,3531.0,4.6248463E-4
3532.0,3532.0,2.4166593E-4
3533.0,3533.0,0.75380075
3534.0,3534.0,0.0019258267
3535.0,3535.0,2.3127424E-4
3536.0,3536.0,0.0032841128
3537.0,3537.0,1.5262644E-4
3538.0,3538.0,0.1571761
3539.0,3539.0,0.0042413985
3540.0,3540.0,0.0055816574
3541.0,3541.0,4.5841854E-5
3542.0,3542.0,0.6842938
3543.0,3543.0,4.310644E-4
3544.0,3544.0,2.0752785E-4
3545.0,3545.0,0.018754728
3546.0,3546.0,0.058062244
3547.0,3547.0,0.19794787
3548.0,3548.0,0.74782884
3549.0,3549.0,3.4967702E-4
3550.0,3550.0,0.0019563753
3551.0,3551.0,0.21267052
3552.0,3552.0,0.0913212
3553.0,3553.0,0.005451791
3554.0,3554.0,0.07426573
3555.0,3555.0,0.0013228826
3556.0,3556.0,0.03592115
3557.0,3557.0,4.1726232E-4
3558.0,3558.0,0.077425025
3559.0,3559.0,0.08425456
3560.0,3560.0,0.085725576
3561.0,3561.0,0.15237482
3562.0,3562.0,0.17879601
3563.0,3563.0,6.0208805E-4
3564.0,3564.0,3.485552E-4
3565.0,3565.0,1.0781322E-4
3566.0,3566.0,1.995323E-4
3567.0,3567.0,0.17451803
3568.0,3568.0,0.41937417
3569.0,3569.0,0.08658336
3570.0,3570.0,0.19033287
3571.0,3571.0,0.168959
3572.0,3572.0,0.14827563
3573.0,3573.0,1.7695706E-5
3574.0,3574.0,0.39970994
3575.0,3575.0,0.16360523
3576.0,3576.0,8.368633E-4
3577.0,3577.0,0.17059569
3578.0,3578.0,0.007528879
3579.0,3579.0,0.023841057
3580.0,3580.0,7.112093E-6
3581.0,3581.0,0.32158452
3582.0,3582.0,0.118744
3583.0,3583.0,0.004433976
3584.0,3584.0,0.13360018
3585.0,3585.0,0.8209981
3586.0,3586.0,0.17146558
3587.0,3587.0,3.0835782E-4
3588.0,3588.0,0.064335644
3589.0,3589.0,0.19219637
3590.0,3590.0,0.19692224
3591.0,3591.0,8.833262E-4
3592.0,3592.0,0.26713625
3593.0,3593.0,0.11354416
3594.0,3594.0,0.20600942
3595.0,3595.0,1.5718218E-4
3596.0,3596.0,0.15608867
3597.0,3597.0,1.0015005E-4
3598.0,3598.0,0.27977797
3599.0,3599.0,1.199862E-4
3600.0,3600.0,0.011113552
3601.0,3601.0,0.2707399
3602.0,3602.0,0.1496974
3603.0,3603.0,2.3542341E-5
3604.0,3604.0,0.22066768
3605.0,3605.0,0.0010982105
3606.0,3606.0,1.8165854E-4
3607.0,3607.0,4.088249E-4
3608.0,3608.0,0.22166225
3609.0,3609.0,0.25037694
3610.0,3610.0,0.29835474
3611.0,3611.0,6.974824E-4
3612.0,3612.0,0.37340876
3613.0,3613.0,7.722587E-4
3614.0,3614.0,8.01619E-4
3615.0,3615.0,0.22527125
3616.0,3616.0,0.20907323
3617.0,3617.0,0.20010579
3618.0,3618.0,0.11696743
3619.0,3619.0,0.13795114
3620.0,3620.0,0.15278882
3621.0,3621.0,1.9261517E-4
3622.0,3622.0,0.029028194
3623.0,3623.0,5.628434E-4
3624.0,3624.0,0.0397548
3625.0,3625.0,3.9333722E-4
3626.0,3626.0,0.02793118
3627.0,3627.0,0.16149431
3628.0,3628.0,0.008616383
3629.0,3629.0,0.23000833
3630.0,3630.0,0.0072717275
3631.0,3631.0,6.662263E-4
3632.0,3632.0,0.2240328
3633.0,3633.0,0.17496319
3634.0,3634.0,0.072932035
3635.0,3635.0,0.038751088
3636.0,3636.0,0.02404147
3637.0,3637.0,2.5195503E-4
3638.0,3638.0,5.823514E-4
3639.0,3639.0,0.20935324
3640.0,3640.0,4.0065605E-4
3641.0,3641.0,0.2490074
3642.0,3642.0,2.414388E-4
3643.0,3643.0,0.08210581
3644.0,3644.0,0.031091675
3645.0,3645.0,8.312278E-5
3646.0,3646.0,0.18420203
3647.0,3647.0,0.1912867
3648.0,3648.0,0.0010714735
3649.0,3649.0,0.044308905
3650.0,3650.0,0.17380066
3651.0,3651.0,0.20391606
3652.0,3652.0,1.3087127E-4
3653.0,3653.0,3.9545112E-4
3654.0,3654.0,2.9474135E-5
3655.0,3655.0,0.21245164
3656.0,3656.0,0.3612322
3657.0,3657.0,0.24903294
3658.0,3658.0,1.18959815E-5
3659.0,3659.0,2.5414943E-4
3660.0,3660.0,1.9119693E-4
3661.0,3661.0,4.8783474E-4
3662.0,3662.0,2.5296275E-5
3663.0,3663.0,0.016623115
3664.0,3664.0,0.20249157
3665.0,3665.0,0.02539511
3666.0,3666.0,0.19991198
3667.0,3667.0,0.0058714272
3668.0,3668.0,0.017427327
3669.0,3669.0,7.118424E-4
3670.0,3670.0,2.923149E-5
3671.0,3671.0,0.003533068
3672.0,3672.0,0.003476365
3673.0,3673.0,9.3473536E-5
3674.0,3674.0,6.1406894E-4
3675.0,3675.0,0.21402366
3676.0,3676.0,8.255998E-4
3677.0,3677.0,0.0028583445
3678.0,3678.0,0.13356334
3679.0,3679.0,0.046938606
3680.0,3680.0,0.08167049
3681.0,3681.0,0.022650244
3682.0,3682.0,0.08568394
3683.0,3683.0,8.8865863E-4
3684.0,3684.0,0.341071
3685.0,3685.0,4.694585E-5
3686.0,3686.0,0.09952386
3687.0,3687.0,5.351164E-5
3688.0,3688.0,4.6980238E-4
3689.0,3689.0,1.782932E-5
3690.0,3690.0,0.22333783
3691.0,3691.0,0.0030573334
3692.0,3692.0,2.8348455E-4
3693.0,3693.0,0.23934497
3694.0,3694.0,4.2441944E-4
3695.0,3695.0,0.040824402
3696.0,3696.0,0.21123722
3697.0,3697.0,0.11504509
3698.0,3698.0,0.13012269
3699.0,3699.0,0.08568785
3700.0,3700.0,1.230212E-4
3701.0,3701.0,0.16056329
3702.0,3702.0,1.2432894E-4
3703.0,3703.0,0.10945307
3704.0,3704.0,9.986621E-5
3705.0,3705.0,0.23943093
3706.0,3706.0,0.24459761
3707.0,3707.0,0.13823286
3708.0,3708.0,1.05627754E-4
3709.0,3709.0,0.0069971457
3710.0,3710.0,2.454368E-5
3711.0,3711.0,0.42496932
3712.0,3712.0,0.27851823
3713.0,3713.0,0.0015506758
3714.0,3714.0,0.07833186
3715.0,3715.0,0.550932
3716.0,3716.0,0.001049279
3717.0,3717.0,0.01618476
3718.0,3718.0,3.0570364E-4
3719.0,3719.0,1.9474265E-4
3720.0,3720.0,0.18798497
3721.0,3721.0,0.19503899
3722.0,3722.0,6.085652E-4
3723.0,3723.0,0.5352398
3724.0,3724.0,0.0021735474
3725.0,3725.0,0.024719574
3726.0,3726.0,0.14195327
3727.0,3727.0,0.22423938
3728.0,3728.0,0.21703692
3729.0,3729.0,0.0049987063
3730.0,3730.0,0.48918486
3731.0,3731.0,0.23327339
3732.0,3732.0,0.33137712
3733.0,3733.0,0.081604466
3734.0,3734.0,0.92717135
3735.0,3735.0,0.03730803
3736.0,3736.0,2.1425089E-5
3737.0,3737.0,0.34269112
3738.0,3738.0,0.23099357
3739.0,3739.0,0.39833954
3740.0,3740.0,0.14164847
3741.0,3741.0,1.3412822E-4
3742.0,3742.0,0.17128451
3743.0,3743.0,0.087896325
3744.0,3744.0,0.11207626
3745.0,3745.0,0.44973618
3746.0,3746.0,3.0564363E-4
3747.0,3747.0,0.76813185
3748.0,3748.0,4.3012883E-4
3749.0,3749.0,4.5630505E-4
3750.0,3750.0,0.63299245
3751.0,3751.0,1.9979523E-4
3752.0,3752.0,0.41806483
3753.0,3753.0,0.06045023
3754.0,3754.0,0.047669727
3755.0,3755.0,0.0011983276
3756.0,3756.0,0.5459606
3757.0,3757.0,0.2322232
3758.0,3758.0,0.16717833
3759.0,3759.0,0.0925717
3760.0,3760.0,0.087473884
3761.0,3761.0,2.1796433E-5
3762.0,3762.0,0.08817375
3763.0,3763.0,0.26248795
3764.0,3764.0,0.004054623
3765.0,3765.0,0.2512707
3766.0,3766.0,0.09322281
3767.0,3767.0,0.25089383
3768.0,3768.0,0.0057659373
3769.0,3769.0,0.11514235
3770.0,3770.0,1.9443296E-5
3771.0,3771.0,1.5748426E-5
3772.0,3772.0,0.7630748
3773.0,3773.0,0.40234265
3774.0,3774.0,0.23361161
3775.0,3775.0,0.12765291
3776.0,3776.0,0.35255185
3777.0,3777.0,4.764715E-5
3778.0,3778.0,7.499621E-4
3779.0,3779.0,0.34236258
3780.0,3780.0,0.39870617
3781.0,3781.0,0.19447914
3782.0,3782.0,1.524556E-5
3783.0,3783.0,1.636635E-4
3784.0,3784.0,0.002637292
3785.0,3785.0,1.8573364E-5
3786.0,3786.0,0.0067666164
3787.0,3787.0,3.1636635E-5
3788.0,3788.0,0.038485326
3789.0,3789.0,0.3505611
3790.0,3790.0,1.0801816E-5
3791.0,3791.0,0.023038305
3792.0,3792.0,9.297408E-4
3793.0,3793.0,0.17083652
3794.0,3794.0,0.0011032982
3795.0,3795.0,5.2790063E-5
3796.0,3796.0,0.1500506
3797.0,3797.0,3.904593E-4
3798.0,3798.0,0.014924985
3799.0,3799.0,0.013662083
3800.0,3800.0,0.06379933
3801.0,3801.0,0.21628408
3802.0,3802.0,0.2832632
3803.0,3803.0,2.7836744E-5
3804.0,3804.0,1.6565017E-4
3805.0,3805.0,0.7171169
3806.0,3806.0,0.2416767
3807.0,3807.0,0.0063633122
3808.0,3808.0,0.050602358
3809.0,3809.0,0.10471237
3810.0,3810.0,0.7365986
3811.0,3811.0,1.7680333E-4
3812.0,3812.0,0.28865835
3813.0,3813.0,2.655715E-4
3814.0,3814.0,7.1749435E-4
3815.0,3815.0,0.5065668
3816.0,3816.0,0.13958608
3817.0,3817.0,0.0022146397
3818.0,3818.0,6.893932E-4
3819.0,3819.0,0.3310716
3820.0,3820.0,0.21668118
3821.0,3821.0,0.18437399
3822.0,3822.0,0.23032191
3823.0,3823.0,0.16838789
3824.0,3824.0,5.805385E-4
3825.0,3825.0,6.808552E-4
3826.0,3826.0,0.17435236
3827.0,3827.0,0.2078438
3828.0,3828.0,1.3968664E-4
3829.0,3829.0,0.008891183
3830.0,3830.0,0.0028235374
3831.0,3831.0,0.05656233
3832.0,3832.0,0.013223178
3833.0,3833.0,0.6388158
3834.0,3834.0,0.083763584
3835.0,3835.0,0.42276335
3836.0,3836.0,0.23339464
3837.0,3837.0,3.2396E-5
3838.0,3838.0,0.015033786
3839.0,3839.0,0.08776246
3840.0,3840.0,2.177171E-4
3841.0,3841.0,5.425815E-4
3842.0,3842.0,2.0483402E-4
3843.0,3843.0,0.19625175
3844.0,3844.0,7.5496166E-5
3845.0,3845.0,0.07365948
3846.0,3846.0,0.0016408734
3847.0,3847.0,0.025700409
3848.0,3848.0,0.44507
3849.0,3849.0,2.1513892E-5
3850.0,3850.0,6.7529814E-5
3851.0,3851.0,0.43764338
3852.0,3852.0,2.1483215E-4
3853.0,3853.0,0.23704234
3854.0,3854.0,0.19034474
3855.0,3855.0,0.75868654
3856.0,3856.0,0.06701679
3857.0,3857.0,7.699265E-4
3858.0,3858.0,1.6044592E-4
3859.0,3859.0,0.18143202
3860.0,3860.0,4.9831165E-4
3861.0,3861.0,3.337197E-4
3862.0,3862.0,7.24787E-5
3863.0,3863.0,0.1617931
3864.0,3864.0,0.3769675
3865.0,3865.0,0.3590115
3866.0,3866.0,0.11928627
3867.0,3867.0,7.2350005E-5
3868.0,3868.0,0.7823055
3869.0,3869.0,0.04218321
3870.0,3870.0,0.060733397
3871.0,3871.0,0.21887505
3872.0,3872.0,0.19457713
3873.0,3873.0,1.5453917E-4
3874.0,3874.0,2.2199636E-4
3875.0,3875.0,4.2207877E-5
3876.0,3876.0,0.005742313
3877.0,3877.0,0.17936948
3878.0,3878.0,1.9277308E-4
3879.0,3879.0,0.005799434
3880.0,3880.0,0.20306724
3881.0,3881.0,0.024622425
3882.0,3882.0,0.05521223
3883.0,3883.0,0.10353347
3884.0,3884.0,7.081242E-4
3885.0,3885.0,0.23080796
3886.0,3886.0,2.68762E-5
3887.0,3887.0,1.6728064E-4
3888.0,3888.0,9.173683E-6
3889.0,3889.0,0.14588849
3890.0,3890.0,2.3516122E-5
3891.0,3891.0,0.1941833
3892.0,3892.0,0.007428276
3893.0,3893.0,0.27542105
3894.0,3894.0,0.20224658
3895.0,3895.0,1.9829607E-4
3896.0,3896.0,0.1787766
3897.0,3897.0,1.4665401E-4
