x,y,species max
8061.0,8061.0,0.3156858
8062.0,8062.0,0.042272646
8063.0,8063.0,4.3443084E-4
8064.0,8064.0,4.2045297E-4
8065.0,8065.0,0.09294158
8066.0,8066.0,9.283902E-5
8067.0,8067.0,0.3441959
8068.0,8068.0,0.28723055
8069.0,8069.0,0.036662728
8070.0,8070.0,0.79561585
8071.0,8071.0,0.41833687
8072.0,8072.0,0.64349157
8073.0,8073.0,0.98684055
8074.0,8074.0,0.24738279
8075.0,8075.0,1.4278745E-5
8076.0,8076.0,0.96525824
8077.0,8077.0,0.07424532
8078.0,8078.0,0.32687852
8079.0,8079.0,0.004328053
8080.0,8080.0,5.342161E-4
8081.0,8081.0,7.345594E-4
8082.0,8082.0,0.36412448
8083.0,8083.0,0.6439494
8084.0,8084.0,0.13589345
8085.0,8085.0,0.014836411
8086.0,8086.0,0.022653135
8087.0,8087.0,0.0020838222
8088.0,8088.0,6.702686E-5
8089.0,8089.0,0.9999969
8090.0,8090.0,0.7894351
8091.0,8091.0,0.19023483
8092.0,8092.0,5.7846344E-5
8093.0,8093.0,0.023804544
8094.0,8094.0,0.36629054
8095.0,8095.0,0.18719451
8096.0,8096.0,0.98760825
8097.0,8097.0,2.560976E-6
8098.0,8098.0,0.004471255
8099.0,8099.0,8.7266315E-5
8100.0,8100.0,0.16071652
8101.0,8101.0,7.9603243E-4
8102.0,8102.0,0.40859923
8103.0,8103.0,0.16104163
8104.0,8104.0,0.51842064
8105.0,8105.0,5.5363047E-4
8106.0,8106.0,0.2370614
8107.0,8107.0,0.55175674
8108.0,8108.0,2.754475E-4
8109.0,8109.0,0.04670822
8110.0,8110.0,0.5555923
8111.0,8111.0,0.010468581
8112.0,8112.0,0.0013579839
8113.0,8113.0,0.4410922
8114.0,8114.0,0.80029327
8115.0,8115.0,0.13874155
8116.0,8116.0,0.8486658
8117.0,8117.0,3.2657414E-4
8118.0,8118.0,0.6417605
8119.0,8119.0,0.9817254
8120.0,8120.0,6.143247E-4
8121.0,8121.0,0.46351293
8122.0,8122.0,0.024813142
8123.0,8123.0,0.2881694
8124.0,8124.0,1.0871111E-5
8125.0,8125.0,0.26330468
8126.0,8126.0,4.7139244E-4
8127.0,8127.0,5.4912634E-6
8128.0,8128.0,0.40098238
8129.0,8129.0,0.092910044
8130.0,8130.0,2.7170831E-6
8131.0,8131.0,0.0020918536
8132.0,8132.0,0.06516308
8133.0,8133.0,0.24450052
8134.0,8134.0,0.041326962
8135.0,8135.0,0.5353523
8136.0,8136.0,0.47229183
8137.0,8137.0,0.31031495
8138.0,8138.0,0.0027311093
8139.0,8139.0,0.0016498008
8140.0,8140.0,0.0015753246
8141.0,8141.0,0.28863335
8142.0,8142.0,4.084937E-5
8143.0,8143.0,0.24507906
8144.0,8144.0,0.004326657
8145.0,8145.0,0.07960671
8146.0,8146.0,1.537632E-4
8147.0,8147.0,0.050164036
8148.0,8148.0,0.0017402458
8149.0,8149.0,0.231477
8150.0,8150.0,0.008987547
8151.0,8151.0,0.0032353303
8152.0,8152.0,0.0019717275
8153.0,8153.0,4.3966114E-7
8154.0,8154.0,0.0128372945
8155.0,8155.0,8.307829E-4
8156.0,8156.0,0.36949602
8157.0,8157.0,0.3644031
8158.0,8158.0,1.0019378E-6
8159.0,8159.0,0.0012163043
8160.0,8160.0,0.8231642
8161.0,8161.0,0.18836193
8162.0,8162.0,4.4479268E-4
8163.0,8163.0,0.27922064
8164.0,8164.0,0.72523934
8165.0,8165.0,0.6845858
8166.0,8166.0,0.0023809986
8167.0,8167.0,2.043773E-6
8168.0,8168.0,0.6839855
8169.0,8169.0,3.382224E-5
8170.0,8170.0,0.37459153
8171.0,8171.0,4.4063292E-4
8172.0,8172.0,0.5018327
8173.0,8173.0,0.5932271
8174.0,8174.0,0.8459432
8175.0,8175.0,0.0032572579
8176.0,8176.0,0.83778363
8177.0,8177.0,0.5215558
8178.0,8178.0,0.4451151
8179.0,8179.0,0.14976463
8180.0,8180.0,0.06367002
8181.0,8181.0,0.895929
8182.0,8182.0,0.4267378
8183.0,8183.0,0.31497276
8184.0,8184.0,2.7386184E-4
8185.0,8185.0,0.19408703
8186.0,8186.0,0.35788488
8187.0,8187.0,0.086216286
8188.0,8188.0,0.2827344
8189.0,8189.0,0.05211302
8190.0,8190.0,8.5373154E-7
8191.0,8191.0,0.50075245
8192.0,8192.0,9.1735093E-4
8193.0,8193.0,0.37733537
8194.0,8194.0,1.5971886E-5
8195.0,8195.0,2.7394215E-5
8196.0,8196.0,0.3590792
8197.0,8197.0,0.8108187
8198.0,8198.0,0.16606623
8199.0,8199.0,0.40636915
8200.0,8200.0,0.03264274
8201.0,8201.0,7.558122E-5
8202.0,8202.0,0.006398506
8203.0,8203.0,0.16541404
8204.0,8204.0,0.39652625
8205.0,8205.0,0.017182894
8206.0,8206.0,0.079191
8207.0,8207.0,0.62619376
8208.0,8208.0,0.16730316
8209.0,8209.0,1.1205769E-5
8210.0,8210.0,0.25257123
8211.0,8211.0,0.12366237
8212.0,8212.0,0.07677681
8213.0,8213.0,0.03427598
8214.0,8214.0,0.22805533
8215.0,8215.0,5.9122252E-5
8216.0,8216.0,0.8072888
8217.0,8217.0,0.0756264
8218.0,8218.0,0.62668395
8219.0,8219.0,0.063722946
8220.0,8220.0,0.9952346
8221.0,8221.0,0.53236926
8222.0,8222.0,0.007002776
8223.0,8223.0,0.96061516
8224.0,8224.0,0.04246237
8225.0,8225.0,8.8387984E-5
8226.0,8226.0,5.0823724E-6
8227.0,8227.0,0.6001499
8228.0,8228.0,0.108781904
8229.0,8229.0,0.0045290124
8230.0,8230.0,0.035826553
8231.0,8231.0,0.7588426
8232.0,8232.0,0.8686977
8233.0,8233.0,0.28830785
8234.0,8234.0,1.4639036E-4
8235.0,8235.0,0.0064832363
8236.0,8236.0,0.29986635
8237.0,8237.0,0.033816874
8238.0,8238.0,0.029076254
8239.0,8239.0,0.043198142
8240.0,8240.0,2.66574E-4
8241.0,8241.0,1.1030638E-5
8242.0,8242.0,5.3255102E-5
8243.0,8243.0,0.26885813
8244.0,8244.0,0.024279855
8245.0,8245.0,0.010186386
8246.0,8246.0,0.4324011
8247.0,8247.0,0.21140608
8248.0,8248.0,0.091652125
8249.0,8249.0,0.07499534
8250.0,8250.0,4.804108E-5
8251.0,8251.0,0.029723363
8252.0,8252.0,0.0013197743
8253.0,8253.0,0.33135474
8254.0,8254.0,0.23680875
8255.0,8255.0,0.76177436
8256.0,8256.0,0.3120298
8257.0,8257.0,0.1666842
8258.0,8258.0,0.15183675
8259.0,8259.0,0.18820943
8260.0,8260.0,0.111337416
8261.0,8261.0,1.2059427E-4
8262.0,8262.0,0.28590998
8263.0,8263.0,5.490313E-4
8264.0,8264.0,0.6373972
8265.0,8265.0,0.29337427
8266.0,8266.0,0.82830614
8267.0,8267.0,0.12567146
8268.0,8268.0,0.6939274
8269.0,8269.0,0.22663683
8270.0,8270.0,1.07464235E-4
8271.0,8271.0,0.533512
8272.0,8272.0,0.5118944
8273.0,8273.0,0.26317668
8274.0,8274.0,0.5448088
8275.0,8275.0,0.0023077491
8276.0,8276.0,0.0010023694
8277.0,8277.0,0.5939948
8278.0,8278.0,0.999986
8279.0,8279.0,1.2222708E-6
8280.0,8280.0,0.31661847
8281.0,8281.0,0.07946336
8282.0,8282.0,0.304831
8283.0,8283.0,0.6610094
8284.0,8284.0,0.28189686
8285.0,8285.0,0.320866
8286.0,8286.0,5.5201334E-4
8287.0,8287.0,0.21201606
8288.0,8288.0,0.29963043
8289.0,8289.0,0.10816806
8290.0,8290.0,0.29880774
8291.0,8291.0,0.08556581
8292.0,8292.0,0.119274646
8293.0,8293.0,0.2870626
8294.0,8294.0,0.019361248
8295.0,8295.0,0.8475735
8296.0,8296.0,0.20132811
8297.0,8297.0,0.24397025
8298.0,8298.0,0.39547163
8299.0,8299.0,2.6372282E-4
8300.0,8300.0,0.5431823
8301.0,8301.0,4.9943244E-4
8302.0,8302.0,0.25343776
8303.0,8303.0,9.055679E-6
8304.0,8304.0,0.11584249
8305.0,8305.0,6.025835E-6
8306.0,8306.0,1.5325668E-4
8307.0,8307.0,0.62533504
8308.0,8308.0,0.0903918
8309.0,8309.0,0.118298426
8310.0,8310.0,1.3482956E-5
8311.0,8311.0,0.09769506
8312.0,8312.0,0.39431885
8313.0,8313.0,7.6256185E-7
8314.0,8314.0,0.08226982
8315.0,8315.0,0.428048
8316.0,8316.0,0.058189232
8317.0,8317.0,0.04932782
8318.0,8318.0,8.884296E-6
8319.0,8319.0,0.74798846
8320.0,8320.0,0.23393671
8321.0,8321.0,0.59535646
8322.0,8322.0,0.049349416
8323.0,8323.0,5.4704194E-4
8324.0,8324.0,0.9994254
8325.0,8325.0,0.36169145
8326.0,8326.0,4.867653E-4
8327.0,8327.0,0.32370183
8328.0,8328.0,1.6806617E-4
8329.0,8329.0,6.946689E-6
8330.0,8330.0,4.512858E-4
8331.0,8331.0,0.95625335
8332.0,8332.0,0.42145428
8333.0,8333.0,1.0347128E-4
8334.0,8334.0,0.7155571
8335.0,8335.0,4.865387E-7
8336.0,8336.0,0.28200474
8337.0,8337.0,0.6088918
8338.0,8338.0,0.13576683
8339.0,8339.0,0.21292998
8340.0,8340.0,0.032803364
8341.0,8341.0,0.06654958
8342.0,8342.0,0.095695
8343.0,8343.0,0.97534007
8344.0,8344.0,0.28241998
8345.0,8345.0,0.34172627
8346.0,8346.0,0.41199034
8347.0,8347.0,0.03619122
8348.0,8348.0,2.9383975E-4
8349.0,8349.0,0.02305572
8350.0,8350.0,0.0017326354
8351.0,8351.0,0.012214709
8352.0,8352.0,0.62312055
8353.0,8353.0,0.01894687
8354.0,8354.0,0.10871589
8355.0,8355.0,0.07119546
8356.0,8356.0,0.03423046
8357.0,8357.0,0.9881325
8358.0,8358.0,3.994736E-5
8359.0,8359.0,0.27619243
8360.0,8360.0,0.23836733
8361.0,8361.0,0.083158575
8362.0,8362.0,0.9439806
8363.0,8363.0,0.063310385
8364.0,8364.0,0.8702763
8365.0,8365.0,1.0867836E-4
8366.0,8366.0,0.007776506
8367.0,8367.0,0.3848792
8368.0,8368.0,0.3099035
8369.0,8369.0,2.2586145E-4
8370.0,8370.0,0.2700032
8371.0,8371.0,4.8565769E-4
8372.0,8372.0,0.012015772
8373.0,8373.0,1.36061835E-5
8374.0,8374.0,2.351129E-5
8375.0,8375.0,0.14974418
8376.0,8376.0,2.5560087E-6
8377.0,8377.0,0.021429723
8378.0,8378.0,3.4217772E-4
8379.0,8379.0,4.4943077E-5
8380.0,8380.0,0.34339473
8381.0,8381.0,0.41366607
8382.0,8382.0,0.006162539
8383.0,8383.0,0.39651653
8384.0,8384.0,0.44897997
8385.0,8385.0,9.57003E-5
8386.0,8386.0,0.18306485
8387.0,8387.0,4.927041E-4
8388.0,8388.0,0.08292365
8389.0,8389.0,0.0034573083
8390.0,8390.0,0.06070181
8391.0,8391.0,0.17518005
8392.0,8392.0,0.43042243
8393.0,8393.0,0.3374877
8394.0,8394.0,7.531097E-4
8395.0,8395.0,0.41041294
8396.0,8396.0,0.19291519
8397.0,8397.0,0.002836592
8398.0,8398.0,0.12799576
8399.0,8399.0,4.014033E-5
8400.0,8400.0,1.62405E-4
8401.0,8401.0,0.76281506
8402.0,8402.0,0.7355898
8403.0,8403.0,0.15148628
8404.0,8404.0,0.10500218
8405.0,8405.0,0.19266368
8406.0,8406.0,0.15084292
8407.0,8407.0,0.4967142
8408.0,8408.0,3.4390791E-6
8409.0,8409.0,0.030134797
8410.0,8410.0,6.3869793E-6
8411.0,8411.0,6.0701394E-4
8412.0,8412.0,0.03561477
8413.0,8413.0,1.198146E-4
8414.0,8414.0,0.0097000925
8415.0,8415.0,3.1296638E-4
8416.0,8416.0,0.5390462
8417.0,8417.0,0.4825321
8418.0,8418.0,0.21399626
8419.0,8419.0,0.18527624
8420.0,8420.0,4.426509E-6
8421.0,8421.0,0.4073684
8422.0,8422.0,0.06618714
8423.0,8423.0,0.24998724
8424.0,8424.0,0.2686971
8425.0,8425.0,0.75622195
8426.0,8426.0,9.908185E-4
8427.0,8427.0,0.11099926
8428.0,8428.0,0.5460216
8429.0,8429.0,0.0054131374
8430.0,8430.0,0.32748178
8431.0,8431.0,4.233039E-4
8432.0,8432.0,0.0035113308
8433.0,8433.0,1.1369587E-4
8434.0,8434.0,0.6797701
8435.0,8435.0,0.07362658
8436.0,8436.0,3.2078196E-6
8437.0,8437.0,0.0022357937
8438.0,8438.0,5.45492E-6
8439.0,8439.0,0.1086004
8440.0,8440.0,2.5862459E-5
8441.0,8441.0,0.6628934
8442.0,8442.0,0.025911348
8443.0,8443.0,0.14232446
8444.0,8444.0,0.6359793
8445.0,8445.0,0.43710583
8446.0,8446.0,0.001969476
8447.0,8447.0,0.0014465072
8448.0,8448.0,0.2373593
8449.0,8449.0,0.32285732
8450.0,8450.0,0.0618054
8451.0,8451.0,0.35311532
8452.0,8452.0,7.489364E-5
8453.0,8453.0,0.50880736
8454.0,8454.0,0.524086
8455.0,8455.0,0.1795128
8456.0,8456.0,0.42750007
8457.0,8457.0,0.37184274
8458.0,8458.0,0.5200012
8459.0,8459.0,0.02634013
8460.0,8460.0,3.5343194E-4
8461.0,8461.0,0.0041686483
8462.0,8462.0,0.02436393
8463.0,8463.0,0.39245382
8464.0,8464.0,3.0481644E-6
8465.0,8465.0,0.06307389
8466.0,8466.0,0.19915578
8467.0,8467.0,0.63843924
8468.0,8468.0,0.006912674
8469.0,8469.0,0.0012002618
8470.0,8470.0,0.2881859
8471.0,8471.0,0.46259412
8472.0,8472.0,6.789758E-5
8473.0,8473.0,1.4760814E-5
8474.0,8474.0,4.3160337E-5
8475.0,8475.0,0.14655918
8476.0,8476.0,0.1948682
8477.0,8477.0,0.08473401
8478.0,8478.0,0.06512985
8479.0,8479.0,0.005065802
8480.0,8480.0,2.7516633E-6
8481.0,8481.0,0.15011483
8482.0,8482.0,0.2859713
8483.0,8483.0,1.07499094E-4
8484.0,8484.0,0.36630777
8485.0,8485.0,0.069864556
8486.0,8486.0,0.027274279
8487.0,8487.0,0.22332935
8488.0,8488.0,0.0022460136
8489.0,8489.0,0.67700684
8490.0,8490.0,0.10885212
8491.0,8491.0,0.23090492
8492.0,8492.0,0.6195883
8493.0,8493.0,0.19472659
8494.0,8494.0,0.45133632
8495.0,8495.0,5.7185924E-4
8496.0,8496.0,0.2530026
8497.0,8497.0,0.2489071
8498.0,8498.0,6.283082E-5
8499.0,8499.0,5.792953E-4
8500.0,8500.0,2.4086384E-4
8501.0,8501.0,7.498272E-5
8502.0,8502.0,6.057641E-4
8503.0,8503.0,0.03232928
8504.0,8504.0,0.31307936
8505.0,8505.0,0.3279353
8506.0,8506.0,0.749118
8507.0,8507.0,0.09072794
8508.0,8508.0,0.20188612
8509.0,8509.0,0.51605
8510.0,8510.0,0.8818832
8511.0,8511.0,0.49348047
8512.0,8512.0,0.43532032
8513.0,8513.0,3.0002344E-4
8514.0,8514.0,0.064701244
8515.0,8515.0,0.017630145
8516.0,8516.0,0.3075807
8517.0,8517.0,0.3099808
8518.0,8518.0,0.15201059
8519.0,8519.0,0.6353896
8520.0,8520.0,6.5099375E-5
8521.0,8521.0,0.7218965
8522.0,8522.0,0.042063117
8523.0,8523.0,0.0087266285
8524.0,8524.0,0.40151626
8525.0,8525.0,0.8405355
8526.0,8526.0,4.4671497E-6
8527.0,8527.0,5.164056E-5
8528.0,8528.0,0.27302858
8529.0,8529.0,0.5667575
8530.0,8530.0,0.3921272
8531.0,8531.0,0.39955425
8532.0,8532.0,0.38319683
8533.0,8533.0,0.29180706
8534.0,8534.0,0.06550401
8535.0,8535.0,0.044351377
8536.0,8536.0,0.0030420253
8537.0,8537.0,0.0014591076
8538.0,8538.0,0.20575792
8539.0,8539.0,6.512316E-5
8540.0,8540.0,2.2141791E-4
8541.0,8541.0,0.14716735
8542.0,8542.0,0.68582684
8543.0,8543.0,1.2476095E-4
8544.0,8544.0,0.45575565
8545.0,8545.0,0.29274538
8546.0,8546.0,7.453268E-5
8547.0,8547.0,0.7719484
8548.0,8548.0,0.1123723
8549.0,8549.0,0.30279216
8550.0,8550.0,0.024181996
8551.0,8551.0,0.30088806
8552.0,8552.0,0.026376212
8553.0,8553.0,0.18957412
8554.0,8554.0,0.025422905
8555.0,8555.0,0.42011607
8556.0,8556.0,0.9113665
8557.0,8557.0,0.6441339
8558.0,8558.0,0.13072285
8559.0,8559.0,0.0015548805
8560.0,8560.0,0.004603135
8561.0,8561.0,0.00437554
8562.0,8562.0,0.007843252
8563.0,8563.0,0.13552372
8564.0,8564.0,0.28961208
8565.0,8565.0,0.051146556
8566.0,8566.0,0.7840918
8567.0,8567.0,0.15799122
8568.0,8568.0,0.0028953876
8569.0,8569.0,0.7181403
8570.0,8570.0,3.8653E-6
8571.0,8571.0,0.3592165
8572.0,8572.0,0.0020933263
8573.0,8573.0,0.102423
8574.0,8574.0,0.67589164
8575.0,8575.0,0.003425441
8576.0,8576.0,0.36404002
8577.0,8577.0,1.3115385E-4
8578.0,8578.0,0.06454616
8579.0,8579.0,0.9999908
8580.0,8580.0,0.02989719
8581.0,8581.0,0.36103538
8582.0,8582.0,0.11053442
8583.0,8583.0,0.98582375
8584.0,8584.0,0.33951682
8585.0,8585.0,0.54162735
8586.0,8586.0,0.141089
8587.0,8587.0,0.13079013
8588.0,8588.0,0.56357515
8589.0,8589.0,0.23963434
8590.0,8590.0,0.4777788
8591.0,8591.0,0.15668097
8592.0,8592.0,1.5323337E-4
8593.0,8593.0,0.016543938
8594.0,8594.0,0.091565855
8595.0,8595.0,3.090588E-6
8596.0,8596.0,0.25045538
8597.0,8597.0,0.8924436
8598.0,8598.0,5.048397E-5
8599.0,8599.0,0.5169332
8600.0,8600.0,0.7565482
8601.0,8601.0,0.86865807
8602.0,8602.0,0.04166053
8603.0,8603.0,0.006805715
8604.0,8604.0,0.15116046
8605.0,8605.0,0.43736154
8606.0,8606.0,0.5819443
8607.0,8607.0,0.0023147962
8608.0,8608.0,0.020632455
8609.0,8609.0,1.1824205E-5
8610.0,8610.0,0.43453926
8611.0,8611.0,2.1658147E-4
8612.0,8612.0,0.5301106
8613.0,8613.0,0.081473075
8614.0,8614.0,0.0013243644
8615.0,8615.0,1.183295E-4
8616.0,8616.0,0.095145114
8617.0,8617.0,0.62569785
8618.0,8618.0,0.24525179
8619.0,8619.0,0.22437698
8620.0,8620.0,0.13950774
8621.0,8621.0,0.41052735
8622.0,8622.0,0.5645746
8623.0,8623.0,0.04675226
8624.0,8624.0,0.0026157924
8625.0,8625.0,0.09789479
8626.0,8626.0,5.9361086E-4
8627.0,8627.0,5.0076516E-4
8628.0,8628.0,1.7201656E-4
8629.0,8629.0,9.028998E-5
8630.0,8630.0,0.09818212
8631.0,8631.0,0.35809824
8632.0,8632.0,0.5498309
8633.0,8633.0,0.055313833
8634.0,8634.0,0.4973947
8635.0,8635.0,0.39119828
8636.0,8636.0,0.0042050844
8637.0,8637.0,0.276766
8638.0,8638.0,0.5486744
8639.0,8639.0,0.0015176714
8640.0,8640.0,0.010770522
8641.0,8641.0,0.67186826
8642.0,8642.0,0.12553544
8643.0,8643.0,0.950747
8644.0,8644.0,9.4475745E-6
8645.0,8645.0,0.39491704
8646.0,8646.0,0.42484865
8647.0,8647.0,0.70468676
8648.0,8648.0,0.61344826
8649.0,8649.0,7.322423E-6
8650.0,8650.0,0.35814974
8651.0,8651.0,0.29406774
8652.0,8652.0,1.0700157E-5
8653.0,8653.0,0.097383805
8654.0,8654.0,0.13724405
8655.0,8655.0,0.6502518
8656.0,8656.0,7.3778955E-4
8657.0,8657.0,8.576952E-6
8658.0,8658.0,0.9876575
8659.0,8659.0,0.10886791
8660.0,8660.0,2.1957498E-4
8661.0,8661.0,0.38793048
8662.0,8662.0,1.7526984E-4
8663.0,8663.0,7.853873E-5
8664.0,8664.0,0.0057350355
8665.0,8665.0,0.31519103
8666.0,8666.0,0.6176774
8667.0,8667.0,1.8269077E-4
8668.0,8668.0,0.98885095
8669.0,8669.0,0.0046521896
8670.0,8670.0,1.1647106E-5
8671.0,8671.0,7.052199E-5
8672.0,8672.0,0.4008764
8673.0,8673.0,0.45808506
8674.0,8674.0,4.7104637E-5
8675.0,8675.0,0.0047190674
8676.0,8676.0,0.011390983
8677.0,8677.0,2.0243147E-4
8678.0,8678.0,0.6596135
8679.0,8679.0,0.11166312
8680.0,8680.0,9.990025E-6
8681.0,8681.0,4.3410178E-6
8682.0,8682.0,0.037186366
8683.0,8683.0,0.14455938
8684.0,8684.0,0.008920796
8685.0,8685.0,7.8462945E-5
8686.0,8686.0,0.116748676
8687.0,8687.0,1.4373404E-4
8688.0,8688.0,1.1069062E-6
8689.0,8689.0,0.33437556
8690.0,8690.0,5.2473865E-6
8691.0,8691.0,2.498611E-4
8692.0,8692.0,0.82666224
8693.0,8693.0,0.498566
8694.0,8694.0,0.21466756
8695.0,8695.0,0.061848566
8696.0,8696.0,0.013330782
8697.0,8697.0,0.03347454
8698.0,8698.0,0.046556376
8699.0,8699.0,0.18942988
8700.0,8700.0,3.9959364E-6
8701.0,8701.0,0.06590217
8702.0,8702.0,2.1026692E-4
8703.0,8703.0,0.03605656
8704.0,8704.0,0.47139096
8705.0,8705.0,0.25814205
8706.0,8706.0,0.26696932
8707.0,8707.0,0.890248
8708.0,8708.0,0.001060512
8709.0,8709.0,2.4635377E-4
8710.0,8710.0,0.011228074
8711.0,8711.0,0.23441975
8712.0,8712.0,0.004005183
8713.0,8713.0,0.15771972
8714.0,8714.0,0.33238116
8715.0,8715.0,0.52431285
8716.0,8716.0,0.31881514
8717.0,8717.0,0.31540793
8718.0,8718.0,0.24161111
8719.0,8719.0,0.11783914
8720.0,8720.0,0.053349987
8721.0,8721.0,0.30011734
8722.0,8722.0,1.8372765E-4
8723.0,8723.0,0.281336
8724.0,8724.0,0.015290644
8725.0,8725.0,0.25256738
8726.0,8726.0,0.016636565
8727.0,8727.0,0.023501897
8728.0,8728.0,0.0017021871
8729.0,8729.0,0.09397117
8730.0,8730.0,0.0028960072
8731.0,8731.0,0.64247096
8732.0,8732.0,0.8399666
8733.0,8733.0,0.9625682
8734.0,8734.0,0.5362775
8735.0,8735.0,0.09918261
8736.0,8736.0,0.3651431
8737.0,8737.0,0.2849819
8738.0,8738.0,0.023320332
8739.0,8739.0,0.44332424
8740.0,8740.0,0.054506786
8741.0,8741.0,0.39658687
8742.0,8742.0,0.81736064
8743.0,8743.0,0.47926965
8744.0,8744.0,0.4087309
8745.0,8745.0,0.0036279005
8746.0,8746.0,0.60521954
8747.0,8747.0,0.98290557
8748.0,8748.0,0.059349578
8749.0,8749.0,0.038783718
8750.0,8750.0,1.7603351E-4
8751.0,8751.0,0.06041542
8752.0,8752.0,0.11008684
8753.0,8753.0,0.81982225
8754.0,8754.0,0.011685679
8755.0,8755.0,0.47934145
8756.0,8756.0,0.4433388
8757.0,8757.0,0.031944267
8758.0,8758.0,8.49832E-5
8759.0,8759.0,0.13786809
8760.0,8760.0,0.19182551
8761.0,8761.0,0.21184446
8762.0,8762.0,0.32599774
8763.0,8763.0,0.103549525
8764.0,8764.0,0.82345164
8765.0,8765.0,0.30388358
8766.0,8766.0,0.12096827
8767.0,8767.0,0.3132962
8768.0,8768.0,0.1645058
8769.0,8769.0,9.683947E-4
8770.0,8770.0,0.78073204
8771.0,8771.0,0.33434007
8772.0,8772.0,0.028724905
8773.0,8773.0,0.003917648
8774.0,8774.0,0.755862
8775.0,8775.0,0.8282374
8776.0,8776.0,0.0017480929
8777.0,8777.0,0.04141989
8778.0,8778.0,0.22011717
8779.0,8779.0,0.008226073
8780.0,8780.0,0.56751543
8781.0,8781.0,0.34715167
8782.0,8782.0,0.042676367
8783.0,8783.0,1.3028013E-5
8784.0,8784.0,0.29416826
8785.0,8785.0,0.014909794
8786.0,8786.0,0.006458968
8787.0,8787.0,0.4462763
8788.0,8788.0,9.56508E-7
8789.0,8789.0,0.39368698
8790.0,8790.0,0.9999434
8791.0,8791.0,0.052621685
8792.0,8792.0,0.40281662
8793.0,8793.0,7.276383E-5
8794.0,8794.0,0.1113293
8795.0,8795.0,0.019954216
8796.0,8796.0,0.0017224869
8797.0,8797.0,0.0012972004
8798.0,8798.0,0.07067661
8799.0,8799.0,0.41434968
8800.0,8800.0,0.012742467
8801.0,8801.0,0.35724548
8802.0,8802.0,9.926828E-6
8803.0,8803.0,5.222379E-6
8804.0,8804.0,5.1838765E-4
8805.0,8805.0,0.5992491
8806.0,8806.0,0.5808532
8807.0,8807.0,3.8132714E-6
8808.0,8808.0,0.4507414
8809.0,8809.0,0.7102584
8810.0,8810.0,0.74539185
8811.0,8811.0,0.2770978
8812.0,8812.0,0.10689123
8813.0,8813.0,0.83964914
8814.0,8814.0,0.10918838
8815.0,8815.0,0.23150471
8816.0,8816.0,0.118294545
8817.0,8817.0,0.058198456
8818.0,8818.0,0.42375275
8819.0,8819.0,1.7031569E-4
8820.0,8820.0,0.073561676
8821.0,8821.0,0.18412282
8822.0,8822.0,0.001285703
8823.0,8823.0,4.657115E-5
8824.0,8824.0,0.43541718
8825.0,8825.0,0.018064434
8826.0,8826.0,8.728884E-4
8827.0,8827.0,0.0039287405
8828.0,8828.0,5.125277E-7
8829.0,8829.0,0.5073078
8830.0,8830.0,0.8121063
8831.0,8831.0,0.35632205
8832.0,8832.0,0.025055522
8833.0,8833.0,0.032686815
8834.0,8834.0,0.20710975
8835.0,8835.0,8.4559445E-4
8836.0,8836.0,0.20667863
8837.0,8837.0,0.0915592
8838.0,8838.0,7.027814E-6
8839.0,8839.0,3.5379987E-6
8840.0,8840.0,0.15238503
8841.0,8841.0,6.162396E-4
8842.0,8842.0,0.9999931
8843.0,8843.0,0.22492988
8844.0,8844.0,3.241181E-4
8845.0,8845.0,0.66009474
8846.0,8846.0,0.10213851
8847.0,8847.0,0.058280513
8848.0,8848.0,0.021832844
8849.0,8849.0,0.3509881
8850.0,8850.0,5.1370484E-5
8851.0,8851.0,4.8194477E-5
8852.0,8852.0,4.1990916E-7
8853.0,8853.0,0.09035026
8854.0,8854.0,0.27799705
8855.0,8855.0,0.8882414
8856.0,8856.0,0.19833371
8857.0,8857.0,0.24824615
8858.0,8858.0,5.850479E-6
8859.0,8859.0,0.035505533
8860.0,8860.0,0.002828741
8861.0,8861.0,0.06716876
8862.0,8862.0,0.06448285
8863.0,8863.0,0.17891629
8864.0,8864.0,1.0078464E-4
8865.0,8865.0,0.09247474
8866.0,8866.0,0.43930992
8867.0,8867.0,1.9157481E-4
8868.0,8868.0,0.4620865
8869.0,8869.0,0.018390466
8870.0,8870.0,0.086965844
8871.0,8871.0,0.65707994
8872.0,8872.0,0.0050857505
8873.0,8873.0,0.33108783
8874.0,8874.0,0.47401923
8875.0,8875.0,0.7378636
8876.0,8876.0,0.26628408
8877.0,8877.0,0.27804902
8878.0,8878.0,9.497331E-5
8879.0,8879.0,0.99579597
8880.0,8880.0,0.045030966
8881.0,8881.0,0.0014549416
8882.0,8882.0,0.059663113
8883.0,8883.0,0.0054147425
8884.0,8884.0,0.021265801
8885.0,8885.0,0.1835686
8886.0,8886.0,0.010077758
8887.0,8887.0,0.007263574
8888.0,8888.0,0.4862584
8889.0,8889.0,0.008013755
8890.0,8890.0,0.31307736
8891.0,8891.0,0.13283429
8892.0,8892.0,6.165186E-7
8893.0,8893.0,0.7979338
8894.0,8894.0,0.2425647
8895.0,8895.0,0.010165817
8896.0,8896.0,0.30590466
8897.0,8897.0,6.9996243E-4
8898.0,8898.0,1.8387283E-4
8899.0,8899.0,0.10834063
8900.0,8900.0,1.2272561E-4
8901.0,8901.0,0.14344345
8902.0,8902.0,0.24488717
8903.0,8903.0,0.4012609
