x,y,species avg
8018.0,8018.0,0.036165677
8019.0,8019.0,0.1183078
8020.0,8020.0,0.15297776
8021.0,8021.0,0.09002072
8022.0,8022.0,9.7877206E-11
8023.0,8023.0,0.0028926632
8024.0,8024.0,1.3518831E-5
8025.0,8025.0,2.2707845E-6
8026.0,8026.0,0.6341732
8027.0,8027.0,1.0605777E-5
8028.0,8028.0,4.821673E-11
8029.0,8029.0,0.19661967
8030.0,8030.0,0.106057435
8031.0,8031.0,0.055622
8032.0,8032.0,0.07475413
8033.0,8033.0,9.291091E-7
8034.0,8034.0,0.14122188
8035.0,8035.0,0.34307072
8036.0,8036.0,0.0040185875
8037.0,8037.0,0.048953135
8038.0,8038.0,0.054677535
8039.0,8039.0,0.0038525495
8040.0,8040.0,1.2318824E-5
8041.0,8041.0,0.83532244
8042.0,8042.0,0.18361929
8043.0,8043.0,0.02813735
8044.0,8044.0,0.001597805
8045.0,8045.0,0.10500661
8046.0,8046.0,0.010722346
8047.0,8047.0,0.0119182505
8048.0,8048.0,0.71189666
8049.0,8049.0,0.13112526
8050.0,8050.0,0.03171084
8051.0,8051.0,0.075957306
8052.0,8052.0,1.9782283E-5
8053.0,8053.0,8.398043E-5
8054.0,8054.0,0.0050622756
8055.0,8055.0,6.743292E-10
8056.0,8056.0,2.324118E-6
8057.0,8057.0,0.04073808
8058.0,8058.0,0.05624374
8059.0,8059.0,5.386904E-4
8060.0,8060.0,0.15822145
8061.0,8061.0,0.08474064
8062.0,8062.0,1.15352115E-4
8063.0,8063.0,0.474562
8064.0,8064.0,6.0522078E-5
8065.0,8065.0,2.1448586E-4
8066.0,8066.0,0.1326023
8067.0,8067.0,0.17299198
8068.0,8068.0,1.1384357E-8
8069.0,8069.0,0.20939568
8070.0,8070.0,0.016931014
8071.0,8071.0,0.53084964
8072.0,8072.0,0.0069424054
8073.0,8073.0,0.0022425654
8074.0,8074.0,0.0041658203
8075.0,8075.0,0.23246896
8076.0,8076.0,0.0923672
8077.0,8077.0,0.11871479
8078.0,8078.0,1.6177628E-7
8079.0,8079.0,0.22553185
8080.0,8080.0,0.4357925
8081.0,8081.0,6.779103E-4
8082.0,8082.0,0.10331239
8083.0,8083.0,0.08254172
8084.0,8084.0,0.0018961722
8085.0,8085.0,0.0014393353
8086.0,8086.0,0.26114273
8087.0,8087.0,0.11052341
8088.0,8088.0,0.0016183832
8089.0,8089.0,9.247509E-8
8090.0,8090.0,1.8623426E-8
8091.0,8091.0,0.012725008
8092.0,8092.0,0.00576736
8093.0,8093.0,0.0059034093
8094.0,8094.0,0.06215725
8095.0,8095.0,1.7965662E-10
8096.0,8096.0,0.1170827
8097.0,8097.0,6.045982E-5
8098.0,8098.0,3.0282624E-6
8099.0,8099.0,0.13808535
8100.0,8100.0,0.34289613
8101.0,8101.0,1.2615121E-6
8102.0,8102.0,0.004374949
8103.0,8103.0,5.8903213E-4
8104.0,8104.0,0.008618917
8105.0,8105.0,2.119893E-5
8106.0,8106.0,0.16862647
8107.0,8107.0,0.07807834
8108.0,8108.0,5.4401615E-11
8109.0,8109.0,0.07416782
8110.0,8110.0,2.717953E-10
8111.0,8111.0,0.0028486045
8112.0,8112.0,4.188979E-5
8113.0,8113.0,6.212154E-8
8114.0,8114.0,9.958214E-6
8115.0,8115.0,0.17945272
8116.0,8116.0,0.0035451471
8117.0,8117.0,0.31929573
8118.0,8118.0,2.7176307E-7
8119.0,8119.0,1.1394902E-5
8120.0,8120.0,0.018239401
8121.0,8121.0,1.1514654E-8
8122.0,8122.0,0.053269584
8123.0,8123.0,2.0832578E-5
8124.0,8124.0,0.006274466
8125.0,8125.0,0.27140114
8126.0,8126.0,0.79463613
8127.0,8127.0,0.039610986
8128.0,8128.0,0.008935215
8129.0,8129.0,0.06689983
8130.0,8130.0,0.024756132
8131.0,8131.0,0.03023035
8132.0,8132.0,1.123127E-7
8133.0,8133.0,0.026451983
8134.0,8134.0,1.296494E-7
8135.0,8135.0,0.09282206
8136.0,8136.0,0.025442347
8137.0,8137.0,0.05581717
8138.0,8138.0,0.21866941
8139.0,8139.0,0.37488636
8140.0,8140.0,2.7497887E-8
8141.0,8141.0,0.8980067
8142.0,8142.0,3.2701566E-6
8143.0,8143.0,6.258183E-5
8144.0,8144.0,0.00645061
8145.0,8145.0,1.5126717E-7
8146.0,8146.0,3.0071914E-4
8147.0,8147.0,0.31977722
8148.0,8148.0,0.0022122134
8149.0,8149.0,3.2266234E-5
8150.0,8150.0,0.1343695
8151.0,8151.0,0.048112407
8152.0,8152.0,0.6410596
8153.0,8153.0,0.42235896
8154.0,8154.0,0.026089635
8155.0,8155.0,7.316006E-8
8156.0,8156.0,0.04800028
8157.0,8157.0,0.14829114
8158.0,8158.0,3.2529815E-7
8159.0,8159.0,0.12702936
8160.0,8160.0,2.027578E-9
8161.0,8161.0,0.3289116
8162.0,8162.0,1.8629589E-4
8163.0,8163.0,0.11233226
8164.0,8164.0,0.0013397166
8165.0,8165.0,0.09449398
8166.0,8166.0,7.288883E-4
8167.0,8167.0,0.10396391
8168.0,8168.0,0.8060066
8169.0,8169.0,0.621954
8170.0,8170.0,0.016971245
8171.0,8171.0,0.24102187
8172.0,8172.0,2.2689537E-5
8173.0,8173.0,7.249677E-8
8174.0,8174.0,0.07326412
8175.0,8175.0,0.1683028
8176.0,8176.0,0.03766197
8177.0,8177.0,0.006443238
8178.0,8178.0,0.01758596
8179.0,8179.0,4.6821786E-4
8180.0,8180.0,0.086787365
8181.0,8181.0,0.024448508
8182.0,8182.0,2.9062248E-5
8183.0,8183.0,5.1762636E-6
8184.0,8184.0,0.5619654
8185.0,8185.0,0.021304872
8186.0,8186.0,0.5591639
8187.0,8187.0,0.0010985468
8188.0,8188.0,0.027813826
8189.0,8189.0,1.0895914E-4
8190.0,8190.0,0.033313833
8191.0,8191.0,0.10854655
8192.0,8192.0,0.523877
8193.0,8193.0,3.1012203E-11
8194.0,8194.0,0.0031626627
8195.0,8195.0,0.35806698
8196.0,8196.0,0.26113316
8197.0,8197.0,0.298489
8198.0,8198.0,0.18373382
8199.0,8199.0,0.20232587
8200.0,8200.0,0.14532945
8201.0,8201.0,0.43173158
8202.0,8202.0,0.0029651122
8203.0,8203.0,0.03421704
8204.0,8204.0,0.021829564
8205.0,8205.0,0.32732987
8206.0,8206.0,0.22801198
8207.0,8207.0,0.35182312
8208.0,8208.0,0.023391407
8209.0,8209.0,0.53603804
8210.0,8210.0,7.304862E-4
8211.0,8211.0,0.28046817
8212.0,8212.0,0.15870754
8213.0,8213.0,2.9335772E-7
8214.0,8214.0,1.5564625E-5
8215.0,8215.0,2.635056E-9
8216.0,8216.0,0.004197549
8217.0,8217.0,0.0012931202
8218.0,8218.0,0.20979777
8219.0,8219.0,0.096196346
8220.0,8220.0,0.9611339
8221.0,8221.0,0.23654908
8222.0,8222.0,0.07457877
8223.0,8223.0,0.28188846
8224.0,8224.0,1.815161E-10
8225.0,8225.0,0.17656052
8226.0,8226.0,5.5481348E-8
8227.0,8227.0,0.0027536522
8228.0,8228.0,0.111418925
8229.0,8229.0,0.6997936
8230.0,8230.0,0.33069077
8231.0,8231.0,0.09144265
8232.0,8232.0,1.2587936E-9
8233.0,8233.0,8.8103425E-6
8234.0,8234.0,2.4458852E-6
8235.0,8235.0,3.9048098E-7
8236.0,8236.0,0.6121339
8237.0,8237.0,0.0074671474
8238.0,8238.0,0.03801149
8239.0,8239.0,0.2210239
8240.0,8240.0,8.361059E-9
8241.0,8241.0,1.1021288E-8
8242.0,8242.0,1.4349313E-9
8243.0,8243.0,0.10728211
8244.0,8244.0,0.009240797
8245.0,8245.0,0.034602255
8246.0,8246.0,0.11411598
8247.0,8247.0,4.1096917E-9
8248.0,8248.0,0.0093658455
8249.0,8249.0,0.47187403
8250.0,8250.0,0.0012107741
8251.0,8251.0,0.51947117
8252.0,8252.0,3.6041588E-6
8253.0,8253.0,9.1898655E-11
8254.0,8254.0,0.1285521
8255.0,8255.0,0.002480314
8256.0,8256.0,0.37039602
8257.0,8257.0,0.039695524
8258.0,8258.0,0.06090857
8259.0,8259.0,0.20228513
8260.0,8260.0,6.4966497E-7
8261.0,8261.0,0.051387265
8262.0,8262.0,0.035250943
8263.0,8263.0,0.07237667
8264.0,8264.0,0.009517234
8265.0,8265.0,6.300474E-5
8266.0,8266.0,0.003397407
8267.0,8267.0,0.18543625
8268.0,8268.0,0.029766688
8269.0,8269.0,0.1899635
8270.0,8270.0,1.6405589E-7
8271.0,8271.0,1.8173509E-5
8272.0,8272.0,0.001109137
8273.0,8273.0,0.0074548754
8274.0,8274.0,0.3201956
8275.0,8275.0,3.6271506E-6
8276.0,8276.0,1.0383773E-6
8277.0,8277.0,0.57000554
8278.0,8278.0,2.0346722E-9
8279.0,8279.0,0.1278924
8280.0,8280.0,0.0781756
8281.0,8281.0,0.25835332
8282.0,8282.0,0.1015015
8283.0,8283.0,0.104896426
8284.0,8284.0,0.35705578
8285.0,8285.0,4.0499395E-5
8286.0,8286.0,0.30917916
8287.0,8287.0,0.13855925
8288.0,8288.0,1.05673514E-7
8289.0,8289.0,0.2508422
8290.0,8290.0,0.4187538
8291.0,8291.0,0.07061805
8292.0,8292.0,0.01665543
8293.0,8293.0,0.046775516
8294.0,8294.0,0.22599547
8295.0,8295.0,1.3913696E-4
8296.0,8296.0,3.692859E-5
8297.0,8297.0,0.04422625
8298.0,8298.0,7.047518E-9
8299.0,8299.0,0.06461092
8300.0,8300.0,3.9903088E-7
8301.0,8301.0,0.4051936
8302.0,8302.0,0.028204096
8303.0,8303.0,0.8210163
8304.0,8304.0,0.03466999
8305.0,8305.0,0.102858074
8306.0,8306.0,0.053393044
8307.0,8307.0,0.0018838516
8308.0,8308.0,0.0020867432
8309.0,8309.0,8.9497087E-7
8310.0,8310.0,0.09348298
8311.0,8311.0,8.026505E-11
8312.0,8312.0,2.5517134E-6
8313.0,8313.0,6.910746E-5
8314.0,8314.0,0.123801485
8315.0,8315.0,0.018435465
8316.0,8316.0,0.09541224
8317.0,8317.0,0.025166541
8318.0,8318.0,0.121641375
8319.0,8319.0,0.06625847
8320.0,8320.0,0.023670502
8321.0,8321.0,0.0018879119
8322.0,8322.0,0.3049044
8323.0,8323.0,0.19669266
8324.0,8324.0,0.0076039773
8325.0,8325.0,0.053616457
8326.0,8326.0,9.693852E-4
8327.0,8327.0,0.0017546334
8328.0,8328.0,1.1512548E-5
8329.0,8329.0,0.06728669
8330.0,8330.0,0.9803468
8331.0,8331.0,1.1695348E-8
8332.0,8332.0,0.58209735
8333.0,8333.0,0.12521906
8334.0,8334.0,0.114899814
8335.0,8335.0,0.15961146
8336.0,8336.0,0.06135644
8337.0,8337.0,7.627501E-8
8338.0,8338.0,2.877731E-6
8339.0,8339.0,0.106291756
8340.0,8340.0,0.09139561
8341.0,8341.0,0.110309765
8342.0,8342.0,0.16887432
8343.0,8343.0,4.629438E-6
8344.0,8344.0,7.627016E-4
8345.0,8345.0,0.11123036
8346.0,8346.0,0.12679677
8347.0,8347.0,0.081457034
8348.0,8348.0,0.2885255
8349.0,8349.0,0.58989966
8350.0,8350.0,0.6804315
8351.0,8351.0,1.5532995E-6
8352.0,8352.0,0.008968276
8353.0,8353.0,1.0457677E-5
8354.0,8354.0,4.1234597E-7
8355.0,8355.0,0.018580426
8356.0,8356.0,0.22791995
8357.0,8357.0,7.333979E-7
8358.0,8358.0,0.32831025
8359.0,8359.0,0.05853917
8360.0,8360.0,0.13520807
8361.0,8361.0,1.812199E-6
8362.0,8362.0,0.002553827
8363.0,8363.0,0.014876534
8364.0,8364.0,1.3362819E-4
8365.0,8365.0,0.049444146
8366.0,8366.0,0.7960449
8367.0,8367.0,0.21718246
8368.0,8368.0,0.52071995
8369.0,8369.0,0.044917695
8370.0,8370.0,0.18948132
8371.0,8371.0,0.012510194
8372.0,8372.0,0.3336905
8373.0,8373.0,0.1389226
8374.0,8374.0,0.42030326
8375.0,8375.0,8.0500044E-8
8376.0,8376.0,0.14869258
8377.0,8377.0,0.046060126
8378.0,8378.0,0.0013126676
8379.0,8379.0,2.562919E-7
8380.0,8380.0,3.2731741E-6
8381.0,8381.0,3.9233285E-4
8382.0,8382.0,0.015258335
8383.0,8383.0,0.04927528
8384.0,8384.0,0.112322666
8385.0,8385.0,0.03978464
8386.0,8386.0,0.3264497
8387.0,8387.0,0.038921215
8388.0,8388.0,0.022235861
8389.0,8389.0,0.006068893
8390.0,8390.0,0.032600787
8391.0,8391.0,0.17912254
8392.0,8392.0,0.18882537
8393.0,8393.0,1.6522191E-9
8394.0,8394.0,0.66895556
8395.0,8395.0,1.0727227E-9
8396.0,8396.0,0.22836429
8397.0,8397.0,4.966487E-6
8398.0,8398.0,0.0075227646
8399.0,8399.0,5.006343E-9
8400.0,8400.0,0.41535783
8401.0,8401.0,0.15444526
8402.0,8402.0,0.06552035
8403.0,8403.0,0.021980695
8404.0,8404.0,0.2470277
8405.0,8405.0,0.064170815
8406.0,8406.0,0.0559252
8407.0,8407.0,0.0019633367
8408.0,8408.0,4.7384163E-10
8409.0,8409.0,0.020819213
8410.0,8410.0,5.9783863E-5
8411.0,8411.0,0.44157946
8412.0,8412.0,0.01873333
8413.0,8413.0,7.9098456E-5
8414.0,8414.0,0.64458156
8415.0,8415.0,0.4407959
8416.0,8416.0,0.285844
8417.0,8417.0,0.5117619
8418.0,8418.0,1.2797474E-7
8419.0,8419.0,0.1067092
8420.0,8420.0,0.0025645602
8421.0,8421.0,0.11648445
8422.0,8422.0,0.001457034
8423.0,8423.0,0.07576665
8424.0,8424.0,0.6482246
8425.0,8425.0,0.19501415
8426.0,8426.0,1.8579636E-10
8427.0,8427.0,0.53074944
8428.0,8428.0,0.1275652
8429.0,8429.0,0.038853493
8430.0,8430.0,0.00968244
8431.0,8431.0,0.7270763
8432.0,8432.0,0.0014570554
8433.0,8433.0,0.1724396
8434.0,8434.0,0.09607271
8435.0,8435.0,0.014363199
8436.0,8436.0,0.07595168
8437.0,8437.0,0.48063162
8438.0,8438.0,0.22704315
8439.0,8439.0,1.6292698E-9
8440.0,8440.0,8.116052E-11
8441.0,8441.0,4.209484E-8
8442.0,8442.0,2.2545725E-9
8443.0,8443.0,4.6375217E-7
8444.0,8444.0,0.2895124
8445.0,8445.0,0.48612964
8446.0,8446.0,3.532756E-5
8447.0,8447.0,0.064961486
8448.0,8448.0,0.025094274
8449.0,8449.0,0.09139827
8450.0,8450.0,0.029836291
8451.0,8451.0,0.5240448
8452.0,8452.0,0.34087166
8453.0,8453.0,0.12851097
8454.0,8454.0,3.5372418E-9
8455.0,8455.0,0.017043315
8456.0,8456.0,0.017457757
8457.0,8457.0,0.871686
8458.0,8458.0,0.00756951
8459.0,8459.0,3.8022926E-4
8460.0,8460.0,0.009722043
8461.0,8461.0,0.085191116
8462.0,8462.0,4.987877E-6
8463.0,8463.0,0.103515446
8464.0,8464.0,2.0261748E-5
8465.0,8465.0,0.15894148
8466.0,8466.0,0.0051397444
8467.0,8467.0,0.1475095
8468.0,8468.0,0.3038991
8469.0,8469.0,0.06786647
8470.0,8470.0,0.13552499
8471.0,8471.0,0.0055435593
8472.0,8472.0,0.3345946
8473.0,8473.0,0.0046233837
8474.0,8474.0,0.0010641523
8475.0,8475.0,0.105186224
8476.0,8476.0,7.349182E-4
8477.0,8477.0,7.935573E-4
8478.0,8478.0,0.15873875
8479.0,8479.0,0.5731404
8480.0,8480.0,0.0071122698
8481.0,8481.0,0.17219162
8482.0,8482.0,0.11009745
8483.0,8483.0,0.8189309
8484.0,8484.0,0.08470726
8485.0,8485.0,0.058426864
8486.0,8486.0,0.08323048
8487.0,8487.0,0.027274666
8488.0,8488.0,0.0064219274
8489.0,8489.0,4.1310988E-10
8490.0,8490.0,1.4314041E-4
8491.0,8491.0,0.0027498435
8492.0,8492.0,0.046536207
8493.0,8493.0,0.0011687606
8494.0,8494.0,2.0370068E-4
8495.0,8495.0,0.12690148
8496.0,8496.0,0.023533754
8497.0,8497.0,0.18808301
8498.0,8498.0,2.3257846E-5
8499.0,8499.0,5.411971E-9
8500.0,8500.0,0.30751884
8501.0,8501.0,0.0015921105
8502.0,8502.0,0.008958922
8503.0,8503.0,0.10939806
8504.0,8504.0,0.14963038
8505.0,8505.0,0.014997863
8506.0,8506.0,0.13652164
8507.0,8507.0,2.9227807E-4
8508.0,8508.0,4.113786E-7
8509.0,8509.0,0.21317491
8510.0,8510.0,0.031789772
8511.0,8511.0,2.261542E-8
8512.0,8512.0,0.117708236
8513.0,8513.0,0.08055767
8514.0,8514.0,0.6604266
8515.0,8515.0,0.010292691
8516.0,8516.0,0.031154769
8517.0,8517.0,0.018404488
8518.0,8518.0,0.07550777
8519.0,8519.0,0.16788864
8520.0,8520.0,0.6175644
8521.0,8521.0,0.88086224
8522.0,8522.0,0.41922048
8523.0,8523.0,0.021346223
8524.0,8524.0,9.4193524E-8
8525.0,8525.0,0.5777173
8526.0,8526.0,0.41117352
8527.0,8527.0,7.707201E-6
8528.0,8528.0,0.0017439732
8529.0,8529.0,6.5246444E-5
8530.0,8530.0,0.070854805
8531.0,8531.0,0.092981815
8532.0,8532.0,1.4591195E-7
8533.0,8533.0,0.0010344238
8534.0,8534.0,6.683927E-4
8535.0,8535.0,8.6522095E-7
8536.0,8536.0,5.4009864E-4
8537.0,8537.0,0.093073115
8538.0,8538.0,0.9036163
8539.0,8539.0,0.046675973
8540.0,8540.0,0.063777044
8541.0,8541.0,0.45051318
8542.0,8542.0,0.8850747
8543.0,8543.0,1.9174693E-7
8544.0,8544.0,0.070022576
8545.0,8545.0,1.1684365E-7
8546.0,8546.0,0.0027124027
8547.0,8547.0,0.57392514
8548.0,8548.0,0.026910776
8549.0,8549.0,0.047435485
8550.0,8550.0,1.8891159E-6
8551.0,8551.0,0.12629873
8552.0,8552.0,7.770438E-5
8553.0,8553.0,1.7041222E-8
8554.0,8554.0,0.10272357
8555.0,8555.0,0.12255678
8556.0,8556.0,0.18277332
8557.0,8557.0,0.0030713058
8558.0,8558.0,0.010099322
8559.0,8559.0,4.9746706E-4
8560.0,8560.0,4.117032E-7
8561.0,8561.0,8.272868E-11
8562.0,8562.0,1.1313443E-6
8563.0,8563.0,0.6935995
8564.0,8564.0,0.852631
8565.0,8565.0,0.0033272495
8566.0,8566.0,0.08269706
8567.0,8567.0,0.06522793
8568.0,8568.0,1.5211643E-6
8569.0,8569.0,0.108204365
8570.0,8570.0,0.05150189
8571.0,8571.0,0.021270188
8572.0,8572.0,8.239872E-6
8573.0,8573.0,0.08760487
8574.0,8574.0,0.07900162
8575.0,8575.0,0.56611174
8576.0,8576.0,0.104974754
8577.0,8577.0,5.679169E-7
8578.0,8578.0,0.13003463
8579.0,8579.0,0.3648741
8580.0,8580.0,2.2780475E-7
8581.0,8581.0,9.3951286E-4
8582.0,8582.0,0.541079
8583.0,8583.0,1.289696E-7
8584.0,8584.0,0.11899563
8585.0,8585.0,0.022086533
8586.0,8586.0,0.20088127
8587.0,8587.0,0.49117216
8588.0,8588.0,0.02330825
8589.0,8589.0,5.5972756E-5
8590.0,8590.0,7.9761696E-5
8591.0,8591.0,7.230018E-6
8592.0,8592.0,9.996375E-4
8593.0,8593.0,0.09860658
8594.0,8594.0,0.035603255
8595.0,8595.0,0.13375384
8596.0,8596.0,0.108323395
8597.0,8597.0,3.1136695E-4
8598.0,8598.0,0.14005968
8599.0,8599.0,0.3525747
8600.0,8600.0,0.20675063
8601.0,8601.0,0.08938722
8602.0,8602.0,0.05814365
8603.0,8603.0,0.15750684
8604.0,8604.0,0.0019225314
8605.0,8605.0,1.8652751E-4
8606.0,8606.0,0.18464032
8607.0,8607.0,0.16021033
8608.0,8608.0,0.14081572
8609.0,8609.0,0.6861976
8610.0,8610.0,6.878802E-4
8611.0,8611.0,0.25282174
8612.0,8612.0,0.030710021
8613.0,8613.0,0.32821372
8614.0,8614.0,0.34923992
8615.0,8615.0,2.2209636E-9
8616.0,8616.0,0.53617257
8617.0,8617.0,0.08438808
8618.0,8618.0,8.133357E-9
8619.0,8619.0,0.07746558
8620.0,8620.0,2.52448E-6
8621.0,8621.0,0.0198732
8622.0,8622.0,1.2644309E-4
8623.0,8623.0,0.6140575
8624.0,8624.0,0.1428644
8625.0,8625.0,0.054074664
8626.0,8626.0,0.07018362
8627.0,8627.0,2.9722376E-5
8628.0,8628.0,1.8197624E-4
8629.0,8629.0,0.0027028895
8630.0,8630.0,6.382957E-4
8631.0,8631.0,0.6748386
8632.0,8632.0,7.567118E-4
8633.0,8633.0,0.1271313
8634.0,8634.0,0.01761651
8635.0,8635.0,0.0953372
8636.0,8636.0,0.20684755
8637.0,8637.0,0.1240419
8638.0,8638.0,0.12280294
8639.0,8639.0,0.035625763
8640.0,8640.0,0.09812967
8641.0,8641.0,0.21956465
8642.0,8642.0,0.04802154
8643.0,8643.0,0.24561314
8644.0,8644.0,0.0924659
8645.0,8645.0,5.456005E-7
8646.0,8646.0,0.0036177707
8647.0,8647.0,0.15674065
8648.0,8648.0,0.38057968
8649.0,8649.0,0.030351356
8650.0,8650.0,0.3967376
8651.0,8651.0,0.84380287
8652.0,8652.0,0.2211801
8653.0,8653.0,0.13026507
8654.0,8654.0,0.23672822
8655.0,8655.0,0.0029940098
8656.0,8656.0,0.10340494
8657.0,8657.0,6.239842E-9
8658.0,8658.0,0.0031153488
8659.0,8659.0,0.95859736
8660.0,8660.0,0.099519804
8661.0,8661.0,0.1864199
8662.0,8662.0,2.2185544E-4
8663.0,8663.0,0.26555616
8664.0,8664.0,0.4650572
8665.0,8665.0,3.4929515E-4
8666.0,8666.0,0.013163493
8667.0,8667.0,2.431016E-6
8668.0,8668.0,0.16579987
8669.0,8669.0,0.3688324
8670.0,8670.0,0.06800292
8671.0,8671.0,2.2242386E-9
8672.0,8672.0,0.09984581
8673.0,8673.0,3.2261813E-8
8674.0,8674.0,0.11322555
8675.0,8675.0,2.917777E-6
8676.0,8676.0,0.045181554
8677.0,8677.0,0.4943158
8678.0,8678.0,0.12787712
8679.0,8679.0,5.9995786E-5
8680.0,8680.0,0.14739391
8681.0,8681.0,0.18278506
8682.0,8682.0,0.67868865
8683.0,8683.0,0.20972557
8684.0,8684.0,0.36728594
8685.0,8685.0,1.8665988E-6
8686.0,8686.0,0.026836658
8687.0,8687.0,0.027128026
8688.0,8688.0,0.13118707
8689.0,8689.0,0.024058148
8690.0,8690.0,8.373959E-5
8691.0,8691.0,0.83774513
8692.0,8692.0,0.003986234
8693.0,8693.0,0.33855966
8694.0,8694.0,2.738239E-4
8695.0,8695.0,3.1783074E-8
8696.0,8696.0,0.42422304
8697.0,8697.0,0.26580092
8698.0,8698.0,1.265406E-9
8699.0,8699.0,0.15024617
8700.0,8700.0,2.5342517E-6
8701.0,8701.0,5.7243466E-5
8702.0,8702.0,0.21751899
8703.0,8703.0,0.5414448
8704.0,8704.0,0.65402657
8705.0,8705.0,0.13003306
8706.0,8706.0,5.994637E-4
8707.0,8707.0,3.2324599E-9
8708.0,8708.0,0.1802466
8709.0,8709.0,0.0279513
8710.0,8710.0,0.014771858
8711.0,8711.0,4.3119684E-7
8712.0,8712.0,0.05583259
8713.0,8713.0,0.008906847
8714.0,8714.0,0.13871779
8715.0,8715.0,0.1914323
8716.0,8716.0,0.103284724
8717.0,8717.0,0.330063
8718.0,8718.0,0.03285136
8719.0,8719.0,0.47895268
8720.0,8720.0,1.0099116E-4
8721.0,8721.0,1.4140573E-4
8722.0,8722.0,0.40099847
8723.0,8723.0,0.08370148
8724.0,8724.0,0.100373566
8725.0,8725.0,0.058854934
8726.0,8726.0,0.4032163
8727.0,8727.0,4.930581E-9
8728.0,8728.0,0.0662709
8729.0,8729.0,0.036623564
8730.0,8730.0,2.1991323E-8
8731.0,8731.0,0.10344005
8732.0,8732.0,0.012623506
8733.0,8733.0,7.476024E-4
8734.0,8734.0,2.6682887E-8
8735.0,8735.0,0.19288544
8736.0,8736.0,0.0415669
8737.0,8737.0,1.9041977E-7
8738.0,8738.0,4.0575138E-5
8739.0,8739.0,0.15099694
8740.0,8740.0,4.8733693E-9
8741.0,8741.0,8.1937094E-7
8742.0,8742.0,0.15450907
8743.0,8743.0,0.122395135
8744.0,8744.0,0.6416289
8745.0,8745.0,0.16466647
8746.0,8746.0,0.035412595
8747.0,8747.0,0.5680877
8748.0,8748.0,0.8038008
8749.0,8749.0,0.27126947
8750.0,8750.0,0.9762136
8751.0,8751.0,0.036521457
8752.0,8752.0,0.04555069
8753.0,8753.0,0.10048448
8754.0,8754.0,0.09601818
8755.0,8755.0,1.9826373E-11
8756.0,8756.0,9.600725E-4
8757.0,8757.0,9.109521E-5
8758.0,8758.0,0.16150351
8759.0,8759.0,0.0021570972
8760.0,8760.0,0.0050151353
8761.0,8761.0,1.6506754E-4
8762.0,8762.0,0.0161658
8763.0,8763.0,0.2551143
8764.0,8764.0,0.0033212348
8765.0,8765.0,0.26109225
8766.0,8766.0,0.16967352
8767.0,8767.0,0.015868986
8768.0,8768.0,0.08032267
8769.0,8769.0,0.04538256
8770.0,8770.0,0.06667399
8771.0,8771.0,8.266373E-8
8772.0,8772.0,0.36295664
8773.0,8773.0,0.027408663
8774.0,8774.0,0.07028959
8775.0,8775.0,1.1651354E-6
8776.0,8776.0,2.0049615E-6
8777.0,8777.0,4.8283915E-9
8778.0,8778.0,0.6139298
8779.0,8779.0,0.1336598
8780.0,8780.0,0.022583628
8781.0,8781.0,0.0053862003
8782.0,8782.0,0.03418402
8783.0,8783.0,0.09366965
8784.0,8784.0,0.17738071
8785.0,8785.0,0.08417552
8786.0,8786.0,0.34191567
8787.0,8787.0,5.6609575E-4
8788.0,8788.0,0.5341204
8789.0,8789.0,0.04962083
8790.0,8790.0,1.4662053E-4
8791.0,8791.0,3.16338E-7
8792.0,8792.0,0.824563
8793.0,8793.0,0.013648594
8794.0,8794.0,0.23335189
8795.0,8795.0,0.26544672
8796.0,8796.0,0.03670551
8797.0,8797.0,0.055520114
8798.0,8798.0,5.3993053E-6
8799.0,8799.0,0.16998705
8800.0,8800.0,0.0704652
8801.0,8801.0,0.21860263
8802.0,8802.0,0.01274311
8803.0,8803.0,0.06921866
8804.0,8804.0,0.24945161
8805.0,8805.0,0.14627203
8806.0,8806.0,0.74708
8807.0,8807.0,0.0806499
8808.0,8808.0,0.52176374
8809.0,8809.0,0.41317496
8810.0,8810.0,0.18109229
8811.0,8811.0,0.013956588
8812.0,8812.0,0.10397086
8813.0,8813.0,0.071687244
8814.0,8814.0,0.21644454
8815.0,8815.0,0.37938473
8816.0,8816.0,0.14798006
8817.0,8817.0,4.5545727E-7
8818.0,8818.0,0.06984903
8819.0,8819.0,9.03752E-4
8820.0,8820.0,0.16396894
8821.0,8821.0,2.5007674E-7
8822.0,8822.0,0.07887117
8823.0,8823.0,0.32210448
8824.0,8824.0,3.9960335E-10
8825.0,8825.0,0.0079802815
8826.0,8826.0,0.4456105
8827.0,8827.0,0.0026874102
8828.0,8828.0,0.08567091
8829.0,8829.0,0.011558463
8830.0,8830.0,0.09119222
8831.0,8831.0,0.0148903765
8832.0,8832.0,1.0517044E-8
8833.0,8833.0,4.4013152E-4
8834.0,8834.0,0.057197955
8835.0,8835.0,5.7983103E-5
8836.0,8836.0,0.0034630971
8837.0,8837.0,5.437324E-10
8838.0,8838.0,0.22655608
8839.0,8839.0,1.7458453E-5
8840.0,8840.0,4.792349E-4
8841.0,8841.0,0.9370696
8842.0,8842.0,0.17669445
8843.0,8843.0,0.26961195
8844.0,8844.0,0.0094328355
8845.0,8845.0,2.398011E-10
8846.0,8846.0,5.888939E-5
8847.0,8847.0,2.0305457E-5
8848.0,8848.0,5.083784E-4
8849.0,8849.0,0.051615432
8850.0,8850.0,0.13076916
8851.0,8851.0,0.13300548
