x,y,species avg
8219.0,8219.0,2.3817952E-6
8220.0,8220.0,0.010037335
8221.0,8221.0,0.44107324
8222.0,8222.0,2.3121634E-6
8223.0,8223.0,0.082269445
8224.0,8224.0,4.4841897E-7
8225.0,8225.0,0.044033322
8226.0,8226.0,2.7270478E-6
8227.0,8227.0,0.28570467
8228.0,8228.0,0.07666792
8229.0,8229.0,0.016681295
8230.0,8230.0,0.38938555
8231.0,8231.0,0.1536986
8232.0,8232.0,0.37262136
8233.0,8233.0,0.094086215
8234.0,8234.0,0.363372
8235.0,8235.0,0.18238945
8236.0,8236.0,0.24274457
8237.0,8237.0,0.16545463
8238.0,8238.0,0.021933341
8239.0,8239.0,2.6809075E-6
8240.0,8240.0,0.019673018
8241.0,8241.0,0.023079144
8242.0,8242.0,0.020387731
8243.0,8243.0,0.0845603
8244.0,8244.0,0.43430558
8245.0,8245.0,0.0035765984
8246.0,8246.0,6.710061E-5
8247.0,8247.0,1.361631E-4
8248.0,8248.0,0.02953198
8249.0,8249.0,0.030229026
8250.0,8250.0,0.5252646
8251.0,8251.0,0.03262685
8252.0,8252.0,0.14341772
8253.0,8253.0,0.010473715
8254.0,8254.0,1.681424E-4
8255.0,8255.0,0.15408757
8256.0,8256.0,4.3194515E-7
8257.0,8257.0,0.28542766
8258.0,8258.0,0.6333287
8259.0,8259.0,1.1447165E-6
8260.0,8260.0,1.7196777E-4
8261.0,8261.0,3.654727E-5
8262.0,8262.0,0.0033604288
8263.0,8263.0,1.7864854E-4
8264.0,8264.0,0.0030276643
8265.0,8265.0,0.41039944
8266.0,8266.0,0.31407544
8267.0,8267.0,0.24692109
8268.0,8268.0,0.39786702
8269.0,8269.0,0.049690768
8270.0,8270.0,0.048024084
8271.0,8271.0,5.1540824E-6
8272.0,8272.0,1.2494647E-5
8273.0,8273.0,4.951055E-4
8274.0,8274.0,0.55521345
8275.0,8275.0,0.02898211
8276.0,8276.0,0.3247874
8277.0,8277.0,0.24071914
8278.0,8278.0,0.0015118927
8279.0,8279.0,3.039244E-5
8280.0,8280.0,0.017745225
8281.0,8281.0,0.8857265
8282.0,8282.0,0.005889473
8283.0,8283.0,3.6707945E-5
8284.0,8284.0,0.006271065
8285.0,8285.0,6.242317E-5
8286.0,8286.0,6.194403E-5
8287.0,8287.0,0.8139416
8288.0,8288.0,2.1495493E-4
8289.0,8289.0,9.437434E-7
8290.0,8290.0,0.28422952
8291.0,8291.0,0.078165986
8292.0,8292.0,1.2548625E-6
8293.0,8293.0,0.01601531
8294.0,8294.0,0.057239372
8295.0,8295.0,0.0045383484
8296.0,8296.0,1.317747E-4
8297.0,8297.0,0.004065338
8298.0,8298.0,0.39756095
8299.0,8299.0,0.0020317803
8300.0,8300.0,2.2787883E-5
8301.0,8301.0,0.3449032
8302.0,8302.0,2.7372873E-5
8303.0,8303.0,0.26811546
8304.0,8304.0,0.021365643
8305.0,8305.0,0.3085284
8306.0,8306.0,5.154084E-5
8307.0,8307.0,0.0016161833
8308.0,8308.0,1.4609088E-4
8309.0,8309.0,1.7626064E-5
8310.0,8310.0,1.4983625E-6
8311.0,8311.0,0.28170604
8312.0,8312.0,0.07012691
8313.0,8313.0,5.5644728E-6
8314.0,8314.0,3.632812E-6
8315.0,8315.0,0.98110443
8316.0,8316.0,0.01779983
8317.0,8317.0,0.0660539
8318.0,8318.0,0.34364328
8319.0,8319.0,0.26326218
8320.0,8320.0,0.33690718
8321.0,8321.0,7.470712E-6
8322.0,8322.0,0.28397566
8323.0,8323.0,0.0056070085
8324.0,8324.0,0.033267025
8325.0,8325.0,3.8330334E-5
8326.0,8326.0,0.20130746
8327.0,8327.0,0.28929377
8328.0,8328.0,4.466839E-5
8329.0,8329.0,0.27033794
8330.0,8330.0,0.008159915
8331.0,8331.0,4.6025706E-4
8332.0,8332.0,0.026871685
8333.0,8333.0,0.32933235
8334.0,8334.0,0.023376623
8335.0,8335.0,0.20022972
8336.0,8336.0,0.55128473
8337.0,8337.0,0.42477205
8338.0,8338.0,1.2968558E-5
8339.0,8339.0,0.13809617
8340.0,8340.0,0.0075395936
8341.0,8341.0,1.16563424E-4
8342.0,8342.0,5.669503E-6
8343.0,8343.0,6.256818E-7
8344.0,8344.0,0.041241307
8345.0,8345.0,1.6955455E-5
8346.0,8346.0,0.8881669
8347.0,8347.0,0.2229063
8348.0,8348.0,0.011352644
8349.0,8349.0,5.265446E-4
8350.0,8350.0,0.1853407
8351.0,8351.0,0.1072439
8352.0,8352.0,0.18985102
8353.0,8353.0,0.027078517
8354.0,8354.0,0.3961696
8355.0,8355.0,1.7154755E-6
8356.0,8356.0,0.05362739
8357.0,8357.0,0.24351436
8358.0,8358.0,0.1618721
8359.0,8359.0,0.19999929
8360.0,8360.0,5.7626236E-4
8361.0,8361.0,0.101884976
8362.0,8362.0,0.19722185
8363.0,8363.0,4.2737176E-4
8364.0,8364.0,0.041670993
8365.0,8365.0,1.7522988E-6
8366.0,8366.0,0.042486727
8367.0,8367.0,0.061453372
8368.0,8368.0,0.33886254
8369.0,8369.0,0.7223755
8370.0,8370.0,0.24534893
8371.0,8371.0,2.8309325E-4
8372.0,8372.0,8.288371E-4
8373.0,8373.0,4.910168E-5
8374.0,8374.0,0.001719073
8375.0,8375.0,0.00294788
8376.0,8376.0,0.24035236
8377.0,8377.0,0.16582954
8378.0,8378.0,0.0012623856
8379.0,8379.0,9.156425E-7
8380.0,8380.0,0.15805922
8381.0,8381.0,1.6132887E-7
8382.0,8382.0,0.15958083
8383.0,8383.0,0.0020140149
8384.0,8384.0,2.794347E-5
8385.0,8385.0,0.08655734
8386.0,8386.0,0.3204504
8387.0,8387.0,4.1700496E-6
8388.0,8388.0,1.0955545E-6
8389.0,8389.0,0.0065259803
8390.0,8390.0,0.30171227
8391.0,8391.0,0.044075176
8392.0,8392.0,6.545865E-5
8393.0,8393.0,0.33617988
8394.0,8394.0,0.32504037
8395.0,8395.0,0.023144418
8396.0,8396.0,0.21191615
8397.0,8397.0,0.35094345
8398.0,8398.0,1.1388085E-4
8399.0,8399.0,1.4178731E-4
8400.0,8400.0,2.899068E-6
8401.0,8401.0,0.30946884
8402.0,8402.0,1.0451009E-6
8403.0,8403.0,0.3057249
8404.0,8404.0,0.03977217
8405.0,8405.0,0.5029167
8406.0,8406.0,0.013469941
8407.0,8407.0,0.04842602
8408.0,8408.0,0.018485786
8409.0,8409.0,0.37314907
8410.0,8410.0,0.08624519
8411.0,8411.0,0.0016403091
8412.0,8412.0,0.16753243
8413.0,8413.0,0.067129746
8414.0,8414.0,1.2364341E-5
8415.0,8415.0,0.044559702
8416.0,8416.0,0.24974833
8417.0,8417.0,0.24653772
8418.0,8418.0,0.25664923
8419.0,8419.0,0.014017484
8420.0,8420.0,0.0023925996
8421.0,8421.0,0.3085472
8422.0,8422.0,0.44420412
8423.0,8423.0,0.4379505
8424.0,8424.0,0.18614973
8425.0,8425.0,0.33988544
8426.0,8426.0,0.01096971
8427.0,8427.0,0.48344827
8428.0,8428.0,2.80893E-6
8429.0,8429.0,0.0017562197
8430.0,8430.0,1.5142988E-6
8431.0,8431.0,0.51364154
8432.0,8432.0,0.9462396
8433.0,8433.0,0.0070665637
8434.0,8434.0,3.2231605E-6
8435.0,8435.0,0.2094536
8436.0,8436.0,0.08295313
8437.0,8437.0,0.47677287
8438.0,8438.0,0.94623464
8439.0,8439.0,0.016906809
8440.0,8440.0,0.24257849
8441.0,8441.0,0.24126555
8442.0,8442.0,0.51252824
8443.0,8443.0,0.54530734
8444.0,8444.0,0.42415524
8445.0,8445.0,0.17161329
8446.0,8446.0,0.0023458456
8447.0,8447.0,1.224599E-6
8448.0,8448.0,0.026928218
8449.0,8449.0,0.21270584
8450.0,8450.0,0.001977713
8451.0,8451.0,6.628146E-7
8452.0,8452.0,0.39793143
8453.0,8453.0,0.16234103
8454.0,8454.0,0.36419868
8455.0,8455.0,0.40314937
8456.0,8456.0,0.029350435
8457.0,8457.0,0.069873236
8458.0,8458.0,0.026463062
8459.0,8459.0,6.6775363E-4
8460.0,8460.0,0.03227392
8461.0,8461.0,0.0011486937
8462.0,8462.0,0.001390703
8463.0,8463.0,0.0708793
8464.0,8464.0,0.99588495
8465.0,8465.0,2.3844204E-4
8466.0,8466.0,0.0025435144
8467.0,8467.0,0.5150639
8468.0,8468.0,0.2500683
8469.0,8469.0,0.51824754
8470.0,8470.0,0.4013825
8471.0,8471.0,0.023180367
8472.0,8472.0,0.23086597
8473.0,8473.0,0.0038254175
8474.0,8474.0,0.243249
8475.0,8475.0,0.06264318
8476.0,8476.0,0.31295538
8477.0,8477.0,0.257954
8478.0,8478.0,1.0232627E-6
8479.0,8479.0,0.2292086
8480.0,8480.0,1.5120619E-4
8481.0,8481.0,0.34634507
8482.0,8482.0,5.3284086E-5
8483.0,8483.0,3.6015612E-5
8484.0,8484.0,2.4945821E-4
8485.0,8485.0,0.08327486
8486.0,8486.0,0.93509394
8487.0,8487.0,4.877874E-4
8488.0,8488.0,0.38142833
8489.0,8489.0,0.163097
8490.0,8490.0,0.5892777
8491.0,8491.0,1.18919146E-4
8492.0,8492.0,0.08092079
8493.0,8493.0,1.2460972E-4
8494.0,8494.0,0.03386096
8495.0,8495.0,1.1177718E-6
8496.0,8496.0,0.5262345
8497.0,8497.0,0.0077223666
8498.0,8498.0,0.28787583
8499.0,8499.0,0.007153169
8500.0,8500.0,4.1033796E-4
8501.0,8501.0,0.0035432205
8502.0,8502.0,0.6462015
8503.0,8503.0,0.36315268
8504.0,8504.0,0.0038986334
8505.0,8505.0,0.12369573
8506.0,8506.0,0.59418887
8507.0,8507.0,2.7444027E-4
8508.0,8508.0,0.16834341
8509.0,8509.0,0.006264317
8510.0,8510.0,3.359909E-5
8511.0,8511.0,0.21820316
8512.0,8512.0,0.4714376
8513.0,8513.0,0.17588443
8514.0,8514.0,0.0052108197
8515.0,8515.0,0.16417308
8516.0,8516.0,2.9202172E-7
8517.0,8517.0,0.29747218
8518.0,8518.0,0.17941013
8519.0,8519.0,0.003674191
8520.0,8520.0,9.0602525E-6
8521.0,8521.0,1.2992603E-5
8522.0,8522.0,0.026088985
8523.0,8523.0,0.036602225
8524.0,8524.0,0.1254655
8525.0,8525.0,0.094479546
8526.0,8526.0,0.031880118
8527.0,8527.0,5.320982E-6
8528.0,8528.0,0.07835821
8529.0,8529.0,0.9777801
8530.0,8530.0,3.639756E-4
8531.0,8531.0,0.31617054
8532.0,8532.0,0.0012769237
8533.0,8533.0,0.988519
8534.0,8534.0,0.3759142
8535.0,8535.0,1.5536173E-4
8536.0,8536.0,0.018540718
8537.0,8537.0,0.124887794
8538.0,8538.0,0.0015285865
8539.0,8539.0,0.2285478
8540.0,8540.0,0.44183147
8541.0,8541.0,0.016515296
8542.0,8542.0,1.39809135E-5
8543.0,8543.0,0.008003844
8544.0,8544.0,0.13415681
8545.0,8545.0,0.17561696
8546.0,8546.0,0.2648147
8547.0,8547.0,2.1225703E-6
8548.0,8548.0,0.001117052
8549.0,8549.0,0.21342611
8550.0,8550.0,0.0022149214
8551.0,8551.0,0.003322918
8552.0,8552.0,2.4069644E-5
8553.0,8553.0,1.7763019E-5
8554.0,8554.0,7.203401E-4
8555.0,8555.0,0.09003627
8556.0,8556.0,9.1867597E-4
8557.0,8557.0,0.17092681
8558.0,8558.0,7.5822227E-6
8559.0,8559.0,0.0057027433
8560.0,8560.0,4.5159349E-4
8561.0,8561.0,0.37417963
8562.0,8562.0,0.5463317
8563.0,8563.0,0.18864489
8564.0,8564.0,0.2589723
8565.0,8565.0,0.6733081
8566.0,8566.0,0.1750656
8567.0,8567.0,0.093047194
8568.0,8568.0,8.057082E-5
8569.0,8569.0,0.2922969
8570.0,8570.0,0.03604609
8571.0,8571.0,1.064431E-6
8572.0,8572.0,0.019562345
8573.0,8573.0,0.031980544
8574.0,8574.0,0.24934486
8575.0,8575.0,0.013236495
8576.0,8576.0,0.35774308
8577.0,8577.0,0.031776704
8578.0,8578.0,0.091368765
8579.0,8579.0,0.5346516
8580.0,8580.0,0.35242075
8581.0,8581.0,0.4911303
8582.0,8582.0,0.008989421
8583.0,8583.0,0.20610261
8584.0,8584.0,0.5428389
8585.0,8585.0,0.23682164
8586.0,8586.0,0.4102925
8587.0,8587.0,0.15544231
8588.0,8588.0,0.030237112
8589.0,8589.0,3.2084943E-5
8590.0,8590.0,0.1004005
8591.0,8591.0,0.009024061
8592.0,8592.0,0.2335241
8593.0,8593.0,0.31494772
8594.0,8594.0,0.14368491
8595.0,8595.0,6.65141E-4
8596.0,8596.0,0.12545693
8597.0,8597.0,0.26650846
8598.0,8598.0,0.020623364
8599.0,8599.0,0.21580602
8600.0,8600.0,0.23981854
8601.0,8601.0,1.13454116E-4
8602.0,8602.0,5.4094585E-6
8603.0,8603.0,0.7552328
8604.0,8604.0,5.2995716E-7
8605.0,8605.0,0.24706168
8606.0,8606.0,0.99825233
8607.0,8607.0,0.16089416
8608.0,8608.0,0.01598802
8609.0,8609.0,0.01959876
8610.0,8610.0,0.09211469
8611.0,8611.0,3.1132813E-4
8612.0,8612.0,0.44534293
8613.0,8613.0,0.06250354
8614.0,8614.0,0.7018692
8615.0,8615.0,0.33559045
8616.0,8616.0,0.36535838
8617.0,8617.0,0.07604917
8618.0,8618.0,0.64097375
8619.0,8619.0,0.0031917118
8620.0,8620.0,0.07613183
8621.0,8621.0,0.6647443
8622.0,8622.0,0.31092545
8623.0,8623.0,7.265475E-6
8624.0,8624.0,0.28714204
8625.0,8625.0,0.0048666643
8626.0,8626.0,0.36289027
8627.0,8627.0,0.19651242
8628.0,8628.0,0.22235496
8629.0,8629.0,1.4652185E-4
8630.0,8630.0,9.157962E-6
8631.0,8631.0,5.938459E-5
8632.0,8632.0,0.20181367
8633.0,8633.0,0.0945472
8634.0,8634.0,6.497489E-6
8635.0,8635.0,0.09692405
8636.0,8636.0,0.0026600312
8637.0,8637.0,0.02896108
8638.0,8638.0,0.3051679
8639.0,8639.0,0.0016570898
8640.0,8640.0,4.960087E-6
8641.0,8641.0,0.054898757
8642.0,8642.0,0.04328236
8643.0,8643.0,0.39639091
8644.0,8644.0,0.1844869
8645.0,8645.0,2.093087E-6
8646.0,8646.0,0.35608542
8647.0,8647.0,0.2146653
8648.0,8648.0,7.3477395E-7
8649.0,8649.0,1.05087805E-4
8650.0,8650.0,0.10615715
8651.0,8651.0,0.112695925
8652.0,8652.0,0.27581465
8653.0,8653.0,4.737783E-5
8654.0,8654.0,0.35774022
8655.0,8655.0,0.23753203
8656.0,8656.0,3.52647E-5
8657.0,8657.0,0.015546327
8658.0,8658.0,0.48236343
8659.0,8659.0,0.0593144
8660.0,8660.0,6.970726E-5
8661.0,8661.0,0.27597982
8662.0,8662.0,0.22956544
8663.0,8663.0,0.027667297
8664.0,8664.0,0.3422924
8665.0,8665.0,0.44635856
8666.0,8666.0,7.881441E-6
8667.0,8667.0,0.059862126
8668.0,8668.0,0.036923293
8669.0,8669.0,0.21526879
8670.0,8670.0,0.3765039
8671.0,8671.0,8.078966E-5
8672.0,8672.0,0.47539178
8673.0,8673.0,0.31640044
8674.0,8674.0,0.24867696
8675.0,8675.0,0.25074834
8676.0,8676.0,5.3594245E-5
8677.0,8677.0,0.00119698
8678.0,8678.0,2.3853797E-6
8679.0,8679.0,0.11150223
8680.0,8680.0,0.2591466
8681.0,8681.0,0.7622311
8682.0,8682.0,0.0037538512
8683.0,8683.0,0.25528467
8684.0,8684.0,1.4395994E-5
8685.0,8685.0,0.21068004
8686.0,8686.0,0.011337149
8687.0,8687.0,0.34191614
8688.0,8688.0,4.023924E-5
8689.0,8689.0,0.38960966
8690.0,8690.0,0.21455835
8691.0,8691.0,0.34665054
8692.0,8692.0,0.38438383
8693.0,8693.0,0.066357955
8694.0,8694.0,0.038599912
8695.0,8695.0,0.3100683
8696.0,8696.0,0.34037793
8697.0,8697.0,2.030282E-5
8698.0,8698.0,0.01206154
8699.0,8699.0,0.22945775
8700.0,8700.0,3.215626E-7
8701.0,8701.0,0.015168149
8702.0,8702.0,0.0038948527
8703.0,8703.0,0.14277552
8704.0,8704.0,0.7908203
8705.0,8705.0,3.3873657E-5
8706.0,8706.0,0.110267125
8707.0,8707.0,0.26049182
8708.0,8708.0,0.88916874
8709.0,8709.0,0.29108953
8710.0,8710.0,0.10114035
8711.0,8711.0,0.013248301
8712.0,8712.0,0.016077751
8713.0,8713.0,0.8193433
8714.0,8714.0,0.36403283
8715.0,8715.0,1.1480259E-4
8716.0,8716.0,4.596106E-4
8717.0,8717.0,0.6141246
8718.0,8718.0,0.0019307078
8719.0,8719.0,3.1658023E-4
8720.0,8720.0,0.11956836
8721.0,8721.0,7.672809E-4
8722.0,8722.0,0.4758834
8723.0,8723.0,4.390481E-5
8724.0,8724.0,0.051586293
8725.0,8725.0,0.39685604
8726.0,8726.0,0.28133273
8727.0,8727.0,0.4384576
8728.0,8728.0,0.2339503
8729.0,8729.0,0.20263791
8730.0,8730.0,0.27792642
8731.0,8731.0,0.7170493
8732.0,8732.0,0.11086356
8733.0,8733.0,0.15432848
8734.0,8734.0,3.8360387E-5
8735.0,8735.0,1.599666E-4
8736.0,8736.0,0.15150383
8737.0,8737.0,0.8494058
8738.0,8738.0,0.009104699
8739.0,8739.0,1.7407368E-4
8740.0,8740.0,0.16833194
8741.0,8741.0,0.036663104
8742.0,8742.0,0.0028933373
8743.0,8743.0,0.020999417
8744.0,8744.0,0.009881842
8745.0,8745.0,6.2113065E-7
8746.0,8746.0,2.9060624E-5
8747.0,8747.0,5.152877E-6
8748.0,8748.0,0.12280591
8749.0,8749.0,0.17186077
8750.0,8750.0,1.4255801E-6
8751.0,8751.0,4.5934225E-6
8752.0,8752.0,0.30535868
8753.0,8753.0,0.12943134
8754.0,8754.0,1.5497517E-5
8755.0,8755.0,6.380926E-6
8756.0,8756.0,0.022871466
8757.0,8757.0,0.1901404
8758.0,8758.0,0.09538186
8759.0,8759.0,0.2680069
8760.0,8760.0,0.0014574535
8761.0,8761.0,0.40384603
8762.0,8762.0,2.604699E-5
8763.0,8763.0,0.004131643
8764.0,8764.0,0.021949949
8765.0,8765.0,1.13770184E-4
8766.0,8766.0,0.13643749
8767.0,8767.0,3.8088925E-4
8768.0,8768.0,7.82866E-5
8769.0,8769.0,0.02541104
8770.0,8770.0,0.19509484
8771.0,8771.0,0.25958878
8772.0,8772.0,0.09112048
8773.0,8773.0,0.3110764
8774.0,8774.0,0.0018408599
8775.0,8775.0,0.36368132
8776.0,8776.0,2.6473115E-4
8777.0,8777.0,2.3334507E-5
8778.0,8778.0,0.02094016
8779.0,8779.0,6.593123E-4
8780.0,8780.0,0.35726175
8781.0,8781.0,0.14720659
8782.0,8782.0,0.00405359
8783.0,8783.0,1.2034602E-6
8784.0,8784.0,0.30140775
8785.0,8785.0,0.81017107
8786.0,8786.0,0.47251678
8787.0,8787.0,0.111054726
8788.0,8788.0,0.0041560186
8789.0,8789.0,6.972536E-4
8790.0,8790.0,0.03330576
8791.0,8791.0,0.3371257
8792.0,8792.0,0.18050632
8793.0,8793.0,0.45323697
8794.0,8794.0,0.13069771
8795.0,8795.0,0.14930138
8796.0,8796.0,0.00305422
8797.0,8797.0,0.024864925
8798.0,8798.0,0.30698973
8799.0,8799.0,0.2087224
8800.0,8800.0,0.5855488
8801.0,8801.0,0.69751644
8802.0,8802.0,0.08864206
8803.0,8803.0,1.1218245E-4
8804.0,8804.0,0.46446973
8805.0,8805.0,0.23960608
8806.0,8806.0,0.28738585
8807.0,8807.0,0.07845803
8808.0,8808.0,0.22323033
8809.0,8809.0,0.0063437857
8810.0,8810.0,8.8266E-6
8811.0,8811.0,0.23750311
8812.0,8812.0,0.16875279
8813.0,8813.0,1.4397416E-5
8814.0,8814.0,0.11068543
8815.0,8815.0,0.2584559
8816.0,8816.0,0.0015014834
8817.0,8817.0,0.28832033
8818.0,8818.0,0.40504554
8819.0,8819.0,0.015064189
8820.0,8820.0,0.02092034
8821.0,8821.0,0.30455962
8822.0,8822.0,0.12638201
8823.0,8823.0,2.0939162E-5
8824.0,8824.0,6.4666965E-6
8825.0,8825.0,5.871624E-4
8826.0,8826.0,0.281096
8827.0,8827.0,0.20591469
8828.0,8828.0,0.17520207
8829.0,8829.0,0.013920483
8830.0,8830.0,1.1128017E-5
8831.0,8831.0,0.008499627
8832.0,8832.0,2.295452E-6
8833.0,8833.0,0.64038926
8834.0,8834.0,8.104546E-5
8835.0,8835.0,8.3776534E-4
8836.0,8836.0,3.6575705E-7
8837.0,8837.0,0.075486735
8838.0,8838.0,0.4566694
8839.0,8839.0,0.23927917
8840.0,8840.0,0.15142109
8841.0,8841.0,0.68955594
8842.0,8842.0,0.572029
8843.0,8843.0,3.2206283E-6
8844.0,8844.0,0.022546137
8845.0,8845.0,0.24650991
8846.0,8846.0,0.016047426
8847.0,8847.0,0.048769612
8848.0,8848.0,0.51438594
8849.0,8849.0,0.003330321
8850.0,8850.0,0.0373031
8851.0,8851.0,0.51845837
8852.0,8852.0,0.011675261
8853.0,8853.0,6.052909E-4
8854.0,8854.0,1.0985649E-5
8855.0,8855.0,0.9900648
8856.0,8856.0,4.008127E-5
8857.0,8857.0,0.23852177
8858.0,8858.0,0.20734312
8859.0,8859.0,0.048211943
8860.0,8860.0,0.111522466
8861.0,8861.0,0.001546741
8862.0,8862.0,3.4909067E-4
8863.0,8863.0,0.015807603
8864.0,8864.0,0.25382522
8865.0,8865.0,0.2420826
8866.0,8866.0,0.104608715
8867.0,8867.0,0.27007344
8868.0,8868.0,1.8146338E-6
8869.0,8869.0,0.32246614
8870.0,8870.0,0.006055125
8871.0,8871.0,1.4188233E-6
8872.0,8872.0,0.32614172
8873.0,8873.0,3.2118158E-5
8874.0,8874.0,3.376052E-6
8875.0,8875.0,0.0032006542
8876.0,8876.0,3.8652466E-5
8877.0,8877.0,0.02819976
8878.0,8878.0,9.6225383E-4
8879.0,8879.0,3.0077627E-4
8880.0,8880.0,0.007485487
8881.0,8881.0,0.32384285
8882.0,8882.0,0.3835738
8883.0,8883.0,0.08333125
8884.0,8884.0,0.061274588
8885.0,8885.0,0.020913294
8886.0,8886.0,8.100001E-5
8887.0,8887.0,0.09999565
8888.0,8888.0,0.597745
8889.0,8889.0,0.29096916
8890.0,8890.0,0.46208397
8891.0,8891.0,2.4115266E-7
8892.0,8892.0,0.1225733
8893.0,8893.0,6.276287E-6
8894.0,8894.0,0.30217895
8895.0,8895.0,0.0061277426
8896.0,8896.0,0.7543115
8897.0,8897.0,0.0076018083
8898.0,8898.0,0.17672767
8899.0,8899.0,0.00931318
8900.0,8900.0,2.284503E-4
8901.0,8901.0,4.6620792E-4
8902.0,8902.0,0.0022343558
8903.0,8903.0,0.10774683
8904.0,8904.0,0.4087571
8905.0,8905.0,0.0025234597
8906.0,8906.0,0.001271912
8907.0,8907.0,0.7890192
8908.0,8908.0,0.16929118
8909.0,8909.0,0.0082361195
8910.0,8910.0,0.08983698
8911.0,8911.0,0.19346452
8912.0,8912.0,5.2215593E-5
8913.0,8913.0,0.1551994
8914.0,8914.0,0.019455498
8915.0,8915.0,0.0010790636
8916.0,8916.0,5.89847E-6
8917.0,8917.0,0.36185658
8918.0,8918.0,0.54236835
8919.0,8919.0,0.9596404
8920.0,8920.0,0.004519376
8921.0,8921.0,7.220599E-7
8922.0,8922.0,0.18364123
8923.0,8923.0,0.008260993
8924.0,8924.0,0.008963778
8925.0,8925.0,0.16789234
8926.0,8926.0,0.003852509
8927.0,8927.0,0.27947882
8928.0,8928.0,0.079752356
8929.0,8929.0,4.2659617E-6
8930.0,8930.0,0.20897491
8931.0,8931.0,0.25897098
8932.0,8932.0,2.4880664E-4
8933.0,8933.0,3.3096294E-5
8934.0,8934.0,0.17112002
8935.0,8935.0,0.08739462
8936.0,8936.0,0.5424416
8937.0,8937.0,0.17336103
8938.0,8938.0,0.06592046
8939.0,8939.0,0.22419108
8940.0,8940.0,0.43456534
8941.0,8941.0,1.9613249E-6
8942.0,8942.0,0.23287609
8943.0,8943.0,0.189591
8944.0,8944.0,0.17656977
8945.0,8945.0,0.036263853
8946.0,8946.0,0.90791804
8947.0,8947.0,0.021447612
8948.0,8948.0,0.47854164
8949.0,8949.0,0.3798876
8950.0,8950.0,0.56788003
8951.0,8951.0,1.7033788E-4
8952.0,8952.0,2.301619E-4
8953.0,8953.0,0.00615344
8954.0,8954.0,0.016459782
8955.0,8955.0,0.0024848396
8956.0,8956.0,0.017869322
8957.0,8957.0,4.9530146E-5
8958.0,8958.0,0.27932093
8959.0,8959.0,0.00101303
8960.0,8960.0,0.26237664
8961.0,8961.0,1.7318407E-6
8962.0,8962.0,0.03792964
8963.0,8963.0,0.34469306
8964.0,8964.0,0.37469676
8965.0,8965.0,0.09175359
8966.0,8966.0,0.41024768
8967.0,8967.0,0.71534246
8968.0,8968.0,0.7842454
8969.0,8969.0,0.093500026
8970.0,8970.0,1.7532903E-4
8971.0,8971.0,7.848263E-6
8972.0,8972.0,0.04536898
8973.0,8973.0,3.55593E-5
8974.0,8974.0,0.2371114
8975.0,8975.0,0.028415486
8976.0,8976.0,1.6956075E-5
8977.0,8977.0,0.36019212
8978.0,8978.0,0.39761725
8979.0,8979.0,0.34982663
8980.0,8980.0,2.4869309E-5
8981.0,8981.0,3.6974036E-6
8982.0,8982.0,0.2978168
8983.0,8983.0,0.0020967412
8984.0,8984.0,1.9381504E-4
8985.0,8985.0,1.6385935E-5
8986.0,8986.0,0.37133306
8987.0,8987.0,0.3131488
8988.0,8988.0,0.26653564
8989.0,8989.0,0.0043363515
8990.0,8990.0,0.25783846
8991.0,8991.0,0.36883283
8992.0,8992.0,0.593224
8993.0,8993.0,0.009112763
8994.0,8994.0,0.23542371
8995.0,8995.0,1.901531E-5
8996.0,8996.0,0.80484957
8997.0,8997.0,0.029819181
8998.0,8998.0,0.23565692
8999.0,8999.0,0.2587825
9000.0,9000.0,0.46880713
9001.0,9001.0,0.44180748
9002.0,9002.0,0.0041703302
9003.0,9003.0,0.036714356
9004.0,9004.0,0.44401094
9005.0,9005.0,0.0020491995
9006.0,9006.0,0.00677685
9007.0,9007.0,0.9856776
9008.0,9008.0,8.1206565E-7
9009.0,9009.0,0.7607153
9010.0,9010.0,0.19823563
9011.0,9011.0,1.7246654E-6
9012.0,9012.0,0.31790894
9013.0,9013.0,0.9032341
9014.0,9014.0,5.9341517E-5
9015.0,9015.0,0.09647753
9016.0,9016.0,0.17251396
9017.0,9017.0,0.54680485
9018.0,9018.0,0.3322197
9019.0,9019.0,0.19056726
9020.0,9020.0,2.738019E-6
9021.0,9021.0,0.15960689
9022.0,9022.0,8.287566E-5
9023.0,9023.0,0.0013128424
9024.0,9024.0,0.007793748
9025.0,9025.0,0.26633853
9026.0,9026.0,0.011748033
9027.0,9027.0,0.16797678
9028.0,9028.0,0.025557304
9029.0,9029.0,0.21662673
9030.0,9030.0,0.10124378
9031.0,9031.0,0.2005366
9032.0,9032.0,0.48614454
9033.0,9033.0,0.21407087
9034.0,9034.0,0.5027344
9035.0,9035.0,0.003379173
9036.0,9036.0,0.55251014
9037.0,9037.0,1.8655721E-4
9038.0,9038.0,0.024971148
9039.0,9039.0,0.014303325
9040.0,9040.0,0.34383616
9041.0,9041.0,0.33486786
9042.0,9042.0,0.33774817
9043.0,9043.0,0.4401377
9044.0,9044.0,0.28967562
9045.0,9045.0,0.38233507
9046.0,9046.0,0.009512249
9047.0,9047.0,0.2944099
9048.0,9048.0,4.3554637E-6
9049.0,9049.0,0.15322572
9050.0,9050.0,0.6910831
9051.0,9051.0,0.06020605
9052.0,9052.0,0.014464312
9053.0,9053.0,0.007003812
9054.0,9054.0,0.0043772263
9055.0,9055.0,0.024638765
9056.0,9056.0,0.25375146
