x,y,species stddev
8271.0,8271.0,5.157812E-6
8272.0,8272.0,1.2280968E-5
8273.0,8273.0,3.07956E-4
8274.0,8274.0,0.06064848
8275.0,8275.0,0.011831477
8276.0,8276.0,0.07687751
8277.0,8277.0,0.048137344
8278.0,8278.0,9.660165E-4
8279.0,8279.0,2.3060775E-5
8280.0,8280.0,0.011575158
8281.0,8281.0,0.048007518
8282.0,8282.0,0.003098127
8283.0,8283.0,3.5839774E-5
8284.0,8284.0,6.3797453E-4
8285.0,8285.0,6.429081E-5
8286.0,8286.0,3.834469E-5
8287.0,8287.0,0.09271887
8288.0,8288.0,2.1945006E-4
8289.0,8289.0,1.3764262E-6
8290.0,8290.0,0.05816097
8291.0,8291.0,0.022679491
8292.0,8292.0,1.8230493E-6
8293.0,8293.0,0.006237919
8294.0,8294.0,0.02694053
8295.0,8295.0,0.0018829254
8296.0,8296.0,7.813531E-5
8297.0,8297.0,0.002981387
8298.0,8298.0,0.09620537
8299.0,8299.0,8.9808815E-4
8300.0,8300.0,2.4399971E-5
8301.0,8301.0,0.046993103
8302.0,8302.0,1.391024E-5
8303.0,8303.0,0.05480101
8304.0,8304.0,0.008220363
8305.0,8305.0,0.044062845
8306.0,8306.0,4.3501754E-5
8307.0,8307.0,0.0014253614
8308.0,8308.0,8.975296E-5
8309.0,8309.0,2.4678848E-5
8310.0,8310.0,1.6315654E-6
8311.0,8311.0,0.046816323
8312.0,8312.0,0.037122797
8313.0,8313.0,7.5174275E-6
8314.0,8314.0,2.9450953E-6
8315.0,8315.0,0.0118654715
8316.0,8316.0,0.008396307
8317.0,8317.0,0.012291726
8318.0,8318.0,0.05779961
8319.0,8319.0,0.05813987
8320.0,8320.0,0.052994147
8321.0,8321.0,7.8245275E-6
8322.0,8322.0,0.07915128
8323.0,8323.0,0.0023364804
8324.0,8324.0,0.015441554
8325.0,8325.0,4.151042E-5
8326.0,8326.0,0.04649578
8327.0,8327.0,0.06511334
8328.0,8328.0,4.0608815E-5
8329.0,8329.0,0.089351535
8330.0,8330.0,0.0057458933
8331.0,8331.0,2.3297861E-4
8332.0,8332.0,0.010401779
8333.0,8333.0,0.06523385
8334.0,8334.0,0.009462753
8335.0,8335.0,0.07023156
8336.0,8336.0,0.11511804
8337.0,8337.0,0.10080661
8338.0,8338.0,1.4354705E-5
8339.0,8339.0,0.053597447
8340.0,8340.0,0.0031297763
8341.0,8341.0,5.8221118E-5
8342.0,8342.0,5.148631E-6
8343.0,8343.0,9.0457263E-7
8344.0,8344.0,0.013409476
8345.0,8345.0,1.456139E-5
8346.0,8346.0,0.0601037
8347.0,8347.0,0.08882461
8348.0,8348.0,0.0064300066
8349.0,8349.0,4.314391E-4
8350.0,8350.0,0.08135195
8351.0,8351.0,0.06420289
8352.0,8352.0,0.03160978
8353.0,8353.0,0.018353356
8354.0,8354.0,0.049386255
8355.0,8355.0,1.485333E-6
8356.0,8356.0,0.013802722
8357.0,8357.0,0.03382233
8358.0,8358.0,0.09267655
8359.0,8359.0,0.061462387
8360.0,8360.0,5.5530097E-4
8361.0,8361.0,0.034330882
8362.0,8362.0,0.053904206
8363.0,8363.0,1.964071E-4
8364.0,8364.0,0.01791528
8365.0,8365.0,2.5694246E-6
8366.0,8366.0,0.026371403
8367.0,8367.0,0.014655683
8368.0,8368.0,0.06281085
8369.0,8369.0,0.06358122
8370.0,8370.0,0.09194517
8371.0,8371.0,1.4928983E-4
8372.0,8372.0,8.3374383E-4
8373.0,8373.0,3.9893715E-5
8374.0,8374.0,8.241082E-4
8375.0,8375.0,0.0012330026
8376.0,8376.0,0.04966699
8377.0,8377.0,0.040051583
8378.0,8378.0,5.9968885E-4
8379.0,8379.0,1.0423105E-6
8380.0,8380.0,0.051237095
8381.0,8381.0,2.1271443E-7
8382.0,8382.0,0.06536047
8383.0,8383.0,8.7486126E-4
8384.0,8384.0,4.029739E-5
8385.0,8385.0,0.04666215
8386.0,8386.0,0.095864
8387.0,8387.0,6.2569443E-6
8388.0,8388.0,1.6062401E-6
8389.0,8389.0,0.0039607077
8390.0,8390.0,0.053287786
8391.0,8391.0,0.01798292
8392.0,8392.0,5.1341533E-5
8393.0,8393.0,0.0625799
8394.0,8394.0,0.052799735
8395.0,8395.0,0.010054733
8396.0,8396.0,0.057600167
8397.0,8397.0,0.040990476
8398.0,8398.0,1.0507158E-4
8399.0,8399.0,7.226853E-5
8400.0,8400.0,3.7533928E-6
8401.0,8401.0,0.038614266
8402.0,8402.0,1.5218841E-6
8403.0,8403.0,0.09235038
8404.0,8404.0,0.015162658
8405.0,8405.0,0.088260576
8406.0,8406.0,0.0058023194
8407.0,8407.0,0.02277745
8408.0,8408.0,0.009158178
8409.0,8409.0,0.08418604
8410.0,8410.0,0.033381402
8411.0,8411.0,8.8589534E-4
8412.0,8412.0,0.054697104
8413.0,8413.0,0.03747271
8414.0,8414.0,1.1638795E-5
8415.0,8415.0,0.037631802
8416.0,8416.0,0.087820515
8417.0,8417.0,0.06388862
8418.0,8418.0,0.052009407
8419.0,8419.0,0.009970994
8420.0,8420.0,0.0010715305
8421.0,8421.0,0.16682574
8422.0,8422.0,0.06428735
8423.0,8423.0,0.035055947
8424.0,8424.0,0.05405821
8425.0,8425.0,0.093106836
8426.0,8426.0,0.004613939
8427.0,8427.0,0.06245852
8428.0,8428.0,4.12479E-6
8429.0,8429.0,8.8398467E-4
8430.0,8430.0,1.8814956E-6
8431.0,8431.0,0.06267576
8432.0,8432.0,0.03410304
8433.0,8433.0,0.0037056536
8434.0,8434.0,4.686074E-6
8435.0,8435.0,0.062300656
8436.0,8436.0,0.035081055
8437.0,8437.0,0.04351078
8438.0,8438.0,0.055228896
8439.0,8439.0,0.0072549186
8440.0,8440.0,0.062117603
8441.0,8441.0,0.037914623
8442.0,8442.0,0.10366634
8443.0,8443.0,0.130481
8444.0,8444.0,0.048109956
8445.0,8445.0,0.0467336
8446.0,8446.0,0.0011369116
8447.0,8447.0,1.7843638E-6
8448.0,8448.0,0.0087409
8449.0,8449.0,0.08123006
8450.0,8450.0,7.5454585E-4
8451.0,8451.0,1.0082485E-6
8452.0,8452.0,0.10242545
8453.0,8453.0,0.033499032
8454.0,8454.0,0.08878516
8455.0,8455.0,0.06505262
8456.0,8456.0,0.013915399
8457.0,8457.0,0.019353453
8458.0,8458.0,0.012478495
8459.0,8459.0,6.3261186E-4
8460.0,8460.0,0.015333983
8461.0,8461.0,4.583288E-4
8462.0,8462.0,5.934189E-4
8463.0,8463.0,0.024155239
8464.0,8464.0,0.0072846864
8465.0,8465.0,1.14006216E-4
8466.0,8466.0,6.991981E-4
8467.0,8467.0,0.085340336
8468.0,8468.0,0.052113768
8469.0,8469.0,0.09462191
8470.0,8470.0,0.020780388
8471.0,8471.0,0.010971565
8472.0,8472.0,0.058713567
8473.0,8473.0,0.0014023806
8474.0,8474.0,0.047846094
8475.0,8475.0,0.024549522
8476.0,8476.0,0.092749245
8477.0,8477.0,0.08534789
8478.0,8478.0,1.0275799E-6
8479.0,8479.0,0.03946378
8480.0,8480.0,1.0270777E-4
8481.0,8481.0,0.11300232
8482.0,8482.0,3.7290047E-5
8483.0,8483.0,3.1631746E-5
8484.0,8484.0,1.4948186E-4
8485.0,8485.0,0.026126659
8486.0,8486.0,0.023340909
8487.0,8487.0,2.1381662E-4
8488.0,8488.0,0.084360555
8489.0,8489.0,0.045594472
8490.0,8490.0,0.12402042
8491.0,8491.0,6.522303E-5
8492.0,8492.0,0.026068896
8493.0,8493.0,8.186976E-5
8494.0,8494.0,0.014987532
8495.0,8495.0,1.5963258E-6
8496.0,8496.0,0.07561575
8497.0,8497.0,0.002518539
8498.0,8498.0,0.05064942
8499.0,8499.0,0.0030305793
8500.0,8500.0,2.1274772E-4
8501.0,8501.0,0.0019836999
8502.0,8502.0,0.116318725
8503.0,8503.0,0.056554332
8504.0,8504.0,0.0015247946
8505.0,8505.0,0.061531216
8506.0,8506.0,0.093616284
8507.0,8507.0,1.9751795E-4
8508.0,8508.0,0.02826242
8509.0,8509.0,0.0031716395
8510.0,8510.0,2.9577204E-5
8511.0,8511.0,0.06513492
8512.0,8512.0,0.082579784
8513.0,8513.0,0.052359205
8514.0,8514.0,0.0020131415
8515.0,8515.0,0.08011406
8516.0,8516.0,4.655139E-7
8517.0,8517.0,0.08945056
8518.0,8518.0,0.09345259
8519.0,8519.0,0.0015398052
8520.0,8520.0,9.3813605E-6
8521.0,8521.0,1.669934E-5
8522.0,8522.0,0.0133441845
8523.0,8523.0,0.014862853
8524.0,8524.0,0.052070443
8525.0,8525.0,0.030396054
8526.0,8526.0,0.013734005
8527.0,8527.0,6.2871086E-6
8528.0,8528.0,0.029042123
8529.0,8529.0,0.02570593
8530.0,8530.0,2.5848238E-4
8531.0,8531.0,0.08373814
8532.0,8532.0,0.0012396527
8533.0,8533.0,0.009568328
8534.0,8534.0,0.07131471
8535.0,8535.0,8.410414E-5
8536.0,8536.0,0.0075328993
8537.0,8537.0,0.061822325
8538.0,8538.0,7.227936E-4
8539.0,8539.0,0.04708822
8540.0,8540.0,0.054036293
8541.0,8541.0,0.0071635135
8542.0,8542.0,1.0165277E-5
8543.0,8543.0,0.0035701168
8544.0,8544.0,0.06373428
8545.0,8545.0,0.061321106
8546.0,8546.0,0.05183998
8547.0,8547.0,2.9879832E-6
8548.0,8548.0,4.5472896E-4
8549.0,8549.0,0.051309813
8550.0,8550.0,9.539436E-4
8551.0,8551.0,0.0013506219
8552.0,8552.0,2.3435321E-5
8553.0,8553.0,1.5693884E-5
8554.0,8554.0,3.1651044E-4
8555.0,8555.0,0.025103882
8556.0,8556.0,4.342004E-4
8557.0,8557.0,0.03622775
8558.0,8558.0,7.5513467E-6
8559.0,8559.0,0.0023704139
8560.0,8560.0,3.1210048E-4
8561.0,8561.0,0.049193792
8562.0,8562.0,0.050715163
8563.0,8563.0,0.05286587
8564.0,8564.0,0.03106742
8565.0,8565.0,0.037519433
8566.0,8566.0,0.052340247
8567.0,8567.0,0.02605367
8568.0,8568.0,5.4122804E-5
8569.0,8569.0,0.05256699
8570.0,8570.0,0.01493974
8571.0,8571.0,1.553708E-6
8572.0,8572.0,0.009698225
8573.0,8573.0,0.011475118
8574.0,8574.0,0.07368045
8575.0,8575.0,0.009240919
8576.0,8576.0,0.05568586
8577.0,8577.0,0.01532456
8578.0,8578.0,0.03870618
8579.0,8579.0,0.09554406
8580.0,8580.0,0.07963679
8581.0,8581.0,0.07714552
8582.0,8582.0,0.0038003458
8583.0,8583.0,0.050341267
8584.0,8584.0,0.096604794
8585.0,8585.0,0.019293923
8586.0,8586.0,0.05711402
8587.0,8587.0,0.054195095
8588.0,8588.0,0.013579802
8589.0,8589.0,2.813299E-5
8590.0,8590.0,0.030561617
8591.0,8591.0,0.0038733692
8592.0,8592.0,0.07998311
8593.0,8593.0,0.087215945
8594.0,8594.0,0.047222033
8595.0,8595.0,2.8929595E-4
8596.0,8596.0,0.036797196
8597.0,8597.0,0.05127757
8598.0,8598.0,0.008037106
8599.0,8599.0,0.08901634
8600.0,8600.0,0.06124227
8601.0,8601.0,6.9424575E-5
8602.0,8602.0,6.1583423E-6
8603.0,8603.0,0.0827372
8604.0,8604.0,8.333341E-7
8605.0,8605.0,0.050246786
8606.0,8606.0,0.0013660662
8607.0,8607.0,0.04327961
8608.0,8608.0,0.0059833773
8609.0,8609.0,0.009709797
8610.0,8610.0,0.031239444
8611.0,8611.0,3.068303E-4
8612.0,8612.0,0.06723596
8613.0,8613.0,0.022800388
8614.0,8614.0,0.09546989
8615.0,8615.0,0.08989133
8616.0,8616.0,0.052022297
8617.0,8617.0,0.016543608
8618.0,8618.0,0.07219069
8619.0,8619.0,8.758073E-4
8620.0,8620.0,0.012069065
8621.0,8621.0,0.07531019
8622.0,8622.0,0.08626611
8623.0,8623.0,4.906429E-6
8624.0,8624.0,0.053794812
8625.0,8625.0,0.0020055345
8626.0,8626.0,0.062325243
8627.0,8627.0,0.04873731
8628.0,8628.0,0.058122154
8629.0,8629.0,9.113375E-5
8630.0,8630.0,9.349795E-6
8631.0,8631.0,6.4074586E-5
8632.0,8632.0,0.057599448
8633.0,8633.0,0.019563343
8634.0,8634.0,7.2308662E-6
8635.0,8635.0,0.030812021
8636.0,8636.0,0.0011668331
8637.0,8637.0,0.007244131
8638.0,8638.0,0.059900273
8639.0,8639.0,7.292751E-4
8640.0,8640.0,5.119425E-6
8641.0,8641.0,0.024688585
8642.0,8642.0,0.01364164
8643.0,8643.0,0.19493797
8644.0,8644.0,0.031867094
8645.0,8645.0,2.764817E-6
8646.0,8646.0,0.054280583
8647.0,8647.0,0.061240125
8648.0,8648.0,7.763887E-7
8649.0,8649.0,5.6856403E-5
8650.0,8650.0,0.0118404105
8651.0,8651.0,0.0360287
8652.0,8652.0,0.051668968
8653.0,8653.0,4.2738433E-5
8654.0,8654.0,0.05496364
8655.0,8655.0,0.050655864
8656.0,8656.0,2.5133946E-5
8657.0,8657.0,0.0059455303
8658.0,8658.0,0.032788776
8659.0,8659.0,0.021484423
8660.0,8660.0,7.626436E-5
8661.0,8661.0,0.054407302
8662.0,8662.0,0.119556546
8663.0,8663.0,0.018744066
8664.0,8664.0,0.07066874
8665.0,8665.0,0.040848367
8666.0,8666.0,8.2682955E-6
8667.0,8667.0,0.023873549
8668.0,8668.0,0.010987506
8669.0,8669.0,0.049061406
8670.0,8670.0,0.08286336
8671.0,8671.0,5.659045E-5
8672.0,8672.0,0.051441066
8673.0,8673.0,0.04878237
8674.0,8674.0,0.05143059
8675.0,8675.0,0.035002425
8676.0,8676.0,5.705549E-5
8677.0,8677.0,4.7301166E-4
8678.0,8678.0,3.363913E-6
8679.0,8679.0,0.043039467
8680.0,8680.0,0.04332942
8681.0,8681.0,0.061910413
8682.0,8682.0,0.001741537
8683.0,8683.0,0.05993598
8684.0,8684.0,1.4179971E-5
8685.0,8685.0,0.048059456
8686.0,8686.0,0.007978782
8687.0,8687.0,0.03458744
8688.0,8688.0,3.4999408E-5
8689.0,8689.0,0.11340135
8690.0,8690.0,0.06618063
8691.0,8691.0,0.09220764
8692.0,8692.0,0.08525617
8693.0,8693.0,0.029408116
8694.0,8694.0,0.02695167
8695.0,8695.0,0.056170132
8696.0,8696.0,0.07264929
8697.0,8697.0,1.7037211E-5
8698.0,8698.0,0.0076846853
8699.0,8699.0,0.078801446
8700.0,8700.0,4.7984844E-7
8701.0,8701.0,0.005840452
8702.0,8702.0,0.0017933544
8703.0,8703.0,0.049176756
8704.0,8704.0,0.14093131
8705.0,8705.0,2.3774635E-5
8706.0,8706.0,0.03299818
8707.0,8707.0,0.10097646
8708.0,8708.0,0.12457148
8709.0,8709.0,0.062233955
8710.0,8710.0,0.034124557
8711.0,8711.0,0.004761833
8712.0,8712.0,0.0088366
8713.0,8713.0,0.07644733
8714.0,8714.0,0.046338774
8715.0,8715.0,8.192907E-5
8716.0,8716.0,2.2087208E-4
8717.0,8717.0,0.03461139
8718.0,8718.0,0.0016944886
8719.0,8719.0,1.8111423E-4
8720.0,8720.0,0.040450845
8721.0,8721.0,3.5679486E-4
8722.0,8722.0,0.0888543
8723.0,8723.0,1.9070876E-5
8724.0,8724.0,0.020221695
8725.0,8725.0,0.12605341
8726.0,8726.0,0.15518703
8727.0,8727.0,0.06519623
8728.0,8728.0,0.08252335
8729.0,8729.0,0.068655215
8730.0,8730.0,0.08282751
8731.0,8731.0,0.04163567
8732.0,8732.0,0.054119162
8733.0,8733.0,0.057657395
8734.0,8734.0,4.503109E-5
8735.0,8735.0,1.3368402E-4
8736.0,8736.0,0.033016533
8737.0,8737.0,0.037098773
8738.0,8738.0,0.0039645247
8739.0,8739.0,9.893415E-5
8740.0,8740.0,0.038540423
8741.0,8741.0,0.01598652
8742.0,8742.0,0.0012449955
8743.0,8743.0,0.0054440945
8744.0,8744.0,0.002938632
8745.0,8745.0,7.613526E-7
8746.0,8746.0,2.8625645E-5
8747.0,8747.0,3.9933743E-6
8748.0,8748.0,0.057435405
8749.0,8749.0,0.041385066
8750.0,8750.0,2.0252287E-6
8751.0,8751.0,5.639857E-6
8752.0,8752.0,0.067656174
8753.0,8753.0,0.06245524
8754.0,8754.0,1.9328792E-5
8755.0,8755.0,4.805392E-6
8756.0,8756.0,0.009456361
8757.0,8757.0,0.036044054
8758.0,8758.0,0.034048762
8759.0,8759.0,0.05664682
8760.0,8760.0,5.9379695E-4
8761.0,8761.0,0.06701362
8762.0,8762.0,2.493676E-5
8763.0,8763.0,0.0014476281
8764.0,8764.0,0.017926412
8765.0,8765.0,6.4798725E-5
8766.0,8766.0,0.06025305
8767.0,8767.0,1.7108281E-4
8768.0,8768.0,5.260224E-5
8769.0,8769.0,0.012994899
8770.0,8770.0,0.02982986
8771.0,8771.0,0.08173027
8772.0,8772.0,0.029701035
8773.0,8773.0,0.06614913
8774.0,8774.0,8.1033475E-4
8775.0,8775.0,0.019725656
8776.0,8776.0,1.5628488E-4
8777.0,8777.0,2.2695165E-5
8778.0,8778.0,0.007564735
8779.0,8779.0,4.1326665E-4
8780.0,8780.0,0.050978456
8781.0,8781.0,0.038828794
8782.0,8782.0,0.0022283976
8783.0,8783.0,1.761475E-6
8784.0,8784.0,0.07823053
8785.0,8785.0,0.09024966
8786.0,8786.0,0.059057813
8787.0,8787.0,0.047161657
8788.0,8788.0,0.0019057307
8789.0,8789.0,3.2905783E-4
8790.0,8790.0,0.020007318
8791.0,8791.0,0.058617882
8792.0,8792.0,0.049506325
8793.0,8793.0,0.05786591
8794.0,8794.0,0.065285884
8795.0,8795.0,0.056868747
8796.0,8796.0,0.0012146897
8797.0,8797.0,0.008109318
8798.0,8798.0,0.05840144
8799.0,8799.0,0.05975581
8800.0,8800.0,0.076676115
8801.0,8801.0,0.06307605
8802.0,8802.0,0.028768726
8803.0,8803.0,6.609637E-5
8804.0,8804.0,0.11745254
8805.0,8805.0,0.056694206
8806.0,8806.0,0.07169498
8807.0,8807.0,0.020703638
8808.0,8808.0,0.10758504
8809.0,8809.0,0.0025712645
8810.0,8810.0,1.2659042E-5
8811.0,8811.0,0.05628622
8812.0,8812.0,0.06138099
8813.0,8813.0,1.4335175E-5
8814.0,8814.0,0.042908236
8815.0,8815.0,0.04906208
8816.0,8816.0,8.1446173E-4
8817.0,8817.0,0.054699957
8818.0,8818.0,0.08357238
8819.0,8819.0,0.007155201
8820.0,8820.0,0.0069799195
8821.0,8821.0,0.04523454
8822.0,8822.0,0.059645154
8823.0,8823.0,1.4092632E-5
8824.0,8824.0,7.705532E-6
8825.0,8825.0,2.787448E-4
8826.0,8826.0,0.063127
8827.0,8827.0,0.051472936
8828.0,8828.0,0.05542991
8829.0,8829.0,0.00781855
8830.0,8830.0,9.741849E-6
8831.0,8831.0,0.0031744952
8832.0,8832.0,3.5457526E-6
8833.0,8833.0,0.064975694
8834.0,8834.0,8.426651E-5
8835.0,8835.0,3.8708403E-4
8836.0,8836.0,5.373588E-7
8837.0,8837.0,0.030906888
8838.0,8838.0,0.15068308
8839.0,8839.0,0.061193638
8840.0,8840.0,0.041428477
8841.0,8841.0,0.08113758
8842.0,8842.0,0.11006998
8843.0,8843.0,4.855955E-6
8844.0,8844.0,0.007954492
8845.0,8845.0,0.100474074
8846.0,8846.0,0.006046321
8847.0,8847.0,0.029753564
8848.0,8848.0,0.14065488
8849.0,8849.0,0.0014030213
8850.0,8850.0,0.009650869
8851.0,8851.0,0.05330641
8852.0,8852.0,0.0051538963
8853.0,8853.0,2.6864427E-4
8854.0,8854.0,1.2537418E-5
8855.0,8855.0,0.0102699585
8856.0,8856.0,4.5012956E-5
8857.0,8857.0,0.11278312
8858.0,8858.0,0.05296795
8859.0,8859.0,0.02577872
8860.0,8860.0,0.027338957
8861.0,8861.0,7.4358063E-4
8862.0,8862.0,1.5014363E-4
8863.0,8863.0,0.014917407
8864.0,8864.0,0.092915386
8865.0,8865.0,0.051776618
8866.0,8866.0,0.039139483
8867.0,8867.0,0.0883906
8868.0,8868.0,2.6982314E-6
8869.0,8869.0,0.022480631
8870.0,8870.0,0.002555576
8871.0,8871.0,1.9098452E-6
8872.0,8872.0,0.06778042
8873.0,8873.0,2.3572791E-5
8874.0,8874.0,4.2329E-6
8875.0,8875.0,0.0018060718
8876.0,8876.0,4.3733206E-5
8877.0,8877.0,0.0114243
8878.0,8878.0,6.32055E-4
8879.0,8879.0,1.3178792E-4
8880.0,8880.0,0.003520006
8881.0,8881.0,0.112732776
8882.0,8882.0,0.058473073
8883.0,8883.0,0.029646713
8884.0,8884.0,0.022400267
8885.0,8885.0,0.0072999084
8886.0,8886.0,7.6927514E-5
8887.0,8887.0,0.044812765
8888.0,8888.0,0.044879317
8889.0,8889.0,0.08367941
8890.0,8890.0,0.100992456
8891.0,8891.0,3.6767787E-7
8892.0,8892.0,0.031424426
8893.0,8893.0,6.703111E-6
8894.0,8894.0,0.04174934
8895.0,8895.0,0.0026002217
8896.0,8896.0,0.021902176
8897.0,8897.0,0.0032131705
8898.0,8898.0,0.07474264
8899.0,8899.0,0.003949222
8900.0,8900.0,1.2377322E-4
8901.0,8901.0,2.043645E-4
8902.0,8902.0,4.3984267E-4
8903.0,8903.0,0.027135162
8904.0,8904.0,0.057687648
8905.0,8905.0,0.0010084376
8906.0,8906.0,5.698447E-4
8907.0,8907.0,0.06404532
8908.0,8908.0,0.067775786
8909.0,8909.0,0.0034699861
8910.0,8910.0,0.015345662
8911.0,8911.0,0.05044278
8912.0,8912.0,4.083643E-5
8913.0,8913.0,0.04709605
8914.0,8914.0,0.0077835326
8915.0,8915.0,5.245671E-4
8916.0,8916.0,4.960477E-6
8917.0,8917.0,0.09685966
8918.0,8918.0,0.07437245
8919.0,8919.0,0.038077533
8920.0,8920.0,0.0017808649
8921.0,8921.0,1.110301E-6
8922.0,8922.0,0.064211175
8923.0,8923.0,0.003565027
8924.0,8924.0,0.0035479413
8925.0,8925.0,0.06918711
8926.0,8926.0,0.0018871822
8927.0,8927.0,0.03502062
8928.0,8928.0,0.06359112
8929.0,8929.0,5.1865063E-6
8930.0,8930.0,0.05339952
8931.0,8931.0,0.09937314
8932.0,8932.0,1.1603542E-4
8933.0,8933.0,4.3159827E-5
8934.0,8934.0,0.034950405
8935.0,8935.0,0.021145
8936.0,8936.0,0.11288715
8937.0,8937.0,0.044404496
8938.0,8938.0,0.025548797
8939.0,8939.0,0.04905891
8940.0,8940.0,0.0704139
8941.0,8941.0,2.5741188E-6
8942.0,8942.0,0.081525266
8943.0,8943.0,0.061333667
8944.0,8944.0,0.043851174
8945.0,8945.0,0.017849617
8946.0,8946.0,0.057137534
8947.0,8947.0,0.008670254
8948.0,8948.0,0.059826057
8949.0,8949.0,0.10283371
8950.0,8950.0,0.09750739
8951.0,8951.0,8.9240246E-5
8952.0,8952.0,1.0794632E-4
8953.0,8953.0,0.0047845216
8954.0,8954.0,0.0074765515
8955.0,8955.0,0.00107351
8956.0,8956.0,0.0053189513
8957.0,8957.0,5.1376002E-5
8958.0,8958.0,0.077666014
8959.0,8959.0,4.797397E-4
8960.0,8960.0,0.05919646
8961.0,8961.0,2.043345E-6
8962.0,8962.0,0.017283475
8963.0,8963.0,0.04288109
8964.0,8964.0,0.05519277
8965.0,8965.0,0.033047877
8966.0,8966.0,0.05485657
8967.0,8967.0,0.06288639
8968.0,8968.0,0.05604293
8969.0,8969.0,0.05199326
8970.0,8970.0,1.7784766E-4
8971.0,8971.0,8.513728E-6
8972.0,8972.0,0.018001571
8973.0,8973.0,3.765776E-5
8974.0,8974.0,0.057385836
8975.0,8975.0,0.010595411
8976.0,8976.0,1.6285401E-5
8977.0,8977.0,0.106877685
8978.0,8978.0,0.06863765
8979.0,8979.0,0.02705372
8980.0,8980.0,3.320661E-5
8981.0,8981.0,4.1105786E-6
8982.0,8982.0,0.05673816
8983.0,8983.0,0.001048645
8984.0,8984.0,9.598796E-5
8985.0,8985.0,1.671077E-5
8986.0,8986.0,0.023619313
8987.0,8987.0,0.11413494
8988.0,8988.0,0.0779099
8989.0,8989.0,0.0029666582
8990.0,8990.0,0.0702681
8991.0,8991.0,0.098869585
8992.0,8992.0,0.05818221
8993.0,8993.0,0.0040909084
8994.0,8994.0,0.06357342
8995.0,8995.0,1.807993E-5
8996.0,8996.0,0.12854417
8997.0,8997.0,0.013677926
8998.0,8998.0,0.0640342
8999.0,8999.0,0.07737426
9000.0,9000.0,0.06924299
9001.0,9001.0,0.041788917
9002.0,9002.0,0.0023046057
9003.0,9003.0,0.018720156
9004.0,9004.0,0.14108543
9005.0,9005.0,6.082268E-4
9006.0,9006.0,0.002841713
9007.0,9007.0,0.020630589
9008.0,9008.0,1.2398827E-6
9009.0,9009.0,0.04398548
9010.0,9010.0,0.07036679
9011.0,9011.0,1.9518898E-6
9012.0,9012.0,0.048527006
9013.0,9013.0,0.032488573
9014.0,9014.0,3.747853E-5
9015.0,9015.0,0.03315807
9016.0,9016.0,0.0518084
9017.0,9017.0,0.078280695
9018.0,9018.0,0.05394826
9019.0,9019.0,0.048252255
9020.0,9020.0,3.993368E-6
9021.0,9021.0,0.025481982
9022.0,9022.0,4.7595066E-5
9023.0,9023.0,5.5764796E-4
9024.0,9024.0,0.005062241
9025.0,9025.0,0.0701474
9026.0,9026.0,0.0044379327
9027.0,9027.0,0.04203741
9028.0,9028.0,0.006286925
9029.0,9029.0,0.044185825
9030.0,9030.0,0.036422346
9031.0,9031.0,0.043553684
9032.0,9032.0,0.0532271
9033.0,9033.0,0.07151869
9034.0,9034.0,0.17656241
9035.0,9035.0,0.0013246837
9036.0,9036.0,0.12790777
9037.0,9037.0,1.7900574E-4
9038.0,9038.0,0.010296153
9039.0,9039.0,0.009613214
9040.0,9040.0,0.06531242
9041.0,9041.0,0.07435547
9042.0,9042.0,0.058746293
9043.0,9043.0,0.100223064
9044.0,9044.0,0.09216382
9045.0,9045.0,0.07522722
9046.0,9046.0,0.004824417
9047.0,9047.0,0.088209584
9048.0,9048.0,6.0995967E-6
9049.0,9049.0,0.03531617
9050.0,9050.0,0.059902564
9051.0,9051.0,0.034984693
9052.0,9052.0,0.006175788
9053.0,9053.0,0.003989419
9054.0,9054.0,0.0017201179
9055.0,9055.0,0.008618979
9056.0,9056.0,0.072002776
9057.0,9057.0,0.009183814
9058.0,9058.0,0.11747878
9059.0,9059.0,1.4383947E-4
9060.0,9060.0,0.0017773053
9061.0,9061.0,0.051877588
9062.0,9062.0,2.603957E-4
9063.0,9063.0,0.0018503984
9064.0,9064.0,0.060062103
9065.0,9065.0,0.11772105
9066.0,9066.0,0.060083717
9067.0,9067.0,0.13691834
9068.0,9068.0,0.08010682
9069.0,9069.0,1.090815E-5
9070.0,9070.0,0.05649686
9071.0,9071.0,0.060658872
9072.0,9072.0,2.6720812E-5
9073.0,9073.0,0.05093448
9074.0,9074.0,6.2724566E-6
9075.0,9075.0,0.049225517
9076.0,9076.0,6.1738647E-6
9077.0,9077.0,0.057184298
9078.0,9078.0,0.030162176
9079.0,9079.0,0.0021814804
9080.0,9080.0,0.047953527
9081.0,9081.0,0.18746783
9082.0,9082.0,3.639293E-4
9083.0,9083.0,0.032153632
9084.0,9084.0,0.05199422
9085.0,9085.0,0.020258887
9086.0,9086.0,0.010976931
9087.0,9087.0,0.00445558
9088.0,9088.0,7.8361947E-4
9089.0,9089.0,0.0035769935
9090.0,9090.0,0.025775308
9091.0,9091.0,0.09382775
9092.0,9092.0,0.062491562
9093.0,9093.0,0.030858122
9094.0,9094.0,6.6752116E-5
9095.0,9095.0,0.103383325
9096.0,9096.0,1.2297926E-6
9097.0,9097.0,6.0994043E-5
9098.0,9098.0,9.7904725E-5
9099.0,9099.0,0.0720855
9100.0,9100.0,0.013839168
9101.0,9101.0,8.6300744E-5
9102.0,9102.0,0.06587875
