x,y,species max
7907.0,7907.0,0.0015768223
7908.0,7908.0,0.057609707
7909.0,7909.0,0.28428614
7910.0,7910.0,0.006557877
7911.0,7911.0,0.07361426
7912.0,7912.0,0.002582908
7913.0,7913.0,0.13908933
7914.0,7914.0,0.09623451
7915.0,7915.0,0.305355
7916.0,7916.0,1.1240968E-5
7917.0,7917.0,0.32815838
7918.0,7918.0,1.3495261E-7
7919.0,7919.0,0.22007903
7920.0,7920.0,0.0050767176
7921.0,7921.0,0.076734
7922.0,7922.0,1.7124614E-4
7923.0,7923.0,0.14046559
7924.0,7924.0,0.081573755
7925.0,7925.0,0.39619198
7926.0,7926.0,3.91015E-6
7927.0,7927.0,0.4147182
7928.0,7928.0,0.0023952106
7929.0,7929.0,9.1220056E-5
7930.0,7930.0,9.150341E-6
7931.0,7931.0,0.9816163
7932.0,7932.0,1.5475991E-5
7933.0,7933.0,5.45226E-5
7934.0,7934.0,2.1358728E-7
7935.0,7935.0,6.803827E-7
7936.0,7936.0,0.14707924
7937.0,7937.0,1.0444395E-4
7938.0,7938.0,0.3618539
7939.0,7939.0,0.45454457
7940.0,7940.0,0.042487834
7941.0,7941.0,0.0014363762
7942.0,7942.0,2.8634368E-4
7943.0,7943.0,4.178886E-5
7944.0,7944.0,6.727972E-7
7945.0,7945.0,2.0363045E-4
7946.0,7946.0,0.1811188
7947.0,7947.0,0.10494814
7948.0,7948.0,0.0061522704
7949.0,7949.0,5.999828E-5
7950.0,7950.0,1.6958031E-6
7951.0,7951.0,1.5471105E-6
7952.0,7952.0,0.026863528
7953.0,7953.0,0.20027922
7954.0,7954.0,0.4119554
7955.0,7955.0,5.412445E-7
7956.0,7956.0,0.09829086
7957.0,7957.0,0.022586396
7958.0,7958.0,0.0017420242
7959.0,7959.0,0.24297622
7960.0,7960.0,0.014018635
7961.0,7961.0,0.01587397
7962.0,7962.0,6.403174E-4
7963.0,7963.0,0.011662422
7964.0,7964.0,8.9074945E-4
7965.0,7965.0,0.22854295
7966.0,7966.0,1.0476305E-4
7967.0,7967.0,1.5706595E-4
7968.0,7968.0,0.32921678
7969.0,7969.0,0.0011159672
7970.0,7970.0,6.14155E-7
7971.0,7971.0,0.0797773
7972.0,7972.0,0.93829656
7973.0,7973.0,0.10123495
7974.0,7974.0,0.025219172
7975.0,7975.0,0.20732464
7976.0,7976.0,0.123391755
7977.0,7977.0,2.1179274E-6
7978.0,7978.0,0.09612522
7979.0,7979.0,1.7232009E-5
7980.0,7980.0,1.9550926E-6
7981.0,7981.0,0.23683842
7982.0,7982.0,2.7784058E-8
7983.0,7983.0,0.020909484
7984.0,7984.0,0.27968758
7985.0,7985.0,0.55265087
7986.0,7986.0,3.6490314E-6
7987.0,7987.0,6.968635E-5
7988.0,7988.0,0.13820769
7989.0,7989.0,0.0084108235
7990.0,7990.0,1.6419E-6
7991.0,7991.0,0.64415145
7992.0,7992.0,0.23246242
7993.0,7993.0,0.37158713
7994.0,7994.0,2.750015E-5
7995.0,7995.0,0.10554871
7996.0,7996.0,0.19828096
7997.0,7997.0,0.012416621
7998.0,7998.0,0.36693123
7999.0,7999.0,0.036704738
8000.0,8000.0,0.019540275
8001.0,8001.0,0.15561537
8002.0,8002.0,6.288684E-7
8003.0,8003.0,2.9404027E-5
8004.0,8004.0,1.60682E-6
8005.0,8005.0,4.556261E-8
8006.0,8006.0,0.25222036
8007.0,8007.0,0.0069436543
8008.0,8008.0,0.18157563
8009.0,8009.0,0.031575467
8010.0,8010.0,0.20195411
8011.0,8011.0,1.3465978E-5
8012.0,8012.0,1.1770536E-4
8013.0,8013.0,4.5011524E-4
8014.0,8014.0,6.011733E-7
8015.0,8015.0,0.0070448704
8016.0,8016.0,7.259018E-4
8017.0,8017.0,0.40664473
8018.0,8018.0,0.0033133223
8019.0,8019.0,1.6314918E-4
8020.0,8020.0,0.11737986
8021.0,8021.0,1.891031E-7
8022.0,8022.0,0.16394001
8023.0,8023.0,0.14114076
8024.0,8024.0,1.6946733E-5
8025.0,8025.0,0.004800449
8026.0,8026.0,1.8597373E-8
8027.0,8027.0,0.13881823
8028.0,8028.0,2.8850682E-4
8029.0,8029.0,0.12672205
8030.0,8030.0,0.31486762
8031.0,8031.0,0.11707241
8032.0,8032.0,0.0077800443
8033.0,8033.0,8.8846645E-7
8034.0,8034.0,0.024610994
8035.0,8035.0,0.20003965
8036.0,8036.0,0.005718327
8037.0,8037.0,0.046342853
8038.0,8038.0,5.1642368E-5
8039.0,8039.0,0.19347402
8040.0,8040.0,0.11897068
8041.0,8041.0,2.4681294E-6
8042.0,8042.0,0.22032502
8043.0,8043.0,1.4356499E-4
8044.0,8044.0,7.2418794E-4
8045.0,8045.0,0.3945169
8046.0,8046.0,0.5192447
8047.0,8047.0,1.0883988E-5
8048.0,8048.0,0.17692599
8049.0,8049.0,2.0750162E-4
8050.0,8050.0,2.4565752E-5
8051.0,8051.0,0.1274536
8052.0,8052.0,0.4964967
8053.0,8053.0,0.2501721
8054.0,8054.0,2.370559E-6
8055.0,8055.0,0.5327517
8056.0,8056.0,2.6111064E-5
8057.0,8057.0,0.6772105
8058.0,8058.0,0.24946544
8059.0,8059.0,0.083471015
8060.0,8060.0,0.16622175
8061.0,8061.0,0.22268784
8062.0,8062.0,0.012478229
8063.0,8063.0,7.651806E-6
8064.0,8064.0,7.113617E-6
8065.0,8065.0,8.7002326E-7
8066.0,8066.0,0.5364728
8067.0,8067.0,0.21690583
8068.0,8068.0,2.7668796E-6
8069.0,8069.0,0.17376971
8070.0,8070.0,0.11229036
8071.0,8071.0,2.025984E-4
8072.0,8072.0,2.3487978E-6
8073.0,8073.0,1.3360898E-8
8074.0,8074.0,5.9960446E-5
8075.0,8075.0,0.13396108
8076.0,8076.0,0.0015946105
8077.0,8077.0,1.5237642E-5
8078.0,8078.0,0.3083868
8079.0,8079.0,0.35911348
8080.0,8080.0,1.8067447E-5
8081.0,8081.0,0.3551342
8082.0,8082.0,3.4787968E-7
8083.0,8083.0,0.4170355
8084.0,8084.0,1.8434121E-6
8085.0,8085.0,0.19686489
8086.0,8086.0,0.017923087
8087.0,8087.0,0.0032552413
8088.0,8088.0,0.11416119
8089.0,8089.0,0.10602018
8090.0,8090.0,0.20015156
8091.0,8091.0,2.053542E-5
8092.0,8092.0,0.00227777
8093.0,8093.0,1.698309E-5
8094.0,8094.0,1.1775021E-6
8095.0,8095.0,0.38284612
8096.0,8096.0,2.091434E-4
8097.0,8097.0,0.16298166
8098.0,8098.0,1.215166E-6
8099.0,8099.0,1.50446E-6
8100.0,8100.0,0.001866799
8101.0,8101.0,0.0010474367
8102.0,8102.0,3.445091E-4
8103.0,8103.0,0.0016259804
8104.0,8104.0,0.009071916
8105.0,8105.0,2.4108995E-5
8106.0,8106.0,5.720884E-6
8107.0,8107.0,3.606273E-6
8108.0,8108.0,2.367816E-6
8109.0,8109.0,0.29510772
8110.0,8110.0,0.0031373021
8111.0,8111.0,0.11962445
8112.0,8112.0,0.004094783
8113.0,8113.0,0.1375069
8114.0,8114.0,2.9752453E-4
8115.0,8115.0,2.680969E-6
8116.0,8116.0,0.007708083
8117.0,8117.0,0.3006801
8118.0,8118.0,0.0058617825
8119.0,8119.0,0.63617617
8120.0,8120.0,1.632162E-4
8121.0,8121.0,0.6028059
8122.0,8122.0,2.2357E-5
8123.0,8123.0,4.6633886E-5
8124.0,8124.0,0.57034063
8125.0,8125.0,0.043861434
8126.0,8126.0,6.920843E-7
8127.0,8127.0,5.3285753E-6
8128.0,8128.0,1.5065752E-6
8129.0,8129.0,0.3699783
8130.0,8130.0,0.6341128
8131.0,8131.0,1.4146021E-5
8132.0,8132.0,1.3971032E-4
8133.0,8133.0,0.15224458
8134.0,8134.0,3.1670503E-4
8135.0,8135.0,0.0012581813
8136.0,8136.0,1.0427536E-5
8137.0,8137.0,5.678655E-8
8138.0,8138.0,0.011560236
8139.0,8139.0,0.10284959
8140.0,8140.0,3.3718662E-4
8141.0,8141.0,0.009615825
8142.0,8142.0,1.151793E-6
8143.0,8143.0,0.34138602
8144.0,8144.0,0.11175768
8145.0,8145.0,0.30543935
8146.0,8146.0,0.012103132
8147.0,8147.0,0.80946034
8148.0,8148.0,0.2951268
8149.0,8149.0,1.5564918E-5
8150.0,8150.0,0.033205293
8151.0,8151.0,1.952522E-6
8152.0,8152.0,0.46557608
8153.0,8153.0,0.33095464
8154.0,8154.0,0.34347802
8155.0,8155.0,0.0012219958
8156.0,8156.0,0.022481436
8157.0,8157.0,6.459069E-6
8158.0,8158.0,0.13997869
8159.0,8159.0,0.004377013
8160.0,8160.0,0.5175075
8161.0,8161.0,1.2395128E-4
8162.0,8162.0,0.08246605
8163.0,8163.0,0.13164456
8164.0,8164.0,0.116010144
8165.0,8165.0,0.19274394
8166.0,8166.0,0.23009302
8167.0,8167.0,0.9544523
8168.0,8168.0,6.313515E-8
8169.0,8169.0,0.083295055
8170.0,8170.0,7.582944E-7
8171.0,8171.0,0.034696143
8172.0,8172.0,0.2713045
8173.0,8173.0,3.3245755E-8
8174.0,8174.0,0.11475923
8175.0,8175.0,5.0591632E-5
8176.0,8176.0,0.01393169
8177.0,8177.0,0.79028666
8178.0,8178.0,3.9392702E-8
8179.0,8179.0,0.0076109986
8180.0,8180.0,1.9753104E-4
8181.0,8181.0,5.5722605E-8
8182.0,8182.0,0.4807512
8183.0,8183.0,3.9823112E-6
8184.0,8184.0,0.04696097
8185.0,8185.0,0.6324275
8186.0,8186.0,0.002675049
8187.0,8187.0,2.039309E-4
8188.0,8188.0,0.30353987
8189.0,8189.0,0.6168078
8190.0,8190.0,8.622634E-8
8191.0,8191.0,1.4023399E-6
8192.0,8192.0,0.20285614
8193.0,8193.0,7.905798E-6
8194.0,8194.0,4.9488754E-6
8195.0,8195.0,0.12043177
8196.0,8196.0,0.4666385
8197.0,8197.0,7.014128E-4
8198.0,8198.0,0.004004476
8199.0,8199.0,0.20222011
8200.0,8200.0,3.4288503E-4
8201.0,8201.0,1.7748617E-4
8202.0,8202.0,1.7189432E-4
8203.0,8203.0,2.2208684E-7
8204.0,8204.0,1.3665245E-8
8205.0,8205.0,0.0019898065
8206.0,8206.0,8.674003E-6
8207.0,8207.0,1.8172528E-5
8208.0,8208.0,0.020523265
8209.0,8209.0,6.842511E-8
8210.0,8210.0,0.002947237
8211.0,8211.0,0.1713967
8212.0,8212.0,0.08394766
8213.0,8213.0,9.7586264E-5
8214.0,8214.0,0.5063013
8215.0,8215.0,0.031002939
8216.0,8216.0,0.05884588
8217.0,8217.0,2.3231362E-6
8218.0,8218.0,0.15854368
8219.0,8219.0,0.23572308
8220.0,8220.0,5.2115094E-5
8221.0,8221.0,0.04073461
8222.0,8222.0,0.0012747855
8223.0,8223.0,8.743004E-8
8224.0,8224.0,0.2145687
8225.0,8225.0,0.011482264
8226.0,8226.0,0.15264462
8227.0,8227.0,2.8578518E-6
8228.0,8228.0,0.53612596
8229.0,8229.0,0.061430078
8230.0,8230.0,1.0044258E-4
8231.0,8231.0,4.6974813E-4
8232.0,8232.0,9.165789E-6
8233.0,8233.0,0.6331154
8234.0,8234.0,4.223731E-6
8235.0,8235.0,0.0147274695
8236.0,8236.0,0.01904572
8237.0,8237.0,1.4593459E-5
8238.0,8238.0,7.825161E-5
8239.0,8239.0,0.08117562
8240.0,8240.0,0.12155791
8241.0,8241.0,1.4462206E-4
8242.0,8242.0,0.1634017
8243.0,8243.0,0.06458526
8244.0,8244.0,0.118532665
8245.0,8245.0,0.039117865
8246.0,8246.0,0.13035898
8247.0,8247.0,0.31223908
8248.0,8248.0,0.04107445
8249.0,8249.0,6.779936E-6
8250.0,8250.0,0.0306368
8251.0,8251.0,0.43336868
8252.0,8252.0,0.016008835
8253.0,8253.0,0.20481738
8254.0,8254.0,1.6135442E-4
8255.0,8255.0,0.64652514
8256.0,8256.0,0.3240098
8257.0,8257.0,0.4861349
8258.0,8258.0,0.45590678
8259.0,8259.0,1.2011402E-6
8260.0,8260.0,0.91899025
8261.0,8261.0,0.03728047
8262.0,8262.0,0.17654136
8263.0,8263.0,0.34190166
8264.0,8264.0,0.14889205
8265.0,8265.0,6.138831E-6
8266.0,8266.0,0.0042299484
8267.0,8267.0,0.2102427
8268.0,8268.0,1.4686013E-7
8269.0,8269.0,0.19947428
8270.0,8270.0,0.09875259
8271.0,8271.0,1.2654295E-6
8272.0,8272.0,4.8733686E-4
8273.0,8273.0,1.4239321E-6
8274.0,8274.0,0.056445524
8275.0,8275.0,0.0054010297
8276.0,8276.0,0.001909757
8277.0,8277.0,9.52786E-5
8278.0,8278.0,6.2547724E-7
8279.0,8279.0,0.2173294
8280.0,8280.0,1.3077133E-7
8281.0,8281.0,1.4515047E-6
8282.0,8282.0,6.226379E-6
8283.0,8283.0,0.024471004
8284.0,8284.0,1.3560495E-5
8285.0,8285.0,0.6494774
8286.0,8286.0,1.0188013E-6
8287.0,8287.0,2.970447E-6
8288.0,8288.0,9.082612E-7
8289.0,8289.0,0.4956736
8290.0,8290.0,0.11416334
8291.0,8291.0,0.0053624315
8292.0,8292.0,1.6024098E-5
8293.0,8293.0,0.3396342
8294.0,8294.0,0.12273465
8295.0,8295.0,3.268248E-5
8296.0,8296.0,1.541614E-6
8297.0,8297.0,0.48654178
8298.0,8298.0,0.11793686
8299.0,8299.0,7.865702E-6
8300.0,8300.0,9.237016E-7
8301.0,8301.0,0.15598011
8302.0,8302.0,1.3541636E-6
8303.0,8303.0,1.815795E-7
8304.0,8304.0,0.04423365
8305.0,8305.0,3.208653E-4
8306.0,8306.0,2.4963279E-6
8307.0,8307.0,0.01698419
8308.0,8308.0,0.6881227
8309.0,8309.0,0.25164232
8310.0,8310.0,8.837459E-8
8311.0,8311.0,0.05668428
8312.0,8312.0,0.016311988
8313.0,8313.0,1.0639559E-4
8314.0,8314.0,0.38696983
8315.0,8315.0,0.53544647
8316.0,8316.0,0.178033
8317.0,8317.0,8.530703E-8
8318.0,8318.0,0.047520164
8319.0,8319.0,0.1331776
8320.0,8320.0,2.2161801E-4
8321.0,8321.0,1.948596E-6
8322.0,8322.0,0.1574608
8323.0,8323.0,0.031485282
8324.0,8324.0,8.8209395E-5
8325.0,8325.0,2.7088502E-6
8326.0,8326.0,0.06850219
8327.0,8327.0,9.13318E-6
8328.0,8328.0,8.4869724E-5
8329.0,8329.0,0.05838803
8330.0,8330.0,2.583489E-6
8331.0,8331.0,2.468356E-6
8332.0,8332.0,0.0021645136
8333.0,8333.0,0.0033866996
8334.0,8334.0,0.5359491
8335.0,8335.0,0.17921032
8336.0,8336.0,8.629738E-5
8337.0,8337.0,4.90747E-7
8338.0,8338.0,0.002343
8339.0,8339.0,0.07127518
8340.0,8340.0,0.16111696
8341.0,8341.0,0.005752215
8342.0,8342.0,0.96788937
8343.0,8343.0,5.897213E-4
8344.0,8344.0,1.4607547E-6
8345.0,8345.0,0.23646244
8346.0,8346.0,0.31091726
8347.0,8347.0,1.85698E-7
8348.0,8348.0,7.007472E-4
8349.0,8349.0,3.3038197E-7
8350.0,8350.0,1.3013238E-6
8351.0,8351.0,0.038035836
8352.0,8352.0,0.0022125891
8353.0,8353.0,2.3863215E-6
8354.0,8354.0,2.7104186E-5
8355.0,8355.0,0.07869438
8356.0,8356.0,0.28083372
8357.0,8357.0,0.04133233
8358.0,8358.0,2.3792101E-7
8359.0,8359.0,4.340349E-5
8360.0,8360.0,1.8684322E-6
8361.0,8361.0,1.843703E-7
8362.0,8362.0,0.0012063629
8363.0,8363.0,1.0774332E-8
8364.0,8364.0,0.01849196
8365.0,8365.0,0.22961219
8366.0,8366.0,1.3491433E-6
8367.0,8367.0,0.0025975553
8368.0,8368.0,9.394996E-6
8369.0,8369.0,1.7918338E-6
8370.0,8370.0,0.08444331
8371.0,8371.0,0.11848402
8372.0,8372.0,0.0018528124
8373.0,8373.0,0.0027915617
8374.0,8374.0,0.027139416
8375.0,8375.0,0.13521075
8376.0,8376.0,0.0156885
8377.0,8377.0,0.0014225708
8378.0,8378.0,0.0029369665
8379.0,8379.0,4.0214795E-6
8380.0,8380.0,6.587088E-8
8381.0,8381.0,1.2079767E-6
8382.0,8382.0,8.0236065E-4
8383.0,8383.0,0.0012201631
8384.0,8384.0,4.5722277E-6
8385.0,8385.0,0.17110987
8386.0,8386.0,0.0010082389
8387.0,8387.0,0.3061434
8388.0,8388.0,6.9786374E-6
8389.0,8389.0,0.10042387
8390.0,8390.0,0.042691283
8391.0,8391.0,0.15883514
8392.0,8392.0,1.0885574E-6
8393.0,8393.0,2.782428E-7
8394.0,8394.0,0.0022680569
8395.0,8395.0,0.041284874
8396.0,8396.0,0.15306742
8397.0,8397.0,0.015856983
8398.0,8398.0,1.2351188E-4
8399.0,8399.0,4.518372E-8
8400.0,8400.0,0.20963825
8401.0,8401.0,0.01786607
8402.0,8402.0,0.05325219
8403.0,8403.0,0.005435477
8404.0,8404.0,5.0078818E-8
8405.0,8405.0,0.003312377
8406.0,8406.0,1.4155448E-4
8407.0,8407.0,0.059329104
8408.0,8408.0,0.07952833
8409.0,8409.0,0.051843867
8410.0,8410.0,0.18161759
8411.0,8411.0,0.007600849
8412.0,8412.0,0.0015929287
8413.0,8413.0,0.1754896
8414.0,8414.0,0.005739567
8415.0,8415.0,4.6298475E-5
8416.0,8416.0,0.030955799
8417.0,8417.0,0.03735558
8418.0,8418.0,8.8665956E-7
8419.0,8419.0,0.34688583
8420.0,8420.0,0.020913022
8421.0,8421.0,1.9430044E-7
8422.0,8422.0,0.19516914
8423.0,8423.0,0.28921652
8424.0,8424.0,0.26900053
8425.0,8425.0,1.7695691E-5
8426.0,8426.0,0.15958771
8427.0,8427.0,2.0925866E-7
8428.0,8428.0,7.931879E-8
8429.0,8429.0,3.8869466E-6
8430.0,8430.0,0.3477612
8431.0,8431.0,0.5327222
8432.0,8432.0,0.1530969
8433.0,8433.0,1.4820691E-6
8434.0,8434.0,0.00425259
8435.0,8435.0,2.739779E-6
8436.0,8436.0,0.23611188
8437.0,8437.0,0.12964863
8438.0,8438.0,0.21544103
8439.0,8439.0,0.40315655
8440.0,8440.0,4.9381928E-5
8441.0,8441.0,0.054198835
8442.0,8442.0,1.1531821E-4
8443.0,8443.0,0.06850984
8444.0,8444.0,0.30144706
8445.0,8445.0,0.13962516
8446.0,8446.0,0.100738935
8447.0,8447.0,0.05572715
8448.0,8448.0,8.301816E-8
8449.0,8449.0,1.8433042E-8
8450.0,8450.0,0.10941223
8451.0,8451.0,0.2108603
8452.0,8452.0,1.9885591E-4
8453.0,8453.0,1.7141082E-6
8454.0,8454.0,1.2393463E-6
8455.0,8455.0,0.123553656
8456.0,8456.0,0.2599966
8457.0,8457.0,0.30070308
8458.0,8458.0,2.2437098E-5
8459.0,8459.0,0.0022585564
8460.0,8460.0,2.6406355E-5
8461.0,8461.0,8.300354E-9
8462.0,8462.0,0.038518284
8463.0,8463.0,0.18413067
8464.0,8464.0,1.3436066E-6
8465.0,8465.0,0.2789784
8466.0,8466.0,1.731393E-4
8467.0,8467.0,0.2190505
8468.0,8468.0,9.988547E-8
8469.0,8469.0,0.11892977
8470.0,8470.0,0.24461098
8471.0,8471.0,0.057339795
8472.0,8472.0,0.26859424
8473.0,8473.0,0.17794327
8474.0,8474.0,0.0011468284
8475.0,8475.0,0.106902346
8476.0,8476.0,4.1576862E-7
8477.0,8477.0,5.885729E-4
8478.0,8478.0,2.0231295E-5
8479.0,8479.0,0.003190257
8480.0,8480.0,0.031841833
8481.0,8481.0,9.479944E-6
8482.0,8482.0,0.20057455
8483.0,8483.0,0.226882
8484.0,8484.0,7.7331896E-7
8485.0,8485.0,0.005153358
8486.0,8486.0,5.6522735E-4
8487.0,8487.0,6.886376E-5
8488.0,8488.0,0.11318998
8489.0,8489.0,0.21751553
8490.0,8490.0,0.074890256
8491.0,8491.0,1.4488113E-5
8492.0,8492.0,0.013721334
8493.0,8493.0,0.044948354
8494.0,8494.0,1.1766119E-5
8495.0,8495.0,0.1413108
8496.0,8496.0,0.025490137
8497.0,8497.0,9.999486E-4
8498.0,8498.0,0.0028710107
8499.0,8499.0,0.3183247
8500.0,8500.0,0.0071096774
8501.0,8501.0,0.46563503
8502.0,8502.0,1.470332E-4
8503.0,8503.0,0.40693045
8504.0,8504.0,0.4012932
8505.0,8505.0,6.100817E-6
8506.0,8506.0,0.28847712
8507.0,8507.0,7.5783225E-4
8508.0,8508.0,0.010950305
8509.0,8509.0,0.063441314
8510.0,8510.0,1.3041838E-4
8511.0,8511.0,2.0177738E-5
8512.0,8512.0,2.3313532E-6
8513.0,8513.0,3.165463E-8
8514.0,8514.0,2.183342E-6
8515.0,8515.0,0.039273188
8516.0,8516.0,0.08285065
8517.0,8517.0,0.35670602
8518.0,8518.0,0.03629949
8519.0,8519.0,0.20343396
8520.0,8520.0,7.381005E-7
8521.0,8521.0,0.0063027837
8522.0,8522.0,0.074245006
8523.0,8523.0,0.036452856
8524.0,8524.0,0.046030838
8525.0,8525.0,8.30181E-6
8526.0,8526.0,0.16988061
8527.0,8527.0,5.4934276E-8
8528.0,8528.0,0.49359888
8529.0,8529.0,2.5171348E-6
8530.0,8530.0,0.34984258
8531.0,8531.0,1.4384929E-6
8532.0,8532.0,9.557706E-7
8533.0,8533.0,4.982348E-4
8534.0,8534.0,0.6802563
8535.0,8535.0,0.17853533
8536.0,8536.0,0.67801464
8537.0,8537.0,1.2023366E-6
8538.0,8538.0,1.2735854E-5
8539.0,8539.0,0.10114974
8540.0,8540.0,1.5624868E-6
8541.0,8541.0,0.020773474
8542.0,8542.0,6.2619563E-4
8543.0,8543.0,0.9390229
8544.0,8544.0,5.906946E-6
8545.0,8545.0,0.18513602
8546.0,8546.0,1.01821606E-4
8547.0,8547.0,6.8913664E-6
8548.0,8548.0,9.4758656E-7
8549.0,8549.0,0.06160504
8550.0,8550.0,0.24117748
8551.0,8551.0,0.005120163
8552.0,8552.0,2.3260848E-4
8553.0,8553.0,0.060571976
8554.0,8554.0,2.3458185E-7
8555.0,8555.0,2.2114107E-5
8556.0,8556.0,1.3269117E-5
8557.0,8557.0,7.3968414E-7
8558.0,8558.0,1.7232763E-8
8559.0,8559.0,0.12736954
8560.0,8560.0,0.017007703
8561.0,8561.0,0.00985865
8562.0,8562.0,5.451255E-7
8563.0,8563.0,5.7367865E-6
8564.0,8564.0,5.66974E-8
8565.0,8565.0,0.051840257
8566.0,8566.0,0.25101677
8567.0,8567.0,2.2373482E-4
8568.0,8568.0,3.443105E-7
8569.0,8569.0,1.9214428E-6
8570.0,8570.0,3.0915652E-7
8571.0,8571.0,0.017605282
8572.0,8572.0,9.140181E-6
8573.0,8573.0,2.2965974E-4
8574.0,8574.0,0.0055040554
8575.0,8575.0,0.013500916
8576.0,8576.0,4.6322202E-7
8577.0,8577.0,0.11726797
8578.0,8578.0,6.424589E-5
8579.0,8579.0,4.570501E-8
8580.0,8580.0,7.1782655E-5
8581.0,8581.0,0.0023223239
8582.0,8582.0,0.14403859
8583.0,8583.0,9.746892E-7
8584.0,8584.0,6.787482E-8
8585.0,8585.0,1.3441742E-5
8586.0,8586.0,1.831594E-6
8587.0,8587.0,4.2714E-6
8588.0,8588.0,0.22362821
8589.0,8589.0,3.569742E-7
8590.0,8590.0,0.108927146
8591.0,8591.0,1.14217415E-4
8592.0,8592.0,5.1966006E-5
8593.0,8593.0,0.06287598
8594.0,8594.0,0.07398658
8595.0,8595.0,0.47112212
8596.0,8596.0,0.0011723501
8597.0,8597.0,8.495102E-7
8598.0,8598.0,7.8724604E-4
8599.0,8599.0,2.3101952E-6
8600.0,8600.0,0.7389093
8601.0,8601.0,0.07748583
8602.0,8602.0,0.06433645
8603.0,8603.0,0.13884899
8604.0,8604.0,0.13219585
8605.0,8605.0,0.12262838
8606.0,8606.0,0.0030161636
8607.0,8607.0,0.07696168
8608.0,8608.0,0.081749946
8609.0,8609.0,7.3126955E-8
8610.0,8610.0,5.167655E-7
8611.0,8611.0,0.33316126
8612.0,8612.0,0.006764532
8613.0,8613.0,1.3812893E-4
8614.0,8614.0,0.07600687
8615.0,8615.0,0.002460325
8616.0,8616.0,2.395288E-5
8617.0,8617.0,8.4373995E-4
8618.0,8618.0,0.032921907
8619.0,8619.0,6.6789823E-7
8620.0,8620.0,1.6951097E-6
8621.0,8621.0,7.142929E-8
8622.0,8622.0,7.712183E-6
8623.0,8623.0,3.6790618E-5
8624.0,8624.0,0.19251962
8625.0,8625.0,0.8456871
8626.0,8626.0,0.025937358
8627.0,8627.0,0.06737024
8628.0,8628.0,0.12935916
8629.0,8629.0,0.39148313
8630.0,8630.0,1.1617202E-5
8631.0,8631.0,2.0423851E-5
8632.0,8632.0,0.57531565
8633.0,8633.0,7.450859E-8
8634.0,8634.0,0.0033442595
8635.0,8635.0,0.11501067
8636.0,8636.0,0.54390687
8637.0,8637.0,0.24132979
8638.0,8638.0,2.7301165E-5
8639.0,8639.0,0.086838245
8640.0,8640.0,0.15972139
8641.0,8641.0,0.027443273
8642.0,8642.0,2.1805936E-5
8643.0,8643.0,0.013422906
8644.0,8644.0,1.0533622E-4
8645.0,8645.0,0.036781397
8646.0,8646.0,0.0025845598
8647.0,8647.0,2.6643628E-4
8648.0,8648.0,0.32949084
8649.0,8649.0,1.1592159E-4
8650.0,8650.0,0.0027392514
8651.0,8651.0,0.08373107
8652.0,8652.0,4.8019976E-4
8653.0,8653.0,0.13607253
8654.0,8654.0,0.16309652
8655.0,8655.0,0.05228705
8656.0,8656.0,0.0022896617
8657.0,8657.0,0.22849618
8658.0,8658.0,4.1816547E-6
8659.0,8659.0,5.6675294E-6
8660.0,8660.0,3.298202E-6
8661.0,8661.0,1.6396092E-7
8662.0,8662.0,0.9466672
8663.0,8663.0,2.2575705E-5
8664.0,8664.0,2.4724664E-5
8665.0,8665.0,2.3308299E-4
8666.0,8666.0,0.122994535
8667.0,8667.0,1.161514E-7
8668.0,8668.0,0.0049425373
8669.0,8669.0,0.05076503
8670.0,8670.0,0.001874746
8671.0,8671.0,0.16509768
8672.0,8672.0,0.15240937
8673.0,8673.0,0.03128862
8674.0,8674.0,0.0015143096
8675.0,8675.0,2.8268614E-5
8676.0,8676.0,1.7033042E-6
8677.0,8677.0,0.96610457
8678.0,8678.0,4.1503014E-7
8679.0,8679.0,1.7678816E-6
8680.0,8680.0,0.0024387634
8681.0,8681.0,1.8435387E-6
8682.0,8682.0,1.8396656E-6
8683.0,8683.0,0.17570907
8684.0,8684.0,0.13972595
8685.0,8685.0,0.322813
8686.0,8686.0,0.0062032705
8687.0,8687.0,1.5747436E-7
8688.0,8688.0,0.2736941
8689.0,8689.0,0.10968709
8690.0,8690.0,9.500792E-8
8691.0,8691.0,2.5442989E-5
8692.0,8692.0,0.0043203095
8693.0,8693.0,0.30663225
8694.0,8694.0,6.546993E-5
8695.0,8695.0,0.10753035
8696.0,8696.0,0.025431262
8697.0,8697.0,0.48808253
8698.0,8698.0,2.0660659E-8
8699.0,8699.0,0.275747
8700.0,8700.0,0.30678946
8701.0,8701.0,0.07532198
8702.0,8702.0,2.0088798E-6
8703.0,8703.0,0.109070495
8704.0,8704.0,0.94872516
8705.0,8705.0,1.975464E-4
8706.0,8706.0,5.8294E-8
8707.0,8707.0,0.018634949
8708.0,8708.0,2.3318705E-6
8709.0,8709.0,0.5171473
8710.0,8710.0,0.0039566755
8711.0,8711.0,9.495652E-6
8712.0,8712.0,0.02653793
8713.0,8713.0,0.80508375
8714.0,8714.0,3.106495E-6
8715.0,8715.0,0.2042916
8716.0,8716.0,0.115325235
8717.0,8717.0,0.25376087
8718.0,8718.0,0.43886504
8719.0,8719.0,1.5718351E-6
8720.0,8720.0,8.3041755E-8
8721.0,8721.0,0.54923356
8722.0,8722.0,0.055210583
8723.0,8723.0,0.07792876
