x,y,species stddev
8647.0,8647.0,3.5199322E-5
8648.0,8648.0,0.014344914
8649.0,8649.0,1.8238958E-5
8650.0,8650.0,3.8771596E-4
8651.0,8651.0,0.0040676235
8652.0,8652.0,9.520668E-5
8653.0,8653.0,0.011090906
8654.0,8654.0,0.008780902
8655.0,8655.0,0.008816175
8656.0,8656.0,3.2682566E-4
8657.0,8657.0,0.010069527
8658.0,8658.0,7.807275E-7
8659.0,8659.0,1.0410473E-6
8660.0,8660.0,5.7952786E-7
8661.0,8661.0,3.7428304E-8
8662.0,8662.0,0.008296204
8663.0,8663.0,2.6434925E-6
8664.0,8664.0,4.9305027E-6
8665.0,8665.0,4.8769645E-5
8666.0,8666.0,0.0057594045
8667.0,8667.0,2.5980576E-8
8668.0,8668.0,9.4726356E-4
8669.0,8669.0,0.003197918
8670.0,8670.0,1.8890403E-4
8671.0,8671.0,0.007539971
8672.0,8672.0,0.008582203
8673.0,8673.0,0.0035038367
8674.0,8674.0,2.3465221E-4
8675.0,8675.0,3.8923886E-6
8676.0,8676.0,2.365067E-7
8677.0,8677.0,0.006607729
8678.0,8678.0,9.491106E-8
8679.0,8679.0,3.9529812E-7
8680.0,8680.0,3.3745807E-4
8681.0,8681.0,4.0440736E-7
8682.0,8682.0,3.546543E-7
8683.0,8683.0,0.007834662
8684.0,8684.0,0.018276542
8685.0,8685.0,0.012765642
8686.0,8686.0,8.237829E-4
8687.0,8687.0,3.682307E-8
8688.0,8688.0,0.010831998
8689.0,8689.0,0.010181969
8690.0,8690.0,2.2286196E-8
8691.0,8691.0,3.9030388E-6
8692.0,8692.0,4.445466E-4
8693.0,8693.0,0.01940555
8694.0,8694.0,1.0900111E-5
8695.0,8695.0,0.008598512
8696.0,8696.0,0.0019339711
8697.0,8697.0,0.025224693
8698.0,8698.0,4.6797277E-9
8699.0,8699.0,0.013104147
8700.0,8700.0,0.018616019
8701.0,8701.0,0.010612315
8702.0,8702.0,4.273436E-7
8703.0,8703.0,0.012123862
8704.0,8704.0,0.0098895
8705.0,8705.0,2.569299E-5
8706.0,8706.0,1.2851027E-8
8707.0,8707.0,0.0015511354
8708.0,8708.0,4.730965E-7
8709.0,8709.0,0.01886683
8710.0,8710.0,8.4001746E-4
8711.0,8711.0,1.7726021E-6
8712.0,8712.0,0.003474581
8713.0,8713.0,0.019798938
8714.0,8714.0,6.4514415E-7
8715.0,8715.0,0.010198445
8716.0,8716.0,0.0068970225
8717.0,8717.0,0.015107538
8718.0,8718.0,0.02644867
8719.0,8719.0,3.2513387E-7
8720.0,8720.0,1.714934E-8
8721.0,8721.0,0.016429305
8722.0,8722.0,0.009074008
8723.0,8723.0,0.0040517477
8724.0,8724.0,3.6415655E-5
8725.0,8725.0,0.008714212
8726.0,8726.0,3.9721952E-5
8727.0,8727.0,2.3358064E-6
8728.0,8728.0,0.004987703
8729.0,8729.0,0.015182846
8730.0,8730.0,0.021772493
8731.0,8731.0,8.627071E-5
8732.0,8732.0,2.7457331E-6
8733.0,8733.0,5.9577275E-7
8734.0,8734.0,0.0018247961
8735.0,8735.0,0.015320412
8736.0,8736.0,0.010772076
8737.0,8737.0,0.016231656
8738.0,8738.0,0.014304478
8739.0,8739.0,8.141502E-6
8740.0,8740.0,6.668001E-6
8741.0,8741.0,4.3514654E-5
8742.0,8742.0,3.045235E-6
8743.0,8743.0,0.011878225
8744.0,8744.0,0.0016230589
8745.0,8745.0,4.6954856E-6
8746.0,8746.0,0.0028758445
8747.0,8747.0,0.014298849
8748.0,8748.0,9.1025365E-9
8749.0,8749.0,0.018765276
8750.0,8750.0,2.8606445E-7
8751.0,8751.0,4.901389E-7
8752.0,8752.0,0.016585661
8753.0,8753.0,0.005184302
8754.0,8754.0,0.010121159
8755.0,8755.0,5.1813746E-5
8756.0,8756.0,0.014821001
8757.0,8757.0,0.004436665
8758.0,8758.0,0.005916504
8759.0,8759.0,1.41652845E-5
8760.0,8760.0,4.56207E-6
8761.0,8761.0,0.0485996
8762.0,8762.0,5.1842306E-7
8763.0,8763.0,0.014088176
8764.0,8764.0,0.0019720043
8765.0,8765.0,0.027222976
8766.0,8766.0,0.012095887
8767.0,8767.0,0.004651465
8768.0,8768.0,0.0042782067
8769.0,8769.0,2.0773847E-8
8770.0,8770.0,0.011254625
8771.0,8771.0,2.915689E-4
8772.0,8772.0,6.736796E-4
8773.0,8773.0,2.2768852E-5
8774.0,8774.0,6.3647336E-9
8775.0,8775.0,0.0033382187
8776.0,8776.0,1.1839677E-5
8777.0,8777.0,9.610665E-8
8778.0,8778.0,0.024220953
8779.0,8779.0,2.0155063E-7
8780.0,8780.0,9.542605E-4
8781.0,8781.0,0.011030393
8782.0,8782.0,8.841455E-6
8783.0,8783.0,0.02532243
8784.0,8784.0,0.011576308
8785.0,8785.0,0.009058322
8786.0,8786.0,0.0013458396
8787.0,8787.0,0.017161382
8788.0,8788.0,0.009773542
8789.0,8789.0,0.0060809203
8790.0,8790.0,1.0692612E-5
8791.0,8791.0,1.28656575E-5
8792.0,8792.0,0.010623268
8793.0,8793.0,4.655924E-7
8794.0,8794.0,0.002828653
8795.0,8795.0,0.008894261
8796.0,8796.0,1.0285125E-5
8797.0,8797.0,9.409231E-9
8798.0,8798.0,0.0063630743
8799.0,8799.0,3.1282177E-9
8800.0,8800.0,0.0073863594
8801.0,8801.0,3.5838835E-7
8802.0,8802.0,0.0061959787
8803.0,8803.0,0.009950999
8804.0,8804.0,0.0053139827
8805.0,8805.0,0.007183896
8806.0,8806.0,0.016172353
8807.0,8807.0,0.0096986815
8808.0,8808.0,0.022945771
8809.0,8809.0,4.4259693E-7
8810.0,8810.0,0.0017250704
8811.0,8811.0,1.9311658E-4
8812.0,8812.0,0.013798173
8813.0,8813.0,0.006286464
8814.0,8814.0,3.632697E-7
8815.0,8815.0,8.19034E-4
8816.0,8816.0,0.0067627775
8817.0,8817.0,0.01083522
8818.0,8818.0,9.662233E-7
8819.0,8819.0,0.014311154
8820.0,8820.0,2.4817688E-9
8821.0,8821.0,4.611764E-5
8822.0,8822.0,6.012746E-7
8823.0,8823.0,8.2241085E-9
8824.0,8824.0,1.6494807E-6
8825.0,8825.0,1.1841367E-4
8826.0,8826.0,0.010608195
8827.0,8827.0,0.022303883
8828.0,8828.0,0.0052717556
8829.0,8829.0,0.008948547
8830.0,8830.0,0.002893098
8831.0,8831.0,5.6345602E-6
8832.0,8832.0,3.5470089E-6
8833.0,8833.0,1.2586009E-8
8834.0,8834.0,3.9128402E-8
8835.0,8835.0,0.022234151
8836.0,8836.0,0.0010958215
8837.0,8837.0,2.7650132E-4
8838.0,8838.0,0.006404813
8839.0,8839.0,0.0063223382
8840.0,8840.0,2.1596365E-5
8841.0,8841.0,0.001676771
8842.0,8842.0,7.984552E-4
8843.0,8843.0,7.154068E-9
8844.0,8844.0,0.02737576
8845.0,8845.0,0.0117876325
8846.0,8846.0,1.2708246E-4
8847.0,8847.0,0.0076104724
8848.0,8848.0,0.006915428
8849.0,8849.0,0.004100677
8850.0,8850.0,0.012323821
8851.0,8851.0,0.025800422
8852.0,8852.0,0.0051578563
8853.0,8853.0,0.012975878
8854.0,8854.0,0.0016378174
8855.0,8855.0,0.011480223
8856.0,8856.0,0.0022601923
8857.0,8857.0,5.9789873E-4
8858.0,8858.0,2.6042318E-5
8859.0,8859.0,0.0050823987
8860.0,8860.0,0.011262367
8861.0,8861.0,0.013741794
8862.0,8862.0,0.0030428548
8863.0,8863.0,0.012575393
8864.0,8864.0,0.016952757
8865.0,8865.0,0.02315264
8866.0,8866.0,4.8444807E-8
8867.0,8867.0,0.0064857174
8868.0,8868.0,5.0942917E-6
8869.0,8869.0,0.009675499
8870.0,8870.0,6.48497E-8
8871.0,8871.0,8.379726E-4
8872.0,8872.0,0.007818586
8873.0,8873.0,0.01000606
8874.0,8874.0,0.008753503
8875.0,8875.0,1.3535464E-7
8876.0,8876.0,0.01608395
8877.0,8877.0,3.6337378E-4
8878.0,8878.0,1.2014804E-5
8879.0,8879.0,0.0041602068
8880.0,8880.0,0.0051385597
8881.0,8881.0,0.012127089
8882.0,8882.0,0.018666087
8883.0,8883.0,1.7421235E-7
8884.0,8884.0,0.007827704
8885.0,8885.0,0.02243621
8886.0,8886.0,8.9505585E-7
8887.0,8887.0,0.012356356
8888.0,8888.0,1.5847027E-6
8889.0,8889.0,4.537928E-6
8890.0,8890.0,0.0034919735
8891.0,8891.0,0.0072326045
8892.0,8892.0,5.461347E-6
8893.0,8893.0,0.011570299
8894.0,8894.0,0.003661234
8895.0,8895.0,2.0767737E-7
8896.0,8896.0,0.00921809
8897.0,8897.0,0.0072889933
8898.0,8898.0,0.009899045
8899.0,8899.0,1.1445224E-5
8900.0,8900.0,2.5846663E-5
8901.0,8901.0,0.01270147
8902.0,8902.0,0.009040484
8903.0,8903.0,4.3498298E-7
8904.0,8904.0,0.011612762
8905.0,8905.0,0.006511935
8906.0,8906.0,1.9888406E-5
8907.0,8907.0,4.8460436E-7
8908.0,8908.0,4.5137452E-7
8909.0,8909.0,0.0052773524
8910.0,8910.0,0.006505923
8911.0,8911.0,2.8181014E-7
8912.0,8912.0,0.011802997
8913.0,8913.0,1.3501845E-8
8914.0,8914.0,0.007409035
8915.0,8915.0,0.019110331
8916.0,8916.0,2.4866342E-4
8917.0,8917.0,1.0038014E-5
8918.0,8918.0,0.0020934157
8919.0,8919.0,0.008782299
8920.0,8920.0,0.0119235
8921.0,8921.0,6.904465E-4
8922.0,8922.0,1.1017258E-9
8923.0,8923.0,4.65083E-8
8924.0,8924.0,8.7702756E-5
8925.0,8925.0,0.033969622
8926.0,8926.0,3.927812E-7
8927.0,8927.0,3.030829E-7
8928.0,8928.0,2.9007354E-4
8929.0,8929.0,4.1327152E-7
8930.0,8930.0,0.0033187806
8931.0,8931.0,0.0020524708
8932.0,8932.0,0.011356496
8933.0,8933.0,0.012494745
8934.0,8934.0,5.61203E-5
8935.0,8935.0,0.0084240325
8936.0,8936.0,0.013442891
8937.0,8937.0,0.00781445
8938.0,8938.0,5.811962E-9
8939.0,8939.0,6.112222E-8
8940.0,8940.0,1.9271656E-5
8941.0,8941.0,0.0024029003
8942.0,8942.0,0.007041402
8943.0,8943.0,7.499513E-5
8944.0,8944.0,2.2537268E-5
8945.0,8945.0,1.8373992E-6
8946.0,8946.0,2.8246586E-7
8947.0,8947.0,7.6478706E-8
8948.0,8948.0,0.0028283347
8949.0,8949.0,1.4299697E-7
8950.0,8950.0,0.018091304
8951.0,8951.0,0.005413932
8952.0,8952.0,0.007728273
8953.0,8953.0,0.026687957
8954.0,8954.0,2.8799465E-7
8955.0,8955.0,0.007048938
8956.0,8956.0,7.793295E-9
8957.0,8957.0,5.445463E-7
8958.0,8958.0,0.010505864
8959.0,8959.0,0.010989901
8960.0,8960.0,2.5649983E-6
8961.0,8961.0,4.669678E-8
8962.0,8962.0,3.1122155E-4
8963.0,8963.0,0.006030123
8964.0,8964.0,0.0037962245
8965.0,8965.0,4.2769967E-5
8966.0,8966.0,4.49092E-8
8967.0,8967.0,3.5423695E-4
8968.0,8968.0,1.6797487E-6
8969.0,8969.0,0.014969094
8970.0,8970.0,8.862265E-6
8971.0,8971.0,3.6972622E-7
8972.0,8972.0,0.020917082
8973.0,8973.0,6.7209E-4
8974.0,8974.0,0.016718233
8975.0,8975.0,0.0042622713
8976.0,8976.0,1.7962499E-8
8977.0,8977.0,0.020556666
8978.0,8978.0,0.012082628
8979.0,8979.0,0.0052679908
8980.0,8980.0,3.222432E-8
8981.0,8981.0,5.993498E-7
8982.0,8982.0,0.007726423
8983.0,8983.0,4.546814E-7
8984.0,8984.0,0.013951433
8985.0,8985.0,9.262104E-7
8986.0,8986.0,4.1741304E-4
8987.0,8987.0,0.0061553395
8988.0,8988.0,0.0029671565
8989.0,8989.0,6.487849E-6
8990.0,8990.0,0.0029166464
8991.0,8991.0,0.009543484
8992.0,8992.0,2.8224144E-6
8993.0,8993.0,4.0930847E-4
8994.0,8994.0,0.0065718973
8995.0,8995.0,0.006252117
8996.0,8996.0,0.005519826
8997.0,8997.0,8.295472E-9
8998.0,8998.0,0.010826392
8999.0,8999.0,0.0021470888
9000.0,9000.0,0.004201968
9001.0,9001.0,4.977025E-4
9002.0,9002.0,2.1754515E-6
9003.0,9003.0,0.0049490556
9004.0,9004.0,0.0010364724
9005.0,9005.0,0.013273757
9006.0,9006.0,0.0068181185
9007.0,9007.0,0.0015669615
9008.0,9008.0,0.012055906
9009.0,9009.0,7.223424E-5
9010.0,9010.0,0.025603997
9011.0,9011.0,1.7215476E-5
9012.0,9012.0,0.0013534096
9013.0,9013.0,5.835406E-4
9014.0,9014.0,5.324536E-7
9015.0,9015.0,1.841526E-7
9016.0,9016.0,0.0065017026
9017.0,9017.0,2.2818778E-5
9018.0,9018.0,0.014900464
9019.0,9019.0,1.4744774E-7
9020.0,9020.0,1.7328243E-6
9021.0,9021.0,0.018595722
9022.0,9022.0,0.0063246945
9023.0,9023.0,5.7969353E-4
9024.0,9024.0,0.003338698
9025.0,9025.0,2.7382036E-6
9026.0,9026.0,2.8484825E-8
9027.0,9027.0,1.8717753E-4
9028.0,9028.0,0.019206319
9029.0,9029.0,0.007959617
9030.0,9030.0,0.0031893423
9031.0,9031.0,0.008330825
9032.0,9032.0,8.200274E-6
9033.0,9033.0,6.6971516E-8
9034.0,9034.0,0.0010586589
9035.0,9035.0,0.010313227
9036.0,9036.0,0.0028613792
9037.0,9037.0,3.6601023E-7
9038.0,9038.0,0.020428628
9039.0,9039.0,2.6218851E-8
9040.0,9040.0,9.6346426E-4
9041.0,9041.0,0.0064247977
9042.0,9042.0,1.7128508E-4
9043.0,9043.0,0.03063112
9044.0,9044.0,0.02631949
9045.0,9045.0,0.015289316
9046.0,9046.0,2.9556426E-7
9047.0,9047.0,0.010994114
9048.0,9048.0,0.0028412347
9049.0,9049.0,0.0076148855
9050.0,9050.0,2.816589E-4
9051.0,9051.0,0.031208795
9052.0,9052.0,1.1727165E-8
9053.0,9053.0,8.186263E-4
9054.0,9054.0,0.005628004
9055.0,9055.0,2.761916E-4
9056.0,9056.0,2.6418511E-5
9057.0,9057.0,8.925651E-5
9058.0,9058.0,1.12821574E-7
9059.0,9059.0,0.042664308
9060.0,9060.0,0.0011938334
9061.0,9061.0,2.8270697E-6
9062.0,9062.0,0.015195663
9063.0,9063.0,1.0577253E-5
9064.0,9064.0,0.016165897
9065.0,9065.0,0.0024479579
9066.0,9066.0,6.026055E-6
9067.0,9067.0,0.02800064
9068.0,9068.0,1.690121E-4
9069.0,9069.0,1.0087762E-6
9070.0,9070.0,0.0061048362
9071.0,9071.0,2.5356378E-8
9072.0,9072.0,1.0230594E-6
9073.0,9073.0,0.010205157
9074.0,9074.0,2.1213432E-6
9075.0,9075.0,0.026544338
9076.0,9076.0,0.011489913
9077.0,9077.0,4.9394475E-7
9078.0,9078.0,1.8541308E-5
9079.0,9079.0,2.5400283E-5
9080.0,9080.0,3.5450225E-7
9081.0,9081.0,8.416873E-6
9082.0,9082.0,1.3906207E-4
9083.0,9083.0,1.25428305E-5
9084.0,9084.0,8.844538E-6
9085.0,9085.0,0.012093084
9086.0,9086.0,0.018991282
9087.0,9087.0,0.012636715
9088.0,9088.0,8.877403E-6
9089.0,9089.0,2.9048453E-5
9090.0,9090.0,0.00415285
9091.0,9091.0,0.019094994
9092.0,9092.0,0.009732324
9093.0,9093.0,1.5399112E-7
9094.0,9094.0,0.009203885
9095.0,9095.0,0.020797027
9096.0,9096.0,5.785342E-4
9097.0,9097.0,0.0066408296
9098.0,9098.0,0.004563683
9099.0,9099.0,4.280769E-5
9100.0,9100.0,5.144046E-7
9101.0,9101.0,1.44503665E-5
9102.0,9102.0,0.019476319
9103.0,9103.0,0.0024241274
9104.0,9104.0,0.0032023585
9105.0,9105.0,0.007430489
9106.0,9106.0,0.01590526
9107.0,9107.0,0.0052000363
9108.0,9108.0,1.3964921E-8
9109.0,9109.0,0.021060148
9110.0,9110.0,5.8381397E-7
9111.0,9111.0,0.0040706526
9112.0,9112.0,1.460224E-4
9113.0,9113.0,1.1224137E-6
9114.0,9114.0,0.01393117
9115.0,9115.0,0.012092098
9116.0,9116.0,0.013273397
9117.0,9117.0,0.009375507
9118.0,9118.0,3.675883E-7
9119.0,9119.0,0.031029837
9120.0,9120.0,0.003505359
9121.0,9121.0,3.858654E-7
9122.0,9122.0,0.0016523696
9123.0,9123.0,0.008129574
9124.0,9124.0,5.30995E-7
9125.0,9125.0,0.020091923
9126.0,9126.0,0.008370957
9127.0,9127.0,0.003250884
9128.0,9128.0,4.907637E-7
9129.0,9129.0,0.028516747
9130.0,9130.0,1.4235587E-6
9131.0,9131.0,0.008806435
9132.0,9132.0,8.242544E-5
9133.0,9133.0,0.0021113874
9134.0,9134.0,0.028335592
9135.0,9135.0,0.015181637
9136.0,9136.0,0.0087096775
9137.0,9137.0,4.1427032E-7
9138.0,9138.0,0.013966543
9139.0,9139.0,6.870929E-8
9140.0,9140.0,4.6300448E-7
9141.0,9141.0,3.3896067E-4
9142.0,9142.0,0.014657993
9143.0,9143.0,0.0039341617
9144.0,9144.0,1.9847191E-4
9145.0,9145.0,3.5063258E-6
9146.0,9146.0,0.009817307
9147.0,9147.0,0.029965488
9148.0,9148.0,0.007879151
9149.0,9149.0,1.380035E-7
9150.0,9150.0,0.01218857
9151.0,9151.0,0.008694655
9152.0,9152.0,1.3404339E-9
9153.0,9153.0,0.013452631
9154.0,9154.0,1.8901875E-6
9155.0,9155.0,2.0673974E-4
9156.0,9156.0,0.0033225908
9157.0,9157.0,0.020219566
9158.0,9158.0,0.011491645
9159.0,9159.0,1.5553201E-6
9160.0,9160.0,5.101099E-4
9161.0,9161.0,1.1939096E-7
9162.0,9162.0,0.006591596
9163.0,9163.0,4.3184208E-4
9164.0,9164.0,0.0028871507
9165.0,9165.0,0.013293225
9166.0,9166.0,0.007816487
9167.0,9167.0,1.427279E-4
9168.0,9168.0,0.0038632131
9169.0,9169.0,0.010207613
9170.0,9170.0,0.02950149
9171.0,9171.0,8.582392E-6
9172.0,9172.0,4.6829246E-6
9173.0,9173.0,0.007457677
9174.0,9174.0,6.520083E-5
9175.0,9175.0,0.0076579223
9176.0,9176.0,1.3078434E-6
9177.0,9177.0,0.0343292
9178.0,9178.0,9.846182E-6
9179.0,9179.0,0.005732964
9180.0,9180.0,5.679115E-5
9181.0,9181.0,0.009951802
9182.0,9182.0,0.011607461
9183.0,9183.0,3.5269534E-7
9184.0,9184.0,9.9421166E-5
9185.0,9185.0,0.014123962
9186.0,9186.0,0.020268051
9187.0,9187.0,5.0974563E-6
9188.0,9188.0,0.004068392
9189.0,9189.0,4.1287646E-7
9190.0,9190.0,7.1960267E-7
9191.0,9191.0,2.918122E-7
9192.0,9192.0,0.011302711
9193.0,9193.0,1.38148E-7
9194.0,9194.0,4.9785996E-7
9195.0,9195.0,0.0061123366
9196.0,9196.0,0.02816606
9197.0,9197.0,0.0033715165
9198.0,9198.0,0.0073400713
9199.0,9199.0,0.018510258
9200.0,9200.0,0.010703324
9201.0,9201.0,0.021672191
9202.0,9202.0,0.0019804696
9203.0,9203.0,0.02125647
9204.0,9204.0,0.014706407
9205.0,9205.0,3.4261093E-6
9206.0,9206.0,0.012609259
9207.0,9207.0,0.0074814684
9208.0,9208.0,1.2575889E-6
9209.0,9209.0,4.404489E-4
9210.0,9210.0,0.011908172
9211.0,9211.0,6.723044E-7
9212.0,9212.0,4.5793972E-6
9213.0,9213.0,1.538238E-4
9214.0,9214.0,0.015505306
9215.0,9215.0,8.886595E-8
9216.0,9216.0,7.460507E-6
9217.0,9217.0,1.4768822E-6
9218.0,9218.0,2.2505127E-8
9219.0,9219.0,0.011997501
9220.0,9220.0,1.5030884E-4
9221.0,9221.0,3.1562992E-9
9222.0,9222.0,0.004216894
9223.0,9223.0,0.018796127
9224.0,9224.0,2.2801121E-4
9225.0,9225.0,0.02751007
9226.0,9226.0,0.01379018
9227.0,9227.0,0.0069782543
9228.0,9228.0,0.0053411247
9229.0,9229.0,2.2382887E-5
9230.0,9230.0,4.4973396E-7
9231.0,9231.0,0.02675309
9232.0,9232.0,0.014417571
9233.0,9233.0,0.016690398
9234.0,9234.0,0.00402719
9235.0,9235.0,0.014123493
9236.0,9236.0,0.009737365
9237.0,9237.0,3.5128446E-7
9238.0,9238.0,0.021045778
9239.0,9239.0,3.589661E-4
9240.0,9240.0,0.012552117
9241.0,9241.0,1.2957197E-6
9242.0,9242.0,4.2196544E-7
9243.0,9243.0,2.037886E-8
9244.0,9244.0,0.002599845
9245.0,9245.0,3.4611514E-7
9246.0,9246.0,0.0031314888
9247.0,9247.0,0.0037833902
9248.0,9248.0,2.2078833E-8
9249.0,9249.0,2.9109867E-6
9250.0,9250.0,4.993174E-4
9251.0,9251.0,1.9221864E-6
9252.0,9252.0,2.0687033E-8
9253.0,9253.0,0.0025630337
9254.0,9254.0,3.276768E-7
9255.0,9255.0,0.024994189
9256.0,9256.0,1.3190173E-6
9257.0,9257.0,2.0996964E-5
9258.0,9258.0,0.007208333
9259.0,9259.0,0.01924432
9260.0,9260.0,0.018277561
9261.0,9261.0,0.022236599
9262.0,9262.0,0.0065062563
9263.0,9263.0,1.3838519E-8
9264.0,9264.0,0.0030838351
9265.0,9265.0,1.3936892E-7
9266.0,9266.0,1.4719575E-4
9267.0,9267.0,0.0021588057
9268.0,9268.0,0.008036059
9269.0,9269.0,0.0017058451
9270.0,9270.0,0.002914774
9271.0,9271.0,0.013306956
9272.0,9272.0,5.473545E-5
9273.0,9273.0,0.012669104
9274.0,9274.0,2.8054396E-6
9275.0,9275.0,4.4445218E-7
9276.0,9276.0,0.0045496006
9277.0,9277.0,2.857387E-7
9278.0,9278.0,4.0355192E-7
9279.0,9279.0,0.032891046
9280.0,9280.0,3.99986E-7
9281.0,9281.0,9.1900374E-4
9282.0,9282.0,0.005708947
9283.0,9283.0,0.010883503
9284.0,9284.0,3.2740916E-6
9285.0,9285.0,0.012649302
9286.0,9286.0,7.435544E-6
9287.0,9287.0,0.006473036
9288.0,9288.0,0.0024949773
9289.0,9289.0,0.011099867
9290.0,9290.0,9.547667E-10
9291.0,9291.0,1.4524372E-6
9292.0,9292.0,0.012664609
9293.0,9293.0,0.0026817198
9294.0,9294.0,0.018291483
9295.0,9295.0,4.3355694E-4
9296.0,9296.0,2.6561851E-8
9297.0,9297.0,0.014153199
9298.0,9298.0,0.046330884
9299.0,9299.0,1.7458381E-6
9300.0,9300.0,0.009989406
9301.0,9301.0,0.01988735
9302.0,9302.0,0.002110968
9303.0,9303.0,0.008230041
9304.0,9304.0,5.4727312E-8
9305.0,9305.0,0.013273759
9306.0,9306.0,0.0036509312
9307.0,9307.0,0.0017877006
9308.0,9308.0,0.013358271
9309.0,9309.0,1.2006059E-6
9310.0,9310.0,0.009173796
9311.0,9311.0,0.009166029
9312.0,9312.0,8.321672E-5
9313.0,9313.0,3.5727666E-7
9314.0,9314.0,0.028030595
9315.0,9315.0,0.004441509
9316.0,9316.0,5.711827E-4
9317.0,9317.0,1.0332637E-8
9318.0,9318.0,0.0025750103
9319.0,9319.0,9.465606E-6
9320.0,9320.0,0.0173381
9321.0,9321.0,0.020938653
9322.0,9322.0,0.0138220135
9323.0,9323.0,0.024934836
9324.0,9324.0,0.017377863
9325.0,9325.0,0.016606625
9326.0,9326.0,0.0073960195
9327.0,9327.0,0.009187883
9328.0,9328.0,3.066206E-7
9329.0,9329.0,7.425726E-5
9330.0,9330.0,4.0812841E-7
9331.0,9331.0,0.0058190804
9332.0,9332.0,1.6218085E-7
9333.0,9333.0,1.11062545E-4
9334.0,9334.0,0.031994283
9335.0,9335.0,0.0013461264
9336.0,9336.0,0.0059328135
9337.0,9337.0,0.016498115
9338.0,9338.0,4.172842E-5
9339.0,9339.0,0.024728984
9340.0,9340.0,0.008642262
9341.0,9341.0,0.0070908065
9342.0,9342.0,0.0018743017
9343.0,9343.0,9.418474E-10
9344.0,9344.0,0.016658843
9345.0,9345.0,0.03794227
9346.0,9346.0,0.0139617855
9347.0,9347.0,0.01828685
9348.0,9348.0,0.008043638
9349.0,9349.0,0.003246665
9350.0,9350.0,8.3078953E-7
9351.0,9351.0,0.017648071
9352.0,9352.0,0.002518251
9353.0,9353.0,5.7252186E-7
9354.0,9354.0,0.00463235
9355.0,9355.0,7.0719375E-6
9356.0,9356.0,1.6358895E-6
9357.0,9357.0,0.033901088
9358.0,9358.0,0.012407598
9359.0,9359.0,8.559488E-9
9360.0,9360.0,3.8477803E-9
9361.0,9361.0,1.7810372E-8
9362.0,9362.0,6.7470876E-7
9363.0,9363.0,2.8224977E-7
9364.0,9364.0,5.301397E-4
9365.0,9365.0,0.025626244
9366.0,9366.0,0.006262301
9367.0,9367.0,0.01316732
9368.0,9368.0,1.3568467E-8
9369.0,9369.0,3.457616E-4
9370.0,9370.0,0.0010702214
9371.0,9371.0,1.2023936E-6
9372.0,9372.0,0.0073395297
9373.0,9373.0,3.7246554E-7
9374.0,9374.0,0.0024670493
9375.0,9375.0,0.0053770863
9376.0,9376.0,0.0044904393
9377.0,9377.0,2.5119918E-4
9378.0,9378.0,5.4522232E-5
9379.0,9379.0,0.0018198498
9380.0,9380.0,0.0013615771
9381.0,9381.0,0.0062815896
9382.0,9382.0,0.004030567
9383.0,9383.0,0.019563925
9384.0,9384.0,1.6286464E-7
9385.0,9385.0,0.010576967
9386.0,9386.0,3.4869043E-8
9387.0,9387.0,0.011340566
9388.0,9388.0,0.006995622
9389.0,9389.0,0.03231231
9390.0,9390.0,0.022726255
9391.0,9391.0,0.0020845127
9392.0,9392.0,0.019574605
9393.0,9393.0,9.5965596E-8
9394.0,9394.0,1.12717835E-5
9395.0,9395.0,0.01155048
9396.0,9396.0,3.82829E-4
9397.0,9397.0,5.780643E-6
9398.0,9398.0,2.0524712E-5
9399.0,9399.0,4.393098E-5
9400.0,9400.0,1.2792395E-5
9401.0,9401.0,0.010054839
9402.0,9402.0,0.004322773
9403.0,9403.0,3.3718834E-7
9404.0,9404.0,1.2707139E-7
9405.0,9405.0,4.2885367E-6
9406.0,9406.0,2.0876069E-8
9407.0,9407.0,9.34924E-8
9408.0,9408.0,0.008798062
9409.0,9409.0,0.0068584313
9410.0,9410.0,5.545744E-6
9411.0,9411.0,0.015041665
9412.0,9412.0,2.189919E-7
9413.0,9413.0,0.008350211
9414.0,9414.0,9.736834E-8
9415.0,9415.0,0.017875189
9416.0,9416.0,2.8679233E-5
9417.0,9417.0,0.0031636106
9418.0,9418.0,1.3799379E-8
9419.0,9419.0,5.909555E-4
9420.0,9420.0,4.2651862E-8
9421.0,9421.0,0.015493729
9422.0,9422.0,0.0072293896
9423.0,9423.0,0.002520407
9424.0,9424.0,7.897915E-6
9425.0,9425.0,0.012793536
9426.0,9426.0,3.8014943E-4
9427.0,9427.0,0.008089677
9428.0,9428.0,3.06588E-4
9429.0,9429.0,1.3447595E-5
9430.0,9430.0,0.005071452
9431.0,9431.0,3.7078778E-4
9432.0,9432.0,9.056434E-6
9433.0,9433.0,0.00688267
9434.0,9434.0,0.005929173
9435.0,9435.0,1.6282678E-6
9436.0,9436.0,0.019735167
9437.0,9437.0,0.013977625
9438.0,9438.0,0.033993192
9439.0,9439.0,8.68748E-7
9440.0,9440.0,6.175527E-4
9441.0,9441.0,1.2558059E-8
9442.0,9442.0,2.8532392E-7
9443.0,9443.0,0.017500795
9444.0,9444.0,0.02281905
9445.0,9445.0,0.01187976
9446.0,9446.0,5.519153E-5
9447.0,9447.0,0.004429082
9448.0,9448.0,0.011306563
9449.0,9449.0,0.0046805153
9450.0,9450.0,0.022441009
9451.0,9451.0,6.398113E-8
9452.0,9452.0,8.770459E-7
9453.0,9453.0,4.8651464E-7
