x,y,species cloglog values
3205.0,3205.0,0.11541874
3206.0,3206.0,0.008424149
3207.0,3207.0,0.10423563
3208.0,3208.0,8.010415E-5
3209.0,3209.0,1.9019206E-5
3210.0,3210.0,0.08861076
3211.0,3211.0,0.03279918
3212.0,3212.0,0.08640827
3213.0,3213.0,0.09622761
3214.0,3214.0,0.0020116684
3215.0,3215.0,2.1841067E-4
3216.0,3216.0,0.064783074
3217.0,3217.0,0.07171872
3218.0,3218.0,0.45351332
3219.0,3219.0,0.31924286
3220.0,3220.0,2.1822556E-4
3221.0,3221.0,0.0054609356
3222.0,3222.0,0.016428802
3223.0,3223.0,0.046176545
3224.0,3224.0,0.0013058262
3225.0,3225.0,0.07290011
3226.0,3226.0,0.001119627
3227.0,3227.0,0.043311045
3228.0,3228.0,0.054729946
3229.0,3229.0,0.20745236
3230.0,3230.0,0.0055781323
3231.0,3231.0,0.013621459
3232.0,3232.0,0.010773335
3233.0,3233.0,0.048167653
3234.0,3234.0,9.416224E-5
3235.0,3235.0,7.3439776E-5
3236.0,3236.0,0.11088204
3237.0,3237.0,0.07027621
3238.0,3238.0,0.102833256
3239.0,3239.0,0.063134484
3240.0,3240.0,5.4326316E-4
3241.0,3241.0,0.038002107
3242.0,3242.0,0.037653975
3243.0,3243.0,3.0728974E-5
3244.0,3244.0,0.0047574732
3245.0,3245.0,0.3987892
3246.0,3246.0,3.8865706E-5
3247.0,3247.0,3.3311575E-5
3248.0,3248.0,0.072205745
3249.0,3249.0,4.1650665E-6
3250.0,3250.0,0.008928876
3251.0,3251.0,0.041173562
3252.0,3252.0,0.025447667
3253.0,3253.0,0.076053016
3254.0,3254.0,1.699562E-4
3255.0,3255.0,3.1734706E-4
3256.0,3256.0,0.0029896775
3257.0,3257.0,0.014244506
3258.0,3258.0,0.016309611
3259.0,3259.0,6.4890645E-4
3260.0,3260.0,0.13869266
3261.0,3261.0,2.8292582E-4
3262.0,3262.0,0.17292784
3263.0,3263.0,0.01150449
3264.0,3264.0,3.36062E-4
3265.0,3265.0,0.19373114
3266.0,3266.0,0.0025164844
3267.0,3267.0,0.0019227591
3268.0,3268.0,0.10743189
3269.0,3269.0,1.122034E-4
3270.0,3270.0,1.8203941E-4
3271.0,3271.0,1.2316753E-4
3272.0,3272.0,0.014891549
3273.0,3273.0,0.7567382
3274.0,3274.0,6.655692E-5
3275.0,3275.0,0.0037150846
3276.0,3276.0,0.0026232589
3277.0,3277.0,0.48653477
3278.0,3278.0,2.0737288E-4
3279.0,3279.0,1.8733845E-5
3280.0,3280.0,0.06451041
3281.0,3281.0,0.031100808
3282.0,3282.0,0.004515986
3283.0,3283.0,0.0592471
3284.0,3284.0,0.15866384
3285.0,3285.0,0.41116494
3286.0,3286.0,0.07150033
3287.0,3287.0,0.0011672584
3288.0,3288.0,3.7973696E-5
3289.0,3289.0,0.07878028
3290.0,3290.0,6.3741935E-4
3291.0,3291.0,0.07802224
3292.0,3292.0,2.0928669E-4
3293.0,3293.0,0.053788457
3294.0,3294.0,0.117366835
3295.0,3295.0,0.004559549
3296.0,3296.0,0.046117008
3297.0,3297.0,0.071091615
3298.0,3298.0,0.05107996
3299.0,3299.0,0.0019918475
3300.0,3300.0,0.10614125
3301.0,3301.0,0.017352443
3302.0,3302.0,0.17617081
3303.0,3303.0,0.004999065
3304.0,3304.0,3.5079796E-4
3305.0,3305.0,0.084370196
3306.0,3306.0,0.35951203
3307.0,3307.0,0.07658144
3308.0,3308.0,9.4077445E-4
3309.0,3309.0,0.012258758
3310.0,3310.0,0.10662347
3311.0,3311.0,0.18052652
3312.0,3312.0,0.04273211
3313.0,3313.0,0.009527783
3314.0,3314.0,0.26709914
3315.0,3315.0,0.22976495
3316.0,3316.0,0.027631987
3317.0,3317.0,8.0836867E-4
3318.0,3318.0,0.113207944
3319.0,3319.0,0.10569655
3320.0,3320.0,0.004211699
3321.0,3321.0,0.011245177
3322.0,3322.0,0.2385949
3323.0,3323.0,2.0168588E-4
3324.0,3324.0,0.09004605
3325.0,3325.0,0.0028530068
3326.0,3326.0,0.0165851
3327.0,3327.0,0.45905015
3328.0,3328.0,0.037703793
3329.0,3329.0,0.0026612263
3330.0,3330.0,6.791237E-4
3331.0,3331.0,1.3936861E-5
3332.0,3332.0,3.6147796E-4
3333.0,3333.0,8.6827455E-8
3334.0,3334.0,0.0011148237
3335.0,3335.0,0.052463613
3336.0,3336.0,6.643611E-5
3337.0,3337.0,2.7760028E-4
3338.0,3338.0,0.2307524
3339.0,3339.0,0.03786783
3340.0,3340.0,0.042727817
3341.0,3341.0,3.4600285E-5
3342.0,3342.0,0.10029474
3343.0,3343.0,1.2535259E-5
3344.0,3344.0,0.042556465
3345.0,3345.0,0.05857512
3346.0,3346.0,0.028021667
3347.0,3347.0,5.279798E-5
3348.0,3348.0,2.8252398E-4
3349.0,3349.0,0.012498658
3350.0,3350.0,0.0026277497
3351.0,3351.0,0.023218913
3352.0,3352.0,0.053187665
3353.0,3353.0,0.011331853
3354.0,3354.0,0.10033451
3355.0,3355.0,0.06022125
3356.0,3356.0,0.01265063
3357.0,3357.0,0.07355884
3358.0,3358.0,0.030552719
3359.0,3359.0,0.0019811695
3360.0,3360.0,7.9502136E-4
3361.0,3361.0,0.30864576
3362.0,3362.0,0.0011734983
3363.0,3363.0,0.08393812
3364.0,3364.0,0.095947
3365.0,3365.0,0.1383146
3366.0,3366.0,2.5514336E-4
3367.0,3367.0,4.470881E-4
3368.0,3368.0,0.06479095
3369.0,3369.0,9.707547E-6
3370.0,3370.0,0.039783046
3371.0,3371.0,0.1442273
3372.0,3372.0,0.7387208
3373.0,3373.0,2.0091483E-4
3374.0,3374.0,0.13792326
3375.0,3375.0,0.037704967
3376.0,3376.0,3.2845066E-5
3377.0,3377.0,0.0042250394
3378.0,3378.0,7.438908E-6
3379.0,3379.0,2.308942E-4
3380.0,3380.0,4.0963705E-4
3381.0,3381.0,0.001038973
3382.0,3382.0,0.008054446
3383.0,3383.0,0.11486996
3384.0,3384.0,0.050120138
3385.0,3385.0,7.016903E-4
3386.0,3386.0,0.014892384
3387.0,3387.0,0.029789971
3388.0,3388.0,0.034706138
3389.0,3389.0,0.003072438
3390.0,3390.0,0.006416513
3391.0,3391.0,0.053400792
3392.0,3392.0,0.29454002
3393.0,3393.0,0.0033753924
3394.0,3394.0,2.261826E-4
3395.0,3395.0,0.57054126
3396.0,3396.0,1.5378468E-5
3397.0,3397.0,4.7361013E-6
3398.0,3398.0,0.055956464
3399.0,3399.0,0.0012472942
3400.0,3400.0,4.9893213E-5
3401.0,3401.0,0.039745577
3402.0,3402.0,0.12407792
3403.0,3403.0,0.03435505
3404.0,3404.0,0.046391584
3405.0,3405.0,0.030105313
3406.0,3406.0,0.013068666
3407.0,3407.0,0.05967468
3408.0,3408.0,0.010187958
3409.0,3409.0,0.2544502
3410.0,3410.0,0.13039587
3411.0,3411.0,0.002816583
3412.0,3412.0,7.7788725E-5
3413.0,3413.0,0.010267559
3414.0,3414.0,2.2553386E-4
3415.0,3415.0,0.0013920855
3416.0,3416.0,0.051811993
3417.0,3417.0,0.2663892
3418.0,3418.0,2.2648174E-4
3419.0,3419.0,2.4297677E-5
3420.0,3420.0,1.2933141E-5
3421.0,3421.0,0.10207477
3422.0,3422.0,1.4902996E-4
3423.0,3423.0,0.6208711
3424.0,3424.0,0.107785724
3425.0,3425.0,0.01637602
3426.0,3426.0,0.123754986
3427.0,3427.0,0.008558042
3428.0,3428.0,2.5339244E-4
3429.0,3429.0,0.18344364
3430.0,3430.0,0.25819165
3431.0,3431.0,0.025936957
3432.0,3432.0,0.026467925
3433.0,3433.0,0.0028233263
3434.0,3434.0,0.0016307055
3435.0,3435.0,0.0065283175
3436.0,3436.0,9.573622E-8
3437.0,3437.0,4.7881086E-4
3438.0,3438.0,7.129681E-5
3439.0,3439.0,8.572641E-5
3440.0,3440.0,0.12936519
3441.0,3441.0,0.101832405
3442.0,3442.0,1.5893862E-4
3443.0,3443.0,2.8596465E-5
3444.0,3444.0,0.021990135
3445.0,3445.0,0.0024287496
3446.0,3446.0,0.089049265
3447.0,3447.0,7.112365E-5
3448.0,3448.0,0.010218561
3449.0,3449.0,0.14145128
3450.0,3450.0,0.032479294
3451.0,3451.0,1.6738551E-4
3452.0,3452.0,0.0021794764
3453.0,3453.0,0.0010726091
3454.0,3454.0,5.275506E-4
3455.0,3455.0,0.17132759
3456.0,3456.0,0.016643064
3457.0,3457.0,0.0030757328
3458.0,3458.0,5.3430273E-4
3459.0,3459.0,1.0684235E-4
3460.0,3460.0,0.07022413
3461.0,3461.0,0.2733781
3462.0,3462.0,0.29644823
3463.0,3463.0,0.082061365
3464.0,3464.0,0.0032867643
3465.0,3465.0,0.07460994
3466.0,3466.0,0.018477025
3467.0,3467.0,0.10055239
3468.0,3468.0,0.011215761
3469.0,3469.0,0.13640523
3470.0,3470.0,0.1720583
3471.0,3471.0,0.025838047
3472.0,3472.0,0.14111614
3473.0,3473.0,0.0064304285
3474.0,3474.0,0.10737878
3475.0,3475.0,0.011801147
3476.0,3476.0,0.0017114346
3477.0,3477.0,4.091606E-5
3478.0,3478.0,2.5163139E-5
3479.0,3479.0,0.006116584
3480.0,3480.0,0.3544463
3481.0,3481.0,0.0017085646
3482.0,3482.0,0.047583636
3483.0,3483.0,0.0010010705
3484.0,3484.0,0.15803719
3485.0,3485.0,0.11733969
3486.0,3486.0,4.9199294E-5
3487.0,3487.0,0.09732422
3488.0,3488.0,0.31233227
3489.0,3489.0,0.25285396
3490.0,3490.0,0.32441142
3491.0,3491.0,0.0014286446
3492.0,3492.0,0.0063714604
3493.0,3493.0,0.1994947
3494.0,3494.0,0.0067978753
3495.0,3495.0,0.076206945
3496.0,3496.0,0.0012723308
3497.0,3497.0,7.8960205E-5
3498.0,3498.0,0.5581948
3499.0,3499.0,0.04991473
3500.0,3500.0,0.16347322
3501.0,3501.0,0.112707324
3502.0,3502.0,0.9185485
3503.0,3503.0,0.05757847
3504.0,3504.0,0.0049561323
3505.0,3505.0,0.1195697
3506.0,3506.0,0.006492187
3507.0,3507.0,1.1674945E-5
3508.0,3508.0,0.0027163473
3509.0,3509.0,0.31254637
3510.0,3510.0,0.20658068
3511.0,3511.0,0.036112495
3512.0,3512.0,0.73185277
3513.0,3513.0,0.017622523
3514.0,3514.0,0.02025245
3515.0,3515.0,0.0020546736
3516.0,3516.0,0.06340306
3517.0,3517.0,0.074255615
3518.0,3518.0,0.0037531704
3519.0,3519.0,0.16098492
3520.0,3520.0,0.057794582
3521.0,3521.0,0.10149863
3522.0,3522.0,0.002136139
3523.0,3523.0,0.13099901
3524.0,3524.0,0.31826627
3525.0,3525.0,0.033615477
3526.0,3526.0,0.003898424
3527.0,3527.0,1.5663725E-5
3528.0,3528.0,0.44393155
3529.0,3529.0,0.08981785
3530.0,3530.0,0.0017515859
3531.0,3531.0,0.055997577
3532.0,3532.0,0.121882714
3533.0,3533.0,0.07487251
3534.0,3534.0,0.0019110168
3535.0,3535.0,2.7956307E-4
3536.0,3536.0,0.0032949797
3537.0,3537.0,0.04793066
3538.0,3538.0,8.925302E-4
3539.0,3539.0,0.030686885
3540.0,3540.0,1.7699774E-4
3541.0,3541.0,0.108821675
3542.0,3542.0,0.062359605
3543.0,3543.0,7.1110524E-5
3544.0,3544.0,0.33266658
3545.0,3545.0,0.0014120747
3546.0,3546.0,0.0055845096
3547.0,3547.0,0.10887555
3548.0,3548.0,0.00143881
3549.0,3549.0,0.0013923255
3550.0,3550.0,1.4818148E-4
3551.0,3551.0,2.3492177E-5
3552.0,3552.0,0.011653457
3553.0,3553.0,0.0023818698
3554.0,3554.0,1.6434898E-5
3555.0,3555.0,0.09162176
3556.0,3556.0,0.08454986
3557.0,3557.0,0.16872783
3558.0,3558.0,1.3915522E-5
3559.0,3559.0,0.006437236
3560.0,3560.0,0.013858829
3561.0,3561.0,0.07191526
3562.0,3562.0,0.046982966
3563.0,3563.0,0.09693636
3564.0,3564.0,0.001144512
3565.0,3565.0,0.100752495
3566.0,3566.0,0.016752383
3567.0,3567.0,1.8465971E-5
3568.0,3568.0,8.562236E-4
3569.0,3569.0,0.046008207
3570.0,3570.0,0.18890147
3571.0,3571.0,0.0027352679
3572.0,3572.0,0.010167668
3573.0,3573.0,3.4337852E-4
3574.0,3574.0,0.33293015
3575.0,3575.0,0.20922372
3576.0,3576.0,0.21684399
3577.0,3577.0,0.15641211
3578.0,3578.0,0.04832471
3579.0,3579.0,0.0037303658
3580.0,3580.0,2.908745E-4
3581.0,3581.0,5.226919E-4
3582.0,3582.0,4.5817906E-5
3583.0,3583.0,0.055752832
3584.0,3584.0,6.127676E-5
3585.0,3585.0,0.12615186
3586.0,3586.0,0.003383148
3587.0,3587.0,4.5722982E-4
3588.0,3588.0,1.8581622E-5
3589.0,3589.0,0.06834322
3590.0,3590.0,0.27874592
3591.0,3591.0,6.341838E-4
3592.0,3592.0,7.547464E-4
3593.0,3593.0,0.029331293
3594.0,3594.0,0.075029254
3595.0,3595.0,0.009083304
3596.0,3596.0,2.548087E-5
3597.0,3597.0,0.2037294
3598.0,3598.0,0.0018823231
3599.0,3599.0,0.051895004
3600.0,3600.0,6.6404947E-4
3601.0,3601.0,0.14057884
3602.0,3602.0,0.047947813
3603.0,3603.0,0.07473171
3604.0,3604.0,0.040444896
3605.0,3605.0,0.0049346066
3606.0,3606.0,3.2464825E-4
3607.0,3607.0,0.10090825
3608.0,3608.0,0.053714696
3609.0,3609.0,0.0029480911
3610.0,3610.0,9.845241E-4
3611.0,3611.0,0.21373308
3612.0,3612.0,7.694225E-5
3613.0,3613.0,0.043029837
3614.0,3614.0,0.092656374
3615.0,3615.0,0.44327822
3616.0,3616.0,0.026912801
3617.0,3617.0,1.090396E-4
3618.0,3618.0,0.17364275
3619.0,3619.0,0.070184045
3620.0,3620.0,2.8982127E-4
3621.0,3621.0,0.19806784
3622.0,3622.0,0.062714934
3623.0,3623.0,2.6329138E-4
3624.0,3624.0,4.075109E-5
3625.0,3625.0,0.06027586
3626.0,3626.0,2.1984133E-4
3627.0,3627.0,4.481969E-4
3628.0,3628.0,4.37522E-4
3629.0,3629.0,0.024145182
3630.0,3630.0,0.021853032
3631.0,3631.0,0.06887415
3632.0,3632.0,0.024575066
3633.0,3633.0,0.0093783615
3634.0,3634.0,0.0039788643
3635.0,3635.0,0.008669766
3636.0,3636.0,0.11782484
3637.0,3637.0,0.062999524
3638.0,3638.0,0.011419955
3639.0,3639.0,0.41525903
3640.0,3640.0,0.0077384566
3641.0,3641.0,0.05766236
3642.0,3642.0,9.0328576E-5
3643.0,3643.0,0.0020675226
3644.0,3644.0,0.034807842
3645.0,3645.0,0.8654212
3646.0,3646.0,0.2498116
3647.0,3647.0,0.014823481
3648.0,3648.0,0.029235542
3649.0,3649.0,0.38670978
3650.0,3650.0,0.0012045781
3651.0,3651.0,0.06296757
3652.0,3652.0,0.23982432
3653.0,3653.0,0.08368162
3654.0,3654.0,0.20616156
3655.0,3655.0,0.0104506295
3656.0,3656.0,0.0026847564
3657.0,3657.0,0.15150441
3658.0,3658.0,0.021785086
3659.0,3659.0,0.0018730861
3660.0,3660.0,6.7505975E-6
3661.0,3661.0,3.1148107E-4
3662.0,3662.0,7.6242554E-4
3663.0,3663.0,0.097127415
3664.0,3664.0,0.03828263
3665.0,3665.0,0.035937976
3666.0,3666.0,0.06407968
3667.0,3667.0,0.19853425
3668.0,3668.0,0.0034618196
3669.0,3669.0,0.05661696
3670.0,3670.0,2.0375473E-5
3671.0,3671.0,0.12625471
3672.0,3672.0,0.16389096
3673.0,3673.0,0.053820796
3674.0,3674.0,0.13462068
3675.0,3675.0,0.34475365
3676.0,3676.0,0.0013767196
3677.0,3677.0,0.13801776
3678.0,3678.0,1.9345839E-4
3679.0,3679.0,0.13126563
3680.0,3680.0,4.906999E-6
3681.0,3681.0,0.05183156
3682.0,3682.0,0.06572577
3683.0,3683.0,0.10409077
3684.0,3684.0,0.3325477
3685.0,3685.0,0.050785124
3686.0,3686.0,0.10074536
3687.0,3687.0,0.0017549096
3688.0,3688.0,4.7925067E-5
3689.0,3689.0,8.073683E-4
3690.0,3690.0,5.6314257E-6
3691.0,3691.0,0.7762061
3692.0,3692.0,0.5501802
3693.0,3693.0,0.0030790858
3694.0,3694.0,0.24322607
3695.0,3695.0,0.053106703
3696.0,3696.0,0.16813706
3697.0,3697.0,4.0309487E-6
3698.0,3698.0,4.7018053E-4
3699.0,3699.0,0.058533065
3700.0,3700.0,9.61938E-4
3701.0,3701.0,8.233173E-4
3702.0,3702.0,0.08980692
3703.0,3703.0,0.23670702
3704.0,3704.0,0.23059477
3705.0,3705.0,0.07384606
3706.0,3706.0,2.436197E-6
3707.0,3707.0,0.014491237
3708.0,3708.0,8.452684E-6
3709.0,3709.0,0.06385372
3710.0,3710.0,0.8605871
3711.0,3711.0,0.25050184
3712.0,3712.0,2.0315894E-4
3713.0,3713.0,0.3520047
3714.0,3714.0,0.11850996
3715.0,3715.0,0.10217246
3716.0,3716.0,0.0032218392
3717.0,3717.0,0.002190442
3718.0,3718.0,0.14876506
3719.0,3719.0,0.10993707
3720.0,3720.0,0.0023043451
3721.0,3721.0,0.015241515
3722.0,3722.0,0.008054851
3723.0,3723.0,0.061444264
3724.0,3724.0,1.7507194E-4
3725.0,3725.0,0.06612125
3726.0,3726.0,2.0484107E-4
3727.0,3727.0,1.4259821E-5
3728.0,3728.0,0.0024556282
3729.0,3729.0,0.061850328
3730.0,3730.0,0.029372342
3731.0,3731.0,0.0015703907
3732.0,3732.0,5.277499E-5
3733.0,3733.0,4.082262E-4
3734.0,3734.0,0.276451
3735.0,3735.0,0.19625932
3736.0,3736.0,0.0033171526
3737.0,3737.0,0.1050479
3738.0,3738.0,0.18562835
3739.0,3739.0,0.4346613
3740.0,3740.0,0.0027547642
3741.0,3741.0,0.093795195
3742.0,3742.0,0.16507901
3743.0,3743.0,0.043825768
3744.0,3744.0,0.3651038
3745.0,3745.0,0.2230186
3746.0,3746.0,0.07100798
3747.0,3747.0,0.0794099
3748.0,3748.0,0.112214044
3749.0,3749.0,6.7562255E-4
3750.0,3750.0,0.031330816
3751.0,3751.0,0.22626776
3752.0,3752.0,0.05938662
3753.0,3753.0,0.70678866
3754.0,3754.0,7.321953E-5
3755.0,3755.0,0.4894269
3756.0,3756.0,6.7051034E-4
3757.0,3757.0,4.5610146E-4
3758.0,3758.0,0.073265694
3759.0,3759.0,0.20212689
3760.0,3760.0,0.0370098
3761.0,3761.0,0.052074406
3762.0,3762.0,0.04290093
3763.0,3763.0,0.14172123
3764.0,3764.0,0.0012320663
3765.0,3765.0,0.070318975
3766.0,3766.0,7.355957E-4
3767.0,3767.0,4.3205518E-4
3768.0,3768.0,5.9732858E-5
3769.0,3769.0,0.13823166
3770.0,3770.0,0.071197405
3771.0,3771.0,9.15746E-4
3772.0,3772.0,2.4001388E-4
3773.0,3773.0,0.055466756
3774.0,3774.0,0.12292895
3775.0,3775.0,0.06726363
3776.0,3776.0,0.0015801758
3777.0,3777.0,3.4339933E-5
3778.0,3778.0,7.9819333E-4
3779.0,3779.0,1.5233374E-5
3780.0,3780.0,0.10171923
3781.0,3781.0,0.089540526
3782.0,3782.0,0.1313615
3783.0,3783.0,0.19815966
3784.0,3784.0,0.10953743
3785.0,3785.0,0.03861551
3786.0,3786.0,0.0017282557
3787.0,3787.0,0.013019972
3788.0,3788.0,0.15478824
3789.0,3789.0,0.047546186
3790.0,3790.0,1.2157047E-6
3791.0,3791.0,3.8339345E-5
3792.0,3792.0,7.0291443E-4
3793.0,3793.0,0.0418947
3794.0,3794.0,0.021320293
3795.0,3795.0,4.5617178E-4
3796.0,3796.0,1.8930058E-4
3797.0,3797.0,6.0096954E-5
3798.0,3798.0,6.5118895E-4
3799.0,3799.0,0.119853035
3800.0,3800.0,5.193662E-4
3801.0,3801.0,5.4062116E-6
3802.0,3802.0,0.17351145
3803.0,3803.0,2.023921E-4
3804.0,3804.0,0.1131465
3805.0,3805.0,2.2127884E-5
3806.0,3806.0,0.77221143
3807.0,3807.0,0.10381033
3808.0,3808.0,0.0046962043
3809.0,3809.0,0.16258939
3810.0,3810.0,5.6514586E-4
3811.0,3811.0,1.232627E-4
3812.0,3812.0,0.24289736
3813.0,3813.0,4.222041E-5
3814.0,3814.0,0.26850334
3815.0,3815.0,2.8283594E-4
3816.0,3816.0,1.2017106E-4
3817.0,3817.0,1.0654175E-4
3818.0,3818.0,0.028967867
3819.0,3819.0,1.6546725E-4
3820.0,3820.0,0.24553314
3821.0,3821.0,0.05031719
3822.0,3822.0,5.365892E-4
3823.0,3823.0,0.6900116
3824.0,3824.0,0.0050428943
3825.0,3825.0,0.119786754
3826.0,3826.0,0.0034067542
3827.0,3827.0,0.06898052
3828.0,3828.0,0.058213845
3829.0,3829.0,0.0010511678
3830.0,3830.0,0.014818282
3831.0,3831.0,0.43905532
3832.0,3832.0,4.5346387E-4
3833.0,3833.0,0.20856497
3834.0,3834.0,0.008724812
3835.0,3835.0,0.035339445
3836.0,3836.0,8.593464E-5
3837.0,3837.0,0.0018929382
3838.0,3838.0,7.485515E-6
3839.0,3839.0,0.21631019
3840.0,3840.0,0.028398823
3841.0,3841.0,0.02482329
3842.0,3842.0,0.0396466
3843.0,3843.0,0.001014607
3844.0,3844.0,1.0219965E-4
3845.0,3845.0,0.03185429
3846.0,3846.0,0.0016402456
3847.0,3847.0,0.1213977
3848.0,3848.0,0.2443671
3849.0,3849.0,0.16705206
3850.0,3850.0,3.5695793E-5
3851.0,3851.0,2.6085178E-4
3852.0,3852.0,1.502074E-4
3853.0,3853.0,0.0023619686
3854.0,3854.0,0.07237212
3855.0,3855.0,0.06401984
3856.0,3856.0,0.003352278
3857.0,3857.0,3.8774833E-4
3858.0,3858.0,0.037370153
3859.0,3859.0,0.047380365
3860.0,3860.0,0.0042373566
3861.0,3861.0,0.020491345
3862.0,3862.0,0.06214582
3863.0,3863.0,7.472943E-5
3864.0,3864.0,0.08924889
3865.0,3865.0,0.1801471
3866.0,3866.0,0.04240262
3867.0,3867.0,0.77091885
3868.0,3868.0,0.30633706
3869.0,3869.0,1.6923514E-5
3870.0,3870.0,4.7587484E-4
3871.0,3871.0,0.00803833
3872.0,3872.0,0.32867965
3873.0,3873.0,0.118426934
3874.0,3874.0,0.0014268088
3875.0,3875.0,1.9692983E-4
3876.0,3876.0,0.010458117
3877.0,3877.0,0.0016156283
3878.0,3878.0,4.571365E-5
3879.0,3879.0,0.0057459204
3880.0,3880.0,0.017060226
3881.0,3881.0,0.11115454
3882.0,3882.0,0.12247908
3883.0,3883.0,0.18439071
3884.0,3884.0,0.002404222
3885.0,3885.0,0.032933716
3886.0,3886.0,3.2914992E-4
3887.0,3887.0,0.16270973
3888.0,3888.0,0.11040963
3889.0,3889.0,0.07245789
3890.0,3890.0,0.004538118
3891.0,3891.0,2.626748E-4
3892.0,3892.0,2.6286917E-4
3893.0,3893.0,4.665877E-4
3894.0,3894.0,0.096205324
3895.0,3895.0,6.9970974E-6
3896.0,3896.0,0.08644185
3897.0,3897.0,0.11144677
3898.0,3898.0,0.15806396
3899.0,3899.0,0.7790863
3900.0,3900.0,0.12722455
3901.0,3901.0,0.013494292
3902.0,3902.0,0.5658045
3903.0,3903.0,0.15890288
3904.0,3904.0,0.0020622122
3905.0,3905.0,0.4719413
3906.0,3906.0,2.1682362E-4
3907.0,3907.0,5.4444297E-4
3908.0,3908.0,0.11237049
3909.0,3909.0,4.1023828E-4
3910.0,3910.0,9.4856616E-5
3911.0,3911.0,6.814487E-4
3912.0,3912.0,0.19529317
3913.0,3913.0,0.09245815
3914.0,3914.0,5.95221E-6
3915.0,3915.0,2.036078E-4
3916.0,3916.0,1.6124893E-4
3917.0,3917.0,6.61164E-5
3918.0,3918.0,0.06255966
3919.0,3919.0,0.07613677
3920.0,3920.0,0.10502978
3921.0,3921.0,0.022006012
3922.0,3922.0,0.02165664
3923.0,3923.0,3.6249153E-4
3924.0,3924.0,0.08192696
3925.0,3925.0,2.0810176E-4
3926.0,3926.0,0.081700034
3927.0,3927.0,0.24298213
3928.0,3928.0,5.98559E-4
3929.0,3929.0,2.729291E-4
3930.0,3930.0,0.3171445
3931.0,3931.0,3.0969767E-4
3932.0,3932.0,0.03475199
3933.0,3933.0,0.05786014
3934.0,3934.0,0.078992434
3935.0,3935.0,6.473182E-4
3936.0,3936.0,1.1464757E-5
3937.0,3937.0,0.051293794
3938.0,3938.0,0.09282475
3939.0,3939.0,0.026015634
3940.0,3940.0,0.0016019731
3941.0,3941.0,9.440606E-5
3942.0,3942.0,0.0113519905
3943.0,3943.0,3.704337E-4
3944.0,3944.0,0.6895121
3945.0,3945.0,0.3803523
3946.0,3946.0,0.049418654
3947.0,3947.0,0.016877942
3948.0,3948.0,5.003609E-4
3949.0,3949.0,0.0040999344
3950.0,3950.0,1.9806258E-4
3951.0,3951.0,0.09217205
3952.0,3952.0,0.002538056
3953.0,3953.0,0.20833977
3954.0,3954.0,0.0010357914
3955.0,3955.0,0.6340333
3956.0,3956.0,0.0030443969
3957.0,3957.0,6.5209126E-5
3958.0,3958.0,0.0065330556
3959.0,3959.0,0.0017256595
3960.0,3960.0,0.025844036
3961.0,3961.0,2.0092832E-5
3962.0,3962.0,0.048947185
3963.0,3963.0,0.010583228
3964.0,3964.0,4.0270676E-4
3965.0,3965.0,2.2450523E-4
3966.0,3966.0,0.0011376882
3967.0,3967.0,0.077609524
3968.0,3968.0,0.046193298
3969.0,3969.0,0.023565661
3970.0,3970.0,0.014467734
3971.0,3971.0,0.03685323
3972.0,3972.0,3.1341903E-4
3973.0,3973.0,0.002037194
3974.0,3974.0,0.0012205264
3975.0,3975.0,0.076502055
3976.0,3976.0,0.123625435
3977.0,3977.0,0.0013858104
3978.0,3978.0,0.21299411
3979.0,3979.0,0.0050140535
3980.0,3980.0,0.37573332
3981.0,3981.0,0.08032786
3982.0,3982.0,0.004642274
3983.0,3983.0,0.11729121
3984.0,3984.0,1.6789401E-5
3985.0,3985.0,0.073205456
3986.0,3986.0,0.08545265
3987.0,3987.0,1.0374226E-5
3988.0,3988.0,0.1746183
3989.0,3989.0,0.002360234
3990.0,3990.0,3.1454422E-4
3991.0,3991.0,0.0017461778
3992.0,3992.0,0.24832846
3993.0,3993.0,0.21821095
3994.0,3994.0,0.029558554
3995.0,3995.0,0.43869138
3996.0,3996.0,0.0018600116
3997.0,3997.0,5.557001E-4
3998.0,3998.0,0.039567273
3999.0,3999.0,0.275265
4000.0,4000.0,2.8407658E-5
4001.0,4001.0,0.28077367
4002.0,4002.0,0.022002568
4003.0,4003.0,0.0126705505
4004.0,4004.0,2.5882662E-4
4005.0,4005.0,0.08453511
4006.0,4006.0,0.14335057
4007.0,4007.0,8.539431E-4
4008.0,4008.0,8.333194E-4
4009.0,4009.0,0.010312171
4010.0,4010.0,0.14930277
4011.0,4011.0,6.0244085E-4
4012.0,4012.0,0.06405648
4013.0,4013.0,0.45104226
4014.0,4014.0,5.8654555E-6
4015.0,4015.0,0.056446023
4016.0,4016.0,0.030229006
4017.0,4017.0,3.8946182E-5
4018.0,4018.0,2.7538565E-4
4019.0,4019.0,0.007515005
4020.0,4020.0,1.9687098E-4
4021.0,4021.0,2.9762363E-4
4022.0,4022.0,3.1011412E-5
4023.0,4023.0,0.67321914
4024.0,4024.0,0.16502902
4025.0,4025.0,0.11166052
4026.0,4026.0,0.17226046
4027.0,4027.0,0.013937513
4028.0,4028.0,2.275132E-4
4029.0,4029.0,0.0026612652
4030.0,4030.0,0.05838604
4031.0,4031.0,0.013455554
4032.0,4032.0,0.1502485
4033.0,4033.0,0.06598339
4034.0,4034.0,1.8397349E-4
4035.0,4035.0,0.06841372
