x,y,species avg
8593.0,8593.0,0.16494878
8594.0,8594.0,0.037030704
8595.0,8595.0,0.4394661
8596.0,8596.0,0.07279248
8597.0,8597.0,0.031737063
8598.0,8598.0,0.13535912
8599.0,8599.0,0.046483707
8600.0,8600.0,0.084801115
8601.0,8601.0,0.5360453
8602.0,8602.0,0.043451395
8603.0,8603.0,0.10785366
8604.0,8604.0,0.24027246
8605.0,8605.0,0.037084207
8606.0,8606.0,0.001217877
8607.0,8607.0,0.13931154
8608.0,8608.0,0.0823543
8609.0,8609.0,0.15732476
8610.0,8610.0,0.08532884
8611.0,8611.0,0.10201697
8612.0,8612.0,0.028763924
8613.0,8613.0,0.639508
8614.0,8614.0,0.106132925
8615.0,8615.0,0.1528567
8616.0,8616.0,0.10165614
8617.0,8617.0,0.07259444
8618.0,8618.0,0.7774496
8619.0,8619.0,1.5482413E-4
8620.0,8620.0,0.1511302
8621.0,8621.0,0.014431204
8622.0,8622.0,0.27102372
8623.0,8623.0,0.25009552
8624.0,8624.0,0.73839664
8625.0,8625.0,0.00292723
8626.0,8626.0,0.0536424
8627.0,8627.0,0.0069647795
8628.0,8628.0,0.7660626
8629.0,8629.0,6.374032E-4
8630.0,8630.0,0.016417157
8631.0,8631.0,0.1406634
8632.0,8632.0,5.3345284E-6
8633.0,8633.0,0.06725267
8634.0,8634.0,0.05308903
8635.0,8635.0,0.23411287
8636.0,8636.0,0.15950917
8637.0,8637.0,0.27748263
8638.0,8638.0,0.7837074
8639.0,8639.0,0.15991469
8640.0,8640.0,0.043964773
8641.0,8641.0,0.7587983
8642.0,8642.0,0.095179304
8643.0,8643.0,0.028082604
8644.0,8644.0,0.13500665
8645.0,8645.0,0.3115375
8646.0,8646.0,0.04312557
8647.0,8647.0,0.5806607
8648.0,8648.0,0.03150281
8649.0,8649.0,0.5109704
8650.0,8650.0,0.009327044
8651.0,8651.0,0.3681661
8652.0,8652.0,0.008821707
8653.0,8653.0,0.12908874
8654.0,8654.0,0.37884906
8655.0,8655.0,0.2297711
8656.0,8656.0,0.055353004
8657.0,8657.0,0.20532325
8658.0,8658.0,0.0057593468
8659.0,8659.0,0.15272132
8660.0,8660.0,0.26657456
8661.0,8661.0,0.14598086
8662.0,8662.0,0.04134081
8663.0,8663.0,0.29913035
8664.0,8664.0,0.16655634
8665.0,8665.0,0.0011670955
8666.0,8666.0,0.016133899
8667.0,8667.0,0.10446602
8668.0,8668.0,0.009836696
8669.0,8669.0,0.16899747
8670.0,8670.0,0.046723016
8671.0,8671.0,0.30322132
8672.0,8672.0,0.5254242
8673.0,8673.0,0.29820925
8674.0,8674.0,0.13795553
8675.0,8675.0,0.37858236
8676.0,8676.0,0.07937855
8677.0,8677.0,0.04502241
8678.0,8678.0,0.5958949
8679.0,8679.0,0.77430004
8680.0,8680.0,0.27933282
8681.0,8681.0,0.030175539
8682.0,8682.0,0.014042344
8683.0,8683.0,0.015821774
8684.0,8684.0,0.013390437
8685.0,8685.0,0.78327745
8686.0,8686.0,0.08331618
8687.0,8687.0,0.42611337
8688.0,8688.0,0.001062981
8689.0,8689.0,0.090216756
8690.0,8690.0,0.2208112
8691.0,8691.0,0.18162972
8692.0,8692.0,0.7522935
8693.0,8693.0,0.23757486
8694.0,8694.0,0.107226536
8695.0,8695.0,0.07518101
8696.0,8696.0,0.004993446
8697.0,8697.0,0.12840284
8698.0,8698.0,0.6853645
8699.0,8699.0,0.45065963
8700.0,8700.0,0.049788684
8701.0,8701.0,0.03448001
8702.0,8702.0,0.16207781
8703.0,8703.0,1.1131141E-5
8704.0,8704.0,0.19185163
8705.0,8705.0,0.15633655
8706.0,8706.0,0.122216284
8707.0,8707.0,0.036626466
8708.0,8708.0,0.024587229
8709.0,8709.0,0.17136523
8710.0,8710.0,0.06986741
8711.0,8711.0,2.8344526E-4
8712.0,8712.0,0.7781915
8713.0,8713.0,0.7439719
8714.0,8714.0,0.08732603
8715.0,8715.0,0.06463055
8716.0,8716.0,0.12704413
8717.0,8717.0,0.6893051
8718.0,8718.0,0.0034496288
8719.0,8719.0,0.63773733
8720.0,8720.0,0.029034372
8721.0,8721.0,0.097813755
8722.0,8722.0,5.0742237E-5
8723.0,8723.0,0.26210964
8724.0,8724.0,0.526403
8725.0,8725.0,0.10843985
8726.0,8726.0,0.059958722
8727.0,8727.0,0.10464025
8728.0,8728.0,0.0833912
8729.0,8729.0,0.2799036
8730.0,8730.0,0.7329936
8731.0,8731.0,0.4232059
8732.0,8732.0,0.5666554
8733.0,8733.0,0.33243656
8734.0,8734.0,0.74687046
8735.0,8735.0,0.08883204
8736.0,8736.0,0.31609595
8737.0,8737.0,0.026907299
8738.0,8738.0,1.5336018E-5
8739.0,8739.0,0.029341647
8740.0,8740.0,0.66037065
8741.0,8741.0,0.13671888
8742.0,8742.0,0.060120355
8743.0,8743.0,0.09076662
8744.0,8744.0,0.1454458
8745.0,8745.0,0.07111329
8746.0,8746.0,0.00787849
8747.0,8747.0,0.09759439
8748.0,8748.0,0.42681265
8749.0,8749.0,0.40269354
8750.0,8750.0,0.0661791
8751.0,8751.0,0.07211104
8752.0,8752.0,0.3368921
8753.0,8753.0,0.4322191
8754.0,8754.0,0.0572737
8755.0,8755.0,0.08188992
8756.0,8756.0,0.16609284
8757.0,8757.0,0.7190971
8758.0,8758.0,0.6964288
8759.0,8759.0,0.5088241
8760.0,8760.0,0.011242054
8761.0,8761.0,0.3847683
8762.0,8762.0,0.1293988
8763.0,8763.0,0.026813844
8764.0,8764.0,0.6411069
8765.0,8765.0,0.021498352
8766.0,8766.0,0.77406776
8767.0,8767.0,0.3111467
8768.0,8768.0,0.05916799
8769.0,8769.0,0.19931431
8770.0,8770.0,1.5918567E-5
8771.0,8771.0,0.03185701
8772.0,8772.0,0.6239036
8773.0,8773.0,0.462884
8774.0,8774.0,0.05230456
8775.0,8775.0,0.5513343
8776.0,8776.0,0.13081902
8777.0,8777.0,0.042548906
8778.0,8778.0,0.19228853
8779.0,8779.0,0.26543647
8780.0,8780.0,1.05301755E-4
8781.0,8781.0,0.10735363
8782.0,8782.0,0.076831795
8783.0,8783.0,0.07635231
8784.0,8784.0,0.075726405
8785.0,8785.0,0.46322152
8786.0,8786.0,2.8238515E-4
8787.0,8787.0,0.07316567
8788.0,8788.0,0.04715993
8789.0,8789.0,9.39574E-4
8790.0,8790.0,0.1300655
8791.0,8791.0,0.06535373
8792.0,8792.0,0.19973457
8793.0,8793.0,0.20247778
8794.0,8794.0,0.15027061
8795.0,8795.0,1.18290496E-4
8796.0,8796.0,0.03744919
8797.0,8797.0,5.2414336E-5
8798.0,8798.0,0.07586781
8799.0,8799.0,0.11428901
8800.0,8800.0,0.13580832
8801.0,8801.0,0.14627592
8802.0,8802.0,0.30687207
8803.0,8803.0,0.43501782
8804.0,8804.0,0.13538548
8805.0,8805.0,0.20020384
8806.0,8806.0,0.75181
8807.0,8807.0,0.041106764
8808.0,8808.0,0.050202217
8809.0,8809.0,0.7546442
8810.0,8810.0,6.592639E-4
8811.0,8811.0,0.086478606
8812.0,8812.0,0.036786344
8813.0,8813.0,0.13540815
8814.0,8814.0,1.7539467E-4
8815.0,8815.0,0.04503706
8816.0,8816.0,0.0034560661
8817.0,8817.0,0.056501478
8818.0,8818.0,0.06928739
8819.0,8819.0,0.23178892
8820.0,8820.0,0.10982361
8821.0,8821.0,0.06971714
8822.0,8822.0,0.013491106
8823.0,8823.0,0.21751474
8824.0,8824.0,0.07243731
8825.0,8825.0,0.09698787
8826.0,8826.0,0.12568286
8827.0,8827.0,0.0033570374
8828.0,8828.0,0.16171099
8829.0,8829.0,0.6456197
8830.0,8830.0,0.1980347
8831.0,8831.0,0.0012006884
8832.0,8832.0,7.0958586E-6
8833.0,8833.0,0.020470677
8834.0,8834.0,0.70544225
8835.0,8835.0,0.035072733
8836.0,8836.0,0.045080524
8837.0,8837.0,5.9934562E-5
8838.0,8838.0,0.17861472
8839.0,8839.0,0.7383894
8840.0,8840.0,0.023348046
8841.0,8841.0,0.030756092
8842.0,8842.0,1.14364775E-4
8843.0,8843.0,0.0021945238
8844.0,8844.0,0.101355225
8845.0,8845.0,0.7673814
8846.0,8846.0,0.09457527
8847.0,8847.0,0.14852096
8848.0,8848.0,0.044675145
8849.0,8849.0,0.5689046
8850.0,8850.0,0.0039791036
8851.0,8851.0,0.30647838
8852.0,8852.0,0.05057983
8853.0,8853.0,0.70497584
8854.0,8854.0,0.7636329
8855.0,8855.0,0.118929766
8856.0,8856.0,0.17784898
8857.0,8857.0,0.29503843
8858.0,8858.0,0.12430146
8859.0,8859.0,0.4095551
8860.0,8860.0,2.6566742E-4
8861.0,8861.0,0.25057337
8862.0,8862.0,0.7826467
8863.0,8863.0,0.1760099
8864.0,8864.0,0.026349252
8865.0,8865.0,0.050378297
8866.0,8866.0,0.1366184
8867.0,8867.0,0.19067909
8868.0,8868.0,0.24562927
8869.0,8869.0,0.13851197
8870.0,8870.0,0.23142157
8871.0,8871.0,0.23015383
8872.0,8872.0,0.7648226
8873.0,8873.0,9.6479735E-6
8874.0,8874.0,0.009156851
8875.0,8875.0,0.024586085
8876.0,8876.0,0.055632055
8877.0,8877.0,0.15056475
8878.0,8878.0,0.01624571
8879.0,8879.0,0.035475995
8880.0,8880.0,0.03949933
8881.0,8881.0,0.0910192
8882.0,8882.0,0.100999236
8883.0,8883.0,0.02915329
8884.0,8884.0,0.75512457
8885.0,8885.0,7.875082E-4
8886.0,8886.0,0.7098804
8887.0,8887.0,1.9806706E-4
8888.0,8888.0,0.109994225
8889.0,8889.0,0.17033042
8890.0,8890.0,0.3329597
8891.0,8891.0,0.036323
8892.0,8892.0,0.54068017
8893.0,8893.0,0.105133414
8894.0,8894.0,0.11665108
8895.0,8895.0,0.019299645
8896.0,8896.0,0.12663662
8897.0,8897.0,0.06966292
8898.0,8898.0,0.7255021
8899.0,8899.0,0.17510556
8900.0,8900.0,0.717451
8901.0,8901.0,0.65032846
8902.0,8902.0,0.001379647
8903.0,8903.0,0.2655296
8904.0,8904.0,1.7723865E-4
8905.0,8905.0,0.03843841
8906.0,8906.0,0.13210183
8907.0,8907.0,0.07667436
8908.0,8908.0,0.043957382
8909.0,8909.0,0.71849793
8910.0,8910.0,0.10789934
8911.0,8911.0,0.0021214765
8912.0,8912.0,1.7974136E-4
8913.0,8913.0,0.47499266
8914.0,8914.0,0.12390183
8915.0,8915.0,0.026100764
8916.0,8916.0,0.44277486
8917.0,8917.0,0.11483477
8918.0,8918.0,0.061162278
8919.0,8919.0,0.0018417527
8920.0,8920.0,0.024151046
8921.0,8921.0,0.0072209453
8922.0,8922.0,1.04219225E-5
8923.0,8923.0,0.099865586
8924.0,8924.0,0.082190186
8925.0,8925.0,0.17415036
8926.0,8926.0,0.15807383
8927.0,8927.0,0.16624269
8928.0,8928.0,0.0022279487
8929.0,8929.0,0.11875906
8930.0,8930.0,0.011143235
8931.0,8931.0,0.029249799
8932.0,8932.0,0.31796283
8933.0,8933.0,0.028684357
8934.0,8934.0,0.03115888
8935.0,8935.0,0.05222922
8936.0,8936.0,0.73551565
8937.0,8937.0,0.5495132
8938.0,8938.0,4.8904993E-5
8939.0,8939.0,0.037841633
8940.0,8940.0,0.03410178
8941.0,8941.0,0.07249646
8942.0,8942.0,0.1115865
8943.0,8943.0,0.07478602
8944.0,8944.0,0.06166682
8945.0,8945.0,0.0033739442
8946.0,8946.0,0.78663
8947.0,8947.0,0.12636223
8948.0,8948.0,0.23227175
8949.0,8949.0,0.025566168
8950.0,8950.0,0.07283459
8951.0,8951.0,0.035757672
8952.0,8952.0,0.2527332
8953.0,8953.0,0.040080037
8954.0,8954.0,0.06882753
8955.0,8955.0,0.22930904
8956.0,8956.0,0.17001565
8957.0,8957.0,0.3084107
8958.0,8958.0,0.1621221
8959.0,8959.0,0.43661866
8960.0,8960.0,8.462699E-5
8961.0,8961.0,8.787818E-4
8962.0,8962.0,0.1300466
8963.0,8963.0,0.7723033
8964.0,8964.0,1.5531548E-5
8965.0,8965.0,0.025350729
8966.0,8966.0,0.05935859
8967.0,8967.0,0.0025294675
8968.0,8968.0,0.02376012
8969.0,8969.0,0.02820874
8970.0,8970.0,0.0069857547
8971.0,8971.0,0.046908963
8972.0,8972.0,0.12268647
8973.0,8973.0,0.09532276
8974.0,8974.0,0.36699626
8975.0,8975.0,0.08282697
8976.0,8976.0,0.6295032
8977.0,8977.0,0.49564886
8978.0,8978.0,0.07382734
8979.0,8979.0,0.13185324
8980.0,8980.0,0.087475136
8981.0,8981.0,0.809089
8982.0,8982.0,0.16598886
8983.0,8983.0,0.03253032
8984.0,8984.0,0.115858175
8985.0,8985.0,0.056695912
8986.0,8986.0,0.41391036
8987.0,8987.0,0.051865682
8988.0,8988.0,0.023097776
8989.0,8989.0,1.12538364E-4
8990.0,8990.0,0.08435808
8991.0,8991.0,0.14192249
8992.0,8992.0,0.26164526
8993.0,8993.0,0.090864085
8994.0,8994.0,0.103678286
8995.0,8995.0,0.3879066
8996.0,8996.0,0.13468552
8997.0,8997.0,3.9552797E-5
8998.0,8998.0,0.028280532
8999.0,8999.0,0.073470935
9000.0,9000.0,0.0941484
9001.0,9001.0,0.043288622
9002.0,9002.0,0.5826029
9003.0,9003.0,0.0010913619
9004.0,9004.0,0.18306044
9005.0,9005.0,0.53587896
9006.0,9006.0,0.67783207
9007.0,9007.0,0.009582413
9008.0,9008.0,0.089591935
9009.0,9009.0,0.15933503
9010.0,9010.0,0.7692365
9011.0,9011.0,0.073344745
9012.0,9012.0,0.008562706
9013.0,9013.0,0.7828392
9014.0,9014.0,0.40478534
9015.0,9015.0,0.002309349
9016.0,9016.0,0.21746032
9017.0,9017.0,0.14810215
9018.0,9018.0,2.0055444E-4
9019.0,9019.0,0.11114709
9020.0,9020.0,0.056022525
9021.0,9021.0,0.05113851
9022.0,9022.0,0.009064436
9023.0,9023.0,0.022346321
9024.0,9024.0,0.13138182
9025.0,9025.0,0.10570669
9026.0,9026.0,0.22064446
9027.0,9027.0,0.62570024
9028.0,9028.0,0.14979893
9029.0,9029.0,0.65316534
9030.0,9030.0,0.0023162628
9031.0,9031.0,0.029933171
9032.0,9032.0,0.5380453
9033.0,9033.0,0.09410058
9034.0,9034.0,0.07826572
9035.0,9035.0,0.31025237
9036.0,9036.0,0.10557145
9037.0,9037.0,4.1772284E-5
9038.0,9038.0,0.7712934
9039.0,9039.0,0.026480008
9040.0,9040.0,0.35877633
9041.0,9041.0,0.03117555
9042.0,9042.0,0.79415846
9043.0,9043.0,0.38610885
9044.0,9044.0,0.15363799
9045.0,9045.0,0.025724238
9046.0,9046.0,0.73172057
9047.0,9047.0,0.0065731127
9048.0,9048.0,0.004866805
9049.0,9049.0,0.20008942
9050.0,9050.0,0.10346042
9051.0,9051.0,0.084886335
9052.0,9052.0,0.029810889
9053.0,9053.0,0.12381358
9054.0,9054.0,0.21389127
9055.0,9055.0,0.33896762
9056.0,9056.0,0.14841387
9057.0,9057.0,0.29647508
9058.0,9058.0,0.20121604
9059.0,9059.0,0.77884674
9060.0,9060.0,6.746278E-5
9061.0,9061.0,4.9603026E-4
9062.0,9062.0,0.019989159
9063.0,9063.0,0.013794788
9064.0,9064.0,0.0066274544
9065.0,9065.0,0.07819694
9066.0,9066.0,0.032835647
9067.0,9067.0,0.18920805
9068.0,9068.0,0.002815462
9069.0,9069.0,0.026023403
9070.0,9070.0,0.051003136
9071.0,9071.0,0.3787989
9072.0,9072.0,0.27094108
9073.0,9073.0,0.7722864
9074.0,9074.0,0.7240718
9075.0,9075.0,0.05382722
9076.0,9076.0,0.6532829
9077.0,9077.0,0.7731875
9078.0,9078.0,0.67556065
9079.0,9079.0,8.469752E-4
9080.0,9080.0,0.74221617
9081.0,9081.0,0.72160333
9082.0,9082.0,0.05352422
9083.0,9083.0,0.3626364
9084.0,9084.0,0.16966054
9085.0,9085.0,0.09135992
9086.0,9086.0,0.13059707
9087.0,9087.0,0.18428676
9088.0,9088.0,0.2832721
9089.0,9089.0,0.021241475
9090.0,9090.0,0.02223612
9091.0,9091.0,0.106051624
9092.0,9092.0,0.028558984
9093.0,9093.0,0.1353704
9094.0,9094.0,0.068473965
9095.0,9095.0,0.72809947
9096.0,9096.0,0.019584924
9097.0,9097.0,0.10672952
9098.0,9098.0,0.08950943
9099.0,9099.0,0.7008103
9100.0,9100.0,0.27243724
9101.0,9101.0,0.117644735
9102.0,9102.0,0.161033
9103.0,9103.0,0.028461521
9104.0,9104.0,0.026450345
9105.0,9105.0,0.0035745422
9106.0,9106.0,0.2167936
9107.0,9107.0,0.7463772
9108.0,9108.0,0.108930156
9109.0,9109.0,0.32823187
9110.0,9110.0,0.102477044
9111.0,9111.0,0.0014697958
9112.0,9112.0,0.093827985
9113.0,9113.0,0.7584347
9114.0,9114.0,0.032104157
9115.0,9115.0,0.7319271
9116.0,9116.0,0.7863986
9117.0,9117.0,7.344806E-4
9118.0,9118.0,0.07153639
9119.0,9119.0,0.6791626
9120.0,9120.0,0.14025843
9121.0,9121.0,5.5718643E-4
9122.0,9122.0,0.487509
9123.0,9123.0,0.11442029
9124.0,9124.0,0.7360973
9125.0,9125.0,0.13903356
9126.0,9126.0,0.23055856
9127.0,9127.0,0.088464744
9128.0,9128.0,0.72754514
9129.0,9129.0,0.39404887
9130.0,9130.0,0.15359622
9131.0,9131.0,0.046822168
9132.0,9132.0,0.4060606
9133.0,9133.0,0.44866887
9134.0,9134.0,0.5158622
9135.0,9135.0,2.2370236E-4
9136.0,9136.0,0.029842425
9137.0,9137.0,0.06766309
9138.0,9138.0,0.06652803
9139.0,9139.0,0.047168706
9140.0,9140.0,0.05632403
9141.0,9141.0,0.08823052
9142.0,9142.0,0.087368615
9143.0,9143.0,0.050263368
9144.0,9144.0,0.104225606
9145.0,9145.0,0.79561603
9146.0,9146.0,0.54412216
9147.0,9147.0,0.47345367
9148.0,9148.0,0.72701395
9149.0,9149.0,0.050376423
9150.0,9150.0,0.14731255
9151.0,9151.0,0.16603391
9152.0,9152.0,0.06844949
9153.0,9153.0,0.44574112
9154.0,9154.0,0.043607794
9155.0,9155.0,0.626979
9156.0,9156.0,0.29534718
9157.0,9157.0,0.0996335
9158.0,9158.0,0.29146576
9159.0,9159.0,0.1149379
9160.0,9160.0,0.12183946
9161.0,9161.0,0.005651374
9162.0,9162.0,0.08939141
9163.0,9163.0,0.0896992
9164.0,9164.0,0.73890704
9165.0,9165.0,0.049397405
9166.0,9166.0,0.15396023
9167.0,9167.0,0.10446882
9168.0,9168.0,0.021727828
9169.0,9169.0,0.7717973
9170.0,9170.0,0.054945003
9171.0,9171.0,0.08304777
9172.0,9172.0,0.12139223
9173.0,9173.0,5.1659554E-5
9174.0,9174.0,0.7474346
9175.0,9175.0,0.13747786
9176.0,9176.0,0.07305212
9177.0,9177.0,0.2990495
9178.0,9178.0,0.77815735
9179.0,9179.0,0.005802937
9180.0,9180.0,4.9956666E-6
9181.0,9181.0,0.75924903
9182.0,9182.0,0.033205822
9183.0,9183.0,0.1471475
9184.0,9184.0,0.23217803
9185.0,9185.0,0.44452313
9186.0,9186.0,0.08376673
9187.0,9187.0,0.009222615
9188.0,9188.0,0.04539561
9189.0,9189.0,0.03848334
9190.0,9190.0,0.74801445
9191.0,9191.0,0.010944478
9192.0,9192.0,0.3378837
9193.0,9193.0,0.13140945
9194.0,9194.0,0.14629477
9195.0,9195.0,1.2589204E-4
9196.0,9196.0,0.005958385
9197.0,9197.0,0.11826957
9198.0,9198.0,0.056854572
9199.0,9199.0,0.033849943
9200.0,9200.0,0.13836578
9201.0,9201.0,0.39083603
9202.0,9202.0,0.12420331
9203.0,9203.0,1.1584564E-5
9204.0,9204.0,0.36775085
9205.0,9205.0,0.7641227
9206.0,9206.0,0.00783134
9207.0,9207.0,0.059405826
9208.0,9208.0,0.13530919
9209.0,9209.0,0.11451101
9210.0,9210.0,0.10210705
9211.0,9211.0,0.751316
9212.0,9212.0,0.5164312
9213.0,9213.0,0.017543733
9214.0,9214.0,0.74692684
9215.0,9215.0,4.4686493E-4
9216.0,9216.0,1.797976E-6
9217.0,9217.0,0.1106237
9218.0,9218.0,0.008065327
9219.0,9219.0,0.21544945
9220.0,9220.0,0.049869403
9221.0,9221.0,0.44444436
9222.0,9222.0,0.122865535
9223.0,9223.0,0.008321358
9224.0,9224.0,0.7614717
9225.0,9225.0,0.10245315
9226.0,9226.0,0.47080454
9227.0,9227.0,0.0461513
9228.0,9228.0,0.40761542
9229.0,9229.0,0.001392928
9230.0,9230.0,0.7261853
9231.0,9231.0,0.2059917
9232.0,9232.0,0.7515701
9233.0,9233.0,0.004604777
9234.0,9234.0,2.5343867E-5
9235.0,9235.0,0.076026864
9236.0,9236.0,0.7795845
9237.0,9237.0,0.024455434
9238.0,9238.0,0.035872832
9239.0,9239.0,4.0162273E-4
9240.0,9240.0,2.7976972E-5
9241.0,9241.0,0.042510964
9242.0,9242.0,0.055833362
9243.0,9243.0,0.16826731
9244.0,9244.0,0.003800854
9245.0,9245.0,0.7773232
9246.0,9246.0,0.09976631
9247.0,9247.0,0.11271809
9248.0,9248.0,0.6761464
9249.0,9249.0,0.057918232
9250.0,9250.0,0.17663501
9251.0,9251.0,0.31797105
9252.0,9252.0,0.016309293
9253.0,9253.0,0.1453927
9254.0,9254.0,0.15717386
9255.0,9255.0,0.19049343
9256.0,9256.0,0.5848464
9257.0,9257.0,0.09474487
9258.0,9258.0,0.07161419
9259.0,9259.0,0.15733865
9260.0,9260.0,0.73950374
9261.0,9261.0,3.298666E-5
9262.0,9262.0,0.09726072
9263.0,9263.0,0.0128097525
9264.0,9264.0,0.21933405
9265.0,9265.0,0.22305554
9266.0,9266.0,0.08495841
9267.0,9267.0,0.041929353
9268.0,9268.0,0.50579476
9269.0,9269.0,0.4740779
9270.0,9270.0,0.5770595
9271.0,9271.0,0.054596722
9272.0,9272.0,0.041395262
9273.0,9273.0,0.064989895
9274.0,9274.0,0.671176
9275.0,9275.0,0.7314019
9276.0,9276.0,0.12562132
9277.0,9277.0,0.031700347
9278.0,9278.0,0.70295125
9279.0,9279.0,0.47804844
9280.0,9280.0,0.08621631
9281.0,9281.0,0.12720633
9282.0,9282.0,0.032166813
9283.0,9283.0,0.52306545
9284.0,9284.0,8.898646E-4
9285.0,9285.0,0.113425866
9286.0,9286.0,0.0136717195
9287.0,9287.0,0.13347757
9288.0,9288.0,0.39107808
9289.0,9289.0,0.005636636
9290.0,9290.0,0.027110163
9291.0,9291.0,0.05186146
9292.0,9292.0,0.11315896
9293.0,9293.0,0.7438359
9294.0,9294.0,0.054506157
9295.0,9295.0,0.16671383
9296.0,9296.0,0.38245425
9297.0,9297.0,0.053331286
9298.0,9298.0,2.2328702E-4
9299.0,9299.0,0.19282818
9300.0,9300.0,0.070614584
9301.0,9301.0,0.35325027
9302.0,9302.0,0.03412163
9303.0,9303.0,0.15871157
9304.0,9304.0,0.076253675
9305.0,9305.0,0.04704157
9306.0,9306.0,0.7456738
9307.0,9307.0,0.173008
9308.0,9308.0,0.08449349
9309.0,9309.0,0.052435987
9310.0,9310.0,0.46640813
9311.0,9311.0,0.3901508
9312.0,9312.0,0.34810722
9313.0,9313.0,0.010201762
9314.0,9314.0,2.3479004E-4
9315.0,9315.0,0.17236742
9316.0,9316.0,0.10362348
9317.0,9317.0,0.031128757
9318.0,9318.0,8.9288464E-5
9319.0,9319.0,6.0346525E-4
9320.0,9320.0,0.2517726
9321.0,9321.0,0.25853485
9322.0,9322.0,0.23936604
9323.0,9323.0,0.6911836
9324.0,9324.0,0.040973417
9325.0,9325.0,0.13419177
9326.0,9326.0,0.15692067
9327.0,9327.0,0.1597724
9328.0,9328.0,0.61077076
9329.0,9329.0,0.04188044
9330.0,9330.0,0.12517324
9331.0,9331.0,1.6354846E-6
9332.0,9332.0,0.10948879
9333.0,9333.0,0.2279404
9334.0,9334.0,0.032082245
9335.0,9335.0,0.046458647
9336.0,9336.0,7.08685E-5
9337.0,9337.0,0.005628622
9338.0,9338.0,0.03388579
9339.0,9339.0,0.7485824
9340.0,9340.0,0.04967058
9341.0,9341.0,0.2954456
9342.0,9342.0,0.059398927
9343.0,9343.0,0.04783721
9344.0,9344.0,0.74344707
9345.0,9345.0,0.034690518
9346.0,9346.0,0.0028331422
9347.0,9347.0,0.031054711
9348.0,9348.0,0.1353199
9349.0,9349.0,0.70951277
9350.0,9350.0,0.07883403
9351.0,9351.0,0.79723
9352.0,9352.0,0.09529351
9353.0,9353.0,0.1084452
9354.0,9354.0,3.6002285E-4
9355.0,9355.0,0.7499766
9356.0,9356.0,0.036471758
9357.0,9357.0,0.78368336
9358.0,9358.0,0.10390556
9359.0,9359.0,0.05601568
9360.0,9360.0,0.024678603
9361.0,9361.0,0.06297355
9362.0,9362.0,0.06212287
9363.0,9363.0,0.4313289
9364.0,9364.0,9.914893E-6
9365.0,9365.0,0.10457693
9366.0,9366.0,5.640742E-5
9367.0,9367.0,0.06754539
9368.0,9368.0,0.5163679
9369.0,9369.0,0.106072776
9370.0,9370.0,0.1097728
9371.0,9371.0,0.040684447
9372.0,9372.0,0.025837298
9373.0,9373.0,0.49648955
9374.0,9374.0,0.1496995
9375.0,9375.0,0.019580014
9376.0,9376.0,0.1913281
9377.0,9377.0,0.037730608
9378.0,9378.0,0.8128004
9379.0,9379.0,0.16227745
9380.0,9380.0,0.006026594
9381.0,9381.0,0.5941413
9382.0,9382.0,0.12710294
9383.0,9383.0,0.76019263
9384.0,9384.0,0.053173352
9385.0,9385.0,0.046681277
9386.0,9386.0,0.753065
9387.0,9387.0,0.0461701
9388.0,9388.0,0.3042963
9389.0,9389.0,0.69163305
9390.0,9390.0,0.2003464
9391.0,9391.0,0.6515802
9392.0,9392.0,0.78043157
9393.0,9393.0,0.50447524
9394.0,9394.0,0.14150964
9395.0,9395.0,0.24676497
9396.0,9396.0,0.08575413
9397.0,9397.0,0.21148698
9398.0,9398.0,0.059728127
9399.0,9399.0,0.16776262
9400.0,9400.0,0.011865976
9401.0,9401.0,0.06549341
9402.0,9402.0,0.056626003
9403.0,9403.0,9.3072274E-5
9404.0,9404.0,0.04650981
9405.0,9405.0,0.4700978
9406.0,9406.0,0.06624306
9407.0,9407.0,0.05584126
9408.0,9408.0,0.14529145
9409.0,9409.0,0.030614972
9410.0,9410.0,0.16127956
9411.0,9411.0,0.15392905
9412.0,9412.0,0.06302961
9413.0,9413.0,0.14358893
9414.0,9414.0,0.101852335
9415.0,9415.0,0.32205757
9416.0,9416.0,0.05541174
9417.0,9417.0,0.18059464
9418.0,9418.0,0.7554029
9419.0,9419.0,0.07623939
9420.0,9420.0,0.14863929
9421.0,9421.0,2.0481944E-5
9422.0,9422.0,0.003936355
9423.0,9423.0,0.04277167
9424.0,9424.0,0.10862242
9425.0,9425.0,0.2860432
9426.0,9426.0,0.031253356
9427.0,9427.0,0.024118204
9428.0,9428.0,0.15105508
9429.0,9429.0,0.048715662
9430.0,9430.0,0.16510414
9431.0,9431.0,0.270782
9432.0,9432.0,0.059392072
9433.0,9433.0,0.03396959
9434.0,9434.0,0.009275356
9435.0,9435.0,0.025779948
9436.0,9436.0,0.20146559
9437.0,9437.0,0.018392537
9438.0,9438.0,0.084961765
9439.0,9439.0,0.04211895
9440.0,9440.0,0.1749631
9441.0,9441.0,0.729868
9442.0,9442.0,0.025175164
9443.0,9443.0,0.10680661
9444.0,9444.0,0.12902468
9445.0,9445.0,0.0394408
9446.0,9446.0,0.1715207
9447.0,9447.0,0.040479325
9448.0,9448.0,8.0433843E-4
9449.0,9449.0,0.0025047217
9450.0,9450.0,0.009465767
9451.0,9451.0,0.027043885
9452.0,9452.0,0.25902823
9453.0,9453.0,0.045757134
9454.0,9454.0,0.18747787
9455.0,9455.0,0.056605555
