x,y,species stddev
8001.0,8001.0,0.020871785
8002.0,8002.0,0.012951696
8003.0,8003.0,0.0174304
8004.0,8004.0,3.1199866E-5
8005.0,8005.0,0.0066762143
8006.0,8006.0,0.0082391985
8007.0,8007.0,1.2124484E-5
8008.0,8008.0,0.0059028007
8009.0,8009.0,2.4329283E-6
8010.0,8010.0,0.019480541
8011.0,8011.0,4.2511243E-4
8012.0,8012.0,0.0111291185
8013.0,8013.0,6.674041E-5
8014.0,8014.0,0.007270812
8015.0,8015.0,9.274327E-5
8016.0,8016.0,0.011959156
8017.0,8017.0,0.009751152
8018.0,8018.0,1.2539599E-6
8019.0,8019.0,0.009955864
8020.0,8020.0,0.0816673
8021.0,8021.0,0.008847116
8022.0,8022.0,2.980255E-5
8023.0,8023.0,0.009454646
8024.0,8024.0,0.01066356
8025.0,8025.0,0.00831508
8026.0,8026.0,4.531082E-4
8027.0,8027.0,0.012951951
8028.0,8028.0,4.9767294E-7
8029.0,8029.0,0.0032534346
8030.0,8030.0,0.0051272074
8031.0,8031.0,2.204452E-5
8032.0,8032.0,8.193586E-6
8033.0,8033.0,0.009798253
8034.0,8034.0,0.009764921
8035.0,8035.0,1.9759873E-5
8036.0,8036.0,0.01842616
8037.0,8037.0,0.0042374036
8038.0,8038.0,8.399101E-6
8039.0,8039.0,0.03927473
8040.0,8040.0,0.011073888
8041.0,8041.0,0.023648892
8042.0,8042.0,0.011143592
8043.0,8043.0,6.626388E-5
8044.0,8044.0,0.0021300355
8045.0,8045.0,0.016175278
8046.0,8046.0,2.951574E-5
8047.0,8047.0,0.0012883608
8048.0,8048.0,1.3697252E-6
8049.0,8049.0,3.339521E-6
8050.0,8050.0,7.5116695E-6
8051.0,8051.0,0.017029183
8052.0,8052.0,2.9003463E-4
8053.0,8053.0,0.0044514122
8054.0,8054.0,1.470101E-6
8055.0,8055.0,0.006480563
8056.0,8056.0,6.6483026E-6
8057.0,8057.0,0.017376127
8058.0,8058.0,0.008565568
8059.0,8059.0,0.0016689155
8060.0,8060.0,0.0018782855
8061.0,8061.0,0.009339354
8062.0,8062.0,6.7054802E-6
8063.0,8063.0,3.4431025E-5
8064.0,8064.0,5.69374E-4
8065.0,8065.0,0.01136129
8066.0,8066.0,4.2679283E-5
8067.0,8067.0,0.022863068
8068.0,8068.0,0.003198849
8069.0,8069.0,0.007377397
8070.0,8070.0,0.013507932
8071.0,8071.0,3.0754054E-6
8072.0,8072.0,2.1321432E-5
8073.0,8073.0,0.013368121
8074.0,8074.0,0.0012792462
8075.0,8075.0,0.005860227
8076.0,8076.0,0.004915494
8077.0,8077.0,0.009180053
8078.0,8078.0,0.034854766
8079.0,8079.0,0.021160856
8080.0,8080.0,2.4316352E-4
8081.0,8081.0,0.0020476687
8082.0,8082.0,4.1240884E-4
8083.0,8083.0,0.0083356425
8084.0,8084.0,0.017164335
8085.0,8085.0,8.749393E-4
8086.0,8086.0,8.038246E-4
8087.0,8087.0,0.0022391542
8088.0,8088.0,6.9815505E-6
8089.0,8089.0,0.028938532
8090.0,8090.0,0.011296976
8091.0,8091.0,4.967966E-7
8092.0,8092.0,0.022012725
8093.0,8093.0,2.0108024E-4
8094.0,8094.0,0.008196434
8095.0,8095.0,0.00601738
8096.0,8096.0,2.1055237E-6
8097.0,8097.0,4.7519545E-5
8098.0,8098.0,2.4353244E-6
8099.0,8099.0,0.006142202
8100.0,8100.0,7.307207E-6
8101.0,8101.0,1.8766748E-7
8102.0,8102.0,0.01981806
8103.0,8103.0,3.4334596E-5
8104.0,8104.0,1.9959389E-5
8105.0,8105.0,0.013380659
8106.0,8106.0,6.4856664E-5
8107.0,8107.0,0.0022554684
8108.0,8108.0,2.4580575E-5
8109.0,8109.0,0.007699775
8110.0,8110.0,1.4572632E-5
8111.0,8111.0,1.1424524E-6
8112.0,8112.0,8.6421944E-4
8113.0,8113.0,6.920696E-4
8114.0,8114.0,0.0110070305
8115.0,8115.0,1.2203563E-5
8116.0,8116.0,0.014801761
8117.0,8117.0,0.012486874
8118.0,8118.0,1.8976196E-5
8119.0,8119.0,0.0073715895
8120.0,8120.0,0.03133702
8121.0,8121.0,5.703357E-6
8122.0,8122.0,0.00599803
8123.0,8123.0,0.0014836101
8124.0,8124.0,0.020247823
8125.0,8125.0,0.01101798
8126.0,8126.0,0.007894281
8127.0,8127.0,2.0855168E-7
8128.0,8128.0,0.039676964
8129.0,8129.0,0.009003335
8130.0,8130.0,0.0015485067
8131.0,8131.0,7.094276E-4
8132.0,8132.0,6.1783177E-4
8133.0,8133.0,9.561261E-8
8134.0,8134.0,1.0384752E-5
8135.0,8135.0,9.716866E-6
8136.0,8136.0,0.023435963
8137.0,8137.0,0.0019453411
8138.0,8138.0,0.013391075
8139.0,8139.0,0.027960932
8140.0,8140.0,2.6942444E-6
8141.0,8141.0,0.024391128
8142.0,8142.0,0.016791847
8143.0,8143.0,7.1848035E-6
8144.0,8144.0,3.3939345E-5
8145.0,8145.0,0.03207616
8146.0,8146.0,0.017191293
8147.0,8147.0,0.0011100423
8148.0,8148.0,5.3605327E-4
8149.0,8149.0,0.0012517024
8150.0,8150.0,0.018059835
8151.0,8151.0,0.028482169
8152.0,8152.0,3.4114493E-7
8153.0,8153.0,2.289941E-7
8154.0,8154.0,0.0036439977
8155.0,8155.0,0.009562351
8156.0,8156.0,0.005988596
8157.0,8157.0,1.4943608E-6
8158.0,8158.0,0.0030667647
8159.0,8159.0,0.02158972
8160.0,8160.0,0.0020347163
8161.0,8161.0,7.88337E-4
8162.0,8162.0,0.011776207
8163.0,8163.0,0.010914364
8164.0,8164.0,2.0278326E-6
8165.0,8165.0,1.4086163E-5
8166.0,8166.0,1.6706149E-7
8167.0,8167.0,4.970748E-7
8168.0,8168.0,6.484917E-5
8169.0,8169.0,1.8253343E-4
8170.0,8170.0,0.011344329
8171.0,8171.0,0.0040038447
8172.0,8172.0,0.004423654
8173.0,8173.0,1.5330844E-4
8174.0,8174.0,0.02248153
8175.0,8175.0,0.010303169
8176.0,8176.0,1.1542914E-7
8177.0,8177.0,1.3563197E-5
8178.0,8178.0,0.025899563
8179.0,8179.0,9.462359E-4
8180.0,8180.0,4.199659E-5
8181.0,8181.0,0.033985753
8182.0,8182.0,7.0247884E-6
8183.0,8183.0,2.2644037E-6
8184.0,8184.0,9.485894E-8
8185.0,8185.0,0.004968893
8186.0,8186.0,0.003697062
8187.0,8187.0,0.026559867
8188.0,8188.0,0.016027661
8189.0,8189.0,1.8888262E-4
8190.0,8190.0,0.010956695
8191.0,8191.0,0.004333424
8192.0,8192.0,0.010739184
8193.0,8193.0,1.4735491E-6
8194.0,8194.0,4.8572758E-5
8195.0,8195.0,0.016897514
8196.0,8196.0,2.4286771E-6
8197.0,8197.0,4.421486E-4
8198.0,8198.0,1.976738E-6
8199.0,8199.0,0.018238232
8200.0,8200.0,1.3029873E-7
8201.0,8201.0,8.5372557E-7
8202.0,8202.0,0.0029427472
8203.0,8203.0,3.4672138E-4
8204.0,8204.0,4.8971077E-7
8205.0,8205.0,7.3882866E-6
8206.0,8206.0,0.0031559053
8207.0,8207.0,1.2597363E-5
8208.0,8208.0,0.002759994
8209.0,8209.0,6.006777E-6
8210.0,8210.0,0.008854884
8211.0,8211.0,4.01223E-6
8212.0,8212.0,0.013216714
8213.0,8213.0,0.012968027
8214.0,8214.0,0.030696617
8215.0,8215.0,0.0046220855
8216.0,8216.0,0.020157952
8217.0,8217.0,0.021817913
8218.0,8218.0,0.0047495873
8219.0,8219.0,0.032932814
8220.0,8220.0,0.011014657
8221.0,8221.0,0.013777506
8222.0,8222.0,0.00943644
8223.0,8223.0,0.0071718665
8224.0,8224.0,0.016024085
8225.0,8225.0,0.005285362
8226.0,8226.0,0.006888652
8227.0,8227.0,1.2224684E-5
8228.0,8228.0,2.1006388E-5
8229.0,8229.0,1.1534385E-4
8230.0,8230.0,0.016515207
8231.0,8231.0,4.5048746E-6
8232.0,8232.0,0.008248237
8233.0,8233.0,3.138149E-7
8234.0,8234.0,5.641957E-8
8235.0,8235.0,0.0056047267
8236.0,8236.0,8.904009E-7
8237.0,8237.0,3.3551443E-4
8238.0,8238.0,4.902601E-6
8239.0,8239.0,0.009004687
8240.0,8240.0,0.0047511477
8241.0,8241.0,9.617545E-7
8242.0,8242.0,0.028341528
8243.0,8243.0,0.024593698
8244.0,8244.0,0.019611983
8245.0,8245.0,1.102048E-5
8246.0,8246.0,1.5029246E-4
8247.0,8247.0,0.040382277
8248.0,8248.0,0.012006197
8249.0,8249.0,0.027959932
8250.0,8250.0,0.019018998
8251.0,8251.0,0.005370749
8252.0,8252.0,0.009881543
8253.0,8253.0,0.014725032
8254.0,8254.0,0.009723757
8255.0,8255.0,1.8963662E-7
8256.0,8256.0,5.9971656E-4
8257.0,8257.0,5.234578E-7
8258.0,8258.0,0.024897834
8259.0,8259.0,8.085093E-6
8260.0,8260.0,0.009249777
8261.0,8261.0,0.027628474
8262.0,8262.0,0.010606645
8263.0,8263.0,0.010760082
8264.0,8264.0,0.009639966
8265.0,8265.0,0.0145562645
8266.0,8266.0,0.010828974
8267.0,8267.0,0.0098549295
8268.0,8268.0,6.128307E-5
8269.0,8269.0,2.9787168E-5
8270.0,8270.0,4.9322764E-5
8271.0,8271.0,0.005575564
8272.0,8272.0,0.0029704352
8273.0,8273.0,0.045629017
8274.0,8274.0,0.0069704778
8275.0,8275.0,2.5859416E-7
8276.0,8276.0,7.115656E-5
8277.0,8277.0,0.009329939
8278.0,8278.0,0.025166139
8279.0,8279.0,5.0836054E-5
8280.0,8280.0,6.790978E-6
8281.0,8281.0,0.016031135
8282.0,8282.0,0.02270468
8283.0,8283.0,0.017955702
8284.0,8284.0,2.2762893E-7
8285.0,8285.0,1.0930688E-5
8286.0,8286.0,0.010437144
8287.0,8287.0,0.013724928
8288.0,8288.0,3.4959892E-6
8289.0,8289.0,1.7031091E-7
8290.0,8290.0,0.007390133
8291.0,8291.0,0.0030061489
8292.0,8292.0,1.9424455E-4
8293.0,8293.0,5.4295965E-6
8294.0,8294.0,5.02114E-5
8295.0,8295.0,0.0027749073
8296.0,8296.0,7.8669345E-6
8297.0,8297.0,1.4215553E-5
8298.0,8298.0,0.014045322
8299.0,8299.0,5.1705507E-7
8300.0,8300.0,0.016690599
8301.0,8301.0,0.0060102018
8302.0,8302.0,4.0318196E-6
8303.0,8303.0,0.0036748317
8304.0,8304.0,0.009476404
8305.0,8305.0,2.6324335E-6
8306.0,8306.0,0.018923463
8307.0,8307.0,0.010690386
8308.0,8308.0,1.345107E-5
8309.0,8309.0,0.0035281228
8310.0,8310.0,0.017049793
8311.0,8311.0,0.0023335416
8312.0,8312.0,4.241516E-5
8313.0,8313.0,0.021166207
8314.0,8314.0,0.009897161
8315.0,8315.0,0.03197739
8316.0,8316.0,1.595395E-5
8317.0,8317.0,5.81077E-5
8318.0,8318.0,2.1928669E-7
8319.0,8319.0,3.4354803E-6
8320.0,8320.0,3.331838E-4
8321.0,8321.0,0.017820653
8322.0,8322.0,0.028348586
8323.0,8323.0,4.386239E-4
8324.0,8324.0,0.00891354
8325.0,8325.0,8.623222E-6
8326.0,8326.0,0.0035436037
8327.0,8327.0,4.812006E-6
8328.0,8328.0,0.0044003376
8329.0,8329.0,0.0016340923
8330.0,8330.0,0.036771886
8331.0,8331.0,1.3130395E-6
8332.0,8332.0,0.004669911
8333.0,8333.0,0.006139276
8334.0,8334.0,0.007219207
8335.0,8335.0,7.966267E-6
8336.0,8336.0,0.01737803
8337.0,8337.0,1.5266333E-7
8338.0,8338.0,0.02352558
8339.0,8339.0,0.025326665
8340.0,8340.0,5.994548E-4
8341.0,8341.0,7.414556E-6
8342.0,8342.0,0.013842156
8343.0,8343.0,0.009656897
8344.0,8344.0,7.6053257E-4
8345.0,8345.0,0.007963113
8346.0,8346.0,3.8035683E-8
8347.0,8347.0,0.014886007
8348.0,8348.0,7.694149E-6
8349.0,8349.0,2.9640927E-7
8350.0,8350.0,0.03633248
8351.0,8351.0,4.4070734E-6
8352.0,8352.0,0.01584149
8353.0,8353.0,2.8598322E-6
8354.0,8354.0,3.2728967E-6
8355.0,8355.0,1.2457415E-5
8356.0,8356.0,0.0019839013
8357.0,8357.0,0.007975149
8358.0,8358.0,3.5024235E-7
8359.0,8359.0,8.3076564E-5
8360.0,8360.0,3.382713E-5
8361.0,8361.0,0.020384207
8362.0,8362.0,1.4481222E-6
8363.0,8363.0,1.5261608E-5
8364.0,8364.0,2.9408145E-7
8365.0,8365.0,0.0013340557
8366.0,8366.0,3.08745E-6
8367.0,8367.0,4.5571123E-6
8368.0,8368.0,0.016140314
8369.0,8369.0,8.2193935E-8
8370.0,8370.0,0.010737565
8371.0,8371.0,0.0058648726
8372.0,8372.0,0.013447232
8373.0,8373.0,9.32367E-6
8374.0,8374.0,7.412325E-6
8375.0,8375.0,2.2719182E-7
8376.0,8376.0,0.011392031
8377.0,8377.0,4.3350393E-8
8378.0,8378.0,0.023867585
8379.0,8379.0,6.699927E-6
8380.0,8380.0,0.005318856
8381.0,8381.0,5.5825447E-5
8382.0,8382.0,4.755779E-6
8383.0,8383.0,1.2618863E-5
8384.0,8384.0,8.434471E-5
8385.0,8385.0,0.01005505
8386.0,8386.0,0.010885857
8387.0,8387.0,5.350362E-5
8388.0,8388.0,0.0012053435
8389.0,8389.0,0.014278415
8390.0,8390.0,2.3147337E-5
8391.0,8391.0,0.002310174
8392.0,8392.0,0.01344842
8393.0,8393.0,9.4743035E-7
8394.0,8394.0,4.2122172E-4
8395.0,8395.0,0.009123811
8396.0,8396.0,4.6286406E-4
8397.0,8397.0,0.020809889
8398.0,8398.0,1.9889894E-8
8399.0,8399.0,0.05611495
8400.0,8400.0,3.1001316E-4
8401.0,8401.0,0.016926557
8402.0,8402.0,3.9676746E-4
8403.0,8403.0,3.7787018E-8
8404.0,8404.0,7.584015E-4
8405.0,8405.0,0.084631875
8406.0,8406.0,5.7194186E-5
8407.0,8407.0,5.095866E-6
8408.0,8408.0,9.229748E-6
8409.0,8409.0,1.0071915E-4
8410.0,8410.0,0.008037699
8411.0,8411.0,2.5159938E-4
8412.0,8412.0,2.4323928E-5
8413.0,8413.0,6.687471E-5
8414.0,8414.0,1.3377997E-6
8415.0,8415.0,0.002614749
8416.0,8416.0,0.0023700767
8417.0,8417.0,3.976947E-5
8418.0,8418.0,4.291524E-5
8419.0,8419.0,0.009252054
8420.0,8420.0,5.6311164E-6
8421.0,8421.0,1.4014765E-6
8422.0,8422.0,3.795161E-8
8423.0,8423.0,0.010303729
8424.0,8424.0,0.031523623
8425.0,8425.0,3.4576406E-5
8426.0,8426.0,0.0076424032
8427.0,8427.0,1.690991E-5
8428.0,8428.0,0.0037710958
8429.0,8429.0,7.2911615E-4
8430.0,8430.0,6.0973293E-4
8431.0,8431.0,5.501977E-7
8432.0,8432.0,0.004947569
8433.0,8433.0,1.1495041E-4
8434.0,8434.0,7.278613E-5
8435.0,8435.0,0.011552335
8436.0,8436.0,0.011737161
8437.0,8437.0,1.5438502E-4
8438.0,8438.0,0.012590667
8439.0,8439.0,0.0025802003
8440.0,8440.0,0.0082866205
8441.0,8441.0,9.4812785E-6
8442.0,8442.0,3.338866E-5
8443.0,8443.0,0.013488492
8444.0,8444.0,7.285809E-6
8445.0,8445.0,4.0249949E-4
8446.0,8446.0,1.0690223E-5
8447.0,8447.0,0.01271096
8448.0,8448.0,1.3158287E-5
8449.0,8449.0,2.1033087E-5
8450.0,8450.0,6.983081E-5
8451.0,8451.0,5.846732E-4
8452.0,8452.0,3.476819E-4
8453.0,8453.0,0.027395746
8454.0,8454.0,0.0032141097
8455.0,8455.0,0.030669777
8456.0,8456.0,0.008871134
8457.0,8457.0,0.012798476
8458.0,8458.0,3.0284757E-6
8459.0,8459.0,7.706876E-6
8460.0,8460.0,1.4998409E-5
8461.0,8461.0,4.268803E-6
8462.0,8462.0,2.6895085E-4
8463.0,8463.0,9.5883406E-5
8464.0,8464.0,0.0041856514
8465.0,8465.0,7.627748E-7
8466.0,8466.0,5.582467E-5
8467.0,8467.0,9.1136806E-4
8468.0,8468.0,0.009670357
8469.0,8469.0,0.00835962
8470.0,8470.0,0.022986703
8471.0,8471.0,2.488043E-6
8472.0,8472.0,0.038151205
8473.0,8473.0,7.928532E-6
8474.0,8474.0,3.6061056E-6
8475.0,8475.0,0.008596845
8476.0,8476.0,1.3920407E-4
8477.0,8477.0,0.008859996
8478.0,8478.0,6.013968E-7
8479.0,8479.0,0.01830054
8480.0,8480.0,0.009957139
8481.0,8481.0,9.6851225E-5
8482.0,8482.0,4.177134E-5
8483.0,8483.0,1.0840477E-5
8484.0,8484.0,2.2796428E-5
8485.0,8485.0,0.012012113
8486.0,8486.0,0.013640032
8487.0,8487.0,2.3633504E-6
8488.0,8488.0,6.0657327E-5
8489.0,8489.0,5.403224E-7
8490.0,8490.0,0.0067338985
8491.0,8491.0,0.011032511
8492.0,8492.0,0.004977677
8493.0,8493.0,1.0943636E-6
8494.0,8494.0,0.010020256
8495.0,8495.0,0.007307117
8496.0,8496.0,2.924127E-5
8497.0,8497.0,0.010669711
8498.0,8498.0,0.0080830315
8499.0,8499.0,1.8193414E-4
8500.0,8500.0,0.015860282
8501.0,8501.0,0.0054659583
8502.0,8502.0,0.009255758
8503.0,8503.0,1.0918787E-5
8504.0,8504.0,2.442693E-5
8505.0,8505.0,0.0060624466
8506.0,8506.0,0.0013254402
8507.0,8507.0,0.0027111953
8508.0,8508.0,0.009944055
8509.0,8509.0,0.0032482813
8510.0,8510.0,0.01912355
8511.0,8511.0,1.1541798E-5
8512.0,8512.0,0.012101332
8513.0,8513.0,0.022716755
8514.0,8514.0,6.110504E-5
8515.0,8515.0,0.013605459
8516.0,8516.0,1.5570785E-7
8517.0,8517.0,6.8365466E-6
8518.0,8518.0,0.02315493
8519.0,8519.0,2.936113E-6
8520.0,8520.0,0.018480813
8521.0,8521.0,5.6428066E-6
8522.0,8522.0,4.4022468E-6
8523.0,8523.0,1.8774264E-7
8524.0,8524.0,0.015928565
8525.0,8525.0,3.1236843E-6
8526.0,8526.0,0.01666023
8527.0,8527.0,0.0108345365
8528.0,8528.0,1.9394238E-4
8529.0,8529.0,0.021997292
8530.0,8530.0,0.005063905
8531.0,8531.0,0.01181557
8532.0,8532.0,3.6263118E-6
8533.0,8533.0,0.023667982
8534.0,8534.0,4.7308942E-5
8535.0,8535.0,1.0094337E-6
8536.0,8536.0,4.9230013E-5
8537.0,8537.0,1.3200007E-4
8538.0,8538.0,5.68377E-5
8539.0,8539.0,0.046441857
8540.0,8540.0,0.030672215
8541.0,8541.0,0.011910914
8542.0,8542.0,0.019838221
8543.0,8543.0,4.3150263E-5
8544.0,8544.0,0.010882181
8545.0,8545.0,0.022578668
8546.0,8546.0,0.012698446
8547.0,8547.0,0.004007001
8548.0,8548.0,0.0081879115
8549.0,8549.0,8.0504426E-4
8550.0,8550.0,0.006625097
8551.0,8551.0,1.00869165E-5
8552.0,8552.0,2.3382911E-7
8553.0,8553.0,5.7149762E-5
8554.0,8554.0,0.020609492
8555.0,8555.0,2.1780152E-6
8556.0,8556.0,8.551636E-6
8557.0,8557.0,0.004149226
8558.0,8558.0,5.474475E-5
8559.0,8559.0,0.014831657
8560.0,8560.0,1.0649329E-7
8561.0,8561.0,0.019060507
8562.0,8562.0,5.2073305E-5
8563.0,8563.0,7.7986653E-4
8564.0,8564.0,2.6935543E-4
8565.0,8565.0,0.012558878
8566.0,8566.0,2.5638667E-5
8567.0,8567.0,6.071756E-7
8568.0,8568.0,4.637563E-6
8569.0,8569.0,0.0026279564
8570.0,8570.0,2.4444522E-5
8571.0,8571.0,0.028269714
8572.0,8572.0,3.672995E-6
8573.0,8573.0,0.051054347
8574.0,8574.0,0.0035113317
8575.0,8575.0,1.4778727E-5
8576.0,8576.0,0.0024506815
8577.0,8577.0,7.1629056E-6
8578.0,8578.0,0.023748925
8579.0,8579.0,9.288586E-4
8580.0,8580.0,1.8696028E-5
8581.0,8581.0,2.0853665E-6
8582.0,8582.0,1.9932615E-6
8583.0,8583.0,4.021055E-6
8584.0,8584.0,0.0090256
8585.0,8585.0,3.765509E-6
8586.0,8586.0,4.401291E-6
8587.0,8587.0,0.01249496
8588.0,8588.0,0.021101454
8589.0,8589.0,0.011016432
8590.0,8590.0,0.03088855
8591.0,8591.0,6.759686E-5
8592.0,8592.0,0.01808145
8593.0,8593.0,3.9376584E-7
8594.0,8594.0,0.0062426263
8595.0,8595.0,0.010168708
8596.0,8596.0,0.011486392
8597.0,8597.0,0.005964509
8598.0,8598.0,0.015816687
8599.0,8599.0,0.011798953
8600.0,8600.0,1.6796692E-4
8601.0,8601.0,8.882677E-4
8602.0,8602.0,4.005564E-6
8603.0,8603.0,0.015100961
8604.0,8604.0,0.013583201
8605.0,8605.0,1.6433803E-5
8606.0,8606.0,0.008337289
8607.0,8607.0,0.0023945016
8608.0,8608.0,0.0067453203
8609.0,8609.0,4.128744E-8
8610.0,8610.0,6.0696425E-6
8611.0,8611.0,4.979882E-4
8612.0,8612.0,1.2097152E-7
8613.0,8613.0,5.654205E-7
8614.0,8614.0,0.015618176
8615.0,8615.0,0.0103702005
8616.0,8616.0,3.3421982E-6
8617.0,8617.0,4.1201682E-4
8618.0,8618.0,8.653487E-8
8619.0,8619.0,3.0042162E-7
8620.0,8620.0,0.027933352
8621.0,8621.0,0.030804042
8622.0,8622.0,0.038697924
8623.0,8623.0,0.0019999691
8624.0,8624.0,0.0029240693
8625.0,8625.0,0.0037942885
8626.0,8626.0,0.006552714
8627.0,8627.0,4.6612286E-6
8628.0,8628.0,2.8968961E-6
8629.0,8629.0,0.026260866
8630.0,8630.0,1.3022995E-7
8631.0,8631.0,0.024228148
8632.0,8632.0,0.0055588344
8633.0,8633.0,0.013413091
8634.0,8634.0,9.338449E-6
8635.0,8635.0,1.3947324E-4
8636.0,8636.0,0.008499239
8637.0,8637.0,0.014868515
8638.0,8638.0,0.016903594
8639.0,8639.0,0.011178005
8640.0,8640.0,0.009058939
8641.0,8641.0,0.012475137
8642.0,8642.0,3.9361927E-7
8643.0,8643.0,0.007830469
8644.0,8644.0,0.0070367856
8645.0,8645.0,9.870611E-7
8646.0,8646.0,2.6986497E-6
8647.0,8647.0,9.13949E-6
8648.0,8648.0,0.0029972894
8649.0,8649.0,0.006217451
8650.0,8650.0,0.007766136
8651.0,8651.0,1.0241987E-4
8652.0,8652.0,0.01837781
8653.0,8653.0,0.041193046
8654.0,8654.0,0.013944131
8655.0,8655.0,0.004201291
8656.0,8656.0,0.0033581094
8657.0,8657.0,0.024296217
8658.0,8658.0,9.428433E-6
8659.0,8659.0,2.7937503E-4
8660.0,8660.0,0.043570388
8661.0,8661.0,0.00242343
8662.0,8662.0,0.006038725
8663.0,8663.0,0.007773374
8664.0,8664.0,2.9734001E-5
8665.0,8665.0,3.979058E-4
8666.0,8666.0,1.9009794E-4
8667.0,8667.0,3.76275E-4
8668.0,8668.0,0.004150433
8669.0,8669.0,0.0656895
8670.0,8670.0,2.9035552E-6
8671.0,8671.0,0.012583534
8672.0,8672.0,0.01072983
8673.0,8673.0,0.0028590201
8674.0,8674.0,8.597513E-6
8675.0,8675.0,0.0071931826
8676.0,8676.0,0.0033876263
8677.0,8677.0,0.008448723
8678.0,8678.0,0.008215818
8679.0,8679.0,0.013397283
8680.0,8680.0,8.2844007E-4
8681.0,8681.0,0.028724017
8682.0,8682.0,0.012354507
8683.0,8683.0,3.479003E-4
8684.0,8684.0,0.0069717546
8685.0,8685.0,0.008095452
8686.0,8686.0,2.2787503E-8
8687.0,8687.0,0.010921973
8688.0,8688.0,0.007789355
8689.0,8689.0,3.120815E-6
8690.0,8690.0,0.013261256
8691.0,8691.0,0.03517597
8692.0,8692.0,0.0063092997
8693.0,8693.0,0.018626869
8694.0,8694.0,2.0212294E-6
8695.0,8695.0,1.652274E-7
8696.0,8696.0,7.514681E-6
8697.0,8697.0,0.015493888
8698.0,8698.0,1.8629353E-4
8699.0,8699.0,0.0120228175
8700.0,8700.0,0.00882283
8701.0,8701.0,0.014580598
8702.0,8702.0,5.218494E-6
8703.0,8703.0,1.5945277E-5
8704.0,8704.0,0.011943197
8705.0,8705.0,0.018204559
8706.0,8706.0,0.013261784
8707.0,8707.0,0.0026519801
8708.0,8708.0,0.00379745
8709.0,8709.0,0.0010435802
8710.0,8710.0,0.030258808
8711.0,8711.0,0.014349209
8712.0,8712.0,7.040988E-5
8713.0,8713.0,0.0026896235
8714.0,8714.0,0.005979401
8715.0,8715.0,6.317178E-6
8716.0,8716.0,0.012307498
8717.0,8717.0,0.010845852
8718.0,8718.0,1.351697E-4
8719.0,8719.0,0.0021925932
8720.0,8720.0,6.228373E-5
8721.0,8721.0,0.0073269806
8722.0,8722.0,2.9338353E-5
8723.0,8723.0,1.2287333E-7
8724.0,8724.0,0.0023703624
8725.0,8725.0,8.351613E-8
8726.0,8726.0,5.2893377E-8
8727.0,8727.0,0.023635205
8728.0,8728.0,4.5661414E-5
8729.0,8729.0,7.779608E-6
8730.0,8730.0,1.3701663E-7
8731.0,8731.0,9.8366506E-8
8732.0,8732.0,1.121648E-5
8733.0,8733.0,1.37048155E-5
8734.0,8734.0,0.017017037
8735.0,8735.0,1.4724549E-5
8736.0,8736.0,3.7697377E-4
8737.0,8737.0,0.005227337
8738.0,8738.0,0.030606786
8739.0,8739.0,0.0018240412
8740.0,8740.0,4.5527763E-6
8741.0,8741.0,0.0026268673
8742.0,8742.0,1.0179768E-6
8743.0,8743.0,0.009940053
8744.0,8744.0,1.7191054E-7
8745.0,8745.0,0.01247215
8746.0,8746.0,0.012561287
8747.0,8747.0,0.014859335
8748.0,8748.0,0.022724997
8749.0,8749.0,0.0019111127
8750.0,8750.0,0.018208329
8751.0,8751.0,0.0011678708
8752.0,8752.0,0.0055250674
8753.0,8753.0,0.008571696
8754.0,8754.0,0.0026663658
8755.0,8755.0,0.012196238
8756.0,8756.0,1.205056E-7
8757.0,8757.0,0.020236911
8758.0,8758.0,0.030765137
8759.0,8759.0,0.0030706355
8760.0,8760.0,4.983414E-7
8761.0,8761.0,0.011713636
8762.0,8762.0,0.014415478
8763.0,8763.0,1.7167764E-7
8764.0,8764.0,6.2080435E-6
8765.0,8765.0,6.714552E-6
8766.0,8766.0,0.00931001
8767.0,8767.0,2.6500786E-6
8768.0,8768.0,5.614918E-6
8769.0,8769.0,0.006027191
8770.0,8770.0,0.0120462
8771.0,8771.0,2.7553083E-6
8772.0,8772.0,0.0030794847
8773.0,8773.0,7.587681E-6
8774.0,8774.0,8.2904747E-4
8775.0,8775.0,3.945053E-6
8776.0,8776.0,0.0012150009
8777.0,8777.0,3.1639192E-6
8778.0,8778.0,1.5842738E-7
8779.0,8779.0,2.5868969E-5
8780.0,8780.0,0.0029902644
8781.0,8781.0,0.021697037
8782.0,8782.0,1.6042697E-5
8783.0,8783.0,3.82642E-6
8784.0,8784.0,7.659033E-6
8785.0,8785.0,2.4579679E-6
8786.0,8786.0,8.68723E-4
8787.0,8787.0,9.3238987E-4
8788.0,8788.0,1.3515066E-7
8789.0,8789.0,4.7432372E-6
8790.0,8790.0,0.023992319
8791.0,8791.0,5.9713955E-8
8792.0,8792.0,4.5558176E-4
8793.0,8793.0,0.007628133
8794.0,8794.0,7.1332755E-4
8795.0,8795.0,3.265E-6
8796.0,8796.0,0.022171864
8797.0,8797.0,0.01919753
8798.0,8798.0,0.019447476
8799.0,8799.0,1.790824E-5
8800.0,8800.0,0.0037805005
8801.0,8801.0,1.7033351E-6
8802.0,8802.0,3.6526733E-4
8803.0,8803.0,0.026467388
8804.0,8804.0,5.3604756E-4
8805.0,8805.0,0.007038371
8806.0,8806.0,0.0065645003
8807.0,8807.0,0.0067444593
