x,y,species min
7917.0,7917.0,0.006165431
7918.0,7918.0,0.33355975
7919.0,7919.0,0.29069299
7920.0,7920.0,0.0128571335
7921.0,7921.0,0.0015237032
7922.0,7922.0,2.979244E-4
7923.0,7923.0,0.038896002
7924.0,7924.0,0.37248054
7925.0,7925.0,0.21904558
7926.0,7926.0,0.09874665
7927.0,7927.0,0.019051526
7928.0,7928.0,0.32362866
7929.0,7929.0,0.80688804
7930.0,7930.0,8.7304825E-6
7931.0,7931.0,0.22545858
7932.0,7932.0,3.1210487E-8
7933.0,7933.0,0.15179583
7934.0,7934.0,0.009349693
7935.0,7935.0,1.10502675E-4
7936.0,7936.0,4.1615294E-6
7937.0,7937.0,0.12664685
7938.0,7938.0,6.0646103E-6
7939.0,7939.0,9.00867E-8
7940.0,7940.0,0.05003583
7941.0,7941.0,0.0017168294
7942.0,7942.0,0.5976796
7943.0,7943.0,4.8406093E-4
7944.0,7944.0,9.866984E-5
7945.0,7945.0,1.0459282E-4
7946.0,7946.0,5.0081203E-6
7947.0,7947.0,0.18224467
7948.0,7948.0,0.21407768
7949.0,7949.0,0.9609855
7950.0,7950.0,0.004386689
7951.0,7951.0,0.9125966
7952.0,7952.0,0.028793205
7953.0,7953.0,4.481824E-6
7954.0,7954.0,5.237253E-6
7955.0,7955.0,5.7208865E-7
7956.0,7956.0,0.15800439
7957.0,7957.0,5.0138756E-6
7958.0,7958.0,6.5691347E-6
7959.0,7959.0,0.0012037536
7960.0,7960.0,1.0563832E-5
7961.0,7961.0,0.05773962
7962.0,7962.0,0.14746454
7963.0,7963.0,0.020819472
7964.0,7964.0,0.9570741
7965.0,7965.0,9.606052E-4
7966.0,7966.0,5.6083677E-6
7967.0,7967.0,7.3075657E-6
7968.0,7968.0,2.0432167E-6
7969.0,7969.0,3.017113E-7
7970.0,7970.0,0.11910655
7971.0,7971.0,2.533662E-4
7972.0,7972.0,0.14727047
7973.0,7973.0,0.0605048
7974.0,7974.0,1.6056452E-5
7975.0,7975.0,4.815417E-6
7976.0,7976.0,0.56633335
7977.0,7977.0,3.7626276E-6
7978.0,7978.0,0.22023395
7979.0,7979.0,0.25829178
7980.0,7980.0,6.099442E-5
7981.0,7981.0,0.010446004
7982.0,7982.0,6.1777164E-6
7983.0,7983.0,0.12539901
7984.0,7984.0,7.8782956E-5
7985.0,7985.0,6.5515307E-4
7986.0,7986.0,0.008800215
7987.0,7987.0,0.07780953
7988.0,7988.0,0.026961561
7989.0,7989.0,0.04972318
7990.0,7990.0,0.20703241
7991.0,7991.0,0.039485406
7992.0,7992.0,7.5960634E-7
7993.0,7993.0,3.6512134E-5
7994.0,7994.0,0.4202654
7995.0,7995.0,0.0018258087
7996.0,7996.0,0.83511794
7997.0,7997.0,0.019375063
7998.0,7998.0,0.18290958
7999.0,7999.0,0.013028343
8000.0,8000.0,2.866614E-7
8001.0,8001.0,0.24381155
8002.0,8002.0,0.13731958
8003.0,8003.0,0.14120446
8004.0,8004.0,9.153251E-5
8005.0,8005.0,0.034984972
8006.0,8006.0,0.0860717
8007.0,8007.0,1.9305386E-5
8008.0,8008.0,0.040119085
8009.0,8009.0,3.642489E-6
8010.0,8010.0,0.3507743
8011.0,8011.0,0.0035195523
8012.0,8012.0,0.18010232
8013.0,8013.0,1.084613E-4
8014.0,8014.0,0.036173306
8015.0,8015.0,4.7141383E-4
8016.0,8016.0,0.3982607
8017.0,8017.0,0.092987545
8018.0,8018.0,1.309745E-6
8019.0,8019.0,0.050466858
8020.0,8020.0,0.2752847
8021.0,8021.0,0.07787644
8022.0,8022.0,1.4769573E-4
8023.0,8023.0,0.06906236
8024.0,8024.0,0.32545492
8025.0,8025.0,0.09583452
8026.0,8026.0,0.0019457353
8027.0,8027.0,0.13316248
8028.0,8028.0,4.124371E-7
8029.0,8029.0,0.013292028
8030.0,8030.0,0.039969325
8031.0,8031.0,5.748065E-5
8032.0,8032.0,1.3762078E-5
8033.0,8033.0,0.11747082
8034.0,8034.0,0.056695957
8035.0,8035.0,6.596516E-5
8036.0,8036.0,0.2714124
8037.0,8037.0,0.011134202
8038.0,8038.0,2.2730852E-5
8039.0,8039.0,0.31923327
8040.0,8040.0,0.20746385
8041.0,8041.0,0.18772672
8042.0,8042.0,0.07110056
8043.0,8043.0,2.8720745E-4
8044.0,8044.0,0.011276011
8045.0,8045.0,0.320258
8046.0,8046.0,1.2425441E-4
8047.0,8047.0,0.0025437917
8048.0,8048.0,2.2096788E-6
8049.0,8049.0,4.8578063E-6
8050.0,8050.0,2.5572808E-5
8051.0,8051.0,0.33306542
8052.0,8052.0,5.755574E-4
8053.0,8053.0,0.010017615
8054.0,8054.0,1.979412E-6
8055.0,8055.0,0.032265298
8056.0,8056.0,2.1534855E-5
8057.0,8057.0,0.4066431
8058.0,8058.0,0.10111751
8059.0,8059.0,0.0073197293
8060.0,8060.0,0.007473668
8061.0,8061.0,0.2950807
8062.0,8062.0,9.403091E-6
8063.0,8063.0,1.2480184E-4
8064.0,8064.0,0.004395439
8065.0,8065.0,0.059665784
8066.0,8066.0,2.1322312E-4
8067.0,8067.0,0.51306725
8068.0,8068.0,0.010448284
8069.0,8069.0,0.06495141
8070.0,8070.0,0.10446162
8071.0,8071.0,7.6405895E-6
8072.0,8072.0,7.107541E-5
8073.0,8073.0,0.13148142
8074.0,8074.0,0.0051617697
8075.0,8075.0,0.042431675
8076.0,8076.0,0.04245092
8077.0,8077.0,0.06578923
8078.0,8078.0,0.28494838
8079.0,8079.0,0.22863714
8080.0,8080.0,9.171546E-4
8081.0,8081.0,0.0068725697
8082.0,8082.0,0.0031143825
8083.0,8083.0,0.05404655
8084.0,8084.0,0.25980794
8085.0,8085.0,0.005604001
8086.0,8086.0,0.0048222532
8087.0,8087.0,0.011411008
8088.0,8088.0,9.8015435E-6
8089.0,8089.0,0.5139125
8090.0,8090.0,0.083755195
8091.0,8091.0,3.278608E-7
8092.0,8092.0,0.1340668
8093.0,8093.0,7.322303E-4
8094.0,8094.0,0.035303745
8095.0,8095.0,0.046021376
8096.0,8096.0,2.4119108E-6
8097.0,8097.0,2.5865604E-4
8098.0,8098.0,2.3889256E-6
8099.0,8099.0,0.08727843
8100.0,8100.0,2.0055615E-5
8101.0,8101.0,1.6469093E-7
8102.0,8102.0,0.3965124
8103.0,8103.0,1.317951E-4
8104.0,8104.0,4.3984975E-5
8105.0,8105.0,0.17396398
8106.0,8106.0,3.914314E-4
8107.0,8107.0,0.011694145
8108.0,8108.0,8.8692344E-5
8109.0,8109.0,0.028459411
8110.0,8110.0,4.2121155E-5
8111.0,8111.0,2.1961273E-6
8112.0,8112.0,0.0053138435
8113.0,8113.0,0.00274448
8114.0,8114.0,0.09096165
8115.0,8115.0,4.3785134E-5
8116.0,8116.0,0.101527505
8117.0,8117.0,0.14230865
8118.0,8118.0,6.0910723E-5
8119.0,8119.0,0.02556216
8120.0,8120.0,0.41542143
8121.0,8121.0,6.68251E-6
8122.0,8122.0,0.053608757
8123.0,8123.0,0.003111784
8124.0,8124.0,0.12121607
8125.0,8125.0,0.07369342
8126.0,8126.0,0.122245714
8127.0,8127.0,1.692972E-7
8128.0,8128.0,0.43333447
8129.0,8129.0,0.08590229
8130.0,8130.0,0.008453797
8131.0,8131.0,0.0015581148
8132.0,8132.0,0.0053473026
8133.0,8133.0,4.9145896E-8
8134.0,8134.0,1.7415687E-5
8135.0,8135.0,1.0458082E-5
8136.0,8136.0,0.49233043
8137.0,8137.0,0.008114284
8138.0,8138.0,0.113971345
8139.0,8139.0,0.6096174
8140.0,8140.0,3.357653E-6
8141.0,8141.0,0.14068875
8142.0,8142.0,0.110000275
8143.0,8143.0,1.2751246E-5
8144.0,8144.0,1.489098E-4
8145.0,8145.0,0.43051454
8146.0,8146.0,0.09870355
8147.0,8147.0,0.0042751157
8148.0,8148.0,0.0049644774
8149.0,8149.0,0.0040370333
8150.0,8150.0,0.20053092
8151.0,8151.0,0.56509453
8152.0,8152.0,2.319495E-7
8153.0,8153.0,1.7727932E-7
8154.0,8154.0,0.020331474
8155.0,8155.0,0.18781035
8156.0,8156.0,0.055117577
8157.0,8157.0,1.3437864E-6
8158.0,8158.0,0.018110748
8159.0,8159.0,0.46755108
8160.0,8160.0,0.0143452175
8161.0,8161.0,0.0033752494
8162.0,8162.0,0.17553869
8163.0,8163.0,0.12716806
8164.0,8164.0,2.3049927E-6
8165.0,8165.0,2.4828065E-5
8166.0,8166.0,1.1158711E-7
8167.0,8167.0,3.7798776E-7
8168.0,8168.0,2.1056797E-4
8169.0,8169.0,0.0010472549
8170.0,8170.0,0.2784019
8171.0,8171.0,0.043399084
8172.0,8172.0,0.02130483
8173.0,8173.0,3.5427327E-4
8174.0,8174.0,0.35210195
8175.0,8175.0,0.10397722
8176.0,8176.0,7.8794365E-8
8177.0,8177.0,5.078854E-5
8178.0,8178.0,0.56966853
8179.0,8179.0,0.009256387
8180.0,8180.0,2.3266482E-4
8181.0,8181.0,0.70669323
8182.0,8182.0,8.961841E-6
8183.0,8183.0,2.3145597E-6
8184.0,8184.0,5.073211E-8
8185.0,8185.0,0.025878942
8186.0,8186.0,0.009257892
8187.0,8187.0,0.5609308
8188.0,8188.0,0.1530885
8189.0,8189.0,6.180695E-4
8190.0,8190.0,0.12522195
8191.0,8191.0,0.035708215
8192.0,8192.0,0.08024741
8193.0,8193.0,1.0614004E-6
8194.0,8194.0,2.1351552E-4
8195.0,8195.0,0.13903128
8196.0,8196.0,2.5446075E-6
8197.0,8197.0,0.0025607406
8198.0,8198.0,1.9164243E-6
8199.0,8199.0,0.19507468
8200.0,8200.0,9.218117E-8
8201.0,8201.0,7.8121656E-7
8202.0,8202.0,0.013002011
8203.0,8203.0,0.0024059645
8204.0,8204.0,3.704554E-7
8205.0,8205.0,1.7067678E-5
8206.0,8206.0,0.01563946
8207.0,8207.0,3.658581E-5
8208.0,8208.0,0.010577179
8209.0,8209.0,7.871938E-6
8210.0,8210.0,0.20647335
8211.0,8211.0,8.860524E-6
8212.0,8212.0,0.19932395
8213.0,8213.0,0.1119934
8214.0,8214.0,0.36929154
8215.0,8215.0,0.026512861
8216.0,8216.0,0.17789012
8217.0,8217.0,0.22951013
8218.0,8218.0,0.059606552
8219.0,8219.0,0.3019834
8220.0,8220.0,0.18538047
8221.0,8221.0,0.172227
8222.0,8222.0,0.048486628
8223.0,8223.0,0.07562614
8224.0,8224.0,0.1991051
8225.0,8225.0,0.041000277
8226.0,8226.0,0.06104083
8227.0,8227.0,3.8205228E-5
8228.0,8228.0,5.4825203E-5
8229.0,8229.0,6.802734E-4
8230.0,8230.0,0.122103736
8231.0,8231.0,5.203621E-6
8232.0,8232.0,0.038057182
8233.0,8233.0,1.6751815E-7
8234.0,8234.0,3.316937E-8
8235.0,8235.0,0.01285005
8236.0,8236.0,7.6992154E-7
8237.0,8237.0,0.0011818372
8238.0,8238.0,6.124075E-6
8239.0,8239.0,0.057060853
8240.0,8240.0,0.02866473
8241.0,8241.0,1.0954055E-6
8242.0,8242.0,0.5512308
8243.0,8243.0,0.10250947
8244.0,8244.0,0.13855362
8245.0,8245.0,2.1127229E-5
8246.0,8246.0,7.719619E-4
8247.0,8247.0,0.41288137
8248.0,8248.0,0.23855554
8249.0,8249.0,0.453799
8250.0,8250.0,0.12773895
8251.0,8251.0,0.10515877
8252.0,8252.0,0.09207551
8253.0,8253.0,0.14923403
8254.0,8254.0,0.044811282
8255.0,8255.0,1.4017502E-7
8256.0,8256.0,0.001488836
8257.0,8257.0,4.951999E-7
8258.0,8258.0,0.5584161
8259.0,8259.0,2.3590084E-5
8260.0,8260.0,0.048740055
8261.0,8261.0,0.20008162
8262.0,8262.0,0.15148912
8263.0,8263.0,0.1741973
8264.0,8264.0,0.09383776
8265.0,8265.0,0.060676083
8266.0,8266.0,0.07808827
8267.0,8267.0,0.09327137
8268.0,8268.0,2.9275753E-4
8269.0,8269.0,9.031981E-5
8270.0,8270.0,1.705003E-4
8271.0,8271.0,0.050488815
8272.0,8272.0,0.022405658
8273.0,8273.0,0.5298277
8274.0,8274.0,0.03215953
8275.0,8275.0,1.5591098E-7
8276.0,8276.0,2.8368292E-4
8277.0,8277.0,0.10597469
8278.0,8278.0,0.15631285
8279.0,8279.0,9.82474E-5
8280.0,8280.0,1.271278E-5
8281.0,8281.0,0.33234876
8282.0,8282.0,0.3040664
8283.0,8283.0,0.44782972
8284.0,8284.0,1.3248784E-7
8285.0,8285.0,3.682688E-5
8286.0,8286.0,0.08255331
8287.0,8287.0,0.35197988
8288.0,8288.0,7.5894363E-6
8289.0,8289.0,1.1516929E-7
8290.0,8290.0,0.08709857
8291.0,8291.0,0.023398029
8292.0,8292.0,3.598214E-4
8293.0,8293.0,1.5721258E-5
8294.0,8294.0,2.7650077E-4
8295.0,8295.0,0.024502171
8296.0,8296.0,2.4703435E-5
8297.0,8297.0,4.4376295E-5
8298.0,8298.0,0.12859195
8299.0,8299.0,3.455222E-7
8300.0,8300.0,0.8683058
8301.0,8301.0,0.057737913
8302.0,8302.0,3.6326107E-6
8303.0,8303.0,0.02758853
8304.0,8304.0,0.062331464
8305.0,8305.0,3.691182E-6
8306.0,8306.0,0.5353713
8307.0,8307.0,0.08066563
8308.0,8308.0,4.8889637E-5
8309.0,8309.0,0.0098489765
8310.0,8310.0,0.27395657
8311.0,8311.0,0.011728793
8312.0,8312.0,1.3170959E-4
8313.0,8313.0,0.3138597
8314.0,8314.0,0.20653442
8315.0,8315.0,0.44227353
8316.0,8316.0,5.0328643E-5
8317.0,8317.0,1.298884E-4
8318.0,8318.0,1.6944226E-7
8319.0,8319.0,6.4671067E-6
8320.0,8320.0,0.0025933157
8321.0,8321.0,0.20491852
8322.0,8322.0,0.31292868
8323.0,8323.0,7.969843E-4
8324.0,8324.0,0.06913998
8325.0,8325.0,2.5892043E-5
8326.0,8326.0,0.022296073
8327.0,8327.0,8.5818265E-6
8328.0,8328.0,0.029228922
8329.0,8329.0,0.0053375494
8330.0,8330.0,0.18000937
8331.0,8331.0,1.0438696E-6
8332.0,8332.0,0.05952688
8333.0,8333.0,0.027733644
8334.0,8334.0,0.05985942
8335.0,8335.0,2.265499E-5
8336.0,8336.0,0.27483943
8337.0,8337.0,9.391355E-8
8338.0,8338.0,0.8177167
8339.0,8339.0,0.6603273
8340.0,8340.0,0.0016255658
8341.0,8341.0,1.03618995E-5
8342.0,8342.0,0.24719968
8343.0,8343.0,0.07718989
8344.0,8344.0,0.0015875455
8345.0,8345.0,0.10607441
8346.0,8346.0,1.6434816E-8
8347.0,8347.0,0.13256572
8348.0,8348.0,1.2106866E-5
8349.0,8349.0,2.0213652E-7
8350.0,8350.0,0.49235868
8351.0,8351.0,6.6777698E-6
8352.0,8352.0,0.1154016
8353.0,8353.0,4.298864E-6
8354.0,8354.0,2.8348095E-6
8355.0,8355.0,2.8917188E-5
8356.0,8356.0,0.006041287
8357.0,8357.0,0.054957498
8358.0,8358.0,2.720741E-7
8359.0,8359.0,2.682111E-4
8360.0,8360.0,9.82877E-5
8361.0,8361.0,0.8370892
8362.0,8362.0,2.0527514E-6
8363.0,8363.0,4.2614596E-5
8364.0,8364.0,2.7807852E-7
8365.0,8365.0,0.0065420973
8366.0,8366.0,4.0957952E-6
8367.0,8367.0,6.4023243E-6
8368.0,8368.0,0.2722649
8369.0,8369.0,4.851351E-8
8370.0,8370.0,0.07007172
8371.0,8371.0,0.08491369
8372.0,8372.0,0.075445086
8373.0,8373.0,1.4746612E-5
8374.0,8374.0,1.3865876E-5
8375.0,8375.0,1.3174098E-7
8376.0,8376.0,0.15317284
8377.0,8377.0,2.1355604E-8
8378.0,8378.0,0.13653503
8379.0,8379.0,1.1340485E-5
8380.0,8380.0,0.015554431
8381.0,8381.0,2.6192365E-4
8382.0,8382.0,8.496677E-6
8383.0,8383.0,2.5636426E-5
8384.0,8384.0,2.7229494E-4
8385.0,8385.0,0.10508683
8386.0,8386.0,0.35014597
8387.0,8387.0,2.524176E-4
8388.0,8388.0,0.0048181685
8389.0,8389.0,0.14606059
8390.0,8390.0,6.923875E-5
8391.0,8391.0,0.005788845
8392.0,8392.0,0.18135954
8393.0,8393.0,7.335887E-7
8394.0,8394.0,0.0016328866
8395.0,8395.0,0.03568165
8396.0,8396.0,0.0020896762
8397.0,8397.0,0.22010353
8398.0,8398.0,8.763171E-9
8399.0,8399.0,0.59561884
8400.0,8400.0,0.0014768798
8401.0,8401.0,0.20021603
8402.0,8402.0,0.0015723429
8403.0,8403.0,1.6518808E-8
8404.0,8404.0,0.0040918053
8405.0,8405.0,0.520063
8406.0,8406.0,1.998784E-4
8407.0,8407.0,1.055994E-5
8408.0,8408.0,1.673909E-5
8409.0,8409.0,4.9341074E-4
8410.0,8410.0,0.073939785
8411.0,8411.0,0.0019890568
8412.0,8412.0,7.421883E-5
8413.0,8413.0,2.1178645E-4
8414.0,8414.0,1.3273782E-6
8415.0,8415.0,0.007917178
8416.0,8416.0,0.012225881
8417.0,8417.0,1.9079275E-4
8418.0,8418.0,1.9120198E-4
8419.0,8419.0,0.053611446
8420.0,8420.0,1.8525896E-5
8421.0,8421.0,1.0859488E-6
8422.0,8422.0,1.8352663E-8
8423.0,8423.0,0.23077574
8424.0,8424.0,0.46048293
8425.0,8425.0,1.821955E-4
8426.0,8426.0,0.113768324
8427.0,8427.0,4.8873742E-5
8428.0,8428.0,0.03367516
8429.0,8429.0,0.0033932868
8430.0,8430.0,0.0018507364
8431.0,8431.0,4.1289448E-7
8432.0,8432.0,0.037513126
8433.0,8433.0,1.7800066E-4
8434.0,8434.0,2.6338064E-4
8435.0,8435.0,0.17787923
8436.0,8436.0,0.11923705
8437.0,8437.0,6.374492E-4
8438.0,8438.0,0.2242649
8439.0,8439.0,0.016381726
8440.0,8440.0,0.08256142
8441.0,8441.0,1.7755372E-5
8442.0,8442.0,9.779105E-5
8443.0,8443.0,0.23766617
8444.0,8444.0,1.2390291E-5
8445.0,8445.0,0.0032284397
8446.0,8446.0,2.7293607E-5
8447.0,8447.0,0.10787291
8448.0,8448.0,1.4460471E-5
8449.0,8449.0,2.538689E-5
8450.0,8450.0,3.272673E-4
8451.0,8451.0,0.003559765
8452.0,8452.0,0.0020740714
8453.0,8453.0,0.3676789
8454.0,8454.0,0.005795228
8455.0,8455.0,0.35452875
8456.0,8456.0,0.1285588
8457.0,8457.0,0.070507
8458.0,8458.0,8.010702E-6
8459.0,8459.0,2.4124016E-5
8460.0,8460.0,3.376471E-5
8461.0,8461.0,6.58713E-6
8462.0,8462.0,6.617554E-4
8463.0,8463.0,7.474891E-4
8464.0,8464.0,0.008063107
8465.0,8465.0,6.454369E-7
8466.0,8466.0,2.385387E-4
8467.0,8467.0,0.0017096184
8468.0,8468.0,0.17114879
8469.0,8469.0,0.06237675
8470.0,8470.0,0.6151051
8471.0,8471.0,7.698009E-6
8472.0,8472.0,0.36959195
8473.0,8473.0,8.487426E-6
8474.0,8474.0,4.7848225E-6
8475.0,8475.0,0.11301634
8476.0,8476.0,3.9743932E-4
8477.0,8477.0,0.036207378
8478.0,8478.0,4.3979924E-7
8479.0,8479.0,0.19399269
8480.0,8480.0,0.051365737
8481.0,8481.0,2.4743643E-4
8482.0,8482.0,1.7747412E-4
8483.0,8483.0,4.2133826E-5
8484.0,8484.0,5.2216834E-5
8485.0,8485.0,0.20583789
8486.0,8486.0,0.8508547
8487.0,8487.0,7.5486487E-6
8488.0,8488.0,1.8728182E-4
8489.0,8489.0,4.865616E-7
8490.0,8490.0,0.10076814
8491.0,8491.0,0.15676874
8492.0,8492.0,0.0307836
8493.0,8493.0,1.2031501E-6
8494.0,8494.0,0.09826756
8495.0,8495.0,0.04590754
8496.0,8496.0,1.7370773E-4
8497.0,8497.0,0.15106633
8498.0,8498.0,0.013909039
8499.0,8499.0,3.425375E-4
8500.0,8500.0,0.13012026
8501.0,8501.0,0.05216834
8502.0,8502.0,0.09722604
8503.0,8503.0,1.9290814E-5
8504.0,8504.0,8.070425E-5
8505.0,8505.0,0.04434097
8506.0,8506.0,0.00439781
8507.0,8507.0,0.012835691
8508.0,8508.0,0.12061776
8509.0,8509.0,0.008234764
8510.0,8510.0,0.20023008
8511.0,8511.0,3.3079137E-5
8512.0,8512.0,0.14550897
8513.0,8513.0,0.2435757
8514.0,8514.0,2.1961724E-4
8515.0,8515.0,0.12185286
8516.0,8516.0,9.072348E-8
8517.0,8517.0,1.7974427E-5
8518.0,8518.0,0.50905925
8519.0,8519.0,4.6375335E-6
8520.0,8520.0,0.17691553
8521.0,8521.0,6.893394E-6
8522.0,8522.0,6.49224E-6
8523.0,8523.0,1.3638785E-7
8524.0,8524.0,0.14533012
8525.0,8525.0,3.8952244E-6
8526.0,8526.0,0.1617446
8527.0,8527.0,0.18538558
8528.0,8528.0,7.1211625E-4
8529.0,8529.0,0.29638606
8530.0,8530.0,0.028729137
8531.0,8531.0,0.07332432
8532.0,8532.0,3.7801449E-6
8533.0,8533.0,0.45368966
8534.0,8534.0,1.6584237E-4
8535.0,8535.0,7.9892885E-7
8536.0,8536.0,1.8865724E-4
8537.0,8537.0,6.4389355E-4
8538.0,8538.0,1.6038203E-4
8539.0,8539.0,0.44335312
8540.0,8540.0,0.49366036
8541.0,8541.0,0.14451061
8542.0,8542.0,0.32072616
8543.0,8543.0,9.959167E-5
8544.0,8544.0,0.12791944
8545.0,8545.0,0.13960665
8546.0,8546.0,0.22351445
8547.0,8547.0,0.015761368
8548.0,8548.0,0.095661186
8549.0,8549.0,0.0022181922
8550.0,8550.0,0.01657449
8551.0,8551.0,2.5339421E-5
8552.0,8552.0,1.680852E-7
8553.0,8553.0,2.3531789E-4
8554.0,8554.0,0.2974323
8555.0,8555.0,4.6395694E-6
8556.0,8556.0,2.635889E-5
8557.0,8557.0,0.023950038
8558.0,8558.0,3.564369E-4
8559.0,8559.0,0.32035208
8560.0,8560.0,5.615071E-8
8561.0,8561.0,0.14130317
8562.0,8562.0,1.738496E-4
8563.0,8563.0,0.0028433718
8564.0,8564.0,0.0013963088
8565.0,8565.0,0.23651868
8566.0,8566.0,1.0143388E-4
8567.0,8567.0,5.3944973E-7
8568.0,8568.0,5.7759908E-6
8569.0,8569.0,0.02085944
8570.0,8570.0,8.5436746E-5
8571.0,8571.0,0.20633754
8572.0,8572.0,4.428886E-6
8573.0,8573.0,0.27479017
8574.0,8574.0,0.014918746
8575.0,8575.0,5.8702866E-5
8576.0,8576.0,0.007282805
8577.0,8577.0,1.2984845E-5
8578.0,8578.0,0.15982237
8579.0,8579.0,0.0060103
8580.0,8580.0,4.8548663E-5
8581.0,8581.0,2.0062012E-6
8582.0,8582.0,1.9894576E-6
8583.0,8583.0,7.568497E-6
8584.0,8584.0,0.108684964
8585.0,8585.0,6.0092552E-6
8586.0,8586.0,6.6648226E-6
8587.0,8587.0,0.19127138
8588.0,8588.0,0.3199528
8589.0,8589.0,0.10930165
8590.0,8590.0,0.14912906
8591.0,8591.0,1.2391794E-4
8592.0,8592.0,0.17398031
8593.0,8593.0,3.501472E-7
8594.0,8594.0,0.035302985
8595.0,8595.0,0.08813768
8596.0,8596.0,0.07731559
8597.0,8597.0,0.049628332
8598.0,8598.0,0.2640769
8599.0,8599.0,0.24464555
8600.0,8600.0,6.926315E-4
8601.0,8601.0,0.0030722998
8602.0,8602.0,7.25188E-6
8603.0,8603.0,0.13963503
8604.0,8604.0,0.05484908
8605.0,8605.0,3.990439E-5
8606.0,8606.0,0.12522027
8607.0,8607.0,0.008544539
8608.0,8608.0,0.04227629
8609.0,8609.0,1.815918E-8
8610.0,8610.0,1.4631475E-5
8611.0,8611.0,0.0020835192
8612.0,8612.0,8.703685E-8
8613.0,8613.0,6.2795937E-7
8614.0,8614.0,0.43253943
8615.0,8615.0,0.10248272
8616.0,8616.0,1.30709095E-5
8617.0,8617.0,0.005869533
8618.0,8618.0,5.7363206E-8
8619.0,8619.0,2.4404093E-7
8620.0,8620.0,0.68705994
8621.0,8621.0,0.78025514
8622.0,8622.0,0.3437978
8623.0,8623.0,0.0094549665
8624.0,8624.0,0.00804998
8625.0,8625.0,0.01369002
8626.0,8626.0,0.09399134
8627.0,8627.0,1.1927346E-5
8628.0,8628.0,4.6792134E-6
8629.0,8629.0,0.4007586
8630.0,8630.0,7.323404E-8
8631.0,8631.0,0.6222266
8632.0,8632.0,0.02817864
8633.0,8633.0,0.0731377
8634.0,8634.0,3.3735367E-5
8635.0,8635.0,6.6289015E-4
8636.0,8636.0,0.14168906
8637.0,8637.0,0.3293541
8638.0,8638.0,0.31555498
8639.0,8639.0,0.08455974
8640.0,8640.0,0.1319787
8641.0,8641.0,0.26431707
8642.0,8642.0,3.180472E-7
8643.0,8643.0,0.06097745
8644.0,8644.0,0.062929705
8645.0,8645.0,8.621727E-7
8646.0,8646.0,4.097403E-6
8647.0,8647.0,1.7712964E-5
8648.0,8648.0,0.010724619
8649.0,8649.0,0.01941424
8650.0,8650.0,0.04753678
8651.0,8651.0,4.109879E-4
8652.0,8652.0,0.25140357
8653.0,8653.0,0.40175945
8654.0,8654.0,0.28487724
8655.0,8655.0,0.02146006
8656.0,8656.0,0.026430605
8657.0,8657.0,0.4494793
8658.0,8658.0,3.486185E-5
8659.0,8659.0,0.0012932975
8660.0,8660.0,0.31334445
8661.0,8661.0,0.011813408
8662.0,8662.0,0.036946505
8663.0,8663.0,0.025717612
8664.0,8664.0,1.032089E-4
8665.0,8665.0,0.002048614
8666.0,8666.0,0.0010711533
8667.0,8667.0,0.0016166508
8668.0,8668.0,0.024570221
8669.0,8669.0,0.14538617
8670.0,8670.0,5.2500372E-6
8671.0,8671.0,0.2881496
8672.0,8672.0,0.05851021
8673.0,8673.0,0.014789248
8674.0,8674.0,2.1159749E-5
8675.0,8675.0,0.03304296
8676.0,8676.0,0.015785588
8677.0,8677.0,0.036864687
8678.0,8678.0,0.04444132
8679.0,8679.0,0.17546551
8680.0,8680.0,0.004858858
8681.0,8681.0,0.36805207
8682.0,8682.0,0.13987389
8683.0,8683.0,6.9084694E-4
8684.0,8684.0,0.046251167
8685.0,8685.0,0.16628797
8686.0,8686.0,1.0962566E-8
8687.0,8687.0,0.05847085
8688.0,8688.0,0.11049487
8689.0,8689.0,4.5216443E-6
8690.0,8690.0,0.10968553
8691.0,8691.0,0.55201375
8692.0,8692.0,0.03160095
8693.0,8693.0,0.17764167
8694.0,8694.0,3.3855847E-6
8695.0,8695.0,8.216502E-8
8696.0,8696.0,9.137665E-6
8697.0,8697.0,0.33933637
8698.0,8698.0,0.0011971905
8699.0,8699.0,0.08809902
8700.0,8700.0,0.04457936
8701.0,8701.0,0.22948293
8702.0,8702.0,8.337579E-6
8703.0,8703.0,1.9489571E-5
8704.0,8704.0,0.11703902
8705.0,8705.0,0.30888334
8706.0,8706.0,0.19356681
8707.0,8707.0,0.015956316
8708.0,8708.0,0.9300736
8709.0,8709.0,0.0018746413
8710.0,8710.0,0.6002492
8711.0,8711.0,0.12759943
8712.0,8712.0,2.4108986E-4
8713.0,8713.0,0.016994586
8714.0,8714.0,0.029725702
8715.0,8715.0,8.6186155E-6
8716.0,8716.0,0.34511682
8717.0,8717.0,0.072586276
8718.0,8718.0,5.006263E-4
8719.0,8719.0,0.015820399
8720.0,8720.0,4.7533374E-4
8721.0,8721.0,0.07544097
8722.0,8722.0,4.512023E-5
8723.0,8723.0,7.7453365E-8
8724.0,8724.0,0.0071431426
8725.0,8725.0,4.0262734E-8
8726.0,8726.0,2.6472271E-8
8727.0,8727.0,0.24596271
8728.0,8728.0,1.7136775E-4
8729.0,8729.0,9.438345E-6
8730.0,8730.0,1.0151639E-7
8731.0,8731.0,6.7706424E-8
8732.0,8732.0,3.9091316E-5
8733.0,8733.0,5.4475564E-5
8734.0,8734.0,0.066132784
