x,y,species stddev
3378.0,3378.0,0.00583677
3379.0,3379.0,9.6163736E-4
3380.0,3380.0,0.01828432
3381.0,3381.0,0.0020503711
3382.0,3382.0,6.3901284E-4
3383.0,3383.0,0.0030651325
3384.0,3384.0,0.004630715
3385.0,3385.0,0.01733863
3386.0,3386.0,3.921124E-4
3387.0,3387.0,0.010122172
3388.0,3388.0,0.006901325
3389.0,3389.0,7.918535E-4
3390.0,3390.0,0.002033682
3391.0,3391.0,0.0021635494
3392.0,3392.0,3.5339288E-4
3393.0,3393.0,0.006232498
3394.0,3394.0,0.003793831
3395.0,3395.0,0.0016422425
3396.0,3396.0,0.005888919
3397.0,3397.0,0.0046629435
3398.0,3398.0,6.786314E-4
3399.0,3399.0,0.0074011334
3400.0,3400.0,0.0014721925
3401.0,3401.0,0.0022715023
3402.0,3402.0,0.015221632
3403.0,3403.0,1.7782797E-4
3404.0,3404.0,0.0030639127
3405.0,3405.0,0.0060674916
3406.0,3406.0,2.834949E-4
3407.0,3407.0,4.848199E-6
3408.0,3408.0,0.0029751742
3409.0,3409.0,0.0073812134
3410.0,3410.0,0.0016966618
3411.0,3411.0,0.007011802
3412.0,3412.0,0.012096408
3413.0,3413.0,0.0033659553
3414.0,3414.0,1.2549476E-4
3415.0,3415.0,7.976254E-4
3416.0,3416.0,0.0036878819
3417.0,3417.0,6.686048E-6
3418.0,3418.0,0.002171925
3419.0,3419.0,0.0021441083
3420.0,3420.0,2.974208E-4
3421.0,3421.0,0.009716901
3422.0,3422.0,0.0019109449
3423.0,3423.0,0.0044501307
3424.0,3424.0,0.013859394
3425.0,3425.0,6.1230763E-4
3426.0,3426.0,3.232801E-4
3427.0,3427.0,0.007752585
3428.0,3428.0,7.731751E-4
3429.0,3429.0,3.2353814E-4
3430.0,3430.0,0.006361996
3431.0,3431.0,0.007254465
3432.0,3432.0,0.013238281
3433.0,3433.0,2.1059072E-4
3434.0,3434.0,0.0029665998
3435.0,3435.0,0.003214467
3436.0,3436.0,0.0025382065
3437.0,3437.0,0.0052764043
3438.0,3438.0,0.0015148248
3439.0,3439.0,0.0016123478
3440.0,3440.0,0.007563946
3441.0,3441.0,0.012037264
3442.0,3442.0,5.98513E-4
3443.0,3443.0,0.006927924
3444.0,3444.0,0.001486034
3445.0,3445.0,3.8630664E-4
3446.0,3446.0,9.936995E-4
3447.0,3447.0,0.0020621084
3448.0,3448.0,0.0057263533
3449.0,3449.0,0.0017372976
3450.0,3450.0,0.012089234
3451.0,3451.0,4.076543E-4
3452.0,3452.0,3.606803E-4
3453.0,3453.0,0.0030213732
3454.0,3454.0,0.017867368
3455.0,3455.0,0.0012633993
3456.0,3456.0,0.0055494285
3457.0,3457.0,0.0072991243
3458.0,3458.0,0.0016599601
3459.0,3459.0,0.0018123711
3460.0,3460.0,0.0012041813
3461.0,3461.0,0.0017867871
3462.0,3462.0,0.0076121096
3463.0,3463.0,0.0023211015
3464.0,3464.0,0.0041300165
3465.0,3465.0,0.0037735724
3466.0,3466.0,6.762636E-4
3467.0,3467.0,0.008051868
3468.0,3468.0,0.01268942
3469.0,3469.0,0.0018980916
3470.0,3470.0,2.816074E-7
3471.0,3471.0,0.008591669
3472.0,3472.0,0.011047942
3473.0,3473.0,0.0052075917
3474.0,3474.0,0.0063175093
3475.0,3475.0,0.0018034511
3476.0,3476.0,0.0054629445
3477.0,3477.0,4.8940256E-4
3478.0,3478.0,7.0207386E-4
3479.0,3479.0,0.0017749849
3480.0,3480.0,0.0011135861
3481.0,3481.0,0.0027569009
3482.0,3482.0,6.1776474E-5
3483.0,3483.0,1.0976633E-4
3484.0,3484.0,2.7321326E-5
3485.0,3485.0,6.4018805E-4
3486.0,3486.0,4.460645E-4
3487.0,3487.0,0.009268328
3488.0,3488.0,2.6182766E-4
3489.0,3489.0,0.011038821
3490.0,3490.0,2.6667544E-6
3491.0,3491.0,0.0027914806
3492.0,3492.0,0.009252131
3493.0,3493.0,0.013630567
3494.0,3494.0,0.0036272637
3495.0,3495.0,2.1332355E-6
3496.0,3496.0,0.00210653
3497.0,3497.0,0.016268685
3498.0,3498.0,4.1560168E-4
3499.0,3499.0,0.0037568002
3500.0,3500.0,0.0080366
3501.0,3501.0,6.181737E-4
3502.0,3502.0,8.008566E-5
3503.0,3503.0,0.0037722087
3504.0,3504.0,1.5638811E-6
3505.0,3505.0,0.009572491
3506.0,3506.0,0.0059315143
3507.0,3507.0,1.4853075E-5
3508.0,3508.0,5.067867E-4
3509.0,3509.0,0.0038509998
3510.0,3510.0,0.010174135
3511.0,3511.0,4.7993476E-6
3512.0,3512.0,6.0738694E-7
3513.0,3513.0,8.495071E-4
3514.0,3514.0,6.29166E-5
3515.0,3515.0,0.006256147
3516.0,3516.0,3.0483704E-4
3517.0,3517.0,6.823488E-4
3518.0,3518.0,5.12616E-7
3519.0,3519.0,0.0029478737
3520.0,3520.0,0.009762529
3521.0,3521.0,9.657951E-5
3522.0,3522.0,2.3456703E-6
3523.0,3523.0,0.015826477
3524.0,3524.0,0.012192148
3525.0,3525.0,9.5785834E-4
3526.0,3526.0,1.6730915E-4
3527.0,3527.0,0.0098795025
3528.0,3528.0,0.004428558
3529.0,3529.0,0.0066389255
3530.0,3530.0,2.9501965E-5
3531.0,3531.0,5.1665254E-4
3532.0,3532.0,3.1298306E-4
3533.0,3533.0,0.004367791
3534.0,3534.0,0.00466342
3535.0,3535.0,0.0041444637
3536.0,3536.0,9.806881E-8
3537.0,3537.0,0.014987267
3538.0,3538.0,0.0012579908
3539.0,3539.0,5.7600753E-4
3540.0,3540.0,0.0013598684
3541.0,3541.0,0.0013617526
3542.0,3542.0,0.00919952
3543.0,3543.0,4.811932E-4
3544.0,3544.0,0.0013015125
3545.0,3545.0,0.0040958514
3546.0,3546.0,0.0018731101
3547.0,3547.0,0.0014207347
3548.0,3548.0,8.891597E-4
3549.0,3549.0,0.0037035649
3550.0,3550.0,0.001441846
3551.0,3551.0,2.6405163E-4
3552.0,3552.0,9.3068957E-4
3553.0,3553.0,4.2723445E-4
3554.0,3554.0,0.0015854939
3555.0,3555.0,0.01902942
3556.0,3556.0,1.7993596E-4
3557.0,3557.0,8.2068314E-4
3558.0,3558.0,6.4547936E-4
3559.0,3559.0,0.016483394
3560.0,3560.0,4.7660968E-4
3561.0,3561.0,0.0036118927
3562.0,3562.0,0.001152549
3563.0,3563.0,4.1861416E-4
3564.0,3564.0,3.481187E-4
3565.0,3565.0,0.0046864795
3566.0,3566.0,0.0011876384
3567.0,3567.0,0.0051269275
3568.0,3568.0,0.0034967721
3569.0,3569.0,0.012488002
3570.0,3570.0,4.939942E-4
3571.0,3571.0,0.0028717583
3572.0,3572.0,0.016195228
3573.0,3573.0,1.0170101E-4
3574.0,3574.0,7.9021923E-4
3575.0,3575.0,0.004912084
3576.0,3576.0,0.0049338555
3577.0,3577.0,4.653661E-4
3578.0,3578.0,0.014546955
3579.0,3579.0,7.191183E-5
3580.0,3580.0,0.015949592
3581.0,3581.0,0.007131414
3582.0,3582.0,0.0024979354
3583.0,3583.0,4.5829313E-4
3584.0,3584.0,0.0072288024
3585.0,3585.0,9.785854E-4
3586.0,3586.0,4.0803907E-6
3587.0,3587.0,1.8165197E-4
3588.0,3588.0,0.01439316
3589.0,3589.0,1.306915E-5
3590.0,3590.0,0.0068759564
3591.0,3591.0,0.0013407599
3592.0,3592.0,0.0013478688
3593.0,3593.0,0.008331037
3594.0,3594.0,0.006807258
3595.0,3595.0,0.0038126633
3596.0,3596.0,0.003129901
3597.0,3597.0,0.004252943
3598.0,3598.0,7.134235E-4
3599.0,3599.0,3.264047E-4
3600.0,3600.0,0.0060718935
3601.0,3601.0,0.01008847
3602.0,3602.0,1.1162589E-6
3603.0,3603.0,0.008042927
3604.0,3604.0,0.0040568905
3605.0,3605.0,0.0010636381
3606.0,3606.0,9.911538E-4
3607.0,3607.0,5.3592963E-4
3608.0,3608.0,0.010508354
3609.0,3609.0,0.0022464183
3610.0,3610.0,0.016507782
3611.0,3611.0,5.104107E-4
3612.0,3612.0,0.009596861
3613.0,3613.0,9.034029E-4
3614.0,3614.0,0.0062673925
3615.0,3615.0,0.0016220978
3616.0,3616.0,0.0017540992
3617.0,3617.0,5.998786E-4
3618.0,3618.0,0.006220982
3619.0,3619.0,9.788212E-4
3620.0,3620.0,0.0029546102
3621.0,3621.0,0.0037688345
3622.0,3622.0,5.8472917E-5
3623.0,3623.0,0.007626345
3624.0,3624.0,5.6722525E-5
3625.0,3625.0,0.0013793842
3626.0,3626.0,6.4591505E-4
3627.0,3627.0,0.0010997696
3628.0,3628.0,1.8848319E-6
3629.0,3629.0,0.007833292
3630.0,3630.0,0.010079167
3631.0,3631.0,0.011854812
3632.0,3632.0,0.0013279507
3633.0,3633.0,4.8062873E-5
3634.0,3634.0,0.008391743
3635.0,3635.0,0.008412142
3636.0,3636.0,0.0024057163
3637.0,3637.0,0.015595442
3638.0,3638.0,0.024984853
3639.0,3639.0,0.0110802455
3640.0,3640.0,0.003418734
3641.0,3641.0,1.2603539E-4
3642.0,3642.0,5.56308E-4
3643.0,3643.0,0.002243622
3644.0,3644.0,0.0011972538
3645.0,3645.0,0.0020308085
3646.0,3646.0,0.017220348
3647.0,3647.0,0.003488333
3648.0,3648.0,6.351818E-4
3649.0,3649.0,0.0030465343
3650.0,3650.0,8.0411555E-4
3651.0,3651.0,0.0121951755
3652.0,3652.0,0.003308134
3653.0,3653.0,0.008427047
3654.0,3654.0,0.0125261415
3655.0,3655.0,4.1939576E-5
3656.0,3656.0,2.06379E-4
3657.0,3657.0,0.0011891711
3658.0,3658.0,9.539985E-4
3659.0,3659.0,0.0010596813
3660.0,3660.0,0.004964257
3661.0,3661.0,8.712117E-4
3662.0,3662.0,1.2306846E-7
3663.0,3663.0,2.5646464E-6
3664.0,3664.0,3.2178798E-6
3665.0,3665.0,7.757343E-4
3666.0,3666.0,0.0064681857
3667.0,3667.0,0.011182563
3668.0,3668.0,0.0027472961
3669.0,3669.0,0.004773568
3670.0,3670.0,6.044956E-4
3671.0,3671.0,2.7055373E-6
3672.0,3672.0,0.0018577721
3673.0,3673.0,0.0065180557
3674.0,3674.0,2.505353E-4
3675.0,3675.0,4.8244483E-4
3676.0,3676.0,5.101671E-6
3677.0,3677.0,0.0017446441
3678.0,3678.0,0.0066492967
3679.0,3679.0,0.0019582768
3680.0,3680.0,0.0025597832
3681.0,3681.0,0.0033364093
3682.0,3682.0,1.8176814E-6
3683.0,3683.0,0.018266996
3684.0,3684.0,0.0022042815
3685.0,3685.0,0.019689284
3686.0,3686.0,5.053194E-4
3687.0,3687.0,7.314467E-4
3688.0,3688.0,0.0011347891
3689.0,3689.0,0.007945148
3690.0,3690.0,0.010587362
3691.0,3691.0,1.1418777E-5
3692.0,3692.0,1.0346578E-5
3693.0,3693.0,1.0772268E-4
3694.0,3694.0,8.2115846E-4
3695.0,3695.0,6.3296764E-5
3696.0,3696.0,0.0060049873
3697.0,3697.0,0.010345292
3698.0,3698.0,0.0043347687
3699.0,3699.0,0.0015728673
3700.0,3700.0,2.7591555E-4
3701.0,3701.0,1.7934672E-4
3702.0,3702.0,0.0031393233
3703.0,3703.0,0.0012737209
3704.0,3704.0,0.011197488
3705.0,3705.0,0.0010583426
3706.0,3706.0,0.0064874887
3707.0,3707.0,0.003687808
3708.0,3708.0,0.0026097195
3709.0,3709.0,0.003517814
3710.0,3710.0,1.9309542E-4
3711.0,3711.0,2.5347786E-6
3712.0,3712.0,0.0014639713
3713.0,3713.0,0.001610297
3714.0,3714.0,0.011037854
3715.0,3715.0,0.006125232
3716.0,3716.0,7.4189773E-4
3717.0,3717.0,0.0034993256
3718.0,3718.0,0.011208471
3719.0,3719.0,0.0045789415
3720.0,3720.0,0.00464369
3721.0,3721.0,0.0043417774
3722.0,3722.0,0.0014312044
3723.0,3723.0,0.0021240145
3724.0,3724.0,2.502031E-4
3725.0,3725.0,0.0019545867
3726.0,3726.0,0.0031933577
3727.0,3727.0,6.5630156E-4
3728.0,3728.0,6.170426E-4
3729.0,3729.0,9.134166E-4
3730.0,3730.0,0.008968153
3731.0,3731.0,1.5586904E-4
3732.0,3732.0,0.0071440847
3733.0,3733.0,0.0048491787
3734.0,3734.0,0.010421918
3735.0,3735.0,0.0048585776
3736.0,3736.0,9.100462E-4
3737.0,3737.0,0.002441916
3738.0,3738.0,0.0048091146
3739.0,3739.0,0.005633134
3740.0,3740.0,0.0025887575
3741.0,3741.0,0.008485403
3742.0,3742.0,0.0027269279
3743.0,3743.0,0.011904043
3744.0,3744.0,2.605563E-4
3745.0,3745.0,6.719829E-4
3746.0,3746.0,4.1328263E-4
3747.0,3747.0,9.844258E-4
3748.0,3748.0,0.012628664
3749.0,3749.0,0.0028995196
3750.0,3750.0,0.0057600946
3751.0,3751.0,1.1406795E-6
3752.0,3752.0,0.014255204
3753.0,3753.0,0.013754819
3754.0,3754.0,0.0057407175
3755.0,3755.0,0.006197259
3756.0,3756.0,7.2986033E-4
3757.0,3757.0,4.235241E-4
3758.0,3758.0,0.012794917
3759.0,3759.0,0.0229025
3760.0,3760.0,0.0050561163
3761.0,3761.0,4.710185E-4
3762.0,3762.0,4.7518165E-4
3763.0,3763.0,1.3760531E-4
3764.0,3764.0,0.001558722
3765.0,3765.0,1.2047099E-6
3766.0,3766.0,6.1356935E-5
3767.0,3767.0,0.0014780161
3768.0,3768.0,4.5078804E-4
3769.0,3769.0,0.0026145058
3770.0,3770.0,4.519265E-4
3771.0,3771.0,0.0016908307
3772.0,3772.0,0.007922119
3773.0,3773.0,0.0024230576
3774.0,3774.0,0.0065615964
3775.0,3775.0,6.1866414E-4
3776.0,3776.0,0.01056468
3777.0,3777.0,0.0021465172
3778.0,3778.0,0.007066939
3779.0,3779.0,5.7872763E-4
3780.0,3780.0,7.167716E-4
3781.0,3781.0,0.016115848
3782.0,3782.0,0.010989499
3783.0,3783.0,0.0045714458
3784.0,3784.0,3.528471E-6
3785.0,3785.0,0.0073969127
3786.0,3786.0,7.2897865E-7
3787.0,3787.0,0.00497953
3788.0,3788.0,0.004761707
3789.0,3789.0,0.0065226885
3790.0,3790.0,5.304149E-4
3791.0,3791.0,0.0069172587
3792.0,3792.0,0.016267847
3793.0,3793.0,0.002963542
3794.0,3794.0,6.528482E-4
3795.0,3795.0,0.0045600194
3796.0,3796.0,0.0047164853
3797.0,3797.0,0.0044846414
3798.0,3798.0,0.013064135
3799.0,3799.0,0.0098476885
3800.0,3800.0,0.0013843308
3801.0,3801.0,5.2251413E-5
3802.0,3802.0,0.015332208
3803.0,3803.0,0.0075739855
3804.0,3804.0,6.207287E-4
3805.0,3805.0,0.009623366
3806.0,3806.0,8.0336776E-4
3807.0,3807.0,1.1781541E-7
3808.0,3808.0,0.001265366
3809.0,3809.0,0.002187744
3810.0,3810.0,0.0028615594
3811.0,3811.0,4.6031745E-4
3812.0,3812.0,0.0051860395
3813.0,3813.0,6.5703073E-4
3814.0,3814.0,1.6329974E-6
3815.0,3815.0,1.1329604E-4
3816.0,3816.0,0.003691766
3817.0,3817.0,0.01503488
3818.0,3818.0,0.0034038455
3819.0,3819.0,0.0027040145
3820.0,3820.0,7.582541E-6
3821.0,3821.0,0.0053973678
3822.0,3822.0,0.0012320636
3823.0,3823.0,0.010832788
3824.0,3824.0,0.0018370006
3825.0,3825.0,0.004460636
3826.0,3826.0,0.0023694339
3827.0,3827.0,0.0034457634
3828.0,3828.0,0.02247203
3829.0,3829.0,0.0037059025
3830.0,3830.0,0.0034676893
3831.0,3831.0,2.045648E-5
3832.0,3832.0,6.933869E-4
3833.0,3833.0,5.727262E-4
3834.0,3834.0,0.009235192
3835.0,3835.0,0.016378166
3836.0,3836.0,0.0012844438
3837.0,3837.0,0.0103420075
3838.0,3838.0,0.0010896961
3839.0,3839.0,3.9140577E-6
3840.0,3840.0,0.0019449943
3841.0,3841.0,0.011530727
3842.0,3842.0,0.010535699
3843.0,3843.0,7.5074215E-4
3844.0,3844.0,1.3845088E-6
3845.0,3845.0,0.002003248
3846.0,3846.0,0.012343737
3847.0,3847.0,0.008019664
3848.0,3848.0,5.6273706E-4
3849.0,3849.0,0.008842858
3850.0,3850.0,0.010517297
3851.0,3851.0,0.002620874
3852.0,3852.0,0.0024854753
3853.0,3853.0,0.0012798383
3854.0,3854.0,0.0076054404
3855.0,3855.0,0.005610706
3856.0,3856.0,0.0027786386
3857.0,3857.0,0.0016411024
3858.0,3858.0,0.019043066
3859.0,3859.0,9.41631E-6
3860.0,3860.0,5.8308033E-5
3861.0,3861.0,0.0050033564
3862.0,3862.0,2.9431171E-6
3863.0,3863.0,7.2552083E-4
3864.0,3864.0,0.0015882291
3865.0,3865.0,6.810501E-4
3866.0,3866.0,0.004325243
3867.0,3867.0,0.0011692046
3868.0,3868.0,0.002023839
3869.0,3869.0,9.363268E-9
3870.0,3870.0,0.005364037
3871.0,3871.0,0.004315817
3872.0,3872.0,8.482378E-4
3873.0,3873.0,0.001940616
3874.0,3874.0,0.0060402583
3875.0,3875.0,0.00544114
3876.0,3876.0,0.0054617347
3877.0,3877.0,0.0055239983
3878.0,3878.0,9.682106E-4
3879.0,3879.0,2.5185505E-5
3880.0,3880.0,0.004128619
3881.0,3881.0,5.781075E-4
3882.0,3882.0,0.002516615
3883.0,3883.0,0.003118312
3884.0,3884.0,4.816538E-7
3885.0,3885.0,0.008177994
3886.0,3886.0,2.1296574E-7
3887.0,3887.0,0.0027827204
3888.0,3888.0,6.6217006E-4
3889.0,3889.0,5.2380806E-4
3890.0,3890.0,0.016014809
3891.0,3891.0,0.0037523988
3892.0,3892.0,0.008734682
3893.0,3893.0,3.8539927E-4
3894.0,3894.0,3.7019406E-4
3895.0,3895.0,0.0010411161
3896.0,3896.0,7.976664E-4
3897.0,3897.0,3.9059567E-4
3898.0,3898.0,0.019031413
3899.0,3899.0,0.0012043817
3900.0,3900.0,4.1421928E-4
3901.0,3901.0,0.0026793673
3902.0,3902.0,9.598094E-4
3903.0,3903.0,0.0024245316
3904.0,3904.0,0.0062951744
3905.0,3905.0,0.012433366
3906.0,3906.0,0.011421242
3907.0,3907.0,0.0011790243
3908.0,3908.0,9.6564E-4
3909.0,3909.0,0.01235206
3910.0,3910.0,0.0064067473
3911.0,3911.0,0.0019969079
3912.0,3912.0,4.4572432E-4
3913.0,3913.0,1.8060424E-4
3914.0,3914.0,0.0041411556
3915.0,3915.0,0.008343543
3916.0,3916.0,0.0014464244
3917.0,3917.0,0.0013185426
3918.0,3918.0,0.015043675
3919.0,3919.0,0.011352434
3920.0,3920.0,3.2987777E-4
3921.0,3921.0,0.0014189365
3922.0,3922.0,0.016174974
3923.0,3923.0,6.239857E-4
3924.0,3924.0,0.0018833508
3925.0,3925.0,1.6451758E-4
3926.0,3926.0,0.003586431
3927.0,3927.0,1.1435684E-5
3928.0,3928.0,0.008940585
3929.0,3929.0,7.932608E-5
3930.0,3930.0,0.0046700807
3931.0,3931.0,0.00683872
3932.0,3932.0,6.0102995E-4
3933.0,3933.0,4.145209E-5
3934.0,3934.0,0.010377231
3935.0,3935.0,5.293817E-5
3936.0,3936.0,1.8898585E-7
3937.0,3937.0,0.0040895552
3938.0,3938.0,1.3390064E-4
3939.0,3939.0,8.470413E-4
3940.0,3940.0,0.0020758342
3941.0,3941.0,0.015237824
3942.0,3942.0,0.010607265
3943.0,3943.0,0.002070623
3944.0,3944.0,0.0072254012
3945.0,3945.0,0.0065041287
3946.0,3946.0,0.011463537
3947.0,3947.0,0.012255109
3948.0,3948.0,0.0021030644
3949.0,3949.0,0.0026546835
3950.0,3950.0,0.004977513
3951.0,3951.0,1.1525941E-5
3952.0,3952.0,3.4352872E-6
3953.0,3953.0,5.8610134E-5
3954.0,3954.0,9.5154217E-4
3955.0,3955.0,7.654188E-4
3956.0,3956.0,0.0056789946
3957.0,3957.0,0.008828486
3958.0,3958.0,0.018164206
3959.0,3959.0,5.5222885E-5
3960.0,3960.0,9.137989E-4
3961.0,3961.0,3.23353E-6
3962.0,3962.0,0.010210992
3963.0,3963.0,0.007807034
3964.0,3964.0,8.209236E-6
3965.0,3965.0,0.0011936873
3966.0,3966.0,8.8896946E-4
3967.0,3967.0,0.0022035553
3968.0,3968.0,0.0011025977
3969.0,3969.0,0.0021435781
3970.0,3970.0,0.022108544
3971.0,3971.0,0.0045086755
3972.0,3972.0,5.6997244E-4
3973.0,3973.0,3.0485476E-6
3974.0,3974.0,0.022816999
3975.0,3975.0,0.0017386181
3976.0,3976.0,1.1764813E-5
3977.0,3977.0,0.0011632304
3978.0,3978.0,0.0077660712
3979.0,3979.0,0.007484312
3980.0,3980.0,0.0011230115
3981.0,3981.0,1.3148855E-7
3982.0,3982.0,0.0017396596
3983.0,3983.0,0.0022042042
3984.0,3984.0,1.0870099E-5
3985.0,3985.0,1.7574472E-4
3986.0,3986.0,0.0011161052
3987.0,3987.0,0.0037558875
3988.0,3988.0,0.0023980879
3989.0,3989.0,4.6573978E-4
3990.0,3990.0,0.0023044406
3991.0,3991.0,0.0026200872
3992.0,3992.0,0.0011321503
3993.0,3993.0,0.0016768181
3994.0,3994.0,0.012476258
3995.0,3995.0,2.5525907E-4
3996.0,3996.0,1.067159E-4
3997.0,3997.0,6.7694906E-5
3998.0,3998.0,9.680099E-4
3999.0,3999.0,9.361645E-4
4000.0,4000.0,5.2487187E-4
4001.0,4001.0,0.0043952167
4002.0,4002.0,0.010426532
4003.0,4003.0,0.0055709076
4004.0,4004.0,1.5686135E-6
4005.0,4005.0,0.0062869256
4006.0,4006.0,0.006405141
4007.0,4007.0,0.0058858516
4008.0,4008.0,0.007950254
4009.0,4009.0,8.1416644E-4
4010.0,4010.0,0.004648413
4011.0,4011.0,0.012918682
4012.0,4012.0,8.869852E-4
4013.0,4013.0,0.0019535662
4014.0,4014.0,0.0024000427
4015.0,4015.0,0.0076130154
4016.0,4016.0,0.024669282
4017.0,4017.0,3.2670196E-4
4018.0,4018.0,0.01710798
4019.0,4019.0,0.001161278
4020.0,4020.0,0.0018765314
4021.0,4021.0,0.0033661458
4022.0,4022.0,0.0043887533
4023.0,4023.0,7.267619E-4
4024.0,4024.0,0.0052969204
4025.0,4025.0,0.013506292
4026.0,4026.0,0.0013004482
4027.0,4027.0,0.008961036
4028.0,4028.0,3.4604405E-4
4029.0,4029.0,0.008634415
4030.0,4030.0,0.0025523887
4031.0,4031.0,8.026563E-7
4032.0,4032.0,0.003529844
4033.0,4033.0,2.1693736E-4
4034.0,4034.0,0.0014157556
4035.0,4035.0,0.002829684
4036.0,4036.0,6.918217E-7
4037.0,4037.0,0.01992741
4038.0,4038.0,0.0043854658
4039.0,4039.0,0.007871421
4040.0,4040.0,7.15399E-4
4041.0,4041.0,0.002769204
4042.0,4042.0,0.0010519495
4043.0,4043.0,0.006525883
4044.0,4044.0,1.6467711E-6
4045.0,4045.0,0.0020702956
4046.0,4046.0,2.0603505E-4
4047.0,4047.0,0.0018384416
4048.0,4048.0,0.0043290993
4049.0,4049.0,0.0055230097
4050.0,4050.0,3.7642944E-4
4051.0,4051.0,0.0226221
4052.0,4052.0,0.014049156
4053.0,4053.0,0.019282771
4054.0,4054.0,2.518073E-4
4055.0,4055.0,0.005419927
4056.0,4056.0,6.971709E-4
4057.0,4057.0,0.0018445316
4058.0,4058.0,9.109453E-6
4059.0,4059.0,0.006357836
4060.0,4060.0,0.007544278
4061.0,4061.0,0.006363481
4062.0,4062.0,0.002257273
4063.0,4063.0,0.012017687
4064.0,4064.0,0.0020780452
4065.0,4065.0,0.009907289
4066.0,4066.0,7.35504E-4
4067.0,4067.0,3.6664667E-6
4068.0,4068.0,0.0012979573
4069.0,4069.0,0.004545332
4070.0,4070.0,0.0043471237
4071.0,4071.0,3.9143796E-4
4072.0,4072.0,0.0033433093
4073.0,4073.0,0.005364176
4074.0,4074.0,4.921266E-4
4075.0,4075.0,0.004732567
4076.0,4076.0,0.008160067
4077.0,4077.0,0.0019469131
4078.0,4078.0,7.3095434E-4
4079.0,4079.0,0.0023270743
4080.0,4080.0,0.0015740521
4081.0,4081.0,3.2850832E-4
4082.0,4082.0,3.736669E-4
4083.0,4083.0,0.007565211
4084.0,4084.0,2.8089288E-4
4085.0,4085.0,0.0024184743
4086.0,4086.0,3.8372473E-5
4087.0,4087.0,0.006892717
4088.0,4088.0,0.0073721325
4089.0,4089.0,0.0074188053
4090.0,4090.0,0.0014298607
4091.0,4091.0,0.001149084
4092.0,4092.0,7.099535E-5
4093.0,4093.0,0.007903548
4094.0,4094.0,0.0014830173
4095.0,4095.0,2.2113201E-5
4096.0,4096.0,0.0010201907
4097.0,4097.0,0.0044752164
4098.0,4098.0,0.0011571108
4099.0,4099.0,7.965346E-4
4100.0,4100.0,0.0074903327
4101.0,4101.0,0.0035987427
4102.0,4102.0,0.020372748
4103.0,4103.0,7.038851E-4
4104.0,4104.0,0.0016082891
4105.0,4105.0,3.1273498E-6
4106.0,4106.0,0.007305799
4107.0,4107.0,0.003478187
4108.0,4108.0,1.7272029E-4
4109.0,4109.0,0.0024040218
4110.0,4110.0,0.0031633845
4111.0,4111.0,0.0026081875
4112.0,4112.0,0.009637305
4113.0,4113.0,3.3630338E-4
4114.0,4114.0,4.5453451E-4
4115.0,4115.0,0.002429303
4116.0,4116.0,0.0119981645
4117.0,4117.0,0.00231505
4118.0,4118.0,0.006297877
4119.0,4119.0,9.915838E-4
4120.0,4120.0,2.3916598E-4
4121.0,4121.0,5.756352E-5
4122.0,4122.0,0.014317714
4123.0,4123.0,0.017524876
4124.0,4124.0,0.016109485
4125.0,4125.0,0.009808566
4126.0,4126.0,0.0055151638
4127.0,4127.0,0.0037710194
4128.0,4128.0,0.0011981528
4129.0,4129.0,0.0012606953
4130.0,4130.0,0.0058898916
4131.0,4131.0,0.019262588
4132.0,4132.0,0.0010656627
4133.0,4133.0,0.010116994
4134.0,4134.0,6.768884E-7
4135.0,4135.0,3.806841E-4
4136.0,4136.0,8.7516115E-4
4137.0,4137.0,0.0016242313
4138.0,4138.0,0.0051495824
4139.0,4139.0,1.21442106E-4
4140.0,4140.0,0.0054932036
4141.0,4141.0,0.0030542996
4142.0,4142.0,0.0018113226
4143.0,4143.0,0.0010039326
4144.0,4144.0,0.0023589707
4145.0,4145.0,3.2983307E-4
4146.0,4146.0,0.0016763565
4147.0,4147.0,0.014006899
4148.0,4148.0,0.009387319
4149.0,4149.0,0.0011838487
4150.0,4150.0,4.6648123E-4
4151.0,4151.0,0.010112828
4152.0,4152.0,7.695691E-4
4153.0,4153.0,0.022768816
4154.0,4154.0,0.0068115476
4155.0,4155.0,1.4620509E-6
4156.0,4156.0,0.0112523055
4157.0,4157.0,5.2564237E-6
4158.0,4158.0,0.0029433253
4159.0,4159.0,0.005621225
4160.0,4160.0,0.0073245564
4161.0,4161.0,6.697485E-4
4162.0,4162.0,0.0016084645
4163.0,4163.0,0.0062517603
4164.0,4164.0,0.0016858234
4165.0,4165.0,0.006407422
4166.0,4166.0,0.0039879945
4167.0,4167.0,0.005815981
4168.0,4168.0,0.0012532584
4169.0,4169.0,0.008492985
4170.0,4170.0,0.001868983
4171.0,4171.0,0.0075044762
4172.0,4172.0,0.0048261853
4173.0,4173.0,0.00670548
4174.0,4174.0,2.7285682E-6
4175.0,4175.0,4.0236325E-4
4176.0,4176.0,0.007902197
4177.0,4177.0,0.0031895596
4178.0,4178.0,0.008624862
4179.0,4179.0,0.0119386
4180.0,4180.0,0.0046149697
4181.0,4181.0,0.0015972925
4182.0,4182.0,6.800125E-5
4183.0,4183.0,0.0026767992
4184.0,4184.0,0.0071371202
4185.0,4185.0,0.0025816048
4186.0,4186.0,0.008212251
4187.0,4187.0,1.5357183E-4
4188.0,4188.0,0.0064722854
4189.0,4189.0,0.01812716
