x,y,species min
3489.0,3489.0,0.4669185
3490.0,3490.0,7.139071E-6
3491.0,3491.0,0.030639868
3492.0,3492.0,0.12101712
3493.0,3493.0,0.5977395
3494.0,3494.0,0.0726791
3495.0,3495.0,5.732014E-6
3496.0,3496.0,0.065736
3497.0,3497.0,0.25465328
3498.0,3498.0,0.00765486
3499.0,3499.0,0.103617094
3500.0,3500.0,0.58794767
3501.0,3501.0,0.00840031
3502.0,3502.0,5.674913E-4
3503.0,3503.0,0.07146092
3504.0,3504.0,4.9030596E-6
3505.0,3505.0,0.14779659
3506.0,3506.0,0.7233222
3507.0,3507.0,6.584318E-5
3508.0,3508.0,0.007268147
3509.0,3509.0,0.042681213
3510.0,3510.0,0.36207762
3511.0,3511.0,1.8169974E-5
3512.0,3512.0,1.3449029E-6
3513.0,3513.0,0.013933501
3514.0,3514.0,6.188982E-4
3515.0,3515.0,0.08472941
3516.0,3516.0,0.0025124256
3517.0,3517.0,0.0066600773
3518.0,3518.0,8.9560007E-7
3519.0,3519.0,0.091085665
3520.0,3520.0,0.09883833
3521.0,3521.0,6.433851E-4
3522.0,3522.0,6.311324E-6
3523.0,3523.0,0.52764165
3524.0,3524.0,0.6578758
3525.0,3525.0,0.020725403
3526.0,3526.0,0.0019754777
3527.0,3527.0,0.3691247
3528.0,3528.0,0.60624576
3529.0,3529.0,0.08833224
3530.0,3530.0,1.1401591E-4
3531.0,3531.0,0.00775977
3532.0,3532.0,0.0033563313
3533.0,3533.0,0.056730606
3534.0,3534.0,0.058776025
3535.0,3535.0,0.031868007
3536.0,3536.0,3.3772895E-7
3537.0,3537.0,0.4173248
3538.0,3538.0,0.020777455
3539.0,3539.0,0.0036914712
3540.0,3540.0,0.026247147
3541.0,3541.0,0.011039216
3542.0,3542.0,0.58031225
3543.0,3543.0,0.0066263163
3544.0,3544.0,0.026076343
3545.0,3545.0,0.05696619
3546.0,3546.0,0.022576664
3547.0,3547.0,0.018630747
3548.0,3548.0,0.01697083
3549.0,3549.0,0.04506903
3550.0,3550.0,0.023981676
3551.0,3551.0,0.0025327743
3552.0,3552.0,0.018339027
3553.0,3553.0,0.0028699478
3554.0,3554.0,0.023401173
3555.0,3555.0,0.17672916
3556.0,3556.0,0.0012615959
3557.0,3557.0,0.009436974
3558.0,3558.0,0.0083655575
3559.0,3559.0,0.6737145
3560.0,3560.0,0.0044054133
3561.0,3561.0,0.039707765
3562.0,3562.0,0.023492552
3563.0,3563.0,0.009328117
3564.0,3564.0,0.0037218772
3565.0,3565.0,0.031864006
3566.0,3566.0,0.020220324
3567.0,3567.0,0.09132924
3568.0,3568.0,0.03861108
3569.0,3569.0,0.47027662
3570.0,3570.0,0.012794219
3571.0,3571.0,0.044856846
3572.0,3572.0,0.34912944
3573.0,3573.0,7.702547E-4
3574.0,3574.0,0.009227094
3575.0,3575.0,0.051646963
3576.0,3576.0,0.045044594
3577.0,3577.0,0.0038028734
3578.0,3578.0,0.43987378
3579.0,3579.0,3.372927E-4
3580.0,3580.0,0.3351033
3581.0,3581.0,0.7940429
3582.0,3582.0,0.042941257
3583.0,3583.0,0.005453817
3584.0,3584.0,0.2046591
3585.0,3585.0,0.013730573
3586.0,3586.0,9.668389E-6
3587.0,3587.0,0.0046601733
3588.0,3588.0,0.31117278
3589.0,3589.0,6.203481E-5
3590.0,3590.0,0.23846023
3591.0,3591.0,0.013420388
3592.0,3592.0,0.01987587
3593.0,3593.0,0.14511697
3594.0,3594.0,0.1423627
3595.0,3595.0,0.07392563
3596.0,3596.0,0.053120207
3597.0,3597.0,0.13552195
3598.0,3598.0,0.01526005
3599.0,3599.0,0.004381436
3600.0,3600.0,0.12762102
3601.0,3601.0,0.4746931
3602.0,3602.0,2.440389E-6
3603.0,3603.0,0.04465078
3604.0,3604.0,0.1225688
3605.0,3605.0,0.017178848
3606.0,3606.0,0.016827729
3607.0,3607.0,0.011588063
3608.0,3608.0,0.63967675
3609.0,3609.0,0.04263959
3610.0,3610.0,0.3708565
3611.0,3611.0,0.004310156
3612.0,3612.0,0.18468268
3613.0,3613.0,0.013388855
3614.0,3614.0,0.053476967
3615.0,3615.0,0.023581937
3616.0,3616.0,0.019379605
3617.0,3617.0,0.003993836
3618.0,3618.0,0.2665188
3619.0,3619.0,0.009839975
3620.0,3620.0,0.031570088
3621.0,3621.0,0.051748496
3622.0,3622.0,8.833428E-4
3623.0,3623.0,0.06314782
3624.0,3624.0,4.1888712E-4
3625.0,3625.0,0.0240507
3626.0,3626.0,0.00516023
3627.0,3627.0,0.015111819
3628.0,3628.0,5.3919102E-6
3629.0,3629.0,0.09630715
3630.0,3630.0,0.47297794
3631.0,3631.0,0.15856914
3632.0,3632.0,0.017347936
3633.0,3633.0,3.108646E-4
3634.0,3634.0,0.6111902
3635.0,3635.0,0.6017657
3636.0,3636.0,0.045375943
3637.0,3637.0,0.7929825
3638.0,3638.0,0.7003615
3639.0,3639.0,0.5664622
3640.0,3640.0,0.09719126
3641.0,3641.0,9.628143E-4
3642.0,3642.0,0.0077315234
3643.0,3643.0,0.026775494
3644.0,3644.0,0.014975628
3645.0,3645.0,0.030402638
3646.0,3646.0,0.83573496
3647.0,3647.0,0.07595805
3648.0,3648.0,0.0078593725
3649.0,3649.0,0.06725253
3650.0,3650.0,0.011024841
3651.0,3651.0,0.75951236
3652.0,3652.0,0.030983757
3653.0,3653.0,0.72364336
3654.0,3654.0,0.61864066
3655.0,3655.0,1.9304309E-4
3656.0,3656.0,0.0019734383
3657.0,3657.0,0.012873246
3658.0,3658.0,0.0154874865
3659.0,3659.0,0.02885822
3660.0,3660.0,0.06757141
3661.0,3661.0,0.008619552
3662.0,3662.0,4.2466723E-7
3663.0,3663.0,6.4931796E-6
3664.0,3664.0,9.12823E-6
3665.0,3665.0,0.009688519
3666.0,3666.0,0.07512789
3667.0,3667.0,0.58282226
3668.0,3668.0,0.05590871
3669.0,3669.0,0.06727367
3670.0,3670.0,0.0070663695
3671.0,3671.0,7.564034E-6
3672.0,3672.0,0.040578924
3673.0,3673.0,0.1322793
3674.0,3674.0,0.0023169322
3675.0,3675.0,0.0128404405
3676.0,3676.0,1.39776785E-5
3677.0,3677.0,0.022265904
3678.0,3678.0,0.25499195
3679.0,3679.0,0.06521297
3680.0,3680.0,0.9603128
3681.0,3681.0,0.017595766
3682.0,3682.0,5.4907564E-6
3683.0,3683.0,0.37148437
3684.0,3684.0,0.013311458
3685.0,3685.0,0.4497656
3686.0,3686.0,0.00828978
3687.0,3687.0,0.0074359826
3688.0,3688.0,0.029966418
3689.0,3689.0,0.14473741
3690.0,3690.0,0.46642956
3691.0,3691.0,6.150171E-5
3692.0,3692.0,3.0565865E-5
3693.0,3693.0,6.981176E-4
3694.0,3694.0,0.018574724
3695.0,3695.0,3.7705942E-4
3696.0,3696.0,0.13122343
3697.0,3697.0,0.11621987
3698.0,3698.0,0.8321828
3699.0,3699.0,0.025232533
3700.0,3700.0,0.0023632373
3701.0,3701.0,0.0025062263
3702.0,3702.0,0.048921995
3703.0,3703.0,0.016609266
3704.0,3704.0,0.6568754
3705.0,3705.0,0.018052654
3706.0,3706.0,0.1467633
3707.0,3707.0,0.040606767
3708.0,3708.0,0.03969466
3709.0,3709.0,0.04261826
3710.0,3710.0,0.0015534654
3711.0,3711.0,6.5819977E-6
3712.0,3712.0,0.012942914
3713.0,3713.0,0.019792281
3714.0,3714.0,0.7542247
3715.0,3715.0,0.07394247
3716.0,3716.0,0.0059187063
3717.0,3717.0,0.124197036
3718.0,3718.0,0.2930669
3719.0,3719.0,0.06051103
3720.0,3720.0,0.12960798
3721.0,3721.0,0.089045845
3722.0,3722.0,0.02424704
3723.0,3723.0,0.023557898
3724.0,3724.0,0.0046495907
3725.0,3725.0,0.026965778
3726.0,3726.0,0.021229718
3727.0,3727.0,0.009193975
3728.0,3728.0,0.0071412763
3729.0,3729.0,0.01448004
3730.0,3730.0,0.30846804
3731.0,3731.0,0.0017129062
3732.0,3732.0,0.12724885
3733.0,3733.0,0.06924169
3734.0,3734.0,0.17825553
3735.0,3735.0,0.8243048
3736.0,3736.0,0.016362075
3737.0,3737.0,0.05484364
3738.0,3738.0,0.08094567
3739.0,3739.0,0.0230295
3740.0,3740.0,0.02915178
3741.0,3741.0,0.078517735
3742.0,3742.0,0.033603292
3743.0,3743.0,0.6582963
3744.0,3744.0,0.003035482
3745.0,3745.0,0.0064811017
3746.0,3746.0,0.0046238694
3747.0,3747.0,0.0131146535
3748.0,3748.0,0.54350233
3749.0,3749.0,0.056922227
3750.0,3750.0,0.10062304
3751.0,3751.0,6.97841E-6
3752.0,3752.0,0.56701386
3753.0,3753.0,0.59601414
3754.0,3754.0,0.08572847
3755.0,3755.0,0.1969583
3756.0,3756.0,0.012960624
3757.0,3757.0,0.0035806138
3758.0,3758.0,0.5873236
3759.0,3759.0,0.62245053
3760.0,3760.0,0.0848668
3761.0,3761.0,0.013574841
3762.0,3762.0,0.004683117
3763.0,3763.0,9.1875397E-4
3764.0,3764.0,0.058154434
3765.0,3765.0,3.263315E-6
3766.0,3766.0,3.9592024E-4
3767.0,3767.0,0.02011894
3768.0,3768.0,0.0031117408
3769.0,3769.0,0.037248693
3770.0,3770.0,0.003539078
3771.0,3771.0,0.020970805
3772.0,3772.0,0.11845626
3773.0,3773.0,0.04035999
3774.0,3774.0,0.10461151
3775.0,3775.0,0.006748573
3776.0,3776.0,0.18788372
3777.0,3777.0,0.03871465
3778.0,3778.0,0.08173684
3779.0,3779.0,0.0043183523
3780.0,3780.0,0.006912092
3781.0,3781.0,0.09667401
3782.0,3782.0,0.19255385
3783.0,3783.0,0.07851748
3784.0,3784.0,8.326764E-6
3785.0,3785.0,0.5741517
3786.0,3786.0,1.3460786E-6
3787.0,3787.0,0.08225356
3788.0,3788.0,0.07631583
3789.0,3789.0,0.74176127
3790.0,3790.0,0.0070855687
3791.0,3791.0,0.5926707
3792.0,3792.0,0.5270725
3793.0,3793.0,0.02944712
3794.0,3794.0,0.00962583
3795.0,3795.0,0.083723284
3796.0,3796.0,0.8714141
3797.0,3797.0,0.063077144
3798.0,3798.0,0.5685198
3799.0,3799.0,0.36911118
3800.0,3800.0,0.015695937
3801.0,3801.0,3.2633438E-4
3802.0,3802.0,0.37132117
3803.0,3803.0,0.15215644
3804.0,3804.0,0.004367197
3805.0,3805.0,0.3817281
3806.0,3806.0,0.013634313
3807.0,3807.0,4.56549E-7
3808.0,3808.0,0.048330437
3809.0,3809.0,0.047908675
3810.0,3810.0,0.040858224
3811.0,3811.0,0.004042565
3812.0,3812.0,0.087953456
3813.0,3813.0,0.017637497
3814.0,3814.0,3.987522E-6
3815.0,3815.0,0.001356317
3816.0,3816.0,0.04989916
3817.0,3817.0,0.22515798
3818.0,3818.0,0.108753234
3819.0,3819.0,0.08396217
3820.0,3820.0,2.147476E-5
3821.0,3821.0,0.09057591
3822.0,3822.0,0.01972657
3823.0,3823.0,0.14051908
3824.0,3824.0,0.0321302
3825.0,3825.0,0.077226624
3826.0,3826.0,0.04058648
3827.0,3827.0,0.04953297
3828.0,3828.0,0.36249143
3829.0,3829.0,0.03844799
3830.0,3830.0,0.053339336
3831.0,3831.0,7.0973416E-5
3832.0,3832.0,0.01078831
3833.0,3833.0,0.007904389
3834.0,3834.0,0.15888475
3835.0,3835.0,0.3187336
3836.0,3836.0,0.020501621
3837.0,3837.0,0.33737695
3838.0,3838.0,0.023009438
3839.0,3839.0,1.1395521E-5
3840.0,3840.0,0.03311611
3841.0,3841.0,0.1900269
3842.0,3842.0,0.5997373
3843.0,3843.0,0.010544344
3844.0,3844.0,3.0480871E-6
3845.0,3845.0,0.06517406
3846.0,3846.0,0.6639226
3847.0,3847.0,0.15392177
3848.0,3848.0,0.008236433
3849.0,3849.0,0.19817637
3850.0,3850.0,0.65081817
3851.0,3851.0,0.022611246
3852.0,3852.0,0.03787386
3853.0,3853.0,0.016798247
3854.0,3854.0,0.08655793
3855.0,3855.0,0.09708859
3856.0,3856.0,0.021822311
3857.0,3857.0,0.010140463
3858.0,3858.0,0.35669714
3859.0,3859.0,2.7490325E-5
3860.0,3860.0,3.5135745E-4
3861.0,3861.0,0.2138142
3862.0,3862.0,8.840042E-6
3863.0,3863.0,0.009930089
3864.0,3864.0,0.031335756
3865.0,3865.0,0.005314145
3866.0,3866.0,0.08801778
3867.0,3867.0,0.018259685
3868.0,3868.0,0.036077913
3869.0,3869.0,2.4641155E-8
3870.0,3870.0,0.10300138
3871.0,3871.0,0.08573356
3872.0,3872.0,0.020271683
3873.0,3873.0,0.03314201
3874.0,3874.0,0.12424464
3875.0,3875.0,0.059223723
3876.0,3876.0,0.10234623
3877.0,3877.0,0.098987654
3878.0,3878.0,0.01254493
3879.0,3879.0,8.620125E-5
3880.0,3880.0,0.040511955
3881.0,3881.0,0.0060650157
3882.0,3882.0,0.087237574
3883.0,3883.0,0.061920296
3884.0,3884.0,8.34168E-7
3885.0,3885.0,0.12416413
3886.0,3886.0,3.8750017E-7
3887.0,3887.0,0.035410535
3888.0,3888.0,0.009862845
3889.0,3889.0,0.013187917
3890.0,3890.0,0.45810327
3891.0,3891.0,0.07152388
3892.0,3892.0,0.17673199
3893.0,3893.0,0.0038977882
3894.0,3894.0,0.0072684153
3895.0,3895.0,0.014452508
3896.0,3896.0,0.011096434
3897.0,3897.0,0.0051536188
3898.0,3898.0,0.21560657
3899.0,3899.0,0.02139152
3900.0,3900.0,0.0040543876
3901.0,3901.0,0.025207968
3902.0,3902.0,0.018234793
3903.0,3903.0,0.015041127
3904.0,3904.0,0.08016029
3905.0,3905.0,0.522755
3906.0,3906.0,0.53812444
3907.0,3907.0,0.024024485
3908.0,3908.0,0.0076142424
3909.0,3909.0,0.09378964
3910.0,3910.0,0.0842282
3911.0,3911.0,0.028849002
3912.0,3912.0,0.006801663
3913.0,3913.0,0.0013144438
3914.0,3914.0,0.24569091
3915.0,3915.0,0.7303656
3916.0,3916.0,0.024088385
3917.0,3917.0,0.015749933
3918.0,3918.0,0.089348875
3919.0,3919.0,0.6761228
3920.0,3920.0,0.0060626585
3921.0,3921.0,0.02610834
3922.0,3922.0,0.5174328
3923.0,3923.0,0.011291352
3924.0,3924.0,0.0380533
3925.0,3925.0,0.0014927827
3926.0,3926.0,0.06578967
3927.0,3927.0,3.4888693E-5
3928.0,3928.0,0.7217239
3929.0,3929.0,5.858971E-4
3930.0,3930.0,0.792139
3931.0,3931.0,0.5876052
3932.0,3932.0,0.010420037
3933.0,3933.0,2.7597172E-4
3934.0,3934.0,0.103083014
3935.0,3935.0,2.8323976E-4
3936.0,3936.0,3.0132662E-7
3937.0,3937.0,0.04516129
3938.0,3938.0,0.0014235841
3939.0,3939.0,0.01505573
3940.0,3940.0,0.029002514
3941.0,3941.0,0.41822374
3942.0,3942.0,0.782078
3943.0,3943.0,0.056182127
3944.0,3944.0,0.10533567
3945.0,3945.0,0.08422653
3946.0,3946.0,0.21079743
3947.0,3947.0,0.06970349
3948.0,3948.0,0.038285132
3949.0,3949.0,0.041743822
3950.0,3950.0,0.10591915
3951.0,3951.0,5.2653697E-5
3952.0,3952.0,8.097443E-6
3953.0,3953.0,2.3618643E-4
3954.0,3954.0,0.013610776
3955.0,3955.0,0.020937819
3956.0,3956.0,0.17774333
3957.0,3957.0,0.33203602
3958.0,3958.0,0.4832837
3959.0,3959.0,4.0125573E-4
3960.0,3960.0,0.013780764
3961.0,3961.0,7.6099664E-6
3962.0,3962.0,0.21546721
3963.0,3963.0,0.14707457
3964.0,3964.0,2.3337772E-5
3965.0,3965.0,0.024669535
3966.0,3966.0,0.014365897
3967.0,3967.0,0.021268079
3968.0,3968.0,0.026634604
3969.0,3969.0,0.032031592
3970.0,3970.0,0.6247776
3971.0,3971.0,0.069181204
3972.0,3972.0,0.0073257117
3973.0,3973.0,8.360077E-6
3974.0,3974.0,0.19147766
3975.0,3975.0,0.026164725
3976.0,3976.0,4.7510828E-5
3977.0,3977.0,0.019822067
3978.0,3978.0,0.563929
3979.0,3979.0,0.10993556
3980.0,3980.0,0.022780037
3981.0,3981.0,2.0818943E-7
3982.0,3982.0,0.016250176
3983.0,3983.0,0.02994194
3984.0,3984.0,5.4663004E-5
3985.0,3985.0,0.002378908
3986.0,3986.0,0.018021708
3987.0,3987.0,0.04497779
3988.0,3988.0,0.043416556
3989.0,3989.0,0.0066844993
3990.0,3990.0,0.056934875
3991.0,3991.0,0.046214323
3992.0,3992.0,0.024561092
3993.0,3993.0,0.03209713
3994.0,3994.0,0.2988109
3995.0,3995.0,0.005050637
3996.0,3996.0,0.00147756
3997.0,3997.0,4.656301E-4
3998.0,3998.0,0.020062868
3999.0,3999.0,0.011331995
4000.0,4000.0,0.012293243
4001.0,4001.0,0.06652479
4002.0,4002.0,0.53039443
4003.0,4003.0,0.2684544
4004.0,4004.0,3.9444913E-6
4005.0,4005.0,0.1259615
4006.0,4006.0,0.21069364
4007.0,4007.0,0.09590852
4008.0,4008.0,0.07416324
4009.0,4009.0,0.01787995
4010.0,4010.0,0.09094307
4011.0,4011.0,0.59908026
4012.0,4012.0,0.018761858
4013.0,4013.0,0.04877794
4014.0,4014.0,0.031124432
4015.0,4015.0,0.18446249
4016.0,4016.0,0.4852633
4017.0,4017.0,0.0025150862
4018.0,4018.0,0.58196926
4019.0,4019.0,0.026598915
4020.0,4020.0,0.038369242
4021.0,4021.0,0.07518996
4022.0,4022.0,0.01723251
4023.0,4023.0,0.012797828
4024.0,4024.0,0.13361654
4025.0,4025.0,0.6620545
4026.0,4026.0,0.021152528
4027.0,4027.0,0.5680387
4028.0,4028.0,0.00337548
4029.0,4029.0,0.52444994
4030.0,4030.0,0.028206687
4031.0,4031.0,1.752931E-6
4032.0,4032.0,0.034501147
4033.0,4033.0,0.002437236
4034.0,4034.0,0.014389136
4035.0,4035.0,0.037916403
4036.0,4036.0,1.5648726E-6
4037.0,4037.0,0.39574516
4038.0,4038.0,0.03648359
4039.0,4039.0,0.27424338
4040.0,4040.0,0.013822388
4041.0,4041.0,0.034332033
4042.0,4042.0,0.0139051825
4043.0,4043.0,0.6808218
4044.0,4044.0,4.882667E-6
4045.0,4045.0,0.053726606
4046.0,4046.0,0.0036225626
4047.0,4047.0,0.016954899
4048.0,4048.0,0.08523313
4049.0,4049.0,0.09060283
4050.0,4050.0,0.003537887
4051.0,4051.0,0.2841316
4052.0,4052.0,0.31904858
4053.0,4053.0,0.3271252
4054.0,4054.0,0.001418716
4055.0,4055.0,0.091311164
4056.0,4056.0,0.0113148065
4057.0,4057.0,0.037606187
4058.0,4058.0,4.1081992E-5
4059.0,4059.0,0.06928056
4060.0,4060.0,0.24956493
4061.0,4061.0,0.06589977
4062.0,4062.0,0.029902883
4063.0,4063.0,0.6794946
4064.0,4064.0,0.016807232
4065.0,4065.0,0.80064243
4066.0,4066.0,0.01374775
4067.0,4067.0,2.1576403E-5
4068.0,4068.0,0.019559367
4069.0,4069.0,0.08850861
4070.0,4070.0,0.07402073
4071.0,4071.0,0.008556764
4072.0,4072.0,0.09362646
4073.0,4073.0,0.105937354
4074.0,4074.0,0.0069093895
4075.0,4075.0,0.018128585
4076.0,4076.0,0.3390077
4077.0,4077.0,0.02935482
4078.0,4078.0,0.010097968
4079.0,4079.0,0.035521045
4080.0,4080.0,0.021126604
4081.0,4081.0,0.0044691223
4082.0,4082.0,0.0036753363
4083.0,4083.0,0.108943425
4084.0,4084.0,0.001633197
4085.0,4085.0,0.068554424
4086.0,4086.0,1.5531122E-4
4087.0,4087.0,0.1643866
4088.0,4088.0,0.15081234
4089.0,4089.0,0.0736176
4090.0,4090.0,0.019760458
4091.0,4091.0,0.009058648
4092.0,4092.0,3.281331E-4
4093.0,4093.0,0.68286926
4094.0,4094.0,0.018472346
4095.0,4095.0,1.0046472E-4
4096.0,4096.0,0.017754998
4097.0,4097.0,0.10199468
4098.0,4098.0,0.012010966
4099.0,4099.0,0.0076816524
4100.0,4100.0,0.10751425
4101.0,4101.0,0.054913078
4102.0,4102.0,0.27875635
4103.0,4103.0,0.0059897783
4104.0,4104.0,0.029151026
4105.0,4105.0,1.1356063E-5
4106.0,4106.0,0.7117342
4107.0,4107.0,0.05949536
4108.0,4108.0,0.0011123368
4109.0,4109.0,0.043958478
4110.0,4110.0,0.037672736
4111.0,4111.0,0.030775858
4112.0,4112.0,0.27547032
4113.0,4113.0,0.0027411068
4114.0,4114.0,0.005221715
4115.0,4115.0,0.030958297
4116.0,4116.0,0.79084283
4117.0,4117.0,0.0155015765
4118.0,4118.0,0.09158951
4119.0,4119.0,0.00790669
4120.0,4120.0,0.0025294097
4121.0,4121.0,4.4478208E-4
4122.0,4122.0,0.35750628
4123.0,4123.0,0.8338681
4124.0,4124.0,0.64893097
4125.0,4125.0,0.16208437
4126.0,4126.0,0.7763604
4127.0,4127.0,0.056386992
4128.0,4128.0,0.016913172
4129.0,4129.0,0.019393545
4130.0,4130.0,0.11008257
4131.0,4131.0,0.46403155
4132.0,4132.0,0.02058056
4133.0,4133.0,0.17218666
4134.0,4134.0,1.3296329E-6
4135.0,4135.0,0.0035169588
4136.0,4136.0,0.01188115
4137.0,4137.0,0.054151844
4138.0,4138.0,0.056651816
4139.0,4139.0,0.0021675185
4140.0,4140.0,0.73826087
4141.0,4141.0,0.028745165
4142.0,4142.0,0.026319435
4143.0,4143.0,0.009827079
4144.0,4144.0,0.04572318
4145.0,4145.0,0.003191127
4146.0,4146.0,0.00859799
4147.0,4147.0,0.19308145
4148.0,4148.0,0.6756853
4149.0,4149.0,0.019889815
4150.0,4150.0,0.0043125628
4151.0,4151.0,0.12686253
4152.0,4152.0,0.010091749
4153.0,4153.0,0.6454991
4154.0,4154.0,0.057939928
4155.0,4155.0,3.340758E-6
4156.0,4156.0,0.54614717
4157.0,4157.0,1.4793896E-5
4158.0,4158.0,0.030850017
4159.0,4159.0,0.088852406
4160.0,4160.0,0.11511149
4161.0,4161.0,0.016175538
4162.0,4162.0,0.022964684
4163.0,4163.0,0.25360322
4164.0,4164.0,0.01807889
4165.0,4165.0,0.6685634
4166.0,4166.0,0.82893634
4167.0,4167.0,0.07293383
4168.0,4168.0,0.024131412
4169.0,4169.0,0.21074174
4170.0,4170.0,0.019220212
4171.0,4171.0,0.7157953
4172.0,4172.0,0.043653913
4173.0,4173.0,0.12222449
4174.0,4174.0,6.389043E-6
4175.0,4175.0,0.0035188508
4176.0,4176.0,0.2843148
4177.0,4177.0,0.83709043
4178.0,4178.0,0.5168576
4179.0,4179.0,0.17557459
4180.0,4180.0,0.07106395
4181.0,4181.0,0.019966898
4182.0,4182.0,4.465375E-4
4183.0,4183.0,0.036723338
4184.0,4184.0,0.7370442
4185.0,4185.0,0.04848679
4186.0,4186.0,0.61346203
4187.0,4187.0,0.0021277976
4188.0,4188.0,0.8312925
4189.0,4189.0,0.39194238
4190.0,4190.0,0.054256637
4191.0,4191.0,0.08501118
4192.0,4192.0,0.21266633
4193.0,4193.0,3.1671918E-4
4194.0,4194.0,0.22300588
4195.0,4195.0,0.50118655
4196.0,4196.0,0.035477053
4197.0,4197.0,2.5099196E-4
4198.0,4198.0,0.06608853
4199.0,4199.0,6.4457436E-6
4200.0,4200.0,0.15517354
4201.0,4201.0,0.11000445
4202.0,4202.0,1.015589E-6
4203.0,4203.0,0.001640822
4204.0,4204.0,0.12670524
4205.0,4205.0,5.112838E-6
4206.0,4206.0,0.02659513
4207.0,4207.0,0.0059860223
4208.0,4208.0,0.008215567
4209.0,4209.0,0.05976478
4210.0,4210.0,0.004332679
4211.0,4211.0,1.3328009E-4
4212.0,4212.0,0.024476914
4213.0,4213.0,0.052457843
4214.0,4214.0,0.02497524
4215.0,4215.0,0.8249155
4216.0,4216.0,0.010279223
4217.0,4217.0,0.51544404
4218.0,4218.0,0.09163324
4219.0,4219.0,0.023482691
4220.0,4220.0,0.015148027
4221.0,4221.0,0.027558284
4222.0,4222.0,0.024642467
4223.0,4223.0,0.0015134382
4224.0,4224.0,0.010197352
4225.0,4225.0,0.46144396
4226.0,4226.0,0.022985859
4227.0,4227.0,0.0033340591
4228.0,4228.0,0.005753618
4229.0,4229.0,0.47009486
4230.0,4230.0,9.6786814E-4
4231.0,4231.0,0.26045412
4232.0,4232.0,8.703583E-6
4233.0,4233.0,0.0044551254
4234.0,4234.0,0.08525592
4235.0,4235.0,0.00328614
4236.0,4236.0,0.09852755
4237.0,4237.0,0.072549835
4238.0,4238.0,0.04458739
4239.0,4239.0,0.16673775
4240.0,4240.0,0.0035776554
4241.0,4241.0,0.096474424
4242.0,4242.0,0.025597354
4243.0,4243.0,0.27043736
4244.0,4244.0,5.8775273E-4
4245.0,4245.0,0.44963276
4246.0,4246.0,0.034123637
4247.0,4247.0,0.013624298
4248.0,4248.0,0.094546534
4249.0,4249.0,0.029553136
4250.0,4250.0,0.15066049
4251.0,4251.0,0.69622296
4252.0,4252.0,0.10476736
4253.0,4253.0,0.49676707
4254.0,4254.0,0.0025701006
4255.0,4255.0,0.022484751
4256.0,4256.0,0.45694852
4257.0,4257.0,0.010283684
4258.0,4258.0,0.18522146
4259.0,4259.0,0.03419804
4260.0,4260.0,2.4209733E-4
4261.0,4261.0,0.1543935
4262.0,4262.0,0.3301008
4263.0,4263.0,0.0020857279
4264.0,4264.0,0.036739282
4265.0,4265.0,8.064999E-5
4266.0,4266.0,0.013330537
4267.0,4267.0,0.40894476
4268.0,4268.0,0.050079226
4269.0,4269.0,0.003388376
4270.0,4270.0,0.03160439
4271.0,4271.0,0.048358116
4272.0,4272.0,0.0582569
4273.0,4273.0,0.07633188
4274.0,4274.0,0.31942013
4275.0,4275.0,0.040494606
4276.0,4276.0,0.07287959
4277.0,4277.0,2.4627623E-4
4278.0,4278.0,0.026902068
4279.0,4279.0,0.24562946
4280.0,4280.0,0.10248926
4281.0,4281.0,0.07427498
4282.0,4282.0,0.05365511
4283.0,4283.0,0.0061750556
4284.0,4284.0,0.02709227
4285.0,4285.0,0.517095
4286.0,4286.0,3.774088E-4
4287.0,4287.0,0.062105935
4288.0,4288.0,0.0040722773
4289.0,4289.0,5.9414448E-5
4290.0,4290.0,0.008302827
4291.0,4291.0,0.020904567
4292.0,4292.0,0.016175041
4293.0,4293.0,3.1700313E-6
4294.0,4294.0,0.012144772
4295.0,4295.0,0.2057585
4296.0,4296.0,0.06424993
4297.0,4297.0,1.7604965E-5
4298.0,4298.0,0.04703598
4299.0,4299.0,0.0014157273
4300.0,4300.0,0.26293656
4301.0,4301.0,7.7773177E-4
4302.0,4302.0,0.007862506
4303.0,4303.0,0.014231836
4304.0,4304.0,0.1583447
4305.0,4305.0,0.006494809
4306.0,4306.0,0.05060057
4307.0,4307.0,0.04142064
4308.0,4308.0,9.996053E-4
4309.0,4309.0,0.21913093
4310.0,4310.0,0.80167997
4311.0,4311.0,0.013547397
4312.0,4312.0,0.50238466
4313.0,4313.0,0.011762662
4314.0,4314.0,0.35072958
4315.0,4315.0,0.042020544
4316.0,4316.0,0.5088685
4317.0,4317.0,0.014780988
4318.0,4318.0,0.27091768
4319.0,4319.0,5.692125E-4
4320.0,4320.0,0.04288609
4321.0,4321.0,0.010640834
4322.0,4322.0,0.050420336
4323.0,4323.0,0.014659244
4324.0,4324.0,0.2456983
4325.0,4325.0,0.017453069
4326.0,4326.0,0.07584406
4327.0,4327.0,0.004471888
4328.0,4328.0,0.096621804
4329.0,4329.0,0.036349487
4330.0,4330.0,0.0045506414
4331.0,4331.0,0.0075242477
4332.0,4332.0,0.02965528
4333.0,4333.0,9.7239834E-5
4334.0,4334.0,0.0272246
4335.0,4335.0,0.010056848
4336.0,4336.0,0.0030472397
4337.0,4337.0,0.1617498
4338.0,4338.0,0.043005243
4339.0,4339.0,0.015636738
4340.0,4340.0,0.015839396
