x,y,species median
3535.0,3535.0,0.036619008
3536.0,3536.0,4.613453E-7
3537.0,3537.0,0.44980976
3538.0,3538.0,0.023671638
3539.0,3539.0,0.0050415015
3540.0,3540.0,0.02862263
3541.0,3541.0,0.012815505
3542.0,3542.0,0.5958066
3543.0,3543.0,0.007764716
3544.0,3544.0,0.027725108
3545.0,3545.0,0.06434741
3546.0,3546.0,0.025449343
3547.0,3547.0,0.019916477
3548.0,3548.0,0.019071685
3549.0,3549.0,0.053060535
3550.0,3550.0,0.025819626
3551.0,3551.0,0.002871735
3552.0,3552.0,0.020430494
3553.0,3553.0,0.0036623667
3554.0,3554.0,0.026228096
3555.0,3555.0,0.22196108
3556.0,3556.0,0.0015109358
3557.0,3557.0,0.010549559
3558.0,3558.0,0.009740291
3559.0,3559.0,0.70084643
3560.0,3560.0,0.0054758373
3561.0,3561.0,0.048166484
3562.0,3562.0,0.025094107
3563.0,3563.0,0.010309549
3564.0,3564.0,0.0043908292
3565.0,3565.0,0.04061941
3566.0,3566.0,0.022137802
3567.0,3567.0,0.10340222
3568.0,3568.0,0.04332057
3569.0,3569.0,0.49063554
3570.0,3570.0,0.013749382
3571.0,3571.0,0.04835168
3572.0,3572.0,0.38140613
3573.0,3573.0,9.522387E-4
3574.0,3574.0,0.011077544
3575.0,3575.0,0.060375262
3576.0,3576.0,0.054327153
3577.0,3577.0,0.0050255614
3578.0,3578.0,0.47360483
3579.0,3579.0,5.045612E-4
3580.0,3580.0,0.3651102
3581.0,3581.0,0.81075346
3582.0,3582.0,0.04684277
3583.0,3583.0,0.006594469
3584.0,3584.0,0.22133411
3585.0,3585.0,0.016059125
3586.0,3586.0,1.7146833E-5
3587.0,3587.0,0.004785982
3588.0,3588.0,0.34167024
3589.0,3589.0,8.3549654E-5
3590.0,3590.0,0.25705412
3591.0,3591.0,0.01479322
3592.0,3592.0,0.02264346
3593.0,3593.0,0.1516682
3594.0,3594.0,0.15936913
3595.0,3595.0,0.081022345
3596.0,3596.0,0.060957164
3597.0,3597.0,0.14211011
3598.0,3598.0,0.017183902
3599.0,3599.0,0.0052398206
3600.0,3600.0,0.13981128
3601.0,3601.0,0.48832116
3602.0,3602.0,4.6418554E-6
3603.0,3603.0,0.06386387
3604.0,3604.0,0.1310391
3605.0,3605.0,0.019157944
3606.0,3606.0,0.018485926
3607.0,3607.0,0.012615684
3608.0,3608.0,0.66389436
3609.0,3609.0,0.04826346
3610.0,3610.0,0.39355215
3611.0,3611.0,0.0053593544
3612.0,3612.0,0.19664508
3613.0,3613.0,0.014643686
3614.0,3614.0,0.06663793
3615.0,3615.0,0.027711391
3616.0,3616.0,0.022273447
3617.0,3617.0,0.0054576998
3618.0,3618.0,0.27495995
3619.0,3619.0,0.0116646765
3620.0,3620.0,0.038023528
3621.0,3621.0,0.059363693
3622.0,3622.0,9.421237E-4
3623.0,3623.0,0.07971276
3624.0,3624.0,4.930172E-4
3625.0,3625.0,0.027051786
3626.0,3626.0,0.0062243463
3627.0,3627.0,0.017210206
3628.0,3628.0,9.426705E-6
3629.0,3629.0,0.11128734
3630.0,3630.0,0.48793525
3631.0,3631.0,0.18645129
3632.0,3632.0,0.020028053
3633.0,3633.0,3.838179E-4
3634.0,3634.0,0.6295676
3635.0,3635.0,0.61302304
3636.0,3636.0,0.050441097
3637.0,3637.0,0.8255776
3638.0,3638.0,0.77234954
3639.0,3639.0,0.59298486
3640.0,3640.0,0.10254238
3641.0,3641.0,0.0011640637
3642.0,3642.0,0.008852292
3643.0,3643.0,0.030777387
3644.0,3644.0,0.01698612
3645.0,3645.0,0.03203914
3646.0,3646.0,0.8681123
3647.0,3647.0,0.079225644
3648.0,3648.0,0.008816628
3649.0,3649.0,0.070736624
3650.0,3650.0,0.013118833
3651.0,3651.0,0.7815107
3652.0,3652.0,0.036618505
3653.0,3653.0,0.7373847
3654.0,3654.0,0.64024127
3655.0,3655.0,2.5708266E-4
3656.0,3656.0,0.0022133281
3657.0,3657.0,0.015100842
3658.0,3658.0,0.017282696
3659.0,3659.0,0.031343106
3660.0,3660.0,0.081383556
3661.0,3661.0,0.010540155
3662.0,3662.0,5.810644E-7
3663.0,3663.0,1.1606218E-5
3664.0,3664.0,1.4160792E-5
3665.0,3665.0,0.011329015
3666.0,3666.0,0.087730296
3667.0,3667.0,0.5979868
3668.0,3668.0,0.061669007
3669.0,3669.0,0.077864975
3670.0,3670.0,0.008601469
3671.0,3671.0,1.3402355E-5
3672.0,3672.0,0.041499164
3673.0,3673.0,0.14728679
3674.0,3674.0,0.002941519
3675.0,3675.0,0.013703048
3676.0,3676.0,2.4136729E-5
3677.0,3677.0,0.026548287
3678.0,3678.0,0.27046302
3679.0,3679.0,0.0691031
3680.0,3680.0,0.9639297
3681.0,3681.0,0.024794605
3682.0,3682.0,9.184265E-6
3683.0,3683.0,0.4141743
3684.0,3684.0,0.017231133
3685.0,3685.0,0.49239898
3686.0,3686.0,0.009395509
3687.0,3687.0,0.00852193
3688.0,3688.0,0.032196388
3689.0,3689.0,0.1603967
3690.0,3690.0,0.4831717
3691.0,3691.0,7.730409E-5
3692.0,3692.0,5.0306444E-5
3693.0,3693.0,8.89468E-4
3694.0,3694.0,0.020106563
3695.0,3695.0,4.7108356E-4
3696.0,3696.0,0.14025033
3697.0,3697.0,0.14073566
3698.0,3698.0,0.84393746
3699.0,3699.0,0.028402694
3700.0,3700.0,0.002962055
3701.0,3701.0,0.0026863676
3702.0,3702.0,0.056112323
3703.0,3703.0,0.018622153
3704.0,3704.0,0.67694056
3705.0,3705.0,0.019239716
3706.0,3706.0,0.15554532
3707.0,3707.0,0.0467735
3708.0,3708.0,0.04342256
3709.0,3709.0,0.05143283
3710.0,3710.0,0.0019312358
3711.0,3711.0,1.1301516E-5
3712.0,3712.0,0.016301967
3713.0,3713.0,0.02334628
3714.0,3714.0,0.780535
3715.0,3715.0,0.087338515
3716.0,3716.0,0.006926105
3717.0,3717.0,0.12873794
3718.0,3718.0,0.31230155
3719.0,3719.0,0.06891095
3720.0,3720.0,0.13830142
3721.0,3721.0,0.09700265
3722.0,3722.0,0.026947076
3723.0,3723.0,0.026550809
3724.0,3724.0,0.0050962423
3725.0,3725.0,0.030473411
3726.0,3726.0,0.027966537
3727.0,3727.0,0.010663455
3728.0,3728.0,0.007684709
3729.0,3729.0,0.016467303
3730.0,3730.0,0.32766184
3731.0,3731.0,0.0018925183
3732.0,3732.0,0.1411916
3733.0,3733.0,0.07682506
3734.0,3734.0,0.19794476
3735.0,3735.0,0.83038175
3736.0,3736.0,0.017920138
3737.0,3737.0,0.058793556
3738.0,3738.0,0.09092839
3739.0,3739.0,0.03777908
3740.0,3740.0,0.034493428
3741.0,3741.0,0.09121753
3742.0,3742.0,0.036420792
3743.0,3743.0,0.6835628
3744.0,3744.0,0.0036021504
3745.0,3745.0,0.007374169
3746.0,3746.0,0.004901537
3747.0,3747.0,0.014799994
3748.0,3748.0,0.5736136
3749.0,3749.0,0.061916143
3750.0,3750.0,0.113455944
3751.0,3751.0,8.742791E-6
3752.0,3752.0,0.5799085
3753.0,3753.0,0.62117904
3754.0,3754.0,0.09822655
3755.0,3755.0,0.21012153
3756.0,3756.0,0.014026509
3757.0,3757.0,0.00452494
3758.0,3758.0,0.6139314
3759.0,3759.0,0.6782297
3760.0,3760.0,0.09376483
3761.0,3761.0,0.014131746
3762.0,3762.0,0.005334075
3763.0,3763.0,0.0011763758
3764.0,3764.0,0.060657784
3765.0,3765.0,5.7316847E-6
3766.0,3766.0,5.2818964E-4
3767.0,3767.0,0.022676043
3768.0,3768.0,0.004175707
3769.0,3769.0,0.041612793
3770.0,3770.0,0.0042839968
3771.0,3771.0,0.023713188
3772.0,3772.0,0.13628525
3773.0,3773.0,0.04438244
3774.0,3774.0,0.11957101
3775.0,3775.0,0.008061995
3776.0,3776.0,0.21322416
3777.0,3777.0,0.042363286
3778.0,3778.0,0.09122766
3779.0,3779.0,0.0054684146
3780.0,3780.0,0.007917895
3781.0,3781.0,0.14220853
3782.0,3782.0,0.20429593
3783.0,3783.0,0.086788096
3784.0,3784.0,1.4997347E-5
3785.0,3785.0,0.58334965
3786.0,3786.0,2.6768398E-6
3787.0,3787.0,0.093196645
3788.0,3788.0,0.0871049
3789.0,3789.0,0.7572704
3790.0,3790.0,0.008078905
3791.0,3791.0,0.59903914
3792.0,3792.0,0.5612233
3793.0,3793.0,0.033897746
3794.0,3794.0,0.010490799
3795.0,3795.0,0.0948612
3796.0,3796.0,0.88404644
3797.0,3797.0,0.070571266
3798.0,3798.0,0.58589256
3799.0,3799.0,0.38072395
3800.0,3800.0,0.018327113
3801.0,3801.0,3.838677E-4
3802.0,3802.0,0.3849555
3803.0,3803.0,0.16894767
3804.0,3804.0,0.0060485345
3805.0,3805.0,0.40079907
3806.0,3806.0,0.014696442
3807.0,3807.0,5.875259E-7
3808.0,3808.0,0.050659195
3809.0,3809.0,0.052390233
3810.0,3810.0,0.045844223
3811.0,3811.0,0.005086453
3812.0,3812.0,0.10052122
3813.0,3813.0,0.018950542
3814.0,3814.0,6.7096935E-6
3815.0,3815.0,0.0014935178
3816.0,3816.0,0.055751514
3817.0,3817.0,0.25901195
3818.0,3818.0,0.11139056
3819.0,3819.0,0.088398434
3820.0,3820.0,3.654754E-5
3821.0,3821.0,0.09904016
3822.0,3822.0,0.0227445
3823.0,3823.0,0.1652478
3824.0,3824.0,0.036382314
3825.0,3825.0,0.08780889
3826.0,3826.0,0.04657981
3827.0,3827.0,0.053772837
3828.0,3828.0,0.39986733
3829.0,3829.0,0.043702215
3830.0,3830.0,0.060876485
3831.0,3831.0,1.120051E-4
3832.0,3832.0,0.011920609
3833.0,3833.0,0.008927931
3834.0,3834.0,0.18104699
3835.0,3835.0,0.3467415
3836.0,3836.0,0.021992162
3837.0,3837.0,0.3461691
3838.0,3838.0,0.024768008
3839.0,3839.0,1.8094606E-5
3840.0,3840.0,0.037547234
3841.0,3841.0,0.20783722
3842.0,3842.0,0.61502236
3843.0,3843.0,0.012185124
3844.0,3844.0,5.7177917E-6
3845.0,3845.0,0.06928779
3846.0,3846.0,0.68759274
3847.0,3847.0,0.16979584
3848.0,3848.0,0.008918858
3849.0,3849.0,0.21260358
3850.0,3850.0,0.6734221
3851.0,3851.0,0.028262936
3852.0,3852.0,0.04182241
3853.0,3853.0,0.019062871
3854.0,3854.0,0.1029327
3855.0,3855.0,0.112195544
3856.0,3856.0,0.026935745
3857.0,3857.0,0.012931205
3858.0,3858.0,0.39579108
3859.0,3859.0,4.5547196E-5
3860.0,3860.0,4.6310906E-4
3861.0,3861.0,0.22487378
3862.0,3862.0,1.3576697E-5
3863.0,3863.0,0.010886717
3864.0,3864.0,0.031770643
3865.0,3865.0,0.006711594
3866.0,3866.0,0.095326595
3867.0,3867.0,0.020833276
3868.0,3868.0,0.038027786
3869.0,3869.0,3.5087606E-8
3870.0,3870.0,0.1133143
3871.0,3871.0,0.093590096
3872.0,3872.0,0.021609109
3873.0,3873.0,0.035454866
3874.0,3874.0,0.13274617
3875.0,3875.0,0.069143206
3876.0,3876.0,0.11312342
3877.0,3877.0,0.11270445
3878.0,3878.0,0.014734941
3879.0,3879.0,1.2937772E-4
3880.0,3880.0,0.047143847
3881.0,3881.0,0.007302148
3882.0,3882.0,0.08874899
3883.0,3883.0,0.06931917
3884.0,3884.0,1.7237951E-6
3885.0,3885.0,0.14234656
3886.0,3886.0,7.9816766E-7
3887.0,3887.0,0.04011732
3888.0,3888.0,0.011048342
3889.0,3889.0,0.014097759
3890.0,3890.0,0.4900787
3891.0,3891.0,0.077197395
3892.0,3892.0,0.19748615
3893.0,3893.0,0.0047861417
3894.0,3894.0,0.00826217
3895.0,3895.0,0.016404593
3896.0,3896.0,0.012822684
3897.0,3897.0,0.006308043
3898.0,3898.0,0.2536228
3899.0,3899.0,0.024109108
3900.0,3900.0,0.0051639085
3901.0,3901.0,0.030712655
3902.0,3902.0,0.02023713
3903.0,3903.0,0.01980212
3904.0,3904.0,0.08741864
3905.0,3905.0,0.55253017
3906.0,3906.0,0.5613656
3907.0,3907.0,0.025467945
3908.0,3908.0,0.00855328
3909.0,3909.0,0.12746203
3910.0,3910.0,0.1003991
3911.0,3911.0,0.030830884
3912.0,3912.0,0.0075122165
3913.0,3913.0,0.0015752511
3914.0,3914.0,0.25419122
3915.0,3915.0,0.7466315
3916.0,3916.0,0.02750539
3917.0,3917.0,0.017925557
3918.0,3918.0,0.11177152
3919.0,3919.0,0.6998068
3920.0,3920.0,0.006999131
3921.0,3921.0,0.029183459
3922.0,3922.0,0.5438134
3923.0,3923.0,0.012288904
3924.0,3924.0,0.041649137
3925.0,3925.0,0.001824221
3926.0,3926.0,0.073057145
3927.0,3927.0,5.6710454E-5
3928.0,3928.0,0.7443938
3929.0,3929.0,7.094045E-4
3930.0,3930.0,0.80110675
3931.0,3931.0,0.6005857
3932.0,3932.0,0.011566143
3933.0,3933.0,3.2717307E-4
3934.0,3934.0,0.1298445
3935.0,3935.0,3.492279E-4
3936.0,3936.0,6.3980605E-7
3937.0,3937.0,0.053372245
3938.0,3938.0,0.0016886273
3939.0,3939.0,0.016392233
3940.0,3940.0,0.032978512
3941.0,3941.0,0.44134668
3942.0,3942.0,0.8097861
3943.0,3943.0,0.058764167
3944.0,3944.0,0.12132028
3945.0,3945.0,0.09768515
3946.0,3946.0,0.22747482
3947.0,3947.0,0.10263983
3948.0,3948.0,0.043138172
3949.0,3949.0,0.044428267
3950.0,3950.0,0.11423056
3951.0,3951.0,7.1199865E-5
3952.0,3952.0,1.4626631E-5
3953.0,3953.0,3.657821E-4
3954.0,3954.0,0.016022328
3955.0,3955.0,0.02259907
3956.0,3956.0,0.1900087
3957.0,3957.0,0.34403735
3958.0,3958.0,0.5171702
3959.0,3959.0,4.567488E-4
3960.0,3960.0,0.015437669
3961.0,3961.0,1.3722847E-5
3962.0,3962.0,0.24010743
3963.0,3963.0,0.16141778
3964.0,3964.0,3.881255E-5
3965.0,3965.0,0.02594654
3966.0,3966.0,0.015868835
3967.0,3967.0,0.024402156
3968.0,3968.0,0.028558984
3969.0,3969.0,0.03675805
3970.0,3970.0,0.64309925
3971.0,3971.0,0.081363104
3972.0,3972.0,0.008747826
3973.0,3973.0,1.4801309E-5
3974.0,3974.0,0.24808745
3975.0,3975.0,0.0276732
3976.0,3976.0,6.7983485E-5
3977.0,3977.0,0.022231692
3978.0,3978.0,0.5793026
3979.0,3979.0,0.124636985
3980.0,3980.0,0.024742272
3981.0,3981.0,4.513426E-7
3982.0,3982.0,0.018496217
3983.0,3983.0,0.034514435
3984.0,3984.0,6.652781E-5
3985.0,3985.0,0.0024972477
3986.0,3986.0,0.019778244
3987.0,3987.0,0.05029905
3988.0,3988.0,0.046712957
3989.0,3989.0,0.007850906
3990.0,3990.0,0.059384335
3991.0,3991.0,0.051365156
3992.0,3992.0,0.026556263
3993.0,3993.0,0.035705492
3994.0,3994.0,0.32299125
3995.0,3995.0,0.0054510795
3996.0,3996.0,0.0016078658
3997.0,3997.0,5.7908345E-4
3998.0,3998.0,0.022043714
3999.0,3999.0,0.012496837
4000.0,4000.0,0.013174279
4001.0,4001.0,0.07797324
4002.0,4002.0,0.55115414
4003.0,4003.0,0.2800464
4004.0,4004.0,6.9508837E-6
4005.0,4005.0,0.1441242
4006.0,4006.0,0.21766682
4007.0,4007.0,0.10811706
4008.0,4008.0,0.0921721
4009.0,4009.0,0.019451264
4010.0,4010.0,0.099314414
4011.0,4011.0,0.61484975
4012.0,4012.0,0.020033127
4013.0,4013.0,0.05105967
4014.0,4014.0,0.03447944
4015.0,4015.0,0.19777174
4016.0,4016.0,0.539691
4017.0,4017.0,0.0032011322
4018.0,4018.0,0.61873657
4019.0,4019.0,0.029057197
4020.0,4020.0,0.04160604
4021.0,4021.0,0.08170211
4022.0,4022.0,0.026683087
4023.0,4023.0,0.014398192
4024.0,4024.0,0.14111257
4025.0,4025.0,0.69421035
4026.0,4026.0,0.02381548
4027.0,4027.0,0.5827474
4028.0,4028.0,0.004183001
4029.0,4029.0,0.537903
4030.0,4030.0,0.034617968
4031.0,4031.0,3.358065E-6
4032.0,4032.0,0.043193843
4033.0,4033.0,0.0029031127
4034.0,4034.0,0.017277617
4035.0,4035.0,0.044575445
4036.0,4036.0,3.00772E-6
4037.0,4037.0,0.4354863
4038.0,4038.0,0.044123985
4039.0,4039.0,0.29305747
4040.0,4040.0,0.01526028
4041.0,4041.0,0.040699814
4042.0,4042.0,0.015017854
4043.0,4043.0,0.6959488
4044.0,4044.0,8.479451E-6
4045.0,4045.0,0.055446524
4046.0,4046.0,0.0039468263
4047.0,4047.0,0.020127365
4048.0,4048.0,0.08886253
4049.0,4049.0,0.10075891
4050.0,4050.0,0.0044944603
4051.0,4051.0,0.33900362
4052.0,4052.0,0.3483477
4053.0,4053.0,0.35938823
4054.0,4054.0,0.0019059817
4055.0,4055.0,0.10138889
4056.0,4056.0,0.012603982
4057.0,4057.0,0.041996107
4058.0,4058.0,5.5566004E-5
4059.0,4059.0,0.07765472
4060.0,4060.0,0.26635984
4061.0,4061.0,0.07671056
4062.0,4062.0,0.0361942
4063.0,4063.0,0.712679
4064.0,4064.0,0.020694997
4065.0,4065.0,0.81563395
4066.0,4066.0,0.01473174
4067.0,4067.0,2.7339589E-5
4068.0,4068.0,0.022394067
4069.0,4069.0,0.09694608
4070.0,4070.0,0.08121224
4071.0,4071.0,0.00963236
4072.0,4072.0,0.097119935
4073.0,4073.0,0.11645191
4074.0,4074.0,0.008052822
4075.0,4075.0,0.025198465
4076.0,4076.0,0.35145333
4077.0,4077.0,0.031173278
4078.0,4078.0,0.01159785
4079.0,4079.0,0.04134839
4080.0,4080.0,0.022551332
4081.0,4081.0,0.005179085
4082.0,4082.0,0.0045213723
4083.0,4083.0,0.12506402
4084.0,4084.0,0.0022247669
4085.0,4085.0,0.07114054
4086.0,4086.0,2.4221452E-4
4087.0,4087.0,0.17647517
4088.0,4088.0,0.16425988
4089.0,4089.0,0.08699503
4090.0,4090.0,0.02235894
4091.0,4091.0,0.0110414
4092.0,4092.0,5.06577E-4
4093.0,4093.0,0.6979741
4094.0,4094.0,0.021156954
4095.0,4095.0,1.4953606E-4
4096.0,4096.0,0.018943602
4097.0,4097.0,0.11550166
4098.0,4098.0,0.014250327
4099.0,4099.0,0.009017982
4100.0,4100.0,0.11990355
4101.0,4101.0,0.0607945
4102.0,4102.0,0.32653514
4103.0,4103.0,0.0076125353
4104.0,4104.0,0.030276673
4105.0,4105.0,1.8033537E-5
4106.0,4106.0,0.7274375
4107.0,4107.0,0.06730364
4108.0,4108.0,0.0013465201
4109.0,4109.0,0.048678257
4110.0,4110.0,0.04465175
4111.0,4111.0,0.037633937
4112.0,4112.0,0.2956787
4113.0,4113.0,0.003516123
4114.0,4114.0,0.0059939465
4115.0,4115.0,0.036808338
4116.0,4116.0,0.8179147
4117.0,4117.0,0.018821653
4118.0,4118.0,0.0998198
4119.0,4119.0,0.009681835
4120.0,4120.0,0.0030239637
4121.0,4121.0,5.234177E-4
4122.0,4122.0,0.38615465
4123.0,4123.0,0.8651813
4124.0,4124.0,0.6868407
4125.0,4125.0,0.18311626
4126.0,4126.0,0.7856943
4127.0,4127.0,0.06502478
4128.0,4128.0,0.019342817
4129.0,4129.0,0.02109231
4130.0,4130.0,0.12071271
4131.0,4131.0,0.4967791
4132.0,4132.0,0.02244651
4133.0,4133.0,0.19875337
4134.0,4134.0,2.6312866E-6
4135.0,4135.0,0.003768666
4136.0,4136.0,0.013862323
4137.0,4137.0,0.057346914
4138.0,4138.0,0.06782008
4139.0,4139.0,0.0023649023
4140.0,4140.0,0.7514727
4141.0,4141.0,0.034237336
4142.0,4142.0,0.029822065
4143.0,4143.0,0.0116384365
4144.0,4144.0,0.048415095
4145.0,4145.0,0.0039537316
4146.0,4146.0,0.011423899
4147.0,4147.0,0.23672992
4148.0,4148.0,0.69138
4149.0,4149.0,0.022030406
4150.0,4150.0,0.005379354
4151.0,4151.0,0.14394891
4152.0,4152.0,0.011482518
4153.0,4153.0,0.68837225
4154.0,4154.0,0.071598485
4155.0,4155.0,6.2529266E-6
4156.0,4156.0,0.5628637
4157.0,4157.0,2.493455E-5
4158.0,4158.0,0.035068084
4159.0,4159.0,0.10124015
4160.0,4160.0,0.12211933
4161.0,4161.0,0.017263468
4162.0,4162.0,0.024405299
4163.0,4163.0,0.26717868
4164.0,4164.0,0.022083562
4165.0,4165.0,0.68068093
4166.0,4166.0,0.8312896
4167.0,4167.0,0.08791299
4168.0,4168.0,0.026147189
4169.0,4169.0,0.23141146
4170.0,4170.0,0.022321668
4171.0,4171.0,0.7319876
4172.0,4172.0,0.049481772
4173.0,4173.0,0.14115651
4174.0,4174.0,1.1613123E-5
4175.0,4175.0,0.004581421
4176.0,4176.0,0.30390775
4177.0,4177.0,0.8432103
4178.0,4178.0,0.529085
4179.0,4179.0,0.19549653
4180.0,4180.0,0.077544175
4181.0,4181.0,0.021644933
4182.0,4182.0,5.530717E-4
4183.0,4183.0,0.039168738
4184.0,4184.0,0.7504901
4185.0,4185.0,0.056338906
4186.0,4186.0,0.62801343
4187.0,4187.0,0.0024882602
4188.0,4188.0,0.83953303
4189.0,4189.0,0.42792413
4190.0,4190.0,0.06164018
4191.0,4191.0,0.09287441
4192.0,4192.0,0.25215816
4193.0,4193.0,3.753451E-4
4194.0,4194.0,0.23298013
4195.0,4195.0,0.5104778
4196.0,4196.0,0.041559115
4197.0,4197.0,3.0664203E-4
4198.0,4198.0,0.08037498
4199.0,4199.0,1.1761818E-5
4200.0,4200.0,0.164754
4201.0,4201.0,0.11666791
4202.0,4202.0,2.0411192E-6
4203.0,4203.0,0.0018344418
4204.0,4204.0,0.13541326
4205.0,4205.0,9.1239735E-6
4206.0,4206.0,0.028398892
4207.0,4207.0,0.007385665
4208.0,4208.0,0.009281327
4209.0,4209.0,0.06807532
4210.0,4210.0,0.005440859
4211.0,4211.0,1.9516952E-4
4212.0,4212.0,0.0255804
4213.0,4213.0,0.056309663
4214.0,4214.0,0.030139403
4215.0,4215.0,0.8322581
4216.0,4216.0,0.011057718
4217.0,4217.0,0.53309286
4218.0,4218.0,0.099544615
4219.0,4219.0,0.024579238
4220.0,4220.0,0.018353246
4221.0,4221.0,0.034224365
4222.0,4222.0,0.027705643
4223.0,4223.0,0.0018167868
4224.0,4224.0,0.010915102
4225.0,4225.0,0.4880372
4226.0,4226.0,0.023924606
4227.0,4227.0,0.0041100313
4228.0,4228.0,0.006507923
4229.0,4229.0,0.49976698
4230.0,4230.0,0.0014866138
4231.0,4231.0,0.27887914
4232.0,4232.0,1.3335185E-5
4233.0,4233.0,0.005232856
4234.0,4234.0,0.09763769
4235.0,4235.0,0.004112609
4236.0,4236.0,0.11357532
4237.0,4237.0,0.0823967
4238.0,4238.0,0.051133882
4239.0,4239.0,0.1809528
4240.0,4240.0,0.0038233097
4241.0,4241.0,0.10108274
4242.0,4242.0,0.028025206
4243.0,4243.0,0.28076226
4244.0,4244.0,7.349675E-4
4245.0,4245.0,0.47981888
4246.0,4246.0,0.03900189
4247.0,4247.0,0.01517794
4248.0,4248.0,0.130439
4249.0,4249.0,0.031624183
4250.0,4250.0,0.16670002
4251.0,4251.0,0.7191723
4252.0,4252.0,0.111327596
4253.0,4253.0,0.5143486
4254.0,4254.0,0.0030867076
4255.0,4255.0,0.03396747
4256.0,4256.0,0.46782643
4257.0,4257.0,0.011401142
4258.0,4258.0,0.20764215
4259.0,4259.0,0.038115364
4260.0,4260.0,2.795154E-4
4261.0,4261.0,0.16374117
4262.0,4262.0,0.3589063
4263.0,4263.0,0.002573707
4264.0,4264.0,0.039999325
4265.0,4265.0,1.1698097E-4
4266.0,4266.0,0.015759591
4267.0,4267.0,0.44211984
4268.0,4268.0,0.05600509
4269.0,4269.0,0.0040065767
4270.0,4270.0,0.03436888
4271.0,4271.0,0.05408563
4272.0,4272.0,0.06634821
4273.0,4273.0,0.08358895
4274.0,4274.0,0.33985063
4275.0,4275.0,0.047894992
4276.0,4276.0,0.08728544
4277.0,4277.0,2.969575E-4
4278.0,4278.0,0.031336654
4279.0,4279.0,0.2629924
4280.0,4280.0,0.11958993
4281.0,4281.0,0.0776135
4282.0,4282.0,0.05839638
4283.0,4283.0,0.0073556867
4284.0,4284.0,0.031510103
4285.0,4285.0,0.5392979
4286.0,4286.0,4.7909463E-4
4287.0,4287.0,0.06738331
4288.0,4288.0,0.0044779857
4289.0,4289.0,9.091983E-5
4290.0,4290.0,0.009374804
4291.0,4291.0,0.024073834
4292.0,4292.0,0.020597793
4293.0,4293.0,4.8857437E-6
4294.0,4294.0,0.013945713
4295.0,4295.0,0.2320943
4296.0,4296.0,0.07730107
4297.0,4297.0,2.7412081E-5
4298.0,4298.0,0.049426258
4299.0,4299.0,0.0016604275
4300.0,4300.0,0.28306434
4301.0,4301.0,8.841915E-4
4302.0,4302.0,0.009002422
4303.0,4303.0,0.016326454
4304.0,4304.0,0.18025787
4305.0,4305.0,0.007027758
4306.0,4306.0,0.05518148
4307.0,4307.0,0.04842605
4308.0,4308.0,0.001161913
4309.0,4309.0,0.23802762
4310.0,4310.0,0.8130367
4311.0,4311.0,0.01443858
4312.0,4312.0,0.51805526
4313.0,4313.0,0.0131605705
4314.0,4314.0,0.37333193
4315.0,4315.0,0.047405947
4316.0,4316.0,0.51712304
4317.0,4317.0,0.0180218
4318.0,4318.0,0.2902588
4319.0,4319.0,6.3458964E-4
4320.0,4320.0,0.050099958
4321.0,4321.0,0.011839728
4322.0,4322.0,0.05439454
4323.0,4323.0,0.017048206
4324.0,4324.0,0.26574802
4325.0,4325.0,0.019176941
4326.0,4326.0,0.08017525
4327.0,4327.0,0.004973354
4328.0,4328.0,0.09997883
4329.0,4329.0,0.04096108
4330.0,4330.0,0.005750977
4331.0,4331.0,0.008588945
4332.0,4332.0,0.033071894
4333.0,4333.0,1.4191508E-4
4334.0,4334.0,0.02874034
4335.0,4335.0,0.01102533
4336.0,4336.0,0.004077322
4337.0,4337.0,0.17883976
4338.0,4338.0,0.047654342
4339.0,4339.0,0.01763719
4340.0,4340.0,0.017903592
4341.0,4341.0,0.10558287
4342.0,4342.0,0.08573584
4343.0,4343.0,0.037065275
4344.0,4344.0,0.80666155
4345.0,4345.0,0.029236441
4346.0,4346.0,0.8930865
4347.0,4347.0,9.4691563E-7
4348.0,4348.0,0.012358952
4349.0,4349.0,0.0017588409
4350.0,4350.0,0.041518725
4351.0,4351.0,1.5106816E-4
4352.0,4352.0,0.024367152
4353.0,4353.0,0.07096556
4354.0,4354.0,0.13776857
4355.0,4355.0,0.011549904
4356.0,4356.0,0.0017508272
4357.0,4357.0,0.39063647
4358.0,4358.0,0.3926612
4359.0,4359.0,0.08606092
4360.0,4360.0,0.06965036
4361.0,4361.0,1.6521425E-6
4362.0,4362.0,0.013639724
4363.0,4363.0,0.035906967
4364.0,4364.0,0.03790048
4365.0,4365.0,0.588753
4366.0,4366.0,0.08895153
4367.0,4367.0,0.059268598
4368.0,4368.0,0.079937465
4369.0,4369.0,2.300334E-5
4370.0,4370.0,0.7091762
4371.0,4371.0,0.018543137
4372.0,4372.0,0.025517471
4373.0,4373.0,0.7700978
4374.0,4374.0,0.31432894
4375.0,4375.0,0.13640548
4376.0,4376.0,0.03585562
4377.0,4377.0,0.019877104
4378.0,4378.0,0.24120249
4379.0,4379.0,0.03586374
4380.0,4380.0,0.10120212
4381.0,4381.0,0.099226736
4382.0,4382.0,0.14084138
4383.0,4383.0,0.03200983
4384.0,4384.0,0.0036341343
4385.0,4385.0,0.084946446
4386.0,4386.0,0.4611584
4387.0,4387.0,9.2637667E-4
4388.0,4388.0,0.0021408459
4389.0,4389.0,0.01927303
