x,y,species min
8336.0,8336.0,0.0037287134
8337.0,8337.0,0.16614091
8338.0,8338.0,5.106339E-4
8339.0,8339.0,0.05977091
8340.0,8340.0,0.12586464
8341.0,8341.0,0.09693696
8342.0,8342.0,0.07030524
8343.0,8343.0,1.0930435E-5
8344.0,8344.0,0.41385594
8345.0,8345.0,0.017908044
8346.0,8346.0,1.2545791E-4
8347.0,8347.0,8.875718E-5
8348.0,8348.0,0.25474408
8349.0,8349.0,0.040880244
8350.0,8350.0,0.15247314
8351.0,8351.0,8.785252E-6
8352.0,8352.0,0.019049104
8353.0,8353.0,0.09993853
8354.0,8354.0,0.057051662
8355.0,8355.0,0.11241764
8356.0,8356.0,8.022587E-4
8357.0,8357.0,0.24178569
8358.0,8358.0,0.030180922
8359.0,8359.0,2.0474172E-5
8360.0,8360.0,0.02782019
8361.0,8361.0,0.13926917
8362.0,8362.0,0.06569899
8363.0,8363.0,0.10239366
8364.0,8364.0,1.0071185E-4
8365.0,8365.0,4.6778488E-4
8366.0,8366.0,0.12612931
8367.0,8367.0,0.032163948
8368.0,8368.0,0.023937615
8369.0,8369.0,0.0042914106
8370.0,8370.0,8.763198E-6
8371.0,8371.0,0.07130319
8372.0,8372.0,6.639094E-4
8373.0,8373.0,0.050094094
8374.0,8374.0,1.557074E-5
8375.0,8375.0,0.03133274
8376.0,8376.0,1.3072687E-5
8377.0,8377.0,0.18466453
8378.0,8378.0,0.037808258
8379.0,8379.0,0.056412
8380.0,8380.0,0.090839736
8381.0,8381.0,0.03520266
8382.0,8382.0,0.12280669
8383.0,8383.0,0.076377176
8384.0,8384.0,9.545426E-6
8385.0,8385.0,1.2863154E-5
8386.0,8386.0,0.044778846
8387.0,8387.0,5.6695417E-6
8388.0,8388.0,5.9395284E-6
8389.0,8389.0,0.116738446
8390.0,8390.0,2.830084E-6
8391.0,8391.0,0.140943
8392.0,8392.0,3.5863575E-6
8393.0,8393.0,0.04936508
8394.0,8394.0,0.23834509
8395.0,8395.0,3.419994E-6
8396.0,8396.0,0.26099023
8397.0,8397.0,0.052414346
8398.0,8398.0,0.14564224
8399.0,8399.0,0.84974074
8400.0,8400.0,0.13896531
8401.0,8401.0,9.461251E-7
8402.0,8402.0,2.44735E-7
8403.0,8403.0,0.0019516965
8404.0,8404.0,0.0018933426
8405.0,8405.0,0.011032668
8406.0,8406.0,4.570093E-6
8407.0,8407.0,6.80499E-6
8408.0,8408.0,0.043673538
8409.0,8409.0,0.014842553
8410.0,8410.0,0.46818307
8411.0,8411.0,2.6739464E-5
8412.0,8412.0,0.05433729
8413.0,8413.0,0.06444245
8414.0,8414.0,0.0014290219
8415.0,8415.0,4.448376E-5
8416.0,8416.0,0.0012634494
8417.0,8417.0,0.14308052
8418.0,8418.0,1.903971E-4
8419.0,8419.0,0.110187784
8420.0,8420.0,0.07128302
8421.0,8421.0,0.12423466
8422.0,8422.0,0.05839272
8423.0,8423.0,9.408126E-5
8424.0,8424.0,2.2046377E-5
8425.0,8425.0,7.65005E-7
8426.0,8426.0,0.053030703
8427.0,8427.0,0.0024627575
8428.0,8428.0,0.08465368
8429.0,8429.0,0.13416776
8430.0,8430.0,0.14306323
8431.0,8431.0,3.264049E-4
8432.0,8432.0,7.07145E-6
8433.0,8433.0,0.11231612
8434.0,8434.0,0.0036567715
8435.0,8435.0,0.0067006825
8436.0,8436.0,0.07766886
8437.0,8437.0,1.4937785E-5
8438.0,8438.0,1.02981925E-4
8439.0,8439.0,0.017000007
8440.0,8440.0,0.15196198
8441.0,8441.0,0.29396483
8442.0,8442.0,6.250018E-5
8443.0,8443.0,0.03644821
8444.0,8444.0,0.098650336
8445.0,8445.0,4.5415797E-7
8446.0,8446.0,0.001977332
8447.0,8447.0,0.037916448
8448.0,8448.0,0.011686462
8449.0,8449.0,0.042180855
8450.0,8450.0,4.7368616E-5
8451.0,8451.0,3.0608495E-5
8452.0,8452.0,0.82568526
8453.0,8453.0,0.43216658
8454.0,8454.0,0.038634337
8455.0,8455.0,4.1834277E-4
8456.0,8456.0,0.00539968
8457.0,8457.0,0.08755405
8458.0,8458.0,0.0693938
8459.0,8459.0,0.39205003
8460.0,8460.0,1.9624224E-5
8461.0,8461.0,0.096135855
8462.0,8462.0,0.047234062
8463.0,8463.0,0.007727364
8464.0,8464.0,0.09365399
8465.0,8465.0,1.0837118E-5
8466.0,8466.0,1.2657972E-4
8467.0,8467.0,0.71568
8468.0,8468.0,0.34721383
8469.0,8469.0,0.0028765334
8470.0,8470.0,0.0055865464
8471.0,8471.0,4.9605087E-4
8472.0,8472.0,0.14558113
8473.0,8473.0,2.166704E-6
8474.0,8474.0,0.004433279
8475.0,8475.0,7.641736E-6
8476.0,8476.0,0.32848567
8477.0,8477.0,0.041785713
8478.0,8478.0,4.890925E-7
8479.0,8479.0,0.030548697
8480.0,8480.0,8.7343205E-6
8481.0,8481.0,5.2242973E-7
8482.0,8482.0,5.657305E-6
8483.0,8483.0,0.04364592
8484.0,8484.0,7.464274E-6
8485.0,8485.0,1.0418039E-5
8486.0,8486.0,0.020054338
8487.0,8487.0,2.44125E-6
8488.0,8488.0,0.10881564
8489.0,8489.0,1.1866492E-4
8490.0,8490.0,0.24083202
8491.0,8491.0,0.18301208
8492.0,8492.0,0.019995112
8493.0,8493.0,6.5691615E-6
8494.0,8494.0,0.37440717
8495.0,8495.0,0.01624327
8496.0,8496.0,0.15494329
8497.0,8497.0,0.046108104
8498.0,8498.0,0.18885767
8499.0,8499.0,5.094685E-4
8500.0,8500.0,0.08879043
8501.0,8501.0,0.15865824
8502.0,8502.0,1.167865E-6
8503.0,8503.0,0.09902425
8504.0,8504.0,4.4494317E-4
8505.0,8505.0,5.381511E-7
8506.0,8506.0,0.038645133
8507.0,8507.0,0.0070649455
8508.0,8508.0,2.0271345E-4
8509.0,8509.0,0.01078871
8510.0,8510.0,7.35468E-5
8511.0,8511.0,5.3621493E-6
8512.0,8512.0,9.0224916E-5
8513.0,8513.0,2.9690813E-5
8514.0,8514.0,8.682968E-6
8515.0,8515.0,5.4608076E-6
8516.0,8516.0,2.2530096E-5
8517.0,8517.0,4.2277228E-4
8518.0,8518.0,0.00806758
8519.0,8519.0,0.07223751
8520.0,8520.0,9.974543E-6
8521.0,8521.0,0.10614539
8522.0,8522.0,0.47172457
8523.0,8523.0,2.99754E-5
8524.0,8524.0,0.2625372
8525.0,8525.0,0.015648745
8526.0,8526.0,2.4424784E-4
8527.0,8527.0,1.9044732E-5
8528.0,8528.0,0.06629182
8529.0,8529.0,3.0205536E-4
8530.0,8530.0,0.17309181
8531.0,8531.0,7.821561E-5
8532.0,8532.0,0.059101865
8533.0,8533.0,2.5185048E-7
8534.0,8534.0,0.21277234
8535.0,8535.0,0.060185768
8536.0,8536.0,5.239502E-6
8537.0,8537.0,3.6420175E-7
8538.0,8538.0,0.15302856
8539.0,8539.0,0.082158424
8540.0,8540.0,0.08508343
8541.0,8541.0,5.4447687E-6
8542.0,8542.0,0.054954637
8543.0,8543.0,0.92020816
8544.0,8544.0,0.06816996
8545.0,8545.0,0.040961657
8546.0,8546.0,0.042806637
8547.0,8547.0,0.07379859
8548.0,8548.0,0.07878947
8549.0,8549.0,0.76241523
8550.0,8550.0,2.6396233E-6
8551.0,8551.0,0.018668521
8552.0,8552.0,0.01735481
8553.0,8553.0,0.73639494
8554.0,8554.0,3.6646062E-4
8555.0,8555.0,0.040735263
8556.0,8556.0,0.14227873
8557.0,8557.0,0.12074877
8558.0,8558.0,0.08851573
8559.0,8559.0,0.006965084
8560.0,8560.0,0.034454152
8561.0,8561.0,0.00857687
8562.0,8562.0,0.29971135
8563.0,8563.0,0.07745201
8564.0,8564.0,0.31374606
8565.0,8565.0,0.0368002
8566.0,8566.0,6.8589354E-5
8567.0,8567.0,0.050840873
8568.0,8568.0,0.0032939154
8569.0,8569.0,0.010432597
8570.0,8570.0,0.044363607
8571.0,8571.0,0.18670763
8572.0,8572.0,0.016574522
8573.0,8573.0,0.08600482
8574.0,8574.0,0.073463134
8575.0,8575.0,0.076760344
8576.0,8576.0,0.9067382
8577.0,8577.0,0.1297516
8578.0,8578.0,2.9977239E-6
8579.0,8579.0,0.11011155
8580.0,8580.0,3.716255E-7
8581.0,8581.0,3.0538962E-5
8582.0,8582.0,0.08169789
8583.0,8583.0,1.4612393E-5
8584.0,8584.0,0.13019466
8585.0,8585.0,0.025996175
8586.0,8586.0,8.18045E-5
8587.0,8587.0,0.14909165
8588.0,8588.0,0.0063660312
8589.0,8589.0,0.17783768
8590.0,8590.0,0.012629855
8591.0,8591.0,7.2269025E-4
8592.0,8592.0,0.2718848
8593.0,8593.0,5.1309294E-6
8594.0,8594.0,1.4088349E-6
8595.0,8595.0,6.256532E-5
8596.0,8596.0,0.74717057
8597.0,8597.0,0.09175379
8598.0,8598.0,0.25544372
8599.0,8599.0,1.5303553E-5
8600.0,8600.0,6.549403E-6
8601.0,8601.0,1.01974074E-4
8602.0,8602.0,1.0329453E-6
8603.0,8603.0,0.3160508
8604.0,8604.0,0.05189768
8605.0,8605.0,0.0048689637
8606.0,8606.0,0.15457946
8607.0,8607.0,6.064369E-5
8608.0,8608.0,0.0034134313
8609.0,8609.0,3.10086E-4
8610.0,8610.0,1.9230133E-4
8611.0,8611.0,2.724276E-6
8612.0,8612.0,4.941771E-7
8613.0,8613.0,0.24519786
8614.0,8614.0,1.737981E-5
8615.0,8615.0,0.18425296
8616.0,8616.0,0.41020447
8617.0,8617.0,0.015630672
8618.0,8618.0,0.07564801
8619.0,8619.0,4.7597354E-5
8620.0,8620.0,7.1671115E-5
8621.0,8621.0,0.055600274
8622.0,8622.0,0.41523567
8623.0,8623.0,7.0787945E-7
8624.0,8624.0,1.1352815E-5
8625.0,8625.0,0.16517322
8626.0,8626.0,0.15195423
8627.0,8627.0,0.10240211
8628.0,8628.0,0.022987453
8629.0,8629.0,0.021642867
8630.0,8630.0,0.1634207
8631.0,8631.0,0.009043247
8632.0,8632.0,2.4639877E-7
8633.0,8633.0,1.5090049E-5
8634.0,8634.0,0.17221962
8635.0,8635.0,3.503525E-4
8636.0,8636.0,2.9846453E-6
8637.0,8637.0,1.5343522E-7
8638.0,8638.0,0.0012716595
8639.0,8639.0,0.10699224
8640.0,8640.0,0.13592246
8641.0,8641.0,0.031778388
8642.0,8642.0,0.33826312
8643.0,8643.0,7.960305E-6
8644.0,8644.0,0.3193636
8645.0,8645.0,0.10156259
8646.0,8646.0,1.0742292E-5
8647.0,8647.0,0.53496075
8648.0,8648.0,1.2829979E-5
8649.0,8649.0,7.9061107E-7
8650.0,8650.0,0.29899552
8651.0,8651.0,0.12424754
8652.0,8652.0,1.1439269E-4
8653.0,8653.0,3.858079E-6
8654.0,8654.0,1.6671521E-4
8655.0,8655.0,3.3421784E-6
8656.0,8656.0,0.02221191
8657.0,8657.0,0.07819438
8658.0,8658.0,0.08584189
8659.0,8659.0,0.085053444
8660.0,8660.0,0.0056135296
8661.0,8661.0,2.3978882E-6
8662.0,8662.0,0.05741572
8663.0,8663.0,9.037081E-6
8664.0,8664.0,2.1628286E-5
8665.0,8665.0,0.0982209
8666.0,8666.0,0.14103898
8667.0,8667.0,9.512252E-6
8668.0,8668.0,0.12814043
8669.0,8669.0,0.017795507
8670.0,8670.0,0.04914786
8671.0,8671.0,0.039475333
8672.0,8672.0,0.04144238
8673.0,8673.0,0.0025404627
8674.0,8674.0,0.0767106
8675.0,8675.0,5.1914994E-6
8676.0,8676.0,4.01064E-4
8677.0,8677.0,0.065645
8678.0,8678.0,4.3369863E-7
8679.0,8679.0,0.09730276
8680.0,8680.0,9.747786E-7
8681.0,8681.0,0.0078755
8682.0,8682.0,0.22585066
8683.0,8683.0,0.29042223
8684.0,8684.0,0.0367685
8685.0,8685.0,6.473821E-6
8686.0,8686.0,0.08687804
8687.0,8687.0,4.0088003E-4
8688.0,8688.0,0.1648344
8689.0,8689.0,0.0013738831
8690.0,8690.0,1.128115E-4
8691.0,8691.0,5.0380502E-5
8692.0,8692.0,0.07494293
8693.0,8693.0,0.25746155
8694.0,8694.0,3.9479283E-7
8695.0,8695.0,0.07386697
8696.0,8696.0,0.14390557
8697.0,8697.0,9.635136E-5
8698.0,8698.0,0.09952712
8699.0,8699.0,0.06048597
8700.0,8700.0,3.3416954E-4
8701.0,8701.0,8.184633E-7
8702.0,8702.0,7.0813087E-7
8703.0,8703.0,0.077226035
8704.0,8704.0,0.096550934
8705.0,8705.0,0.19421132
8706.0,8706.0,0.012653317
8707.0,8707.0,0.0020796733
8708.0,8708.0,0.0077482294
8709.0,8709.0,0.07313566
8710.0,8710.0,0.24734558
8711.0,8711.0,0.0064158943
8712.0,8712.0,2.4727115E-7
8713.0,8713.0,4.829129E-5
8714.0,8714.0,0.039008714
8715.0,8715.0,0.18724824
8716.0,8716.0,0.14719601
8717.0,8717.0,2.4942688E-6
8718.0,8718.0,9.19529E-5
8719.0,8719.0,0.058705047
8720.0,8720.0,0.19839168
8721.0,8721.0,1.875094E-5
8722.0,8722.0,0.08208421
8723.0,8723.0,0.080461346
8724.0,8724.0,0.12234531
8725.0,8725.0,6.0676684E-4
8726.0,8726.0,5.3382657E-5
8727.0,8727.0,0.044284
8728.0,8728.0,0.028532837
8729.0,8729.0,2.8189592E-4
8730.0,8730.0,0.26962808
8731.0,8731.0,0.054220773
8732.0,8732.0,0.0016347956
8733.0,8733.0,0.10185086
8734.0,8734.0,2.5048041E-6
8735.0,8735.0,0.08824344
8736.0,8736.0,0.10176683
8737.0,8737.0,0.0112943845
8738.0,8738.0,0.07489235
8739.0,8739.0,0.03764086
8740.0,8740.0,2.843981E-6
8741.0,8741.0,1.8446862E-4
8742.0,8742.0,5.618895E-4
8743.0,8743.0,3.135543E-4
8744.0,8744.0,0.021692183
8745.0,8745.0,1.3486958E-5
8746.0,8746.0,1.9253316E-4
8747.0,8747.0,5.5092373E-6
8748.0,8748.0,9.9811505E-6
8749.0,8749.0,6.8173256E-5
8750.0,8750.0,5.069985E-4
8751.0,8751.0,6.2863833E-6
8752.0,8752.0,0.077015065
8753.0,8753.0,2.2627346E-5
8754.0,8754.0,4.7150006E-5
8755.0,8755.0,1.1326531E-5
8756.0,8756.0,0.025231529
8757.0,8757.0,0.08169358
8758.0,8758.0,3.3046943E-4
8759.0,8759.0,0.0032681501
8760.0,8760.0,0.0150265945
8761.0,8761.0,0.47188535
8762.0,8762.0,0.20255679
8763.0,8763.0,7.633038E-5
8764.0,8764.0,0.0554115
8765.0,8765.0,0.23073167
8766.0,8766.0,0.0118854605
8767.0,8767.0,1.1206635E-4
8768.0,8768.0,0.026846254
8769.0,8769.0,0.056778233
8770.0,8770.0,1.637988E-5
8771.0,8771.0,6.6174266E-6
8772.0,8772.0,0.077525064
8773.0,8773.0,2.3188877E-4
8774.0,8774.0,0.1818174
8775.0,8775.0,1.3067498E-5
8776.0,8776.0,9.032034E-6
8777.0,8777.0,5.792187E-7
8778.0,8778.0,0.90291977
8779.0,8779.0,0.13334712
8780.0,8780.0,0.15967187
8781.0,8781.0,6.585095E-5
8782.0,8782.0,1.0306238E-4
8783.0,8783.0,1.4950815E-6
8784.0,8784.0,0.027566928
8785.0,8785.0,1.8061586E-5
8786.0,8786.0,0.7822831
8787.0,8787.0,0.43996754
8788.0,8788.0,5.57872E-5
8789.0,8789.0,0.048957795
8790.0,8790.0,0.04023667
8791.0,8791.0,0.113829345
8792.0,8792.0,0.1498285
8793.0,8793.0,0.14317916
8794.0,8794.0,0.18228865
8795.0,8795.0,0.007880043
8796.0,8796.0,0.08897608
8797.0,8797.0,2.0954516E-5
8798.0,8798.0,0.03012283
8799.0,8799.0,0.20078212
8800.0,8800.0,9.718783E-5
8801.0,8801.0,1.2077527E-6
8802.0,8802.0,6.5131835E-6
8803.0,8803.0,3.694753E-5
8804.0,8804.0,0.14832613
8805.0,8805.0,1.2719337E-4
8806.0,8806.0,1.408795E-5
8807.0,8807.0,0.033987295
8808.0,8808.0,0.023571894
8809.0,8809.0,0.0012613919
8810.0,8810.0,0.084683694
8811.0,8811.0,0.036030542
8812.0,8812.0,0.04802271
8813.0,8813.0,9.328633E-5
8814.0,8814.0,7.9940804E-7
8815.0,8815.0,0.2431123
8816.0,8816.0,0.17068364
8817.0,8817.0,0.0015883906
8818.0,8818.0,0.06491298
8819.0,8819.0,1.4063927E-4
8820.0,8820.0,1.13108545E-5
8821.0,8821.0,4.3370918E-8
8822.0,8822.0,0.38410386
8823.0,8823.0,0.027531559
8824.0,8824.0,6.8847183E-4
8825.0,8825.0,0.0326342
8826.0,8826.0,0.06025214
8827.0,8827.0,3.8993353E-4
8828.0,8828.0,0.031007376
8829.0,8829.0,0.068812735
8830.0,8830.0,0.2855485
8831.0,8831.0,6.004986E-6
8832.0,8832.0,1.48880445E-5
8833.0,8833.0,0.04450395
8834.0,8834.0,0.049874056
8835.0,8835.0,0.023054404
8836.0,8836.0,0.037348658
8837.0,8837.0,0.16235921
8838.0,8838.0,0.13836609
8839.0,8839.0,0.18382746
8840.0,8840.0,0.06619692
8841.0,8841.0,3.4383725E-4
8842.0,8842.0,1.9587208E-7
8843.0,8843.0,0.16544035
8844.0,8844.0,3.2271688E-5
8845.0,8845.0,0.17063278
8846.0,8846.0,0.004844623
8847.0,8847.0,0.3534104
8848.0,8848.0,0.29846224
8849.0,8849.0,0.027266806
8850.0,8850.0,0.7566033
8851.0,8851.0,0.02647594
8852.0,8852.0,8.775375E-5
8853.0,8853.0,0.257539
8854.0,8854.0,0.019851876
8855.0,8855.0,7.166477E-8
8856.0,8856.0,0.03226987
8857.0,8857.0,0.07533279
8858.0,8858.0,0.015155424
8859.0,8859.0,2.9071153E-4
8860.0,8860.0,6.7936344E-6
8861.0,8861.0,0.71066636
8862.0,8862.0,0.048952784
8863.0,8863.0,3.4247548E-6
8864.0,8864.0,1.8181438E-5
8865.0,8865.0,5.0147787E-6
8866.0,8866.0,2.8607205E-6
8867.0,8867.0,0.035987336
8868.0,8868.0,0.14627676
8869.0,8869.0,0.21030045
8870.0,8870.0,3.5771405E-4
8871.0,8871.0,0.108845815
8872.0,8872.0,0.061001018
8873.0,8873.0,4.6237804E-7
8874.0,8874.0,0.07346648
8875.0,8875.0,4.8648082E-5
8876.0,8876.0,4.030743E-5
8877.0,8877.0,0.48412097
8878.0,8878.0,7.5226206E-5
8879.0,8879.0,0.11035879
8880.0,8880.0,0.7275826
8881.0,8881.0,1.9908154E-4
8882.0,8882.0,0.18926668
8883.0,8883.0,2.0409696E-4
8884.0,8884.0,0.21966279
8885.0,8885.0,0.08138929
8886.0,8886.0,4.1589103E-4
8887.0,8887.0,0.85719395
8888.0,8888.0,0.0011507075
8889.0,8889.0,3.2254407E-6
8890.0,8890.0,1.4204403E-6
8891.0,8891.0,4.4626475E-4
8892.0,8892.0,0.007818498
8893.0,8893.0,3.2393265E-5
8894.0,8894.0,0.04299707
8895.0,8895.0,5.163405E-6
8896.0,8896.0,0.08754752
8897.0,8897.0,0.0011057642
8898.0,8898.0,0.03557584
8899.0,8899.0,2.1824097E-7
8900.0,8900.0,5.2312103E-6
8901.0,8901.0,0.09375509
8902.0,8902.0,0.03533479
8903.0,8903.0,1.4749976E-7
8904.0,8904.0,0.06692212
8905.0,8905.0,0.1268792
8906.0,8906.0,0.009014012
8907.0,8907.0,0.08839702
8908.0,8908.0,0.019079112
8909.0,8909.0,3.4831558E-6
8910.0,8910.0,0.0017438639
8911.0,8911.0,0.042965405
8912.0,8912.0,7.295154E-8
8913.0,8913.0,4.219484E-4
8914.0,8914.0,0.06620059
8915.0,8915.0,5.1517123E-5
8916.0,8916.0,1.4709872E-4
8917.0,8917.0,0.026588155
8918.0,8918.0,0.10806046
8919.0,8919.0,9.207486E-5
8920.0,8920.0,0.20514344
8921.0,8921.0,2.2405958E-7
8922.0,8922.0,0.0030353025
8923.0,8923.0,0.053213
8924.0,8924.0,1.1419233E-5
8925.0,8925.0,3.094775E-5
8926.0,8926.0,0.10028831
8927.0,8927.0,0.058971073
8928.0,8928.0,0.18555449
8929.0,8929.0,2.836968E-6
8930.0,8930.0,0.11348676
8931.0,8931.0,1.08960965E-4
8932.0,8932.0,3.6657882E-5
8933.0,8933.0,6.9222606E-6
8934.0,8934.0,0.033640284
8935.0,8935.0,0.08035821
8936.0,8936.0,2.8240278E-5
8937.0,8937.0,2.8128098E-4
8938.0,8938.0,0.0697041
8939.0,8939.0,6.960093E-6
8940.0,8940.0,0.01104182
8941.0,8941.0,2.691573E-5
8942.0,8942.0,0.009357041
8943.0,8943.0,2.8203285E-4
8944.0,8944.0,0.36262318
8945.0,8945.0,4.3925782E-5
8946.0,8946.0,1.2450908E-5
8947.0,8947.0,8.320315E-6
8948.0,8948.0,0.092450954
8949.0,8949.0,0.16022865
8950.0,8950.0,8.278992E-6
8951.0,8951.0,0.11854486
8952.0,8952.0,1.0962327E-4
8953.0,8953.0,0.13416585
8954.0,8954.0,0.19058006
8955.0,8955.0,0.084412746
8956.0,8956.0,0.051266264
8957.0,8957.0,0.022163192
8958.0,8958.0,2.2964085E-5
8959.0,8959.0,0.14989808
8960.0,8960.0,1.7192467E-7
8961.0,8961.0,0.07282437
8962.0,8962.0,3.1707654E-4
8963.0,8963.0,5.1676558E-5
8964.0,8964.0,5.5354276E-6
8965.0,8965.0,0.0016339102
8966.0,8966.0,0.001494421
8967.0,8967.0,1.0895263E-5
8968.0,8968.0,5.446887E-4
8969.0,8969.0,5.12759E-6
8970.0,8970.0,0.048110303
8971.0,8971.0,0.06825947
8972.0,8972.0,0.055970963
8973.0,8973.0,3.378859E-4
8974.0,8974.0,0.03441257
8975.0,8975.0,0.04897665
8976.0,8976.0,0.42182177
8977.0,8977.0,0.2051106
8978.0,8978.0,0.0013524989
8979.0,8979.0,0.23924348
8980.0,8980.0,0.0015030138
8981.0,8981.0,4.7476738E-6
8982.0,8982.0,0.07694677
8983.0,8983.0,1.8180945E-4
8984.0,8984.0,0.90111333
8985.0,8985.0,0.049878437
8986.0,8986.0,9.540254E-6
8987.0,8987.0,1.8504585E-5
8988.0,8988.0,0.037377827
8989.0,8989.0,3.2346536E-6
8990.0,8990.0,1.16099225E-4
8991.0,8991.0,2.4843885E-4
8992.0,8992.0,2.4324897E-6
8993.0,8993.0,8.162044E-5
8994.0,8994.0,1.5980557E-7
8995.0,8995.0,0.20672837
8996.0,8996.0,0.066125
8997.0,8997.0,0.18768263
8998.0,8998.0,0.016823942
8999.0,8999.0,6.868997E-5
9000.0,9000.0,0.0015194975
9001.0,9001.0,0.14184517
9002.0,9002.0,0.13585263
9003.0,9003.0,0.13340802
9004.0,9004.0,0.0015065488
9005.0,9005.0,0.10235409
9006.0,9006.0,3.951586E-4
9007.0,9007.0,6.7590413E-6
9008.0,9008.0,6.4308747E-6
9009.0,9009.0,0.2491119
9010.0,9010.0,0.0820106
9011.0,9011.0,5.3734215E-7
9012.0,9012.0,1.5786476E-7
9013.0,9013.0,0.0080133835
9014.0,9014.0,8.992844E-5
9015.0,9015.0,0.16308977
9016.0,9016.0,0.13624634
9017.0,9017.0,0.0010675099
9018.0,9018.0,0.063937195
9019.0,9019.0,2.3052009E-7
9020.0,9020.0,0.04323897
9021.0,9021.0,0.1050125
9022.0,9022.0,3.5797054E-6
9023.0,9023.0,0.05125334
9024.0,9024.0,0.055945065
9025.0,9025.0,0.026823819
9026.0,9026.0,0.0014503727
9027.0,9027.0,0.014985997
9028.0,9028.0,2.1702144E-6
9029.0,9029.0,1.0985556E-5
9030.0,9030.0,0.058097232
9031.0,9031.0,5.363028E-7
9032.0,9032.0,0.0015357893
9033.0,9033.0,0.006643959
9034.0,9034.0,5.5657238E-6
9035.0,9035.0,2.200801E-4
9036.0,9036.0,0.25809968
9037.0,9037.0,0.25998008
9038.0,9038.0,3.754666E-7
9039.0,9039.0,1.7031521E-4
9040.0,9040.0,0.04560523
9041.0,9041.0,3.3160173E-5
9042.0,9042.0,0.1260397
9043.0,9043.0,0.20453122
9044.0,9044.0,0.01835401
9045.0,9045.0,0.15188517
9046.0,9046.0,0.054318402
9047.0,9047.0,0.071124375
9048.0,9048.0,1.7377059E-6
9049.0,9049.0,0.028101183
9050.0,9050.0,1.7452666E-6
9051.0,9051.0,0.29259476
9052.0,9052.0,0.007984457
9053.0,9053.0,0.07726053
9054.0,9054.0,2.0465218E-4
9055.0,9055.0,0.061362848
9056.0,9056.0,0.077337496
9057.0,9057.0,5.6069266E-6
9058.0,9058.0,0.11060149
9059.0,9059.0,3.063037E-4
9060.0,9060.0,0.16472955
9061.0,9061.0,1.15673094E-4
9062.0,9062.0,6.717615E-5
9063.0,9063.0,4.742956E-6
9064.0,9064.0,4.1664504E-7
9065.0,9065.0,2.6619574E-4
9066.0,9066.0,5.1778243E-6
9067.0,9067.0,2.0461742E-4
9068.0,9068.0,2.768412E-5
9069.0,9069.0,0.39939418
9070.0,9070.0,2.735226E-4
9071.0,9071.0,1.9281543E-7
9072.0,9072.0,5.378319E-5
9073.0,9073.0,0.0052363123
9074.0,9074.0,4.712741E-4
9075.0,9075.0,0.067564614
9076.0,9076.0,5.1865256E-5
9077.0,9077.0,0.12449367
9078.0,9078.0,0.17867301
9079.0,9079.0,0.00652892
9080.0,9080.0,0.3623088
9081.0,9081.0,0.68428904
9082.0,9082.0,0.0948355
9083.0,9083.0,5.7720104E-6
9084.0,9084.0,0.2021822
9085.0,9085.0,0.15647122
9086.0,9086.0,8.397742E-6
9087.0,9087.0,1.6807076E-4
9088.0,9088.0,0.060902376
9089.0,9089.0,1.700318E-5
9090.0,9090.0,6.3594225E-6
9091.0,9091.0,0.01733646
9092.0,9092.0,8.812813E-5
9093.0,9093.0,3.785508E-5
9094.0,9094.0,0.01980575
9095.0,9095.0,4.0793307E-6
9096.0,9096.0,0.04963946
9097.0,9097.0,2.1541516E-6
9098.0,9098.0,0.23672977
9099.0,9099.0,0.0043826154
9100.0,9100.0,0.040015526
9101.0,9101.0,3.3382626E-6
9102.0,9102.0,6.69848E-4
9103.0,9103.0,0.26806715
9104.0,9104.0,0.15830064
9105.0,9105.0,4.5811557E-5
9106.0,9106.0,0.025037391
9107.0,9107.0,2.1074095E-4
9108.0,9108.0,0.16800986
9109.0,9109.0,5.1249426E-5
9110.0,9110.0,0.8199681
9111.0,9111.0,0.035374463
9112.0,9112.0,0.019691903
9113.0,9113.0,0.049609423
9114.0,9114.0,1.6056128E-4
9115.0,9115.0,0.26329324
9116.0,9116.0,0.15720622
9117.0,9117.0,0.081511684
9118.0,9118.0,2.0226576E-6
9119.0,9119.0,0.09242904
9120.0,9120.0,0.014655429
9121.0,9121.0,2.7280369E-6
9122.0,9122.0,0.11679787
9123.0,9123.0,0.09165045
9124.0,9124.0,4.4152646E-5
9125.0,9125.0,0.22680274
9126.0,9126.0,0.11610903
9127.0,9127.0,1.1674373E-5
9128.0,9128.0,0.1710888
9129.0,9129.0,0.2843708
9130.0,9130.0,3.2930103E-7
9131.0,9131.0,0.004544317
9132.0,9132.0,1.3000733E-5
9133.0,9133.0,0.095703535
9134.0,9134.0,0.16755266
9135.0,9135.0,0.06067189
9136.0,9136.0,0.029779315
9137.0,9137.0,0.30284142
9138.0,9138.0,0.18824933
9139.0,9139.0,0.23673916
9140.0,9140.0,0.053240996
9141.0,9141.0,0.05932927
9142.0,9142.0,0.119555004
9143.0,9143.0,1.7513673E-6
9144.0,9144.0,0.093447745
9145.0,9145.0,5.625135E-4
9146.0,9146.0,1.0231413E-5
9147.0,9147.0,2.1150394E-4
9148.0,9148.0,0.0982362
9149.0,9149.0,2.348651E-6
9150.0,9150.0,0.017878
9151.0,9151.0,0.10271638
9152.0,9152.0,0.14483164
9153.0,9153.0,0.04307719
9154.0,9154.0,0.106954396
9155.0,9155.0,0.159703
