x,y,species stddev
7884.0,7884.0,6.379552E-5
7885.0,7885.0,1.7780374E-5
7886.0,7886.0,7.50267E-6
7887.0,7887.0,0.023166563
7888.0,7888.0,5.8941255E-6
7889.0,7889.0,0.007110338
7890.0,7890.0,3.9332012E-6
7891.0,7891.0,2.093364E-7
7892.0,7892.0,1.5407811E-4
7893.0,7893.0,0.0041594403
7894.0,7894.0,0.0033984557
7895.0,7895.0,6.3399716E-6
7896.0,7896.0,9.207368E-6
7897.0,7897.0,0.003716747
7898.0,7898.0,0.0029830495
7899.0,7899.0,0.0013114563
7900.0,7900.0,0.0037775696
7901.0,7901.0,0.0052313707
7902.0,7902.0,4.2080044E-4
7903.0,7903.0,0.0042167217
7904.0,7904.0,0.0028167504
7905.0,7905.0,0.0060283877
7906.0,7906.0,0.0042654583
7907.0,7907.0,0.0020674448
7908.0,7908.0,0.0073952433
7909.0,7909.0,9.2911934E-5
7910.0,7910.0,0.0035836424
7911.0,7911.0,6.8281065E-7
7912.0,7912.0,3.1127615E-6
7913.0,7913.0,0.00405013
7914.0,7914.0,4.114783E-7
7915.0,7915.0,0.0013193247
7916.0,7916.0,1.3660667E-5
7917.0,7917.0,1.9241306E-4
7918.0,7918.0,1.651801E-6
7919.0,7919.0,6.1955366E-6
7920.0,7920.0,7.2343065E-4
7921.0,7921.0,0.0051899054
7922.0,7922.0,0.014166369
7923.0,7923.0,7.680991E-6
7924.0,7924.0,0.0011068989
7925.0,7925.0,4.7544895E-6
7926.0,7926.0,0.0049849246
7927.0,7927.0,0.014148376
7928.0,7928.0,0.004387354
7929.0,7929.0,0.012511794
7930.0,7930.0,3.3089684E-5
7931.0,7931.0,3.702366E-7
7932.0,7932.0,0.002958557
7933.0,7933.0,4.965041E-6
7934.0,7934.0,0.0030932233
7935.0,7935.0,0.0039045748
7936.0,7936.0,5.6206522E-6
7937.0,7937.0,1.866874E-5
7938.0,7938.0,1.9402605E-5
7939.0,7939.0,6.0657144E-6
7940.0,7940.0,0.00605583
7941.0,7941.0,0.012375588
7942.0,7942.0,5.911602E-6
7943.0,7943.0,0.0064102286
7944.0,7944.0,0.0041780714
7945.0,7945.0,1.4777078E-5
7946.0,7946.0,6.7529245E-4
7947.0,7947.0,4.6011337E-4
7948.0,7948.0,9.245736E-6
7949.0,7949.0,0.0141494125
7950.0,7950.0,4.46038E-4
7951.0,7951.0,3.0901172E-6
7952.0,7952.0,5.4609825E-7
7953.0,7953.0,2.432466E-6
7954.0,7954.0,0.014209112
7955.0,7955.0,0.003120401
7956.0,7956.0,4.97421E-6
7957.0,7957.0,4.2402703E-6
7958.0,7958.0,0.0046157343
7959.0,7959.0,7.907965E-4
7960.0,7960.0,1.0646722E-5
7961.0,7961.0,7.1380905E-6
7962.0,7962.0,0.001025681
7963.0,7963.0,1.3208574E-5
7964.0,7964.0,9.43225E-6
7965.0,7965.0,5.1673346E-6
7966.0,7966.0,1.9279678E-4
7967.0,7967.0,0.0023851695
7968.0,7968.0,0.012379606
7969.0,7969.0,0.0020607035
7970.0,7970.0,0.004114101
7971.0,7971.0,2.7159925E-7
7972.0,7972.0,8.098034E-5
7973.0,7973.0,2.5597317E-6
7974.0,7974.0,0.0054907613
7975.0,7975.0,0.005857469
7976.0,7976.0,2.3073776E-6
7977.0,7977.0,0.011531251
7978.0,7978.0,0.0025084792
7979.0,7979.0,7.77055E-4
7980.0,7980.0,2.6313304E-5
7981.0,7981.0,2.2489573E-4
7982.0,7982.0,3.9801657E-6
7983.0,7983.0,9.020302E-6
7984.0,7984.0,3.7704718E-5
7985.0,7985.0,0.0054809386
7986.0,7986.0,1.1507809E-7
7987.0,7987.0,0.003293524
7988.0,7988.0,0.007211252
7989.0,7989.0,5.452823E-6
7990.0,7990.0,0.0072708027
7991.0,7991.0,1.5599987E-6
7992.0,7992.0,2.744929E-7
7993.0,7993.0,0.0026836456
7994.0,7994.0,6.476277E-6
7995.0,7995.0,8.6871105E-6
7996.0,7996.0,0.0066229086
7997.0,7997.0,0.0012767643
7998.0,7998.0,1.553443E-5
7999.0,7999.0,0.0033868004
8000.0,8000.0,0.004669996
8001.0,8001.0,0.0021873019
8002.0,8002.0,7.513583E-6
8003.0,8003.0,0.008656522
8004.0,8004.0,0.0023263309
8005.0,8005.0,0.01108909
8006.0,8006.0,3.8623918E-7
8007.0,8007.0,1.0727651E-6
8008.0,8008.0,1.5255957E-6
8009.0,8009.0,2.2039094E-5
8010.0,8010.0,6.395999E-4
8011.0,8011.0,9.231394E-6
8012.0,8012.0,5.6597905E-6
8013.0,8013.0,1.024413E-5
8014.0,8014.0,0.023815935
8015.0,8015.0,0.005306256
8016.0,8016.0,4.7229373E-4
8017.0,8017.0,0.009250331
8018.0,8018.0,0.010467718
8019.0,8019.0,0.013261139
8020.0,8020.0,1.4835863E-5
8021.0,8021.0,0.0032140485
8022.0,8022.0,0.0021603673
8023.0,8023.0,9.7553384E-5
8024.0,8024.0,5.1143966E-6
8025.0,8025.0,1.3773998E-5
8026.0,8026.0,0.011482945
8027.0,8027.0,5.4662437E-6
8028.0,8028.0,1.3729058E-5
8029.0,8029.0,0.009282191
8030.0,8030.0,0.0065089334
8031.0,8031.0,0.004461141
8032.0,8032.0,0.007743676
8033.0,8033.0,2.9176165E-6
8034.0,8034.0,1.3407081E-6
8035.0,8035.0,0.004203304
8036.0,8036.0,0.0053517767
8037.0,8037.0,3.6838916E-5
8038.0,8038.0,0.003639877
8039.0,8039.0,0.0067321407
8040.0,8040.0,9.1292395E-7
8041.0,8041.0,1.1191638E-5
8042.0,8042.0,0.0034379766
8043.0,8043.0,1.5523555E-7
8044.0,8044.0,2.8274982E-5
8045.0,8045.0,4.5439695E-8
8046.0,8046.0,0.005765786
8047.0,8047.0,0.009972411
8048.0,8048.0,1.2199122E-7
8049.0,8049.0,0.0029009941
8050.0,8050.0,0.013079187
8051.0,8051.0,1.2049532E-6
8052.0,8052.0,5.8010097E-5
8053.0,8053.0,0.0076673836
8054.0,8054.0,0.04031261
8055.0,8055.0,0.0084979925
8056.0,8056.0,1.0721032E-5
8057.0,8057.0,0.008021353
8058.0,8058.0,1.4036689E-5
8059.0,8059.0,0.008819831
8060.0,8060.0,0.009524774
8061.0,8061.0,4.0454182E-5
8062.0,8062.0,5.4216624E-4
8063.0,8063.0,0.0037762392
8064.0,8064.0,0.0041668033
8065.0,8065.0,5.3504987E-6
8066.0,8066.0,0.0014363109
8067.0,8067.0,3.6003268E-5
8068.0,8068.0,3.439453E-5
8069.0,8069.0,0.0043822005
8070.0,8070.0,1.1744769E-5
8071.0,8071.0,1.7846007E-5
8072.0,8072.0,1.3220237E-4
8073.0,8073.0,0.012169093
8074.0,8074.0,0.0055451035
8075.0,8075.0,1.4596257E-6
8076.0,8076.0,0.006317302
8077.0,8077.0,0.0024845016
8078.0,8078.0,0.0011522541
8079.0,8079.0,0.0038605179
8080.0,8080.0,9.200676E-6
8081.0,8081.0,8.789367E-6
8082.0,8082.0,0.023229564
8083.0,8083.0,2.0833553E-5
8084.0,8084.0,1.7107861E-5
8085.0,8085.0,4.2693104E-4
8086.0,8086.0,1.7710785E-5
8087.0,8087.0,1.7929213E-5
8088.0,8088.0,0.0029604645
8089.0,8089.0,0.0030801478
8090.0,8090.0,0.007407927
8091.0,8091.0,0.0010951626
8092.0,8092.0,7.0051333E-6
8093.0,8093.0,7.857315E-6
8094.0,8094.0,0.01119904
8095.0,8095.0,5.9178437E-4
8096.0,8096.0,0.0063772216
8097.0,8097.0,0.009197255
8098.0,8098.0,4.050447E-6
8099.0,8099.0,6.8885006E-6
8100.0,8100.0,5.3134706E-4
8101.0,8101.0,0.00272449
8102.0,8102.0,3.5051814E-6
8103.0,8103.0,7.7425153E-7
8104.0,8104.0,0.012435344
8105.0,8105.0,0.0090641165
8106.0,8106.0,0.009484182
8107.0,8107.0,3.3099238E-6
8108.0,8108.0,2.739154E-4
8109.0,8109.0,1.5100569E-5
8110.0,8110.0,9.811208E-6
8111.0,8111.0,0.007436763
8112.0,8112.0,1.472249E-5
8113.0,8113.0,4.735987E-6
8114.0,8114.0,7.1436676E-5
8115.0,8115.0,1.3730717E-5
8116.0,8116.0,0.008568672
8117.0,8117.0,1.2875573E-5
8118.0,8118.0,0.0045484803
8119.0,8119.0,2.271348E-6
8120.0,8120.0,4.2500787E-6
8121.0,8121.0,1.12550815E-5
8122.0,8122.0,0.00980376
8123.0,8123.0,2.8846125E-8
8124.0,8124.0,0.005515978
8125.0,8125.0,0.0040132157
8126.0,8126.0,0.008516404
8127.0,8127.0,0.0019416392
8128.0,8128.0,0.003077481
8129.0,8129.0,1.8501909E-5
8130.0,8130.0,0.006350498
8131.0,8131.0,0.009041005
8132.0,8132.0,0.0047693625
8133.0,8133.0,0.004390159
8134.0,8134.0,1.5589745E-5
8135.0,8135.0,0.008696718
8136.0,8136.0,0.018342065
8137.0,8137.0,1.7054344E-5
8138.0,8138.0,0.0026200293
8139.0,8139.0,0.0051503694
8140.0,8140.0,5.058204E-5
8141.0,8141.0,0.00549511
8142.0,8142.0,0.0036375269
8143.0,8143.0,0.004262915
8144.0,8144.0,0.0012693937
8145.0,8145.0,0.007292304
8146.0,8146.0,2.5040052E-7
8147.0,8147.0,0.0019870207
8148.0,8148.0,0.015111157
8149.0,8149.0,1.4253309E-5
8150.0,8150.0,0.0042504915
8151.0,8151.0,7.3342953E-6
8152.0,8152.0,0.0028968179
8153.0,8153.0,8.818898E-5
8154.0,8154.0,3.0854162E-6
8155.0,8155.0,1.7291366E-5
8156.0,8156.0,1.0303876E-6
8157.0,8157.0,8.20746E-4
8158.0,8158.0,9.2868254E-7
8159.0,8159.0,0.007871593
8160.0,8160.0,1.7378346E-5
8161.0,8161.0,0.008166249
8162.0,8162.0,0.012283612
8163.0,8163.0,0.01317337
8164.0,8164.0,1.9202885E-6
8165.0,8165.0,0.009208478
8166.0,8166.0,0.0046414123
8167.0,8167.0,0.0067555434
8168.0,8168.0,2.0522355E-6
8169.0,8169.0,3.6656505E-7
8170.0,8170.0,0.00509437
8171.0,8171.0,0.0049780845
8172.0,8172.0,0.010752552
8173.0,8173.0,2.6419598E-6
8174.0,8174.0,0.001600979
8175.0,8175.0,0.0073322663
8176.0,8176.0,0.0020201735
8177.0,8177.0,0.016532088
8178.0,8178.0,0.0033151421
8179.0,8179.0,3.1783235E-5
8180.0,8180.0,1.995233E-6
8181.0,8181.0,0.0015621816
8182.0,8182.0,1.45777185E-5
8183.0,8183.0,0.0071785054
8184.0,8184.0,1.3333063E-5
8185.0,8185.0,0.0064781546
8186.0,8186.0,1.13676615E-5
8187.0,8187.0,0.0038656562
8188.0,8188.0,8.643056E-6
8189.0,8189.0,5.988323E-6
8190.0,8190.0,1.6078819E-5
8191.0,8191.0,2.4471943E-5
8192.0,8192.0,0.005757889
8193.0,8193.0,0.004949885
8194.0,8194.0,2.3447608E-5
8195.0,8195.0,4.6327597E-4
8196.0,8196.0,2.2491527E-4
8197.0,8197.0,0.009495404
8198.0,8198.0,0.013905043
8199.0,8199.0,0.013302769
8200.0,8200.0,1.2542517E-4
8201.0,8201.0,0.0021839212
8202.0,8202.0,0.009128791
8203.0,8203.0,5.2142627E-6
8204.0,8204.0,2.6236827E-4
8205.0,8205.0,0.011441318
8206.0,8206.0,2.2586091E-6
8207.0,8207.0,0.002819134
8208.0,8208.0,9.53019E-6
8209.0,8209.0,6.9503685E-6
8210.0,8210.0,0.003436933
8211.0,8211.0,0.009436517
8212.0,8212.0,0.0050196378
8213.0,8213.0,1.7013275E-6
8214.0,8214.0,1.42325125E-5
8215.0,8215.0,7.513686E-6
8216.0,8216.0,0.0028838108
8217.0,8217.0,0.0035823768
8218.0,8218.0,4.2329016E-6
8219.0,8219.0,0.0017190198
8220.0,8220.0,1.1421625E-5
8221.0,8221.0,9.785188E-6
8222.0,8222.0,7.340405E-4
8223.0,8223.0,0.0059942366
8224.0,8224.0,5.6277536E-6
8225.0,8225.0,4.3332002E-5
8226.0,8226.0,5.7352217E-6
8227.0,8227.0,0.0019657328
8228.0,8228.0,0.0050007217
8229.0,8229.0,1.7687855E-6
8230.0,8230.0,0.00838525
8231.0,8231.0,0.0043845195
8232.0,8232.0,0.016247317
8233.0,8233.0,0.0038240605
8234.0,8234.0,0.003334461
8235.0,8235.0,1.010837E-5
8236.0,8236.0,0.0059084087
8237.0,8237.0,0.0028544392
8238.0,8238.0,5.4484175E-4
8239.0,8239.0,3.480358E-6
8240.0,8240.0,0.0018740215
8241.0,8241.0,0.013726106
8242.0,8242.0,6.853785E-7
8243.0,8243.0,0.005168161
8244.0,8244.0,0.0076053785
8245.0,8245.0,1.4980648E-5
8246.0,8246.0,0.0041591385
8247.0,8247.0,0.005011934
8248.0,8248.0,8.298275E-5
8249.0,8249.0,4.092051E-5
8250.0,8250.0,0.0050941333
8251.0,8251.0,6.54207E-4
8252.0,8252.0,0.0021936032
8253.0,8253.0,9.668102E-5
8254.0,8254.0,0.009260572
8255.0,8255.0,5.034009E-4
8256.0,8256.0,3.4194687E-7
8257.0,8257.0,0.0041547236
8258.0,8258.0,3.2209073E-6
8259.0,8259.0,2.607203E-6
8260.0,8260.0,9.98088E-4
8261.0,8261.0,2.192307E-5
8262.0,8262.0,0.012964295
8263.0,8263.0,1.6376141E-7
8264.0,8264.0,0.0066309483
8265.0,8265.0,7.1610325E-6
8266.0,8266.0,0.0058819815
8267.0,8267.0,0.004732946
8268.0,8268.0,5.8163725E-5
8269.0,8269.0,0.0024931487
8270.0,8270.0,8.019686E-8
8271.0,8271.0,0.012082393
8272.0,8272.0,3.2944506E-6
8273.0,8273.0,4.3411846E-6
8274.0,8274.0,4.212189E-5
8275.0,8275.0,1.5212615E-5
8276.0,8276.0,0.0025155887
8277.0,8277.0,6.133597E-7
8278.0,8278.0,2.0201776E-4
8279.0,8279.0,2.1583113E-4
8280.0,8280.0,3.7117902E-6
8281.0,8281.0,3.999779E-5
8282.0,8282.0,0.006520662
8283.0,8283.0,2.6556982E-5
8284.0,8284.0,0.007451132
8285.0,8285.0,7.013456E-5
8286.0,8286.0,4.3608464E-4
8287.0,8287.0,0.004385714
8288.0,8288.0,0.011646313
8289.0,8289.0,4.119273E-4
8290.0,8290.0,0.0038324306
8291.0,8291.0,0.0046194755
8292.0,8292.0,1.0825754E-4
8293.0,8293.0,3.9945894E-6
8294.0,8294.0,1.3543028E-5
8295.0,8295.0,0.014720649
8296.0,8296.0,4.0769888E-7
8297.0,8297.0,0.008771532
8298.0,8298.0,0.0078089703
8299.0,8299.0,2.9426922E-6
8300.0,8300.0,4.0152477E-7
8301.0,8301.0,0.009812211
8302.0,8302.0,0.0041769063
8303.0,8303.0,2.1790878E-5
8304.0,8304.0,0.0014867743
8305.0,8305.0,7.087358E-5
8306.0,8306.0,1.0552519E-4
8307.0,8307.0,9.829276E-6
8308.0,8308.0,0.011696145
8309.0,8309.0,0.0018489459
8310.0,8310.0,3.4387285E-6
8311.0,8311.0,8.704668E-6
8312.0,8312.0,3.302626E-4
8313.0,8313.0,7.250964E-6
8314.0,8314.0,0.007146777
8315.0,8315.0,7.436479E-6
8316.0,8316.0,0.003054809
8317.0,8317.0,3.044448E-4
8318.0,8318.0,2.6313337E-5
8319.0,8319.0,0.0042803264
8320.0,8320.0,1.2624589E-5
8321.0,8321.0,0.0037595066
8322.0,8322.0,7.7223807E-4
8323.0,8323.0,5.6921012E-6
8324.0,8324.0,5.6398203E-6
8325.0,8325.0,3.170283E-5
8326.0,8326.0,0.008529511
8327.0,8327.0,2.3378311E-6
8328.0,8328.0,2.2046178E-4
8329.0,8329.0,0.0047944505
8330.0,8330.0,0.0025020202
8331.0,8331.0,1.9097686E-6
8332.0,8332.0,0.01386326
8333.0,8333.0,2.88917E-4
8334.0,8334.0,6.034037E-6
8335.0,8335.0,4.483799E-6
8336.0,8336.0,7.917214E-4
8337.0,8337.0,0.0074940273
8338.0,8338.0,5.1826453E-5
8339.0,8339.0,0.00420205
8340.0,8340.0,0.0041216323
8341.0,8341.0,0.0066022575
8342.0,8342.0,0.0044943583
8343.0,8343.0,1.000567E-5
8344.0,8344.0,0.016420398
8345.0,8345.0,0.00238834
8346.0,8346.0,3.075368E-5
8347.0,8347.0,2.4077839E-5
8348.0,8348.0,0.014206062
8349.0,8349.0,0.0025978773
8350.0,8350.0,0.0072787474
8351.0,8351.0,7.1460277E-6
8352.0,8352.0,0.0025140278
8353.0,8353.0,0.0029007492
8354.0,8354.0,0.0060428977
8355.0,8355.0,0.007883128
8356.0,8356.0,2.289816E-4
8357.0,8357.0,0.010152962
8358.0,8358.0,0.0031468472
8359.0,8359.0,1.6602331E-5
8360.0,8360.0,0.0021729977
8361.0,8361.0,0.0047064037
8362.0,8362.0,0.0039361194
8363.0,8363.0,0.005808539
8364.0,8364.0,2.7052234E-5
8365.0,8365.0,1.1091766E-4
8366.0,8366.0,0.0059375865
8367.0,8367.0,0.006741491
8368.0,8368.0,0.0017712031
8369.0,8369.0,7.097445E-4
8370.0,8370.0,3.7249856E-6
8371.0,8371.0,0.0064699007
8372.0,8372.0,2.1545461E-4
8373.0,8373.0,0.0028811453
8374.0,8374.0,1.0027599E-5
8375.0,8375.0,0.0035561966
8376.0,8376.0,8.566165E-6
8377.0,8377.0,0.006094382
8378.0,8378.0,0.0025727742
8379.0,8379.0,0.003800805
8380.0,8380.0,0.004882245
8381.0,8381.0,0.0026224924
8382.0,8382.0,0.0054621184
8383.0,8383.0,0.006370763
8384.0,8384.0,5.9447843E-6
8385.0,8385.0,8.491563E-6
8386.0,8386.0,0.0024793851
8387.0,8387.0,6.9935727E-6
8388.0,8388.0,6.1785886E-6
8389.0,8389.0,0.048220824
8390.0,8390.0,1.7989538E-6
8391.0,8391.0,0.0046485225
8392.0,8392.0,3.6584895E-6
8393.0,8393.0,0.0048056156
8394.0,8394.0,0.009447629
8395.0,8395.0,4.2315805E-6
8396.0,8396.0,0.014043918
8397.0,8397.0,0.0036566467
8398.0,8398.0,0.007093837
8399.0,8399.0,0.0066106226
8400.0,8400.0,0.007397326
8401.0,8401.0,1.0478847E-6
8402.0,8402.0,1.7921555E-7
8403.0,8403.0,5.075956E-4
8404.0,8404.0,2.5771963E-4
8405.0,8405.0,0.0013761478
8406.0,8406.0,4.4092917E-6
8407.0,8407.0,5.3571966E-6
8408.0,8408.0,0.004070811
8409.0,8409.0,0.0036189314
8410.0,8410.0,0.016363485
8411.0,8411.0,1.2920133E-5
8412.0,8412.0,0.0045636995
8413.0,8413.0,0.0031668006
8414.0,8414.0,1.806374E-4
8415.0,8415.0,4.924637E-6
8416.0,8416.0,5.097758E-4
8417.0,8417.0,0.0060004103
8418.0,8418.0,2.7408158E-5
8419.0,8419.0,0.0034743876
8420.0,8420.0,0.0046887915
8421.0,8421.0,0.006641575
8422.0,8422.0,0.009255724
8423.0,8423.0,3.3684242E-5
8424.0,8424.0,1.1382648E-5
8425.0,8425.0,8.0232365E-7
8426.0,8426.0,0.0076816487
8427.0,8427.0,2.3801191E-4
8428.0,8428.0,0.006646824
8429.0,8429.0,0.0065344567
8430.0,8430.0,0.0074749985
8431.0,8431.0,7.3066534E-5
8432.0,8432.0,5.054939E-6
8433.0,8433.0,0.005408919
8434.0,8434.0,0.0011222559
8435.0,8435.0,6.6996634E-4
8436.0,8436.0,0.0067894943
8437.0,8437.0,1.4173093E-5
8438.0,8438.0,1.7367573E-5
8439.0,8439.0,0.002292704
8440.0,8440.0,0.005312699
8441.0,8441.0,0.01664784
8442.0,8442.0,3.4094403E-5
8443.0,8443.0,0.004611924
8444.0,8444.0,0.0053877523
8445.0,8445.0,3.1759643E-7
8446.0,8446.0,2.524821E-4
8447.0,8447.0,0.0027556862
8448.0,8448.0,0.0010784449
8449.0,8449.0,0.0024371124
8450.0,8450.0,1.59842E-5
8451.0,8451.0,1.6677168E-5
8452.0,8452.0,0.008206612
8453.0,8453.0,0.018281376
8454.0,8454.0,0.004821009
8455.0,8455.0,8.078968E-5
8456.0,8456.0,6.6085637E-4
8457.0,8457.0,0.012632335
8458.0,8458.0,0.0036587885
8459.0,8459.0,0.01429712
8460.0,8460.0,7.631243E-6
8461.0,8461.0,0.006910449
8462.0,8462.0,0.0031175974
8463.0,8463.0,0.0018244073
8464.0,8464.0,0.007510171
8465.0,8465.0,7.722288E-6
8466.0,8466.0,3.1500484E-5
8467.0,8467.0,0.022430494
8468.0,8468.0,0.021404365
8469.0,8469.0,5.2151293E-4
8470.0,8470.0,0.0012179227
8471.0,8471.0,8.235057E-5
8472.0,8472.0,0.007536123
8473.0,8473.0,2.594062E-6
8474.0,8474.0,5.666986E-4
8475.0,8475.0,5.522386E-6
8476.0,8476.0,0.01485634
8477.0,8477.0,0.0030310529
8478.0,8478.0,4.8766054E-7
8479.0,8479.0,0.0020195856
8480.0,8480.0,6.59132E-6
8481.0,8481.0,7.719066E-7
8482.0,8482.0,4.339566E-6
8483.0,8483.0,0.0016301653
8484.0,8484.0,6.0109755E-6
8485.0,8485.0,7.4642994E-6
8486.0,8486.0,0.0010153303
8487.0,8487.0,1.6354749E-6
8488.0,8488.0,0.004403728
8489.0,8489.0,2.1550313E-5
8490.0,8490.0,0.006567971
8491.0,8491.0,0.0106542595
8492.0,8492.0,0.0018136356
8493.0,8493.0,6.893075E-6
8494.0,8494.0,0.015087033
8495.0,8495.0,0.0026711572
8496.0,8496.0,0.010228188
8497.0,8497.0,0.01050177
8498.0,8498.0,0.0067861094
8499.0,8499.0,8.034345E-5
8500.0,8500.0,0.0041662194
8501.0,8501.0,0.008396286
8502.0,8502.0,1.672708E-6
8503.0,8503.0,0.004136803
8504.0,8504.0,1.6090281E-4
8505.0,8505.0,3.7185958E-7
8506.0,8506.0,0.0041137547
8507.0,8507.0,0.0010141515
8508.0,8508.0,3.81287E-5
8509.0,8509.0,0.0013502906
8510.0,8510.0,1.50431E-5
8511.0,8511.0,5.897799E-6
8512.0,8512.0,1.2321349E-5
8513.0,8513.0,1.3161342E-5
8514.0,8514.0,4.2891184E-6
8515.0,8515.0,4.891872E-6
8516.0,8516.0,1.5495922E-5
8517.0,8517.0,1.2350688E-4
8518.0,8518.0,8.33207E-4
8519.0,8519.0,0.005906937
8520.0,8520.0,7.524183E-6
8521.0,8521.0,0.004028939
8522.0,8522.0,0.010018641
8523.0,8523.0,1.44802425E-5
8524.0,8524.0,0.0069248546
8525.0,8525.0,0.0014438999
8526.0,8526.0,5.5382923E-5
8527.0,8527.0,1.7300174E-5
8528.0,8528.0,0.002525827
8529.0,8529.0,7.377696E-5
8530.0,8530.0,0.0091696
8531.0,8531.0,4.877488E-5
8532.0,8532.0,0.0062119127
8533.0,8533.0,2.6762748E-7
8534.0,8534.0,0.007850836
8535.0,8535.0,0.0047646835
8536.0,8536.0,4.0269397E-6
8537.0,8537.0,5.0596856E-7
8538.0,8538.0,0.009664758
8539.0,8539.0,0.006474892
8540.0,8540.0,0.0065095616
8541.0,8541.0,3.7168063E-6
8542.0,8542.0,0.0040534637
8543.0,8543.0,0.006876692
8544.0,8544.0,0.0063850903
8545.0,8545.0,0.0031539816
8546.0,8546.0,0.0021570823
8547.0,8547.0,0.005879173
8548.0,8548.0,0.0033013884
8549.0,8549.0,0.008402693
8550.0,8550.0,3.357413E-6
8551.0,8551.0,0.003063231
8552.0,8552.0,0.0027057955
8553.0,8553.0,0.0076803057
8554.0,8554.0,5.9645336E-5
8555.0,8555.0,0.004100644
8556.0,8556.0,0.0028610604
8557.0,8557.0,0.007827186
8558.0,8558.0,0.0054168478
8559.0,8559.0,0.0010287307
8560.0,8560.0,0.00311572
8561.0,8561.0,7.943492E-4
8562.0,8562.0,0.013601538
8563.0,8563.0,0.0048918356
8564.0,8564.0,0.008991154
8565.0,8565.0,0.005610264
8566.0,8566.0,2.1281436E-5
8567.0,8567.0,0.007044482
8568.0,8568.0,0.0011594528
8569.0,8569.0,0.002788231
8570.0,8570.0,0.002482014
8571.0,8571.0,0.008440158
8572.0,8572.0,0.0015484053
8573.0,8573.0,0.0041215676
8574.0,8574.0,0.0042161713
8575.0,8575.0,0.0070316335
8576.0,8576.0,0.0054723513
8577.0,8577.0,0.0071945605
8578.0,8578.0,3.793521E-6
8579.0,8579.0,0.003853641
8580.0,8580.0,2.4229305E-7
8581.0,8581.0,1.640915E-5
8582.0,8582.0,0.0036168166
8583.0,8583.0,5.3908307E-6
8584.0,8584.0,0.008059343
8585.0,8585.0,0.002967371
8586.0,8586.0,3.6281E-5
8587.0,8587.0,0.007600076
8588.0,8588.0,0.006371601
8589.0,8589.0,0.008604819
8590.0,8590.0,0.004472515
8591.0,8591.0,8.866709E-5
8592.0,8592.0,0.028357329
8593.0,8593.0,5.026734E-6
8594.0,8594.0,1.8596792E-6
8595.0,8595.0,9.534273E-6
8596.0,8596.0,0.023759896
8597.0,8597.0,0.0061464645
8598.0,8598.0,0.007592062
8599.0,8599.0,1.2081904E-5
8600.0,8600.0,6.9470784E-6
8601.0,8601.0,2.1689177E-5
8602.0,8602.0,1.583362E-6
8603.0,8603.0,0.018271836
8604.0,8604.0,0.0045007854
8605.0,8605.0,0.0011860256
8606.0,8606.0,0.0055607483
8607.0,8607.0,2.083278E-5
8608.0,8608.0,9.674263E-4
8609.0,8609.0,6.0626757E-5
8610.0,8610.0,2.5705696E-5
8611.0,8611.0,2.876118E-6
8612.0,8612.0,6.4530633E-7
8613.0,8613.0,0.010588009
8614.0,8614.0,6.948185E-6
8615.0,8615.0,0.007898151
8616.0,8616.0,0.011930834
8617.0,8617.0,0.0022904181
8618.0,8618.0,0.0046034525
8619.0,8619.0,1.3209058E-5
8620.0,8620.0,1.8767683E-5
8621.0,8621.0,0.0042291037
8622.0,8622.0,0.01406054
8623.0,8623.0,6.9843924E-7
8624.0,8624.0,4.6031605E-6
8625.0,8625.0,0.0072257114
8626.0,8626.0,0.00698703
8627.0,8627.0,0.0056032045
8628.0,8628.0,0.0017018802
8629.0,8629.0,0.0021852148
8630.0,8630.0,0.011472992
8631.0,8631.0,0.0021081977
8632.0,8632.0,3.6106644E-7
8633.0,8633.0,1.1077285E-5
8634.0,8634.0,0.006195812
8635.0,8635.0,7.9439655E-5
8636.0,8636.0,4.025088E-6
8637.0,8637.0,1.0703669E-7
8638.0,8638.0,2.1620632E-4
8639.0,8639.0,0.0052395714
8640.0,8640.0,0.0041117184
8641.0,8641.0,0.002586889
8642.0,8642.0,0.013080393
8643.0,8643.0,7.88519E-6
8644.0,8644.0,0.009726191
8645.0,8645.0,0.0061708116
8646.0,8646.0,1.06451735E-5
8647.0,8647.0,0.017566644
8648.0,8648.0,9.354115E-6
8649.0,8649.0,8.513159E-7
8650.0,8650.0,0.015650637
8651.0,8651.0,0.0052789752
8652.0,8652.0,2.413287E-5
8653.0,8653.0,3.6363163E-6
8654.0,8654.0,4.5878096E-5
8655.0,8655.0,4.291227E-6
8656.0,8656.0,0.0018204161
8657.0,8657.0,0.0047252295
8658.0,8658.0,0.0045772167
8659.0,8659.0,0.005612651
8660.0,8660.0,0.001236202
8661.0,8661.0,3.2017354E-6
8662.0,8662.0,0.0041307746
8663.0,8663.0,6.6708953E-6
8664.0,8664.0,1.8955392E-5
8665.0,8665.0,0.0031669876
8666.0,8666.0,0.0054002656
8667.0,8667.0,8.148109E-6
8668.0,8668.0,0.004685662
8669.0,8669.0,0.0026339905
8670.0,8670.0,0.0057599265
8671.0,8671.0,0.002256181
8672.0,8672.0,0.0029430706
8673.0,8673.0,2.999671E-4
8674.0,8674.0,0.006477069
8675.0,8675.0,5.1863717E-6
8676.0,8676.0,9.024789E-5
8677.0,8677.0,0.0039946833
8678.0,8678.0,3.935777E-7
8679.0,8679.0,0.004834049
8680.0,8680.0,6.526261E-7
8681.0,8681.0,0.0017362875
