x,y,species avg
8386.0,8386.0,0.050728887
8387.0,8387.0,1.5503188E-5
8388.0,8388.0,1.4265197E-5
8389.0,8389.0,0.25640583
8390.0,8390.0,5.145939E-6
8391.0,8391.0,0.1488765
8392.0,8392.0,8.317764E-6
8393.0,8393.0,0.057947803
8394.0,8394.0,0.25156915
8395.0,8395.0,9.218112E-6
8396.0,8396.0,0.28222185
8397.0,8397.0,0.05910975
8398.0,8398.0,0.15516594
8399.0,8399.0,0.8618747
8400.0,8400.0,0.15083632
8401.0,8401.0,2.5046954E-6
8402.0,8402.0,5.518108E-7
8403.0,8403.0,0.00273196
8404.0,8404.0,0.0022866984
8405.0,8405.0,0.012475499
8406.0,8406.0,1.1465129E-5
8407.0,8407.0,1.5099558E-5
8408.0,8408.0,0.05185285
8409.0,8409.0,0.01818771
8410.0,8410.0,0.48976192
8411.0,8411.0,4.8924834E-5
8412.0,8412.0,0.0616228
8413.0,8413.0,0.07197775
8414.0,8414.0,0.0018012279
8415.0,8415.0,5.1585266E-5
8416.0,8416.0,0.0022036012
8417.0,8417.0,0.15113518
8418.0,8418.0,2.2637747E-4
8419.0,8419.0,0.115843326
8420.0,8420.0,0.0794677
8421.0,8421.0,0.13764112
8422.0,8422.0,0.07480107
8423.0,8423.0,1.4901736E-4
8424.0,8424.0,3.410535E-5
8425.0,8425.0,1.8624547E-6
8426.0,8426.0,0.06533034
8427.0,8427.0,0.0028485467
8428.0,8428.0,0.0972401
8429.0,8429.0,0.1473028
8430.0,8430.0,0.155175
8431.0,8431.0,4.456324E-4
8432.0,8432.0,1.5228188E-5
8433.0,8433.0,0.123362534
8434.0,8434.0,0.0054016993
8435.0,8435.0,0.008121212
8436.0,8436.0,0.089135475
8437.0,8437.0,3.6795827E-5
8438.0,8438.0,1.2316572E-4
8439.0,8439.0,0.021308795
8440.0,8440.0,0.16142194
8441.0,8441.0,0.32378063
8442.0,8442.0,1.156599E-4
8443.0,8443.0,0.044092387
8444.0,8444.0,0.10533117
8445.0,8445.0,9.778023E-7
8446.0,8446.0,0.002434038
8447.0,8447.0,0.04177628
8448.0,8448.0,0.013254607
8449.0,8449.0,0.04660371
8450.0,8450.0,6.430101E-5
8451.0,8451.0,5.6821864E-5
8452.0,8452.0,0.8407749
8453.0,8453.0,0.45795852
8454.0,8454.0,0.04518342
8455.0,8455.0,5.339765E-4
8456.0,8456.0,0.0063743335
8457.0,8457.0,0.11095743
8458.0,8458.0,0.07477783
8459.0,8459.0,0.41498312
8460.0,8460.0,2.781141E-5
8461.0,8461.0,0.10716866
8462.0,8462.0,0.051149454
8463.0,8463.0,0.01074382
8464.0,8464.0,0.10490517
8465.0,8465.0,2.1906979E-5
8466.0,8466.0,1.6064906E-4
8467.0,8467.0,0.7417937
8468.0,8468.0,0.37991938
8469.0,8469.0,0.0036949865
8470.0,8470.0,0.0076474957
8471.0,8471.0,6.3028926E-4
8472.0,8472.0,0.15674695
8473.0,8473.0,5.720678E-6
8474.0,8474.0,0.00548237
8475.0,8475.0,1.4325724E-5
8476.0,8476.0,0.35253778
8477.0,8477.0,0.046152707
8478.0,8478.0,1.1565079E-6
8479.0,8479.0,0.033155903
8480.0,8480.0,1.6751888E-5
8481.0,8481.0,1.5145989E-6
8482.0,8482.0,1.1816677E-5
8483.0,8483.0,0.047218855
8484.0,8484.0,1.4494886E-5
8485.0,8485.0,2.0183192E-5
8486.0,8486.0,0.02271643
8487.0,8487.0,5.178644E-6
8488.0,8488.0,0.11611478
8489.0,8489.0,1.4752451E-4
8490.0,8490.0,0.25518677
8491.0,8491.0,0.19742574
8492.0,8492.0,0.023195973
8493.0,8493.0,1.5737569E-5
8494.0,8494.0,0.40546346
8495.0,8495.0,0.020157244
8496.0,8496.0,0.17086017
8497.0,8497.0,0.062023778
8498.0,8498.0,0.20131497
8499.0,8499.0,6.3662016E-4
8500.0,8500.0,0.09573623
8501.0,8501.0,0.17431131
8502.0,8502.0,3.4064979E-6
8503.0,8503.0,0.10786371
8504.0,8504.0,8.224309E-4
8505.0,8505.0,1.156793E-6
8506.0,8506.0,0.044768304
8507.0,8507.0,0.008783662
8508.0,8508.0,2.5842182E-4
8509.0,8509.0,0.014019109
8510.0,8510.0,9.445412E-5
8511.0,8511.0,1.32516725E-5
8512.0,8512.0,1.1113957E-4
8513.0,8513.0,4.6196288E-5
8514.0,8514.0,1.4467426E-5
8515.0,8515.0,1.294264E-5
8516.0,8516.0,5.1056162E-5
8517.0,8517.0,5.958558E-4
8518.0,8518.0,0.009405341
8519.0,8519.0,0.07875621
8520.0,8520.0,2.2170872E-5
8521.0,8521.0,0.11208005
8522.0,8522.0,0.48858714
8523.0,8523.0,5.572815E-5
8524.0,8524.0,0.27528378
8525.0,8525.0,0.018362965
8526.0,8526.0,3.3098937E-4
8527.0,8527.0,4.6831312E-5
8528.0,8528.0,0.07221678
8529.0,8529.0,4.086812E-4
8530.0,8530.0,0.18277837
8531.0,8531.0,1.6950932E-4
8532.0,8532.0,0.06943027
8533.0,8533.0,6.4979497E-7
8534.0,8534.0,0.22694236
8535.0,8535.0,0.0663049
8536.0,8536.0,1.118973E-5
8537.0,8537.0,1.0575957E-6
8538.0,8538.0,0.16999723
8539.0,8539.0,0.09063449
8540.0,8540.0,0.096321434
8541.0,8541.0,9.446401E-6
8542.0,8542.0,0.06086023
8543.0,8543.0,0.9326433
8544.0,8544.0,0.07900412
8545.0,8545.0,0.04456442
8546.0,8546.0,0.047623366
8547.0,8547.0,0.08626171
8548.0,8548.0,0.08429073
8549.0,8549.0,0.7751378
8550.0,8550.0,7.251586E-6
8551.0,8551.0,0.022820387
8552.0,8552.0,0.019742647
8553.0,8553.0,0.75460964
8554.0,8554.0,4.5218194E-4
8555.0,8555.0,0.046234515
8556.0,8556.0,0.14581122
8557.0,8557.0,0.13390929
8558.0,8558.0,0.09668805
8559.0,8559.0,0.008832505
8560.0,8560.0,0.04024164
8561.0,8561.0,0.009610886
8562.0,8562.0,0.3219429
8563.0,8563.0,0.08372885
8564.0,8564.0,0.33472756
8565.0,8565.0,0.045366034
8566.0,8566.0,9.2180286E-5
8567.0,8567.0,0.06297994
8568.0,8568.0,0.0052136565
8569.0,8569.0,0.015214056
8570.0,8570.0,0.048469454
8571.0,8571.0,0.19866875
8572.0,8572.0,0.019055037
8573.0,8573.0,0.09319589
8574.0,8574.0,0.0804404
8575.0,8575.0,0.09214056
8576.0,8576.0,0.91523474
8577.0,8577.0,0.14264801
8578.0,8578.0,8.152055E-6
8579.0,8579.0,0.1170862
8580.0,8580.0,7.739584E-7
8581.0,8581.0,5.208093E-5
8582.0,8582.0,0.08834746
8583.0,8583.0,2.0427402E-5
8584.0,8584.0,0.13938871
8585.0,8585.0,0.0315029
8586.0,8586.0,1.3275609E-4
8587.0,8587.0,0.15709709
8588.0,8588.0,0.021708114
8589.0,8589.0,0.18683596
8590.0,8590.0,0.019967437
8591.0,8591.0,8.6433155E-4
8592.0,8592.0,0.32302618
8593.0,8593.0,1.2872439E-5
8594.0,8594.0,3.8962467E-6
8595.0,8595.0,7.748632E-5
8596.0,8596.0,0.78408
8597.0,8597.0,0.10404264
8598.0,8598.0,0.26706684
8599.0,8599.0,3.396868E-5
8600.0,8600.0,1.7076896E-5
8601.0,8601.0,1.323928E-4
8602.0,8602.0,3.1018142E-6
8603.0,8603.0,0.3390109
8604.0,8604.0,0.0597874
8605.0,8605.0,0.0067521217
8606.0,8606.0,0.16475134
8607.0,8607.0,9.53994E-5
8608.0,8608.0,0.0051307613
8609.0,8609.0,3.88473E-4
8610.0,8610.0,2.3781913E-4
8611.0,8611.0,6.8586346E-6
8612.0,8612.0,1.3506354E-6
8613.0,8613.0,0.26224652
8614.0,8614.0,2.4290175E-5
8615.0,8615.0,0.19955756
8616.0,8616.0,0.42916772
8617.0,8617.0,0.019437848
8618.0,8618.0,0.080255195
8619.0,8619.0,6.902059E-5
8620.0,8620.0,9.6444404E-5
8621.0,8621.0,0.06183559
8622.0,8622.0,0.4351671
8623.0,8623.0,1.7798067E-6
8624.0,8624.0,1.5976097E-5
8625.0,8625.0,0.17560048
8626.0,8626.0,0.16220164
8627.0,8627.0,0.108608015
8628.0,8628.0,0.025346782
8629.0,8629.0,0.024284737
8630.0,8630.0,0.18014948
8631.0,8631.0,0.012790823
8632.0,8632.0,7.672068E-7
8633.0,8633.0,3.3420063E-5
8634.0,8634.0,0.18131098
8635.0,8635.0,4.496722E-4
8636.0,8636.0,8.335853E-6
8637.0,8637.0,3.384519E-7
8638.0,8638.0,0.0015447852
8639.0,8639.0,0.11673945
8640.0,8640.0,0.14277297
8641.0,8641.0,0.035493426
8642.0,8642.0,0.35830212
8643.0,8643.0,2.0001793E-5
8644.0,8644.0,0.33937618
8645.0,8645.0,0.11105729
8646.0,8646.0,2.7013062E-5
8647.0,8647.0,0.56353414
8648.0,8648.0,2.8072218E-5
8649.0,8649.0,2.0418202E-6
8650.0,8650.0,0.32564
8651.0,8651.0,0.13434346
8652.0,8652.0,1.4946508E-4
8653.0,8653.0,8.637219E-6
8654.0,8654.0,2.4989835E-4
8655.0,8655.0,9.137004E-6
8656.0,8656.0,0.026149089
8657.0,8657.0,0.08469727
8658.0,8658.0,0.09243855
8659.0,8659.0,0.09809766
8660.0,8660.0,0.00757918
8661.0,8661.0,6.780524E-6
8662.0,8662.0,0.064192064
8663.0,8663.0,1.6512E-5
8664.0,8664.0,4.9913047E-5
8665.0,8665.0,0.10336378
8666.0,8666.0,0.14924066
8667.0,8667.0,2.2620321E-5
8668.0,8668.0,0.13586694
8669.0,8669.0,0.023089007
8670.0,8670.0,0.058709282
8671.0,8671.0,0.04338968
8672.0,8672.0,0.047165714
8673.0,8673.0,0.0030296284
8674.0,8674.0,0.083550185
8675.0,8675.0,1.2128371E-5
8676.0,8676.0,5.202557E-4
8677.0,8677.0,0.07248372
8678.0,8678.0,1.0797783E-6
8679.0,8679.0,0.1034227
8680.0,8680.0,1.9190154E-6
8681.0,8681.0,0.009894845
8682.0,8682.0,0.29054004
8683.0,8683.0,0.30320174
8684.0,8684.0,0.042551745
8685.0,8685.0,1.3551868E-5
8686.0,8686.0,0.093358725
8687.0,8687.0,4.952492E-4
8688.0,8688.0,0.17730226
8689.0,8689.0,0.0024521227
8690.0,8690.0,1.4317506E-4
8691.0,8691.0,7.475076E-5
8692.0,8692.0,0.08192069
8693.0,8693.0,0.28234366
8694.0,8694.0,1.1138587E-6
8695.0,8695.0,0.07783281
8696.0,8696.0,0.15426357
8697.0,8697.0,1.3320563E-4
8698.0,8698.0,0.108631775
8699.0,8699.0,0.06672284
8700.0,8700.0,4.0458798E-4
8701.0,8701.0,2.2408608E-6
8702.0,8702.0,1.6528275E-6
8703.0,8703.0,0.08591331
8704.0,8704.0,0.10837657
8705.0,8705.0,0.21222255
8706.0,8706.0,0.01494541
8707.0,8707.0,0.0030225867
8708.0,8708.0,0.010105725
8709.0,8709.0,0.078615375
8710.0,8710.0,0.26978144
8711.0,8711.0,0.008986713
8712.0,8712.0,6.439175E-7
8713.0,8713.0,8.779837E-5
8714.0,8714.0,0.045691695
8715.0,8715.0,0.19858013
8716.0,8716.0,0.15997015
8717.0,8717.0,6.1601995E-6
8718.0,8718.0,1.3967472E-4
8719.0,8719.0,0.06818036
8720.0,8720.0,0.20619622
8721.0,8721.0,2.901238E-5
8722.0,8722.0,0.08721031
8723.0,8723.0,0.08873141
8724.0,8724.0,0.12939833
8725.0,8725.0,9.660729E-4
8726.0,8726.0,8.870959E-5
8727.0,8727.0,0.04802152
8728.0,8728.0,0.032652125
8729.0,8729.0,3.9824695E-4
8730.0,8730.0,0.2820487
8731.0,8731.0,0.06387581
8732.0,8732.0,0.0028419935
8733.0,8733.0,0.10817375
8734.0,8734.0,4.5738343E-6
8735.0,8735.0,0.097604394
8736.0,8736.0,0.10922229
8737.0,8737.0,0.027700596
8738.0,8738.0,0.082564436
8739.0,8739.0,0.041386493
8740.0,8740.0,6.298138E-6
8741.0,8741.0,2.776949E-4
8742.0,8742.0,8.2166825E-4
8743.0,8743.0,3.8231155E-4
8744.0,8744.0,0.028456882
8745.0,8745.0,2.549802E-5
8746.0,8746.0,2.770486E-4
8747.0,8747.0,1.4297518E-5
8748.0,8748.0,2.3535858E-5
8749.0,8749.0,1.18220916E-4
8750.0,8750.0,5.8566994E-4
8751.0,8751.0,1.493098E-5
8752.0,8752.0,0.082428426
8753.0,8753.0,3.666536E-5
8754.0,8754.0,7.0117654E-5
8755.0,8755.0,2.8566865E-5
8756.0,8756.0,0.029624619
8757.0,8757.0,0.08906857
8758.0,8758.0,4.5728666E-4
8759.0,8759.0,0.004101877
8760.0,8760.0,0.017501686
8761.0,8761.0,0.49383694
8762.0,8762.0,0.22364405
8763.0,8763.0,9.9770135E-5
8764.0,8764.0,0.061401635
8765.0,8765.0,0.25034437
8766.0,8766.0,0.014089431
8767.0,8767.0,1.415755E-4
8768.0,8768.0,0.063615434
8769.0,8769.0,0.063379146
8770.0,8770.0,2.327956E-5
8771.0,8771.0,1.729353E-5
8772.0,8772.0,0.08402816
8773.0,8773.0,3.0084877E-4
8774.0,8774.0,0.20051385
8775.0,8775.0,3.0484414E-5
8776.0,8776.0,1.6429256E-5
8777.0,8777.0,1.4332337E-6
8778.0,8778.0,0.9078897
8779.0,8779.0,0.14026482
8780.0,8780.0,0.18617651
8781.0,8781.0,8.355643E-5
8782.0,8782.0,1.5104693E-4
8783.0,8783.0,4.364924E-6
8784.0,8784.0,0.030866807
8785.0,8785.0,3.237559E-5
8786.0,8786.0,0.80359435
8787.0,8787.0,0.4784167
8788.0,8788.0,7.2243325E-5
8789.0,8789.0,0.05570522
8790.0,8790.0,0.04634127
8791.0,8791.0,0.12178794
8792.0,8792.0,0.16501665
8793.0,8793.0,0.15567362
8794.0,8794.0,0.20154664
8795.0,8795.0,0.0099376915
8796.0,8796.0,0.09717973
8797.0,8797.0,2.9522416E-5
8798.0,8798.0,0.0347052
8799.0,8799.0,0.21324413
8800.0,8800.0,1.5851237E-4
8801.0,8801.0,2.8617892E-6
8802.0,8802.0,1.578052E-5
8803.0,8803.0,7.068033E-5
8804.0,8804.0,0.15880248
8805.0,8805.0,2.0603517E-4
8806.0,8806.0,2.4305753E-5
8807.0,8807.0,0.048252568
8808.0,8808.0,0.027559403
8809.0,8809.0,0.0018377762
8810.0,8810.0,0.09413048
8811.0,8811.0,0.044060055
8812.0,8812.0,0.054732066
8813.0,8813.0,1.25552E-4
8814.0,8814.0,1.915466E-6
8815.0,8815.0,0.28483576
8816.0,8816.0,0.1757401
8817.0,8817.0,0.0021159768
8818.0,8818.0,0.07122973
8819.0,8819.0,1.8092287E-4
8820.0,8820.0,1.988127E-5
8821.0,8821.0,1.1876036E-7
8822.0,8822.0,0.40885764
8823.0,8823.0,0.037834335
8824.0,8824.0,0.001045154
8825.0,8825.0,0.03628273
8826.0,8826.0,0.06671101
8827.0,8827.0,5.431091E-4
8828.0,8828.0,0.03670081
8829.0,8829.0,0.07497576
8830.0,8830.0,0.3091998
8831.0,8831.0,1.3749398E-5
8832.0,8832.0,2.6901265E-5
8833.0,8833.0,0.051657487
8834.0,8834.0,0.05722063
8835.0,8835.0,0.02905169
8836.0,8836.0,0.045259137
8837.0,8837.0,0.17795259
8838.0,8838.0,0.14889961
8839.0,8839.0,0.19503596
8840.0,8840.0,0.0738401
8841.0,8841.0,4.2737706E-4
8842.0,8842.0,5.28601E-7
8843.0,8843.0,0.17892547
8844.0,8844.0,4.860295E-5
8845.0,8845.0,0.17934686
8846.0,8846.0,0.0056800004
8847.0,8847.0,0.37197304
8848.0,8848.0,0.3194808
8849.0,8849.0,0.033243377
8850.0,8850.0,0.7664844
8851.0,8851.0,0.03151818
8852.0,8852.0,1.1225269E-4
8853.0,8853.0,0.27342254
8854.0,8854.0,0.023951875
8855.0,8855.0,2.2058838E-7
8856.0,8856.0,0.036941666
8857.0,8857.0,0.0811794
8858.0,8858.0,0.018697117
8859.0,8859.0,4.4416985E-4
8860.0,8860.0,1.4267664E-5
8861.0,8861.0,0.7606906
8862.0,8862.0,0.05265133
8863.0,8863.0,9.412001E-6
8864.0,8864.0,2.5188463E-5
8865.0,8865.0,1.349984E-5
8866.0,8866.0,7.683009E-6
8867.0,8867.0,0.040196273
8868.0,8868.0,0.1542649
8869.0,8869.0,0.22252576
8870.0,8870.0,4.524408E-4
8871.0,8871.0,0.115581535
8872.0,8872.0,0.06743729
8873.0,8873.0,1.2838015E-6
8874.0,8874.0,0.08423044
8875.0,8875.0,8.6061555E-5
8876.0,8876.0,5.3308235E-5
8877.0,8877.0,0.51991004
8878.0,8878.0,1.284332E-4
8879.0,8879.0,0.1198755
8880.0,8880.0,0.7569959
8881.0,8881.0,2.870718E-4
8882.0,8882.0,0.23003608
8883.0,8883.0,2.6390934E-4
8884.0,8884.0,0.2424955
8885.0,8885.0,0.090921976
8886.0,8886.0,5.4008164E-4
8887.0,8887.0,0.8650553
8888.0,8888.0,0.0013609575
8889.0,8889.0,8.466102E-6
8890.0,8890.0,4.7623193E-6
8891.0,8891.0,5.641021E-4
8892.0,8892.0,0.009141249
8893.0,8893.0,5.659294E-5
8894.0,8894.0,0.051245827
8895.0,8895.0,1.0695833E-5
8896.0,8896.0,0.10515868
8897.0,8897.0,0.0017755806
8898.0,8898.0,0.03985116
8899.0,8899.0,6.409054E-7
8900.0,8900.0,1.4416084E-5
8901.0,8901.0,0.09864502
8902.0,8902.0,0.040998943
8903.0,8903.0,3.4852948E-7
8904.0,8904.0,0.07860174
8905.0,8905.0,0.13424028
8906.0,8906.0,0.009832506
8907.0,8907.0,0.09682235
8908.0,8908.0,0.02381985
8909.0,8909.0,7.70774E-6
8910.0,8910.0,0.0021527766
8911.0,8911.0,0.050377674
8912.0,8912.0,1.8252457E-7
8913.0,8913.0,5.875338E-4
8914.0,8914.0,0.07906246
8915.0,8915.0,6.71493E-5
8916.0,8916.0,1.839104E-4
8917.0,8917.0,0.028795801
8918.0,8918.0,0.11990396
8919.0,8919.0,1.173278E-4
8920.0,8920.0,0.23427604
8921.0,8921.0,6.19893E-7
8922.0,8922.0,0.0035919524
8923.0,8923.0,0.05947715
8924.0,8924.0,1.709047E-5
8925.0,8925.0,4.223444E-5
8926.0,8926.0,0.107338056
8927.0,8927.0,0.068283886
8928.0,8928.0,0.19929285
8929.0,8929.0,7.871016E-6
8930.0,8930.0,0.11963485
8931.0,8931.0,1.3984051E-4
8932.0,8932.0,7.805795E-5
8933.0,8933.0,1.4686661E-5
8934.0,8934.0,0.036358595
8935.0,8935.0,0.09044459
8936.0,8936.0,4.0904775E-5
8937.0,8937.0,3.464454E-4
8938.0,8938.0,0.080519885
8939.0,8939.0,1.3982675E-5
8940.0,8940.0,0.014515406
8941.0,8941.0,3.894692E-5
8942.0,8942.0,0.011961831
8943.0,8943.0,3.4988133E-4
8944.0,8944.0,0.40395337
8945.0,8945.0,9.6472264E-5
8946.0,8946.0,2.5740992E-5
8947.0,8947.0,9.871765E-6
8948.0,8948.0,0.10127245
8949.0,8949.0,0.17633472
8950.0,8950.0,1.8792303E-5
8951.0,8951.0,0.12911506
8952.0,8952.0,1.4049931E-4
8953.0,8953.0,0.14141193
8954.0,8954.0,0.20590277
8955.0,8955.0,0.09689728
8956.0,8956.0,0.056195557
8957.0,8957.0,0.02671771
8958.0,8958.0,4.07708E-5
8959.0,8959.0,0.15872738
8960.0,8960.0,4.8037595E-7
8961.0,8961.0,0.07752573
8962.0,8962.0,3.62333E-4
8963.0,8963.0,6.7332156E-5
8964.0,8964.0,1.27513085E-5
8965.0,8965.0,0.0019364731
8966.0,8966.0,0.0018914741
8967.0,8967.0,2.400026E-5
8968.0,8968.0,8.480115E-4
8969.0,8969.0,1.50256255E-5
8970.0,8970.0,0.053087242
8971.0,8971.0,0.077932775
8972.0,8972.0,0.06142661
8973.0,8973.0,4.4406878E-4
8974.0,8974.0,0.037713856
8975.0,8975.0,0.052799758
8976.0,8976.0,0.43379667
8977.0,8977.0,0.2250506
8978.0,8978.0,0.0023507425
8979.0,8979.0,0.2533707
8980.0,8980.0,0.0021259766
8981.0,8981.0,1.0511977E-5
8982.0,8982.0,0.08300407
8983.0,8983.0,2.4528103E-4
8984.0,8984.0,0.91902107
8985.0,8985.0,0.0555403
8986.0,8986.0,1.5874797E-5
8987.0,8987.0,4.3034728E-5
8988.0,8988.0,0.04029598
8989.0,8989.0,7.810372E-6
8990.0,8990.0,1.6631027E-4
8991.0,8991.0,3.5669107E-4
8992.0,8992.0,6.9345137E-6
8993.0,8993.0,1.0244757E-4
8994.0,8994.0,4.7621327E-7
8995.0,8995.0,0.21900822
8996.0,8996.0,0.07702626
8997.0,8997.0,0.20461613
8998.0,8998.0,0.019255169
8999.0,8999.0,9.6294054E-5
9000.0,9000.0,0.001818179
9001.0,9001.0,0.15055364
9002.0,9002.0,0.2790193
9003.0,9003.0,0.14421302
9004.0,9004.0,0.0017798847
9005.0,9005.0,0.10905188
9006.0,9006.0,5.150639E-4
9007.0,9007.0,1.4824693E-5
9008.0,9008.0,9.434584E-6
9009.0,9009.0,0.26300147
9010.0,9010.0,0.09371661
9011.0,9011.0,1.330899E-6
9012.0,9012.0,4.5922823E-7
9013.0,9013.0,0.011168122
9014.0,9014.0,1.1095433E-4
9015.0,9015.0,0.1760715
9016.0,9016.0,0.14230913
9017.0,9017.0,0.0013607348
9018.0,9018.0,0.071936876
9019.0,9019.0,6.754109E-7
9020.0,9020.0,0.052727304
9021.0,9021.0,0.11348398
9022.0,9022.0,8.84515E-6
9023.0,9023.0,0.058991354
9024.0,9024.0,0.06363283
9025.0,9025.0,0.033828914
9026.0,9026.0,0.0017944057
9027.0,9027.0,0.017880699
9028.0,9028.0,5.8500686E-6
9029.0,9029.0,2.0062744E-5
9030.0,9030.0,0.06750915
9031.0,9031.0,1.229546E-6
9032.0,9032.0,0.0023373105
9033.0,9033.0,0.009512725
9034.0,9034.0,1.04233895E-5
9035.0,9035.0,2.8334846E-4
9036.0,9036.0,0.27687466
9037.0,9037.0,0.27535227
9038.0,9038.0,9.810693E-7
9039.0,9039.0,2.5259334E-4
9040.0,9040.0,0.05001958
9041.0,9041.0,5.98257E-5
9042.0,9042.0,0.13412623
9043.0,9043.0,0.22009699
9044.0,9044.0,0.022384353
9045.0,9045.0,0.158382
9046.0,9046.0,0.0629562
9047.0,9047.0,0.07477046
9048.0,9048.0,4.795241E-6
9049.0,9049.0,0.030690918
9050.0,9050.0,5.0517287E-6
9051.0,9051.0,0.3233936
9052.0,9052.0,0.009115575
9053.0,9053.0,0.09176388
9054.0,9054.0,2.5738322E-4
9055.0,9055.0,0.06931945
9056.0,9056.0,0.08170253
9057.0,9057.0,1.5488853E-5
9058.0,9058.0,0.1363289
9059.0,9059.0,3.9566876E-4
9060.0,9060.0,0.1756608
9061.0,9061.0,1.502231E-4
9062.0,9062.0,9.3020404E-5
9063.0,9063.0,1.1923144E-5
9064.0,9064.0,1.0739452E-6
9065.0,9065.0,3.4399744E-4
9066.0,9066.0,8.307137E-6
9067.0,9067.0,3.1594426E-4
9068.0,9068.0,4.253897E-5
9069.0,9069.0,0.43845677
9070.0,9070.0,3.5145905E-4
9071.0,9071.0,4.585198E-7
9072.0,9072.0,7.248162E-5
9073.0,9073.0,0.006428301
9074.0,9074.0,5.8170734E-4
9075.0,9075.0,0.0826015
9076.0,9076.0,7.9885496E-5
9077.0,9077.0,0.13332607
9078.0,9078.0,0.20565699
9079.0,9079.0,0.00962902
9080.0,9080.0,0.38001472
9081.0,9081.0,0.7102808
9082.0,9082.0,0.10452261
9083.0,9083.0,1.02974855E-5
9084.0,9084.0,0.21250919
9085.0,9085.0,0.16617104
9086.0,9086.0,1.2190112E-5
9087.0,9087.0,2.1299784E-4
9088.0,9088.0,0.0652094
9089.0,9089.0,3.21529E-5
9090.0,9090.0,1.4061962E-5
9091.0,9091.0,0.01989055
9092.0,9092.0,1.1325235E-4
9093.0,9093.0,6.390138E-5
9094.0,9094.0,0.024673587
9095.0,9095.0,1.1066823E-5
9096.0,9096.0,0.058753435
9097.0,9097.0,6.1532796E-6
9098.0,9098.0,0.25701135
9099.0,9099.0,0.0050137215
9100.0,9100.0,0.046063464
9101.0,9101.0,8.890166E-6
9102.0,9102.0,8.486437E-4
9103.0,9103.0,0.29318413
9104.0,9104.0,0.17840523
9105.0,9105.0,7.466501E-5
9106.0,9106.0,0.029481776
9107.0,9107.0,2.760487E-4
9108.0,9108.0,0.17581882
9109.0,9109.0,7.3498035E-5
9110.0,9110.0,0.8374082
9111.0,9111.0,0.040163934
9112.0,9112.0,0.025597999
9113.0,9113.0,0.053733267
9114.0,9114.0,2.0596379E-4
9115.0,9115.0,0.27885297
9116.0,9116.0,0.16821429
9117.0,9117.0,0.08687808
9118.0,9118.0,5.441351E-6
9119.0,9119.0,0.09709517
9120.0,9120.0,0.017344872
9121.0,9121.0,6.910811E-6
9122.0,9122.0,0.13521068
9123.0,9123.0,0.098791964
9124.0,9124.0,8.9263216E-5
9125.0,9125.0,0.24963063
9126.0,9126.0,0.12383827
9127.0,9127.0,2.2597553E-5
9128.0,9128.0,0.1842699
9129.0,9129.0,0.30406773
9130.0,9130.0,8.867166E-7
9131.0,9131.0,0.005816695
9132.0,9132.0,3.1536263E-5
9133.0,9133.0,0.10210601
9134.0,9134.0,0.18319279
9135.0,9135.0,0.06998319
9136.0,9136.0,0.03429789
9137.0,9137.0,0.32616964
9138.0,9138.0,0.1986855
9139.0,9139.0,0.2500098
9140.0,9140.0,0.060684215
9141.0,9141.0,0.06581551
9142.0,9142.0,0.12641408
9143.0,9143.0,4.864829E-6
9144.0,9144.0,0.12046112
9145.0,9145.0,7.178699E-4
9146.0,9146.0,2.6241389E-5
9147.0,9147.0,2.9520117E-4
9148.0,9148.0,0.1036765
9149.0,9149.0,6.3973976E-6
9150.0,9150.0,0.022547705
9151.0,9151.0,0.10905084
9152.0,9152.0,0.15535055
9153.0,9153.0,0.046442296
9154.0,9154.0,0.11310586
9155.0,9155.0,0.1750855
9156.0,9156.0,0.005804155
9157.0,9157.0,0.04395815
9158.0,9158.0,0.05513577
9159.0,9159.0,5.35124E-5
9160.0,9160.0,1.3952302E-5
9161.0,9161.0,0.027852394
9162.0,9162.0,0.028966261
9163.0,9163.0,8.408879E-7
9164.0,9164.0,0.2707583
9165.0,9165.0,0.0012868488
9166.0,9166.0,0.6375046
9167.0,9167.0,0.2256638
9168.0,9168.0,0.0549808
9169.0,9169.0,0.06436963
9170.0,9170.0,0.131681
9171.0,9171.0,3.3736244E-6
9172.0,9172.0,3.794435E-5
9173.0,9173.0,5.518367E-4
9174.0,9174.0,0.20681033
9175.0,9175.0,0.08210675
9176.0,9176.0,0.028289663
9177.0,9177.0,8.5469213E-4
9178.0,9178.0,0.07498361
9179.0,9179.0,0.072038546
9180.0,9180.0,2.274625E-6
9181.0,9181.0,4.8533937E-5
9182.0,9182.0,0.035189208
9183.0,9183.0,0.11445326
9184.0,9184.0,2.5127767E-5
9185.0,9185.0,7.466131E-6
9186.0,9186.0,0.03934331
9187.0,9187.0,6.3031266E-4
9188.0,9188.0,0.11541461
9189.0,9189.0,2.6157968E-5
9190.0,9190.0,0.6547531
9191.0,9191.0,0.4228122
9192.0,9192.0,1.1145124E-4
9193.0,9193.0,3.1342998E-4
9194.0,9194.0,0.00913254
9195.0,9195.0,0.011111099
9196.0,9196.0,6.8901194E-5
9197.0,9197.0,0.019046294
9198.0,9198.0,0.123752244
9199.0,9199.0,0.047363523
9200.0,9200.0,0.043984704
9201.0,9201.0,1.845429E-7
9202.0,9202.0,0.019097256
9203.0,9203.0,0.020497125
9204.0,9204.0,0.008245201
9205.0,9205.0,0.19541727
9206.0,9206.0,0.13334134
