x,y,species median
2893.0,2893.0,0.57688344
2894.0,2894.0,6.7231746E-4
2895.0,2895.0,0.07583854
2896.0,2896.0,0.762815
2897.0,2897.0,0.067166135
2898.0,2898.0,0.12120981
2899.0,2899.0,0.13521795
2900.0,2900.0,0.17677963
2901.0,2901.0,0.6581264
2902.0,2902.0,0.12073181
2903.0,2903.0,0.13416813
2904.0,2904.0,0.060842253
2905.0,2905.0,0.50957656
2906.0,2906.0,0.05072299
2907.0,2907.0,0.028558891
2908.0,2908.0,0.382519
2909.0,2909.0,0.068609044
2910.0,2910.0,0.05322639
2911.0,2911.0,0.38491914
2912.0,2912.0,0.02826313
2913.0,2913.0,0.097255036
2914.0,2914.0,0.2784149
2915.0,2915.0,0.012251282
2916.0,2916.0,0.25895908
2917.0,2917.0,0.07404148
2918.0,2918.0,0.120471664
2919.0,2919.0,0.32362506
2920.0,2920.0,0.53332675
2921.0,2921.0,0.11854012
2922.0,2922.0,1.09046356E-4
2923.0,2923.0,0.030865002
2924.0,2924.0,0.36571565
2925.0,2925.0,0.00313092
2926.0,2926.0,0.6587951
2927.0,2927.0,0.025104258
2928.0,2928.0,0.065216914
2929.0,2929.0,0.4849041
2930.0,2930.0,0.23035096
2931.0,2931.0,0.013901167
2932.0,2932.0,0.23262545
2933.0,2933.0,0.095941596
2934.0,2934.0,0.081682175
2935.0,2935.0,0.024553573
2936.0,2936.0,0.2308003
2937.0,2937.0,0.13941784
2938.0,2938.0,0.39501312
2939.0,2939.0,0.7560727
2940.0,2940.0,0.6014776
2941.0,2941.0,0.65671575
2942.0,2942.0,0.016336514
2943.0,2943.0,0.5885054
2944.0,2944.0,0.086076304
2945.0,2945.0,0.109456785
2946.0,2946.0,0.12111398
2947.0,2947.0,0.049406175
2948.0,2948.0,0.057395145
2949.0,2949.0,0.0116704805
2950.0,2950.0,0.25435725
2951.0,2951.0,0.029747536
2952.0,2952.0,0.016385918
2953.0,2953.0,0.13551524
2954.0,2954.0,0.027378945
2955.0,2955.0,0.34144044
2956.0,2956.0,0.5931142
2957.0,2957.0,0.010665513
2958.0,2958.0,0.15086187
2959.0,2959.0,0.11159786
2960.0,2960.0,0.030358145
2961.0,2961.0,0.16773258
2962.0,2962.0,0.074949
2963.0,2963.0,0.026297513
2964.0,2964.0,0.14103243
2965.0,2965.0,0.050039567
2966.0,2966.0,0.7359384
2967.0,2967.0,0.111814916
2968.0,2968.0,0.7101554
2969.0,2969.0,0.20277302
2970.0,2970.0,0.5487318
2971.0,2971.0,0.27838928
2972.0,2972.0,0.005702271
2973.0,2973.0,0.49044353
2974.0,2974.0,0.08789923
2975.0,2975.0,0.06641789
2976.0,2976.0,0.1287486
2977.0,2977.0,0.09619013
2978.0,2978.0,0.04543362
2979.0,2979.0,0.51116616
2980.0,2980.0,0.73501575
2981.0,2981.0,0.0480319
2982.0,2982.0,0.01379515
2983.0,2983.0,0.020602563
2984.0,2984.0,0.028514124
2985.0,2985.0,0.120611444
2986.0,2986.0,0.047424752
2987.0,2987.0,0.13998272
2988.0,2988.0,0.014796237
2989.0,2989.0,0.10767792
2990.0,2990.0,0.034152567
2991.0,2991.0,0.114751026
2992.0,2992.0,0.015438893
2993.0,2993.0,0.18344288
2994.0,2994.0,0.0010755677
2995.0,2995.0,0.06564645
2996.0,2996.0,0.33202487
2997.0,2997.0,0.037218153
2998.0,2998.0,0.58806646
2999.0,2999.0,0.040706526
3000.0,3000.0,0.16013849
3001.0,3001.0,0.11285247
3002.0,3002.0,0.10462245
3003.0,3003.0,1.6791561E-4
3004.0,3004.0,0.15437466
3005.0,3005.0,0.16724844
3006.0,3006.0,0.4179112
3007.0,3007.0,0.06289119
3008.0,3008.0,0.03480061
3009.0,3009.0,0.045645308
3010.0,3010.0,0.075563274
3011.0,3011.0,0.044670094
3012.0,3012.0,0.095898695
3013.0,3013.0,0.16879226
3014.0,3014.0,0.040526237
3015.0,3015.0,0.021431832
3016.0,3016.0,0.70799273
3017.0,3017.0,0.017137881
3018.0,3018.0,0.28998244
3019.0,3019.0,0.13448523
3020.0,3020.0,0.03889909
3021.0,3021.0,0.03461842
3022.0,3022.0,0.10893862
3023.0,3023.0,0.05671299
3024.0,3024.0,0.036833085
3025.0,3025.0,0.11926713
3026.0,3026.0,0.03133027
3027.0,3027.0,0.025298813
3028.0,3028.0,0.7417668
3029.0,3029.0,0.013068976
3030.0,3030.0,0.060624458
3031.0,3031.0,0.019714762
3032.0,3032.0,0.054598495
3033.0,3033.0,0.016456215
3034.0,3034.0,0.038475093
3035.0,3035.0,0.060148016
3036.0,3036.0,0.0012602505
3037.0,3037.0,0.4489704
3038.0,3038.0,0.04681315
3039.0,3039.0,0.57847273
3040.0,3040.0,0.097481884
3041.0,3041.0,0.012544326
3042.0,3042.0,0.08144289
3043.0,3043.0,0.0074722115
3044.0,3044.0,0.14004102
3045.0,3045.0,0.009057078
3046.0,3046.0,3.2248234E-4
3047.0,3047.0,0.44997495
3048.0,3048.0,0.027864883
3049.0,3049.0,0.0017191765
3050.0,3050.0,0.09618544
3051.0,3051.0,0.10072733
3052.0,3052.0,0.037443366
3053.0,3053.0,0.1645023
3054.0,3054.0,0.05077274
3055.0,3055.0,0.026160594
3056.0,3056.0,0.15623753
3057.0,3057.0,0.042867783
3058.0,3058.0,0.002820021
3059.0,3059.0,0.03364325
3060.0,3060.0,0.09386322
3061.0,3061.0,0.04750719
3062.0,3062.0,0.012126819
3063.0,3063.0,0.264387
3064.0,3064.0,0.052539453
3065.0,3065.0,6.4953003E-4
3066.0,3066.0,0.14872962
3067.0,3067.0,0.007783513
3068.0,3068.0,0.16891733
3069.0,3069.0,0.06801942
3070.0,3070.0,0.59007174
3071.0,3071.0,0.6538905
3072.0,3072.0,0.024489522
3073.0,3073.0,0.63220525
3074.0,3074.0,0.72666836
3075.0,3075.0,0.0022326154
3076.0,3076.0,0.62244713
3077.0,3077.0,0.045436073
3078.0,3078.0,0.66530144
3079.0,3079.0,0.102525085
3080.0,3080.0,0.47204435
3081.0,3081.0,0.09371585
3082.0,3082.0,0.0030143224
3083.0,3083.0,0.5978029
3084.0,3084.0,0.08558771
3085.0,3085.0,0.024540504
3086.0,3086.0,0.0049468256
3087.0,3087.0,0.15985437
3088.0,3088.0,0.04236889
3089.0,3089.0,0.72393554
3090.0,3090.0,0.028316097
3091.0,3091.0,0.10099066
3092.0,3092.0,0.03618161
3093.0,3093.0,0.031138988
3094.0,3094.0,0.018337736
3095.0,3095.0,0.57237273
3096.0,3096.0,0.11461347
3097.0,3097.0,0.088803865
3098.0,3098.0,0.028415462
3099.0,3099.0,0.14169665
3100.0,3100.0,0.115562946
3101.0,3101.0,0.016584061
3102.0,3102.0,0.10406883
3103.0,3103.0,0.33995727
3104.0,3104.0,0.53350466
3105.0,3105.0,0.07818491
3106.0,3106.0,0.062230434
3107.0,3107.0,0.014306045
3108.0,3108.0,5.954541E-4
3109.0,3109.0,0.2054596
3110.0,3110.0,0.04889093
3111.0,3111.0,0.24177544
3112.0,3112.0,0.104729585
3113.0,3113.0,0.093535036
3114.0,3114.0,0.44392765
3115.0,3115.0,0.010248397
3116.0,3116.0,0.17026344
3117.0,3117.0,0.104869835
3118.0,3118.0,0.044675924
3119.0,3119.0,0.08937485
3120.0,3120.0,0.3105491
3121.0,3121.0,0.6323338
3122.0,3122.0,0.04522823
3123.0,3123.0,0.02761342
3124.0,3124.0,0.7344444
3125.0,3125.0,0.5550178
3126.0,3126.0,0.7376476
3127.0,3127.0,0.025975775
3128.0,3128.0,0.027578479
3129.0,3129.0,0.5927604
3130.0,3130.0,0.06326404
3131.0,3131.0,0.098086566
3132.0,3132.0,0.018838098
3133.0,3133.0,0.63090444
3134.0,3134.0,0.35982484
3135.0,3135.0,0.11431098
3136.0,3136.0,0.5614928
3137.0,3137.0,0.05069577
3138.0,3138.0,0.1263151
3139.0,3139.0,0.010676836
3140.0,3140.0,0.5405599
3141.0,3141.0,0.16386656
3142.0,3142.0,0.13924333
3143.0,3143.0,0.029954033
3144.0,3144.0,0.070827864
3145.0,3145.0,0.14302343
3146.0,3146.0,0.062499955
3147.0,3147.0,0.04039796
3148.0,3148.0,0.054309655
3149.0,3149.0,0.5490952
3150.0,3150.0,0.5900876
3151.0,3151.0,0.18541734
3152.0,3152.0,0.15991022
3153.0,3153.0,0.6090561
3154.0,3154.0,0.05785612
3155.0,3155.0,0.28194308
3156.0,3156.0,0.626413
3157.0,3157.0,0.54210013
3158.0,3158.0,0.36737785
3159.0,3159.0,0.042392086
3160.0,3160.0,0.4898283
3161.0,3161.0,0.4048674
3162.0,3162.0,0.61938703
3163.0,3163.0,0.041054733
3164.0,3164.0,0.18357651
3165.0,3165.0,0.11127776
3166.0,3166.0,0.21829553
3167.0,3167.0,0.4464455
3168.0,3168.0,0.42450094
3169.0,3169.0,0.56483936
3170.0,3170.0,0.031409252
3171.0,3171.0,0.020934757
3172.0,3172.0,0.023144994
3173.0,3173.0,0.51112366
3174.0,3174.0,0.2727797
3175.0,3175.0,0.16703488
3176.0,3176.0,0.081959754
3177.0,3177.0,0.010270258
3178.0,3178.0,0.13730145
3179.0,3179.0,0.609979
3180.0,3180.0,0.1800976
3181.0,3181.0,0.15131412
3182.0,3182.0,0.068507805
3183.0,3183.0,0.023969132
3184.0,3184.0,0.07609061
3185.0,3185.0,0.11830039
3186.0,3186.0,0.6085541
3187.0,3187.0,0.17830515
3188.0,3188.0,0.011397012
3189.0,3189.0,0.17222664
3190.0,3190.0,0.15920575
3191.0,3191.0,0.018364482
3192.0,3192.0,0.046228606
3193.0,3193.0,0.07060543
3194.0,3194.0,0.054350708
3195.0,3195.0,0.010535341
3196.0,3196.0,0.4449491
3197.0,3197.0,0.5356393
3198.0,3198.0,0.050656993
3199.0,3199.0,0.014992844
3200.0,3200.0,0.3268159
3201.0,3201.0,0.27800578
3202.0,3202.0,0.11362738
3203.0,3203.0,0.0010875352
3204.0,3204.0,0.09459971
3205.0,3205.0,0.6404441
3206.0,3206.0,0.0010435762
3207.0,3207.0,0.037544243
3208.0,3208.0,0.0017599907
3209.0,3209.0,0.28136352
3210.0,3210.0,0.56681395
3211.0,3211.0,0.19453672
3212.0,3212.0,0.63361174
3213.0,3213.0,0.5239369
3214.0,3214.0,0.08855878
3215.0,3215.0,8.519704E-5
3216.0,3216.0,0.005901785
3217.0,3217.0,0.4687139
3218.0,3218.0,0.3093223
3219.0,3219.0,0.10100275
3220.0,3220.0,0.13401164
3221.0,3221.0,0.16742803
3222.0,3222.0,0.21789564
3223.0,3223.0,2.0992305E-4
3224.0,3224.0,0.060858827
3225.0,3225.0,0.11005523
3226.0,3226.0,0.003426036
3227.0,3227.0,0.057927385
3228.0,3228.0,0.047668125
3229.0,3229.0,0.16766936
3230.0,3230.0,1.8940019E-4
3231.0,3231.0,1.4157697E-4
3232.0,3232.0,0.117347606
3233.0,3233.0,0.17771381
3234.0,3234.0,0.047982823
3235.0,3235.0,0.6433263
3236.0,3236.0,2.374837E-4
3237.0,3237.0,0.096361354
3238.0,3238.0,5.738917E-4
3239.0,3239.0,0.028029634
3240.0,3240.0,0.069680676
3241.0,3241.0,0.22277562
3242.0,3242.0,0.13266589
3243.0,3243.0,5.2731568E-5
3244.0,3244.0,0.2707005
3245.0,3245.0,0.09701639
3246.0,3246.0,0.56717604
3247.0,3247.0,0.046785645
3248.0,3248.0,0.7070784
3249.0,3249.0,0.0012532099
3250.0,3250.0,0.020852733
3251.0,3251.0,0.16117448
3252.0,3252.0,0.10037919
3253.0,3253.0,0.13339265
3254.0,3254.0,0.06392877
3255.0,3255.0,0.02368255
3256.0,3256.0,0.6035656
3257.0,3257.0,0.1717602
3258.0,3258.0,0.2858163
3259.0,3259.0,0.0027010113
3260.0,3260.0,0.15815587
3261.0,3261.0,0.0268337
3262.0,3262.0,0.05805978
3263.0,3263.0,0.028047865
3264.0,3264.0,7.103008E-4
3265.0,3265.0,0.1749227
3266.0,3266.0,0.041886214
3267.0,3267.0,0.21672031
3268.0,3268.0,0.14466085
3269.0,3269.0,0.015039848
3270.0,3270.0,0.20103224
3271.0,3271.0,0.8187843
3272.0,3272.0,0.057653405
3273.0,3273.0,0.7337877
3274.0,3274.0,0.14691748
3275.0,3275.0,0.09317233
3276.0,3276.0,2.9330948E-4
3277.0,3277.0,0.09875763
3278.0,3278.0,8.1215915E-4
3279.0,3279.0,0.052869562
3280.0,3280.0,0.0022189722
3281.0,3281.0,0.56184304
3282.0,3282.0,0.08587681
3283.0,3283.0,0.0437291
3284.0,3284.0,0.024240624
3285.0,3285.0,0.034529667
3286.0,3286.0,0.06052327
3287.0,3287.0,0.046093017
3288.0,3288.0,0.08524244
3289.0,3289.0,0.20642154
3290.0,3290.0,0.026032127
3291.0,3291.0,0.16140808
3292.0,3292.0,0.059508376
3293.0,3293.0,0.13816018
3294.0,3294.0,0.0418819
3295.0,3295.0,0.12526506
3296.0,3296.0,0.5126642
3297.0,3297.0,0.027377918
3298.0,3298.0,0.100593016
3299.0,3299.0,0.14295815
3300.0,3300.0,0.0885883
3301.0,3301.0,0.6681835
3302.0,3302.0,0.22587116
3303.0,3303.0,0.61401266
3304.0,3304.0,0.10287175
3305.0,3305.0,0.6219421
3306.0,3306.0,0.586053
3307.0,3307.0,0.574731
3308.0,3308.0,0.04012169
3309.0,3309.0,0.001514989
3310.0,3310.0,0.032502744
3311.0,3311.0,0.3286544
3312.0,3312.0,0.108222485
3313.0,3313.0,0.14037266
3314.0,3314.0,0.54225004
3315.0,3315.0,0.06494969
3316.0,3316.0,0.6682721
3317.0,3317.0,0.0011498692
3318.0,3318.0,0.041160148
3319.0,3319.0,0.07854305
3320.0,3320.0,0.4679303
3321.0,3321.0,0.21136343
3322.0,3322.0,0.031472564
3323.0,3323.0,0.09109515
3324.0,3324.0,0.122163646
3325.0,3325.0,0.60112554
3326.0,3326.0,0.1266197
3327.0,3327.0,0.41850492
3328.0,3328.0,0.102670364
3329.0,3329.0,0.016183363
3330.0,3330.0,0.05250117
3331.0,3331.0,7.2755816E-4
3332.0,3332.0,0.71736026
3333.0,3333.0,0.19700828
3334.0,3334.0,0.11589556
3335.0,3335.0,0.72768086
3336.0,3336.0,0.64566475
3337.0,3337.0,0.009439815
3338.0,3338.0,0.065062605
3339.0,3339.0,0.05724474
3340.0,3340.0,0.006892642
3341.0,3341.0,0.083797894
3342.0,3342.0,0.58033085
3343.0,3343.0,0.1012562
3344.0,3344.0,0.4410653
3345.0,3345.0,0.22486678
3346.0,3346.0,0.056928612
3347.0,3347.0,0.03256898
3348.0,3348.0,0.015506294
3349.0,3349.0,0.5379023
3350.0,3350.0,0.6174021
3351.0,3351.0,0.18542267
3352.0,3352.0,0.021958834
3353.0,3353.0,0.03838704
3354.0,3354.0,0.10669589
3355.0,3355.0,2.527997E-4
3356.0,3356.0,0.41886565
3357.0,3357.0,0.06968912
3358.0,3358.0,0.62209255
3359.0,3359.0,0.024366267
3360.0,3360.0,0.68204826
3361.0,3361.0,0.51603127
3362.0,3362.0,0.01653324
3363.0,3363.0,0.12716717
3364.0,3364.0,0.08492595
3365.0,3365.0,1.5164271E-4
3366.0,3366.0,0.1573867
3367.0,3367.0,0.060473192
3368.0,3368.0,0.6142166
3369.0,3369.0,0.18264458
3370.0,3370.0,0.5988773
3371.0,3371.0,0.14242432
3372.0,3372.0,0.005653499
3373.0,3373.0,0.31614724
3374.0,3374.0,0.14848085
3375.0,3375.0,1.9265083E-4
3376.0,3376.0,0.15790628
3377.0,3377.0,0.5989159
3378.0,3378.0,0.4089413
3379.0,3379.0,0.24548848
3380.0,3380.0,0.086366095
3381.0,3381.0,0.7034162
3382.0,3382.0,0.6220791
3383.0,3383.0,0.062385473
3384.0,3384.0,0.032769956
3385.0,3385.0,0.68984705
3386.0,3386.0,0.34327194
3387.0,3387.0,0.24712108
3388.0,3388.0,0.020235363
3389.0,3389.0,0.0019404854
3390.0,3390.0,0.07109683
3391.0,3391.0,0.654562
3392.0,3392.0,0.6865576
3393.0,3393.0,0.0050542224
3394.0,3394.0,5.9529865E-4
3395.0,3395.0,0.106661454
3396.0,3396.0,0.10702426
3397.0,3397.0,0.027649658
3398.0,3398.0,0.010515027
3399.0,3399.0,0.70778424
3400.0,3400.0,0.0032069401
3401.0,3401.0,0.51976454
3402.0,3402.0,0.0022346955
3403.0,3403.0,0.7337331
3404.0,3404.0,0.0011977401
3405.0,3405.0,0.020803016
3406.0,3406.0,0.030375967
3407.0,3407.0,0.26116407
3408.0,3408.0,0.034324355
3409.0,3409.0,0.09568519
3410.0,3410.0,3.951772E-4
3411.0,3411.0,0.3671871
3412.0,3412.0,0.22738127
3413.0,3413.0,0.08393055
3414.0,3414.0,0.4438391
3415.0,3415.0,0.02567264
3416.0,3416.0,0.08704138
3417.0,3417.0,0.39820492
3418.0,3418.0,0.2824397
3419.0,3419.0,0.1440005
3420.0,3420.0,0.06158592
3421.0,3421.0,0.037418813
3422.0,3422.0,0.013660641
3423.0,3423.0,0.10588197
3424.0,3424.0,0.012525025
3425.0,3425.0,0.04179961
3426.0,3426.0,0.08411284
3427.0,3427.0,0.1545078
3428.0,3428.0,0.22176385
3429.0,3429.0,0.74079186
3430.0,3430.0,0.09759747
3431.0,3431.0,0.052799232
3432.0,3432.0,0.298581
3433.0,3433.0,0.6370396
3434.0,3434.0,0.09152248
3435.0,3435.0,0.67748654
3436.0,3436.0,0.24232315
3437.0,3437.0,0.16915725
3438.0,3438.0,0.12392316
3439.0,3439.0,0.14673251
3440.0,3440.0,0.14275628
3441.0,3441.0,0.06800782
3442.0,3442.0,0.05122321
3443.0,3443.0,0.089203276
3444.0,3444.0,0.16387355
3445.0,3445.0,0.44486028
3446.0,3446.0,0.11782195
3447.0,3447.0,0.09421755
3448.0,3448.0,0.36435282
3449.0,3449.0,0.57631564
3450.0,3450.0,0.7423686
3451.0,3451.0,0.0015987122
3452.0,3452.0,0.38006327
3453.0,3453.0,0.41230986
3454.0,3454.0,6.7739E-5
3455.0,3455.0,0.044597164
3456.0,3456.0,0.10180218
3457.0,3457.0,0.45324764
3458.0,3458.0,0.046304353
3459.0,3459.0,0.061580814
3460.0,3460.0,0.15625301
3461.0,3461.0,0.17881583
3462.0,3462.0,0.5643307
3463.0,3463.0,0.7439992
3464.0,3464.0,0.10358715
3465.0,3465.0,0.037101083
3466.0,3466.0,0.70897907
3467.0,3467.0,0.59161305
3468.0,3468.0,0.101541415
3469.0,3469.0,0.021471253
3470.0,3470.0,0.46445483
3471.0,3471.0,0.035769828
3472.0,3472.0,0.3886602
3473.0,3473.0,0.06648042
3474.0,3474.0,0.73404175
3475.0,3475.0,0.0074316855
3476.0,3476.0,0.022254936
3477.0,3477.0,0.73858315
3478.0,3478.0,0.05203373
3479.0,3479.0,0.025265083
3480.0,3480.0,0.03949192
3481.0,3481.0,0.015100459
3482.0,3482.0,0.0051795333
3483.0,3483.0,0.11513307
3484.0,3484.0,0.078668594
3485.0,3485.0,0.15545233
3486.0,3486.0,0.09524212
3487.0,3487.0,0.009817067
3488.0,3488.0,0.09194242
3489.0,3489.0,0.7215632
3490.0,3490.0,0.18386881
3491.0,3491.0,0.10145851
3492.0,3492.0,0.018659255
3493.0,3493.0,0.41068813
3494.0,3494.0,0.14058463
3495.0,3495.0,0.05115386
3496.0,3496.0,0.03880544
3497.0,3497.0,0.33554715
3498.0,3498.0,0.1832457
3499.0,3499.0,0.6812536
3500.0,3500.0,0.07153271
3501.0,3501.0,0.48049772
3502.0,3502.0,0.09917343
3503.0,3503.0,0.15509272
3504.0,3504.0,0.020582538
3505.0,3505.0,0.12207323
3506.0,3506.0,0.03486076
3507.0,3507.0,0.031376794
3508.0,3508.0,0.4431274
3509.0,3509.0,0.20199051
3510.0,3510.0,0.1174187
3511.0,3511.0,0.106057845
3512.0,3512.0,0.05824637
3513.0,3513.0,0.019404095
3514.0,3514.0,0.02663543
3515.0,3515.0,0.089834
3516.0,3516.0,0.04730233
3517.0,3517.0,0.015044777
3518.0,3518.0,0.092155546
3519.0,3519.0,0.14698076
3520.0,3520.0,0.005627616
3521.0,3521.0,0.03382814
3522.0,3522.0,0.08019836
3523.0,3523.0,3.3223952E-4
3524.0,3524.0,0.36520734
3525.0,3525.0,0.030595362
3526.0,3526.0,0.019951787
3527.0,3527.0,0.05193335
3528.0,3528.0,0.3746735
3529.0,3529.0,0.16994196
3530.0,3530.0,0.09329103
3531.0,3531.0,0.05421699
3532.0,3532.0,0.3070519
3533.0,3533.0,0.6477737
3534.0,3534.0,0.04719
3535.0,3535.0,0.07577992
3536.0,3536.0,0.0043087634
3537.0,3537.0,0.21299773
3538.0,3538.0,0.047105998
3539.0,3539.0,0.12519
3540.0,3540.0,0.4568764
3541.0,3541.0,3.2371416E-4
3542.0,3542.0,0.2497966
3543.0,3543.0,0.071699694
3544.0,3544.0,0.69077736
3545.0,3545.0,0.046529014
3546.0,3546.0,0.08705173
3547.0,3547.0,0.7053996
3548.0,3548.0,0.13705899
3549.0,3549.0,0.09246163
3550.0,3550.0,0.08888495
3551.0,3551.0,0.068475455
3552.0,3552.0,0.034966715
3553.0,3553.0,0.033799905
3554.0,3554.0,0.019116642
3555.0,3555.0,0.048844934
3556.0,3556.0,0.58292973
3557.0,3557.0,0.5780519
3558.0,3558.0,0.37174597
3559.0,3559.0,0.7556518
3560.0,3560.0,0.73009366
3561.0,3561.0,0.5824165
3562.0,3562.0,0.6000603
3563.0,3563.0,0.19318604
3564.0,3564.0,0.002447138
3565.0,3565.0,0.16647081
3566.0,3566.0,0.06250215
3567.0,3567.0,0.63973117
3568.0,3568.0,0.00123835
3569.0,3569.0,0.17710842
3570.0,3570.0,0.15877512
3571.0,3571.0,0.5629749
3572.0,3572.0,0.36966553
3573.0,3573.0,0.637582
3574.0,3574.0,0.04279349
3575.0,3575.0,0.046675604
3576.0,3576.0,0.61489564
3577.0,3577.0,0.6183527
3578.0,3578.0,0.17377314
3579.0,3579.0,0.043483008
3580.0,3580.0,0.64083225
3581.0,3581.0,0.027193319
3582.0,3582.0,0.51926726
3583.0,3583.0,0.1185709
3584.0,3584.0,7.342486E-4
3585.0,3585.0,0.067536086
3586.0,3586.0,0.20205192
3587.0,3587.0,0.7515648
3588.0,3588.0,0.18186022
3589.0,3589.0,0.019978862
3590.0,3590.0,0.375981
3591.0,3591.0,0.15147445
3592.0,3592.0,0.012730061
3593.0,3593.0,0.24119866
3594.0,3594.0,1.0722759E-4
3595.0,3595.0,0.031476706
3596.0,3596.0,0.01760585
3597.0,3597.0,0.16292253
3598.0,3598.0,0.13602021
3599.0,3599.0,0.026408564
3600.0,3600.0,0.0033233126
3601.0,3601.0,0.0018298466
3602.0,3602.0,0.57160544
3603.0,3603.0,0.034842014
3604.0,3604.0,0.1316297
3605.0,3605.0,0.018213984
3606.0,3606.0,0.07092909
3607.0,3607.0,0.0029839398
3608.0,3608.0,0.47935718
3609.0,3609.0,0.6181338
3610.0,3610.0,0.16551715
3611.0,3611.0,0.024264997
3612.0,3612.0,0.016085476
3613.0,3613.0,0.0016218849
3614.0,3614.0,0.018915163
3615.0,3615.0,0.44895703
3616.0,3616.0,0.08296136
3617.0,3617.0,0.08527083
3618.0,3618.0,0.06549655
3619.0,3619.0,0.76963615
3620.0,3620.0,0.028332481
3621.0,3621.0,0.4098573
3622.0,3622.0,0.6170379
3623.0,3623.0,0.5923439
3624.0,3624.0,0.43603146
3625.0,3625.0,0.06239979
3626.0,3626.0,0.004994422
3627.0,3627.0,0.0024249484
3628.0,3628.0,0.08776501
3629.0,3629.0,0.6112027
3630.0,3630.0,0.47525862
3631.0,3631.0,0.055652384
3632.0,3632.0,0.07884168
3633.0,3633.0,0.1837162
3634.0,3634.0,0.03963589
3635.0,3635.0,0.018821893
3636.0,3636.0,0.0016795889
3637.0,3637.0,0.13738595
3638.0,3638.0,0.011211688
3639.0,3639.0,0.27411982
3640.0,3640.0,0.11363233
3641.0,3641.0,0.11926328
3642.0,3642.0,0.017972058
3643.0,3643.0,0.054871745
3644.0,3644.0,0.015839824
3645.0,3645.0,0.61465734
3646.0,3646.0,0.15169193
3647.0,3647.0,0.021540688
3648.0,3648.0,0.5756914
3649.0,3649.0,0.75220495
3650.0,3650.0,0.6584403
3651.0,3651.0,0.0027888662
3652.0,3652.0,2.453397E-4
3653.0,3653.0,0.040762804
3654.0,3654.0,0.003050038
3655.0,3655.0,0.10055855
3656.0,3656.0,0.39817354
3657.0,3657.0,0.028281564
3658.0,3658.0,0.12127094
3659.0,3659.0,0.31875804
3660.0,3660.0,0.0071284324
3661.0,3661.0,0.063242406
3662.0,3662.0,0.1089524
3663.0,3663.0,0.60954386
3664.0,3664.0,0.33435088
3665.0,3665.0,0.061688937
3666.0,3666.0,0.032250326
3667.0,3667.0,0.030762527
3668.0,3668.0,0.12104245
3669.0,3669.0,0.033041105
3670.0,3670.0,0.049442034
3671.0,3671.0,0.7158086
3672.0,3672.0,0.03360558
3673.0,3673.0,0.22220989
3674.0,3674.0,0.5328917
3675.0,3675.0,0.88854456
3676.0,3676.0,0.17810404
3677.0,3677.0,0.025494436
3678.0,3678.0,0.7399693
3679.0,3679.0,0.12994066
3680.0,3680.0,0.24915041
3681.0,3681.0,0.03811108
3682.0,3682.0,0.48733476
3683.0,3683.0,0.01479155
3684.0,3684.0,0.043620754
3685.0,3685.0,9.776206E-5
3686.0,3686.0,0.012441369
3687.0,3687.0,0.6131584
3688.0,3688.0,0.014347687
3689.0,3689.0,0.117796056
3690.0,3690.0,0.0187437
3691.0,3691.0,0.2022383
3692.0,3692.0,0.12431651
3693.0,3693.0,0.29808018
3694.0,3694.0,0.62602633
3695.0,3695.0,0.61622375
3696.0,3696.0,0.64692086
3697.0,3697.0,0.023754587
3698.0,3698.0,0.040015254
3699.0,3699.0,0.16872428
3700.0,3700.0,0.13559093
3701.0,3701.0,0.018733827
3702.0,3702.0,0.14829913
3703.0,3703.0,0.09022736
3704.0,3704.0,0.0078424895
3705.0,3705.0,0.0019228671
3706.0,3706.0,0.08207148
3707.0,3707.0,0.17443776
3708.0,3708.0,0.12362572
3709.0,3709.0,0.04709144
3710.0,3710.0,0.0012253508
3711.0,3711.0,0.017706588
3712.0,3712.0,0.102278955
3713.0,3713.0,0.07758368
3714.0,3714.0,0.68473023
3715.0,3715.0,0.2607142
3716.0,3716.0,0.056997698
3717.0,3717.0,0.0043908795
3718.0,3718.0,0.17162707
3719.0,3719.0,0.68477964
3720.0,3720.0,0.026879255
3721.0,3721.0,0.044577
3722.0,3722.0,0.058710605
3723.0,3723.0,0.017077038
3724.0,3724.0,8.385973E-5
3725.0,3725.0,0.47657833
3726.0,3726.0,0.07278331
3727.0,3727.0,0.021383982
3728.0,3728.0,0.0017127758
3729.0,3729.0,0.28298706
3730.0,3730.0,0.011096904
3731.0,3731.0,0.026379628
3732.0,3732.0,3.9622484E-4
3733.0,3733.0,0.21091409
3734.0,3734.0,0.06384536
3735.0,3735.0,0.0718901
3736.0,3736.0,1.9338292E-4
3737.0,3737.0,0.33043015
3738.0,3738.0,0.0450933
3739.0,3739.0,0.030056588
3740.0,3740.0,5.769008E-4
3741.0,3741.0,0.16737163
3742.0,3742.0,0.1666685
3743.0,3743.0,0.06455977
3744.0,3744.0,0.050256502
3745.0,3745.0,0.04074319
3746.0,3746.0,0.5257449
3747.0,3747.0,0.09969468
3748.0,3748.0,0.73515254
3749.0,3749.0,0.18355004
3750.0,3750.0,0.64409816
3751.0,3751.0,0.4354532
3752.0,3752.0,0.7046046
3753.0,3753.0,0.0016071355
3754.0,3754.0,0.23057914
3755.0,3755.0,0.008671706
3756.0,3756.0,0.036032885
3757.0,3757.0,0.062106226
3758.0,3758.0,0.100529395
3759.0,3759.0,0.020909764
