x,y,species min
2854.0,2854.0,0.03172924
2855.0,2855.0,0.042021025
2856.0,2856.0,0.013138945
2857.0,2857.0,0.19576094
2858.0,2858.0,0.015222164
2859.0,2859.0,0.13036713
2860.0,2860.0,0.09404764
2861.0,2861.0,0.064883985
2862.0,2862.0,0.052007265
2863.0,2863.0,0.013397719
2864.0,2864.0,0.008887194
2865.0,2865.0,0.012678628
2866.0,2866.0,0.054013718
2867.0,2867.0,0.030226128
2868.0,2868.0,0.015725967
2869.0,2869.0,0.42800337
2870.0,2870.0,4.929361E-5
2871.0,2871.0,0.08740199
2872.0,2872.0,0.16429588
2873.0,2873.0,0.039712902
2874.0,2874.0,0.13676764
2875.0,2875.0,0.1851434
2876.0,2876.0,0.12687203
2877.0,2877.0,0.12571932
2878.0,2878.0,0.016376099
2879.0,2879.0,0.069852106
2880.0,2880.0,0.032362185
2881.0,2881.0,7.2033657E-4
2882.0,2882.0,0.07527625
2883.0,2883.0,0.40387884
2884.0,2884.0,0.6183302
2885.0,2885.0,0.019684672
2886.0,2886.0,0.07982186
2887.0,2887.0,0.4483095
2888.0,2888.0,6.303946E-4
2889.0,2889.0,0.20221254
2890.0,2890.0,0.6547865
2891.0,2891.0,0.6808064
2892.0,2892.0,0.14555252
2893.0,2893.0,0.56415457
2894.0,2894.0,6.246171E-4
2895.0,2895.0,0.07183517
2896.0,2896.0,0.75749683
2897.0,2897.0,0.06486444
2898.0,2898.0,0.11819359
2899.0,2899.0,0.12883365
2900.0,2900.0,0.17241338
2901.0,2901.0,0.654708
2902.0,2902.0,0.116408885
2903.0,2903.0,0.12579568
2904.0,2904.0,0.05928375
2905.0,2905.0,0.50210553
2906.0,2906.0,0.048576668
2907.0,2907.0,0.027642708
2908.0,2908.0,0.37248543
2909.0,2909.0,0.06268279
2910.0,2910.0,0.050566502
2911.0,2911.0,0.37578377
2912.0,2912.0,0.027181743
2913.0,2913.0,0.093917154
2914.0,2914.0,0.26488522
2915.0,2915.0,0.011410626
2916.0,2916.0,0.24738932
2917.0,2917.0,0.07039802
2918.0,2918.0,0.115038745
2919.0,2919.0,0.31928298
2920.0,2920.0,0.521032
2921.0,2921.0,0.11426151
2922.0,2922.0,9.371226E-5
2923.0,2923.0,0.029395109
2924.0,2924.0,0.35196787
2925.0,2925.0,0.0029921518
2926.0,2926.0,0.65092057
2927.0,2927.0,0.024064206
2928.0,2928.0,0.06239982
2929.0,2929.0,0.48131543
2930.0,2930.0,0.22211765
2931.0,2931.0,0.013044962
2932.0,2932.0,0.21670985
2933.0,2933.0,0.08925751
2934.0,2934.0,0.079918995
2935.0,2935.0,0.022933695
2936.0,2936.0,0.216345
2937.0,2937.0,0.13505307
2938.0,2938.0,0.38488537
2939.0,2939.0,0.7524275
2940.0,2940.0,0.5916013
2941.0,2941.0,0.64831746
2942.0,2942.0,0.015342266
2943.0,2943.0,0.5730777
2944.0,2944.0,0.0808676
2945.0,2945.0,0.10431775
2946.0,2946.0,0.11858903
2947.0,2947.0,0.047991782
2948.0,2948.0,0.05283673
2949.0,2949.0,0.011067846
2950.0,2950.0,0.23575157
2951.0,2951.0,0.0285325
2952.0,2952.0,0.015476015
2953.0,2953.0,0.12676544
2954.0,2954.0,0.026276099
2955.0,2955.0,0.33639452
2956.0,2956.0,0.5777557
2957.0,2957.0,0.010044362
2958.0,2958.0,0.14334124
2959.0,2959.0,0.10754906
2960.0,2960.0,0.028573409
2961.0,2961.0,0.16330932
2962.0,2962.0,0.07251905
2963.0,2963.0,0.025027145
2964.0,2964.0,0.13539664
2965.0,2965.0,0.04810175
2966.0,2966.0,0.7316118
2967.0,2967.0,0.105024114
2968.0,2968.0,0.7045084
2969.0,2969.0,0.18825936
2970.0,2970.0,0.54320765
2971.0,2971.0,0.27056718
2972.0,2972.0,0.0053748856
2973.0,2973.0,0.48399803
2974.0,2974.0,0.084801085
2975.0,2975.0,0.06219505
2976.0,2976.0,0.12685512
2977.0,2977.0,0.09147295
2978.0,2978.0,0.043735366
2979.0,2979.0,0.49560663
2980.0,2980.0,0.73046863
2981.0,2981.0,0.0458249
2982.0,2982.0,0.013482938
2983.0,2983.0,0.019869005
2984.0,2984.0,0.027311828
2985.0,2985.0,0.11708392
2986.0,2986.0,0.04466385
2987.0,2987.0,0.13071623
2988.0,2988.0,0.014052108
2989.0,2989.0,0.10437185
2990.0,2990.0,0.032224644
2991.0,2991.0,0.106982164
2992.0,2992.0,0.014753044
2993.0,2993.0,0.17668971
2994.0,2994.0,9.864001E-4
2995.0,2995.0,0.05970469
2996.0,2996.0,0.32766074
2997.0,2997.0,0.03478403
2998.0,2998.0,0.58273923
2999.0,2999.0,0.037742306
3000.0,3000.0,0.15675202
3001.0,3001.0,0.10994905
3002.0,3002.0,0.10146245
3003.0,3003.0,1.4491093E-4
3004.0,3004.0,0.1504053
3005.0,3005.0,0.16090034
3006.0,3006.0,0.40844628
3007.0,3007.0,0.06004624
3008.0,3008.0,0.03263337
3009.0,3009.0,0.043058816
3010.0,3010.0,0.07381376
3011.0,3011.0,0.043312334
3012.0,3012.0,0.09209206
3013.0,3013.0,0.16608337
3014.0,3014.0,0.03978488
3015.0,3015.0,0.020557158
3016.0,3016.0,0.6981403
3017.0,3017.0,0.015971495
3018.0,3018.0,0.2754239
3019.0,3019.0,0.13266921
3020.0,3020.0,0.036433216
3021.0,3021.0,0.033661686
3022.0,3022.0,0.106938474
3023.0,3023.0,0.054137338
3024.0,3024.0,0.03464203
3025.0,3025.0,0.11256948
3026.0,3026.0,0.029979343
3027.0,3027.0,0.02344214
3028.0,3028.0,0.737931
3029.0,3029.0,0.012441364
3030.0,3030.0,0.05729268
3031.0,3031.0,0.018662337
3032.0,3032.0,0.051668007
3033.0,3033.0,0.01576262
3034.0,3034.0,0.03616468
3035.0,3035.0,0.058689162
3036.0,3036.0,0.0011609921
3037.0,3037.0,0.4433227
3038.0,3038.0,0.04536151
3039.0,3039.0,0.56749725
3040.0,3040.0,0.09460949
3041.0,3041.0,0.012092938
3042.0,3042.0,0.07741764
3043.0,3043.0,0.0071355193
3044.0,3044.0,0.13716772
3045.0,3045.0,0.008787192
3046.0,3046.0,2.952028E-4
3047.0,3047.0,0.43799156
3048.0,3048.0,0.026612671
3049.0,3049.0,0.0016109726
3050.0,3050.0,0.091097526
3051.0,3051.0,0.09606827
3052.0,3052.0,0.035642263
3053.0,3053.0,0.15797977
3054.0,3054.0,0.046774406
3055.0,3055.0,0.025430385
3056.0,3056.0,0.15284847
3057.0,3057.0,0.040575534
3058.0,3058.0,0.0027302252
3059.0,3059.0,0.030825373
3060.0,3060.0,0.08918902
3061.0,3061.0,0.044486515
3062.0,3062.0,0.0110043045
3063.0,3063.0,0.25129226
3064.0,3064.0,0.05130816
3065.0,3065.0,5.9552287E-4
3066.0,3066.0,0.14325385
3067.0,3067.0,0.00711284
3068.0,3068.0,0.15711737
3069.0,3069.0,0.06678474
3070.0,3070.0,0.5843779
3071.0,3071.0,0.64806247
3072.0,3072.0,0.023446389
3073.0,3073.0,0.62805855
3074.0,3074.0,0.7225139
3075.0,3075.0,0.0019874093
3076.0,3076.0,0.61862916
3077.0,3077.0,0.044208575
3078.0,3078.0,0.66039205
3079.0,3079.0,0.09963666
3080.0,3080.0,0.46263346
3081.0,3081.0,0.09000786
3082.0,3082.0,0.0028361597
3083.0,3083.0,0.5815185
3084.0,3084.0,0.083999515
3085.0,3085.0,0.022992413
3086.0,3086.0,0.004739966
3087.0,3087.0,0.15444842
3088.0,3088.0,0.039587647
3089.0,3089.0,0.7197293
3090.0,3090.0,0.027230544
3091.0,3091.0,0.09882986
3092.0,3092.0,0.03431198
3093.0,3093.0,0.0291418
3094.0,3094.0,0.017489484
3095.0,3095.0,0.56032944
3096.0,3096.0,0.112591684
3097.0,3097.0,0.08511079
3098.0,3098.0,0.026698995
3099.0,3099.0,0.13890508
3100.0,3100.0,0.1104633
3101.0,3101.0,0.01555567
3102.0,3102.0,0.10161404
3103.0,3103.0,0.32829672
3104.0,3104.0,0.5290944
3105.0,3105.0,0.07282467
3106.0,3106.0,0.060373403
3107.0,3107.0,0.013405715
3108.0,3108.0,5.4519344E-4
3109.0,3109.0,0.19716352
3110.0,3110.0,0.044425152
3111.0,3111.0,0.22927475
3112.0,3112.0,0.09664649
3113.0,3113.0,0.091220714
3114.0,3114.0,0.42916426
3115.0,3115.0,0.009451479
3116.0,3116.0,0.15950857
3117.0,3117.0,0.10100528
3118.0,3118.0,0.04311185
3119.0,3119.0,0.08685414
3120.0,3120.0,0.3022075
3121.0,3121.0,0.62362385
3122.0,3122.0,0.044351067
3123.0,3123.0,0.026229046
3124.0,3124.0,0.730464
3125.0,3125.0,0.5457851
3126.0,3126.0,0.7339646
3127.0,3127.0,0.024385758
3128.0,3128.0,0.026806371
3129.0,3129.0,0.5859918
3130.0,3130.0,0.061364543
3131.0,3131.0,0.09454773
3132.0,3132.0,0.01818928
3133.0,3133.0,0.6237982
3134.0,3134.0,0.3511207
3135.0,3135.0,0.11157687
3136.0,3136.0,0.5541029
3137.0,3137.0,0.04864993
3138.0,3138.0,0.12329156
3139.0,3139.0,0.009468497
3140.0,3140.0,0.53246194
3141.0,3141.0,0.15865962
3142.0,3142.0,0.13583893
3143.0,3143.0,0.028109098
3144.0,3144.0,0.06761411
3145.0,3145.0,0.13420582
3146.0,3146.0,0.05980078
3147.0,3147.0,0.039442196
3148.0,3148.0,0.05206468
3149.0,3149.0,0.5404718
3150.0,3150.0,0.570547
3151.0,3151.0,0.17812967
3152.0,3152.0,0.15346734
3153.0,3153.0,0.6011066
3154.0,3154.0,0.05487377
3155.0,3155.0,0.2746839
3156.0,3156.0,0.6233813
3157.0,3157.0,0.53114504
3158.0,3158.0,0.35737982
3159.0,3159.0,0.040921696
3160.0,3160.0,0.4727077
3161.0,3161.0,0.3927647
3162.0,3162.0,0.61247784
3163.0,3163.0,0.03919681
3164.0,3164.0,0.17936912
3165.0,3165.0,0.10805109
3166.0,3166.0,0.2068419
3167.0,3167.0,0.43383148
3168.0,3168.0,0.41074893
3169.0,3169.0,0.55786127
3170.0,3170.0,0.029834341
3171.0,3171.0,0.01967824
3172.0,3172.0,0.0219482
3173.0,3173.0,0.5040723
3174.0,3174.0,0.261464
3175.0,3175.0,0.16445623
3176.0,3176.0,0.08026283
3177.0,3177.0,0.0094980495
3178.0,3178.0,0.13149102
3179.0,3179.0,0.60212713
3180.0,3180.0,0.17325537
3181.0,3181.0,0.1450809
3182.0,3182.0,0.06625151
3183.0,3183.0,0.023562727
3184.0,3184.0,0.071858786
3185.0,3185.0,0.113743156
3186.0,3186.0,0.60160846
3187.0,3187.0,0.17093076
3188.0,3188.0,0.011165256
3189.0,3189.0,0.16912478
3190.0,3190.0,0.15634555
3191.0,3191.0,0.017585548
3192.0,3192.0,0.043259326
3193.0,3193.0,0.06918778
3194.0,3194.0,0.051984757
3195.0,3195.0,0.00961297
3196.0,3196.0,0.440248
3197.0,3197.0,0.5327185
3198.0,3198.0,0.04929753
3199.0,3199.0,0.014086443
3200.0,3200.0,0.31584907
3201.0,3201.0,0.270216
3202.0,3202.0,0.10922705
3203.0,3203.0,9.862473E-4
3204.0,3204.0,0.09005144
3205.0,3205.0,0.62743306
3206.0,3206.0,9.905843E-4
3207.0,3207.0,0.035253275
3208.0,3208.0,0.0016207257
3209.0,3209.0,0.25530493
3210.0,3210.0,0.5531289
3211.0,3211.0,0.18751366
3212.0,3212.0,0.6149018
3213.0,3213.0,0.5079345
3214.0,3214.0,0.08598379
3215.0,3215.0,7.5018856E-5
3216.0,3216.0,0.0051755984
3217.0,3217.0,0.45611084
3218.0,3218.0,0.29369864
3219.0,3219.0,0.097292304
3220.0,3220.0,0.1273538
3221.0,3221.0,0.1594134
3222.0,3222.0,0.21587424
3223.0,3223.0,1.817844E-4
3224.0,3224.0,0.058703262
3225.0,3225.0,0.10743169
3226.0,3226.0,0.0032542082
3227.0,3227.0,0.0568979
3228.0,3228.0,0.044749398
3229.0,3229.0,0.16357063
3230.0,3230.0,1.6343544E-4
3231.0,3231.0,1.2348637E-4
3232.0,3232.0,0.11308652
3233.0,3233.0,0.16613363
3234.0,3234.0,0.046824243
3235.0,3235.0,0.6251375
3236.0,3236.0,2.066275E-4
3237.0,3237.0,0.093790196
3238.0,3238.0,5.3297676E-4
3239.0,3239.0,0.027033065
3240.0,3240.0,0.0664863
3241.0,3241.0,0.21201044
3242.0,3242.0,0.13011976
3243.0,3243.0,4.621766E-5
3244.0,3244.0,0.2629534
3245.0,3245.0,0.09380708
3246.0,3246.0,0.56173766
3247.0,3247.0,0.04479116
3248.0,3248.0,0.70165104
3249.0,3249.0,0.0011517794
3250.0,3250.0,0.019561643
3251.0,3251.0,0.15667208
3252.0,3252.0,0.09749394
3253.0,3253.0,0.12883602
3254.0,3254.0,0.06295116
3255.0,3255.0,0.022622384
3256.0,3256.0,0.5954831
3257.0,3257.0,0.16677971
3258.0,3258.0,0.27756467
3259.0,3259.0,0.0025601557
3260.0,3260.0,0.15523632
3261.0,3261.0,0.025214523
3262.0,3262.0,0.054542918
3263.0,3263.0,0.026725024
3264.0,3264.0,6.398617E-4
3265.0,3265.0,0.1678009
3266.0,3266.0,0.0390559
3267.0,3267.0,0.20764613
3268.0,3268.0,0.14065571
3269.0,3269.0,0.013969646
3270.0,3270.0,0.18769433
3271.0,3271.0,0.81115985
3272.0,3272.0,0.05345384
3273.0,3273.0,0.73039764
3274.0,3274.0,0.13979363
3275.0,3275.0,0.08653522
3276.0,3276.0,2.4510818E-4
3277.0,3277.0,0.09557292
3278.0,3278.0,7.415943E-4
3279.0,3279.0,0.04944766
3280.0,3280.0,0.0021192823
3281.0,3281.0,0.55663043
3282.0,3282.0,0.08073113
3283.0,3283.0,0.041147754
3284.0,3284.0,0.023348166
3285.0,3285.0,0.032361746
3286.0,3286.0,0.05802662
3287.0,3287.0,0.044234674
3288.0,3288.0,0.08081823
3289.0,3289.0,0.1954603
3290.0,3290.0,0.024392977
3291.0,3291.0,0.15369071
3292.0,3292.0,0.057537463
3293.0,3293.0,0.13265492
3294.0,3294.0,0.03875509
3295.0,3295.0,0.11931586
3296.0,3296.0,0.502772
3297.0,3297.0,0.025719294
3298.0,3298.0,0.09851498
3299.0,3299.0,0.13798189
3300.0,3300.0,0.08242716
3301.0,3301.0,0.66212404
3302.0,3302.0,0.21908309
3303.0,3303.0,0.59645766
3304.0,3304.0,0.098968595
3305.0,3305.0,0.612057
3306.0,3306.0,0.5721895
3307.0,3307.0,0.56417876
3308.0,3308.0,0.03866059
3309.0,3309.0,0.0014088565
3310.0,3310.0,0.030577505
3311.0,3311.0,0.31044936
3312.0,3312.0,0.104895726
3313.0,3313.0,0.13247588
3314.0,3314.0,0.52528566
3315.0,3315.0,0.060902406
3316.0,3316.0,0.64491594
3317.0,3317.0,0.0010653309
3318.0,3318.0,0.038538344
3319.0,3319.0,0.07493897
3320.0,3320.0,0.4528218
3321.0,3321.0,0.20395789
3322.0,3322.0,0.029705979
3323.0,3323.0,0.08598461
3324.0,3324.0,0.11867569
3325.0,3325.0,0.5959841
3326.0,3326.0,0.12220919
3327.0,3327.0,0.4108426
3328.0,3328.0,0.10029051
3329.0,3329.0,0.014973916
3330.0,3330.0,0.04933013
3331.0,3331.0,6.644984E-4
3332.0,3332.0,0.7127488
3333.0,3333.0,0.19422556
3334.0,3334.0,0.110537335
3335.0,3335.0,0.7152952
3336.0,3336.0,0.6341409
3337.0,3337.0,0.008887124
3338.0,3338.0,0.062361
3339.0,3339.0,0.055033028
3340.0,3340.0,0.0065727686
3341.0,3341.0,0.08119406
3342.0,3342.0,0.575154
3343.0,3343.0,0.096173756
3344.0,3344.0,0.42506972
3345.0,3345.0,0.21032427
3346.0,3346.0,0.05600356
3347.0,3347.0,0.030455614
3348.0,3348.0,0.014868511
3349.0,3349.0,0.52469397
3350.0,3350.0,0.60894424
3351.0,3351.0,0.17669196
3352.0,3352.0,0.020681044
3353.0,3353.0,0.037047904
3354.0,3354.0,0.102943316
3355.0,3355.0,2.2051518E-4
3356.0,3356.0,0.41350392
3357.0,3357.0,0.06597218
3358.0,3358.0,0.61894196
3359.0,3359.0,0.02314784
3360.0,3360.0,0.66802865
3361.0,3361.0,0.50394714
3362.0,3362.0,0.015750732
3363.0,3363.0,0.12288255
3364.0,3364.0,0.08019206
3365.0,3365.0,1.297913E-4
3366.0,3366.0,0.1346612
3367.0,3367.0,0.05750596
3368.0,3368.0,0.60873264
3369.0,3369.0,0.17539424
3370.0,3370.0,0.5919572
3371.0,3371.0,0.13875571
3372.0,3372.0,0.005223847
3373.0,3373.0,0.31038034
3374.0,3374.0,0.14418092
3375.0,3375.0,1.6573307E-4
3376.0,3376.0,0.1499589
3377.0,3377.0,0.5909111
3378.0,3378.0,0.39467835
3379.0,3379.0,0.22974204
3380.0,3380.0,0.08347005
3381.0,3381.0,0.69592255
3382.0,3382.0,0.6088403
3383.0,3383.0,0.0606446
3384.0,3384.0,0.030453725
3385.0,3385.0,0.6869329
3386.0,3386.0,0.3331284
3387.0,3387.0,0.24102893
3388.0,3388.0,0.018744938
3389.0,3389.0,0.0018689992
3390.0,3390.0,0.066771284
3391.0,3391.0,0.64658386
3392.0,3392.0,0.68502754
3393.0,3393.0,0.0047547184
3394.0,3394.0,5.4147746E-4
3395.0,3395.0,0.101060644
3396.0,3396.0,0.1012678
3397.0,3397.0,0.024971532
3398.0,3398.0,0.009712366
3399.0,3399.0,0.7059944
3400.0,3400.0,0.003077622
3401.0,3401.0,0.5165152
3402.0,3402.0,0.0020696498
3403.0,3403.0,0.72925884
3404.0,3404.0,0.0011454725
3405.0,3405.0,0.019634861
3406.0,3406.0,0.028729549
3407.0,3407.0,0.25217035
3408.0,3408.0,0.03258838
3409.0,3409.0,0.08746435
3410.0,3410.0,3.5685152E-4
3411.0,3411.0,0.3585273
3412.0,3412.0,0.22019434
3413.0,3413.0,0.08260923
3414.0,3414.0,0.43030164
3415.0,3415.0,0.023883427
3416.0,3416.0,0.08320579
3417.0,3417.0,0.39270666
3418.0,3418.0,0.27075568
3419.0,3419.0,0.13743848
3420.0,3420.0,0.059299525
3421.0,3421.0,0.035193264
3422.0,3422.0,0.012639296
3423.0,3423.0,0.09583207
3424.0,3424.0,0.011676488
3425.0,3425.0,0.039328575
3426.0,3426.0,0.08390621
3427.0,3427.0,0.15035096
3428.0,3428.0,0.21715568
3429.0,3429.0,0.73903656
3430.0,3430.0,0.09445725
3431.0,3431.0,0.049159333
3432.0,3432.0,0.28958848
3433.0,3433.0,0.62736744
3434.0,3434.0,0.088025324
3435.0,3435.0,0.65489674
3436.0,3436.0,0.23204064
3437.0,3437.0,0.16221046
3438.0,3438.0,0.12120619
3439.0,3439.0,0.14113794
3440.0,3440.0,0.13826247
3441.0,3441.0,0.06384255
3442.0,3442.0,0.0503292
3443.0,3443.0,0.084237635
3444.0,3444.0,0.16198856
3445.0,3445.0,0.44022182
3446.0,3446.0,0.11470008
3447.0,3447.0,0.090477295
3448.0,3448.0,0.35907057
3449.0,3449.0,0.5621686
3450.0,3450.0,0.7386705
3451.0,3451.0,0.0014770447
3452.0,3452.0,0.36749938
3453.0,3453.0,0.39397636
3454.0,3454.0,5.83238E-5
3455.0,3455.0,0.042389303
3456.0,3456.0,0.09723206
3457.0,3457.0,0.4448014
3458.0,3458.0,0.043991853
3459.0,3459.0,0.057851218
3460.0,3460.0,0.14807513
3461.0,3461.0,0.16911703
3462.0,3462.0,0.55548114
3463.0,3463.0,0.7406028
3464.0,3464.0,0.10157913
3465.0,3465.0,0.035238717
3466.0,3466.0,0.69199103
3467.0,3467.0,0.5753601
3468.0,3468.0,0.09608877
3469.0,3469.0,0.020512806
3470.0,3470.0,0.46060646
3471.0,3471.0,0.03359529
3472.0,3472.0,0.3733711
3473.0,3473.0,0.06526934
3474.0,3474.0,0.7294357
3475.0,3475.0,0.006878389
3476.0,3476.0,0.020709185
3477.0,3477.0,0.73308253
3478.0,3478.0,0.049512878
3479.0,3479.0,0.024283886
3480.0,3480.0,0.03689588
3481.0,3481.0,0.014575453
3482.0,3482.0,0.0049255807
3483.0,3483.0,0.111451
3484.0,3484.0,0.0746257
3485.0,3485.0,0.15155925
3486.0,3486.0,0.089860685
3487.0,3487.0,0.009240405
3488.0,3488.0,0.08782273
3489.0,3489.0,0.71632093
3490.0,3490.0,0.1783217
3491.0,3491.0,0.09680818
3492.0,3492.0,0.017510792
3493.0,3493.0,0.39938033
3494.0,3494.0,0.13234162
3495.0,3495.0,0.049634445
3496.0,3496.0,0.036903124
3497.0,3497.0,0.3259634
3498.0,3498.0,0.17620488
3499.0,3499.0,0.6769889
3500.0,3500.0,0.06878192
3501.0,3501.0,0.4597916
3502.0,3502.0,0.094996
3503.0,3503.0,0.14907524
3504.0,3504.0,0.019471832
3505.0,3505.0,0.11956737
3506.0,3506.0,0.03289478
3507.0,3507.0,0.029511187
3508.0,3508.0,0.42799014
3509.0,3509.0,0.19317716
3510.0,3510.0,0.111250535
3511.0,3511.0,0.1024337
3512.0,3512.0,0.055978328
3513.0,3513.0,0.018275578
3514.0,3514.0,0.025661245
3515.0,3515.0,0.08541709
3516.0,3516.0,0.045893263
3517.0,3517.0,0.014509011
3518.0,3518.0,0.08704033
3519.0,3519.0,0.14215286
3520.0,3520.0,0.0053937593
3521.0,3521.0,0.03214221
3522.0,3522.0,0.07808283
3523.0,3523.0,2.9940493E-4
3524.0,3524.0,0.3539044
3525.0,3525.0,0.029284837
3526.0,3526.0,0.019057116
3527.0,3527.0,0.049809635
3528.0,3528.0,0.36979932
3529.0,3529.0,0.1622956
3530.0,3530.0,0.09124627
3531.0,3531.0,0.049768265
3532.0,3532.0,0.29051772
3533.0,3533.0,0.6457274
3534.0,3534.0,0.04456162
3535.0,3535.0,0.07153276
3536.0,3536.0,0.0042464384
3537.0,3537.0,0.20719922
3538.0,3538.0,0.04480242
3539.0,3539.0,0.12015407
3540.0,3540.0,0.45430258
3541.0,3541.0,2.8785065E-4
3542.0,3542.0,0.24784382
3543.0,3543.0,0.068074636
3544.0,3544.0,0.68690604
3545.0,3545.0,0.04568217
3546.0,3546.0,0.08441878
3547.0,3547.0,0.70140916
3548.0,3548.0,0.13294764
3549.0,3549.0,0.08783206
3550.0,3550.0,0.086713955
3551.0,3551.0,0.06450731
3552.0,3552.0,0.033908155
3553.0,3553.0,0.03152827
3554.0,3554.0,0.01828481
3555.0,3555.0,0.04595055
3556.0,3556.0,0.5730582
3557.0,3557.0,0.5695803
3558.0,3558.0,0.36318925
3559.0,3559.0,0.74944204
3560.0,3560.0,0.7253416
3561.0,3561.0,0.5616656
3562.0,3562.0,0.5885528
3563.0,3563.0,0.18735848
3564.0,3564.0,0.0022187664
3565.0,3565.0,0.16137616
3566.0,3566.0,0.06065713
3567.0,3567.0,0.62885034
3568.0,3568.0,0.0011291963
3569.0,3569.0,0.17084141
3570.0,3570.0,0.15060277
3571.0,3571.0,0.55431104
3572.0,3572.0,0.35073057
3573.0,3573.0,0.62348425
3574.0,3574.0,0.041567605
3575.0,3575.0,0.044519722
3576.0,3576.0,0.61062366
3577.0,3577.0,0.6047633
3578.0,3578.0,0.16919501
3579.0,3579.0,0.04087636
3580.0,3580.0,0.63718694
3581.0,3581.0,0.026071167
3582.0,3582.0,0.50432
3583.0,3583.0,0.11526963
3584.0,3584.0,6.8639085E-4
3585.0,3585.0,0.06437048
3586.0,3586.0,0.19552414
3587.0,3587.0,0.7481025
3588.0,3588.0,0.17444028
3589.0,3589.0,0.019185372
3590.0,3590.0,0.3709635
3591.0,3591.0,0.1486636
3592.0,3592.0,0.011625084
3593.0,3593.0,0.22730812
3594.0,3594.0,9.3172624E-5
3595.0,3595.0,0.029118264
3596.0,3596.0,0.01652163
3597.0,3597.0,0.15751563
3598.0,3598.0,0.13133444
3599.0,3599.0,0.025208745
3600.0,3600.0,0.0031598702
3601.0,3601.0,0.0016699926
3602.0,3602.0,0.5664467
3603.0,3603.0,0.0327519
3604.0,3604.0,0.1267686
3605.0,3605.0,0.017470617
3606.0,3606.0,0.0657727
3607.0,3607.0,0.002782663
3608.0,3608.0,0.46525276
3609.0,3609.0,0.6105257
3610.0,3610.0,0.15931438
3611.0,3611.0,0.022917839
3612.0,3612.0,0.014982819
3613.0,3613.0,0.0014804883
3614.0,3614.0,0.018067572
3615.0,3615.0,0.44238433
3616.0,3616.0,0.08136077
3617.0,3617.0,0.082185164
3618.0,3618.0,0.06487232
3619.0,3619.0,0.7643065
3620.0,3620.0,0.027136786
3621.0,3621.0,0.39778912
3622.0,3622.0,0.6099016
3623.0,3623.0,0.5887572
3624.0,3624.0,0.42211124
3625.0,3625.0,0.06086426
3626.0,3626.0,0.0045662154
3627.0,3627.0,0.0022610116
3628.0,3628.0,0.085208744
3629.0,3629.0,0.6040679
3630.0,3630.0,0.4600342
3631.0,3631.0,0.05437896
3632.0,3632.0,0.07506128
3633.0,3633.0,0.17535846
3634.0,3634.0,0.038162094
3635.0,3635.0,0.01800847
3636.0,3636.0,0.0013718889
3637.0,3637.0,0.13243313
3638.0,3638.0,0.010642535
3639.0,3639.0,0.2629119
3640.0,3640.0,0.11044226
3641.0,3641.0,0.11598478
3642.0,3642.0,0.016877728
3643.0,3643.0,0.052178197
3644.0,3644.0,0.014613901
3645.0,3645.0,0.60789615
3646.0,3646.0,0.14809711
3647.0,3647.0,0.020591967
3648.0,3648.0,0.56671077
3649.0,3649.0,0.75019026
3650.0,3650.0,0.6555138
3651.0,3651.0,0.0025809982
3652.0,3652.0,2.134246E-4
3653.0,3653.0,0.03820625
3654.0,3654.0,0.0029041758
3655.0,3655.0,0.09828495
3656.0,3656.0,0.39163324
3657.0,3657.0,0.026574329
3658.0,3658.0,0.11499913
3659.0,3659.0,0.31409067
3660.0,3660.0,0.006611255
3661.0,3661.0,0.061952293
3662.0,3662.0,0.105652794
3663.0,3663.0,0.60110015
3664.0,3664.0,0.32439876
3665.0,3665.0,0.057645816
3666.0,3666.0,0.030348085
3667.0,3667.0,0.028978541
3668.0,3668.0,0.11815976
3669.0,3669.0,0.031680077
3670.0,3670.0,0.044936407
3671.0,3671.0,0.7120786
3672.0,3672.0,0.03176739
3673.0,3673.0,0.21092083
3674.0,3674.0,0.52061623
3675.0,3675.0,0.8538615
3676.0,3676.0,0.16929667
3677.0,3677.0,0.024737962
3678.0,3678.0,0.7308293
3679.0,3679.0,0.12496314
3680.0,3680.0,0.23455885
3681.0,3681.0,0.035813086
3682.0,3682.0,0.47809458
3683.0,3683.0,0.0137374485
3684.0,3684.0,0.041740496
3685.0,3685.0,8.2710205E-5
3686.0,3686.0,0.011853858
3687.0,3687.0,0.6089909
3688.0,3688.0,0.013048041
3689.0,3689.0,0.11444906
3690.0,3690.0,0.018128768
3691.0,3691.0,0.19591491
3692.0,3692.0,0.12054837
3693.0,3693.0,0.28659397
3694.0,3694.0,0.6163396
3695.0,3695.0,0.6119196
3696.0,3696.0,0.63830465
3697.0,3697.0,0.022720229
3698.0,3698.0,0.037334718
3699.0,3699.0,0.16007975
3700.0,3700.0,0.12321958
3701.0,3701.0,0.01741141
3702.0,3702.0,0.14133519
3703.0,3703.0,0.08650713
3704.0,3704.0,0.007371983
3705.0,3705.0,0.0018487048
3706.0,3706.0,0.07891808
3707.0,3707.0,0.1677515
3708.0,3708.0,0.11702932
3709.0,3709.0,0.043890428
3710.0,3710.0,0.0011299967
3711.0,3711.0,0.016971942
3712.0,3712.0,0.09916251
3713.0,3713.0,0.07270817
3714.0,3714.0,0.67943925
3715.0,3715.0,0.25490248
3716.0,3716.0,0.055743884
3717.0,3717.0,0.004311246
3718.0,3718.0,0.16838254
3719.0,3719.0,0.6796394
3720.0,3720.0,0.02557139
