x,y,species cloglog values
3048.0,3048.0,0.39380464
3049.0,3049.0,0.4312771
3050.0,3050.0,0.5680122
3051.0,3051.0,0.56662464
3052.0,3052.0,0.6340415
3053.0,3053.0,0.15319403
3054.0,3054.0,0.5902241
3055.0,3055.0,0.50881577
3056.0,3056.0,0.25568718
3057.0,3057.0,0.21765247
3058.0,3058.0,0.64684623
3059.0,3059.0,0.50455153
3060.0,3060.0,0.4881867
3061.0,3061.0,0.5532083
3062.0,3062.0,0.52856743
3063.0,3063.0,0.49280825
3064.0,3064.0,0.4026369
3065.0,3065.0,0.39143273
3066.0,3066.0,0.3198399
3067.0,3067.0,0.5225569
3068.0,3068.0,0.52015465
3069.0,3069.0,0.52569824
3070.0,3070.0,0.5419487
3071.0,3071.0,0.42705053
3072.0,3072.0,0.5347041
3073.0,3073.0,0.48613438
3074.0,3074.0,0.51032054
3075.0,3075.0,0.13321722
3076.0,3076.0,0.3047893
3077.0,3077.0,0.5390042
3078.0,3078.0,0.6947055
3079.0,3079.0,0.578571
3080.0,3080.0,0.50783813
3081.0,3081.0,0.5943426
3082.0,3082.0,0.41566205
3083.0,3083.0,0.5149648
3084.0,3084.0,0.26421297
3085.0,3085.0,0.65152407
3086.0,3086.0,0.5890895
3087.0,3087.0,0.46002746
3088.0,3088.0,0.57603663
3089.0,3089.0,0.5026395
3090.0,3090.0,0.5864147
3091.0,3091.0,0.4899046
3092.0,3092.0,0.5264455
3093.0,3093.0,0.38011673
3094.0,3094.0,0.51607656
3095.0,3095.0,0.50098765
3096.0,3096.0,0.44991633
3097.0,3097.0,0.55660826
3098.0,3098.0,0.5549137
3099.0,3099.0,0.38676038
3100.0,3100.0,0.5716512
3101.0,3101.0,0.5248097
3102.0,3102.0,0.3120597
3103.0,3103.0,0.6382588
3104.0,3104.0,0.5052168
3105.0,3105.0,0.5064094
3106.0,3106.0,0.520973
3107.0,3107.0,0.5113627
3108.0,3108.0,0.20868763
3109.0,3109.0,0.5142782
3110.0,3110.0,0.14870778
3111.0,3111.0,0.6407147
3112.0,3112.0,0.5153781
3113.0,3113.0,0.5733141
3114.0,3114.0,0.6354049
3115.0,3115.0,0.5118254
3116.0,3116.0,0.55189395
3117.0,3117.0,0.4696438
3118.0,3118.0,0.6501566
3119.0,3119.0,0.6127669
3120.0,3120.0,0.5055261
3121.0,3121.0,0.53844595
3122.0,3122.0,0.584811
3123.0,3123.0,0.52129215
3124.0,3124.0,0.5338748
3125.0,3125.0,0.41565016
3126.0,3126.0,0.48638394
3127.0,3127.0,0.47641063
3128.0,3128.0,0.5830682
3129.0,3129.0,0.6454852
3130.0,3130.0,0.30888098
3131.0,3131.0,0.5365044
3132.0,3132.0,0.47382274
3133.0,3133.0,0.51370555
3134.0,3134.0,0.5132438
3135.0,3135.0,0.495806
3136.0,3136.0,0.553737
3137.0,3137.0,0.5042883
3138.0,3138.0,0.38502628
3139.0,3139.0,0.27078128
3140.0,3140.0,0.16636384
3141.0,3141.0,0.45777893
3142.0,3142.0,0.56744075
3143.0,3143.0,0.6027752
3144.0,3144.0,0.44981918
3145.0,3145.0,0.62544876
3146.0,3146.0,0.46177313
3147.0,3147.0,0.6367155
3148.0,3148.0,0.54892415
3149.0,3149.0,0.43775085
3150.0,3150.0,0.58029705
3151.0,3151.0,0.47719178
3152.0,3152.0,0.5222812
3153.0,3153.0,0.49615026
3154.0,3154.0,0.15029825
3155.0,3155.0,0.5024288
3156.0,3156.0,0.39068332
3157.0,3157.0,0.5134578
3158.0,3158.0,0.5109063
3159.0,3159.0,0.5666757
3160.0,3160.0,0.5415546
3161.0,3161.0,0.50771976
3162.0,3162.0,0.5549935
3163.0,3163.0,0.49675706
3164.0,3164.0,0.5194597
3165.0,3165.0,0.60721904
3166.0,3166.0,0.53330225
3167.0,3167.0,0.5157131
3168.0,3168.0,0.5018587
3169.0,3169.0,0.61301535
3170.0,3170.0,0.4180961
3171.0,3171.0,0.6127833
3172.0,3172.0,0.52181983
3173.0,3173.0,0.6263191
3174.0,3174.0,0.40889204
3175.0,3175.0,0.5686577
3176.0,3176.0,0.3151924
3177.0,3177.0,0.45315224
3178.0,3178.0,0.47952378
3179.0,3179.0,0.4708193
3180.0,3180.0,0.28267097
3181.0,3181.0,0.65319955
3182.0,3182.0,0.5337214
3183.0,3183.0,0.52164024
3184.0,3184.0,0.46828964
3185.0,3185.0,0.49363378
3186.0,3186.0,0.62594795
3187.0,3187.0,0.19005613
3188.0,3188.0,0.46115917
3189.0,3189.0,0.5252692
3190.0,3190.0,0.53533345
3191.0,3191.0,0.577233
3192.0,3192.0,0.52580285
3193.0,3193.0,0.4867327
3194.0,3194.0,0.4939666
3195.0,3195.0,0.5040834
3196.0,3196.0,0.5722724
3197.0,3197.0,0.589697
3198.0,3198.0,0.64932555
3199.0,3199.0,0.20904994
3200.0,3200.0,0.37050402
3201.0,3201.0,0.5183486
3202.0,3202.0,0.6420631
3203.0,3203.0,0.50342524
3204.0,3204.0,0.47776952
3205.0,3205.0,0.44785416
3206.0,3206.0,0.50819105
3207.0,3207.0,0.60288477
3208.0,3208.0,0.5771704
3209.0,3209.0,0.5099991
3210.0,3210.0,0.5236332
3211.0,3211.0,0.4839144
3212.0,3212.0,0.473279
3213.0,3213.0,0.2789581
3214.0,3214.0,0.52243197
3215.0,3215.0,0.5849073
3216.0,3216.0,0.41833282
3217.0,3217.0,0.5147516
3218.0,3218.0,0.18784264
3219.0,3219.0,0.523653
3220.0,3220.0,0.5118036
3221.0,3221.0,0.4966981
3222.0,3222.0,0.45576048
3223.0,3223.0,0.18587258
3224.0,3224.0,0.5764775
3225.0,3225.0,0.23555896
3226.0,3226.0,0.49361935
3227.0,3227.0,0.5856279
3228.0,3228.0,0.6228844
3229.0,3229.0,0.5774798
3230.0,3230.0,0.61697876
3231.0,3231.0,0.51001215
3232.0,3232.0,0.17308077
3233.0,3233.0,0.64351636
3234.0,3234.0,0.50921154
3235.0,3235.0,0.30133376
3236.0,3236.0,0.48095366
3237.0,3237.0,0.5009348
3238.0,3238.0,0.6355544
3239.0,3239.0,0.20944574
3240.0,3240.0,0.51227945
3241.0,3241.0,0.60221606
3242.0,3242.0,0.5475937
3243.0,3243.0,0.27574232
3244.0,3244.0,0.52186865
3245.0,3245.0,0.5436545
3246.0,3246.0,0.5246862
3247.0,3247.0,0.54551154
3248.0,3248.0,0.61249936
3249.0,3249.0,0.5729001
3250.0,3250.0,0.5606959
3251.0,3251.0,0.23557217
3252.0,3252.0,0.45978492
3253.0,3253.0,0.38733208
3254.0,3254.0,0.5797018
3255.0,3255.0,0.45700312
3256.0,3256.0,0.49950063
3257.0,3257.0,0.58377403
3258.0,3258.0,0.24474062
3259.0,3259.0,0.44075644
3260.0,3260.0,0.6504515
3261.0,3261.0,0.566874
3262.0,3262.0,0.6356944
3263.0,3263.0,0.586241
3264.0,3264.0,0.6021919
3265.0,3265.0,0.22610466
3266.0,3266.0,0.52413255
3267.0,3267.0,0.6339671
3268.0,3268.0,0.64037514
3269.0,3269.0,0.56347096
3270.0,3270.0,0.32450482
3271.0,3271.0,0.51216257
3272.0,3272.0,0.53293943
3273.0,3273.0,0.5018327
3274.0,3274.0,0.4498261
3275.0,3275.0,0.48820642
3276.0,3276.0,0.57291126
3277.0,3277.0,0.63160276
3278.0,3278.0,0.31927
3279.0,3279.0,0.5419014
3280.0,3280.0,0.53512055
3281.0,3281.0,0.4054989
3282.0,3282.0,0.50854915
3283.0,3283.0,0.49009618
3284.0,3284.0,0.5048068
3285.0,3285.0,0.4851722
3286.0,3286.0,0.5407776
3287.0,3287.0,0.19622445
3288.0,3288.0,0.54319906
3289.0,3289.0,0.5411513
3290.0,3290.0,0.54815376
3291.0,3291.0,0.5880052
3292.0,3292.0,0.44353327
3293.0,3293.0,0.22779688
3294.0,3294.0,0.5370102
3295.0,3295.0,0.50376105
3296.0,3296.0,0.48529884
3297.0,3297.0,0.5497121
3298.0,3298.0,0.61710346
3299.0,3299.0,0.42852798
3300.0,3300.0,0.5888214
3301.0,3301.0,0.45197177
3302.0,3302.0,0.6341518
3303.0,3303.0,0.61767226
3304.0,3304.0,0.48909038
3305.0,3305.0,0.5785354
3306.0,3306.0,0.49946582
3307.0,3307.0,0.52817214
3308.0,3308.0,0.24126816
3309.0,3309.0,0.5797012
3310.0,3310.0,0.57402617
3311.0,3311.0,0.56245714
3312.0,3312.0,0.58612067
3313.0,3313.0,0.54488987
3314.0,3314.0,0.29635403
3315.0,3315.0,0.24823928
3316.0,3316.0,0.5335019
3317.0,3317.0,0.4478451
3318.0,3318.0,0.59987986
3319.0,3319.0,0.5099044
3320.0,3320.0,0.24207206
3321.0,3321.0,0.41853827
3322.0,3322.0,0.4978545
3323.0,3323.0,0.5388842
3324.0,3324.0,0.2778036
3325.0,3325.0,0.49456877
3326.0,3326.0,0.5790985
3327.0,3327.0,0.6254608
3328.0,3328.0,0.55058134
3329.0,3329.0,0.5822224
3330.0,3330.0,0.5720187
3331.0,3331.0,0.47259718
3332.0,3332.0,0.5870247
3333.0,3333.0,0.53496164
3334.0,3334.0,0.33933216
3335.0,3335.0,0.5195446
3336.0,3336.0,0.23898818
3337.0,3337.0,0.6217907
3338.0,3338.0,0.5045619
3339.0,3339.0,0.14610763
3340.0,3340.0,0.5038378
3341.0,3341.0,0.53893185
3342.0,3342.0,0.64642936
3343.0,3343.0,0.6418999
3344.0,3344.0,0.536107
3345.0,3345.0,0.48041174
3346.0,3346.0,0.6096634
3347.0,3347.0,0.49800825
3348.0,3348.0,0.59719425
3349.0,3349.0,0.52499837
3350.0,3350.0,0.51205254
3351.0,3351.0,0.48943943
3352.0,3352.0,0.5660876
3353.0,3353.0,0.50944614
3354.0,3354.0,0.61784965
3355.0,3355.0,0.47051993
3356.0,3356.0,0.36080346
3357.0,3357.0,0.47800267
3358.0,3358.0,0.5182008
3359.0,3359.0,0.5228352
3360.0,3360.0,0.5528872
3361.0,3361.0,0.5564411
3362.0,3362.0,0.5019777
3363.0,3363.0,0.6391183
3364.0,3364.0,0.5671299
3365.0,3365.0,0.46810576
3366.0,3366.0,0.49771103
3367.0,3367.0,0.61656463
3368.0,3368.0,0.5039729
3369.0,3369.0,0.1404857
3370.0,3370.0,0.5336816
3371.0,3371.0,0.52876693
3372.0,3372.0,0.37361065
3373.0,3373.0,0.47113106
3374.0,3374.0,0.558706
3375.0,3375.0,0.48269144
3376.0,3376.0,0.56779766
3377.0,3377.0,0.47872564
3378.0,3378.0,0.4344952
3379.0,3379.0,0.57676595
3380.0,3380.0,0.54670185
3381.0,3381.0,0.18374527
3382.0,3382.0,0.6269296
3383.0,3383.0,0.4524139
3384.0,3384.0,0.57621896
3385.0,3385.0,0.5026078
3386.0,3386.0,0.5535549
3387.0,3387.0,0.60441047
3388.0,3388.0,0.6021689
3389.0,3389.0,0.580486
3390.0,3390.0,0.5721857
3391.0,3391.0,0.55040294
3392.0,3392.0,0.59328127
3393.0,3393.0,0.55907166
3394.0,3394.0,0.5327426
3395.0,3395.0,0.53798985
3396.0,3396.0,0.36483422
3397.0,3397.0,0.4578878
3398.0,3398.0,0.5725257
3399.0,3399.0,0.543371
3400.0,3400.0,0.42902145
3401.0,3401.0,0.45925203
3402.0,3402.0,0.60962707
3403.0,3403.0,0.5391356
3404.0,3404.0,0.6364265
3405.0,3405.0,0.59403455
3406.0,3406.0,0.58138233
3407.0,3407.0,0.5476548
3408.0,3408.0,0.48589036
3409.0,3409.0,0.29965818
3410.0,3410.0,0.4978081
3411.0,3411.0,0.65622425
3412.0,3412.0,0.66097736
3413.0,3413.0,0.5483173
3414.0,3414.0,0.5016414
3415.0,3415.0,0.5953236
3416.0,3416.0,0.33205757
3417.0,3417.0,0.63957757
3418.0,3418.0,0.5581107
3419.0,3419.0,0.6569273
3420.0,3420.0,0.2298301
3421.0,3421.0,0.57268065
3422.0,3422.0,0.57918984
3423.0,3423.0,0.40981895
3424.0,3424.0,0.53426546
3425.0,3425.0,0.4436344
3426.0,3426.0,0.46183
3427.0,3427.0,0.46950763
3428.0,3428.0,0.48037544
3429.0,3429.0,0.3364444
3430.0,3430.0,0.49969333
3431.0,3431.0,0.64439964
3432.0,3432.0,0.6415473
3433.0,3433.0,0.5955814
3434.0,3434.0,0.6216338
3435.0,3435.0,0.49259916
3436.0,3436.0,0.2092663
3437.0,3437.0,0.50393116
3438.0,3438.0,0.5463416
3439.0,3439.0,0.4727903
3440.0,3440.0,0.3776059
3441.0,3441.0,0.5710405
3442.0,3442.0,0.45856696
3443.0,3443.0,0.6311983
3444.0,3444.0,0.5945964
3445.0,3445.0,0.502103
3446.0,3446.0,0.15753122
3447.0,3447.0,0.40749812
3448.0,3448.0,0.4700559
3449.0,3449.0,0.5781336
3450.0,3450.0,0.4569431
3451.0,3451.0,0.32805833
3452.0,3452.0,0.46663418
3453.0,3453.0,0.4428594
3454.0,3454.0,0.5499507
3455.0,3455.0,0.6469877
3456.0,3456.0,0.55389774
3457.0,3457.0,0.5912879
3458.0,3458.0,0.56458855
3459.0,3459.0,0.59047264
3460.0,3460.0,0.62885654
3461.0,3461.0,0.499972
3462.0,3462.0,0.5893085
3463.0,3463.0,0.65566486
3464.0,3464.0,0.53310585
3465.0,3465.0,0.5601971
3466.0,3466.0,0.49865982
3467.0,3467.0,0.60764205
3468.0,3468.0,0.58391756
3469.0,3469.0,0.13319355
3470.0,3470.0,0.6315027
3471.0,3471.0,0.5561169
3472.0,3472.0,0.15818134
3473.0,3473.0,0.55532724
3474.0,3474.0,0.47745442
3475.0,3475.0,0.5426964
3476.0,3476.0,0.5727805
3477.0,3477.0,0.3814064
3478.0,3478.0,0.48638666
3479.0,3479.0,0.62013406
3480.0,3480.0,0.5923558
3481.0,3481.0,0.41702214
3482.0,3482.0,0.5928694
3483.0,3483.0,0.3595719
3484.0,3484.0,0.56382424
3485.0,3485.0,0.48260847
3486.0,3486.0,0.5654519
3487.0,3487.0,0.6151217
3488.0,3488.0,0.5211754
3489.0,3489.0,0.6049749
3490.0,3490.0,0.45644134
3491.0,3491.0,0.44509104
3492.0,3492.0,0.5747306
3493.0,3493.0,0.4501606
3494.0,3494.0,0.5232869
3495.0,3495.0,0.5321218
3496.0,3496.0,0.5913679
3497.0,3497.0,0.46752134
3498.0,3498.0,0.5141506
3499.0,3499.0,0.19296934
3500.0,3500.0,0.5467302
3501.0,3501.0,0.519059
3502.0,3502.0,0.49666983
3503.0,3503.0,0.5748175
3504.0,3504.0,0.4884744
3505.0,3505.0,0.32977918
3506.0,3506.0,0.50474674
3507.0,3507.0,0.5639655
3508.0,3508.0,0.499221
3509.0,3509.0,0.30863652
3510.0,3510.0,0.5203474
3511.0,3511.0,0.47819993
3512.0,3512.0,0.49795142
3513.0,3513.0,0.50272477
3514.0,3514.0,0.3361555
3515.0,3515.0,0.13578093
3516.0,3516.0,0.5517184
3517.0,3517.0,0.65986043
3518.0,3518.0,0.4997514
3519.0,3519.0,0.5213417
3520.0,3520.0,0.5125423
3521.0,3521.0,0.60204035
3522.0,3522.0,0.6000501
3523.0,3523.0,0.53093684
3524.0,3524.0,0.55985034
3525.0,3525.0,0.5595452
3526.0,3526.0,0.47985485
3527.0,3527.0,0.4672108
3528.0,3528.0,0.37056738
3529.0,3529.0,0.5295745
3530.0,3530.0,0.17934348
3531.0,3531.0,0.44866037
3532.0,3532.0,0.61614126
3533.0,3533.0,0.505805
3534.0,3534.0,0.5786568
3535.0,3535.0,0.56509376
3536.0,3536.0,0.20320061
3537.0,3537.0,0.5663702
3538.0,3538.0,0.5352646
3539.0,3539.0,0.4932077
3540.0,3540.0,0.5429346
3541.0,3541.0,0.19510072
3542.0,3542.0,0.5044689
3543.0,3543.0,0.47913542
3544.0,3544.0,0.4767699
3545.0,3545.0,0.53739446
3546.0,3546.0,0.49697363
3547.0,3547.0,0.40941346
3548.0,3548.0,0.22658889
3549.0,3549.0,0.388385
3550.0,3550.0,0.43766266
3551.0,3551.0,0.6139681
3552.0,3552.0,0.45705676
3553.0,3553.0,0.4762135
3554.0,3554.0,0.492611
3555.0,3555.0,0.5462323
3556.0,3556.0,0.21372184
3557.0,3557.0,0.47281063
3558.0,3558.0,0.54922765
3559.0,3559.0,0.53626746
3560.0,3560.0,0.23451757
3561.0,3561.0,0.17993759
3562.0,3562.0,0.5265777
3563.0,3563.0,0.5743372
3564.0,3564.0,0.27138484
3565.0,3565.0,0.53654593
3566.0,3566.0,0.6603539
3567.0,3567.0,0.35177574
3568.0,3568.0,0.5250247
3569.0,3569.0,0.4426968
3570.0,3570.0,0.5482186
3571.0,3571.0,0.52461475
3572.0,3572.0,0.17017826
3573.0,3573.0,0.64311385
3574.0,3574.0,0.2998885
3575.0,3575.0,0.5052805
3576.0,3576.0,0.56369984
3577.0,3577.0,0.5027618
3578.0,3578.0,0.54636955
3579.0,3579.0,0.5729654
3580.0,3580.0,0.5415934
3581.0,3581.0,0.4505681
3582.0,3582.0,0.54755527
3583.0,3583.0,0.6488876
3584.0,3584.0,0.46112707
3585.0,3585.0,0.6290268
3586.0,3586.0,0.48922628
3587.0,3587.0,0.178199
3588.0,3588.0,0.5077007
3589.0,3589.0,0.6008643
3590.0,3590.0,0.50602007
3591.0,3591.0,0.5683448
3592.0,3592.0,0.48316285
3593.0,3593.0,0.5356112
3594.0,3594.0,0.5356327
3595.0,3595.0,0.5053945
3596.0,3596.0,0.6527971
3597.0,3597.0,0.5303883
3598.0,3598.0,0.66181505
3599.0,3599.0,0.48874477
3600.0,3600.0,0.5763263
3601.0,3601.0,0.55999357
3602.0,3602.0,0.5667619
3603.0,3603.0,0.29665297
3604.0,3604.0,0.6350865
3605.0,3605.0,0.5290557
3606.0,3606.0,0.47590554
3607.0,3607.0,0.3943058
3608.0,3608.0,0.55002713
3609.0,3609.0,0.657513
3610.0,3610.0,0.5461699
3611.0,3611.0,0.49433154
3612.0,3612.0,0.54311866
3613.0,3613.0,0.51092863
3614.0,3614.0,0.2851595
3615.0,3615.0,0.63962823
3616.0,3616.0,0.5731687
3617.0,3617.0,0.52477723
3618.0,3618.0,0.49938717
3619.0,3619.0,0.6342284
3620.0,3620.0,0.5138684
3621.0,3621.0,0.5396189
3622.0,3622.0,0.5488121
3623.0,3623.0,0.30763784
3624.0,3624.0,0.57595825
3625.0,3625.0,0.46977416
3626.0,3626.0,0.40701884
3627.0,3627.0,0.5974686
3628.0,3628.0,0.5580808
3629.0,3629.0,0.45752087
3630.0,3630.0,0.54794854
3631.0,3631.0,0.30467126
3632.0,3632.0,0.54950917
3633.0,3633.0,0.4895227
3634.0,3634.0,0.55349076
3635.0,3635.0,0.52248245
3636.0,3636.0,0.54871345
3637.0,3637.0,0.28738472
3638.0,3638.0,0.43501222
3639.0,3639.0,0.48280594
3640.0,3640.0,0.36776763
3641.0,3641.0,0.63853705
3642.0,3642.0,0.3818124
3643.0,3643.0,0.64094514
3644.0,3644.0,0.6336762
3645.0,3645.0,0.5461614
3646.0,3646.0,0.50791377
3647.0,3647.0,0.19225822
3648.0,3648.0,0.54337144
3649.0,3649.0,0.54055053
3650.0,3650.0,0.5847486
3651.0,3651.0,0.5896419
3652.0,3652.0,0.51667583
3653.0,3653.0,0.4553886
3654.0,3654.0,0.5536472
3655.0,3655.0,0.59348345
3656.0,3656.0,0.53584486
3657.0,3657.0,0.6021337
3658.0,3658.0,0.5759578
3659.0,3659.0,0.54867274
3660.0,3660.0,0.5234166
3661.0,3661.0,0.52290314
3662.0,3662.0,0.47758004
3663.0,3663.0,0.47599924
3664.0,3664.0,0.17249493
3665.0,3665.0,0.5966823
3666.0,3666.0,0.6128117
3667.0,3667.0,0.506641
3668.0,3668.0,0.6028819
3669.0,3669.0,0.5812907
3670.0,3670.0,0.5732303
3671.0,3671.0,0.33526093
3672.0,3672.0,0.47137004
3673.0,3673.0,0.64006555
3674.0,3674.0,0.59869796
3675.0,3675.0,0.5713066
3676.0,3676.0,0.51737404
3677.0,3677.0,0.5676685
3678.0,3678.0,0.49477014
3679.0,3679.0,0.5402442
3680.0,3680.0,0.51192456
3681.0,3681.0,0.5926066
3682.0,3682.0,0.47206736
3683.0,3683.0,0.52968925
3684.0,3684.0,0.30789253
3685.0,3685.0,0.19401652
3686.0,3686.0,0.40107924
3687.0,3687.0,0.4961514
3688.0,3688.0,0.57964814
3689.0,3689.0,0.58395296
3690.0,3690.0,0.40382335
3691.0,3691.0,0.5220201
3692.0,3692.0,0.44995323
3693.0,3693.0,0.5159003
3694.0,3694.0,0.63657796
3695.0,3695.0,0.5737256
3696.0,3696.0,0.55097055
3697.0,3697.0,0.6330446
3698.0,3698.0,0.5274422
3699.0,3699.0,0.45752206
3700.0,3700.0,0.5157556
3701.0,3701.0,0.53883356
3702.0,3702.0,0.22503598
3703.0,3703.0,0.5588121
3704.0,3704.0,0.5600379
3705.0,3705.0,0.4755082
3706.0,3706.0,0.4753621
3707.0,3707.0,0.18945248
3708.0,3708.0,0.44488043
3709.0,3709.0,0.51397413
3710.0,3710.0,0.54663163
3711.0,3711.0,0.2547124
3712.0,3712.0,0.62939334
3713.0,3713.0,0.1592481
3714.0,3714.0,0.2322261
3715.0,3715.0,0.6241091
3716.0,3716.0,0.5339599
3717.0,3717.0,0.5801687
3718.0,3718.0,0.2107745
3719.0,3719.0,0.5241331
3720.0,3720.0,0.5171895
3721.0,3721.0,0.53556806
3722.0,3722.0,0.6408455
3723.0,3723.0,0.47276786
3724.0,3724.0,0.6362463
3725.0,3725.0,0.5005721
3726.0,3726.0,0.6437207
3727.0,3727.0,0.55042094
3728.0,3728.0,0.45518497
3729.0,3729.0,0.51288193
3730.0,3730.0,0.57909536
3731.0,3731.0,0.5639244
3732.0,3732.0,0.3191633
3733.0,3733.0,0.5872665
3734.0,3734.0,0.15054199
3735.0,3735.0,0.547972
3736.0,3736.0,0.44308484
3737.0,3737.0,0.5686924
3738.0,3738.0,0.49169937
3739.0,3739.0,0.57071996
3740.0,3740.0,0.5968783
3741.0,3741.0,0.53409415
3742.0,3742.0,0.65944546
3743.0,3743.0,0.51022214
3744.0,3744.0,0.5317316
3745.0,3745.0,0.6010502
3746.0,3746.0,0.48919222
3747.0,3747.0,0.3411162
3748.0,3748.0,0.5541998
3749.0,3749.0,0.5083068
3750.0,3750.0,0.5828352
3751.0,3751.0,0.44546604
3752.0,3752.0,0.5638617
3753.0,3753.0,0.56827396
3754.0,3754.0,0.40025893
3755.0,3755.0,0.5781956
3756.0,3756.0,0.6006549
3757.0,3757.0,0.56294554
3758.0,3758.0,0.54315
3759.0,3759.0,0.56666255
3760.0,3760.0,0.48067582
3761.0,3761.0,0.5450266
3762.0,3762.0,0.48126012
3763.0,3763.0,0.45348817
3764.0,3764.0,0.56475216
3765.0,3765.0,0.5535448
3766.0,3766.0,0.5954498
3767.0,3767.0,0.21555647
3768.0,3768.0,0.45082423
3769.0,3769.0,0.44245255
3770.0,3770.0,0.5539408
3771.0,3771.0,0.52520794
3772.0,3772.0,0.51843035
3773.0,3773.0,0.4755056
3774.0,3774.0,0.54410124
3775.0,3775.0,0.47848022
3776.0,3776.0,0.49942473
3777.0,3777.0,0.2756948
3778.0,3778.0,0.64389074
3779.0,3779.0,0.51514626
3780.0,3780.0,0.53294903
3781.0,3781.0,0.6389812
3782.0,3782.0,0.48988786
3783.0,3783.0,0.6122768
3784.0,3784.0,0.59241074
3785.0,3785.0,0.52364653
3786.0,3786.0,0.2513882
3787.0,3787.0,0.19942951
3788.0,3788.0,0.58459586
3789.0,3789.0,0.5574327
3790.0,3790.0,0.46077904
3791.0,3791.0,0.49604928
3792.0,3792.0,0.45071676
3793.0,3793.0,0.50913095
3794.0,3794.0,0.26047602
3795.0,3795.0,0.5339859
3796.0,3796.0,0.455038
3797.0,3797.0,0.46971416
3798.0,3798.0,0.5955723
3799.0,3799.0,0.4738421
3800.0,3800.0,0.5885674
3801.0,3801.0,0.5557876
3802.0,3802.0,0.52698493
3803.0,3803.0,0.48328942
3804.0,3804.0,0.20217958
3805.0,3805.0,0.6647935
3806.0,3806.0,0.5135906
3807.0,3807.0,0.5355063
3808.0,3808.0,0.5805375
3809.0,3809.0,0.46042782
3810.0,3810.0,0.6286067
3811.0,3811.0,0.5655547
3812.0,3812.0,0.6319245
3813.0,3813.0,0.48611605
3814.0,3814.0,0.5660742
3815.0,3815.0,0.5749654
3816.0,3816.0,0.5886864
3817.0,3817.0,0.556335
3818.0,3818.0,0.58435357
3819.0,3819.0,0.579076
3820.0,3820.0,0.25887755
3821.0,3821.0,0.57706386
3822.0,3822.0,0.5153255
3823.0,3823.0,0.5572443
3824.0,3824.0,0.54982626
3825.0,3825.0,0.58115804
3826.0,3826.0,0.47373372
3827.0,3827.0,0.542795
3828.0,3828.0,0.5295751
3829.0,3829.0,0.15821363
3830.0,3830.0,0.6176906
3831.0,3831.0,0.49486524
3832.0,3832.0,0.6088088
3833.0,3833.0,0.6348934
3834.0,3834.0,0.5103508
3835.0,3835.0,0.5159284
3836.0,3836.0,0.52697545
3837.0,3837.0,0.4927237
3838.0,3838.0,0.5910153
3839.0,3839.0,0.5511852
3840.0,3840.0,0.54861504
3841.0,3841.0,0.53585076
3842.0,3842.0,0.63991624
3843.0,3843.0,0.1411972
3844.0,3844.0,0.4641301
3845.0,3845.0,0.56560117
3846.0,3846.0,0.51047844
3847.0,3847.0,0.6170609
3848.0,3848.0,0.64897287
3849.0,3849.0,0.6360783
3850.0,3850.0,0.32392317
3851.0,3851.0,0.47851124
3852.0,3852.0,0.54366976
3853.0,3853.0,0.4795098
3854.0,3854.0,0.52181834
3855.0,3855.0,0.22328939
3856.0,3856.0,0.56404835
3857.0,3857.0,0.41177672
3858.0,3858.0,0.68559587
3859.0,3859.0,0.56403494
3860.0,3860.0,0.5436705
3861.0,3861.0,0.5173706
3862.0,3862.0,0.5591872
3863.0,3863.0,0.5298128
3864.0,3864.0,0.49214247
3865.0,3865.0,0.64001584
3866.0,3866.0,0.6495189
3867.0,3867.0,0.4496701
3868.0,3868.0,0.6249048
3869.0,3869.0,0.52001435
3870.0,3870.0,0.51277304
3871.0,3871.0,0.5274607
3872.0,3872.0,0.5814986
3873.0,3873.0,0.55025065
3874.0,3874.0,0.5551572
3875.0,3875.0,0.53836524
3876.0,3876.0,0.51650965
3877.0,3877.0,0.5345361
3878.0,3878.0,0.24192709
3879.0,3879.0,0.581813
3880.0,3880.0,0.44197276
3881.0,3881.0,0.5007125
3882.0,3882.0,0.4753342
3883.0,3883.0,0.25869218
3884.0,3884.0,0.3216341
3885.0,3885.0,0.5062353
3886.0,3886.0,0.5519851
3887.0,3887.0,0.59231806
3888.0,3888.0,0.5389955
3889.0,3889.0,0.64448124
3890.0,3890.0,0.51600647
3891.0,3891.0,0.5127259
3892.0,3892.0,0.4852001
3893.0,3893.0,0.21461044
3894.0,3894.0,0.17948171
3895.0,3895.0,0.505842
3896.0,3896.0,0.5459404
3897.0,3897.0,0.5427355
3898.0,3898.0,0.56418383
3899.0,3899.0,0.64934367
3900.0,3900.0,0.5697781
3901.0,3901.0,0.5205351
3902.0,3902.0,0.15688035
3903.0,3903.0,0.5360352
3904.0,3904.0,0.6427943
3905.0,3905.0,0.48800078
3906.0,3906.0,0.54196596
3907.0,3907.0,0.6623508
3908.0,3908.0,0.6161652
3909.0,3909.0,0.4742805
3910.0,3910.0,0.3513491
3911.0,3911.0,0.5579498
3912.0,3912.0,0.50946873
3913.0,3913.0,0.44324663
3914.0,3914.0,0.63124526
3915.0,3915.0,0.60350263
3916.0,3916.0,0.49298397
3917.0,3917.0,0.51471573
3918.0,3918.0,0.5378069
3919.0,3919.0,0.5796721
3920.0,3920.0,0.53580785
3921.0,3921.0,0.49409106
3922.0,3922.0,0.5556271
3923.0,3923.0,0.4406272
