x,y,species median
2800.0,2800.0,5.229996E-6
2801.0,2801.0,0.028542725
2802.0,2802.0,0.52439016
2803.0,2803.0,0.021009967
2804.0,2804.0,1.0312422E-5
2805.0,2805.0,0.045419272
2806.0,2806.0,0.034713283
2807.0,2807.0,3.5522557E-5
2808.0,2808.0,0.014141541
2809.0,2809.0,0.01849595
2810.0,2810.0,1.1430692E-6
2811.0,2811.0,1.1872106E-6
2812.0,2812.0,0.069688894
2813.0,2813.0,3.8865834E-5
2814.0,2814.0,0.8943712
2815.0,2815.0,0.02001764
2816.0,2816.0,0.11498668
2817.0,2817.0,1.1396791E-5
2818.0,2818.0,0.008076112
2819.0,2819.0,7.873839E-4
2820.0,2820.0,0.024973307
2821.0,2821.0,1.7290007E-4
2822.0,2822.0,1.1793276E-4
2823.0,2823.0,5.734648E-5
2824.0,2824.0,0.025819208
2825.0,2825.0,7.814395E-6
2826.0,2826.0,4.2810952E-5
2827.0,2827.0,0.03034567
2828.0,2828.0,0.03107725
2829.0,2829.0,0.028797217
2830.0,2830.0,0.0099927895
2831.0,2831.0,8.6682074E-4
2832.0,2832.0,3.0391207E-6
2833.0,2833.0,2.0807423E-4
2834.0,2834.0,0.00462205
2835.0,2835.0,0.061216123
2836.0,2836.0,0.001630265
2837.0,2837.0,0.035242945
2838.0,2838.0,7.672379E-6
2839.0,2839.0,0.07420352
2840.0,2840.0,0.06085091
2841.0,2841.0,0.0038484954
2842.0,2842.0,1.7364697E-5
2843.0,2843.0,0.039459698
2844.0,2844.0,2.6764442E-7
2845.0,2845.0,0.39797243
2846.0,2846.0,0.10694674
2847.0,2847.0,0.0011760348
2848.0,2848.0,0.02951873
2849.0,2849.0,0.12126117
2850.0,2850.0,0.08743326
2851.0,2851.0,0.36422625
2852.0,2852.0,3.1539953E-6
2853.0,2853.0,0.039474804
2854.0,2854.0,0.021532055
2855.0,2855.0,0.88933504
2856.0,2856.0,2.8728778E-5
2857.0,2857.0,0.87028164
2858.0,2858.0,1.5805861E-6
2859.0,2859.0,0.994803
2860.0,2860.0,2.3395844E-5
2861.0,2861.0,0.05854122
2862.0,2862.0,0.052583735
2863.0,2863.0,1.62743E-4
2864.0,2864.0,4.300786E-5
2865.0,2865.0,2.154994E-4
2866.0,2866.0,0.0012112949
2867.0,2867.0,0.03266071
2868.0,2868.0,0.0743046
2869.0,2869.0,3.4424968E-4
2870.0,2870.0,0.06593259
2871.0,2871.0,0.07950599
2872.0,2872.0,0.032434892
2873.0,2873.0,2.2196888E-4
2874.0,2874.0,0.06019765
2875.0,2875.0,4.630794E-7
2876.0,2876.0,0.008733581
2877.0,2877.0,2.9477575E-5
2878.0,2878.0,5.4167494E-6
2879.0,2879.0,0.14507952
2880.0,2880.0,9.219344E-6
2881.0,2881.0,5.9713147E-5
2882.0,2882.0,4.833753E-6
2883.0,2883.0,0.106755555
2884.0,2884.0,1.7102544E-5
2885.0,2885.0,0.04953382
2886.0,2886.0,0.02898257
2887.0,2887.0,0.052974265
2888.0,2888.0,2.659107E-7
2889.0,2889.0,0.5218279
2890.0,2890.0,0.0875265
2891.0,2891.0,6.572581E-5
2892.0,2892.0,4.748196E-7
2893.0,2893.0,0.007826851
2894.0,2894.0,0.026952593
2895.0,2895.0,0.0010105537
2896.0,2896.0,2.2719221E-5
2897.0,2897.0,0.07263196
2898.0,2898.0,0.3953294
2899.0,2899.0,5.594452E-4
2900.0,2900.0,0.026203925
2901.0,2901.0,0.09474971
2902.0,2902.0,0.051381804
2903.0,2903.0,3.9340728E-5
2904.0,2904.0,2.9597928E-5
2905.0,2905.0,1.5481531E-4
2906.0,2906.0,1.1016313E-6
2907.0,2907.0,3.3083033E-5
2908.0,2908.0,0.33456218
2909.0,2909.0,1.2999744E-5
2910.0,2910.0,3.874062E-5
2911.0,2911.0,0.056422055
2912.0,2912.0,0.7604698
2913.0,2913.0,0.0020972723
2914.0,2914.0,0.05421633
2915.0,2915.0,0.027317021
2916.0,2916.0,0.06908548
2917.0,2917.0,0.3848287
2918.0,2918.0,9.3866966E-4
2919.0,2919.0,0.038446784
2920.0,2920.0,0.06707361
2921.0,2921.0,0.0076381327
2922.0,2922.0,0.02155622
2923.0,2923.0,5.0817063E-5
2924.0,2924.0,3.9856488E-5
2925.0,2925.0,0.36486518
2926.0,2926.0,8.9544824E-7
2927.0,2927.0,0.042106602
2928.0,2928.0,0.0604911
2929.0,2929.0,0.15040928
2930.0,2930.0,0.09866285
2931.0,2931.0,0.025996162
2932.0,2932.0,0.09645514
2933.0,2933.0,5.254091E-4
2934.0,2934.0,1.1124478E-5
2935.0,2935.0,2.2265296E-5
2936.0,2936.0,0.53147644
2937.0,2937.0,0.07733756
2938.0,2938.0,6.8691884E-7
2939.0,2939.0,6.7492974E-6
2940.0,2940.0,0.010098064
2941.0,2941.0,2.5154286E-6
2942.0,2942.0,0.004008327
2943.0,2943.0,5.9112904E-6
2944.0,2944.0,8.190168E-7
2945.0,2945.0,2.0226866E-5
2946.0,2946.0,4.3988042E-5
2947.0,2947.0,0.09207692
2948.0,2948.0,2.1589587E-5
2949.0,2949.0,0.08570876
2950.0,2950.0,7.869306E-6
2951.0,2951.0,5.713998E-5
2952.0,2952.0,0.0010210295
2953.0,2953.0,0.010814688
2954.0,2954.0,3.551087E-5
2955.0,2955.0,0.8858771
2956.0,2956.0,6.816323E-4
2957.0,2957.0,1.8386502E-4
2958.0,2958.0,1.5564583E-5
2959.0,2959.0,0.013325694
2960.0,2960.0,0.007601588
2961.0,2961.0,1.4448539E-5
2962.0,2962.0,5.4335774E-6
2963.0,2963.0,9.31485E-5
2964.0,2964.0,0.012937856
2965.0,2965.0,0.017759735
2966.0,2966.0,0.11338626
2967.0,2967.0,0.01171313
2968.0,2968.0,0.018873006
2969.0,2969.0,0.032910075
2970.0,2970.0,2.145013E-4
2971.0,2971.0,0.011944163
2972.0,2972.0,0.12557128
2973.0,2973.0,0.0017470043
2974.0,2974.0,0.26494354
2975.0,2975.0,6.941615E-7
2976.0,2976.0,0.039776262
2977.0,2977.0,6.837301E-7
2978.0,2978.0,0.11323061
2979.0,2979.0,0.008400063
2980.0,2980.0,0.0029563913
2981.0,2981.0,0.36309797
2982.0,2982.0,0.002730048
2983.0,2983.0,1.7409351E-6
2984.0,2984.0,1.2916984E-4
2985.0,2985.0,0.0010645335
2986.0,2986.0,0.0071010343
2987.0,2987.0,2.820159E-6
2988.0,2988.0,0.038417846
2989.0,2989.0,2.0575742E-5
2990.0,2990.0,0.0084207775
2991.0,2991.0,0.011403336
2992.0,2992.0,0.115666635
2993.0,2993.0,9.059453E-5
2994.0,2994.0,0.008820072
2995.0,2995.0,0.033150587
2996.0,2996.0,0.03533067
2997.0,2997.0,0.07962985
2998.0,2998.0,0.0398518
2999.0,2999.0,0.031671744
3000.0,3000.0,0.0015082334
3001.0,3001.0,1.9027113E-5
3002.0,3002.0,0.051894173
3003.0,3003.0,2.3013656E-6
3004.0,3004.0,0.003186075
3005.0,3005.0,1.00238736E-4
3006.0,3006.0,4.927354E-4
3007.0,3007.0,0.4620852
3008.0,3008.0,0.50757426
3009.0,3009.0,0.082090154
3010.0,3010.0,4.124972E-5
3011.0,3011.0,0.016629176
3012.0,3012.0,3.3502806E-7
3013.0,3013.0,8.503581E-5
3014.0,3014.0,0.07052293
3015.0,3015.0,1.6608648E-6
3016.0,3016.0,9.283176E-6
3017.0,3017.0,0.31503087
3018.0,3018.0,2.5439422E-5
3019.0,3019.0,1.0788709E-6
3020.0,3020.0,3.109923E-5
3021.0,3021.0,0.035352547
3022.0,3022.0,0.0033912975
3023.0,3023.0,0.006243429
3024.0,3024.0,1.4600601E-5
3025.0,3025.0,0.034949232
3026.0,3026.0,4.1964403E-4
3027.0,3027.0,0.0034705072
3028.0,3028.0,1.10518034E-4
3029.0,3029.0,0.16051789
3030.0,3030.0,2.2309257E-5
3031.0,3031.0,2.0459534E-5
3032.0,3032.0,0.01632685
3033.0,3033.0,0.028585041
3034.0,3034.0,0.014634351
3035.0,3035.0,6.346563E-5
3036.0,3036.0,0.19415009
3037.0,3037.0,0.37714043
3038.0,3038.0,2.4438524E-4
3039.0,3039.0,0.03206377
3040.0,3040.0,3.0003985E-6
3041.0,3041.0,0.044290807
3042.0,3042.0,1.3079297E-6
3043.0,3043.0,0.1512558
3044.0,3044.0,6.156377E-5
3045.0,3045.0,7.400165E-5
3046.0,3046.0,9.6352916E-4
3047.0,3047.0,0.062697195
3048.0,3048.0,0.1472503
3049.0,3049.0,1.1128117E-5
3050.0,3050.0,0.0057506016
3051.0,3051.0,6.717791E-6
3052.0,3052.0,5.7824356E-5
3053.0,3053.0,0.02590024
3054.0,3054.0,2.1433932E-5
3055.0,3055.0,0.22812694
3056.0,3056.0,0.017986927
3057.0,3057.0,0.1038663
3058.0,3058.0,0.4195285
3059.0,3059.0,2.9213178E-8
3060.0,3060.0,0.014700207
3061.0,3061.0,0.025304517
3062.0,3062.0,2.5221168E-6
3063.0,3063.0,0.036960058
3064.0,3064.0,1.3185175E-5
3065.0,3065.0,6.609132E-5
3066.0,3066.0,4.8047532E-5
3067.0,3067.0,0.0323009
3068.0,3068.0,0.09504039
3069.0,3069.0,3.9865976E-4
3070.0,3070.0,0.6207606
3071.0,3071.0,7.555931E-5
3072.0,3072.0,0.037424155
3073.0,3073.0,0.03848997
3074.0,3074.0,1.8165154E-4
3075.0,3075.0,1.3060994E-5
3076.0,3076.0,0.11913198
3077.0,3077.0,0.026224762
3078.0,3078.0,0.054645333
3079.0,3079.0,0.0061208718
3080.0,3080.0,1.3365726E-4
3081.0,3081.0,0.057811562
3082.0,3082.0,4.398309E-5
3083.0,3083.0,7.244914E-5
3084.0,3084.0,9.510833E-6
3085.0,3085.0,2.6053505E-5
3086.0,3086.0,1.8032692E-5
3087.0,3087.0,1.9787234E-5
3088.0,3088.0,0.003443448
3089.0,3089.0,0.05656254
3090.0,3090.0,0.021674108
3091.0,3091.0,0.9204955
3092.0,3092.0,1.8376499E-4
3093.0,3093.0,0.07613054
3094.0,3094.0,0.10334539
3095.0,3095.0,0.03177081
3096.0,3096.0,0.13148944
3097.0,3097.0,8.4283926E-7
3098.0,3098.0,8.148882E-4
3099.0,3099.0,9.875951E-7
3100.0,3100.0,0.10626561
3101.0,3101.0,3.551613E-5
3102.0,3102.0,1.2809843E-6
3103.0,3103.0,0.04094532
3104.0,3104.0,7.683089E-6
3105.0,3105.0,2.9131613E-4
3106.0,3106.0,0.01196944
3107.0,3107.0,0.08324184
3108.0,3108.0,2.9649984E-5
3109.0,3109.0,0.017122647
3110.0,3110.0,0.04524377
3111.0,3111.0,0.0070825275
3112.0,3112.0,0.037619997
3113.0,3113.0,1.872496E-6
3114.0,3114.0,0.13937297
3115.0,3115.0,1.3826856E-4
3116.0,3116.0,0.03685184
3117.0,3117.0,0.03217975
3118.0,3118.0,3.0109807E-4
3119.0,3119.0,0.023055622
3120.0,3120.0,0.048614193
3121.0,3121.0,0.0015140927
3122.0,3122.0,6.006675E-5
3123.0,3123.0,0.033235334
3124.0,3124.0,2.1132594E-4
3125.0,3125.0,0.7916638
3126.0,3126.0,0.1670976
3127.0,3127.0,7.271192E-5
3128.0,3128.0,0.27640375
3129.0,3129.0,0.17850097
3130.0,3130.0,0.014396649
3131.0,3131.0,5.0064735E-4
3132.0,3132.0,1.5400157E-4
3133.0,3133.0,0.045865383
3134.0,3134.0,0.05081295
3135.0,3135.0,0.15409724
3136.0,3136.0,0.07099804
3137.0,3137.0,5.242541E-4
3138.0,3138.0,2.064003E-5
3139.0,3139.0,0.13902934
3140.0,3140.0,0.082464576
3141.0,3141.0,8.021961E-5
3142.0,3142.0,2.7273842E-5
3143.0,3143.0,9.000979E-6
3144.0,3144.0,0.063433416
3145.0,3145.0,0.8398538
3146.0,3146.0,1.7544777E-4
3147.0,3147.0,1.3055313E-5
3148.0,3148.0,0.01298692
3149.0,3149.0,0.21157517
3150.0,3150.0,0.5003462
3151.0,3151.0,0.13061318
3152.0,3152.0,0.03963381
3153.0,3153.0,0.8078925
3154.0,3154.0,0.036324464
3155.0,3155.0,0.12348605
3156.0,3156.0,0.017230522
3157.0,3157.0,0.037866507
3158.0,3158.0,0.0037324345
3159.0,3159.0,0.035277084
3160.0,3160.0,0.00632395
3161.0,3161.0,0.014835156
3162.0,3162.0,5.68139E-4
3163.0,3163.0,0.058936037
3164.0,3164.0,0.02560434
3165.0,3165.0,0.04035373
3166.0,3166.0,0.42941743
3167.0,3167.0,9.858816E-7
3168.0,3168.0,0.009949207
3169.0,3169.0,3.1460513E-7
3170.0,3170.0,0.10600365
3171.0,3171.0,8.8493674E-5
3172.0,3172.0,2.7405334E-4
3173.0,3173.0,0.038532164
3174.0,3174.0,0.06123171
3175.0,3175.0,0.10175264
3176.0,3176.0,5.3324755E-5
3177.0,3177.0,6.788707E-5
3178.0,3178.0,0.18782003
3179.0,3179.0,0.01849636
3180.0,3180.0,0.043851357
3181.0,3181.0,2.4915462E-5
3182.0,3182.0,0.056162264
3183.0,3183.0,0.017273037
3184.0,3184.0,7.916604E-5
3185.0,3185.0,2.3020859E-4
3186.0,3186.0,0.042386144
3187.0,3187.0,0.054532193
3188.0,3188.0,7.0155703E-4
3189.0,3189.0,0.1708909
3190.0,3190.0,0.021129346
3191.0,3191.0,6.848369E-5
3192.0,3192.0,2.0043068E-5
3193.0,3193.0,0.060403407
3194.0,3194.0,0.031228004
3195.0,3195.0,6.7281485E-7
3196.0,3196.0,6.7188E-5
3197.0,3197.0,1.2504874E-5
3198.0,3198.0,1.1913236E-5
3199.0,3199.0,2.1554354E-6
3200.0,3200.0,0.6351625
3201.0,3201.0,0.008343001
3202.0,3202.0,3.678503E-5
3203.0,3203.0,8.694908E-5
3204.0,3204.0,0.052887782
3205.0,3205.0,0.013561241
3206.0,3206.0,1.20491764E-4
3207.0,3207.0,0.0600391
3208.0,3208.0,7.270932E-4
3209.0,3209.0,0.05040705
3210.0,3210.0,0.13099568
3211.0,3211.0,7.5247755E-7
3212.0,3212.0,0.06772444
3213.0,3213.0,0.10399765
3214.0,3214.0,8.40583E-6
3215.0,3215.0,1.21288394E-4
3216.0,3216.0,0.09732836
3217.0,3217.0,0.05094631
3218.0,3218.0,7.3709834E-4
3219.0,3219.0,0.10529827
3220.0,3220.0,0.1017395
3221.0,3221.0,1.5392405E-5
3222.0,3222.0,0.0029236714
3223.0,3223.0,0.061753582
3224.0,3224.0,0.09330923
3225.0,3225.0,4.206292E-5
3226.0,3226.0,1.124032E-6
3227.0,3227.0,0.050706316
3228.0,3228.0,4.6579152E-7
3229.0,3229.0,0.05151252
3230.0,3230.0,6.827812E-5
3231.0,3231.0,1.3499659E-4
3232.0,3232.0,0.027331633
3233.0,3233.0,0.93078303
3234.0,3234.0,0.021871518
3235.0,3235.0,1.50587675E-5
3236.0,3236.0,4.6143925E-4
3237.0,3237.0,0.057879213
3238.0,3238.0,4.1194904E-5
3239.0,3239.0,0.8897504
3240.0,3240.0,2.6405928E-6
3241.0,3241.0,1.12933674E-4
3242.0,3242.0,3.5775454E-5
3243.0,3243.0,1.8700865E-5
3244.0,3244.0,0.033832442
3245.0,3245.0,5.221308E-7
3246.0,3246.0,0.040650006
3247.0,3247.0,0.13602467
3248.0,3248.0,0.031143554
3249.0,3249.0,0.10997748
3250.0,3250.0,0.013475126
3251.0,3251.0,1.248502E-4
3252.0,3252.0,1.6270754E-4
3253.0,3253.0,0.047756672
3254.0,3254.0,0.038228605
3255.0,3255.0,3.0345E-5
3256.0,3256.0,0.011140647
3257.0,3257.0,1.3104113E-4
3258.0,3258.0,0.15084234
3259.0,3259.0,0.012009651
3260.0,3260.0,2.660545E-5
3261.0,3261.0,4.1405816E-4
3262.0,3262.0,0.05794793
3263.0,3263.0,0.005593013
3264.0,3264.0,0.00828146
3265.0,3265.0,0.10839859
3266.0,3266.0,6.781444E-4
3267.0,3267.0,0.01717162
3268.0,3268.0,0.06438809
3269.0,3269.0,0.019495284
3270.0,3270.0,0.048596293
3271.0,3271.0,2.4815046E-5
3272.0,3272.0,5.7515374E-4
3273.0,3273.0,0.050074972
3274.0,3274.0,6.703299E-5
3275.0,3275.0,0.08001296
3276.0,3276.0,0.44592226
3277.0,3277.0,6.494758E-4
3278.0,3278.0,0.03996417
3279.0,3279.0,2.878664E-5
3280.0,3280.0,0.02080434
3281.0,3281.0,0.22815597
3282.0,3282.0,1.8262178E-4
3283.0,3283.0,3.5806428E-5
3284.0,3284.0,7.465129E-5
3285.0,3285.0,1.5379159E-5
3286.0,3286.0,0.054326788
3287.0,3287.0,0.05186504
3288.0,3288.0,3.4340268E-5
3289.0,3289.0,0.085437045
3290.0,3290.0,0.0033247063
3291.0,3291.0,0.021775076
3292.0,3292.0,1.363962E-4
3293.0,3293.0,0.08732938
3294.0,3294.0,0.07721367
3295.0,3295.0,0.02961331
3296.0,3296.0,0.025217967
3297.0,3297.0,0.032644384
3298.0,3298.0,0.0031257945
3299.0,3299.0,0.30251744
3300.0,3300.0,6.29123E-4
3301.0,3301.0,0.06663884
3302.0,3302.0,4.9837236E-6
3303.0,3303.0,0.08350701
3304.0,3304.0,0.27244377
3305.0,3305.0,0.12044968
3306.0,3306.0,4.18698E-5
3307.0,3307.0,0.015637293
3308.0,3308.0,0.11592369
3309.0,3309.0,2.1566434E-7
3310.0,3310.0,0.7293457
3311.0,3311.0,0.028306192
3312.0,3312.0,0.037807137
3313.0,3313.0,0.039508767
3314.0,3314.0,0.14463355
3315.0,3315.0,0.118764825
3316.0,3316.0,0.055081256
3317.0,3317.0,1.2211116E-5
3318.0,3318.0,0.009577557
3319.0,3319.0,0.5686583
3320.0,3320.0,1.9679665E-5
3321.0,3321.0,0.10126103
3322.0,3322.0,0.026346318
3323.0,3323.0,0.025820762
3324.0,3324.0,2.562879E-5
3325.0,3325.0,0.32093412
3326.0,3326.0,3.044253E-5
3327.0,3327.0,0.231078
3328.0,3328.0,7.111482E-6
3329.0,3329.0,2.6865257E-4
3330.0,3330.0,2.766912E-5
3331.0,3331.0,0.107003145
3332.0,3332.0,0.021580055
3333.0,3333.0,1.4100167E-4
3334.0,3334.0,0.117170095
3335.0,3335.0,1.025315E-6
3336.0,3336.0,0.09305052
3337.0,3337.0,0.04329352
3338.0,3338.0,0.011476481
3339.0,3339.0,9.691402E-6
3340.0,3340.0,0.045595635
3341.0,3341.0,0.01943169
3342.0,3342.0,0.03277945
3343.0,3343.0,0.09226484
3344.0,3344.0,0.0071826293
3345.0,3345.0,0.005266541
3346.0,3346.0,0.08570108
3347.0,3347.0,2.8284849E-5
3348.0,3348.0,1.7002317E-4
3349.0,3349.0,0.031695593
3350.0,3350.0,0.03297491
3351.0,3351.0,0.7691006
3352.0,3352.0,0.0151936645
3353.0,3353.0,0.077219136
3354.0,3354.0,1.2520137E-5
3355.0,3355.0,0.060435243
3356.0,3356.0,0.046989508
3357.0,3357.0,0.07704479
3358.0,3358.0,5.330695E-4
3359.0,3359.0,0.12472878
3360.0,3360.0,4.360898E-5
3361.0,3361.0,0.17777644
3362.0,3362.0,0.031552345
3363.0,3363.0,0.059671074
3364.0,3364.0,0.018830743
3365.0,3365.0,0.033471316
3366.0,3366.0,0.052456003
3367.0,3367.0,4.3722132E-4
3368.0,3368.0,0.04592504
3369.0,3369.0,0.03209221
3370.0,3370.0,8.665713E-7
3371.0,3371.0,0.009626906
3372.0,3372.0,5.8044066E-6
3373.0,3373.0,0.2024574
3374.0,3374.0,0.06356557
3375.0,3375.0,0.0055517643
3376.0,3376.0,0.037427552
3377.0,3377.0,0.2554034
3378.0,3378.0,5.169615E-4
3379.0,3379.0,0.05353822
3380.0,3380.0,0.82355094
3381.0,3381.0,0.04580532
3382.0,3382.0,2.906175E-5
3383.0,3383.0,0.030064885
3384.0,3384.0,7.217587E-6
3385.0,3385.0,2.2115608E-5
3386.0,3386.0,6.6918267E-7
3387.0,3387.0,0.10748761
3388.0,3388.0,0.09718822
3389.0,3389.0,1.5485822E-4
3390.0,3390.0,1.3648342E-4
3391.0,3391.0,0.00719298
3392.0,3392.0,0.042421475
3393.0,3393.0,1.4088022E-4
3394.0,3394.0,0.018026428
3395.0,3395.0,0.03231204
3396.0,3396.0,0.13426365
3397.0,3397.0,0.85652405
3398.0,3398.0,0.029271076
3399.0,3399.0,0.0979641
3400.0,3400.0,0.60178447
3401.0,3401.0,6.4548576E-4
3402.0,3402.0,0.17463818
3403.0,3403.0,0.010984851
3404.0,3404.0,1.4569871E-4
3405.0,3405.0,0.92489344
3406.0,3406.0,0.00860372
3407.0,3407.0,0.013478212
3408.0,3408.0,0.22868448
3409.0,3409.0,0.2543912
3410.0,3410.0,2.1477219E-5
3411.0,3411.0,0.07353544
3412.0,3412.0,0.03178304
3413.0,3413.0,1.955608E-5
3414.0,3414.0,0.8026833
3415.0,3415.0,0.09397539
3416.0,3416.0,8.988029E-6
3417.0,3417.0,1.3983929E-4
3418.0,3418.0,0.008021164
3419.0,3419.0,0.046103906
3420.0,3420.0,2.1896082E-4
3421.0,3421.0,0.9038742
3422.0,3422.0,0.06428802
3423.0,3423.0,0.08835319
3424.0,3424.0,1.698559E-4
3425.0,3425.0,3.0509697E-4
3426.0,3426.0,0.014890778
3427.0,3427.0,0.19272108
3428.0,3428.0,0.06968507
3429.0,3429.0,1.5365383E-4
3430.0,3430.0,2.8617069E-5
3431.0,3431.0,0.10455806
3432.0,3432.0,0.09536239
3433.0,3433.0,0.120109126
3434.0,3434.0,2.2105418E-5
3435.0,3435.0,0.001903931
3436.0,3436.0,1.1710669E-6
3437.0,3437.0,5.632317E-5
3438.0,3438.0,4.392777E-4
3439.0,3439.0,0.03395658
3440.0,3440.0,2.4345079E-4
3441.0,3441.0,0.07546522
3442.0,3442.0,7.4064505E-4
3443.0,3443.0,0.73982537
3444.0,3444.0,0.3247004
3445.0,3445.0,1.876648E-5
3446.0,3446.0,1.5987198E-5
3447.0,3447.0,0.057998985
3448.0,3448.0,0.09037413
3449.0,3449.0,9.3528735E-7
3450.0,3450.0,0.08456811
3451.0,3451.0,1.2925612E-4
3452.0,3452.0,0.031689875
3453.0,3453.0,0.16634844
3454.0,3454.0,1.17449545E-5
3455.0,3455.0,0.046605237
3456.0,3456.0,0.0050754426
3457.0,3457.0,0.0012377462
3458.0,3458.0,9.6727545E-6
3459.0,3459.0,0.06353923
3460.0,3460.0,3.7275497E-6
3461.0,3461.0,0.040563878
3462.0,3462.0,2.7697548E-5
3463.0,3463.0,0.105015405
3464.0,3464.0,5.2183415E-5
3465.0,3465.0,3.1220887E-5
3466.0,3466.0,0.06408507
3467.0,3467.0,0.035800807
3468.0,3468.0,0.013277935
3469.0,3469.0,0.05379946
3470.0,3470.0,0.11998149
3471.0,3471.0,0.07608914
3472.0,3472.0,2.4821276E-5
3473.0,3473.0,6.482123E-5
3474.0,3474.0,0.022569444
3475.0,3475.0,0.21293315
3476.0,3476.0,0.08564503
3477.0,3477.0,0.07953639
3478.0,3478.0,5.6423734E-5
3479.0,3479.0,3.1998527E-5
3480.0,3480.0,0.006161106
3481.0,3481.0,0.039455954
3482.0,3482.0,1.2209719E-5
3483.0,3483.0,0.08240149
3484.0,3484.0,9.627485E-5
3485.0,3485.0,0.04343732
3486.0,3486.0,1.8119523E-5
3487.0,3487.0,0.040233206
3488.0,3488.0,3.4159914E-4
3489.0,3489.0,0.035130054
3490.0,3490.0,2.7373786E-5
3491.0,3491.0,3.5237943E-5
3492.0,3492.0,0.102007866
3493.0,3493.0,0.050962612
3494.0,3494.0,0.107890084
3495.0,3495.0,9.274494E-6
3496.0,3496.0,3.077662E-4
3497.0,3497.0,2.5528483E-4
3498.0,3498.0,5.8392313E-4
3499.0,3499.0,3.529634E-4
3500.0,3500.0,0.03270155
3501.0,3501.0,1.17414904E-8
3502.0,3502.0,0.1276429
3503.0,3503.0,0.001219518
3504.0,3504.0,0.20712115
3505.0,3505.0,0.002548245
3506.0,3506.0,2.686353E-6
3507.0,3507.0,0.045482777
3508.0,3508.0,0.0077171223
3509.0,3509.0,2.8248753E-6
3510.0,3510.0,0.0054535354
3511.0,3511.0,1.4703792E-5
3512.0,3512.0,0.035298683
3513.0,3513.0,0.0034676658
3514.0,3514.0,0.18844506
3515.0,3515.0,6.185946E-5
3516.0,3516.0,4.753495E-6
3517.0,3517.0,5.8889847E-5
3518.0,3518.0,0.0401298
3519.0,3519.0,0.013555402
3520.0,3520.0,0.15590477
3521.0,3521.0,0.46772224
3522.0,3522.0,0.008360474
3523.0,3523.0,0.022173675
3524.0,3524.0,4.696276E-6
3525.0,3525.0,1.0312178E-6
3526.0,3526.0,0.040091287
3527.0,3527.0,0.00102909
3528.0,3528.0,0.018748095
3529.0,3529.0,0.3490025
3530.0,3530.0,0.094721995
3531.0,3531.0,1.6962584E-5
3532.0,3532.0,0.03376364
3533.0,3533.0,0.0031529479
3534.0,3534.0,2.1104624E-5
3535.0,3535.0,0.03648379
3536.0,3536.0,0.016694233
3537.0,3537.0,2.4726047E-4
3538.0,3538.0,4.537116E-6
3539.0,3539.0,0.007486168
3540.0,3540.0,9.907037E-5
3541.0,3541.0,0.02036309
3542.0,3542.0,2.242139E-7
3543.0,3543.0,0.041710373
3544.0,3544.0,0.1452211
3545.0,3545.0,5.750101E-6
3546.0,3546.0,0.31101343
3547.0,3547.0,1.7226636E-6
3548.0,3548.0,1.5827337E-4
3549.0,3549.0,0.0017955184
3550.0,3550.0,0.022629388
3551.0,3551.0,0.004294937
3552.0,3552.0,0.003650185
3553.0,3553.0,1.4129774E-6
3554.0,3554.0,6.069448E-6
3555.0,3555.0,5.748722E-5
3556.0,3556.0,0.1381708
3557.0,3557.0,0.017325185
3558.0,3558.0,1.3098472E-5
3559.0,3559.0,0.03550445
3560.0,3560.0,0.07231496
3561.0,3561.0,6.067853E-6
3562.0,3562.0,0.1978766
3563.0,3563.0,4.5610072E-6
3564.0,3564.0,0.07377014
3565.0,3565.0,0.051429093
3566.0,3566.0,0.016035926
3567.0,3567.0,0.11650154
3568.0,3568.0,0.98892313
3569.0,3569.0,1.6359319E-6
3570.0,3570.0,2.4569826E-4
3571.0,3571.0,0.17185463
3572.0,3572.0,0.09394552
3573.0,3573.0,0.07542009
3574.0,3574.0,0.8163845
3575.0,3575.0,1.1556872E-4
3576.0,3576.0,0.12227709
3577.0,3577.0,9.162201E-7
3578.0,3578.0,0.07232138
3579.0,3579.0,0.3037893
3580.0,3580.0,0.09793634
3581.0,3581.0,0.0015409951
3582.0,3582.0,0.0876992
3583.0,3583.0,5.2556855E-4
3584.0,3584.0,6.479701E-4
3585.0,3585.0,0.03437016
3586.0,3586.0,0.031503174
3587.0,3587.0,3.9475137E-7
3588.0,3588.0,4.0275943E-5
3589.0,3589.0,0.12814848
3590.0,3590.0,0.08969004
3591.0,3591.0,7.606601E-4
3592.0,3592.0,3.6882827E-4
3593.0,3593.0,1.1773377E-4
3594.0,3594.0,5.251112E-6
3595.0,3595.0,0.024493784
3596.0,3596.0,0.11530164
3597.0,3597.0,0.102138184
3598.0,3598.0,0.045993924
3599.0,3599.0,0.09433473
3600.0,3600.0,1.1670343E-5
3601.0,3601.0,2.9346667E-4
3602.0,3602.0,0.0016958055
3603.0,3603.0,0.12660769
3604.0,3604.0,6.527194E-5
3605.0,3605.0,0.006207526
3606.0,3606.0,0.22900084
3607.0,3607.0,0.03078442
3608.0,3608.0,2.7201513E-6
3609.0,3609.0,0.04222139
3610.0,3610.0,5.651322E-4
3611.0,3611.0,5.8593687E-5
3612.0,3612.0,0.04538003
3613.0,3613.0,0.92774785
3614.0,3614.0,0.007936856
3615.0,3615.0,2.481937E-5
3616.0,3616.0,0.034009606
3617.0,3617.0,0.043342188
3618.0,3618.0,0.023826122
