x,y,species cloglog values
2999.0,2999.0,3.935878E-6
3000.0,3000.0,0.0022849613
3001.0,3001.0,2.9598107E-4
3002.0,3002.0,0.06841203
3003.0,3003.0,1.0837995E-6
3004.0,3004.0,0.10287291
3005.0,3005.0,0.015433444
3006.0,3006.0,1.8222216E-5
3007.0,3007.0,4.0898973E-5
3008.0,3008.0,0.12410437
3009.0,3009.0,7.9367164E-4
3010.0,3010.0,0.0015520414
3011.0,3011.0,0.0055498215
3012.0,3012.0,0.015701804
3013.0,3013.0,2.1261649E-4
3014.0,3014.0,4.156949E-6
3015.0,3015.0,0.026224533
3016.0,3016.0,0.31705573
3017.0,3017.0,0.04646183
3018.0,3018.0,1.00281046E-4
3019.0,3019.0,0.05477619
3020.0,3020.0,0.0027797453
3021.0,3021.0,0.0033251233
3022.0,3022.0,5.4531585E-5
3023.0,3023.0,0.054277357
3024.0,3024.0,0.007552734
3025.0,3025.0,2.3657354E-5
3026.0,3026.0,0.0070693493
3027.0,3027.0,2.04242E-4
3028.0,3028.0,0.031781275
3029.0,3029.0,0.07211474
3030.0,3030.0,0.32357305
3031.0,3031.0,0.022080088
3032.0,3032.0,0.03434641
3033.0,3033.0,0.031454418
3034.0,3034.0,0.013826482
3035.0,3035.0,0.04860301
3036.0,3036.0,0.03238907
3037.0,3037.0,0.041817296
3038.0,3038.0,1.09209774E-4
3039.0,3039.0,2.9828028E-5
3040.0,3040.0,3.248879E-5
3041.0,3041.0,0.0030617528
3042.0,3042.0,0.9020492
3043.0,3043.0,1.2004153E-4
3044.0,3044.0,0.087842
3045.0,3045.0,0.046713162
3046.0,3046.0,2.525406E-6
3047.0,3047.0,3.6664057E-4
3048.0,3048.0,1.2710123E-5
3049.0,3049.0,0.07872759
3050.0,3050.0,0.037903488
3051.0,3051.0,0.088984124
3052.0,3052.0,2.2660804E-5
3053.0,3053.0,0.015087896
3054.0,3054.0,0.06449528
3055.0,3055.0,0.15171756
3056.0,3056.0,0.2291251
3057.0,3057.0,0.048422482
3058.0,3058.0,0.02538964
3059.0,3059.0,1.2875226E-4
3060.0,3060.0,2.1500078E-4
3061.0,3061.0,0.7329289
3062.0,3062.0,0.07502683
3063.0,3063.0,0.03637953
3064.0,3064.0,0.02922152
3065.0,3065.0,4.32374E-5
3066.0,3066.0,0.02206934
3067.0,3067.0,1.4229932E-4
3068.0,3068.0,0.003007816
3069.0,3069.0,0.059890773
3070.0,3070.0,0.028455053
3071.0,3071.0,0.10470243
3072.0,3072.0,0.032638606
3073.0,3073.0,3.0109563E-6
3074.0,3074.0,0.023771156
3075.0,3075.0,3.056857E-4
3076.0,3076.0,0.030903839
3077.0,3077.0,1.7712539E-4
3078.0,3078.0,0.017579772
3079.0,3079.0,1.2467752E-4
3080.0,3080.0,5.107399E-5
3081.0,3081.0,0.010794577
3082.0,3082.0,0.16296902
3083.0,3083.0,0.011840763
3084.0,3084.0,3.3605258E-5
3085.0,3085.0,0.010982777
3086.0,3086.0,0.037013564
3087.0,3087.0,0.0036340838
3088.0,3088.0,7.529068E-4
3089.0,3089.0,0.032825816
3090.0,3090.0,0.058726165
3091.0,3091.0,4.002978E-6
3092.0,3092.0,0.04374182
3093.0,3093.0,1.5108788E-5
3094.0,3094.0,0.07259237
3095.0,3095.0,0.0056609344
3096.0,3096.0,3.2507269E-6
3097.0,3097.0,3.6886844E-4
3098.0,3098.0,0.05266251
3099.0,3099.0,2.8369788E-5
3100.0,3100.0,1.3140279E-6
3101.0,3101.0,6.9414223E-6
3102.0,3102.0,0.0044042934
3103.0,3103.0,0.012000103
3104.0,3104.0,1.9798654E-5
3105.0,3105.0,2.6620053E-5
3106.0,3106.0,0.31573495
3107.0,3107.0,6.395171E-4
3108.0,3108.0,5.941112E-6
3109.0,3109.0,0.037633702
3110.0,3110.0,6.773496E-4
3111.0,3111.0,1.4110116E-4
3112.0,3112.0,3.5853416E-5
3113.0,3113.0,0.012795953
3114.0,3114.0,0.024552729
3115.0,3115.0,0.06491022
3116.0,3116.0,8.8757003E-4
3117.0,3117.0,7.4512485E-5
3118.0,3118.0,0.06866096
3119.0,3119.0,9.717272E-6
3120.0,3120.0,0.012313617
3121.0,3121.0,0.059333887
3122.0,3122.0,1.7187422E-5
3123.0,3123.0,0.030746536
3124.0,3124.0,3.2559907E-4
3125.0,3125.0,0.6555718
3126.0,3126.0,0.0051382394
3127.0,3127.0,2.8914506E-5
3128.0,3128.0,0.012914066
3129.0,3129.0,1.9889897E-4
3130.0,3130.0,0.04614216
3131.0,3131.0,1.307896E-4
3132.0,3132.0,0.0019965977
3133.0,3133.0,0.13085558
3134.0,3134.0,0.056629516
3135.0,3135.0,6.7387366E-5
3136.0,3136.0,0.10895033
3137.0,3137.0,0.009833131
3138.0,3138.0,1.0480712E-6
3139.0,3139.0,0.004034834
3140.0,3140.0,0.12408732
3141.0,3141.0,6.6360817E-6
3142.0,3142.0,0.040257502
3143.0,3143.0,1.1682563E-4
3144.0,3144.0,0.009155497
3145.0,3145.0,0.0064365068
3146.0,3146.0,1.8723987E-4
3147.0,3147.0,1.2338767E-4
3148.0,3148.0,0.1700008
3149.0,3149.0,0.07672186
3150.0,3150.0,0.053639907
3151.0,3151.0,0.0012827122
3152.0,3152.0,0.0018123351
3153.0,3153.0,1.3268748E-4
3154.0,3154.0,0.058663692
3155.0,3155.0,3.3654383E-6
3156.0,3156.0,2.9284667E-5
3157.0,3157.0,2.943821E-4
3158.0,3158.0,0.08639187
3159.0,3159.0,3.9056387E-5
3160.0,3160.0,0.08427172
3161.0,3161.0,0.00819205
3162.0,3162.0,0.07173617
3163.0,3163.0,0.9502139
3164.0,3164.0,0.0013988218
3165.0,3165.0,2.0631116E-5
3166.0,3166.0,0.090821676
3167.0,3167.0,0.031743407
3168.0,3168.0,0.0841801
3169.0,3169.0,0.02765216
3170.0,3170.0,1.085661E-5
3171.0,3171.0,0.035770018
3172.0,3172.0,4.3263804E-5
3173.0,3173.0,9.1878655E-6
3174.0,3174.0,0.27140468
3175.0,3175.0,0.006217993
3176.0,3176.0,5.3998763E-5
3177.0,3177.0,0.9953635
3178.0,3178.0,0.09383013
3179.0,3179.0,0.0764584
3180.0,3180.0,1.0104991E-6
3181.0,3181.0,6.644354E-4
3182.0,3182.0,0.012141778
3183.0,3183.0,0.0028577687
3184.0,3184.0,0.003154838
3185.0,3185.0,0.07401576
3186.0,3186.0,0.08625105
3187.0,3187.0,0.046850353
3188.0,3188.0,0.02950685
3189.0,3189.0,8.669382E-6
3190.0,3190.0,2.4490397E-5
3191.0,3191.0,0.0040273345
3192.0,3192.0,0.26588818
3193.0,3193.0,0.0016355722
3194.0,3194.0,1.546436E-5
3195.0,3195.0,0.15384528
3196.0,3196.0,0.032903213
3197.0,3197.0,5.4771804E-6
3198.0,3198.0,8.895946E-4
3199.0,3199.0,0.13388261
3200.0,3200.0,0.08858858
3201.0,3201.0,0.016796168
3202.0,3202.0,0.020002611
3203.0,3203.0,0.02638241
3204.0,3204.0,4.3291966E-5
3205.0,3205.0,0.2844911
3206.0,3206.0,2.8866634E-6
3207.0,3207.0,0.048228435
3208.0,3208.0,2.2510555E-6
3209.0,3209.0,2.2851676E-4
3210.0,3210.0,0.11521563
3211.0,3211.0,3.334163E-4
3212.0,3212.0,0.0011550223
3213.0,3213.0,2.6798452E-5
3214.0,3214.0,3.9780563E-5
3215.0,3215.0,0.010065731
3216.0,3216.0,0.18868507
3217.0,3217.0,2.5506548E-5
3218.0,3218.0,9.816872E-5
3219.0,3219.0,0.028534885
3220.0,3220.0,0.07544571
3221.0,3221.0,0.07553096
3222.0,3222.0,0.0014707082
3223.0,3223.0,0.10986073
3224.0,3224.0,0.49007082
3225.0,3225.0,0.014172992
3226.0,3226.0,8.13689E-6
3227.0,3227.0,3.3468893E-6
3228.0,3228.0,0.43369418
3229.0,3229.0,0.008232492
3230.0,3230.0,7.160941E-5
3231.0,3231.0,2.5881835E-5
3232.0,3232.0,2.2323921E-4
3233.0,3233.0,3.261859E-4
3234.0,3234.0,0.055703394
3235.0,3235.0,0.034307282
3236.0,3236.0,0.0020071727
3237.0,3237.0,3.0821605E-4
3238.0,3238.0,0.004225602
3239.0,3239.0,2.750734E-4
3240.0,3240.0,6.953293E-5
3241.0,3241.0,2.9003604E-5
3242.0,3242.0,2.955726E-4
3243.0,3243.0,5.1480956E-6
3244.0,3244.0,1.5168864E-4
3245.0,3245.0,0.11004119
3246.0,3246.0,0.015329844
3247.0,3247.0,2.5827647E-5
3248.0,3248.0,0.19017562
3249.0,3249.0,6.043184E-4
3250.0,3250.0,0.12093643
3251.0,3251.0,1.6214013E-4
3252.0,3252.0,2.093366E-4
3253.0,3253.0,0.028139234
3254.0,3254.0,5.1986667E-6
3255.0,3255.0,2.915262E-5
3256.0,3256.0,0.28531307
3257.0,3257.0,0.07852538
3258.0,3258.0,0.028965598
3259.0,3259.0,5.2028236E-6
3260.0,3260.0,0.8121969
3261.0,3261.0,0.01927627
3262.0,3262.0,0.025350206
3263.0,3263.0,0.0580098
3264.0,3264.0,0.11306008
3265.0,3265.0,0.045959
3266.0,3266.0,1.20845325E-5
3267.0,3267.0,7.494848E-5
3268.0,3268.0,3.48105E-5
3269.0,3269.0,0.067107394
3270.0,3270.0,0.0021227177
3271.0,3271.0,0.0011672056
3272.0,3272.0,1.324844E-4
3273.0,3273.0,0.0010552885
3274.0,3274.0,7.972119E-5
3275.0,3275.0,2.098109E-5
3276.0,3276.0,0.030784259
3277.0,3277.0,8.2080974E-4
3278.0,3278.0,0.045006715
3279.0,3279.0,0.020712376
3280.0,3280.0,0.029897101
3281.0,3281.0,0.022938872
3282.0,3282.0,1.3386252E-6
3283.0,3283.0,4.628668E-6
3284.0,3284.0,0.010146774
3285.0,3285.0,0.06311363
3286.0,3286.0,0.75547355
3287.0,3287.0,0.61974204
3288.0,3288.0,2.656172E-5
3289.0,3289.0,0.011864155
3290.0,3290.0,0.0359645
3291.0,3291.0,1.6773104E-6
3292.0,3292.0,2.4723E-4
3293.0,3293.0,0.031249167
3294.0,3294.0,1.44819005E-5
3295.0,3295.0,0.17590739
3296.0,3296.0,0.47752017
3297.0,3297.0,0.078835435
3298.0,3298.0,1.3482517E-4
3299.0,3299.0,0.062481992
3300.0,3300.0,1.1821498E-4
3301.0,3301.0,0.0020027508
3302.0,3302.0,0.004860495
3303.0,3303.0,2.3051853E-5
3304.0,3304.0,0.08911089
3305.0,3305.0,0.0014713843
3306.0,3306.0,5.3195632E-5
3307.0,3307.0,0.02572814
3308.0,3308.0,0.295067
3309.0,3309.0,0.8732933
3310.0,3310.0,2.5058316E-6
3311.0,3311.0,0.0054575456
3312.0,3312.0,0.023935713
3313.0,3313.0,0.057476986
3314.0,3314.0,2.9828572E-5
3315.0,3315.0,0.0054605575
3316.0,3316.0,0.0013455239
3317.0,3317.0,0.08703918
3318.0,3318.0,0.09141126
3319.0,3319.0,4.166985E-5
3320.0,3320.0,6.407552E-5
3321.0,3321.0,0.36645988
3322.0,3322.0,0.0033262544
3323.0,3323.0,1.2367847E-4
3324.0,3324.0,0.05184882
3325.0,3325.0,4.0236948E-5
3326.0,3326.0,0.035632048
3327.0,3327.0,0.0029632032
3328.0,3328.0,0.0028176417
3329.0,3329.0,0.048994657
3330.0,3330.0,0.15478095
3331.0,3331.0,2.5140367E-5
3332.0,3332.0,1.9648449E-5
3333.0,3333.0,1.5098508E-4
3334.0,3334.0,1.1889008E-6
3335.0,3335.0,6.5126737E-6
3336.0,3336.0,0.02665006
3337.0,3337.0,2.8711424E-5
3338.0,3338.0,4.6232506E-4
3339.0,3339.0,0.032475088
3340.0,3340.0,0.024862334
3341.0,3341.0,0.3236021
3342.0,3342.0,0.0069930893
3343.0,3343.0,0.75990516
3344.0,3344.0,7.791671E-5
3345.0,3345.0,8.2622946E-4
3346.0,3346.0,0.010221069
3347.0,3347.0,3.876494E-5
3348.0,3348.0,2.267759E-6
3349.0,3349.0,0.0041913516
3350.0,3350.0,0.0066907527
3351.0,3351.0,0.22893919
3352.0,3352.0,0.06815723
3353.0,3353.0,6.748409E-4
3354.0,3354.0,5.796013E-5
3355.0,3355.0,1.8657073E-4
3356.0,3356.0,0.005047995
3357.0,3357.0,2.6108936E-4
3358.0,3358.0,0.04289113
3359.0,3359.0,0.010569961
3360.0,3360.0,0.02727756
3361.0,3361.0,0.07192962
3362.0,3362.0,0.05069873
3363.0,3363.0,5.1087565E-5
3364.0,3364.0,0.8615526
3365.0,3365.0,0.009636805
3366.0,3366.0,0.50792724
3367.0,3367.0,0.09162317
3368.0,3368.0,0.09849479
3369.0,3369.0,9.2982664E-5
3370.0,3370.0,2.883656E-5
3371.0,3371.0,0.025388516
3372.0,3372.0,3.5568158E-4
3373.0,3373.0,0.074861586
3374.0,3374.0,0.0966838
3375.0,3375.0,4.1439165E-5
3376.0,3376.0,7.6067636E-7
3377.0,3377.0,1.6900847E-5
3378.0,3378.0,0.001113603
3379.0,3379.0,3.2743842E-6
3380.0,3380.0,0.18116164
3381.0,3381.0,0.044561513
3382.0,3382.0,0.031466592
3383.0,3383.0,0.008540064
3384.0,3384.0,0.034666203
3385.0,3385.0,5.779785E-6
3386.0,3386.0,0.04746426
3387.0,3387.0,1.8872908E-5
3388.0,3388.0,4.938014E-4
3389.0,3389.0,0.024716986
3390.0,3390.0,0.022248082
3391.0,3391.0,0.08155379
3392.0,3392.0,0.0017262922
3393.0,3393.0,3.2430755E-5
3394.0,3394.0,0.009967312
3395.0,3395.0,0.0035068758
3396.0,3396.0,2.2090873E-5
3397.0,3397.0,1.5679539E-4
3398.0,3398.0,0.090280876
3399.0,3399.0,1.19219185E-4
3400.0,3400.0,1.072966E-5
3401.0,3401.0,0.15449654
3402.0,3402.0,4.8645664E-4
3403.0,3403.0,0.0016337768
3404.0,3404.0,0.33322734
3405.0,3405.0,0.04629026
3406.0,3406.0,0.03669214
3407.0,3407.0,0.044049297
3408.0,3408.0,1.2461528E-5
3409.0,3409.0,0.10788468
3410.0,3410.0,1.8432207E-5
3411.0,3411.0,1.5614629E-5
3412.0,3412.0,0.086040385
3413.0,3413.0,0.75980806
3414.0,3414.0,2.1234602E-5
3415.0,3415.0,0.032685373
3416.0,3416.0,0.19000936
3417.0,3417.0,0.038958434
3418.0,3418.0,0.061771896
3419.0,3419.0,0.013320748
3420.0,3420.0,2.5682457E-4
3421.0,3421.0,0.058307942
3422.0,3422.0,4.4486103E-5
3423.0,3423.0,0.041984193
3424.0,3424.0,1.9854899E-5
3425.0,3425.0,0.0045357766
3426.0,3426.0,0.16944435
3427.0,3427.0,1.16017676E-4
3428.0,3428.0,0.20935924
3429.0,3429.0,6.673033E-6
3430.0,3430.0,0.058712956
3431.0,3431.0,0.06074921
3432.0,3432.0,1.517647E-4
3433.0,3433.0,0.020400962
3434.0,3434.0,1.9366594E-6
3435.0,3435.0,1.9117928E-5
3436.0,3436.0,0.022083268
3437.0,3437.0,1.740611E-5
3438.0,3438.0,0.042505637
3439.0,3439.0,1.0859288E-4
3440.0,3440.0,0.018490082
3441.0,3441.0,0.030261097
3442.0,3442.0,0.13929574
3443.0,3443.0,3.5426754E-4
3444.0,3444.0,3.7423603E-4
3445.0,3445.0,3.4719435E-4
3446.0,3446.0,0.030749349
3447.0,3447.0,1.5681337E-5
3448.0,3448.0,0.05018317
3449.0,3449.0,0.11118702
3450.0,3450.0,6.4113874E-6
3451.0,3451.0,0.052582983
3452.0,3452.0,0.13283168
3453.0,3453.0,0.21674293
3454.0,3454.0,0.008718269
3455.0,3455.0,0.0509063
3456.0,3456.0,0.01318447
3457.0,3457.0,1.2568389E-4
3458.0,3458.0,0.02861332
3459.0,3459.0,0.0022665737
3460.0,3460.0,2.2684639E-5
3461.0,3461.0,0.05723953
3462.0,3462.0,0.08649283
3463.0,3463.0,2.673525E-5
3464.0,3464.0,0.024712257
3465.0,3465.0,7.5455464E-6
3466.0,3466.0,2.4164257E-5
3467.0,3467.0,9.736258E-5
3468.0,3468.0,0.70907944
3469.0,3469.0,0.003290187
3470.0,3470.0,4.2943702E-5
3471.0,3471.0,8.449122E-6
3472.0,3472.0,8.873777E-4
3473.0,3473.0,0.0025571128
3474.0,3474.0,0.011395039
3475.0,3475.0,0.026853118
3476.0,3476.0,0.026650257
3477.0,3477.0,0.09309779
3478.0,3478.0,6.1468113E-6
3479.0,3479.0,0.008440066
3480.0,3480.0,0.2521448
3481.0,3481.0,5.9302958E-5
3482.0,3482.0,7.930339E-6
3483.0,3483.0,0.12572972
3484.0,3484.0,0.0032462724
3485.0,3485.0,0.0010982914
3486.0,3486.0,5.0147915E-5
3487.0,3487.0,6.897707E-5
3488.0,3488.0,3.2751646E-5
3489.0,3489.0,0.004498203
3490.0,3490.0,0.17040786
3491.0,3491.0,0.03487159
3492.0,3492.0,0.030953327
3493.0,3493.0,0.047845513
3494.0,3494.0,2.934428E-5
3495.0,3495.0,1.7220707E-6
3496.0,3496.0,0.0026719929
3497.0,3497.0,0.0024174952
3498.0,3498.0,0.008747085
3499.0,3499.0,2.6670581E-5
3500.0,3500.0,0.38977563
3501.0,3501.0,0.020951845
3502.0,3502.0,0.021362074
3503.0,3503.0,1.7023294E-6
3504.0,3504.0,2.3652972E-5
3505.0,3505.0,3.8647035E-5
3506.0,3506.0,0.07430911
3507.0,3507.0,8.6126267E-4
3508.0,3508.0,3.5506996E-6
3509.0,3509.0,0.0053972513
3510.0,3510.0,0.019848267
3511.0,3511.0,0.19729908
3512.0,3512.0,3.8017774E-6
3513.0,3513.0,0.02109403
3514.0,3514.0,5.3880238E-5
3515.0,3515.0,0.05740182
3516.0,3516.0,0.024901835
3517.0,3517.0,0.0014607129
3518.0,3518.0,0.07137473
3519.0,3519.0,3.0141813E-5
3520.0,3520.0,1.1042866E-5
3521.0,3521.0,0.043995723
3522.0,3522.0,3.9967807E-5
3523.0,3523.0,3.5777983E-5
3524.0,3524.0,0.00458763
3525.0,3525.0,0.5528508
3526.0,3526.0,0.083470635
3527.0,3527.0,1.4542762E-4
3528.0,3528.0,0.041398603
3529.0,3529.0,0.17631456
3530.0,3530.0,0.0034530247
3531.0,3531.0,4.5834822E-4
3532.0,3532.0,9.42093E-7
3533.0,3533.0,0.03416852
3534.0,3534.0,1.3477078E-5
3535.0,3535.0,5.065039E-7
3536.0,3536.0,4.1998115E-5
3537.0,3537.0,0.5425572
3538.0,3538.0,0.043229233
3539.0,3539.0,9.6739165E-4
3540.0,3540.0,6.298495E-7
3541.0,3541.0,0.15805826
3542.0,3542.0,0.016360557
3543.0,3543.0,0.025235215
3544.0,3544.0,4.7006732E-4
3545.0,3545.0,1.1278086E-5
3546.0,3546.0,0.0062183486
3547.0,3547.0,0.05565984
3548.0,3548.0,2.178946E-5
3549.0,3549.0,1.7131644E-4
3550.0,3550.0,0.03621693
3551.0,3551.0,1.6664058E-5
3552.0,3552.0,5.608413E-5
3553.0,3553.0,5.3382423E-6
3554.0,3554.0,2.922484E-4
3555.0,3555.0,0.009875351
3556.0,3556.0,0.003108932
3557.0,3557.0,0.013793758
3558.0,3558.0,0.035057914
3559.0,3559.0,0.042598616
3560.0,3560.0,3.3763287E-4
3561.0,3561.0,0.8749826
3562.0,3562.0,9.983428E-6
3563.0,3563.0,5.1799867E-5
3564.0,3564.0,0.23178035
3565.0,3565.0,3.297138E-4
3566.0,3566.0,0.02763017
3567.0,3567.0,0.12183291
3568.0,3568.0,0.13032201
3569.0,3569.0,0.18816234
3570.0,3570.0,2.7752547E-5
3571.0,3571.0,7.3591677E-6
3572.0,3572.0,8.395097E-6
3573.0,3573.0,0.0054161632
3574.0,3574.0,0.0057512447
3575.0,3575.0,0.032106362
3576.0,3576.0,0.026257155
3577.0,3577.0,4.247971E-4
3578.0,3578.0,0.8932388
3579.0,3579.0,3.0614116E-5
3580.0,3580.0,1.0516613E-6
3581.0,3581.0,2.3282965E-4
3582.0,3582.0,3.3553583E-6
3583.0,3583.0,0.0056482954
3584.0,3584.0,3.099783E-5
3585.0,3585.0,1.9765987E-5
3586.0,3586.0,1.15018076E-4
3587.0,3587.0,0.006105249
3588.0,3588.0,2.11301E-4
3589.0,3589.0,3.5580266E-5
3590.0,3590.0,0.051573467
3591.0,3591.0,1.8793908E-4
3592.0,3592.0,0.06545349
3593.0,3593.0,0.0551558
3594.0,3594.0,1.3897169E-6
3595.0,3595.0,0.0409635
3596.0,3596.0,3.225474E-6
3597.0,3597.0,9.368987E-4
3598.0,3598.0,2.2781137E-4
3599.0,3599.0,0.0028605713
3600.0,3600.0,9.462331E-6
3601.0,3601.0,3.1442345E-5
3602.0,3602.0,3.1013415E-6
3603.0,3603.0,1.4891283E-5
3604.0,3604.0,2.5540887E-6
3605.0,3605.0,4.8483216E-5
3606.0,3606.0,0.0013457804
3607.0,3607.0,0.0017574385
3608.0,3608.0,0.0011160977
3609.0,3609.0,0.041187767
3610.0,3610.0,0.00930749
3611.0,3611.0,6.220434E-5
3612.0,3612.0,0.022548659
3613.0,3613.0,0.38964874
3614.0,3614.0,0.112765685
3615.0,3615.0,0.10571181
3616.0,3616.0,0.025404125
3617.0,3617.0,0.05540728
3618.0,3618.0,1.2225538E-5
3619.0,3619.0,0.011914801
3620.0,3620.0,1.5358011E-5
3621.0,3621.0,7.675723E-5
3622.0,3622.0,1.85253E-5
3623.0,3623.0,0.029634533
3624.0,3624.0,0.024410106
3625.0,3625.0,3.462381E-6
3626.0,3626.0,3.2956828E-4
3627.0,3627.0,0.2899623
3628.0,3628.0,0.035358276
3629.0,3629.0,0.064070374
3630.0,3630.0,0.13445112
3631.0,3631.0,5.1658433E-5
3632.0,3632.0,0.18686932
3633.0,3633.0,0.0028951627
3634.0,3634.0,0.13040785
3635.0,3635.0,2.937938E-6
3636.0,3636.0,3.2585965E-6
3637.0,3637.0,0.16982213
3638.0,3638.0,0.8220536
3639.0,3639.0,0.055647813
3640.0,3640.0,0.07405581
3641.0,3641.0,8.157034E-4
3642.0,3642.0,0.024613539
3643.0,3643.0,1.3099075E-5
3644.0,3644.0,4.237667E-5
3645.0,3645.0,1.4174613E-4
3646.0,3646.0,0.001138056
3647.0,3647.0,5.232186E-5
3648.0,3648.0,0.04348323
3649.0,3649.0,0.7493102
3650.0,3650.0,0.0037322205
3651.0,3651.0,5.1908304E-5
3652.0,3652.0,2.1813212E-5
3653.0,3653.0,9.820508E-4
3654.0,3654.0,5.2671316E-5
3655.0,3655.0,0.006620572
3656.0,3656.0,0.044284612
3657.0,3657.0,5.6130025E-6
3658.0,3658.0,0.019074647
3659.0,3659.0,0.05198699
3660.0,3660.0,0.025150513
3661.0,3661.0,0.039718
3662.0,3662.0,0.27713275
3663.0,3663.0,3.0094945E-5
3664.0,3664.0,0.3020813
3665.0,3665.0,6.0333037E-5
3666.0,3666.0,2.0473091E-5
3667.0,3667.0,0.035632983
3668.0,3668.0,5.9109287E-5
3669.0,3669.0,0.10535652
3670.0,3670.0,0.0888086
3671.0,3671.0,0.01441209
3672.0,3672.0,2.3264736E-4
3673.0,3673.0,5.552311E-5
3674.0,3674.0,0.050288834
3675.0,3675.0,0.013180339
3676.0,3676.0,0.015159049
3677.0,3677.0,1.5299793E-4
3678.0,3678.0,0.11936341
3679.0,3679.0,0.006022273
3680.0,3680.0,0.995447
3681.0,3681.0,2.4564512E-4
3682.0,3682.0,2.1889315E-4
3683.0,3683.0,0.17149986
3684.0,3684.0,0.69811594
3685.0,3685.0,0.060250264
3686.0,3686.0,0.003655782
3687.0,3687.0,0.0051283585
3688.0,3688.0,5.3952135E-5
3689.0,3689.0,0.045830544
3690.0,3690.0,3.6672733E-5
3691.0,3691.0,0.96243435
3692.0,3692.0,0.0031759834
3693.0,3693.0,0.023154914
3694.0,3694.0,0.11357078
3695.0,3695.0,0.03546334
3696.0,3696.0,1.09773E-5
3697.0,3697.0,0.06644789
3698.0,3698.0,0.008893281
3699.0,3699.0,2.0048395E-4
3700.0,3700.0,0.045325365
3701.0,3701.0,1.0840521E-5
3702.0,3702.0,0.06502962
3703.0,3703.0,5.566366E-5
3704.0,3704.0,4.1564952E-5
3705.0,3705.0,1.0532552E-6
3706.0,3706.0,0.04044572
3707.0,3707.0,0.16630602
3708.0,3708.0,1.167873E-5
3709.0,3709.0,0.0060080695
3710.0,3710.0,9.001529E-6
3711.0,3711.0,0.67312205
3712.0,3712.0,0.05826979
3713.0,3713.0,0.042343296
3714.0,3714.0,9.560423E-6
3715.0,3715.0,4.2678537E-5
3716.0,3716.0,7.927178E-6
3717.0,3717.0,0.078122266
3718.0,3718.0,0.010066916
3719.0,3719.0,0.011882861
3720.0,3720.0,0.030727755
3721.0,3721.0,0.005417854
3722.0,3722.0,0.01615824
3723.0,3723.0,2.8512994E-5
3724.0,3724.0,2.4947882E-4
3725.0,3725.0,6.951033E-5
3726.0,3726.0,0.23399456
3727.0,3727.0,0.13474427
3728.0,3728.0,1.8247581E-4
3729.0,3729.0,1.9787172E-5
3730.0,3730.0,0.0013726249
3731.0,3731.0,0.0064247884
3732.0,3732.0,7.697852E-5
3733.0,3733.0,0.04086255
3734.0,3734.0,0.014136005
3735.0,3735.0,0.05892891
3736.0,3736.0,0.084923215
3737.0,3737.0,4.8612415E-5
3738.0,3738.0,4.1298077E-5
3739.0,3739.0,0.1381345
3740.0,3740.0,0.117800824
3741.0,3741.0,0.03651344
3742.0,3742.0,0.3087234
3743.0,3743.0,0.09447214
3744.0,3744.0,0.0021969478
3745.0,3745.0,0.08322371
3746.0,3746.0,3.6151887E-6
3747.0,3747.0,0.018802768
3748.0,3748.0,0.0014192947
3749.0,3749.0,5.608874E-6
3750.0,3750.0,2.2563469E-4
3751.0,3751.0,0.060302906
3752.0,3752.0,0.0072163665
3753.0,3753.0,5.949461E-4
3754.0,3754.0,6.6162596E-5
3755.0,3755.0,0.19074182
3756.0,3756.0,0.004720082
3757.0,3757.0,2.335324E-5
3758.0,3758.0,9.0933085E-5
3759.0,3759.0,4.8334035E-4
3760.0,3760.0,0.027875148
3761.0,3761.0,0.065353155
3762.0,3762.0,3.4206947E-5
3763.0,3763.0,0.0013484077
3764.0,3764.0,0.11205111
3765.0,3765.0,1.8013487E-5
3766.0,3766.0,8.6453554E-5
3767.0,3767.0,0.1191717
3768.0,3768.0,0.079092085
3769.0,3769.0,0.035607513
3770.0,3770.0,2.7007916E-5
3771.0,3771.0,4.011411E-4
3772.0,3772.0,0.43134415
3773.0,3773.0,0.044731222
3774.0,3774.0,0.017247248
3775.0,3775.0,0.0112889325
3776.0,3776.0,0.03160652
3777.0,3777.0,0.9213605
3778.0,3778.0,0.024704132
3779.0,3779.0,0.02075993
3780.0,3780.0,0.02456936
3781.0,3781.0,1.4467514E-4
3782.0,3782.0,3.3699293E-4
3783.0,3783.0,0.08953348
3784.0,3784.0,2.2275559E-5
3785.0,3785.0,0.06473771
3786.0,3786.0,3.3279466E-6
3787.0,3787.0,0.05012394
3788.0,3788.0,1.7738874E-5
3789.0,3789.0,2.7573575E-5
3790.0,3790.0,0.0045782537
3791.0,3791.0,0.038554307
3792.0,3792.0,0.064903826
3793.0,3793.0,0.021718446
3794.0,3794.0,2.484966E-4
3795.0,3795.0,8.0283484E-5
3796.0,3796.0,1.0532352E-5
3797.0,3797.0,0.028553689
3798.0,3798.0,8.173945E-5
3799.0,3799.0,0.0070256013
3800.0,3800.0,0.19142488
3801.0,3801.0,0.0339871
3802.0,3802.0,0.068756655
3803.0,3803.0,0.09204634
3804.0,3804.0,0.0045068325
3805.0,3805.0,4.131873E-5
3806.0,3806.0,0.022490397
3807.0,3807.0,1.2395582E-4
3808.0,3808.0,5.2605546E-6
3809.0,3809.0,3.8285863E-5
3810.0,3810.0,0.0039940793
3811.0,3811.0,2.9305895E-4
3812.0,3812.0,0.041446555
