x,y,species median
8269.0,8269.0,0.0061200433
8270.0,8270.0,0.054905638
8271.0,8271.0,0.009913604
8272.0,8272.0,0.40587816
8273.0,8273.0,0.06402762
8274.0,8274.0,0.03283328
8275.0,8275.0,0.92048764
8276.0,8276.0,0.63854825
8277.0,8277.0,0.08584938
8278.0,8278.0,0.02837961
8279.0,8279.0,0.60367596
8280.0,8280.0,0.13492732
8281.0,8281.0,0.8874443
8282.0,8282.0,0.07906483
8283.0,8283.0,0.09794779
8284.0,8284.0,0.0013857258
8285.0,8285.0,0.1659305
8286.0,8286.0,0.55691624
8287.0,8287.0,0.056809142
8288.0,8288.0,0.03674969
8289.0,8289.0,0.9453246
8290.0,8290.0,0.039262734
8291.0,8291.0,0.33361375
8292.0,8292.0,0.109745674
8293.0,8293.0,0.08299896
8294.0,8294.0,0.013724365
8295.0,8295.0,0.0634637
8296.0,8296.0,0.019359415
8297.0,8297.0,0.06594397
8298.0,8298.0,0.008825549
8299.0,8299.0,0.1795209
8300.0,8300.0,0.0026716911
8301.0,8301.0,0.018634204
8302.0,8302.0,0.064819805
8303.0,8303.0,0.041059013
8304.0,8304.0,0.052833736
8305.0,8305.0,0.017171348
8306.0,8306.0,0.4020116
8307.0,8307.0,0.0067158667
8308.0,8308.0,0.0180463
8309.0,8309.0,0.047888767
8310.0,8310.0,0.83985627
8311.0,8311.0,0.745998
8312.0,8312.0,0.18714647
8313.0,8313.0,0.009008821
8314.0,8314.0,0.09248996
8315.0,8315.0,0.8435824
8316.0,8316.0,8.10612E-4
8317.0,8317.0,0.24072117
8318.0,8318.0,0.0021303033
8319.0,8319.0,0.03494149
8320.0,8320.0,0.25242236
8321.0,8321.0,0.8377481
8322.0,8322.0,0.21010008
8323.0,8323.0,0.0323328
8324.0,8324.0,0.00290008
8325.0,8325.0,0.03589829
8326.0,8326.0,0.0011730413
8327.0,8327.0,0.0684332
8328.0,8328.0,0.20362
8329.0,8329.0,0.23952904
8330.0,8330.0,0.022905787
8331.0,8331.0,0.07086052
8332.0,8332.0,0.028299795
8333.0,8333.0,0.17610127
8334.0,8334.0,0.03452323
8335.0,8335.0,0.03993753
8336.0,8336.0,0.2130285
8337.0,8337.0,0.16326164
8338.0,8338.0,0.12197982
8339.0,8339.0,0.064646594
8340.0,8340.0,0.021407364
8341.0,8341.0,0.196812
8342.0,8342.0,0.11450083
8343.0,8343.0,6.9337897E-4
8344.0,8344.0,0.46945256
8345.0,8345.0,0.039817866
8346.0,8346.0,5.554334E-4
8347.0,8347.0,0.047091402
8348.0,8348.0,0.11700311
8349.0,8349.0,0.004010336
8350.0,8350.0,0.08305378
8351.0,8351.0,0.91655946
8352.0,8352.0,0.05472092
8353.0,8353.0,0.8793183
8354.0,8354.0,0.81470305
8355.0,8355.0,0.0012027012
8356.0,8356.0,0.20747408
8357.0,8357.0,0.18504223
8358.0,8358.0,0.20554233
8359.0,8359.0,0.7622623
8360.0,8360.0,0.5015227
8361.0,8361.0,0.13712211
8362.0,8362.0,0.32759455
8363.0,8363.0,0.6180986
8364.0,8364.0,0.85230553
8365.0,8365.0,0.048140444
8366.0,8366.0,0.076502115
8367.0,8367.0,0.007436814
8368.0,8368.0,0.19228095
8369.0,8369.0,0.07978412
8370.0,8370.0,0.29655543
8371.0,8371.0,0.81172633
8372.0,8372.0,0.04030719
8373.0,8373.0,0.40898636
8374.0,8374.0,0.08101469
8375.0,8375.0,0.053632826
8376.0,8376.0,0.1445694
8377.0,8377.0,0.24874361
8378.0,8378.0,0.08990792
8379.0,8379.0,0.043612886
8380.0,8380.0,0.012043389
8381.0,8381.0,0.010902165
8382.0,8382.0,0.022163322
8383.0,8383.0,0.15853576
8384.0,8384.0,0.6696855
8385.0,8385.0,0.9386305
8386.0,8386.0,0.7760838
8387.0,8387.0,0.4966947
8388.0,8388.0,0.8041863
8389.0,8389.0,0.16005255
8390.0,8390.0,0.23906271
8391.0,8391.0,1.5092122E-7
8392.0,8392.0,0.05055715
8393.0,8393.0,0.034491856
8394.0,8394.0,0.6936912
8395.0,8395.0,0.06980148
8396.0,8396.0,0.06357317
8397.0,8397.0,0.65916383
8398.0,8398.0,0.14105847
8399.0,8399.0,0.45270407
8400.0,8400.0,0.028990757
8401.0,8401.0,0.57898206
8402.0,8402.0,0.05153739
8403.0,8403.0,0.06575554
8404.0,8404.0,0.0011243353
8405.0,8405.0,0.36424753
8406.0,8406.0,0.026462948
8407.0,8407.0,0.19869357
8408.0,8408.0,0.035021868
8409.0,8409.0,0.09902339
8410.0,8410.0,0.0070475577
8411.0,8411.0,3.2571942E-4
8412.0,8412.0,0.050363477
8413.0,8413.0,0.042080466
8414.0,8414.0,0.06523147
8415.0,8415.0,0.0042061666
8416.0,8416.0,0.7954681
8417.0,8417.0,0.1303659
8418.0,8418.0,0.011351586
8419.0,8419.0,0.017022274
8420.0,8420.0,0.65461683
8421.0,8421.0,0.0036143174
8422.0,8422.0,1.4067316E-4
8423.0,8423.0,0.049863216
8424.0,8424.0,0.033796467
8425.0,8425.0,0.02089309
8426.0,8426.0,0.007477684
8427.0,8427.0,0.01892116
8428.0,8428.0,0.10077309
8429.0,8429.0,0.072567515
8430.0,8430.0,0.012379489
8431.0,8431.0,0.4402628
8432.0,8432.0,0.00547867
8433.0,8433.0,0.03133635
8434.0,8434.0,0.090562105
8435.0,8435.0,0.049191117
8436.0,8436.0,0.22239792
8437.0,8437.0,0.11330461
8438.0,8438.0,0.79702127
8439.0,8439.0,0.8923344
8440.0,8440.0,0.77373934
8441.0,8441.0,0.15103061
8442.0,8442.0,0.04628867
8443.0,8443.0,0.11989526
8444.0,8444.0,4.7507425E-4
8445.0,8445.0,0.36048263
8446.0,8446.0,0.059014194
8447.0,8447.0,0.11955468
8448.0,8448.0,0.050768614
8449.0,8449.0,0.090445556
8450.0,8450.0,0.008790228
8451.0,8451.0,0.063067816
8452.0,8452.0,0.77759147
8453.0,8453.0,0.0954286
8454.0,8454.0,0.05919388
8455.0,8455.0,0.49131614
8456.0,8456.0,0.10717123
8457.0,8457.0,0.04653708
8458.0,8458.0,0.8302988
8459.0,8459.0,0.025765995
8460.0,8460.0,0.07444814
8461.0,8461.0,0.48982814
8462.0,8462.0,0.5722546
8463.0,8463.0,0.7580091
8464.0,8464.0,0.6725729
8465.0,8465.0,0.0010748425
8466.0,8466.0,2.4437092E-4
8467.0,8467.0,0.058547065
8468.0,8468.0,0.90066075
8469.0,8469.0,0.03017674
8470.0,8470.0,0.3312107
8471.0,8471.0,0.1013711
8472.0,8472.0,0.021667806
8473.0,8473.0,0.3310827
8474.0,8474.0,0.07716897
8475.0,8475.0,0.12460516
8476.0,8476.0,0.01591212
8477.0,8477.0,0.010344343
8478.0,8478.0,0.5899932
8479.0,8479.0,9.391005E-5
8480.0,8480.0,0.21156219
8481.0,8481.0,8.1947184E-4
8482.0,8482.0,0.021712502
8483.0,8483.0,0.03706713
8484.0,8484.0,0.22101712
8485.0,8485.0,0.046543572
8486.0,8486.0,2.1047375E-4
8487.0,8487.0,0.036893904
8488.0,8488.0,0.7845203
8489.0,8489.0,7.816745E-7
8490.0,8490.0,0.13543467
8491.0,8491.0,0.003997528
8492.0,8492.0,0.014337638
8493.0,8493.0,0.7599142
8494.0,8494.0,0.5764287
8495.0,8495.0,0.02605565
8496.0,8496.0,0.1733998
8497.0,8497.0,0.10420863
8498.0,8498.0,0.0051459866
8499.0,8499.0,9.217101E-5
8500.0,8500.0,0.18185
8501.0,8501.0,2.4891965E-4
8502.0,8502.0,0.058196787
8503.0,8503.0,0.11285249
8504.0,8504.0,0.04998459
8505.0,8505.0,0.046367444
8506.0,8506.0,0.16413662
8507.0,8507.0,0.20283128
8508.0,8508.0,0.028902177
8509.0,8509.0,0.002697709
8510.0,8510.0,0.9635559
8511.0,8511.0,0.016596781
8512.0,8512.0,0.6561451
8513.0,8513.0,0.88031167
8514.0,8514.0,0.7557785
8515.0,8515.0,0.17824209
8516.0,8516.0,0.56763613
8517.0,8517.0,0.05675801
8518.0,8518.0,0.14085907
8519.0,8519.0,3.9000422E-4
8520.0,8520.0,0.094195805
8521.0,8521.0,0.0063990317
8522.0,8522.0,0.002808248
8523.0,8523.0,0.013134976
8524.0,8524.0,0.03936007
8525.0,8525.0,0.3564849
8526.0,8526.0,5.3061586E-4
8527.0,8527.0,0.33247307
8528.0,8528.0,0.08157094
8529.0,8529.0,0.11999454
8530.0,8530.0,0.008522999
8531.0,8531.0,0.1778838
8532.0,8532.0,3.9396316E-4
8533.0,8533.0,0.77816707
8534.0,8534.0,0.007703028
8535.0,8535.0,0.03252145
8536.0,8536.0,0.45989704
8537.0,8537.0,0.036670152
8538.0,8538.0,7.453755E-4
8539.0,8539.0,0.10470752
8540.0,8540.0,0.048192896
8541.0,8541.0,0.22591515
8542.0,8542.0,0.053641595
8543.0,8543.0,0.06970763
8544.0,8544.0,0.29987156
8545.0,8545.0,0.048753593
8546.0,8546.0,0.017034097
8547.0,8547.0,0.02120733
8548.0,8548.0,0.06977121
8549.0,8549.0,0.06543662
8550.0,8550.0,0.06993658
8551.0,8551.0,0.06779259
8552.0,8552.0,0.78908503
8553.0,8553.0,0.06884053
8554.0,8554.0,0.06263396
8555.0,8555.0,0.26151717
8556.0,8556.0,0.65711385
8557.0,8557.0,0.1140969
8558.0,8558.0,0.30191785
8559.0,8559.0,0.11723295
8560.0,8560.0,0.10273735
8561.0,8561.0,0.09005297
8562.0,8562.0,0.7450682
8563.0,8563.0,0.09653577
8564.0,8564.0,0.0011098577
8565.0,8565.0,0.66327035
8566.0,8566.0,0.10583295
8567.0,8567.0,0.28289708
8568.0,8568.0,0.18784924
8569.0,8569.0,0.6347483
8570.0,8570.0,0.047545582
8571.0,8571.0,0.008243772
8572.0,8572.0,3.9635063E-4
8573.0,8573.0,0.0057418686
8574.0,8574.0,0.1970453
8575.0,8575.0,0.05996859
8576.0,8576.0,0.1295167
8577.0,8577.0,0.058755245
8578.0,8578.0,0.03699951
8579.0,8579.0,0.15455431
8580.0,8580.0,0.0066109146
8581.0,8581.0,0.1362402
8582.0,8582.0,0.14031959
8583.0,8583.0,0.010677707
8584.0,8584.0,0.019652369
8585.0,8585.0,0.1093336
8586.0,8586.0,0.15866527
8587.0,8587.0,0.005398119
8588.0,8588.0,0.30350962
8589.0,8589.0,0.0031744512
8590.0,8590.0,6.184715E-6
8591.0,8591.0,0.132079
8592.0,8592.0,0.734439
8593.0,8593.0,0.006405091
8594.0,8594.0,0.0049554836
8595.0,8595.0,0.66179216
8596.0,8596.0,1.2801119E-4
8597.0,8597.0,0.0014297258
8598.0,8598.0,0.08658242
8599.0,8599.0,0.021226952
8600.0,8600.0,0.13206877
8601.0,8601.0,0.09786533
8602.0,8602.0,0.5991271
8603.0,8603.0,4.029777E-4
8604.0,8604.0,0.040856455
8605.0,8605.0,0.05273056
8606.0,8606.0,0.1969339
8607.0,8607.0,0.10215276
8608.0,8608.0,0.0657588
8609.0,8609.0,0.4076519
8610.0,8610.0,0.10264207
8611.0,8611.0,0.06328101
8612.0,8612.0,0.8536904
8613.0,8613.0,0.070886046
8614.0,8614.0,0.15543458
8615.0,8615.0,0.069168635
8616.0,8616.0,0.07135711
8617.0,8617.0,0.1423569
8618.0,8618.0,0.60622936
8619.0,8619.0,0.71343917
8620.0,8620.0,0.11935763
8621.0,8621.0,0.111945815
8622.0,8622.0,0.0031315414
8623.0,8623.0,0.02195946
8624.0,8624.0,0.36041513
8625.0,8625.0,0.05948579
8626.0,8626.0,0.0019578475
8627.0,8627.0,0.009624741
8628.0,8628.0,0.3965045
8629.0,8629.0,0.09455014
8630.0,8630.0,0.024125507
8631.0,8631.0,0.099250875
8632.0,8632.0,0.84327656
8633.0,8633.0,3.0257183E-4
8634.0,8634.0,0.13693914
8635.0,8635.0,0.63558525
8636.0,8636.0,0.2885762
8637.0,8637.0,0.08021939
8638.0,8638.0,0.5159839
8639.0,8639.0,0.5602871
8640.0,8640.0,0.018586783
8641.0,8641.0,0.029701233
8642.0,8642.0,0.08653258
8643.0,8643.0,0.06560406
8644.0,8644.0,0.82338715
8645.0,8645.0,0.01989518
8646.0,8646.0,0.06135114
8647.0,8647.0,0.6929601
8648.0,8648.0,0.0019854014
8649.0,8649.0,0.27713576
8650.0,8650.0,0.025217611
8651.0,8651.0,0.033631854
8652.0,8652.0,0.0086926585
8653.0,8653.0,0.046419315
8654.0,8654.0,0.01449123
8655.0,8655.0,0.54467845
8656.0,8656.0,0.09978138
8657.0,8657.0,0.080677815
8658.0,8658.0,0.06887951
8659.0,8659.0,4.8055346E-4
8660.0,8660.0,0.024263244
8661.0,8661.0,0.06056273
8662.0,8662.0,0.8555387
8663.0,8663.0,0.19324951
8664.0,8664.0,0.14402477
8665.0,8665.0,0.034277987
8666.0,8666.0,0.02241033
8667.0,8667.0,0.09012816
8668.0,8668.0,0.11469167
8669.0,8669.0,0.008145889
8670.0,8670.0,0.033033192
8671.0,8671.0,0.5616796
8672.0,8672.0,0.24873641
8673.0,8673.0,0.4154781
8674.0,8674.0,0.18821526
8675.0,8675.0,0.23061451
8676.0,8676.0,0.07297617
8677.0,8677.0,0.33840337
8678.0,8678.0,0.11616709
8679.0,8679.0,0.124235705
8680.0,8680.0,0.022062225
8681.0,8681.0,0.001941459
8682.0,8682.0,2.644446E-6
8683.0,8683.0,0.022235129
8684.0,8684.0,1.2643216E-7
8685.0,8685.0,0.82767487
8686.0,8686.0,0.14940856
8687.0,8687.0,0.10949929
8688.0,8688.0,0.040165097
8689.0,8689.0,0.25880802
8690.0,8690.0,0.021049011
8691.0,8691.0,0.04354178
8692.0,8692.0,0.0302588
8693.0,8693.0,0.051372472
8694.0,8694.0,0.10302169
8695.0,8695.0,0.1325801
8696.0,8696.0,0.81107867
8697.0,8697.0,0.63058096
8698.0,8698.0,0.012796098
8699.0,8699.0,0.22173963
8700.0,8700.0,0.046991482
8701.0,8701.0,0.740057
8702.0,8702.0,9.641376E-6
8703.0,8703.0,0.011805034
8704.0,8704.0,0.037377875
8705.0,8705.0,0.055922303
8706.0,8706.0,0.46196613
8707.0,8707.0,0.03700911
8708.0,8708.0,0.07644996
8709.0,8709.0,0.33730325
8710.0,8710.0,0.040260408
8711.0,8711.0,0.50680214
8712.0,8712.0,0.01436302
8713.0,8713.0,0.040972136
8714.0,8714.0,0.70355874
8715.0,8715.0,0.0950595
8716.0,8716.0,0.07324036
8717.0,8717.0,0.19628981
8718.0,8718.0,0.0019417537
8719.0,8719.0,0.003151324
8720.0,8720.0,0.46027797
8721.0,8721.0,0.030021753
8722.0,8722.0,0.6391208
8723.0,8723.0,0.6712919
8724.0,8724.0,0.03163212
8725.0,8725.0,0.057033353
8726.0,8726.0,0.50890267
8727.0,8727.0,0.027946047
8728.0,8728.0,1.0055513E-4
8729.0,8729.0,0.68851656
8730.0,8730.0,0.030171286
8731.0,8731.0,0.33864707
8732.0,8732.0,0.0028605363
8733.0,8733.0,0.7569879
8734.0,8734.0,0.10255164
8735.0,8735.0,0.085536405
8736.0,8736.0,0.0026430236
8737.0,8737.0,0.0040573217
8738.0,8738.0,0.26677427
8739.0,8739.0,0.03536597
8740.0,8740.0,0.019318204
8741.0,8741.0,0.73014945
8742.0,8742.0,0.72672325
8743.0,8743.0,0.044170294
8744.0,8744.0,0.4324712
8745.0,8745.0,0.024888443
8746.0,8746.0,0.09984049
8747.0,8747.0,0.08057564
8748.0,8748.0,0.55342114
8749.0,8749.0,0.021182578
8750.0,8750.0,0.1350431
8751.0,8751.0,0.059926063
8752.0,8752.0,0.3856307
8753.0,8753.0,0.20407137
8754.0,8754.0,0.006171747
8755.0,8755.0,0.07847791
8756.0,8756.0,0.042121656
8757.0,8757.0,0.2324507
8758.0,8758.0,0.5629396
8759.0,8759.0,0.7747547
8760.0,8760.0,0.117155395
8761.0,8761.0,0.073285244
8762.0,8762.0,0.34986758
8763.0,8763.0,3.454659E-4
8764.0,8764.0,0.048773225
8765.0,8765.0,0.7007648
8766.0,8766.0,0.6703937
8767.0,8767.0,0.015641524
8768.0,8768.0,0.019138943
8769.0,8769.0,0.013897481
8770.0,8770.0,0.6915511
8771.0,8771.0,0.014321021
8772.0,8772.0,3.6974857E-4
8773.0,8773.0,0.1291519
8774.0,8774.0,0.06592606
8775.0,8775.0,0.0043339734
8776.0,8776.0,0.39153612
8777.0,8777.0,0.05414139
8778.0,8778.0,0.29465038
8779.0,8779.0,0.94394624
8780.0,8780.0,0.0051181503
8781.0,8781.0,0.028519167
8782.0,8782.0,0.14583015
8783.0,8783.0,0.66778064
8784.0,8784.0,2.1665717E-5
8785.0,8785.0,0.003206852
8786.0,8786.0,0.74374485
8787.0,8787.0,0.06732157
8788.0,8788.0,0.9369725
8789.0,8789.0,0.057414826
8790.0,8790.0,0.0085073905
8791.0,8791.0,0.7231353
8792.0,8792.0,0.043386362
8793.0,8793.0,5.363695E-4
8794.0,8794.0,0.71924883
8795.0,8795.0,0.032993756
8796.0,8796.0,0.007524543
8797.0,8797.0,0.23848811
8798.0,8798.0,0.91408706
8799.0,8799.0,0.12595378
8800.0,8800.0,0.19460621
8801.0,8801.0,0.17754076
8802.0,8802.0,0.061351106
8803.0,8803.0,0.020038832
8804.0,8804.0,0.3727214
8805.0,8805.0,0.08749928
8806.0,8806.0,0.022811564
8807.0,8807.0,0.047464166
8808.0,8808.0,0.032137267
8809.0,8809.0,0.04615491
8810.0,8810.0,0.6977305
8811.0,8811.0,0.02792772
8812.0,8812.0,0.3737833
8813.0,8813.0,0.7403305
8814.0,8814.0,0.18363002
8815.0,8815.0,0.62096053
8816.0,8816.0,0.21047604
8817.0,8817.0,0.050096545
8818.0,8818.0,0.060930047
8819.0,8819.0,0.7298304
8820.0,8820.0,0.8282254
8821.0,8821.0,0.20704037
8822.0,8822.0,0.082881644
8823.0,8823.0,0.31512487
8824.0,8824.0,0.13390969
8825.0,8825.0,0.018955436
8826.0,8826.0,0.18798447
8827.0,8827.0,2.1520053E-5
8828.0,8828.0,9.1352216E-5
8829.0,8829.0,0.07893947
8830.0,8830.0,0.91982937
8831.0,8831.0,5.541965E-5
8832.0,8832.0,0.881363
8833.0,8833.0,0.0024931903
8834.0,8834.0,0.037412025
8835.0,8835.0,0.84314245
8836.0,8836.0,0.029758045
8837.0,8837.0,1.3902847E-4
8838.0,8838.0,0.02631186
8839.0,8839.0,0.09148507
8840.0,8840.0,0.024460427
8841.0,8841.0,0.012097936
8842.0,8842.0,0.0766091
8843.0,8843.0,2.4603156E-4
8844.0,8844.0,0.43266705
8845.0,8845.0,0.7357615
8846.0,8846.0,0.24711668
8847.0,8847.0,0.5378072
8848.0,8848.0,0.1089379
8849.0,8849.0,0.06234612
8850.0,8850.0,0.0063726907
8851.0,8851.0,0.018269464
8852.0,8852.0,0.760061
8853.0,8853.0,0.08454465
8854.0,8854.0,0.08535603
8855.0,8855.0,0.8618192
8856.0,8856.0,0.20060685
8857.0,8857.0,0.65278596
8858.0,8858.0,0.1456913
8859.0,8859.0,0.0019047236
8860.0,8860.0,0.8823256
8861.0,8861.0,0.011578358
8862.0,8862.0,0.71067995
8863.0,8863.0,0.5333443
8864.0,8864.0,0.17597039
8865.0,8865.0,0.036732193
8866.0,8866.0,0.18315369
8867.0,8867.0,0.8544843
8868.0,8868.0,0.089929774
8869.0,8869.0,0.14710857
8870.0,8870.0,0.3107151
8871.0,8871.0,0.58788407
8872.0,8872.0,0.07174544
8873.0,8873.0,7.6150737E-4
8874.0,8874.0,0.21358217
8875.0,8875.0,0.41811505
8876.0,8876.0,0.026299285
8877.0,8877.0,0.2892633
8878.0,8878.0,8.4762176E-4
8879.0,8879.0,0.59550834
8880.0,8880.0,3.4955944E-4
8881.0,8881.0,0.40206698
8882.0,8882.0,0.05333725
8883.0,8883.0,0.07789664
8884.0,8884.0,0.11722406
8885.0,8885.0,0.14986962
8886.0,8886.0,0.23877138
8887.0,8887.0,0.7404022
8888.0,8888.0,0.021940006
8889.0,8889.0,2.1548262E-4
8890.0,8890.0,0.09182347
8891.0,8891.0,0.01195224
8892.0,8892.0,0.51820564
8893.0,8893.0,0.1013747
8894.0,8894.0,0.6811316
8895.0,8895.0,0.030284872
8896.0,8896.0,0.05150622
8897.0,8897.0,0.014442408
8898.0,8898.0,0.05724517
8899.0,8899.0,0.0020405895
8900.0,8900.0,0.060278285
8901.0,8901.0,0.026955592
8902.0,8902.0,0.15397787
8903.0,8903.0,0.015354834
8904.0,8904.0,0.041229047
8905.0,8905.0,0.0070721363
8906.0,8906.0,0.01915456
8907.0,8907.0,0.61745834
8908.0,8908.0,0.043435074
8909.0,8909.0,0.03748879
8910.0,8910.0,0.018001677
8911.0,8911.0,0.006785304
8912.0,8912.0,0.08073884
8913.0,8913.0,0.99995613
8914.0,8914.0,0.12042685
8915.0,8915.0,0.6945352
8916.0,8916.0,0.08701807
8917.0,8917.0,0.12496395
8918.0,8918.0,0.7460737
8919.0,8919.0,0.08425978
8920.0,8920.0,0.030536346
8921.0,8921.0,0.014196638
8922.0,8922.0,0.24951005
8923.0,8923.0,0.10737078
8924.0,8924.0,0.031735715
8925.0,8925.0,0.19157122
8926.0,8926.0,0.36810693
8927.0,8927.0,0.010170694
8928.0,8928.0,0.72617847
8929.0,8929.0,0.0630206
8930.0,8930.0,0.10758297
8931.0,8931.0,0.65474075
8932.0,8932.0,0.101427756
8933.0,8933.0,0.0013708817
8934.0,8934.0,0.123073764
8935.0,8935.0,0.12383955
8936.0,8936.0,2.933493E-5
8937.0,8937.0,0.40016174
8938.0,8938.0,0.0064966353
8939.0,8939.0,0.23866406
8940.0,8940.0,0.42391568
8941.0,8941.0,0.018700402
8942.0,8942.0,0.03161627
8943.0,8943.0,0.008134325
8944.0,8944.0,0.057029437
8945.0,8945.0,0.18429472
8946.0,8946.0,0.73795414
8947.0,8947.0,0.16371343
8948.0,8948.0,0.052767035
8949.0,8949.0,0.6907162
8950.0,8950.0,0.71821636
8951.0,8951.0,0.75670296
8952.0,8952.0,0.037496645
8953.0,8953.0,0.37757862
8954.0,8954.0,0.019342799
8955.0,8955.0,0.031566575
8956.0,8956.0,0.0010336889
8957.0,8957.0,0.05796544
8958.0,8958.0,3.7553176E-4
8959.0,8959.0,0.32900205
8960.0,8960.0,0.7592545
8961.0,8961.0,0.4307785
8962.0,8962.0,0.10737742
8963.0,8963.0,0.047513735
8964.0,8964.0,0.018971117
8965.0,8965.0,0.03561147
8966.0,8966.0,0.094219096
8967.0,8967.0,0.3910231
8968.0,8968.0,0.04300715
8969.0,8969.0,0.3181182
8970.0,8970.0,0.019122617
8971.0,8971.0,0.74550855
8972.0,8972.0,0.1343407
8973.0,8973.0,0.9467643
8974.0,8974.0,0.0325633
8975.0,8975.0,0.69495076
8976.0,8976.0,0.55065453
8977.0,8977.0,0.20036793
8978.0,8978.0,0.063909814
8979.0,8979.0,0.019022673
8980.0,8980.0,0.74624
8981.0,8981.0,0.015358908
8982.0,8982.0,0.04669753
8983.0,8983.0,0.008745643
8984.0,8984.0,0.032294057
8985.0,8985.0,0.1120795
8986.0,8986.0,0.032584917
8987.0,8987.0,0.004705494
8988.0,8988.0,0.002582089
8989.0,8989.0,0.6186426
8990.0,8990.0,0.06070228
8991.0,8991.0,4.117339E-4
8992.0,8992.0,0.051302426
8993.0,8993.0,0.073587604
8994.0,8994.0,0.048576567
8995.0,8995.0,0.19843794
8996.0,8996.0,0.0071061007
8997.0,8997.0,0.4765098
8998.0,8998.0,1.1646643E-4
8999.0,8999.0,0.2050365
9000.0,9000.0,0.0093477955
9001.0,9001.0,0.014310057
9002.0,9002.0,0.090473585
9003.0,9003.0,0.07112935
9004.0,9004.0,0.6944188
9005.0,9005.0,0.2236926
9006.0,9006.0,5.8827547E-5
9007.0,9007.0,0.07435525
9008.0,9008.0,0.07093586
9009.0,9009.0,0.12685168
9010.0,9010.0,0.53217226
9011.0,9011.0,0.35700482
9012.0,9012.0,0.7869974
9013.0,9013.0,0.6487053
9014.0,9014.0,0.0022568922
9015.0,9015.0,0.46549678
9016.0,9016.0,0.011269592
9017.0,9017.0,0.14242294
9018.0,9018.0,0.56161517
9019.0,9019.0,0.025104374
9020.0,9020.0,0.022541841
9021.0,9021.0,0.021745462
9022.0,9022.0,0.02033443
9023.0,9023.0,0.15679969
9024.0,9024.0,0.063691914
9025.0,9025.0,0.49455413
9026.0,9026.0,0.28294322
9027.0,9027.0,0.5764763
9028.0,9028.0,0.3023777
9029.0,9029.0,0.1611613
9030.0,9030.0,0.16774397
9031.0,9031.0,0.03960367
9032.0,9032.0,0.06493801
9033.0,9033.0,0.027961103
9034.0,9034.0,0.18259175
9035.0,9035.0,0.083351165
9036.0,9036.0,0.0048982874
9037.0,9037.0,0.92259705
9038.0,9038.0,0.60761327
9039.0,9039.0,1.7580084E-4
9040.0,9040.0,0.2108
9041.0,9041.0,4.148325E-4
9042.0,9042.0,0.011171126
9043.0,9043.0,0.048111826
9044.0,9044.0,0.05859386
9045.0,9045.0,0.060495604
9046.0,9046.0,0.030397749
9047.0,9047.0,0.0788758
9048.0,9048.0,0.045190163
9049.0,9049.0,0.17086887
9050.0,9050.0,2.921578E-4
9051.0,9051.0,0.06645232
9052.0,9052.0,0.0011951589
9053.0,9053.0,0.17988326
9054.0,9054.0,0.04793165
9055.0,9055.0,0.6065001
9056.0,9056.0,8.5181353E-4
9057.0,9057.0,0.089259796
9058.0,9058.0,0.023820601
9059.0,9059.0,0.21002334
9060.0,9060.0,0.062214
9061.0,9061.0,0.073318206
9062.0,9062.0,0.60444134
9063.0,9063.0,0.047421515
9064.0,9064.0,0.09470271
9065.0,9065.0,0.7964419
9066.0,9066.0,0.05341462
9067.0,9067.0,0.11291266
9068.0,9068.0,0.055719484
9069.0,9069.0,0.19653086
9070.0,9070.0,0.07732635
9071.0,9071.0,0.026834704
9072.0,9072.0,0.032931596
9073.0,9073.0,3.876013E-4
9074.0,9074.0,0.21193594
9075.0,9075.0,0.13711165
9076.0,9076.0,4.904385E-4
9077.0,9077.0,0.5724444
9078.0,9078.0,0.51988524
9079.0,9079.0,0.006306326
9080.0,9080.0,0.48814654
9081.0,9081.0,0.68875784
9082.0,9082.0,0.003277103
9083.0,9083.0,0.12299759
9084.0,9084.0,0.047802612
9085.0,9085.0,0.034067445
9086.0,9086.0,0.13288711
9087.0,9087.0,0.0061937557
9088.0,9088.0,0.0065357783
9089.0,9089.0,0.12781984
9090.0,9090.0,0.106661186
9091.0,9091.0,0.0016334993
9092.0,9092.0,0.3410186
9093.0,9093.0,0.021010486
9094.0,9094.0,0.04243639
9095.0,9095.0,0.030144481
9096.0,9096.0,0.007923679
9097.0,9097.0,0.697598
9098.0,9098.0,0.12400526
9099.0,9099.0,0.8232653
9100.0,9100.0,0.0016946568
9101.0,9101.0,0.13328908
9102.0,9102.0,0.08240651
9103.0,9103.0,0.27685308
9104.0,9104.0,0.106268115
9105.0,9105.0,0.78968483
9106.0,9106.0,0.06854878
9107.0,9107.0,0.08394827
9108.0,9108.0,0.23728706
9109.0,9109.0,0.09092336
9110.0,9110.0,0.07958007
9111.0,9111.0,0.5032803
9112.0,9112.0,0.039305504
9113.0,9113.0,0.17052892
9114.0,9114.0,0.04154981
9115.0,9115.0,0.006142149
9116.0,9116.0,0.06257028
9117.0,9117.0,7.1555935E-4
9118.0,9118.0,0.79253554
9119.0,9119.0,0.009653848
9120.0,9120.0,0.08474066
9121.0,9121.0,0.00410998
9122.0,9122.0,0.4313294
9123.0,9123.0,0.05257767
9124.0,9124.0,0.11969331
9125.0,9125.0,0.053377476
9126.0,9126.0,0.06883326
9127.0,9127.0,1.4859694E-4
9128.0,9128.0,0.6839163
9129.0,9129.0,0.014786472
9130.0,9130.0,0.089185655
9131.0,9131.0,0.2835749
