x,y,species cloglog values
3159.0,3159.0,0.44901344
3160.0,3160.0,0.42291248
3161.0,3161.0,0.47159624
3162.0,3162.0,0.4796245
3163.0,3163.0,0.6577564
3164.0,3164.0,0.46488756
3165.0,3165.0,0.38413227
3166.0,3166.0,0.61349934
3167.0,3167.0,0.6555517
3168.0,3168.0,0.07153092
3169.0,3169.0,0.090479136
3170.0,3170.0,0.53557557
3171.0,3171.0,0.49665153
3172.0,3172.0,0.38255608
3173.0,3173.0,0.4302257
3174.0,3174.0,0.47926995
3175.0,3175.0,0.6502964
3176.0,3176.0,0.4566127
3177.0,3177.0,0.3902228
3178.0,3178.0,0.49099067
3179.0,3179.0,0.52348846
3180.0,3180.0,0.5450832
3181.0,3181.0,0.47460344
3182.0,3182.0,0.6630129
3183.0,3183.0,0.107397206
3184.0,3184.0,0.34808302
3185.0,3185.0,0.46745673
3186.0,3186.0,0.54955715
3187.0,3187.0,0.4184759
3188.0,3188.0,0.5120692
3189.0,3189.0,0.55188584
3190.0,3190.0,0.68676096
3191.0,3191.0,0.24054022
3192.0,3192.0,0.11415711
3193.0,3193.0,0.5246333
3194.0,3194.0,0.5120307
3195.0,3195.0,0.5243413
3196.0,3196.0,0.62711823
3197.0,3197.0,0.5225576
3198.0,3198.0,0.626362
3199.0,3199.0,0.6619029
3200.0,3200.0,0.4718004
3201.0,3201.0,0.4165204
3202.0,3202.0,0.6540553
3203.0,3203.0,0.10859737
3204.0,3204.0,0.30866855
3205.0,3205.0,0.5870488
3206.0,3206.0,0.52705824
3207.0,3207.0,0.2873021
3208.0,3208.0,0.10924302
3209.0,3209.0,0.6409923
3210.0,3210.0,0.5192395
3211.0,3211.0,0.57424897
3212.0,3212.0,0.4793169
3213.0,3213.0,0.19163819
3214.0,3214.0,0.5662223
3215.0,3215.0,0.55582273
3216.0,3216.0,0.5657165
3217.0,3217.0,0.28302768
3218.0,3218.0,0.6129891
3219.0,3219.0,0.56537485
3220.0,3220.0,0.57193434
3221.0,3221.0,0.12026407
3222.0,3222.0,0.5956598
3223.0,3223.0,0.5210192
3224.0,3224.0,0.43525314
3225.0,3225.0,0.10778954
3226.0,3226.0,0.26225072
3227.0,3227.0,0.655055
3228.0,3228.0,0.6540234
3229.0,3229.0,0.3739979
3230.0,3230.0,0.3880327
3231.0,3231.0,0.09453722
3232.0,3232.0,0.07368367
3233.0,3233.0,0.5708729
3234.0,3234.0,0.48266596
3235.0,3235.0,0.5172457
3236.0,3236.0,0.5120048
3237.0,3237.0,0.5451399
3238.0,3238.0,0.11568651
3239.0,3239.0,0.59503603
3240.0,3240.0,0.17215419
3241.0,3241.0,0.37029272
3242.0,3242.0,0.6234519
3243.0,3243.0,0.524495
3244.0,3244.0,0.44664842
3245.0,3245.0,0.19820303
3246.0,3246.0,0.24105243
3247.0,3247.0,0.65251374
3248.0,3248.0,0.4045553
3249.0,3249.0,0.41466704
3250.0,3250.0,0.5945867
3251.0,3251.0,0.40083775
3252.0,3252.0,0.18710122
3253.0,3253.0,0.5097196
3254.0,3254.0,0.6572551
3255.0,3255.0,0.57886887
3256.0,3256.0,0.5432456
3257.0,3257.0,0.4285189
3258.0,3258.0,0.5230396
3259.0,3259.0,0.6474606
3260.0,3260.0,0.29449788
3261.0,3261.0,0.18543865
3262.0,3262.0,0.4084638
3263.0,3263.0,0.2625816
3264.0,3264.0,0.49632075
3265.0,3265.0,0.14778145
3266.0,3266.0,0.6051677
3267.0,3267.0,0.46325326
3268.0,3268.0,0.66220707
3269.0,3269.0,0.21109878
3270.0,3270.0,0.46681732
3271.0,3271.0,0.6554547
3272.0,3272.0,0.17811239
3273.0,3273.0,0.31987154
3274.0,3274.0,0.53263026
3275.0,3275.0,0.41471773
3276.0,3276.0,0.5905342
3277.0,3277.0,0.08650861
3278.0,3278.0,0.3661126
3279.0,3279.0,0.51339006
3280.0,3280.0,0.39876992
3281.0,3281.0,0.39459428
3282.0,3282.0,0.64889747
3283.0,3283.0,0.43327695
3284.0,3284.0,0.369412
3285.0,3285.0,0.15530384
3286.0,3286.0,0.4586625
3287.0,3287.0,0.22893189
3288.0,3288.0,0.50734895
3289.0,3289.0,0.46859926
3290.0,3290.0,0.503945
3291.0,3291.0,0.5364953
3292.0,3292.0,0.46461174
3293.0,3293.0,0.5029176
3294.0,3294.0,0.5334959
3295.0,3295.0,0.5385405
3296.0,3296.0,0.45129043
3297.0,3297.0,0.110545225
3298.0,3298.0,0.51895326
3299.0,3299.0,0.41634315
3300.0,3300.0,0.32349077
3301.0,3301.0,0.5741189
3302.0,3302.0,0.39540693
3303.0,3303.0,0.6290875
3304.0,3304.0,0.19906265
3305.0,3305.0,0.5614273
3306.0,3306.0,0.44383377
3307.0,3307.0,0.64234304
3308.0,3308.0,0.37349024
3309.0,3309.0,0.4446343
3310.0,3310.0,0.58133197
3311.0,3311.0,0.4104483
3312.0,3312.0,0.6553804
3313.0,3313.0,0.52585465
3314.0,3314.0,0.6264982
3315.0,3315.0,0.5952822
3316.0,3316.0,0.16599937
3317.0,3317.0,0.09291516
3318.0,3318.0,0.6429011
3319.0,3319.0,0.43607414
3320.0,3320.0,0.22256306
3321.0,3321.0,0.4783878
3322.0,3322.0,0.49757978
3323.0,3323.0,0.11260518
3324.0,3324.0,0.5095487
3325.0,3325.0,0.35327345
3326.0,3326.0,0.6368446
3327.0,3327.0,0.49403292
3328.0,3328.0,0.25862306
3329.0,3329.0,0.6241173
3330.0,3330.0,0.47540742
3331.0,3331.0,0.43223062
3332.0,3332.0,0.56113154
3333.0,3333.0,0.5928692
3334.0,3334.0,0.5014398
3335.0,3335.0,0.5196621
3336.0,3336.0,0.41025433
3337.0,3337.0,0.22919862
3338.0,3338.0,0.5419766
3339.0,3339.0,0.61162186
3340.0,3340.0,0.40351278
3341.0,3341.0,0.40273407
3342.0,3342.0,0.50079405
3343.0,3343.0,0.47574374
3344.0,3344.0,0.35222983
3345.0,3345.0,0.36186153
3346.0,3346.0,0.30721322
3347.0,3347.0,0.39852664
3348.0,3348.0,0.42033648
3349.0,3349.0,0.38256162
3350.0,3350.0,0.3314298
3351.0,3351.0,0.36593395
3352.0,3352.0,0.64463276
3353.0,3353.0,0.30027926
3354.0,3354.0,0.48338348
3355.0,3355.0,0.06708678
3356.0,3356.0,0.37066486
3357.0,3357.0,0.542567
3358.0,3358.0,0.45107755
3359.0,3359.0,0.46353835
3360.0,3360.0,0.07823743
3361.0,3361.0,0.5244764
3362.0,3362.0,0.58647066
3363.0,3363.0,0.46717593
3364.0,3364.0,0.38573804
3365.0,3365.0,0.48870587
3366.0,3366.0,0.13796079
3367.0,3367.0,0.46177295
3368.0,3368.0,0.58729327
3369.0,3369.0,0.41740853
3370.0,3370.0,0.22656104
3371.0,3371.0,0.3580691
3372.0,3372.0,0.5514588
3373.0,3373.0,0.099172495
3374.0,3374.0,0.58109635
3375.0,3375.0,0.4187012
3376.0,3376.0,0.19781284
3377.0,3377.0,0.42981267
3378.0,3378.0,0.49845037
3379.0,3379.0,0.5087764
3380.0,3380.0,0.400163
3381.0,3381.0,0.48813692
3382.0,3382.0,0.3982324
3383.0,3383.0,0.6083354
3384.0,3384.0,0.2970987
3385.0,3385.0,0.22985078
3386.0,3386.0,0.48378333
3387.0,3387.0,0.47375128
3388.0,3388.0,0.15483613
3389.0,3389.0,0.66448927
3390.0,3390.0,0.39613003
3391.0,3391.0,0.42814735
3392.0,3392.0,0.37983996
3393.0,3393.0,0.51055723
3394.0,3394.0,0.47520983
3395.0,3395.0,0.10322322
3396.0,3396.0,0.07063798
3397.0,3397.0,0.6344482
3398.0,3398.0,0.32975745
3399.0,3399.0,0.36547402
3400.0,3400.0,0.37398562
3401.0,3401.0,0.48717433
3402.0,3402.0,0.652181
3403.0,3403.0,0.5943664
3404.0,3404.0,0.5109049
3405.0,3405.0,0.37793115
3406.0,3406.0,0.4202113
3407.0,3407.0,0.50220937
3408.0,3408.0,0.42114496
3409.0,3409.0,0.37351283
3410.0,3410.0,0.60132104
3411.0,3411.0,0.37532347
3412.0,3412.0,0.42509186
3413.0,3413.0,0.5528329
3414.0,3414.0,0.11505102
3415.0,3415.0,0.44655314
3416.0,3416.0,0.28572303
3417.0,3417.0,0.47008565
3418.0,3418.0,0.51199394
3419.0,3419.0,0.66416633
3420.0,3420.0,0.62644
3421.0,3421.0,0.4950809
3422.0,3422.0,0.35591245
3423.0,3423.0,0.41146854
3424.0,3424.0,0.4726635
3425.0,3425.0,0.46299443
3426.0,3426.0,0.48547453
3427.0,3427.0,0.65637094
3428.0,3428.0,0.6247511
3429.0,3429.0,0.26490545
3430.0,3430.0,0.4020207
3431.0,3431.0,0.52215534
3432.0,3432.0,0.63311374
3433.0,3433.0,0.5605913
3434.0,3434.0,0.41155094
3435.0,3435.0,0.65464956
3436.0,3436.0,0.44364434
3437.0,3437.0,0.5800355
3438.0,3438.0,0.30829573
3439.0,3439.0,0.44804016
3440.0,3440.0,0.216014
3441.0,3441.0,0.43950236
3442.0,3442.0,0.44756508
3443.0,3443.0,0.4219789
3444.0,3444.0,0.28701067
3445.0,3445.0,0.6617247
3446.0,3446.0,0.46156076
3447.0,3447.0,0.5051016
3448.0,3448.0,0.6608015
3449.0,3449.0,0.3788696
3450.0,3450.0,0.5150121
3451.0,3451.0,0.43685085
3452.0,3452.0,0.49131358
3453.0,3453.0,0.42549387
3454.0,3454.0,0.09097133
3455.0,3455.0,0.13435137
3456.0,3456.0,0.54879427
3457.0,3457.0,0.3196585
3458.0,3458.0,0.6107549
3459.0,3459.0,0.34229577
3460.0,3460.0,0.4529725
3461.0,3461.0,0.46771127
3462.0,3462.0,0.48197725
3463.0,3463.0,0.39819622
3464.0,3464.0,0.5879759
3465.0,3465.0,0.5476134
3466.0,3466.0,0.5350702
3467.0,3467.0,0.438793
3468.0,3468.0,0.34205607
3469.0,3469.0,0.631919
3470.0,3470.0,0.3966754
3471.0,3471.0,0.4080945
3472.0,3472.0,0.50840473
3473.0,3473.0,0.57805556
3474.0,3474.0,0.50305194
3475.0,3475.0,0.608627
3476.0,3476.0,0.066682644
3477.0,3477.0,0.31707978
3478.0,3478.0,0.65485615
3479.0,3479.0,0.090181395
3480.0,3480.0,0.14013328
3481.0,3481.0,0.62226737
3482.0,3482.0,0.2635657
3483.0,3483.0,0.349277
3484.0,3484.0,0.4973593
3485.0,3485.0,0.5462287
3486.0,3486.0,0.09512009
3487.0,3487.0,0.21682708
3488.0,3488.0,0.43339452
3489.0,3489.0,0.42480603
3490.0,3490.0,0.49915263
3491.0,3491.0,0.3021855
3492.0,3492.0,0.423317
3493.0,3493.0,0.51104724
3494.0,3494.0,0.53073984
3495.0,3495.0,0.33798528
3496.0,3496.0,0.36092287
3497.0,3497.0,0.47426024
3498.0,3498.0,0.5012246
3499.0,3499.0,0.500273
3500.0,3500.0,0.5417549
3501.0,3501.0,0.51851434
3502.0,3502.0,0.09949725
3503.0,3503.0,0.46818116
3504.0,3504.0,0.5145137
3505.0,3505.0,0.6518574
3506.0,3506.0,0.48453563
3507.0,3507.0,0.4419598
3508.0,3508.0,0.480351
3509.0,3509.0,0.5387748
3510.0,3510.0,0.3409416
3511.0,3511.0,0.55943984
3512.0,3512.0,0.46612117
3513.0,3513.0,0.60170716
3514.0,3514.0,0.5758441
3515.0,3515.0,0.071036145
3516.0,3516.0,0.5247438
3517.0,3517.0,0.32227442
3518.0,3518.0,0.49514985
3519.0,3519.0,0.23698388
3520.0,3520.0,0.31821075
3521.0,3521.0,0.4298707
3522.0,3522.0,0.5569614
3523.0,3523.0,0.64640903
3524.0,3524.0,0.48179996
3525.0,3525.0,0.5062787
3526.0,3526.0,0.64761555
3527.0,3527.0,0.5968192
3528.0,3528.0,0.3621874
3529.0,3529.0,0.343545
3530.0,3530.0,0.25044042
3531.0,3531.0,0.34497416
3532.0,3532.0,0.2457878
3533.0,3533.0,0.47919863
3534.0,3534.0,0.15405717
3535.0,3535.0,0.4823719
3536.0,3536.0,0.447468
3537.0,3537.0,0.43295956
3538.0,3538.0,0.401487
3539.0,3539.0,0.39649647
3540.0,3540.0,0.2870315
3541.0,3541.0,0.66015446
3542.0,3542.0,0.4277035
3543.0,3543.0,0.29256088
3544.0,3544.0,0.44595352
3545.0,3545.0,0.64293855
3546.0,3546.0,0.07787425
3547.0,3547.0,0.6076384
3548.0,3548.0,0.5075807
3549.0,3549.0,0.38284084
3550.0,3550.0,0.6475807
3551.0,3551.0,0.5097407
3552.0,3552.0,0.4351521
3553.0,3553.0,0.63962156
3554.0,3554.0,0.3203017
3555.0,3555.0,0.38555214
3556.0,3556.0,0.5512609
3557.0,3557.0,0.38230973
3558.0,3558.0,0.4425243
3559.0,3559.0,0.54533243
3560.0,3560.0,0.07012331
3561.0,3561.0,0.50809526
3562.0,3562.0,0.12972601
3563.0,3563.0,0.49777436
3564.0,3564.0,0.31305316
3565.0,3565.0,0.484947
3566.0,3566.0,0.64028883
3567.0,3567.0,0.637813
3568.0,3568.0,0.6560946
3569.0,3569.0,0.3362994
3570.0,3570.0,0.5726795
3571.0,3571.0,0.27668464
3572.0,3572.0,0.5893528
3573.0,3573.0,0.6276001
3574.0,3574.0,0.43722215
3575.0,3575.0,0.09063205
3576.0,3576.0,0.40649742
3577.0,3577.0,0.2897294
3578.0,3578.0,0.4940947
3579.0,3579.0,0.5807391
3580.0,3580.0,0.49836966
3581.0,3581.0,0.36116084
3582.0,3582.0,0.41104972
3583.0,3583.0,0.219949
3584.0,3584.0,0.5365532
3585.0,3585.0,0.2500945
3586.0,3586.0,0.64570224
3587.0,3587.0,0.3374461
3588.0,3588.0,0.45680666
3589.0,3589.0,0.5522211
3590.0,3590.0,0.34214047
3591.0,3591.0,0.4402048
3592.0,3592.0,0.63063425
3593.0,3593.0,0.45433187
3594.0,3594.0,0.52548707
3595.0,3595.0,0.51732445
3596.0,3596.0,0.5427356
3597.0,3597.0,0.1537747
3598.0,3598.0,0.34690735
3599.0,3599.0,0.44150054
3600.0,3600.0,0.46446812
3601.0,3601.0,0.6220416
3602.0,3602.0,0.47469723
3603.0,3603.0,0.62904656
3604.0,3604.0,0.5365173
3605.0,3605.0,0.6542126
3606.0,3606.0,0.38092557
3607.0,3607.0,0.4820919
3608.0,3608.0,0.50582784
3609.0,3609.0,0.56793314
3610.0,3610.0,0.41667798
3611.0,3611.0,0.48379278
3612.0,3612.0,0.6347436
3613.0,3613.0,0.11613907
3614.0,3614.0,0.64447117
3615.0,3615.0,0.49166167
3616.0,3616.0,0.08432955
3617.0,3617.0,0.48861986
3618.0,3618.0,0.5848465
3619.0,3619.0,0.51641524
3620.0,3620.0,0.40081197
3621.0,3621.0,0.51504254
3622.0,3622.0,0.3316426
3623.0,3623.0,0.474624
3624.0,3624.0,0.44662148
3625.0,3625.0,0.33042434
3626.0,3626.0,0.49314663
3627.0,3627.0,0.11377198
3628.0,3628.0,0.28045842
3629.0,3629.0,0.40688702
3630.0,3630.0,0.40192243
3631.0,3631.0,0.32920966
3632.0,3632.0,0.54563975
3633.0,3633.0,0.6574105
3634.0,3634.0,0.478025
3635.0,3635.0,0.20108901
3636.0,3636.0,0.34895822
3637.0,3637.0,0.66430014
3638.0,3638.0,0.56565166
3639.0,3639.0,0.36815652
3640.0,3640.0,0.47314906
3641.0,3641.0,0.47017378
3642.0,3642.0,0.63651973
3643.0,3643.0,0.48062629
3644.0,3644.0,0.57065344
3645.0,3645.0,0.3297752
3646.0,3646.0,0.48931643
3647.0,3647.0,0.55914146
3648.0,3648.0,0.07379107
3649.0,3649.0,0.464056
3650.0,3650.0,0.38602287
3651.0,3651.0,0.47728682
3652.0,3652.0,0.43118495
3653.0,3653.0,0.67774785
3654.0,3654.0,0.46890056
3655.0,3655.0,0.46895513
3656.0,3656.0,0.41641244
3657.0,3657.0,0.5008007
3658.0,3658.0,0.16196248
3659.0,3659.0,0.08269104
3660.0,3660.0,0.2886839
3661.0,3661.0,0.5001412
3662.0,3662.0,0.25901994
3663.0,3663.0,0.28334874
3664.0,3664.0,0.28484005
3665.0,3665.0,0.4828666
3666.0,3666.0,0.5711686
3667.0,3667.0,0.3895914
3668.0,3668.0,0.38770464
3669.0,3669.0,0.59115934
3670.0,3670.0,0.64146423
3671.0,3671.0,0.48828343
3672.0,3672.0,0.6601821
3673.0,3673.0,0.4895854
3674.0,3674.0,0.094096944
3675.0,3675.0,0.49885285
3676.0,3676.0,0.38409218
3677.0,3677.0,0.39868173
3678.0,3678.0,0.5129594
3679.0,3679.0,0.52040124
3680.0,3680.0,0.46580908
3681.0,3681.0,0.5163475
3682.0,3682.0,0.12496333
3683.0,3683.0,0.45614943
3684.0,3684.0,0.25109503
3685.0,3685.0,0.20178209
3686.0,3686.0,0.59681004
3687.0,3687.0,0.43183255
3688.0,3688.0,0.5219447
3689.0,3689.0,0.46099958
3690.0,3690.0,0.41833425
3691.0,3691.0,0.53303194
3692.0,3692.0,0.65443695
3693.0,3693.0,0.5980865
3694.0,3694.0,0.4743242
3695.0,3695.0,0.34575376
3696.0,3696.0,0.49394137
3697.0,3697.0,0.2875535
3698.0,3698.0,0.2367414
3699.0,3699.0,0.4735764
3700.0,3700.0,0.4769618
3701.0,3701.0,0.34216252
3702.0,3702.0,0.6649759
3703.0,3703.0,0.47489497
3704.0,3704.0,0.48509598
3705.0,3705.0,0.5857296
3706.0,3706.0,0.44076568
3707.0,3707.0,0.62908316
3708.0,3708.0,0.35281786
3709.0,3709.0,0.09093368
3710.0,3710.0,0.5096086
3711.0,3711.0,0.65578914
3712.0,3712.0,0.2920676
3713.0,3713.0,0.64635515
3714.0,3714.0,0.43039662
3715.0,3715.0,0.4136344
3716.0,3716.0,0.57836246
3717.0,3717.0,0.6401284
3718.0,3718.0,0.6539185
3719.0,3719.0,0.4288532
3720.0,3720.0,0.16175258
3721.0,3721.0,0.41514072
3722.0,3722.0,0.44272026
3723.0,3723.0,0.2680022
3724.0,3724.0,0.0989956
3725.0,3725.0,0.5264374
3726.0,3726.0,0.52613664
3727.0,3727.0,0.66200393
3728.0,3728.0,0.4765288
3729.0,3729.0,0.6187564
3730.0,3730.0,0.440697
3731.0,3731.0,0.6242495
3732.0,3732.0,0.31962126
3733.0,3733.0,0.3063224
3734.0,3734.0,0.50442773
3735.0,3735.0,0.4624245
3736.0,3736.0,0.4576578
3737.0,3737.0,0.5312895
3738.0,3738.0,0.43921053
3739.0,3739.0,0.40302268
3740.0,3740.0,0.62046796
3741.0,3741.0,0.33948788
3742.0,3742.0,0.12623422
3743.0,3743.0,0.22605288
3744.0,3744.0,0.5437698
3745.0,3745.0,0.48262665
3746.0,3746.0,0.43761006
3747.0,3747.0,0.522442
3748.0,3748.0,0.5082995
3749.0,3749.0,0.16667782
3750.0,3750.0,0.16839299
3751.0,3751.0,0.54134893
3752.0,3752.0,0.49220452
3753.0,3753.0,0.49757347
3754.0,3754.0,0.33754674
3755.0,3755.0,0.6580598
3756.0,3756.0,0.44660878
3757.0,3757.0,0.3999061
3758.0,3758.0,0.44359013
3759.0,3759.0,0.61857724
3760.0,3760.0,0.2773108
3761.0,3761.0,0.08886418
3762.0,3762.0,0.6050909
3763.0,3763.0,0.51689196
3764.0,3764.0,0.5288006
3765.0,3765.0,0.6296292
3766.0,3766.0,0.3912442
3767.0,3767.0,0.4120522
3768.0,3768.0,0.19484854
3769.0,3769.0,0.5551982
3770.0,3770.0,0.57996434
3771.0,3771.0,0.1024097
3772.0,3772.0,0.6678514
3773.0,3773.0,0.07354531
3774.0,3774.0,0.29877412
3775.0,3775.0,0.1962133
3776.0,3776.0,0.47480834
3777.0,3777.0,0.454994
3778.0,3778.0,0.6547523
3779.0,3779.0,0.54550856
3780.0,3780.0,0.6418878
3781.0,3781.0,0.49673432
3782.0,3782.0,0.56002915
3783.0,3783.0,0.47863567
3784.0,3784.0,0.6464746
3785.0,3785.0,0.57549
3786.0,3786.0,0.2658534
3787.0,3787.0,0.4525154
3788.0,3788.0,0.08849136
3789.0,3789.0,0.4141106
3790.0,3790.0,0.46700218
3791.0,3791.0,0.37986326
3792.0,3792.0,0.42109904
3793.0,3793.0,0.27135122
3794.0,3794.0,0.402791
3795.0,3795.0,0.44871914
3796.0,3796.0,0.28642973
3797.0,3797.0,0.53397226
3798.0,3798.0,0.31912202
3799.0,3799.0,0.6508883
3800.0,3800.0,0.6232274
3801.0,3801.0,0.4101484
3802.0,3802.0,0.47942576
3803.0,3803.0,0.5150792
3804.0,3804.0,0.47427955
3805.0,3805.0,0.5342323
3806.0,3806.0,0.49562994
3807.0,3807.0,0.5362448
3808.0,3808.0,0.6065177
3809.0,3809.0,0.16937535
3810.0,3810.0,0.51846474
3811.0,3811.0,0.46072918
3812.0,3812.0,0.4571284
3813.0,3813.0,0.58809483
3814.0,3814.0,0.504209
3815.0,3815.0,0.63978904
3816.0,3816.0,0.591351
3817.0,3817.0,0.51168686
3818.0,3818.0,0.61691505
3819.0,3819.0,0.50033706
3820.0,3820.0,0.50758046
3821.0,3821.0,0.42002603
3822.0,3822.0,0.49172145
3823.0,3823.0,0.55498725
3824.0,3824.0,0.39697272
3825.0,3825.0,0.42734903
3826.0,3826.0,0.09135635
3827.0,3827.0,0.5846629
3828.0,3828.0,0.3840563
3829.0,3829.0,0.31393972
3830.0,3830.0,0.44798556
3831.0,3831.0,0.48480597
3832.0,3832.0,0.33866352
3833.0,3833.0,0.3464054
3834.0,3834.0,0.24108458
3835.0,3835.0,0.6646357
3836.0,3836.0,0.5118536
3837.0,3837.0,0.35277006
3838.0,3838.0,0.078771286
3839.0,3839.0,0.48983058
3840.0,3840.0,0.4834564
3841.0,3841.0,0.28290722
3842.0,3842.0,0.53032005
3843.0,3843.0,0.42405716
3844.0,3844.0,0.18140198
3845.0,3845.0,0.38499343
3846.0,3846.0,0.45702046
3847.0,3847.0,0.31793103
3848.0,3848.0,0.06436343
3849.0,3849.0,0.62620914
3850.0,3850.0,0.6451274
3851.0,3851.0,0.49186698
3852.0,3852.0,0.42409536
3853.0,3853.0,0.4388722
3854.0,3854.0,0.59318954
3855.0,3855.0,0.39331904
3856.0,3856.0,0.43968257
3857.0,3857.0,0.16968437
3858.0,3858.0,0.066769056
3859.0,3859.0,0.65091246
3860.0,3860.0,0.05559024
3861.0,3861.0,0.483793
3862.0,3862.0,0.56984043
3863.0,3863.0,0.42914504
3864.0,3864.0,0.4103337
3865.0,3865.0,0.4077683
3866.0,3866.0,0.51812774
3867.0,3867.0,0.06960423
3868.0,3868.0,0.42943057
3869.0,3869.0,0.107528076
3870.0,3870.0,0.61553997
3871.0,3871.0,0.17576505
3872.0,3872.0,0.43530563
3873.0,3873.0,0.31320938
3874.0,3874.0,0.4103925
3875.0,3875.0,0.5270528
3876.0,3876.0,0.5880182
3877.0,3877.0,0.4469884
3878.0,3878.0,0.44707242
3879.0,3879.0,0.5715755
3880.0,3880.0,0.57398945
3881.0,3881.0,0.45891422
3882.0,3882.0,0.5960338
3883.0,3883.0,0.36197725
3884.0,3884.0,0.6434319
3885.0,3885.0,0.35121712
3886.0,3886.0,0.58082813
3887.0,3887.0,0.51743585
3888.0,3888.0,0.60185426
3889.0,3889.0,0.5549042
3890.0,3890.0,0.322328
3891.0,3891.0,0.48909658
3892.0,3892.0,0.62712806
3893.0,3893.0,0.66745836
3894.0,3894.0,0.53863364
3895.0,3895.0,0.5142303
3896.0,3896.0,0.59064794
3897.0,3897.0,0.29648918
3898.0,3898.0,0.4304092
3899.0,3899.0,0.5787646
3900.0,3900.0,0.64450145
3901.0,3901.0,0.10487841
3902.0,3902.0,0.49075788
3903.0,3903.0,0.5736945
3904.0,3904.0,0.5120672
3905.0,3905.0,0.43442047
3906.0,3906.0,0.45712602
3907.0,3907.0,0.37573338
3908.0,3908.0,0.4390604
3909.0,3909.0,0.5480906
3910.0,3910.0,0.403796
3911.0,3911.0,0.49482152
3912.0,3912.0,0.4097385
3913.0,3913.0,0.46738523
3914.0,3914.0,0.5605456
3915.0,3915.0,0.5234017
3916.0,3916.0,0.40116563
3917.0,3917.0,0.47590584
3918.0,3918.0,0.09231874
3919.0,3919.0,0.6732488
3920.0,3920.0,0.39016843
3921.0,3921.0,0.46793368
3922.0,3922.0,0.6576615
3923.0,3923.0,0.48971552
3924.0,3924.0,0.5442567
3925.0,3925.0,0.6508108
3926.0,3926.0,0.17692026
3927.0,3927.0,0.545967
3928.0,3928.0,0.08354795
3929.0,3929.0,0.4790074
3930.0,3930.0,0.23174137
3931.0,3931.0,0.43829176
3932.0,3932.0,0.3326675
3933.0,3933.0,0.12505199
3934.0,3934.0,0.5432976
3935.0,3935.0,0.58890486
3936.0,3936.0,0.34721297
3937.0,3937.0,0.49666294
3938.0,3938.0,0.08923376
3939.0,3939.0,0.56847316
3940.0,3940.0,0.09172035
3941.0,3941.0,0.55056626
3942.0,3942.0,0.64218944
3943.0,3943.0,0.4717876
3944.0,3944.0,0.6642947
3945.0,3945.0,0.3478434
3946.0,3946.0,0.38910273
3947.0,3947.0,0.5524678
3948.0,3948.0,0.44893888
3949.0,3949.0,0.43784204
3950.0,3950.0,0.23744625
3951.0,3951.0,0.12735634
3952.0,3952.0,0.6433466
3953.0,3953.0,0.09744476
3954.0,3954.0,0.47086912
3955.0,3955.0,0.31906918
3956.0,3956.0,0.47123912
3957.0,3957.0,0.5969713
3958.0,3958.0,0.6393739
3959.0,3959.0,0.6315436
3960.0,3960.0,0.51352644
3961.0,3961.0,0.5413429
3962.0,3962.0,0.41634193
3963.0,3963.0,0.6474796
3964.0,3964.0,0.52340674
3965.0,3965.0,0.09136725
3966.0,3966.0,0.36701104
3967.0,3967.0,0.47747153
3968.0,3968.0,0.492115
3969.0,3969.0,0.49283546
3970.0,3970.0,0.41352192
3971.0,3971.0,0.43612832
3972.0,3972.0,0.5086023
3973.0,3973.0,0.65065855
3974.0,3974.0,0.2870126
3975.0,3975.0,0.48001406
3976.0,3976.0,0.41133645
3977.0,3977.0,0.3862799
3978.0,3978.0,0.47478816
3979.0,3979.0,0.5432966
3980.0,3980.0,0.49503598
3981.0,3981.0,0.44338426
3982.0,3982.0,0.64723915
3983.0,3983.0,0.4823293
3984.0,3984.0,0.6509884
3985.0,3985.0,0.17146014
3986.0,3986.0,0.65207875
3987.0,3987.0,0.6499825
3988.0,3988.0,0.31113583
3989.0,3989.0,0.65938824
3990.0,3990.0,0.42913163
3991.0,3991.0,0.5382118
3992.0,3992.0,0.6049877
3993.0,3993.0,0.14457618
3994.0,3994.0,0.6555251
3995.0,3995.0,0.6038643
3996.0,3996.0,0.46642125
3997.0,3997.0,0.50533074
3998.0,3998.0,0.42369455
3999.0,3999.0,0.2921396
4000.0,4000.0,0.48464924
4001.0,4001.0,0.062273435
4002.0,4002.0,0.4811754
4003.0,4003.0,0.25222108
4004.0,4004.0,0.44079775
4005.0,4005.0,0.5545316
4006.0,4006.0,0.566727
4007.0,4007.0,0.49820164
4008.0,4008.0,0.17656703
4009.0,4009.0,0.39690396
4010.0,4010.0,0.47889987
4011.0,4011.0,0.16880968
4012.0,4012.0,0.46699047
4013.0,4013.0,0.6489187
4014.0,4014.0,0.50211495
4015.0,4015.0,0.539423
4016.0,4016.0,0.5383151
4017.0,4017.0,0.6058853
4018.0,4018.0,0.46936417
4019.0,4019.0,0.51682234
4020.0,4020.0,0.45011726
4021.0,4021.0,0.40368852
4022.0,4022.0,0.5739663
4023.0,4023.0,0.43672436
4024.0,4024.0,0.5958221
4025.0,4025.0,0.5377818
4026.0,4026.0,0.4276081
4027.0,4027.0,0.28498724
4028.0,4028.0,0.4949423
4029.0,4029.0,0.56039864
4030.0,4030.0,0.42629924
4031.0,4031.0,0.485014
4032.0,4032.0,0.56643546
4033.0,4033.0,0.47903293
4034.0,4034.0,0.40415394
