x,y,species min
7863.0,7863.0,0.1401605
7864.0,7864.0,0.034940574
7865.0,7865.0,0.004255454
7866.0,7866.0,0.43751252
7867.0,7867.0,1.5255952E-7
7868.0,7868.0,0.30015662
7869.0,7869.0,2.2263191E-11
7870.0,7870.0,0.0012120794
7871.0,7871.0,0.44289348
7872.0,7872.0,0.10559602
7873.0,7873.0,0.10510014
7874.0,7874.0,0.30368596
7875.0,7875.0,0.13955335
7876.0,7876.0,6.361811E-10
7877.0,7877.0,0.10785483
7878.0,7878.0,0.10015308
7879.0,7879.0,0.020807557
7880.0,7880.0,6.493173E-11
7881.0,7881.0,0.17661905
7882.0,7882.0,0.14193295
7883.0,7883.0,0.13017464
7884.0,7884.0,0.22549748
7885.0,7885.0,2.8012734E-9
7886.0,7886.0,0.06967242
7887.0,7887.0,0.18679121
7888.0,7888.0,0.31768623
7889.0,7889.0,0.17082559
7890.0,7890.0,0.25908536
7891.0,7891.0,0.45834577
7892.0,7892.0,3.100975E-11
7893.0,7893.0,0.025194995
7894.0,7894.0,0.24914968
7895.0,7895.0,0.22417115
7896.0,7896.0,0.0045820186
7897.0,7897.0,0.35526165
7898.0,7898.0,0.21397802
7899.0,7899.0,0.38195974
7900.0,7900.0,0.16466193
7901.0,7901.0,0.16280897
7902.0,7902.0,7.0072943E-9
7903.0,7903.0,0.11312201
7904.0,7904.0,0.011965371
7905.0,7905.0,0.08784305
7906.0,7906.0,3.9960968E-4
7907.0,7907.0,0.005825511
7908.0,7908.0,5.9706406E-10
7909.0,7909.0,0.42912382
7910.0,7910.0,0.00405382
7911.0,7911.0,0.0013056905
7912.0,7912.0,1.8611577E-7
7913.0,7913.0,0.001611481
7914.0,7914.0,8.757105E-6
7915.0,7915.0,0.9517258
7916.0,7916.0,8.9082845E-5
7917.0,7917.0,0.040843464
7918.0,7918.0,8.1375994E-8
7919.0,7919.0,0.23917192
7920.0,7920.0,0.11392657
7921.0,7921.0,0.0055349134
7922.0,7922.0,3.6026384E-7
7923.0,7923.0,0.08084709
7924.0,7924.0,0.3516757
7925.0,7925.0,0.09918005
7926.0,7926.0,7.5996626E-4
7927.0,7927.0,0.24305078
7928.0,7928.0,6.8993273E-7
7929.0,7929.0,0.03336962
7930.0,7930.0,0.04508656
7931.0,7931.0,0.04085539
7932.0,7932.0,1.0454558E-9
7933.0,7933.0,2.8016047E-9
7934.0,7934.0,0.06306857
7935.0,7935.0,1.1990868E-4
7936.0,7936.0,0.002523551
7937.0,7937.0,6.0296884E-8
7938.0,7938.0,0.020445522
7939.0,7939.0,0.25752753
7940.0,7940.0,1.9316272E-4
7941.0,7941.0,0.46792722
7942.0,7942.0,0.08654358
7943.0,7943.0,1.7385459E-7
7944.0,7944.0,0.28080153
7945.0,7945.0,0.013634394
7946.0,7946.0,0.069263704
7947.0,7947.0,0.13303874
7948.0,7948.0,0.31571713
7949.0,7949.0,0.2335059
7950.0,7950.0,0.002656607
7951.0,7951.0,5.121978E-7
7952.0,7952.0,0.13964601
7953.0,7953.0,0.76635164
7954.0,7954.0,0.19364187
7955.0,7955.0,0.32257137
7956.0,7956.0,0.0047841007
7957.0,7957.0,0.18369381
7958.0,7958.0,0.047289334
7959.0,7959.0,0.09646793
7960.0,7960.0,1.6141341E-6
7961.0,7961.0,6.8085576E-8
7962.0,7962.0,0.29417983
7963.0,7963.0,0.23453088
7964.0,7964.0,0.023427602
7965.0,7965.0,0.18967724
7966.0,7966.0,0.021079805
7967.0,7967.0,0.207907
7968.0,7968.0,0.0030596142
7969.0,7969.0,0.24876852
7970.0,7970.0,5.20169E-4
7971.0,7971.0,8.9593494E-4
7972.0,7972.0,6.0552674E-12
7973.0,7973.0,9.57243E-5
7974.0,7974.0,1.506574E-7
7975.0,7975.0,6.660898E-6
7976.0,7976.0,0.15772298
7977.0,7977.0,0.65992004
7978.0,7978.0,3.1993758E-7
7979.0,7979.0,0.17497922
7980.0,7980.0,0.009580618
7981.0,7981.0,4.291505E-10
7982.0,7982.0,0.59297085
7983.0,7983.0,0.2261564
7984.0,7984.0,0.11783535
7985.0,7985.0,0.58055747
7986.0,7986.0,1.645008E-6
7987.0,7987.0,6.330591E-8
7988.0,7988.0,0.04612449
7989.0,7989.0,0.31121084
7990.0,7990.0,2.3598873E-6
7991.0,7991.0,0.07246295
7992.0,7992.0,0.22394043
7993.0,7993.0,0.7819516
7994.0,7994.0,0.15293504
7995.0,7995.0,1.0970223E-9
7996.0,7996.0,0.7737699
7997.0,7997.0,0.06262565
7998.0,7998.0,1.09581566E-10
7999.0,7999.0,5.6426506E-4
8000.0,8000.0,0.01931536
8001.0,8001.0,0.036190774
8002.0,8002.0,4.5436598E-5
8003.0,8003.0,9.2095265E-10
8004.0,8004.0,0.04067328
8005.0,8005.0,1.1987198E-7
8006.0,8006.0,4.351147E-8
8007.0,8007.0,0.034576006
8008.0,8008.0,0.036223907
8009.0,8009.0,0.15193065
8010.0,8010.0,0.5117063
8011.0,8011.0,0.01383321
8012.0,8012.0,0.18879226
8013.0,8013.0,0.0064188815
8014.0,8014.0,0.15373169
8015.0,8015.0,0.3704378
8016.0,8016.0,0.067411445
8017.0,8017.0,0.25804368
8018.0,8018.0,0.096706435
8019.0,8019.0,5.8679125E-6
8020.0,8020.0,0.100180104
8021.0,8021.0,1.5140863E-7
8022.0,8022.0,1.5686066E-9
8023.0,8023.0,2.5970667E-6
8024.0,8024.0,0.050657455
8025.0,8025.0,2.0496755E-6
8026.0,8026.0,0.07995721
8027.0,8027.0,0.44339594
8028.0,8028.0,0.005226652
8029.0,8029.0,3.9761971E-10
8030.0,8030.0,0.17790417
8031.0,8031.0,2.58921E-7
8032.0,8032.0,0.08830831
8033.0,8033.0,0.5696132
8034.0,8034.0,3.548277E-7
8035.0,8035.0,0.34198517
8036.0,8036.0,0.53318715
8037.0,8037.0,0.15327565
8038.0,8038.0,0.06962857
8039.0,8039.0,8.108747E-7
8040.0,8040.0,3.8238412E-11
8041.0,8041.0,0.0017658421
8042.0,8042.0,0.062179506
8043.0,8043.0,0.07926399
8044.0,8044.0,0.16172346
8045.0,8045.0,0.08598657
8046.0,8046.0,0.052130885
8047.0,8047.0,0.0051022093
8048.0,8048.0,0.13466138
8049.0,8049.0,0.33502916
8050.0,8050.0,0.7560031
8051.0,8051.0,0.0911243
8052.0,8052.0,0.08987764
8053.0,8053.0,0.055778865
8054.0,8054.0,0.103216894
8055.0,8055.0,0.27009633
8056.0,8056.0,9.754952E-6
8057.0,8057.0,0.7839708
8058.0,8058.0,2.6734284E-4
8059.0,8059.0,3.6138088E-6
8060.0,8060.0,0.11842435
8061.0,8061.0,3.3317317E-4
8062.0,8062.0,0.1168684
8063.0,8063.0,0.049085133
8064.0,8064.0,5.390076E-9
8065.0,8065.0,0.001258775
8066.0,8066.0,0.6914084
8067.0,8067.0,6.6011967E-7
8068.0,8068.0,0.71638274
8069.0,8069.0,0.52083576
8070.0,8070.0,4.2282522E-4
8071.0,8071.0,0.034251373
8072.0,8072.0,3.6936827E-4
8073.0,8073.0,1.9522552E-8
8074.0,8074.0,2.961366E-7
8075.0,8075.0,1.3782482E-9
8076.0,8076.0,0.07415229
8077.0,8077.0,0.5626387
8078.0,8078.0,0.27090958
8079.0,8079.0,0.010908494
8080.0,8080.0,6.440953E-7
8081.0,8081.0,0.09252199
8082.0,8082.0,8.785255E-7
8083.0,8083.0,0.004100577
8084.0,8084.0,0.9832938
8085.0,8085.0,0.17869568
8086.0,8086.0,0.37738496
8087.0,8087.0,2.3635029E-7
8088.0,8088.0,0.3880246
8089.0,8089.0,1.1055042E-6
8090.0,8090.0,0.6969005
8091.0,8091.0,0.083922096
8092.0,8092.0,8.313051E-5
8093.0,8093.0,2.420027E-8
8094.0,8094.0,5.279747E-5
8095.0,8095.0,0.021463616
8096.0,8096.0,0.0060697896
8097.0,8097.0,0.3304628
8098.0,8098.0,0.035644747
8099.0,8099.0,0.82570136
8100.0,8100.0,0.16421095
8101.0,8101.0,0.19798471
8102.0,8102.0,1.08578315E-5
8103.0,8103.0,0.010542279
8104.0,8104.0,0.1662975
8105.0,8105.0,0.20510164
8106.0,8106.0,2.2541553E-7
8107.0,8107.0,0.20821454
8108.0,8108.0,1.0402723E-10
8109.0,8109.0,0.1389672
8110.0,8110.0,8.331132E-9
8111.0,8111.0,0.022726856
8112.0,8112.0,0.05907343
8113.0,8113.0,2.2964471E-8
8114.0,8114.0,0.035540994
8115.0,8115.0,1.8273043E-7
8116.0,8116.0,7.338385E-6
8117.0,8117.0,3.0426743E-9
8118.0,8118.0,0.07915559
8119.0,8119.0,2.8531304E-5
8120.0,8120.0,0.20354518
8121.0,8121.0,0.007139605
8122.0,8122.0,0.4750474
8123.0,8123.0,0.40153283
8124.0,8124.0,0.3048837
8125.0,8125.0,0.11149987
8126.0,8126.0,0.008273156
8127.0,8127.0,0.001404985
8128.0,8128.0,0.11709848
8129.0,8129.0,0.62870055
8130.0,8130.0,5.6953155E-5
8131.0,8131.0,0.005242334
8132.0,8132.0,0.27145326
8133.0,8133.0,0.0906066
8134.0,8134.0,0.009374567
8135.0,8135.0,2.3974043E-4
8136.0,8136.0,0.03428564
8137.0,8137.0,0.050349653
8138.0,8138.0,0.562146
8139.0,8139.0,0.16576423
8140.0,8140.0,0.017679181
8141.0,8141.0,0.14459066
8142.0,8142.0,0.029607896
8143.0,8143.0,0.0027538692
8144.0,8144.0,1.4323685E-6
8145.0,8145.0,0.057057858
8146.0,8146.0,0.014058983
8147.0,8147.0,5.175805E-9
8148.0,8148.0,0.08308991
8149.0,8149.0,0.04033141
8150.0,8150.0,3.12968E-4
8151.0,8151.0,0.29651695
8152.0,8152.0,0.0034824735
8153.0,8153.0,0.0024983943
8154.0,8154.0,0.14042328
8155.0,8155.0,0.0022883024
8156.0,8156.0,0.1681474
8157.0,8157.0,4.208915E-8
8158.0,8158.0,0.0023694574
8159.0,8159.0,0.17439047
8160.0,8160.0,0.0047011026
8161.0,8161.0,0.4720857
8162.0,8162.0,6.4481167E-9
8163.0,8163.0,0.19969064
8164.0,8164.0,5.0179846E-5
8165.0,8165.0,0.025679456
8166.0,8166.0,0.25863805
8167.0,8167.0,0.043598715
8168.0,8168.0,1.4808336E-4
8169.0,8169.0,0.17720877
8170.0,8170.0,0.010506605
8171.0,8171.0,0.1255734
8172.0,8172.0,6.0512462E-5
8173.0,8173.0,0.0071313856
8174.0,8174.0,0.49272817
8175.0,8175.0,0.21143101
8176.0,8176.0,3.74956E-5
8177.0,8177.0,8.839118E-11
8178.0,8178.0,5.219559E-7
8179.0,8179.0,3.5258088E-6
8180.0,8180.0,0.17130165
8181.0,8181.0,1.7558942E-6
8182.0,8182.0,0.15053992
8183.0,8183.0,3.2062953E-8
8184.0,8184.0,0.49833137
8185.0,8185.0,0.108653076
8186.0,8186.0,0.22889178
8187.0,8187.0,1.4867317E-7
8188.0,8188.0,0.13301525
8189.0,8189.0,0.17134291
8190.0,8190.0,0.0019991545
8191.0,8191.0,0.75790066
8192.0,8192.0,0.35316977
8193.0,8193.0,0.0037398324
8194.0,8194.0,3.778794E-10
8195.0,8195.0,0.3464051
8196.0,8196.0,0.2560413
8197.0,8197.0,0.06488175
8198.0,8198.0,0.3617891
8199.0,8199.0,0.08198952
8200.0,8200.0,0.15485738
8201.0,8201.0,0.19141735
8202.0,8202.0,0.010832505
8203.0,8203.0,0.35679844
8204.0,8204.0,0.10094187
8205.0,8205.0,7.2340904E-6
8206.0,8206.0,3.4142356E-11
8207.0,8207.0,0.061325233
8208.0,8208.0,0.14416213
8209.0,8209.0,0.015817713
8210.0,8210.0,0.2916023
8211.0,8211.0,0.062545605
8212.0,8212.0,0.14512488
8213.0,8213.0,0.08770281
8214.0,8214.0,0.17398104
8215.0,8215.0,0.0057408465
8216.0,8216.0,0.16138041
8217.0,8217.0,0.14712492
8218.0,8218.0,0.00211371
8219.0,8219.0,7.102664E-4
8220.0,8220.0,0.0021005087
8221.0,8221.0,0.4874265
8222.0,8222.0,0.061093315
8223.0,8223.0,0.37408477
8224.0,8224.0,7.6122893E-7
8225.0,8225.0,0.5562153
8226.0,8226.0,0.1354261
8227.0,8227.0,0.544053
8228.0,8228.0,0.085288964
8229.0,8229.0,0.23487587
8230.0,8230.0,0.31924236
8231.0,8231.0,8.494986E-6
8232.0,8232.0,0.18445748
8233.0,8233.0,3.9636505E-10
8234.0,8234.0,0.067778096
8235.0,8235.0,0.011637275
8236.0,8236.0,8.7600405E-5
8237.0,8237.0,0.36276448
8238.0,8238.0,0.010283874
8239.0,8239.0,0.10488473
8240.0,8240.0,0.007765424
8241.0,8241.0,0.017354291
8242.0,8242.0,0.097176135
8243.0,8243.0,0.0286127
8244.0,8244.0,0.066465184
8245.0,8245.0,0.57182163
8246.0,8246.0,6.7608286E-10
8247.0,8247.0,0.64270985
8248.0,8248.0,0.17398441
8249.0,8249.0,4.2926877E-7
8250.0,8250.0,0.2774628
8251.0,8251.0,0.05162123
8252.0,8252.0,0.038169887
8253.0,8253.0,3.675373E-5
8254.0,8254.0,0.003458203
8255.0,8255.0,0.1940979
8256.0,8256.0,0.1210495
8257.0,8257.0,0.0038269092
8258.0,8258.0,0.0057785464
8259.0,8259.0,2.8779035E-10
8260.0,8260.0,0.0031440717
8261.0,8261.0,4.6983487E-6
8262.0,8262.0,0.23036079
8263.0,8263.0,1.2880043E-4
8264.0,8264.0,0.026319759
8265.0,8265.0,0.04006717
8266.0,8266.0,0.19905141
8267.0,8267.0,0.8008474
8268.0,8268.0,3.7537966E-4
8269.0,8269.0,3.7968486E-9
8270.0,8270.0,0.538646
8271.0,8271.0,0.20363106
8272.0,8272.0,0.3333686
8273.0,8273.0,7.915113E-12
8274.0,8274.0,2.574052E-12
8275.0,8275.0,0.05855281
8276.0,8276.0,0.16739309
8277.0,8277.0,3.8539817E-8
8278.0,8278.0,1.0145557E-5
8279.0,8279.0,0.2874855
8280.0,8280.0,0.0031698768
8281.0,8281.0,0.14681992
8282.0,8282.0,0.11660649
8283.0,8283.0,0.47663444
8284.0,8284.0,0.26352343
8285.0,8285.0,0.013697466
8286.0,8286.0,4.8409277E-9
8287.0,8287.0,0.13840964
8288.0,8288.0,0.018582081
8289.0,8289.0,0.30164567
8290.0,8290.0,1.0054274E-5
8291.0,8291.0,0.2193191
8292.0,8292.0,1.1451368E-9
8293.0,8293.0,0.0039661992
8294.0,8294.0,1.7951724E-4
8295.0,8295.0,0.0034614254
8296.0,8296.0,0.67881614
8297.0,8297.0,0.079211675
8298.0,8298.0,5.350306E-10
8299.0,8299.0,2.2176487E-4
8300.0,8300.0,2.0947888E-10
8301.0,8301.0,9.7328034E-8
8302.0,8302.0,4.815525E-5
8303.0,8303.0,0.016714003
8304.0,8304.0,0.041089352
8305.0,8305.0,0.0010352853
8306.0,8306.0,0.13726424
8307.0,8307.0,1.1167572E-6
8308.0,8308.0,1.9755806E-5
8309.0,8309.0,5.078572E-10
8310.0,8310.0,9.133677E-7
8311.0,8311.0,0.014536005
8312.0,8312.0,4.2429982E-10
8313.0,8313.0,0.030879686
8314.0,8314.0,0.3642488
8315.0,8315.0,0.09211165
8316.0,8316.0,0.19823253
8317.0,8317.0,0.0014893312
8318.0,8318.0,0.5071685
8319.0,8319.0,4.482267E-7
8320.0,8320.0,0.10343031
8321.0,8321.0,0.21071254
8322.0,8322.0,0.088784926
8323.0,8323.0,7.485901E-5
8324.0,8324.0,5.1910365E-11
8325.0,8325.0,3.834417E-8
8326.0,8326.0,0.12534732
8327.0,8327.0,0.0026301057
8328.0,8328.0,0.2909865
8329.0,8329.0,5.190781E-11
8330.0,8330.0,0.19196936
8331.0,8331.0,1.2968943E-7
8332.0,8332.0,0.054836318
8333.0,8333.0,0.3590432
8334.0,8334.0,0.005465128
8335.0,8335.0,0.032664523
8336.0,8336.0,0.01702627
8337.0,8337.0,0.1779724
8338.0,8338.0,0.6186134
8339.0,8339.0,2.537846E-7
8340.0,8340.0,7.859829E-5
8341.0,8341.0,0.0033120953
8342.0,8342.0,6.1847543E-4
8343.0,8343.0,0.015606268
8344.0,8344.0,0.18275127
8345.0,8345.0,0.13435538
8346.0,8346.0,0.10625838
8347.0,8347.0,2.2584509E-6
8348.0,8348.0,0.016158426
8349.0,8349.0,0.12510814
8350.0,8350.0,0.18342339
8351.0,8351.0,0.014594312
8352.0,8352.0,0.14526132
8353.0,8353.0,0.0011791544
8354.0,8354.0,8.0028083E-4
8355.0,8355.0,3.9489538E-4
8356.0,8356.0,3.8076043E-5
8357.0,8357.0,1.8438353E-5
8358.0,8358.0,0.14301758
8359.0,8359.0,0.43207648
8360.0,8360.0,0.0977287
8361.0,8361.0,0.27473795
8362.0,8362.0,3.910514E-5
8363.0,8363.0,1.7993487E-5
8364.0,8364.0,0.24093552
8365.0,8365.0,0.016198726
8366.0,8366.0,0.060044713
8367.0,8367.0,8.569291E-9
8368.0,8368.0,0.029887415
8369.0,8369.0,0.31467375
8370.0,8370.0,0.17344353
8371.0,8371.0,4.9525994E-7
8372.0,8372.0,0.18267667
8373.0,8373.0,0.11781481
8374.0,8374.0,0.015222131
8375.0,8375.0,0.3671623
8376.0,8376.0,0.08753004
8377.0,8377.0,0.3824103
8378.0,8378.0,6.8968604E-4
8379.0,8379.0,0.0014401847
8380.0,8380.0,0.0010249672
8381.0,8381.0,0.28856406
8382.0,8382.0,0.22308429
8383.0,8383.0,0.0021492024
8384.0,8384.0,0.37620413
8385.0,8385.0,0.2702571
8386.0,8386.0,0.7841652
8387.0,8387.0,0.060822655
8388.0,8388.0,0.17552525
8389.0,8389.0,0.003366593
8390.0,8390.0,0.7870996
8391.0,8391.0,0.010066957
8392.0,8392.0,0.06740813
8393.0,8393.0,7.200604E-5
8394.0,8394.0,0.23311426
8395.0,8395.0,0.81360406
8396.0,8396.0,0.328829
8397.0,8397.0,5.199281E-10
8398.0,8398.0,0.017266816
8399.0,8399.0,0.08852761
8400.0,8400.0,0.14023684
8401.0,8401.0,1.08182685E-10
8402.0,8402.0,0.011828985
8403.0,8403.0,0.004040828
8404.0,8404.0,0.15344182
8405.0,8405.0,0.48860824
8406.0,8406.0,0.064537756
8407.0,8407.0,6.581524E-11
8408.0,8408.0,0.13647889
8409.0,8409.0,0.23247601
8410.0,8410.0,0.47938237
8411.0,8411.0,0.43667334
8412.0,8412.0,0.32569337
8413.0,8413.0,0.2559582
8414.0,8414.0,0.15806755
8415.0,8415.0,1.1312283E-9
8416.0,8416.0,0.0071184165
8417.0,8417.0,0.0030549807
8418.0,8418.0,2.6814375E-8
8419.0,8419.0,1.5220386E-5
8420.0,8420.0,0.1254178
8421.0,8421.0,0.31992638
8422.0,8422.0,0.17960295
8423.0,8423.0,4.698708E-11
8424.0,8424.0,0.17732431
8425.0,8425.0,1.600626E-5
8426.0,8426.0,0.0054852776
8427.0,8427.0,0.060439736
8428.0,8428.0,0.022872465
8429.0,8429.0,0.19795656
8430.0,8430.0,0.42554462
8431.0,8431.0,0.0036086324
8432.0,8432.0,0.18544349
8433.0,8433.0,0.21792114
8434.0,8434.0,3.3370706E-9
8435.0,8435.0,0.1011752
8436.0,8436.0,0.0034171962
8437.0,8437.0,0.0017817785
8438.0,8438.0,0.5297141
8439.0,8439.0,2.3573052E-7
8440.0,8440.0,0.04610442
8441.0,8441.0,0.0038069196
8442.0,8442.0,0.02402436
8443.0,8443.0,7.1239714E-10
8444.0,8444.0,0.087998345
8445.0,8445.0,0.20081395
8446.0,8446.0,0.055797122
8447.0,8447.0,1.1114382E-7
8448.0,8448.0,0.022229811
8449.0,8449.0,1.9443085E-6
8450.0,8450.0,0.18069564
8451.0,8451.0,0.13234185
8452.0,8452.0,4.2376522E-4
8453.0,8453.0,0.13922516
8454.0,8454.0,0.084663086
8455.0,8455.0,6.859277E-5
8456.0,8456.0,0.6180764
8457.0,8457.0,8.341408E-5
8458.0,8458.0,0.4908183
8459.0,8459.0,6.625697E-7
8460.0,8460.0,0.15067366
8461.0,8461.0,0.212786
8462.0,8462.0,9.778864E-6
8463.0,8463.0,0.23315288
8464.0,8464.0,0.021558166
8465.0,8465.0,0.13302015
8466.0,8466.0,8.343266E-10
8467.0,8467.0,0.11275471
8468.0,8468.0,0.002637534
8469.0,8469.0,1.3561771E-5
8470.0,8470.0,0.5324259
8471.0,8471.0,8.657522E-6
8472.0,8472.0,1.1379528E-8
8473.0,8473.0,0.006677385
8474.0,8474.0,0.18537107
8475.0,8475.0,9.396993E-6
8476.0,8476.0,0.08213738
8477.0,8477.0,0.008563353
8478.0,8478.0,0.0012516329
8479.0,8479.0,0.45653516
8480.0,8480.0,0.54548794
8481.0,8481.0,0.0072643966
8482.0,8482.0,0.078360975
8483.0,8483.0,1.4101353E-6
8484.0,8484.0,0.0016349202
8485.0,8485.0,0.1488502
8486.0,8486.0,0.050925314
8487.0,8487.0,0.06000845
8488.0,8488.0,0.108927235
8489.0,8489.0,8.73326E-6
8490.0,8490.0,2.3104799E-7
8491.0,8491.0,0.1548543
8492.0,8492.0,0.7008793
8493.0,8493.0,0.22337936
8494.0,8494.0,0.14591305
8495.0,8495.0,6.4511184E-4
8496.0,8496.0,0.001130514
8497.0,8497.0,0.1903149
8498.0,8498.0,0.053656112
8499.0,8499.0,0.024628779
8500.0,8500.0,1.3509825E-6
8501.0,8501.0,0.12900011
8502.0,8502.0,0.020632455
8503.0,8503.0,0.027222171
8504.0,8504.0,2.9207836E-10
8505.0,8505.0,0.07611699
8506.0,8506.0,0.044225924
8507.0,8507.0,0.24177423
8508.0,8508.0,0.08493768
8509.0,8509.0,0.0699861
8510.0,8510.0,0.32161167
8511.0,8511.0,1.4551663E-4
8512.0,8512.0,0.30937746
8513.0,8513.0,0.14222445
8514.0,8514.0,0.18773045
8515.0,8515.0,0.39970422
8516.0,8516.0,5.365608E-6
8517.0,8517.0,7.887387E-4
8518.0,8518.0,1.404958E-6
8519.0,8519.0,4.1845337E-6
8520.0,8520.0,0.07956053
8521.0,8521.0,0.12298082
8522.0,8522.0,0.10142697
8523.0,8523.0,0.27257514
8524.0,8524.0,0.13117716
8525.0,8525.0,3.745159E-5
8526.0,8526.0,1.5786085E-5
8527.0,8527.0,0.7177763
8528.0,8528.0,0.012308295
8529.0,8529.0,0.5285634
8530.0,8530.0,9.973705E-4
8531.0,8531.0,0.008058172
8532.0,8532.0,0.04112008
8533.0,8533.0,3.100912E-6
8534.0,8534.0,0.0064557176
8535.0,8535.0,2.3457897E-4
8536.0,8536.0,1.3566216E-5
8537.0,8537.0,0.10279226
8538.0,8538.0,0.32209972
8539.0,8539.0,0.1624878
8540.0,8540.0,3.218195E-5
8541.0,8541.0,0.011446675
8542.0,8542.0,0.5145833
8543.0,8543.0,0.20073804
8544.0,8544.0,2.1040762E-5
8545.0,8545.0,0.053936902
8546.0,8546.0,0.12674111
8547.0,8547.0,0.19776027
8548.0,8548.0,0.008479772
8549.0,8549.0,6.309209E-8
8550.0,8550.0,4.5368168E-5
8551.0,8551.0,1.872855E-5
8552.0,8552.0,0.108259745
8553.0,8553.0,2.7855464E-8
8554.0,8554.0,0.74434984
8555.0,8555.0,0.68231165
8556.0,8556.0,0.005268997
8557.0,8557.0,4.4367698E-7
8558.0,8558.0,1.2486138E-4
8559.0,8559.0,2.9233872E-4
8560.0,8560.0,0.26650685
8561.0,8561.0,0.1980274
8562.0,8562.0,0.6445496
8563.0,8563.0,1.2727022E-4
8564.0,8564.0,0.21005042
8565.0,8565.0,0.029090509
8566.0,8566.0,0.09312049
8567.0,8567.0,1.9877349E-7
8568.0,8568.0,0.12315614
8569.0,8569.0,1.25583965E-5
8570.0,8570.0,5.0499966E-6
8571.0,8571.0,0.015016353
8572.0,8572.0,0.00203155
8573.0,8573.0,1.3113472E-4
8574.0,8574.0,1.0063434E-4
8575.0,8575.0,0.08186838
8576.0,8576.0,0.20256817
8577.0,8577.0,0.25002998
8578.0,8578.0,2.776748E-4
8579.0,8579.0,0.010306992
8580.0,8580.0,0.0038360094
8581.0,8581.0,0.27082685
8582.0,8582.0,0.13495815
8583.0,8583.0,8.995235E-5
8584.0,8584.0,0.17434366
8585.0,8585.0,8.7088253E-4
8586.0,8586.0,3.228019E-8
8587.0,8587.0,9.4766375E-7
8588.0,8588.0,9.544072E-6
8589.0,8589.0,1.8449464E-10
8590.0,8590.0,0.21685022
8591.0,8591.0,7.71552E-4
8592.0,8592.0,0.2809851
8593.0,8593.0,9.1691045E-6
8594.0,8594.0,0.5366266
8595.0,8595.0,0.2913117
8596.0,8596.0,0.8234447
8597.0,8597.0,0.18265723
8598.0,8598.0,0.05466348
8599.0,8599.0,5.9923786E-4
8600.0,8600.0,0.01925374
8601.0,8601.0,0.0041203084
8602.0,8602.0,0.015432667
8603.0,8603.0,0.018709887
8604.0,8604.0,0.06875983
8605.0,8605.0,0.71266365
8606.0,8606.0,0.07933035
8607.0,8607.0,0.049948245
8608.0,8608.0,0.007073905
8609.0,8609.0,0.17416827
8610.0,8610.0,1.0785064E-6
8611.0,8611.0,4.761158E-11
8612.0,8612.0,3.0155154E-6
8613.0,8613.0,4.389816E-5
8614.0,8614.0,0.19049942
8615.0,8615.0,5.499262E-6
8616.0,8616.0,0.6161982
8617.0,8617.0,1.5722061E-7
8618.0,8618.0,0.07191404
8619.0,8619.0,0.15113221
8620.0,8620.0,6.5083683E-10
8621.0,8621.0,0.4976102
8622.0,8622.0,0.2739116
8623.0,8623.0,0.2001619
8624.0,8624.0,0.015324707
8625.0,8625.0,2.5312576E-4
8626.0,8626.0,4.61512E-4
8627.0,8627.0,0.026269011
8628.0,8628.0,0.016095264
8629.0,8629.0,0.0043286104
8630.0,8630.0,0.12503439
8631.0,8631.0,0.098216556
8632.0,8632.0,0.005162554
8633.0,8633.0,0.17760326
8634.0,8634.0,0.8310585
8635.0,8635.0,0.37818688
8636.0,8636.0,0.63729614
8637.0,8637.0,1.8582145E-5
8638.0,8638.0,0.5102893
8639.0,8639.0,0.13482459
8640.0,8640.0,0.62854236
8641.0,8641.0,0.0152172595
8642.0,8642.0,7.78964E-5
8643.0,8643.0,0.49266756
8644.0,8644.0,9.448031E-6
8645.0,8645.0,0.7183175
8646.0,8646.0,0.13438495
8647.0,8647.0,0.10566615
8648.0,8648.0,0.0037103817
8649.0,8649.0,1.3435288E-6
8650.0,8650.0,0.17545198
8651.0,8651.0,0.3599742
8652.0,8652.0,7.043675E-4
8653.0,8653.0,0.003088529
8654.0,8654.0,0.48400986
8655.0,8655.0,0.038677305
8656.0,8656.0,0.09726526
8657.0,8657.0,0.08927565
8658.0,8658.0,0.28860688
8659.0,8659.0,1.4116555E-4
8660.0,8660.0,0.15939964
8661.0,8661.0,0.19995585
8662.0,8662.0,0.32157463
8663.0,8663.0,0.02674543
8664.0,8664.0,1.1906294E-7
8665.0,8665.0,0.09297845
8666.0,8666.0,0.21701021
8667.0,8667.0,1.9801393E-5
8668.0,8668.0,3.924444E-10
8669.0,8669.0,2.1797009E-12
8670.0,8670.0,0.13227686
8671.0,8671.0,0.29804888
8672.0,8672.0,0.13591455
8673.0,8673.0,0.051776696
8674.0,8674.0,2.0764995E-5
8675.0,8675.0,3.8047036E-4
8676.0,8676.0,0.013486107
8677.0,8677.0,0.29098797
8678.0,8678.0,0.023632698
8679.0,8679.0,0.004431558
8680.0,8680.0,0.46621865
8681.0,8681.0,0.08502578
8682.0,8682.0,0.26304775
8683.0,8683.0,0.040330447
8684.0,8684.0,0.0024111462
8685.0,8685.0,0.098860174
8686.0,8686.0,0.08291524
8687.0,8687.0,0.21137735
8688.0,8688.0,6.094728E-5
8689.0,8689.0,6.1064656E-4
8690.0,8690.0,8.0199636E-10
8691.0,8691.0,1.1510334E-4
8692.0,8692.0,0.3183355
8693.0,8693.0,0.16416985
