x,y,species cloglog values
2715.0,2715.0,4.894898E-4
2716.0,2716.0,5.8985524E-6
2717.0,2717.0,0.13293877
2718.0,2718.0,6.316735E-6
2719.0,2719.0,0.03378074
2720.0,2720.0,0.075776845
2721.0,2721.0,0.11251464
2722.0,2722.0,4.8685674E-8
2723.0,2723.0,0.16642348
2724.0,2724.0,0.28428185
2725.0,2725.0,0.085600354
2726.0,2726.0,0.005566145
2727.0,2727.0,0.10187417
2728.0,2728.0,0.114108756
2729.0,2729.0,5.33936E-5
2730.0,2730.0,3.0734696E-4
2731.0,2731.0,6.4733744E-5
2732.0,2732.0,4.5704268E-4
2733.0,2733.0,0.1793285
2734.0,2734.0,0.048914276
2735.0,2735.0,5.072553E-4
2736.0,2736.0,0.064704895
2737.0,2737.0,4.6814843E-5
2738.0,2738.0,1.7687042E-5
2739.0,2739.0,7.3666667E-4
2740.0,2740.0,0.031347707
2741.0,2741.0,4.4759665E-5
2742.0,2742.0,5.3414155E-6
2743.0,2743.0,0.0039892984
2744.0,2744.0,2.308117E-6
2745.0,2745.0,0.045706596
2746.0,2746.0,0.058858268
2747.0,2747.0,5.705734E-7
2748.0,2748.0,0.057658035
2749.0,2749.0,1.559326E-5
2750.0,2750.0,1.6603524E-5
2751.0,2751.0,0.004248392
2752.0,2752.0,0.004415908
2753.0,2753.0,0.053456925
2754.0,2754.0,0.05331529
2755.0,2755.0,0.04464951
2756.0,2756.0,7.687697E-4
2757.0,2757.0,2.7347062E-6
2758.0,2758.0,0.09230656
2759.0,2759.0,2.0073259E-7
2760.0,2760.0,0.06816308
2761.0,2761.0,1.8171829E-7
2762.0,2762.0,9.564636E-5
2763.0,2763.0,0.13972434
2764.0,2764.0,0.008585258
2765.0,2765.0,0.039517608
2766.0,2766.0,0.022108478
2767.0,2767.0,7.84421E-6
2768.0,2768.0,0.025771799
2769.0,2769.0,0.08410205
2770.0,2770.0,0.091193184
2771.0,2771.0,6.861793E-5
2772.0,2772.0,0.14482343
2773.0,2773.0,0.091926634
2774.0,2774.0,0.0024665378
2775.0,2775.0,8.913975E-8
2776.0,2776.0,0.45042986
2777.0,2777.0,4.3758738E-4
2778.0,2778.0,0.022739815
2779.0,2779.0,1.1094548E-5
2780.0,2780.0,0.027284618
2781.0,2781.0,0.16899806
2782.0,2782.0,3.6313504E-6
2783.0,2783.0,0.02002376
2784.0,2784.0,6.342926E-4
2785.0,2785.0,0.24214117
2786.0,2786.0,0.2800238
2787.0,2787.0,0.021527236
2788.0,2788.0,0.040571727
2789.0,2789.0,0.07729332
2790.0,2790.0,6.546458E-5
2791.0,2791.0,7.2848957E-7
2792.0,2792.0,0.026690777
2793.0,2793.0,6.908277E-5
2794.0,2794.0,0.15129796
2795.0,2795.0,1.9881474E-4
2796.0,2796.0,0.052360356
2797.0,2797.0,0.08796592
2798.0,2798.0,4.377897E-5
2799.0,2799.0,4.77659E-4
2800.0,2800.0,0.05896097
2801.0,2801.0,1.8271237E-5
2802.0,2802.0,4.086491E-6
2803.0,2803.0,4.824285E-8
2804.0,2804.0,0.019980265
2805.0,2805.0,0.061383925
2806.0,2806.0,0.021969723
2807.0,2807.0,0.090093166
2808.0,2808.0,0.036371693
2809.0,2809.0,0.047554903
2810.0,2810.0,0.02126019
2811.0,2811.0,0.16810247
2812.0,2812.0,0.050386555
2813.0,2813.0,0.07653538
2814.0,2814.0,2.1724663E-6
2815.0,2815.0,4.0337582E-7
2816.0,2816.0,0.023205709
2817.0,2817.0,0.024399266
2818.0,2818.0,0.02392234
2819.0,2819.0,0.13490303
2820.0,2820.0,3.204462E-5
2821.0,2821.0,2.3288612E-6
2822.0,2822.0,0.03800114
2823.0,2823.0,0.22280508
2824.0,2824.0,2.774957E-6
2825.0,2825.0,0.29040414
2826.0,2826.0,0.019662507
2827.0,2827.0,9.072534E-4
2828.0,2828.0,0.03999608
2829.0,2829.0,0.035189968
2830.0,2830.0,0.10667464
2831.0,2831.0,0.009527513
2832.0,2832.0,1.8253404E-5
2833.0,2833.0,3.0256297E-6
2834.0,2834.0,0.07050026
2835.0,2835.0,1.6094276E-7
2836.0,2836.0,0.16351621
2837.0,2837.0,3.2379532E-5
2838.0,2838.0,0.053177107
2839.0,2839.0,6.4382397E-7
2840.0,2840.0,0.08275594
2841.0,2841.0,0.8957991
2842.0,2842.0,1.1947556E-4
2843.0,2843.0,0.034606475
2844.0,2844.0,0.05782545
2845.0,2845.0,0.033308104
2846.0,2846.0,0.064858034
2847.0,2847.0,6.887665E-6
2848.0,2848.0,0.64125407
2849.0,2849.0,0.02464822
2850.0,2850.0,0.027777465
2851.0,2851.0,0.041281424
2852.0,2852.0,2.9092362E-7
2853.0,2853.0,0.057484034
2854.0,2854.0,0.019812012
2855.0,2855.0,7.8350166E-7
2856.0,2856.0,0.0029579396
2857.0,2857.0,5.084384E-4
2858.0,2858.0,0.060517784
2859.0,2859.0,0.42439103
2860.0,2860.0,0.013657614
2861.0,2861.0,6.963423E-4
2862.0,2862.0,0.072089
2863.0,2863.0,0.043220922
2864.0,2864.0,0.08810492
2865.0,2865.0,0.10535318
2866.0,2866.0,0.0100350585
2867.0,2867.0,0.035039395
2868.0,2868.0,0.33577827
2869.0,2869.0,0.06100827
2870.0,2870.0,0.008301875
2871.0,2871.0,3.4862263E-5
2872.0,2872.0,0.12239026
2873.0,2873.0,0.72416043
2874.0,2874.0,1.741441E-4
2875.0,2875.0,0.037399434
2876.0,2876.0,3.1969745E-7
2877.0,2877.0,5.4504877E-8
2878.0,2878.0,0.08693561
2879.0,2879.0,0.021739867
2880.0,2880.0,0.005581875
2881.0,2881.0,3.2113403E-6
2882.0,2882.0,2.3091186E-6
2883.0,2883.0,0.05583865
2884.0,2884.0,0.08179022
2885.0,2885.0,0.014169039
2886.0,2886.0,0.107663944
2887.0,2887.0,0.034939606
2888.0,2888.0,1.6205132E-6
2889.0,2889.0,0.054162666
2890.0,2890.0,0.0064558075
2891.0,2891.0,0.04679223
2892.0,2892.0,0.06757467
2893.0,2893.0,0.05498336
2894.0,2894.0,0.026478495
2895.0,2895.0,0.101141654
2896.0,2896.0,0.050859608
2897.0,2897.0,1.2066777E-5
2898.0,2898.0,0.018713487
2899.0,2899.0,0.072782256
2900.0,2900.0,4.7434736E-5
2901.0,2901.0,3.4333145E-6
2902.0,2902.0,0.442022
2903.0,2903.0,0.29878005
2904.0,2904.0,3.389483E-6
2905.0,2905.0,0.028584503
2906.0,2906.0,0.36413944
2907.0,2907.0,0.04519099
2908.0,2908.0,5.1781786E-5
2909.0,2909.0,0.036923375
2910.0,2910.0,0.66414994
2911.0,2911.0,1.0848962E-5
2912.0,2912.0,1.7606498E-4
2913.0,2913.0,0.0011490961
2914.0,2914.0,5.262922E-5
2915.0,2915.0,0.10125639
2916.0,2916.0,4.0225196E-4
2917.0,2917.0,0.03254475
2918.0,2918.0,1.2445476E-7
2919.0,2919.0,0.0064999987
2920.0,2920.0,0.008436111
2921.0,2921.0,3.286129E-6
2922.0,2922.0,1.8235307E-5
2923.0,2923.0,7.7430355E-5
2924.0,2924.0,0.15207191
2925.0,2925.0,1.4678415E-4
2926.0,2926.0,6.6688006E-7
2927.0,2927.0,0.013788887
2928.0,2928.0,3.237929E-5
2929.0,2929.0,0.1337378
2930.0,2930.0,0.019125719
2931.0,2931.0,0.033932243
2932.0,2932.0,8.901456E-5
2933.0,2933.0,3.2387066E-4
2934.0,2934.0,1.5407702E-5
2935.0,2935.0,1.4860078E-4
2936.0,2936.0,6.6138696E-6
2937.0,2937.0,0.20051113
2938.0,2938.0,5.041485E-7
2939.0,2939.0,2.742131E-5
2940.0,2940.0,0.010326286
2941.0,2941.0,2.7737118E-5
2942.0,2942.0,2.1652777E-5
2943.0,2943.0,2.621793E-6
2944.0,2944.0,0.79778546
2945.0,2945.0,0.19356406
2946.0,2946.0,1.423718E-4
2947.0,2947.0,3.7083648E-6
2948.0,2948.0,0.11349515
2949.0,2949.0,0.005903356
2950.0,2950.0,0.05384111
2951.0,2951.0,9.955057E-5
2952.0,2952.0,0.012866994
2953.0,2953.0,0.02599433
2954.0,2954.0,0.08038228
2955.0,2955.0,0.011084414
2956.0,2956.0,3.0999465E-5
2957.0,2957.0,0.0075409124
2958.0,2958.0,0.047540113
2959.0,2959.0,4.187745E-6
2960.0,2960.0,3.1034847E-6
2961.0,2961.0,2.4989748E-5
2962.0,2962.0,5.0187307E-5
2963.0,2963.0,1.0385939E-7
2964.0,2964.0,0.3931737
2965.0,2965.0,0.026820032
2966.0,2966.0,5.6839886E-4
2967.0,2967.0,0.021277793
2968.0,2968.0,1.8172443E-4
2969.0,2969.0,2.7827698E-6
2970.0,2970.0,0.04155243
2971.0,2971.0,0.034452155
2972.0,2972.0,3.256223E-6
2973.0,2973.0,0.06683901
2974.0,2974.0,7.600754E-6
2975.0,2975.0,1.16840866E-7
2976.0,2976.0,4.2228266E-6
2977.0,2977.0,3.8301616E-5
2978.0,2978.0,0.189887
2979.0,2979.0,0.010773874
2980.0,2980.0,0.05276603
2981.0,2981.0,0.015130748
2982.0,2982.0,0.0011481429
2983.0,2983.0,5.976832E-6
2984.0,2984.0,3.0945878E-6
2985.0,2985.0,0.0021812634
2986.0,2986.0,0.037890293
2987.0,2987.0,0.039683502
2988.0,2988.0,9.187978E-4
2989.0,2989.0,5.940436E-6
2990.0,2990.0,0.019798983
2991.0,2991.0,0.048149925
2992.0,2992.0,0.042190872
2993.0,2993.0,8.2266337E-7
2994.0,2994.0,0.02686517
2995.0,2995.0,1.4172281E-7
2996.0,2996.0,1.4953132E-5
2997.0,2997.0,0.1096467
2998.0,2998.0,3.4128153E-4
2999.0,2999.0,0.03227209
3000.0,3000.0,1.7509024E-6
3001.0,3001.0,0.067798875
3002.0,3002.0,0.0057282457
3003.0,3003.0,4.077435E-4
3004.0,3004.0,0.03685795
3005.0,3005.0,2.0405028E-5
3006.0,3006.0,0.026182551
3007.0,3007.0,0.026671655
3008.0,3008.0,0.02375556
3009.0,3009.0,0.0136435125
3010.0,3010.0,1.9034615E-4
3011.0,3011.0,5.7278685E-6
3012.0,3012.0,0.030485095
3013.0,3013.0,0.04305278
3014.0,3014.0,0.49556512
3015.0,3015.0,3.758369E-4
3016.0,3016.0,7.216804E-5
3017.0,3017.0,0.025073681
3018.0,3018.0,0.25267458
3019.0,3019.0,0.051391125
3020.0,3020.0,5.203195E-8
3021.0,3021.0,0.49371436
3022.0,3022.0,5.3162125E-6
3023.0,3023.0,3.176531E-6
3024.0,3024.0,2.3120947E-7
3025.0,3025.0,0.037405536
3026.0,3026.0,0.35854045
3027.0,3027.0,2.56442E-4
3028.0,3028.0,0.8495224
3029.0,3029.0,4.3491895E-5
3030.0,3030.0,0.06485175
3031.0,3031.0,0.6932482
3032.0,3032.0,1.9287456E-5
3033.0,3033.0,9.475548E-6
3034.0,3034.0,0.05780085
3035.0,3035.0,0.042349137
3036.0,3036.0,0.082797125
3037.0,3037.0,0.048982684
3038.0,3038.0,1.447788E-6
3039.0,3039.0,0.023583835
3040.0,3040.0,0.0025185894
3041.0,3041.0,0.0075837527
3042.0,3042.0,3.366678E-6
3043.0,3043.0,0.037749097
3044.0,3044.0,0.22730426
3045.0,3045.0,1.3491818E-7
3046.0,3046.0,4.5045763E-7
3047.0,3047.0,0.1677236
3048.0,3048.0,0.018167807
3049.0,3049.0,0.0065210047
3050.0,3050.0,0.033046346
3051.0,3051.0,1.7072683E-6
3052.0,3052.0,7.9069497E-7
3053.0,3053.0,8.758537E-4
3054.0,3054.0,0.07475237
3055.0,3055.0,0.06471743
3056.0,3056.0,0.06749251
3057.0,3057.0,6.41461E-6
3058.0,3058.0,1.6090019E-6
3059.0,3059.0,0.29888996
3060.0,3060.0,0.020100323
3061.0,3061.0,0.05176224
3062.0,3062.0,0.43085444
3063.0,3063.0,0.10720124
3064.0,3064.0,0.06951818
3065.0,3065.0,0.01445887
3066.0,3066.0,0.019718431
3067.0,3067.0,0.2817818
3068.0,3068.0,0.020815898
3069.0,3069.0,2.3449595E-5
3070.0,3070.0,6.170894E-7
3071.0,3071.0,0.09209631
3072.0,3072.0,0.045014143
3073.0,3073.0,3.206337E-5
3074.0,3074.0,4.635908E-4
3075.0,3075.0,2.69237E-4
3076.0,3076.0,1.8647936E-5
3077.0,3077.0,4.305856E-7
3078.0,3078.0,0.015176472
3079.0,3079.0,6.207429E-7
3080.0,3080.0,9.607842E-7
3081.0,3081.0,6.390535E-6
3082.0,3082.0,0.121685505
3083.0,3083.0,8.1986265E-4
3084.0,3084.0,0.041210763
3085.0,3085.0,0.020842005
3086.0,3086.0,0.15282279
3087.0,3087.0,0.04926283
3088.0,3088.0,0.040013243
3089.0,3089.0,6.8348025E-5
3090.0,3090.0,3.2397054E-7
3091.0,3091.0,0.01494452
3092.0,3092.0,0.3772649
3093.0,3093.0,1.3412401E-6
3094.0,3094.0,1.9354313E-6
3095.0,3095.0,2.5248828E-5
3096.0,3096.0,0.04545782
3097.0,3097.0,0.027225925
3098.0,3098.0,2.3671095E-5
3099.0,3099.0,2.5114457E-6
3100.0,3100.0,3.109896E-8
3101.0,3101.0,0.003791443
3102.0,3102.0,0.008232323
3103.0,3103.0,0.28843862
3104.0,3104.0,0.030096943
3105.0,3105.0,6.933998E-6
3106.0,3106.0,0.058812372
3107.0,3107.0,0.07692547
3108.0,3108.0,4.5137978E-4
3109.0,3109.0,2.1467234E-4
3110.0,3110.0,1.22133415E-5
3111.0,3111.0,0.022687934
3112.0,3112.0,0.083165094
3113.0,3113.0,0.014496439
3114.0,3114.0,0.013217704
3115.0,3115.0,0.5752805
3116.0,3116.0,1.2395601E-4
3117.0,3117.0,0.09474925
3118.0,3118.0,0.10513127
3119.0,3119.0,1.5395533E-4
3120.0,3120.0,5.92207E-6
3121.0,3121.0,0.3155983
3122.0,3122.0,2.509117E-4
3123.0,3123.0,3.0300504E-4
3124.0,3124.0,0.016931307
3125.0,3125.0,0.008997793
3126.0,3126.0,5.6853373E-6
3127.0,3127.0,2.988854E-6
3128.0,3128.0,0.073864624
3129.0,3129.0,1.1441867E-5
3130.0,3130.0,0.06534589
3131.0,3131.0,2.758089E-4
3132.0,3132.0,6.1463595E-7
3133.0,3133.0,0.011673337
3134.0,3134.0,0.035312705
3135.0,3135.0,0.048743606
3136.0,3136.0,8.289382E-6
3137.0,3137.0,0.043877944
3138.0,3138.0,1.5971054E-5
3139.0,3139.0,0.037095822
3140.0,3140.0,6.352559E-7
3141.0,3141.0,3.4592092E-6
3142.0,3142.0,0.3679623
3143.0,3143.0,0.2670276
3144.0,3144.0,0.04073608
3145.0,3145.0,0.02274589
3146.0,3146.0,0.014726052
3147.0,3147.0,0.028378965
3148.0,3148.0,0.80734664
3149.0,3149.0,0.74905974
3150.0,3150.0,5.0844787E-6
3151.0,3151.0,0.027711347
3152.0,3152.0,0.045169048
3153.0,3153.0,0.08605829
3154.0,3154.0,0.00248116
3155.0,3155.0,0.005584991
3156.0,3156.0,0.077793784
3157.0,3157.0,3.229119E-4
3158.0,3158.0,0.054393917
3159.0,3159.0,0.04136497
3160.0,3160.0,1.5991769E-5
3161.0,3161.0,1.809562E-6
3162.0,3162.0,0.0640494
3163.0,3163.0,2.5265277E-7
3164.0,3164.0,0.02188225
3165.0,3165.0,0.48553374
3166.0,3166.0,0.11821501
3167.0,3167.0,1.1113772E-5
3168.0,3168.0,7.264353E-7
3169.0,3169.0,0.024741622
3170.0,3170.0,5.9115514E-6
3171.0,3171.0,0.035970423
3172.0,3172.0,1.1891636E-7
3173.0,3173.0,0.066742
3174.0,3174.0,0.004755628
3175.0,3175.0,0.036557715
3176.0,3176.0,0.9207031
3177.0,3177.0,1.6953267E-7
3178.0,3178.0,0.0032282546
3179.0,3179.0,0.03894739
3180.0,3180.0,4.5031367E-4
3181.0,3181.0,0.002409837
3182.0,3182.0,1.8956335E-6
3183.0,3183.0,0.0014431615
3184.0,3184.0,5.4516573E-4
3185.0,3185.0,0.05216561
3186.0,3186.0,0.07296766
3187.0,3187.0,1.320735E-7
3188.0,3188.0,0.06872068
3189.0,3189.0,0.022176338
3190.0,3190.0,0.22032872
3191.0,3191.0,0.21202195
3192.0,3192.0,6.772625E-5
3193.0,3193.0,4.149446E-5
3194.0,3194.0,0.04513593
3195.0,3195.0,5.151663E-6
3196.0,3196.0,0.007725145
3197.0,3197.0,0.0062496252
3198.0,3198.0,2.3444818E-6
3199.0,3199.0,0.0777535
3200.0,3200.0,0.025131913
3201.0,3201.0,0.012338243
3202.0,3202.0,8.597003E-4
3203.0,3203.0,0.06291546
3204.0,3204.0,0.029147545
3205.0,3205.0,2.0918984E-4
3206.0,3206.0,0.020279737
3207.0,3207.0,8.46741E-6
3208.0,3208.0,2.8698508E-7
3209.0,3209.0,0.09716514
3210.0,3210.0,6.433209E-6
3211.0,3211.0,0.010639247
3212.0,3212.0,0.0016711972
3213.0,3213.0,0.033800423
3214.0,3214.0,9.300204E-5
3215.0,3215.0,7.702465E-7
3216.0,3216.0,1.2002509E-5
3217.0,3217.0,0.048268694
3218.0,3218.0,0.008237987
3219.0,3219.0,5.247823E-5
3220.0,3220.0,1.5213128E-7
3221.0,3221.0,0.7104234
3222.0,3222.0,0.06038014
3223.0,3223.0,3.6500253E-7
3224.0,3224.0,0.010335824
3225.0,3225.0,0.008059275
3226.0,3226.0,0.055747386
3227.0,3227.0,5.7255453E-4
3228.0,3228.0,0.022578813
3229.0,3229.0,0.05157962
3230.0,3230.0,4.8124184E-6
3231.0,3231.0,0.034982488
3232.0,3232.0,0.044278093
3233.0,3233.0,0.026155865
3234.0,3234.0,0.076285295
3235.0,3235.0,0.13356456
3236.0,3236.0,0.2020448
3237.0,3237.0,0.0011959897
3238.0,3238.0,0.019744296
3239.0,3239.0,4.467979E-5
3240.0,3240.0,0.0018411708
3241.0,3241.0,0.18890603
3242.0,3242.0,3.4021896E-6
3243.0,3243.0,0.10792081
3244.0,3244.0,0.8018538
3245.0,3245.0,0.058970723
3246.0,3246.0,0.08551449
3247.0,3247.0,0.17239241
3248.0,3248.0,2.1117896E-5
3249.0,3249.0,0.13455462
3250.0,3250.0,0.1310978
3251.0,3251.0,0.094423175
3252.0,3252.0,0.043504097
3253.0,3253.0,5.6412487E-6
3254.0,3254.0,8.0876634E-7
3255.0,3255.0,9.353658E-6
3256.0,3256.0,0.036941368
3257.0,3257.0,0.8467101
3258.0,3258.0,0.09080888
3259.0,3259.0,0.044045296
3260.0,3260.0,1.0873035E-4
3261.0,3261.0,0.0061587375
3262.0,3262.0,2.845547E-4
3263.0,3263.0,2.3694054E-5
3264.0,3264.0,5.222344E-5
3265.0,3265.0,4.8867154E-5
3266.0,3266.0,0.08331453
3267.0,3267.0,1.2122217E-7
3268.0,3268.0,3.3849774E-5
3269.0,3269.0,3.6956183E-7
3270.0,3270.0,0.03421966
3271.0,3271.0,4.0094455E-6
3272.0,3272.0,1.3604251E-4
3273.0,3273.0,0.47245073
3274.0,3274.0,0.01619272
3275.0,3275.0,0.044005122
3276.0,3276.0,0.32637855
3277.0,3277.0,6.2985464E-6
3278.0,3278.0,1.3536086E-6
3279.0,3279.0,3.483943E-5
3280.0,3280.0,0.019127492
3281.0,3281.0,6.263803E-4
3282.0,3282.0,0.008511026
3283.0,3283.0,0.10807302
3284.0,3284.0,3.8539692E-5
3285.0,3285.0,5.087071E-6
3286.0,3286.0,0.007828958
3287.0,3287.0,0.002172193
3288.0,3288.0,1.781542E-4
3289.0,3289.0,0.13237783
3290.0,3290.0,2.8755292E-6
3291.0,3291.0,2.7793587E-5
3292.0,3292.0,3.4742907E-8
3293.0,3293.0,0.10311165
3294.0,3294.0,0.026220288
3295.0,3295.0,2.3041582E-6
3296.0,3296.0,0.064129844
3297.0,3297.0,0.5852212
3298.0,3298.0,0.038262714
3299.0,3299.0,0.048825435
3300.0,3300.0,0.25681296
3301.0,3301.0,0.07495688
3302.0,3302.0,0.218976
3303.0,3303.0,9.813516E-5
3304.0,3304.0,0.0048246523
3305.0,3305.0,0.232532
3306.0,3306.0,4.2021753E-7
3307.0,3307.0,0.2692428
3308.0,3308.0,4.4884568E-4
3309.0,3309.0,0.055403493
3310.0,3310.0,1.2797531E-5
3311.0,3311.0,1.0712507E-5
3312.0,3312.0,0.028848046
3313.0,3313.0,0.027453968
3314.0,3314.0,0.17241456
3315.0,3315.0,0.5370849
3316.0,3316.0,0.14103092
3317.0,3317.0,8.884761E-6
3318.0,3318.0,0.01630006
3319.0,3319.0,6.773781E-7
3320.0,3320.0,0.07508632
3321.0,3321.0,2.1030373E-5
3322.0,3322.0,0.06713268
3323.0,3323.0,7.4105914E-4
3324.0,3324.0,0.07790007
3325.0,3325.0,3.4931296E-4
3326.0,3326.0,0.06879899
3327.0,3327.0,2.5173206E-6
3328.0,3328.0,0.11630904
3329.0,3329.0,6.70971E-6
3330.0,3330.0,0.026885798
3331.0,3331.0,5.647434E-6
3332.0,3332.0,7.0363985E-6
3333.0,3333.0,0.23490128
3334.0,3334.0,0.04791966
3335.0,3335.0,0.116690665
3336.0,3336.0,0.014897699
3337.0,3337.0,3.2627642E-7
3338.0,3338.0,4.231707E-7
3339.0,3339.0,0.013769646
3340.0,3340.0,0.1368381
3341.0,3341.0,0.02128328
3342.0,3342.0,0.035317883
3343.0,3343.0,1.8306522E-5
3344.0,3344.0,2.419277E-7
3345.0,3345.0,0.04706739
3346.0,3346.0,1.402522E-6
3347.0,3347.0,5.3306308E-6
3348.0,3348.0,3.243627E-6
3349.0,3349.0,0.0124329
3350.0,3350.0,1.5970305E-6
3351.0,3351.0,0.024025545
3352.0,3352.0,2.2672644E-5
3353.0,3353.0,0.087110214
3354.0,3354.0,1.019756E-6
3355.0,3355.0,0.024904538
3356.0,3356.0,0.5253371
3357.0,3357.0,0.8556705
3358.0,3358.0,0.8170374
3359.0,3359.0,0.7812581
3360.0,3360.0,0.018048774
3361.0,3361.0,0.09239518
3362.0,3362.0,7.307516E-6
3363.0,3363.0,2.7720426E-7
3364.0,3364.0,0.80926293
3365.0,3365.0,0.0016514226
3366.0,3366.0,0.07629157
3367.0,3367.0,0.049974937
3368.0,3368.0,0.121556655
3369.0,3369.0,0.18245365
3370.0,3370.0,5.6409567E-6
3371.0,3371.0,3.3663865E-4
3372.0,3372.0,3.8634042E-7
3373.0,3373.0,0.085396655
3374.0,3374.0,0.0024263782
3375.0,3375.0,0.024730133
3376.0,3376.0,4.1963853E-4
3377.0,3377.0,2.6080716E-6
3378.0,3378.0,2.4097574E-7
3379.0,3379.0,5.901376E-6
3380.0,3380.0,1.0760657E-4
3381.0,3381.0,1.574738E-6
3382.0,3382.0,0.013557683
3383.0,3383.0,0.0019840829
3384.0,3384.0,0.87289476
3385.0,3385.0,0.070229046
3386.0,3386.0,0.009524607
3387.0,3387.0,7.304874E-6
3388.0,3388.0,0.01859747
3389.0,3389.0,0.015409493
3390.0,3390.0,0.6367153
3391.0,3391.0,2.3096245E-5
3392.0,3392.0,0.087216556
3393.0,3393.0,0.027046548
3394.0,3394.0,0.0012384229
3395.0,3395.0,0.08919941
3396.0,3396.0,3.722954E-6
3397.0,3397.0,3.1402524E-4
3398.0,3398.0,0.21888931
3399.0,3399.0,0.046886716
3400.0,3400.0,0.1471348
3401.0,3401.0,1.8494528E-7
3402.0,3402.0,0.022682749
3403.0,3403.0,0.02267983
3404.0,3404.0,0.027134003
3405.0,3405.0,0.020661825
3406.0,3406.0,0.9453844
3407.0,3407.0,0.05753725
3408.0,3408.0,0.09359496
3409.0,3409.0,0.30849832
3410.0,3410.0,0.0029516583
3411.0,3411.0,0.0469436
3412.0,3412.0,8.562848E-5
3413.0,3413.0,0.03852397
3414.0,3414.0,0.4871129
3415.0,3415.0,0.01336548
3416.0,3416.0,1.8644008E-6
3417.0,3417.0,0.045384992
3418.0,3418.0,0.08486394
3419.0,3419.0,0.34467334
3420.0,3420.0,2.1689251E-4
3421.0,3421.0,6.7622636E-6
3422.0,3422.0,0.02357588
3423.0,3423.0,0.099650465
3424.0,3424.0,0.0026155622
3425.0,3425.0,0.04515692
3426.0,3426.0,0.077607445
3427.0,3427.0,1.4485438E-4
3428.0,3428.0,0.039137807
3429.0,3429.0,0.08842885
3430.0,3430.0,0.06435715
3431.0,3431.0,0.06317989
3432.0,3432.0,6.238221E-4
3433.0,3433.0,0.003859585
3434.0,3434.0,6.2341414E-6
3435.0,3435.0,2.7344558E-7
3436.0,3436.0,7.4927975E-6
3437.0,3437.0,0.005726772
3438.0,3438.0,0.4006266
3439.0,3439.0,9.30019E-6
3440.0,3440.0,1.3236377E-4
3441.0,3441.0,0.023323687
3442.0,3442.0,0.24786167
3443.0,3443.0,1.11397796E-7
3444.0,3444.0,4.0057571E-7
3445.0,3445.0,0.011674034
3446.0,3446.0,6.8617755E-6
3447.0,3447.0,1.9187297E-5
3448.0,3448.0,0.87226534
3449.0,3449.0,0.009342818
3450.0,3450.0,0.05185785
3451.0,3451.0,7.932435E-7
3452.0,3452.0,0.0155798625
3453.0,3453.0,1.3440917E-4
3454.0,3454.0,6.532264E-6
3455.0,3455.0,0.0777009
3456.0,3456.0,6.260094E-5
3457.0,3457.0,0.021979868
3458.0,3458.0,2.3830835E-6
3459.0,3459.0,1.7924468E-6
3460.0,3460.0,1.6985785E-5
3461.0,3461.0,4.5124136E-5
3462.0,3462.0,6.649509E-5
3463.0,3463.0,0.01595201
3464.0,3464.0,0.0011953299
3465.0,3465.0,0.007551598
3466.0,3466.0,0.034474283
3467.0,3467.0,2.6795968E-7
3468.0,3468.0,0.7728135
3469.0,3469.0,0.03936327
3470.0,3470.0,0.005473294
3471.0,3471.0,0.011947545
3472.0,3472.0,0.042381443
3473.0,3473.0,1.5102867E-4
3474.0,3474.0,3.056203E-4
3475.0,3475.0,0.03880211
3476.0,3476.0,0.04220127
3477.0,3477.0,1.1871045E-5
3478.0,3478.0,0.0012788627
3479.0,3479.0,0.16910705
3480.0,3480.0,8.517057E-4
3481.0,3481.0,0.0030615192
3482.0,3482.0,0.02199057
3483.0,3483.0,1.4234823E-4
3484.0,3484.0,0.041488014
3485.0,3485.0,0.05271804
3486.0,3486.0,0.046947684
3487.0,3487.0,0.030328866
3488.0,3488.0,0.002469406
3489.0,3489.0,0.110800914
3490.0,3490.0,1.2681073E-4
3491.0,3491.0,6.977841E-8
3492.0,3492.0,5.0679635E-8
3493.0,3493.0,0.071802385
3494.0,3494.0,0.1063317
3495.0,3495.0,1.5521632E-4
3496.0,3496.0,0.039237645
3497.0,3497.0,0.031420387
3498.0,3498.0,8.416999E-4
3499.0,3499.0,0.32940406
3500.0,3500.0,0.02102107
3501.0,3501.0,1.7946854E-4
3502.0,3502.0,0.037667636
3503.0,3503.0,1.7400323E-5
3504.0,3504.0,1.0396781E-5
3505.0,3505.0,0.034079347
3506.0,3506.0,2.051478E-6
3507.0,3507.0,1.2963788E-5
3508.0,3508.0,3.6773697E-6
3509.0,3509.0,5.488537E-6
3510.0,3510.0,0.39129514
3511.0,3511.0,0.03382969
3512.0,3512.0,2.3220534E-6
3513.0,3513.0,7.57512E-5
3514.0,3514.0,0.06111647
3515.0,3515.0,0.0018788947
3516.0,3516.0,1.1515233E-6
3517.0,3517.0,6.8809676E-8
3518.0,3518.0,0.02034869
3519.0,3519.0,0.072661996
3520.0,3520.0,0.019236498
3521.0,3521.0,4.965094E-5
3522.0,3522.0,0.020646662
3523.0,3523.0,0.034621246
3524.0,3524.0,3.6720655E-7
3525.0,3525.0,0.18645972
3526.0,3526.0,8.1543156E-5
3527.0,3527.0,0.064549044
3528.0,3528.0,2.5819318E-7
3529.0,3529.0,9.85468E-4
3530.0,3530.0,0.7123864
3531.0,3531.0,1.4444545E-5
3532.0,3532.0,2.7858553E-6
3533.0,3533.0,0.038838815
