x,y,species median
3076.0,3076.0,0.040806524
3077.0,3077.0,0.0053843525
3078.0,3078.0,0.038783293
3079.0,3079.0,0.0022213943
3080.0,3080.0,0.15867797
3081.0,3081.0,0.7149754
3082.0,3082.0,0.058076695
3083.0,3083.0,1.1629452E-5
3084.0,3084.0,0.08426485
3085.0,3085.0,9.934935E-5
3086.0,3086.0,0.13711588
3087.0,3087.0,3.5930827E-4
3088.0,3088.0,0.21146326
3089.0,3089.0,0.0933399
3090.0,3090.0,0.28440216
3091.0,3091.0,0.030990602
3092.0,3092.0,5.1618624E-8
3093.0,3093.0,7.448672E-7
3094.0,3094.0,0.19727789
3095.0,3095.0,0.00452778
3096.0,3096.0,0.71838254
3097.0,3097.0,1.09576686E-8
3098.0,3098.0,1.239644E-8
3099.0,3099.0,0.94002813
3100.0,3100.0,0.16782147
3101.0,3101.0,0.99007356
3102.0,3102.0,0.35064298
3103.0,3103.0,0.010310291
3104.0,3104.0,0.16195613
3105.0,3105.0,0.11198879
3106.0,3106.0,0.13344929
3107.0,3107.0,0.007934813
3108.0,3108.0,1.3406911E-6
3109.0,3109.0,1.6538467E-4
3110.0,3110.0,0.041886337
3111.0,3111.0,0.070100754
3112.0,3112.0,0.040310368
3113.0,3113.0,3.3495724E-8
3114.0,3114.0,1.8086864E-7
3115.0,3115.0,0.08216207
3116.0,3116.0,0.24971735
3117.0,3117.0,1.2867417E-5
3118.0,3118.0,0.0030430532
3119.0,3119.0,0.012282342
3120.0,3120.0,0.18285003
3121.0,3121.0,0.071625344
3122.0,3122.0,3.7079677E-5
3123.0,3123.0,8.0968985E-6
3124.0,3124.0,4.678195E-8
3125.0,3125.0,1.250291E-4
3126.0,3126.0,0.24342701
3127.0,3127.0,0.0014495581
3128.0,3128.0,1.4426715E-6
3129.0,3129.0,0.08426523
3130.0,3130.0,6.426717E-8
3131.0,3131.0,0.08124333
3132.0,3132.0,0.12570515
3133.0,3133.0,0.28828654
3134.0,3134.0,0.082257226
3135.0,3135.0,0.042624727
3136.0,3136.0,0.15855177
3137.0,3137.0,9.801954E-5
3138.0,3138.0,0.059386715
3139.0,3139.0,0.11654904
3140.0,3140.0,1.3839822E-5
3141.0,3141.0,0.094477974
3142.0,3142.0,0.022048185
3143.0,3143.0,0.07538796
3144.0,3144.0,0.1759054
3145.0,3145.0,3.837173E-6
3146.0,3146.0,0.0011628773
3147.0,3147.0,0.0058685336
3148.0,3148.0,0.12234189
3149.0,3149.0,0.05791908
3150.0,3150.0,0.026700506
3151.0,3151.0,0.075087264
3152.0,3152.0,2.1739033E-6
3153.0,3153.0,0.11425445
3154.0,3154.0,0.20820893
3155.0,3155.0,0.036461364
3156.0,3156.0,0.5358827
3157.0,3157.0,0.030541
3158.0,3158.0,5.5970522E-5
3159.0,3159.0,0.095912665
3160.0,3160.0,1.1010197E-4
3161.0,3161.0,1.6200998E-5
3162.0,3162.0,0.11604155
3163.0,3163.0,0.1442314
3164.0,3164.0,0.04029362
3165.0,3165.0,0.004731979
3166.0,3166.0,0.44142357
3167.0,3167.0,0.18521799
3168.0,3168.0,4.731716E-7
3169.0,3169.0,0.31764525
3170.0,3170.0,9.040726E-7
3171.0,3171.0,1.8248568E-7
3172.0,3172.0,5.017697E-6
3173.0,3173.0,0.09777336
3174.0,3174.0,9.198476E-6
3175.0,3175.0,6.0341567E-6
3176.0,3176.0,1.8121721E-8
3177.0,3177.0,0.100317396
3178.0,3178.0,0.083045684
3179.0,3179.0,0.018556358
3180.0,3180.0,0.3980739
3181.0,3181.0,1.7492273E-6
3182.0,3182.0,0.046702806
3183.0,3183.0,0.18388306
3184.0,3184.0,3.614594E-8
3185.0,3185.0,9.652171E-4
3186.0,3186.0,0.027191103
3187.0,3187.0,0.063347384
3188.0,3188.0,0.0011682283
3189.0,3189.0,0.0029306088
3190.0,3190.0,3.7158962E-4
3191.0,3191.0,2.7386134E-4
3192.0,3192.0,0.0063530025
3193.0,3193.0,4.4383845E-7
3194.0,3194.0,0.0015807167
3195.0,3195.0,4.6830904E-4
3196.0,3196.0,0.07527324
3197.0,3197.0,4.108567E-9
3198.0,3198.0,0.4019993
3199.0,3199.0,0.06702066
3200.0,3200.0,0.065146886
3201.0,3201.0,0.0044176043
3202.0,3202.0,1.2266097E-4
3203.0,3203.0,7.2006986E-4
3204.0,3204.0,6.922971E-8
3205.0,3205.0,0.23680653
3206.0,3206.0,0.007688785
3207.0,3207.0,0.013397843
3208.0,3208.0,2.3184994E-5
3209.0,3209.0,0.7773774
3210.0,3210.0,2.094197E-8
3211.0,3211.0,2.1432273E-8
3212.0,3212.0,1.9762163E-7
3213.0,3213.0,0.075410075
3214.0,3214.0,0.027981797
3215.0,3215.0,6.266179E-4
3216.0,3216.0,0.35618532
3217.0,3217.0,2.010986E-6
3218.0,3218.0,2.1389876E-6
3219.0,3219.0,0.13193034
3220.0,3220.0,0.018009553
3221.0,3221.0,0.08281848
3222.0,3222.0,9.91753E-7
3223.0,3223.0,0.09647735
3224.0,3224.0,0.3564369
3225.0,3225.0,3.4200642E-5
3226.0,3226.0,0.045708366
3227.0,3227.0,0.14237227
3228.0,3228.0,0.04159936
3229.0,3229.0,3.7207204E-4
3230.0,3230.0,0.146344
3231.0,3231.0,0.012951301
3232.0,3232.0,0.09012662
3233.0,3233.0,0.42917678
3234.0,3234.0,0.35561863
3235.0,3235.0,0.58628106
3236.0,3236.0,0.23566787
3237.0,3237.0,0.116988875
3238.0,3238.0,0.0071382932
3239.0,3239.0,0.008239802
3240.0,3240.0,0.0013978715
3241.0,3241.0,0.03558549
3242.0,3242.0,2.0292859E-8
3243.0,3243.0,0.11259658
3244.0,3244.0,3.7044223E-4
3245.0,3245.0,0.009935406
3246.0,3246.0,0.030088665
3247.0,3247.0,0.0777181
3248.0,3248.0,8.817164E-6
3249.0,3249.0,0.96221924
3250.0,3250.0,0.94163215
3251.0,3251.0,0.0554686
3252.0,3252.0,2.6714843E-6
3253.0,3253.0,1.3110421E-6
3254.0,3254.0,0.18352899
3255.0,3255.0,0.05815946
3256.0,3256.0,1.4403402E-5
3257.0,3257.0,1.3391252E-6
3258.0,3258.0,0.006571292
3259.0,3259.0,7.008298E-6
3260.0,3260.0,0.09364163
3261.0,3261.0,0.1394521
3262.0,3262.0,0.031518217
3263.0,3263.0,0.048764117
3264.0,3264.0,1.4989655E-7
3265.0,3265.0,0.001602571
3266.0,3266.0,1.4909976E-6
3267.0,3267.0,2.2847164E-5
3268.0,3268.0,4.7880826E-6
3269.0,3269.0,0.89620745
3270.0,3270.0,0.047281764
3271.0,3271.0,0.15519221
3272.0,3272.0,0.091916904
3273.0,3273.0,1.5269502E-6
3274.0,3274.0,0.3099694
3275.0,3275.0,0.9384643
3276.0,3276.0,0.012988017
3277.0,3277.0,0.046672605
3278.0,3278.0,0.09170938
3279.0,3279.0,0.0032138135
3280.0,3280.0,5.4094376E-6
3281.0,3281.0,0.11399686
3282.0,3282.0,2.5793518E-6
3283.0,3283.0,0.006702305
3284.0,3284.0,0.0926296
3285.0,3285.0,0.037931662
3286.0,3286.0,0.063825294
3287.0,3287.0,0.9807701
3288.0,3288.0,0.02988246
3289.0,3289.0,7.652015E-6
3290.0,3290.0,0.0011807235
3291.0,3291.0,0.39735034
3292.0,3292.0,0.06840891
3293.0,3293.0,0.082257
3294.0,3294.0,0.004366666
3295.0,3295.0,0.17503233
3296.0,3296.0,0.73253334
3297.0,3297.0,4.5286553E-4
3298.0,3298.0,0.05575159
3299.0,3299.0,2.5160416E-8
3300.0,3300.0,0.06476333
3301.0,3301.0,0.06417379
3302.0,3302.0,0.037255287
3303.0,3303.0,0.07698899
3304.0,3304.0,0.063054726
3305.0,3305.0,0.034981024
3306.0,3306.0,4.069544E-6
3307.0,3307.0,3.4012152E-7
3308.0,3308.0,0.04826438
3309.0,3309.0,3.230699E-8
3310.0,3310.0,4.5545763E-5
3311.0,3311.0,3.759665E-7
3312.0,3312.0,0.11761517
3313.0,3313.0,0.09228591
3314.0,3314.0,0.21864618
3315.0,3315.0,1.7832802E-4
3316.0,3316.0,1.705294E-6
3317.0,3317.0,2.6742898E-6
3318.0,3318.0,4.8014892E-5
3319.0,3319.0,0.0024539386
3320.0,3320.0,0.12167622
3321.0,3321.0,1.7520555E-4
3322.0,3322.0,1.1996309E-5
3323.0,3323.0,0.06648734
3324.0,3324.0,0.6923291
3325.0,3325.0,0.15900092
3326.0,3326.0,0.06131396
3327.0,3327.0,0.06897177
3328.0,3328.0,5.184753E-8
3329.0,3329.0,0.055380527
3330.0,3330.0,0.014515956
3331.0,3331.0,2.4450395E-7
3332.0,3332.0,0.0042847563
3333.0,3333.0,4.554563E-6
3334.0,3334.0,0.020361044
3335.0,3335.0,0.02089776
3336.0,3336.0,3.4061365E-4
3337.0,3337.0,6.214929E-5
3338.0,3338.0,0.06378908
3339.0,3339.0,1.9309601E-8
3340.0,3340.0,0.040532958
3341.0,3341.0,3.7268335E-9
3342.0,3342.0,0.020489264
3343.0,3343.0,0.09436903
3344.0,3344.0,2.1764658E-4
3345.0,3345.0,0.9821768
3346.0,3346.0,5.7500997E-4
3347.0,3347.0,0.45829576
3348.0,3348.0,0.046744063
3349.0,3349.0,1.6634564E-6
3350.0,3350.0,0.0016292292
3351.0,3351.0,2.0160935E-4
3352.0,3352.0,0.0495734
3353.0,3353.0,1.1463431E-4
3354.0,3354.0,0.06572762
3355.0,3355.0,3.8440234E-5
3356.0,3356.0,0.012482454
3357.0,3357.0,0.122063935
3358.0,3358.0,4.147E-8
3359.0,3359.0,0.048645806
3360.0,3360.0,0.09137936
3361.0,3361.0,5.3166204E-6
3362.0,3362.0,0.00977579
3363.0,3363.0,0.06803305
3364.0,3364.0,0.85371596
3365.0,3365.0,8.630066E-8
3366.0,3366.0,2.8716167E-5
3367.0,3367.0,1.1760283E-5
3368.0,3368.0,0.17713906
3369.0,3369.0,0.11139302
3370.0,3370.0,0.004668052
3371.0,3371.0,0.12138857
3372.0,3372.0,0.14866373
3373.0,3373.0,0.011355028
3374.0,3374.0,0.054175902
3375.0,3375.0,0.032890704
3376.0,3376.0,6.622396E-6
3377.0,3377.0,0.7049191
3378.0,3378.0,1.3699736E-5
3379.0,3379.0,4.1341252E-4
3380.0,3380.0,1.5858386E-4
3381.0,3381.0,0.12049841
3382.0,3382.0,2.0238509E-5
3383.0,3383.0,0.01982147
3384.0,3384.0,0.025795894
3385.0,3385.0,2.6068307E-4
3386.0,3386.0,0.16598919
3387.0,3387.0,4.7044203E-8
3388.0,3388.0,3.951988E-6
3389.0,3389.0,0.12521395
3390.0,3390.0,3.7334295E-5
3391.0,3391.0,0.18112572
3392.0,3392.0,0.09705467
3393.0,3393.0,0.09850456
3394.0,3394.0,0.19269542
3395.0,3395.0,2.925993E-4
3396.0,3396.0,0.053785205
3397.0,3397.0,0.40945894
3398.0,3398.0,5.7230727E-6
3399.0,3399.0,2.44058E-7
3400.0,3400.0,0.040517658
3401.0,3401.0,0.061141957
3402.0,3402.0,0.14322913
3403.0,3403.0,0.1633518
3404.0,3404.0,0.011944767
3405.0,3405.0,0.06815519
3406.0,3406.0,0.13347675
3407.0,3407.0,2.0032653E-6
3408.0,3408.0,1.0669319E-8
3409.0,3409.0,0.1465192
3410.0,3410.0,0.025203401
3411.0,3411.0,0.06786956
3412.0,3412.0,0.037001986
3413.0,3413.0,4.0836656E-7
3414.0,3414.0,0.52445996
3415.0,3415.0,3.0073381E-6
3416.0,3416.0,3.6752658E-6
3417.0,3417.0,0.7623417
3418.0,3418.0,2.8385155E-4
3419.0,3419.0,0.0093753
3420.0,3420.0,2.6942857E-7
3421.0,3421.0,6.285915E-5
3422.0,3422.0,0.1492292
3423.0,3423.0,0.040764447
3424.0,3424.0,3.0418809E-5
3425.0,3425.0,0.04998064
3426.0,3426.0,0.06711462
3427.0,3427.0,1.14402575E-7
3428.0,3428.0,2.5978195E-6
3429.0,3429.0,0.14861736
3430.0,3430.0,0.07794055
3431.0,3431.0,0.03597807
3432.0,3432.0,0.31884262
3433.0,3433.0,0.09009004
3434.0,3434.0,0.017856969
3435.0,3435.0,0.16913904
3436.0,3436.0,1.0161423E-6
3437.0,3437.0,0.06429848
3438.0,3438.0,0.024750292
3439.0,3439.0,0.01357052
3440.0,3440.0,0.020768696
3441.0,3441.0,3.7000582E-4
3442.0,3442.0,0.0035253058
3443.0,3443.0,6.537832E-6
3444.0,3444.0,0.04130209
3445.0,3445.0,0.52704525
3446.0,3446.0,0.0062216665
3447.0,3447.0,0.010528686
3448.0,3448.0,0.003698813
3449.0,3449.0,0.37409312
3450.0,3450.0,5.18803E-4
3451.0,3451.0,0.001912097
3452.0,3452.0,0.051157486
3453.0,3453.0,0.13175075
3454.0,3454.0,0.44544044
3455.0,3455.0,0.0786223
3456.0,3456.0,0.008375803
3457.0,3457.0,8.854355E-8
3458.0,3458.0,0.12060055
3459.0,3459.0,0.075001314
3460.0,3460.0,0.04600262
3461.0,3461.0,0.088779
3462.0,3462.0,0.079382196
3463.0,3463.0,0.062053055
3464.0,3464.0,0.09089416
3465.0,3465.0,0.010520944
3466.0,3466.0,0.042583358
3467.0,3467.0,0.0017847392
3468.0,3468.0,6.3293026E-4
3469.0,3469.0,9.284562E-5
3470.0,3470.0,1.711243E-4
3471.0,3471.0,0.05052686
3472.0,3472.0,0.023679964
3473.0,3473.0,0.012795555
3474.0,3474.0,0.014987347
3475.0,3475.0,0.27245823
3476.0,3476.0,4.1621225E-4
3477.0,3477.0,0.1274543
3478.0,3478.0,3.0732105E-7
3479.0,3479.0,2.3922917E-6
3480.0,3480.0,5.089768E-4
3481.0,3481.0,0.013146055
3482.0,3482.0,0.72306967
3483.0,3483.0,0.014708789
3484.0,3484.0,0.12292595
3485.0,3485.0,1.2083642E-7
3486.0,3486.0,3.2390824E-6
3487.0,3487.0,0.3931797
3488.0,3488.0,2.924335E-4
3489.0,3489.0,8.598628E-6
3490.0,3490.0,0.11312256
3491.0,3491.0,0.07049509
3492.0,3492.0,0.15645301
3493.0,3493.0,0.17836633
3494.0,3494.0,1.8890906E-4
3495.0,3495.0,0.026920322
3496.0,3496.0,0.03719868
3497.0,3497.0,0.06365017
3498.0,3498.0,0.17189248
3499.0,3499.0,0.32354566
3500.0,3500.0,0.06760193
3501.0,3501.0,0.0052575623
3502.0,3502.0,0.07682635
3503.0,3503.0,3.3591743E-7
3504.0,3504.0,0.031370785
3505.0,3505.0,5.6694734E-7
3506.0,3506.0,0.032589532
3507.0,3507.0,0.3621661
3508.0,3508.0,0.05597193
3509.0,3509.0,0.49974036
3510.0,3510.0,9.05278E-6
3511.0,3511.0,1.9399654E-6
3512.0,3512.0,0.2329473
3513.0,3513.0,0.066540256
3514.0,3514.0,2.7732239E-9
3515.0,3515.0,3.3622398E-4
3516.0,3516.0,1.1166351E-4
3517.0,3517.0,0.0069965175
3518.0,3518.0,0.87356776
3519.0,3519.0,0.5784491
3520.0,3520.0,0.042920608
3521.0,3521.0,0.040632974
3522.0,3522.0,0.025572015
3523.0,3523.0,2.543483E-4
3524.0,3524.0,0.067830004
3525.0,3525.0,0.006784537
3526.0,3526.0,4.8488797E-5
3527.0,3527.0,0.004350602
3528.0,3528.0,0.42160827
3529.0,3529.0,6.025313E-7
3530.0,3530.0,0.099551216
3531.0,3531.0,1.3986856E-6
3532.0,3532.0,3.8546154E-5
3533.0,3533.0,2.837972E-4
3534.0,3534.0,0.051535454
3535.0,3535.0,2.6308922E-7
3536.0,3536.0,1.9935662E-7
3537.0,3537.0,0.016850809
3538.0,3538.0,0.21905926
3539.0,3539.0,0.014636381
3540.0,3540.0,1.7007933E-8
3541.0,3541.0,0.04187587
3542.0,3542.0,0.19642766
3543.0,3543.0,0.15348667
3544.0,3544.0,0.12264016
3545.0,3545.0,0.12205579
3546.0,3546.0,0.0040180804
3547.0,3547.0,9.772367E-8
3548.0,3548.0,0.07854886
3549.0,3549.0,0.0145273935
3550.0,3550.0,0.001643413
3551.0,3551.0,0.014599989
3552.0,3552.0,0.119659916
3553.0,3553.0,1.6872353E-4
3554.0,3554.0,1.3008478E-6
3555.0,3555.0,0.050375868
3556.0,3556.0,0.902007
3557.0,3557.0,0.0044499617
3558.0,3558.0,0.020168241
3559.0,3559.0,4.6752708E-4
3560.0,3560.0,0.30859724
3561.0,3561.0,0.045232315
3562.0,3562.0,2.1989258E-6
3563.0,3563.0,0.18444893
3564.0,3564.0,0.004302341
3565.0,3565.0,0.16414788
3566.0,3566.0,8.858294E-4
3567.0,3567.0,0.00368791
3568.0,3568.0,3.6968905E-4
3569.0,3569.0,0.03464213
3570.0,3570.0,0.031513657
3571.0,3571.0,0.47982624
3572.0,3572.0,1.4140716E-7
3573.0,3573.0,6.0190473E-7
3574.0,3574.0,0.13374789
3575.0,3575.0,0.05577858
3576.0,3576.0,3.2635817E-5
3577.0,3577.0,0.08236465
3578.0,3578.0,0.011160632
3579.0,3579.0,0.044891905
3580.0,3580.0,0.739533
3581.0,3581.0,0.0019201816
3582.0,3582.0,0.10524682
3583.0,3583.0,0.008510165
3584.0,3584.0,0.1428285
3585.0,3585.0,0.0017322884
3586.0,3586.0,0.20118788
3587.0,3587.0,0.1884368
3588.0,3588.0,2.7969486E-8
3589.0,3589.0,0.050968703
3590.0,3590.0,0.17558469
3591.0,3591.0,0.004490606
3592.0,3592.0,0.14245093
3593.0,3593.0,1.530514E-6
3594.0,3594.0,0.10707934
3595.0,3595.0,6.117945E-6
3596.0,3596.0,1.4493978E-5
3597.0,3597.0,0.1480999
3598.0,3598.0,0.032354157
3599.0,3599.0,0.033296674
3600.0,3600.0,5.287322E-4
3601.0,3601.0,0.0017713241
3602.0,3602.0,1.39936E-5
3603.0,3603.0,0.3338109
3604.0,3604.0,8.223881E-6
3605.0,3605.0,0.2630159
3606.0,3606.0,0.9557876
3607.0,3607.0,0.024184853
3608.0,3608.0,0.22364199
3609.0,3609.0,0.029638585
3610.0,3610.0,0.035912234
3611.0,3611.0,4.306117E-4
3612.0,3612.0,0.016814306
3613.0,3613.0,7.0841597E-6
3614.0,3614.0,5.774796E-6
3615.0,3615.0,4.317709E-4
3616.0,3616.0,0.0025076014
3617.0,3617.0,0.03801988
3618.0,3618.0,0.12508246
3619.0,3619.0,1.1712746E-4
3620.0,3620.0,0.05889331
3621.0,3621.0,4.831854E-8
3622.0,3622.0,0.03862924
3623.0,3623.0,0.021633403
3624.0,3624.0,1.7588436E-6
3625.0,3625.0,0.08628071
3626.0,3626.0,0.045898817
3627.0,3627.0,1.0997467E-4
3628.0,3628.0,0.002123518
3629.0,3629.0,0.1481902
3630.0,3630.0,0.03870509
3631.0,3631.0,3.282904E-4
3632.0,3632.0,2.9776967E-8
3633.0,3633.0,5.814795E-6
3634.0,3634.0,0.38556924
3635.0,3635.0,0.0014054669
3636.0,3636.0,0.010582475
3637.0,3637.0,0.2151054
3638.0,3638.0,0.007538084
3639.0,3639.0,0.34436193
3640.0,3640.0,0.08495075
3641.0,3641.0,0.009596689
3642.0,3642.0,0.0045238733
3643.0,3643.0,0.24458084
3644.0,3644.0,0.14141326
3645.0,3645.0,0.59217
3646.0,3646.0,0.05988918
3647.0,3647.0,1.0796985E-4
3648.0,3648.0,0.18723916
3649.0,3649.0,0.0035296234
3650.0,3650.0,0.04994445
3651.0,3651.0,0.010933449
3652.0,3652.0,2.1240088E-4
3653.0,3653.0,0.0096439505
3654.0,3654.0,0.2728263
3655.0,3655.0,0.78010947
3656.0,3656.0,5.0839294E-6
3657.0,3657.0,4.8139846E-6
3658.0,3658.0,0.002495446
3659.0,3659.0,1.3191931E-6
3660.0,3660.0,0.0036410808
3661.0,3661.0,0.046741568
3662.0,3662.0,6.1774434E-4
3663.0,3663.0,0.14964643
3664.0,3664.0,2.5131922E-6
3665.0,3665.0,0.020787967
3666.0,3666.0,4.0500345E-7
3667.0,3667.0,0.17927332
3668.0,3668.0,0.11073648
3669.0,3669.0,0.0026315236
3670.0,3670.0,0.12718591
3671.0,3671.0,0.2257472
3672.0,3672.0,0.039684154
3673.0,3673.0,0.25617722
3674.0,3674.0,0.12458993
3675.0,3675.0,7.360722E-5
3676.0,3676.0,2.2801069E-4
3677.0,3677.0,0.20265137
3678.0,3678.0,0.1943247
3679.0,3679.0,2.1251847E-8
3680.0,3680.0,0.0706482
3681.0,3681.0,4.315398E-5
3682.0,3682.0,5.549008E-4
3683.0,3683.0,0.06467469
3684.0,3684.0,0.07907658
3685.0,3685.0,1.3576649E-4
3686.0,3686.0,2.7727838E-6
3687.0,3687.0,0.06355259
3688.0,3688.0,0.04461454
3689.0,3689.0,0.14061582
3690.0,3690.0,0.1103194
3691.0,3691.0,1.7461358E-5
3692.0,3692.0,5.523216E-7
3693.0,3693.0,2.8309523E-5
3694.0,3694.0,0.07551604
3695.0,3695.0,8.414297E-8
3696.0,3696.0,0.3370185
3697.0,3697.0,0.07454803
3698.0,3698.0,0.002845648
3699.0,3699.0,0.08831441
3700.0,3700.0,0.06169579
3701.0,3701.0,0.04941394
3702.0,3702.0,7.9171994E-5
3703.0,3703.0,0.28920075
3704.0,3704.0,0.057240635
3705.0,3705.0,0.0112531725
3706.0,3706.0,0.0025289818
3707.0,3707.0,0.09615271
3708.0,3708.0,0.011908989
3709.0,3709.0,0.20239891
3710.0,3710.0,1.8840929E-7
3711.0,3711.0,0.19686623
3712.0,3712.0,6.330538E-7
3713.0,3713.0,0.20386364
3714.0,3714.0,0.10513099
3715.0,3715.0,0.36760208
3716.0,3716.0,0.13283616
3717.0,3717.0,0.08332497
3718.0,3718.0,4.9006507E-5
3719.0,3719.0,1.2500938E-5
3720.0,3720.0,0.004043956
3721.0,3721.0,2.8849862E-4
3722.0,3722.0,2.6773625E-5
3723.0,3723.0,0.0025759027
3724.0,3724.0,0.1559233
3725.0,3725.0,0.0015926698
3726.0,3726.0,8.005662E-6
3727.0,3727.0,1.1364122E-5
3728.0,3728.0,0.06829557
3729.0,3729.0,0.109130256
3730.0,3730.0,0.10928818
3731.0,3731.0,1.06356346E-7
3732.0,3732.0,0.032896623
3733.0,3733.0,0.020959346
3734.0,3734.0,0.0016268175
3735.0,3735.0,8.587154E-9
3736.0,3736.0,9.3886877E-7
3737.0,3737.0,0.035916258
3738.0,3738.0,1.8105797E-5
3739.0,3739.0,0.05161413
3740.0,3740.0,0.13848107
3741.0,3741.0,1.6502553E-6
3742.0,3742.0,0.035858475
3743.0,3743.0,2.3326209E-6
3744.0,3744.0,0.6118793
3745.0,3745.0,0.10871455
3746.0,3746.0,0.12354939
3747.0,3747.0,0.1809654
3748.0,3748.0,0.011631469
3749.0,3749.0,0.0023242831
3750.0,3750.0,3.781258E-5
3751.0,3751.0,0.0038189064
3752.0,3752.0,3.4379795E-7
3753.0,3753.0,0.63314956
3754.0,3754.0,0.37007505
3755.0,3755.0,5.658585E-6
3756.0,3756.0,4.1939583E-4
3757.0,3757.0,0.10787131
3758.0,3758.0,5.628752E-6
3759.0,3759.0,0.011008115
3760.0,3760.0,0.021973016
3761.0,3761.0,0.00761317
3762.0,3762.0,0.18580528
3763.0,3763.0,0.051297322
3764.0,3764.0,5.29466E-6
3765.0,3765.0,0.051385414
3766.0,3766.0,0.07053389
3767.0,3767.0,0.048837814
3768.0,3768.0,0.103480965
3769.0,3769.0,0.10197485
3770.0,3770.0,0.07375513
3771.0,3771.0,0.025253687
3772.0,3772.0,0.08891716
3773.0,3773.0,3.2645758E-4
3774.0,3774.0,0.055079915
3775.0,3775.0,0.09171558
3776.0,3776.0,0.06691747
3777.0,3777.0,0.248091
3778.0,3778.0,0.0059705125
3779.0,3779.0,2.7399624E-4
3780.0,3780.0,0.014621129
3781.0,3781.0,0.0013976806
3782.0,3782.0,0.0070076883
3783.0,3783.0,0.04063609
3784.0,3784.0,0.040341925
3785.0,3785.0,0.0140697835
3786.0,3786.0,0.052614067
3787.0,3787.0,1.5869452E-6
3788.0,3788.0,1.4737484E-4
3789.0,3789.0,9.699858E-6
3790.0,3790.0,0.17108499
3791.0,3791.0,2.2048704E-4
3792.0,3792.0,0.013576909
3793.0,3793.0,0.15393019
3794.0,3794.0,1.2416481E-6
3795.0,3795.0,1.078188E-5
3796.0,3796.0,5.389552E-8
3797.0,3797.0,4.209745E-6
3798.0,3798.0,0.25976816
3799.0,3799.0,0.18599878
3800.0,3800.0,0.043370515
3801.0,3801.0,0.0362549
3802.0,3802.0,0.109953925
3803.0,3803.0,5.026398E-4
3804.0,3804.0,0.10618224
3805.0,3805.0,0.12448466
3806.0,3806.0,0.05552446
3807.0,3807.0,3.288931E-6
3808.0,3808.0,0.0776344
3809.0,3809.0,0.09981303
3810.0,3810.0,0.9801373
3811.0,3811.0,0.004751642
3812.0,3812.0,0.046408024
3813.0,3813.0,0.038543105
3814.0,3814.0,2.5582438E-8
3815.0,3815.0,0.0021871072
3816.0,3816.0,0.16272633
3817.0,3817.0,0.071283355
3818.0,3818.0,0.055112805
3819.0,3819.0,0.4293376
3820.0,3820.0,0.022388019
3821.0,3821.0,1.1779596E-6
3822.0,3822.0,0.0010543118
3823.0,3823.0,4.306492E-4
3824.0,3824.0,0.013692881
3825.0,3825.0,2.124405E-6
3826.0,3826.0,0.0019855548
3827.0,3827.0,0.051372007
3828.0,3828.0,0.1171571
3829.0,3829.0,0.078875035
3830.0,3830.0,0.1323603
3831.0,3831.0,0.07630682
3832.0,3832.0,1.328137E-6
3833.0,3833.0,0.061885048
3834.0,3834.0,0.046082154
3835.0,3835.0,5.748179E-9
3836.0,3836.0,0.111728676
3837.0,3837.0,1.5256254E-4
3838.0,3838.0,0.07582629
3839.0,3839.0,0.07452405
3840.0,3840.0,4.4808957E-8
3841.0,3841.0,0.0030051693
3842.0,3842.0,0.0064381096
3843.0,3843.0,0.32398635
3844.0,3844.0,3.0514495E-6
3845.0,3845.0,0.0011362223
3846.0,3846.0,1.7855076E-4
3847.0,3847.0,0.05797348
3848.0,3848.0,0.0069673257
3849.0,3849.0,0.1333949
3850.0,3850.0,0.17364155
3851.0,3851.0,0.13908517
3852.0,3852.0,0.024224924
3853.0,3853.0,0.025284894
3854.0,3854.0,4.537854E-9
3855.0,3855.0,0.061068535
3856.0,3856.0,0.036594946
3857.0,3857.0,0.0031394837
3858.0,3858.0,3.6287305E-4
3859.0,3859.0,0.022877444
3860.0,3860.0,0.10252932
3861.0,3861.0,0.009572279
3862.0,3862.0,0.0023915067
3863.0,3863.0,3.7141234E-7
3864.0,3864.0,0.14171268
3865.0,3865.0,0.043877374
3866.0,3866.0,0.05019406
3867.0,3867.0,0.036861848
3868.0,3868.0,1.9213524E-6
3869.0,3869.0,0.16707604
3870.0,3870.0,0.036348473
3871.0,3871.0,0.18303902
3872.0,3872.0,0.021934466
3873.0,3873.0,0.02989827
3874.0,3874.0,0.0049890615
3875.0,3875.0,1.3074313E-6
3876.0,3876.0,0.04290619
3877.0,3877.0,2.658586E-4
3878.0,3878.0,0.051818438
3879.0,3879.0,0.1035498
3880.0,3880.0,0.002917535
3881.0,3881.0,0.3546728
3882.0,3882.0,0.09956259
3883.0,3883.0,0.006847708
3884.0,3884.0,0.0994488
3885.0,3885.0,0.0062109428
3886.0,3886.0,0.109181374
3887.0,3887.0,0.19602576
3888.0,3888.0,0.23271367
3889.0,3889.0,0.11666897
3890.0,3890.0,0.0029506334
3891.0,3891.0,3.3224364E-8
3892.0,3892.0,0.5249108
3893.0,3893.0,0.044403993
3894.0,3894.0,0.7665602
3895.0,3895.0,0.0016648144
3896.0,3896.0,1.4716247E-6
3897.0,3897.0,0.035180017
3898.0,3898.0,0.0998202
3899.0,3899.0,0.06042684
3900.0,3900.0,0.041981183
3901.0,3901.0,7.0621616E-7
3902.0,3902.0,0.25408244
3903.0,3903.0,1.4080338E-5
