x,y,species max
3481.0,3481.0,0.015645675
3482.0,3482.0,0.7815864
3483.0,3483.0,0.016422214
3484.0,3484.0,0.1320104
3485.0,3485.0,7.6524515E-7
3486.0,3486.0,4.2141587E-6
3487.0,3487.0,0.4393813
3488.0,3488.0,3.694654E-4
3489.0,3489.0,1.3925918E-5
3490.0,3490.0,0.14543426
3491.0,3491.0,0.079384156
3492.0,3492.0,0.1697645
3493.0,3493.0,0.19831511
3494.0,3494.0,2.6685456E-4
3495.0,3495.0,0.031239359
3496.0,3496.0,0.044070825
3497.0,3497.0,0.067337684
3498.0,3498.0,0.18930387
3499.0,3499.0,0.4668359
3500.0,3500.0,0.07980925
3501.0,3501.0,0.0072153397
3502.0,3502.0,0.082661964
3503.0,3503.0,5.8318034E-7
3504.0,3504.0,0.033435866
3505.0,3505.0,1.0131283E-6
3506.0,3506.0,0.04733999
3507.0,3507.0,0.39970496
3508.0,3508.0,0.06003267
3509.0,3509.0,0.556831
3510.0,3510.0,1.1377797E-5
3511.0,3511.0,2.5623597E-6
3512.0,3512.0,0.25792992
3513.0,3513.0,0.07259063
3514.0,3514.0,5.7837934E-9
3515.0,3515.0,4.5202818E-4
3516.0,3516.0,1.6128307E-4
3517.0,3517.0,0.009529884
3518.0,3518.0,0.8807159
3519.0,3519.0,0.62918293
3520.0,3520.0,0.05054902
3521.0,3521.0,0.043507278
3522.0,3522.0,0.028637394
3523.0,3523.0,3.5842817E-4
3524.0,3524.0,0.07478615
3525.0,3525.0,0.0085065225
3526.0,3526.0,9.5123585E-5
3527.0,3527.0,0.0062549296
3528.0,3528.0,0.43519047
3529.0,3529.0,9.287235E-7
3530.0,3530.0,0.10290152
3531.0,3531.0,1.9919762E-6
3532.0,3532.0,5.8688805E-5
3533.0,3533.0,4.0917948E-4
3534.0,3534.0,0.0611122
3535.0,3535.0,4.4810074E-7
3536.0,3536.0,3.2309651E-7
3537.0,3537.0,0.026301773
3538.0,3538.0,0.2401238
3539.0,3539.0,0.018678078
3540.0,3540.0,3.406965E-8
3541.0,3541.0,0.046178747
3542.0,3542.0,0.2071522
3543.0,3543.0,0.16397843
3544.0,3544.0,0.13227428
3545.0,3545.0,0.13086133
3546.0,3546.0,0.0048273406
3547.0,3547.0,1.8172513E-7
3548.0,3548.0,0.09008707
3549.0,3549.0,0.015781144
3550.0,3550.0,0.0019267302
3551.0,3551.0,0.017623156
3552.0,3552.0,0.12388025
3553.0,3553.0,2.3025622E-4
3554.0,3554.0,2.1467213E-6
3555.0,3555.0,0.06118385
3556.0,3556.0,0.9139838
3557.0,3557.0,0.0060241413
3558.0,3558.0,0.024007075
3559.0,3559.0,5.665515E-4
3560.0,3560.0,0.3243014
3561.0,3561.0,0.04961323
3562.0,3562.0,2.859569E-6
3563.0,3563.0,0.20292994
3564.0,3564.0,0.0048844283
3565.0,3565.0,0.17352818
3566.0,3566.0,0.0010360982
3567.0,3567.0,0.0048552565
3568.0,3568.0,6.803166E-4
3569.0,3569.0,0.03923982
3570.0,3570.0,0.035073224
3571.0,3571.0,0.4913834
3572.0,3572.0,2.4477146E-7
3573.0,3573.0,9.044186E-7
3574.0,3574.0,0.14718273
3575.0,3575.0,0.06227084
3576.0,3576.0,5.0963674E-5
3577.0,3577.0,0.08911495
3578.0,3578.0,0.018146377
3579.0,3579.0,0.051810678
3580.0,3580.0,0.7976236
3581.0,3581.0,0.0024733616
3582.0,3582.0,0.123348676
3583.0,3583.0,0.011121003
3584.0,3584.0,0.15656516
3585.0,3585.0,0.0023048993
3586.0,3586.0,0.2183339
3587.0,3587.0,0.22374754
3588.0,3588.0,4.965699E-8
3589.0,3589.0,0.06217634
3590.0,3590.0,0.20233674
3591.0,3591.0,0.0060663936
3592.0,3592.0,0.1524736
3593.0,3593.0,2.8122088E-6
3594.0,3594.0,0.11111641
3595.0,3595.0,8.0420195E-6
3596.0,3596.0,1.9973686E-5
3597.0,3597.0,0.1718037
3598.0,3598.0,0.036603086
3599.0,3599.0,0.038207427
3600.0,3600.0,8.1275613E-4
3601.0,3601.0,0.0024843917
3602.0,3602.0,2.1530215E-5
3603.0,3603.0,0.3421658
3604.0,3604.0,1.3286552E-5
3605.0,3605.0,0.3097076
3606.0,3606.0,0.960193
3607.0,3607.0,0.02846181
3608.0,3608.0,0.26988798
3609.0,3609.0,0.03445163
3610.0,3610.0,0.040014185
3611.0,3611.0,4.97304E-4
3612.0,3612.0,0.01864648
3613.0,3613.0,1.0261116E-5
3614.0,3614.0,9.945401E-6
3615.0,3615.0,5.972092E-4
3616.0,3616.0,0.003782306
3617.0,3617.0,0.0457961
3618.0,3618.0,0.12931603
3619.0,3619.0,2.2029404E-4
3620.0,3620.0,0.062304873
3621.0,3621.0,1.061007E-7
3622.0,3622.0,0.044031363
3623.0,3623.0,0.036180876
3624.0,3624.0,2.4780857E-6
3625.0,3625.0,0.098604545
3626.0,3626.0,0.055757906
3627.0,3627.0,1.3073852E-4
3628.0,3628.0,0.0025971294
3629.0,3629.0,0.14958885
3630.0,3630.0,0.043587573
3631.0,3631.0,5.1698944E-4
3632.0,3632.0,5.514055E-8
3633.0,3633.0,1.8509E-5
3634.0,3634.0,0.4201107
3635.0,3635.0,0.0019730742
3636.0,3636.0,0.013114998
3637.0,3637.0,0.23053278
3638.0,3638.0,0.010812918
3639.0,3639.0,0.37982693
3640.0,3640.0,0.09429932
3641.0,3641.0,0.012026786
3642.0,3642.0,0.005319214
3643.0,3643.0,0.26140472
3644.0,3644.0,0.14724362
3645.0,3645.0,0.60666144
3646.0,3646.0,0.06963434
3647.0,3647.0,1.5653092E-4
3648.0,3648.0,0.19938982
3649.0,3649.0,0.0046703788
3650.0,3650.0,0.07293707
3651.0,3651.0,0.013484192
3652.0,3652.0,3.5837898E-4
3653.0,3653.0,0.012121832
3654.0,3654.0,0.32295996
3655.0,3655.0,0.8438437
3656.0,3656.0,1.8469644E-5
3657.0,3657.0,2.3285602E-5
3658.0,3658.0,0.0028538583
3659.0,3659.0,2.3676753E-6
3660.0,3660.0,0.004608355
3661.0,3661.0,0.05144486
3662.0,3662.0,8.498717E-4
3663.0,3663.0,0.16145113
3664.0,3664.0,3.5689873E-6
3665.0,3665.0,0.0303439
3666.0,3666.0,6.672197E-7
3667.0,3667.0,0.19349873
3668.0,3668.0,0.13172145
3669.0,3669.0,0.004146579
3670.0,3670.0,0.13983923
3671.0,3671.0,0.24744229
3672.0,3672.0,0.0463599
3673.0,3673.0,0.26910207
3674.0,3674.0,0.13580795
3675.0,3675.0,9.800677E-5
3676.0,3676.0,3.448912E-4
3677.0,3677.0,0.21119143
3678.0,3678.0,0.22380508
3679.0,3679.0,3.8810878E-8
3680.0,3680.0,0.07573586
3681.0,3681.0,6.430695E-5
3682.0,3682.0,6.921413E-4
3683.0,3683.0,0.07260909
3684.0,3684.0,0.082541935
3685.0,3685.0,2.034319E-4
3686.0,3686.0,4.0106474E-6
3687.0,3687.0,0.06470171
3688.0,3688.0,0.051653005
3689.0,3689.0,0.16334733
3690.0,3690.0,0.11426888
3691.0,3691.0,2.973077E-5
3692.0,3692.0,8.610652E-7
3693.0,3693.0,3.583519E-5
3694.0,3694.0,0.09062966
3695.0,3695.0,1.5551625E-7
3696.0,3696.0,0.35695764
3697.0,3697.0,0.08751469
3698.0,3698.0,0.0033555047
3699.0,3699.0,0.10123183
3700.0,3700.0,0.06661455
3701.0,3701.0,0.05346651
3702.0,3702.0,1.05282656E-4
3703.0,3703.0,0.3398769
3704.0,3704.0,0.06374226
3705.0,3705.0,0.013481351
3706.0,3706.0,0.0035371736
3707.0,3707.0,0.106258966
3708.0,3708.0,0.0153034935
3709.0,3709.0,0.21729402
3710.0,3710.0,3.3721525E-7
3711.0,3711.0,0.21867792
3712.0,3712.0,1.0514406E-6
3713.0,3713.0,0.22317472
3714.0,3714.0,0.13394043
3715.0,3715.0,0.38700405
3716.0,3716.0,0.1423098
3717.0,3717.0,0.09084297
3718.0,3718.0,7.680075E-5
3719.0,3719.0,1.8041643E-5
3720.0,3720.0,0.0064387824
3721.0,3721.0,4.4738123E-4
3722.0,3722.0,4.1992782E-5
3723.0,3723.0,0.0034404378
3724.0,3724.0,0.17134322
3725.0,3725.0,0.002308757
3726.0,3726.0,1.0926293E-5
3727.0,3727.0,1.7931747E-5
3728.0,3728.0,0.08765005
3729.0,3729.0,0.12063512
3730.0,3730.0,0.12504944
3731.0,3731.0,1.8220493E-7
3732.0,3732.0,0.033886977
3733.0,3733.0,0.022732802
3734.0,3734.0,0.0022665286
3735.0,3735.0,6.2071784E-8
3736.0,3736.0,1.6493769E-6
3737.0,3737.0,0.0426683
3738.0,3738.0,2.5765576E-5
3739.0,3739.0,0.055166807
3740.0,3740.0,0.16234152
3741.0,3741.0,2.6551993E-6
3742.0,3742.0,0.040633075
3743.0,3743.0,3.0979227E-6
3744.0,3744.0,0.63984966
3745.0,3745.0,0.12346455
3746.0,3746.0,0.13520464
3747.0,3747.0,0.19298819
3748.0,3748.0,0.01557903
3749.0,3749.0,0.0027132195
3750.0,3750.0,1.2416967E-4
3751.0,3751.0,0.0054610753
3752.0,3752.0,5.5050475E-7
3753.0,3753.0,0.6951735
3754.0,3754.0,0.38840544
3755.0,3755.0,7.6040806E-6
3756.0,3756.0,4.6479958E-4
3757.0,3757.0,0.116740026
3758.0,3758.0,7.4565282E-6
3759.0,3759.0,0.012843342
3760.0,3760.0,0.02907048
3761.0,3761.0,0.00949299
3762.0,3762.0,0.19778895
3763.0,3763.0,0.054797634
3764.0,3764.0,7.372177E-6
3765.0,3765.0,0.06020767
3766.0,3766.0,0.07834762
3767.0,3767.0,0.065357514
3768.0,3768.0,0.10811219
3769.0,3769.0,0.11064784
3770.0,3770.0,0.07964581
3771.0,3771.0,0.028445013
3772.0,3772.0,0.09880487
3773.0,3773.0,4.5100733E-4
3774.0,3774.0,0.06319228
3775.0,3775.0,0.09588302
3776.0,3776.0,0.07153486
3777.0,3777.0,0.26947296
3778.0,3778.0,0.0081370585
3779.0,3779.0,4.0517497E-4
3780.0,3780.0,0.015983036
3781.0,3781.0,0.0021733136
3782.0,3782.0,0.009178615
3783.0,3783.0,0.046423417
3784.0,3784.0,0.043151967
3785.0,3785.0,0.017790638
3786.0,3786.0,0.07046264
3787.0,3787.0,2.7092785E-6
3788.0,3788.0,2.0649348E-4
3789.0,3789.0,1.6021022E-5
3790.0,3790.0,0.18821386
3791.0,3791.0,3.3525593E-4
3792.0,3792.0,0.023301603
3793.0,3793.0,0.16182746
3794.0,3794.0,2.0358327E-6
3795.0,3795.0,1.3618698E-5
3796.0,3796.0,1.1551697E-7
3797.0,3797.0,6.098234E-6
3798.0,3798.0,0.27945113
3799.0,3799.0,0.2099283
3800.0,3800.0,0.045548514
3801.0,3801.0,0.04100593
3802.0,3802.0,0.11789737
3803.0,3803.0,6.823794E-4
3804.0,3804.0,0.120266125
3805.0,3805.0,0.15073146
3806.0,3806.0,0.060326293
3807.0,3807.0,4.8183138E-6
3808.0,3808.0,0.08288679
3809.0,3809.0,0.1008789
3810.0,3810.0,0.98508936
3811.0,3811.0,0.0057322644
3812.0,3812.0,0.048966985
3813.0,3813.0,0.044494536
3814.0,3814.0,5.3217295E-8
3815.0,3815.0,0.0025388512
3816.0,3816.0,0.19827802
3817.0,3817.0,0.08881901
3818.0,3818.0,0.06257306
3819.0,3819.0,0.4471287
3820.0,3820.0,0.02492337
3821.0,3821.0,1.6418259E-6
3822.0,3822.0,0.001673565
3823.0,3823.0,4.5275714E-4
3824.0,3824.0,0.018255211
3825.0,3825.0,3.230868E-6
3826.0,3826.0,0.0030456502
3827.0,3827.0,0.05769332
3828.0,3828.0,0.12593018
3829.0,3829.0,0.08837002
3830.0,3830.0,0.13945115
3831.0,3831.0,0.083724774
3832.0,3832.0,1.9491679E-6
3833.0,3833.0,0.06654293
3834.0,3834.0,0.051768415
3835.0,3835.0,1.1577914E-8
3836.0,3836.0,0.13025582
3837.0,3837.0,1.869009E-4
3838.0,3838.0,0.081473716
3839.0,3839.0,0.079929635
3840.0,3840.0,8.295756E-8
3841.0,3841.0,0.0038976052
3842.0,3842.0,0.010103814
3843.0,3843.0,0.3467564
3844.0,3844.0,4.3318196E-6
3845.0,3845.0,0.0014820906
3846.0,3846.0,2.4330273E-4
3847.0,3847.0,0.060130738
3848.0,3848.0,0.008563512
3849.0,3849.0,0.15083474
3850.0,3850.0,0.18367393
3851.0,3851.0,0.15370761
3852.0,3852.0,0.029326266
3853.0,3853.0,0.030375162
3854.0,3854.0,9.031082E-9
3855.0,3855.0,0.06572438
3856.0,3856.0,0.043484904
3857.0,3857.0,0.0037677898
3858.0,3858.0,4.883989E-4
3859.0,3859.0,0.032588463
3860.0,3860.0,0.11076763
3861.0,3861.0,0.01182166
3862.0,3862.0,0.0030987458
3863.0,3863.0,5.951952E-7
3864.0,3864.0,0.15208013
3865.0,3865.0,0.047534212
3866.0,3866.0,0.055557907
3867.0,3867.0,0.050596494
3868.0,3868.0,2.3735595E-6
3869.0,3869.0,0.18057472
3870.0,3870.0,0.04059954
3871.0,3871.0,0.19839692
3872.0,3872.0,0.02464847
3873.0,3873.0,0.03407784
3874.0,3874.0,0.006321667
3875.0,3875.0,2.0425937E-6
3876.0,3876.0,0.051751796
3877.0,3877.0,3.6541704E-4
3878.0,3878.0,0.0877526
3879.0,3879.0,0.108074024
3880.0,3880.0,0.0042117396
3881.0,3881.0,0.37023082
3882.0,3882.0,0.11707335
3883.0,3883.0,0.008739037
3884.0,3884.0,0.10765103
3885.0,3885.0,0.008354767
3886.0,3886.0,0.11894458
3887.0,3887.0,0.21156853
3888.0,3888.0,0.25487116
3889.0,3889.0,0.12407199
3890.0,3890.0,0.0036448222
3891.0,3891.0,6.3211665E-8
3892.0,3892.0,0.53926814
3893.0,3893.0,0.048292186
3894.0,3894.0,0.7751157
3895.0,3895.0,0.0021415127
3896.0,3896.0,2.254901E-6
3897.0,3897.0,0.044152196
3898.0,3898.0,0.10656702
3899.0,3899.0,0.068788975
3900.0,3900.0,0.044884756
3901.0,3901.0,1.3901746E-6
3902.0,3902.0,0.27688485
3903.0,3903.0,1.909509E-5
3904.0,3904.0,0.052510083
3905.0,3905.0,0.0016822994
3906.0,3906.0,0.005477488
3907.0,3907.0,0.94138247
3908.0,3908.0,0.10367937
3909.0,3909.0,0.01173038
3910.0,3910.0,0.0029545208
3911.0,3911.0,0.34615788
3912.0,3912.0,2.146475E-4
3913.0,3913.0,0.09269983
3914.0,3914.0,0.6289826
3915.0,3915.0,0.037247885
3916.0,3916.0,0.24199449
3917.0,3917.0,0.21699901
3918.0,3918.0,0.05188706
3919.0,3919.0,0.0456841
3920.0,3920.0,4.9719453E-8
3921.0,3921.0,0.21155563
3922.0,3922.0,0.29712683
3923.0,3923.0,5.441771E-4
3924.0,3924.0,1.22124375E-5
3925.0,3925.0,0.16887619
3926.0,3926.0,0.112976186
3927.0,3927.0,0.14484817
3928.0,3928.0,0.060876127
3929.0,3929.0,0.09264424
3930.0,3930.0,0.06658859
3931.0,3931.0,0.012504574
3932.0,3932.0,0.021481315
3933.0,3933.0,0.023522634
3934.0,3934.0,2.4085546E-4
3935.0,3935.0,0.1464154
3936.0,3936.0,0.03690536
3937.0,3937.0,0.8944457
3938.0,3938.0,0.005078226
3939.0,3939.0,0.23355171
3940.0,3940.0,6.405719E-7
3941.0,3941.0,0.11296862
3942.0,3942.0,0.0056035714
3943.0,3943.0,0.80132914
3944.0,3944.0,0.16115706
3945.0,3945.0,0.027862212
3946.0,3946.0,2.88565E-6
3947.0,3947.0,0.027409552
3948.0,3948.0,8.133875E-6
3949.0,3949.0,0.073480025
3950.0,3950.0,0.6943631
3951.0,3951.0,0.13756205
3952.0,3952.0,6.481696E-6
3953.0,3953.0,0.052511603
3954.0,3954.0,0.17011018
3955.0,3955.0,0.08869087
3956.0,3956.0,0.13650835
3957.0,3957.0,0.048850242
3958.0,3958.0,0.0037923567
3959.0,3959.0,0.06360178
3960.0,3960.0,0.15747051
3961.0,3961.0,8.77394E-5
3962.0,3962.0,0.0046609608
3963.0,3963.0,0.14748774
3964.0,3964.0,0.09786079
3965.0,3965.0,0.2871426
3966.0,3966.0,0.3885109
3967.0,3967.0,0.015094393
3968.0,3968.0,0.0010349246
3969.0,3969.0,5.9525338E-8
3970.0,3970.0,0.022483824
3971.0,3971.0,0.00746759
3972.0,3972.0,0.04202148
3973.0,3973.0,0.046221584
3974.0,3974.0,0.5898481
3975.0,3975.0,1.6691606E-6
3976.0,3976.0,4.4037897E-5
3977.0,3977.0,1.075473E-7
3978.0,3978.0,0.008686238
3979.0,3979.0,0.4146644
3980.0,3980.0,1.1978473E-7
3981.0,3981.0,0.19089048
3982.0,3982.0,0.042288553
3983.0,3983.0,0.27724415
3984.0,3984.0,0.0046386295
3985.0,3985.0,1.5911466E-7
3986.0,3986.0,0.1128255
3987.0,3987.0,0.055199653
3988.0,3988.0,0.07166163
3989.0,3989.0,3.9486753E-5
3990.0,3990.0,2.5509398E-6
3991.0,3991.0,0.25111148
3992.0,3992.0,0.0023639845
3993.0,3993.0,2.2705563E-5
3994.0,3994.0,0.11429339
3995.0,3995.0,0.085730545
3996.0,3996.0,0.13613495
3997.0,3997.0,0.106344566
3998.0,3998.0,4.4302234E-7
3999.0,3999.0,0.03155398
4000.0,4000.0,0.06614524
4001.0,4001.0,5.104453E-5
4002.0,4002.0,0.016092911
4003.0,4003.0,0.072760545
4004.0,4004.0,0.005701839
4005.0,4005.0,2.6729922E-6
4006.0,4006.0,0.113015465
4007.0,4007.0,1.5858292E-5
4008.0,4008.0,0.01057479
4009.0,4009.0,0.096923865
4010.0,4010.0,0.07299812
4011.0,4011.0,0.12001412
4012.0,4012.0,0.01022683
4013.0,4013.0,2.2862632E-6
4014.0,4014.0,0.5927006
4015.0,4015.0,0.15765767
4016.0,4016.0,1.4061015E-6
4017.0,4017.0,5.473515E-6
4018.0,4018.0,0.315865
4019.0,4019.0,0.03653026
4020.0,4020.0,0.09327656
4021.0,4021.0,0.42381737
4022.0,4022.0,0.0991182
4023.0,4023.0,0.16358916
4024.0,4024.0,0.17370637
4025.0,4025.0,0.08568354
4026.0,4026.0,0.12669362
4027.0,4027.0,0.07840797
4028.0,4028.0,0.0138199795
4029.0,4029.0,7.457033E-7
4030.0,4030.0,3.7543683E-5
4031.0,4031.0,0.055848114
4032.0,4032.0,6.5039593E-4
4033.0,4033.0,2.4018357E-6
4034.0,4034.0,0.2102272
4035.0,4035.0,7.1081005E-5
4036.0,4036.0,0.43203086
4037.0,4037.0,0.002983066
4038.0,4038.0,2.6239736E-6
4039.0,4039.0,0.069529995
4040.0,4040.0,3.7437797E-8
4041.0,4041.0,0.14082657
4042.0,4042.0,0.05713682
4043.0,4043.0,8.199408E-5
4044.0,4044.0,0.13414648
4045.0,4045.0,0.047831204
4046.0,4046.0,2.1387606E-4
4047.0,4047.0,3.5164112E-4
4048.0,4048.0,0.08579096
4049.0,4049.0,3.7707465E-5
4050.0,4050.0,0.9701709
4051.0,4051.0,0.11399127
4052.0,4052.0,0.016636657
4053.0,4053.0,0.18132435
4054.0,4054.0,5.804198E-7
4055.0,4055.0,0.29269344
4056.0,4056.0,1.6637606E-4
4057.0,4057.0,0.049085718
4058.0,4058.0,0.30929497
4059.0,4059.0,0.3955197
4060.0,4060.0,4.922694E-4
4061.0,4061.0,0.031286895
4062.0,4062.0,1.5016855E-6
4063.0,4063.0,0.31289566
4064.0,4064.0,0.3373818
4065.0,4065.0,0.68362135
4066.0,4066.0,0.038075354
4067.0,4067.0,0.009854983
4068.0,4068.0,0.19510548
4069.0,4069.0,0.18977715
4070.0,4070.0,0.31780392
4071.0,4071.0,7.107516E-4
4072.0,4072.0,7.419794E-7
4073.0,4073.0,2.012624E-8
4074.0,4074.0,0.38757893
4075.0,4075.0,0.599572
4076.0,4076.0,0.2095186
4077.0,4077.0,1.112779E-6
4078.0,4078.0,0.0100912815
4079.0,4079.0,0.014493202
4080.0,4080.0,0.08085953
4081.0,4081.0,0.12186846
4082.0,4082.0,0.07066416
4083.0,4083.0,0.008257617
4084.0,4084.0,0.0094754705
4085.0,4085.0,1.8061874E-5
4086.0,4086.0,1.20603745E-5
4087.0,4087.0,1.277006E-7
4088.0,4088.0,0.3441953
4089.0,4089.0,0.016287105
4090.0,4090.0,0.09332272
4091.0,4091.0,0.0019585155
4092.0,4092.0,1.1940339E-8
4093.0,4093.0,0.14500856
4094.0,4094.0,0.11752756
4095.0,4095.0,0.045906488
4096.0,4096.0,0.036681477
4097.0,4097.0,0.07255857
4098.0,4098.0,0.0030805818
4099.0,4099.0,1.3334493E-4
4100.0,4100.0,0.07141266
4101.0,4101.0,7.054506E-4
4102.0,4102.0,0.25971657
4103.0,4103.0,3.8409733E-5
4104.0,4104.0,0.020080343
4105.0,4105.0,0.77184176
4106.0,4106.0,1.6641309E-6
4107.0,4107.0,0.048980042
4108.0,4108.0,7.573875E-8
4109.0,4109.0,0.0062473565
4110.0,4110.0,0.034124095
4111.0,4111.0,0.7450664
4112.0,4112.0,0.09052494
4113.0,4113.0,8.7714625E-6
4114.0,4114.0,0.03161847
4115.0,4115.0,0.16329673
4116.0,4116.0,0.058072664
4117.0,4117.0,0.17902948
4118.0,4118.0,0.016122395
4119.0,4119.0,0.03185823
4120.0,4120.0,0.11007429
4121.0,4121.0,0.021414796
4122.0,4122.0,5.8318087E-6
4123.0,4123.0,0.074780524
4124.0,4124.0,1.6195945E-4
4125.0,4125.0,0.035942823
4126.0,4126.0,4.8073016E-6
4127.0,4127.0,0.060210172
4128.0,4128.0,0.12621391
4129.0,4129.0,5.102188E-6
4130.0,4130.0,0.11998619
4131.0,4131.0,7.1707234E-8
4132.0,4132.0,0.009607706
4133.0,4133.0,0.032531533
4134.0,4134.0,0.15576251
4135.0,4135.0,0.013807769
4136.0,4136.0,0.00842715
4137.0,4137.0,0.0477428
4138.0,4138.0,2.102513E-7
4139.0,4139.0,0.1548096
4140.0,4140.0,0.08033769
4141.0,4141.0,2.4379174E-6
4142.0,4142.0,0.098800145
4143.0,4143.0,0.8437623
4144.0,4144.0,0.7013392
4145.0,4145.0,2.7836103E-4
4146.0,4146.0,0.05303247
4147.0,4147.0,0.08052704
4148.0,4148.0,0.17051698
4149.0,4149.0,0.009252209
4150.0,4150.0,0.810571
4151.0,4151.0,0.06440226
4152.0,4152.0,0.09066496
4153.0,4153.0,2.09303E-4
4154.0,4154.0,0.21755414
4155.0,4155.0,0.21760646
4156.0,4156.0,0.027044674
4157.0,4157.0,1.903631E-4
4158.0,4158.0,0.0018868195
4159.0,4159.0,0.11393211
4160.0,4160.0,0.068735436
4161.0,4161.0,6.6309783E-4
4162.0,4162.0,0.0012543807
4163.0,4163.0,0.103288285
4164.0,4164.0,0.044279423
4165.0,4165.0,0.008337341
4166.0,4166.0,1.7819333E-5
4167.0,4167.0,0.0030643865
4168.0,4168.0,2.1842768E-6
4169.0,4169.0,2.5733266E-8
4170.0,4170.0,1.1260981E-5
4171.0,4171.0,0.251495
4172.0,4172.0,0.03197468
4173.0,4173.0,0.11877372
4174.0,4174.0,5.682898E-7
4175.0,4175.0,0.047132336
4176.0,4176.0,5.4714445E-7
4177.0,4177.0,0.037609003
4178.0,4178.0,2.7100639E-6
4179.0,4179.0,1.7785675E-6
4180.0,4180.0,0.9717937
4181.0,4181.0,1.4838463E-4
4182.0,4182.0,9.637181E-5
4183.0,4183.0,0.23059663
4184.0,4184.0,0.07253939
4185.0,4185.0,0.15330684
4186.0,4186.0,0.4148446
4187.0,4187.0,3.5673307E-9
4188.0,4188.0,0.03137071
4189.0,4189.0,0.06703018
4190.0,4190.0,0.10830729
4191.0,4191.0,5.4698694E-4
4192.0,4192.0,1.3574056E-7
4193.0,4193.0,0.11176843
4194.0,4194.0,1.1256922E-6
4195.0,4195.0,0.035014626
4196.0,4196.0,0.13120227
4197.0,4197.0,0.004924391
4198.0,4198.0,0.06200859
4199.0,4199.0,0.084437825
4200.0,4200.0,0.5130451
4201.0,4201.0,0.024711613
4202.0,4202.0,5.989796E-8
4203.0,4203.0,0.07120228
4204.0,4204.0,0.07812347
4205.0,4205.0,0.07101447
4206.0,4206.0,9.40294E-4
4207.0,4207.0,0.8881125
4208.0,4208.0,0.22890125
4209.0,4209.0,0.029204257
4210.0,4210.0,0.05607685
4211.0,4211.0,3.3097243E-4
4212.0,4212.0,0.014446255
4213.0,4213.0,2.073296E-4
4214.0,4214.0,8.578367E-7
4215.0,4215.0,0.0018108084
4216.0,4216.0,0.05496642
4217.0,4217.0,1.728974E-5
4218.0,4218.0,4.5754526E-8
4219.0,4219.0,0.2117078
4220.0,4220.0,0.19816083
4221.0,4221.0,0.10590732
4222.0,4222.0,2.3426571E-6
4223.0,4223.0,1.7566305E-7
4224.0,4224.0,2.878811E-4
4225.0,4225.0,0.12623148
4226.0,4226.0,1.5605659E-4
4227.0,4227.0,1.1903793E-7
4228.0,4228.0,2.2310571E-6
4229.0,4229.0,1.5107819E-4
4230.0,4230.0,3.256253E-6
4231.0,4231.0,0.08599398
4232.0,4232.0,4.4120487E-5
4233.0,4233.0,0.15409473
4234.0,4234.0,7.034175E-5
4235.0,4235.0,0.090143554
4236.0,4236.0,0.07276113
4237.0,4237.0,0.011004901
4238.0,4238.0,0.012896675
4239.0,4239.0,0.15422755
4240.0,4240.0,0.002516527
4241.0,4241.0,7.095207E-8
4242.0,4242.0,0.012771068
4243.0,4243.0,0.033590622
4244.0,4244.0,0.11788152
4245.0,4245.0,4.5924082E-8
4246.0,4246.0,0.3384823
4247.0,4247.0,0.02996612
4248.0,4248.0,2.7174293E-4
4249.0,4249.0,0.12408183
4250.0,4250.0,0.13980189
4251.0,4251.0,0.14709166
4252.0,4252.0,0.8220263
4253.0,4253.0,9.09902E-4
4254.0,4254.0,0.34448662
4255.0,4255.0,5.494708E-4
4256.0,4256.0,4.855523E-5
4257.0,4257.0,0.120744854
4258.0,4258.0,0.15143928
4259.0,4259.0,4.0269642E-5
4260.0,4260.0,0.06895456
4261.0,4261.0,0.04359815
4262.0,4262.0,0.0016879467
4263.0,4263.0,0.24670707
4264.0,4264.0,0.26121914
4265.0,4265.0,1.2783343E-6
4266.0,4266.0,0.08622022
4267.0,4267.0,2.87209E-7
4268.0,4268.0,0.13142616
4269.0,4269.0,2.5169818E-6
4270.0,4270.0,0.18953998
4271.0,4271.0,0.18230198
4272.0,4272.0,0.1005912
4273.0,4273.0,6.8908594E-5
4274.0,4274.0,0.12131369
4275.0,4275.0,0.0024314502
4276.0,4276.0,1.0875665E-6
4277.0,4277.0,0.056406774
4278.0,4278.0,0.13528812
4279.0,4279.0,0.1270587
4280.0,4280.0,0.10549835
4281.0,4281.0,0.15913947
4282.0,4282.0,0.04332724
4283.0,4283.0,5.5322575E-4
4284.0,4284.0,3.7015782E-4
4285.0,4285.0,0.039524682
4286.0,4286.0,0.044054847
4287.0,4287.0,0.025617316
4288.0,4288.0,1.4113119E-6
4289.0,4289.0,0.06995679
4290.0,4290.0,0.18501712
4291.0,4291.0,0.004932844
4292.0,4292.0,1.5844015E-4
4293.0,4293.0,0.009919732
4294.0,4294.0,0.19152398
4295.0,4295.0,3.0947149E-6
4296.0,4296.0,0.20055252
4297.0,4297.0,0.3665743
4298.0,4298.0,0.3723438
4299.0,4299.0,1.5966641E-6
4300.0,4300.0,0.0022153202
4301.0,4301.0,8.011219E-4
4302.0,4302.0,0.12589316
4303.0,4303.0,0.0965314
4304.0,4304.0,0.020014586
4305.0,4305.0,0.07392958
4306.0,4306.0,0.058120776
4307.0,4307.0,0.02367546
4308.0,4308.0,0.107759446
4309.0,4309.0,7.000216E-7
4310.0,4310.0,7.527609E-4
4311.0,4311.0,0.07529895
