x,y,species max
7995.0,7995.0,7.3830236E-8
7996.0,7996.0,3.8853457E-5
7997.0,7997.0,1.6263683E-6
7998.0,7998.0,0.72263205
7999.0,7999.0,4.430063E-5
8000.0,8000.0,0.00326507
8001.0,8001.0,1.07183865E-7
8002.0,8002.0,0.010222774
8003.0,8003.0,8.12293E-6
8004.0,8004.0,7.213721E-5
8005.0,8005.0,0.41464472
8006.0,8006.0,4.8189648E-8
8007.0,8007.0,0.002151914
8008.0,8008.0,0.03869222
8009.0,8009.0,0.05707196
8010.0,8010.0,1.308921E-6
8011.0,8011.0,6.793438E-6
8012.0,8012.0,2.3367343E-6
8013.0,8013.0,0.06550523
8014.0,8014.0,3.1829202E-7
8015.0,8015.0,4.012213E-5
8016.0,8016.0,2.6720636E-7
8017.0,8017.0,0.017198423
8018.0,8018.0,0.0048150746
8019.0,8019.0,0.0012190912
8020.0,8020.0,1.644734E-7
8021.0,8021.0,0.09156876
8022.0,8022.0,1.0982402E-5
8023.0,8023.0,3.7462745E-5
8024.0,8024.0,1.5458735E-4
8025.0,8025.0,0.20723128
8026.0,8026.0,8.2052375E-6
8027.0,8027.0,0.061859883
8028.0,8028.0,6.357851E-6
8029.0,8029.0,8.637545E-9
8030.0,8030.0,8.563384E-6
8031.0,8031.0,8.3260727E-7
8032.0,8032.0,4.1480903E-6
8033.0,8033.0,0.009293491
8034.0,8034.0,0.12943451
8035.0,8035.0,1.5187425E-5
8036.0,8036.0,0.13364749
8037.0,8037.0,0.021509703
8038.0,8038.0,4.6278985E-9
8039.0,8039.0,7.506651E-6
8040.0,8040.0,0.13634704
8041.0,8041.0,1.7526968E-4
8042.0,8042.0,0.062386677
8043.0,8043.0,0.0017132049
8044.0,8044.0,0.09208856
8045.0,8045.0,2.8657225E-6
8046.0,8046.0,0.022316754
8047.0,8047.0,1.4131669E-5
8048.0,8048.0,0.98155004
8049.0,8049.0,0.096773855
8050.0,8050.0,0.02715351
8051.0,8051.0,0.12178269
8052.0,8052.0,0.006219644
8053.0,8053.0,0.33685508
8054.0,8054.0,1.5509535E-6
8055.0,8055.0,0.1448001
8056.0,8056.0,0.04750718
8057.0,8057.0,0.02288971
8058.0,8058.0,0.014966839
8059.0,8059.0,0.006407132
8060.0,8060.0,2.864196E-5
8061.0,8061.0,0.15599181
8062.0,8062.0,0.1940773
8063.0,8063.0,3.5057386E-7
8064.0,8064.0,0.18266392
8065.0,8065.0,0.1183551
8066.0,8066.0,9.56429E-6
8067.0,8067.0,3.6715833E-6
8068.0,8068.0,0.1971574
8069.0,8069.0,0.12633297
8070.0,8070.0,0.24526249
8071.0,8071.0,4.996957E-5
8072.0,8072.0,2.7982986E-5
8073.0,8073.0,1.605399E-5
8074.0,8074.0,0.8763787
8075.0,8075.0,7.161278E-7
8076.0,8076.0,6.8020345E-5
8077.0,8077.0,0.23465887
8078.0,8078.0,2.4693007E-8
8079.0,8079.0,1.2455945E-6
8080.0,8080.0,0.05220644
8081.0,8081.0,0.032710753
8082.0,8082.0,1.0311011E-7
8083.0,8083.0,0.07944607
8084.0,8084.0,0.033383325
8085.0,8085.0,4.4629473E-7
8086.0,8086.0,3.8405345E-4
8087.0,8087.0,0.5251927
8088.0,8088.0,0.85475117
8089.0,8089.0,0.056493018
8090.0,8090.0,0.0028253514
8091.0,8091.0,9.587076E-5
8092.0,8092.0,4.4750016E-7
8093.0,8093.0,0.0211276
8094.0,8094.0,3.7537298E-8
8095.0,8095.0,0.007997833
8096.0,8096.0,0.0102038635
8097.0,8097.0,8.725219E-6
8098.0,8098.0,2.0809043E-6
8099.0,8099.0,0.0034078138
8100.0,8100.0,3.5465197E-5
8101.0,8101.0,0.42592767
8102.0,8102.0,0.013264236
8103.0,8103.0,0.063249074
8104.0,8104.0,9.237186E-4
8105.0,8105.0,0.049790975
8106.0,8106.0,0.04567798
8107.0,8107.0,0.05143307
8108.0,8108.0,0.045425933
8109.0,8109.0,8.117235E-6
8110.0,8110.0,3.096751E-7
8111.0,8111.0,1.2005315E-6
8112.0,8112.0,0.11494595
8113.0,8113.0,0.93081325
8114.0,8114.0,9.434777E-9
8115.0,8115.0,1.3341598E-6
8116.0,8116.0,5.628839E-7
8117.0,8117.0,0.008352581
8118.0,8118.0,0.0483303
8119.0,8119.0,0.13821118
8120.0,8120.0,0.049177494
8121.0,8121.0,4.0579285E-4
8122.0,8122.0,0.10983859
8123.0,8123.0,3.622829E-6
8124.0,8124.0,0.011519742
8125.0,8125.0,7.694633E-8
8126.0,8126.0,0.09225906
8127.0,8127.0,0.048351534
8128.0,8128.0,3.2687634E-8
8129.0,8129.0,0.26234344
8130.0,8130.0,3.0488425E-4
8131.0,8131.0,7.912181E-6
8132.0,8132.0,9.354403E-7
8133.0,8133.0,0.2771158
8134.0,8134.0,0.07349358
8135.0,8135.0,0.11092907
8136.0,8136.0,3.211536E-4
8137.0,8137.0,2.432612E-6
8138.0,8138.0,0.0022112976
8139.0,8139.0,7.48497E-5
8140.0,8140.0,0.026263272
8141.0,8141.0,0.2546276
8142.0,8142.0,5.7070173E-7
8143.0,8143.0,2.4121045E-8
8144.0,8144.0,0.07704341
8145.0,8145.0,0.087429814
8146.0,8146.0,2.2732707E-4
8147.0,8147.0,0.051345196
8148.0,8148.0,0.03662139
8149.0,8149.0,0.17447639
8150.0,8150.0,1.30908575E-5
8151.0,8151.0,0.10063996
8152.0,8152.0,0.06228518
8153.0,8153.0,0.0066278465
8154.0,8154.0,0.017197553
8155.0,8155.0,0.05805548
8156.0,8156.0,0.1477406
8157.0,8157.0,0.020257888
8158.0,8158.0,5.3369043E-8
8159.0,8159.0,0.02569015
8160.0,8160.0,0.018757766
8161.0,8161.0,5.623912E-5
8162.0,8162.0,6.3259863E-6
8163.0,8163.0,0.08241689
8164.0,8164.0,1.2828983E-6
8165.0,8165.0,9.74637E-6
8166.0,8166.0,0.046153765
8167.0,8167.0,1.4395854E-7
8168.0,8168.0,3.5844113E-8
8169.0,8169.0,0.024469841
8170.0,8170.0,0.0018976263
8171.0,8171.0,0.015889637
8172.0,8172.0,0.20078458
8173.0,8173.0,0.9157708
8174.0,8174.0,3.197608E-4
8175.0,8175.0,0.14798848
8176.0,8176.0,0.07531819
8177.0,8177.0,2.5273542E-7
8178.0,8178.0,1.3224146E-6
8179.0,8179.0,2.6902799E-6
8180.0,8180.0,1.9312143E-5
8181.0,8181.0,0.71276546
8182.0,8182.0,2.2366285E-6
8183.0,8183.0,0.10508143
8184.0,8184.0,5.7858275E-4
8185.0,8185.0,0.00851451
8186.0,8186.0,0.013439894
8187.0,8187.0,0.24100955
8188.0,8188.0,0.06327154
8189.0,8189.0,0.17484908
8190.0,8190.0,0.20639622
8191.0,8191.0,1.4616354E-8
8192.0,8192.0,0.068366475
8193.0,8193.0,1.84445E-4
8194.0,8194.0,0.002351456
8195.0,8195.0,3.7563115E-8
8196.0,8196.0,2.343403E-7
8197.0,8197.0,0.0414081
8198.0,8198.0,0.004835233
8199.0,8199.0,0.5003927
8200.0,8200.0,7.0222127E-6
8201.0,8201.0,0.82610506
8202.0,8202.0,3.756942E-4
8203.0,8203.0,0.12475409
8204.0,8204.0,1.9072438E-8
8205.0,8205.0,0.04339555
8206.0,8206.0,0.13386442
8207.0,8207.0,0.047560822
8208.0,8208.0,0.58080024
8209.0,8209.0,9.619071E-5
8210.0,8210.0,1.4630981E-6
8211.0,8211.0,6.9871926E-9
8212.0,8212.0,5.308952E-6
8213.0,8213.0,0.113729104
8214.0,8214.0,0.110903904
8215.0,8215.0,7.151717E-5
8216.0,8216.0,9.1704416E-5
8217.0,8217.0,1.5437989E-6
8218.0,8218.0,0.08866644
8219.0,8219.0,3.478767E-5
8220.0,8220.0,5.876814E-5
8221.0,8221.0,0.033426937
8222.0,8222.0,0.06720518
8223.0,8223.0,0.0611045
8224.0,8224.0,0.11527316
8225.0,8225.0,0.2506603
8226.0,8226.0,1.7269244E-6
8227.0,8227.0,0.41717494
8228.0,8228.0,2.4639847E-8
8229.0,8229.0,0.09526539
8230.0,8230.0,0.0049300846
8231.0,8231.0,0.29432338
8232.0,8232.0,0.18961968
8233.0,8233.0,4.6194085E-8
8234.0,8234.0,5.493247E-6
8235.0,8235.0,0.0017070425
8236.0,8236.0,2.460075E-5
8237.0,8237.0,0.025983943
8238.0,8238.0,2.127269E-5
8239.0,8239.0,8.065773E-5
8240.0,8240.0,0.13400908
8241.0,8241.0,0.07544485
8242.0,8242.0,2.8240345E-6
8243.0,8243.0,2.5651124E-7
8244.0,8244.0,0.038377695
8245.0,8245.0,7.031518E-9
8246.0,8246.0,1.9192495E-4
8247.0,8247.0,0.038485333
8248.0,8248.0,0.022261603
8249.0,8249.0,0.11073283
8250.0,8250.0,1.0506764E-6
8251.0,8251.0,0.07544142
8252.0,8252.0,3.385282E-4
8253.0,8253.0,7.2378626E-8
8254.0,8254.0,0.10361597
8255.0,8255.0,0.2467672
8256.0,8256.0,3.953144E-4
8257.0,8257.0,8.1763766E-4
8258.0,8258.0,4.381023E-6
8259.0,8259.0,2.299432E-6
8260.0,8260.0,0.20974669
8261.0,8261.0,0.007818234
8262.0,8262.0,0.030319884
8263.0,8263.0,0.98240066
8264.0,8264.0,0.0584915
8265.0,8265.0,1.451621E-4
8266.0,8266.0,0.26421967
8267.0,8267.0,0.31003568
8268.0,8268.0,3.5204677E-5
8269.0,8269.0,0.05044901
8270.0,8270.0,0.0033019467
8271.0,8271.0,0.010870892
8272.0,8272.0,3.923924E-6
8273.0,8273.0,4.445071E-4
8274.0,8274.0,0.14816439
8275.0,8275.0,0.48701978
8276.0,8276.0,0.060075566
8277.0,8277.0,2.6242973E-5
8278.0,8278.0,2.3355699E-4
8279.0,8279.0,0.06963403
8280.0,8280.0,4.4093935E-7
8281.0,8281.0,4.8191764E-6
8282.0,8282.0,0.09635068
8283.0,8283.0,0.28442284
8284.0,8284.0,0.06552492
8285.0,8285.0,1.7138325E-6
8286.0,8286.0,0.18733752
8287.0,8287.0,0.037302945
8288.0,8288.0,0.040410865
8289.0,8289.0,0.17662394
8290.0,8290.0,0.051862307
8291.0,8291.0,0.03397403
8292.0,8292.0,0.039349854
8293.0,8293.0,4.7099184E-5
8294.0,8294.0,0.043016
8295.0,8295.0,0.8278073
8296.0,8296.0,0.04432743
8297.0,8297.0,0.063938536
8298.0,8298.0,0.1343773
8299.0,8299.0,0.2041233
8300.0,8300.0,0.1299309
8301.0,8301.0,0.12539111
8302.0,8302.0,5.387718E-4
8303.0,8303.0,1.7773326E-6
8304.0,8304.0,9.092927E-7
8305.0,8305.0,1.5160827E-8
8306.0,8306.0,1.2008986E-6
8307.0,8307.0,0.009059942
8308.0,8308.0,2.4492501E-5
8309.0,8309.0,0.09070784
8310.0,8310.0,0.04889476
8311.0,8311.0,0.043910366
8312.0,8312.0,0.041783124
8313.0,8313.0,0.027506497
8314.0,8314.0,0.099487625
8315.0,8315.0,0.059406463
8316.0,8316.0,0.0030643118
8317.0,8317.0,6.6253415E-5
8318.0,8318.0,0.03294953
8319.0,8319.0,6.494173E-4
8320.0,8320.0,0.70918
8321.0,8321.0,4.1781547E-8
8322.0,8322.0,0.11619382
8323.0,8323.0,0.06186639
8324.0,8324.0,0.3675985
8325.0,8325.0,1.8435481E-5
8326.0,8326.0,2.2496913E-8
8327.0,8327.0,0.0056983726
8328.0,8328.0,2.19909E-6
8329.0,8329.0,0.12507553
8330.0,8330.0,0.06946166
8331.0,8331.0,0.21706638
8332.0,8332.0,0.029680552
8333.0,8333.0,0.0032246197
8334.0,8334.0,0.26315755
8335.0,8335.0,0.18915658
8336.0,8336.0,4.2595357E-8
8337.0,8337.0,0.07315013
8338.0,8338.0,1.327063E-6
8339.0,8339.0,0.019232424
8340.0,8340.0,0.039683588
8341.0,8341.0,0.0973835
8342.0,8342.0,6.3262846E-6
8343.0,8343.0,0.053824373
8344.0,8344.0,0.11950089
8345.0,8345.0,0.014448558
8346.0,8346.0,0.0067237653
8347.0,8347.0,0.018355813
8348.0,8348.0,7.2572113E-9
8349.0,8349.0,0.067812055
8350.0,8350.0,1.4726324E-7
8351.0,8351.0,0.019960154
8352.0,8352.0,0.059331518
8353.0,8353.0,0.09119142
8354.0,8354.0,0.031991445
8355.0,8355.0,2.2234934E-5
8356.0,8356.0,2.034449E-8
8357.0,8357.0,0.09478884
8358.0,8358.0,0.054208595
8359.0,8359.0,0.044845164
8360.0,8360.0,0.05176186
8361.0,8361.0,0.0014371498
8362.0,8362.0,5.4093066E-6
8363.0,8363.0,0.17681997
8364.0,8364.0,0.0841034
8365.0,8365.0,0.0041830204
8366.0,8366.0,0.016875641
8367.0,8367.0,0.15287393
8368.0,8368.0,6.5142274E-5
8369.0,8369.0,7.593083E-7
8370.0,8370.0,3.493945E-5
8371.0,8371.0,0.08259763
8372.0,8372.0,0.061193645
8373.0,8373.0,0.028212527
8374.0,8374.0,7.4665045E-6
8375.0,8375.0,0.00742071
8376.0,8376.0,0.14234833
8377.0,8377.0,0.0701758
8378.0,8378.0,0.21597236
8379.0,8379.0,5.242317E-9
8380.0,8380.0,4.7982256E-5
8381.0,8381.0,3.813478E-7
8382.0,8382.0,0.13867785
8383.0,8383.0,0.24427433
8384.0,8384.0,0.030417314
8385.0,8385.0,0.010002464
8386.0,8386.0,0.031912282
8387.0,8387.0,0.008325318
8388.0,8388.0,0.013945977
8389.0,8389.0,3.7385455E-8
8390.0,8390.0,0.13813536
8391.0,8391.0,1.5388163E-6
8392.0,8392.0,0.08180127
8393.0,8393.0,3.4684074E-8
8394.0,8394.0,0.23649962
8395.0,8395.0,8.087746E-9
8396.0,8396.0,0.06430543
8397.0,8397.0,0.0024958116
8398.0,8398.0,9.562259E-7
8399.0,8399.0,1.1840651E-6
8400.0,8400.0,1.4355566E-5
8401.0,8401.0,2.6170284E-7
8402.0,8402.0,1.1949995E-8
8403.0,8403.0,0.10032611
8404.0,8404.0,6.746177E-7
8405.0,8405.0,6.443941E-4
8406.0,8406.0,1.9487903E-8
8407.0,8407.0,4.4544667E-8
8408.0,8408.0,2.1404087E-6
8409.0,8409.0,1.9814013E-6
8410.0,8410.0,0.08365497
8411.0,8411.0,0.13022883
8412.0,8412.0,5.4351025E-5
8413.0,8413.0,0.0075992756
8414.0,8414.0,0.008364776
8415.0,8415.0,1.221493E-6
8416.0,8416.0,3.3700692E-7
8417.0,8417.0,1.1433819E-5
8418.0,8418.0,0.071709365
8419.0,8419.0,0.0506786
8420.0,8420.0,0.00435657
8421.0,8421.0,3.03685E-7
8422.0,8422.0,0.024860086
8423.0,8423.0,0.66278374
8424.0,8424.0,0.1440381
8425.0,8425.0,5.1256917E-5
8426.0,8426.0,0.23359945
8427.0,8427.0,0.08826809
8428.0,8428.0,0.034611404
8429.0,8429.0,4.760307E-5
8430.0,8430.0,0.013909676
8431.0,8431.0,0.031623177
8432.0,8432.0,0.0012383714
8433.0,8433.0,4.464562E-7
8434.0,8434.0,9.905789E-4
8435.0,8435.0,0.018112164
8436.0,8436.0,1.8801427E-4
8437.0,8437.0,2.0824302E-7
8438.0,8438.0,0.08293745
8439.0,8439.0,4.8726986E-7
8440.0,8440.0,0.10246328
8441.0,8441.0,0.10071213
8442.0,8442.0,0.0019521335
8443.0,8443.0,0.09017722
8444.0,8444.0,6.104053E-5
8445.0,8445.0,9.236694E-8
8446.0,8446.0,8.2324654E-8
8447.0,8447.0,1.756254E-6
8448.0,8448.0,0.08004746
8449.0,8449.0,2.496476E-7
8450.0,8450.0,0.10909168
8451.0,8451.0,0.03772474
8452.0,8452.0,5.3833132E-6
8453.0,8453.0,0.39424077
8454.0,8454.0,4.1380094E-4
8455.0,8455.0,1.6318955E-7
8456.0,8456.0,0.07666502
8457.0,8457.0,0.025588356
8458.0,8458.0,2.7407941E-6
8459.0,8459.0,0.6129198
8460.0,8460.0,0.008084027
8461.0,8461.0,0.048399307
8462.0,8462.0,5.1418406E-6
8463.0,8463.0,1.0641551E-5
8464.0,8464.0,1.657773E-5
8465.0,8465.0,7.672866E-5
8466.0,8466.0,0.113055944
8467.0,8467.0,0.2749762
8468.0,8468.0,0.14246626
8469.0,8469.0,1.9403026E-7
8470.0,8470.0,0.19567858
8471.0,8471.0,0.106157556
8472.0,8472.0,0.026724268
8473.0,8473.0,0.03477958
8474.0,8474.0,0.17402442
8475.0,8475.0,0.038492978
8476.0,8476.0,0.035096172
8477.0,8477.0,0.13668013
8478.0,8478.0,9.005215E-6
8479.0,8479.0,0.039903287
8480.0,8480.0,0.03361447
8481.0,8481.0,0.06676035
8482.0,8482.0,1.722357E-4
8483.0,8483.0,0.85590273
8484.0,8484.0,0.036602624
8485.0,8485.0,0.2725204
8486.0,8486.0,0.89969426
8487.0,8487.0,2.118512E-5
8488.0,8488.0,6.7902394E-5
8489.0,8489.0,4.0191825E-8
8490.0,8490.0,0.39041057
8491.0,8491.0,4.1811334E-5
8492.0,8492.0,0.0011335381
8493.0,8493.0,2.3149067E-4
8494.0,8494.0,0.16968307
8495.0,8495.0,0.07236148
8496.0,8496.0,0.0081384545
8497.0,8497.0,0.08429622
8498.0,8498.0,0.0017584821
8499.0,8499.0,3.553326E-4
8500.0,8500.0,0.032234605
8501.0,8501.0,3.0258336E-6
8502.0,8502.0,0.6919857
8503.0,8503.0,5.1118626E-4
8504.0,8504.0,0.35268787
8505.0,8505.0,0.24399306
8506.0,8506.0,0.09941678
8507.0,8507.0,7.833873E-5
8508.0,8508.0,8.1811874E-7
8509.0,8509.0,0.04490398
8510.0,8510.0,0.053153813
8511.0,8511.0,1.2931868E-6
8512.0,8512.0,6.642002E-5
8513.0,8513.0,6.911501E-6
8514.0,8514.0,0.72181827
8515.0,8515.0,0.025388127
8516.0,8516.0,0.021589449
8517.0,8517.0,0.0758819
8518.0,8518.0,0.013741594
8519.0,8519.0,1.8976287E-6
8520.0,8520.0,0.071142174
8521.0,8521.0,0.04890962
8522.0,8522.0,8.386344E-6
8523.0,8523.0,5.181458E-7
8524.0,8524.0,0.08353528
8525.0,8525.0,3.756845E-4
8526.0,8526.0,7.596309E-8
8527.0,8527.0,2.0538647E-4
8528.0,8528.0,1.1115994E-8
8529.0,8529.0,0.13020582
8530.0,8530.0,3.8086434E-6
8531.0,8531.0,1.3418155E-7
8532.0,8532.0,1.3598908E-8
8533.0,8533.0,0.0014767264
8534.0,8534.0,0.108072616
8535.0,8535.0,0.15332478
8536.0,8536.0,1.2812594E-6
8537.0,8537.0,0.25156337
8538.0,8538.0,1.1122769E-6
8539.0,8539.0,6.93505E-8
8540.0,8540.0,0.0031429697
8541.0,8541.0,2.3156222E-8
8542.0,8542.0,0.08068417
8543.0,8543.0,0.048573896
8544.0,8544.0,0.006389381
8545.0,8545.0,2.670496E-6
8546.0,8546.0,0.05316178
8547.0,8547.0,0.04995101
8548.0,8548.0,5.8277776E-5
8549.0,8549.0,0.009288862
8550.0,8550.0,1.7235197E-7
8551.0,8551.0,0.0050197155
8552.0,8552.0,0.0066033877
8553.0,8553.0,5.6281064E-9
8554.0,8554.0,0.25784016
8555.0,8555.0,1.6959328E-8
8556.0,8556.0,0.0026007658
8557.0,8557.0,0.017956069
8558.0,8558.0,0.005569814
8559.0,8559.0,0.015142943
8560.0,8560.0,0.05609985
8561.0,8561.0,9.6795825E-9
8562.0,8562.0,0.089817025
8563.0,8563.0,1.2773756E-4
8564.0,8564.0,0.07246485
8565.0,8565.0,0.016632015
8566.0,8566.0,0.08689845
8567.0,8567.0,0.08162584
8568.0,8568.0,0.06781281
8569.0,8569.0,0.09961652
8570.0,8570.0,0.02549279
8571.0,8571.0,0.098825596
8572.0,8572.0,0.054864917
8573.0,8573.0,0.386048
8574.0,8574.0,6.07554E-9
8575.0,8575.0,0.09034406
8576.0,8576.0,1.9334316E-6
8577.0,8577.0,0.006337908
8578.0,8578.0,0.0024645757
8579.0,8579.0,0.09332686
8580.0,8580.0,0.0072984947
8581.0,8581.0,9.836837E-7
8582.0,8582.0,1.09364095E-7
8583.0,8583.0,1.04465274E-4
8584.0,8584.0,0.08712382
8585.0,8585.0,0.0022030552
8586.0,8586.0,0.0015585896
8587.0,8587.0,0.056998897
8588.0,8588.0,0.7443104
8589.0,8589.0,0.35037792
8590.0,8590.0,0.0659689
8591.0,8591.0,1.8259743E-4
8592.0,8592.0,0.040325087
8593.0,8593.0,0.095288455
8594.0,8594.0,0.8838152
8595.0,8595.0,1.9852364E-6
8596.0,8596.0,0.15755863
8597.0,8597.0,0.011400841
8598.0,8598.0,2.4414558E-6
8599.0,8599.0,0.050164167
8600.0,8600.0,0.027637891
8601.0,8601.0,0.00426478
8602.0,8602.0,1.1987847E-6
8603.0,8603.0,3.7045968E-8
8604.0,8604.0,4.7173257E-6
8605.0,8605.0,0.044060297
8606.0,8606.0,0.006169602
8607.0,8607.0,0.07780321
8608.0,8608.0,0.002845654
8609.0,8609.0,2.642884E-6
8610.0,8610.0,0.03777781
8611.0,8611.0,7.92034E-7
8612.0,8612.0,0.06504433
8613.0,8613.0,1.9716813E-6
8614.0,8614.0,0.2564378
8615.0,8615.0,1.0265143E-7
8616.0,8616.0,2.0719749E-4
8617.0,8617.0,1.2087029E-6
8618.0,8618.0,3.8791813E-7
8619.0,8619.0,3.073988E-4
8620.0,8620.0,8.0721077E-7
8621.0,8621.0,5.2923965E-4
8622.0,8622.0,1.4549744E-4
8623.0,8623.0,0.21131298
8624.0,8624.0,0.012718134
8625.0,8625.0,0.14190134
8626.0,8626.0,4.5144876E-8
8627.0,8627.0,0.020305306
8628.0,8628.0,0.025881197
8629.0,8629.0,0.03105154
8630.0,8630.0,0.004442601
8631.0,8631.0,0.683561
8632.0,8632.0,4.3097498E-5
8633.0,8633.0,0.098335944
8634.0,8634.0,3.866541E-8
8635.0,8635.0,2.0357131E-6
8636.0,8636.0,1.0009559E-6
8637.0,8637.0,8.983006E-6
8638.0,8638.0,1.296632E-4
8639.0,8639.0,2.95721E-5
8640.0,8640.0,0.018422512
8641.0,8641.0,0.045681685
8642.0,8642.0,0.051547483
8643.0,8643.0,0.13100974
8644.0,8644.0,0.0021875394
8645.0,8645.0,0.0038351244
8646.0,8646.0,1.0340453E-4
8647.0,8647.0,0.026748959
8648.0,8648.0,0.0038468633
8649.0,8649.0,7.386214E-8
8650.0,8650.0,0.066176966
8651.0,8651.0,0.053280227
8652.0,8652.0,0.010516837
8653.0,8653.0,0.013912324
8654.0,8654.0,0.05629478
8655.0,8655.0,0.00911307
8656.0,8656.0,0.13964657
8657.0,8657.0,5.405966E-5
8658.0,8658.0,0.011257154
8659.0,8659.0,0.70928824
8660.0,8660.0,0.071509816
8661.0,8661.0,0.08312863
8662.0,8662.0,0.0041818386
8663.0,8663.0,3.7756996E-5
8664.0,8664.0,0.0034579728
8665.0,8665.0,0.05638876
8666.0,8666.0,1.316336E-6
8667.0,8667.0,0.09138154
8668.0,8668.0,0.016149819
8669.0,8669.0,7.3761435E-6
8670.0,8670.0,3.129452E-7
8671.0,8671.0,0.014598819
8672.0,8672.0,3.4761245E-4
8673.0,8673.0,0.3944108
8674.0,8674.0,0.123621315
8675.0,8675.0,0.050775394
8676.0,8676.0,0.0032189218
8677.0,8677.0,0.069228716
8678.0,8678.0,0.4140756
8679.0,8679.0,0.0027280496
8680.0,8680.0,0.0025917576
8681.0,8681.0,0.14310503
8682.0,8682.0,3.1150153E-6
8683.0,8683.0,9.7556366E-4
8684.0,8684.0,3.707388E-8
8685.0,8685.0,1.2604409E-6
8686.0,8686.0,4.2679952E-5
8687.0,8687.0,0.017287483
8688.0,8688.0,0.16540907
8689.0,8689.0,2.1356907E-6
8690.0,8690.0,0.13569844
8691.0,8691.0,0.0082589
8692.0,8692.0,8.477126E-8
8693.0,8693.0,0.026784746
8694.0,8694.0,0.061945476
8695.0,8695.0,0.38106948
8696.0,8696.0,1.4651513E-6
8697.0,8697.0,0.056316067
8698.0,8698.0,6.9158295E-6
8699.0,8699.0,0.0029461826
8700.0,8700.0,3.2325693E-7
8701.0,8701.0,0.15447505
8702.0,8702.0,0.0829351
8703.0,8703.0,0.117963724
8704.0,8704.0,3.3903402E-6
8705.0,8705.0,0.035347976
8706.0,8706.0,1.8139792E-6
8707.0,8707.0,1.4571464E-6
8708.0,8708.0,5.9888343E-4
8709.0,8709.0,0.1157667
8710.0,8710.0,3.8804632E-8
8711.0,8711.0,7.3158035E-9
8712.0,8712.0,0.0010658399
8713.0,8713.0,2.9839712E-5
8714.0,8714.0,2.0981557E-7
8715.0,8715.0,0.02668679
8716.0,8716.0,0.0089156665
8717.0,8717.0,0.01319952
8718.0,8718.0,0.04265343
8719.0,8719.0,1.1807225E-5
8720.0,8720.0,0.06990001
8721.0,8721.0,0.023481615
8722.0,8722.0,0.022325397
8723.0,8723.0,0.012607523
8724.0,8724.0,0.01111135
8725.0,8725.0,1.4448666E-6
8726.0,8726.0,0.03996053
8727.0,8727.0,0.00315171
8728.0,8728.0,0.043020938
8729.0,8729.0,0.8377708
8730.0,8730.0,0.06631751
8731.0,8731.0,4.914259E-8
8732.0,8732.0,0.13343234
8733.0,8733.0,0.021971522
8734.0,8734.0,0.050098833
8735.0,8735.0,6.743827E-6
8736.0,8736.0,4.9540326E-5
8737.0,8737.0,0.09534541
8738.0,8738.0,4.902363E-6
8739.0,8739.0,0.030581126
8740.0,8740.0,0.13825224
8741.0,8741.0,0.0010910193
8742.0,8742.0,4.3062593E-7
8743.0,8743.0,1.0762418E-6
8744.0,8744.0,9.974545E-7
8745.0,8745.0,3.477257E-8
8746.0,8746.0,1.0761293E-6
8747.0,8747.0,0.094040625
8748.0,8748.0,7.886012E-7
8749.0,8749.0,0.008619265
8750.0,8750.0,0.0022567008
8751.0,8751.0,5.2553577E-7
8752.0,8752.0,0.25259596
8753.0,8753.0,3.3663536E-4
8754.0,8754.0,4.2703783E-4
8755.0,8755.0,0.008884078
8756.0,8756.0,0.009475074
8757.0,8757.0,1.1067947E-8
8758.0,8758.0,2.9753376E-6
8759.0,8759.0,8.858879E-7
8760.0,8760.0,4.5173518E-5
8761.0,8761.0,0.037578292
8762.0,8762.0,4.880137E-9
8763.0,8763.0,1.6274646E-6
8764.0,8764.0,5.6598137E-6
8765.0,8765.0,2.7731016E-7
8766.0,8766.0,1.2954271E-6
8767.0,8767.0,2.2886108E-5
8768.0,8768.0,2.3903276E-6
8769.0,8769.0,9.691755E-5
8770.0,8770.0,5.9934206E-5
8771.0,8771.0,0.006758996
8772.0,8772.0,0.33539966
8773.0,8773.0,1.3187055E-4
8774.0,8774.0,1.02054E-5
8775.0,8775.0,1.3884201E-5
8776.0,8776.0,8.8319595E-8
8777.0,8777.0,0.029817436
8778.0,8778.0,0.9814671
8779.0,8779.0,0.11450531
8780.0,8780.0,0.06990529
8781.0,8781.0,0.013489423
8782.0,8782.0,8.5777924E-7
8783.0,8783.0,0.004056357
8784.0,8784.0,0.14065515
8785.0,8785.0,4.10174E-7
8786.0,8786.0,3.883078E-8
8787.0,8787.0,0.09820406
8788.0,8788.0,0.1978079
8789.0,8789.0,0.09162826
8790.0,8790.0,3.113487E-5
8791.0,8791.0,0.10198829
8792.0,8792.0,1.4157479E-7
8793.0,8793.0,0.06582543
8794.0,8794.0,2.0085237E-4
8795.0,8795.0,0.054291256
8796.0,8796.0,1.3111273E-7
8797.0,8797.0,9.484379E-6
8798.0,8798.0,5.23928E-8
8799.0,8799.0,9.3506664E-5
8800.0,8800.0,0.0635745
8801.0,8801.0,0.6513269
8802.0,8802.0,0.0030385624
8803.0,8803.0,0.0050100894
8804.0,8804.0,6.752689E-7
8805.0,8805.0,0.17462385
8806.0,8806.0,0.07963209
8807.0,8807.0,0.048842136
8808.0,8808.0,0.104753576
8809.0,8809.0,8.7934925E-4
8810.0,8810.0,0.014032556
