x,y,species min
8520.0,8520.0,0.0503787
8521.0,8521.0,0.037473965
8522.0,8522.0,8.6737987E-7
8523.0,8523.0,3.3676052E-8
8524.0,8524.0,0.06451687
8525.0,8525.0,6.063991E-5
8526.0,8526.0,1.9410393E-9
8527.0,8527.0,7.1419534E-5
8528.0,8528.0,2.0120672E-10
8529.0,8529.0,0.09184593
8530.0,8530.0,5.248867E-7
8531.0,8531.0,5.3910103E-9
8532.0,8532.0,3.744136E-10
8533.0,8533.0,4.8853323E-4
8534.0,8534.0,0.068966046
8535.0,8535.0,0.116826534
8536.0,8536.0,1.3761371E-7
8537.0,8537.0,0.20620683
8538.0,8538.0,9.418744E-8
8539.0,8539.0,2.556535E-9
8540.0,8540.0,0.0017268042
8541.0,8541.0,7.102958E-10
8542.0,8542.0,0.05367951
8543.0,8543.0,0.039888956
8544.0,8544.0,0.0035067778
8545.0,8545.0,3.789741E-7
8546.0,8546.0,0.04057681
8547.0,8547.0,0.030717561
8548.0,8548.0,2.279347E-5
8549.0,8549.0,0.0051758285
8550.0,8550.0,7.0258026E-9
8551.0,8551.0,0.0029895955
8552.0,8552.0,0.0033458117
8553.0,8553.0,1.2118428E-10
8554.0,8554.0,0.1951269
8555.0,8555.0,3.792885E-10
8556.0,8556.0,0.0012382271
8557.0,8557.0,0.011415844
8558.0,8558.0,0.0025011897
8559.0,8559.0,0.010249381
8560.0,8560.0,0.04574335
8561.0,8561.0,1.7605917E-10
8562.0,8562.0,0.07876591
8563.0,8563.0,5.754769E-5
8564.0,8564.0,0.059446353
8565.0,8565.0,0.011192823
8566.0,8566.0,0.0665795
8567.0,8567.0,0.07051143
8568.0,8568.0,0.060358763
8569.0,8569.0,0.082936674
8570.0,8570.0,0.01904726
8571.0,8571.0,0.06666216
8572.0,8572.0,0.034325898
8573.0,8573.0,0.31029415
8574.0,8574.0,1.2533952E-10
8575.0,8575.0,0.063498326
8576.0,8576.0,1.6761257E-7
8577.0,8577.0,0.0039383885
8578.0,8578.0,0.0012064239
8579.0,8579.0,0.016579423
8580.0,8580.0,0.0032105716
8581.0,8581.0,5.4964175E-8
8582.0,8582.0,3.1771943E-9
8583.0,8583.0,2.6347827E-5
8584.0,8584.0,0.055664137
8585.0,8585.0,0.0010059088
8586.0,8586.0,7.1119E-4
8587.0,8587.0,0.040301453
8588.0,8588.0,0.70340836
8589.0,8589.0,0.21290998
8590.0,8590.0,0.057319146
8591.0,8591.0,6.786863E-5
8592.0,8592.0,0.021274585
8593.0,8593.0,0.07102844
8594.0,8594.0,0.83615476
8595.0,8595.0,1.7275151E-7
8596.0,8596.0,0.13742784
8597.0,8597.0,0.0066832905
8598.0,8598.0,3.0932512E-7
8599.0,8599.0,0.03847771
8600.0,8600.0,0.022688327
8601.0,8601.0,0.0027085776
8602.0,8602.0,6.167721E-8
8603.0,8603.0,1.1096662E-9
8604.0,8604.0,1.3750828E-6
8605.0,8605.0,0.038222678
8606.0,8606.0,0.0022006594
8607.0,8607.0,0.062204685
8608.0,8608.0,0.0012004137
8609.0,8609.0,2.0714981E-7
8610.0,8610.0,0.027937151
8611.0,8611.0,5.0035E-8
8612.0,8612.0,0.04390714
8613.0,8613.0,1.9698847E-7
8614.0,8614.0,0.19151732
8615.0,8615.0,3.753355E-9
8616.0,8616.0,1.0107868E-4
8617.0,8617.0,9.189961E-8
8618.0,8618.0,2.8201036E-8
8619.0,8619.0,1.4709022E-4
8620.0,8620.0,4.434093E-8
8621.0,8621.0,1.9016562E-4
8622.0,8622.0,7.7055076E-5
8623.0,8623.0,0.17052543
8624.0,8624.0,0.0073157474
8625.0,8625.0,0.107558995
8626.0,8626.0,1.0991502E-9
8627.0,8627.0,0.013962929
8628.0,8628.0,0.016555002
8629.0,8629.0,0.021487735
8630.0,8630.0,0.0024124705
8631.0,8631.0,0.5210233
8632.0,8632.0,1.7486254E-5
8633.0,8633.0,0.07737647
8634.0,8634.0,8.9402485E-10
8635.0,8635.0,1.9322796E-7
8636.0,8636.0,6.488694E-8
8637.0,8637.0,1.8350877E-6
8638.0,8638.0,5.797118E-5
8639.0,8639.0,9.513994E-6
8640.0,8640.0,0.013264693
8641.0,8641.0,0.03429319
8642.0,8642.0,0.034751926
8643.0,8643.0,0.08581347
8644.0,8644.0,9.872745E-4
8645.0,8645.0,0.0020473765
8646.0,8646.0,2.866218E-5
8647.0,8647.0,0.017180039
8648.0,8648.0,0.0023625446
8649.0,8649.0,2.4917712E-9
8650.0,8650.0,0.042343006
8651.0,8651.0,0.04058895
8652.0,8652.0,0.0070438646
8653.0,8653.0,0.0078081987
8654.0,8654.0,0.048453495
8655.0,8655.0,0.005982672
8656.0,8656.0,0.11904406
8657.0,8657.0,2.3384482E-5
8658.0,8658.0,0.0020372353
8659.0,8659.0,0.63406163
8660.0,8660.0,0.04483023
8661.0,8661.0,0.067048565
8662.0,8662.0,0.0018732065
8663.0,8663.0,8.800064E-6
8664.0,8664.0,0.0018817813
8665.0,8665.0,0.034161054
8666.0,8666.0,1.03705865E-7
8667.0,8667.0,0.05217492
8668.0,8668.0,0.008738417
8669.0,8669.0,1.1833873E-6
8670.0,8670.0,1.854532E-8
8671.0,8671.0,0.010204357
8672.0,8672.0,1.8393058E-4
8673.0,8673.0,0.31894365
8674.0,8674.0,0.088987716
8675.0,8675.0,0.032370776
8676.0,8676.0,0.0021504988
8677.0,8677.0,0.0456215
8678.0,8678.0,0.19699493
8679.0,8679.0,0.0014119722
8680.0,8680.0,0.0013325617
8681.0,8681.0,0.08748384
8682.0,8682.0,5.4165866E-7
8683.0,8683.0,5.737117E-4
8684.0,8684.0,7.591493E-10
8685.0,8685.0,7.650954E-8
8686.0,8686.0,8.459319E-6
8687.0,8687.0,0.011810832
8688.0,8688.0,0.12593608
8689.0,8689.0,2.4655003E-7
8690.0,8690.0,0.11007127
8691.0,8691.0,0.0047449498
8692.0,8692.0,2.4877431E-9
8693.0,8693.0,0.018669043
8694.0,8694.0,0.038445543
8695.0,8695.0,0.27245435
8696.0,8696.0,9.5905826E-8
8697.0,8697.0,0.04317067
8698.0,8698.0,6.7708856E-7
8699.0,8699.0,0.002042728
8700.0,8700.0,2.8126573E-8
8701.0,8701.0,0.11310736
8702.0,8702.0,0.0670866
8703.0,8703.0,0.09577689
8704.0,8704.0,3.3735276E-7
8705.0,8705.0,0.025994541
8706.0,8706.0,1.19076006E-7
8707.0,8707.0,1.051825E-7
8708.0,8708.0,3.5123713E-4
8709.0,8709.0,0.09233485
8710.0,8710.0,1.3411673E-9
8711.0,8711.0,1.5005275E-10
8712.0,8712.0,4.1943783E-4
8713.0,8713.0,4.615914E-6
8714.0,8714.0,7.994915E-9
8715.0,8715.0,0.01877181
8716.0,8716.0,0.0046557686
8717.0,8717.0,0.008492346
8718.0,8718.0,0.0354763
8719.0,8719.0,2.7151639E-6
8720.0,8720.0,0.0458161
8721.0,8721.0,0.013726751
8722.0,8722.0,0.014660371
8723.0,8723.0,0.0073396442
8724.0,8724.0,0.0059670834
8725.0,8725.0,9.168471E-8
8726.0,8726.0,0.026948234
8727.0,8727.0,0.0021630283
8728.0,8728.0,0.027963473
8729.0,8729.0,0.75477123
8730.0,8730.0,0.04727886
8731.0,8731.0,1.1264637E-9
8732.0,8732.0,0.10257633
8733.0,8733.0,0.014165867
8734.0,8734.0,0.023953293
8735.0,8735.0,1.2184203E-6
8736.0,8736.0,2.4498424E-5
8737.0,8737.0,0.072210506
8738.0,8738.0,1.1262833E-6
8739.0,8739.0,0.021553788
8740.0,8740.0,0.09783497
8741.0,8741.0,3.4647807E-4
8742.0,8742.0,2.2057614E-8
8743.0,8743.0,1.15073924E-7
8744.0,8744.0,1.1318498E-7
8745.0,8745.0,9.2599395E-10
8746.0,8746.0,5.6960282E-8
8747.0,8747.0,0.08412811
8748.0,8748.0,5.947078E-8
8749.0,8749.0,0.0063449987
8750.0,8750.0,8.0515764E-4
8751.0,8751.0,3.1517335E-8
8752.0,8752.0,0.19484043
8753.0,8753.0,1.4601865E-4
8754.0,8754.0,1.2237339E-4
8755.0,8755.0,0.0043500527
8756.0,8756.0,0.0058059697
8757.0,8757.0,2.356111E-10
8758.0,8758.0,2.1641E-7
8759.0,8759.0,1.0151108E-7
8760.0,8760.0,9.0704125E-6
8761.0,8761.0,0.022894196
8762.0,8762.0,9.387724E-11
8763.0,8763.0,2.0408324E-7
8764.0,8764.0,5.3481216E-7
8765.0,8765.0,1.4804765E-8
8766.0,8766.0,1.5073765E-7
8767.0,8767.0,6.0483017E-6
8768.0,8768.0,2.2377816E-7
8769.0,8769.0,2.9971789E-5
8770.0,8770.0,1.5721644E-5
8771.0,8771.0,0.0034313344
8772.0,8772.0,0.2634834
8773.0,8773.0,4.001781E-5
8774.0,8774.0,2.166113E-6
8775.0,8775.0,4.9183113E-6
8776.0,8776.0,2.3978577E-9
8777.0,8777.0,0.019552723
8778.0,8778.0,0.9591045
8779.0,8779.0,0.09314057
8780.0,8780.0,0.051920243
8781.0,8781.0,0.007965391
8782.0,8782.0,6.313607E-8
8783.0,8783.0,0.0017469509
8784.0,8784.0,0.11620602
8785.0,8785.0,2.5727552E-8
8786.0,8786.0,1.151783E-9
8787.0,8787.0,0.084629655
8788.0,8788.0,0.16056262
8789.0,8789.0,0.07539502
8790.0,8790.0,1.0002408E-5
8791.0,8791.0,0.075971834
8792.0,8792.0,5.0846953E-9
8793.0,8793.0,0.05406493
8794.0,8794.0,1.0735324E-4
8795.0,8795.0,0.030764416
8796.0,8796.0,4.467476E-9
8797.0,8797.0,2.154464E-6
8798.0,8798.0,1.6629021E-9
8799.0,8799.0,2.8342312E-5
8800.0,8800.0,0.03760827
8801.0,8801.0,0.5813937
8802.0,8802.0,0.0016836108
8803.0,8803.0,0.0020315691
8804.0,8804.0,3.0143E-8
8805.0,8805.0,0.15189251
8806.0,8806.0,0.063439995
8807.0,8807.0,0.031259548
8808.0,8808.0,0.056973055
8809.0,8809.0,4.64401E-4
8810.0,8810.0,0.007396592
8811.0,8811.0,0.026865508
8812.0,8812.0,0.0055003245
8813.0,8813.0,0.0074891145
8814.0,8814.0,0.020356623
8815.0,8815.0,6.705597E-9
8816.0,8816.0,0.0154837
8817.0,8817.0,1.2967682E-5
8818.0,8818.0,4.8127372E-4
8819.0,8819.0,0.016033744
8820.0,8820.0,0.010273849
8821.0,8821.0,1.4518805E-6
8822.0,8822.0,4.4748088E-8
8823.0,8823.0,0.059857942
8824.0,8824.0,1.3631374E-9
8825.0,8825.0,7.774837E-6
8826.0,8826.0,0.006390729
8827.0,8827.0,6.451842E-5
8828.0,8828.0,0.8718755
8829.0,8829.0,0.001337012
8830.0,8830.0,0.024273304
8831.0,8831.0,0.051834
8832.0,8832.0,0.06999112
8833.0,8833.0,0.05503098
8834.0,8834.0,9.556067E-6
8835.0,8835.0,0.002581967
8836.0,8836.0,0.021590583
8837.0,8837.0,0.045571744
8838.0,8838.0,0.025819356
8839.0,8839.0,2.8212188E-10
8840.0,8840.0,0.07046407
8841.0,8841.0,1.0852151E-5
8842.0,8842.0,0.08790045
8843.0,8843.0,0.002964731
8844.0,8844.0,0.026267547
8845.0,8845.0,2.1039355E-9
8846.0,8846.0,5.696712E-6
8847.0,8847.0,0.074861325
8848.0,8848.0,4.6603745E-5
8849.0,8849.0,7.1204593E-4
8850.0,8850.0,1.602169E-5
8851.0,8851.0,0.022728456
8852.0,8852.0,0.873326
8853.0,8853.0,0.24502937
8854.0,8854.0,0.3301855
8855.0,8855.0,0.06475699
8856.0,8856.0,1.1903597E-6
8857.0,8857.0,4.661928E-6
8858.0,8858.0,0.054446943
8859.0,8859.0,0.0017269856
8860.0,8860.0,0.10162518
8861.0,8861.0,1.9615632E-7
8862.0,8862.0,1.4085734E-4
8863.0,8863.0,0.00312229
8864.0,8864.0,0.04032622
8865.0,8865.0,0.07799506
8866.0,8866.0,0.0085793
8867.0,8867.0,0.033239562
8868.0,8868.0,0.008759753
8869.0,8869.0,4.283592E-8
8870.0,8870.0,0.011251528
8871.0,8871.0,1.741096E-6
8872.0,8872.0,0.006067543
8873.0,8873.0,0.018682126
8874.0,8874.0,0.025625985
8875.0,8875.0,2.1454714E-6
8876.0,8876.0,0.014227123
8877.0,8877.0,3.0691244E-6
8878.0,8878.0,2.2860283E-4
8879.0,8879.0,4.054294E-8
8880.0,8880.0,0.050715234
8881.0,8881.0,1.6806733E-4
8882.0,8882.0,9.914196E-7
8883.0,8883.0,0.005790069
8884.0,8884.0,0.0019305396
8885.0,8885.0,1.121196E-6
8886.0,8886.0,5.1604918E-8
8887.0,8887.0,0.080864206
8888.0,8888.0,6.3695235E-4
8889.0,8889.0,0.0021999832
8890.0,8890.0,0.13422754
8891.0,8891.0,0.119924024
8892.0,8892.0,0.06355473
8893.0,8893.0,8.723609E-8
8894.0,8894.0,0.05373617
8895.0,8895.0,0.009144241
8896.0,8896.0,0.37908757
8897.0,8897.0,0.14454594
8898.0,8898.0,0.10637102
8899.0,8899.0,9.389202E-8
8900.0,8900.0,0.004187249
8901.0,8901.0,0.024713917
8902.0,8902.0,1.883187E-9
8903.0,8903.0,0.03556558
8904.0,8904.0,0.70902324
8905.0,8905.0,0.019582203
8906.0,8906.0,0.03756181
8907.0,8907.0,0.11403431
8908.0,8908.0,3.4062725E-6
8909.0,8909.0,0.022662608
8910.0,8910.0,0.049381364
8911.0,8911.0,9.2092843E-4
8912.0,8912.0,1.8526136E-5
8913.0,8913.0,0.011979946
8914.0,8914.0,0.060613684
8915.0,8915.0,0.07664007
8916.0,8916.0,0.01468396
8917.0,8917.0,0.057753287
8918.0,8918.0,8.740601E-8
8919.0,8919.0,0.064779006
8920.0,8920.0,9.813152E-4
8921.0,8921.0,0.02072733
8922.0,8922.0,1.6161549E-6
8923.0,8923.0,4.1660405E-5
8924.0,8924.0,0.2589903
8925.0,8925.0,0.41703308
8926.0,8926.0,9.115373E-8
8927.0,8927.0,2.6096668E-6
8928.0,8928.0,0.0871334
8929.0,8929.0,6.632169E-8
8930.0,8930.0,4.872733E-4
8931.0,8931.0,1.0300691E-6
8932.0,8932.0,2.1882078E-9
8933.0,8933.0,0.0015197673
8934.0,8934.0,8.4918395E-10
8935.0,8935.0,0.37467706
8936.0,8936.0,1.483307E-7
8937.0,8937.0,0.1420817
8938.0,8938.0,0.12390559
8939.0,8939.0,0.12573135
8940.0,8940.0,0.041172452
8941.0,8941.0,0.09955285
8942.0,8942.0,1.2631502E-6
8943.0,8943.0,0.0018783937
8944.0,8944.0,6.095336E-7
8945.0,8945.0,0.039273415
8946.0,8946.0,0.22029474
8947.0,8947.0,0.063924946
8948.0,8948.0,0.06720296
8949.0,8949.0,4.7651906E-6
8950.0,8950.0,2.837845E-7
8951.0,8951.0,5.2421683E-6
8952.0,8952.0,0.054016594
8953.0,8953.0,0.002886486
8954.0,8954.0,3.39252E-8
8955.0,8955.0,2.6806947E-6
8956.0,8956.0,3.8644916E-4
8957.0,8957.0,0.017881414
8958.0,8958.0,1.6120042E-5
8959.0,8959.0,0.029493362
8960.0,8960.0,1.2244239E-10
8961.0,8961.0,0.06419726
8962.0,8962.0,2.062398E-5
8963.0,8963.0,0.18863083
8964.0,8964.0,0.033029225
8965.0,8965.0,2.0179061E-6
8966.0,8966.0,0.07223015
8967.0,8967.0,0.012180372
8968.0,8968.0,0.017617749
8969.0,8969.0,8.644544E-7
8970.0,8970.0,6.204219E-6
8971.0,8971.0,3.3413362E-5
8972.0,8972.0,0.13786918
8973.0,8973.0,0.075637855
8974.0,8974.0,0.043494258
8975.0,8975.0,9.656631E-11
8976.0,8976.0,0.049065385
8977.0,8977.0,0.045288842
8978.0,8978.0,0.034131527
8979.0,8979.0,4.7263465E-4
8980.0,8980.0,0.081697606
8981.0,8981.0,0.071654335
8982.0,8982.0,0.47864565
8983.0,8983.0,0.023971464
8984.0,8984.0,7.3264167E-4
8985.0,8985.0,0.04941068
8986.0,8986.0,0.09365329
8987.0,8987.0,5.2588345E-10
8988.0,8988.0,0.0014614413
8989.0,8989.0,0.0043725045
8990.0,8990.0,0.10957975
8991.0,8991.0,3.2520584E-6
8992.0,8992.0,3.6518193E-6
8993.0,8993.0,0.03945508
8994.0,8994.0,2.5575531E-8
8995.0,8995.0,3.1198526E-6
8996.0,8996.0,0.031128036
8997.0,8997.0,8.2022746E-7
8998.0,8998.0,4.498354E-9
8999.0,8999.0,0.02570165
9000.0,9000.0,0.13644029
9001.0,9001.0,2.5863724E-6
9002.0,9002.0,6.1049854E-10
9003.0,9003.0,0.029660927
9004.0,9004.0,1.059014E-10
9005.0,9005.0,1.5503223E-4
9006.0,9006.0,0.9538088
9007.0,9007.0,1.1347616E-7
9008.0,9008.0,0.017825063
9009.0,9009.0,0.0507012
9010.0,9010.0,0.088769615
9011.0,9011.0,0.010985263
9012.0,9012.0,0.012614961
9013.0,9013.0,0.09594096
9014.0,9014.0,0.0039462373
9015.0,9015.0,0.2670927
9016.0,9016.0,5.3435156E-6
9017.0,9017.0,0.30075562
9018.0,9018.0,1.5822641E-8
9019.0,9019.0,0.041851025
9020.0,9020.0,0.078476
9021.0,9021.0,0.0013504836
9022.0,9022.0,0.021641498
9023.0,9023.0,0.06770547
9024.0,9024.0,6.1536056E-8
9025.0,9025.0,0.33967638
9026.0,9026.0,0.009560069
9027.0,9027.0,0.04075468
9028.0,9028.0,0.0740351
9029.0,9029.0,0.25494462
9030.0,9030.0,1.951196E-7
9031.0,9031.0,3.5832017E-9
9032.0,9032.0,0.1642775
9033.0,9033.0,6.6893795E-6
9034.0,9034.0,0.0057151597
9035.0,9035.0,0.023614235
9036.0,9036.0,0.057724424
9037.0,9037.0,0.12727115
9038.0,9038.0,3.9458413E-8
9039.0,9039.0,1.5495583E-10
9040.0,9040.0,0.029637543
9041.0,9041.0,0.0016122411
9042.0,9042.0,0.03327174
9043.0,9043.0,2.151004E-5
9044.0,9044.0,3.8415023E-6
9045.0,9045.0,0.12222379
9046.0,9046.0,0.030454662
9047.0,9047.0,0.038615357
9048.0,9048.0,1.8958646E-5
9049.0,9049.0,0.74174833
9050.0,9050.0,0.058416143
9051.0,9051.0,0.031314734
9052.0,9052.0,0.07821554
9053.0,9053.0,0.0019232038
9054.0,9054.0,0.07859416
9055.0,9055.0,4.760599E-7
9056.0,9056.0,0.11433258
9057.0,9057.0,0.044543665
9058.0,9058.0,9.239072E-6
9059.0,9059.0,0.033482015
9060.0,9060.0,2.6807161E-8
9061.0,9061.0,1.3601463E-8
9062.0,9062.0,0.38493702
9063.0,9063.0,1.2041057E-10
9064.0,9064.0,1.0330585E-9
9065.0,9065.0,1.8386335E-4
9066.0,9066.0,0.20819864
9067.0,9067.0,0.57033503
9068.0,9068.0,0.0040550446
9069.0,9069.0,6.487937E-8
9070.0,9070.0,2.6960933E-8
9071.0,9071.0,0.021550335
9072.0,9072.0,6.998991E-4
9073.0,9073.0,0.0765343
9074.0,9074.0,7.636972E-6
9075.0,9075.0,3.235179E-5
9076.0,9076.0,1.2491405E-6
9077.0,9077.0,0.028548473
9078.0,9078.0,3.6230936E-9
9079.0,9079.0,0.09909344
9080.0,9080.0,0.038105328
9081.0,9081.0,1.3056696E-5
9082.0,9082.0,0.07146342
9083.0,9083.0,0.04793629
9084.0,9084.0,2.1656092E-8
9085.0,9085.0,0.029839532
9086.0,9086.0,0.0710493
9087.0,9087.0,4.709988E-10
9088.0,9088.0,1.4515488E-9
9089.0,9089.0,0.015152007
9090.0,9090.0,9.395722E-8
9091.0,9091.0,0.07476142
9092.0,9092.0,0.001622348
9093.0,9093.0,1.2647912E-9
9094.0,9094.0,6.493286E-6
9095.0,9095.0,6.7064525E-6
9096.0,9096.0,0.020930195
9097.0,9097.0,0.17612061
9098.0,9098.0,9.869425E-8
9099.0,9099.0,0.035659723
9100.0,9100.0,6.3453615E-7
9101.0,9101.0,0.11575719
9102.0,9102.0,1.958173E-5
9103.0,9103.0,1.958455E-7
9104.0,9104.0,0.0021932984
9105.0,9105.0,4.0329555E-6
9106.0,9106.0,4.3164963E-8
9107.0,9107.0,0.075635724
9108.0,9108.0,0.02251546
9109.0,9109.0,1.1794983E-9
9110.0,9110.0,3.8023156E-4
9111.0,9111.0,6.5436393E-6
9112.0,9112.0,4.0360648E-10
9113.0,9113.0,0.0051027522
9114.0,9114.0,0.026431685
9115.0,9115.0,0.011276878
9116.0,9116.0,6.6629994E-8
9117.0,9117.0,0.07213643
9118.0,9118.0,0.23394687
9119.0,9119.0,0.015665852
9120.0,9120.0,9.843031E-7
9121.0,9121.0,0.047484472
9122.0,9122.0,0.01612333
9123.0,9123.0,0.01840969
9124.0,9124.0,0.023293981
9125.0,9125.0,0.002171166
9126.0,9126.0,0.027176648
9127.0,9127.0,5.082192E-4
9128.0,9128.0,0.09300403
9129.0,9129.0,3.8263897E-4
9130.0,9130.0,0.076177314
9131.0,9131.0,0.0872715
9132.0,9132.0,2.7170015E-9
9133.0,9133.0,0.03079189
9134.0,9134.0,0.0010330847
9135.0,9135.0,1.4059319E-6
9136.0,9136.0,0.029287117
9137.0,9137.0,0.061037283
9138.0,9138.0,0.018201804
9139.0,9139.0,4.9863816E-6
9140.0,9140.0,0.049051773
9141.0,9141.0,6.7269634E-6
9142.0,9142.0,8.3383784E-4
9143.0,9143.0,8.561246E-7
9144.0,9144.0,3.4723137E-4
9145.0,9145.0,3.00224E-9
9146.0,9146.0,0.041231006
9147.0,9147.0,0.08638568
9148.0,9148.0,0.07627552
9149.0,9149.0,0.030586923
9150.0,9150.0,0.0060250037
9151.0,9151.0,4.392693E-5
9152.0,9152.0,0.014043878
9153.0,9153.0,3.060686E-9
9154.0,9154.0,2.8836156E-10
9155.0,9155.0,1.2851146E-5
9156.0,9156.0,0.020188933
9157.0,9157.0,2.4467918E-6
9158.0,9158.0,2.2232762E-9
9159.0,9159.0,0.83151096
9160.0,9160.0,2.1453038E-6
9161.0,9161.0,0.9307577
9162.0,9162.0,0.002222616
9163.0,9163.0,0.0034747997
9164.0,9164.0,3.440211E-8
9165.0,9165.0,1.8945979E-8
9166.0,9166.0,0.021132967
9167.0,9167.0,0.034876954
9168.0,9168.0,1.4564321E-6
9169.0,9169.0,5.4416223E-8
9170.0,9170.0,2.9032586E-7
9171.0,9171.0,0.05492282
9172.0,9172.0,1.1705992E-7
9173.0,9173.0,0.0024334688
9174.0,9174.0,0.08741348
9175.0,9175.0,0.6575786
9176.0,9176.0,1.3801899E-7
9177.0,9177.0,1.5611036E-8
9178.0,9178.0,0.8647366
9179.0,9179.0,3.0604742E-8
9180.0,9180.0,0.014281489
9181.0,9181.0,0.18054397
9182.0,9182.0,0.014068651
9183.0,9183.0,0.16328228
9184.0,9184.0,6.783055E-8
9185.0,9185.0,7.0903575E-8
9186.0,9186.0,1.4776996E-8
9187.0,9187.0,2.7545001E-8
9188.0,9188.0,4.5201456E-4
9189.0,9189.0,0.0171732
9190.0,9190.0,0.05489988
9191.0,9191.0,0.1636789
9192.0,9192.0,0.0024774817
9193.0,9193.0,1.23159725E-5
9194.0,9194.0,0.030495906
9195.0,9195.0,3.474303E-8
9196.0,9196.0,6.5250777E-7
9197.0,9197.0,0.07688443
9198.0,9198.0,0.08792182
9199.0,9199.0,0.08879176
9200.0,9200.0,0.034196112
9201.0,9201.0,5.9677688E-5
9202.0,9202.0,4.5547836E-6
9203.0,9203.0,0.012160516
9204.0,9204.0,0.9227584
9205.0,9205.0,3.6833992E-6
9206.0,9206.0,0.07430232
9207.0,9207.0,4.055866E-6
9208.0,9208.0,5.2877647E-10
9209.0,9209.0,5.089922E-10
9210.0,9210.0,0.04451979
9211.0,9211.0,0.046250008
9212.0,9212.0,1.6343487E-8
9213.0,9213.0,5.699045E-8
9214.0,9214.0,0.037914228
9215.0,9215.0,3.724487E-6
9216.0,9216.0,0.08407496
9217.0,9217.0,0.06801762
9218.0,9218.0,0.008837879
9219.0,9219.0,0.023326492
9220.0,9220.0,0.0037157205
9221.0,9221.0,0.07797936
9222.0,9222.0,0.006278345
9223.0,9223.0,0.0054856045
9224.0,9224.0,0.0040037814
9225.0,9225.0,0.12951092
9226.0,9226.0,2.9819003E-10
9227.0,9227.0,1.9276353E-5
9228.0,9228.0,0.010957382
9229.0,9229.0,8.1460264E-8
9230.0,9230.0,0.052244164
9231.0,9231.0,0.023173256
9232.0,9232.0,0.46990514
9233.0,9233.0,0.1788005
9234.0,9234.0,1.4644665E-6
9235.0,9235.0,0.043145914
9236.0,9236.0,0.045673717
9237.0,9237.0,0.036318272
9238.0,9238.0,0.015317156
9239.0,9239.0,0.024014246
9240.0,9240.0,0.45956048
9241.0,9241.0,1.7664492E-7
9242.0,9242.0,5.763604E-7
9243.0,9243.0,0.023515888
9244.0,9244.0,0.06850307
9245.0,9245.0,0.07425604
9246.0,9246.0,0.2274035
9247.0,9247.0,0.03773122
9248.0,9248.0,0.052854102
9249.0,9249.0,0.009293404
9250.0,9250.0,4.7448452E-6
9251.0,9251.0,1.24703226E-8
9252.0,9252.0,0.2847174
9253.0,9253.0,0.14680822
9254.0,9254.0,1.02915195E-7
9255.0,9255.0,3.0539253E-5
9256.0,9256.0,0.04764312
9257.0,9257.0,0.0018270937
9258.0,9258.0,0.105714686
9259.0,9259.0,9.892808E-4
9260.0,9260.0,4.559205E-5
9261.0,9261.0,8.035748E-9
9262.0,9262.0,0.33043104
9263.0,9263.0,0.79779166
9264.0,9264.0,2.8402424E-6
9265.0,9265.0,3.980834E-6
9266.0,9266.0,2.65733E-10
9267.0,9267.0,0.005408713
9268.0,9268.0,1.8504579E-6
9269.0,9269.0,1.4299494E-9
9270.0,9270.0,8.3258614E-4
9271.0,9271.0,0.002472978
9272.0,9272.0,0.0067454968
9273.0,9273.0,0.8791527
9274.0,9274.0,2.0471248E-7
9275.0,9275.0,2.1210322E-9
9276.0,9276.0,2.2135525E-4
9277.0,9277.0,0.04530582
9278.0,9278.0,0.068079
9279.0,9279.0,0.07725288
9280.0,9280.0,0.12897417
9281.0,9281.0,0.0639191
9282.0,9282.0,1.5469042E-4
9283.0,9283.0,6.836372E-8
9284.0,9284.0,1.4696367E-7
9285.0,9285.0,4.8847443E-8
9286.0,9286.0,8.34813E-10
9287.0,9287.0,0.3112161
9288.0,9288.0,4.843338E-7
9289.0,9289.0,6.240499E-5
9290.0,9290.0,0.06934387
9291.0,9291.0,5.973432E-5
9292.0,9292.0,0.82874686
9293.0,9293.0,1.716908E-9
9294.0,9294.0,4.5333366E-4
9295.0,9295.0,3.8141764E-6
9296.0,9296.0,0.011937598
9297.0,9297.0,0.013861854
9298.0,9298.0,0.0764541
9299.0,9299.0,0.036264945
9300.0,9300.0,2.1587876E-7
9301.0,9301.0,0.03995115
9302.0,9302.0,7.068526E-10
9303.0,9303.0,3.6386774E-9
9304.0,9304.0,0.13494661
9305.0,9305.0,1.4730243E-8
9306.0,9306.0,0.20946443
9307.0,9307.0,0.0038932606
9308.0,9308.0,1.1515904E-4
9309.0,9309.0,7.3901325E-4
9310.0,9310.0,8.327201E-8
9311.0,9311.0,3.8603996E-8
9312.0,9312.0,4.5913272E-4
9313.0,9313.0,0.0983184
9314.0,9314.0,2.5278346E-9
9315.0,9315.0,6.3641146E-6
9316.0,9316.0,0.6091122
9317.0,9317.0,0.112035036
9318.0,9318.0,1.8103857E-7
9319.0,9319.0,0.0026880854
9320.0,9320.0,0.0044655534
9321.0,9321.0,3.7919682E-7
9322.0,9322.0,0.1360201
9323.0,9323.0,0.028053742
9324.0,9324.0,0.034653924
9325.0,9325.0,3.380467E-8
9326.0,9326.0,7.380718E-11
9327.0,9327.0,0.049211968
9328.0,9328.0,3.29747E-4
9329.0,9329.0,0.046325374
9330.0,9330.0,6.076863E-8
9331.0,9331.0,0.029353134
9332.0,9332.0,0.0064563253
