x,y,species max
8592.0,8592.0,7.959156E-5
8593.0,8593.0,6.3602824E-6
8594.0,8594.0,1.7776776E-5
8595.0,8595.0,0.102145694
8596.0,8596.0,0.10392259
8597.0,8597.0,0.4767046
8598.0,8598.0,3.5145806E-6
8599.0,8599.0,0.25686318
8600.0,8600.0,2.6626418E-7
8601.0,8601.0,0.12134479
8602.0,8602.0,0.036277138
8603.0,8603.0,0.48194656
8604.0,8604.0,0.09989045
8605.0,8605.0,0.20027888
8606.0,8606.0,0.116275154
8607.0,8607.0,0.94780743
8608.0,8608.0,2.9160845E-5
8609.0,8609.0,0.14708105
8610.0,8610.0,0.001590017
8611.0,8611.0,0.1038967
8612.0,8612.0,0.09282005
8613.0,8613.0,0.046235748
8614.0,8614.0,0.038484618
8615.0,8615.0,0.33678105
8616.0,8616.0,0.5562905
8617.0,8617.0,0.045170814
8618.0,8618.0,0.31885466
8619.0,8619.0,0.05441168
8620.0,8620.0,0.055995777
8621.0,8621.0,4.418013E-8
8622.0,8622.0,0.046971463
8623.0,8623.0,0.2698581
8624.0,8624.0,0.02484198
8625.0,8625.0,4.0045518E-7
8626.0,8626.0,0.018406974
8627.0,8627.0,8.846947E-6
8628.0,8628.0,0.14872348
8629.0,8629.0,3.9241087E-7
8630.0,8630.0,0.004161063
8631.0,8631.0,0.057569858
8632.0,8632.0,0.0016815027
8633.0,8633.0,0.010757653
8634.0,8634.0,3.2090724E-5
8635.0,8635.0,0.56977665
8636.0,8636.0,0.4343188
8637.0,8637.0,0.020661913
8638.0,8638.0,0.51942974
8639.0,8639.0,4.4857117E-7
8640.0,8640.0,0.15686846
8641.0,8641.0,1.4195377E-6
8642.0,8642.0,0.019952971
8643.0,8643.0,0.0777014
8644.0,8644.0,0.08052092
8645.0,8645.0,0.04825496
8646.0,8646.0,0.109135576
8647.0,8647.0,0.008837282
8648.0,8648.0,2.795449E-6
8649.0,8649.0,0.06443422
8650.0,8650.0,0.08620659
8651.0,8651.0,2.580883E-7
8652.0,8652.0,0.033872478
8653.0,8653.0,1.12017085E-4
8654.0,8654.0,4.6426943E-5
8655.0,8655.0,0.04508669
8656.0,8656.0,9.3209404E-5
8657.0,8657.0,1.4473541E-6
8658.0,8658.0,7.656381E-9
8659.0,8659.0,0.47713494
8660.0,8660.0,2.0613644E-4
8661.0,8661.0,4.507669E-6
8662.0,8662.0,0.044316575
8663.0,8663.0,0.023131052
8664.0,8664.0,0.13093932
8665.0,8665.0,0.64288753
8666.0,8666.0,0.20458192
8667.0,8667.0,0.15932083
8668.0,8668.0,0.007216402
8669.0,8669.0,2.2158737E-4
8670.0,8670.0,5.5139676E-6
8671.0,8671.0,6.2807762E-6
8672.0,8672.0,0.01943018
8673.0,8673.0,0.09671999
8674.0,8674.0,5.638625E-7
8675.0,8675.0,0.104276836
8676.0,8676.0,1.650128E-6
8677.0,8677.0,0.34777054
8678.0,8678.0,0.8291545
8679.0,8679.0,1.43411735E-5
8680.0,8680.0,0.85780126
8681.0,8681.0,4.098781E-5
8682.0,8682.0,0.0032996521
8683.0,8683.0,0.064107716
8684.0,8684.0,0.11869626
8685.0,8685.0,4.5234272E-5
8686.0,8686.0,0.13019168
8687.0,8687.0,7.9067337E-7
8688.0,8688.0,0.057988808
8689.0,8689.0,7.0073725E-8
8690.0,8690.0,0.023687186
8691.0,8691.0,9.866387E-8
8692.0,8692.0,6.8909458E-6
8693.0,8693.0,0.043558415
8694.0,8694.0,0.0030752206
8695.0,8695.0,0.028572356
8696.0,8696.0,2.047088E-6
8697.0,8697.0,0.07158467
8698.0,8698.0,0.12580922
8699.0,8699.0,6.651135E-7
8700.0,8700.0,0.38323987
8701.0,8701.0,6.5481104E-6
8702.0,8702.0,0.6763981
8703.0,8703.0,0.39325985
8704.0,8704.0,0.01216853
8705.0,8705.0,0.041077685
8706.0,8706.0,1.41466305E-8
8707.0,8707.0,0.1383503
8708.0,8708.0,1.062776E-6
8709.0,8709.0,4.846341E-7
8710.0,8710.0,0.04224636
8711.0,8711.0,1.3765648E-6
8712.0,8712.0,0.054117497
8713.0,8713.0,0.014330552
8714.0,8714.0,7.9007314E-8
8715.0,8715.0,0.006230126
8716.0,8716.0,5.777377E-6
8717.0,8717.0,0.24069452
8718.0,8718.0,4.1287376E-7
8719.0,8719.0,1.05434424E-7
8720.0,8720.0,7.441072E-8
8721.0,8721.0,1.6707896E-6
8722.0,8722.0,0.02274525
8723.0,8723.0,8.378646E-8
8724.0,8724.0,0.2988005
8725.0,8725.0,0.42827478
8726.0,8726.0,0.012800176
8727.0,8727.0,0.037369553
8728.0,8728.0,0.15233776
8729.0,8729.0,3.7099464E-5
8730.0,8730.0,0.017970158
8731.0,8731.0,0.15366812
8732.0,8732.0,0.0030222742
8733.0,8733.0,0.05778436
8734.0,8734.0,0.08412298
8735.0,8735.0,0.046745095
8736.0,8736.0,3.4925873E-5
8737.0,8737.0,1.979711E-4
8738.0,8738.0,1.5291006E-6
8739.0,8739.0,4.4988578E-8
8740.0,8740.0,9.204421E-8
8741.0,8741.0,1.0976263E-7
8742.0,8742.0,0.10165126
8743.0,8743.0,0.07791578
8744.0,8744.0,3.6471927E-5
8745.0,8745.0,4.136791E-6
8746.0,8746.0,4.2499278E-6
8747.0,8747.0,0.13394357
8748.0,8748.0,3.303937E-7
8749.0,8749.0,0.19330126
8750.0,8750.0,1.1235235E-7
8751.0,8751.0,1.5717283E-8
8752.0,8752.0,5.984265E-8
8753.0,8753.0,0.110522404
8754.0,8754.0,0.0016634507
8755.0,8755.0,2.536916E-6
8756.0,8756.0,1.8372228E-5
8757.0,8757.0,5.0623527E-8
8758.0,8758.0,0.090630755
8759.0,8759.0,1.6331025E-8
8760.0,8760.0,2.6970172E-5
8761.0,8761.0,0.10794438
8762.0,8762.0,0.00821414
8763.0,8763.0,0.06344734
8764.0,8764.0,0.50146586
8765.0,8765.0,0.08668213
8766.0,8766.0,0.03545306
8767.0,8767.0,2.0963207E-6
8768.0,8768.0,0.0012976176
8769.0,8769.0,0.19656903
8770.0,8770.0,1.8055823E-7
8771.0,8771.0,0.25913748
8772.0,8772.0,0.066715024
8773.0,8773.0,1.0866407E-6
8774.0,8774.0,0.16668537
8775.0,8775.0,1.0166241E-5
8776.0,8776.0,0.126317
8777.0,8777.0,8.776883E-6
8778.0,8778.0,0.03080362
8779.0,8779.0,9.007942E-8
8780.0,8780.0,0.13260855
8781.0,8781.0,0.018228441
8782.0,8782.0,0.17126757
8783.0,8783.0,2.1151972E-7
8784.0,8784.0,0.16713974
8785.0,8785.0,1.3870558E-5
8786.0,8786.0,0.0016716652
8787.0,8787.0,1.6520647E-6
8788.0,8788.0,1.0585114E-7
8789.0,8789.0,1.1581412E-6
8790.0,8790.0,1.6449806E-6
8791.0,8791.0,0.22540817
8792.0,8792.0,5.4563016E-6
8793.0,8793.0,0.7683289
8794.0,8794.0,0.123704255
8795.0,8795.0,0.01613858
8796.0,8796.0,1.6342157E-5
8797.0,8797.0,0.0076853796
8798.0,8798.0,0.8888251
8799.0,8799.0,0.1604548
8800.0,8800.0,0.08492884
8801.0,8801.0,0.12715702
8802.0,8802.0,0.11994355
8803.0,8803.0,9.0981626E-7
8804.0,8804.0,1.9936355E-5
8805.0,8805.0,0.31209755
8806.0,8806.0,0.4736891
8807.0,8807.0,0.112737745
8808.0,8808.0,1.1196036E-5
8809.0,8809.0,0.039413333
8810.0,8810.0,0.022873258
8811.0,8811.0,0.43461818
8812.0,8812.0,1.8454249E-6
8813.0,8813.0,3.7462297E-7
8814.0,8814.0,8.1700855E-6
8815.0,8815.0,1.6704838E-6
8816.0,8816.0,0.15929647
8817.0,8817.0,0.037506923
8818.0,8818.0,6.0065515E-5
8819.0,8819.0,0.0051575615
8820.0,8820.0,0.08668124
8821.0,8821.0,0.15219875
8822.0,8822.0,1.6509564E-6
8823.0,8823.0,4.3756543E-7
8824.0,8824.0,1.5107564E-6
8825.0,8825.0,0.063294016
8826.0,8826.0,0.110160746
8827.0,8827.0,2.2378306E-6
8828.0,8828.0,0.251318
8829.0,8829.0,0.017314486
8830.0,8830.0,0.94411474
8831.0,8831.0,0.14053614
8832.0,8832.0,0.009657625
8833.0,8833.0,0.0027730516
8834.0,8834.0,5.741109E-7
8835.0,8835.0,0.79924774
8836.0,8836.0,1.5742196E-4
8837.0,8837.0,2.3397722E-7
8838.0,8838.0,0.027168248
8839.0,8839.0,0.008893727
8840.0,8840.0,0.057035264
8841.0,8841.0,0.16742587
8842.0,8842.0,3.0174352E-8
8843.0,8843.0,0.07202618
8844.0,8844.0,6.509174E-6
8845.0,8845.0,3.7030887E-4
8846.0,8846.0,0.009486327
8847.0,8847.0,3.965722E-5
8848.0,8848.0,4.2712352E-7
8849.0,8849.0,0.17027476
8850.0,8850.0,0.12487277
8851.0,8851.0,0.11264433
8852.0,8852.0,0.0749959
8853.0,8853.0,1.9698741E-7
8854.0,8854.0,0.06851931
8855.0,8855.0,0.07096747
8856.0,8856.0,1.3186458E-6
8857.0,8857.0,0.048849728
8858.0,8858.0,4.4303606E-6
8859.0,8859.0,0.04230393
8860.0,8860.0,7.3125975E-8
8861.0,8861.0,7.3852746E-8
8862.0,8862.0,6.3755306E-6
8863.0,8863.0,5.6877303E-7
8864.0,8864.0,0.0040538516
8865.0,8865.0,2.3035995E-5
8866.0,8866.0,0.15449378
8867.0,8867.0,0.0026169769
8868.0,8868.0,1.4821892E-8
8869.0,8869.0,1.16838166E-7
8870.0,8870.0,0.008026602
8871.0,8871.0,0.08754099
8872.0,8872.0,0.043293748
8873.0,8873.0,0.096416384
8874.0,8874.0,0.89374715
8875.0,8875.0,0.06986373
8876.0,8876.0,2.7047313E-4
8877.0,8877.0,0.055710472
8878.0,8878.0,2.3558516E-5
8879.0,8879.0,0.09475688
8880.0,8880.0,0.0037579087
8881.0,8881.0,0.015736105
8882.0,8882.0,0.0948807
8883.0,8883.0,0.028633285
8884.0,8884.0,1.1022843E-6
8885.0,8885.0,0.10875955
8886.0,8886.0,1.0379911E-7
8887.0,8887.0,0.4220217
8888.0,8888.0,1.5362523E-6
8889.0,8889.0,7.582592E-8
8890.0,8890.0,0.1544728
8891.0,8891.0,3.00438E-7
8892.0,8892.0,0.8223163
8893.0,8893.0,0.16568105
8894.0,8894.0,0.05572197
8895.0,8895.0,0.9802341
8896.0,8896.0,3.4405013E-5
8897.0,8897.0,0.12367621
8898.0,8898.0,0.21772592
8899.0,8899.0,6.4292687E-9
8900.0,8900.0,0.041509688
8901.0,8901.0,0.013922869
8902.0,8902.0,0.057681926
8903.0,8903.0,0.09200746
8904.0,8904.0,0.036625925
8905.0,8905.0,3.0607573E-6
8906.0,8906.0,2.9243893E-5
8907.0,8907.0,2.4182078E-5
8908.0,8908.0,0.862004
8909.0,8909.0,0.063751206
8910.0,8910.0,0.1719753
8911.0,8911.0,3.9900397E-4
8912.0,8912.0,0.14481506
8913.0,8913.0,0.12807034
8914.0,8914.0,0.007650529
8915.0,8915.0,0.10188099
8916.0,8916.0,1.9230429E-5
8917.0,8917.0,9.718129E-8
8918.0,8918.0,0.13807109
8919.0,8919.0,0.32840595
8920.0,8920.0,0.0070662796
8921.0,8921.0,2.0756347E-6
8922.0,8922.0,2.6584728E-5
8923.0,8923.0,0.070874035
8924.0,8924.0,0.07032966
8925.0,8925.0,3.7956733E-7
8926.0,8926.0,0.03757852
8927.0,8927.0,0.114805646
8928.0,8928.0,0.17452593
8929.0,8929.0,0.021189319
8930.0,8930.0,0.12417942
8931.0,8931.0,0.13299891
8932.0,8932.0,2.2640126E-4
8933.0,8933.0,0.038424816
8934.0,8934.0,2.522867E-8
8935.0,8935.0,0.015657673
8936.0,8936.0,1.1705468E-7
8937.0,8937.0,0.1950014
8938.0,8938.0,0.08064102
8939.0,8939.0,0.34639823
8940.0,8940.0,0.99657005
8941.0,8941.0,0.0709615
8942.0,8942.0,3.0830673E-8
8943.0,8943.0,0.021633934
8944.0,8944.0,5.8836747E-8
8945.0,8945.0,0.09343471
8946.0,8946.0,0.10325057
8947.0,8947.0,0.048478033
8948.0,8948.0,6.372008E-5
8949.0,8949.0,2.537299E-6
8950.0,8950.0,0.03592849
8951.0,8951.0,1.8587417E-6
8952.0,8952.0,0.26663175
8953.0,8953.0,5.1314414E-6
8954.0,8954.0,1.3521949E-6
8955.0,8955.0,0.044378284
8956.0,8956.0,0.34193066
8957.0,8957.0,9.289227E-7
8958.0,8958.0,4.59206E-5
8959.0,8959.0,0.2205819
8960.0,8960.0,0.009801953
8961.0,8961.0,0.25595742
8962.0,8962.0,0.15439855
8963.0,8963.0,0.10185583
8964.0,8964.0,1.0001921E-6
8965.0,8965.0,5.212359E-8
8966.0,8966.0,5.9931645E-6
8967.0,8967.0,0.1113854
8968.0,8968.0,0.0884438
8969.0,8969.0,1.5012488E-6
8970.0,8970.0,0.05493171
8971.0,8971.0,1.9499587E-6
8972.0,8972.0,0.056664184
8973.0,8973.0,0.0075809257
8974.0,8974.0,0.08024197
8975.0,8975.0,0.12946229
8976.0,8976.0,0.9501091
8977.0,8977.0,1.301297E-4
8978.0,8978.0,0.23910585
8979.0,8979.0,0.0045946105
8980.0,8980.0,1.3869933E-8
8981.0,8981.0,0.116544746
8982.0,8982.0,8.377299E-7
8983.0,8983.0,0.49145064
8984.0,8984.0,0.0034044562
8985.0,8985.0,1.3722721E-6
8986.0,8986.0,0.12655266
8987.0,8987.0,0.0061068675
8988.0,8988.0,2.035108E-5
8989.0,8989.0,0.020910662
8990.0,8990.0,9.570072E-7
8991.0,8991.0,1.1171509E-4
8992.0,8992.0,9.802039E-4
8993.0,8993.0,2.3219734E-6
8994.0,8994.0,4.1638675E-8
8995.0,8995.0,0.03836166
8996.0,8996.0,0.0116376765
8997.0,8997.0,0.12894791
8998.0,8998.0,0.17057166
8999.0,8999.0,0.26197848
9000.0,9000.0,0.11271866
9001.0,9001.0,1.1953522E-5
9002.0,9002.0,0.08111854
9003.0,9003.0,1.6448186E-7
9004.0,9004.0,5.274644E-7
9005.0,9005.0,7.97476E-5
9006.0,9006.0,0.32668075
9007.0,9007.0,0.1003991
9008.0,9008.0,1.165606E-6
9009.0,9009.0,3.0852526E-8
9010.0,9010.0,0.017189069
9011.0,9011.0,0.07325609
9012.0,9012.0,0.06772884
9013.0,9013.0,0.14792445
9014.0,9014.0,0.07488655
9015.0,9015.0,2.5040194E-6
9016.0,9016.0,3.818808E-5
9017.0,9017.0,0.36815453
9018.0,9018.0,8.2849265E-6
9019.0,9019.0,0.06561161
9020.0,9020.0,0.055864815
9021.0,9021.0,0.01303681
9022.0,9022.0,7.702505E-8
9023.0,9023.0,0.0052575497
9024.0,9024.0,8.25979E-7
9025.0,9025.0,6.428015E-4
9026.0,9026.0,8.1037855E-5
9027.0,9027.0,0.03830262
9028.0,9028.0,0.032876212
9029.0,9029.0,0.02604189
9030.0,9030.0,2.3118691E-5
9031.0,9031.0,0.8820704
9032.0,9032.0,0.91704565
9033.0,9033.0,2.8674223E-5
9034.0,9034.0,1.18466865E-7
9035.0,9035.0,1.6712569E-8
9036.0,9036.0,6.750528E-7
9037.0,9037.0,0.18360545
9038.0,9038.0,0.06179991
9039.0,9039.0,5.9094936E-7
9040.0,9040.0,0.08612723
9041.0,9041.0,0.03545163
9042.0,9042.0,4.9176447E-6
9043.0,9043.0,0.039745063
9044.0,9044.0,3.207224E-4
9045.0,9045.0,5.567042E-7
9046.0,9046.0,0.11879429
9047.0,9047.0,7.792291E-8
9048.0,9048.0,1.4358919E-5
9049.0,9049.0,0.05080918
9050.0,9050.0,7.594043E-4
9051.0,9051.0,0.019087
9052.0,9052.0,0.0010027041
9053.0,9053.0,0.005699233
9054.0,9054.0,6.14323E-8
9055.0,9055.0,0.75419784
9056.0,9056.0,0.27790946
9057.0,9057.0,0.12529029
9058.0,9058.0,2.0335146E-6
9059.0,9059.0,6.591893E-4
9060.0,9060.0,2.9593759E-4
9061.0,9061.0,0.0025818353
9062.0,9062.0,0.43704188
9063.0,9063.0,0.0015384578
9064.0,9064.0,0.21644379
9065.0,9065.0,5.832255E-8
9066.0,9066.0,0.019421881
9067.0,9067.0,4.92616E-7
9068.0,9068.0,0.0010558164
9069.0,9069.0,5.2285868E-5
9070.0,9070.0,8.386818E-7
9071.0,9071.0,0.2590918
9072.0,9072.0,0.0140439365
9073.0,9073.0,0.10278135
9074.0,9074.0,1.2926851E-5
9075.0,9075.0,0.024579352
9076.0,9076.0,0.0011884404
9077.0,9077.0,0.02611396
9078.0,9078.0,0.17789483
9079.0,9079.0,0.00340881
9080.0,9080.0,2.5044585E-6
9081.0,9081.0,0.025034374
9082.0,9082.0,6.99189E-7
9083.0,9083.0,0.052970722
9084.0,9084.0,0.004500351
9085.0,9085.0,7.660004E-4
9086.0,9086.0,0.051683795
9087.0,9087.0,2.2303722E-5
9088.0,9088.0,0.075004235
9089.0,9089.0,0.080205776
9090.0,9090.0,4.5145885E-8
9091.0,9091.0,7.951711E-7
9092.0,9092.0,0.074959315
9093.0,9093.0,0.0012346931
9094.0,9094.0,9.750815E-8
9095.0,9095.0,4.3177425E-7
9096.0,9096.0,0.07747803
9097.0,9097.0,0.14048913
9098.0,9098.0,1.1583571E-7
9099.0,9099.0,0.028217053
9100.0,9100.0,0.115123436
9101.0,9101.0,0.05410363
9102.0,9102.0,0.01586011
9103.0,9103.0,0.1460719
9104.0,9104.0,0.9217751
9105.0,9105.0,0.011681603
9106.0,9106.0,0.1406915
9107.0,9107.0,0.004644036
9108.0,9108.0,3.8214175E-8
9109.0,9109.0,0.05470351
9110.0,9110.0,0.6367485
9111.0,9111.0,1.0175681E-6
9112.0,9112.0,0.21611972
9113.0,9113.0,0.077172086
9114.0,9114.0,0.14740516
9115.0,9115.0,0.0011038762
9116.0,9116.0,6.0566373E-7
9117.0,9117.0,9.689599E-8
9118.0,9118.0,0.12507012
9119.0,9119.0,0.0424278
9120.0,9120.0,0.002028938
9121.0,9121.0,0.26880977
9122.0,9122.0,0.3118687
9123.0,9123.0,6.4040724E-9
9124.0,9124.0,1.2014321E-7
9125.0,9125.0,7.662476E-7
9126.0,9126.0,0.009854445
9127.0,9127.0,3.137594E-5
9128.0,9128.0,0.06044559
9129.0,9129.0,0.031430766
9130.0,9130.0,4.639855E-5
9131.0,9131.0,0.14996214
9132.0,9132.0,4.7063335E-5
9133.0,9133.0,0.033070043
9134.0,9134.0,3.047218E-6
9135.0,9135.0,0.4046661
9136.0,9136.0,0.021877876
9137.0,9137.0,2.184173E-7
9138.0,9138.0,4.8392955E-8
9139.0,9139.0,0.012532261
9140.0,9140.0,0.002957132
9141.0,9141.0,0.19722155
9142.0,9142.0,0.113257736
9143.0,9143.0,0.07607636
9144.0,9144.0,0.13844925
9145.0,9145.0,0.0706012
9146.0,9146.0,0.025871607
9147.0,9147.0,3.3641587E-8
9148.0,9148.0,2.6914365E-6
9149.0,9149.0,1.2170887E-6
9150.0,9150.0,0.89599985
9151.0,9151.0,1.5253211E-7
9152.0,9152.0,5.2085303E-4
9153.0,9153.0,0.09414128
9154.0,9154.0,0.15131861
9155.0,9155.0,6.6863064E-4
9156.0,9156.0,0.24383318
9157.0,9157.0,5.9267865E-7
9158.0,9158.0,7.2650005E-7
9159.0,9159.0,0.07347776
9160.0,9160.0,0.23862775
9161.0,9161.0,3.1646584E-6
9162.0,9162.0,2.0839008E-7
9163.0,9163.0,5.0081362E-5
9164.0,9164.0,0.004684248
9165.0,9165.0,7.062946E-4
9166.0,9166.0,0.08967387
9167.0,9167.0,0.10652823
9168.0,9168.0,0.061888397
9169.0,9169.0,3.839427E-8
9170.0,9170.0,0.11597154
9171.0,9171.0,0.10696195
9172.0,9172.0,7.2431227E-4
9173.0,9173.0,0.10639174
9174.0,9174.0,1.8794852E-6
9175.0,9175.0,0.023664705
9176.0,9176.0,0.0061893333
9177.0,9177.0,0.050036635
9178.0,9178.0,0.035261337
9179.0,9179.0,0.0065255174
9180.0,9180.0,0.1845423
9181.0,9181.0,1.2055748E-6
9182.0,9182.0,0.09224559
9183.0,9183.0,3.9762717E-6
9184.0,9184.0,2.0799184E-6
9185.0,9185.0,0.1156753
9186.0,9186.0,2.4016888E-8
9187.0,9187.0,2.9797706E-5
9188.0,9188.0,3.1725463E-5
9189.0,9189.0,2.5762644E-8
9190.0,9190.0,0.23653615
9191.0,9191.0,6.6099844E-8
9192.0,9192.0,0.039960448
9193.0,9193.0,1.321418E-6
9194.0,9194.0,0.06955358
9195.0,9195.0,0.15866606
9196.0,9196.0,2.0895015E-7
9197.0,9197.0,2.2724065E-7
9198.0,9198.0,0.07539331
9199.0,9199.0,3.180272E-7
9200.0,9200.0,1.1438952E-4
9201.0,9201.0,0.041348636
9202.0,9202.0,0.15201399
9203.0,9203.0,9.07119E-6
9204.0,9204.0,0.0886976
9205.0,9205.0,0.184269
9206.0,9206.0,0.30348954
9207.0,9207.0,0.15162589
9208.0,9208.0,0.03523279
9209.0,9209.0,2.3418474E-6
9210.0,9210.0,0.044994954
9211.0,9211.0,0.4158593
9212.0,9212.0,0.13176408
9213.0,9213.0,0.035357352
9214.0,9214.0,1.3846353E-6
9215.0,9215.0,6.192947E-6
9216.0,9216.0,0.1741776
9217.0,9217.0,0.008147609
9218.0,9218.0,0.54192686
9219.0,9219.0,3.906044E-5
9220.0,9220.0,6.1038872E-6
9221.0,9221.0,3.163129E-7
9222.0,9222.0,0.6934557
9223.0,9223.0,0.0011734673
9224.0,9224.0,0.033781968
9225.0,9225.0,0.019475942
9226.0,9226.0,0.13345806
9227.0,9227.0,0.6169088
9228.0,9228.0,0.29552868
9229.0,9229.0,0.0042486805
9230.0,9230.0,0.17006217
9231.0,9231.0,3.8161863E-5
9232.0,9232.0,0.10767831
9233.0,9233.0,3.5249624E-5
9234.0,9234.0,8.514529E-9
9235.0,9235.0,0.1258589
9236.0,9236.0,6.9160337E-6
9237.0,9237.0,1.6993317E-5
9238.0,9238.0,0.095484644
9239.0,9239.0,0.08317823
9240.0,9240.0,1.9991028E-5
9241.0,9241.0,0.14429073
9242.0,9242.0,1.932645E-6
9243.0,9243.0,0.0680451
9244.0,9244.0,2.7389896E-7
9245.0,9245.0,0.43360895
9246.0,9246.0,2.5165791E-6
9247.0,9247.0,0.13760306
9248.0,9248.0,0.033275824
9249.0,9249.0,0.22577779
9250.0,9250.0,0.058175378
9251.0,9251.0,4.0044895E-7
9252.0,9252.0,2.6132603E-4
9253.0,9253.0,4.5224006E-5
9254.0,9254.0,0.0017848724
9255.0,9255.0,0.0017125427
9256.0,9256.0,0.0019563667
9257.0,9257.0,0.051334374
9258.0,9258.0,1.7094458E-6
9259.0,9259.0,1.37633E-7
9260.0,9260.0,0.02021729
9261.0,9261.0,0.01624892
9262.0,9262.0,0.056007817
9263.0,9263.0,7.223041E-7
9264.0,9264.0,7.150204E-6
9265.0,9265.0,2.0288483E-6
9266.0,9266.0,0.001162737
9267.0,9267.0,0.060824435
9268.0,9268.0,0.35891417
9269.0,9269.0,0.10209065
9270.0,9270.0,1.2788335E-7
9271.0,9271.0,0.07569331
9272.0,9272.0,0.07395507
9273.0,9273.0,0.036458623
9274.0,9274.0,0.07569066
9275.0,9275.0,0.0074072634
9276.0,9276.0,0.07537633
9277.0,9277.0,0.13759199
9278.0,9278.0,6.262771E-7
9279.0,9279.0,0.44893762
9280.0,9280.0,5.5629946E-5
9281.0,9281.0,2.6385997E-6
9282.0,9282.0,5.8328515E-6
9283.0,9283.0,0.25498822
9284.0,9284.0,4.175516E-6
9285.0,9285.0,0.59864396
9286.0,9286.0,3.2900868E-4
9287.0,9287.0,0.5070176
9288.0,9288.0,0.062990464
9289.0,9289.0,0.050247815
9290.0,9290.0,6.076234E-7
9291.0,9291.0,0.054920536
9292.0,9292.0,9.294559E-5
9293.0,9293.0,0.00716773
9294.0,9294.0,0.6742934
9295.0,9295.0,7.3141433E-7
9296.0,9296.0,3.7981715E-7
9297.0,9297.0,0.918581
9298.0,9298.0,0.08963072
9299.0,9299.0,0.20441201
9300.0,9300.0,5.007125E-6
9301.0,9301.0,1.8146748E-6
9302.0,9302.0,0.005427349
9303.0,9303.0,0.07437935
9304.0,9304.0,0.2910028
9305.0,9305.0,9.634741E-8
9306.0,9306.0,8.586816E-5
9307.0,9307.0,6.993244E-4
9308.0,9308.0,0.017453307
9309.0,9309.0,0.002181231
9310.0,9310.0,0.016913889
9311.0,9311.0,0.0053596892
9312.0,9312.0,0.1858961
9313.0,9313.0,0.010271927
9314.0,9314.0,0.25831705
9315.0,9315.0,0.08266776
9316.0,9316.0,5.1614626E-7
9317.0,9317.0,3.549857E-6
9318.0,9318.0,0.020830512
9319.0,9319.0,1.4161052E-5
9320.0,9320.0,0.25361684
9321.0,9321.0,0.101636305
9322.0,9322.0,0.10635854
9323.0,9323.0,7.7780345E-7
9324.0,9324.0,0.94031215
9325.0,9325.0,2.3471136E-4
9326.0,9326.0,0.10463839
9327.0,9327.0,3.945803E-4
9328.0,9328.0,8.458108E-8
9329.0,9329.0,2.5625824E-4
9330.0,9330.0,0.16896807
9331.0,9331.0,1.751637E-5
9332.0,9332.0,1.6613869E-4
9333.0,9333.0,0.12718739
9334.0,9334.0,0.12234944
9335.0,9335.0,1.0807132E-6
9336.0,9336.0,0.004307889
9337.0,9337.0,0.21200697
9338.0,9338.0,2.237206E-6
9339.0,9339.0,0.0011567507
9340.0,9340.0,0.005872633
9341.0,9341.0,1.263113E-6
9342.0,9342.0,9.955611E-4
9343.0,9343.0,6.9325056E-6
9344.0,9344.0,2.1082789E-4
9345.0,9345.0,0.052646667
9346.0,9346.0,6.022055E-8
9347.0,9347.0,0.015103054
9348.0,9348.0,1.0922918E-6
9349.0,9349.0,1.6548169E-6
9350.0,9350.0,9.223342E-7
9351.0,9351.0,0.0025508811
9352.0,9352.0,3.2115242E-4
9353.0,9353.0,0.05200527
9354.0,9354.0,0.50759614
9355.0,9355.0,3.0556654E-5
9356.0,9356.0,0.28132802
9357.0,9357.0,0.029990684
9358.0,9358.0,1.433566E-6
9359.0,9359.0,0.14240949
9360.0,9360.0,0.3098527
9361.0,9361.0,4.3002856E-5
9362.0,9362.0,2.8699165E-5
9363.0,9363.0,0.004562116
9364.0,9364.0,1.1519264E-4
9365.0,9365.0,0.44254082
9366.0,9366.0,1.4601366E-4
9367.0,9367.0,0.5921415
9368.0,9368.0,0.012793395
9369.0,9369.0,5.148021E-8
9370.0,9370.0,5.8170244E-5
9371.0,9371.0,0.037503276
9372.0,9372.0,0.024599575
9373.0,9373.0,0.22535117
9374.0,9374.0,0.17343421
9375.0,9375.0,9.3783586E-7
9376.0,9376.0,0.052916605
9377.0,9377.0,7.02027E-8
9378.0,9378.0,4.2093163E-7
9379.0,9379.0,0.04496751
9380.0,9380.0,0.020853594
9381.0,9381.0,8.4331157E-7
9382.0,9382.0,4.8347934E-5
9383.0,9383.0,0.026408868
9384.0,9384.0,1.8564918E-7
9385.0,9385.0,0.22549753
9386.0,9386.0,4.887565E-6
9387.0,9387.0,6.4795654E-7
9388.0,9388.0,0.07561352
9389.0,9389.0,9.854134E-6
9390.0,9390.0,3.882017E-6
9391.0,9391.0,0.09509241
9392.0,9392.0,6.055014E-6
9393.0,9393.0,0.14122702
9394.0,9394.0,7.907225E-7
9395.0,9395.0,0.044039
9396.0,9396.0,0.0010761782
9397.0,9397.0,1.13975555E-4
9398.0,9398.0,0.12570706
9399.0,9399.0,0.16456282
9400.0,9400.0,3.8075586E-6
9401.0,9401.0,0.021259872
9402.0,9402.0,1.06618354E-4
9403.0,9403.0,6.0767125E-5
9404.0,9404.0,0.057312824
9405.0,9405.0,1.3527698E-6
9406.0,9406.0,4.65222E-7
9407.0,9407.0,0.1516289
9408.0,9408.0,5.0852046E-4
