x,y,species min
8554.0,8554.0,0.005753615
8555.0,8555.0,0.062236466
8556.0,8556.0,0.10536265
8557.0,8557.0,0.497987
8558.0,8558.0,0.24591166
8559.0,8559.0,4.325796E-5
8560.0,8560.0,9.361213E-6
8561.0,8561.0,0.062828496
8562.0,8562.0,0.015722554
8563.0,8563.0,0.035802126
8564.0,8564.0,0.05226569
8565.0,8565.0,8.470444E-4
8566.0,8566.0,0.14068626
8567.0,8567.0,0.16275603
8568.0,8568.0,0.10479802
8569.0,8569.0,0.060591392
8570.0,8570.0,0.0028359515
8571.0,8571.0,0.1334656
8572.0,8572.0,0.13329001
8573.0,8573.0,1.277528E-4
8574.0,8574.0,1.1658827E-5
8575.0,8575.0,0.21892492
8576.0,8576.0,0.16956042
8577.0,8577.0,0.082387365
8578.0,8578.0,0.010148418
8579.0,8579.0,0.16272002
8580.0,8580.0,2.2441529E-7
8581.0,8581.0,0.01198495
8582.0,8582.0,1.895138E-5
8583.0,8583.0,0.1828708
8584.0,8584.0,5.4566157E-5
8585.0,8585.0,0.0026806179
8586.0,8586.0,0.13936692
8587.0,8587.0,0.1476862
8588.0,8588.0,0.15737906
8589.0,8589.0,0.0015098955
8590.0,8590.0,4.204024E-5
8591.0,8591.0,9.446414E-6
8592.0,8592.0,0.011009741
8593.0,8593.0,1.3749241E-5
8594.0,8594.0,0.06278117
8595.0,8595.0,2.2369397E-6
8596.0,8596.0,2.4984372E-4
8597.0,8597.0,0.2324862
8598.0,8598.0,0.033797152
8599.0,8599.0,2.2931033E-4
8600.0,8600.0,6.707715E-5
8601.0,8601.0,4.544264E-6
8602.0,8602.0,0.76105034
8603.0,8603.0,0.17827727
8604.0,8604.0,0.09484456
8605.0,8605.0,0.06630444
8606.0,8606.0,0.12668775
8607.0,8607.0,0.09923847
8608.0,8608.0,6.456651E-5
8609.0,8609.0,0.0027536184
8610.0,8610.0,1.5345265E-4
8611.0,8611.0,0.039292876
8612.0,8612.0,0.25992304
8613.0,8613.0,1.3284775E-4
8614.0,8614.0,1.8609771E-6
8615.0,8615.0,0.5487631
8616.0,8616.0,3.134349E-5
8617.0,8617.0,0.057452235
8618.0,8618.0,1.1903802E-4
8619.0,8619.0,0.08784452
8620.0,8620.0,0.010649954
8621.0,8621.0,0.009643885
8622.0,8622.0,0.059302352
8623.0,8623.0,0.22502321
8624.0,8624.0,7.8704514E-5
8625.0,8625.0,0.0885565
8626.0,8626.0,0.017486533
8627.0,8627.0,1.884362E-4
8628.0,8628.0,0.42618176
8629.0,8629.0,0.30352685
8630.0,8630.0,0.33266696
8631.0,8631.0,0.9871301
8632.0,8632.0,0.12091555
8633.0,8633.0,0.16358331
8634.0,8634.0,0.016421432
8635.0,8635.0,0.08744152
8636.0,8636.0,0.040280357
8637.0,8637.0,0.0010388095
8638.0,8638.0,0.0026504397
8639.0,8639.0,2.1298856E-6
8640.0,8640.0,0.07334669
8641.0,8641.0,0.04197055
8642.0,8642.0,0.008096022
8643.0,8643.0,2.210713E-6
8644.0,8644.0,0.14022233
8645.0,8645.0,0.003342983
8646.0,8646.0,0.37768418
8647.0,8647.0,0.052789293
8648.0,8648.0,0.15269846
8649.0,8649.0,3.1742863E-6
8650.0,8650.0,0.1270064
8651.0,8651.0,0.5637867
8652.0,8652.0,0.090357944
8653.0,8653.0,0.09934208
8654.0,8654.0,0.014129423
8655.0,8655.0,2.5030133E-6
8656.0,8656.0,1.2685354E-4
8657.0,8657.0,1.4927879E-4
8658.0,8658.0,0.04085057
8659.0,8659.0,0.03977475
8660.0,8660.0,0.03365102
8661.0,8661.0,0.3110719
8662.0,8662.0,0.017834038
8663.0,8663.0,0.23689531
8664.0,8664.0,0.07336101
8665.0,8665.0,0.18707444
8666.0,8666.0,0.27024886
8667.0,8667.0,3.9785424E-5
8668.0,8668.0,3.3396814E-4
8669.0,8669.0,0.075106725
8670.0,8670.0,0.24706495
8671.0,8671.0,3.331409E-5
8672.0,8672.0,0.19571993
8673.0,8673.0,0.99118245
8674.0,8674.0,0.017692182
8675.0,8675.0,4.698157E-4
8676.0,8676.0,0.1328907
8677.0,8677.0,0.37737375
8678.0,8678.0,0.13819349
8679.0,8679.0,3.374869E-5
8680.0,8680.0,0.31573427
8681.0,8681.0,1.0090037E-4
8682.0,8682.0,0.003448266
8683.0,8683.0,7.008007E-5
8684.0,8684.0,0.26128548
8685.0,8685.0,0.36940056
8686.0,8686.0,0.1110475
8687.0,8687.0,7.035806E-5
8688.0,8688.0,4.7566343E-7
8689.0,8689.0,7.5804894E-7
8690.0,8690.0,0.17761225
8691.0,8691.0,6.75135E-5
8692.0,8692.0,0.18712232
8693.0,8693.0,0.0030434635
8694.0,8694.0,0.027322032
8695.0,8695.0,0.10254971
8696.0,8696.0,5.309417E-6
8697.0,8697.0,0.1918829
8698.0,8698.0,0.02150055
8699.0,8699.0,0.0011103573
8700.0,8700.0,0.069984116
8701.0,8701.0,0.14787163
8702.0,8702.0,0.00836169
8703.0,8703.0,1.8332059E-6
8704.0,8704.0,0.041521363
8705.0,8705.0,0.18131042
8706.0,8706.0,1.2662945E-6
8707.0,8707.0,0.14796261
8708.0,8708.0,0.003731418
8709.0,8709.0,0.2994291
8710.0,8710.0,0.11954845
8711.0,8711.0,0.01196501
8712.0,8712.0,3.687719E-6
8713.0,8713.0,4.4410095E-5
8714.0,8714.0,0.83846176
8715.0,8715.0,3.5566565E-5
8716.0,8716.0,5.450134E-5
8717.0,8717.0,0.28186673
8718.0,8718.0,4.1287785E-5
8719.0,8719.0,1.7544867E-4
8720.0,8720.0,0.00526715
8721.0,8721.0,0.024033647
8722.0,8722.0,0.107836805
8723.0,8723.0,3.8923696E-5
8724.0,8724.0,0.09932625
8725.0,8725.0,3.5288013E-4
8726.0,8726.0,0.8091826
8727.0,8727.0,0.04545407
8728.0,8728.0,0.024280872
8729.0,8729.0,0.16682215
8730.0,8730.0,5.9348135E-5
8731.0,8731.0,8.114992E-6
8732.0,8732.0,9.531605E-5
8733.0,8733.0,0.011287966
8734.0,8734.0,0.002230147
8735.0,8735.0,0.043678686
8736.0,8736.0,0.5833278
8737.0,8737.0,0.30821952
8738.0,8738.0,0.052938003
8739.0,8739.0,0.19931221
8740.0,8740.0,2.0970656E-4
8741.0,8741.0,1.6122758E-6
8742.0,8742.0,0.0034163615
8743.0,8743.0,0.08472718
8744.0,8744.0,0.06260772
8745.0,8745.0,2.0697306E-7
8746.0,8746.0,0.26504835
8747.0,8747.0,0.09402225
8748.0,8748.0,1.4440689E-4
8749.0,8749.0,5.904394E-4
8750.0,8750.0,0.20500104
8751.0,8751.0,0.27762538
8752.0,8752.0,0.09637436
8753.0,8753.0,3.71247E-5
8754.0,8754.0,6.1101805E-6
8755.0,8755.0,0.0015663038
8756.0,8756.0,0.16583933
8757.0,8757.0,0.033770654
8758.0,8758.0,5.553274E-4
8759.0,8759.0,0.033458423
8760.0,8760.0,0.026253222
8761.0,8761.0,9.950664E-4
8762.0,8762.0,0.093437634
8763.0,8763.0,0.19733033
8764.0,8764.0,0.0010875887
8765.0,8765.0,0.109773666
8766.0,8766.0,1.2327654E-4
8767.0,8767.0,9.788134E-5
8768.0,8768.0,0.72432023
8769.0,8769.0,0.20442711
8770.0,8770.0,0.050432593
8771.0,8771.0,0.32680988
8772.0,8772.0,0.031599656
8773.0,8773.0,0.006089594
8774.0,8774.0,0.1946779
8775.0,8775.0,0.20341152
8776.0,8776.0,0.22562167
8777.0,8777.0,6.6912595E-5
8778.0,8778.0,0.012139117
8779.0,8779.0,0.2867501
8780.0,8780.0,4.015989E-5
8781.0,8781.0,0.18195148
8782.0,8782.0,0.011346215
8783.0,8783.0,1.8085885E-6
8784.0,8784.0,0.12280804
8785.0,8785.0,0.10236381
8786.0,8786.0,6.2385516E-5
8787.0,8787.0,0.008354779
8788.0,8788.0,0.11292256
8789.0,8789.0,0.3479835
8790.0,8790.0,0.11348902
8791.0,8791.0,3.8177302E-4
8792.0,8792.0,0.013865222
8793.0,8793.0,0.08004282
8794.0,8794.0,5.155684E-5
8795.0,8795.0,0.13761605
8796.0,8796.0,5.0824124E-4
8797.0,8797.0,0.26661727
8798.0,8798.0,6.6775524E-6
8799.0,8799.0,0.0432608
8800.0,8800.0,0.024816262
8801.0,8801.0,0.89893043
8802.0,8802.0,5.4002783E-5
8803.0,8803.0,0.001399956
8804.0,8804.0,0.3444734
8805.0,8805.0,0.0037207734
8806.0,8806.0,0.1928563
8807.0,8807.0,4.1943556E-5
8808.0,8808.0,0.09170729
8809.0,8809.0,0.31015232
8810.0,8810.0,0.0037169075
8811.0,8811.0,0.16247456
8812.0,8812.0,0.23738438
8813.0,8813.0,0.16094837
8814.0,8814.0,0.5311079
8815.0,8815.0,1.3775146E-5
8816.0,8816.0,0.019292716
8817.0,8817.0,0.13798703
8818.0,8818.0,4.7524303E-5
8819.0,8819.0,1.0506011E-4
8820.0,8820.0,0.12702319
8821.0,8821.0,0.12544255
8822.0,8822.0,4.5235094E-5
8823.0,8823.0,2.5742569E-5
8824.0,8824.0,4.7942842E-4
8825.0,8825.0,4.907748E-5
8826.0,8826.0,0.0068415743
8827.0,8827.0,0.19753858
8828.0,8828.0,0.18514457
8829.0,8829.0,0.9750872
8830.0,8830.0,0.7006715
8831.0,8831.0,0.095368825
8832.0,8832.0,0.04767235
8833.0,8833.0,0.09748857
8834.0,8834.0,0.07082003
8835.0,8835.0,0.24105948
8836.0,8836.0,0.14731961
8837.0,8837.0,0.011767709
8838.0,8838.0,2.6541672E-4
8839.0,8839.0,0.079832755
8840.0,8840.0,1.2865622E-4
8841.0,8841.0,7.372365E-4
8842.0,8842.0,0.0010246617
8843.0,8843.0,0.22138524
8844.0,8844.0,0.019704865
8845.0,8845.0,0.27301058
8846.0,8846.0,0.017031657
8847.0,8847.0,0.15236677
8848.0,8848.0,0.5242205
8849.0,8849.0,3.0853556E-5
8850.0,8850.0,0.010852029
8851.0,8851.0,4.9141518E-6
8852.0,8852.0,0.027292222
8853.0,8853.0,0.27831006
8854.0,8854.0,0.011126492
8855.0,8855.0,0.044934716
8856.0,8856.0,0.056139115
8857.0,8857.0,0.31216234
8858.0,8858.0,0.16927412
8859.0,8859.0,0.15945879
8860.0,8860.0,0.19102359
8861.0,8861.0,0.15644374
8862.0,8862.0,0.06521192
8863.0,8863.0,0.04923222
8864.0,8864.0,1.2578498E-4
8865.0,8865.0,9.9659865E-6
8866.0,8866.0,0.03706392
8867.0,8867.0,0.059403285
8868.0,8868.0,6.3208706E-4
8869.0,8869.0,1.9052842E-6
8870.0,8870.0,5.7757046E-4
8871.0,8871.0,0.22963564
8872.0,8872.0,0.36278328
8873.0,8873.0,0.13675998
8874.0,8874.0,0.0382353
8875.0,8875.0,0.26070932
8876.0,8876.0,2.1256015E-4
8877.0,8877.0,2.1990504E-4
8878.0,8878.0,0.001895494
8879.0,8879.0,0.16530442
8880.0,8880.0,3.3029023E-6
8881.0,8881.0,0.09769372
8882.0,8882.0,0.030100917
8883.0,8883.0,0.03490197
8884.0,8884.0,0.19757846
8885.0,8885.0,6.507584E-4
8886.0,8886.0,8.162116E-5
8887.0,8887.0,9.373556E-7
8888.0,8888.0,0.33238563
8889.0,8889.0,0.042325534
8890.0,8890.0,0.112319425
8891.0,8891.0,0.08850577
8892.0,8892.0,0.3489563
8893.0,8893.0,1.2812593E-5
8894.0,8894.0,0.0758712
8895.0,8895.0,0.054896075
8896.0,8896.0,0.0884025
8897.0,8897.0,0.14305238
8898.0,8898.0,1.0874996E-5
8899.0,8899.0,0.0011234158
8900.0,8900.0,3.32727E-6
8901.0,8901.0,0.009325024
8902.0,8902.0,0.12632744
8903.0,8903.0,0.19193484
8904.0,8904.0,1.836738E-5
8905.0,8905.0,0.035411812
8906.0,8906.0,3.381998E-5
8907.0,8907.0,0.028976059
8908.0,8908.0,0.01571069
8909.0,8909.0,0.19350974
8910.0,8910.0,2.371934E-6
8911.0,8911.0,3.3598454E-4
8912.0,8912.0,3.551972E-4
8913.0,8913.0,0.078838624
8914.0,8914.0,0.6311765
8915.0,8915.0,0.23044421
8916.0,8916.0,0.66852474
8917.0,8917.0,5.397849E-5
8918.0,8918.0,0.61179745
8919.0,8919.0,0.010340019
8920.0,8920.0,0.35730064
8921.0,8921.0,3.3350327E-5
8922.0,8922.0,0.0047802483
8923.0,8923.0,0.07744744
8924.0,8924.0,0.22872943
8925.0,8925.0,0.101395495
8926.0,8926.0,0.08062919
8927.0,8927.0,4.936135E-5
8928.0,8928.0,0.0011843137
8929.0,8929.0,1.8212634E-4
8930.0,8930.0,2.5019562E-4
8931.0,8931.0,0.052201163
8932.0,8932.0,0.043625753
8933.0,8933.0,0.0141608305
8934.0,8934.0,0.10679767
8935.0,8935.0,0.14207646
8936.0,8936.0,2.629792E-4
8937.0,8937.0,1.512644E-5
8938.0,8938.0,0.44550478
8939.0,8939.0,0.0034117184
8940.0,8940.0,0.24308072
8941.0,8941.0,0.20722498
8942.0,8942.0,0.07539787
8943.0,8943.0,8.7270996E-4
8944.0,8944.0,0.13176396
8945.0,8945.0,0.001478618
8946.0,8946.0,0.01409141
8947.0,8947.0,7.3308374E-6
8948.0,8948.0,0.087926246
8949.0,8949.0,0.0022186746
8950.0,8950.0,2.3907202E-4
8951.0,8951.0,0.13877487
8952.0,8952.0,0.272139
8953.0,8953.0,2.5831183E-4
8954.0,8954.0,0.004726033
8955.0,8955.0,0.8674967
8956.0,8956.0,0.035488088
8957.0,8957.0,8.346259E-5
8958.0,8958.0,0.061308846
8959.0,8959.0,0.0054904334
8960.0,8960.0,0.0077862656
8961.0,8961.0,3.135806E-4
8962.0,8962.0,0.11227298
8963.0,8963.0,0.06691061
8964.0,8964.0,0.003934557
8965.0,8965.0,0.030215386
8966.0,8966.0,0.06275572
8967.0,8967.0,0.44907975
8968.0,8968.0,0.008414676
8969.0,8969.0,1.8113893E-5
8970.0,8970.0,3.1675718E-5
8971.0,8971.0,0.0043739933
8972.0,8972.0,2.9316213E-4
8973.0,8973.0,0.25269562
8974.0,8974.0,0.12141036
8975.0,8975.0,7.454227E-5
8976.0,8976.0,0.0034578512
8977.0,8977.0,1.0633042E-5
8978.0,8978.0,0.09550996
8979.0,8979.0,2.9497538E-4
8980.0,8980.0,0.6084068
8981.0,8981.0,0.20293814
8982.0,8982.0,5.4608786E-4
8983.0,8983.0,0.18039656
8984.0,8984.0,0.24645196
8985.0,8985.0,0.1827611
8986.0,8986.0,7.794689E-5
8987.0,8987.0,0.056602895
8988.0,8988.0,0.10844171
8989.0,8989.0,0.17126161
8990.0,8990.0,0.0045789583
8991.0,8991.0,1.5049837E-6
8992.0,8992.0,0.35314506
8993.0,8993.0,0.12391738
8994.0,8994.0,0.11228166
8995.0,8995.0,5.51682E-4
8996.0,8996.0,0.43080345
8997.0,8997.0,0.049011767
8998.0,8998.0,0.24833652
8999.0,8999.0,0.12648211
9000.0,9000.0,0.091194764
9001.0,9001.0,0.35609114
9002.0,9002.0,0.061852053
9003.0,9003.0,0.15780999
9004.0,9004.0,0.09190995
9005.0,9005.0,0.07870932
9006.0,9006.0,0.13722622
9007.0,9007.0,0.014840135
9008.0,9008.0,0.002750095
9009.0,9009.0,4.80968E-6
9010.0,9010.0,1.8597908E-7
9011.0,9011.0,2.412303E-5
9012.0,9012.0,0.0034763387
9013.0,9013.0,0.3422592
9014.0,9014.0,0.35311416
9015.0,9015.0,0.19293632
9016.0,9016.0,5.1292927E-6
9017.0,9017.0,0.97760826
9018.0,9018.0,4.2277876E-5
9019.0,9019.0,6.952968E-5
9020.0,9020.0,0.02671705
9021.0,9021.0,2.0282396E-6
9022.0,9022.0,0.0023350283
9023.0,9023.0,0.27869844
9024.0,9024.0,3.648498E-7
9025.0,9025.0,0.098453075
9026.0,9026.0,0.1968445
9027.0,9027.0,0.36167398
9028.0,9028.0,1.2639408E-6
9029.0,9029.0,0.06824853
9030.0,9030.0,0.018210227
9031.0,9031.0,3.0304263E-6
9032.0,9032.0,0.22929342
9033.0,9033.0,0.114061244
9034.0,9034.0,0.08667321
9035.0,9035.0,0.12355434
9036.0,9036.0,0.003746653
9037.0,9037.0,2.4149258E-5
9038.0,9038.0,1.2437674E-5
9039.0,9039.0,0.15707517
9040.0,9040.0,0.024881914
9041.0,9041.0,6.100543E-5
9042.0,9042.0,0.05851589
9043.0,9043.0,0.014200639
9044.0,9044.0,0.09189765
9045.0,9045.0,0.3017654
9046.0,9046.0,4.8698985E-7
9047.0,9047.0,5.100098E-7
9048.0,9048.0,0.09566798
9049.0,9049.0,0.0012160022
9050.0,9050.0,1.3359194E-6
9051.0,9051.0,0.18793471
9052.0,9052.0,0.040221244
9053.0,9053.0,5.398277E-6
9054.0,9054.0,0.10840913
9055.0,9055.0,3.5434164E-6
9056.0,9056.0,0.0022333981
9057.0,9057.0,9.6213067E-4
9058.0,9058.0,0.10048342
9059.0,9059.0,0.052235354
9060.0,9060.0,0.40846807
9061.0,9061.0,0.010181893
9062.0,9062.0,0.014701207
9063.0,9063.0,4.050616E-4
9064.0,9064.0,0.009916411
9065.0,9065.0,0.1658285
9066.0,9066.0,0.060193095
9067.0,9067.0,0.2165246
9068.0,9068.0,9.4339724E-5
9069.0,9069.0,0.005825359
9070.0,9070.0,2.2655925E-4
9071.0,9071.0,0.0012550689
9072.0,9072.0,0.0033979358
9073.0,9073.0,9.898566E-5
9074.0,9074.0,0.010198526
9075.0,9075.0,2.880932E-5
9076.0,9076.0,7.252145E-6
9077.0,9077.0,0.060834024
9078.0,9078.0,0.037540227
9079.0,9079.0,0.22189942
9080.0,9080.0,0.0023996788
9081.0,9081.0,0.0849005
9082.0,9082.0,2.0077934E-4
9083.0,9083.0,1.14847E-5
9084.0,9084.0,0.05773129
9085.0,9085.0,0.14137141
9086.0,9086.0,0.054976076
9087.0,9087.0,9.688085E-6
9088.0,9088.0,0.0034679386
9089.0,9089.0,0.08884238
9090.0,9090.0,1.3746766E-4
9091.0,9091.0,0.05866226
9092.0,9092.0,0.15025906
9093.0,9093.0,0.16744967
9094.0,9094.0,1.3863896E-4
9095.0,9095.0,0.007099766
9096.0,9096.0,1.2287321E-4
9097.0,9097.0,0.09533434
9098.0,9098.0,0.23527458
9099.0,9099.0,1.07118585E-5
9100.0,9100.0,0.32204893
9101.0,9101.0,7.204422E-5
9102.0,9102.0,2.2859715E-6
9103.0,9103.0,0.003622561
9104.0,9104.0,0.31842366
9105.0,9105.0,0.05935011
9106.0,9106.0,0.10235219
9107.0,9107.0,1.3161357E-6
9108.0,9108.0,0.23486565
9109.0,9109.0,8.676469E-5
9110.0,9110.0,0.21217383
9111.0,9111.0,0.18593447
9112.0,9112.0,7.488931E-4
9113.0,9113.0,0.17447805
9114.0,9114.0,0.111839645
9115.0,9115.0,0.026065813
9116.0,9116.0,0.014431227
9117.0,9117.0,0.007894968
9118.0,9118.0,0.018247128
9119.0,9119.0,4.6385347E-5
9120.0,9120.0,2.9883447E-5
9121.0,9121.0,0.18551572
9122.0,9122.0,0.10322596
9123.0,9123.0,6.8562425E-4
9124.0,9124.0,0.0664019
9125.0,9125.0,0.008319083
9126.0,9126.0,0.11448036
9127.0,9127.0,1.7089584E-6
9128.0,9128.0,0.0048359544
9129.0,9129.0,9.783667E-4
9130.0,9130.0,0.19656958
9131.0,9131.0,0.073249154
9132.0,9132.0,0.19937181
9133.0,9133.0,0.13478635
9134.0,9134.0,1.0336679E-5
9135.0,9135.0,1.2471406E-6
9136.0,9136.0,0.0038656543
9137.0,9137.0,0.005936156
9138.0,9138.0,0.007119554
9139.0,9139.0,0.13559377
9140.0,9140.0,0.07203283
9141.0,9141.0,0.01131213
9142.0,9142.0,0.16762045
9143.0,9143.0,0.12627867
9144.0,9144.0,2.2529011E-5
9145.0,9145.0,0.15168557
9146.0,9146.0,0.13904604
9147.0,9147.0,0.33981973
9148.0,9148.0,7.693856E-4
9149.0,9149.0,0.7372032
9150.0,9150.0,0.0061489246
9151.0,9151.0,0.019663956
9152.0,9152.0,0.0013157718
9153.0,9153.0,2.590239E-5
9154.0,9154.0,0.07556138
9155.0,9155.0,0.1013257
9156.0,9156.0,1.7684866E-5
9157.0,9157.0,0.2007557
9158.0,9158.0,0.19782473
9159.0,9159.0,0.121524915
9160.0,9160.0,0.029000606
9161.0,9161.0,0.11533384
9162.0,9162.0,1.069037E-4
9163.0,9163.0,0.01619541
9164.0,9164.0,0.0934826
9165.0,9165.0,0.41095507
9166.0,9166.0,0.031563025
9167.0,9167.0,0.32852602
9168.0,9168.0,0.008687591
9169.0,9169.0,0.065828376
9170.0,9170.0,1.8671721E-4
9171.0,9171.0,0.041410677
9172.0,9172.0,0.2526338
9173.0,9173.0,9.564516E-7
9174.0,9174.0,0.21177556
9175.0,9175.0,0.5425094
9176.0,9176.0,1.645684E-5
9177.0,9177.0,0.2514305
9178.0,9178.0,2.642118E-6
9179.0,9179.0,0.19159573
9180.0,9180.0,0.002753864
9181.0,9181.0,6.5043323E-6
9182.0,9182.0,0.001562427
9183.0,9183.0,0.0142348185
9184.0,9184.0,1.2925419E-4
9185.0,9185.0,2.2854921E-7
9186.0,9186.0,0.20053798
9187.0,9187.0,0.12414533
9188.0,9188.0,0.0017011999
9189.0,9189.0,8.3011505E-4
9190.0,9190.0,0.005424104
9191.0,9191.0,0.14386186
9192.0,9192.0,0.04945209
9193.0,9193.0,0.018179994
9194.0,9194.0,0.09293575
9195.0,9195.0,0.0039487174
9196.0,9196.0,0.16762748
9197.0,9197.0,0.17585982
9198.0,9198.0,0.2706754
9199.0,9199.0,0.010806684
9200.0,9200.0,2.5549956E-5
9201.0,9201.0,3.3020706E-6
9202.0,9202.0,0.00221188
9203.0,9203.0,0.18635589
9204.0,9204.0,0.3353826
9205.0,9205.0,6.2012485E-5
9206.0,9206.0,2.2994622E-5
9207.0,9207.0,3.9399543E-4
9208.0,9208.0,0.11231336
9209.0,9209.0,0.2379491
9210.0,9210.0,0.008011972
9211.0,9211.0,0.061566997
9212.0,9212.0,0.0148857
9213.0,9213.0,0.15582062
9214.0,9214.0,0.07833298
9215.0,9215.0,0.0064087375
9216.0,9216.0,2.2662575E-6
9217.0,9217.0,1.94273E-4
9218.0,9218.0,0.0017991845
9219.0,9219.0,0.18350042
9220.0,9220.0,0.21893883
9221.0,9221.0,0.0010136892
9222.0,9222.0,0.11909654
9223.0,9223.0,3.3883114E-6
9224.0,9224.0,0.03482993
9225.0,9225.0,0.053943716
9226.0,9226.0,0.038679186
9227.0,9227.0,0.29847053
9228.0,9228.0,0.03645504
9229.0,9229.0,0.25261965
9230.0,9230.0,0.0023325328
9231.0,9231.0,0.05692266
9232.0,9232.0,1.5599828E-5
9233.0,9233.0,1.7088761E-6
9234.0,9234.0,0.20962763
9235.0,9235.0,0.009970991
9236.0,9236.0,3.903157E-6
9237.0,9237.0,0.055331524
9238.0,9238.0,2.5413823E-4
9239.0,9239.0,0.018251354
9240.0,9240.0,1.0003062E-5
9241.0,9241.0,2.3297414E-6
9242.0,9242.0,0.15327181
9243.0,9243.0,0.24081992
9244.0,9244.0,0.11917161
9245.0,9245.0,0.3177209
9246.0,9246.0,0.18583313
9247.0,9247.0,0.0018337804
9248.0,9248.0,0.0013196496
9249.0,9249.0,0.008650793
9250.0,9250.0,0.024002204
9251.0,9251.0,0.016636608
9252.0,9252.0,8.372821E-4
9253.0,9253.0,0.15699401
9254.0,9254.0,0.65478444
9255.0,9255.0,0.62503934
9256.0,9256.0,0.2796553
9257.0,9257.0,3.7480873E-5
9258.0,9258.0,3.9462473E-5
9259.0,9259.0,0.0018153266
9260.0,9260.0,0.049106885
9261.0,9261.0,0.29944545
9262.0,9262.0,0.010407293
9263.0,9263.0,1.6698903E-4
9264.0,9264.0,1.9608484E-5
9265.0,9265.0,0.0050849253
9266.0,9266.0,1.8138506E-5
9267.0,9267.0,0.16700654
9268.0,9268.0,5.9676977E-6
9269.0,9269.0,0.0019653768
9270.0,9270.0,0.18778855
9271.0,9271.0,0.14624457
9272.0,9272.0,0.13518846
9273.0,9273.0,1.9987718E-5
9274.0,9274.0,0.2891653
9275.0,9275.0,0.81057554
9276.0,9276.0,0.0083057145
9277.0,9277.0,0.99972695
9278.0,9278.0,0.19084649
9279.0,9279.0,0.0023370124
9280.0,9280.0,0.012306952
9281.0,9281.0,0.047438547
9282.0,9282.0,0.03472795
9283.0,9283.0,0.108425006
9284.0,9284.0,0.006913148
9285.0,9285.0,0.013434635
9286.0,9286.0,0.1140321
9287.0,9287.0,0.1805352
9288.0,9288.0,0.6258419
9289.0,9289.0,0.16122265
9290.0,9290.0,0.016814252
9291.0,9291.0,0.056583162
9292.0,9292.0,0.3967362
9293.0,9293.0,0.3759194
9294.0,9294.0,0.13499872
9295.0,9295.0,7.550748E-6
9296.0,9296.0,0.038813043
9297.0,9297.0,6.54549E-5
9298.0,9298.0,4.5068417E-5
9299.0,9299.0,0.011596084
9300.0,9300.0,1.05147965E-5
9301.0,9301.0,0.26997602
9302.0,9302.0,0.048626885
9303.0,9303.0,0.13520707
9304.0,9304.0,0.29897675
9305.0,9305.0,0.0032568544
9306.0,9306.0,2.4819248E-5
9307.0,9307.0,0.115327306
9308.0,9308.0,1.1671262E-6
9309.0,9309.0,8.9772686E-4
9310.0,9310.0,0.07358854
9311.0,9311.0,0.02134746
9312.0,9312.0,7.861491E-6
9313.0,9313.0,0.046877675
9314.0,9314.0,0.05534494
9315.0,9315.0,0.11910364
9316.0,9316.0,0.12441602
9317.0,9317.0,2.8415969E-5
9318.0,9318.0,0.120944925
9319.0,9319.0,2.826691E-6
9320.0,9320.0,0.0072863814
9321.0,9321.0,0.098002195
9322.0,9322.0,7.35039E-5
9323.0,9323.0,0.16186084
9324.0,9324.0,1.2054912E-5
9325.0,9325.0,0.35350522
9326.0,9326.0,0.027268518
9327.0,9327.0,2.5942241E-5
9328.0,9328.0,2.8716784E-4
9329.0,9329.0,9.215276E-5
9330.0,9330.0,3.4697526E-4
9331.0,9331.0,0.6278679
9332.0,9332.0,0.11240292
9333.0,9333.0,0.08451662
9334.0,9334.0,0.10228939
9335.0,9335.0,0.14688858
9336.0,9336.0,0.06970712
9337.0,9337.0,0.10711013
9338.0,9338.0,4.9855876E-6
9339.0,9339.0,1.920219E-5
9340.0,9340.0,0.14666624
9341.0,9341.0,2.2860173E-5
9342.0,9342.0,1.3277999E-5
9343.0,9343.0,0.12205804
9344.0,9344.0,4.646263E-7
9345.0,9345.0,0.2234212
9346.0,9346.0,0.00706038
9347.0,9347.0,0.021597676
9348.0,9348.0,0.18995906
9349.0,9349.0,0.24596317
9350.0,9350.0,0.040515233
9351.0,9351.0,4.4754028E-4
9352.0,9352.0,0.084558755
9353.0,9353.0,0.27756518
9354.0,9354.0,1.319104E-5
9355.0,9355.0,0.24598873
9356.0,9356.0,0.26507387
9357.0,9357.0,0.004075623
9358.0,9358.0,0.9469447
9359.0,9359.0,0.052073844
9360.0,9360.0,0.0010356115
9361.0,9361.0,0.16400291
9362.0,9362.0,0.25776047
9363.0,9363.0,0.0010374243
9364.0,9364.0,0.50375015
9365.0,9365.0,7.9862025E-7
9366.0,9366.0,0.010271817
9367.0,9367.0,7.2399026E-4
9368.0,9368.0,0.021941822
9369.0,9369.0,0.3133792
9370.0,9370.0,0.032134738
9371.0,9371.0,0.0022346291
9372.0,9372.0,0.004510454
9373.0,9373.0,0.0011280935
9374.0,9374.0,2.7661343E-5
9375.0,9375.0,0.21319982
9376.0,9376.0,0.016978562
9377.0,9377.0,0.016243588
9378.0,9378.0,0.20175819
9379.0,9379.0,0.13040018
9380.0,9380.0,0.015429422
9381.0,9381.0,0.030845914
9382.0,9382.0,0.029684769
9383.0,9383.0,3.374159E-4
9384.0,9384.0,0.14606884
9385.0,9385.0,8.534211E-5
