x,y,species stddev
2918.0,2918.0,0.0022298987
2919.0,2919.0,0.008366372
2920.0,2920.0,0.0035049475
2921.0,2921.0,0.011202522
2922.0,2922.0,0.004580429
2923.0,2923.0,6.0210314E-5
2924.0,2924.0,0.0019678615
2925.0,2925.0,0.0038816566
2926.0,2926.0,0.018070584
2927.0,2927.0,0.0061490713
2928.0,2928.0,0.0034741866
2929.0,2929.0,0.0019369873
2930.0,2930.0,0.0024849349
2931.0,2931.0,3.4138062E-5
2932.0,2932.0,0.0011022419
2933.0,2933.0,0.0037833275
2934.0,2934.0,0.007982104
2935.0,2935.0,0.009980707
2936.0,2936.0,0.004165177
2937.0,2937.0,0.009478373
2938.0,2938.0,0.0043782517
2939.0,2939.0,0.006406517
2940.0,2940.0,0.0011689377
2941.0,2941.0,0.004227743
2942.0,2942.0,0.007532183
2943.0,2943.0,0.006178436
2944.0,2944.0,0.0029883245
2945.0,2945.0,2.8848572E-4
2946.0,2946.0,0.0041224035
2947.0,2947.0,0.004173393
2948.0,2948.0,0.006157577
2949.0,2949.0,0.0012327745
2950.0,2950.0,9.184952E-4
2951.0,2951.0,0.0061259875
2952.0,2952.0,0.0069793486
2953.0,2953.0,0.0027259667
2954.0,2954.0,0.0012779561
2955.0,2955.0,0.0065061236
2956.0,2956.0,0.0014411377
2957.0,2957.0,5.315944E-4
2958.0,2958.0,0.0060301195
2959.0,2959.0,8.5268905E-5
2960.0,2960.0,0.010104734
2961.0,2961.0,0.0013722976
2962.0,2962.0,5.616837E-4
2963.0,2963.0,2.0892921E-5
2964.0,2964.0,0.007497585
2965.0,2965.0,0.004526096
2966.0,2966.0,0.003553869
2967.0,2967.0,0.0069545493
2968.0,2968.0,0.0030515385
2969.0,2969.0,0.01123333
2970.0,2970.0,3.0531545E-4
2971.0,2971.0,0.008654417
2972.0,2972.0,4.2484022E-5
2973.0,2973.0,0.0032852208
2974.0,2974.0,0.002621123
2975.0,2975.0,0.0017995778
2976.0,2976.0,0.00210873
2977.0,2977.0,0.0011882298
2978.0,2978.0,0.009509505
2979.0,2979.0,0.005458488
2980.0,2980.0,0.0045949584
2981.0,2981.0,0.0066644945
2982.0,2982.0,0.0074926806
2983.0,2983.0,0.002586372
2984.0,2984.0,0.0045933947
2985.0,2985.0,0.005500821
2986.0,2986.0,0.0018952816
2987.0,2987.0,0.0053454265
2988.0,2988.0,5.97244E-4
2989.0,2989.0,0.0011534387
2990.0,2990.0,2.0417251E-4
2991.0,2991.0,0.0054432014
2992.0,2992.0,0.0048741507
2993.0,2993.0,0.0058654654
2994.0,2994.0,0.007080867
2995.0,2995.0,0.0051403074
2996.0,2996.0,0.0026388953
2997.0,2997.0,0.0042885775
2998.0,2998.0,0.002276021
2999.0,2999.0,2.4872419E-5
3000.0,3000.0,0.0065005696
3001.0,3001.0,0.01054783
3002.0,3002.0,0.0025395863
3003.0,3003.0,0.008948684
3004.0,3004.0,0.005412793
3005.0,3005.0,0.00120523
3006.0,3006.0,7.0301785E-6
3007.0,3007.0,0.0026567557
3008.0,3008.0,0.005437664
3009.0,3009.0,0.004112493
3010.0,3010.0,0.0036243184
3011.0,3011.0,0.002254664
3012.0,3012.0,0.0020094418
3013.0,3013.0,0.007079195
3014.0,3014.0,0.004538244
3015.0,3015.0,5.4300806E-5
3016.0,3016.0,0.00616558
3017.0,3017.0,0.003093921
3018.0,3018.0,0.00250783
3019.0,3019.0,0.009328211
3020.0,3020.0,0.0012804164
3021.0,3021.0,0.0029061995
3022.0,3022.0,0.0029696317
3023.0,3023.0,0.0036583203
3024.0,3024.0,0.002944953
3025.0,3025.0,0.0056075384
3026.0,3026.0,1.479063E-4
3027.0,3027.0,0.0015716691
3028.0,3028.0,0.0020196154
3029.0,3029.0,0.021605063
3030.0,3030.0,6.1685155E-4
3031.0,3031.0,4.7601844E-4
3032.0,3032.0,0.010485704
3033.0,3033.0,0.002461196
3034.0,3034.0,8.134318E-6
3035.0,3035.0,0.0016963404
3036.0,3036.0,0.0061924476
3037.0,3037.0,0.0031006325
3038.0,3038.0,0.0042659454
3039.0,3039.0,6.902158E-6
3040.0,3040.0,0.0050792354
3041.0,3041.0,0.0039405366
3042.0,3042.0,0.0039177397
3043.0,3043.0,0.007883734
3044.0,3044.0,0.0016554483
3045.0,3045.0,0.0068208333
3046.0,3046.0,0.006807207
3047.0,3047.0,0.004811661
3048.0,3048.0,0.006220901
3049.0,3049.0,0.0021212462
3050.0,3050.0,0.0049966625
3051.0,3051.0,0.0023853316
3052.0,3052.0,0.0051574847
3053.0,3053.0,0.008366882
3054.0,3054.0,0.0021591657
3055.0,3055.0,1.6996391E-4
3056.0,3056.0,0.0021480722
3057.0,3057.0,0.001787332
3058.0,3058.0,6.5702816E-6
3059.0,3059.0,0.003614639
3060.0,3060.0,0.0043461453
3061.0,3061.0,0.006384566
3062.0,3062.0,0.0046963776
3063.0,3063.0,0.008484109
3064.0,3064.0,0.0015394383
3065.0,3065.0,0.0021355082
3066.0,3066.0,0.0013261042
3067.0,3067.0,0.01905379
3068.0,3068.0,0.0047170226
3069.0,3069.0,0.0074207475
3070.0,3070.0,2.191669E-4
3071.0,3071.0,0.0017463283
3072.0,3072.0,3.699447E-5
3073.0,3073.0,0.0051394072
3074.0,3074.0,0.0014953914
3075.0,3075.0,0.007104783
3076.0,3076.0,0.0012738914
3077.0,3077.0,3.8472933E-4
3078.0,3078.0,0.011768412
3079.0,3079.0,0.006449007
3080.0,3080.0,0.006667992
3081.0,3081.0,0.0010449927
3082.0,3082.0,0.001471003
3083.0,3083.0,0.0021619522
3084.0,3084.0,0.004396135
3085.0,3085.0,6.529303E-4
3086.0,3086.0,4.5966991E-4
3087.0,3087.0,0.0042030085
3088.0,3088.0,0.0022948585
3089.0,3089.0,0.0038025994
3090.0,3090.0,0.0024740533
3091.0,3091.0,0.0016652809
3092.0,3092.0,0.0036604067
3093.0,3093.0,0.0018531698
3094.0,3094.0,0.010460663
3095.0,3095.0,0.0029114615
3096.0,3096.0,0.0020909084
3097.0,3097.0,0.004005381
3098.0,3098.0,0.0062204003
3099.0,3099.0,0.0012558339
3100.0,3100.0,0.00165257
3101.0,3101.0,0.01133578
3102.0,3102.0,0.0016132402
3103.0,3103.0,0.0017748035
3104.0,3104.0,0.0039039606
3105.0,3105.0,0.005431899
3106.0,3106.0,0.005381933
3107.0,3107.0,0.003115572
3108.0,3108.0,0.004887447
3109.0,3109.0,0.0035569102
3110.0,3110.0,0.003922846
3111.0,3111.0,0.0026584344
3112.0,3112.0,6.3668817E-6
3113.0,3113.0,0.002813578
3114.0,3114.0,0.0024883647
3115.0,3115.0,0.0031949226
3116.0,3116.0,0.004140932
3117.0,3117.0,0.00267373
3118.0,3118.0,0.0012093973
3119.0,3119.0,0.011524689
3120.0,3120.0,0.0034776558
3121.0,3121.0,0.002077584
3122.0,3122.0,0.0044388203
3123.0,3123.0,0.0060688714
3124.0,3124.0,0.0032098785
3125.0,3125.0,3.4901328E-5
3126.0,3126.0,0.0023891402
3127.0,3127.0,1.9394608E-6
3128.0,3128.0,0.0027980534
3129.0,3129.0,0.00501242
3130.0,3130.0,4.0559884E-4
3131.0,3131.0,0.0027733196
3132.0,3132.0,2.728945E-6
3133.0,3133.0,0.002030671
3134.0,3134.0,0.004515506
3135.0,3135.0,0.009904233
3136.0,3136.0,0.0028664588
3137.0,3137.0,0.0021030298
3138.0,3138.0,0.0034047263
3139.0,3139.0,0.0035228431
3140.0,3140.0,0.004724744
3141.0,3141.0,9.7153464E-4
3142.0,3142.0,5.0940545E-4
3143.0,3143.0,0.0030846766
3144.0,3144.0,0.006857782
3145.0,3145.0,1.0238939E-4
3146.0,3146.0,0.009268105
3147.0,3147.0,0.0049123466
3148.0,3148.0,0.0039718724
3149.0,3149.0,0.0019628317
3150.0,3150.0,0.004930824
3151.0,3151.0,0.0024470612
3152.0,3152.0,0.01118502
3153.0,3153.0,0.0079166675
3154.0,3154.0,0.0027922366
3155.0,3155.0,0.0021415611
3156.0,3156.0,0.005538473
3157.0,3157.0,0.0045417
3158.0,3158.0,1.997076E-5
3159.0,3159.0,0.0072643813
3160.0,3160.0,0.009443026
3161.0,3161.0,0.0027306527
3162.0,3162.0,5.589868E-4
3163.0,3163.0,0.00828307
3164.0,3164.0,0.0013574404
3165.0,3165.0,0.0010490748
3166.0,3166.0,1.5417709E-4
3167.0,3167.0,0.0061660702
3168.0,3168.0,0.0014113532
3169.0,3169.0,9.2980714E-4
3170.0,3170.0,0.0030274151
3171.0,3171.0,0.0023263528
3172.0,3172.0,0.0039517684
3173.0,3173.0,0.0154613275
3174.0,3174.0,4.5859255E-5
3175.0,3175.0,0.0010025137
3176.0,3176.0,1.7148588E-4
3177.0,3177.0,7.035724E-4
3178.0,3178.0,0.004853291
3179.0,3179.0,2.4799875E-4
3180.0,3180.0,0.015468084
3181.0,3181.0,0.0037406774
3182.0,3182.0,0.0034658369
3183.0,3183.0,5.260369E-4
3184.0,3184.0,4.909615E-4
3185.0,3185.0,0.0010116657
3186.0,3186.0,0.0011130684
3187.0,3187.0,0.0035855756
3188.0,3188.0,0.0021622498
3189.0,3189.0,0.0028559477
3190.0,3190.0,1.1484193E-4
3191.0,3191.0,0.0021074424
3192.0,3192.0,0.0024989583
3193.0,3193.0,0.010285644
3194.0,3194.0,0.0033068694
3195.0,3195.0,0.0062135207
3196.0,3196.0,2.6944614E-4
3197.0,3197.0,0.0032662684
3198.0,3198.0,0.005743438
3199.0,3199.0,0.007381716
3200.0,3200.0,0.0016489705
3201.0,3201.0,0.0026375034
3202.0,3202.0,1.5464415E-4
3203.0,3203.0,0.0018845851
3204.0,3204.0,0.0012120554
3205.0,3205.0,0.0043079066
3206.0,3206.0,0.0011616338
3207.0,3207.0,0.0027057594
3208.0,3208.0,0.0023477152
3209.0,3209.0,0.0053889924
3210.0,3210.0,2.5184569E-5
3211.0,3211.0,0.0025358226
3212.0,3212.0,0.006913058
3213.0,3213.0,5.4563535E-4
3214.0,3214.0,0.0021260388
3215.0,3215.0,0.0033473982
3216.0,3216.0,0.002710629
3217.0,3217.0,0.0044263015
3218.0,3218.0,0.00471168
3219.0,3219.0,0.0027452216
3220.0,3220.0,1.818319E-5
3221.0,3221.0,0.003164214
3222.0,3222.0,0.0021910532
3223.0,3223.0,0.0021866378
3224.0,3224.0,0.006348359
3225.0,3225.0,0.0014091409
3226.0,3226.0,8.770569E-4
3227.0,3227.0,0.0063329646
3228.0,3228.0,0.009400469
3229.0,3229.0,4.8331218E-4
3230.0,3230.0,4.4036735E-4
3231.0,3231.0,0.0055491338
3232.0,3232.0,8.00269E-4
3233.0,3233.0,0.005934406
3234.0,3234.0,0.0041218926
3235.0,3235.0,2.5972538E-6
3236.0,3236.0,0.0052647246
3237.0,3237.0,0.009179515
3238.0,3238.0,0.0012437924
3239.0,3239.0,0.0032273326
3240.0,3240.0,0.0049481383
3241.0,3241.0,0.003299639
3242.0,3242.0,0.0057305386
3243.0,3243.0,0.0072734877
3244.0,3244.0,0.0034657924
3245.0,3245.0,0.001184234
3246.0,3246.0,0.010623277
3247.0,3247.0,0.0054345755
3248.0,3248.0,0.0022845154
3249.0,3249.0,0.0015762049
3250.0,3250.0,0.0051749595
3251.0,3251.0,2.6814482E-4
3252.0,3252.0,0.0071125566
3253.0,3253.0,0.0011914618
3254.0,3254.0,0.0016938971
3255.0,3255.0,0.013469738
3256.0,3256.0,0.0038198722
3257.0,3257.0,0.0053641675
3258.0,3258.0,0.0036160038
3259.0,3259.0,4.79495E-4
3260.0,3260.0,0.0011444312
3261.0,3261.0,0.0026575043
3262.0,3262.0,0.005522985
3263.0,3263.0,3.2012797E-6
3264.0,3264.0,0.0037214586
3265.0,3265.0,0.0017197204
3266.0,3266.0,0.005267492
3267.0,3267.0,0.0072905784
3268.0,3268.0,0.004351008
3269.0,3269.0,0.027127333
3270.0,3270.0,0.002870821
3271.0,3271.0,0.0015771555
3272.0,3272.0,0.0036682861
3273.0,3273.0,0.0023598974
3274.0,3274.0,3.493227E-4
3275.0,3275.0,0.0029866365
3276.0,3276.0,0.011977739
3277.0,3277.0,7.2148177E-6
3278.0,3278.0,9.0615667E-4
3279.0,3279.0,0.003565609
3280.0,3280.0,0.0076670297
3281.0,3281.0,0.006668012
3282.0,3282.0,0.0034652902
3283.0,3283.0,0.007704508
3284.0,3284.0,0.0018209324
3285.0,3285.0,0.001776153
3286.0,3286.0,0.0063130693
3287.0,3287.0,0.0031220003
3288.0,3288.0,0.0011007251
3289.0,3289.0,0.0025005396
3290.0,3290.0,0.00869679
3291.0,3291.0,0.011202716
3292.0,3292.0,0.004844507
3293.0,3293.0,5.7924666E-5
3294.0,3294.0,0.007951157
3295.0,3295.0,0.0015199512
3296.0,3296.0,0.01079224
3297.0,3297.0,0.0017745049
3298.0,3298.0,0.007266935
3299.0,3299.0,0.005633753
3300.0,3300.0,0.009119382
3301.0,3301.0,0.0021811153
3302.0,3302.0,0.00719464
3303.0,3303.0,4.2083825E-4
3304.0,3304.0,0.009597198
3305.0,3305.0,0.0058536273
3306.0,3306.0,0.0017398542
3307.0,3307.0,0.0049130665
3308.0,3308.0,9.831603E-4
3309.0,3309.0,0.00409461
3310.0,3310.0,0.0032562506
3311.0,3311.0,0.0014425231
3312.0,3312.0,0.0076703215
3313.0,3313.0,6.3081464E-4
3314.0,3314.0,0.007342071
3315.0,3315.0,0.0011207481
3316.0,3316.0,0.0016967303
3317.0,3317.0,0.0038764013
3318.0,3318.0,0.011294161
3319.0,3319.0,0.012193991
3320.0,3320.0,0.0030421226
3321.0,3321.0,0.010913588
3322.0,3322.0,0.004758096
3323.0,3323.0,0.006663717
3324.0,3324.0,1.2095134E-6
3325.0,3325.0,0.001581142
3326.0,3326.0,0.0084792795
3327.0,3327.0,0.0015035208
3328.0,3328.0,0.0028523612
3329.0,3329.0,0.0032278402
3330.0,3330.0,0.0049045007
3331.0,3331.0,0.0047024447
3332.0,3332.0,0.0059698457
3333.0,3333.0,0.0052595357
3334.0,3334.0,6.219547E-4
3335.0,3335.0,0.004373882
3336.0,3336.0,0.0036945431
3337.0,3337.0,0.0014449412
3338.0,3338.0,0.004110933
3339.0,3339.0,3.2447974E-4
3340.0,3340.0,0.01595983
3341.0,3341.0,0.013096654
3342.0,3342.0,0.0041101417
3343.0,3343.0,0.0039704256
3344.0,3344.0,0.0016465205
3345.0,3345.0,0.006655312
3346.0,3346.0,0.0048022815
3347.0,3347.0,0.009207442
3348.0,3348.0,0.0028413269
3349.0,3349.0,9.2407427E-4
3350.0,3350.0,0.0039419825
3351.0,3351.0,0.0012074179
3352.0,3352.0,0.0030187732
3353.0,3353.0,0.013741981
3354.0,3354.0,0.0018902856
3355.0,3355.0,1.2272227E-4
3356.0,3356.0,0.004258976
3357.0,3357.0,6.8273603E-6
3358.0,3358.0,3.203488E-5
3359.0,3359.0,0.005078735
3360.0,3360.0,0.0044145565
3361.0,3361.0,0.0041220216
3362.0,3362.0,0.006823671
3363.0,3363.0,0.0065877186
3364.0,3364.0,0.015763633
3365.0,3365.0,7.699516E-6
3366.0,3366.0,0.002647795
3367.0,3367.0,0.0017626167
3368.0,3368.0,0.0042209676
3369.0,3369.0,0.0016380117
3370.0,3370.0,0.001402559
3371.0,3371.0,0.0040377807
3372.0,3372.0,0.0019666043
3373.0,3373.0,0.005612584
3374.0,3374.0,0.0028578374
3375.0,3375.0,7.307739E-4
3376.0,3376.0,0.0026716127
3377.0,3377.0,0.0017701807
3378.0,3378.0,5.1692564E-6
3379.0,3379.0,0.0050883265
3380.0,3380.0,0.0013781879
3381.0,3381.0,0.012109759
3382.0,3382.0,0.0016699969
3383.0,3383.0,0.0011937071
3384.0,3384.0,0.0049900464
3385.0,3385.0,0.004683834
3386.0,3386.0,0.0072783474
3387.0,3387.0,0.0052357987
3388.0,3388.0,0.00192404
3389.0,3389.0,0.003462031
3390.0,3390.0,0.0080254
3391.0,3391.0,0.0016573524
3392.0,3392.0,0.002340125
3393.0,3393.0,7.427295E-5
3394.0,3394.0,8.7403305E-7
3395.0,3395.0,0.0096048815
3396.0,3396.0,0.0073444475
3397.0,3397.0,0.0014582415
3398.0,3398.0,0.0012240809
3399.0,3399.0,0.0039259507
3400.0,3400.0,0.0051320493
3401.0,3401.0,0.0014251653
3402.0,3402.0,0.00374205
3403.0,3403.0,0.002111784
3404.0,3404.0,0.0041710907
3405.0,3405.0,6.6505594E-4
3406.0,3406.0,0.0031561176
3407.0,3407.0,0.004071299
3408.0,3408.0,2.5877194E-4
3409.0,3409.0,0.002117723
3410.0,3410.0,0.0023117918
3411.0,3411.0,0.0039151954
3412.0,3412.0,0.006544562
3413.0,3413.0,0.0012352132
3414.0,3414.0,3.8114574E-4
3415.0,3415.0,8.226811E-4
3416.0,3416.0,0.0031321335
3417.0,3417.0,0.004907448
3418.0,3418.0,0.003992475
3419.0,3419.0,0.009440948
3420.0,3420.0,0.013094472
3421.0,3421.0,7.692055E-4
3422.0,3422.0,0.0033597774
3423.0,3423.0,0.007488198
3424.0,3424.0,0.01319535
3425.0,3425.0,0.0047792685
3426.0,3426.0,1.2384032E-4
3427.0,3427.0,0.0019823678
3428.0,3428.0,0.0022891867
3429.0,3429.0,1.5439518E-5
3430.0,3430.0,0.0029826725
3431.0,3431.0,0.012122253
3432.0,3432.0,0.0045030443
3433.0,3433.0,1.0696805E-5
3434.0,3434.0,0.0048702913
3435.0,3435.0,0.010596484
3436.0,3436.0,0.0057203188
3437.0,3437.0,0.008222214
3438.0,3438.0,1.2240738E-5
3439.0,3439.0,9.7181264E-4
3440.0,3440.0,0.0038076974
3441.0,3441.0,0.0072853635
3442.0,3442.0,0.012095461
3443.0,3443.0,0.00865352
3444.0,3444.0,9.5320307E-4
3445.0,3445.0,0.007141984
3446.0,3446.0,0.002107548
3447.0,3447.0,0.007653053
3448.0,3448.0,2.8820476E-5
3449.0,3449.0,0.022837251
3450.0,3450.0,0.016452596
3451.0,3451.0,0.009840638
3452.0,3452.0,0.0015696137
3453.0,3453.0,7.4916414E-4
3454.0,3454.0,0.004442748
3455.0,3455.0,0.0017448241
3456.0,3456.0,6.45281E-4
3457.0,3457.0,0.0028060698
3458.0,3458.0,0.0029466539
3459.0,3459.0,0.0010064603
3460.0,3460.0,6.3540926E-4
3461.0,3461.0,0.008461524
3462.0,3462.0,0.0012937012
3463.0,3463.0,0.0032709034
3464.0,3464.0,0.0038421846
3465.0,3465.0,0.0038152516
3466.0,3466.0,5.786776E-4
3467.0,3467.0,0.0014930808
3468.0,3468.0,0.0025910127
3469.0,3469.0,0.0042299647
3470.0,3470.0,3.249546E-5
3471.0,3471.0,0.023366133
3472.0,3472.0,0.00832078
3473.0,3473.0,1.910564E-5
3474.0,3474.0,0.009631092
3475.0,3475.0,0.0038687268
3476.0,3476.0,2.2016788E-5
3477.0,3477.0,0.0030905115
3478.0,3478.0,0.0034056078
3479.0,3479.0,0.0065755052
3480.0,3480.0,0.005561024
3481.0,3481.0,4.877964E-4
3482.0,3482.0,3.0152216E-5
3483.0,3483.0,4.6174365E-4
3484.0,3484.0,0.0032250786
3485.0,3485.0,0.0067099556
3486.0,3486.0,0.002031112
3487.0,3487.0,0.0020140344
3488.0,3488.0,0.0075506936
3489.0,3489.0,0.0042049377
3490.0,3490.0,0.0016915383
3491.0,3491.0,0.0050385566
3492.0,3492.0,7.345002E-4
3493.0,3493.0,0.0044728746
3494.0,3494.0,0.004346009
3495.0,3495.0,0.0021956605
3496.0,3496.0,0.004281261
3497.0,3497.0,0.014090036
3498.0,3498.0,0.0042849355
3499.0,3499.0,0.0135978
3500.0,3500.0,2.6874752E-5
3501.0,3501.0,8.876834E-6
3502.0,3502.0,0.003650269
3503.0,3503.0,0.001651441
3504.0,3504.0,0.003705817
3505.0,3505.0,2.092329E-4
3506.0,3506.0,0.007930108
3507.0,3507.0,0.0017247712
3508.0,3508.0,0.004558583
3509.0,3509.0,0.0041554263
3510.0,3510.0,0.00975817
3511.0,3511.0,0.0031148272
3512.0,3512.0,0.0031862317
3513.0,3513.0,0.0028250306
3514.0,3514.0,0.020979391
3515.0,3515.0,0.0010766379
3516.0,3516.0,0.004219168
3517.0,3517.0,0.013210494
3518.0,3518.0,0.0061597233
3519.0,3519.0,0.006576595
3520.0,3520.0,0.0026754916
3521.0,3521.0,0.0054341047
3522.0,3522.0,0.0045279767
3523.0,3523.0,0.0074872314
3524.0,3524.0,0.014816303
3525.0,3525.0,0.0050989557
3526.0,3526.0,0.004697968
3527.0,3527.0,0.002225397
3528.0,3528.0,0.0017551909
3529.0,3529.0,0.0028416133
3530.0,3530.0,1.163617E-5
3531.0,3531.0,0.005389531
3532.0,3532.0,0.0036535105
3533.0,3533.0,0.0030906994
3534.0,3534.0,0.009358505
3535.0,3535.0,0.0052378653
3536.0,3536.0,0.002421752
3537.0,3537.0,0.010208366
3538.0,3538.0,1.05786894E-4
3539.0,3539.0,6.644427E-4
3540.0,3540.0,6.4882403E-4
3541.0,3541.0,0.0052612266
3542.0,3542.0,0.002682573
3543.0,3543.0,5.8470404E-4
3544.0,3544.0,0.008613875
3545.0,3545.0,0.00659873
3546.0,3546.0,0.0022454355
3547.0,3547.0,0.0012014254
3548.0,3548.0,0.007157712
3549.0,3549.0,0.0019760537
3550.0,3550.0,0.0019405307
3551.0,3551.0,0.0043218965
3552.0,3552.0,0.0040373127
3553.0,3553.0,0.0022306433
3554.0,3554.0,0.0037397326
3555.0,3555.0,1.9586018E-4
3556.0,3556.0,0.0018050349
3557.0,3557.0,0.006357092
3558.0,3558.0,0.0065270937
3559.0,3559.0,0.0021300085
3560.0,3560.0,0.002104588
3561.0,3561.0,0.0075134295
3562.0,3562.0,0.006000357
3563.0,3563.0,0.0063248416
3564.0,3564.0,0.0013923796
3565.0,3565.0,1.732257E-6
3566.0,3566.0,0.0011025551
3567.0,3567.0,0.007948866
3568.0,3568.0,0.0029641404
3569.0,3569.0,0.0052937428
3570.0,3570.0,3.3187003E-5
3571.0,3571.0,8.0610516E-5
3572.0,3572.0,6.0418464E-4
3573.0,3573.0,0.007025845
3574.0,3574.0,0.0013652075
3575.0,3575.0,0.0015188816
3576.0,3576.0,0.001995854
3577.0,3577.0,0.0043786988
3578.0,3578.0,0.009666229
3579.0,3579.0,0.002316332
3580.0,3580.0,0.0048483233
3581.0,3581.0,0.002938621
3582.0,3582.0,0.003491707
3583.0,3583.0,0.002553398
3584.0,3584.0,8.307849E-4
3585.0,3585.0,7.163853E-4
3586.0,3586.0,0.0026707042
3587.0,3587.0,0.0019346045
3588.0,3588.0,0.0012655347
3589.0,3589.0,0.0032612246
3590.0,3590.0,0.00697078
3591.0,3591.0,0.0057310006
3592.0,3592.0,0.002185768
3593.0,3593.0,0.0012726511
3594.0,3594.0,0.0030447142
3595.0,3595.0,0.010371866
3596.0,3596.0,2.8015131E-6
3597.0,3597.0,0.0086641535
3598.0,3598.0,4.1765506E-5
3599.0,3599.0,0.004216399
3600.0,3600.0,5.155876E-6
3601.0,3601.0,0.0014079795
3602.0,3602.0,0.001596769
3603.0,3603.0,0.009365025
3604.0,3604.0,0.001855772
3605.0,3605.0,0.0019082779
3606.0,3606.0,0.009058539
3607.0,3607.0,0.0013283123
3608.0,3608.0,0.0023168544
3609.0,3609.0,0.0010297671
3610.0,3610.0,0.001386168
3611.0,3611.0,9.672144E-4
3612.0,3612.0,0.001609293
3613.0,3613.0,0.005578111
3614.0,3614.0,0.0043906164
3615.0,3615.0,0.010341668
3616.0,3616.0,0.007378438
3617.0,3617.0,0.0043989955
3618.0,3618.0,0.0023321758
3619.0,3619.0,0.0027179217
3620.0,3620.0,4.212941E-5
3621.0,3621.0,0.009973865
3622.0,3622.0,0.004252994
3623.0,3623.0,0.011269406
3624.0,3624.0,0.003915906
3625.0,3625.0,0.0010466188
3626.0,3626.0,0.0010269707
3627.0,3627.0,0.009363323
3628.0,3628.0,0.0016730572
3629.0,3629.0,0.0037909616
3630.0,3630.0,0.0044331397
3631.0,3631.0,0.005835395
3632.0,3632.0,0.0048655965
3633.0,3633.0,0.01214668
3634.0,3634.0,0.0056360746
3635.0,3635.0,0.004540643
3636.0,3636.0,0.0013396883
3637.0,3637.0,0.0033716701
3638.0,3638.0,0.0022027928
3639.0,3639.0,3.0954403E-4
3640.0,3640.0,0.004050377
3641.0,3641.0,0.0017502552
3642.0,3642.0,0.003445167
3643.0,3643.0,0.0014659024
3644.0,3644.0,0.0053230426
3645.0,3645.0,0.0012497079
3646.0,3646.0,0.0012972663
3647.0,3647.0,0.0132185435
3648.0,3648.0,7.119888E-4
3649.0,3649.0,0.0027130134
3650.0,3650.0,0.0014486288
3651.0,3651.0,0.008763514
3652.0,3652.0,3.0941083E-4
3653.0,3653.0,3.8752818E-4
3654.0,3654.0,7.64461E-5
3655.0,3655.0,0.0033949546
3656.0,3656.0,0.0019174317
3657.0,3657.0,0.0033613218
3658.0,3658.0,0.0033889709
3659.0,3659.0,0.00208587
3660.0,3660.0,0.0034567972
3661.0,3661.0,0.00530899
3662.0,3662.0,0.004074689
3663.0,3663.0,5.1049674E-6
3664.0,3664.0,0.006224446
3665.0,3665.0,2.882245E-4
3666.0,3666.0,0.002952616
3667.0,3667.0,4.8558295E-4
3668.0,3668.0,0.0034141918
3669.0,3669.0,0.0031007298
3670.0,3670.0,0.0034067472
3671.0,3671.0,0.006455376
3672.0,3672.0,0.0027933177
3673.0,3673.0,0.00782229
3674.0,3674.0,1.8669283E-5
3675.0,3675.0,0.002779266
3676.0,3676.0,0.0018170894
3677.0,3677.0,0.012048688
3678.0,3678.0,0.003736343
3679.0,3679.0,0.0084496485
3680.0,3680.0,0.006433301
3681.0,3681.0,0.0030023314
3682.0,3682.0,0.00626716
3683.0,3683.0,6.6065136E-4
3684.0,3684.0,9.3477784E-4
3685.0,3685.0,0.010275744
3686.0,3686.0,4.4724375E-6
3687.0,3687.0,0.007035712
3688.0,3688.0,0.008117784
3689.0,3689.0,0.0029490616
3690.0,3690.0,0.006477474
3691.0,3691.0,0.0038087526
3692.0,3692.0,9.247078E-4
3693.0,3693.0,0.005004248
3694.0,3694.0,0.0043969983
3695.0,3695.0,0.0036259869
3696.0,3696.0,0.004819941
3697.0,3697.0,0.0017406801
3698.0,3698.0,0.0017423398
3699.0,3699.0,0.0015759446
3700.0,3700.0,0.011235907
3701.0,3701.0,0.0038741233
3702.0,3702.0,0.004412739
3703.0,3703.0,0.004405036
3704.0,3704.0,0.0049473695
3705.0,3705.0,0.005110805
3706.0,3706.0,0.0038821942
3707.0,3707.0,0.012591868
3708.0,3708.0,0.0052113333
3709.0,3709.0,0.0037290377
3710.0,3710.0,0.0031988933
3711.0,3711.0,0.023036037
3712.0,3712.0,0.0110273985
3713.0,3713.0,6.1439554E-4
3714.0,3714.0,0.0030765824
3715.0,3715.0,0.0023729366
3716.0,3716.0,0.0046884893
3717.0,3717.0,0.0048867264
3718.0,3718.0,0.01815875
3719.0,3719.0,6.830512E-4
3720.0,3720.0,2.3207178E-5
3721.0,3721.0,0.0053625763
3722.0,3722.0,0.012289966
3723.0,3723.0,0.0015474247
3724.0,3724.0,0.0026223252
3725.0,3725.0,0.005424599
3726.0,3726.0,0.0018869137
3727.0,3727.0,0.003590759
3728.0,3728.0,0.00872585
3729.0,3729.0,0.0018211761
3730.0,3730.0,0.0020247612
3731.0,3731.0,0.006909519
3732.0,3732.0,0.001019928
3733.0,3733.0,0.0012815587
3734.0,3734.0,0.009296165
3735.0,3735.0,6.962985E-5
3736.0,3736.0,0.002410857
3737.0,3737.0,0.012928986
3738.0,3738.0,0.005089105
3739.0,3739.0,4.472686E-5
3740.0,3740.0,0.0012796742
3741.0,3741.0,1.018925E-4
3742.0,3742.0,0.0058871754
