x,y,species min
3100.0,3100.0,0.04427565
3101.0,3101.0,0.2731065
3102.0,3102.0,0.057941467
3103.0,3103.0,0.060623508
3104.0,3104.0,0.06673775
3105.0,3105.0,0.09658895
3106.0,3106.0,0.17873341
3107.0,3107.0,0.6678227
3108.0,3108.0,0.22738722
3109.0,3109.0,0.10149097
3110.0,3110.0,0.10791839
3111.0,3111.0,0.054917887
3112.0,3112.0,6.733131E-5
3113.0,3113.0,0.09093471
3114.0,3114.0,0.10361877
3115.0,3115.0,0.16217718
3116.0,3116.0,0.21158466
3117.0,3117.0,0.08335772
3118.0,3118.0,0.012868029
3119.0,3119.0,0.10588339
3120.0,3120.0,0.113404065
3121.0,3121.0,0.02375996
3122.0,3122.0,0.68423057
3123.0,3123.0,0.42746118
3124.0,3124.0,0.09138539
3125.0,3125.0,4.902229E-4
3126.0,3126.0,0.048196472
3127.0,3127.0,1.6604807E-5
3128.0,3128.0,0.06559104
3129.0,3129.0,0.14059925
3130.0,3130.0,0.009580971
3131.0,3131.0,0.071810536
3132.0,3132.0,2.859385E-5
3133.0,3133.0,0.084523395
3134.0,3134.0,0.09750644
3135.0,3135.0,0.23182017
3136.0,3136.0,0.060101215
3137.0,3137.0,0.68928313
3138.0,3138.0,0.07153662
3139.0,3139.0,0.07082302
3140.0,3140.0,0.1395561
3141.0,3141.0,0.015967628
3142.0,3142.0,0.0070903166
3143.0,3143.0,0.73565906
3144.0,3144.0,0.74510825
3145.0,3145.0,0.0025481693
3146.0,3146.0,0.39858234
3147.0,3147.0,0.11950256
3148.0,3148.0,0.78702545
3149.0,3149.0,0.053004496
3150.0,3150.0,0.16636238
3151.0,3151.0,0.6847152
3152.0,3152.0,0.6566911
3153.0,3153.0,0.3867796
3154.0,3154.0,0.100906275
3155.0,3155.0,0.059450727
3156.0,3156.0,0.21766657
3157.0,3157.0,0.13300505
3158.0,3158.0,2.7731634E-4
3159.0,3159.0,0.5759326
3160.0,3160.0,0.2649846
3161.0,3161.0,0.0698213
3162.0,3162.0,0.0132833375
3163.0,3163.0,0.12407349
3164.0,3164.0,0.039534528
3165.0,3165.0,0.01705837
3166.0,3166.0,0.002779995
3167.0,3167.0,0.80382705
3168.0,3168.0,0.021449924
3169.0,3169.0,0.016310021
3170.0,3170.0,0.6911073
3171.0,3171.0,0.08239952
3172.0,3172.0,0.075857356
3173.0,3173.0,0.3213322
3174.0,3174.0,2.2464886E-4
3175.0,3175.0,0.02641931
3176.0,3176.0,0.002670661
3177.0,3177.0,0.013651733
3178.0,3178.0,0.6708447
3179.0,3179.0,0.0071782577
3180.0,3180.0,0.32695973
3181.0,3181.0,0.7684871
3182.0,3182.0,0.6958859
3183.0,3183.0,0.008421397
3184.0,3184.0,0.012972094
3185.0,3185.0,0.022690337
3186.0,3186.0,0.03267371
3187.0,3187.0,0.78161424
3188.0,3188.0,0.10815595
3189.0,3189.0,0.08628571
3190.0,3190.0,0.0019199
3191.0,3191.0,0.079851195
3192.0,3192.0,0.08847359
3193.0,3193.0,0.41950628
3194.0,3194.0,0.09116684
3195.0,3195.0,0.5886573
3196.0,3196.0,0.0043064095
3197.0,3197.0,0.7343218
3198.0,3198.0,0.64662313
3199.0,3199.0,0.4676861
3200.0,3200.0,0.06762387
3201.0,3201.0,0.05817009
3202.0,3202.0,0.0023535534
3203.0,3203.0,0.045998856
3204.0,3204.0,0.13711575
3205.0,3205.0,0.11898323
3206.0,3206.0,0.032222193
3207.0,3207.0,0.08176861
3208.0,3208.0,0.086888924
3209.0,3209.0,0.09389451
3210.0,3210.0,2.971674E-4
3211.0,3211.0,0.16311635
3212.0,3212.0,0.17128399
3213.0,3213.0,0.0077158003
3214.0,3214.0,0.7614582
3215.0,3215.0,0.10518225
3216.0,3216.0,0.75507486
3217.0,3217.0,0.7937776
3218.0,3218.0,0.6708249
3219.0,3219.0,0.6888094
3220.0,3220.0,1.4887148E-4
3221.0,3221.0,0.11492066
3222.0,3222.0,0.72142524
3223.0,3223.0,0.08217674
3224.0,3224.0,0.23193024
3225.0,3225.0,0.018245105
3226.0,3226.0,0.012743883
3227.0,3227.0,0.27875543
3228.0,3228.0,0.38762796
3229.0,3229.0,0.011422082
3230.0,3230.0,0.010304252
3231.0,3231.0,0.18670669
3232.0,3232.0,0.027585024
3233.0,3233.0,0.17471276
3234.0,3234.0,0.088489905
3235.0,3235.0,2.2821236E-5
3236.0,3236.0,0.1620543
3237.0,3237.0,0.5432945
3238.0,3238.0,0.020130912
3239.0,3239.0,0.0675117
3240.0,3240.0,0.66503835
3241.0,3241.0,0.11177804
3242.0,3242.0,0.1769896
3243.0,3243.0,0.15607302
3244.0,3244.0,0.07653463
3245.0,3245.0,0.08767851
3246.0,3246.0,0.09068663
3247.0,3247.0,0.61310935
3248.0,3248.0,0.08302761
3249.0,3249.0,0.014771018
3250.0,3250.0,0.65972507
3251.0,3251.0,0.009137975
3252.0,3252.0,0.22321586
3253.0,3253.0,0.037254073
3254.0,3254.0,0.050151505
3255.0,3255.0,0.43293145
3256.0,3256.0,0.7612428
3257.0,3257.0,0.10604818
3258.0,3258.0,0.08425541
3259.0,3259.0,0.010223122
3260.0,3260.0,0.036714997
3261.0,3261.0,0.07996661
3262.0,3262.0,0.38613185
3263.0,3263.0,2.9531095E-5
3264.0,3264.0,0.07215593
3265.0,3265.0,0.036999155
3266.0,3266.0,0.231473
3267.0,3267.0,0.30916664
3268.0,3268.0,0.12183175
3269.0,3269.0,0.3159006
3270.0,3270.0,0.12007814
3271.0,3271.0,0.05051541
3272.0,3272.0,0.7194917
3273.0,3273.0,0.08350971
3274.0,3274.0,0.0042591947
3275.0,3275.0,0.11012845
3276.0,3276.0,0.4751039
3277.0,3277.0,7.0513524E-5
3278.0,3278.0,0.03722994
3279.0,3279.0,0.08172996
3280.0,3280.0,0.1685295
3281.0,3281.0,0.147465
3282.0,3282.0,0.09539298
3283.0,3283.0,0.17841372
3284.0,3284.0,0.053157028
3285.0,3285.0,0.0167759
3286.0,3286.0,0.09860633
3287.0,3287.0,0.09694439
3288.0,3288.0,0.024678048
3289.0,3289.0,0.70432365
3290.0,3290.0,0.43473002
3291.0,3291.0,0.27350077
3292.0,3292.0,0.14995141
3293.0,3293.0,0.0013441419
3294.0,3294.0,0.24045612
3295.0,3295.0,0.040818483
3296.0,3296.0,0.38364232
3297.0,3297.0,0.11198991
3298.0,3298.0,0.51073027
3299.0,3299.0,0.16632876
3300.0,3300.0,0.17585048
3301.0,3301.0,0.054125886
3302.0,3302.0,0.112555444
3303.0,3303.0,0.009492748
3304.0,3304.0,0.3595208
3305.0,3305.0,0.39941064
3306.0,3306.0,0.059146743
3307.0,3307.0,0.14419831
3308.0,3308.0,0.03241167
3309.0,3309.0,0.7144859
3310.0,3310.0,0.11657882
3311.0,3311.0,0.040038366
3312.0,3312.0,0.26872516
3313.0,3313.0,0.012373897
3314.0,3314.0,0.50152326
3315.0,3315.0,0.025316376
3316.0,3316.0,0.024108913
3317.0,3317.0,0.25150883
3318.0,3318.0,0.5844208
3319.0,3319.0,0.45633045
3320.0,3320.0,0.09923663
3321.0,3321.0,0.55900234
3322.0,3322.0,0.127834
3323.0,3323.0,0.4441925
3324.0,3324.0,1.1587621E-5
3325.0,3325.0,0.022842819
3326.0,3326.0,0.16361383
3327.0,3327.0,0.06720522
3328.0,3328.0,0.73560643
3329.0,3329.0,0.092501916
3330.0,3330.0,0.08321045
3331.0,3331.0,0.1672464
3332.0,3332.0,0.17197956
3333.0,3333.0,0.10914225
3334.0,3334.0,0.009699313
3335.0,3335.0,0.06514908
3336.0,3336.0,0.115064465
3337.0,3337.0,0.036677524
3338.0,3338.0,0.095841765
3339.0,3339.0,0.0062819324
3340.0,3340.0,0.5277748
3341.0,3341.0,0.10643735
3342.0,3342.0,0.7587348
3343.0,3343.0,0.2231638
3344.0,3344.0,0.015146958
3345.0,3345.0,0.15983963
3346.0,3346.0,0.69955385
3347.0,3347.0,0.58369666
3348.0,3348.0,0.054050714
3349.0,3349.0,0.009905438
3350.0,3350.0,0.7118419
3351.0,3351.0,0.0443611
3352.0,3352.0,0.097685345
3353.0,3353.0,0.37452155
3354.0,3354.0,0.11935316
3355.0,3355.0,0.0020015826
3356.0,3356.0,0.15639918
3357.0,3357.0,6.5186636E-5
3358.0,3358.0,4.994489E-4
3359.0,3359.0,0.18943438
3360.0,3360.0,0.08619921
3361.0,3361.0,0.74012387
3362.0,3362.0,0.11734615
3363.0,3363.0,0.62388587
3364.0,3364.0,0.31702623
3365.0,3365.0,7.413119E-5
3366.0,3366.0,0.090222165
3367.0,3367.0,0.025426567
3368.0,3368.0,0.13539015
3369.0,3369.0,0.03117486
3370.0,3370.0,0.030862402
3371.0,3371.0,0.71270835
3372.0,3372.0,0.036696117
3373.0,3373.0,0.25384498
3374.0,3374.0,0.107017115
3375.0,3375.0,0.019046728
3376.0,3376.0,0.08746754
3377.0,3377.0,0.07446054
3378.0,3378.0,4.594478E-5
3379.0,3379.0,0.1455371
3380.0,3380.0,0.02139378
3381.0,3381.0,0.297528
3382.0,3382.0,0.05236827
3383.0,3383.0,0.042798977
3384.0,3384.0,0.14198533
3385.0,3385.0,0.08798309
3386.0,3386.0,0.17612061
3387.0,3387.0,0.08225047
3388.0,3388.0,0.041201964
3389.0,3389.0,0.12144399
3390.0,3390.0,0.25395283
3391.0,3391.0,0.02427094
3392.0,3392.0,0.10026855
3393.0,3393.0,0.0013143993
3394.0,3394.0,3.6278554E-6
3395.0,3395.0,0.8434416
3396.0,3396.0,0.34539086
3397.0,3397.0,0.043760035
3398.0,3398.0,0.030187637
3399.0,3399.0,0.11299252
3400.0,3400.0,0.11539117
3401.0,3401.0,0.054209024
3402.0,3402.0,0.11651906
3403.0,3403.0,0.02537578
3404.0,3404.0,0.14452694
3405.0,3405.0,0.03792884
3406.0,3406.0,0.069530815
3407.0,3407.0,0.0746804
3408.0,3408.0,0.0014322964
3409.0,3409.0,0.09759098
3410.0,3410.0,0.05805492
3411.0,3411.0,0.13361618
3412.0,3412.0,0.3084376
3413.0,3413.0,0.052309636
3414.0,3414.0,0.0051240707
3415.0,3415.0,0.018977469
3416.0,3416.0,0.08345866
3417.0,3417.0,0.793576
3418.0,3418.0,0.27447385
3419.0,3419.0,0.19097525
3420.0,3420.0,0.5877825
3421.0,3421.0,0.013550429
3422.0,3422.0,0.093892105
3423.0,3423.0,0.7190423
3424.0,3424.0,0.2993621
3425.0,3425.0,0.102404214
3426.0,3426.0,0.0038002816
3427.0,3427.0,0.06473406
3428.0,3428.0,0.72353446
3429.0,3429.0,1.7082937E-4
3430.0,3430.0,0.08590552
3431.0,3431.0,0.2801513
3432.0,3432.0,0.13742624
3433.0,3433.0,9.281365E-5
3434.0,3434.0,0.12458352
3435.0,3435.0,0.28428593
3436.0,3436.0,0.20534652
3437.0,3437.0,0.62651056
3438.0,3438.0,1.0365315E-4
3439.0,3439.0,0.024377052
3440.0,3440.0,0.113253295
3441.0,3441.0,0.5531132
3442.0,3442.0,0.575575
3443.0,3443.0,0.48766744
3444.0,3444.0,0.012913645
3445.0,3445.0,0.16624871
3446.0,3446.0,0.029600387
3447.0,3447.0,0.30052105
3448.0,3448.0,4.2663407E-4
3449.0,3449.0,0.3340387
3450.0,3450.0,0.5216838
3451.0,3451.0,0.10399431
3452.0,3452.0,0.027847316
3453.0,3453.0,0.004993075
3454.0,3454.0,0.1312758
3455.0,3455.0,0.024420438
3456.0,3456.0,0.01156149
3457.0,3457.0,0.7132613
3458.0,3458.0,0.067468554
3459.0,3459.0,0.018697163
3460.0,3460.0,0.017400954
3461.0,3461.0,0.51878625
3462.0,3462.0,0.067752026
3463.0,3463.0,0.15579993
3464.0,3464.0,0.12800401
3465.0,3465.0,0.10783389
3466.0,3466.0,0.012662927
3467.0,3467.0,0.025525706
3468.0,3468.0,0.73462564
3469.0,3469.0,0.77089214
3470.0,3470.0,9.989907E-4
3471.0,3471.0,0.44946256
3472.0,3472.0,0.23835106
3473.0,3473.0,2.5285452E-4
3474.0,3474.0,0.6293369
3475.0,3475.0,0.17862204
3476.0,3476.0,3.626114E-4
3477.0,3477.0,0.09664321
3478.0,3478.0,0.7670845
3479.0,3479.0,0.19416802
3480.0,3480.0,0.1662983
3481.0,3481.0,0.010168534
3482.0,3482.0,4.3763893E-4
3483.0,3483.0,0.009257042
3484.0,3484.0,0.11595389
3485.0,3485.0,0.15996796
3486.0,3486.0,0.08548113
3487.0,3487.0,0.07823605
3488.0,3488.0,0.39811087
3489.0,3489.0,0.096654125
3490.0,3490.0,0.052235518
3491.0,3491.0,0.74128824
3492.0,3492.0,0.009811937
3493.0,3493.0,0.060998514
3494.0,3494.0,0.17945567
3495.0,3495.0,0.08301162
3496.0,3496.0,0.14414941
3497.0,3497.0,0.4748643
3498.0,3498.0,0.08710664
3499.0,3499.0,0.5608509
3500.0,3500.0,3.849678E-4
3501.0,3501.0,9.35948E-5
3502.0,3502.0,0.09723294
3503.0,3503.0,0.053958073
3504.0,3504.0,0.0904116
3505.0,3505.0,0.0036436927
3506.0,3506.0,0.23410578
3507.0,3507.0,0.043936633
3508.0,3508.0,0.15335204
3509.0,3509.0,0.73910147
3510.0,3510.0,0.36626926
3511.0,3511.0,0.098356485
3512.0,3512.0,0.80609983
3513.0,3513.0,0.07568636
3514.0,3514.0,0.4243351
3515.0,3515.0,0.049633034
3516.0,3516.0,0.17542565
3517.0,3517.0,0.4986686
3518.0,3518.0,0.17301586
3519.0,3519.0,0.19469185
3520.0,3520.0,0.072173335
3521.0,3521.0,0.09774346
3522.0,3522.0,0.7668547
3523.0,3523.0,0.6508613
3524.0,3524.0,0.4026846
3525.0,3525.0,0.11946379
3526.0,3526.0,0.09320134
3527.0,3527.0,0.04631779
3528.0,3528.0,0.04569957
3529.0,3529.0,0.09081207
3530.0,3530.0,1.4302508E-4
3531.0,3531.0,0.07620722
3532.0,3532.0,0.6973118
3533.0,3533.0,0.7496249
3534.0,3534.0,0.22551894
3535.0,3535.0,0.24747366
3536.0,3536.0,0.053869843
3537.0,3537.0,0.27263597
3538.0,3538.0,0.0011649448
3539.0,3539.0,0.023777908
3540.0,3540.0,0.014171258
3541.0,3541.0,0.17370927
3542.0,3542.0,0.09551994
3543.0,3543.0,0.012656825
3544.0,3544.0,0.341465
3545.0,3545.0,0.17563231
3546.0,3546.0,0.064892
3547.0,3547.0,0.027654752
3548.0,3548.0,0.15603009
3549.0,3549.0,0.03959595
3550.0,3550.0,0.03507436
3551.0,3551.0,0.11710283
3552.0,3552.0,0.12325496
3553.0,3553.0,0.05648366
3554.0,3554.0,0.043108277
3555.0,3555.0,0.003792327
3556.0,3556.0,0.15609924
3557.0,3557.0,0.20840167
3558.0,3558.0,0.3206311
3559.0,3559.0,0.082403034
3560.0,3560.0,0.07104277
3561.0,3561.0,0.17928623
3562.0,3562.0,0.19574553
3563.0,3563.0,0.6860571
3564.0,3564.0,0.06464947
3565.0,3565.0,1.5583084E-5
3566.0,3566.0,0.018660743
3567.0,3567.0,0.20410472
3568.0,3568.0,0.0828114
3569.0,3569.0,0.18227057
3570.0,3570.0,4.976239E-4
3571.0,3571.0,0.0011366651
3572.0,3572.0,0.014625783
3573.0,3573.0,0.29372403
3574.0,3574.0,0.03884904
3575.0,3575.0,0.03277041
3576.0,3576.0,0.079949
3577.0,3577.0,0.09389929
3578.0,3578.0,0.16120164
3579.0,3579.0,0.08779032
3580.0,3580.0,0.097906776
3581.0,3581.0,0.09797255
3582.0,3582.0,0.053933293
3583.0,3583.0,0.18868807
3584.0,3584.0,0.024010196
3585.0,3585.0,0.00897034
3586.0,3586.0,0.06359397
3587.0,3587.0,0.03810156
3588.0,3588.0,0.03932455
3589.0,3589.0,0.10775233
3590.0,3590.0,0.12843624
3591.0,3591.0,0.19505708
3592.0,3592.0,0.28220248
3593.0,3593.0,0.029861592
3594.0,3594.0,0.103125595
3595.0,3595.0,0.6027826
3596.0,3596.0,2.5257084E-5
3597.0,3597.0,0.5757571
3598.0,3598.0,6.782575E-4
3599.0,3599.0,0.11237792
3600.0,3600.0,5.4704327E-5
3601.0,3601.0,0.026052568
3602.0,3602.0,0.071621835
3603.0,3603.0,0.3521032
3604.0,3604.0,0.02946987
3605.0,3605.0,0.05577685
3606.0,3606.0,0.37842783
3607.0,3607.0,0.026033718
3608.0,3608.0,0.05464618
3609.0,3609.0,0.053139005
3610.0,3610.0,0.037538905
3611.0,3611.0,0.018009609
3612.0,3612.0,0.057733383
3613.0,3613.0,0.14001048
3614.0,3614.0,0.17292129
3615.0,3615.0,0.4102561
3616.0,3616.0,0.22395144
3617.0,3617.0,0.15610586
3618.0,3618.0,0.06730516
3619.0,3619.0,0.1219886
3620.0,3620.0,9.7465847E-4
3621.0,3621.0,0.5925404
3622.0,3622.0,0.14244874
3623.0,3623.0,0.34131625
3624.0,3624.0,0.07645973
3625.0,3625.0,0.022703178
3626.0,3626.0,0.037350867
3627.0,3627.0,0.17107211
3628.0,3628.0,0.072778
3629.0,3629.0,0.08483552
3630.0,3630.0,0.091594644
3631.0,3631.0,0.11198398
3632.0,3632.0,0.17000653
3633.0,3633.0,0.24144472
3634.0,3634.0,0.16820557
3635.0,3635.0,0.22081855
3636.0,3636.0,0.047154773
3637.0,3637.0,0.6683403
3638.0,3638.0,0.11045378
3639.0,3639.0,0.002905127
3640.0,3640.0,0.06795313
3641.0,3641.0,0.044384714
3642.0,3642.0,0.7029268
3643.0,3643.0,0.03201898
3644.0,3644.0,0.11219756
3645.0,3645.0,0.04056996
3646.0,3646.0,0.019541152
3647.0,3647.0,0.36022726
3648.0,3648.0,0.011385792
3649.0,3649.0,0.07440391
3650.0,3650.0,0.038004287
3651.0,3651.0,0.1917229
3652.0,3652.0,0.004947388
3653.0,3653.0,0.0050402633
3654.0,3654.0,0.0019868615
3655.0,3655.0,0.09657586
3656.0,3656.0,0.04857433
3657.0,3657.0,0.10070825
3658.0,3658.0,0.121537484
3659.0,3659.0,0.07787597
3660.0,3660.0,0.18174951
3661.0,3661.0,0.17294484
3662.0,3662.0,0.13138974
3663.0,3663.0,4.2373336E-5
3664.0,3664.0,0.12151372
3665.0,3665.0,0.0060796174
3666.0,3666.0,0.70391434
3667.0,3667.0,0.005316107
3668.0,3668.0,0.73651457
3669.0,3669.0,0.72061414
3670.0,3670.0,0.058606092
3671.0,3671.0,0.16661368
3672.0,3672.0,0.06798863
3673.0,3673.0,0.5319879
3674.0,3674.0,2.1426384E-4
3675.0,3675.0,0.046772145
3676.0,3676.0,0.059213456
3677.0,3677.0,0.5575453
3678.0,3678.0,0.09060345
3679.0,3679.0,0.32918736
3680.0,3680.0,0.23165539
3681.0,3681.0,0.7403171
3682.0,3682.0,0.14243235
3683.0,3683.0,0.0074679293
3684.0,3684.0,0.024909655
3685.0,3685.0,0.17954725
3686.0,3686.0,4.2408305E-5
3687.0,3687.0,0.25164068
3688.0,3688.0,0.20312753
3689.0,3689.0,0.7358255
3690.0,3690.0,0.1572417
3691.0,3691.0,0.05610492
3692.0,3692.0,0.027365929
3693.0,3693.0,0.268652
3694.0,3694.0,0.07554741
3695.0,3695.0,0.14688794
3696.0,3696.0,0.6309056
3697.0,3697.0,0.04160883
3698.0,3698.0,0.04232364
3699.0,3699.0,0.02658991
3700.0,3700.0,0.6461146
3701.0,3701.0,0.10781316
3702.0,3702.0,0.13558362
3703.0,3703.0,0.64981467
3704.0,3704.0,0.15999714
3705.0,3705.0,0.12992772
3706.0,3706.0,0.2539415
3707.0,3707.0,0.32244012
3708.0,3708.0,0.1682146
3709.0,3709.0,0.71974856
3710.0,3710.0,0.119202316
3711.0,3711.0,0.36306876
3712.0,3712.0,0.2341038
3713.0,3713.0,0.014207408
3714.0,3714.0,0.031835053
3715.0,3715.0,0.7584042
3716.0,3716.0,0.11826651
3717.0,3717.0,0.7448496
3718.0,3718.0,0.5952372
3719.0,3719.0,0.009523081
3720.0,3720.0,3.0833218E-4
3721.0,3721.0,0.097498074
3722.0,3722.0,0.54852283
3723.0,3723.0,0.033027243
3724.0,3724.0,0.0831935
3725.0,3725.0,0.6672994
3726.0,3726.0,0.7977188
3727.0,3727.0,0.8047645
3728.0,3728.0,0.71970505
3729.0,3729.0,0.05824665
3730.0,3730.0,0.08225091
3731.0,3731.0,0.3006644
3732.0,3732.0,0.037302233
3733.0,3733.0,0.044715
3734.0,3734.0,0.23706809
3735.0,3735.0,9.4015716E-4
3736.0,3736.0,0.07978745
3737.0,3737.0,0.59212375
3738.0,3738.0,0.25752068
3739.0,3739.0,6.1562634E-4
3740.0,3740.0,0.019971287
3741.0,3741.0,0.0016037038
3742.0,3742.0,0.4740578
3743.0,3743.0,0.21903008
3744.0,3744.0,0.034523565
3745.0,3745.0,0.044253357
3746.0,3746.0,0.18198143
3747.0,3747.0,0.07029799
3748.0,3748.0,0.15543547
3749.0,3749.0,0.18973665
3750.0,3750.0,0.08783553
3751.0,3751.0,0.0010967096
3752.0,3752.0,2.365353E-5
3753.0,3753.0,0.040786617
3754.0,3754.0,0.11821458
3755.0,3755.0,0.07373275
3756.0,3756.0,0.024347587
3757.0,3757.0,0.20747222
3758.0,3758.0,0.057096202
3759.0,3759.0,0.046909075
3760.0,3760.0,0.7099323
3761.0,3761.0,0.024406204
3762.0,3762.0,0.48694137
3763.0,3763.0,4.1190517E-4
3764.0,3764.0,0.773943
3765.0,3765.0,0.10192036
3766.0,3766.0,0.08708922
3767.0,3767.0,7.1604684E-4
3768.0,3768.0,0.06856513
3769.0,3769.0,0.04338412
3770.0,3770.0,0.011980612
3771.0,3771.0,0.20448707
3772.0,3772.0,0.51144063
3773.0,3773.0,0.3254596
3774.0,3774.0,0.10992784
3775.0,3775.0,0.24092302
3776.0,3776.0,0.0074282647
3777.0,3777.0,0.09461327
3778.0,3778.0,0.060095124
3779.0,3779.0,0.0549573
3780.0,3780.0,0.15276836
3781.0,3781.0,0.112490825
3782.0,3782.0,0.071921185
3783.0,3783.0,0.094715595
3784.0,3784.0,0.50687826
3785.0,3785.0,0.025511218
3786.0,3786.0,0.012320463
3787.0,3787.0,0.096182354
3788.0,3788.0,0.10232186
3789.0,3789.0,0.13251355
3790.0,3790.0,0.15156668
3791.0,3791.0,0.45150712
3792.0,3792.0,0.16226177
3793.0,3793.0,0.13976781
3794.0,3794.0,0.092398725
3795.0,3795.0,0.15281244
3796.0,3796.0,0.3125682
3797.0,3797.0,0.011747677
3798.0,3798.0,7.6916585E-5
3799.0,3799.0,0.034730148
3800.0,3800.0,0.44521567
3801.0,3801.0,0.029696893
3802.0,3802.0,0.0071277227
3803.0,3803.0,0.11305595
3804.0,3804.0,0.13868375
3805.0,3805.0,0.21753408
3806.0,3806.0,0.11395779
3807.0,3807.0,0.03526031
3808.0,3808.0,0.03109291
3809.0,3809.0,0.85442376
3810.0,3810.0,0.33004987
3811.0,3811.0,0.051397942
3812.0,3812.0,0.034941334
3813.0,3813.0,0.791906
3814.0,3814.0,0.11032622
3815.0,3815.0,0.78184265
3816.0,3816.0,0.7652757
3817.0,3817.0,0.37756985
3818.0,3818.0,0.0014619171
3819.0,3819.0,0.08499438
3820.0,3820.0,0.29608798
3821.0,3821.0,0.13228334
3822.0,3822.0,0.67068446
3823.0,3823.0,0.37216586
3824.0,3824.0,0.5005303
3825.0,3825.0,0.1891212
3826.0,3826.0,0.039161015
3827.0,3827.0,0.010256389
3828.0,3828.0,0.28168222
3829.0,3829.0,0.16400895
3830.0,3830.0,0.044247705
3831.0,3831.0,0.13301569
3832.0,3832.0,0.19799872
3833.0,3833.0,0.07590596
3834.0,3834.0,0.34290072
3835.0,3835.0,2.708532E-5
3836.0,3836.0,0.0015904881
3837.0,3837.0,0.007683113
3838.0,3838.0,0.06702984
3839.0,3839.0,0.07161118
3840.0,3840.0,0.04003827
3841.0,3841.0,0.036676843
3842.0,3842.0,0.115497656
3843.0,3843.0,0.16838333
3844.0,3844.0,0.024363719
3845.0,3845.0,0.5269429
3846.0,3846.0,0.050546642
3847.0,3847.0,0.040242784
3848.0,3848.0,0.79918534
3849.0,3849.0,0.030068763
3850.0,3850.0,0.046909
3851.0,3851.0,0.041360445
3852.0,3852.0,0.71826226
3853.0,3853.0,0.02970103
3854.0,3854.0,0.04536568
3855.0,3855.0,0.09625727
3856.0,3856.0,0.038940378
3857.0,3857.0,0.6160608
3858.0,3858.0,0.12507948
3859.0,3859.0,0.0451312
3860.0,3860.0,0.075941235
3861.0,3861.0,0.038255718
3862.0,3862.0,0.28770792
3863.0,3863.0,0.049703687
3864.0,3864.0,0.22505614
3865.0,3865.0,0.11990223
3866.0,3866.0,0.06806627
3867.0,3867.0,0.045281883
3868.0,3868.0,0.16602148
3869.0,3869.0,0.12793918
3870.0,3870.0,0.034521576
3871.0,3871.0,0.109972216
3872.0,3872.0,0.06905931
3873.0,3873.0,0.11994028
3874.0,3874.0,0.016501818
3875.0,3875.0,0.16060011
3876.0,3876.0,0.080268204
3877.0,3877.0,0.054561224
3878.0,3878.0,0.009486825
3879.0,3879.0,0.18285969
3880.0,3880.0,0.63269186
3881.0,3881.0,0.06618536
3882.0,3882.0,0.1298166
3883.0,3883.0,0.4284736
3884.0,3884.0,0.07533862
3885.0,3885.0,1.2378942E-4
3886.0,3886.0,0.12380276
3887.0,3887.0,0.03583602
3888.0,3888.0,0.0023491827
3889.0,3889.0,0.04680807
3890.0,3890.0,0.07902156
3891.0,3891.0,0.1302455
3892.0,3892.0,0.69117606
3893.0,3893.0,0.03373378
3894.0,3894.0,0.21436235
3895.0,3895.0,0.1343806
3896.0,3896.0,0.032914855
3897.0,3897.0,0.17898764
3898.0,3898.0,0.042587392
3899.0,3899.0,0.2795267
3900.0,3900.0,0.06386779
3901.0,3901.0,0.010674182
3902.0,3902.0,0.10008191
3903.0,3903.0,0.005886797
3904.0,3904.0,0.07184141
3905.0,3905.0,0.12102933
3906.0,3906.0,0.72354686
3907.0,3907.0,0.053429063
3908.0,3908.0,0.0013521833
3909.0,3909.0,0.013132557
3910.0,3910.0,0.0907088
3911.0,3911.0,0.28714117
3912.0,3912.0,0.128969
3913.0,3913.0,0.061370257
3914.0,3914.0,0.2173949
3915.0,3915.0,0.03408779
3916.0,3916.0,0.03686794
3917.0,3917.0,0.057032693
3918.0,3918.0,0.20291473
3919.0,3919.0,0.06146864
3920.0,3920.0,0.094757885
3921.0,3921.0,0.16668573
3922.0,3922.0,0.24625741
3923.0,3923.0,0.42873254
3924.0,3924.0,0.24988762
3925.0,3925.0,0.14572477
3926.0,3926.0,0.0053666304
3927.0,3927.0,0.12901504
3928.0,3928.0,0.7353022
3929.0,3929.0,0.090197675
3930.0,3930.0,0.44003817
3931.0,3931.0,0.10925004
3932.0,3932.0,0.3923373
3933.0,3933.0,0.72366416
3934.0,3934.0,1.3659826E-4
3935.0,3935.0,0.0031515092
3936.0,3936.0,0.02388428
3937.0,3937.0,0.21004808
3938.0,3938.0,0.09225687
3939.0,3939.0,0.7740253
3940.0,3940.0,0.04295479
3941.0,3941.0,0.06855074
3942.0,3942.0,0.06332768
3943.0,3943.0,0.08276522
3944.0,3944.0,0.12944588
3945.0,3945.0,1.8304246E-4
3946.0,3946.0,0.12757881
3947.0,3947.0,0.031187093
3948.0,3948.0,3.7611503E-4
3949.0,3949.0,0.1468272
3950.0,3950.0,0.09336209
3951.0,3951.0,0.039129525
3952.0,3952.0,0.06045509
3953.0,3953.0,0.23511674
3954.0,3954.0,0.15398371
3955.0,3955.0,0.059482627
3956.0,3956.0,0.7198438
3957.0,3957.0,0.022581603
3958.0,3958.0,0.11027452
3959.0,3959.0,0.06629053
3960.0,3960.0,1.589383E-4
3961.0,3961.0,0.089758456
3962.0,3962.0,0.15646613
3963.0,3963.0,0.061714407
3964.0,3964.0,1.95097E-4
