x,y,species median
3238.0,3238.0,0.020696992
3239.0,3239.0,0.071409054
3240.0,3240.0,0.6747477
3241.0,3241.0,0.113555424
3242.0,3242.0,0.18731803
3243.0,3243.0,0.17245053
3244.0,3244.0,0.08278804
3245.0,3245.0,0.08977576
3246.0,3246.0,0.10345738
3247.0,3247.0,0.6236987
3248.0,3248.0,0.08851135
3249.0,3249.0,0.016315583
3250.0,3250.0,0.670825
3251.0,3251.0,0.009535662
3252.0,3252.0,0.23264576
3253.0,3253.0,0.040172752
3254.0,3254.0,0.05171137
3255.0,3255.0,0.45896325
3256.0,3256.0,0.76766896
3257.0,3257.0,0.1114473
3258.0,3258.0,0.08929626
3259.0,3259.0,0.011008066
3260.0,3260.0,0.0373172
3261.0,3261.0,0.085712835
3262.0,3262.0,0.39966238
3263.0,3263.0,3.6721955E-5
3264.0,3264.0,0.08026031
3265.0,3265.0,0.039197847
3266.0,3266.0,0.23836474
3267.0,3267.0,0.31766212
3268.0,3268.0,0.12911277
3269.0,3269.0,0.38329178
3270.0,3270.0,0.12661116
3271.0,3271.0,0.053438064
3272.0,3272.0,0.7280708
3273.0,3273.0,0.08582298
3274.0,3274.0,0.005059404
3275.0,3275.0,0.117698945
3276.0,3276.0,0.48777255
3277.0,3277.0,8.841591E-5
3278.0,3278.0,0.037771262
3279.0,3279.0,0.08894591
3280.0,3280.0,0.18062392
3281.0,3281.0,0.16045433
3282.0,3282.0,0.10172702
3283.0,3283.0,0.18699515
3284.0,3284.0,0.055851903
3285.0,3285.0,0.018866738
3286.0,3286.0,0.107388236
3287.0,3287.0,0.103068694
3288.0,3288.0,0.026611948
3289.0,3289.0,0.7071343
3290.0,3290.0,0.45252076
3291.0,3291.0,0.2956633
3292.0,3292.0,0.16029188
3293.0,3293.0,0.001426564
3294.0,3294.0,0.25624615
3295.0,3295.0,0.0433289
3296.0,3296.0,0.40227166
3297.0,3297.0,0.11625638
3298.0,3298.0,0.5311969
3299.0,3299.0,0.17558265
3300.0,3300.0,0.18851888
3301.0,3301.0,0.057391267
3302.0,3302.0,0.12818617
3303.0,3303.0,0.01038706
3304.0,3304.0,0.3723007
3305.0,3305.0,0.4088999
3306.0,3306.0,0.06300723
3307.0,3307.0,0.15317234
3308.0,3308.0,0.033436146
3309.0,3309.0,0.7185952
3310.0,3310.0,0.12286727
3311.0,3311.0,0.043007582
3312.0,3312.0,0.2896335
3313.0,3313.0,0.014234575
3314.0,3314.0,0.5229504
3315.0,3315.0,0.026800262
3316.0,3316.0,0.027077943
3317.0,3317.0,0.2597713
3318.0,3318.0,0.6067676
3319.0,3319.0,0.4727059
3320.0,3320.0,0.106704645
3321.0,3321.0,0.5800229
3322.0,3322.0,0.13581571
3323.0,3323.0,0.45987386
3324.0,3324.0,1.3854359E-5
3325.0,3325.0,0.025593568
3326.0,3326.0,0.17611106
3327.0,3327.0,0.07006943
3328.0,3328.0,0.7384656
3329.0,3329.0,0.09844513
3330.0,3330.0,0.09426711
3331.0,3331.0,0.17952214
3332.0,3332.0,0.18074198
3333.0,3333.0,0.11640197
3334.0,3334.0,0.010508209
3335.0,3335.0,0.07353285
3336.0,3336.0,0.12333037
3337.0,3337.0,0.037958127
3338.0,3338.0,0.103090234
3339.0,3339.0,0.006785552
3340.0,3340.0,0.54950875
3341.0,3341.0,0.12833183
3342.0,3342.0,0.76384264
3343.0,3343.0,0.23027596
3344.0,3344.0,0.018666366
3345.0,3345.0,0.17825048
3346.0,3346.0,0.7068455
3347.0,3347.0,0.59353626
3348.0,3348.0,0.058251046
3349.0,3349.0,0.010535858
3350.0,3350.0,0.7182029
3351.0,3351.0,0.047982883
3352.0,3352.0,0.102223575
3353.0,3353.0,0.41098437
3354.0,3354.0,0.1236492
3355.0,3355.0,0.002347788
3356.0,3356.0,0.1608439
3357.0,3357.0,8.053025E-5
3358.0,3358.0,5.738456E-4
3359.0,3359.0,0.19774175
3360.0,3360.0,0.09291006
3361.0,3361.0,0.7500095
3362.0,3362.0,0.12802078
3363.0,3363.0,0.6298605
3364.0,3364.0,0.3410255
3365.0,3365.0,9.325844E-5
3366.0,3366.0,0.09564976
3367.0,3367.0,0.026970012
3368.0,3368.0,0.14376059
3369.0,3369.0,0.033087052
3370.0,3370.0,0.034031574
3371.0,3371.0,0.7192807
3372.0,3372.0,0.039384402
3373.0,3373.0,0.26341686
3374.0,3374.0,0.11291367
3375.0,3375.0,0.020034399
3376.0,3376.0,0.090100564
3377.0,3377.0,0.07765031
3378.0,3378.0,5.925111E-5
3379.0,3379.0,0.1566614
3380.0,3380.0,0.023196908
3381.0,3381.0,0.3103435
3382.0,3382.0,0.05376361
3383.0,3383.0,0.0454597
3384.0,3384.0,0.15065497
3385.0,3385.0,0.095273435
3386.0,3386.0,0.18870099
3387.0,3387.0,0.09578653
3388.0,3388.0,0.043206565
3389.0,3389.0,0.1283529
3390.0,3390.0,0.26831397
3391.0,3391.0,0.02565202
3392.0,3392.0,0.10275544
3393.0,3393.0,0.0015190582
3394.0,3394.0,5.2513374E-6
3395.0,3395.0,0.8612675
3396.0,3396.0,0.36023808
3397.0,3397.0,0.04672986
3398.0,3398.0,0.03249852
3399.0,3399.0,0.11966528
3400.0,3400.0,0.12637612
3401.0,3401.0,0.05560788
3402.0,3402.0,0.12748472
3403.0,3403.0,0.02733336
3404.0,3404.0,0.15369008
3405.0,3405.0,0.03877005
3406.0,3406.0,0.0750067
3407.0,3407.0,0.08180243
3408.0,3408.0,0.0020643554
3409.0,3409.0,0.10024812
3410.0,3410.0,0.06264009
3411.0,3411.0,0.141601
3412.0,3412.0,0.3148866
3413.0,3413.0,0.054214973
3414.0,3414.0,0.0057271644
3415.0,3415.0,0.019820936
3416.0,3416.0,0.089574054
3417.0,3417.0,0.80250937
3418.0,3418.0,0.280931
3419.0,3419.0,0.21373865
3420.0,3420.0,0.6128969
3421.0,3421.0,0.01465386
3422.0,3422.0,0.10122399
3423.0,3423.0,0.7364884
3424.0,3424.0,0.33159795
3425.0,3425.0,0.10866742
3426.0,3426.0,0.0039926167
3427.0,3427.0,0.06980557
3428.0,3428.0,0.72607315
3429.0,3429.0,2.124158E-4
3430.0,3430.0,0.09176846
3431.0,3431.0,0.3059819
3432.0,3432.0,0.14717284
3433.0,3433.0,1.20535515E-4
3434.0,3434.0,0.13769867
3435.0,3435.0,0.30251053
3436.0,3436.0,0.21509326
3437.0,3437.0,0.64449114
3438.0,3438.0,1.3324087E-4
3439.0,3439.0,0.026425984
3440.0,3440.0,0.121825315
3441.0,3441.0,0.56350034
3442.0,3442.0,0.59954095
3443.0,3443.0,0.49657598
3444.0,3444.0,0.01351777
3445.0,3445.0,0.17947403
3446.0,3446.0,0.03221642
3447.0,3447.0,0.31087708
3448.0,3448.0,4.8853585E-4
3449.0,3449.0,0.3913471
3450.0,3450.0,0.55947596
3451.0,3451.0,0.11998418
3452.0,3452.0,0.030219672
3453.0,3453.0,0.0067580123
3454.0,3454.0,0.14016879
3455.0,3455.0,0.026894731
3456.0,3456.0,0.012743364
3457.0,3457.0,0.71609473
3458.0,3458.0,0.0724228
3459.0,3459.0,0.019850729
3460.0,3460.0,0.01854619
3461.0,3461.0,0.5369865
3462.0,3462.0,0.071043834
3463.0,3463.0,0.1626496
3464.0,3464.0,0.13063441
3465.0,3465.0,0.11485682
3466.0,3466.0,0.013862649
3467.0,3467.0,0.027612958
3468.0,3468.0,0.7403462
3469.0,3469.0,0.7791507
3470.0,3470.0,0.0010548307
3471.0,3471.0,0.51181144
3472.0,3472.0,0.25550628
3473.0,3473.0,2.9588552E-4
3474.0,3474.0,0.6460016
3475.0,3475.0,0.1835988
3476.0,3476.0,4.0029976E-4
3477.0,3477.0,0.10234371
3478.0,3478.0,0.7738633
3479.0,3479.0,0.20364319
3480.0,3480.0,0.17713958
3481.0,3481.0,0.010888725
3482.0,3482.0,5.1073154E-4
3483.0,3483.0,0.009698013
3484.0,3484.0,0.12293223
3485.0,3485.0,0.16841573
3486.0,3486.0,0.08751118
3487.0,3487.0,0.08041972
3488.0,3488.0,0.41342655
3489.0,3489.0,0.10376101
3490.0,3490.0,0.055677753
3491.0,3491.0,0.753927
3492.0,3492.0,0.011813173
3493.0,3493.0,0.06834268
3494.0,3494.0,0.19099042
3495.0,3495.0,0.08581814
3496.0,3496.0,0.14884366
3497.0,3497.0,0.508446
3498.0,3498.0,0.09423866
3499.0,3499.0,0.5851903
3500.0,3500.0,4.50797E-4
3501.0,3501.0,1.1374891E-4
3502.0,3502.0,0.104576744
3503.0,3503.0,0.056417916
3504.0,3504.0,0.098628595
3505.0,3505.0,0.0042493986
3506.0,3506.0,0.24672455
3507.0,3507.0,0.046623807
3508.0,3508.0,0.15819219
3509.0,3509.0,0.7477342
3510.0,3510.0,0.38864306
3511.0,3511.0,0.099763006
3512.0,3512.0,0.810496
3513.0,3513.0,0.08034172
3514.0,3514.0,0.4650929
3515.0,3515.0,0.051085696
3516.0,3516.0,0.18187882
3517.0,3517.0,0.5246707
3518.0,3518.0,0.18016884
3519.0,3519.0,0.20754811
3520.0,3520.0,0.07760365
3521.0,3521.0,0.108887196
3522.0,3522.0,0.7727974
3523.0,3523.0,0.6637292
3524.0,3524.0,0.43193653
3525.0,3525.0,0.13088244
3526.0,3526.0,0.10390239
3527.0,3527.0,0.0478688
3528.0,3528.0,0.049649004
3529.0,3529.0,0.09696316
3530.0,3530.0,1.6569058E-4
3531.0,3531.0,0.092368945
3532.0,3532.0,0.70434844
3533.0,3533.0,0.75431323
3534.0,3534.0,0.24521641
3535.0,3535.0,0.25823578
3536.0,3536.0,0.060054503
3537.0,3537.0,0.28723922
3538.0,3538.0,0.0013660573
3539.0,3539.0,0.025210226
3540.0,3540.0,0.014999587
3541.0,3541.0,0.18128686
3542.0,3542.0,0.10175355
3543.0,3543.0,0.013547
3544.0,3544.0,0.3602177
3545.0,3545.0,0.19317529
3546.0,3546.0,0.07063786
3547.0,3547.0,0.029544085
3548.0,3548.0,0.16957274
3549.0,3549.0,0.041373163
3550.0,3550.0,0.036635842
3551.0,3551.0,0.12703483
3552.0,3552.0,0.13062371
3553.0,3553.0,0.061641343
3554.0,3554.0,0.050688315
3555.0,3555.0,0.0042140833
3556.0,3556.0,0.16022538
3557.0,3557.0,0.22196862
3558.0,3558.0,0.32927734
3559.0,3559.0,0.08608624
3560.0,3560.0,0.07572341
3561.0,3561.0,0.19424042
3562.0,3562.0,0.204666
3563.0,3563.0,0.6992226
3564.0,3564.0,0.06822564
3565.0,3565.0,1.8881594E-5
3566.0,3566.0,0.0207405
3567.0,3567.0,0.22210619
3568.0,3568.0,0.08843147
3569.0,3569.0,0.19299962
3570.0,3570.0,5.60588E-4
3571.0,3571.0,0.0013541115
3572.0,3572.0,0.016078744
3573.0,3573.0,0.31350628
3574.0,3574.0,0.040756915
3575.0,3575.0,0.034255818
3576.0,3576.0,0.08262413
3577.0,3577.0,0.10282103
3578.0,3578.0,0.18194339
3579.0,3579.0,0.090130724
3580.0,3580.0,0.10507252
3581.0,3581.0,0.10247514
3582.0,3582.0,0.059819985
3583.0,3583.0,0.19222592
3584.0,3584.0,0.025459852
3585.0,3585.0,0.00972686
3586.0,3586.0,0.06709564
3587.0,3587.0,0.039810296
3588.0,3588.0,0.04098135
3589.0,3589.0,0.11517978
3590.0,3590.0,0.15092681
3591.0,3591.0,0.20221843
3592.0,3592.0,0.28603777
3593.0,3593.0,0.030846972
3594.0,3594.0,0.11130606
3595.0,3595.0,0.62644446
3596.0,3596.0,3.0084182E-5
3597.0,3597.0,0.59654856
3598.0,3598.0,7.5513794E-4
3599.0,3599.0,0.120474294
3600.0,3600.0,6.5024105E-5
3601.0,3601.0,0.028057648
3602.0,3602.0,0.07346678
3603.0,3603.0,0.36931866
3604.0,3604.0,0.032641277
3605.0,3605.0,0.058918785
3606.0,3606.0,0.39695543
3607.0,3607.0,0.02865973
3608.0,3608.0,0.056675714
3609.0,3609.0,0.054073602
3610.0,3610.0,0.03989724
3611.0,3611.0,0.01956349
3612.0,3612.0,0.060602598
3613.0,3613.0,0.14702679
3614.0,3614.0,0.1835201
3615.0,3615.0,0.43680996
3616.0,3616.0,0.23707129
3617.0,3617.0,0.16665298
3618.0,3618.0,0.071631014
3619.0,3619.0,0.12417966
3620.0,3620.0,0.0010632887
3621.0,3621.0,0.6079051
3622.0,3622.0,0.15016332
3623.0,3623.0,0.3697484
3624.0,3624.0,0.0824163
3625.0,3625.0,0.024505341
3626.0,3626.0,0.039392054
3627.0,3627.0,0.1949418
3628.0,3628.0,0.07499497
3629.0,3629.0,0.09136001
3630.0,3630.0,0.09947051
3631.0,3631.0,0.11551415
3632.0,3632.0,0.18087007
3633.0,3633.0,0.26243037
3634.0,3634.0,0.17622867
3635.0,3635.0,0.22786558
3636.0,3636.0,0.049586993
3637.0,3637.0,0.67398673
3638.0,3638.0,0.113250226
3639.0,3639.0,0.0037920852
3640.0,3640.0,0.076094076
3641.0,3641.0,0.04792615
3642.0,3642.0,0.70671624
3643.0,3643.0,0.034206267
3644.0,3644.0,0.12562008
3645.0,3645.0,0.042398483
3646.0,3646.0,0.021500062
3647.0,3647.0,0.39547908
3648.0,3648.0,0.012565761
3649.0,3649.0,0.08225674
3650.0,3650.0,0.040107448
3651.0,3651.0,0.2044554
3652.0,3652.0,0.0055017713
3653.0,3653.0,0.006066589
3654.0,3654.0,0.0020756107
3655.0,3655.0,0.09913317
3656.0,3656.0,0.051303174
3657.0,3657.0,0.105220236
3658.0,3658.0,0.12444337
3659.0,3659.0,0.08081405
3660.0,3660.0,0.18572581
3661.0,3661.0,0.18460308
3662.0,3662.0,0.13895918
3663.0,3663.0,5.3845295E-5
3664.0,3664.0,0.12957105
3665.0,3665.0,0.006823519
3666.0,3666.0,0.7073173
3667.0,3667.0,0.0067274193
3668.0,3668.0,0.7409578
3669.0,3669.0,0.7258746
3670.0,3670.0,0.06504955
3671.0,3671.0,0.18193978
3672.0,3672.0,0.07364492
3673.0,3673.0,0.5386647
3674.0,3674.0,2.5663423E-4
3675.0,3675.0,0.050109014
3676.0,3676.0,0.063234
3677.0,3677.0,0.58057266
3678.0,3678.0,0.10009058
3679.0,3679.0,0.34511068
3680.0,3680.0,0.24906863
3681.0,3681.0,0.7459483
3682.0,3682.0,0.15163587
3683.0,3683.0,0.008756486
3684.0,3684.0,0.02584478
3685.0,3685.0,0.19899906
3686.0,3686.0,5.4403532E-5
3687.0,3687.0,0.25712264
3688.0,3688.0,0.21815737
3689.0,3689.0,0.74079317
3690.0,3690.0,0.17292127
3691.0,3691.0,0.064297155
3692.0,3692.0,0.028857784
3693.0,3693.0,0.2822324
3694.0,3694.0,0.07809636
3695.0,3695.0,0.15267922
3696.0,3696.0,0.6398017
3697.0,3697.0,0.043090433
3698.0,3698.0,0.04387553
3699.0,3699.0,0.029494457
3700.0,3700.0,0.6772745
3701.0,3701.0,0.117132924
3702.0,3702.0,0.14228699
3703.0,3703.0,0.6579675
3704.0,3704.0,0.16865607
3705.0,3705.0,0.1388789
3706.0,3706.0,0.26403925
3707.0,3707.0,0.34326914
3708.0,3708.0,0.1773484
3709.0,3709.0,0.72482485
3710.0,3710.0,0.12521668
3711.0,3711.0,0.41991717
3712.0,3712.0,0.25811347
3713.0,3713.0,0.015199761
3714.0,3714.0,0.036731735
3715.0,3715.0,0.76312506
3716.0,3716.0,0.12276682
3717.0,3717.0,0.7560234
3718.0,3718.0,0.615283
3719.0,3719.0,0.010765284
3720.0,3720.0,3.597935E-4
3721.0,3721.0,0.10929515
3722.0,3722.0,0.5729548
3723.0,3723.0,0.035579756
3724.0,3724.0,0.088752866
3725.0,3725.0,0.67368764
3726.0,3726.0,0.80168533
3727.0,3727.0,0.81436265
3728.0,3728.0,0.7294024
3729.0,3729.0,0.0609546
3730.0,3730.0,0.085946575
3731.0,3731.0,0.31093517
3732.0,3732.0,0.03916593
3733.0,3733.0,0.0465832
3734.0,3734.0,0.25330302
3735.0,3735.0,0.0011155994
3736.0,3736.0,0.086326584
3737.0,3737.0,0.62348884
3738.0,3738.0,0.26904494
3739.0,3739.0,7.4106455E-4
3740.0,3740.0,0.021551156
3741.0,3741.0,0.0018119115
3742.0,3742.0,0.48541224
3743.0,3743.0,0.22726966
3744.0,3744.0,0.03922682
3745.0,3745.0,0.046186596
3746.0,3746.0,0.19904098
3747.0,3747.0,0.07890634
3748.0,3748.0,0.16681519
3749.0,3749.0,0.2057547
3750.0,3750.0,0.091776066
3751.0,3751.0,0.0011683791
3752.0,3752.0,2.9468856E-5
3753.0,3753.0,0.04161614
3754.0,3754.0,0.13373117
3755.0,3755.0,0.07530385
3756.0,3756.0,0.02623017
3757.0,3757.0,0.21566857
3758.0,3758.0,0.05860752
3759.0,3759.0,0.051262848
3760.0,3760.0,0.712421
3761.0,3761.0,0.026784413
3762.0,3762.0,0.49739677
3763.0,3763.0,4.8185347E-4
3764.0,3764.0,0.7750583
3765.0,3765.0,0.10445153
3766.0,3766.0,0.09195469
3767.0,3767.0,7.8695617E-4
3768.0,3768.0,0.0707218
3769.0,3769.0,0.046060782
3770.0,3770.0,0.012790668
3771.0,3771.0,0.22771569
3772.0,3772.0,0.52104247
3773.0,3773.0,0.37150407
3774.0,3774.0,0.121623345
3775.0,3775.0,0.26457876
3776.0,3776.0,0.00829444
3777.0,3777.0,0.09962817
3778.0,3778.0,0.061498627
3779.0,3779.0,0.05746801
3780.0,3780.0,0.15702681
3781.0,3781.0,0.11893959
3782.0,3782.0,0.077010654
3783.0,3783.0,0.10609095
3784.0,3784.0,0.52039653
3785.0,3785.0,0.026408628
3786.0,3786.0,0.013050578
3787.0,3787.0,0.10109549
3788.0,3788.0,0.10860598
3789.0,3789.0,0.14705347
3790.0,3790.0,0.15704417
3791.0,3791.0,0.4680017
3792.0,3792.0,0.17284544
3793.0,3793.0,0.14682752
3794.0,3794.0,0.10288893
3795.0,3795.0,0.16007143
3796.0,3796.0,0.32707787
3797.0,3797.0,0.012830852
3798.0,3798.0,9.952938E-5
3799.0,3799.0,0.036699805
3800.0,3800.0,0.46916085
3801.0,3801.0,0.030607378
3802.0,3802.0,0.007882934
3803.0,3803.0,0.11730723
3804.0,3804.0,0.14372027
3805.0,3805.0,0.23072354
3806.0,3806.0,0.119399786
3807.0,3807.0,0.037539016
3808.0,3808.0,0.034577537
3809.0,3809.0,0.85910404
3810.0,3810.0,0.36547786
3811.0,3811.0,0.057890322
3812.0,3812.0,0.037071884
3813.0,3813.0,0.8017548
3814.0,3814.0,0.11367003
3815.0,3815.0,0.7867724
3816.0,3816.0,0.76951885
3817.0,3817.0,0.41117182
3818.0,3818.0,0.0017982993
3819.0,3819.0,0.09232436
3820.0,3820.0,0.32425553
3821.0,3821.0,0.14467223
3822.0,3822.0,0.6814463
3823.0,3823.0,0.38249952
3824.0,3824.0,0.52318084
3825.0,3825.0,0.19116378
3826.0,3826.0,0.0424293
3827.0,3827.0,0.011972681
3828.0,3828.0,0.30121475
3829.0,3829.0,0.17404018
3830.0,3830.0,0.049329173
3831.0,3831.0,0.1387213
3832.0,3832.0,0.20911552
3833.0,3833.0,0.07914187
3834.0,3834.0,0.3550222
3835.0,3835.0,3.4662695E-5
3836.0,3836.0,0.0021092617
3837.0,3837.0,0.008735525
3838.0,3838.0,0.071669474
3839.0,3839.0,0.07842501
3840.0,3840.0,0.041892033
3841.0,3841.0,0.038243707
3842.0,3842.0,0.13137706
3843.0,3843.0,0.17556725
3844.0,3844.0,0.02555249
3845.0,3845.0,0.54461765
3846.0,3846.0,0.052782074
3847.0,3847.0,0.04177478
3848.0,3848.0,0.8008424
3849.0,3849.0,0.031988796
3850.0,3850.0,0.048816364
3851.0,3851.0,0.0429275
3852.0,3852.0,0.7246628
3853.0,3853.0,0.03276387
3854.0,3854.0,0.047735628
3855.0,3855.0,0.102316745
3856.0,3856.0,0.041779447
3857.0,3857.0,0.6313064
3858.0,3858.0,0.13299122
3859.0,3859.0,0.047338553
3860.0,3860.0,0.080832794
3861.0,3861.0,0.040501367
3862.0,3862.0,0.30079427
3863.0,3863.0,0.05202107
3864.0,3864.0,0.24044752
3865.0,3865.0,0.13000995
3866.0,3866.0,0.070534095
3867.0,3867.0,0.047405023
3868.0,3868.0,0.1808832
3869.0,3869.0,0.13301799
3870.0,3870.0,0.037827555
3871.0,3871.0,0.11270033
3872.0,3872.0,0.072894946
3873.0,3873.0,0.12228659
3874.0,3874.0,0.017979564
3875.0,3875.0,0.16774662
3876.0,3876.0,0.08953575
3877.0,3877.0,0.05873668
3878.0,3878.0,0.010572967
3879.0,3879.0,0.18516074
3880.0,3880.0,0.6531053
3881.0,3881.0,0.07058917
3882.0,3882.0,0.1340156
3883.0,3883.0,0.4396432
3884.0,3884.0,0.0808487
3885.0,3885.0,1.4911429E-4
3886.0,3886.0,0.1266695
3887.0,3887.0,0.03713574
3888.0,3888.0,0.0030275045
3889.0,3889.0,0.04880398
3890.0,3890.0,0.0823404
3891.0,3891.0,0.13961563
3892.0,3892.0,0.69839734
3893.0,3893.0,0.035186794
3894.0,3894.0,0.21837653
3895.0,3895.0,0.13969092
3896.0,3896.0,0.0339453
3897.0,3897.0,0.18818173
3898.0,3898.0,0.04766678
3899.0,3899.0,0.28985506
3900.0,3900.0,0.0686267
3901.0,3901.0,0.011789052
3902.0,3902.0,0.10356284
3903.0,3903.0,0.006509085
3904.0,3904.0,0.07853947
3905.0,3905.0,0.1282832
3906.0,3906.0,0.7292979
3907.0,3907.0,0.056315444
3908.0,3908.0,0.0015339822
3909.0,3909.0,0.016157458
3910.0,3910.0,0.09285497
3911.0,3911.0,0.291863
3912.0,3912.0,0.13753818
3913.0,3913.0,0.06483141
3914.0,3914.0,0.23108655
3915.0,3915.0,0.035595153
3916.0,3916.0,0.039329413
3917.0,3917.0,0.059650548
3918.0,3918.0,0.21487007
3919.0,3919.0,0.06625344
3920.0,3920.0,0.09820437
3921.0,3921.0,0.17837377
3922.0,3922.0,0.2738612
3923.0,3923.0,0.45848066
3924.0,3924.0,0.2710841
3925.0,3925.0,0.14925727
3926.0,3926.0,0.006108761
3927.0,3927.0,0.14416602
3928.0,3928.0,0.741236
3929.0,3929.0,0.092807986
3930.0,3930.0,0.4752769
3931.0,3931.0,0.11904574
3932.0,3932.0,0.4094335
3933.0,3933.0,0.72695416
3934.0,3934.0,1.6556971E-4
3935.0,3935.0,0.0034924233
3936.0,3936.0,0.025178038
3937.0,3937.0,0.22671147
3938.0,3938.0,0.09886712
3939.0,3939.0,0.78245926
3940.0,3940.0,0.045357455
3941.0,3941.0,0.07720123
3942.0,3942.0,0.067283496
3943.0,3943.0,0.091402695
3944.0,3944.0,0.14672892
3945.0,3945.0,2.1948725E-4
3946.0,3946.0,0.13517675
3947.0,3947.0,0.032928888
3948.0,3948.0,4.421381E-4
3949.0,3949.0,0.15893477
3950.0,3950.0,0.099336244
3951.0,3951.0,0.042860214
3952.0,3952.0,0.06619311
3953.0,3953.0,0.24769586
3954.0,3954.0,0.16337976
3955.0,3955.0,0.06136928
3956.0,3956.0,0.7286525
3957.0,3957.0,0.024416024
3958.0,3958.0,0.11673251
3959.0,3959.0,0.07013073
3960.0,3960.0,1.9354858E-4
3961.0,3961.0,0.10283847
3962.0,3962.0,0.17197399
3963.0,3963.0,0.06622783
3964.0,3964.0,2.3288571E-4
3965.0,3965.0,0.02261871
3966.0,3966.0,0.05680574
3967.0,3967.0,0.050483767
3968.0,3968.0,0.07143815
3969.0,3969.0,0.052636225
3970.0,3970.0,0.13508639
3971.0,3971.0,0.6590944
3972.0,3972.0,0.41056794
3973.0,3973.0,0.054095715
3974.0,3974.0,0.020729259
3975.0,3975.0,0.07347139
3976.0,3976.0,0.33460552
3977.0,3977.0,0.22238833
3978.0,3978.0,2.180182E-4
3979.0,3979.0,0.08378947
3980.0,3980.0,0.73971933
3981.0,3981.0,5.5391336E-4
3982.0,3982.0,0.09254265
3983.0,3983.0,0.037560094
3984.0,3984.0,0.13986053
3985.0,3985.0,0.18011135
3986.0,3986.0,0.27460757
3987.0,3987.0,0.031062763
3988.0,3988.0,0.086440556
3989.0,3989.0,3.1563127E-4
3990.0,3990.0,0.13372156
3991.0,3991.0,0.46951824
3992.0,3992.0,0.001432382
3993.0,3993.0,0.18337928
3994.0,3994.0,0.061412536
3995.0,3995.0,0.4128019
3996.0,3996.0,0.0021036598
3997.0,3997.0,0.13126378
3998.0,3998.0,0.12047401
3999.0,3999.0,0.076785766
4000.0,4000.0,0.12841877
4001.0,4001.0,0.73132634
4002.0,4002.0,0.09612325
4003.0,4003.0,0.09491304
4004.0,4004.0,0.10215751
4005.0,4005.0,0.59196615
4006.0,4006.0,0.072520524
4007.0,4007.0,0.04619631
4008.0,4008.0,0.12730543
4009.0,4009.0,0.3413452
4010.0,4010.0,4.8008244E-4
4011.0,4011.0,0.77544785
4012.0,4012.0,0.7466526
4013.0,4013.0,0.053280685
4014.0,4014.0,0.0037862272
4015.0,4015.0,0.033915304
4016.0,4016.0,0.26002803
4017.0,4017.0,0.18963042
4018.0,4018.0,0.39824378
4019.0,4019.0,0.26087284
4020.0,4020.0,0.064003244
4021.0,4021.0,0.1366485
4022.0,4022.0,0.26033938
4023.0,4023.0,0.08070436
4024.0,4024.0,0.091419645
4025.0,4025.0,0.050464172
4026.0,4026.0,9.4622077E-4
4027.0,4027.0,0.08502463
4028.0,4028.0,0.7464202
4029.0,4029.0,0.74484795
4030.0,4030.0,0.089246474
4031.0,4031.0,0.12721838
4032.0,4032.0,0.72362614
4033.0,4033.0,0.0880013
4034.0,4034.0,0.12462165
4035.0,4035.0,5.854441E-4
4036.0,4036.0,0.7737164
4037.0,4037.0,0.4618056
4038.0,4038.0,0.0922403
4039.0,4039.0,0.04518796
4040.0,4040.0,0.05552447
4041.0,4041.0,0.08757983
4042.0,4042.0,0.096187085
4043.0,4043.0,0.024305498
4044.0,4044.0,0.058042433
4045.0,4045.0,0.032392234
4046.0,4046.0,2.8905767E-4
4047.0,4047.0,0.78226364
4048.0,4048.0,0.0019477895
4049.0,4049.0,0.7228598
4050.0,4050.0,0.034526683
4051.0,4051.0,0.10450059
4052.0,4052.0,0.09689043
4053.0,4053.0,0.31292188
4054.0,4054.0,0.054593384
4055.0,4055.0,0.57076067
4056.0,4056.0,0.13276334
4057.0,4057.0,0.029185891
4058.0,4058.0,0.25092134
4059.0,4059.0,3.3971388E-4
4060.0,4060.0,0.53096384
4061.0,4061.0,0.22244295
4062.0,4062.0,0.016217763
4063.0,4063.0,0.72406816
4064.0,4064.0,0.054100905
4065.0,4065.0,0.14248493
4066.0,4066.0,0.24922526
4067.0,4067.0,0.037758306
4068.0,4068.0,0.8059586
4069.0,4069.0,0.75185966
4070.0,4070.0,0.10682647
4071.0,4071.0,0.07035888
4072.0,4072.0,0.17421855
4073.0,4073.0,0.080445156
4074.0,4074.0,0.15145537
4075.0,4075.0,0.052935097
4076.0,4076.0,1.1561198E-4
4077.0,4077.0,0.0027625188
4078.0,4078.0,0.053820968
4079.0,4079.0,0.09756448
4080.0,4080.0,0.11097458
4081.0,4081.0,0.09172838
4082.0,4082.0,0.27924138
4083.0,4083.0,0.6617009
4084.0,4084.0,0.17727625
4085.0,4085.0,0.010047616
4086.0,4086.0,0.1008172
4087.0,4087.0,0.21657494
4088.0,4088.0,0.0826125
4089.0,4089.0,0.103848234
4090.0,4090.0,8.540164E-6
4091.0,4091.0,0.040317837
4092.0,4092.0,0.004947019
4093.0,4093.0,0.0622244
4094.0,4094.0,0.094841406
4095.0,4095.0,0.017376252
4096.0,4096.0,0.18630952
4097.0,4097.0,0.021836948
4098.0,4098.0,0.07085337
4099.0,4099.0,0.12984903
4100.0,4100.0,0.18729864
4101.0,4101.0,0.09762404
4102.0,4102.0,0.21040797
