x,y,species median
8519.0,8519.0,0.014203882
8520.0,8520.0,8.2337574E-5
8521.0,8521.0,6.437194E-5
8522.0,8522.0,0.115077995
8523.0,8523.0,0.024309704
8524.0,8524.0,2.6066246E-4
8525.0,8525.0,0.09636228
8526.0,8526.0,0.8051537
8527.0,8527.0,0.1773742
8528.0,8528.0,4.8039783E-6
8529.0,8529.0,7.202338E-7
8530.0,8530.0,0.013918333
8531.0,8531.0,0.057618503
8532.0,8532.0,7.261202E-5
8533.0,8533.0,0.047232646
8534.0,8534.0,8.646617E-6
8535.0,8535.0,0.12950091
8536.0,8536.0,0.113048434
8537.0,8537.0,0.07728598
8538.0,8538.0,0.0024297119
8539.0,8539.0,0.019789647
8540.0,8540.0,4.353291E-6
8541.0,8541.0,3.715104E-5
8542.0,8542.0,0.0010875837
8543.0,8543.0,4.044885E-6
8544.0,8544.0,0.014930293
8545.0,8545.0,2.0122128E-5
8546.0,8546.0,0.17395625
8547.0,8547.0,0.016459227
8548.0,8548.0,2.8917874E-4
8549.0,8549.0,0.016838059
8550.0,8550.0,0.03203211
8551.0,8551.0,0.32570228
8552.0,8552.0,0.06572586
8553.0,8553.0,4.3456373E-7
8554.0,8554.0,3.559276E-6
8555.0,8555.0,0.045376636
8556.0,8556.0,0.050452955
8557.0,8557.0,0.06483458
8558.0,8558.0,2.1866827E-5
8559.0,8559.0,0.05780016
8560.0,8560.0,0.009203551
8561.0,8561.0,0.014278489
8562.0,8562.0,0.09848349
8563.0,8563.0,0.08178058
8564.0,8564.0,0.018908193
8565.0,8565.0,0.068369396
8566.0,8566.0,4.669074E-6
8567.0,8567.0,6.784216E-5
8568.0,8568.0,7.448114E-5
8569.0,8569.0,0.018807448
8570.0,8570.0,0.012927061
8571.0,8571.0,1.28027295E-5
8572.0,8572.0,8.7462547E-7
8573.0,8573.0,4.53256E-6
8574.0,8574.0,2.9855848E-8
8575.0,8575.0,1.52073735E-5
8576.0,8576.0,0.043408547
8577.0,8577.0,0.16395822
8578.0,8578.0,0.09507651
8579.0,8579.0,8.543067E-5
8580.0,8580.0,2.205572E-5
8581.0,8581.0,0.0031372323
8582.0,8582.0,1.07338084E-4
8583.0,8583.0,0.98924834
8584.0,8584.0,6.0548895E-4
8585.0,8585.0,9.538946E-4
8586.0,8586.0,0.081395954
8587.0,8587.0,6.1383025E-6
8588.0,8588.0,0.031580873
8589.0,8589.0,4.583576E-5
8590.0,8590.0,0.25011367
8591.0,8591.0,3.0137796E-6
8592.0,8592.0,5.051808E-7
8593.0,8593.0,0.01454795
8594.0,8594.0,0.09102287
8595.0,8595.0,0.3639657
8596.0,8596.0,1.1706467E-4
8597.0,8597.0,0.008918195
8598.0,8598.0,5.819593E-4
8599.0,8599.0,0.0012872231
8600.0,8600.0,0.0031187532
8601.0,8601.0,4.7624173E-5
8602.0,8602.0,0.069956765
8603.0,8603.0,0.007998698
8604.0,8604.0,0.33500373
8605.0,8605.0,4.380623E-8
8606.0,8606.0,0.047672313
8607.0,8607.0,1.00148746E-7
8608.0,8608.0,5.7313633E-7
8609.0,8609.0,0.06451834
8610.0,8610.0,0.09492562
8611.0,8611.0,0.111141525
8612.0,8612.0,0.030694319
8613.0,8613.0,4.516659E-6
8614.0,8614.0,0.0276825
8615.0,8615.0,6.773984E-4
8616.0,8616.0,4.7890494E-6
8617.0,8617.0,0.007145222
8618.0,8618.0,0.054613736
8619.0,8619.0,9.932314E-4
8620.0,8620.0,0.030030314
8621.0,8621.0,5.8869927E-7
8622.0,8622.0,6.3657817E-6
8623.0,8623.0,0.39314988
8624.0,8624.0,9.487771E-6
8625.0,8625.0,0.036368225
8626.0,8626.0,0.14245147
8627.0,8627.0,0.096331984
8628.0,8628.0,0.06578794
8629.0,8629.0,1.0869458E-7
8630.0,8630.0,5.4003074E-5
8631.0,8631.0,0.0013796969
8632.0,8632.0,0.04868218
8633.0,8633.0,5.2066307E-6
8634.0,8634.0,0.011496605
8635.0,8635.0,0.0023110954
8636.0,8636.0,1.04756355E-5
8637.0,8637.0,0.09203441
8638.0,8638.0,0.08214942
8639.0,8639.0,5.9944367E-5
8640.0,8640.0,9.450984E-5
8641.0,8641.0,2.8931187E-4
8642.0,8642.0,1.9362346E-6
8643.0,8643.0,0.13012555
8644.0,8644.0,0.81502175
8645.0,8645.0,8.66826E-7
8646.0,8646.0,0.25672102
8647.0,8647.0,6.780288E-7
8648.0,8648.0,0.004901239
8649.0,8649.0,0.02216118
8650.0,8650.0,0.5932854
8651.0,8651.0,0.13269493
8652.0,8652.0,0.04560765
8653.0,8653.0,1.1847872E-5
8654.0,8654.0,0.06816951
8655.0,8655.0,0.054402195
8656.0,8656.0,0.07085242
8657.0,8657.0,1.0121161E-4
8658.0,8658.0,0.08670824
8659.0,8659.0,0.08175537
8660.0,8660.0,0.008315896
8661.0,8661.0,0.49455267
8662.0,8662.0,0.11005144
8663.0,8663.0,2.1716628E-6
8664.0,8664.0,0.049295202
8665.0,8665.0,0.014058634
8666.0,8666.0,0.4638651
8667.0,8667.0,0.03543738
8668.0,8668.0,0.017555537
8669.0,8669.0,7.988066E-6
8670.0,8670.0,0.84664637
8671.0,8671.0,6.1758504E-7
8672.0,8672.0,0.0012971566
8673.0,8673.0,0.072475605
8674.0,8674.0,0.074086435
8675.0,8675.0,0.048339225
8676.0,8676.0,0.025504628
8677.0,8677.0,2.0023288E-5
8678.0,8678.0,2.1132231E-5
8679.0,8679.0,0.118149206
8680.0,8680.0,0.03971526
8681.0,8681.0,4.231764E-7
8682.0,8682.0,0.1867819
8683.0,8683.0,5.587617E-6
8684.0,8684.0,1.9885785E-5
8685.0,8685.0,5.6097404E-5
8686.0,8686.0,2.0100339E-5
8687.0,8687.0,5.127773E-5
8688.0,8688.0,0.05708184
8689.0,8689.0,4.9067175E-6
8690.0,8690.0,8.245927E-4
8691.0,8691.0,0.026218578
8692.0,8692.0,1.0562775E-5
8693.0,8693.0,9.012236E-6
8694.0,8694.0,8.630131E-6
8695.0,8695.0,4.770561E-6
8696.0,8696.0,0.56724805
8697.0,8697.0,0.41650286
8698.0,8698.0,0.027571745
8699.0,8699.0,9.240578E-6
8700.0,8700.0,0.039527494
8701.0,8701.0,0.1568447
8702.0,8702.0,0.02626748
8703.0,8703.0,0.0038580683
8704.0,8704.0,0.06456582
8705.0,8705.0,4.9818645E-6
8706.0,8706.0,4.5470073E-4
8707.0,8707.0,0.08786093
8708.0,8708.0,1.6226204E-6
8709.0,8709.0,0.10772149
8710.0,8710.0,6.819836E-6
8711.0,8711.0,2.7829492E-5
8712.0,8712.0,0.09519687
8713.0,8713.0,0.03065827
8714.0,8714.0,0.04817795
8715.0,8715.0,1.7214613E-4
8716.0,8716.0,1.2200082E-5
8717.0,8717.0,0.27627397
8718.0,8718.0,9.649648E-6
8719.0,8719.0,0.27970117
8720.0,8720.0,1.0807948E-5
8721.0,8721.0,0.10552046
8722.0,8722.0,0.00679695
8723.0,8723.0,4.867608E-6
8724.0,8724.0,0.11885684
8725.0,8725.0,4.961881E-8
8726.0,8726.0,0.024975877
8727.0,8727.0,1.369896E-5
8728.0,8728.0,0.04635256
8729.0,8729.0,9.542643E-4
8730.0,8730.0,0.027170675
8731.0,8731.0,0.07193329
8732.0,8732.0,2.0519686E-4
8733.0,8733.0,0.10497064
8734.0,8734.0,1.24295E-6
8735.0,8735.0,0.05814274
8736.0,8736.0,0.8746366
8737.0,8737.0,0.14376418
8738.0,8738.0,0.028453438
8739.0,8739.0,0.24405651
8740.0,8740.0,0.021038333
8741.0,8741.0,1.6496284E-5
8742.0,8742.0,8.069411E-5
8743.0,8743.0,1.00379075E-5
8744.0,8744.0,0.18318097
8745.0,8745.0,0.010132222
8746.0,8746.0,0.0544629
8747.0,8747.0,0.098690875
8748.0,8748.0,0.02708177
8749.0,8749.0,1.2236085E-5
8750.0,8750.0,0.053649444
8751.0,8751.0,0.004107661
8752.0,8752.0,0.041652918
8753.0,8753.0,0.028328551
8754.0,8754.0,1.4563865E-4
8755.0,8755.0,7.392091E-6
8756.0,8756.0,1.1386246E-5
8757.0,8757.0,0.020695353
8758.0,8758.0,0.15558766
8759.0,8759.0,3.2737896E-6
8760.0,8760.0,0.06329625
8761.0,8761.0,0.12993403
8762.0,8762.0,7.5319317E-6
8763.0,8763.0,0.028868852
8764.0,8764.0,0.00992972
8765.0,8765.0,0.0844445
8766.0,8766.0,0.0053243507
8767.0,8767.0,4.447723E-5
8768.0,8768.0,0.0013184528
8769.0,8769.0,0.03190425
8770.0,8770.0,1.7037739E-5
8771.0,8771.0,0.19911927
8772.0,8772.0,3.6597385E-6
8773.0,8773.0,0.0014813262
8774.0,8774.0,1.5210614E-6
8775.0,8775.0,0.2604786
8776.0,8776.0,0.33843493
8777.0,8777.0,6.36891E-5
8778.0,8778.0,0.042516574
8779.0,8779.0,4.9715815E-4
8780.0,8780.0,0.030134028
8781.0,8781.0,2.5257714E-5
8782.0,8782.0,0.032409444
8783.0,8783.0,0.0032901587
8784.0,8784.0,0.06219074
8785.0,8785.0,0.008449029
8786.0,8786.0,3.2455608E-7
8787.0,8787.0,5.581627E-6
8788.0,8788.0,0.06511148
8789.0,8789.0,0.03580975
8790.0,8790.0,0.062056083
8791.0,8791.0,3.168085E-5
8792.0,8792.0,0.014168496
8793.0,8793.0,0.11454494
8794.0,8794.0,5.820855E-6
8795.0,8795.0,2.0736401E-5
8796.0,8796.0,0.2589424
8797.0,8797.0,0.002586953
8798.0,8798.0,0.0057278797
8799.0,8799.0,0.22150521
8800.0,8800.0,2.0133782E-6
8801.0,8801.0,1.6617028E-4
8802.0,8802.0,4.5336046E-6
8803.0,8803.0,0.08974792
8804.0,8804.0,5.9485265E-6
8805.0,8805.0,0.00818977
8806.0,8806.0,0.017948875
8807.0,8807.0,4.987556E-6
8808.0,8808.0,0.566872
8809.0,8809.0,0.031862386
8810.0,8810.0,0.12544341
8811.0,8811.0,0.038688544
8812.0,8812.0,0.035141625
8813.0,8813.0,0.13708171
8814.0,8814.0,0.26016924
8815.0,8815.0,0.013276739
8816.0,8816.0,0.4447339
8817.0,8817.0,0.12736005
8818.0,8818.0,1.2339609E-5
8819.0,8819.0,9.7867254E-5
8820.0,8820.0,0.045922652
8821.0,8821.0,0.05648248
8822.0,8822.0,0.23905176
8823.0,8823.0,0.017896675
8824.0,8824.0,3.5380543E-7
8825.0,8825.0,0.04593384
8826.0,8826.0,7.914208E-6
8827.0,8827.0,0.9509045
8828.0,8828.0,0.0075518703
8829.0,8829.0,0.0334208
8830.0,8830.0,0.009688117
8831.0,8831.0,0.07009467
8832.0,8832.0,0.055380363
8833.0,8833.0,5.642186E-6
8834.0,8834.0,8.366596E-6
8835.0,8835.0,3.1824064E-7
8836.0,8836.0,1.3424091E-5
8837.0,8837.0,1.10699624E-7
8838.0,8838.0,0.07199707
8839.0,8839.0,1.5652051E-5
8840.0,8840.0,1.4237127E-5
8841.0,8841.0,0.08757639
8842.0,8842.0,0.0025771863
8843.0,8843.0,1.2241669E-4
8844.0,8844.0,5.8580486E-6
8845.0,8845.0,0.06741644
8846.0,8846.0,0.0145491
8847.0,8847.0,7.307963E-5
8848.0,8848.0,1.8475683E-6
8849.0,8849.0,0.06505547
8850.0,8850.0,0.018164253
8851.0,8851.0,0.1707793
8852.0,8852.0,1.9234169E-4
8853.0,8853.0,2.9890808E-7
8854.0,8854.0,0.03884824
8855.0,8855.0,0.044992134
8856.0,8856.0,1.8496152E-4
8857.0,8857.0,7.3367446E-6
8858.0,8858.0,3.1049103E-7
8859.0,8859.0,0.1911237
8860.0,8860.0,0.050504413
8861.0,8861.0,2.563224E-5
8862.0,8862.0,0.41274002
8863.0,8863.0,0.037053138
8864.0,8864.0,0.14602934
8865.0,8865.0,0.11023551
8866.0,8866.0,0.0037904934
8867.0,8867.0,0.083130136
8868.0,8868.0,1.115147E-5
8869.0,8869.0,6.93477E-5
8870.0,8870.0,0.055308852
8871.0,8871.0,1.40456935E-8
8872.0,8872.0,0.15159157
8873.0,8873.0,0.06961311
8874.0,8874.0,0.042322997
8875.0,8875.0,0.0071394974
8876.0,8876.0,5.7174784E-6
8877.0,8877.0,3.7593654E-7
8878.0,8878.0,0.03503327
8879.0,8879.0,0.1074252
8880.0,8880.0,0.04397586
8881.0,8881.0,0.95645493
8882.0,8882.0,0.10766391
8883.0,8883.0,1.1659972E-4
8884.0,8884.0,1.2448352E-7
8885.0,8885.0,9.026604E-4
8886.0,8886.0,0.05649559
8887.0,8887.0,0.007502736
8888.0,8888.0,0.07681765
8889.0,8889.0,4.652309E-5
8890.0,8890.0,0.09432256
8891.0,8891.0,0.035565536
8892.0,8892.0,0.2630566
8893.0,8893.0,0.46687523
8894.0,8894.0,3.0134237E-4
8895.0,8895.0,5.582252E-5
8896.0,8896.0,0.06176775
8897.0,8897.0,3.7686682E-6
8898.0,8898.0,0.0045917653
8899.0,8899.0,7.203897E-5
8900.0,8900.0,0.0027487655
8901.0,8901.0,0.076260574
8902.0,8902.0,0.024014128
8903.0,8903.0,8.0553594E-4
8904.0,8904.0,4.6076765E-4
8905.0,8905.0,3.592174E-5
8906.0,8906.0,0.009266613
8907.0,8907.0,8.51297E-7
8908.0,8908.0,1.2730916E-5
8909.0,8909.0,4.9295188E-5
8910.0,8910.0,0.0755941
8911.0,8911.0,0.017245429
8912.0,8912.0,0.045740146
8913.0,8913.0,0.03306871
8914.0,8914.0,0.0068207043
8915.0,8915.0,0.027729236
8916.0,8916.0,0.99590695
8917.0,8917.0,0.06968212
8918.0,8918.0,0.002116606
8919.0,8919.0,7.969004E-5
8920.0,8920.0,0.16111812
8921.0,8921.0,0.02662256
8922.0,8922.0,0.025310548
8923.0,8923.0,0.004372249
8924.0,8924.0,5.3066327E-5
8925.0,8925.0,5.5039873E-6
8926.0,8926.0,5.162602E-5
8927.0,8927.0,0.06913815
8928.0,8928.0,0.003556084
8929.0,8929.0,0.0013280647
8930.0,8930.0,0.17490794
8931.0,8931.0,5.6832832E-6
8932.0,8932.0,0.05625729
8933.0,8933.0,5.839694E-5
8934.0,8934.0,2.4863328E-5
8935.0,8935.0,0.0020574748
8936.0,8936.0,0.04446857
8937.0,8937.0,5.245677E-5
8938.0,8938.0,7.851306E-8
8939.0,8939.0,0.056945004
8940.0,8940.0,8.990769E-4
8941.0,8941.0,2.0688924E-5
8942.0,8942.0,1.8911245E-5
8943.0,8943.0,0.033037387
8944.0,8944.0,2.8349623E-5
8945.0,8945.0,3.0397764E-6
8946.0,8946.0,0.02900384
8947.0,8947.0,3.1566356E-6
8948.0,8948.0,1.6937142E-6
8949.0,8949.0,0.053045012
8950.0,8950.0,0.0046450207
8951.0,8951.0,2.2134948E-7
8952.0,8952.0,2.784919E-4
8953.0,8953.0,7.349164E-6
8954.0,8954.0,0.046383817
8955.0,8955.0,0.06820252
8956.0,8956.0,0.12779559
8957.0,8957.0,0.046944123
8958.0,8958.0,3.4863426E-4
8959.0,8959.0,4.5043696E-4
8960.0,8960.0,0.01403005
8961.0,8961.0,8.096788E-4
8962.0,8962.0,0.08722831
8963.0,8963.0,0.03684825
8964.0,8964.0,1.0296179E-4
8965.0,8965.0,0.007935955
8966.0,8966.0,0.31919926
8967.0,8967.0,0.0035424314
8968.0,8968.0,7.317164E-6
8969.0,8969.0,0.05253263
8970.0,8970.0,4.5583948E-7
8971.0,8971.0,0.03629087
8972.0,8972.0,4.8061037E-7
8973.0,8973.0,0.04231714
8974.0,8974.0,6.7936226E-6
8975.0,8975.0,3.6291207E-5
8976.0,8976.0,1.613743E-5
8977.0,8977.0,0.021631291
8978.0,8978.0,9.053936E-4
8979.0,8979.0,1.3328587E-5
8980.0,8980.0,1.1627937E-5
8981.0,8981.0,0.06784301
8982.0,8982.0,5.68E-5
8983.0,8983.0,0.12645698
8984.0,8984.0,0.23919871
8985.0,8985.0,0.051638886
8986.0,8986.0,0.010527583
8987.0,8987.0,0.02686613
8988.0,8988.0,0.27909377
8989.0,8989.0,1.489697E-5
8990.0,8990.0,0.047083493
8991.0,8991.0,0.04049003
8992.0,8992.0,0.027191661
8993.0,8993.0,0.0014518019
8994.0,8994.0,0.13967969
8995.0,8995.0,0.045784015
8996.0,8996.0,1.8754124E-6
8997.0,8997.0,5.654418E-5
8998.0,8998.0,8.621172E-6
8999.0,8999.0,1.532021E-4
9000.0,9000.0,8.82293E-6
9001.0,9001.0,0.1454396
9002.0,9002.0,0.091149956
9003.0,9003.0,0.9140656
9004.0,9004.0,0.07984129
9005.0,9005.0,1.6313898E-4
9006.0,9006.0,0.019105349
9007.0,9007.0,3.0327581E-5
9008.0,9008.0,0.045174908
9009.0,9009.0,0.0019051818
9010.0,9010.0,0.09211966
9011.0,9011.0,1.7605299E-7
9012.0,9012.0,0.041530084
9013.0,9013.0,5.120885E-6
9014.0,9014.0,3.1084666E-5
9015.0,9015.0,8.551639E-6
9016.0,9016.0,0.005360793
9017.0,9017.0,8.155786E-6
9018.0,9018.0,0.69795525
9019.0,9019.0,0.07720489
9020.0,9020.0,5.045624E-7
9021.0,9021.0,4.201695E-5
9022.0,9022.0,0.04041324
9023.0,9023.0,2.8996239E-5
9024.0,9024.0,8.540629E-6
9025.0,9025.0,0.042391215
9026.0,9026.0,0.09648872
9027.0,9027.0,0.04300739
9028.0,9028.0,5.9652025E-6
9029.0,9029.0,2.4544775E-6
9030.0,9030.0,0.40810424
9031.0,9031.0,3.632638E-8
9032.0,9032.0,1.5226819E-5
9033.0,9033.0,0.15429641
9034.0,9034.0,0.08405957
9035.0,9035.0,0.03494067
9036.0,9036.0,0.07493457
9037.0,9037.0,0.11382756
9038.0,9038.0,2.1527779E-4
9039.0,9039.0,0.07709172
9040.0,9040.0,6.802293E-6
9041.0,9041.0,4.527583E-4
9042.0,9042.0,0.012006687
9043.0,9043.0,0.041929923
9044.0,9044.0,0.0892687
9045.0,9045.0,1.4526197E-5
9046.0,9046.0,2.5179627E-6
9047.0,9047.0,0.0019457373
9048.0,9048.0,0.10628587
9049.0,9049.0,0.04553788
9050.0,9050.0,0.020773731
9051.0,9051.0,4.5063484E-6
9052.0,9052.0,0.0019159963
9053.0,9053.0,0.07257923
9054.0,9054.0,0.0019892443
9055.0,9055.0,0.020792294
9056.0,9056.0,0.006797878
9057.0,9057.0,0.02513598
9058.0,9058.0,0.12056584
9059.0,9059.0,6.5237746E-6
9060.0,9060.0,3.07745E-7
9061.0,9061.0,8.492864E-6
9062.0,9062.0,3.366209E-6
9063.0,9063.0,0.012148785
9064.0,9064.0,0.29328972
9065.0,9065.0,0.12625581
9066.0,9066.0,2.7545661E-6
9067.0,9067.0,0.56905174
9068.0,9068.0,0.12704448
9069.0,9069.0,3.518891E-6
9070.0,9070.0,0.063443765
9071.0,9071.0,0.0017864585
9072.0,9072.0,0.040368184
9073.0,9073.0,0.015748562
9074.0,9074.0,0.048601348
9075.0,9075.0,0.02760676
9076.0,9076.0,0.15093109
9077.0,9077.0,0.13399291
9078.0,9078.0,3.7844702E-6
9079.0,9079.0,0.11970841
9080.0,9080.0,4.493221E-8
9081.0,9081.0,0.065528594
9082.0,9082.0,0.03728599
9083.0,9083.0,0.036591936
9084.0,9084.0,0.06361663
9085.0,9085.0,2.121778E-6
9086.0,9086.0,4.8086747E-7
9087.0,9087.0,0.02769697
9088.0,9088.0,6.778314E-6
9089.0,9089.0,0.032612704
9090.0,9090.0,0.007997813
9091.0,9091.0,6.7298847E-6
9092.0,9092.0,0.05400613
9093.0,9093.0,0.074745156
9094.0,9094.0,0.041708443
9095.0,9095.0,0.0765813
9096.0,9096.0,0.041024074
9097.0,9097.0,0.06528976
9098.0,9098.0,0.02598049
9099.0,9099.0,0.052181263
9100.0,9100.0,0.010649963
9101.0,9101.0,3.5078225E-5
9102.0,9102.0,6.509049E-4
9103.0,9103.0,2.8722617E-4
9104.0,9104.0,1.4400567E-7
9105.0,9105.0,0.23806588
9106.0,9106.0,0.012571785
9107.0,9107.0,0.2556057
9108.0,9108.0,0.039231304
9109.0,9109.0,0.036874067
9110.0,9110.0,0.020617278
9111.0,9111.0,0.039404765
9112.0,9112.0,0.015920985
9113.0,9113.0,0.06757002
9114.0,9114.0,8.999714E-7
9115.0,9115.0,0.036928855
9116.0,9116.0,0.054309268
9117.0,9117.0,0.037624575
9118.0,9118.0,0.13692601
9119.0,9119.0,6.018494E-6
9120.0,9120.0,2.2165814E-6
9121.0,9121.0,0.104010016
9122.0,9122.0,0.058966007
9123.0,9123.0,0.03119155
9124.0,9124.0,7.9361904E-5
9125.0,9125.0,0.03300875
9126.0,9126.0,0.02604344
9127.0,9127.0,0.29040766
9128.0,9128.0,3.143271E-5
9129.0,9129.0,0.028080983
9130.0,9130.0,0.003826619
9131.0,9131.0,0.096140206
9132.0,9132.0,3.1849722E-4
9133.0,9133.0,0.026841749
9134.0,9134.0,3.524793E-7
9135.0,9135.0,0.03873969
9136.0,9136.0,0.035006687
9137.0,9137.0,0.10882647
9138.0,9138.0,3.4162054E-5
9139.0,9139.0,0.028246712
9140.0,9140.0,0.0014129428
9141.0,9141.0,1.714166E-5
9142.0,9142.0,0.086435236
9143.0,9143.0,0.06909309
9144.0,9144.0,0.1937554
9145.0,9145.0,0.4233878
9146.0,9146.0,9.919135E-7
9147.0,9147.0,2.4778941E-5
9148.0,9148.0,0.08390972
9149.0,9149.0,2.4963238E-5
9150.0,9150.0,0.026158558
9151.0,9151.0,0.19696674
9152.0,9152.0,0.015426822
9153.0,9153.0,0.45279485
9154.0,9154.0,3.703204E-5
9155.0,9155.0,0.962594
9156.0,9156.0,6.1807027E-6
9157.0,9157.0,0.0038251325
9158.0,9158.0,0.112853676
9159.0,9159.0,0.033665616
9160.0,9160.0,1.3066587E-5
9161.0,9161.0,0.08351067
9162.0,9162.0,0.013453543
9163.0,9163.0,1.03112085E-4
9164.0,9164.0,0.19344461
9165.0,9165.0,0.002243806
9166.0,9166.0,0.33875734
9167.0,9167.0,0.03539721
9168.0,9168.0,1.9693656E-5
9169.0,9169.0,0.006555934
9170.0,9170.0,0.056793556
9171.0,9171.0,0.02388583
9172.0,9172.0,0.032670222
9173.0,9173.0,0.03881856
9174.0,9174.0,1.702031E-6
9175.0,9175.0,0.043222502
9176.0,9176.0,5.7954264E-8
9177.0,9177.0,1.4000146E-4
9178.0,9178.0,0.13950062
9179.0,9179.0,0.26404607
9180.0,9180.0,0.9261214
9181.0,9181.0,3.1477524E-5
9182.0,9182.0,3.677721E-4
9183.0,9183.0,0.10879728
9184.0,9184.0,1.7945398E-5
9185.0,9185.0,2.7498488E-6
9186.0,9186.0,0.041593138
9187.0,9187.0,1.4029902E-4
9188.0,9188.0,0.0074049504
9189.0,9189.0,0.046046734
9190.0,9190.0,8.038682E-6
9191.0,9191.0,4.214606E-6
9192.0,9192.0,0.62600666
9193.0,9193.0,5.042356E-6
9194.0,9194.0,0.12676623
9195.0,9195.0,0.058388684
9196.0,9196.0,4.7628205E-6
9197.0,9197.0,0.021619067
9198.0,9198.0,9.0794296E-5
9199.0,9199.0,8.293538E-7
9200.0,9200.0,0.0035849113
9201.0,9201.0,2.3739896E-7
9202.0,9202.0,0.010578099
9203.0,9203.0,7.8165647E-7
9204.0,9204.0,5.4099934E-7
9205.0,9205.0,1.621985E-6
9206.0,9206.0,0.019849272
9207.0,9207.0,0.036574945
9208.0,9208.0,8.337576E-6
9209.0,9209.0,8.161411E-6
9210.0,9210.0,0.10996489
9211.0,9211.0,4.307917E-5
9212.0,9212.0,3.3221202E-6
9213.0,9213.0,0.045309257
9214.0,9214.0,3.9247243E-5
9215.0,9215.0,0.034197457
9216.0,9216.0,4.4847206E-5
9217.0,9217.0,1.8051309E-4
9218.0,9218.0,0.12189423
9219.0,9219.0,1.10093715E-5
9220.0,9220.0,0.09900156
9221.0,9221.0,0.101978354
9222.0,9222.0,9.555744E-5
9223.0,9223.0,0.06394113
9224.0,9224.0,0.44246295
9225.0,9225.0,0.036860026
9226.0,9226.0,1.0771897E-4
9227.0,9227.0,1.5735497E-5
9228.0,9228.0,0.14889033
9229.0,9229.0,0.009117252
9230.0,9230.0,1.0876595E-4
9231.0,9231.0,0.031905618
9232.0,9232.0,0.036358897
9233.0,9233.0,0.22229783
9234.0,9234.0,0.07106181
9235.0,9235.0,0.077935986
9236.0,9236.0,8.015341E-6
9237.0,9237.0,8.637833E-7
9238.0,9238.0,0.05683902
9239.0,9239.0,0.05077116
9240.0,9240.0,2.3373273E-7
9241.0,9241.0,3.9027927E-6
9242.0,9242.0,0.33187297
9243.0,9243.0,2.1575443E-6
9244.0,9244.0,0.06155045
9245.0,9245.0,1.0442114E-6
9246.0,9246.0,0.009405351
9247.0,9247.0,2.2042535E-5
9248.0,9248.0,0.002144308
9249.0,9249.0,1.4635568E-5
9250.0,9250.0,0.16077127
9251.0,9251.0,0.16420445
9252.0,9252.0,0.661509
9253.0,9253.0,0.6586188
9254.0,9254.0,4.1168695E-4
9255.0,9255.0,0.010576137
9256.0,9256.0,3.5805645E-4
9257.0,9257.0,0.8985685
9258.0,9258.0,7.236041E-5
9259.0,9259.0,3.071766E-5
9260.0,9260.0,0.06654782
9261.0,9261.0,0.033698868
9262.0,9262.0,2.2050033E-5
9263.0,9263.0,0.05524293
9264.0,9264.0,0.058896158
9265.0,9265.0,0.025779648
9266.0,9266.0,6.692098E-6
9267.0,9267.0,0.017257476
9268.0,9268.0,1.811289E-5
9269.0,9269.0,0.16825117
9270.0,9270.0,0.060450464
9271.0,9271.0,0.060300473
9272.0,9272.0,0.004388714
9273.0,9273.0,0.079090066
9274.0,9274.0,0.9511033
9275.0,9275.0,0.16527933
9276.0,9276.0,0.037577637
9277.0,9277.0,1.8311293E-6
9278.0,9278.0,1.4505158E-5
9279.0,9279.0,0.01740382
9280.0,9280.0,0.012862381
9281.0,9281.0,0.07698529
9282.0,9282.0,0.102521785
9283.0,9283.0,0.0068972413
9284.0,9284.0,0.106021255
9285.0,9285.0,0.021244833
9286.0,9286.0,0.2334477
9287.0,9287.0,2.5975633E-6
9288.0,9288.0,0.24727409
9289.0,9289.0,0.030564321
9290.0,9290.0,0.0654934
9291.0,9291.0,8.815556E-6
9292.0,9292.0,2.9943787E-5
9293.0,9293.0,0.049822137
9294.0,9294.0,7.931314E-6
9295.0,9295.0,0.043351356
9296.0,9296.0,3.8074155E-5
9297.0,9297.0,1.339467E-6
9298.0,9298.0,0.013102826
9299.0,9299.0,2.7318142E-6
9300.0,9300.0,3.052485E-7
9301.0,9301.0,0.059435517
9302.0,9302.0,7.5517246E-6
9303.0,9303.0,3.2999703E-6
9304.0,9304.0,1.0762257E-5
9305.0,9305.0,0.007330686
9306.0,9306.0,0.0135852
9307.0,9307.0,0.009116371
9308.0,9308.0,1.2551903E-4
9309.0,9309.0,0.09886911
9310.0,9310.0,0.056656785
9311.0,9311.0,0.03926391
9312.0,9312.0,0.14516385
9313.0,9313.0,0.19825643
9314.0,9314.0,0.045299295
9315.0,9315.0,0.7764734
9316.0,9316.0,0.06556034
9317.0,9317.0,1.3500888E-6
9318.0,9318.0,2.3346433E-7
9319.0,9319.0,8.607443E-6
9320.0,9320.0,0.03643463
9321.0,9321.0,0.10518712
9322.0,9322.0,0.10041811
9323.0,9323.0,0.00659337
9324.0,9324.0,0.097167924
9325.0,9325.0,1.9935173E-5
9326.0,9326.0,0.20187204
9327.0,9327.0,1.4842147E-4
9328.0,9328.0,0.03585812
9329.0,9329.0,0.019616388
9330.0,9330.0,0.06070504
9331.0,9331.0,0.003958877
9332.0,9332.0,4.2498186E-6
9333.0,9333.0,9.0194466E-5
9334.0,9334.0,0.02174182
9335.0,9335.0,0.05324851
9336.0,9336.0,0.1982051
9337.0,9337.0,0.06791
9338.0,9338.0,0.10717998
9339.0,9339.0,0.03964967
