x,y,species stddev
8096.0,8096.0,0.0010761564
8097.0,8097.0,6.508783E-5
8098.0,8098.0,1.2186124E-4
8099.0,8099.0,8.5720654E-5
8100.0,8100.0,3.722457E-5
8101.0,8101.0,2.4851806E-7
8102.0,8102.0,0.002630569
8103.0,8103.0,1.7138393E-4
8104.0,8104.0,0.0024723925
8105.0,8105.0,2.1799899E-5
8106.0,8106.0,0.019282276
8107.0,8107.0,1.9859104E-5
8108.0,8108.0,0.018335331
8109.0,8109.0,0.017502805
8110.0,8110.0,5.817882E-4
8111.0,8111.0,0.0030492619
8112.0,8112.0,0.0067171874
8113.0,8113.0,4.6041505E-6
8114.0,8114.0,3.9461782E-5
8115.0,8115.0,5.6261877E-7
8116.0,8116.0,6.757827E-7
8117.0,8117.0,0.019282645
8118.0,8118.0,0.0067203324
8119.0,8119.0,0.007112213
8120.0,8120.0,0.0029358375
8121.0,8121.0,0.0017412921
8122.0,8122.0,0.0010322449
8123.0,8123.0,3.9156686E-4
8124.0,8124.0,5.647107E-5
8125.0,8125.0,2.06097E-6
8126.0,8126.0,0.008983891
8127.0,8127.0,0.0029332938
8128.0,8128.0,6.810068E-5
8129.0,8129.0,8.5485465E-4
8130.0,8130.0,0.0038254112
8131.0,8131.0,0.028618556
8132.0,8132.0,2.0210935E-5
8133.0,8133.0,0.011767609
8134.0,8134.0,0.004891364
8135.0,8135.0,6.2052195E-6
8136.0,8136.0,3.2839805E-6
8137.0,8137.0,3.8470657E-4
8138.0,8138.0,0.005964055
8139.0,8139.0,0.0016979919
8140.0,8140.0,6.308589E-6
8141.0,8141.0,0.0035695883
8142.0,8142.0,0.04326459
8143.0,8143.0,0.0080251265
8144.0,8144.0,5.967268E-5
8145.0,8145.0,1.6088733E-6
8146.0,8146.0,0.0023679214
8147.0,8147.0,0.027430676
8148.0,8148.0,1.3603259E-6
8149.0,8149.0,7.270955E-6
8150.0,8150.0,0.0046270713
8151.0,8151.0,0.0038512964
8152.0,8152.0,0.023061166
8153.0,8153.0,3.6995978E-6
8154.0,8154.0,9.860712E-4
8155.0,8155.0,1.6716741E-6
8156.0,8156.0,3.5280777E-6
8157.0,8157.0,5.634944E-7
8158.0,8158.0,0.0012839213
8159.0,8159.0,0.00438354
8160.0,8160.0,5.9135746E-5
8161.0,8161.0,0.0027178745
8162.0,8162.0,6.341434E-6
8163.0,8163.0,4.888154E-6
8164.0,8164.0,0.032707013
8165.0,8165.0,0.018640619
8166.0,8166.0,1.6816477E-6
8167.0,8167.0,0.0017063395
8168.0,8168.0,0.0033439242
8169.0,8169.0,7.486897E-7
8170.0,8170.0,0.0016028257
8171.0,8171.0,0.00627872
8172.0,8172.0,0.004607377
8173.0,8173.0,0.004398687
8174.0,8174.0,3.6135732E-4
8175.0,8175.0,0.0028321196
8176.0,8176.0,0.0046050805
8177.0,8177.0,2.3756375E-5
8178.0,8178.0,0.0034369412
8179.0,8179.0,0.005747595
8180.0,8180.0,0.02771803
8181.0,8181.0,6.182857E-6
8182.0,8182.0,0.121721625
8183.0,8183.0,4.6348828E-4
8184.0,8184.0,5.718347E-6
8185.0,8185.0,0.011061255
8186.0,8186.0,8.693159E-6
8187.0,8187.0,1.8084978E-5
8188.0,8188.0,0.007308376
8189.0,8189.0,1.4846773E-6
8190.0,8190.0,1.8059792E-6
8191.0,8191.0,3.2749856E-6
8192.0,8192.0,7.992722E-4
8193.0,8193.0,0.005268937
8194.0,8194.0,0.0027926464
8195.0,8195.0,2.7748744E-4
8196.0,8196.0,2.0921104E-7
8197.0,8197.0,0.0032204424
8198.0,8198.0,0.003952905
8199.0,8199.0,4.8839233E-6
8200.0,8200.0,0.011237032
8201.0,8201.0,0.028092904
8202.0,8202.0,8.006912E-6
8203.0,8203.0,0.0139033375
8204.0,8204.0,0.00469301
8205.0,8205.0,0.0037624645
8206.0,8206.0,2.296967E-6
8207.0,8207.0,0.024477035
8208.0,8208.0,2.6430087E-7
8209.0,8209.0,2.20514E-6
8210.0,8210.0,4.068303E-6
8211.0,8211.0,2.142179E-6
8212.0,8212.0,2.4932447E-6
8213.0,8213.0,0.0021671653
8214.0,8214.0,0.0032303734
8215.0,8215.0,4.7961686E-7
8216.0,8216.0,0.008842182
8217.0,8217.0,5.165439E-6
8218.0,8218.0,1.6215687E-6
8219.0,8219.0,0.020415174
8220.0,8220.0,7.110224E-7
8221.0,8221.0,0.0024671538
8222.0,8222.0,0.006505786
8223.0,8223.0,4.363887E-6
8224.0,8224.0,0.026205506
8225.0,8225.0,9.5358973E-7
8226.0,8226.0,0.0020377086
8227.0,8227.0,0.0039985985
8228.0,8228.0,4.644183E-5
8229.0,8229.0,0.031959254
8230.0,8230.0,4.6416E-5
8231.0,8231.0,1.2051826E-5
8232.0,8232.0,0.0018815106
8233.0,8233.0,8.522186E-6
8234.0,8234.0,0.0014350021
8235.0,8235.0,1.9764773E-6
8236.0,8236.0,0.026378669
8237.0,8237.0,0.0033849804
8238.0,8238.0,3.8024836E-4
8239.0,8239.0,0.021471351
8240.0,8240.0,0.004640909
8241.0,8241.0,1.11607915E-5
8242.0,8242.0,0.0061156577
8243.0,8243.0,0.0029962324
8244.0,8244.0,1.1723774E-4
8245.0,8245.0,0.008240612
8246.0,8246.0,0.002491289
8247.0,8247.0,6.27449E-5
8248.0,8248.0,0.0043120584
8249.0,8249.0,6.6041254E-4
8250.0,8250.0,0.003466294
8251.0,8251.0,1.4710346E-6
8252.0,8252.0,3.4774375E-6
8253.0,8253.0,1.2635065E-6
8254.0,8254.0,6.1236196E-6
8255.0,8255.0,0.0023773967
8256.0,8256.0,5.50891E-7
8257.0,8257.0,0.013088993
8258.0,8258.0,0.003322576
8259.0,8259.0,1.34517195E-5
8260.0,8260.0,6.3586526E-6
8261.0,8261.0,0.015587194
8262.0,8262.0,1.2545395E-6
8263.0,8263.0,1.5997856E-4
8264.0,8264.0,1.4651716E-6
8265.0,8265.0,0.004890246
8266.0,8266.0,0.0026262675
8267.0,8267.0,0.007597528
8268.0,8268.0,5.412823E-6
8269.0,8269.0,0.022473883
8270.0,8270.0,0.030127687
8271.0,8271.0,2.834989E-6
8272.0,8272.0,3.817196E-5
8273.0,8273.0,0.016948285
8274.0,8274.0,0.012538797
8275.0,8275.0,0.016665129
8276.0,8276.0,0.00648047
8277.0,8277.0,0.003019481
8278.0,8278.0,0.00584818
8279.0,8279.0,3.4171075E-4
8280.0,8280.0,1.3027648E-7
8281.0,8281.0,0.0043415665
8282.0,8282.0,0.018903054
8283.0,8283.0,0.0026716795
8284.0,8284.0,0.0054695522
8285.0,8285.0,5.0293095E-4
8286.0,8286.0,5.103049E-6
8287.0,8287.0,1.6076025E-6
8288.0,8288.0,0.008136711
8289.0,8289.0,1.5485667E-4
8290.0,8290.0,0.0038773273
8291.0,8291.0,0.0031954586
8292.0,8292.0,0.0026128984
8293.0,8293.0,0.004758701
8294.0,8294.0,0.007999506
8295.0,8295.0,0.0058008838
8296.0,8296.0,0.023159169
8297.0,8297.0,2.34084E-7
8298.0,8298.0,0.079048686
8299.0,8299.0,1.6815272E-6
8300.0,8300.0,3.587954E-7
8301.0,8301.0,0.008052679
8302.0,8302.0,1.4772677E-7
8303.0,8303.0,0.008264054
8304.0,8304.0,0.0036654316
8305.0,8305.0,6.439133E-7
8306.0,8306.0,0.0066741533
8307.0,8307.0,7.486898E-6
8308.0,8308.0,5.9634926E-6
8309.0,8309.0,2.735447E-7
8310.0,8310.0,1.5771026E-7
8311.0,8311.0,0.020923076
8312.0,8312.0,6.443295E-4
8313.0,8313.0,0.0034720039
8314.0,8314.0,1.2176789E-6
8315.0,8315.0,0.0025419686
8316.0,8316.0,0.042039186
8317.0,8317.0,0.012780535
8318.0,8318.0,0.015124832
8319.0,8319.0,0.004041532
8320.0,8320.0,0.008105656
8321.0,8321.0,1.7739404E-7
8322.0,8322.0,2.9386792E-4
8323.0,8323.0,7.87888E-6
8324.0,8324.0,9.844254E-4
8325.0,8325.0,0.0013965461
8326.0,8326.0,0.008267428
8327.0,8327.0,1.2875448E-6
8328.0,8328.0,0.02616616
8329.0,8329.0,8.614012E-6
8330.0,8330.0,1.4745432E-6
8331.0,8331.0,0.005615415
8332.0,8332.0,0.009231039
8333.0,8333.0,0.0037942468
8334.0,8334.0,2.8140555E-6
8335.0,8335.0,0.011206868
8336.0,8336.0,0.003910736
8337.0,8337.0,0.0209853
8338.0,8338.0,5.8945386E-7
8339.0,8339.0,0.014880693
8340.0,8340.0,0.010773183
8341.0,8341.0,1.126511E-5
8342.0,8342.0,3.584548E-5
8343.0,8343.0,7.3288747E-6
8344.0,8344.0,0.013230041
8345.0,8345.0,1.0537967E-5
8346.0,8346.0,0.009054426
8347.0,8347.0,0.013006996
8348.0,8348.0,1.6273119E-6
8349.0,8349.0,0.0011941704
8350.0,8350.0,0.006585389
8351.0,8351.0,1.0171062E-5
8352.0,8352.0,1.5735993E-6
8353.0,8353.0,0.0020357429
8354.0,8354.0,5.6578974E-5
8355.0,8355.0,0.057865687
8356.0,8356.0,0.013174765
8357.0,8357.0,2.4775359E-6
8358.0,8358.0,0.021049304
8359.0,8359.0,0.0022191608
8360.0,8360.0,3.0549162E-4
8361.0,8361.0,5.657117E-6
8362.0,8362.0,0.015600201
8363.0,8363.0,1.3762616E-5
8364.0,8364.0,0.013457508
8365.0,8365.0,0.0036422573
8366.0,8366.0,0.003270362
8367.0,8367.0,1.46146795E-5
8368.0,8368.0,1.4043777E-5
8369.0,8369.0,0.0090904655
8370.0,8370.0,0.004283507
8371.0,8371.0,0.028293788
8372.0,8372.0,0.008232394
8373.0,8373.0,0.005331376
8374.0,8374.0,0.00514128
8375.0,8375.0,7.8258346E-8
8376.0,8376.0,9.620439E-5
8377.0,8377.0,3.3629726E-6
8378.0,8378.0,0.020557381
8379.0,8379.0,0.022756811
8380.0,8380.0,0.0010644771
8381.0,8381.0,0.02973755
8382.0,8382.0,1.7843088E-6
8383.0,8383.0,0.0054141073
8384.0,8384.0,7.453527E-4
8385.0,8385.0,0.04939149
8386.0,8386.0,0.0038352015
8387.0,8387.0,2.2135802E-5
8388.0,8388.0,0.0040062633
8389.0,8389.0,0.0032081318
8390.0,8390.0,1.8065499E-5
8391.0,8391.0,0.042711712
8392.0,8392.0,0.0011556951
8393.0,8393.0,1.3809125E-7
8394.0,8394.0,0.026194794
8395.0,8395.0,1.62214E-6
8396.0,8396.0,0.001374558
8397.0,8397.0,7.456581E-7
8398.0,8398.0,0.002113648
8399.0,8399.0,0.008224378
8400.0,8400.0,0.018452179
8401.0,8401.0,0.0028771542
8402.0,8402.0,0.0014971384
8403.0,8403.0,2.6653083E-7
8404.0,8404.0,7.9572323E-4
8405.0,8405.0,6.434656E-7
8406.0,8406.0,0.0022688792
8407.0,8407.0,2.7024907E-6
8408.0,8408.0,9.664317E-6
8409.0,8409.0,0.019365825
8410.0,8410.0,0.0049699806
8411.0,8411.0,0.0011376697
8412.0,8412.0,0.032657314
8413.0,8413.0,2.7580128E-7
8414.0,8414.0,0.006557992
8415.0,8415.0,0.0022485382
8416.0,8416.0,0.02367033
8417.0,8417.0,3.7788827E-6
8418.0,8418.0,7.330538E-5
8419.0,8419.0,3.0738485E-7
8420.0,8420.0,0.0064851018
8421.0,8421.0,1.0334423E-5
8422.0,8422.0,0.018568002
8423.0,8423.0,0.021082008
8424.0,8424.0,1.0215393E-5
8425.0,8425.0,0.0063989502
8426.0,8426.0,2.503723E-6
8427.0,8427.0,4.879022E-4
8428.0,8428.0,5.615864E-5
8429.0,8429.0,1.7746622E-6
8430.0,8430.0,3.3151925E-6
8431.0,8431.0,0.0040843557
8432.0,8432.0,0.0018463857
8433.0,8433.0,1.0278534E-5
8434.0,8434.0,0.072570086
8435.0,8435.0,4.03728E-5
8436.0,8436.0,0.0016889136
8437.0,8437.0,3.3058743E-7
8438.0,8438.0,5.076751E-7
8439.0,8439.0,0.009976698
8440.0,8440.0,0.014480435
8441.0,8441.0,1.4131622E-7
8442.0,8442.0,3.0958186E-6
8443.0,8443.0,0.014495684
8444.0,8444.0,2.8390905E-6
8445.0,8445.0,0.009467986
8446.0,8446.0,4.678439E-7
8447.0,8447.0,0.011823343
8448.0,8448.0,0.0037253054
8449.0,8449.0,1.0579411E-6
8450.0,8450.0,0.008664351
8451.0,8451.0,2.1365511E-5
8452.0,8452.0,0.0026410075
8453.0,8453.0,0.011547217
8454.0,8454.0,3.3335797E-5
8455.0,8455.0,0.012980442
8456.0,8456.0,0.025168674
8457.0,8457.0,0.008206706
8458.0,8458.0,0.0019804596
8459.0,8459.0,0.02187422
8460.0,8460.0,0.011747027
8461.0,8461.0,3.5666942E-6
8462.0,8462.0,1.087162E-5
8463.0,8463.0,2.51854E-7
8464.0,8464.0,1.5072948E-5
8465.0,8465.0,0.005538559
8466.0,8466.0,1.862234E-5
8467.0,8467.0,0.01766168
8468.0,8468.0,1.0344868E-5
8469.0,8469.0,0.0025421157
8470.0,8470.0,2.9433295E-4
8471.0,8471.0,1.01878214E-7
8472.0,8472.0,3.4997012E-7
8473.0,8473.0,8.776136E-6
8474.0,8474.0,0.041015405
8475.0,8475.0,0.003196072
8476.0,8476.0,0.008825017
8477.0,8477.0,2.2834777E-7
8478.0,8478.0,0.024284657
8479.0,8479.0,0.002745834
8480.0,8480.0,2.4836768E-6
8481.0,8481.0,5.291509E-5
8482.0,8482.0,0.0053206845
8483.0,8483.0,5.1410348E-6
8484.0,8484.0,3.9720917E-6
8485.0,8485.0,1.5082343E-4
8486.0,8486.0,0.032379135
8487.0,8487.0,0.0011082368
8488.0,8488.0,0.0079468675
8489.0,8489.0,6.0111506E-6
8490.0,8490.0,1.6321454E-6
8491.0,8491.0,5.5321314E-5
8492.0,8492.0,8.26774E-7
8493.0,8493.0,0.021074625
8494.0,8494.0,0.012036301
8495.0,8495.0,0.0021893822
8496.0,8496.0,0.0061825733
8497.0,8497.0,7.99926E-6
8498.0,8498.0,0.0020803344
8499.0,8499.0,0.05345963
8500.0,8500.0,0.0015411609
8501.0,8501.0,2.6052676E-6
8502.0,8502.0,0.00622843
8503.0,8503.0,0.021794148
8504.0,8504.0,1.4590447E-4
8505.0,8505.0,5.5761434E-6
8506.0,8506.0,0.0021869577
8507.0,8507.0,0.003870665
8508.0,8508.0,0.0067446865
8509.0,8509.0,1.02035565E-5
8510.0,8510.0,5.9741217E-7
8511.0,8511.0,2.2145548E-4
8512.0,8512.0,0.005089023
8513.0,8513.0,0.019786892
8514.0,8514.0,0.002342973
8515.0,8515.0,0.024542524
8516.0,8516.0,0.018387837
8517.0,8517.0,1.87951E-6
8518.0,8518.0,0.0053897193
8519.0,8519.0,9.4207266E-4
8520.0,8520.0,1.4446296E-5
8521.0,8521.0,8.421733E-6
8522.0,8522.0,0.017057944
8523.0,8523.0,0.0027428984
8524.0,8524.0,5.3701813E-5
8525.0,8525.0,0.016641831
8526.0,8526.0,0.019432817
8527.0,8527.0,0.010980264
8528.0,8528.0,1.4591704E-6
8529.0,8529.0,3.5541365E-7
8530.0,8530.0,0.003123205
8531.0,8531.0,0.008368505
8532.0,8532.0,1.5848122E-5
8533.0,8533.0,0.02851813
8534.0,8534.0,2.5578925E-6
8535.0,8535.0,0.011127007
8536.0,8536.0,0.010097759
8537.0,8537.0,0.0064433883
8538.0,8538.0,9.192981E-4
8539.0,8539.0,0.0023289477
8540.0,8540.0,1.4895314E-6
8541.0,8541.0,9.363393E-6
8542.0,8542.0,1.5147057E-4
8543.0,8543.0,1.2967206E-6
8544.0,8544.0,0.0012226932
8545.0,8545.0,1.8154919E-5
8546.0,8546.0,0.02481616
8547.0,8547.0,0.0025522846
8548.0,8548.0,3.5170193E-5
8549.0,8549.0,0.005645824
8550.0,8550.0,0.0040607983
8551.0,8551.0,0.014693056
8552.0,8552.0,0.0056044385
8553.0,8553.0,2.5399135E-7
8554.0,8554.0,1.1491144E-6
8555.0,8555.0,0.0045570903
8556.0,8556.0,0.005114399
8557.0,8557.0,0.01023077
8558.0,8558.0,5.915655E-6
8559.0,8559.0,0.006466219
8560.0,8560.0,0.0017945312
8561.0,8561.0,0.0011350743
8562.0,8562.0,0.009158388
8563.0,8563.0,0.011033232
8564.0,8564.0,0.0011054737
8565.0,8565.0,0.0074207415
8566.0,8566.0,1.3911088E-6
8567.0,8567.0,2.0649566E-5
8568.0,8568.0,9.152495E-6
8569.0,8569.0,0.0030995535
8570.0,8570.0,0.0031678118
8571.0,8571.0,3.4183388E-6
8572.0,8572.0,4.0620995E-7
8573.0,8573.0,3.436895E-6
8574.0,8574.0,4.362366E-8
8575.0,8575.0,4.346985E-6
8576.0,8576.0,0.007868353
8577.0,8577.0,0.020079786
8578.0,8578.0,0.008074492
8579.0,8579.0,1.8864224E-5
8580.0,8580.0,5.592949E-6
8581.0,8581.0,6.429235E-4
8582.0,8582.0,2.6427033E-5
8583.0,8583.0,0.0025915422
8584.0,8584.0,7.3390285E-5
8585.0,8585.0,1.03383034E-4
8586.0,8586.0,0.008753815
8587.0,8587.0,1.7833381E-6
8588.0,8588.0,0.0049237353
8589.0,8589.0,8.7311955E-6
8590.0,8590.0,0.022381388
8591.0,8591.0,7.501972E-7
8592.0,8592.0,2.783778E-7
8593.0,8593.0,0.0013757516
8594.0,8594.0,0.008539935
8595.0,8595.0,0.03468463
8596.0,8596.0,2.06634E-5
8597.0,8597.0,0.001187207
8598.0,8598.0,2.5998583E-4
8599.0,8599.0,1.3046493E-4
8600.0,8600.0,3.758194E-4
8601.0,8601.0,1.0843967E-5
8602.0,8602.0,0.013529558
8603.0,8603.0,0.002230041
8604.0,8604.0,0.022083322
8605.0,8605.0,5.537162E-8
8606.0,8606.0,0.0029297338
8607.0,8607.0,9.639425E-8
8608.0,8608.0,3.0164904E-7
8609.0,8609.0,0.00941828
8610.0,8610.0,0.005115677
8611.0,8611.0,0.0069601526
8612.0,8612.0,0.004659445
8613.0,8613.0,1.2818319E-6
8614.0,8614.0,0.003199718
8615.0,8615.0,1.5343931E-4
8616.0,8616.0,1.3789868E-6
8617.0,8617.0,7.7703345E-4
8618.0,8618.0,0.007795858
8619.0,8619.0,3.4713733E-4
8620.0,8620.0,0.016949557
8621.0,8621.0,2.2323813E-7
8622.0,8622.0,1.985529E-6
8623.0,8623.0,0.030119583
8624.0,8624.0,2.4430835E-6
8625.0,8625.0,0.0053343987
8626.0,8626.0,0.0069873016
8627.0,8627.0,0.011214872
8628.0,8628.0,0.013335801
8629.0,8629.0,1.2878182E-7
8630.0,8630.0,8.677742E-6
8631.0,8631.0,2.864846E-4
8632.0,8632.0,0.002433612
8633.0,8633.0,1.8325326E-6
8634.0,8634.0,0.0015026471
8635.0,8635.0,4.7321842E-4
8636.0,8636.0,3.6368817E-6
8637.0,8637.0,0.0073526665
8638.0,8638.0,0.009781059
8639.0,8639.0,1.7478367E-5
8640.0,8640.0,1.9713021E-5
8641.0,8641.0,4.488019E-5
8642.0,8642.0,6.232178E-7
8643.0,8643.0,0.011010843
8644.0,8644.0,0.020402757
8645.0,8645.0,3.7853198E-7
8646.0,8646.0,0.043075178
8647.0,8647.0,3.290812E-7
8648.0,8648.0,0.0010009076
8649.0,8649.0,0.0029807684
8650.0,8650.0,0.027341621
8651.0,8651.0,0.014455725
8652.0,8652.0,0.0053092325
8653.0,8653.0,3.1385464E-6
8654.0,8654.0,0.0050904476
8655.0,8655.0,0.0042930054
8656.0,8656.0,0.009643544
8657.0,8657.0,1.6034655E-5
8658.0,8658.0,0.0062219785
8659.0,8659.0,0.00626153
8660.0,8660.0,0.0010339104
8661.0,8661.0,0.03846753
8662.0,8662.0,0.010430682
8663.0,8663.0,7.610807E-7
8664.0,8664.0,0.003427441
8665.0,8665.0,0.0021564988
8666.0,8666.0,0.021055168
8667.0,8667.0,0.00457453
8668.0,8668.0,0.0025899142
8669.0,8669.0,1.9030288E-6
8670.0,8670.0,0.010338984
8671.0,8671.0,4.042655E-7
8672.0,8672.0,4.5899057E-4
8673.0,8673.0,0.009381098
8674.0,8674.0,0.009999707
8675.0,8675.0,0.008673284
8676.0,8676.0,0.001644793
8677.0,8677.0,3.674584E-6
8678.0,8678.0,4.35057E-6
8679.0,8679.0,0.005940012
8680.0,8680.0,0.0077779954
8681.0,8681.0,2.7791006E-7
8682.0,8682.0,0.017678728
8683.0,8683.0,1.6861852E-6
8684.0,8684.0,4.7091894E-6
8685.0,8685.0,1.18505495E-5
8686.0,8686.0,5.6648482E-6
8687.0,8687.0,1.5749307E-5
8688.0,8688.0,0.009751313
8689.0,8689.0,1.6773557E-6
8690.0,8690.0,1.7087486E-4
8691.0,8691.0,0.002977567
8692.0,8692.0,2.5277943E-6
8693.0,8693.0,2.2568865E-6
8694.0,8694.0,2.212266E-6
8695.0,8695.0,1.39918E-6
8696.0,8696.0,0.03564247
8697.0,8697.0,0.03614488
8698.0,8698.0,0.002657227
8699.0,8699.0,2.748774E-6
8700.0,8700.0,0.0030428437
8701.0,8701.0,0.01415907
8702.0,8702.0,0.003435683
8703.0,8703.0,5.038659E-4
8704.0,8704.0,0.0127972895
8705.0,8705.0,1.395555E-6
8706.0,8706.0,1.0842974E-4
8707.0,8707.0,0.011480569
8708.0,8708.0,5.797054E-7
8709.0,8709.0,0.006137462
8710.0,8710.0,2.2542747E-6
8711.0,8711.0,7.5742587E-6
8712.0,8712.0,0.009598477
8713.0,8713.0,0.0060715405
8714.0,8714.0,0.0042549586
8715.0,8715.0,2.8808905E-5
8716.0,8716.0,2.9993926E-6
8717.0,8717.0,0.04730572
8718.0,8718.0,3.2728944E-6
8719.0,8719.0,0.025177862
8720.0,8720.0,2.9694183E-6
8721.0,8721.0,0.017515272
8722.0,8722.0,0.001602152
8723.0,8723.0,1.5161445E-6
8724.0,8724.0,0.007727783
8725.0,8725.0,6.259462E-8
8726.0,8726.0,0.003204774
8727.0,8727.0,3.6862148E-6
8728.0,8728.0,0.0039042362
8729.0,8729.0,2.5571798E-4
8730.0,8730.0,0.004528904
8731.0,8731.0,0.0060878163
8732.0,8732.0,2.4167593E-5
8733.0,8733.0,0.011335382
8734.0,8734.0,3.8109556E-7
8735.0,8735.0,0.004177553
8736.0,8736.0,0.01764833
8737.0,8737.0,0.012005529
8738.0,8738.0,0.0026607118
8739.0,8739.0,0.022100465
8740.0,8740.0,0.0028313901
8741.0,8741.0,3.7711561E-6
8742.0,8742.0,3.1471303E-5
8743.0,8743.0,2.8447705E-6
8744.0,8744.0,0.029410107
8745.0,8745.0,0.0022226677
8746.0,8746.0,0.010206916
8747.0,8747.0,0.0056201867
8748.0,8748.0,0.0017068262
8749.0,8749.0,2.9238715E-6
8750.0,8750.0,0.008575342
8751.0,8751.0,9.0306095E-4
8752.0,8752.0,0.004352472
8753.0,8753.0,0.0031750486
8754.0,8754.0,1.5711574E-5
8755.0,8755.0,2.0016728E-6
8756.0,8756.0,3.1336408E-6
8757.0,8757.0,0.0013762418
8758.0,8758.0,0.0146141695
8759.0,8759.0,1.7796713E-6
8760.0,8760.0,0.0053650173
8761.0,8761.0,0.018713916
8762.0,8762.0,2.0827472E-6
8763.0,8763.0,0.0026843133
8764.0,8764.0,0.0036137665
8765.0,8765.0,0.005877381
8766.0,8766.0,0.002252805
8767.0,8767.0,8.678841E-6
8768.0,8768.0,2.310882E-4
8769.0,8769.0,0.0013841518
8770.0,8770.0,5.2289524E-6
8771.0,8771.0,0.023471793
8772.0,8772.0,1.300749E-6
8773.0,8773.0,6.4412184E-4
8774.0,8774.0,5.003706E-7
8775.0,8775.0,0.013954045
8776.0,8776.0,0.0245722
8777.0,8777.0,1.3978506E-5
8778.0,8778.0,0.010067423
8779.0,8779.0,7.6516335E-5
8780.0,8780.0,0.0045887497
8781.0,8781.0,5.680946E-6
8782.0,8782.0,0.0046650516
8783.0,8783.0,6.3846237E-4
8784.0,8784.0,0.0073045446
8785.0,8785.0,0.0015596334
8786.0,8786.0,2.140181E-7
8787.0,8787.0,1.8762611E-6
8788.0,8788.0,0.00562405
8789.0,8789.0,0.005075664
8790.0,8790.0,0.0058690016
8791.0,8791.0,8.788235E-6
8792.0,8792.0,0.0036251172
8793.0,8793.0,0.020248296
8794.0,8794.0,6.606656E-6
8795.0,8795.0,5.994196E-6
8796.0,8796.0,0.009328168
8797.0,8797.0,5.7852577E-4
8798.0,8798.0,6.1222824E-4
8799.0,8799.0,0.024883255
8800.0,8800.0,7.3367255E-7
8801.0,8801.0,2.7924218E-5
8802.0,8802.0,1.7231205E-6
8803.0,8803.0,0.005316984
8804.0,8804.0,1.932045E-6
8805.0,8805.0,0.00231013
8806.0,8806.0,0.0025985425
8807.0,8807.0,1.5921275E-6
8808.0,8808.0,0.035180215
8809.0,8809.0,0.0056586117
8810.0,8810.0,0.0103765465
8811.0,8811.0,0.0020431369
8812.0,8812.0,0.005071284
8813.0,8813.0,0.0080873575
8814.0,8814.0,0.03851605
8815.0,8815.0,0.0016479318
8816.0,8816.0,0.040366855
8817.0,8817.0,0.01052533
8818.0,8818.0,3.0282629E-6
8819.0,8819.0,2.1237338E-5
8820.0,8820.0,0.004536542
8821.0,8821.0,0.0046746763
8822.0,8822.0,0.018811734
8823.0,8823.0,0.0027960278
8824.0,8824.0,2.916149E-7
8825.0,8825.0,0.0025918458
8826.0,8826.0,2.3813786E-6
8827.0,8827.0,0.00518089
8828.0,8828.0,0.001385301
8829.0,8829.0,0.0044715414
8830.0,8830.0,0.0023346106
8831.0,8831.0,0.007070796
8832.0,8832.0,0.0060598715
8833.0,8833.0,1.6808797E-6
8834.0,8834.0,2.4440856E-6
8835.0,8835.0,2.1105873E-7
8836.0,8836.0,3.898428E-6
8837.0,8837.0,1.0681305E-7
8838.0,8838.0,0.009037972
8839.0,8839.0,4.2253337E-6
8840.0,8840.0,3.820895E-6
8841.0,8841.0,0.009170647
8842.0,8842.0,9.674467E-4
8843.0,8843.0,2.2717764E-5
8844.0,8844.0,1.6479391E-6
8845.0,8845.0,0.014850798
8846.0,8846.0,0.0010407448
8847.0,8847.0,9.625801E-5
8848.0,8848.0,6.220008E-7
8849.0,8849.0,0.0048177745
8850.0,8850.0,0.0023054162
8851.0,8851.0,0.013135584
8852.0,8852.0,4.3963257E-5
8853.0,8853.0,1.7838127E-7
8854.0,8854.0,0.008099759
8855.0,8855.0,0.0050982186
8856.0,8856.0,4.7276837E-5
8857.0,8857.0,2.1448943E-6
8858.0,8858.0,2.0701687E-7
8859.0,8859.0,0.014290099
8860.0,8860.0,0.008061696
8861.0,8861.0,1.4612063E-5
8862.0,8862.0,0.028171808
8863.0,8863.0,0.0035837768
8864.0,8864.0,0.01224407
8865.0,8865.0,0.010602808
8866.0,8866.0,8.839727E-4
8867.0,8867.0,0.0076347394
8868.0,8868.0,3.0440701E-6
8869.0,8869.0,5.67655E-5
8870.0,8870.0,0.0035097562
8871.0,8871.0,2.3593815E-8
8872.0,8872.0,0.007039024
8873.0,8873.0,0.008958179
8874.0,8874.0,0.0031693822
8875.0,8875.0,9.889025E-4
8876.0,8876.0,3.4191733E-6
8877.0,8877.0,2.840324E-7
8878.0,8878.0,0.0042209215
8879.0,8879.0,0.022035562
8880.0,8880.0,0.006055601
8881.0,8881.0,0.0021907825
8882.0,8882.0,0.0130726965
8883.0,8883.0,2.6939659E-5
8884.0,8884.0,1.2780953E-7
8885.0,8885.0,2.3020439E-4
8886.0,8886.0,0.013942841
8887.0,8887.0,0.0016891593
8888.0,8888.0,0.01656879
8889.0,8889.0,1.0528617E-5
8890.0,8890.0,0.010370093
8891.0,8891.0,0.0056627905
8892.0,8892.0,0.012281801
8893.0,8893.0,0.024706475
8894.0,8894.0,5.8419657E-5
8895.0,8895.0,1.1372458E-5
8896.0,8896.0,0.007912662
8897.0,8897.0,1.3855537E-6
8898.0,8898.0,0.0010490293
