x,y,species avg
8225.0,8225.0,2.7420006E-6
8226.0,8226.0,0.022852844
8227.0,8227.0,0.031974368
8228.0,8228.0,2.2834938E-4
8229.0,8229.0,0.41201138
8230.0,8230.0,4.001809E-4
8231.0,8231.0,7.819699E-5
8232.0,8232.0,0.011483436
8233.0,8233.0,6.6221924E-5
8234.0,8234.0,0.0102892695
8235.0,8235.0,7.1764166E-6
8236.0,8236.0,0.1812195
8237.0,8237.0,0.024047188
8238.0,8238.0,0.0014423478
8239.0,8239.0,0.27268788
8240.0,8240.0,0.07786818
8241.0,8241.0,5.194614E-5
8242.0,8242.0,0.04014103
8243.0,8243.0,0.027086793
8244.0,8244.0,4.893107E-4
8245.0,8245.0,0.062273648
8246.0,8246.0,0.0317989
8247.0,8247.0,5.1202544E-4
8248.0,8248.0,0.024305422
8249.0,8249.0,0.002616907
8250.0,8250.0,0.043492433
8251.0,8251.0,1.7907827E-6
8252.0,8252.0,1.257501E-5
8253.0,8253.0,4.119543E-6
8254.0,8254.0,2.1078722E-5
8255.0,8255.0,0.028081598
8256.0,8256.0,1.5280717E-6
8257.0,8257.0,0.13500306
8258.0,8258.0,0.06771583
8259.0,8259.0,1.0708956E-4
8260.0,8260.0,3.198055E-5
8261.0,8261.0,0.82620037
8262.0,8262.0,3.6620152E-6
8263.0,8263.0,0.0013212527
8264.0,8264.0,4.455975E-6
8265.0,8265.0,0.04627722
8266.0,8266.0,0.026937531
8267.0,8267.0,0.039722767
8268.0,8268.0,2.0415433E-5
8269.0,8269.0,0.15070851
8270.0,8270.0,0.078707196
8271.0,8271.0,1.0184986E-5
8272.0,8272.0,1.8553784E-4
8273.0,8273.0,0.16589051
8274.0,8274.0,0.082687706
8275.0,8275.0,0.134856
8276.0,8276.0,0.051874395
8277.0,8277.0,0.015582773
8278.0,8278.0,0.047898024
8279.0,8279.0,0.0035045445
8280.0,8280.0,1.7035826E-7
8281.0,8281.0,0.037087765
8282.0,8282.0,0.22868021
8283.0,8283.0,0.027382294
8284.0,8284.0,0.060117204
8285.0,8285.0,0.004033782
8286.0,8286.0,1.5684176E-5
8287.0,8287.0,4.2228735E-6
8288.0,8288.0,0.068508945
8289.0,8289.0,7.049413E-4
8290.0,8290.0,0.03413733
8291.0,8291.0,0.05217792
8292.0,8292.0,0.028639091
8293.0,8293.0,0.033772632
8294.0,8294.0,0.0813316
8295.0,8295.0,0.046362825
8296.0,8296.0,0.29814607
8297.0,8297.0,5.2163983E-7
8298.0,8298.0,0.617817
8299.0,8299.0,5.254791E-6
8300.0,8300.0,7.9717614E-7
8301.0,8301.0,0.073220275
8302.0,8302.0,2.560193E-7
8303.0,8303.0,0.057648297
8304.0,8304.0,0.0691984
8305.0,8305.0,1.8964702E-6
8306.0,8306.0,0.077867895
8307.0,8307.0,3.1642896E-5
8308.0,8308.0,3.1156378E-5
8309.0,8309.0,5.543966E-7
8310.0,8310.0,2.5074814E-7
8311.0,8311.0,0.22200744
8312.0,8312.0,0.00561669
8313.0,8313.0,0.029994138
8314.0,8314.0,3.1031416E-6
8315.0,8315.0,0.04759531
8316.0,8316.0,0.086239696
8317.0,8317.0,0.8726214
8318.0,8318.0,0.0776293
8319.0,8319.0,0.916292
8320.0,8320.0,0.056542665
8321.0,8321.0,2.838275E-7
8322.0,8322.0,0.0017735437
8323.0,8323.0,5.7279165E-5
8324.0,8324.0,0.008295796
8325.0,8325.0,0.0059071495
8326.0,8326.0,0.0585378
8327.0,8327.0,3.5341527E-6
8328.0,8328.0,0.90827024
8329.0,8329.0,1.440412E-5
8330.0,8330.0,4.559177E-6
8331.0,8331.0,0.053668573
8332.0,8332.0,0.12350508
8333.0,8333.0,0.033027697
8334.0,8334.0,1.0850536E-5
8335.0,8335.0,0.08308439
8336.0,8336.0,0.039936457
8337.0,8337.0,0.33833438
8338.0,8338.0,1.5710169E-6
8339.0,8339.0,0.070711635
8340.0,8340.0,0.041523688
8341.0,8341.0,4.9156344E-5
8342.0,8342.0,1.3543031E-4
8343.0,8343.0,3.598908E-5
8344.0,8344.0,0.16304532
8345.0,8345.0,6.523719E-5
8346.0,8346.0,0.0760226
8347.0,8347.0,0.08680428
8348.0,8348.0,4.550275E-6
8349.0,8349.0,0.00559126
8350.0,8350.0,0.10480965
8351.0,8351.0,4.3649885E-5
8352.0,8352.0,4.5445036E-6
8353.0,8353.0,0.016103119
8354.0,8354.0,3.2308386E-4
8355.0,8355.0,0.26176333
8356.0,8356.0,0.52115756
8357.0,8357.0,7.93188E-6
8358.0,8358.0,0.7673903
8359.0,8359.0,0.047456857
8360.0,8360.0,9.4273244E-4
8361.0,8361.0,3.461342E-5
8362.0,8362.0,0.16999598
8363.0,8363.0,5.7991612E-5
8364.0,8364.0,0.1179347
8365.0,8365.0,0.030695647
8366.0,8366.0,0.04224883
8367.0,8367.0,1.2361801E-4
8368.0,8368.0,1.0425084E-4
8369.0,8369.0,0.05221224
8370.0,8370.0,0.034457285
8371.0,8371.0,0.35367987
8372.0,8372.0,0.11808432
8373.0,8373.0,0.028848154
8374.0,8374.0,0.053210303
8375.0,8375.0,7.516875E-8
8376.0,8376.0,0.0011085983
8377.0,8377.0,1.16012925E-5
8378.0,8378.0,0.19776115
8379.0,8379.0,0.23921879
8380.0,8380.0,0.0063042096
8381.0,8381.0,0.25478265
8382.0,8382.0,7.11513E-6
8383.0,8383.0,0.0416471
8384.0,8384.0,0.008726667
8385.0,8385.0,0.3334438
8386.0,8386.0,0.051454708
8387.0,8387.0,1.7531723E-4
8388.0,8388.0,0.070679426
8389.0,8389.0,0.013502084
8390.0,8390.0,7.6285796E-5
8391.0,8391.0,0.47912806
8392.0,8392.0,0.0045547877
8393.0,8393.0,2.3716002E-7
8394.0,8394.0,0.8277777
8395.0,8395.0,5.5424357E-6
8396.0,8396.0,0.011690137
8397.0,8397.0,2.3221057E-6
8398.0,8398.0,0.0085066315
8399.0,8399.0,0.08544532
8400.0,8400.0,0.08684817
8401.0,8401.0,0.043303415
8402.0,8402.0,0.017784163
8403.0,8403.0,4.8173024E-7
8404.0,8404.0,0.0034993424
8405.0,8405.0,1.8183354E-6
8406.0,8406.0,0.0261757
8407.0,8407.0,1.2212465E-5
8408.0,8408.0,4.732603E-5
8409.0,8409.0,0.1638723
8410.0,8410.0,0.09123949
8411.0,8411.0,0.00478111
8412.0,8412.0,0.45542145
8413.0,8413.0,5.818223E-7
8414.0,8414.0,0.013479424
8415.0,8415.0,0.014958106
8416.0,8416.0,0.4209862
8417.0,8417.0,1.3783301E-5
8418.0,8418.0,2.3939063E-4
8419.0,8419.0,6.60011E-7
8420.0,8420.0,0.109674
8421.0,8421.0,5.8710488E-5
8422.0,8422.0,0.16890651
8423.0,8423.0,0.14956462
8424.0,8424.0,3.0300396E-5
8425.0,8425.0,0.044592142
8426.0,8426.0,8.082516E-6
8427.0,8427.0,0.0011160319
8428.0,8428.0,1.4318574E-4
8429.0,8429.0,5.5387645E-6
8430.0,8430.0,1.274553E-5
8431.0,8431.0,0.036964934
8432.0,8432.0,0.00900585
8433.0,8433.0,4.5164074E-5
8434.0,8434.0,0.12380207
8435.0,8435.0,1.819081E-4
8436.0,8436.0,0.030166863
8437.0,8437.0,7.175657E-7
8438.0,8438.0,1.3374731E-6
8439.0,8439.0,0.2541744
8440.0,8440.0,0.10711831
8441.0,8441.0,2.4967272E-7
8442.0,8442.0,1.10444125E-5
8443.0,8443.0,0.15944706
8444.0,8444.0,9.605877E-6
8445.0,8445.0,0.15763414
8446.0,8446.0,1.2838764E-6
8447.0,8447.0,0.22080912
8448.0,8448.0,0.02854902
8449.0,8449.0,3.3502788E-6
8450.0,8450.0,0.054688238
8451.0,8451.0,1.2508796E-4
8452.0,8452.0,0.023144977
8453.0,8453.0,0.07569139
8454.0,8454.0,1.7080552E-4
8455.0,8455.0,0.09933438
8456.0,8456.0,0.25311574
8457.0,8457.0,0.04266458
8458.0,8458.0,0.033118892
8459.0,8459.0,0.90632534
8460.0,8460.0,0.08484604
8461.0,8461.0,1.0032121E-5
8462.0,8462.0,5.7266698E-5
8463.0,8463.0,4.474871E-7
8464.0,8464.0,5.317171E-5
8465.0,8465.0,0.0666606
8466.0,8466.0,5.7607704E-5
8467.0,8467.0,0.46289358
8468.0,8468.0,4.0088027E-5
8469.0,8469.0,0.02816198
8470.0,8470.0,0.001778636
8471.0,8471.0,1.5910041E-7
8472.0,8472.0,6.989545E-7
8473.0,8473.0,3.8462236E-5
8474.0,8474.0,0.8941502
8475.0,8475.0,0.018576419
8476.0,8476.0,0.12725182
8477.0,8477.0,5.0173384E-7
8478.0,8478.0,0.39197668
8479.0,8479.0,0.03262835
8480.0,8480.0,3.7619202E-6
8481.0,8481.0,2.9677336E-4
8482.0,8482.0,0.053213254
8483.0,8483.0,2.4636749E-5
8484.0,8484.0,9.947678E-6
8485.0,8485.0,3.917104E-4
8486.0,8486.0,0.8897134
8487.0,8487.0,0.0030640808
8488.0,8488.0,0.9239539
8489.0,8489.0,2.6164445E-5
8490.0,8490.0,2.8853221E-6
8491.0,8491.0,5.6318025E-4
8492.0,8492.0,2.36227E-6
8493.0,8493.0,0.13083982
8494.0,8494.0,0.22127116
8495.0,8495.0,0.03496043
8496.0,8496.0,0.15970616
8497.0,8497.0,3.313436E-5
8498.0,8498.0,0.025567604
8499.0,8499.0,0.28064722
8500.0,8500.0,0.064141385
8501.0,8501.0,8.8184015E-6
8502.0,8502.0,0.07717246
8503.0,8503.0,0.13047794
8504.0,8504.0,4.530993E-4
8505.0,8505.0,2.3270906E-5
8506.0,8506.0,0.022490246
8507.0,8507.0,0.029875958
8508.0,8508.0,0.07704369
8509.0,8509.0,5.491095E-5
8510.0,8510.0,1.6946079E-6
8511.0,8511.0,8.4959687E-4
8512.0,8512.0,0.060876787
8513.0,8513.0,0.25936776
8514.0,8514.0,0.019206995
8515.0,8515.0,0.16754663
8516.0,8516.0,0.095425166
8517.0,8517.0,4.399653E-6
8518.0,8518.0,0.034364283
8519.0,8519.0,0.013537655
8520.0,8520.0,8.009239E-5
8521.0,8521.0,6.540064E-5
8522.0,8522.0,0.106526405
8523.0,8523.0,0.025707882
8524.0,8524.0,2.7668793E-4
8525.0,8525.0,0.10083517
8526.0,8526.0,0.79744756
8527.0,8527.0,0.1839658
8528.0,8528.0,4.268937E-6
8529.0,8529.0,7.6754316E-7
8530.0,8530.0,0.01416834
8531.0,8531.0,0.06079877
8532.0,8532.0,7.076551E-5
8533.0,8533.0,0.0634373
8534.0,8534.0,8.521766E-6
8535.0,8535.0,0.12604526
8536.0,8536.0,0.1161658
8537.0,8537.0,0.07799183
8538.0,8538.0,0.0029329474
8539.0,8539.0,0.01909824
8540.0,8540.0,4.2677425E-6
8541.0,8541.0,3.006717E-5
8542.0,8542.0,0.0011026615
8543.0,8543.0,3.9372235E-6
8544.0,8544.0,0.014744033
8545.0,8545.0,3.345103E-5
8546.0,8546.0,0.17030808
8547.0,8547.0,0.015655626
8548.0,8548.0,2.8884967E-4
8549.0,8549.0,0.016217072
8550.0,8550.0,0.029092567
8551.0,8551.0,0.32516107
8552.0,8552.0,0.06626372
8553.0,8553.0,5.100645E-7
8554.0,8554.0,3.491447E-6
8555.0,8555.0,0.04281802
8556.0,8556.0,0.04985113
8557.0,8557.0,0.061713602
8558.0,8558.0,2.2825956E-5
8559.0,8559.0,0.06169879
8560.0,8560.0,0.009907109
8561.0,8561.0,0.013830874
8562.0,8562.0,0.09682708
8563.0,8563.0,0.081486
8564.0,8564.0,0.019467732
8565.0,8565.0,0.067576244
8566.0,8566.0,3.9592746E-6
8567.0,8567.0,6.969301E-5
8568.0,8568.0,7.7083896E-5
8569.0,8569.0,0.019503899
8570.0,8570.0,0.014602735
8571.0,8571.0,1.18858925E-5
8572.0,8572.0,9.677167E-7
8573.0,8573.0,6.4227597E-6
8574.0,8574.0,5.6996036E-8
8575.0,8575.0,1.3278206E-5
8576.0,8576.0,0.04724117
8577.0,8577.0,0.149331
8578.0,8578.0,0.09546777
8579.0,8579.0,8.1581806E-5
8580.0,8580.0,2.2012136E-5
8581.0,8581.0,0.0029055362
8582.0,8582.0,1.1461819E-4
8583.0,8583.0,0.98762286
8584.0,8584.0,5.696037E-4
8585.0,8585.0,9.345347E-4
8586.0,8586.0,0.084299214
8587.0,8587.0,5.6282315E-6
8588.0,8588.0,0.030685501
8589.0,8589.0,4.2728178E-5
8590.0,8590.0,0.25916296
8591.0,8591.0,2.6627802E-6
8592.0,8592.0,6.0334145E-7
8593.0,8593.0,0.014589221
8594.0,8594.0,0.093087055
8595.0,8595.0,0.34195518
8596.0,8596.0,1.101328E-4
8597.0,8597.0,0.008502582
8598.0,8598.0,7.031561E-4
8599.0,8599.0,0.0013806093
8600.0,8600.0,0.0029687493
8601.0,8601.0,4.8634338E-5
8602.0,8602.0,0.06553233
8603.0,8603.0,0.008992845
8604.0,8604.0,0.33664092
8605.0,8605.0,7.655666E-8
8606.0,8606.0,0.046987165
8607.0,8607.0,1.5167397E-7
8608.0,8608.0,6.464753E-7
8609.0,8609.0,0.065648645
8610.0,8610.0,0.096376106
8611.0,8611.0,0.11473163
8612.0,8612.0,0.031327307
8613.0,8613.0,3.9713987E-6
8614.0,8614.0,0.028188042
8615.0,8615.0,7.1596727E-4
8616.0,8616.0,4.586984E-6
8617.0,8617.0,0.0070580505
8618.0,8618.0,0.053214125
8619.0,8619.0,9.7127975E-4
8620.0,8620.0,0.037557613
8621.0,8621.0,4.954421E-7
8622.0,8622.0,6.318157E-6
8623.0,8623.0,0.39917722
8624.0,8624.0,9.187197E-6
8625.0,8625.0,0.037589725
8626.0,8626.0,0.13813068
8627.0,8627.0,0.0955082
8628.0,8628.0,0.060627345
8629.0,8629.0,1.9341338E-7
8630.0,8630.0,4.8613903E-5
8631.0,8631.0,0.0014772752
8632.0,8632.0,0.047665045
8633.0,8633.0,5.1935963E-6
8634.0,8634.0,0.010781516
8635.0,8635.0,0.0020453352
8636.0,8636.0,9.286025E-6
8637.0,8637.0,0.09453074
8638.0,8638.0,0.08325961
8639.0,8639.0,5.6947578E-5
8640.0,8640.0,9.850285E-5
8641.0,8641.0,2.7882316E-4
8642.0,8642.0,1.8072295E-6
8643.0,8643.0,0.13003522
8644.0,8644.0,0.80419564
8645.0,8645.0,8.4171523E-7
8646.0,8646.0,0.24745408
8647.0,8647.0,7.1721E-7
8648.0,8648.0,0.004582776
8649.0,8649.0,0.021286089
8650.0,8650.0,0.59250206
8651.0,8651.0,0.13418333
8652.0,8652.0,0.046111498
8653.0,8653.0,1.0198047E-5
8654.0,8654.0,0.06908914
8655.0,8655.0,0.052608926
8656.0,8656.0,0.06953253
8657.0,8657.0,1.0320268E-4
8658.0,8658.0,0.08706634
8659.0,8659.0,0.07922923
8660.0,8660.0,0.0079590455
8661.0,8661.0,0.51787955
8662.0,8662.0,0.11339744
8663.0,8663.0,1.9039865E-6
8664.0,8664.0,0.048910305
8665.0,8665.0,0.013936042
8666.0,8666.0,0.45417267
8667.0,8667.0,0.037531234
8668.0,8668.0,0.017672075
8669.0,8669.0,6.8684194E-6
8670.0,8670.0,0.8505684
8671.0,8671.0,8.252394E-7
8672.0,8672.0,0.0012920836
8673.0,8673.0,0.07351701
8674.0,8674.0,0.07303986
8675.0,8675.0,0.052700453
8676.0,8676.0,0.025800826
8677.0,8677.0,1.8698065E-5
8678.0,8678.0,1.9935178E-5
8679.0,8679.0,0.11654971
8680.0,8680.0,0.041625433
8681.0,8681.0,5.518041E-7
8682.0,8682.0,0.19214131
8683.0,8683.0,5.4749394E-6
8684.0,8684.0,1.8781804E-5
8685.0,8685.0,5.6787903E-5
8686.0,8686.0,1.905143E-5
8687.0,8687.0,4.612031E-5
8688.0,8688.0,0.05525699
8689.0,8689.0,4.951007E-6
8690.0,8690.0,7.743908E-4
8691.0,8691.0,0.026344923
8692.0,8692.0,1.0219646E-5
8693.0,8693.0,8.5475685E-6
8694.0,8694.0,7.893294E-6
8695.0,8695.0,4.656209E-6
8696.0,8696.0,0.54694307
8697.0,8697.0,0.43913156
8698.0,8698.0,0.028809406
8699.0,8699.0,9.323795E-6
8700.0,8700.0,0.041725032
8701.0,8701.0,0.14943114
8702.0,8702.0,0.026029475
8703.0,8703.0,0.0036760925
8704.0,8704.0,0.060449187
8705.0,8705.0,4.72929E-6
8706.0,8706.0,4.6286604E-4
8707.0,8707.0,0.08574031
8708.0,8708.0,1.5677706E-6
8709.0,8709.0,0.105172284
8710.0,8710.0,6.7135384E-6
8711.0,8711.0,2.6190954E-5
8712.0,8712.0,0.09498626
8713.0,8713.0,0.034157794
8714.0,8714.0,0.04799207
8715.0,8715.0,1.6513103E-4
8716.0,8716.0,1.0714099E-5
8717.0,8717.0,0.30456823
8718.0,8718.0,1.0197587E-5
8719.0,8719.0,0.28839988
8720.0,8720.0,1.0222692E-5
8721.0,8721.0,0.09910325
8722.0,8722.0,0.0066687637
8723.0,8723.0,4.843342E-6
8724.0,8724.0,0.11502445
8725.0,8725.0,8.829806E-8
8726.0,8726.0,0.022939531
8727.0,8727.0,1.3582217E-5
8728.0,8728.0,0.04524902
8729.0,8729.0,0.001009563
8730.0,8730.0,0.025691679
8731.0,8731.0,0.0727111
8732.0,8732.0,2.0117991E-4
8733.0,8733.0,0.10816584
8734.0,8734.0,1.0780143E-6
8735.0,8735.0,0.059628975
8736.0,8736.0,0.8669343
8737.0,8737.0,0.14514476
8738.0,8738.0,0.029797668
8739.0,8739.0,0.23465261
8740.0,8740.0,0.021106686
8741.0,8741.0,1.5705744E-5
8742.0,8742.0,9.700803E-5
8743.0,8743.0,9.3617655E-6
8744.0,8744.0,0.17339012
8745.0,8745.0,0.0109595675
8746.0,8746.0,0.05616894
8747.0,8747.0,0.09958456
8748.0,8748.0,0.02765358
8749.0,8749.0,1.07088945E-5
8750.0,8750.0,0.056963153
8751.0,8751.0,0.0042229183
8752.0,8752.0,0.039750285
8753.0,8753.0,0.029413695
8754.0,8754.0,1.3796819E-4
8755.0,8755.0,7.375005E-6
8756.0,8756.0,1.02025815E-5
8757.0,8757.0,0.020594323
8758.0,8758.0,0.15199073
8759.0,8759.0,3.957918E-6
8760.0,8760.0,0.061924055
8761.0,8761.0,0.13701482
8762.0,8762.0,6.6802954E-6
8763.0,8763.0,0.030272521
8764.0,8764.0,0.00960569
8765.0,8765.0,0.08449009
8766.0,8766.0,0.00602074
8767.0,8767.0,4.4862187E-5
8768.0,8768.0,0.0013523909
8769.0,8769.0,0.03166991
8770.0,8770.0,1.5590973E-5
8771.0,8771.0,0.19764456
8772.0,8772.0,3.7201116E-6
8773.0,8773.0,0.0017962109
8774.0,8774.0,1.3514605E-6
8775.0,8775.0,0.25603655
8776.0,8776.0,0.3384895
8777.0,8777.0,5.629753E-5
8778.0,8778.0,0.03768667
8779.0,8779.0,4.606785E-4
8780.0,8780.0,0.031275194
8781.0,8781.0,2.1852278E-5
8782.0,8782.0,0.033856113
8783.0,8783.0,0.002994015
8784.0,8784.0,0.06585745
8785.0,8785.0,0.008566307
8786.0,8786.0,3.9466502E-7
8787.0,8787.0,5.672594E-6
8788.0,8788.0,0.06848168
8789.0,8789.0,0.038195778
8790.0,8790.0,0.06338266
8791.0,8791.0,2.9078094E-5
8792.0,8792.0,0.014161396
8793.0,8793.0,0.10529748
8794.0,8794.0,1.0157468E-5
8795.0,8795.0,2.1029606E-5
8796.0,8796.0,0.2592828
8797.0,8797.0,0.0028653792
8798.0,8798.0,0.0060156956
8799.0,8799.0,0.23924443
8800.0,8800.0,1.8689476E-6
8801.0,8801.0,1.5263437E-4
8802.0,8802.0,4.4900016E-6
8803.0,8803.0,0.08712387
8804.0,8804.0,6.0054613E-6
8805.0,8805.0,0.007094136
8806.0,8806.0,0.01639614
8807.0,8807.0,4.642475E-6
8808.0,8808.0,0.58490515
8809.0,8809.0,0.033792265
8810.0,8810.0,0.13075219
8811.0,8811.0,0.03764524
8812.0,8812.0,0.034376733
8813.0,8813.0,0.13277522
8814.0,8814.0,0.251217
8815.0,8815.0,0.012732685
8816.0,8816.0,0.45605513
8817.0,8817.0,0.12434523
8818.0,8818.0,1.1227146E-5
8819.0,8819.0,8.459724E-5
8820.0,8820.0,0.045816086
8821.0,8821.0,0.056701925
8822.0,8822.0,0.23279044
8823.0,8823.0,0.018687978
8824.0,8824.0,5.052582E-7
8825.0,8825.0,0.04592351
8826.0,8826.0,7.586511E-6
8827.0,8827.0,0.95014924
8828.0,8828.0,0.007087823
8829.0,8829.0,0.03292344
8830.0,8830.0,0.0104400925
8831.0,8831.0,0.072207764
8832.0,8832.0,0.05369979
8833.0,8833.0,5.471956E-6
8834.0,8834.0,7.681811E-6
8835.0,8835.0,3.9846893E-7
8836.0,8836.0,1.313575E-5
8837.0,8837.0,1.7301883E-7
8838.0,8838.0,0.07162182
8839.0,8839.0,1.594488E-5
8840.0,8840.0,1.2066311E-5
8841.0,8841.0,0.088419706
8842.0,8842.0,0.0027839227
8843.0,8843.0,1.2120559E-4
8844.0,8844.0,5.6052104E-6
8845.0,8845.0,0.073769264
8846.0,8846.0,0.014963387
8847.0,8847.0,1.408208E-4
8848.0,8848.0,1.724473E-6
8849.0,8849.0,0.06547303
8850.0,8850.0,0.017859325
8851.0,8851.0,0.1704483
8852.0,8852.0,1.7419083E-4
8853.0,8853.0,3.348102E-7
8854.0,8854.0,0.042979795
8855.0,8855.0,0.04303989
8856.0,8856.0,1.8591249E-4
8857.0,8857.0,6.050295E-6
8858.0,8858.0,3.9139078E-7
8859.0,8859.0,0.19114013
8860.0,8860.0,0.052823976
8861.0,8861.0,3.2976048E-5
8862.0,8862.0,0.40297362
8863.0,8863.0,0.036086578
8864.0,8864.0,0.13957089
8865.0,8865.0,0.106415756
8866.0,8866.0,0.0037602824
8867.0,8867.0,0.07860642
8868.0,8868.0,9.346652E-6
8869.0,8869.0,1.0153246E-4
8870.0,8870.0,0.057896014
8871.0,8871.0,2.9162665E-8
8872.0,8872.0,0.1473156
8873.0,8873.0,0.070448495
8874.0,8874.0,0.043374322
8875.0,8875.0,0.0068540243
8876.0,8876.0,7.238371E-6
8877.0,8877.0,5.024327E-7
8878.0,8878.0,0.033689015
8879.0,8879.0,0.11943884
8880.0,8880.0,0.042393606
8881.0,8881.0,0.9566916
8882.0,8882.0,0.107924394
8883.0,8883.0,1.2238538E-4
8884.0,8884.0,1.9029854E-7
8885.0,8885.0,9.757575E-4
8886.0,8886.0,0.058478165
8887.0,8887.0,0.0075058383
8888.0,8888.0,0.07753508
8889.0,8889.0,4.508106E-5
8890.0,8890.0,0.090764105
8891.0,8891.0,0.035096604
8892.0,8892.0,0.26759106
8893.0,8893.0,0.47383183
8894.0,8894.0,3.2692368E-4
8895.0,8895.0,5.3265387E-5
8896.0,8896.0,0.06061115
8897.0,8897.0,3.9510796E-6
8898.0,8898.0,0.00449512
8899.0,8899.0,7.267582E-5
8900.0,8900.0,0.0028761784
8901.0,8901.0,0.07103381
8902.0,8902.0,0.02475545
8903.0,8903.0,8.149784E-4
8904.0,8904.0,4.6004634E-4
8905.0,8905.0,3.3416134E-5
8906.0,8906.0,0.009330177
8907.0,8907.0,9.4156985E-7
8908.0,8908.0,1.101632E-5
8909.0,8909.0,4.4336688E-5
8910.0,8910.0,0.075398475
8911.0,8911.0,0.016818535
8912.0,8912.0,0.048698757
8913.0,8913.0,0.03208076
8914.0,8914.0,0.006645604
8915.0,8915.0,0.027114347
8916.0,8916.0,0.9946074
8917.0,8917.0,0.06884438
8918.0,8918.0,0.0022048897
8919.0,8919.0,7.171638E-5
8920.0,8920.0,0.1586768
8921.0,8921.0,0.02642911
8922.0,8922.0,0.02575114
8923.0,8923.0,0.0043564867
8924.0,8924.0,4.913298E-5
8925.0,8925.0,4.9585146E-6
8926.0,8926.0,5.2253203E-5
8927.0,8927.0,0.06814359
8928.0,8928.0,0.0035596518
8929.0,8929.0,0.001351463
8930.0,8930.0,0.16065814
8931.0,8931.0,5.218561E-6
8932.0,8932.0,0.059315063
8933.0,8933.0,5.8982372E-5
8934.0,8934.0,2.4528379E-5
8935.0,8935.0,0.002017462
8936.0,8936.0,0.042638958
8937.0,8937.0,4.8558362E-5
8938.0,8938.0,1.4390778E-7
8939.0,8939.0,0.056199357
8940.0,8940.0,8.5125136E-4
8941.0,8941.0,2.084477E-5
8942.0,8942.0,1.821129E-5
8943.0,8943.0,0.03151121
8944.0,8944.0,2.8103712E-5
8945.0,8945.0,3.1152085E-6
8946.0,8946.0,0.029144593
8947.0,8947.0,3.2456721E-6
8948.0,8948.0,1.421534E-6
8949.0,8949.0,0.057982914
8950.0,8950.0,0.0051764157
8951.0,8951.0,2.860881E-7
8952.0,8952.0,2.530686E-4
8953.0,8953.0,1.25354745E-5
8954.0,8954.0,0.04550744
8955.0,8955.0,0.06737537
8956.0,8956.0,0.12746882
8957.0,8957.0,0.046286535
8958.0,8958.0,4.4503232E-4
8959.0,8959.0,5.109535E-4
8960.0,8960.0,0.014529833
8961.0,8961.0,8.921209E-4
8962.0,8962.0,0.084197715
8963.0,8963.0,0.039799627
8964.0,8964.0,9.9869525E-5
8965.0,8965.0,0.008260578
8966.0,8966.0,0.3164959
8967.0,8967.0,0.0035422714
8968.0,8968.0,6.5153085E-6
8969.0,8969.0,0.049992375
8970.0,8970.0,4.9994907E-7
8971.0,8971.0,0.038929734
8972.0,8972.0,5.4890893E-7
8973.0,8973.0,0.045493577
8974.0,8974.0,6.7488527E-6
8975.0,8975.0,3.7207614E-5
8976.0,8976.0,1.4821658E-5
8977.0,8977.0,0.020932421
8978.0,8978.0,9.5273764E-4
8979.0,8979.0,1.2041316E-5
8980.0,8980.0,1.1858925E-5
8981.0,8981.0,0.06773697
8982.0,8982.0,5.3231808E-5
8983.0,8983.0,0.12791419
8984.0,8984.0,0.23018688
8985.0,8985.0,0.048820753
8986.0,8986.0,0.010420442
8987.0,8987.0,0.025536608
8988.0,8988.0,0.27570722
8989.0,8989.0,1.4125933E-5
8990.0,8990.0,0.043044746
8991.0,8991.0,0.040934913
8992.0,8992.0,0.024662212
8993.0,8993.0,0.001971563
8994.0,8994.0,0.14585875
8995.0,8995.0,0.04584704
8996.0,8996.0,1.617795E-6
8997.0,8997.0,5.6109686E-5
8998.0,8998.0,7.1133554E-6
8999.0,8999.0,2.2292393E-4
9000.0,9000.0,8.427055E-6
9001.0,9001.0,0.14625031
9002.0,9002.0,0.09170286
9003.0,9003.0,0.91120213
9004.0,9004.0,0.08040566
9005.0,9005.0,1.6199569E-4
9006.0,9006.0,0.021172121
9007.0,9007.0,3.0693318E-5
9008.0,9008.0,0.044624195
9009.0,9009.0,0.0020181467
9010.0,9010.0,0.0915592
9011.0,9011.0,2.7746978E-7
9012.0,9012.0,0.044126064
9013.0,9013.0,4.5539578E-6
9014.0,9014.0,3.105679E-5
9015.0,9015.0,8.406799E-6
9016.0,9016.0,0.0052702134
9017.0,9017.0,8.057899E-6
9018.0,9018.0,0.6959625
9019.0,9019.0,0.07609329
9020.0,9020.0,6.9218E-7
9021.0,9021.0,4.7293022E-5
9022.0,9022.0,0.03842541
9023.0,9023.0,2.7871654E-5
9024.0,9024.0,7.436453E-6
9025.0,9025.0,0.05418638
9026.0,9026.0,0.097856514
9027.0,9027.0,0.04490793
9028.0,9028.0,5.4885736E-6
9029.0,9029.0,1.9886381E-6
9030.0,9030.0,0.4347111
9031.0,9031.0,5.721416E-8
9032.0,9032.0,3.0507212E-5
9033.0,9033.0,0.15928772
9034.0,9034.0,0.084090635
9035.0,9035.0,0.03671369
9036.0,9036.0,0.07225344
9037.0,9037.0,0.113027215
9038.0,9038.0,2.0520124E-4
9039.0,9039.0,0.075300045
9040.0,9040.0,5.8688597E-6
9041.0,9041.0,4.6265128E-4
9042.0,9042.0,0.012437342
