x,y,species max
8179.0,8179.0,0.04311305
8180.0,8180.0,0.16859318
8181.0,8181.0,5.469727E-5
8182.0,8182.0,0.73675776
8183.0,8183.0,0.0045376555
8184.0,8184.0,4.8940554E-5
8185.0,8185.0,0.16325453
8186.0,8186.0,4.173765E-5
8187.0,8187.0,1.14700975E-4
8188.0,8188.0,0.062246956
8189.0,8189.0,5.955382E-6
8190.0,8190.0,8.185864E-6
8191.0,8191.0,9.353944E-6
8192.0,8192.0,0.0047225244
8193.0,8193.0,0.047485888
8194.0,8194.0,0.026172666
8195.0,8195.0,0.0015264882
8196.0,8196.0,7.0470077E-7
8197.0,8197.0,0.019193036
8198.0,8198.0,0.027621148
8199.0,8199.0,2.812691E-5
8200.0,8200.0,0.062658206
8201.0,8201.0,0.290481
8202.0,8202.0,4.400969E-5
8203.0,8203.0,0.22449592
8204.0,8204.0,0.03678765
8205.0,8205.0,0.07331556
8206.0,8206.0,1.0560789E-5
8207.0,8207.0,0.96346843
8208.0,8208.0,8.4228185E-7
8209.0,8209.0,9.204581E-6
8210.0,8210.0,1.9236193E-5
8211.0,8211.0,1.1198505E-5
8212.0,8212.0,1.1598187E-5
8213.0,8213.0,0.03624321
8214.0,8214.0,0.013932303
8215.0,8215.0,1.8995203E-6
8216.0,8216.0,0.08419323
8217.0,8217.0,2.250743E-5
8218.0,8218.0,6.6814414E-6
8219.0,8219.0,0.3132882
8220.0,8220.0,3.1171373E-6
8221.0,8221.0,0.017266935
8222.0,8222.0,0.1282334
8223.0,8223.0,2.1977838E-5
8224.0,8224.0,0.24107856
8225.0,8225.0,4.1823814E-6
8226.0,8226.0,0.025000367
8227.0,8227.0,0.036109407
8228.0,8228.0,2.7607413E-4
8229.0,8229.0,0.4755431
8230.0,8230.0,4.6018677E-4
8231.0,8231.0,9.579704E-5
8232.0,8232.0,0.01304171
8233.0,8233.0,7.8952E-5
8234.0,8234.0,0.012401292
8235.0,8235.0,9.771436E-6
8236.0,8236.0,0.22396694
8237.0,8237.0,0.028141908
8238.0,8238.0,0.0021483507
8239.0,8239.0,0.2963616
8240.0,8240.0,0.086492516
8241.0,8241.0,6.030475E-5
8242.0,8242.0,0.04829874
8243.0,8243.0,0.031360116
8244.0,8244.0,6.38203E-4
8245.0,8245.0,0.07531544
8246.0,8246.0,0.035125967
8247.0,8247.0,5.552673E-4
8248.0,8248.0,0.031173866
8249.0,8249.0,0.003570014
8250.0,8250.0,0.048963767
8251.0,8251.0,4.520355E-6
8252.0,8252.0,1.6792927E-5
8253.0,8253.0,5.7456823E-6
8254.0,8254.0,2.6858357E-5
8255.0,8255.0,0.03135579
8256.0,8256.0,2.168911E-6
8257.0,8257.0,0.15318455
8258.0,8258.0,0.07088061
8259.0,8259.0,1.2350011E-4
8260.0,8260.0,3.823535E-5
8261.0,8261.0,0.8421182
8262.0,8262.0,5.14271E-6
8263.0,8263.0,0.0014991765
8264.0,8264.0,6.145837E-6
8265.0,8265.0,0.05364437
8266.0,8266.0,0.030254042
8267.0,8267.0,0.050185975
8268.0,8268.0,2.7041693E-5
8269.0,8269.0,0.17653829
8270.0,8270.0,0.11747255
8271.0,8271.0,1.34066595E-5
8272.0,8272.0,2.2697648E-4
8273.0,8273.0,0.19794284
8274.0,8274.0,0.104249485
8275.0,8275.0,0.16619623
8276.0,8276.0,0.061014567
8277.0,8277.0,0.019572368
8278.0,8278.0,0.056068134
8279.0,8279.0,0.0040180166
8280.0,8280.0,3.5784538E-7
8281.0,8281.0,0.041073903
8282.0,8282.0,0.24413645
8283.0,8283.0,0.032026395
8284.0,8284.0,0.067466505
8285.0,8285.0,0.0049392115
8286.0,8286.0,2.2548917E-5
8287.0,8287.0,5.6937656E-6
8288.0,8288.0,0.08003951
8289.0,8289.0,8.47665E-4
8290.0,8290.0,0.039890822
8291.0,8291.0,0.05727516
8292.0,8292.0,0.032680575
8293.0,8293.0,0.040859498
8294.0,8294.0,0.094899595
8295.0,8295.0,0.05410822
8296.0,8296.0,0.33433214
8297.0,8297.0,8.2903887E-7
8298.0,8298.0,0.73350316
8299.0,8299.0,7.0805463E-6
8300.0,8300.0,1.2846893E-6
8301.0,8301.0,0.08315084
8302.0,8302.0,4.3957385E-7
8303.0,8303.0,0.071857
8304.0,8304.0,0.07195989
8305.0,8305.0,2.7104634E-6
8306.0,8306.0,0.087016575
8307.0,8307.0,3.8541395E-5
8308.0,8308.0,3.556753E-5
8309.0,8309.0,9.481011E-7
8310.0,8310.0,4.664231E-7
8311.0,8311.0,0.24931781
8312.0,8312.0,0.006218561
8313.0,8313.0,0.034899525
8314.0,8314.0,4.1877875E-6
8315.0,8315.0,0.049942676
8316.0,8316.0,0.13106173
8317.0,8317.0,0.8955353
8318.0,8318.0,0.0975343
8319.0,8319.0,0.92180294
8320.0,8320.0,0.06421404
8321.0,8321.0,5.004607E-7
8322.0,8322.0,0.0021374964
8323.0,8323.0,6.3922234E-5
8324.0,8324.0,0.009447053
8325.0,8325.0,0.0076451516
8326.0,8326.0,0.07013644
8327.0,8327.0,5.2905257E-6
8328.0,8328.0,0.9350162
8329.0,8329.0,2.4985744E-5
8330.0,8330.0,6.538675E-6
8331.0,8331.0,0.06418132
8332.0,8332.0,0.13849512
8333.0,8333.0,0.039007742
8334.0,8334.0,1.4402828E-5
8335.0,8335.0,0.09909509
8336.0,8336.0,0.043213304
8337.0,8337.0,0.36073697
8338.0,8338.0,2.281564E-6
8339.0,8339.0,0.093807355
8340.0,8340.0,0.053395055
8341.0,8341.0,6.64682E-5
8342.0,8342.0,1.9009279E-4
8343.0,8343.0,4.2546275E-5
8344.0,8344.0,0.1759941
8345.0,8345.0,7.9610145E-5
8346.0,8346.0,0.08920703
8347.0,8347.0,0.10723723
8348.0,8348.0,6.7772294E-6
8349.0,8349.0,0.0074937143
8350.0,8350.0,0.11107686
8351.0,8351.0,5.3138236E-5
8352.0,8352.0,6.833837E-6
8353.0,8353.0,0.018477922
8354.0,8354.0,3.6586466E-4
8355.0,8355.0,0.32620668
8356.0,8356.0,0.5384166
8357.0,8357.0,1.0752658E-5
8358.0,8358.0,0.79086643
8359.0,8359.0,0.050218694
8360.0,8360.0,0.0013429485
8361.0,8361.0,4.2581258E-5
8362.0,8362.0,0.18194564
8363.0,8363.0,6.986466E-5
8364.0,8364.0,0.14070812
8365.0,8365.0,0.03593392
8366.0,8366.0,0.047113642
8367.0,8367.0,1.3996822E-4
8368.0,8368.0,1.2763446E-4
8369.0,8369.0,0.06347571
8370.0,8370.0,0.03959978
8371.0,8371.0,0.38351077
8372.0,8372.0,0.13217424
8373.0,8373.0,0.03436878
8374.0,8374.0,0.061323497
8375.0,8375.0,2.2664659E-7
8376.0,8376.0,0.001200782
8377.0,8377.0,1.4582454E-5
8378.0,8378.0,0.21789517
8379.0,8379.0,0.26363415
8380.0,8380.0,0.007824211
8381.0,8381.0,0.291032
8382.0,8382.0,8.680448E-6
8383.0,8383.0,0.048536602
8384.0,8384.0,0.009789825
8385.0,8385.0,0.4140286
8386.0,8386.0,0.056182764
8387.0,8387.0,2.0417615E-4
8388.0,8388.0,0.07549053
8389.0,8389.0,0.017618233
8390.0,8390.0,9.0687354E-5
8391.0,8391.0,0.5456405
8392.0,8392.0,0.006019956
8393.0,8393.0,4.3775762E-7
8394.0,8394.0,0.86240816
8395.0,8395.0,7.628523E-6
8396.0,8396.0,0.013525898
8397.0,8397.0,2.984874E-6
8398.0,8398.0,0.011195828
8399.0,8399.0,0.09659263
8400.0,8400.0,0.109851584
8401.0,8401.0,0.046034515
8402.0,8402.0,0.019940306
8403.0,8403.0,8.264545E-7
8404.0,8404.0,0.0044492017
8405.0,8405.0,2.587434E-6
8406.0,8406.0,0.029781781
8407.0,8407.0,1.4761984E-5
8408.0,8408.0,5.9525777E-5
8409.0,8409.0,0.18303567
8410.0,8410.0,0.0985592
8411.0,8411.0,0.006318488
8412.0,8412.0,0.4965733
8413.0,8413.0,9.883471E-7
8414.0,8414.0,0.021721799
8415.0,8415.0,0.017587768
8416.0,8416.0,0.45823142
8417.0,8417.0,1.8280582E-5
8418.0,8418.0,3.48687E-4
8419.0,8419.0,1.0922919E-6
8420.0,8420.0,0.116377145
8421.0,8421.0,6.6771645E-5
8422.0,8422.0,0.19140889
8423.0,8423.0,0.1734983
8424.0,8424.0,4.4587596E-5
8425.0,8425.0,0.04983449
8426.0,8426.0,1.0544848E-5
8427.0,8427.0,0.0019270906
8428.0,8428.0,2.5171245E-4
8429.0,8429.0,7.9577385E-6
8430.0,8430.0,1.671658E-5
8431.0,8431.0,0.043779865
8432.0,8432.0,0.011209105
8433.0,8433.0,5.3886506E-5
8434.0,8434.0,0.23843504
8435.0,8435.0,2.1309109E-4
8436.0,8436.0,0.032849565
8437.0,8437.0,1.1761512E-6
8438.0,8438.0,1.8796394E-6
8439.0,8439.0,0.26989633
8440.0,8440.0,0.12708256
8441.0,8441.0,4.560935E-7
8442.0,8442.0,1.4658436E-5
8443.0,8443.0,0.1705612
8444.0,8444.0,1.36354165E-5
8445.0,8445.0,0.1708142
8446.0,8446.0,1.763115E-6
8447.0,8447.0,0.23816505
8448.0,8448.0,0.03164436
8449.0,8449.0,4.1354792E-6
8450.0,8450.0,0.068250895
8451.0,8451.0,1.5373652E-4
8452.0,8452.0,0.0261168
8453.0,8453.0,0.09268943
8454.0,8454.0,2.0847643E-4
8455.0,8455.0,0.11719902
8456.0,8456.0,0.27757785
8457.0,8457.0,0.052751057
8458.0,8458.0,0.035659887
8459.0,8459.0,0.93749094
8460.0,8460.0,0.09772412
8461.0,8461.0,1.4699245E-5
8462.0,8462.0,6.7121095E-5
8463.0,8463.0,7.622004E-7
8464.0,8464.0,6.3936146E-5
8465.0,8465.0,0.07252543
8466.0,8466.0,8.216143E-5
8467.0,8467.0,0.4882153
8468.0,8468.0,5.7358695E-5
8469.0,8469.0,0.030677838
8470.0,8470.0,0.002138457
8471.0,8471.0,2.8528174E-7
8472.0,8472.0,1.1224566E-6
8473.0,8473.0,4.6357407E-5
8474.0,8474.0,0.9355948
8475.0,8475.0,0.022457857
8476.0,8476.0,0.13790703
8477.0,8477.0,7.908179E-7
8478.0,8478.0,0.41781157
8479.0,8479.0,0.037281577
8480.0,8480.0,6.8573704E-6
8481.0,8481.0,3.7887396E-4
8482.0,8482.0,0.061117746
8483.0,8483.0,2.8578912E-5
8484.0,8484.0,1.5089608E-5
8485.0,8485.0,5.990727E-4
8486.0,8486.0,0.9303288
8487.0,8487.0,0.00467789
8488.0,8488.0,0.9336366
8489.0,8489.0,3.2686923E-5
8490.0,8490.0,5.0828517E-6
8491.0,8491.0,6.531559E-4
8492.0,8492.0,3.3010504E-6
8493.0,8493.0,0.15736456
8494.0,8494.0,0.24295044
8495.0,8495.0,0.03773131
8496.0,8496.0,0.17040744
8497.0,8497.0,4.1552874E-5
8498.0,8498.0,0.028137395
8499.0,8499.0,0.33506176
8500.0,8500.0,0.066474095
8501.0,8501.0,1.1896045E-5
8502.0,8502.0,0.08772263
8503.0,8503.0,0.14842439
8504.0,8504.0,7.3017506E-4
8505.0,8505.0,3.007942E-5
8506.0,8506.0,0.025021968
8507.0,8507.0,0.03528668
8508.0,8508.0,0.08408414
8509.0,8509.0,6.9419075E-5
8510.0,8510.0,2.4320952E-6
8511.0,8511.0,0.0011535337
8512.0,8512.0,0.069436364
8513.0,8513.0,0.27794835
8514.0,8514.0,0.023840535
8515.0,8515.0,0.19078976
8516.0,8516.0,0.12896025
8517.0,8517.0,6.6473876E-6
8518.0,8518.0,0.041381102
8519.0,8519.0,0.014243218
8520.0,8520.0,9.298304E-5
8521.0,8521.0,7.748478E-5
8522.0,8522.0,0.119747855
8523.0,8523.0,0.02951612
8524.0,8524.0,3.4344953E-4
8525.0,8525.0,0.12374155
8526.0,8526.0,0.8198825
8527.0,8527.0,0.20183535
8528.0,8528.0,6.3358652E-6
8529.0,8529.0,1.259804E-6
8530.0,8530.0,0.01824704
8531.0,8531.0,0.07235265
8532.0,8532.0,8.88412E-5
8533.0,8533.0,0.10339214
8534.0,8534.0,1.2177749E-5
8535.0,8535.0,0.13511512
8536.0,8536.0,0.13158725
8537.0,8537.0,0.08912709
8538.0,8538.0,0.0043034367
8539.0,8539.0,0.021354118
8540.0,8540.0,5.970431E-6
8541.0,8541.0,3.8034817E-5
8542.0,8542.0,0.001380302
8543.0,8543.0,5.729752E-6
8544.0,8544.0,0.016643835
8545.0,8545.0,5.7182362E-5
8546.0,8546.0,0.19860457
8547.0,8547.0,0.018603798
8548.0,8548.0,3.317344E-4
8549.0,8549.0,0.023609418
8550.0,8550.0,0.032351155
8551.0,8551.0,0.34173435
8552.0,8552.0,0.07540802
8553.0,8553.0,8.6166176E-7
8554.0,8554.0,4.939338E-6
8555.0,8555.0,0.04704899
8556.0,8556.0,0.056629132
8557.0,8557.0,0.07341699
8558.0,8558.0,2.977764E-5
8559.0,8559.0,0.07191281
8560.0,8560.0,0.01223884
8561.0,8561.0,0.015111525
8562.0,8562.0,0.11111368
8563.0,8563.0,0.09642041
8564.0,8564.0,0.021117087
8565.0,8565.0,0.078475155
8566.0,8566.0,5.016451E-6
8567.0,8567.0,1.0634877E-4
8568.0,8568.0,8.96434E-5
8569.0,8569.0,0.025388734
8570.0,8570.0,0.01893128
8571.0,8571.0,1.6696496E-5
8572.0,8572.0,1.5215408E-6
8573.0,8573.0,1.0793569E-5
8574.0,8574.0,1.16839516E-7
8575.0,8575.0,1.8569392E-5
8576.0,8576.0,0.0579966
8577.0,8577.0,0.16688207
8578.0,8578.0,0.10521896
8579.0,8579.0,1.0368279E-4
8580.0,8580.0,2.784688E-5
8581.0,8581.0,0.0035469474
8582.0,8582.0,1.5422341E-4
8583.0,8583.0,0.99003875
8584.0,8584.0,6.314635E-4
8585.0,8585.0,0.0010508846
8586.0,8586.0,0.09610575
8587.0,8587.0,7.3760566E-6
8588.0,8588.0,0.03765409
8589.0,8589.0,5.0349925E-5
8590.0,8590.0,0.2955372
8591.0,8591.0,3.372053E-6
8592.0,8592.0,1.0066306E-6
8593.0,8593.0,0.017039018
8594.0,8594.0,0.10730906
8595.0,8595.0,0.367457
8596.0,8596.0,1.3239478E-4
8597.0,8597.0,0.009933653
8598.0,8598.0,0.0011158383
8599.0,8599.0,0.0015520286
8600.0,8600.0,0.0034490093
8601.0,8601.0,6.375548E-5
8602.0,8602.0,0.080066636
8603.0,8603.0,0.012213073
8604.0,8604.0,0.36567205
8605.0,8605.0,1.6034609E-7
8606.0,8606.0,0.05099875
8607.0,8607.0,2.8736153E-7
8608.0,8608.0,1.0732978E-6
8609.0,8609.0,0.08056989
8610.0,8610.0,0.10474372
8611.0,8611.0,0.12767437
8612.0,8612.0,0.03960884
8613.0,8613.0,5.1659863E-6
8614.0,8614.0,0.03264852
8615.0,8615.0,8.875409E-4
8616.0,8616.0,6.475255E-6
8617.0,8617.0,0.008210671
8618.0,8618.0,0.061813857
8619.0,8619.0,0.0015326396
8620.0,8620.0,0.06304697
8621.0,8621.0,7.4266006E-7
8622.0,8622.0,9.077267E-6
8623.0,8623.0,0.441939
8624.0,8624.0,1.1725629E-5
8625.0,8625.0,0.045329113
8626.0,8626.0,0.14436768
8627.0,8627.0,0.1084362
8628.0,8628.0,0.072225995
8629.0,8629.0,3.5919982E-7
8630.0,8630.0,5.4479096E-5
8631.0,8631.0,0.0020099846
8632.0,8632.0,0.05005365
8633.0,8633.0,7.4614763E-6
8634.0,8634.0,0.012602348
8635.0,8635.0,0.002580472
8636.0,8636.0,1.4005033E-5
8637.0,8637.0,0.10376571
8638.0,8638.0,0.09752917
8639.0,8639.0,8.275337E-5
8640.0,8640.0,1.269471E-4
8641.0,8641.0,3.2358995E-4
8642.0,8642.0,2.4896844E-6
8643.0,8643.0,0.14609681
8644.0,8644.0,0.82215595
8645.0,8645.0,1.3551926E-6
8646.0,8646.0,0.2975572
8647.0,8647.0,1.1729392E-6
8648.0,8648.0,0.005345858
8649.0,8649.0,0.02482121
8650.0,8650.0,0.63420767
8651.0,8651.0,0.15345308
8652.0,8652.0,0.05389893
8653.0,8653.0,1.3772352E-5
8654.0,8654.0,0.075074635
8655.0,8655.0,0.056207582
8656.0,8656.0,0.08212464
8657.0,8657.0,1.3097204E-4
8658.0,8658.0,0.09797442
8659.0,8659.0,0.084541135
8660.0,8660.0,0.009078357
8661.0,8661.0,0.58800954
8662.0,8662.0,0.12983042
8663.0,8663.0,2.652947E-6
8664.0,8664.0,0.053606134
8665.0,8665.0,0.017243674
8666.0,8666.0,0.4675825
8667.0,8667.0,0.04368969
8668.0,8668.0,0.020901559
8669.0,8669.0,8.470438E-6
8670.0,8670.0,0.8701167
8671.0,8671.0,1.3724157E-6
8672.0,8672.0,0.0019058951
8673.0,8673.0,0.08901507
8674.0,8674.0,0.087333485
8675.0,8675.0,0.06725373
8676.0,8676.0,0.028697597
8677.0,8677.0,2.1358012E-5
8678.0,8678.0,2.6100515E-5
8679.0,8679.0,0.12244787
8680.0,8680.0,0.05243985
8681.0,8681.0,9.364168E-7
8682.0,8682.0,0.2140523
8683.0,8683.0,7.976703E-6
8684.0,8684.0,2.4266476E-5
8685.0,8685.0,7.463341E-5
8686.0,8686.0,2.509366E-5
8687.0,8687.0,6.648869E-5
8688.0,8688.0,0.066660225
8689.0,8689.0,7.2174303E-6
8690.0,8690.0,0.0010169965
8691.0,8691.0,0.030716363
8692.0,8692.0,1.3030182E-5
8693.0,8693.0,1.1437817E-5
8694.0,8694.0,1.0441965E-5
8695.0,8695.0,6.631852E-6
8696.0,8696.0,0.58974355
8697.0,8697.0,0.50183433
8698.0,8698.0,0.03220621
8699.0,8699.0,1.2607931E-5
8700.0,8700.0,0.045541797
8701.0,8701.0,0.16500102
8702.0,8702.0,0.029465582
8703.0,8703.0,0.004171129
8704.0,8704.0,0.07227557
8705.0,8705.0,6.296125E-6
8706.0,8706.0,6.477857E-4
8707.0,8707.0,0.10048454
8708.0,8708.0,2.2556787E-6
8709.0,8709.0,0.11111988
8710.0,8710.0,9.137828E-6
8711.0,8711.0,3.732444E-5
8712.0,8712.0,0.10929762
8713.0,8713.0,0.044097863
8714.0,8714.0,0.0541198
8715.0,8715.0,1.9226717E-4
8716.0,8716.0,1.3108727E-5
8717.0,8717.0,0.3854495
8718.0,8718.0,1.4489915E-5
8719.0,8719.0,0.3338795
8720.0,8720.0,1.4088079E-5
8721.0,8721.0,0.11294739
8722.0,8722.0,0.008771566
8723.0,8723.0,7.1175714E-6
8724.0,8724.0,0.122671634
8725.0,8725.0,1.7486965E-7
8726.0,8726.0,0.02606932
8727.0,8727.0,1.749259E-5
8728.0,8728.0,0.0486825
8729.0,8729.0,0.0014442132
8730.0,8730.0,0.030476661
8731.0,8731.0,0.08045934
8732.0,8732.0,2.2702236E-4
8733.0,8733.0,0.12579273
8734.0,8734.0,1.5318052E-6
8735.0,8735.0,0.065631054
8736.0,8736.0,0.8854617
8737.0,8737.0,0.16446793
8738.0,8738.0,0.033499893
8739.0,8739.0,0.25999606
8740.0,8740.0,0.025245514
8741.0,8741.0,1.8906467E-5
8742.0,8742.0,1.5733177E-4
8743.0,8743.0,1.3430429E-5
8744.0,8744.0,0.20138948
8745.0,8745.0,0.013717303
8746.0,8746.0,0.07252228
8747.0,8747.0,0.10985884
8748.0,8748.0,0.030926034
8749.0,8749.0,1.2882921E-5
8750.0,8750.0,0.06764064
8751.0,8751.0,0.00579623
8752.0,8752.0,0.04410138
8753.0,8753.0,0.03370894
8754.0,8754.0,1.5098217E-4
8755.0,8755.0,9.583642E-6
8756.0,8756.0,1.3930824E-5
8757.0,8757.0,0.023013448
8758.0,8758.0,0.1698938
8759.0,8759.0,6.155374E-6
8760.0,8760.0,0.06623015
8761.0,8761.0,0.16480035
8762.0,8762.0,9.031151E-6
8763.0,8763.0,0.034599703
8764.0,8764.0,0.013876261
8765.0,8765.0,0.094527155
8766.0,8766.0,0.009091719
8767.0,8767.0,5.839816E-5
8768.0,8768.0,0.0016524979
8769.0,8769.0,0.033170853
8770.0,8770.0,2.3120387E-5
8771.0,8771.0,0.23480824
8772.0,8772.0,5.3692256E-6
8773.0,8773.0,0.0025925378
8774.0,8774.0,1.936577E-6
8775.0,8775.0,0.27448595
8776.0,8776.0,0.382475
8777.0,8777.0,6.887937E-5
8778.0,8778.0,0.05021036
8779.0,8779.0,5.389826E-4
8780.0,8780.0,0.03726195
8781.0,8781.0,2.6341617E-5
8782.0,8782.0,0.039630216
8783.0,8783.0,0.0035559677
8784.0,8784.0,0.07483482
8785.0,8785.0,0.010520997
8786.0,8786.0,6.573022E-7
8787.0,8787.0,7.6291753E-6
8788.0,8788.0,0.07672445
8789.0,8789.0,0.04561436
8790.0,8790.0,0.07333443
8791.0,8791.0,4.227058E-5
8792.0,8792.0,0.018384088
8793.0,8793.0,0.123312995
8794.0,8794.0,1.861226E-5
8795.0,8795.0,2.817355E-5
8796.0,8796.0,0.2718435
8797.0,8797.0,0.0035666465
8798.0,8798.0,0.006873234
8799.0,8799.0,0.27546746
8800.0,8800.0,2.6759699E-6
8801.0,8801.0,1.7879218E-4
8802.0,8802.0,6.986754E-6
8803.0,8803.0,0.09187405
8804.0,8804.0,8.569144E-6
8805.0,8805.0,0.009151233
8806.0,8806.0,0.01923009
8807.0,8807.0,7.181304E-6
8808.0,8808.0,0.6346885
8809.0,8809.0,0.041472416
8810.0,8810.0,0.14731464
8811.0,8811.0,0.03950868
8812.0,8812.0,0.0419002
8813.0,8813.0,0.14068186
8814.0,8814.0,0.2884095
8815.0,8815.0,0.014496367
8816.0,8816.0,0.52470815
8817.0,8817.0,0.13546029
8818.0,8818.0,1.3660747E-5
8819.0,8819.0,1.0759306E-4
8820.0,8820.0,0.053507313
8821.0,8821.0,0.0645969
8822.0,8822.0,0.25450516
8823.0,8823.0,0.022869863
8824.0,8824.0,8.9244895E-7
8825.0,8825.0,0.05020705
8826.0,8826.0,1.11382E-5
8827.0,8827.0,0.95613426
8828.0,8828.0,0.008670553
8829.0,8829.0,0.03834213
8830.0,8830.0,0.014607471
8831.0,8831.0,0.080743186
8832.0,8832.0,0.061055306
8833.0,8833.0,7.3096867E-6
8834.0,8834.0,1.0670725E-5
8835.0,8835.0,6.9203224E-7
8836.0,8836.0,1.9730363E-5
8837.0,8837.0,3.0368997E-7
8838.0,8838.0,0.08601523
8839.0,8839.0,2.1225977E-5
8840.0,8840.0,1.5379226E-5
8841.0,8841.0,0.102802955
8842.0,8842.0,0.004256094
8843.0,8843.0,1.5522217E-4
8844.0,8844.0,7.909076E-6
8845.0,8845.0,0.092659354
8846.0,8846.0,0.016879102
8847.0,8847.0,2.767756E-4
8848.0,8848.0,2.5034315E-6
8849.0,8849.0,0.07332967
8850.0,8850.0,0.021331815
8851.0,8851.0,0.18606158
8852.0,8852.0,2.2794641E-4
8853.0,8853.0,5.59564E-7
8854.0,8854.0,0.056898806
8855.0,8855.0,0.04915506
8856.0,8856.0,2.4619373E-4
8857.0,8857.0,8.065258E-6
8858.0,8858.0,6.8737967E-7
8859.0,8859.0,0.20785098
8860.0,8860.0,0.06240678
8861.0,8861.0,6.0026472E-5
8862.0,8862.0,0.4351149
8863.0,8863.0,0.040507536
8864.0,8864.0,0.14768013
8865.0,8865.0,0.12042726
8866.0,8866.0,0.005082778
8867.0,8867.0,0.08475541
8868.0,8868.0,1.2217852E-5
8869.0,8869.0,1.9535537E-4
8870.0,8870.0,0.062215146
8871.0,8871.0,6.4953994E-8
8872.0,8872.0,0.1543302
8873.0,8873.0,0.083842024
8874.0,8874.0,0.047246467
8875.0,8875.0,0.007918806
8876.0,8876.0,1.2278595E-5
8877.0,8877.0,8.8881467E-7
8878.0,8878.0,0.03914591
8879.0,8879.0,0.15907028
8880.0,8880.0,0.051605646
8881.0,8881.0,0.9607614
8882.0,8882.0,0.122974545
8883.0,8883.0,1.6044243E-4
8884.0,8884.0,3.4617386E-7
8885.0,8885.0,0.0013967652
8886.0,8886.0,0.07548357
8887.0,8887.0,0.010162412
8888.0,8888.0,0.1029693
8889.0,8889.0,5.735532E-5
8890.0,8890.0,0.10397444
8891.0,8891.0,0.043089125
8892.0,8892.0,0.28575054
8893.0,8893.0,0.5171364
8894.0,8894.0,4.1959737E-4
8895.0,8895.0,6.9326685E-5
8896.0,8896.0,0.069852486
8897.0,8897.0,5.777498E-6
8898.0,8898.0,0.005924206
8899.0,8899.0,9.4046634E-5
8900.0,8900.0,0.0036616232
8901.0,8901.0,0.087733075
8902.0,8902.0,0.027572103
8903.0,8903.0,9.846487E-4
8904.0,8904.0,5.5035815E-4
8905.0,8905.0,4.350884E-5
8906.0,8906.0,0.011458505
8907.0,8907.0,1.5070342E-6
8908.0,8908.0,1.3694886E-5
8909.0,8909.0,5.7117068E-5
8910.0,8910.0,0.090567164
8911.0,8911.0,0.01967
8912.0,8912.0,0.054188695
8913.0,8913.0,0.03504877
8914.0,8914.0,0.0074145286
8915.0,8915.0,0.02982942
8916.0,8916.0,0.9975751
8917.0,8917.0,0.072946124
8918.0,8918.0,0.0028465115
8919.0,8919.0,8.716216E-5
8920.0,8920.0,0.16984294
8921.0,8921.0,0.029551508
8922.0,8922.0,0.028927904
8923.0,8923.0,0.0049245344
8924.0,8924.0,5.706586E-5
8925.0,8925.0,6.3454645E-6
8926.0,8926.0,7.972292E-5
8927.0,8927.0,0.080335975
8928.0,8928.0,0.0046761967
8929.0,8929.0,0.0018335672
8930.0,8930.0,0.19164003
8931.0,8931.0,6.8483387E-6
8932.0,8932.0,0.070644416
8933.0,8933.0,7.543691E-5
8934.0,8934.0,3.119387E-5
8935.0,8935.0,0.0021344242
8936.0,8936.0,0.05192156
8937.0,8937.0,6.486262E-5
8938.0,8938.0,2.7075217E-7
8939.0,8939.0,0.05938219
8940.0,8940.0,0.0011392987
8941.0,8941.0,2.7948503E-5
8942.0,8942.0,2.1241121E-5
8943.0,8943.0,0.03333538
8944.0,8944.0,3.739779E-5
8945.0,8945.0,4.5660295E-6
8946.0,8946.0,0.03432286
8947.0,8947.0,4.7906474E-6
8948.0,8948.0,1.949563E-6
8949.0,8949.0,0.06769831
8950.0,8950.0,0.008178396
8951.0,8951.0,5.2147215E-7
8952.0,8952.0,3.4665E-4
8953.0,8953.0,2.1878226E-5
8954.0,8954.0,0.052302346
8955.0,8955.0,0.076158784
8956.0,8956.0,0.1384723
8957.0,8957.0,0.049369026
8958.0,8958.0,7.0145266E-4
8959.0,8959.0,6.898159E-4
8960.0,8960.0,0.016582498
8961.0,8961.0,0.0015904397
8962.0,8962.0,0.10774781
8963.0,8963.0,0.047121584
8964.0,8964.0,1.14473514E-4
8965.0,8965.0,0.009614084
8966.0,8966.0,0.3456296
8967.0,8967.0,0.0044611534
8968.0,8968.0,8.509768E-6
8969.0,8969.0,0.05430391
8970.0,8970.0,8.4955326E-7
8971.0,8971.0,0.048066672
8972.0,8972.0,8.704006E-7
8973.0,8973.0,0.05678674
8974.0,8974.0,9.12559E-6
8975.0,8975.0,4.894213E-5
8976.0,8976.0,1.9191233E-5
8977.0,8977.0,0.02383739
8978.0,8978.0,0.0012339959
8979.0,8979.0,1.6151029E-5
8980.0,8980.0,1.7014168E-5
8981.0,8981.0,0.07298227
8982.0,8982.0,6.418136E-5
8983.0,8983.0,0.1315968
8984.0,8984.0,0.24659014
8985.0,8985.0,0.056562457
8986.0,8986.0,0.012268981
8987.0,8987.0,0.029504366
8988.0,8988.0,0.2937127
8989.0,8989.0,1.8706914E-5
8990.0,8990.0,0.05549402
8991.0,8991.0,0.04648357
8992.0,8992.0,0.029288726
8993.0,8993.0,0.0031236205
8994.0,8994.0,0.16934808
8995.0,8995.0,0.052748848
8996.0,8996.0,2.1448764E-6
8997.0,8997.0,7.520743E-5
