x,y,species median
8236.0,8236.0,0.1051369
8237.0,8237.0,0.038170386
8238.0,8238.0,0.003759457
8239.0,8239.0,0.13642411
8240.0,8240.0,0.15746039
8241.0,8241.0,0.012489531
8242.0,8242.0,1.519769E-4
8243.0,8243.0,0.11756281
8244.0,8244.0,0.12169047
8245.0,8245.0,0.08713957
8246.0,8246.0,0.08864408
8247.0,8247.0,0.015230173
8248.0,8248.0,0.57759345
8249.0,8249.0,0.026292482
8250.0,8250.0,0.021360015
8251.0,8251.0,0.08759427
8252.0,8252.0,0.013630268
8253.0,8253.0,0.097431734
8254.0,8254.0,0.06676396
8255.0,8255.0,0.17746809
8256.0,8256.0,0.059266344
8257.0,8257.0,0.0019094569
8258.0,8258.0,0.010809662
8259.0,8259.0,0.020613188
8260.0,8260.0,0.044869732
8261.0,8261.0,0.33990568
8262.0,8262.0,0.060505036
8263.0,8263.0,0.24944581
8264.0,8264.0,0.10609766
8265.0,8265.0,0.093940236
8266.0,8266.0,0.0126661295
8267.0,8267.0,0.67140937
8268.0,8268.0,0.13578478
8269.0,8269.0,0.7379372
8270.0,8270.0,0.16877131
8271.0,8271.0,0.09548002
8272.0,8272.0,0.031888194
8273.0,8273.0,0.080601774
8274.0,8274.0,0.7714279
8275.0,8275.0,0.011869426
8276.0,8276.0,0.065590024
8277.0,8277.0,0.0030655712
8278.0,8278.0,0.61409783
8279.0,8279.0,0.056812666
8280.0,8280.0,0.022255978
8281.0,8281.0,0.10485944
8282.0,8282.0,0.8033461
8283.0,8283.0,0.36224735
8284.0,8284.0,0.0105407005
8285.0,8285.0,0.23762923
8286.0,8286.0,0.021493383
8287.0,8287.0,0.626907
8288.0,8288.0,0.7052014
8289.0,8289.0,0.7410245
8290.0,8290.0,0.014312923
8291.0,8291.0,4.1113398E-4
8292.0,8292.0,0.3543218
8293.0,8293.0,0.32323477
8294.0,8294.0,0.87648666
8295.0,8295.0,0.016936703
8296.0,8296.0,0.18347344
8297.0,8297.0,0.70724034
8298.0,8298.0,0.1311993
8299.0,8299.0,0.021866594
8300.0,8300.0,0.010643336
8301.0,8301.0,1.05811305E-4
8302.0,8302.0,0.091816664
8303.0,8303.0,0.005180416
8304.0,8304.0,0.11152652
8305.0,8305.0,0.1305582
8306.0,8306.0,0.73011553
8307.0,8307.0,0.10895681
8308.0,8308.0,0.16265784
8309.0,8309.0,0.6908475
8310.0,8310.0,0.02226981
8311.0,8311.0,0.08406151
8312.0,8312.0,0.022657016
8313.0,8313.0,0.077259585
8314.0,8314.0,0.13832706
8315.0,8315.0,0.057791557
8316.0,8316.0,0.24537532
8317.0,8317.0,0.747823
8318.0,8318.0,0.27487782
8319.0,8319.0,0.20215648
8320.0,8320.0,0.07909844
8321.0,8321.0,0.734256
8322.0,8322.0,0.076727584
8323.0,8323.0,0.54929537
8324.0,8324.0,0.007713327
8325.0,8325.0,4.1395866E-5
8326.0,8326.0,0.18445201
8327.0,8327.0,0.70117044
8328.0,8328.0,0.108336985
8329.0,8329.0,0.0030739359
8330.0,8330.0,0.023110537
8331.0,8331.0,0.014108851
8332.0,8332.0,0.13032864
8333.0,8333.0,0.19200996
8334.0,8334.0,0.051341034
8335.0,8335.0,0.7349752
8336.0,8336.0,0.7132732
8337.0,8337.0,0.11733532
8338.0,8338.0,0.053208426
8339.0,8339.0,0.06603054
8340.0,8340.0,0.76363933
8341.0,8341.0,0.014104827
8342.0,8342.0,0.09389988
8343.0,8343.0,0.21740703
8344.0,8344.0,0.7445261
8345.0,8345.0,0.16799498
8346.0,8346.0,0.14973839
8347.0,8347.0,0.011905766
8348.0,8348.0,0.28862342
8349.0,8349.0,0.080822125
8350.0,8350.0,0.7444168
8351.0,8351.0,0.12313251
8352.0,8352.0,0.2565904
8353.0,8353.0,0.08011992
8354.0,8354.0,0.2098383
8355.0,8355.0,0.04453038
8356.0,8356.0,0.63075554
8357.0,8357.0,0.054564662
8358.0,8358.0,0.052509516
8359.0,8359.0,3.5022598E-4
8360.0,8360.0,0.016940355
8361.0,8361.0,1.842847E-4
8362.0,8362.0,0.023464648
8363.0,8363.0,0.108190544
8364.0,8364.0,0.082422465
8365.0,8365.0,0.2775047
8366.0,8366.0,0.023781223
8367.0,8367.0,0.0409084
8368.0,8368.0,0.108693205
8369.0,8369.0,0.069273464
8370.0,8370.0,0.088470876
8371.0,8371.0,0.017339565
8372.0,8372.0,0.013303546
8373.0,8373.0,0.06647833
8374.0,8374.0,0.021832924
8375.0,8375.0,0.17541412
8376.0,8376.0,0.012578147
8377.0,8377.0,0.2767828
8378.0,8378.0,0.5601159
8379.0,8379.0,0.21147689
8380.0,8380.0,0.2192264
8381.0,8381.0,0.43335575
8382.0,8382.0,0.4826232
8383.0,8383.0,0.61352813
8384.0,8384.0,0.020404527
8385.0,8385.0,0.12071029
8386.0,8386.0,0.26044172
8387.0,8387.0,0.11993952
8388.0,8388.0,0.03163166
8389.0,8389.0,0.14268593
8390.0,8390.0,0.06733834
8391.0,8391.0,0.15692152
8392.0,8392.0,0.48123088
8393.0,8393.0,0.5948302
8394.0,8394.0,0.3397591
8395.0,8395.0,0.27808776
8396.0,8396.0,0.16808613
8397.0,8397.0,0.75520784
8398.0,8398.0,0.059521068
8399.0,8399.0,0.32903522
8400.0,8400.0,0.010837624
8401.0,8401.0,0.25535956
8402.0,8402.0,0.007972343
8403.0,8403.0,0.34773234
8404.0,8404.0,0.022859817
8405.0,8405.0,0.06824829
8406.0,8406.0,0.6262614
8407.0,8407.0,0.22336158
8408.0,8408.0,0.038390882
8409.0,8409.0,0.7651744
8410.0,8410.0,0.7921908
8411.0,8411.0,0.045304127
8412.0,8412.0,0.010730175
8413.0,8413.0,0.11479245
8414.0,8414.0,0.2102324
8415.0,8415.0,0.08223561
8416.0,8416.0,0.42056453
8417.0,8417.0,0.011274675
8418.0,8418.0,0.097927846
8419.0,8419.0,0.73456806
8420.0,8420.0,0.279161
8421.0,8421.0,0.097146735
8422.0,8422.0,0.17419018
8423.0,8423.0,1.3321982E-4
8424.0,8424.0,0.7331703
8425.0,8425.0,0.011117559
8426.0,8426.0,5.962355E-5
8427.0,8427.0,0.032519665
8428.0,8428.0,0.16313455
8429.0,8429.0,6.104303E-5
8430.0,8430.0,8.4109146E-5
8431.0,8431.0,0.1986446
8432.0,8432.0,0.05298454
8433.0,8433.0,0.4934319
8434.0,8434.0,0.33561304
8435.0,8435.0,0.65993834
8436.0,8436.0,0.15779808
8437.0,8437.0,0.11214184
8438.0,8438.0,0.15983683
8439.0,8439.0,0.048584692
8440.0,8440.0,0.009838181
8441.0,8441.0,0.09495445
8442.0,8442.0,0.052882057
8443.0,8443.0,0.7816569
8444.0,8444.0,0.092459865
8445.0,8445.0,1.0545908E-4
8446.0,8446.0,0.46951428
8447.0,8447.0,0.06103098
8448.0,8448.0,0.039710544
8449.0,8449.0,3.5794335E-5
8450.0,8450.0,0.23071866
8451.0,8451.0,0.7181418
8452.0,8452.0,0.72656345
8453.0,8453.0,0.7602939
8454.0,8454.0,0.20896237
8455.0,8455.0,0.24340974
8456.0,8456.0,0.004440026
8457.0,8457.0,0.023442302
8458.0,8458.0,0.05050085
8459.0,8459.0,0.6554374
8460.0,8460.0,0.44743025
8461.0,8461.0,0.040734023
8462.0,8462.0,0.3009121
8463.0,8463.0,0.01887526
8464.0,8464.0,8.9449895E-4
8465.0,8465.0,0.00879453
8466.0,8466.0,0.061085097
8467.0,8467.0,0.7415106
8468.0,8468.0,0.48086312
8469.0,8469.0,0.035096005
8470.0,8470.0,0.01508439
8471.0,8471.0,0.25343615
8472.0,8472.0,0.022032596
8473.0,8473.0,0.079076454
8474.0,8474.0,2.3725361E-4
8475.0,8475.0,0.041779347
8476.0,8476.0,0.08801742
8477.0,8477.0,0.0043102806
8478.0,8478.0,4.2250986E-6
8479.0,8479.0,0.060728252
8480.0,8480.0,0.2549306
8481.0,8481.0,0.071919955
8482.0,8482.0,0.012910497
8483.0,8483.0,0.009324818
8484.0,8484.0,0.016649907
8485.0,8485.0,0.093643986
8486.0,8486.0,0.014075747
8487.0,8487.0,0.025711846
8488.0,8488.0,0.8224668
8489.0,8489.0,0.0037578056
8490.0,8490.0,0.24685404
8491.0,8491.0,0.21027923
8492.0,8492.0,0.029392438
8493.0,8493.0,0.124525726
8494.0,8494.0,0.12395472
8495.0,8495.0,0.12102067
8496.0,8496.0,0.1420965
8497.0,8497.0,0.5702711
8498.0,8498.0,0.049329955
8499.0,8499.0,0.043769624
8500.0,8500.0,0.13706872
8501.0,8501.0,0.07670519
8502.0,8502.0,0.71659744
8503.0,8503.0,0.050167985
8504.0,8504.0,0.03892942
8505.0,8505.0,0.056932177
8506.0,8506.0,0.5563616
8507.0,8507.0,0.030910892
8508.0,8508.0,0.1527495
8509.0,8509.0,0.14126596
8510.0,8510.0,0.4569998
8511.0,8511.0,0.6873418
8512.0,8512.0,0.10830231
8513.0,8513.0,0.07763341
8514.0,8514.0,0.29120302
8515.0,8515.0,0.028585743
8516.0,8516.0,0.77597666
8517.0,8517.0,0.04133252
8518.0,8518.0,0.31586325
8519.0,8519.0,0.75403947
8520.0,8520.0,3.195087E-5
8521.0,8521.0,0.74405366
8522.0,8522.0,0.13001329
8523.0,8523.0,0.15402941
8524.0,8524.0,0.13059093
8525.0,8525.0,5.565592E-4
8526.0,8526.0,0.08092347
8527.0,8527.0,0.008624848
8528.0,8528.0,0.08233134
8529.0,8529.0,0.0089592775
8530.0,8530.0,0.039309822
8531.0,8531.0,0.24264987
8532.0,8532.0,0.14507613
8533.0,8533.0,0.005094904
8534.0,8534.0,0.72384584
8535.0,8535.0,1.211943E-4
8536.0,8536.0,0.0808691
8537.0,8537.0,0.06869829
8538.0,8538.0,0.17596428
8539.0,8539.0,0.066393964
8540.0,8540.0,7.815603E-4
8541.0,8541.0,0.21342151
8542.0,8542.0,0.12129773
8543.0,8543.0,0.044834536
8544.0,8544.0,0.075246975
8545.0,8545.0,0.13913187
8546.0,8546.0,0.43353373
8547.0,8547.0,0.040303346
8548.0,8548.0,0.40824717
8549.0,8549.0,0.09992764
8550.0,8550.0,0.090731986
8551.0,8551.0,0.04809626
8552.0,8552.0,0.4880134
8553.0,8553.0,0.28165677
8554.0,8554.0,5.9042366E-5
8555.0,8555.0,0.03513412
8556.0,8556.0,0.06660421
8557.0,8557.0,0.060040135
8558.0,8558.0,0.08912811
8559.0,8559.0,0.51988804
8560.0,8560.0,0.18775836
8561.0,8561.0,0.02438253
8562.0,8562.0,0.11942459
8563.0,8563.0,0.2738474
8564.0,8564.0,3.6076373E-5
8565.0,8565.0,0.49028647
8566.0,8566.0,0.054662593
8567.0,8567.0,0.7040256
8568.0,8568.0,0.23680615
8569.0,8569.0,0.045495804
8570.0,8570.0,0.49934214
8571.0,8571.0,0.05728887
8572.0,8572.0,0.15656912
8573.0,8573.0,0.6676671
8574.0,8574.0,0.7162373
8575.0,8575.0,0.6412918
8576.0,8576.0,0.16079815
8577.0,8577.0,0.10339851
8578.0,8578.0,0.7501535
8579.0,8579.0,0.0642972
8580.0,8580.0,0.7439001
8581.0,8581.0,0.2238435
8582.0,8582.0,0.0036949601
8583.0,8583.0,0.1272286
8584.0,8584.0,0.099455774
8585.0,8585.0,0.10074833
8586.0,8586.0,0.11315264
8587.0,8587.0,0.54194665
8588.0,8588.0,0.6104342
8589.0,8589.0,0.09413297
8590.0,8590.0,0.23807985
8591.0,8591.0,0.2238401
8592.0,8592.0,0.5728609
8593.0,8593.0,0.08129053
8594.0,8594.0,0.11742695
8595.0,8595.0,0.11052002
8596.0,8596.0,0.45314276
8597.0,8597.0,0.09013322
8598.0,8598.0,0.061663073
8599.0,8599.0,0.04649106
8600.0,8600.0,0.4305891
8601.0,8601.0,0.15141234
8602.0,8602.0,0.09768496
8603.0,8603.0,0.57703954
8604.0,8604.0,0.7452665
8605.0,8605.0,0.14270073
8606.0,8606.0,4.491809E-4
8607.0,8607.0,0.54637444
8608.0,8608.0,2.1107706E-4
8609.0,8609.0,0.112753175
8610.0,8610.0,5.6860623E-5
8611.0,8611.0,0.1466388
8612.0,8612.0,0.00538324
8613.0,8613.0,0.2210149
8614.0,8614.0,0.04339266
8615.0,8615.0,0.05643779
8616.0,8616.0,0.4078974
8617.0,8617.0,0.00655323
8618.0,8618.0,0.064837
8619.0,8619.0,0.023174098
8620.0,8620.0,0.57223606
8621.0,8621.0,0.048813384
8622.0,8622.0,0.75310737
8623.0,8623.0,0.24457991
8624.0,8624.0,0.801371
8625.0,8625.0,0.69027334
8626.0,8626.0,0.08903113
8627.0,8627.0,0.0023478214
8628.0,8628.0,0.16492921
8629.0,8629.0,0.15518299
8630.0,8630.0,0.045681622
8631.0,8631.0,0.04446081
8632.0,8632.0,0.0512117
8633.0,8633.0,0.32777897
8634.0,8634.0,0.2650356
8635.0,8635.0,0.6633012
8636.0,8636.0,0.0075374474
8637.0,8637.0,0.142595
8638.0,8638.0,0.0820349
8639.0,8639.0,1.4338415E-4
8640.0,8640.0,0.75190246
8641.0,8641.0,0.074665435
8642.0,8642.0,0.07271803
8643.0,8643.0,0.021368869
8644.0,8644.0,0.009545148
8645.0,8645.0,0.05137271
8646.0,8646.0,0.095451236
8647.0,8647.0,0.014082185
8648.0,8648.0,0.09956668
8649.0,8649.0,0.100607365
8650.0,8650.0,0.052129574
8651.0,8651.0,0.14592732
8652.0,8652.0,4.0949766E-5
8653.0,8653.0,0.00179448
8654.0,8654.0,0.018375998
8655.0,8655.0,0.31195092
8656.0,8656.0,0.6438847
8657.0,8657.0,0.13366789
8658.0,8658.0,2.4113258E-4
8659.0,8659.0,0.15176341
8660.0,8660.0,0.07757089
8661.0,8661.0,0.49122098
8662.0,8662.0,0.761782
8663.0,8663.0,0.06225062
8664.0,8664.0,0.017238494
8665.0,8665.0,0.0485781
8666.0,8666.0,0.20138852
8667.0,8667.0,5.0841836E-4
8668.0,8668.0,0.104357615
8669.0,8669.0,0.63066983
8670.0,8670.0,0.032921717
8671.0,8671.0,0.7065793
8672.0,8672.0,0.10633386
8673.0,8673.0,0.013502084
8674.0,8674.0,2.6363443E-4
8675.0,8675.0,1.35166065E-5
8676.0,8676.0,0.713487
8677.0,8677.0,0.014078994
8678.0,8678.0,3.0169004E-4
8679.0,8679.0,0.033132453
8680.0,8680.0,0.57101977
8681.0,8681.0,0.66292083
8682.0,8682.0,0.12590812
8683.0,8683.0,0.13708799
8684.0,8684.0,0.06355435
8685.0,8685.0,0.061808746
8686.0,8686.0,0.037051614
8687.0,8687.0,0.73857665
8688.0,8688.0,0.24529243
8689.0,8689.0,0.11941807
8690.0,8690.0,0.0102971345
8691.0,8691.0,0.21773016
8692.0,8692.0,0.2172487
8693.0,8693.0,0.018412324
8694.0,8694.0,0.067621894
8695.0,8695.0,0.12251242
8696.0,8696.0,0.246021
8697.0,8697.0,0.1333695
8698.0,8698.0,0.16593753
8699.0,8699.0,0.27216145
8700.0,8700.0,0.6273869
8701.0,8701.0,0.023953302
8702.0,8702.0,0.018881224
8703.0,8703.0,0.011955952
8704.0,8704.0,0.70711094
8705.0,8705.0,0.0018853395
8706.0,8706.0,2.2296478E-4
8707.0,8707.0,0.0733385
8708.0,8708.0,0.6945991
8709.0,8709.0,0.6807903
8710.0,8710.0,0.17231345
8711.0,8711.0,0.7651063
8712.0,8712.0,0.7731094
8713.0,8713.0,0.7222737
8714.0,8714.0,6.406379E-5
8715.0,8715.0,0.052090894
8716.0,8716.0,0.12651013
8717.0,8717.0,0.005225682
8718.0,8718.0,0.099500716
8719.0,8719.0,0.08359917
8720.0,8720.0,0.16124843
8721.0,8721.0,0.09341263
8722.0,8722.0,0.10914539
8723.0,8723.0,0.1420486
8724.0,8724.0,0.17219771
8725.0,8725.0,0.026503539
8726.0,8726.0,0.093681596
8727.0,8727.0,0.092103355
8728.0,8728.0,0.2977668
8729.0,8729.0,0.7868608
8730.0,8730.0,0.103238925
8731.0,8731.0,0.069603644
8732.0,8732.0,0.10171844
8733.0,8733.0,0.2610274
8734.0,8734.0,0.18578017
8735.0,8735.0,0.14158769
8736.0,8736.0,0.4280689
8737.0,8737.0,0.3435717
8738.0,8738.0,0.02169375
8739.0,8739.0,0.052437626
8740.0,8740.0,0.05565897
8741.0,8741.0,0.23297301
8742.0,8742.0,0.124887876
8743.0,8743.0,0.012083995
8744.0,8744.0,0.07103215
8745.0,8745.0,0.10392321
8746.0,8746.0,0.7224407
8747.0,8747.0,0.35796025
8748.0,8748.0,0.05505884
8749.0,8749.0,0.4035726
8750.0,8750.0,1.0593187E-4
8751.0,8751.0,0.008944169
8752.0,8752.0,0.03164821
8753.0,8753.0,0.7386086
8754.0,8754.0,0.7866455
8755.0,8755.0,0.036279
8756.0,8756.0,0.07042033
8757.0,8757.0,0.29816532
8758.0,8758.0,0.67331284
8759.0,8759.0,0.10029712
8760.0,8760.0,0.43994033
8761.0,8761.0,0.007949307
8762.0,8762.0,0.011243737
8763.0,8763.0,0.022694975
8764.0,8764.0,0.7109737
8765.0,8765.0,0.19272189
8766.0,8766.0,0.043276597
8767.0,8767.0,0.08883664
8768.0,8768.0,0.2911523
8769.0,8769.0,0.277242
8770.0,8770.0,0.21740079
8771.0,8771.0,0.05728609
8772.0,8772.0,0.13346174
8773.0,8773.0,0.0019474055
8774.0,8774.0,0.7389762
8775.0,8775.0,0.046649847
8776.0,8776.0,0.45626426
8777.0,8777.0,0.35091186
8778.0,8778.0,0.10127576
8779.0,8779.0,5.7677226E-4
8780.0,8780.0,0.4533108
8781.0,8781.0,0.011268907
8782.0,8782.0,0.21731861
8783.0,8783.0,0.1205971
8784.0,8784.0,0.002817965
8785.0,8785.0,0.007929183
8786.0,8786.0,0.6767928
8787.0,8787.0,0.5691828
8788.0,8788.0,0.07965375
8789.0,8789.0,0.72235227
8790.0,8790.0,0.059930168
8791.0,8791.0,0.7124241
8792.0,8792.0,0.7490586
8793.0,8793.0,0.08538016
8794.0,8794.0,0.3990134
8795.0,8795.0,0.009692986
8796.0,8796.0,0.09587101
8797.0,8797.0,0.70965797
8798.0,8798.0,0.14566153
8799.0,8799.0,0.0826486
8800.0,8800.0,0.03281638
8801.0,8801.0,0.14445956
8802.0,8802.0,0.012368805
8803.0,8803.0,0.04614912
8804.0,8804.0,0.79536027
8805.0,8805.0,0.106991425
8806.0,8806.0,8.1274695E-5
8807.0,8807.0,0.16533384
8808.0,8808.0,0.008852448
8809.0,8809.0,0.0888008
8810.0,8810.0,0.11872907
8811.0,8811.0,0.19916297
8812.0,8812.0,0.19098648
8813.0,8813.0,0.007839229
8814.0,8814.0,0.09258945
8815.0,8815.0,0.27521423
8816.0,8816.0,0.36604306
8817.0,8817.0,0.10938475
8818.0,8818.0,0.025946913
8819.0,8819.0,0.0441591
8820.0,8820.0,0.09304878
8821.0,8821.0,0.109150216
8822.0,8822.0,0.19057724
8823.0,8823.0,0.49879822
8824.0,8824.0,0.013418668
8825.0,8825.0,0.05580045
8826.0,8826.0,0.014175141
8827.0,8827.0,0.7424283
8828.0,8828.0,0.054565173
8829.0,8829.0,0.0020058341
8830.0,8830.0,0.24582332
8831.0,8831.0,0.021536348
8832.0,8832.0,0.054728605
8833.0,8833.0,0.74696577
8834.0,8834.0,0.20249774
8835.0,8835.0,0.7672261
8836.0,8836.0,0.05227036
8837.0,8837.0,0.0076258183
8838.0,8838.0,0.010827728
8839.0,8839.0,0.008716777
8840.0,8840.0,0.08351394
8841.0,8841.0,0.021298457
8842.0,8842.0,0.09294429
8843.0,8843.0,0.047014277
8844.0,8844.0,0.19319
8845.0,8845.0,0.34461024
8846.0,8846.0,0.0074166404
8847.0,8847.0,0.34170806
8848.0,8848.0,0.06609258
8849.0,8849.0,0.19823559
8850.0,8850.0,0.11277204
8851.0,8851.0,0.10656128
8852.0,8852.0,0.029104061
8853.0,8853.0,0.14943168
8854.0,8854.0,0.18862884
8855.0,8855.0,0.045786068
8856.0,8856.0,0.0830119
8857.0,8857.0,0.1821024
8858.0,8858.0,0.64709973
8859.0,8859.0,0.6753026
8860.0,8860.0,0.046375807
8861.0,8861.0,0.06450062
8862.0,8862.0,0.20225948
8863.0,8863.0,0.16213381
8864.0,8864.0,0.5187872
8865.0,8865.0,0.787025
8866.0,8866.0,0.06793857
8867.0,8867.0,0.10499042
8868.0,8868.0,3.4078263E-4
8869.0,8869.0,0.041946966
8870.0,8870.0,0.12579009
8871.0,8871.0,0.25948796
8872.0,8872.0,0.016439492
8873.0,8873.0,0.104535736
8874.0,8874.0,0.11018697
8875.0,8875.0,0.1282245
8876.0,8876.0,0.047377404
8877.0,8877.0,0.12954362
8878.0,8878.0,0.0026973058
8879.0,8879.0,0.10329651
8880.0,8880.0,0.1798021
8881.0,8881.0,1.8545448E-4
8882.0,8882.0,0.059646975
8883.0,8883.0,0.16829424
8884.0,8884.0,0.77739924
8885.0,8885.0,0.22206819
8886.0,8886.0,0.309149
8887.0,8887.0,0.008376732
8888.0,8888.0,0.73621184
8889.0,8889.0,0.6147521
8890.0,8890.0,0.0025313126
8891.0,8891.0,0.10182361
8892.0,8892.0,0.13940494
8893.0,8893.0,0.052181315
8894.0,8894.0,0.03398969
8895.0,8895.0,0.75183505
8896.0,8896.0,3.3707343E-4
8897.0,8897.0,0.11254495
8898.0,8898.0,0.122492254
8899.0,8899.0,0.13640419
8900.0,8900.0,7.814238E-5
8901.0,8901.0,0.1473933
8902.0,8902.0,0.07064591
8903.0,8903.0,0.10601574
8904.0,8904.0,0.043264598
8905.0,8905.0,0.61414135
8906.0,8906.0,0.092651166
8907.0,8907.0,0.030131647
8908.0,8908.0,0.7361353
8909.0,8909.0,0.18151486
8910.0,8910.0,0.66136193
8911.0,8911.0,0.042807363
8912.0,8912.0,0.008744442
8913.0,8913.0,0.11699675
8914.0,8914.0,0.082226515
8915.0,8915.0,0.0070840786
8916.0,8916.0,0.078279875
8917.0,8917.0,0.009932381
8918.0,8918.0,0.052652735
8919.0,8919.0,0.7129644
8920.0,8920.0,0.6955623
8921.0,8921.0,0.058344565
8922.0,8922.0,0.014478379
8923.0,8923.0,0.74947995
8924.0,8924.0,0.26924658
8925.0,8925.0,0.08587163
8926.0,8926.0,0.63303846
8927.0,8927.0,0.014536313
8928.0,8928.0,0.25731617
8929.0,8929.0,0.117848195
8930.0,8930.0,0.01389284
8931.0,8931.0,0.0010247638
8932.0,8932.0,0.5761462
8933.0,8933.0,0.20184182
8934.0,8934.0,0.10254395
8935.0,8935.0,0.026402127
8936.0,8936.0,0.05104404
8937.0,8937.0,0.13055038
8938.0,8938.0,0.034724
8939.0,8939.0,0.12878515
8940.0,8940.0,0.71420336
8941.0,8941.0,0.028056616
8942.0,8942.0,0.089551546
8943.0,8943.0,0.4885769
8944.0,8944.0,0.031840708
8945.0,8945.0,0.35299465
8946.0,8946.0,0.037398953
8947.0,8947.0,0.7684746
8948.0,8948.0,0.09231621
8949.0,8949.0,0.28169057
8950.0,8950.0,0.06294898
8951.0,8951.0,0.06417341
8952.0,8952.0,6.233444E-4
8953.0,8953.0,0.016464494
8954.0,8954.0,0.18226974
8955.0,8955.0,0.084756784
8956.0,8956.0,0.11546504
8957.0,8957.0,0.023690764
8958.0,8958.0,0.42314854
8959.0,8959.0,0.014964968
8960.0,8960.0,0.72297144
8961.0,8961.0,0.04794714
8962.0,8962.0,0.7511222
8963.0,8963.0,9.87459E-4
8964.0,8964.0,0.23313476
8965.0,8965.0,0.11513701
8966.0,8966.0,0.10619733
8967.0,8967.0,0.031205833
8968.0,8968.0,0.042114004
8969.0,8969.0,0.013095041
8970.0,8970.0,0.00106038
8971.0,8971.0,0.46192312
8972.0,8972.0,0.23435701
8973.0,8973.0,0.057887483
8974.0,8974.0,0.03419757
8975.0,8975.0,0.168644
8976.0,8976.0,0.10580328
8977.0,8977.0,0.21786404
8978.0,8978.0,0.15869275
8979.0,8979.0,0.0023186652
8980.0,8980.0,8.905276E-4
8981.0,8981.0,0.7421409
8982.0,8982.0,0.4290032
8983.0,8983.0,0.356587
8984.0,8984.0,0.11968571
8985.0,8985.0,0.0012145372
8986.0,8986.0,0.095990755
8987.0,8987.0,8.080755E-5
8988.0,8988.0,0.13255218
8989.0,8989.0,0.019644804
8990.0,8990.0,0.14726844
8991.0,8991.0,0.700521
8992.0,8992.0,0.08559732
8993.0,8993.0,0.06971295
8994.0,8994.0,0.017582424
8995.0,8995.0,0.20402196
8996.0,8996.0,0.04140962
8997.0,8997.0,0.06408992
8998.0,8998.0,0.0017444207
8999.0,8999.0,0.05164509
9000.0,9000.0,0.13470618
9001.0,9001.0,0.022451788
9002.0,9002.0,0.03303454
9003.0,9003.0,0.08875326
9004.0,9004.0,0.020195682
9005.0,9005.0,0.3003421
9006.0,9006.0,0.07954853
9007.0,9007.0,0.023747228
9008.0,9008.0,0.26043665
9009.0,9009.0,0.15464921
9010.0,9010.0,0.49526122
9011.0,9011.0,0.5195557
9012.0,9012.0,0.03627312
9013.0,9013.0,0.018115915
9014.0,9014.0,0.54907626
9015.0,9015.0,0.12937552
9016.0,9016.0,0.19750163
9017.0,9017.0,0.011741575
9018.0,9018.0,0.47118413
9019.0,9019.0,0.041651886
9020.0,9020.0,0.0063227136
9021.0,9021.0,6.5841083E-4
9022.0,9022.0,0.6567447
9023.0,9023.0,0.16251282
9024.0,9024.0,0.22977751
9025.0,9025.0,0.051218178
9026.0,9026.0,0.2160271
9027.0,9027.0,0.7701077
9028.0,9028.0,8.518875E-4
9029.0,9029.0,0.13371134
9030.0,9030.0,0.056153253
9031.0,9031.0,0.0015048019
9032.0,9032.0,0.18895337
9033.0,9033.0,0.22066882
9034.0,9034.0,3.192536E-4
9035.0,9035.0,0.3183462
9036.0,9036.0,0.26199156
9037.0,9037.0,0.5650521
9038.0,9038.0,0.01762941
9039.0,9039.0,0.8023367
9040.0,9040.0,0.038072973
9041.0,9041.0,0.12428578
9042.0,9042.0,0.43476343
9043.0,9043.0,0.7434769
9044.0,9044.0,0.2956929
9045.0,9045.0,0.5636801
9046.0,9046.0,0.0037225026
9047.0,9047.0,0.056742337
9048.0,9048.0,0.08019562
9049.0,9049.0,0.04839151
9050.0,9050.0,0.07001962
9051.0,9051.0,0.06019634
9052.0,9052.0,0.1108308
9053.0,9053.0,0.1916366
9054.0,9054.0,0.002158692
9055.0,9055.0,8.598569E-4
9056.0,9056.0,0.06778586
9057.0,9057.0,0.07531476
9058.0,9058.0,4.5706137E-4
9059.0,9059.0,0.046473145
9060.0,9060.0,0.17730321
9061.0,9061.0,0.047114853
9062.0,9062.0,0.065915205
9063.0,9063.0,0.35917747
9064.0,9064.0,0.029644493
9065.0,9065.0,0.11449171
9066.0,9066.0,0.011803252
9067.0,9067.0,0.11635251
9068.0,9068.0,0.11043728
9069.0,9069.0,0.21158372
9070.0,9070.0,0.2798377
9071.0,9071.0,0.0016667249
9072.0,9072.0,0.0043866145
9073.0,9073.0,2.1776263E-4
9074.0,9074.0,3.1343294E-5
9075.0,9075.0,0.16286929
9076.0,9076.0,0.059229102
9077.0,9077.0,0.27975196
9078.0,9078.0,0.7840233
9079.0,9079.0,0.6900081
9080.0,9080.0,0.63777167
9081.0,9081.0,0.106129326
9082.0,9082.0,0.09097847
9083.0,9083.0,0.80180097
9084.0,9084.0,0.056943867
9085.0,9085.0,0.1585561
9086.0,9086.0,0.60629135
9087.0,9087.0,0.07767734
9088.0,9088.0,0.012984163
9089.0,9089.0,0.5253839
9090.0,9090.0,0.08462787
9091.0,9091.0,0.013761493
9092.0,9092.0,0.06521528
9093.0,9093.0,0.17631154
9094.0,9094.0,0.3996267
9095.0,9095.0,0.14930451
9096.0,9096.0,2.1861866E-5
9097.0,9097.0,0.69463086
9098.0,9098.0,0.0010854665
9099.0,9099.0,4.823713E-5
9100.0,9100.0,0.16144806
