x,y,species cloglog values
2921.0,2921.0,0.0074480223
2922.0,2922.0,0.12649807
2923.0,2923.0,0.3322412
2924.0,2924.0,0.8439799
2925.0,2925.0,0.01843782
2926.0,2926.0,0.007918567
2927.0,2927.0,4.72543E-5
2928.0,2928.0,0.22921371
2929.0,2929.0,1.6836516E-6
2930.0,2930.0,0.012479667
2931.0,2931.0,1.894817E-5
2932.0,2932.0,0.11613142
2933.0,2933.0,0.12728012
2934.0,2934.0,0.0098800985
2935.0,2935.0,0.042176545
2936.0,2936.0,0.015572689
2937.0,2937.0,0.059566315
2938.0,2938.0,0.0054094563
2939.0,2939.0,0.022072349
2940.0,2940.0,0.84627044
2941.0,2941.0,0.06515247
2942.0,2942.0,0.25993857
2943.0,2943.0,0.67369384
2944.0,2944.0,8.313582E-6
2945.0,2945.0,0.0058487225
2946.0,2946.0,0.36686844
2947.0,2947.0,0.019313008
2948.0,2948.0,0.015720682
2949.0,2949.0,0.010580584
2950.0,2950.0,3.019545E-4
2951.0,2951.0,6.4300344E-5
2952.0,2952.0,0.078169174
2953.0,2953.0,0.01387736
2954.0,2954.0,0.011018416
2955.0,2955.0,0.065582424
2956.0,2956.0,0.2282897
2957.0,2957.0,0.022225775
2958.0,2958.0,0.034941185
2959.0,2959.0,8.407241E-5
2960.0,2960.0,0.0069336193
2961.0,2961.0,0.015094159
2962.0,2962.0,0.0833779
2963.0,2963.0,0.06821443
2964.0,2964.0,0.013805529
2965.0,2965.0,0.05893788
2966.0,2966.0,1.5737602E-4
2967.0,2967.0,0.59222704
2968.0,2968.0,0.07695025
2969.0,2969.0,0.8719108
2970.0,2970.0,0.008949271
2971.0,2971.0,0.7698466
2972.0,2972.0,0.45549294
2973.0,2973.0,0.019423576
2974.0,2974.0,0.12663183
2975.0,2975.0,0.004254113
2976.0,2976.0,0.022284238
2977.0,2977.0,0.036073294
2978.0,2978.0,0.010771182
2979.0,2979.0,0.022205984
2980.0,2980.0,0.07235698
2981.0,2981.0,0.03394495
2982.0,2982.0,0.037446473
2983.0,2983.0,0.0011453168
2984.0,2984.0,0.028770702
2985.0,2985.0,0.0035120826
2986.0,2986.0,6.1361707E-4
2987.0,2987.0,0.082356416
2988.0,2988.0,0.009562188
2989.0,2989.0,0.1431079
2990.0,2990.0,0.021683527
2991.0,2991.0,0.012080589
2992.0,2992.0,0.025950024
2993.0,2993.0,0.16627212
2994.0,2994.0,0.041395232
2995.0,2995.0,0.05871459
2996.0,2996.0,1.3669085E-5
2997.0,2997.0,0.037864193
2998.0,2998.0,0.012942144
2999.0,2999.0,0.01368807
3000.0,3000.0,0.46214572
3001.0,3001.0,0.008204763
3002.0,3002.0,0.0053113378
3003.0,3003.0,0.018978197
3004.0,3004.0,8.365866E-4
3005.0,3005.0,0.040287167
3006.0,3006.0,0.088910535
3007.0,3007.0,0.037471846
3008.0,3008.0,0.0051516015
3009.0,3009.0,0.045013905
3010.0,3010.0,0.30620623
3011.0,3011.0,0.03901831
3012.0,3012.0,0.043702327
3013.0,3013.0,0.12671535
3014.0,3014.0,1.5489782E-4
3015.0,3015.0,0.101530224
3016.0,3016.0,0.24925897
3017.0,3017.0,0.005917256
3018.0,3018.0,0.011616911
3019.0,3019.0,0.04129944
3020.0,3020.0,0.11357352
3021.0,3021.0,0.036328327
3022.0,3022.0,0.009750428
3023.0,3023.0,0.039579492
3024.0,3024.0,0.026742397
3025.0,3025.0,0.43411902
3026.0,3026.0,1.916569E-4
3027.0,3027.0,0.04799076
3028.0,3028.0,5.219209E-5
3029.0,3029.0,0.03413244
3030.0,3030.0,0.2947977
3031.0,3031.0,0.107402265
3032.0,3032.0,0.19180495
3033.0,3033.0,0.04596722
3034.0,3034.0,0.26381177
3035.0,3035.0,0.021210643
3036.0,3036.0,0.009712292
3037.0,3037.0,0.5959847
3038.0,3038.0,0.030557506
3039.0,3039.0,0.034391545
3040.0,3040.0,0.045352478
3041.0,3041.0,0.38753566
3042.0,3042.0,0.5371406
3043.0,3043.0,0.027153715
3044.0,3044.0,0.016983462
3045.0,3045.0,0.5040723
3046.0,3046.0,0.39717725
3047.0,3047.0,0.63460267
3048.0,3048.0,3.453549E-4
3049.0,3049.0,0.16775398
3050.0,3050.0,0.021590145
3051.0,3051.0,0.34855956
3052.0,3052.0,0.027446447
3053.0,3053.0,0.006507286
3054.0,3054.0,0.005612089
3055.0,3055.0,0.8991674
3056.0,3056.0,0.08473133
3057.0,3057.0,0.0097794635
3058.0,3058.0,0.0021614458
3059.0,3059.0,1.4132269E-4
3060.0,3060.0,0.006596487
3061.0,3061.0,0.92004764
3062.0,3062.0,0.21625489
3063.0,3063.0,0.025125323
3064.0,3064.0,0.027863491
3065.0,3065.0,0.028606145
3066.0,3066.0,0.18771632
3067.0,3067.0,0.09140462
3068.0,3068.0,0.88875324
3069.0,3069.0,0.12683782
3070.0,3070.0,0.013821816
3071.0,3071.0,0.10801269
3072.0,3072.0,0.013533709
3073.0,3073.0,0.05359347
3074.0,3074.0,0.002042432
3075.0,3075.0,0.011344472
3076.0,3076.0,0.0010619428
3077.0,3077.0,0.008032559
3078.0,3078.0,0.03674854
3079.0,3079.0,0.003996639
3080.0,3080.0,0.005985109
3081.0,3081.0,0.001615481
3082.0,3082.0,0.01929133
3083.0,3083.0,0.018471051
3084.0,3084.0,0.07889171
3085.0,3085.0,0.7773827
3086.0,3086.0,0.011430335
3087.0,3087.0,0.008735345
3088.0,3088.0,0.031788148
3089.0,3089.0,0.16516483
3090.0,3090.0,0.022419365
3091.0,3091.0,0.13271539
3092.0,3092.0,0.005844216
3093.0,3093.0,0.14823692
3094.0,3094.0,0.028348507
3095.0,3095.0,0.85762674
3096.0,3096.0,0.0010387672
3097.0,3097.0,1.1306212E-4
3098.0,3098.0,0.0611971
3099.0,3099.0,0.009821846
3100.0,3100.0,6.469527E-4
3101.0,3101.0,0.02068791
3102.0,3102.0,0.08477427
3103.0,3103.0,0.25705016
3104.0,3104.0,0.0030945812
3105.0,3105.0,0.07293215
3106.0,3106.0,0.082662724
3107.0,3107.0,0.37486985
3108.0,3108.0,0.6766634
3109.0,3109.0,0.04677178
3110.0,3110.0,0.13821478
3111.0,3111.0,0.08422393
3112.0,3112.0,0.0051136403
3113.0,3113.0,0.007695431
3114.0,3114.0,0.076799646
3115.0,3115.0,0.12958212
3116.0,3116.0,0.10663129
3117.0,3117.0,0.043011878
3118.0,3118.0,0.030698376
3119.0,3119.0,0.013184193
3120.0,3120.0,0.018282754
3121.0,3121.0,0.06950432
3122.0,3122.0,0.0058289235
3123.0,3123.0,0.053955287
3124.0,3124.0,0.33154446
3125.0,3125.0,0.038998004
3126.0,3126.0,0.016402848
3127.0,3127.0,0.031859066
3128.0,3128.0,0.621264
3129.0,3129.0,0.03398706
3130.0,3130.0,0.037368003
3131.0,3131.0,0.22124903
3132.0,3132.0,0.015785221
3133.0,3133.0,0.08875952
3134.0,3134.0,0.061704703
3135.0,3135.0,0.021862531
3136.0,3136.0,0.07408819
3137.0,3137.0,0.034081317
3138.0,3138.0,8.863763E-4
3139.0,3139.0,0.09547188
3140.0,3140.0,0.23469251
3141.0,3141.0,1.2897339E-4
3142.0,3142.0,0.37886032
3143.0,3143.0,0.85883427
3144.0,3144.0,0.46930563
3145.0,3145.0,0.24872687
3146.0,3146.0,0.14169572
3147.0,3147.0,0.035496358
3148.0,3148.0,0.03436256
3149.0,3149.0,0.019386737
3150.0,3150.0,0.3920888
3151.0,3151.0,0.0038736605
3152.0,3152.0,0.029177949
3153.0,3153.0,0.024372954
3154.0,3154.0,0.04408326
3155.0,3155.0,0.14208119
3156.0,3156.0,0.026189858
3157.0,3157.0,0.8267164
3158.0,3158.0,0.54057205
3159.0,3159.0,0.05557208
3160.0,3160.0,2.6424872E-4
3161.0,3161.0,0.008769786
3162.0,3162.0,0.31007317
3163.0,3163.0,0.8294925
3164.0,3164.0,0.013949953
3165.0,3165.0,0.0048623867
3166.0,3166.0,2.7492968E-4
3167.0,3167.0,6.3050895E-5
3168.0,3168.0,0.0018155412
3169.0,3169.0,4.4714214E-4
3170.0,3170.0,0.03007049
3171.0,3171.0,0.016327614
3172.0,3172.0,0.040392507
3173.0,3173.0,0.014173354
3174.0,3174.0,0.025571086
3175.0,3175.0,0.2208487
3176.0,3176.0,0.67708373
3177.0,3177.0,0.04627782
3178.0,3178.0,0.08309001
3179.0,3179.0,0.03047733
3180.0,3180.0,0.8372357
3181.0,3181.0,0.021395447
3182.0,3182.0,0.033337213
3183.0,3183.0,0.012821561
3184.0,3184.0,0.014173355
3185.0,3185.0,0.8635663
3186.0,3186.0,0.033350185
3187.0,3187.0,0.08446004
3188.0,3188.0,0.00715471
3189.0,3189.0,0.011849714
3190.0,3190.0,0.013202574
3191.0,3191.0,0.0019976331
3192.0,3192.0,0.1464448
3193.0,3193.0,0.07496726
3194.0,3194.0,0.04667659
3195.0,3195.0,0.5136233
3196.0,3196.0,0.25686345
3197.0,3197.0,0.66102886
3198.0,3198.0,0.008071949
3199.0,3199.0,0.03536291
3200.0,3200.0,0.11595707
3201.0,3201.0,0.035466146
3202.0,3202.0,0.8350213
3203.0,3203.0,0.7529474
3204.0,3204.0,0.04271919
3205.0,3205.0,0.02919469
3206.0,3206.0,0.0051417053
3207.0,3207.0,0.07431209
3208.0,3208.0,0.11188664
3209.0,3209.0,0.062266786
3210.0,3210.0,0.01572274
3211.0,3211.0,0.00964198
3212.0,3212.0,0.023185698
3213.0,3213.0,0.0634648
3214.0,3214.0,0.7288937
3215.0,3215.0,0.035125166
3216.0,3216.0,0.009076358
3217.0,3217.0,0.009705567
3218.0,3218.0,0.9444007
3219.0,3219.0,0.063530274
3220.0,3220.0,0.04927633
3221.0,3221.0,0.10626398
3222.0,3222.0,0.14989412
3223.0,3223.0,0.02036195
3224.0,3224.0,0.86812085
3225.0,3225.0,0.055072356
3226.0,3226.0,0.01156193
3227.0,3227.0,0.02539059
3228.0,3228.0,0.18751827
3229.0,3229.0,0.019511132
3230.0,3230.0,0.052676663
3231.0,3231.0,0.049137246
3232.0,3232.0,0.014718386
3233.0,3233.0,0.013290502
3234.0,3234.0,0.9232401
3235.0,3235.0,0.034310076
3236.0,3236.0,0.019636977
3237.0,3237.0,0.011302741
3238.0,3238.0,0.023593014
3239.0,3239.0,0.19754289
3240.0,3240.0,0.0025640302
3241.0,3241.0,0.64398676
3242.0,3242.0,0.060403872
3243.0,3243.0,0.86797225
3244.0,3244.0,0.035354707
3245.0,3245.0,0.88121396
3246.0,3246.0,0.35292327
3247.0,3247.0,0.022494515
3248.0,3248.0,0.13105047
3249.0,3249.0,0.03853713
3250.0,3250.0,0.17490053
3251.0,3251.0,1.3677287E-4
3252.0,3252.0,0.27785778
3253.0,3253.0,0.13359356
3254.0,3254.0,0.021069271
3255.0,3255.0,0.0036074074
3256.0,3256.0,0.14217235
3257.0,3257.0,3.7378832E-4
3258.0,3258.0,0.09844486
3259.0,3259.0,0.023023216
3260.0,3260.0,4.912884E-4
3261.0,3261.0,0.82946867
3262.0,3262.0,0.033894464
3263.0,3263.0,0.019105423
3264.0,3264.0,0.0046429345
3265.0,3265.0,0.05108427
3266.0,3266.0,0.028846595
3267.0,3267.0,0.0022188385
3268.0,3268.0,0.12823649
3269.0,3269.0,4.5846068E-4
3270.0,3270.0,0.031538334
3271.0,3271.0,0.08453416
3272.0,3272.0,0.1142838
3273.0,3273.0,4.8249957E-4
3274.0,3274.0,0.8271712
3275.0,3275.0,3.499119E-4
3276.0,3276.0,5.265384E-5
3277.0,3277.0,0.028681634
3278.0,3278.0,0.03339895
3279.0,3279.0,0.7096544
3280.0,3280.0,0.06881503
3281.0,3281.0,0.046082206
3282.0,3282.0,0.9063874
3283.0,3283.0,0.36531612
3284.0,3284.0,0.06731996
3285.0,3285.0,3.4233683E-4
3286.0,3286.0,0.019273704
3287.0,3287.0,0.022243364
3288.0,3288.0,0.013192598
3289.0,3289.0,0.12645882
3290.0,3290.0,0.012765008
3291.0,3291.0,0.0063337847
3292.0,3292.0,0.1245648
3293.0,3293.0,0.12099339
3294.0,3294.0,0.017457405
3295.0,3295.0,0.46681628
3296.0,3296.0,0.07868353
3297.0,3297.0,0.89611274
3298.0,3298.0,0.030299082
3299.0,3299.0,0.8383897
3300.0,3300.0,0.45675272
3301.0,3301.0,0.029701594
3302.0,3302.0,0.005976986
3303.0,3303.0,5.050556E-4
3304.0,3304.0,0.012671509
3305.0,3305.0,0.07091927
3306.0,3306.0,0.011083533
3307.0,3307.0,0.87530476
3308.0,3308.0,0.0030879395
3309.0,3309.0,0.89475995
3310.0,3310.0,0.039147656
3311.0,3311.0,0.021510554
3312.0,3312.0,0.091824464
3313.0,3313.0,0.059987452
3314.0,3314.0,0.024000466
3315.0,3315.0,0.038943738
3316.0,3316.0,0.045281675
3317.0,3317.0,0.10633465
3318.0,3318.0,0.09035768
3319.0,3319.0,0.023859026
3320.0,3320.0,0.03590791
3321.0,3321.0,0.15977359
3322.0,3322.0,0.01837384
3323.0,3323.0,0.07158573
3324.0,3324.0,0.0052514416
3325.0,3325.0,0.03313395
3326.0,3326.0,0.0013011307
3327.0,3327.0,0.13710605
3328.0,3328.0,0.010074394
3329.0,3329.0,0.19225113
3330.0,3330.0,0.0051132115
3331.0,3331.0,0.73491675
3332.0,3332.0,4.883127E-4
3333.0,3333.0,0.2965424
3334.0,3334.0,0.076922186
3335.0,3335.0,0.07686567
3336.0,3336.0,2.9662782E-5
3337.0,3337.0,0.023210641
3338.0,3338.0,0.29528838
3339.0,3339.0,0.05336642
3340.0,3340.0,5.3299544E-4
3341.0,3341.0,0.08280475
3342.0,3342.0,0.025503783
3343.0,3343.0,0.8378038
3344.0,3344.0,0.4456284
3345.0,3345.0,0.05602756
3346.0,3346.0,0.8794735
3347.0,3347.0,8.9988695E-5
3348.0,3348.0,0.85182965
3349.0,3349.0,0.017638909
3350.0,3350.0,0.06254525
3351.0,3351.0,0.8003789
3352.0,3352.0,0.03576892
3353.0,3353.0,0.89351034
3354.0,3354.0,0.030081792
3355.0,3355.0,0.15576969
3356.0,3356.0,0.03869812
3357.0,3357.0,0.06828286
3358.0,3358.0,0.030933324
3359.0,3359.0,0.011505545
3360.0,3360.0,0.039734446
3361.0,3361.0,0.05991353
3362.0,3362.0,0.0931431
3363.0,3363.0,0.3409216
3364.0,3364.0,0.27675706
3365.0,3365.0,0.9203771
3366.0,3366.0,0.74511003
3367.0,3367.0,0.007321276
3368.0,3368.0,0.01771741
3369.0,3369.0,0.0791696
3370.0,3370.0,0.08901623
3371.0,3371.0,0.08671487
3372.0,3372.0,0.021034637
3373.0,3373.0,0.001161231
3374.0,3374.0,0.0140947625
3375.0,3375.0,0.043509595
3376.0,3376.0,0.08645857
3377.0,3377.0,0.0283586
3378.0,3378.0,0.0055793654
3379.0,3379.0,0.005561423
3380.0,3380.0,0.10869196
3381.0,3381.0,0.009033114
3382.0,3382.0,0.06352103
3383.0,3383.0,9.97293E-6
3384.0,3384.0,0.82279325
3385.0,3385.0,0.41470075
3386.0,3386.0,0.10951083
3387.0,3387.0,0.002458645
3388.0,3388.0,0.05287198
3389.0,3389.0,0.025153898
3390.0,3390.0,0.005606035
3391.0,3391.0,4.932798E-5
3392.0,3392.0,0.013449715
3393.0,3393.0,0.0055923015
3394.0,3394.0,2.9269524E-4
3395.0,3395.0,6.641514E-4
3396.0,3396.0,0.0025874802
3397.0,3397.0,0.06494849
3398.0,3398.0,0.0023941156
3399.0,3399.0,0.84251505
3400.0,3400.0,0.007771569
3401.0,3401.0,0.22378536
3402.0,3402.0,0.030738562
3403.0,3403.0,0.40141833
3404.0,3404.0,0.08450077
3405.0,3405.0,0.05312472
3406.0,3406.0,0.114843845
3407.0,3407.0,0.040533166
3408.0,3408.0,0.048045106
3409.0,3409.0,7.6476374E-4
3410.0,3410.0,0.02857865
3411.0,3411.0,0.501733
3412.0,3412.0,1.2563268E-4
3413.0,3413.0,0.1410565
3414.0,3414.0,0.09376065
3415.0,3415.0,0.018581854
3416.0,3416.0,0.025777705
3417.0,3417.0,0.0040495372
3418.0,3418.0,0.9184408
3419.0,3419.0,0.020701678
3420.0,3420.0,0.040255506
3421.0,3421.0,0.02496796
3422.0,3422.0,0.0047025057
3423.0,3423.0,0.0018786425
3424.0,3424.0,0.018875219
3425.0,3425.0,0.24720481
3426.0,3426.0,3.553166E-4
3427.0,3427.0,0.04930159
3428.0,3428.0,0.039690387
3429.0,3429.0,0.040288813
3430.0,3430.0,0.545701
3431.0,3431.0,0.03381311
3432.0,3432.0,0.01737321
3433.0,3433.0,0.07137773
3434.0,3434.0,0.014627134
3435.0,3435.0,0.017296318
3436.0,3436.0,0.07668552
3437.0,3437.0,0.017197814
3438.0,3438.0,4.4723053E-4
3439.0,3439.0,0.0085291825
3440.0,3440.0,0.065157995
3441.0,3441.0,0.4329975
3442.0,3442.0,0.006551643
3443.0,3443.0,0.009701411
3444.0,3444.0,0.19735478
3445.0,3445.0,0.55813706
3446.0,3446.0,0.033303484
3447.0,3447.0,0.02859005
3448.0,3448.0,0.020099554
3449.0,3449.0,0.63975513
3450.0,3450.0,0.032177936
3451.0,3451.0,1.5863484E-4
3452.0,3452.0,0.25863367
3453.0,3453.0,0.03473249
3454.0,3454.0,2.4949753E-4
3455.0,3455.0,0.48287174
3456.0,3456.0,0.014409729
3457.0,3457.0,0.944735
3458.0,3458.0,0.15154739
3459.0,3459.0,0.034084186
3460.0,3460.0,1.1688715E-5
3461.0,3461.0,0.8179229
3462.0,3462.0,0.020511735
3463.0,3463.0,0.6422596
3464.0,3464.0,0.10046134
3465.0,3465.0,0.02905732
3466.0,3466.0,0.8691209
3467.0,3467.0,0.90601146
3468.0,3468.0,0.004648471
3469.0,3469.0,0.03847632
3470.0,3470.0,0.045331
3471.0,3471.0,0.32940507
3472.0,3472.0,0.0055501475
3473.0,3473.0,0.0727392
3474.0,3474.0,0.51566434
3475.0,3475.0,0.045527462
3476.0,3476.0,0.5904935
3477.0,3477.0,0.026909301
3478.0,3478.0,0.039953973
3479.0,3479.0,0.012167287
3480.0,3480.0,0.010539777
3481.0,3481.0,0.017263243
3482.0,3482.0,0.78600705
3483.0,3483.0,0.041094087
3484.0,3484.0,0.059378065
3485.0,3485.0,0.070050634
3486.0,3486.0,0.012655262
3487.0,3487.0,0.01292227
3488.0,3488.0,0.4279696
3489.0,3489.0,2.9807476E-5
3490.0,3490.0,0.009191526
3491.0,3491.0,0.012483475
3492.0,3492.0,0.089501575
3493.0,3493.0,0.034575734
3494.0,3494.0,0.81924933
3495.0,3495.0,0.020936249
3496.0,3496.0,0.01338537
3497.0,3497.0,0.04470406
3498.0,3498.0,0.016584573
3499.0,3499.0,0.017735917
3500.0,3500.0,0.3425679
3501.0,3501.0,0.2655592
3502.0,3502.0,0.091704324
3503.0,3503.0,0.049031835
3504.0,3504.0,0.87572455
3505.0,3505.0,0.08579334
3506.0,3506.0,0.024609122
3507.0,3507.0,0.017022535
3508.0,3508.0,0.023302581
3509.0,3509.0,0.07049603
3510.0,3510.0,0.021755088
3511.0,3511.0,0.05408152
3512.0,3512.0,0.03979595
3513.0,3513.0,1.8424282E-5
3514.0,3514.0,0.030189345
3515.0,3515.0,4.0470876E-4
3516.0,3516.0,0.0385041
3517.0,3517.0,0.0054608677
3518.0,3518.0,0.032833602
3519.0,3519.0,0.47137716
3520.0,3520.0,0.034336835
3521.0,3521.0,1.8420268E-4
3522.0,3522.0,1.3345859E-5
3523.0,3523.0,9.621708E-4
3524.0,3524.0,0.2732916
3525.0,3525.0,0.051958423
3526.0,3526.0,0.047599223
3527.0,3527.0,0.006464333
3528.0,3528.0,0.35491145
3529.0,3529.0,0.041332565
3530.0,3530.0,0.057419132
3531.0,3531.0,0.8885975
3532.0,3532.0,0.09744865
3533.0,3533.0,0.3550631
3534.0,3534.0,0.07652945
3535.0,3535.0,0.014369114
3536.0,3536.0,0.018562073
3537.0,3537.0,0.0014528842
3538.0,3538.0,0.88224626
3539.0,3539.0,0.0016591295
3540.0,3540.0,6.0499257E-5
3541.0,3541.0,0.83553463
3542.0,3542.0,0.026311584
3543.0,3543.0,0.013496775
3544.0,3544.0,0.37484685
3545.0,3545.0,0.9022914
3546.0,3546.0,0.026490329
3547.0,3547.0,0.71131295
3548.0,3548.0,0.023108033
3549.0,3549.0,0.13566464
3550.0,3550.0,0.117272325
3551.0,3551.0,0.38768908
3552.0,3552.0,0.04689856
3553.0,3553.0,0.0066832895
3554.0,3554.0,0.018902497
3555.0,3555.0,0.060716256
3556.0,3556.0,0.10311813
3557.0,3557.0,0.003478263
3558.0,3558.0,0.7180226
3559.0,3559.0,0.03654231
3560.0,3560.0,0.033432618
3561.0,3561.0,0.05926209
3562.0,3562.0,0.030818954
3563.0,3563.0,0.01093442
3564.0,3564.0,0.05049472
3565.0,3565.0,0.022418514
3566.0,3566.0,0.022829156
3567.0,3567.0,0.86897
3568.0,3568.0,0.051155705
3569.0,3569.0,0.10896554
3570.0,3570.0,0.020792607
3571.0,3571.0,0.13197492
3572.0,3572.0,0.016145848
3573.0,3573.0,0.038695045
3574.0,3574.0,0.70163345
3575.0,3575.0,0.050286144
3576.0,3576.0,0.022372408
3577.0,3577.0,0.03733392
3578.0,3578.0,0.19033551
3579.0,3579.0,0.030143877
3580.0,3580.0,0.027803453
3581.0,3581.0,0.009725354
3582.0,3582.0,0.21556635
3583.0,3583.0,0.10955046
3584.0,3584.0,0.0155963665
3585.0,3585.0,0.1395886
3586.0,3586.0,0.010465338
3587.0,3587.0,0.009413425
3588.0,3588.0,0.8549713
3589.0,3589.0,0.035384312
3590.0,3590.0,0.03417246
3591.0,3591.0,0.013377177
3592.0,3592.0,0.004625096
3593.0,3593.0,0.04179206
3594.0,3594.0,0.09574582
3595.0,3595.0,0.17908782
3596.0,3596.0,0.94251704
3597.0,3597.0,0.08439058
3598.0,3598.0,0.001804086
3599.0,3599.0,1.5207745E-4
3600.0,3600.0,0.08173045
3601.0,3601.0,0.4710162
3602.0,3602.0,0.008112359
3603.0,3603.0,0.08494159
3604.0,3604.0,0.84865934
3605.0,3605.0,0.0035377238
3606.0,3606.0,0.2979128
3607.0,3607.0,1.8701662E-4
3608.0,3608.0,0.72037476
3609.0,3609.0,0.0010664702
3610.0,3610.0,3.4684857E-4
3611.0,3611.0,0.77932155
3612.0,3612.0,0.0031585875
3613.0,3613.0,0.02804096
3614.0,3614.0,0.01972168
3615.0,3615.0,0.071165204
3616.0,3616.0,0.04272178
3617.0,3617.0,0.78660464
3618.0,3618.0,4.9413495E-5
3619.0,3619.0,0.0046204287
3620.0,3620.0,0.034394685
3621.0,3621.0,4.6322282E-5
3622.0,3622.0,0.88181025
3623.0,3623.0,0.034393705
3624.0,3624.0,0.029564016
3625.0,3625.0,0.033788536
3626.0,3626.0,0.0165328
3627.0,3627.0,0.003246829
3628.0,3628.0,0.0031733834
3629.0,3629.0,0.018825812
3630.0,3630.0,0.07622709
3631.0,3631.0,0.051433813
3632.0,3632.0,0.036467914
3633.0,3633.0,0.11031761
3634.0,3634.0,0.053936638
3635.0,3635.0,0.037755452
3636.0,3636.0,0.022654332
3637.0,3637.0,2.6926895E-5
3638.0,3638.0,0.056705818
3639.0,3639.0,0.118463434
3640.0,3640.0,0.4554899
3641.0,3641.0,0.011262607
3642.0,3642.0,0.031454265
3643.0,3643.0,0.014671836
3644.0,3644.0,0.02011943
3645.0,3645.0,0.046269126
3646.0,3646.0,0.026338765
3647.0,3647.0,0.048383713
3648.0,3648.0,0.022218518
3649.0,3649.0,0.020166168
3650.0,3650.0,0.14019392
3651.0,3651.0,0.15142725
3652.0,3652.0,0.042033825
3653.0,3653.0,0.34157988
3654.0,3654.0,0.011412085
3655.0,3655.0,0.017756099
3656.0,3656.0,0.012127049
3657.0,3657.0,0.015535959
3658.0,3658.0,0.8087165
3659.0,3659.0,0.029465968
3660.0,3660.0,0.33074328
3661.0,3661.0,0.14209212
3662.0,3662.0,0.0067423796
3663.0,3663.0,0.64835954
3664.0,3664.0,0.035865918
3665.0,3665.0,0.04380904
3666.0,3666.0,0.033483684
3667.0,3667.0,7.9654244E-4
3668.0,3668.0,0.100532986
3669.0,3669.0,0.31874168
3670.0,3670.0,5.410199E-4
3671.0,3671.0,2.2640566E-5
3672.0,3672.0,0.054671235
3673.0,3673.0,0.7756945
3674.0,3674.0,0.16754586
3675.0,3675.0,0.01100216
3676.0,3676.0,0.13718447
3677.0,3677.0,0.015315789
3678.0,3678.0,0.08706078
3679.0,3679.0,0.2866215
3680.0,3680.0,0.026879724
3681.0,3681.0,0.019608827
3682.0,3682.0,0.01239763
3683.0,3683.0,0.891563
3684.0,3684.0,0.06133855
3685.0,3685.0,2.6122647E-4
3686.0,3686.0,0.08966438
3687.0,3687.0,0.05670575
3688.0,3688.0,0.10087644
3689.0,3689.0,1.3979178E-4
3690.0,3690.0,0.049097557
3691.0,3691.0,0.8966068
3692.0,3692.0,0.053587914
3693.0,3693.0,0.021058328
3694.0,3694.0,0.06759719
3695.0,3695.0,0.0069188313
3696.0,3696.0,0.10563332
3697.0,3697.0,5.27006E-4
3698.0,3698.0,0.0025866297
3699.0,3699.0,0.033756386
3700.0,3700.0,0.09892635
3701.0,3701.0,0.036799148
3702.0,3702.0,0.16569239
3703.0,3703.0,0.14700615
3704.0,3704.0,0.14313327
3705.0,3705.0,3.6981367E-4
3706.0,3706.0,0.0036646638
3707.0,3707.0,0.00909006
3708.0,3708.0,0.18067211
3709.0,3709.0,0.008425955
3710.0,3710.0,0.023098255
3711.0,3711.0,0.10775453
3712.0,3712.0,0.9292189
3713.0,3713.0,0.015907807
3714.0,3714.0,0.040672112
3715.0,3715.0,3.3528435E-5
3716.0,3716.0,0.4148759
3717.0,3717.0,0.32356453
3718.0,3718.0,0.029157884
3719.0,3719.0,0.389198
3720.0,3720.0,0.029594649
3721.0,3721.0,0.1298096
3722.0,3722.0,0.0021848339
3723.0,3723.0,0.008368069
3724.0,3724.0,0.036975212
3725.0,3725.0,0.045935802
3726.0,3726.0,0.22014377
3727.0,3727.0,0.02643044
3728.0,3728.0,0.06833897
3729.0,3729.0,0.026080621
3730.0,3730.0,0.004744861
3731.0,3731.0,0.77555907
3732.0,3732.0,0.016276145
3733.0,3733.0,1.1696858E-4
3734.0,3734.0,0.29289377
3735.0,3735.0,0.02818954
3736.0,3736.0,0.7162151
3737.0,3737.0,0.0155878775
3738.0,3738.0,0.04965425
3739.0,3739.0,0.012412577
3740.0,3740.0,0.031224918
3741.0,3741.0,0.7425759
3742.0,3742.0,0.049351223
3743.0,3743.0,0.025162008
3744.0,3744.0,0.35638192
3745.0,3745.0,1.6587703E-4
3746.0,3746.0,0.016615253
3747.0,3747.0,7.758246E-6
3748.0,3748.0,0.1581173
3749.0,3749.0,0.093007475
3750.0,3750.0,0.8176039
3751.0,3751.0,0.12735493
3752.0,3752.0,0.72622854
3753.0,3753.0,0.011070794
3754.0,3754.0,0.015517935
3755.0,3755.0,0.021176154
3756.0,3756.0,0.04615643
3757.0,3757.0,2.5922465E-5
3758.0,3758.0,0.25674877
3759.0,3759.0,0.01645618
3760.0,3760.0,0.020563738
3761.0,3761.0,0.07793714
3762.0,3762.0,0.023940887
3763.0,3763.0,0.13586567
3764.0,3764.0,0.010926102
3765.0,3765.0,0.027623594
3766.0,3766.0,0.014274335
3767.0,3767.0,0.040394675
3768.0,3768.0,0.22960988
3769.0,3769.0,0.78411007
3770.0,3770.0,0.50166833
3771.0,3771.0,0.21301904
3772.0,3772.0,0.89832956
3773.0,3773.0,0.0131898355
3774.0,3774.0,0.078246035
3775.0,3775.0,0.037169095
3776.0,3776.0,4.0015808E-4
3777.0,3777.0,0.13330808
3778.0,3778.0,0.05535632
