x,y,species median
8271.0,8271.0,1.1297038E-8
8272.0,8272.0,0.053397235
8273.0,8273.0,6.6657385E-8
8274.0,8274.0,3.9702316E-4
8275.0,8275.0,0.122094646
8276.0,8276.0,1.7045511E-5
8277.0,8277.0,0.21845746
8278.0,8278.0,9.279388E-4
8279.0,8279.0,1.5965172E-5
8280.0,8280.0,1.06498255E-5
8281.0,8281.0,2.4124175E-4
8282.0,8282.0,3.0752033E-4
8283.0,8283.0,5.6110567E-4
8284.0,8284.0,3.3334427E-7
8285.0,8285.0,0.011432517
8286.0,8286.0,1.5277174E-5
8287.0,8287.0,0.04293443
8288.0,8288.0,2.7345752E-6
8289.0,8289.0,7.1810933E-7
8290.0,8290.0,0.0021457495
8291.0,8291.0,0.0073855803
8292.0,8292.0,1.8623587E-6
8293.0,8293.0,1.4819012E-6
8294.0,8294.0,1.4519917E-4
8295.0,8295.0,0.009139902
8296.0,8296.0,1.2659439E-5
8297.0,8297.0,6.223222E-10
8298.0,8298.0,3.8870085E-6
8299.0,8299.0,4.7409417E-6
8300.0,8300.0,1.1715872E-9
8301.0,8301.0,0.0019335577
8302.0,8302.0,2.1335885E-7
8303.0,8303.0,2.7746722E-5
8304.0,8304.0,9.659346E-7
8305.0,8305.0,1.8115777E-5
8306.0,8306.0,5.8542367E-9
8307.0,8307.0,4.5614655E-8
8308.0,8308.0,0.11728962
8309.0,8309.0,0.013860455
8310.0,8310.0,4.8317252E-9
8311.0,8311.0,1.559749E-5
8312.0,8312.0,1.9963279E-4
8313.0,8313.0,3.1835277E-4
8314.0,8314.0,1.0658175E-4
8315.0,8315.0,2.8354837E-8
8316.0,8316.0,1.079176E-7
8317.0,8317.0,2.1282336E-5
8318.0,8318.0,1.6297403E-6
8319.0,8319.0,7.108724E-8
8320.0,8320.0,0.12502864
8321.0,8321.0,8.485649E-5
8322.0,8322.0,0.004475019
8323.0,8323.0,1.5587894E-4
8324.0,8324.0,0.0019368707
8325.0,8325.0,8.91592E-9
8326.0,8326.0,3.9400347E-5
8327.0,8327.0,0.0046432973
8328.0,8328.0,4.9236775E-8
8329.0,8329.0,6.2156064E-6
8330.0,8330.0,2.0506354E-6
8331.0,8331.0,2.027063E-4
8332.0,8332.0,2.5619142E-4
8333.0,8333.0,0.04246422
8334.0,8334.0,1.4392498E-5
8335.0,8335.0,8.039656E-9
8336.0,8336.0,3.1449463E-6
8337.0,8337.0,7.141261E-9
8338.0,8338.0,2.786106E-6
8339.0,8339.0,1.4739508E-5
8340.0,8340.0,0.009990348
8341.0,8341.0,1.5107665E-4
8342.0,8342.0,1.6909013E-9
8343.0,8343.0,0.0020012457
8344.0,8344.0,1.0433999E-9
8345.0,8345.0,0.005449232
8346.0,8346.0,9.624629E-4
8347.0,8347.0,0.14011216
8348.0,8348.0,6.3995415E-8
8349.0,8349.0,9.276995E-6
8350.0,8350.0,0.0066405283
8351.0,8351.0,1.278339E-7
8352.0,8352.0,0.007912719
8353.0,8353.0,2.482913E-6
8354.0,8354.0,1.9384543E-5
8355.0,8355.0,2.715781E-7
8356.0,8356.0,3.342451E-4
8357.0,8357.0,8.9219174E-7
8358.0,8358.0,2.0857192E-8
8359.0,8359.0,1.1452707E-8
8360.0,8360.0,0.9145635
8361.0,8361.0,3.9083234E-9
8362.0,8362.0,5.8625105E-11
8363.0,8363.0,8.799716E-5
8364.0,8364.0,0.004072858
8365.0,8365.0,4.8722355E-5
8366.0,8366.0,4.3409273E-8
8367.0,8367.0,1.4648699E-4
8368.0,8368.0,0.001065493
8369.0,8369.0,3.430741E-5
8370.0,8370.0,0.0019379056
8371.0,8371.0,4.7731537E-5
8372.0,8372.0,3.074385E-7
8373.0,8373.0,9.1455155E-9
8374.0,8374.0,0.0039892094
8375.0,8375.0,0.01139161
8376.0,8376.0,6.449669E-4
8377.0,8377.0,5.4196286E-4
8378.0,8378.0,3.9614836E-9
8379.0,8379.0,4.807973E-7
8380.0,8380.0,5.2771234E-4
8381.0,8381.0,6.743101E-4
8382.0,8382.0,1.8663032E-4
8383.0,8383.0,1.3439658E-6
8384.0,8384.0,0.0016597505
8385.0,8385.0,0.00314557
8386.0,8386.0,7.3047506E-4
8387.0,8387.0,2.121128E-7
8388.0,8388.0,2.19492E-5
8389.0,8389.0,7.4921314E-7
8390.0,8390.0,2.0903732E-5
8391.0,8391.0,0.001915455
8392.0,8392.0,7.400716E-5
8393.0,8393.0,4.876993E-7
8394.0,8394.0,1.4199373E-4
8395.0,8395.0,3.1498026E-11
8396.0,8396.0,1.3582794E-4
8397.0,8397.0,0.018236041
8398.0,8398.0,0.0106366
8399.0,8399.0,1.9615333E-4
8400.0,8400.0,2.7891023E-11
8401.0,8401.0,1.9998105E-7
8402.0,8402.0,0.022314593
8403.0,8403.0,5.418146E-7
8404.0,8404.0,2.1536522E-4
8405.0,8405.0,1.1881888E-6
8406.0,8406.0,1.1703012E-5
8407.0,8407.0,4.492294E-9
8408.0,8408.0,0.035770245
8409.0,8409.0,0.190308
8410.0,8410.0,7.808412E-9
8411.0,8411.0,1.64094E-6
8412.0,8412.0,0.0029103586
8413.0,8413.0,1.9774068E-4
8414.0,8414.0,1.2750294E-5
8415.0,8415.0,8.1438656E-10
8416.0,8416.0,8.686477E-6
8417.0,8417.0,3.515849E-6
8418.0,8418.0,7.5163584E-6
8419.0,8419.0,2.1724904E-6
8420.0,8420.0,5.393549E-4
8421.0,8421.0,3.7354198E-10
8422.0,8422.0,0.0077046086
8423.0,8423.0,0.14412731
8424.0,8424.0,1.000648E-5
8425.0,8425.0,7.832533E-8
8426.0,8426.0,6.3930254E-4
8427.0,8427.0,7.481317E-8
8428.0,8428.0,9.920376E-5
8429.0,8429.0,1.0045817E-4
8430.0,8430.0,2.5477346E-8
8431.0,8431.0,0.0065154308
8432.0,8432.0,0.001851436
8433.0,8433.0,2.8382434E-8
8434.0,8434.0,7.678981E-5
8435.0,8435.0,2.6598346E-4
8436.0,8436.0,8.0943435E-5
8437.0,8437.0,8.639567E-11
8438.0,8438.0,0.028610555
8439.0,8439.0,1.4106327E-4
8440.0,8440.0,7.628478E-4
8441.0,8441.0,0.0021785721
8442.0,8442.0,0.0031102945
8443.0,8443.0,1.0237843E-6
8444.0,8444.0,1.7782908E-4
8445.0,8445.0,0.0079817735
8446.0,8446.0,8.158656E-6
8447.0,8447.0,7.221509E-6
8448.0,8448.0,0.0058734813
8449.0,8449.0,6.0631155E-6
8450.0,8450.0,3.8568704E-11
8451.0,8451.0,0.13471587
8452.0,8452.0,9.636383E-9
8453.0,8453.0,9.566886E-5
8454.0,8454.0,0.0057258527
8455.0,8455.0,1.32002415E-5
8456.0,8456.0,1.3025392E-6
8457.0,8457.0,6.5560585E-6
8458.0,8458.0,1.106242E-5
8459.0,8459.0,1.872715E-5
8460.0,8460.0,6.997196E-6
8461.0,8461.0,1.4666014E-5
8462.0,8462.0,4.8302207E-4
8463.0,8463.0,0.0023850685
8464.0,8464.0,1.0769456E-9
8465.0,8465.0,4.523146E-8
8466.0,8466.0,3.424028E-5
8467.0,8467.0,5.2783696E-4
8468.0,8468.0,5.7936617E-5
8469.0,8469.0,2.7471544E-6
8470.0,8470.0,9.186315E-5
8471.0,8471.0,5.7895755E-4
8472.0,8472.0,7.382266E-6
8473.0,8473.0,8.5825316E-4
8474.0,8474.0,4.4616914E-7
8475.0,8475.0,2.1655966E-10
8476.0,8476.0,4.5746038E-4
8477.0,8477.0,1.8073485E-4
8478.0,8478.0,1.2855305E-6
8479.0,8479.0,1.2628827E-4
8480.0,8480.0,2.5953864E-6
8481.0,8481.0,4.1468343E-6
8482.0,8482.0,6.1872904E-4
8483.0,8483.0,0.047759656
8484.0,8484.0,2.2754072E-4
8485.0,8485.0,1.7338234E-9
8486.0,8486.0,2.0059643E-4
8487.0,8487.0,8.791809E-4
8488.0,8488.0,3.2972672E-4
8489.0,8489.0,8.2422036E-7
8490.0,8490.0,7.3839095E-5
8491.0,8491.0,6.3041796E-8
8492.0,8492.0,0.0048701656
8493.0,8493.0,4.4955653E-9
8494.0,8494.0,2.082748E-8
8495.0,8495.0,9.796478E-5
8496.0,8496.0,2.2764754E-5
8497.0,8497.0,3.3492787E-4
8498.0,8498.0,0.0012877886
8499.0,8499.0,1.3428247E-10
8500.0,8500.0,2.44901E-4
8501.0,8501.0,0.07758218
8502.0,8502.0,9.470234E-5
8503.0,8503.0,8.688454E-8
8504.0,8504.0,2.3334822E-5
8505.0,8505.0,2.2921103E-4
8506.0,8506.0,1.3326821E-5
8507.0,8507.0,4.290208E-4
8508.0,8508.0,2.8001318E-7
8509.0,8509.0,6.733E-8
8510.0,8510.0,0.0051511186
8511.0,8511.0,3.357541E-4
8512.0,8512.0,2.9496645E-4
8513.0,8513.0,0.0046579465
8514.0,8514.0,0.02809599
8515.0,8515.0,0.003391867
8516.0,8516.0,1.9277047E-9
8517.0,8517.0,5.9227686E-4
8518.0,8518.0,6.684491E-8
8519.0,8519.0,3.2425785E-4
8520.0,8520.0,2.686581E-7
8521.0,8521.0,0.003133213
8522.0,8522.0,1.290658E-5
8523.0,8523.0,2.55572E-6
8524.0,8524.0,1.7883364E-4
8525.0,8525.0,9.004286E-4
8526.0,8526.0,5.07478E-7
8527.0,8527.0,1.1651885E-4
8528.0,8528.0,8.2448055E-4
8529.0,8529.0,9.925303E-7
8530.0,8530.0,1.9005614E-6
8531.0,8531.0,8.247371E-6
8532.0,8532.0,0.31160966
8533.0,8533.0,5.8871775E-4
8534.0,8534.0,4.2943427E-13
8535.0,8535.0,4.260191E-6
8536.0,8536.0,0.0014069179
8537.0,8537.0,9.986647E-5
8538.0,8538.0,5.919545E-6
8539.0,8539.0,4.2976485E-8
8540.0,8540.0,0.0042587384
8541.0,8541.0,8.826182E-5
8542.0,8542.0,7.407555E-6
8543.0,8543.0,0.0031874548
8544.0,8544.0,0.00470943
8545.0,8545.0,7.265119E-5
8546.0,8546.0,8.455153E-6
8547.0,8547.0,0.042058174
8548.0,8548.0,0.0020089687
8549.0,8549.0,3.490926E-5
8550.0,8550.0,1.17522365E-8
8551.0,8551.0,0.0027069093
8552.0,8552.0,8.806993E-6
8553.0,8553.0,4.9743517E-6
8554.0,8554.0,1.9714598E-6
8555.0,8555.0,4.4128954E-4
8556.0,8556.0,1.7254374E-8
8557.0,8557.0,2.0725698E-4
8558.0,8558.0,1.0530315E-6
8559.0,8559.0,7.644686E-7
8560.0,8560.0,4.0607198E-4
8561.0,8561.0,0.024457466
8562.0,8562.0,1.051094E-6
8563.0,8563.0,7.394252E-4
8564.0,8564.0,0.0035193395
8565.0,8565.0,0.093654
8566.0,8566.0,1.3990311E-8
8567.0,8567.0,3.075602E-5
8568.0,8568.0,6.94108E-10
8569.0,8569.0,1.4003231E-6
8570.0,8570.0,2.463032E-7
8571.0,8571.0,3.212726E-4
8572.0,8572.0,1.0187904E-6
8573.0,8573.0,0.0058758506
8574.0,8574.0,0.0012800666
8575.0,8575.0,1.7845414E-10
8576.0,8576.0,0.0011960333
8577.0,8577.0,3.161708E-6
8578.0,8578.0,7.237022E-11
8579.0,8579.0,0.07349202
8580.0,8580.0,6.586953E-13
8581.0,8581.0,4.733624E-4
8582.0,8582.0,8.064004E-6
8583.0,8583.0,2.6036707E-5
8584.0,8584.0,2.6620112E-6
8585.0,8585.0,1.8784896E-4
8586.0,8586.0,5.7142526E-5
8587.0,8587.0,0.021983718
8588.0,8588.0,3.0938003E-4
8589.0,8589.0,1.5609596E-5
8590.0,8590.0,0.001480005
8591.0,8591.0,1.181009E-9
8592.0,8592.0,4.7663773E-10
8593.0,8593.0,0.002017847
8594.0,8594.0,8.4502215E-5
8595.0,8595.0,1.04595765E-5
8596.0,8596.0,4.112962E-6
8597.0,8597.0,5.152838E-6
8598.0,8598.0,5.1609828E-12
8599.0,8599.0,2.702301E-7
8600.0,8600.0,1.5347196E-6
8601.0,8601.0,2.7406017E-7
8602.0,8602.0,0.0054535745
8603.0,8603.0,0.04257109
8604.0,8604.0,1.3299458E-4
8605.0,8605.0,0.0057991897
8606.0,8606.0,0.0033821156
8607.0,8607.0,6.896702E-7
8608.0,8608.0,7.8640696E-5
8609.0,8609.0,8.8016875E-4
8610.0,8610.0,0.0099191
8611.0,8611.0,1.6656696E-4
8612.0,8612.0,2.9397543E-4
8613.0,8613.0,3.9195922E-5
8614.0,8614.0,1.551624E-7
8615.0,8615.0,1.7484349E-4
8616.0,8616.0,3.9869257E-5
8617.0,8617.0,3.5745616E-6
8618.0,8618.0,3.8608428E-10
8619.0,8619.0,0.0066707176
8620.0,8620.0,2.3292663E-5
8621.0,8621.0,4.2641486E-6
8622.0,8622.0,0.0036985294
8623.0,8623.0,6.790674E-5
8624.0,8624.0,1.8747304E-4
8625.0,8625.0,0.0018540786
8626.0,8626.0,9.027134E-8
8627.0,8627.0,4.391598E-12
8628.0,8628.0,1.3833511E-5
8629.0,8629.0,9.046034E-5
8630.0,8630.0,0.61052567
8631.0,8631.0,2.8052816E-6
8632.0,8632.0,0.04504707
8633.0,8633.0,6.1772654E-9
8634.0,8634.0,6.618374E-5
8635.0,8635.0,1.4290318E-9
8636.0,8636.0,1.3717497E-5
8637.0,8637.0,5.0395965E-6
8638.0,8638.0,0.0013766217
8639.0,8639.0,2.2262015E-4
8640.0,8640.0,3.912873E-6
8641.0,8641.0,3.1221302E-7
8642.0,8642.0,2.1659576E-5
8643.0,8643.0,0.009659895
8644.0,8644.0,1.2455257E-7
8645.0,8645.0,3.202421E-4
8646.0,8646.0,4.069432E-5
8647.0,8647.0,1.11312016E-4
8648.0,8648.0,5.911511E-7
8649.0,8649.0,4.2823813E-6
8650.0,8650.0,0.008364704
8651.0,8651.0,4.444156E-7
8652.0,8652.0,0.0076206974
8653.0,8653.0,1.1621393E-6
8654.0,8654.0,1.9496094E-4
8655.0,8655.0,0.0039564925
8656.0,8656.0,2.520912E-4
8657.0,8657.0,3.0292082E-5
8658.0,8658.0,1.0136585E-7
8659.0,8659.0,6.85508E-5
8660.0,8660.0,0.0060198656
8661.0,8661.0,1.5180502E-5
8662.0,8662.0,0.0029721335
8663.0,8663.0,9.436355E-5
8664.0,8664.0,5.105242E-10
8665.0,8665.0,1.9001744E-4
8666.0,8666.0,5.128825E-6
8667.0,8667.0,6.7755376E-5
8668.0,8668.0,1.4353252E-10
8669.0,8669.0,1.0449082E-4
8670.0,8670.0,1.9881305E-4
8671.0,8671.0,4.553253E-5
8672.0,8672.0,7.537465E-6
8673.0,8673.0,0.0025772117
8674.0,8674.0,7.688895E-6
8675.0,8675.0,5.116508E-5
8676.0,8676.0,1.4731467E-7
8677.0,8677.0,3.5181781E-6
8678.0,8678.0,1.3655858E-4
8679.0,8679.0,8.331359E-4
8680.0,8680.0,0.69725597
8681.0,8681.0,0.010567279
8682.0,8682.0,7.8533E-4
8683.0,8683.0,0.005760949
8684.0,8684.0,4.200167E-10
8685.0,8685.0,1.0452328E-4
8686.0,8686.0,6.8432133E-4
8687.0,8687.0,4.2192367E-4
8688.0,8688.0,4.880702E-4
8689.0,8689.0,3.5131135E-4
8690.0,8690.0,0.017739518
8691.0,8691.0,0.10176741
8692.0,8692.0,4.4628205E-6
8693.0,8693.0,1.4237945E-5
8694.0,8694.0,0.036750592
8695.0,8695.0,9.678258E-12
8696.0,8696.0,2.805242E-5
8697.0,8697.0,2.2237589E-6
8698.0,8698.0,0.1881157
8699.0,8699.0,0.01882701
8700.0,8700.0,4.710965E-10
8701.0,8701.0,0.0011125607
8702.0,8702.0,1.6729659E-7
8703.0,8703.0,7.7925296E-7
8704.0,8704.0,0.88018066
8705.0,8705.0,5.4904094E-6
8706.0,8706.0,3.7797715E-4
8707.0,8707.0,5.8274204E-6
8708.0,8708.0,6.8118374E-5
8709.0,8709.0,4.392303E-6
8710.0,8710.0,0.0010862706
8711.0,8711.0,0.0024453695
8712.0,8712.0,2.2629867E-5
8713.0,8713.0,4.984136E-7
8714.0,8714.0,2.855331E-6
8715.0,8715.0,5.4920424E-6
8716.0,8716.0,0.029850118
8717.0,8717.0,1.9110996E-7
8718.0,8718.0,1.3976765E-7
8719.0,8719.0,5.672762E-4
8720.0,8720.0,2.9758801E-5
8721.0,8721.0,9.5954485E-5
8722.0,8722.0,9.660439E-11
8723.0,8723.0,1.196913E-9
8724.0,8724.0,0.0032866567
8725.0,8725.0,3.5787893E-5
8726.0,8726.0,3.9647683E-5
8727.0,8727.0,4.5563088E-4
8728.0,8728.0,4.0132575E-10
8729.0,8729.0,7.0213164E-6
8730.0,8730.0,2.3094603E-5
8731.0,8731.0,0.111741915
8732.0,8732.0,8.472631E-4
8733.0,8733.0,1.3589659E-9
8734.0,8734.0,3.3962917E-6
8735.0,8735.0,1.7846562E-6
8736.0,8736.0,1.720712E-5
8737.0,8737.0,6.435078E-4
8738.0,8738.0,0.0029455551
8739.0,8739.0,0.30697376
8740.0,8740.0,0.0141881695
8741.0,8741.0,4.4614862E-7
8742.0,8742.0,0.025014795
8743.0,8743.0,5.727365E-5
8744.0,8744.0,1.8688165E-6
8745.0,8745.0,1.8571261E-9
8746.0,8746.0,0.004561088
8747.0,8747.0,2.8904048E-9
8748.0,8748.0,2.1119376E-5
8749.0,8749.0,3.7202824E-4
8750.0,8750.0,2.6620934E-5
8751.0,8751.0,1.8206423E-7
8752.0,8752.0,1.09790904E-4
8753.0,8753.0,7.945792E-4
8754.0,8754.0,8.1469664E-10
8755.0,8755.0,6.859123E-4
8756.0,8756.0,1.0356372E-5
8757.0,8757.0,0.04980688
8758.0,8758.0,2.3387547E-7
8759.0,8759.0,6.9339562E-6
8760.0,8760.0,3.4878842E-6
8761.0,8761.0,0.0023842202
8762.0,8762.0,1.26564355E-5
8763.0,8763.0,4.8232476E-9
8764.0,8764.0,1.8139271E-8
8765.0,8765.0,3.2007397E-11
8766.0,8766.0,4.063473E-6
8767.0,8767.0,0.0017388373
8768.0,8768.0,4.1513003E-6
8769.0,8769.0,0.015403848
8770.0,8770.0,9.043984E-6
8771.0,8771.0,5.8978554E-7
8772.0,8772.0,3.4347416E-8
8773.0,8773.0,4.3163935E-4
8774.0,8774.0,0.0010981737
8775.0,8775.0,7.9486074E-7
8776.0,8776.0,4.7871577E-8
8777.0,8777.0,0.003298669
8778.0,8778.0,2.258966E-6
8779.0,8779.0,9.854793E-7
8780.0,8780.0,1.9444918E-4
8781.0,8781.0,2.8224158E-5
8782.0,8782.0,0.38580298
8783.0,8783.0,5.1340994E-8
8784.0,8784.0,1.8902743E-7
8785.0,8785.0,4.6614656E-5
8786.0,8786.0,8.14805E-10
8787.0,8787.0,5.7257526E-5
8788.0,8788.0,0.0016534574
8789.0,8789.0,4.9869217E-5
8790.0,8790.0,9.597056E-6
8791.0,8791.0,0.009962197
8792.0,8792.0,2.4153254E-5
8793.0,8793.0,6.870157E-5
8794.0,8794.0,1.3283534E-5
8795.0,8795.0,0.0043977024
8796.0,8796.0,3.7301632E-8
8797.0,8797.0,3.0422394E-4
8798.0,8798.0,5.2560645E-4
8799.0,8799.0,8.720559E-8
8800.0,8800.0,3.9446736E-6
8801.0,8801.0,7.384577E-6
8802.0,8802.0,1.3198786E-5
8803.0,8803.0,1.5533755E-5
8804.0,8804.0,0.005727241
8805.0,8805.0,1.9886722E-4
8806.0,8806.0,0.008669506
8807.0,8807.0,3.2452916E-9
8808.0,8808.0,6.9642503E-10
8809.0,8809.0,0.0012537346
8810.0,8810.0,3.4701722E-4
8811.0,8811.0,0.0015091994
8812.0,8812.0,9.519187E-6
8813.0,8813.0,2.3890466E-6
8814.0,8814.0,9.996402E-7
8815.0,8815.0,2.6798359E-8
8816.0,8816.0,1.1464319E-4
8817.0,8817.0,6.091614E-6
8818.0,8818.0,5.508523E-5
8819.0,8819.0,0.91193914
8820.0,8820.0,5.2917295E-7
8821.0,8821.0,4.663385E-6
8822.0,8822.0,0.010044522
8823.0,8823.0,2.506562E-4
8824.0,8824.0,0.0032094514
8825.0,8825.0,5.1170344E-5
8826.0,8826.0,1.158042E-5
8827.0,8827.0,8.549447E-7
8828.0,8828.0,8.426483E-6
8829.0,8829.0,2.4059143E-5
8830.0,8830.0,1.5181101E-4
8831.0,8831.0,0.08091609
8832.0,8832.0,3.268852E-4
8833.0,8833.0,0.014717254
8834.0,8834.0,0.008085385
8835.0,8835.0,1.2238942E-7
8836.0,8836.0,2.8449715E-8
8837.0,8837.0,6.4570827E-6
8838.0,8838.0,0.001565215
8839.0,8839.0,0.03157926
8840.0,8840.0,3.5313617E-5
8841.0,8841.0,9.2989305E-4
8842.0,8842.0,6.7710475E-4
8843.0,8843.0,5.051618E-4
8844.0,8844.0,0.0018686733
8845.0,8845.0,0.0055212053
8846.0,8846.0,7.2902057E-4
8847.0,8847.0,0.0015378663
8848.0,8848.0,0.0012249489
8849.0,8849.0,2.0511797E-8
8850.0,8850.0,1.1222098E-7
8851.0,8851.0,0.0065548075
8852.0,8852.0,1.1497532E-5
8853.0,8853.0,0.012378883
8854.0,8854.0,7.852239E-4
8855.0,8855.0,4.9551996E-5
8856.0,8856.0,1.7397829E-6
8857.0,8857.0,6.608991E-6
8858.0,8858.0,4.131267E-6
8859.0,8859.0,1.21236825E-8
8860.0,8860.0,0.41280356
8861.0,8861.0,0.007909471
8862.0,8862.0,0.03096987
8863.0,8863.0,0.0016639131
8864.0,8864.0,4.180424E-8
8865.0,8865.0,6.603837E-8
8866.0,8866.0,4.838419E-6
8867.0,8867.0,0.0013327757
8868.0,8868.0,2.9574301E-5
8869.0,8869.0,3.3524183E-11
8870.0,8870.0,1.1747243E-6
8871.0,8871.0,6.382659E-4
8872.0,8872.0,4.577137E-6
8873.0,8873.0,3.6330726E-5
8874.0,8874.0,7.3578434E-5
8875.0,8875.0,4.9014684E-6
8876.0,8876.0,1.9525681E-4
8877.0,8877.0,0.0044569764
8878.0,8878.0,1.4570799E-4
8879.0,8879.0,7.3281735E-5
8880.0,8880.0,5.4121183E-6
8881.0,8881.0,2.5556583E-4
8882.0,8882.0,1.2945698E-6
8883.0,8883.0,4.116881E-5
8884.0,8884.0,0.0012825105
8885.0,8885.0,7.0205892E-6
8886.0,8886.0,0.0036925902
8887.0,8887.0,0.046258304
8888.0,8888.0,5.789178E-10
8889.0,8889.0,0.5423748
8890.0,8890.0,0.049813747
8891.0,8891.0,1.3316491E-6
8892.0,8892.0,0.0010723489
8893.0,8893.0,2.2220772E-7
8894.0,8894.0,2.1399258E-9
8895.0,8895.0,9.987428E-4
8896.0,8896.0,2.1882765E-7
8897.0,8897.0,9.7194476E-5
8898.0,8898.0,1.7636572E-5
8899.0,8899.0,1.1864836E-9
8900.0,8900.0,2.6530063E-7
8901.0,8901.0,7.966791E-5
8902.0,8902.0,2.965857E-5
8903.0,8903.0,8.620525E-4
8904.0,8904.0,7.968919E-9
8905.0,8905.0,6.3724215E-6
8906.0,8906.0,3.9717804E-8
8907.0,8907.0,0.012739112
8908.0,8908.0,0.05058755
8909.0,8909.0,3.5295912E-4
8910.0,8910.0,0.005510838
8911.0,8911.0,1.1506826E-6
8912.0,8912.0,3.2661651E-12
8913.0,8913.0,1.2499251E-4
8914.0,8914.0,0.09096931
8915.0,8915.0,8.7101864E-5
8916.0,8916.0,0.0018076935
8917.0,8917.0,1.0169643E-13
8918.0,8918.0,9.556167E-11
8919.0,8919.0,1.04346864E-10
8920.0,8920.0,2.9341388E-7
8921.0,8921.0,1.3915287E-6
8922.0,8922.0,4.2486445E-6
8923.0,8923.0,9.335616E-6
8924.0,8924.0,3.9816524E-7
8925.0,8925.0,2.1924461E-5
8926.0,8926.0,9.1469206E-9
8927.0,8927.0,9.494403E-5
8928.0,8928.0,2.125327E-5
8929.0,8929.0,1.1162819E-6
8930.0,8930.0,0.003004053
8931.0,8931.0,3.9358265E-4
8932.0,8932.0,1.2323781E-5
8933.0,8933.0,4.3095523E-7
8934.0,8934.0,1.996641E-4
8935.0,8935.0,1.1373718E-4
8936.0,8936.0,0.03271065
8937.0,8937.0,3.125138E-5
8938.0,8938.0,0.12699251
8939.0,8939.0,6.7951805E-5
8940.0,8940.0,8.0054074E-10
8941.0,8941.0,2.7414263E-4
8942.0,8942.0,7.8051094E-8
8943.0,8943.0,0.019990057
8944.0,8944.0,1.3445618E-4
8945.0,8945.0,1.0770114E-4
8946.0,8946.0,0.027435819
8947.0,8947.0,0.001669397
8948.0,8948.0,9.667862E-4
8949.0,8949.0,1.5561066E-6
8950.0,8950.0,2.0246289E-6
8951.0,8951.0,2.3241385E-4
8952.0,8952.0,3.6086558E-4
8953.0,8953.0,1.144583E-8
8954.0,8954.0,0.046688497
8955.0,8955.0,7.7263473E-7
8956.0,8956.0,3.3915382E-10
8957.0,8957.0,2.2822607E-5
8958.0,8958.0,3.5793587E-4
8959.0,8959.0,0.0012688631
8960.0,8960.0,1.19604236E-4
8961.0,8961.0,1.8578043E-5
8962.0,8962.0,0.0019147757
8963.0,8963.0,1.7859687E-9
8964.0,8964.0,4.3249023E-4
8965.0,8965.0,0.005816823
8966.0,8966.0,0.0018822779
8967.0,8967.0,0.0014075704
8968.0,8968.0,7.280981E-5
8969.0,8969.0,6.303414E-4
8970.0,8970.0,0.001258893
8971.0,8971.0,6.7774436E-6
8972.0,8972.0,1.0360601E-12
8973.0,8973.0,0.0012929005
8974.0,8974.0,0.08037354
8975.0,8975.0,2.8895936E-4
8976.0,8976.0,5.5840646E-5
8977.0,8977.0,1.4533637E-8
8978.0,8978.0,0.001510384
8979.0,8979.0,6.272488E-6
8980.0,8980.0,6.8006734E-8
8981.0,8981.0,7.606307E-5
8982.0,8982.0,6.31293E-4
8983.0,8983.0,0.020081721
8984.0,8984.0,2.222454E-8
8985.0,8985.0,2.5176496E-4
8986.0,8986.0,0.5065334
8987.0,8987.0,0.05515046
8988.0,8988.0,7.1423276E-9
8989.0,8989.0,1.6002684E-4
8990.0,8990.0,3.2634463E-4
8991.0,8991.0,0.002706843
8992.0,8992.0,1.6923392E-9
8993.0,8993.0,2.6526776E-4
8994.0,8994.0,9.764951E-6
8995.0,8995.0,1.9221703E-4
8996.0,8996.0,3.0317976E-6
8997.0,8997.0,0.001587321
8998.0,8998.0,7.8875E-8
8999.0,8999.0,7.517833E-4
9000.0,9000.0,6.305181E-8
9001.0,9001.0,1.4127187E-4
9002.0,9002.0,4.015893E-9
9003.0,9003.0,1.1150336E-10
9004.0,9004.0,6.656689E-5
9005.0,9005.0,2.1911738E-4
9006.0,9006.0,5.14515E-4
9007.0,9007.0,1.5162413E-4
9008.0,9008.0,1.2829561E-4
9009.0,9009.0,4.7621814E-8
9010.0,9010.0,6.613474E-5
9011.0,9011.0,0.2232295
9012.0,9012.0,4.029881E-6
9013.0,9013.0,2.4230513E-4
9014.0,9014.0,0.0031766663
9015.0,9015.0,0.0058719562
9016.0,9016.0,0.0021812425
9017.0,9017.0,2.3374163E-5
9018.0,9018.0,0.010150947
9019.0,9019.0,9.108681E-4
9020.0,9020.0,0.49675292
9021.0,9021.0,9.9802755E-8
9022.0,9022.0,6.4141897E-4
9023.0,9023.0,6.215556E-5
9024.0,9024.0,4.5822026E-9
9025.0,9025.0,2.6453787E-5
9026.0,9026.0,3.2476403E-4
9027.0,9027.0,1.219014E-7
9028.0,9028.0,1.602533E-5
9029.0,9029.0,4.8070226E-5
9030.0,9030.0,0.020209841
9031.0,9031.0,2.3234677E-5
9032.0,9032.0,3.1912334E-6
9033.0,9033.0,1.8932475E-5
9034.0,9034.0,0.014484891
9035.0,9035.0,0.002870132
9036.0,9036.0,0.020168105
9037.0,9037.0,0.0017639125
9038.0,9038.0,0.016828526
9039.0,9039.0,2.4289805E-6
9040.0,9040.0,1.25068E-6
9041.0,9041.0,7.0162573E-6
9042.0,9042.0,9.1209034E-7
9043.0,9043.0,7.137312E-9
