x,y,species cloglog values
3162.0,3162.0,0.005946961
3163.0,3163.0,0.01375706
3164.0,3164.0,0.07792635
3165.0,3165.0,0.8424779
3166.0,3166.0,0.041468862
3167.0,3167.0,0.1389567
3168.0,3168.0,0.71437836
3169.0,3169.0,0.0123695955
3170.0,3170.0,0.010458949
3171.0,3171.0,0.052454907
3172.0,3172.0,0.09243059
3173.0,3173.0,0.23722681
3174.0,3174.0,0.06322603
3175.0,3175.0,0.07865164
3176.0,3176.0,0.099626586
3177.0,3177.0,1.9382971E-5
3178.0,3178.0,1.50902415E-5
3179.0,3179.0,0.055764213
3180.0,3180.0,0.06703489
3181.0,3181.0,1.725796E-5
3182.0,3182.0,0.55953836
3183.0,3183.0,0.0918924
3184.0,3184.0,8.271901E-4
3185.0,3185.0,0.65826637
3186.0,3186.0,0.71310824
3187.0,3187.0,0.052655157
3188.0,3188.0,2.0403459E-4
3189.0,3189.0,0.0073172543
3190.0,3190.0,0.070148714
3191.0,3191.0,0.30812156
3192.0,3192.0,0.6329513
3193.0,3193.0,0.6241288
3194.0,3194.0,0.7830976
3195.0,3195.0,0.18745042
3196.0,3196.0,0.65343815
3197.0,3197.0,0.050686162
3198.0,3198.0,0.1048762
3199.0,3199.0,0.66355443
3200.0,3200.0,0.033121724
3201.0,3201.0,0.131231
3202.0,3202.0,0.5601738
3203.0,3203.0,0.1587707
3204.0,3204.0,0.0027615216
3205.0,3205.0,0.3843239
3206.0,3206.0,0.63534224
3207.0,3207.0,0.06075192
3208.0,3208.0,0.058100715
3209.0,3209.0,9.761264E-5
3210.0,3210.0,0.064788565
3211.0,3211.0,0.79264885
3212.0,3212.0,0.02810783
3213.0,3213.0,0.11642672
3214.0,3214.0,0.009547984
3215.0,3215.0,0.7477365
3216.0,3216.0,0.044805653
3217.0,3217.0,0.0223851
3218.0,3218.0,0.056906115
3219.0,3219.0,0.032990303
3220.0,3220.0,0.15670785
3221.0,3221.0,0.043704834
3222.0,3222.0,0.1085192
3223.0,3223.0,0.5288726
3224.0,3224.0,0.096861534
3225.0,3225.0,0.82091016
3226.0,3226.0,0.020349097
3227.0,3227.0,0.024785118
3228.0,3228.0,0.044945672
3229.0,3229.0,0.018196793
3230.0,3230.0,0.08231782
3231.0,3231.0,4.063127E-4
3232.0,3232.0,0.042251173
3233.0,3233.0,0.08613707
3234.0,3234.0,0.085591696
3235.0,3235.0,0.019573541
3236.0,3236.0,0.026591904
3237.0,3237.0,0.19840069
3238.0,3238.0,0.7469591
3239.0,3239.0,0.35030466
3240.0,3240.0,6.966407E-4
3241.0,3241.0,0.032492597
3242.0,3242.0,0.8241019
3243.0,3243.0,0.24521877
3244.0,3244.0,0.02532353
3245.0,3245.0,0.21772797
3246.0,3246.0,0.036556095
3247.0,3247.0,1.0798456E-4
3248.0,3248.0,0.16105694
3249.0,3249.0,0.03696398
3250.0,3250.0,0.06017422
3251.0,3251.0,4.09862E-5
3252.0,3252.0,0.4500795
3253.0,3253.0,0.048148643
3254.0,3254.0,0.3342591
3255.0,3255.0,0.13060476
3256.0,3256.0,0.09920996
3257.0,3257.0,9.624948E-6
3258.0,3258.0,0.0057999217
3259.0,3259.0,3.0821658E-4
3260.0,3260.0,0.13074839
3261.0,3261.0,0.17469852
3262.0,3262.0,1.9146402E-5
3263.0,3263.0,0.056487232
3264.0,3264.0,0.015672475
3265.0,3265.0,0.053931084
3266.0,3266.0,0.0018463915
3267.0,3267.0,0.047533102
3268.0,3268.0,1.6900028E-6
3269.0,3269.0,0.0131867295
3270.0,3270.0,0.7511333
3271.0,3271.0,0.12429622
3272.0,3272.0,0.16790542
3273.0,3273.0,0.06970463
3274.0,3274.0,0.11023705
3275.0,3275.0,0.07703951
3276.0,3276.0,0.47118556
3277.0,3277.0,0.8209237
3278.0,3278.0,0.018224148
3279.0,3279.0,0.1517379
3280.0,3280.0,0.5615051
3281.0,3281.0,0.09515987
3282.0,3282.0,0.77091134
3283.0,3283.0,0.14916867
3284.0,3284.0,0.086461276
3285.0,3285.0,0.092055134
3286.0,3286.0,0.050871048
3287.0,3287.0,0.13138175
3288.0,3288.0,0.0049123373
3289.0,3289.0,0.03681215
3290.0,3290.0,0.2536407
3291.0,3291.0,0.0026092737
3292.0,3292.0,3.4370269E-6
3293.0,3293.0,0.20472519
3294.0,3294.0,0.13040838
3295.0,3295.0,0.5290354
3296.0,3296.0,0.19804664
3297.0,3297.0,0.09286133
3298.0,3298.0,0.0014203322
3299.0,3299.0,0.05016069
3300.0,3300.0,0.02305671
3301.0,3301.0,0.1006949
3302.0,3302.0,0.021884006
3303.0,3303.0,0.48504725
3304.0,3304.0,0.065647684
3305.0,3305.0,0.8074545
3306.0,3306.0,0.030833712
3307.0,3307.0,0.0012038088
3308.0,3308.0,0.7571892
3309.0,3309.0,8.398758E-5
3310.0,3310.0,0.12027434
3311.0,3311.0,0.008259496
3312.0,3312.0,0.7301109
3313.0,3313.0,0.4661328
3314.0,3314.0,0.082111865
3315.0,3315.0,2.9000716E-6
3316.0,3316.0,2.5591318E-5
3317.0,3317.0,0.01612491
3318.0,3318.0,0.04430176
3319.0,3319.0,0.7951801
3320.0,3320.0,2.0322677E-6
3321.0,3321.0,0.015038499
3322.0,3322.0,0.19414438
3323.0,3323.0,0.5126709
3324.0,3324.0,6.387538E-5
3325.0,3325.0,0.06826725
3326.0,3326.0,7.067022E-6
3327.0,3327.0,0.04095606
3328.0,3328.0,0.19161482
3329.0,3329.0,1.8218963E-4
3330.0,3330.0,0.7552769
3331.0,3331.0,4.316291E-6
3332.0,3332.0,0.0024791274
3333.0,3333.0,0.05149345
3334.0,3334.0,0.005894985
3335.0,3335.0,0.106831394
3336.0,3336.0,0.098619014
3337.0,3337.0,0.13161631
3338.0,3338.0,0.10520438
3339.0,3339.0,0.10021338
3340.0,3340.0,0.014575302
3341.0,3341.0,0.09074556
3342.0,3342.0,0.06397229
3343.0,3343.0,0.11521536
3344.0,3344.0,0.7680749
3345.0,3345.0,0.6474708
3346.0,3346.0,0.037312787
3347.0,3347.0,0.049754668
3348.0,3348.0,0.07767966
3349.0,3349.0,0.13872813
3350.0,3350.0,0.057948824
3351.0,3351.0,9.3712415E-6
3352.0,3352.0,0.37235606
3353.0,3353.0,0.109276734
3354.0,3354.0,0.17696357
3355.0,3355.0,0.019100567
3356.0,3356.0,0.06798682
3357.0,3357.0,0.13176422
3358.0,3358.0,1.3519495E-4
3359.0,3359.0,0.028039925
3360.0,3360.0,0.010184313
3361.0,3361.0,0.081215434
3362.0,3362.0,0.1697456
3363.0,3363.0,0.7937082
3364.0,3364.0,0.11600825
3365.0,3365.0,0.06377669
3366.0,3366.0,0.0076370714
3367.0,3367.0,0.19439614
3368.0,3368.0,0.7528507
3369.0,3369.0,0.13208972
3370.0,3370.0,0.044893216
3371.0,3371.0,0.42141804
3372.0,3372.0,0.017668268
3373.0,3373.0,0.52682865
3374.0,3374.0,0.34633616
3375.0,3375.0,0.081033505
3376.0,3376.0,0.43367806
3377.0,3377.0,0.025767475
3378.0,3378.0,0.052435778
3379.0,3379.0,0.11604027
3380.0,3380.0,0.187739
3381.0,3381.0,0.09617436
3382.0,3382.0,0.24825853
3383.0,3383.0,0.02497456
3384.0,3384.0,0.024883848
3385.0,3385.0,0.111734614
3386.0,3386.0,0.10138637
3387.0,3387.0,0.7741063
3388.0,3388.0,0.61396575
3389.0,3389.0,0.07265626
3390.0,3390.0,0.18793221
3391.0,3391.0,0.033506725
3392.0,3392.0,0.68629575
3393.0,3393.0,0.12687927
3394.0,3394.0,0.07579702
3395.0,3395.0,0.09017944
3396.0,3396.0,0.007175167
3397.0,3397.0,3.7598743E-6
3398.0,3398.0,0.0015268184
3399.0,3399.0,0.0293602
3400.0,3400.0,0.19182026
3401.0,3401.0,2.7822403E-4
3402.0,3402.0,0.36110342
3403.0,3403.0,0.06037337
3404.0,3404.0,0.0714449
3405.0,3405.0,0.04170368
3406.0,3406.0,0.20863678
3407.0,3407.0,0.052658487
3408.0,3408.0,0.73409826
3409.0,3409.0,0.2687894
3410.0,3410.0,0.51442635
3411.0,3411.0,0.06278586
3412.0,3412.0,0.38508335
3413.0,3413.0,0.060376566
3414.0,3414.0,0.080819406
3415.0,3415.0,0.0026452874
3416.0,3416.0,0.090603925
3417.0,3417.0,0.060702506
3418.0,3418.0,0.027265012
3419.0,3419.0,0.02072847
3420.0,3420.0,0.33409512
3421.0,3421.0,0.098007016
3422.0,3422.0,0.08793102
3423.0,3423.0,0.25355318
3424.0,3424.0,0.02461746
3425.0,3425.0,0.034975294
3426.0,3426.0,0.108397454
3427.0,3427.0,0.11115439
3428.0,3428.0,0.07531538
3429.0,3429.0,0.033175755
3430.0,3430.0,0.2143102
3431.0,3431.0,0.21028715
3432.0,3432.0,0.029754993
3433.0,3433.0,0.005865128
3434.0,3434.0,0.6530286
3435.0,3435.0,0.026572786
3436.0,3436.0,0.11985635
3437.0,3437.0,0.6449192
3438.0,3438.0,9.7590976E-4
3439.0,3439.0,0.64073825
3440.0,3440.0,0.46322164
3441.0,3441.0,0.055731177
3442.0,3442.0,0.77479964
3443.0,3443.0,0.0504012
3444.0,3444.0,0.032100096
3445.0,3445.0,0.060084753
3446.0,3446.0,1.35442515E-5
3447.0,3447.0,0.11148475
3448.0,3448.0,0.49180332
3449.0,3449.0,0.042404905
3450.0,3450.0,0.3944373
3451.0,3451.0,0.034236886
3452.0,3452.0,0.04833368
3453.0,3453.0,2.6745868E-6
3454.0,3454.0,0.05813967
3455.0,3455.0,0.023309285
3456.0,3456.0,0.7028408
3457.0,3457.0,0.020119159
3458.0,3458.0,0.27882457
3459.0,3459.0,0.016964437
3460.0,3460.0,1.7691436E-5
3461.0,3461.0,0.7622875
3462.0,3462.0,0.7748726
3463.0,3463.0,0.06743751
3464.0,3464.0,0.08594964
3465.0,3465.0,0.050632097
3466.0,3466.0,0.15593186
3467.0,3467.0,0.3004637
3468.0,3468.0,0.06028595
3469.0,3469.0,0.099579915
3470.0,3470.0,5.4938346E-4
3471.0,3471.0,0.006648033
3472.0,3472.0,0.0980835
3473.0,3473.0,0.15183651
3474.0,3474.0,0.06874358
3475.0,3475.0,0.032316346
3476.0,3476.0,0.08668484
3477.0,3477.0,0.037889887
3478.0,3478.0,0.101239234
3479.0,3479.0,0.01629545
3480.0,3480.0,0.050908513
3481.0,3481.0,0.03256288
3482.0,3482.0,0.021159977
3483.0,3483.0,0.07223865
3484.0,3484.0,0.18531163
3485.0,3485.0,0.055937875
3486.0,3486.0,0.042797495
3487.0,3487.0,0.10256916
3488.0,3488.0,0.526052
3489.0,3489.0,0.6621203
3490.0,3490.0,0.035057884
3491.0,3491.0,0.20331334
3492.0,3492.0,0.03616993
3493.0,3493.0,0.08054479
3494.0,3494.0,0.054040406
3495.0,3495.0,0.7171924
3496.0,3496.0,0.066961214
3497.0,3497.0,0.047021866
3498.0,3498.0,4.3552183E-5
3499.0,3499.0,0.10451875
3500.0,3500.0,0.19554222
3501.0,3501.0,0.14665093
3502.0,3502.0,2.459334E-6
3503.0,3503.0,0.017635169
3504.0,3504.0,0.093169086
3505.0,3505.0,0.26882306
3506.0,3506.0,0.47360465
3507.0,3507.0,0.0103662135
3508.0,3508.0,0.10844597
3509.0,3509.0,0.6918552
3510.0,3510.0,0.041555382
3511.0,3511.0,0.17660719
3512.0,3512.0,0.00665089
3513.0,3513.0,0.14852041
3514.0,3514.0,0.762225
3515.0,3515.0,0.21148625
3516.0,3516.0,0.7488114
3517.0,3517.0,0.08235262
3518.0,3518.0,0.042088572
3519.0,3519.0,0.0024633538
3520.0,3520.0,0.7308967
3521.0,3521.0,0.08687518
3522.0,3522.0,2.9535465E-6
3523.0,3523.0,0.014546831
3524.0,3524.0,0.18055873
3525.0,3525.0,0.5215483
3526.0,3526.0,0.09520931
3527.0,3527.0,0.044665802
3528.0,3528.0,0.26903018
3529.0,3529.0,0.07296053
3530.0,3530.0,0.004441663
3531.0,3531.0,0.013183482
3532.0,3532.0,0.17719738
3533.0,3533.0,0.16444036
3534.0,3534.0,0.010852921
3535.0,3535.0,0.0077685597
3536.0,3536.0,0.028298471
3537.0,3537.0,7.595928E-5
3538.0,3538.0,0.4150708
3539.0,3539.0,3.7699382E-4
3540.0,3540.0,0.023496639
3541.0,3541.0,0.56512856
3542.0,3542.0,0.074915655
3543.0,3543.0,0.045270965
3544.0,3544.0,0.7158136
3545.0,3545.0,0.36572194
3546.0,3546.0,0.77673864
3547.0,3547.0,0.06564282
3548.0,3548.0,2.4956804E-5
3549.0,3549.0,0.05275652
3550.0,3550.0,0.12315677
3551.0,3551.0,0.6300784
3552.0,3552.0,0.07966991
3553.0,3553.0,0.059025176
3554.0,3554.0,2.2914144E-5
3555.0,3555.0,0.7589997
3556.0,3556.0,0.71772027
3557.0,3557.0,0.55202603
3558.0,3558.0,0.08274154
3559.0,3559.0,0.05097014
3560.0,3560.0,0.22007784
3561.0,3561.0,0.049480125
3562.0,3562.0,0.014280109
3563.0,3563.0,0.05169846
3564.0,3564.0,0.023004904
3565.0,3565.0,0.054473493
3566.0,3566.0,0.0066503994
3567.0,3567.0,0.007832089
3568.0,3568.0,0.098277785
3569.0,3569.0,0.026415924
3570.0,3570.0,0.0044168774
3571.0,3571.0,0.04369812
3572.0,3572.0,0.056469526
3573.0,3573.0,0.19841139
3574.0,3574.0,0.17873769
3575.0,3575.0,2.6052134E-5
3576.0,3576.0,0.141295
3577.0,3577.0,0.4300772
3578.0,3578.0,0.7176063
3579.0,3579.0,0.010262551
3580.0,3580.0,0.6746975
3581.0,3581.0,0.015039875
3582.0,3582.0,0.037763342
3583.0,3583.0,0.18107101
3584.0,3584.0,0.031112278
3585.0,3585.0,0.027928337
3586.0,3586.0,0.10949325
3587.0,3587.0,0.031097326
3588.0,3588.0,0.005490914
3589.0,3589.0,5.9195925E-5
3590.0,3590.0,0.21193184
3591.0,3591.0,0.00896409
3592.0,3592.0,0.12570052
3593.0,3593.0,8.158223E-6
3594.0,3594.0,0.0014145763
3595.0,3595.0,0.11794641
3596.0,3596.0,0.034106232
3597.0,3597.0,0.0033480672
3598.0,3598.0,0.45232087
3599.0,3599.0,0.08068686
3600.0,3600.0,0.0017963357
3601.0,3601.0,0.0714447
3602.0,3602.0,0.17472234
3603.0,3603.0,2.1870165E-4
3604.0,3604.0,0.09556827
3605.0,3605.0,0.28351334
3606.0,3606.0,8.301503E-5
3607.0,3607.0,0.0027945365
3608.0,3608.0,0.121790074
3609.0,3609.0,0.7621408
3610.0,3610.0,0.041426014
3611.0,3611.0,0.04050264
3612.0,3612.0,0.79911864
3613.0,3613.0,0.6914429
3614.0,3614.0,0.055019937
3615.0,3615.0,0.018965287
3616.0,3616.0,0.0455637
3617.0,3617.0,0.016241582
3618.0,3618.0,1.0285058E-4
3619.0,3619.0,0.09623694
3620.0,3620.0,0.58612806
3621.0,3621.0,0.18291171
3622.0,3622.0,0.055239245
3623.0,3623.0,0.08491801
3624.0,3624.0,0.022843381
3625.0,3625.0,0.03604021
3626.0,3626.0,6.5788076E-6
3627.0,3627.0,0.19392872
3628.0,3628.0,0.089014284
3629.0,3629.0,0.056588765
3630.0,3630.0,0.003722591
3631.0,3631.0,0.33146203
3632.0,3632.0,0.14769807
3633.0,3633.0,0.080342785
3634.0,3634.0,0.05895585
3635.0,3635.0,0.086517945
3636.0,3636.0,0.09610937
3637.0,3637.0,0.77981
3638.0,3638.0,0.010247414
3639.0,3639.0,0.020037951
3640.0,3640.0,7.287269E-6
3641.0,3641.0,0.14286341
3642.0,3642.0,2.7222699E-5
3643.0,3643.0,0.11182852
3644.0,3644.0,0.28668582
3645.0,3645.0,0.030755177
3646.0,3646.0,0.8772642
3647.0,3647.0,0.5092712
3648.0,3648.0,0.8426967
3649.0,3649.0,0.25662148
3650.0,3650.0,0.15175991
3651.0,3651.0,0.15290707
3652.0,3652.0,0.73983765
3653.0,3653.0,0.096977234
3654.0,3654.0,0.03868499
3655.0,3655.0,0.16786404
3656.0,3656.0,0.0047189957
3657.0,3657.0,0.06275025
3658.0,3658.0,5.655912E-4
3659.0,3659.0,7.662582E-4
3660.0,3660.0,0.7830821
3661.0,3661.0,2.530895E-4
3662.0,3662.0,0.3364181
3663.0,3663.0,0.08895485
3664.0,3664.0,0.53836983
3665.0,3665.0,0.021300131
3666.0,3666.0,0.06265461
3667.0,3667.0,0.41852188
3668.0,3668.0,0.11139528
3669.0,3669.0,0.08591659
3670.0,3670.0,0.038222205
3671.0,3671.0,0.7967022
3672.0,3672.0,0.017711988
3673.0,3673.0,0.53379506
3674.0,3674.0,0.22873242
3675.0,3675.0,0.7141678
3676.0,3676.0,0.77169716
3677.0,3677.0,0.036903273
3678.0,3678.0,0.31033996
3679.0,3679.0,0.03109638
3680.0,3680.0,0.75231344
3681.0,3681.0,0.7040947
3682.0,3682.0,0.7973146
3683.0,3683.0,0.39653963
3684.0,3684.0,0.40824658
3685.0,3685.0,0.17606018
3686.0,3686.0,0.03951676
3687.0,3687.0,1.729279E-4
3688.0,3688.0,0.024341172
3689.0,3689.0,0.010294183
3690.0,3690.0,4.483682E-4
3691.0,3691.0,2.2432308E-5
3692.0,3692.0,0.03938568
3693.0,3693.0,0.025907345
3694.0,3694.0,0.6896358
3695.0,3695.0,0.016495205
3696.0,3696.0,0.5853305
3697.0,3697.0,0.1781266
3698.0,3698.0,0.014862961
3699.0,3699.0,0.027863905
3700.0,3700.0,0.44572598
3701.0,3701.0,0.33694798
3702.0,3702.0,0.06205394
3703.0,3703.0,0.65114135
3704.0,3704.0,0.45080823
3705.0,3705.0,8.768519E-6
3706.0,3706.0,0.041431736
3707.0,3707.0,0.8340792
3708.0,3708.0,0.12209937
3709.0,3709.0,0.040725928
3710.0,3710.0,0.08403365
3711.0,3711.0,0.061416447
3712.0,3712.0,0.78604156
3713.0,3713.0,0.07214044
3714.0,3714.0,0.0414165
3715.0,3715.0,0.013313121
3716.0,3716.0,0.056822974
3717.0,3717.0,0.84177506
3718.0,3718.0,0.06212454
3719.0,3719.0,0.20625207
3720.0,3720.0,8.345446E-5
3721.0,3721.0,1.6090019E-6
3722.0,3722.0,0.1102651
3723.0,3723.0,0.6263259
3724.0,3724.0,0.06633059
3725.0,3725.0,0.040124644
3726.0,3726.0,0.7661825
3727.0,3727.0,0.82797104
3728.0,3728.0,0.03460056
3729.0,3729.0,0.13822545
3730.0,3730.0,0.29857716
3731.0,3731.0,0.048775423
3732.0,3732.0,0.024825241
3733.0,3733.0,0.0067818766
3734.0,3734.0,9.3562216E-5
3735.0,3735.0,0.048540074
3736.0,3736.0,0.16130006
3737.0,3737.0,0.06935062
3738.0,3738.0,0.035650767
3739.0,3739.0,1.881251E-5
3740.0,3740.0,0.017658904
3741.0,3741.0,0.042418223
3742.0,3742.0,0.742746
3743.0,3743.0,0.10127281
3744.0,3744.0,7.210998E-4
3745.0,3745.0,0.07199886
3746.0,3746.0,1.5949725E-5
3747.0,3747.0,0.06909321
3748.0,3748.0,0.3710071
3749.0,3749.0,0.019148117
3750.0,3750.0,6.5371023E-6
3751.0,3751.0,9.301157E-5
3752.0,3752.0,0.39088017
3753.0,3753.0,0.03272051
3754.0,3754.0,0.07170887
3755.0,3755.0,7.471408E-4
3756.0,3756.0,0.44770023
3757.0,3757.0,0.2466481
3758.0,3758.0,0.03884667
3759.0,3759.0,7.3591955E-6
3760.0,3760.0,0.12719251
3761.0,3761.0,0.15413831
3762.0,3762.0,9.246176E-6
3763.0,3763.0,0.07344674
3764.0,3764.0,0.047178704
3765.0,3765.0,0.0065514403
3766.0,3766.0,0.72224677
3767.0,3767.0,1.643735E-4
3768.0,3768.0,0.74916047
3769.0,3769.0,0.037740674
3770.0,3770.0,0.010866152
3771.0,3771.0,0.4783462
3772.0,3772.0,9.608633E-4
3773.0,3773.0,0.38372892
3774.0,3774.0,0.30628315
3775.0,3775.0,0.021667413
3776.0,3776.0,0.15692535
3777.0,3777.0,0.03506715
3778.0,3778.0,0.04506379
3779.0,3779.0,0.007034989
3780.0,3780.0,0.013802698
3781.0,3781.0,0.6380055
3782.0,3782.0,0.07035963
3783.0,3783.0,0.40814537
3784.0,3784.0,0.01841815
3785.0,3785.0,0.46430844
3786.0,3786.0,0.035414454
3787.0,3787.0,0.004243697
3788.0,3788.0,0.24301518
3789.0,3789.0,3.9278566E-6
3790.0,3790.0,0.035710607
3791.0,3791.0,1.1501847E-5
3792.0,3792.0,0.45607248
3793.0,3793.0,5.3989847E-6
3794.0,3794.0,0.028165987
3795.0,3795.0,0.055272263
3796.0,3796.0,0.7514351
3797.0,3797.0,0.18288079
3798.0,3798.0,0.21580577
3799.0,3799.0,0.095597714
3800.0,3800.0,0.07862183
3801.0,3801.0,0.30864513
3802.0,3802.0,0.17636804
3803.0,3803.0,0.002055923
3804.0,3804.0,0.7713143
3805.0,3805.0,0.022506395
3806.0,3806.0,0.036748536
3807.0,3807.0,0.64959234
3808.0,3808.0,0.15176076
3809.0,3809.0,0.6915281
3810.0,3810.0,0.075622045
3811.0,3811.0,0.73124546
3812.0,3812.0,0.032510933
3813.0,3813.0,0.0037875902
3814.0,3814.0,0.11156406
3815.0,3815.0,0.098236494
3816.0,3816.0,0.07744521
3817.0,3817.0,0.025788145
3818.0,3818.0,0.017620975
3819.0,3819.0,0.003510716
3820.0,3820.0,0.04708334
3821.0,3821.0,0.0019697628
3822.0,3822.0,0.011426087
3823.0,3823.0,0.061232504
3824.0,3824.0,0.09392465
3825.0,3825.0,0.13145734
3826.0,3826.0,6.439995E-4
3827.0,3827.0,0.06803334
3828.0,3828.0,0.14517641
3829.0,3829.0,0.0071792416
3830.0,3830.0,0.018605964
3831.0,3831.0,0.77434003
3832.0,3832.0,0.04808241
3833.0,3833.0,0.03215235
3834.0,3834.0,0.07731536
3835.0,3835.0,0.10114586
3836.0,3836.0,0.06467641
3837.0,3837.0,0.8027281
3838.0,3838.0,0.18970999
3839.0,3839.0,0.31924215
3840.0,3840.0,0.07022502
3841.0,3841.0,0.317164
3842.0,3842.0,0.0557609
3843.0,3843.0,0.07709152
3844.0,3844.0,8.26823E-6
3845.0,3845.0,0.6751245
3846.0,3846.0,0.06461943
3847.0,3847.0,0.018071564
3848.0,3848.0,0.5589597
3849.0,3849.0,0.74502087
3850.0,3850.0,0.08943416
3851.0,3851.0,0.17542505
3852.0,3852.0,1.959559E-5
3853.0,3853.0,0.06725251
3854.0,3854.0,0.71971685
3855.0,3855.0,0.008601322
3856.0,3856.0,0.14228794
3857.0,3857.0,0.7834072
3858.0,3858.0,0.04079687
3859.0,3859.0,0.026312387
3860.0,3860.0,9.088402E-4
3861.0,3861.0,0.0015235761
3862.0,3862.0,0.7811204
3863.0,3863.0,0.0054612015
3864.0,3864.0,0.06824893
3865.0,3865.0,0.10688113
3866.0,3866.0,0.87554306
3867.0,3867.0,0.056573365
3868.0,3868.0,0.042284578
3869.0,3869.0,0.04032132
3870.0,3870.0,0.014000666
3871.0,3871.0,0.14546978
3872.0,3872.0,0.021442575
3873.0,3873.0,0.067174464
3874.0,3874.0,0.030513365
3875.0,3875.0,0.459947
3876.0,3876.0,0.05912242
3877.0,3877.0,0.07111626
3878.0,3878.0,0.00111479
3879.0,3879.0,0.014701457
3880.0,3880.0,0.025144052
3881.0,3881.0,0.15241385
3882.0,3882.0,0.02283404
3883.0,3883.0,0.10911912
3884.0,3884.0,0.0551456
3885.0,3885.0,0.5683337
3886.0,3886.0,0.33417326
3887.0,3887.0,0.806881
3888.0,3888.0,0.012310039
3889.0,3889.0,0.03224157
3890.0,3890.0,0.023326134
3891.0,3891.0,0.13351172
3892.0,3892.0,0.05400512
3893.0,3893.0,0.048974436
3894.0,3894.0,0.037308548
3895.0,3895.0,0.18915495
3896.0,3896.0,0.47203296
3897.0,3897.0,0.14174579
3898.0,3898.0,0.041825205
3899.0,3899.0,0.022776473
3900.0,3900.0,0.4481621
3901.0,3901.0,0.12167895
3902.0,3902.0,0.28442717
3903.0,3903.0,0.85713494
3904.0,3904.0,0.0217607
3905.0,3905.0,0.024176983
3906.0,3906.0,0.07120788
3907.0,3907.0,4.281919E-5
3908.0,3908.0,0.02411859
3909.0,3909.0,0.7700943
3910.0,3910.0,0.013089853
3911.0,3911.0,0.2666041
3912.0,3912.0,0.05629982
3913.0,3913.0,0.022947611
3914.0,3914.0,2.0095945E-6
3915.0,3915.0,0.037883043
3916.0,3916.0,0.611288
3917.0,3917.0,0.06780769
3918.0,3918.0,0.050445843
3919.0,3919.0,0.11393851
3920.0,3920.0,0.036546256
3921.0,3921.0,0.02087905
3922.0,3922.0,0.061981384
3923.0,3923.0,0.12887555
3924.0,3924.0,0.11219619
3925.0,3925.0,0.03773977
3926.0,3926.0,0.06612514
3927.0,3927.0,0.024392502
3928.0,3928.0,0.2994667
3929.0,3929.0,0.05775375
3930.0,3930.0,0.003256571
3931.0,3931.0,0.15673807
3932.0,3932.0,0.05583122
3933.0,3933.0,0.08261695
3934.0,3934.0,0.05597641
3935.0,3935.0,0.12992586
3936.0,3936.0,0.7328635
3937.0,3937.0,0.1547324
3938.0,3938.0,0.05743258
3939.0,3939.0,0.7812032
3940.0,3940.0,0.019486582
3941.0,3941.0,1.411088E-4
3942.0,3942.0,0.4652194
3943.0,3943.0,0.051127173
3944.0,3944.0,0.11042438
3945.0,3945.0,0.034037292
3946.0,3946.0,0.74671865
3947.0,3947.0,0.28094012
3948.0,3948.0,0.75365496
3949.0,3949.0,0.0688274
3950.0,3950.0,0.6745115
3951.0,3951.0,0.028603354
3952.0,3952.0,0.14804259
3953.0,3953.0,0.03520099
3954.0,3954.0,0.024674809
3955.0,3955.0,0.74103475
3956.0,3956.0,0.7355272
3957.0,3957.0,1.6697551E-5
3958.0,3958.0,0.07328548
3959.0,3959.0,5.6533446E-4
3960.0,3960.0,0.07657543
3961.0,3961.0,0.16568889
3962.0,3962.0,0.57633495
3963.0,3963.0,0.07950661
3964.0,3964.0,0.019917317
3965.0,3965.0,0.042919297
3966.0,3966.0,0.11008774
3967.0,3967.0,0.263109
3968.0,3968.0,0.0025247685
3969.0,3969.0,1.5895918E-6
3970.0,3970.0,0.061679713
3971.0,3971.0,0.067203894
3972.0,3972.0,0.019589033
3973.0,3973.0,0.012708633
3974.0,3974.0,0.08873813
3975.0,3975.0,0.63210833
3976.0,3976.0,0.20860137
3977.0,3977.0,0.06412022
3978.0,3978.0,0.044473805
3979.0,3979.0,0.73983675
3980.0,3980.0,0.09472412
3981.0,3981.0,0.0999593
3982.0,3982.0,0.042698212
3983.0,3983.0,0.07449094
3984.0,3984.0,0.10737825
3985.0,3985.0,0.13143651
3986.0,3986.0,0.6892631
3987.0,3987.0,0.019844482
3988.0,3988.0,0.19313018
3989.0,3989.0,0.27674592
3990.0,3990.0,0.062043898
3991.0,3991.0,0.0050566704
3992.0,3992.0,5.0925337E-6
3993.0,3993.0,0.020536533
3994.0,3994.0,0.0026159799
3995.0,3995.0,0.036426708
3996.0,3996.0,0.75800997
3997.0,3997.0,0.06803174
3998.0,3998.0,0.089156985
3999.0,3999.0,0.040478073
4000.0,4000.0,0.07200571
4001.0,4001.0,4.2053068E-4
4002.0,4002.0,0.024814814
4003.0,4003.0,0.004429587
4004.0,4004.0,0.3126634
4005.0,4005.0,1.5213471E-4
4006.0,4006.0,0.043003555
4007.0,4007.0,0.103531666
4008.0,4008.0,3.0787825E-4
4009.0,4009.0,0.07930946
4010.0,4010.0,0.054028466
4011.0,4011.0,0.11156032
4012.0,4012.0,0.06873639
4013.0,4013.0,0.08928492
4014.0,4014.0,0.4161256
4015.0,4015.0,0.13052991
4016.0,4016.0,0.15161887
4017.0,4017.0,0.7213826
4018.0,4018.0,0.06701957
4019.0,4019.0,0.11616536
4020.0,4020.0,0.7074415
