x,y,species cloglog values
3280.0,3280.0,0.0010743107
3281.0,3281.0,0.108536385
3282.0,3282.0,0.08417919
3283.0,3283.0,0.57183576
3284.0,3284.0,0.37783092
3285.0,3285.0,6.588346E-4
3286.0,3286.0,0.12052346
3287.0,3287.0,0.0015960388
3288.0,3288.0,0.021165678
3289.0,3289.0,0.3221556
3290.0,3290.0,0.0076345843
3291.0,3291.0,0.4669237
3292.0,3292.0,0.0024745122
3293.0,3293.0,9.447715E-4
3294.0,3294.0,0.17668016
3295.0,3295.0,0.01668726
3296.0,3296.0,0.2156591
3297.0,3297.0,0.51623476
3298.0,3298.0,8.956883E-4
3299.0,3299.0,0.04745892
3300.0,3300.0,0.4391321
3301.0,3301.0,0.42624822
3302.0,3302.0,0.0025563876
3303.0,3303.0,0.033868328
3304.0,3304.0,0.0051201913
3305.0,3305.0,0.0065309545
3306.0,3306.0,0.43425122
3307.0,3307.0,0.0038183779
3308.0,3308.0,0.0032375015
3309.0,3309.0,0.035226386
3310.0,3310.0,0.50192374
3311.0,3311.0,0.3588171
3312.0,3312.0,0.28689215
3313.0,3313.0,0.046856068
3314.0,3314.0,0.005083034
3315.0,3315.0,0.2950078
3316.0,3316.0,0.6707575
3317.0,3317.0,0.31601462
3318.0,3318.0,0.35290813
3319.0,3319.0,0.11262545
3320.0,3320.0,0.011910306
3321.0,3321.0,0.31202748
3322.0,3322.0,0.4852885
3323.0,3323.0,0.002070071
3324.0,3324.0,0.0010485329
3325.0,3325.0,0.31757396
3326.0,3326.0,0.24230745
3327.0,3327.0,0.71269625
3328.0,3328.0,0.54354393
3329.0,3329.0,0.0029590866
3330.0,3330.0,0.0013536427
3331.0,3331.0,0.009331427
3332.0,3332.0,0.37620538
3333.0,3333.0,0.21533734
3334.0,3334.0,0.0026449517
3335.0,3335.0,0.53815246
3336.0,3336.0,7.835011E-4
3337.0,3337.0,0.16329913
3338.0,3338.0,0.27509752
3339.0,3339.0,0.27198884
3340.0,3340.0,0.5657353
3341.0,3341.0,0.28698227
3342.0,3342.0,0.37770313
3343.0,3343.0,0.32695362
3344.0,3344.0,0.003430507
3345.0,3345.0,0.022966143
3346.0,3346.0,0.20278215
3347.0,3347.0,0.017350502
3348.0,3348.0,0.0055336445
3349.0,3349.0,0.22832975
3350.0,3350.0,7.3633395E-4
3351.0,3351.0,0.31317276
3352.0,3352.0,0.008112394
3353.0,3353.0,0.004866639
3354.0,3354.0,0.00241777
3355.0,3355.0,0.2525013
3356.0,3356.0,0.051598147
3357.0,3357.0,0.002334318
3358.0,3358.0,0.005433701
3359.0,3359.0,0.004552112
3360.0,3360.0,0.09645728
3361.0,3361.0,0.1532409
3362.0,3362.0,0.0035299833
3363.0,3363.0,0.392633
3364.0,3364.0,0.51480615
3365.0,3365.0,0.42709154
3366.0,3366.0,0.020461824
3367.0,3367.0,0.28223783
3368.0,3368.0,0.0059858565
3369.0,3369.0,0.29572147
3370.0,3370.0,0.0010957755
3371.0,3371.0,0.5275258
3372.0,3372.0,0.41897333
3373.0,3373.0,0.29963914
3374.0,3374.0,0.48758224
3375.0,3375.0,0.09737742
3376.0,3376.0,0.32303372
3377.0,3377.0,0.055117976
3378.0,3378.0,0.18202318
3379.0,3379.0,0.42979157
3380.0,3380.0,0.29162577
3381.0,3381.0,0.007468189
3382.0,3382.0,0.6869953
3383.0,3383.0,0.472395
3384.0,3384.0,0.0021678724
3385.0,3385.0,0.0026547876
3386.0,3386.0,0.2728323
3387.0,3387.0,0.2353008
3388.0,3388.0,0.0025426438
3389.0,3389.0,0.0011766459
3390.0,3390.0,0.4730092
3391.0,3391.0,0.00820431
3392.0,3392.0,0.0016869373
3393.0,3393.0,0.002164973
3394.0,3394.0,0.0022565606
3395.0,3395.0,0.3673304
3396.0,3396.0,0.002831165
3397.0,3397.0,0.2828386
3398.0,3398.0,0.29210633
3399.0,3399.0,0.010599245
3400.0,3400.0,0.34107178
3401.0,3401.0,0.7749741
3402.0,3402.0,0.0072158016
3403.0,3403.0,0.0072979555
3404.0,3404.0,0.18148899
3405.0,3405.0,0.5679781
3406.0,3406.0,0.57306314
3407.0,3407.0,0.5910694
3408.0,3408.0,0.026466405
3409.0,3409.0,0.32356173
3410.0,3410.0,0.008137414
3411.0,3411.0,0.004745398
3412.0,3412.0,0.0028045306
3413.0,3413.0,0.33903104
3414.0,3414.0,0.0033546197
3415.0,3415.0,0.08011561
3416.0,3416.0,0.4348623
3417.0,3417.0,0.2438372
3418.0,3418.0,0.3776264
3419.0,3419.0,0.06461151
3420.0,3420.0,0.48255154
3421.0,3421.0,0.002232054
3422.0,3422.0,0.4361142
3423.0,3423.0,0.2996833
3424.0,3424.0,0.002271263
3425.0,3425.0,0.0012865626
3426.0,3426.0,0.0031884888
3427.0,3427.0,0.001095226
3428.0,3428.0,0.28357837
3429.0,3429.0,0.13394733
3430.0,3430.0,0.10527685
3431.0,3431.0,0.40018424
3432.0,3432.0,0.10364615
3433.0,3433.0,0.43539628
3434.0,3434.0,0.0047835526
3435.0,3435.0,0.3192217
3436.0,3436.0,0.0024267193
3437.0,3437.0,0.30267107
3438.0,3438.0,0.002207251
3439.0,3439.0,0.0034180544
3440.0,3440.0,0.36721656
3441.0,3441.0,0.31143466
3442.0,3442.0,0.24721777
3443.0,3443.0,0.5069984
3444.0,3444.0,0.0011494642
3445.0,3445.0,0.34926403
3446.0,3446.0,0.005527133
3447.0,3447.0,0.007401189
3448.0,3448.0,0.17372616
3449.0,3449.0,0.48518285
3450.0,3450.0,0.07801422
3451.0,3451.0,0.52292484
3452.0,3452.0,0.72947377
3453.0,3453.0,0.3422661
3454.0,3454.0,0.014967818
3455.0,3455.0,0.002716543
3456.0,3456.0,0.00123123
3457.0,3457.0,0.1689157
3458.0,3458.0,0.0049797473
3459.0,3459.0,0.22584076
3460.0,3460.0,0.04804967
3461.0,3461.0,0.029645527
3462.0,3462.0,0.002746236
3463.0,3463.0,0.4580353
3464.0,3464.0,0.008861485
3465.0,3465.0,0.5074568
3466.0,3466.0,0.23231548
3467.0,3467.0,0.30756137
3468.0,3468.0,0.008132003
3469.0,3469.0,0.3376756
3470.0,3470.0,0.030064324
3471.0,3471.0,0.03887918
3472.0,3472.0,0.38097137
3473.0,3473.0,0.12754337
3474.0,3474.0,0.41760248
3475.0,3475.0,0.3911854
3476.0,3476.0,0.38716245
3477.0,3477.0,0.002744789
3478.0,3478.0,0.38340047
3479.0,3479.0,0.49584383
3480.0,3480.0,0.3188258
3481.0,3481.0,0.0029963928
3482.0,3482.0,9.2978997E-4
3483.0,3483.0,0.3225779
3484.0,3484.0,0.5363646
3485.0,3485.0,0.04017841
3486.0,3486.0,0.17809118
3487.0,3487.0,0.40701666
3488.0,3488.0,0.43555006
3489.0,3489.0,0.40531725
3490.0,3490.0,0.47596478
3491.0,3491.0,0.0039892606
3492.0,3492.0,0.002318026
3493.0,3493.0,0.43755051
3494.0,3494.0,0.053376704
3495.0,3495.0,0.5354287
3496.0,3496.0,0.2649885
3497.0,3497.0,0.0025885603
3498.0,3498.0,0.005273037
3499.0,3499.0,0.4895616
3500.0,3500.0,0.26258186
3501.0,3501.0,0.002225531
3502.0,3502.0,0.0027682069
3503.0,3503.0,0.0062376685
3504.0,3504.0,0.009920986
3505.0,3505.0,0.14654836
3506.0,3506.0,0.033828616
3507.0,3507.0,0.0028795376
3508.0,3508.0,0.06924663
3509.0,3509.0,0.41028073
3510.0,3510.0,0.0030717633
3511.0,3511.0,0.6677924
3512.0,3512.0,0.39399934
3513.0,3513.0,0.2022636
3514.0,3514.0,0.42880553
3515.0,3515.0,0.4657107
3516.0,3516.0,0.0038048434
3517.0,3517.0,0.0018514369
3518.0,3518.0,0.0054477397
3519.0,3519.0,0.0061882534
3520.0,3520.0,0.007980677
3521.0,3521.0,0.005880475
3522.0,3522.0,0.34432036
3523.0,3523.0,0.0017255521
3524.0,3524.0,0.12476772
3525.0,3525.0,0.0084557645
3526.0,3526.0,0.27632198
3527.0,3527.0,0.002066391
3528.0,3528.0,0.3636675
3529.0,3529.0,0.40214565
3530.0,3530.0,0.08552641
3531.0,3531.0,0.502688
3532.0,3532.0,0.005989985
3533.0,3533.0,0.31066766
3534.0,3534.0,0.45290196
3535.0,3535.0,0.0060605695
3536.0,3536.0,0.28410977
3537.0,3537.0,0.0025093257
3538.0,3538.0,0.5965184
3539.0,3539.0,0.37896425
3540.0,3540.0,0.5821014
3541.0,3541.0,0.42438304
3542.0,3542.0,0.3190084
3543.0,3543.0,0.48028928
3544.0,3544.0,0.0864363
3545.0,3545.0,0.0076444275
3546.0,3546.0,0.335265
3547.0,3547.0,0.0025451123
3548.0,3548.0,0.2987497
3549.0,3549.0,0.004828703
3550.0,3550.0,0.0026854975
3551.0,3551.0,0.37031007
3552.0,3552.0,0.44972867
3553.0,3553.0,0.0010639341
3554.0,3554.0,0.006426417
3555.0,3555.0,0.69070673
3556.0,3556.0,0.003732724
3557.0,3557.0,0.0034878228
3558.0,3558.0,0.3823592
3559.0,3559.0,0.09795252
3560.0,3560.0,0.43057668
3561.0,3561.0,0.005730179
3562.0,3562.0,0.26881483
3563.0,3563.0,0.11872286
3564.0,3564.0,0.01320907
3565.0,3565.0,0.36370692
3566.0,3566.0,0.0031364022
3567.0,3567.0,0.49778938
3568.0,3568.0,0.039375816
3569.0,3569.0,0.004503542
3570.0,3570.0,0.013229641
3571.0,3571.0,0.0024591687
3572.0,3572.0,0.38693795
3573.0,3573.0,0.17703907
3574.0,3574.0,0.0028488468
3575.0,3575.0,0.38368735
3576.0,3576.0,0.00483061
3577.0,3577.0,0.0072461152
3578.0,3578.0,0.0032539547
3579.0,3579.0,0.33482912
3580.0,3580.0,0.117960624
3581.0,3581.0,0.0046827737
3582.0,3582.0,0.0024217735
3583.0,3583.0,0.0023273793
3584.0,3584.0,0.3404943
3585.0,3585.0,0.63286453
3586.0,3586.0,0.0012801201
3587.0,3587.0,0.018773256
3588.0,3588.0,0.33507064
3589.0,3589.0,0.008946183
3590.0,3590.0,0.0021050388
3591.0,3591.0,0.42265147
3592.0,3592.0,0.0027980257
3593.0,3593.0,0.0032265454
3594.0,3594.0,0.49582154
3595.0,3595.0,0.48202622
3596.0,3596.0,0.004965779
3597.0,3597.0,0.29695377
3598.0,3598.0,0.4332502
3599.0,3599.0,0.05899
3600.0,3600.0,0.0067512724
3601.0,3601.0,0.010843385
3602.0,3602.0,0.45831174
3603.0,3603.0,0.047956936
3604.0,3604.0,0.4846149
3605.0,3605.0,0.0045485003
3606.0,3606.0,0.019048795
3607.0,3607.0,0.38759056
3608.0,3608.0,0.27518427
3609.0,3609.0,0.006647245
3610.0,3610.0,0.34289896
3611.0,3611.0,0.011219716
3612.0,3612.0,0.019238798
3613.0,3613.0,0.0027346518
3614.0,3614.0,0.05970746
3615.0,3615.0,0.507175
3616.0,3616.0,0.009412149
3617.0,3617.0,0.36168927
3618.0,3618.0,0.41419965
3619.0,3619.0,0.005027892
3620.0,3620.0,0.30114922
3621.0,3621.0,0.30304325
3622.0,3622.0,0.006537286
3623.0,3623.0,0.038827173
3624.0,3624.0,0.30319765
3625.0,3625.0,0.33244434
3626.0,3626.0,0.39452937
3627.0,3627.0,0.2603373
3628.0,3628.0,0.0021214795
3629.0,3629.0,0.34595338
3630.0,3630.0,0.5495389
3631.0,3631.0,0.005745768
3632.0,3632.0,0.3373063
3633.0,3633.0,0.44480753
3634.0,3634.0,0.2667741
3635.0,3635.0,0.005246545
3636.0,3636.0,0.26893646
3637.0,3637.0,0.0033185205
3638.0,3638.0,0.6768861
3639.0,3639.0,0.043471426
3640.0,3640.0,0.4288753
3641.0,3641.0,0.34960982
3642.0,3642.0,0.014149434
3643.0,3643.0,0.045565236
3644.0,3644.0,0.36178052
3645.0,3645.0,0.09824322
3646.0,3646.0,0.2503026
3647.0,3647.0,0.21104832
3648.0,3648.0,0.3588563
3649.0,3649.0,0.0060561984
3650.0,3650.0,0.27049986
3651.0,3651.0,0.002740299
3652.0,3652.0,0.009000364
3653.0,3653.0,0.0021723495
3654.0,3654.0,0.008095905
3655.0,3655.0,0.24132012
3656.0,3656.0,0.23943937
3657.0,3657.0,0.0044188905
3658.0,3658.0,0.0130601665
3659.0,3659.0,0.3363275
3660.0,3660.0,0.005635264
3661.0,3661.0,0.33790842
3662.0,3662.0,0.32032618
3663.0,3663.0,0.25432685
3664.0,3664.0,0.52061814
3665.0,3665.0,0.050981164
3666.0,3666.0,0.015446948
3667.0,3667.0,0.003984076
3668.0,3668.0,0.0013469186
3669.0,3669.0,0.3319359
3670.0,3670.0,0.007206608
3671.0,3671.0,0.23200047
3672.0,3672.0,0.3218435
3673.0,3673.0,0.0052497466
3674.0,3674.0,0.2463002
3675.0,3675.0,0.32206905
3676.0,3676.0,0.27658582
3677.0,3677.0,0.47927576
3678.0,3678.0,0.1389072
3679.0,3679.0,0.12338271
3680.0,3680.0,0.0051308475
3681.0,3681.0,0.22407037
3682.0,3682.0,0.52635354
3683.0,3683.0,0.0021003666
3684.0,3684.0,0.3562
3685.0,3685.0,0.35885516
3686.0,3686.0,0.4075921
3687.0,3687.0,0.016899986
3688.0,3688.0,0.3878092
3689.0,3689.0,0.4621521
3690.0,3690.0,0.034915898
3691.0,3691.0,0.4423071
3692.0,3692.0,0.003366827
3693.0,3693.0,0.0020407552
3694.0,3694.0,0.28866225
3695.0,3695.0,0.0013738812
3696.0,3696.0,0.57916415
3697.0,3697.0,0.38977188
3698.0,3698.0,0.0076182904
3699.0,3699.0,8.2559604E-4
3700.0,3700.0,0.009451695
3701.0,3701.0,0.0025227685
3702.0,3702.0,7.2629337E-4
3703.0,3703.0,0.03213239
3704.0,3704.0,0.0069694063
3705.0,3705.0,0.0010954038
3706.0,3706.0,0.45357898
3707.0,3707.0,0.4158109
3708.0,3708.0,0.43730623
3709.0,3709.0,0.004760024
3710.0,3710.0,0.40334314
3711.0,3711.0,0.0051779966
3712.0,3712.0,0.4664317
3713.0,3713.0,0.005973097
3714.0,3714.0,0.30279568
3715.0,3715.0,0.02171771
3716.0,3716.0,0.013425866
3717.0,3717.0,0.75200784
3718.0,3718.0,0.017294414
3719.0,3719.0,0.25643393
3720.0,3720.0,0.40215838
3721.0,3721.0,0.010030725
3722.0,3722.0,0.06109055
3723.0,3723.0,0.37417316
3724.0,3724.0,0.68490434
3725.0,3725.0,0.3231491
3726.0,3726.0,0.42224264
3727.0,3727.0,0.32447278
3728.0,3728.0,0.43699518
3729.0,3729.0,0.3336949
3730.0,3730.0,0.2434123
3731.0,3731.0,0.3226576
3732.0,3732.0,0.73284936
3733.0,3733.0,0.001596653
3734.0,3734.0,0.3348201
3735.0,3735.0,0.34546712
3736.0,3736.0,0.0012906049
3737.0,3737.0,0.44726557
3738.0,3738.0,0.0025210087
3739.0,3739.0,0.2833568
3740.0,3740.0,0.0017962174
3741.0,3741.0,0.287165
3742.0,3742.0,0.43686014
3743.0,3743.0,0.004636795
3744.0,3744.0,0.004763163
3745.0,3745.0,0.24814245
3746.0,3746.0,0.12629505
3747.0,3747.0,0.093403354
3748.0,3748.0,0.005793445
3749.0,3749.0,0.18858239
3750.0,3750.0,0.0052755
3751.0,3751.0,0.13511218
3752.0,3752.0,0.0044090003
3753.0,3753.0,0.0038608252
3754.0,3754.0,0.33577797
3755.0,3755.0,0.004901633
3756.0,3756.0,0.3178953
3757.0,3757.0,0.34398976
3758.0,3758.0,0.070531406
3759.0,3759.0,0.17427385
3760.0,3760.0,0.52751875
3761.0,3761.0,0.0027436414
3762.0,3762.0,0.31457096
3763.0,3763.0,0.3954425
3764.0,3764.0,0.0052796067
3765.0,3765.0,0.0024554383
3766.0,3766.0,0.00348688
3767.0,3767.0,0.01601279
3768.0,3768.0,9.512645E-4
3769.0,3769.0,0.0015267434
3770.0,3770.0,0.24160571
3771.0,3771.0,0.005589065
3772.0,3772.0,0.41166204
3773.0,3773.0,0.0062357676
3774.0,3774.0,0.30344394
3775.0,3775.0,0.5189855
3776.0,3776.0,0.38141307
3777.0,3777.0,0.33208188
3778.0,3778.0,0.509553
3779.0,3779.0,0.002260199
3780.0,3780.0,0.0018023207
3781.0,3781.0,0.1769125
3782.0,3782.0,7.017494E-4
3783.0,3783.0,0.23502299
3784.0,3784.0,0.56319016
3785.0,3785.0,0.047664724
3786.0,3786.0,0.68698066
3787.0,3787.0,0.7090663
3788.0,3788.0,0.006443448
3789.0,3789.0,0.43432033
3790.0,3790.0,0.26069582
3791.0,3791.0,0.40106645
3792.0,3792.0,0.36516747
3793.0,3793.0,0.0035509872
3794.0,3794.0,0.4215495
3795.0,3795.0,0.001167912
3796.0,3796.0,0.007899365
3797.0,3797.0,0.3580197
3798.0,3798.0,0.0022821573
3799.0,3799.0,0.5692738
3800.0,3800.0,0.28633583
3801.0,3801.0,0.3855665
3802.0,3802.0,0.0120168375
3803.0,3803.0,0.47088116
3804.0,3804.0,0.50487447
3805.0,3805.0,0.0030177366
3806.0,3806.0,0.54922897
3807.0,3807.0,0.008501463
3808.0,3808.0,0.00137319
3809.0,3809.0,0.34625253
3810.0,3810.0,0.41247833
3811.0,3811.0,0.44884023
3812.0,3812.0,0.32126483
3813.0,3813.0,0.47137353
3814.0,3814.0,0.41932982
3815.0,3815.0,0.002576087
3816.0,3816.0,0.2115783
3817.0,3817.0,0.3989857
3818.0,3818.0,0.014547327
3819.0,3819.0,0.4400715
3820.0,3820.0,0.04988019
3821.0,3821.0,0.40471783
3822.0,3822.0,0.011028672
3823.0,3823.0,0.3362854
3824.0,3824.0,0.16296244
3825.0,3825.0,0.6894165
3826.0,3826.0,0.002858404
3827.0,3827.0,0.4242596
3828.0,3828.0,0.3810522
3829.0,3829.0,0.64531314
3830.0,3830.0,0.39382863
3831.0,3831.0,0.0057829195
3832.0,3832.0,0.16770726
3833.0,3833.0,0.0025545252
3834.0,3834.0,0.31687883
3835.0,3835.0,0.0024810818
3836.0,3836.0,0.003520593
3837.0,3837.0,0.4445503
3838.0,3838.0,0.18973671
3839.0,3839.0,0.38199207
3840.0,3840.0,0.29669282
3841.0,3841.0,0.3250823
3842.0,3842.0,0.28530964
3843.0,3843.0,0.004161455
3844.0,3844.0,0.001603014
3845.0,3845.0,0.011282059
3846.0,3846.0,0.0071491967
3847.0,3847.0,0.5182802
3848.0,3848.0,0.15461722
3849.0,3849.0,0.0053471974
3850.0,3850.0,0.38810953
3851.0,3851.0,0.41855302
3852.0,3852.0,0.38488948
3853.0,3853.0,0.21049993
3854.0,3854.0,0.06077011
3855.0,3855.0,0.3507151
3856.0,3856.0,0.0082385745
3857.0,3857.0,0.04411649
3858.0,3858.0,0.18004434
3859.0,3859.0,0.48170733
3860.0,3860.0,0.38228732
3861.0,3861.0,0.002372712
3862.0,3862.0,0.37807724
3863.0,3863.0,0.3947325
3864.0,3864.0,0.39857575
3865.0,3865.0,0.051273234
3866.0,3866.0,0.0021899021
3867.0,3867.0,0.33852884
3868.0,3868.0,0.08944268
3869.0,3869.0,0.26393086
3870.0,3870.0,0.3021607
3871.0,3871.0,0.36165094
3872.0,3872.0,8.357426E-4
3873.0,3873.0,0.051852662
3874.0,3874.0,0.53758556
3875.0,3875.0,0.002635926
3876.0,3876.0,0.6056171
3877.0,3877.0,0.002778992
3878.0,3878.0,0.009150819
3879.0,3879.0,0.04923163
3880.0,3880.0,0.001239655
3881.0,3881.0,0.4502972
3882.0,3882.0,0.25373912
3883.0,3883.0,0.0080185495
3884.0,3884.0,0.59032005
3885.0,3885.0,0.0032843188
3886.0,3886.0,0.324716
3887.0,3887.0,0.0055269757
3888.0,3888.0,0.40260395
3889.0,3889.0,5.014335E-4
3890.0,3890.0,0.11533781
3891.0,3891.0,0.33329853
3892.0,3892.0,0.0015948031
3893.0,3893.0,0.0055270726
3894.0,3894.0,0.11363158
3895.0,3895.0,0.21740681
3896.0,3896.0,0.0024181977
3897.0,3897.0,0.24939778
3898.0,3898.0,0.34293315
3899.0,3899.0,0.69447726
3900.0,3900.0,0.0061839605
3901.0,3901.0,0.009320498
3902.0,3902.0,0.0024963196
3903.0,3903.0,0.35290176
3904.0,3904.0,0.04909715
3905.0,3905.0,0.4340535
3906.0,3906.0,0.004832056
3907.0,3907.0,0.3087056
3908.0,3908.0,0.005379056
3909.0,3909.0,0.61518174
3910.0,3910.0,0.3888134
3911.0,3911.0,0.41832513
3912.0,3912.0,0.35351
3913.0,3913.0,0.25524417
3914.0,3914.0,0.004577717
3915.0,3915.0,0.3288627
3916.0,3916.0,0.44178456
3917.0,3917.0,0.30939552
3918.0,3918.0,0.41845563
3919.0,3919.0,0.08708018
3920.0,3920.0,0.0020932609
3921.0,3921.0,0.1693645
3922.0,3922.0,0.41754195
3923.0,3923.0,0.31720686
3924.0,3924.0,0.0024600895
3925.0,3925.0,0.0017999632
3926.0,3926.0,0.38299373
3927.0,3927.0,0.52694756
3928.0,3928.0,0.23430759
3929.0,3929.0,0.41800693
3930.0,3930.0,0.41203275
3931.0,3931.0,0.007848361
3932.0,3932.0,0.0051004114
3933.0,3933.0,0.03370654
3934.0,3934.0,0.001967659
3935.0,3935.0,0.2689468
3936.0,3936.0,0.0027680441
3937.0,3937.0,0.008292729
3938.0,3938.0,0.50130206
3939.0,3939.0,0.07522177
3940.0,3940.0,0.2616484
3941.0,3941.0,0.0021700703
3942.0,3942.0,0.02297032
3943.0,3943.0,0.33688107
3944.0,3944.0,0.2280867
3945.0,3945.0,0.48950857
3946.0,3946.0,0.17987026
3947.0,3947.0,0.30585718
3948.0,3948.0,0.2343981
3949.0,3949.0,0.22571063
3950.0,3950.0,0.31790954
3951.0,3951.0,0.008919734
3952.0,3952.0,0.3295854
3953.0,3953.0,0.0011357048
3954.0,3954.0,7.779668E-4
3955.0,3955.0,0.404507
3956.0,3956.0,0.0122705
3957.0,3957.0,0.0032821149
3958.0,3958.0,0.013812046
3959.0,3959.0,0.005617169
3960.0,3960.0,0.0030576182
3961.0,3961.0,0.0024585784
3962.0,3962.0,0.0023204722
3963.0,3963.0,0.67053235
3964.0,3964.0,0.34230858
3965.0,3965.0,0.23464687
3966.0,3966.0,0.0031270408
3967.0,3967.0,0.011894812
3968.0,3968.0,0.5041226
3969.0,3969.0,0.0011952368
3970.0,3970.0,0.30496126
3971.0,3971.0,0.06801123
3972.0,3972.0,0.45194557
3973.0,3973.0,0.011259447
3974.0,3974.0,0.01189556
3975.0,3975.0,0.41303545
3976.0,3976.0,0.49689215
3977.0,3977.0,0.009493356
3978.0,3978.0,6.4667617E-4
3979.0,3979.0,0.004239757
3980.0,3980.0,0.0045563066
3981.0,3981.0,0.0028657157
3982.0,3982.0,0.16881718
3983.0,3983.0,0.43967795
3984.0,3984.0,0.002473032
3985.0,3985.0,0.3461811
3986.0,3986.0,0.318549
3987.0,3987.0,0.0056686886
3988.0,3988.0,0.36883524
3989.0,3989.0,0.062012035
3990.0,3990.0,0.4108424
3991.0,3991.0,0.004677747
3992.0,3992.0,0.009994139
3993.0,3993.0,0.0016329361
3994.0,3994.0,0.37833345
3995.0,3995.0,0.34936115
3996.0,3996.0,0.44628802
3997.0,3997.0,0.14579295
3998.0,3998.0,0.56329745
3999.0,3999.0,0.6555661
4000.0,4000.0,0.27831566
4001.0,4001.0,0.0027616888
4002.0,4002.0,0.22418462
4003.0,4003.0,0.0047126915
4004.0,4004.0,0.0029850118
4005.0,4005.0,0.001630209
4006.0,4006.0,0.009686007
4007.0,4007.0,9.6530543E-4
4008.0,4008.0,0.34889546
4009.0,4009.0,0.0034061708
4010.0,4010.0,0.007276795
4011.0,4011.0,0.28287917
4012.0,4012.0,0.28696465
4013.0,4013.0,0.45510745
4014.0,4014.0,0.0072688987
4015.0,4015.0,0.42040542
4016.0,4016.0,0.46368602
4017.0,4017.0,0.0027325216
4018.0,4018.0,0.5059194
4019.0,4019.0,0.08137332
4020.0,4020.0,0.76393354
4021.0,4021.0,0.0055377698
4022.0,4022.0,0.30165315
4023.0,4023.0,0.01127169
4024.0,4024.0,0.25366414
4025.0,4025.0,0.0020046225
4026.0,4026.0,0.38647228
4027.0,4027.0,0.006552346
4028.0,4028.0,0.0062178005
4029.0,4029.0,0.4007647
4030.0,4030.0,0.37011546
4031.0,4031.0,0.2596841
4032.0,4032.0,0.31617033
4033.0,4033.0,0.09650571
4034.0,4034.0,0.0047992086
4035.0,4035.0,0.002735319
4036.0,4036.0,0.56330425
4037.0,4037.0,0.47362253
4038.0,4038.0,0.21740574
4039.0,4039.0,0.55384976
4040.0,4040.0,0.20928666
4041.0,4041.0,0.57953316
4042.0,4042.0,0.0010962302
4043.0,4043.0,0.37638938
4044.0,4044.0,0.0020912609
4045.0,4045.0,0.011927605
4046.0,4046.0,0.5152801
4047.0,4047.0,0.0053024576
4048.0,4048.0,0.0016259295
4049.0,4049.0,0.33700457
4050.0,4050.0,0.008474711
4051.0,4051.0,0.5954365
4052.0,4052.0,0.41579315
4053.0,4053.0,0.36145788
4054.0,4054.0,0.003086509
4055.0,4055.0,0.0012788571
4056.0,4056.0,0.36261734
4057.0,4057.0,0.32506633
4058.0,4058.0,0.0031113643
4059.0,4059.0,0.41372582
4060.0,4060.0,0.025852848
4061.0,4061.0,0.00852138
4062.0,4062.0,0.0026173657
4063.0,4063.0,0.7187311
4064.0,4064.0,0.3896066
4065.0,4065.0,0.398804
4066.0,4066.0,0.4683469
4067.0,4067.0,0.43463865
4068.0,4068.0,0.0056615546
4069.0,4069.0,0.23405702
4070.0,4070.0,0.34376073
4071.0,4071.0,0.5443903
4072.0,4072.0,0.0053850315
4073.0,4073.0,0.012824764
4074.0,4074.0,0.0016323323
4075.0,4075.0,0.3767353
4076.0,4076.0,0.27704024
4077.0,4077.0,0.5009779
4078.0,4078.0,0.42350003
4079.0,4079.0,0.42456275
4080.0,4080.0,0.47309208
4081.0,4081.0,0.002714044
4082.0,4082.0,9.3835243E-4
4083.0,4083.0,0.15934639
4084.0,4084.0,0.53232086
4085.0,4085.0,0.11299534
4086.0,4086.0,0.44803628
4087.0,4087.0,0.32163557
4088.0,4088.0,0.28883827
4089.0,4089.0,0.002691106
4090.0,4090.0,0.46416312
4091.0,4091.0,0.01111637
4092.0,4092.0,7.934467E-4
4093.0,4093.0,0.0025863086
4094.0,4094.0,0.37267336
4095.0,4095.0,0.103903115
4096.0,4096.0,0.39148206
4097.0,4097.0,0.113118276
4098.0,4098.0,0.16715866
4099.0,4099.0,0.027262056
4100.0,4100.0,0.2691798
4101.0,4101.0,0.32874298
4102.0,4102.0,0.0024136647
4103.0,4103.0,0.20572698
4104.0,4104.0,0.43750796
4105.0,4105.0,0.0074591744
4106.0,4106.0,0.003749626
4107.0,4107.0,0.5139947
4108.0,4108.0,0.11699996
4109.0,4109.0,0.0023740483
4110.0,4110.0,0.002018672
4111.0,4111.0,0.30854678
4112.0,4112.0,0.005522527
4113.0,4113.0,0.002437436
4114.0,4114.0,0.006023665
4115.0,4115.0,0.35675308
4116.0,4116.0,0.47514805
4117.0,4117.0,0.27023458
4118.0,4118.0,0.6755309
4119.0,4119.0,0.0025021385
4120.0,4120.0,0.002641267
4121.0,4121.0,0.022084385
4122.0,4122.0,0.008374512
4123.0,4123.0,0.6427634
4124.0,4124.0,7.3325215E-4
4125.0,4125.0,0.27700067
4126.0,4126.0,0.3626735
4127.0,4127.0,0.007770194
4128.0,4128.0,0.45131055
4129.0,4129.0,0.0048285015
4130.0,4130.0,0.1825129
4131.0,4131.0,0.21818332
4132.0,4132.0,0.005587841
4133.0,4133.0,0.00908629
4134.0,4134.0,0.0031244617
4135.0,4135.0,0.0027385782
4136.0,4136.0,0.44277206
4137.0,4137.0,0.3211686
4138.0,4138.0,0.0057474836
4139.0,4139.0,0.0036322786
4140.0,4140.0,0.0034078897
4141.0,4141.0,0.369145
