x,y,species max
2971.0,2971.0,0.0013358857
2972.0,2972.0,0.005053055
2973.0,2973.0,0.041103154
2974.0,2974.0,1.1166487E-4
2975.0,2975.0,0.21401145
2976.0,2976.0,3.3997264E-6
2977.0,2977.0,0.105058156
2978.0,2978.0,0.11998417
2979.0,2979.0,0.009049594
2980.0,2980.0,0.035545744
2981.0,2981.0,0.002023245
2982.0,2982.0,0.19365129
2983.0,2983.0,6.8876985E-4
2984.0,2984.0,0.14378545
2985.0,2985.0,0.6768216
2986.0,2986.0,2.7755248E-6
2987.0,2987.0,0.088768184
2988.0,2988.0,0.019427955
2989.0,2989.0,2.1662008E-6
2990.0,2990.0,5.203008E-7
2991.0,2991.0,0.06539536
2992.0,2992.0,0.11976662
2993.0,2993.0,3.6246332E-4
2994.0,2994.0,1.6788305E-6
2995.0,2995.0,0.17279388
2996.0,2996.0,0.0018374
2997.0,2997.0,5.8224984E-4
2998.0,2998.0,0.12120335
2999.0,2999.0,0.17931837
3000.0,3000.0,0.08360927
3001.0,3001.0,0.917959
3002.0,3002.0,0.0011823016
3003.0,3003.0,0.1345899
3004.0,3004.0,0.11742032
3005.0,3005.0,7.8411493E-4
3006.0,3006.0,0.08458267
3007.0,3007.0,0.034681637
3008.0,3008.0,6.666635E-5
3009.0,3009.0,0.21923508
3010.0,3010.0,0.007071182
3011.0,3011.0,0.08994998
3012.0,3012.0,0.037349805
3013.0,3013.0,0.016470697
3014.0,3014.0,0.0018279179
3015.0,3015.0,0.08186447
3016.0,3016.0,0.0482121
3017.0,3017.0,1.377161E-4
3018.0,3018.0,0.0019033931
3019.0,3019.0,1.07337924E-4
3020.0,3020.0,0.022860143
3021.0,3021.0,0.51984936
3022.0,3022.0,0.06874699
3023.0,3023.0,0.10220933
3024.0,3024.0,0.039446723
3025.0,3025.0,0.028054921
3026.0,3026.0,2.300068E-6
3027.0,3027.0,0.08382723
3028.0,3028.0,1.2485938E-4
3029.0,3029.0,0.005918686
3030.0,3030.0,0.026739802
3031.0,3031.0,5.132752E-4
3032.0,3032.0,0.07837477
3033.0,3033.0,3.2541493E-7
3034.0,3034.0,1.3962296E-5
3035.0,3035.0,0.013576381
3036.0,3036.0,0.016871115
3037.0,3037.0,0.03395647
3038.0,3038.0,0.18512501
3039.0,3039.0,1.5360306E-4
3040.0,3040.0,2.9761935E-4
3041.0,3041.0,3.4761906E-6
3042.0,3042.0,4.6229293E-4
3043.0,3043.0,0.01009226
3044.0,3044.0,1.06594525E-5
3045.0,3045.0,0.25829965
3046.0,3046.0,0.15133695
3047.0,3047.0,0.62408143
3048.0,3048.0,1.5709544E-6
3049.0,3049.0,1.6985726E-4
3050.0,3050.0,0.20806046
3051.0,3051.0,0.43215317
3052.0,3052.0,0.14672028
3053.0,3053.0,0.049006157
3054.0,3054.0,6.3923135E-4
3055.0,3055.0,0.12666985
3056.0,3056.0,0.8305542
3057.0,3057.0,0.0061610267
3058.0,3058.0,0.0014433085
3059.0,3059.0,0.08071655
3060.0,3060.0,0.020244429
3061.0,3061.0,0.12364286
3062.0,3062.0,0.10939917
3063.0,3063.0,0.34194046
3064.0,3064.0,0.12157357
3065.0,3065.0,0.021185743
3066.0,3066.0,3.2403776E-7
3067.0,3067.0,0.48615974
3068.0,3068.0,4.0383115E-5
3069.0,3069.0,0.0026853045
3070.0,3070.0,4.8514368E-4
3071.0,3071.0,0.027799154
3072.0,3072.0,3.7243235E-4
3073.0,3073.0,0.001891321
3074.0,3074.0,0.097946174
3075.0,3075.0,0.062278897
3076.0,3076.0,1.4345993E-4
3077.0,3077.0,0.43513966
3078.0,3078.0,0.52354854
3079.0,3079.0,0.17034295
3080.0,3080.0,0.0016750508
3081.0,3081.0,0.069650196
3082.0,3082.0,0.03469823
3083.0,3083.0,1.5943179E-4
3084.0,3084.0,0.03904917
3085.0,3085.0,0.05722254
3086.0,3086.0,0.052882254
3087.0,3087.0,0.11849754
3088.0,3088.0,0.13430952
3089.0,3089.0,0.006138206
3090.0,3090.0,0.012016781
3091.0,3091.0,0.11886821
3092.0,3092.0,0.10944922
3093.0,3093.0,0.27280256
3094.0,3094.0,0.095847845
3095.0,3095.0,0.041056663
3096.0,3096.0,0.43853918
3097.0,3097.0,0.15386689
3098.0,3098.0,0.013023648
3099.0,3099.0,0.12475768
3100.0,3100.0,0.003073768
3101.0,3101.0,1.9416353E-4
3102.0,3102.0,0.34838906
3103.0,3103.0,0.030690234
3104.0,3104.0,5.7037138E-5
3105.0,3105.0,0.0027649358
3106.0,3106.0,0.07067815
3107.0,3107.0,3.5609795E-5
3108.0,3108.0,7.254369E-6
3109.0,3109.0,2.589085E-7
3110.0,3110.0,1.584962E-5
3111.0,3111.0,7.76286E-5
3112.0,3112.0,0.02598352
3113.0,3113.0,8.03614E-5
3114.0,3114.0,0.015645724
3115.0,3115.0,0.11335149
3116.0,3116.0,0.03553269
3117.0,3117.0,0.0025996694
3118.0,3118.0,1.6393128E-4
3119.0,3119.0,0.001201953
3120.0,3120.0,0.08481428
3121.0,3121.0,0.02123203
3122.0,3122.0,0.32634342
3123.0,3123.0,0.035130646
3124.0,3124.0,0.0010465748
3125.0,3125.0,0.032259494
3126.0,3126.0,0.025053883
3127.0,3127.0,0.18436666
3128.0,3128.0,1.8009368E-5
3129.0,3129.0,0.031334683
3130.0,3130.0,0.23632255
3131.0,3131.0,0.0013497447
3132.0,3132.0,0.0054475926
3133.0,3133.0,1.6449632E-4
3134.0,3134.0,1.0669717E-4
3135.0,3135.0,4.090055E-6
3136.0,3136.0,0.20787565
3137.0,3137.0,0.08899184
3138.0,3138.0,1.7631565E-4
3139.0,3139.0,1.0631054E-6
3140.0,3140.0,0.059155077
3141.0,3141.0,0.22690588
3142.0,3142.0,0.7285086
3143.0,3143.0,0.09147829
3144.0,3144.0,0.04506355
3145.0,3145.0,3.555274E-4
3146.0,3146.0,1.2896155E-4
3147.0,3147.0,0.001729629
3148.0,3148.0,0.249224
3149.0,3149.0,0.0345463
3150.0,3150.0,0.031693965
3151.0,3151.0,0.08971455
3152.0,3152.0,0.19772683
3153.0,3153.0,4.4098304E-4
3154.0,3154.0,0.12959331
3155.0,3155.0,0.06974506
3156.0,3156.0,0.037475117
3157.0,3157.0,4.9099774E-5
3158.0,3158.0,0.0015284675
3159.0,3159.0,7.920343E-5
3160.0,3160.0,0.06062179
3161.0,3161.0,0.2071724
3162.0,3162.0,2.9379627E-4
3163.0,3163.0,0.25720233
3164.0,3164.0,0.06266477
3165.0,3165.0,0.05552219
3166.0,3166.0,0.05502645
3167.0,3167.0,0.111865446
3168.0,3168.0,0.01663223
3169.0,3169.0,0.059664477
3170.0,3170.0,0.08346236
3171.0,3171.0,0.005403856
3172.0,3172.0,0.07428119
3173.0,3173.0,0.31766427
3174.0,3174.0,0.093115225
3175.0,3175.0,2.052393E-4
3176.0,3176.0,0.64780146
3177.0,3177.0,0.22532304
3178.0,3178.0,6.269747E-5
3179.0,3179.0,0.11216042
3180.0,3180.0,0.265902
3181.0,3181.0,0.011913149
3182.0,3182.0,0.09846186
3183.0,3183.0,0.060313303
3184.0,3184.0,0.12792432
3185.0,3185.0,9.015714E-5
3186.0,3186.0,0.013452959
3187.0,3187.0,0.0011955985
3188.0,3188.0,0.48038554
3189.0,3189.0,0.6782126
3190.0,3190.0,0.0756975
3191.0,3191.0,0.035538226
3192.0,3192.0,0.0029009616
3193.0,3193.0,0.19427313
3194.0,3194.0,0.41547236
3195.0,3195.0,0.054005187
3196.0,3196.0,0.11412213
3197.0,3197.0,1.8590491E-4
3198.0,3198.0,9.1236194E-5
3199.0,3199.0,0.057410643
3200.0,3200.0,9.736409E-6
3201.0,3201.0,0.001845691
3202.0,3202.0,1.5257085E-4
3203.0,3203.0,7.562934E-4
3204.0,3204.0,0.01973066
3205.0,3205.0,0.084778056
3206.0,3206.0,0.003467567
3207.0,3207.0,1.0133477E-5
3208.0,3208.0,0.085164964
3209.0,3209.0,0.12990718
3210.0,3210.0,0.15330018
3211.0,3211.0,7.5029326E-5
3212.0,3212.0,0.12585291
3213.0,3213.0,0.09185453
3214.0,3214.0,0.16051412
3215.0,3215.0,0.119674794
3216.0,3216.0,0.8410407
3217.0,3217.0,0.12750593
3218.0,3218.0,0.06510745
3219.0,3219.0,0.37563282
3220.0,3220.0,0.031049773
3221.0,3221.0,3.5190897E-4
3222.0,3222.0,0.081991516
3223.0,3223.0,0.18754563
3224.0,3224.0,0.49189997
3225.0,3225.0,0.07449775
3226.0,3226.0,0.46501306
3227.0,3227.0,0.13280039
3228.0,3228.0,0.35160202
3229.0,3229.0,0.06350674
3230.0,3230.0,1.4681062E-5
3231.0,3231.0,0.020318763
3232.0,3232.0,0.30521482
3233.0,3233.0,0.24592073
3234.0,3234.0,0.81961703
3235.0,3235.0,0.10072373
3236.0,3236.0,0.14868258
3237.0,3237.0,0.118735075
3238.0,3238.0,0.015436741
3239.0,3239.0,0.0015391001
3240.0,3240.0,4.2383178E-4
3241.0,3241.0,1.3920556E-4
3242.0,3242.0,0.036019813
3243.0,3243.0,0.16209537
3244.0,3244.0,3.1035943E-6
3245.0,3245.0,0.11681139
3246.0,3246.0,0.01744045
3247.0,3247.0,0.0342722
3248.0,3248.0,0.59409577
3249.0,3249.0,0.33359706
3250.0,3250.0,0.001048685
3251.0,3251.0,0.113594204
3252.0,3252.0,7.5096075E-5
3253.0,3253.0,4.1488824E-5
3254.0,3254.0,0.0012430783
3255.0,3255.0,0.003161621
3256.0,3256.0,0.9730174
3257.0,3257.0,0.20490827
3258.0,3258.0,0.11552977
3259.0,3259.0,0.03264606
3260.0,3260.0,0.012814651
3261.0,3261.0,0.03894479
3262.0,3262.0,4.5618795E-6
3263.0,3263.0,0.015595195
3264.0,3264.0,0.0031169157
3265.0,3265.0,0.008258049
3266.0,3266.0,1.0493621E-4
3267.0,3267.0,1.4224215E-6
3268.0,3268.0,0.096902125
3269.0,3269.0,0.012625164
3270.0,3270.0,0.0045943633
3271.0,3271.0,0.0602048
3272.0,3272.0,0.15749884
3273.0,3273.0,0.086510316
3274.0,3274.0,0.14816362
3275.0,3275.0,0.09620326
3276.0,3276.0,0.06896591
3277.0,3277.0,0.10872999
3278.0,3278.0,0.04592292
3279.0,3279.0,0.0018943874
3280.0,3280.0,5.066889E-6
3281.0,3281.0,1.0584922E-6
3282.0,3282.0,0.10269656
3283.0,3283.0,0.11700601
3284.0,3284.0,1.0933959E-4
3285.0,3285.0,0.8481225
3286.0,3286.0,0.0031614169
3287.0,3287.0,0.07179658
3288.0,3288.0,5.5938002E-5
3289.0,3289.0,4.7297603E-5
3290.0,3290.0,0.043390863
3291.0,3291.0,0.05334965
3292.0,3292.0,4.7805017E-5
3293.0,3293.0,0.08338727
3294.0,3294.0,0.15620346
3295.0,3295.0,0.032704227
3296.0,3296.0,0.53542084
3297.0,3297.0,0.0942568
3298.0,3298.0,0.026788425
3299.0,3299.0,1.297153E-4
3300.0,3300.0,0.049005877
3301.0,3301.0,0.096036375
3302.0,3302.0,0.009040578
3303.0,3303.0,1.354495E-5
3304.0,3304.0,0.0024825234
3305.0,3305.0,7.339435E-5
3306.0,3306.0,0.06967537
3307.0,3307.0,0.46542713
3308.0,3308.0,0.02817819
3309.0,3309.0,0.60189956
3310.0,3310.0,0.3335741
3311.0,3311.0,1.4372118E-6
3312.0,3312.0,0.13740335
3313.0,3313.0,0.10867061
3314.0,3314.0,2.2808774E-5
3315.0,3315.0,0.12005028
3316.0,3316.0,3.503208E-7
3317.0,3317.0,2.6120746E-5
3318.0,3318.0,1.3181841E-6
3319.0,3319.0,0.08787178
3320.0,3320.0,0.554495
3321.0,3321.0,0.041058246
3322.0,3322.0,0.026574805
3323.0,3323.0,0.014650856
3324.0,3324.0,0.007588295
3325.0,3325.0,0.1713125
3326.0,3326.0,0.9814203
3327.0,3327.0,0.92947006
3328.0,3328.0,0.0045650695
3329.0,3329.0,0.17525469
3330.0,3330.0,0.13363783
3331.0,3331.0,0.013490038
3332.0,3332.0,0.028296437
3333.0,3333.0,0.00800885
3334.0,3334.0,0.07895558
3335.0,3335.0,0.14505287
3336.0,3336.0,0.112136506
3337.0,3337.0,0.49402136
3338.0,3338.0,9.733656E-5
3339.0,3339.0,5.4536747E-5
3340.0,3340.0,0.043846853
3341.0,3341.0,0.0075350036
3342.0,3342.0,0.9391693
3343.0,3343.0,0.00656097
3344.0,3344.0,0.047038134
3345.0,3345.0,0.12012909
3346.0,3346.0,0.0015795059
3347.0,3347.0,0.0122192
3348.0,3348.0,0.04999466
3349.0,3349.0,6.0827802E-5
3350.0,3350.0,0.25869694
3351.0,3351.0,3.918751E-4
3352.0,3352.0,1.1407556E-4
3353.0,3353.0,0.28551146
3354.0,3354.0,0.27880228
3355.0,3355.0,0.19586575
3356.0,3356.0,0.87535685
3357.0,3357.0,0.017887259
3358.0,3358.0,0.005940709
3359.0,3359.0,2.3526192E-4
3360.0,3360.0,0.34942403
3361.0,3361.0,0.026118139
3362.0,3362.0,0.050707117
3363.0,3363.0,8.41751E-5
3364.0,3364.0,0.13116609
3365.0,3365.0,0.32713345
3366.0,3366.0,0.058236953
3367.0,3367.0,0.021913169
3368.0,3368.0,0.13831978
3369.0,3369.0,0.12332822
3370.0,3370.0,7.3359486E-5
3371.0,3371.0,0.0055054687
3372.0,3372.0,0.27444747
3373.0,3373.0,0.0019523901
3374.0,3374.0,0.0061550923
3375.0,3375.0,0.0016543318
3376.0,3376.0,0.049177326
3377.0,3377.0,1.7536365E-4
3378.0,3378.0,0.010568905
3379.0,3379.0,0.06391051
3380.0,3380.0,0.018313285
3381.0,3381.0,0.23172739
3382.0,3382.0,0.101522684
3383.0,3383.0,7.907542E-5
3384.0,3384.0,0.13626564
3385.0,3385.0,1.2685275E-5
3386.0,3386.0,1.9934612E-6
3387.0,3387.0,0.02834736
3388.0,3388.0,0.35928532
3389.0,3389.0,0.020602668
3390.0,3390.0,0.099056
3391.0,3391.0,0.17840827
3392.0,3392.0,2.2693303E-4
3393.0,3393.0,0.13385572
3394.0,3394.0,0.011033995
3395.0,3395.0,0.005532253
3396.0,3396.0,9.611254E-4
3397.0,3397.0,0.035491984
3398.0,3398.0,0.002271458
3399.0,3399.0,0.049900714
3400.0,3400.0,0.9900169
3401.0,3401.0,0.16700096
3402.0,3402.0,2.6684997E-6
3403.0,3403.0,0.16553287
3404.0,3404.0,0.18890111
3405.0,3405.0,4.5874936E-4
3406.0,3406.0,0.021186544
3407.0,3407.0,0.07628407
3408.0,3408.0,0.06373901
3409.0,3409.0,0.062749915
3410.0,3410.0,0.362186
3411.0,3411.0,0.29167032
3412.0,3412.0,0.69970804
3413.0,3413.0,0.06511816
3414.0,3414.0,0.020337937
3415.0,3415.0,6.7543435E-5
3416.0,3416.0,0.6530675
3417.0,3417.0,5.667652E-7
3418.0,3418.0,3.3780982E-4
3419.0,3419.0,6.477993E-6
3420.0,3420.0,0.03756199
3421.0,3421.0,2.3266679E-5
3422.0,3422.0,0.12177582
3423.0,3423.0,0.051309075
3424.0,3424.0,0.0010922089
3425.0,3425.0,5.9926633E-6
3426.0,3426.0,0.0053151366
3427.0,3427.0,0.0064566666
3428.0,3428.0,0.085482486
3429.0,3429.0,4.7968388E-5
3430.0,3430.0,3.5418468E-4
3431.0,3431.0,1.5674816E-5
3432.0,3432.0,7.286348E-5
3433.0,3433.0,2.2423117E-6
3434.0,3434.0,0.17147733
3435.0,3435.0,0.12158739
3436.0,3436.0,0.0031415108
3437.0,3437.0,0.008374617
3438.0,3438.0,0.71059626
3439.0,3439.0,9.063268E-4
3440.0,3440.0,0.31509447
3441.0,3441.0,0.34367797
3442.0,3442.0,0.050571144
3443.0,3443.0,0.02247317
3444.0,3444.0,0.01111852
3445.0,3445.0,2.8116192E-6
3446.0,3446.0,0.111385345
3447.0,3447.0,0.002571974
3448.0,3448.0,0.09161197
3449.0,3449.0,0.27879512
3450.0,3450.0,0.05402917
3451.0,3451.0,0.9158216
3452.0,3452.0,1.099494E-4
3453.0,3453.0,1.3495942E-4
3454.0,3454.0,1.5253891E-5
3455.0,3455.0,0.19407623
3456.0,3456.0,0.055650856
3457.0,3457.0,8.873771E-4
3458.0,3458.0,0.08876761
3459.0,3459.0,0.01421555
3460.0,3460.0,6.2043973E-6
3461.0,3461.0,0.048208054
3462.0,3462.0,0.12930913
3463.0,3463.0,0.005278157
3464.0,3464.0,0.11572974
3465.0,3465.0,0.04843045
3466.0,3466.0,0.14816223
3467.0,3467.0,0.10479599
3468.0,3468.0,0.15439063
3469.0,3469.0,0.22126183
3470.0,3470.0,5.371723E-5
3471.0,3471.0,0.10074315
3472.0,3472.0,0.012091669
3473.0,3473.0,0.8771083
3474.0,3474.0,0.030294856
3475.0,3475.0,0.016126812
3476.0,3476.0,0.055523485
3477.0,3477.0,0.0030708394
3478.0,3478.0,0.19424875
3479.0,3479.0,1.5313192E-6
3480.0,3480.0,0.17616032
3481.0,3481.0,0.217847
3482.0,3482.0,0.12114397
3483.0,3483.0,0.27000022
3484.0,3484.0,0.015794769
3485.0,3485.0,0.0105631845
3486.0,3486.0,2.3216191E-6
3487.0,3487.0,8.6850266E-4
3488.0,3488.0,0.005660736
3489.0,3489.0,0.027710542
3490.0,3490.0,0.06286369
3491.0,3491.0,6.0563725E-6
3492.0,3492.0,0.029061303
3493.0,3493.0,0.034869626
3494.0,3494.0,0.053533193
3495.0,3495.0,0.06909057
3496.0,3496.0,0.20265263
3497.0,3497.0,0.01663404
3498.0,3498.0,0.87295747
3499.0,3499.0,4.472641E-4
3500.0,3500.0,0.10097397
3501.0,3501.0,0.02184469
3502.0,3502.0,0.0018458342
3503.0,3503.0,0.114282496
3504.0,3504.0,0.4567481
3505.0,3505.0,9.54222E-4
3506.0,3506.0,3.56543E-4
3507.0,3507.0,0.019310366
3508.0,3508.0,0.15127076
3509.0,3509.0,0.14557502
3510.0,3510.0,0.7654028
3511.0,3511.0,3.026095E-6
3512.0,3512.0,1.9589108E-5
3513.0,3513.0,0.011815369
3514.0,3514.0,0.008171341
3515.0,3515.0,0.030872721
3516.0,3516.0,0.04000779
3517.0,3517.0,0.0054579163
3518.0,3518.0,1.5234295E-4
3519.0,3519.0,0.050324146
3520.0,3520.0,0.051991746
3521.0,3521.0,0.06138593
3522.0,3522.0,0.059912816
3523.0,3523.0,0.011897082
3524.0,3524.0,2.2703995E-5
3525.0,3525.0,0.04210158
3526.0,3526.0,0.032326046
3527.0,3527.0,2.941347E-4
3528.0,3528.0,0.05585509
3529.0,3529.0,0.0022918626
3530.0,3530.0,0.10308989
3531.0,3531.0,3.5498556E-4
3532.0,3532.0,0.012723966
3533.0,3533.0,0.093568966
3534.0,3534.0,0.14466524
3535.0,3535.0,2.4521134E-6
3536.0,3536.0,0.04664909
3537.0,3537.0,0.011502762
3538.0,3538.0,0.0019927397
3539.0,3539.0,2.006908E-4
3540.0,3540.0,0.035336643
3541.0,3541.0,0.39180726
3542.0,3542.0,0.49973425
3543.0,3543.0,0.12912329
3544.0,3544.0,0.06206905
3545.0,3545.0,0.025420876
3546.0,3546.0,0.029393246
3547.0,3547.0,0.02682212
3548.0,3548.0,2.3320787E-4
3549.0,3549.0,0.16509028
3550.0,3550.0,0.17630379
3551.0,3551.0,4.6615992E-4
3552.0,3552.0,0.93122834
3553.0,3553.0,0.21299888
3554.0,3554.0,2.3446024E-4
3555.0,3555.0,0.011974827
3556.0,3556.0,1.7854802E-5
3557.0,3557.0,1.2565477E-4
3558.0,3558.0,0.25163412
3559.0,3559.0,0.062329784
3560.0,3560.0,0.0038059475
3561.0,3561.0,0.14255972
3562.0,3562.0,0.05776463
3563.0,3563.0,0.07829118
3564.0,3564.0,0.15047188
3565.0,3565.0,0.004680635
3566.0,3566.0,0.15744309
3567.0,3567.0,0.01442089
3568.0,3568.0,0.17358562
3569.0,3569.0,0.13680883
3570.0,3570.0,0.08872891
3571.0,3571.0,0.4385522
3572.0,3572.0,0.05241812
3573.0,3573.0,0.16029948
3574.0,3574.0,2.9090206E-5
3575.0,3575.0,0.007900435
3576.0,3576.0,0.10744686
3577.0,3577.0,0.20485727
3578.0,3578.0,0.16270955
3579.0,3579.0,0.19823058
3580.0,3580.0,0.0321573
3581.0,3581.0,0.030034153
3582.0,3582.0,0.45895088
3583.0,3583.0,0.025933867
3584.0,3584.0,0.065943114
3585.0,3585.0,0.03183094
3586.0,3586.0,6.174172E-7
3587.0,3587.0,0.086024106
3588.0,3588.0,0.11606272
3589.0,3589.0,0.035591185
3590.0,3590.0,0.0031413662
3591.0,3591.0,0.20814157
3592.0,3592.0,0.10069684
3593.0,3593.0,0.342253
3594.0,3594.0,0.022882363
3595.0,3595.0,0.056598566
3596.0,3596.0,4.5491677E-5
3597.0,3597.0,0.07398478
3598.0,3598.0,0.01622385
3599.0,3599.0,0.029606026
3600.0,3600.0,5.1156363E-5
3601.0,3601.0,0.14594285
3602.0,3602.0,0.1374273
3603.0,3603.0,0.104911916
3604.0,3604.0,0.0014220753
3605.0,3605.0,1.6423195E-5
3606.0,3606.0,2.2516822E-4
3607.0,3607.0,0.11858796
3608.0,3608.0,0.15546587
3609.0,3609.0,0.09586777
3610.0,3610.0,0.0019760581
3611.0,3611.0,0.096245095
3612.0,3612.0,0.095550746
3613.0,3613.0,0.09955095
3614.0,3614.0,0.061864316
3615.0,3615.0,0.20940441
3616.0,3616.0,0.12172616
3617.0,3617.0,0.07261554
3618.0,3618.0,0.45531064
3619.0,3619.0,0.48574352
3620.0,3620.0,1.1184065E-6
3621.0,3621.0,0.06503664
3622.0,3622.0,0.03069152
3623.0,3623.0,0.06264121
3624.0,3624.0,4.170948E-4
3625.0,3625.0,0.020080643
3626.0,3626.0,0.092746705
3627.0,3627.0,4.9961724E-5
3628.0,3628.0,0.08140713
3629.0,3629.0,3.8265272E-5
3630.0,3630.0,0.0014562695
3631.0,3631.0,0.21197921
3632.0,3632.0,0.16311659
3633.0,3633.0,0.4182446
3634.0,3634.0,4.9872015E-5
3635.0,3635.0,0.84596217
3636.0,3636.0,0.12038072
3637.0,3637.0,0.031692684
3638.0,3638.0,0.0013888058
3639.0,3639.0,2.3733867E-4
3640.0,3640.0,9.219469E-4
3641.0,3641.0,0.0025996075
3642.0,3642.0,0.33719024
3643.0,3643.0,0.059203994
3644.0,3644.0,0.051437277
3645.0,3645.0,1.19036275E-4
3646.0,3646.0,0.1412198
3647.0,3647.0,4.6245157E-4
3648.0,3648.0,0.20232083
3649.0,3649.0,0.098877296
3650.0,3650.0,0.048765685
3651.0,3651.0,2.6834752E-5
3652.0,3652.0,0.01916029
3653.0,3653.0,0.08778154
3654.0,3654.0,0.08413384
3655.0,3655.0,0.097693376
3656.0,3656.0,0.094680086
3657.0,3657.0,0.007301168
3658.0,3658.0,0.057891514
3659.0,3659.0,0.039684784
3660.0,3660.0,0.8117464
3661.0,3661.0,0.34106624
3662.0,3662.0,0.042498928
3663.0,3663.0,4.0397954E-5
3664.0,3664.0,0.019555701
3665.0,3665.0,0.35883322
3666.0,3666.0,0.06372481
3667.0,3667.0,0.07193222
3668.0,3668.0,3.2483676E-4
3669.0,3669.0,3.8709948E-4
3670.0,3670.0,0.06074787
3671.0,3671.0,0.6990774
3672.0,3672.0,0.001704271
3673.0,3673.0,0.40014964
3674.0,3674.0,0.0045858924
3675.0,3675.0,0.10113172
3676.0,3676.0,0.028785912
3677.0,3677.0,0.005436158
3678.0,3678.0,7.0263544E-5
3679.0,3679.0,0.51530886
3680.0,3680.0,0.025611077
3681.0,3681.0,0.3573741
3682.0,3682.0,0.22819597
3683.0,3683.0,4.8503728E-4
3684.0,3684.0,7.742835E-5
3685.0,3685.0,1.6139379E-6
3686.0,3686.0,0.0013779782
3687.0,3687.0,8.013002E-5
3688.0,3688.0,0.015516037
3689.0,3689.0,0.10641556
3690.0,3690.0,0.0050599817
3691.0,3691.0,0.0035799295
3692.0,3692.0,0.011873035
3693.0,3693.0,0.13441595
3694.0,3694.0,0.04047984
3695.0,3695.0,0.06859564
3696.0,3696.0,0.022852264
3697.0,3697.0,0.0025895766
3698.0,3698.0,0.15986249
3699.0,3699.0,0.09463542
3700.0,3700.0,0.023871005
3701.0,3701.0,0.040628485
3702.0,3702.0,1.7045275E-4
3703.0,3703.0,0.7896928
3704.0,3704.0,7.223414E-5
3705.0,3705.0,5.775059E-5
3706.0,3706.0,0.085406005
3707.0,3707.0,1.8030152E-6
3708.0,3708.0,1.3599057E-4
3709.0,3709.0,0.0036286633
3710.0,3710.0,7.0751266E-5
3711.0,3711.0,7.851414E-4
3712.0,3712.0,0.22133556
3713.0,3713.0,1.8528566E-5
3714.0,3714.0,2.4739295E-5
3715.0,3715.0,9.1505666E-5
3716.0,3716.0,3.470297E-5
3717.0,3717.0,0.0011121217
3718.0,3718.0,0.07739349
3719.0,3719.0,5.617257E-4
3720.0,3720.0,0.124321446
3721.0,3721.0,0.026694573
3722.0,3722.0,0.14842631
3723.0,3723.0,0.08921096
3724.0,3724.0,0.09948169
3725.0,3725.0,0.017216245
3726.0,3726.0,2.5237425E-5
3727.0,3727.0,0.04861338
3728.0,3728.0,0.08662152
3729.0,3729.0,0.0780912
3730.0,3730.0,0.0050321417
3731.0,3731.0,0.06334149
3732.0,3732.0,0.0031769595
3733.0,3733.0,3.1362557E-5
3734.0,3734.0,0.089869305
3735.0,3735.0,0.03120487
3736.0,3736.0,0.06382241
3737.0,3737.0,0.14596175
3738.0,3738.0,0.050350446
3739.0,3739.0,0.020800192
3740.0,3740.0,0.029324226
3741.0,3741.0,1.0624886E-4
3742.0,3742.0,0.68128914
3743.0,3743.0,0.054997664
3744.0,3744.0,0.348825
3745.0,3745.0,2.2848872E-4
3746.0,3746.0,0.0012732532
3747.0,3747.0,3.4063662E-4
3748.0,3748.0,0.017378366
3749.0,3749.0,0.15431078
3750.0,3750.0,2.3536682E-6
3751.0,3751.0,0.11511653
3752.0,3752.0,2.0235962E-5
3753.0,3753.0,0.06618151
3754.0,3754.0,0.076628216
3755.0,3755.0,0.008169678
3756.0,3756.0,0.16135465
3757.0,3757.0,0.1517254
3758.0,3758.0,3.8122275E-4
3759.0,3759.0,2.4540973E-4
3760.0,3760.0,2.2016116E-6
3761.0,3761.0,4.674684E-4
3762.0,3762.0,7.705052E-4
3763.0,3763.0,0.0014251376
3764.0,3764.0,0.060844664
3765.0,3765.0,0.00418765
3766.0,3766.0,0.07902318
3767.0,3767.0,0.54613495
3768.0,3768.0,0.0041153487
3769.0,3769.0,0.030727629
3770.0,3770.0,0.036079716
3771.0,3771.0,0.108765595
3772.0,3772.0,0.084650986
3773.0,3773.0,0.051362548
3774.0,3774.0,1.21423014E-4
3775.0,3775.0,8.008237E-5
3776.0,3776.0,0.009188704
3777.0,3777.0,0.07209321
3778.0,3778.0,1.0226657E-6
3779.0,3779.0,5.570776E-7
3780.0,3780.0,0.10065604
3781.0,3781.0,0.029848274
3782.0,3782.0,0.045352537
3783.0,3783.0,5.6507115E-6
3784.0,3784.0,0.020810952
3785.0,3785.0,6.831656E-4
3786.0,3786.0,0.25255337
3787.0,3787.0,9.4936904E-4
3788.0,3788.0,0.09887343
3789.0,3789.0,0.61679804
3790.0,3790.0,1.4441952E-4
3791.0,3791.0,0.053784136
3792.0,3792.0,0.029489158
3793.0,3793.0,0.0038140973
3794.0,3794.0,7.580145E-5
3795.0,3795.0,0.043868408
3796.0,3796.0,0.080669865
3797.0,3797.0,1.5883881E-5
3798.0,3798.0,0.08340173
3799.0,3799.0,9.6462993E-4
3800.0,3800.0,9.601923E-4
3801.0,3801.0,0.024494192
3802.0,3802.0,0.0011239159
3803.0,3803.0,0.11906477
3804.0,3804.0,0.0012791166
3805.0,3805.0,0.0903688
3806.0,3806.0,0.0053688763
