x,y,species cloglog values
3490.0,3490.0,1.8129196E-5
3491.0,3491.0,0.0779274
3492.0,3492.0,0.04565748
3493.0,3493.0,0.27274975
3494.0,3494.0,0.03132945
3495.0,3495.0,1.5048368E-5
3496.0,3496.0,0.090696596
3497.0,3497.0,3.4737217E-4
3498.0,3498.0,0.09131432
3499.0,3499.0,0.097112715
3500.0,3500.0,0.018433105
3501.0,3501.0,0.0010776427
3502.0,3502.0,0.028165657
3503.0,3503.0,8.2953475E-6
3504.0,3504.0,0.19313587
3505.0,3505.0,0.18749858
3506.0,3506.0,2.4647736E-6
3507.0,3507.0,4.719794E-6
3508.0,3508.0,0.008172779
3509.0,3509.0,1.6498083E-4
3510.0,3510.0,0.47831973
3511.0,3511.0,4.4420583E-4
3512.0,3512.0,0.009894541
3513.0,3513.0,0.038877815
3514.0,3514.0,0.009472152
3515.0,3515.0,6.0912503E-6
3516.0,3516.0,8.004988E-5
3517.0,3517.0,0.18982615
3518.0,3518.0,0.0011859967
3519.0,3519.0,0.1335644
3520.0,3520.0,5.975499E-5
3521.0,3521.0,6.824812E-4
3522.0,3522.0,2.5088315E-5
3523.0,3523.0,0.022144279
3524.0,3524.0,8.008084E-4
3525.0,3525.0,0.007951776
3526.0,3526.0,5.672354E-5
3527.0,3527.0,0.026480941
3528.0,3528.0,0.050409667
3529.0,3529.0,0.013149604
3530.0,3530.0,0.046361182
3531.0,3531.0,0.9795369
3532.0,3532.0,0.8743154
3533.0,3533.0,0.014630954
3534.0,3534.0,0.15007976
3535.0,3535.0,0.024206592
3536.0,3536.0,0.01845712
3537.0,3537.0,0.08214048
3538.0,3538.0,3.0405101E-6
3539.0,3539.0,0.019499363
3540.0,3540.0,6.960658E-5
3541.0,3541.0,4.2369506E-5
3542.0,3542.0,0.025254779
3543.0,3543.0,0.09107725
3544.0,3544.0,0.021338293
3545.0,3545.0,0.058136556
3546.0,3546.0,0.06389658
3547.0,3547.0,0.08641609
3548.0,3548.0,1.7972133E-4
3549.0,3549.0,2.4395982E-5
3550.0,3550.0,0.08969485
3551.0,3551.0,0.06550843
3552.0,3552.0,0.001585875
3553.0,3553.0,0.0013982725
3554.0,3554.0,0.08439445
3555.0,3555.0,5.486389E-4
3556.0,3556.0,0.2630896
3557.0,3557.0,0.11880331
3558.0,3558.0,4.5340782E-4
3559.0,3559.0,9.605472E-4
3560.0,3560.0,1.4554761E-5
3561.0,3561.0,0.08364343
3562.0,3562.0,0.13753793
3563.0,3563.0,0.025488917
3564.0,3564.0,0.96271545
3565.0,3565.0,1.0843355E-4
3566.0,3566.0,0.008816627
3567.0,3567.0,0.03797464
3568.0,3568.0,0.024202535
3569.0,3569.0,0.0031154766
3570.0,3570.0,1.3497581E-6
3571.0,3571.0,0.15054186
3572.0,3572.0,0.0031379852
3573.0,3573.0,4.2371103E-5
3574.0,3574.0,4.579466E-6
3575.0,3575.0,1.5423744E-5
3576.0,3576.0,3.5306944E-5
3577.0,3577.0,2.0118523E-6
3578.0,3578.0,5.699695E-4
3579.0,3579.0,0.035337493
3580.0,3580.0,3.945647E-5
3581.0,3581.0,0.114004314
3582.0,3582.0,0.04479073
3583.0,3583.0,1.6819784E-5
3584.0,3584.0,7.617753E-5
3585.0,3585.0,0.24867117
3586.0,3586.0,5.4124313E-5
3587.0,3587.0,0.019891659
3588.0,3588.0,7.0369575E-4
3589.0,3589.0,0.041374493
3590.0,3590.0,0.13973491
3591.0,3591.0,0.01663143
3592.0,3592.0,0.13770077
3593.0,3593.0,0.0026259378
3594.0,3594.0,1.0385773E-4
3595.0,3595.0,0.07110274
3596.0,3596.0,0.0016007167
3597.0,3597.0,0.026661715
3598.0,3598.0,8.183428E-6
3599.0,3599.0,0.040352084
3600.0,3600.0,0.0024665894
3601.0,3601.0,0.040595304
3602.0,3602.0,2.0410973E-4
3603.0,3603.0,0.03616581
3604.0,3604.0,0.023764651
3605.0,3605.0,1.8895472E-6
3606.0,3606.0,2.513682E-6
3607.0,3607.0,0.49263054
3608.0,3608.0,0.12490608
3609.0,3609.0,7.2211055E-6
3610.0,3610.0,0.0011526892
3611.0,3611.0,0.005072412
3612.0,3612.0,1.8594805E-5
3613.0,3613.0,0.017396191
3614.0,3614.0,1.37322395E-5
3615.0,3615.0,0.0014211378
3616.0,3616.0,0.06983495
3617.0,3617.0,0.044178866
3618.0,3618.0,2.4691365E-6
3619.0,3619.0,0.09479512
3620.0,3620.0,0.138133
3621.0,3621.0,9.958549E-5
3622.0,3622.0,0.035833247
3623.0,3623.0,0.13527906
3624.0,3624.0,0.28433514
3625.0,3625.0,2.3277763E-4
3626.0,3626.0,1.2127199E-4
3627.0,3627.0,1.0580537E-4
3628.0,3628.0,0.11181671
3629.0,3629.0,0.5783257
3630.0,3630.0,3.3775617E-5
3631.0,3631.0,0.13505515
3632.0,3632.0,0.13456659
3633.0,3633.0,0.043534163
3634.0,3634.0,0.027772764
3635.0,3635.0,0.040597647
3636.0,3636.0,0.2871772
3637.0,3637.0,7.7828806E-4
3638.0,3638.0,0.04896215
3639.0,3639.0,0.032277446
3640.0,3640.0,6.547052E-5
3641.0,3641.0,0.017542519
3642.0,3642.0,0.018399373
3643.0,3643.0,0.23481125
3644.0,3644.0,0.11150449
3645.0,3645.0,1.3709627E-4
3646.0,3646.0,0.07481309
3647.0,3647.0,0.015978904
3648.0,3648.0,2.1871786E-4
3649.0,3649.0,5.957679E-4
3650.0,3650.0,0.12544551
3651.0,3651.0,6.682182E-5
3652.0,3652.0,0.013873388
3653.0,3653.0,7.2159855E-6
3654.0,3654.0,0.029478028
3655.0,3655.0,0.016456507
3656.0,3656.0,0.06772829
3657.0,3657.0,0.116221614
3658.0,3658.0,0.020160398
3659.0,3659.0,0.065238915
3660.0,3660.0,1.94072E-5
3661.0,3661.0,0.017340345
3662.0,3662.0,0.058561403
3663.0,3663.0,0.03242435
3664.0,3664.0,3.8596463E-6
3665.0,3665.0,1.0304658E-4
3666.0,3666.0,8.851639E-7
3667.0,3667.0,0.96527565
3668.0,3668.0,0.07349192
3669.0,3669.0,2.0589033E-4
3670.0,3670.0,0.00843895
3671.0,3671.0,0.7641492
3672.0,3672.0,0.049689956
3673.0,3673.0,0.010829285
3674.0,3674.0,1.8046796E-6
3675.0,3675.0,0.0017945368
3676.0,3676.0,0.04199198
3677.0,3677.0,9.906004E-6
3678.0,3678.0,1.8517919E-4
3679.0,3679.0,7.145467E-7
3680.0,3680.0,0.0450518
3681.0,3681.0,2.010112E-5
3682.0,3682.0,0.0062314495
3683.0,3683.0,5.334862E-5
3684.0,3684.0,0.16445649
3685.0,3685.0,5.740204E-5
3686.0,3686.0,4.5365162E-4
3687.0,3687.0,9.190175E-5
3688.0,3688.0,1.9158048E-5
3689.0,3689.0,2.682673E-5
3690.0,3690.0,0.067527786
3691.0,3691.0,3.0933877E-6
3692.0,3692.0,4.7080877E-5
3693.0,3693.0,0.047464155
3694.0,3694.0,1.9098863E-5
3695.0,3695.0,0.011815645
3696.0,3696.0,0.0035738568
3697.0,3697.0,0.07954819
3698.0,3698.0,0.15793054
3699.0,3699.0,0.121589944
3700.0,3700.0,0.012110029
3701.0,3701.0,4.336026E-6
3702.0,3702.0,1.1276734E-4
3703.0,3703.0,5.771732E-6
3704.0,3704.0,1.3328467E-4
3705.0,3705.0,0.39016926
3706.0,3706.0,2.0846763E-5
3707.0,3707.0,0.069909625
3708.0,3708.0,0.7582775
3709.0,3709.0,0.036351107
3710.0,3710.0,0.032218467
3711.0,3711.0,0.1511062
3712.0,3712.0,1.1911288E-5
3713.0,3713.0,0.03019723
3714.0,3714.0,2.963097E-4
3715.0,3715.0,0.016658409
3716.0,3716.0,0.020034166
3717.0,3717.0,0.022885425
3718.0,3718.0,5.059898E-4
3719.0,3719.0,0.059028067
3720.0,3720.0,0.0012007033
3721.0,3721.0,2.2500606E-4
3722.0,3722.0,0.021133455
3723.0,3723.0,1.5344289E-6
3724.0,3724.0,5.449251E-5
3725.0,3725.0,0.025876183
3726.0,3726.0,2.1625326E-6
3727.0,3727.0,0.0043352135
3728.0,3728.0,2.551147E-5
3729.0,3729.0,0.10633796
3730.0,3730.0,0.087756686
3731.0,3731.0,1.2066509E-5
3732.0,3732.0,0.037725728
3733.0,3733.0,0.0025566765
3734.0,3734.0,0.040326215
3735.0,3735.0,0.090840526
3736.0,3736.0,0.058791507
3737.0,3737.0,0.81774443
3738.0,3738.0,2.4466919E-5
3739.0,3739.0,0.14544901
3740.0,3740.0,0.06997066
3741.0,3741.0,0.2829023
3742.0,3742.0,1.2030073E-4
3743.0,3743.0,1.0077256E-4
3744.0,3744.0,1.9250065E-5
3745.0,3745.0,8.6016364E-5
3746.0,3746.0,0.059288505
3747.0,3747.0,0.002149325
3748.0,3748.0,0.022006132
3749.0,3749.0,0.1299897
3750.0,3750.0,0.045940332
3751.0,3751.0,0.071953505
3752.0,3752.0,0.15790847
3753.0,3753.0,0.09476699
3754.0,3754.0,0.07194747
3755.0,3755.0,6.078374E-5
3756.0,3756.0,0.78080094
3757.0,3757.0,5.1277333E-5
3758.0,3758.0,4.546142E-5
3759.0,3759.0,0.046757106
3760.0,3760.0,0.0016231199
3761.0,3761.0,2.3887014E-6
3762.0,3762.0,2.3354934E-5
3763.0,3763.0,0.006966796
3764.0,3764.0,0.046981715
3765.0,3765.0,0.052170407
3766.0,3766.0,0.07321991
3767.0,3767.0,1.5836483E-4
3768.0,3768.0,4.82678E-5
3769.0,3769.0,5.6859636E-7
3770.0,3770.0,7.768425E-4
3771.0,3771.0,0.0057583363
3772.0,3772.0,3.2704305E-5
3773.0,3773.0,6.551126E-4
3774.0,3774.0,1.5668675E-5
3775.0,3775.0,0.015976086
3776.0,3776.0,0.026853612
3777.0,3777.0,0.14258005
3778.0,3778.0,0.018413398
3779.0,3779.0,0.061656125
3780.0,3780.0,0.11911287
3781.0,3781.0,0.1214971
3782.0,3782.0,0.015624887
3783.0,3783.0,4.609754E-5
3784.0,3784.0,0.005871192
3785.0,3785.0,0.011642985
3786.0,3786.0,0.039402656
3787.0,3787.0,0.049216572
3788.0,3788.0,0.045899916
3789.0,3789.0,1.7462434E-6
3790.0,3790.0,1.1181487E-5
3791.0,3791.0,1.3012493E-4
3792.0,3792.0,0.047224037
3793.0,3793.0,2.6284084E-5
3794.0,3794.0,0.16223311
3795.0,3795.0,0.033319846
3796.0,3796.0,0.0884601
3797.0,3797.0,0.09958934
3798.0,3798.0,1.0690635E-5
3799.0,3799.0,1.03464474E-4
3800.0,3800.0,0.033668995
3801.0,3801.0,0.0015445756
3802.0,3802.0,0.092616834
3803.0,3803.0,0.009530327
3804.0,3804.0,1.5373832E-6
3805.0,3805.0,0.1456071
3806.0,3806.0,0.15053786
3807.0,3807.0,0.034935635
3808.0,3808.0,2.4460594E-5
3809.0,3809.0,0.00637893
3810.0,3810.0,2.6410671E-5
3811.0,3811.0,0.08728871
3812.0,3812.0,0.06874264
3813.0,3813.0,8.113544E-4
3814.0,3814.0,4.204852E-5
3815.0,3815.0,4.7699304E-4
3816.0,3816.0,5.886084E-5
3817.0,3817.0,1.2363203E-6
3818.0,3818.0,1.5283758E-5
3819.0,3819.0,0.30586386
3820.0,3820.0,1.6957932E-4
3821.0,3821.0,9.891097E-6
3822.0,3822.0,2.4153774E-4
3823.0,3823.0,0.07868877
3824.0,3824.0,0.050325967
3825.0,3825.0,0.15756579
3826.0,3826.0,0.13905509
3827.0,3827.0,0.05331781
3828.0,3828.0,1.670472E-5
3829.0,3829.0,1.1406606E-6
3830.0,3830.0,0.038364325
3831.0,3831.0,9.727173E-6
3832.0,3832.0,0.055124186
3833.0,3833.0,8.803059E-6
3834.0,3834.0,0.05185196
3835.0,3835.0,0.016681686
3836.0,3836.0,0.0021470534
3837.0,3837.0,0.02205059
3838.0,3838.0,8.171355E-6
3839.0,3839.0,0.08305621
3840.0,3840.0,0.021626897
3841.0,3841.0,7.7593324E-7
3842.0,3842.0,3.5636307E-4
3843.0,3843.0,0.06738901
3844.0,3844.0,0.067507
3845.0,3845.0,0.10871387
3846.0,3846.0,0.07651318
3847.0,3847.0,0.1207
3848.0,3848.0,0.014799977
3849.0,3849.0,0.16004755
3850.0,3850.0,0.055053506
3851.0,3851.0,1.558214E-5
3852.0,3852.0,0.22078207
3853.0,3853.0,0.30719912
3854.0,3854.0,0.65247715
3855.0,3855.0,0.32781437
3856.0,3856.0,1.8048524E-4
3857.0,3857.0,1.13253576E-4
3858.0,3858.0,4.885613E-4
3859.0,3859.0,0.043723155
3860.0,3860.0,0.025479363
3861.0,3861.0,2.1168367E-5
3862.0,3862.0,0.013268503
3863.0,3863.0,7.360706E-7
3864.0,3864.0,0.0074802865
3865.0,3865.0,2.3535622E-5
3866.0,3866.0,2.9014262E-5
3867.0,3867.0,0.73702013
3868.0,3868.0,0.020434208
3869.0,3869.0,9.926873E-6
3870.0,3870.0,0.09658363
3871.0,3871.0,0.042907123
3872.0,3872.0,0.04688647
3873.0,3873.0,2.5746037E-4
3874.0,3874.0,0.06857566
3875.0,3875.0,0.0014063775
3876.0,3876.0,0.008902
3877.0,3877.0,6.7710935E-5
3878.0,3878.0,1.6494949E-5
3879.0,3879.0,0.022163581
3880.0,3880.0,0.020281069
3881.0,3881.0,0.06310562
3882.0,3882.0,0.32891932
3883.0,3883.0,7.957729E-5
3884.0,3884.0,0.06761319
3885.0,3885.0,6.7765584E-5
3886.0,3886.0,3.903805E-5
3887.0,3887.0,0.0012844185
3888.0,3888.0,0.01498644
3889.0,3889.0,6.317655E-5
3890.0,3890.0,0.0015485409
3891.0,3891.0,0.13268764
3892.0,3892.0,0.08271023
3893.0,3893.0,0.0018917675
3894.0,3894.0,0.016309818
3895.0,3895.0,1.6294482E-4
3896.0,3896.0,3.5195175E-5
3897.0,3897.0,7.45565E-5
3898.0,3898.0,0.02650495
3899.0,3899.0,2.4512906E-6
3900.0,3900.0,0.025313528
3901.0,3901.0,6.0207417E-6
3902.0,3902.0,3.770249E-5
3903.0,3903.0,0.02984104
3904.0,3904.0,2.5325853E-4
3905.0,3905.0,5.1641222E-5
3906.0,3906.0,5.5051456E-5
3907.0,3907.0,0.16248912
3908.0,3908.0,0.062543295
3909.0,3909.0,0.43267968
3910.0,3910.0,0.0020444023
3911.0,3911.0,1.5791818E-4
3912.0,3912.0,9.20541E-5
3913.0,3913.0,3.435317E-4
3914.0,3914.0,0.1565799
3915.0,3915.0,0.07476911
3916.0,3916.0,0.0023048103
3917.0,3917.0,0.0071029225
3918.0,3918.0,0.08531048
3919.0,3919.0,3.7902217E-5
3920.0,3920.0,1.3143895E-4
3921.0,3921.0,0.24962203
3922.0,3922.0,2.4171708E-5
3923.0,3923.0,0.5158899
3924.0,3924.0,0.08554172
3925.0,3925.0,0.03687804
3926.0,3926.0,0.3457515
3927.0,3927.0,0.14357537
3928.0,3928.0,0.02138733
3929.0,3929.0,0.13832587
3930.0,3930.0,3.0370311E-5
3931.0,3931.0,0.040137734
3932.0,3932.0,3.1820466E-5
3933.0,3933.0,2.0241246E-4
3934.0,3934.0,0.030521838
3935.0,3935.0,9.667071E-6
3936.0,3936.0,3.5336067E-5
3937.0,3937.0,0.024157137
3938.0,3938.0,0.005662085
3939.0,3939.0,0.025117744
3940.0,3940.0,0.17595866
3941.0,3941.0,0.06775901
3942.0,3942.0,0.38137951
3943.0,3943.0,1.7522845E-5
3944.0,3944.0,1.5948834E-4
3945.0,3945.0,4.1837E-5
3946.0,3946.0,0.46058798
3947.0,3947.0,7.201338E-4
3948.0,3948.0,0.09218745
3949.0,3949.0,1.2565206E-4
3950.0,3950.0,1.0274257E-4
3951.0,3951.0,7.3243435E-5
3952.0,3952.0,0.057639033
3953.0,3953.0,0.0037685276
3954.0,3954.0,0.12665422
3955.0,3955.0,0.14281227
3956.0,3956.0,1.797392E-5
3957.0,3957.0,0.067362696
3958.0,3958.0,0.036552973
3959.0,3959.0,0.09274423
3960.0,3960.0,1.3515875E-5
3961.0,3961.0,5.5469686E-6
3962.0,3962.0,9.988848E-6
3963.0,3963.0,1.28121E-4
3964.0,3964.0,1.9356397E-5
3965.0,3965.0,0.034861546
3966.0,3966.0,0.08542248
3967.0,3967.0,1.3056417E-5
3968.0,3968.0,2.4834749E-6
3969.0,3969.0,0.018454747
3970.0,3970.0,1.6042146E-6
3971.0,3971.0,0.07598166
3972.0,3972.0,0.033445664
3973.0,3973.0,0.062157184
3974.0,3974.0,1.9216024E-4
3975.0,3975.0,0.030835174
3976.0,3976.0,1.5950792E-6
3977.0,3977.0,0.075577416
3978.0,3978.0,0.045001023
3979.0,3979.0,0.2340439
3980.0,3980.0,0.6615469
3981.0,3981.0,0.003971556
3982.0,3982.0,1.5360236E-5
3983.0,3983.0,4.864377E-5
3984.0,3984.0,1.1601481E-6
3985.0,3985.0,0.30127326
3986.0,3986.0,0.09633696
3987.0,3987.0,0.0018437621
3988.0,3988.0,0.0042289887
3989.0,3989.0,0.9782426
3990.0,3990.0,0.0330731
3991.0,3991.0,5.3629366E-5
3992.0,3992.0,1.3266603E-6
3993.0,3993.0,1.7189563E-4
3994.0,3994.0,0.12913138
3995.0,3995.0,0.052889775
3996.0,3996.0,0.08840608
3997.0,3997.0,7.821084E-4
3998.0,3998.0,0.16605185
3999.0,3999.0,0.032765936
4000.0,4000.0,0.0013786834
4001.0,4001.0,1.2471191E-5
4002.0,4002.0,0.08948399
4003.0,4003.0,0.026335139
4004.0,4004.0,1.9178037E-4
4005.0,4005.0,0.0900871
4006.0,4006.0,2.4154237E-4
4007.0,4007.0,0.05289858
4008.0,4008.0,0.06036758
4009.0,4009.0,0.2377543
4010.0,4010.0,0.02090015
4011.0,4011.0,0.44037777
4012.0,4012.0,0.03125007
4013.0,4013.0,0.03244821
4014.0,4014.0,0.14168544
4015.0,4015.0,1.7299893E-5
4016.0,4016.0,5.684975E-6
4017.0,4017.0,0.10401019
4018.0,4018.0,0.1012968
4019.0,4019.0,1.2790084E-6
4020.0,4020.0,0.08806351
4021.0,4021.0,0.039686292
4022.0,4022.0,8.766115E-6
4023.0,4023.0,0.12137517
4024.0,4024.0,0.57082975
4025.0,4025.0,0.007943474
4026.0,4026.0,3.3526754E-5
4027.0,4027.0,5.8380596E-4
4028.0,4028.0,1.5219995E-5
4029.0,4029.0,8.227718E-6
4030.0,4030.0,0.03863293
4031.0,4031.0,0.0036872919
4032.0,4032.0,0.03672238
4033.0,4033.0,0.2705965
4034.0,4034.0,0.33823684
4035.0,4035.0,5.3630145E-5
4036.0,4036.0,3.3053668E-4
4037.0,4037.0,0.06447526
4038.0,4038.0,0.0055291364
4039.0,4039.0,0.31204045
4040.0,4040.0,0.7622336
4041.0,4041.0,0.025679145
4042.0,4042.0,0.0026206735
4043.0,4043.0,0.03299424
4044.0,4044.0,0.3723669
4045.0,4045.0,0.0038952725
4046.0,4046.0,0.04072388
4047.0,4047.0,0.03561767
4048.0,4048.0,0.03620467
4049.0,4049.0,0.042187404
4050.0,4050.0,0.006369501
4051.0,4051.0,0.8944547
4052.0,4052.0,5.396315E-7
4053.0,4053.0,0.05397572
4054.0,4054.0,1.9058427E-5
4055.0,4055.0,0.0056526326
4056.0,4056.0,0.3258423
4057.0,4057.0,0.05915287
4058.0,4058.0,0.10748675
4059.0,4059.0,2.0761794E-5
4060.0,4060.0,0.0017943821
4061.0,4061.0,0.6070495
4062.0,4062.0,9.931055E-5
4063.0,4063.0,0.04163531
4064.0,4064.0,0.0016114139
4065.0,4065.0,0.029088994
4066.0,4066.0,0.03614622
4067.0,4067.0,0.0060494505
4068.0,4068.0,1.3890432E-4
4069.0,4069.0,1.3119896E-5
4070.0,4070.0,0.11449391
4071.0,4071.0,0.018942814
4072.0,4072.0,3.9890558E-5
4073.0,4073.0,1.1691293E-5
4074.0,4074.0,1.12873204E-4
4075.0,4075.0,1.666948E-5
4076.0,4076.0,0.121631354
4077.0,4077.0,1.7513E-5
4078.0,4078.0,2.1050064E-5
4079.0,4079.0,2.0040627E-5
4080.0,4080.0,0.086039625
4081.0,4081.0,5.5262633E-5
4082.0,4082.0,2.555218E-5
4083.0,4083.0,2.8709634E-4
4084.0,4084.0,0.03675746
4085.0,4085.0,0.038104706
4086.0,4086.0,5.4634764E-4
4087.0,4087.0,3.7135767E-5
4088.0,4088.0,0.051969297
4089.0,4089.0,0.032489784
4090.0,4090.0,0.008056932
4091.0,4091.0,8.9151866E-4
4092.0,4092.0,9.5084666E-5
4093.0,4093.0,0.015729543
4094.0,4094.0,9.767181E-7
4095.0,4095.0,0.07525267
4096.0,4096.0,0.008445757
4097.0,4097.0,5.0285127E-4
4098.0,4098.0,4.1056708E-5
4099.0,4099.0,0.015658135
4100.0,4100.0,0.037658278
4101.0,4101.0,1.2333461E-4
4102.0,4102.0,1.6362861E-5
4103.0,4103.0,0.30137083
4104.0,4104.0,0.007605979
4105.0,4105.0,0.07918546
4106.0,4106.0,0.009929139
4107.0,4107.0,0.14381887
4108.0,4108.0,3.5706798E-6
4109.0,4109.0,6.042372E-4
4110.0,4110.0,4.1219196E-6
4111.0,4111.0,1.0127448E-5
4112.0,4112.0,1.7805592E-6
4113.0,4113.0,2.3143792E-5
4114.0,4114.0,0.2958618
4115.0,4115.0,2.7386164E-5
4116.0,4116.0,6.501028E-4
4117.0,4117.0,0.4116154
4118.0,4118.0,0.015567487
4119.0,4119.0,0.11203938
4120.0,4120.0,0.002397439
4121.0,4121.0,3.7758626E-5
4122.0,4122.0,0.0020933412
4123.0,4123.0,1.4162879E-6
4124.0,4124.0,0.22855248
4125.0,4125.0,0.001401765
4126.0,4126.0,1.710761E-4
4127.0,4127.0,0.007840653
4128.0,4128.0,2.7633394E-4
4129.0,4129.0,0.038318668
4130.0,4130.0,7.833679E-4
4131.0,4131.0,3.6782393E-4
4132.0,4132.0,0.009928633
4133.0,4133.0,0.06993202
4134.0,4134.0,0.7886481
4135.0,4135.0,0.0074848766
4136.0,4136.0,0.028609626
4137.0,4137.0,0.07438062
4138.0,4138.0,2.3405628E-5
4139.0,4139.0,0.01502508
4140.0,4140.0,1.6872424E-5
4141.0,4141.0,7.8792524E-5
4142.0,4142.0,0.05033254
4143.0,4143.0,2.4636185E-5
4144.0,4144.0,1.4282852E-5
4145.0,4145.0,0.08510644
4146.0,4146.0,0.011170718
4147.0,4147.0,0.11519806
4148.0,4148.0,0.0016499953
4149.0,4149.0,0.022925654
4150.0,4150.0,3.883153E-5
4151.0,4151.0,9.3822734E-4
4152.0,4152.0,0.09857544
4153.0,4153.0,0.02644349
4154.0,4154.0,0.0016941036
4155.0,4155.0,3.1848826E-6
4156.0,4156.0,0.776078
4157.0,4157.0,1.4580111E-5
4158.0,4158.0,8.13016E-4
4159.0,4159.0,9.966739E-6
4160.0,4160.0,0.058740456
4161.0,4161.0,0.10385316
4162.0,4162.0,0.026089204
4163.0,4163.0,0.069989376
4164.0,4164.0,4.766168E-5
4165.0,4165.0,0.0064174747
4166.0,4166.0,0.09707732
4167.0,4167.0,0.0016123984
4168.0,4168.0,4.5267707E-6
4169.0,4169.0,0.27307543
4170.0,4170.0,0.01973931
4171.0,4171.0,2.2688616E-6
4172.0,4172.0,0.011604229
4173.0,4173.0,2.2965965E-4
4174.0,4174.0,0.11789741
4175.0,4175.0,0.076044634
4176.0,4176.0,2.4991237E-5
4177.0,4177.0,3.7393456E-6
4178.0,4178.0,2.039598E-4
4179.0,4179.0,6.323718E-6
4180.0,4180.0,0.14561678
4181.0,4181.0,0.051219936
4182.0,4182.0,4.5273548E-5
4183.0,4183.0,1.1724325E-4
4184.0,4184.0,0.038587194
4185.0,4185.0,5.3209966E-5
4186.0,4186.0,0.026651025
4187.0,4187.0,2.6902631E-5
4188.0,4188.0,4.7486268E-5
4189.0,4189.0,0.66059923
4190.0,4190.0,0.18058354
4191.0,4191.0,0.015296973
4192.0,4192.0,0.048722275
4193.0,4193.0,8.799325E-5
4194.0,4194.0,0.021227567
4195.0,4195.0,9.916484E-5
4196.0,4196.0,5.0524436E-6
4197.0,4197.0,0.035837475
4198.0,4198.0,0.0019875113
4199.0,4199.0,0.0034882696
4200.0,4200.0,9.6015174E-5
4201.0,4201.0,0.15030105
4202.0,4202.0,4.0577645E-5
4203.0,4203.0,7.830734E-5
4204.0,4204.0,0.10414004
4205.0,4205.0,0.01532354
4206.0,4206.0,0.72832143
4207.0,4207.0,5.6320067E-5
4208.0,4208.0,0.020588484
4209.0,4209.0,1.37721645E-5
4210.0,4210.0,0.0120560145
4211.0,4211.0,0.32044956
4212.0,4212.0,0.05090978
4213.0,4213.0,0.018311216
4214.0,4214.0,0.0092450185
4215.0,4215.0,3.7296535E-4
4216.0,4216.0,1.145987E-4
4217.0,4217.0,0.12555645
4218.0,4218.0,0.03939456
4219.0,4219.0,1.1551076E-6
4220.0,4220.0,0.65340245
4221.0,4221.0,0.048195854
4222.0,4222.0,5.016256E-5
4223.0,4223.0,0.023696497
4224.0,4224.0,0.00273083
4225.0,4225.0,0.16133654
4226.0,4226.0,2.3607805E-4
4227.0,4227.0,5.701877E-5
4228.0,4228.0,3.7745544E-5
4229.0,4229.0,0.010608238
4230.0,4230.0,0.09989423
4231.0,4231.0,0.039017193
4232.0,4232.0,0.06578248
4233.0,4233.0,0.031997364
4234.0,4234.0,0.02575639
4235.0,4235.0,0.44362953
4236.0,4236.0,6.486334E-5
4237.0,4237.0,0.028379878
4238.0,4238.0,0.0651022
4239.0,4239.0,0.19256574
4240.0,4240.0,4.2080304E-5
4241.0,4241.0,9.886253E-8
4242.0,4242.0,6.929727E-7
4243.0,4243.0,1.731979E-5
4244.0,4244.0,0.00797019
4245.0,4245.0,0.034642886
4246.0,4246.0,1.1207355E-5
4247.0,4247.0,0.23385555
4248.0,4248.0,2.2260567E-6
4249.0,4249.0,0.015821591
4250.0,4250.0,0.19314688
4251.0,4251.0,0.0028020302
4252.0,4252.0,0.29877147
4253.0,4253.0,0.9156591
4254.0,4254.0,2.7156171E-5
4255.0,4255.0,7.566003E-5
4256.0,4256.0,2.609295E-4
4257.0,4257.0,6.641315E-5
4258.0,4258.0,0.007929999
4259.0,4259.0,0.03233287
4260.0,4260.0,4.5666026E-4
4261.0,4261.0,1.9218496E-5
4262.0,4262.0,0.016167406
4263.0,4263.0,0.0070341793
4264.0,4264.0,0.058521014
4265.0,4265.0,0.06846299
4266.0,4266.0,0.45604667
4267.0,4267.0,3.0168127E-5
4268.0,4268.0,3.3197775E-5
4269.0,4269.0,0.041295126
4270.0,4270.0,0.0032233405
4271.0,4271.0,0.01813984
4272.0,4272.0,0.022164583
4273.0,4273.0,1.2546654E-4
4274.0,4274.0,0.12564746
4275.0,4275.0,0.079832636
4276.0,4276.0,0.76699984
4277.0,4277.0,0.035141584
4278.0,4278.0,0.8185877
4279.0,4279.0,0.017889341
4280.0,4280.0,0.08231115
4281.0,4281.0,3.836297E-5
4282.0,4282.0,0.0015833784
4283.0,4283.0,0.042777944
4284.0,4284.0,2.8267075E-4
4285.0,4285.0,4.0346576E-6
4286.0,4286.0,8.241981E-6
4287.0,4287.0,0.1413199
4288.0,4288.0,0.11651219
4289.0,4289.0,0.09694586
4290.0,4290.0,8.529686E-5
4291.0,4291.0,0.010642999
4292.0,4292.0,0.04414717
4293.0,4293.0,0.0128486045
4294.0,4294.0,1.9188054E-5
4295.0,4295.0,4.9285386E-6
4296.0,4296.0,0.04217202
4297.0,4297.0,4.8097132E-5
4298.0,4298.0,1.5460197E-5
4299.0,4299.0,0.024582904
4300.0,4300.0,1.0076553E-4
4301.0,4301.0,0.0025457495
4302.0,4302.0,0.047079213
4303.0,4303.0,1.1181686E-5
4304.0,4304.0,1.8844933E-6
4305.0,4305.0,1.04094615E-4
4306.0,4306.0,0.032542925
4307.0,4307.0,0.019646876
