x,y,species median
8141.0,8141.0,0.0050775334
8142.0,8142.0,1.9499963E-5
8143.0,8143.0,0.17366083
8144.0,8144.0,0.03172378
8145.0,8145.0,0.012113224
8146.0,8146.0,0.8030379
8147.0,8147.0,0.035421155
8148.0,8148.0,0.84709865
8149.0,8149.0,0.124578744
8150.0,8150.0,0.015490612
8151.0,8151.0,0.0015866503
8152.0,8152.0,0.11345952
8153.0,8153.0,0.07921284
8154.0,8154.0,0.0784098
8155.0,8155.0,0.26385745
8156.0,8156.0,0.028480222
8157.0,8157.0,0.23449768
8158.0,8158.0,0.019220438
8159.0,8159.0,0.015679006
8160.0,8160.0,0.02967103
8161.0,8161.0,0.74795794
8162.0,8162.0,0.18870749
8163.0,8163.0,0.026162773
8164.0,8164.0,0.16571839
8165.0,8165.0,0.036741503
8166.0,8166.0,5.001215E-4
8167.0,8167.0,0.096756876
8168.0,8168.0,0.02098979
8169.0,8169.0,2.981598E-6
8170.0,8170.0,8.664187E-6
8171.0,8171.0,0.05396949
8172.0,8172.0,0.04972892
8173.0,8173.0,0.7026252
8174.0,8174.0,0.11968663
8175.0,8175.0,0.008219009
8176.0,8176.0,0.06931813
8177.0,8177.0,0.016514285
8178.0,8178.0,1.2154294E-4
8179.0,8179.0,0.018179122
8180.0,8180.0,0.017060775
8181.0,8181.0,0.3357304
8182.0,8182.0,0.9107686
8183.0,8183.0,0.37751928
8184.0,8184.0,0.03488012
8185.0,8185.0,0.52502894
8186.0,8186.0,0.0011847228
8187.0,8187.0,4.2806273E-6
8188.0,8188.0,0.085822515
8189.0,8189.0,0.33648387
8190.0,8190.0,0.47765028
8191.0,8191.0,0.0472916
8192.0,8192.0,0.06059746
8193.0,8193.0,0.069981836
8194.0,8194.0,0.005828077
8195.0,8195.0,0.018091125
8196.0,8196.0,9.2517574E-8
8197.0,8197.0,0.021116704
8198.0,8198.0,3.3095604E-4
8199.0,8199.0,1.1314302E-5
8200.0,8200.0,0.013621486
8201.0,8201.0,0.0056968722
8202.0,8202.0,0.11497364
8203.0,8203.0,0.13021047
8204.0,8204.0,0.03923856
8205.0,8205.0,0.014521263
8206.0,8206.0,0.15306261
8207.0,8207.0,0.39525896
8208.0,8208.0,1.2678746E-4
8209.0,8209.0,0.022455106
8210.0,8210.0,0.40209484
8211.0,8211.0,0.010346349
8212.0,8212.0,0.0053868447
8213.0,8213.0,9.003386E-5
8214.0,8214.0,0.029718688
8215.0,8215.0,0.0146586895
8216.0,8216.0,0.06358366
8217.0,8217.0,0.05878091
8218.0,8218.0,0.020263942
8219.0,8219.0,0.055941354
8220.0,8220.0,0.020188276
8221.0,8221.0,0.0046547507
8222.0,8222.0,0.11866995
8223.0,8223.0,0.002391185
8224.0,8224.0,0.011636628
8225.0,8225.0,0.55284595
8226.0,8226.0,0.15091954
8227.0,8227.0,0.13172472
8228.0,8228.0,0.0017151914
8229.0,8229.0,0.37455803
8230.0,8230.0,0.13151716
8231.0,8231.0,0.27925998
8232.0,8232.0,0.3586491
8233.0,8233.0,0.028762672
8234.0,8234.0,0.40620753
8235.0,8235.0,0.0103463
8236.0,8236.0,0.016295038
8237.0,8237.0,0.054336365
8238.0,8238.0,0.12047783
8239.0,8239.0,0.59657806
8240.0,8240.0,0.24444166
8241.0,8241.0,0.25919032
8242.0,8242.0,0.0038144656
8243.0,8243.0,0.11424178
8244.0,8244.0,0.75413316
8245.0,8245.0,0.40727106
8246.0,8246.0,6.1062274E-6
8247.0,8247.0,0.13469493
8248.0,8248.0,0.026047686
8249.0,8249.0,8.6728553E-4
8250.0,8250.0,6.0871596E-5
8251.0,8251.0,0.016068712
8252.0,8252.0,0.04412116
8253.0,8253.0,2.4678255E-5
8254.0,8254.0,0.04623765
8255.0,8255.0,1.6162785E-5
8256.0,8256.0,0.008850856
8257.0,8257.0,0.18537652
8258.0,8258.0,0.6250264
8259.0,8259.0,0.036542103
8260.0,8260.0,0.071790725
8261.0,8261.0,0.62766516
8262.0,8262.0,0.1192183
8263.0,8263.0,0.051159665
8264.0,8264.0,0.34523895
8265.0,8265.0,0.02178783
8266.0,8266.0,7.442778E-5
8267.0,8267.0,1.7716388E-4
8268.0,8268.0,0.0031465052
8269.0,8269.0,0.12968107
8270.0,8270.0,0.044582523
8271.0,8271.0,0.7637708
8272.0,8272.0,0.11671222
8273.0,8273.0,0.12412851
8274.0,8274.0,0.312897
8275.0,8275.0,0.27132967
8276.0,8276.0,0.018569684
8277.0,8277.0,0.24021776
8278.0,8278.0,0.014719672
8279.0,8279.0,0.010868583
8280.0,8280.0,0.0018288923
8281.0,8281.0,2.3239052E-5
8282.0,8282.0,0.008857238
8283.0,8283.0,7.0791393E-6
8284.0,8284.0,0.5720862
8285.0,8285.0,0.006235444
8286.0,8286.0,0.039266657
8287.0,8287.0,7.252692E-4
8288.0,8288.0,3.6884107E-5
8289.0,8289.0,0.6411024
8290.0,8290.0,0.48158896
8291.0,8291.0,0.62811273
8292.0,8292.0,0.49220636
8293.0,8293.0,0.0569532
8294.0,8294.0,0.024162084
8295.0,8295.0,1.2626704E-4
8296.0,8296.0,0.08859972
8297.0,8297.0,0.12396245
8298.0,8298.0,0.40855312
8299.0,8299.0,2.866694E-4
8300.0,8300.0,0.1415049
8301.0,8301.0,0.007643689
8302.0,8302.0,0.009489058
8303.0,8303.0,0.023086477
8304.0,8304.0,0.7652993
8305.0,8305.0,0.0016846935
8306.0,8306.0,0.0075758663
8307.0,8307.0,0.058955632
8308.0,8308.0,0.48619667
8309.0,8309.0,0.15433745
8310.0,8310.0,0.14993115
8311.0,8311.0,2.3134875E-4
8312.0,8312.0,0.022866258
8313.0,8313.0,0.0030262608
8314.0,8314.0,0.03114851
8315.0,8315.0,0.046485074
8316.0,8316.0,0.04802267
8317.0,8317.0,0.1226255
8318.0,8318.0,0.031555105
8319.0,8319.0,0.113140576
8320.0,8320.0,0.0095486455
8321.0,8321.0,7.9572503E-4
8322.0,8322.0,0.7412238
8323.0,8323.0,0.051267203
8324.0,8324.0,0.16397709
8325.0,8325.0,0.4173889
8326.0,8326.0,0.0017300377
8327.0,8327.0,0.7935366
8328.0,8328.0,0.06269694
8329.0,8329.0,0.14256303
8330.0,8330.0,0.020558354
8331.0,8331.0,0.049950007
8332.0,8332.0,0.08552323
8333.0,8333.0,0.22797593
8334.0,8334.0,0.00676716
8335.0,8335.0,0.037684042
8336.0,8336.0,0.12393714
8337.0,8337.0,0.002093783
8338.0,8338.0,0.007915565
8339.0,8339.0,0.02011171
8340.0,8340.0,0.14273655
8341.0,8341.0,0.0024868478
8342.0,8342.0,0.71134627
8343.0,8343.0,0.010171197
8344.0,8344.0,0.547984
8345.0,8345.0,0.036674507
8346.0,8346.0,0.5480856
8347.0,8347.0,0.0035058442
8348.0,8348.0,0.08741285
8349.0,8349.0,0.7438765
8350.0,8350.0,0.0013255447
8351.0,8351.0,1.8539198E-4
8352.0,8352.0,0.03773176
8353.0,8353.0,0.02645843
8354.0,8354.0,0.3743397
8355.0,8355.0,0.083284244
8356.0,8356.0,0.06954137
8357.0,8357.0,0.07092049
8358.0,8358.0,0.14893241
8359.0,8359.0,0.07183131
8360.0,8360.0,7.255287E-5
8361.0,8361.0,0.036620244
8362.0,8362.0,0.6880958
8363.0,8363.0,0.018212244
8364.0,8364.0,0.012024186
8365.0,8365.0,0.066753544
8366.0,8366.0,0.19347246
8367.0,8367.0,0.073873274
8368.0,8368.0,0.01527105
8369.0,8369.0,0.021873195
8370.0,8370.0,0.021150671
8371.0,8371.0,0.06067919
8372.0,8372.0,7.4298946E-6
8373.0,8373.0,0.016841028
8374.0,8374.0,0.04100889
8375.0,8375.0,3.4592096E-5
8376.0,8376.0,1.0229242E-4
8377.0,8377.0,0.27701545
8378.0,8378.0,0.014912874
8379.0,8379.0,0.10955103
8380.0,8380.0,0.031099413
8381.0,8381.0,0.0038361747
8382.0,8382.0,0.0010422437
8383.0,8383.0,0.04222972
8384.0,8384.0,0.021885732
8385.0,8385.0,0.17946953
8386.0,8386.0,0.5851656
8387.0,8387.0,0.09981089
8388.0,8388.0,0.2686795
8389.0,8389.0,0.05014144
8390.0,8390.0,0.094028294
8391.0,8391.0,0.013117356
8392.0,8392.0,0.5008613
8393.0,8393.0,1.2742908E-4
8394.0,8394.0,0.04490578
8395.0,8395.0,3.7733014E-4
8396.0,8396.0,6.5433903E-7
8397.0,8397.0,0.3921757
8398.0,8398.0,0.1470413
8399.0,8399.0,0.13317187
8400.0,8400.0,0.46627834
8401.0,8401.0,0.042499274
8402.0,8402.0,0.9859405
8403.0,8403.0,0.05962878
8404.0,8404.0,0.6116332
8405.0,8405.0,3.9632386E-4
8406.0,8406.0,0.0026011209
8407.0,8407.0,0.0895988
8408.0,8408.0,0.05735986
8409.0,8409.0,0.7977443
8410.0,8410.0,9.075324E-5
8411.0,8411.0,0.037245665
8412.0,8412.0,0.04380661
8413.0,8413.0,6.3380913E-4
8414.0,8414.0,0.03635484
8415.0,8415.0,0.014426157
8416.0,8416.0,0.6125757
8417.0,8417.0,0.5055849
8418.0,8418.0,0.14568768
8419.0,8419.0,0.8020062
8420.0,8420.0,0.53565854
8421.0,8421.0,5.859552E-4
8422.0,8422.0,0.08008587
8423.0,8423.0,0.2045613
8424.0,8424.0,2.3667552E-4
8425.0,8425.0,0.01580407
8426.0,8426.0,0.6925721
8427.0,8427.0,0.04108419
8428.0,8428.0,0.5626686
8429.0,8429.0,0.52161914
8430.0,8430.0,0.29236907
8431.0,8431.0,0.01771037
8432.0,8432.0,0.7835972
8433.0,8433.0,0.026082402
8434.0,8434.0,3.2961322E-4
8435.0,8435.0,0.051583342
8436.0,8436.0,0.14605999
8437.0,8437.0,0.16059719
8438.0,8438.0,0.018909354
8439.0,8439.0,0.10818355
8440.0,8440.0,0.18736728
8441.0,8441.0,0.012779028
8442.0,8442.0,0.0057376777
8443.0,8443.0,0.16216797
8444.0,8444.0,0.050567612
8445.0,8445.0,0.11629578
8446.0,8446.0,5.524704E-4
8447.0,8447.0,0.016457958
8448.0,8448.0,3.7264817E-7
8449.0,8449.0,0.015386164
8450.0,8450.0,4.937248E-4
8451.0,8451.0,0.012373078
8452.0,8452.0,0.23919904
8453.0,8453.0,0.29547912
8454.0,8454.0,0.0023670245
8455.0,8455.0,0.25069708
8456.0,8456.0,0.017084438
8457.0,8457.0,0.38183725
8458.0,8458.0,0.02139216
8459.0,8459.0,0.003956894
8460.0,8460.0,0.058525953
8461.0,8461.0,0.11390037
8462.0,8462.0,0.01876355
8463.0,8463.0,0.18194486
8464.0,8464.0,0.69563764
8465.0,8465.0,0.014234858
8466.0,8466.0,0.3523609
8467.0,8467.0,0.018754553
8468.0,8468.0,0.81645787
8469.0,8469.0,0.12649716
8470.0,8470.0,0.013845205
8471.0,8471.0,0.012743365
8472.0,8472.0,0.02867568
8473.0,8473.0,0.061737373
8474.0,8474.0,0.094588324
8475.0,8475.0,0.017048405
8476.0,8476.0,0.0527309
8477.0,8477.0,0.13261503
8478.0,8478.0,0.008858261
8479.0,8479.0,0.1040573
8480.0,8480.0,0.10943399
8481.0,8481.0,0.015429251
8482.0,8482.0,0.036917713
8483.0,8483.0,0.7463516
8484.0,8484.0,8.113157E-4
8485.0,8485.0,0.8056172
8486.0,8486.0,0.066869915
8487.0,8487.0,3.901035E-4
8488.0,8488.0,0.5510516
8489.0,8489.0,0.5010342
8490.0,8490.0,0.24962427
8491.0,8491.0,0.23193789
8492.0,8492.0,0.009057704
8493.0,8493.0,0.014067105
8494.0,8494.0,0.42465505
8495.0,8495.0,0.30857173
8496.0,8496.0,0.8490151
8497.0,8497.0,0.17139901
8498.0,8498.0,0.13331662
8499.0,8499.0,0.028559502
8500.0,8500.0,0.15684342
8501.0,8501.0,0.67824495
8502.0,8502.0,0.030362574
8503.0,8503.0,0.027582914
8504.0,8504.0,0.45062524
8505.0,8505.0,0.082440384
8506.0,8506.0,0.7481822
8507.0,8507.0,0.4736595
8508.0,8508.0,0.43618333
8509.0,8509.0,0.045263793
8510.0,8510.0,0.029367996
8511.0,8511.0,0.050179273
8512.0,8512.0,0.07022458
8513.0,8513.0,0.0013463371
8514.0,8514.0,0.042789705
8515.0,8515.0,0.5891423
8516.0,8516.0,7.3598797E-4
8517.0,8517.0,0.53716123
8518.0,8518.0,0.0043118787
8519.0,8519.0,0.7629859
8520.0,8520.0,0.05758003
8521.0,8521.0,0.7211948
8522.0,8522.0,0.00772721
8523.0,8523.0,0.7603309
8524.0,8524.0,0.0010881567
8525.0,8525.0,0.05901587
8526.0,8526.0,0.017926782
8527.0,8527.0,0.017332247
8528.0,8528.0,0.011714188
8529.0,8529.0,0.01331328
8530.0,8530.0,0.027945079
8531.0,8531.0,0.13755375
8532.0,8532.0,0.006995611
8533.0,8533.0,0.064288825
8534.0,8534.0,0.079008
8535.0,8535.0,0.0054588937
8536.0,8536.0,0.028277565
8537.0,8537.0,0.027322672
8538.0,8538.0,0.06552033
8539.0,8539.0,0.044532776
8540.0,8540.0,0.05299012
8541.0,8541.0,0.025265373
8542.0,8542.0,0.78093165
8543.0,8543.0,0.73018676
8544.0,8544.0,0.044909604
8545.0,8545.0,0.006011148
8546.0,8546.0,4.2757598E-5
8547.0,8547.0,0.011625409
8548.0,8548.0,0.085533634
8549.0,8549.0,0.008942455
8550.0,8550.0,0.14861795
8551.0,8551.0,0.06878778
8552.0,8552.0,0.7549198
8553.0,8553.0,0.004535584
8554.0,8554.0,0.04812442
8555.0,8555.0,0.07450902
8556.0,8556.0,0.052422278
8557.0,8557.0,0.012856056
8558.0,8558.0,0.28382736
8559.0,8559.0,0.042015616
8560.0,8560.0,6.585746E-5
8561.0,8561.0,0.24979198
8562.0,8562.0,0.026849182
8563.0,8563.0,1.08710585E-4
8564.0,8564.0,0.016514147
8565.0,8565.0,0.19716239
8566.0,8566.0,0.030560935
8567.0,8567.0,0.10203022
8568.0,8568.0,0.21516342
8569.0,8569.0,0.0055621155
8570.0,8570.0,0.51357174
8571.0,8571.0,0.04120451
8572.0,8572.0,0.0325506
8573.0,8573.0,0.048345182
8574.0,8574.0,0.034250338
8575.0,8575.0,0.08826805
8576.0,8576.0,0.07937108
8577.0,8577.0,0.037163068
8578.0,8578.0,0.03493942
8579.0,8579.0,5.0434966E-5
8580.0,8580.0,0.07487241
8581.0,8581.0,0.6041787
8582.0,8582.0,0.054728337
8583.0,8583.0,0.01487566
8584.0,8584.0,0.011768545
8585.0,8585.0,0.091537684
8586.0,8586.0,0.0011270085
8587.0,8587.0,0.0128158
8588.0,8588.0,0.0930783
8589.0,8589.0,0.29779512
8590.0,8590.0,0.095318995
8591.0,8591.0,0.04913232
8592.0,8592.0,0.007168558
8593.0,8593.0,0.014037284
8594.0,8594.0,0.08803131
8595.0,8595.0,7.936405E-6
8596.0,8596.0,0.05094062
8597.0,8597.0,0.6124681
8598.0,8598.0,0.07808057
8599.0,8599.0,0.6709717
8600.0,8600.0,0.011940649
8601.0,8601.0,7.330473E-5
8602.0,8602.0,0.3460267
8603.0,8603.0,0.6532429
8604.0,8604.0,0.018899953
8605.0,8605.0,0.09336442
8606.0,8606.0,0.044836923
8607.0,8607.0,0.06659957
8608.0,8608.0,7.356792E-4
8609.0,8609.0,3.404365E-5
8610.0,8610.0,0.4477034
8611.0,8611.0,0.1682933
8612.0,8612.0,3.0134024E-5
8613.0,8613.0,0.015157873
8614.0,8614.0,0.20736675
8615.0,8615.0,0.07264157
8616.0,8616.0,0.58173424
8617.0,8617.0,0.24885231
8618.0,8618.0,0.12654945
8619.0,8619.0,6.1454666E-5
8620.0,8620.0,0.14299628
8621.0,8621.0,0.0105539225
8622.0,8622.0,0.103782535
8623.0,8623.0,1.4614043E-5
8624.0,8624.0,0.037156373
8625.0,8625.0,0.070619196
8626.0,8626.0,0.009821673
8627.0,8627.0,0.16711028
8628.0,8628.0,0.0021171602
8629.0,8629.0,0.7138465
8630.0,8630.0,1.873491E-5
8631.0,8631.0,0.0017607237
8632.0,8632.0,0.009579882
8633.0,8633.0,0.013616375
8634.0,8634.0,0.29402453
8635.0,8635.0,0.03539983
8636.0,8636.0,0.04593165
8637.0,8637.0,0.032335285
8638.0,8638.0,0.008537234
8639.0,8639.0,6.848956E-4
8640.0,8640.0,0.7044673
8641.0,8641.0,0.8191347
8642.0,8642.0,0.04301014
8643.0,8643.0,0.18014826
8644.0,8644.0,0.013122709
8645.0,8645.0,0.3632991
8646.0,8646.0,0.005138197
8647.0,8647.0,0.024028298
8648.0,8648.0,0.02530121
8649.0,8649.0,0.77588534
8650.0,8650.0,0.04950224
8651.0,8651.0,0.004181972
8652.0,8652.0,0.13330029
8653.0,8653.0,0.12752385
8654.0,8654.0,0.059273332
8655.0,8655.0,1.0036375E-4
8656.0,8656.0,0.61940205
8657.0,8657.0,0.054882057
8658.0,8658.0,0.021188239
8659.0,8659.0,0.015221982
8660.0,8660.0,0.037987553
8661.0,8661.0,0.82992494
8662.0,8662.0,0.093066074
8663.0,8663.0,0.0680107
8664.0,8664.0,0.052128617
8665.0,8665.0,0.030747296
8666.0,8666.0,0.19967711
8667.0,8667.0,0.009631488
8668.0,8668.0,7.0876617E-6
8669.0,8669.0,0.11986121
8670.0,8670.0,0.007292102
8671.0,8671.0,0.4689576
8672.0,8672.0,0.051446848
8673.0,8673.0,4.5345208E-4
8674.0,8674.0,0.02033691
8675.0,8675.0,0.003139378
8676.0,8676.0,0.0020910574
8677.0,8677.0,0.12521826
8678.0,8678.0,0.07142793
8679.0,8679.0,0.57442683
8680.0,8680.0,7.94357E-4
8681.0,8681.0,0.076148525
8682.0,8682.0,0.0014146032
8683.0,8683.0,0.013130541
8684.0,8684.0,0.07783766
8685.0,8685.0,0.035571218
8686.0,8686.0,0.030587597
8687.0,8687.0,0.056283176
8688.0,8688.0,2.8356837E-6
8689.0,8689.0,0.00835001
8690.0,8690.0,0.09448941
8691.0,8691.0,7.806303E-5
8692.0,8692.0,0.005508684
8693.0,8693.0,2.842802E-6
8694.0,8694.0,7.420917E-4
8695.0,8695.0,0.75068647
8696.0,8696.0,8.516928E-6
8697.0,8697.0,0.009836431
8698.0,8698.0,0.5855272
8699.0,8699.0,1.7401784E-5
8700.0,8700.0,0.066919245
8701.0,8701.0,0.023921529
8702.0,8702.0,0.09143456
8703.0,8703.0,0.17400998
8704.0,8704.0,0.02928045
8705.0,8705.0,0.0940848
8706.0,8706.0,0.01155062
8707.0,8707.0,0.3923042
8708.0,8708.0,2.401885E-7
8709.0,8709.0,0.06186401
8710.0,8710.0,0.0040869485
8711.0,8711.0,0.19211496
8712.0,8712.0,0.15145351
8713.0,8713.0,1.581833E-5
8714.0,8714.0,0.20260459
8715.0,8715.0,0.018953951
8716.0,8716.0,0.031267546
8717.0,8717.0,0.039502148
8718.0,8718.0,0.032035172
8719.0,8719.0,0.037937853
8720.0,8720.0,0.0016220358
8721.0,8721.0,0.6715206
8722.0,8722.0,0.069956794
8723.0,8723.0,0.040929995
8724.0,8724.0,3.9974824E-5
8725.0,8725.0,0.45733118
8726.0,8726.0,0.3950097
8727.0,8727.0,0.11693881
8728.0,8728.0,0.13772616
8729.0,8729.0,0.009399413
8730.0,8730.0,0.0054519977
8731.0,8731.0,6.0245708E-5
8732.0,8732.0,0.4901654
8733.0,8733.0,0.050737444
8734.0,8734.0,0.001879222
8735.0,8735.0,0.66996294
8736.0,8736.0,0.72035617
8737.0,8737.0,4.136795E-5
8738.0,8738.0,0.025821503
8739.0,8739.0,0.056147244
8740.0,8740.0,0.10149711
8741.0,8741.0,4.1918465E-4
8742.0,8742.0,0.06993995
8743.0,8743.0,0.14151673
8744.0,8744.0,0.017949965
8745.0,8745.0,0.76783603
8746.0,8746.0,0.032542575
8747.0,8747.0,3.043062E-4
8748.0,8748.0,0.0051790546
8749.0,8749.0,0.741302
8750.0,8750.0,0.03640452
8751.0,8751.0,0.21130209
8752.0,8752.0,0.095821805
8753.0,8753.0,0.051463675
8754.0,8754.0,2.6804828E-6
8755.0,8755.0,0.104950756
8756.0,8756.0,0.006620644
8757.0,8757.0,0.044295933
8758.0,8758.0,0.011268637
8759.0,8759.0,0.04677006
8760.0,8760.0,0.035779063
8761.0,8761.0,0.0039835027
8762.0,8762.0,0.10326181
8763.0,8763.0,0.09419115
8764.0,8764.0,0.03551041
8765.0,8765.0,0.212598
8766.0,8766.0,0.069390975
8767.0,8767.0,0.083169095
8768.0,8768.0,0.07430652
8769.0,8769.0,0.088448174
8770.0,8770.0,0.0040417365
8771.0,8771.0,0.30521291
8772.0,8772.0,0.10227428
8773.0,8773.0,0.020760952
8774.0,8774.0,0.0823958
8775.0,8775.0,0.03712857
8776.0,8776.0,0.33144408
8777.0,8777.0,0.014141201
8778.0,8778.0,0.0084724305
8779.0,8779.0,0.11571186
8780.0,8780.0,0.17150266
8781.0,8781.0,0.17055678
8782.0,8782.0,0.011269236
8783.0,8783.0,0.68970054
8784.0,8784.0,0.0112677915
8785.0,8785.0,0.023415588
8786.0,8786.0,0.017003486
8787.0,8787.0,0.019374827
8788.0,8788.0,0.029968664
8789.0,8789.0,8.173635E-4
8790.0,8790.0,0.011764375
8791.0,8791.0,0.70976424
8792.0,8792.0,0.054156642
8793.0,8793.0,0.011858033
8794.0,8794.0,0.59799373
8795.0,8795.0,0.036017112
8796.0,8796.0,0.16110806
8797.0,8797.0,0.023094933
8798.0,8798.0,8.365267E-4
8799.0,8799.0,0.036107358
8800.0,8800.0,0.0013449593
8801.0,8801.0,0.066640794
8802.0,8802.0,0.020840477
8803.0,8803.0,0.38134202
8804.0,8804.0,0.2968398
8805.0,8805.0,0.09047797
8806.0,8806.0,0.7762532
8807.0,8807.0,0.022324726
8808.0,8808.0,0.075335264
8809.0,8809.0,0.4197257
8810.0,8810.0,0.01689396
8811.0,8811.0,0.56328845
8812.0,8812.0,0.0034203369
8813.0,8813.0,0.025831426
8814.0,8814.0,0.13700812
8815.0,8815.0,0.03726831
8816.0,8816.0,0.02067311
8817.0,8817.0,0.077501595
8818.0,8818.0,0.070658915
8819.0,8819.0,0.1263064
8820.0,8820.0,3.5199037E-4
8821.0,8821.0,0.76757854
8822.0,8822.0,0.09021336
8823.0,8823.0,0.028717717
8824.0,8824.0,0.01618598
8825.0,8825.0,0.024151474
8826.0,8826.0,0.06941163
8827.0,8827.0,0.67128426
8828.0,8828.0,0.5056217
8829.0,8829.0,0.0023738472
8830.0,8830.0,0.03916195
8831.0,8831.0,0.0011683798
8832.0,8832.0,0.044535674
8833.0,8833.0,0.013149045
8834.0,8834.0,0.035032496
8835.0,8835.0,0.07522596
8836.0,8836.0,0.023450905
8837.0,8837.0,4.5787176E-4
8838.0,8838.0,0.04198065
8839.0,8839.0,0.05388513
8840.0,8840.0,0.19453469
8841.0,8841.0,0.7058244
8842.0,8842.0,0.12476866
8843.0,8843.0,0.0018551804
8844.0,8844.0,5.412764E-4
8845.0,8845.0,0.42356917
8846.0,8846.0,0.45321637
8847.0,8847.0,0.05728663
8848.0,8848.0,0.016780814
8849.0,8849.0,5.5404205E-4
8850.0,8850.0,0.02666658
8851.0,8851.0,0.0016599256
8852.0,8852.0,0.049798112
8853.0,8853.0,0.08981681
8854.0,8854.0,0.00406708
8855.0,8855.0,0.0015417938
8856.0,8856.0,0.0678089
8857.0,8857.0,9.589872E-7
8858.0,8858.0,0.014759372
8859.0,8859.0,0.079128645
8860.0,8860.0,1.5871767E-5
8861.0,8861.0,0.037740737
8862.0,8862.0,0.0035783658
8863.0,8863.0,0.83539426
8864.0,8864.0,0.015199415
8865.0,8865.0,0.120989986
8866.0,8866.0,0.10189634
8867.0,8867.0,0.036719207
8868.0,8868.0,0.38543144
8869.0,8869.0,0.13860537
8870.0,8870.0,0.008838464
8871.0,8871.0,0.35131457
8872.0,8872.0,0.04514989
8873.0,8873.0,0.11034333
8874.0,8874.0,0.046271063
8875.0,8875.0,0.071261264
8876.0,8876.0,0.06498987
8877.0,8877.0,0.012270054
8878.0,8878.0,0.6288181
8879.0,8879.0,0.12189141
8880.0,8880.0,0.1464978
8881.0,8881.0,0.028728062
8882.0,8882.0,0.07426115
8883.0,8883.0,0.019076848
8884.0,8884.0,0.103842884
8885.0,8885.0,0.126064
8886.0,8886.0,0.017021107
8887.0,8887.0,0.11359575
8888.0,8888.0,0.07873287
8889.0,8889.0,0.041832093
8890.0,8890.0,0.03535378
8891.0,8891.0,0.119301684
8892.0,8892.0,0.08968347
8893.0,8893.0,6.5911763E-6
8894.0,8894.0,0.08197075
8895.0,8895.0,0.017019132
8896.0,8896.0,0.079063416
8897.0,8897.0,0.0225118
8898.0,8898.0,0.0064013526
8899.0,8899.0,0.525928
8900.0,8900.0,0.02436319
8901.0,8901.0,0.04127105
8902.0,8902.0,0.0052911174
8903.0,8903.0,0.007228478
8904.0,8904.0,0.099392906
8905.0,8905.0,0.02123914
8906.0,8906.0,7.3783904E-6
8907.0,8907.0,0.053335745
8908.0,8908.0,0.6253655
8909.0,8909.0,0.0036907352
8910.0,8910.0,0.019263653
8911.0,8911.0,0.017664807
8912.0,8912.0,0.029680453
8913.0,8913.0,0.117204614
8914.0,8914.0,0.68022335
8915.0,8915.0,0.02752822
8916.0,8916.0,1.7489721E-5
8917.0,8917.0,0.008181259
8918.0,8918.0,0.051927216
8919.0,8919.0,0.77206486
8920.0,8920.0,0.027172472
8921.0,8921.0,0.12678535
8922.0,8922.0,0.549488
8923.0,8923.0,0.022368181
8924.0,8924.0,0.0012543617
8925.0,8925.0,0.40704677
8926.0,8926.0,6.3174525E-6
8927.0,8927.0,1.666791E-5
8928.0,8928.0,2.3803605E-5
8929.0,8929.0,4.955434E-4
8930.0,8930.0,0.83894855
8931.0,8931.0,0.011622831
8932.0,8932.0,0.05191219
8933.0,8933.0,0.0023484998
8934.0,8934.0,0.59618175
8935.0,8935.0,0.81261665
8936.0,8936.0,0.005845766
8937.0,8937.0,0.11820022
8938.0,8938.0,0.030296678
8939.0,8939.0,0.107274614
8940.0,8940.0,0.20914465
8941.0,8941.0,0.026891487
8942.0,8942.0,0.00760056
8943.0,8943.0,0.11735527
8944.0,8944.0,0.08784924
8945.0,8945.0,3.9501154E-4
8946.0,8946.0,0.23941791
8947.0,8947.0,0.010555802
8948.0,8948.0,0.044837028
8949.0,8949.0,1.2934336E-5
8950.0,8950.0,0.114071466
8951.0,8951.0,0.05044376
8952.0,8952.0,0.01966941
8953.0,8953.0,0.21961433
8954.0,8954.0,0.17723301
8955.0,8955.0,0.041373562
8956.0,8956.0,0.016821943
8957.0,8957.0,0.0077081113
8958.0,8958.0,0.54789424
8959.0,8959.0,0.014874904
8960.0,8960.0,0.28292653
8961.0,8961.0,1.5092773E-5
8962.0,8962.0,5.1954115E-4
8963.0,8963.0,0.21603535
8964.0,8964.0,0.061998628
8965.0,8965.0,0.022309102
8966.0,8966.0,0.54384995
8967.0,8967.0,0.004035436
8968.0,8968.0,9.900015E-4
8969.0,8969.0,0.019206986
8970.0,8970.0,0.05361492
8971.0,8971.0,0.020432886
8972.0,8972.0,0.01980596
8973.0,8973.0,0.011728616
8974.0,8974.0,0.011968176
8975.0,8975.0,0.027169136
8976.0,8976.0,0.19649354
8977.0,8977.0,0.0028982381
8978.0,8978.0,0.018243037
8979.0,8979.0,0.11524615
8980.0,8980.0,5.231839E-5
8981.0,8981.0,0.021060588
8982.0,8982.0,0.04590369
8983.0,8983.0,0.37234586
8984.0,8984.0,0.013760141
8985.0,8985.0,0.11177372
8986.0,8986.0,0.82364094
8987.0,8987.0,0.009247805
8988.0,8988.0,1.388931E-4
8989.0,8989.0,2.2583581E-4
8990.0,8990.0,0.039608672
8991.0,8991.0,1.8626131E-5
8992.0,8992.0,0.39907014
8993.0,8993.0,0.37887797
8994.0,8994.0,0.16620742
