x,y,species min
8130.0,8130.0,0.2851744
8131.0,8131.0,0.08344343
8132.0,8132.0,0.06395524
8133.0,8133.0,0.17514603
8134.0,8134.0,0.04343618
8135.0,8135.0,0.031012466
8136.0,8136.0,0.056979947
8137.0,8137.0,0.74817896
8138.0,8138.0,0.76155436
8139.0,8139.0,0.11861862
8140.0,8140.0,0.055058848
8141.0,8141.0,0.13059531
8142.0,8142.0,0.79043907
8143.0,8143.0,0.15525351
8144.0,8144.0,1.7701466E-5
8145.0,8145.0,0.7285305
8146.0,8146.0,0.10064242
8147.0,8147.0,0.3010115
8148.0,8148.0,0.39513776
8149.0,8149.0,0.27924073
8150.0,8150.0,0.12858993
8151.0,8151.0,0.0121415695
8152.0,8152.0,0.091207705
8153.0,8153.0,6.299148E-5
8154.0,8154.0,0.0027007551
8155.0,8155.0,0.6274345
8156.0,8156.0,0.10574815
8157.0,8157.0,0.064323656
8158.0,8158.0,4.9557E-4
8159.0,8159.0,0.0012766666
8160.0,8160.0,0.4722071
8161.0,8161.0,0.0811639
8162.0,8162.0,0.5755246
8163.0,8163.0,0.74934465
8164.0,8164.0,4.214977E-5
8165.0,8165.0,0.090969674
8166.0,8166.0,0.13410495
8167.0,8167.0,0.11271847
8168.0,8168.0,0.10835693
8169.0,8169.0,2.1605924E-6
8170.0,8170.0,0.0058024027
8171.0,8171.0,0.1006737
8172.0,8172.0,0.054695047
8173.0,8173.0,0.1335933
8174.0,8174.0,2.663139E-4
8175.0,8175.0,0.62277436
8176.0,8176.0,5.3214328E-5
8177.0,8177.0,0.36854148
8178.0,8178.0,0.063256145
8179.0,8179.0,0.13492465
8180.0,8180.0,0.016169405
8181.0,8181.0,0.0016636911
8182.0,8182.0,0.45934913
8183.0,8183.0,0.10809399
8184.0,8184.0,0.030243615
8185.0,8185.0,0.11991856
8186.0,8186.0,0.0010316169
8187.0,8187.0,0.060983233
8188.0,8188.0,0.059881333
8189.0,8189.0,0.099482425
8190.0,8190.0,0.022191199
8191.0,8191.0,0.049590964
8192.0,8192.0,0.088011116
8193.0,8193.0,0.079231754
8194.0,8194.0,1.2683335E-5
8195.0,8195.0,7.8344485E-4
8196.0,8196.0,8.446781E-4
8197.0,8197.0,0.048232988
8198.0,8198.0,7.1584305E-4
8199.0,8199.0,0.117356405
8200.0,8200.0,0.40517175
8201.0,8201.0,0.05045217
8202.0,8202.0,0.71481055
8203.0,8203.0,0.10704276
8204.0,8204.0,0.12356315
8205.0,8205.0,0.70600533
8206.0,8206.0,0.065287024
8207.0,8207.0,0.6925022
8208.0,8208.0,0.024371829
8209.0,8209.0,0.08669581
8210.0,8210.0,0.82114017
8211.0,8211.0,0.13560249
8212.0,8212.0,0.5086267
8213.0,8213.0,0.12947358
8214.0,8214.0,0.2803689
8215.0,8215.0,0.014946939
8216.0,8216.0,0.083113275
8217.0,8217.0,0.12638792
8218.0,8218.0,0.67497104
8219.0,8219.0,0.090762824
8220.0,8220.0,0.059486855
8221.0,8221.0,0.01112999
8222.0,8222.0,0.122014746
8223.0,8223.0,0.30530715
8224.0,8224.0,0.15490675
8225.0,8225.0,0.29021448
8226.0,8226.0,0.69890535
8227.0,8227.0,0.09232075
8228.0,8228.0,4.6640853E-6
8229.0,8229.0,0.0032903135
8230.0,8230.0,8.765103E-5
8231.0,8231.0,0.33292592
8232.0,8232.0,0.6651397
8233.0,8233.0,0.15721647
8234.0,8234.0,0.054151084
8235.0,8235.0,0.09380091
8236.0,8236.0,0.20896812
8237.0,8237.0,6.163822E-5
8238.0,8238.0,0.09287974
8239.0,8239.0,0.10706377
8240.0,8240.0,0.10727788
8241.0,8241.0,0.0730759
8242.0,8242.0,0.14417139
8243.0,8243.0,0.014703009
8244.0,8244.0,0.77899057
8245.0,8245.0,0.06521335
8246.0,8246.0,0.13477184
8247.0,8247.0,0.31995857
8248.0,8248.0,0.12576674
8249.0,8249.0,0.38743806
8250.0,8250.0,3.943604E-5
8251.0,8251.0,3.08123E-4
8252.0,8252.0,0.016174935
8253.0,8253.0,0.08639327
8254.0,8254.0,0.007766618
8255.0,8255.0,0.27235815
8256.0,8256.0,0.023021685
8257.0,8257.0,0.28752753
8258.0,8258.0,0.059635792
8259.0,8259.0,0.2125661
8260.0,8260.0,0.69709545
8261.0,8261.0,0.24368286
8262.0,8262.0,0.0789057
8263.0,8263.0,0.641433
8264.0,8264.0,0.60662514
8265.0,8265.0,0.43153226
8266.0,8266.0,0.049505867
8267.0,8267.0,0.087129354
8268.0,8268.0,0.07053835
8269.0,8269.0,0.74805677
8270.0,8270.0,0.12153818
8271.0,8271.0,0.09923582
8272.0,8272.0,0.081905834
8273.0,8273.0,0.11558152
8274.0,8274.0,0.0943614
8275.0,8275.0,0.14696726
8276.0,8276.0,0.63026655
8277.0,8277.0,0.12587142
8278.0,8278.0,8.620197E-6
8279.0,8279.0,0.072342254
8280.0,8280.0,0.21751843
8281.0,8281.0,0.77112967
8282.0,8282.0,0.1662872
8283.0,8283.0,0.1726772
8284.0,8284.0,0.59269047
8285.0,8285.0,0.14003707
8286.0,8286.0,0.011935724
8287.0,8287.0,0.15689175
8288.0,8288.0,0.08099142
8289.0,8289.0,0.07360334
8290.0,8290.0,0.034886476
8291.0,8291.0,0.32509086
8292.0,8292.0,0.08458857
8293.0,8293.0,0.4773965
8294.0,8294.0,1.3886379E-5
8295.0,8295.0,0.14408638
8296.0,8296.0,0.062228035
8297.0,8297.0,0.75322574
8298.0,8298.0,0.7297094
8299.0,8299.0,0.118944526
8300.0,8300.0,0.20069091
8301.0,8301.0,0.083304025
8302.0,8302.0,0.038434196
8303.0,8303.0,0.75990224
8304.0,8304.0,0.07824246
8305.0,8305.0,1.895509E-5
8306.0,8306.0,2.1790154E-6
8307.0,8307.0,0.30590728
8308.0,8308.0,0.71306175
8309.0,8309.0,0.5662461
8310.0,8310.0,0.15621457
8311.0,8311.0,0.100301325
8312.0,8312.0,0.1446994
8313.0,8313.0,0.0034021493
8314.0,8314.0,0.7664529
8315.0,8315.0,0.14469662
8316.0,8316.0,0.569274
8317.0,8317.0,0.03610282
8318.0,8318.0,0.16410244
8319.0,8319.0,0.755728
8320.0,8320.0,0.046347875
8321.0,8321.0,0.15635441
8322.0,8322.0,0.1265972
8323.0,8323.0,0.18880741
8324.0,8324.0,4.752153E-6
8325.0,8325.0,0.6810337
8326.0,8326.0,0.65371263
8327.0,8327.0,0.008406757
8328.0,8328.0,0.092807345
8329.0,8329.0,2.0110578E-5
8330.0,8330.0,0.17243473
8331.0,8331.0,0.023220632
8332.0,8332.0,0.025716774
8333.0,8333.0,0.22685136
8334.0,8334.0,0.08763089
8335.0,8335.0,0.16665003
8336.0,8336.0,0.052585933
8337.0,8337.0,1.0955895E-5
8338.0,8338.0,0.33828732
8339.0,8339.0,7.434162E-4
8340.0,8340.0,0.091757804
8341.0,8341.0,0.101983935
8342.0,8342.0,0.09543677
8343.0,8343.0,0.08832815
8344.0,8344.0,0.2623341
8345.0,8345.0,0.0054395976
8346.0,8346.0,0.15716112
8347.0,8347.0,0.13728672
8348.0,8348.0,0.6927067
8349.0,8349.0,0.3671997
8350.0,8350.0,0.092118084
8351.0,8351.0,0.2426263
8352.0,8352.0,0.18604259
8353.0,8353.0,0.09068719
8354.0,8354.0,0.05656522
8355.0,8355.0,0.096462935
8356.0,8356.0,0.034976628
8357.0,8357.0,6.260797E-4
8358.0,8358.0,0.7895868
8359.0,8359.0,0.043729812
8360.0,8360.0,0.04414717
8361.0,8361.0,0.040782444
8362.0,8362.0,0.45455348
8363.0,8363.0,0.045547582
8364.0,8364.0,0.7849544
8365.0,8365.0,0.66605985
8366.0,8366.0,0.37979978
8367.0,8367.0,0.7746605
8368.0,8368.0,0.7367275
8369.0,8369.0,0.1647971
8370.0,8370.0,0.1088272
8371.0,8371.0,0.3697673
8372.0,8372.0,0.04440474
8373.0,8373.0,0.27763298
8374.0,8374.0,0.69037324
8375.0,8375.0,0.099498466
8376.0,8376.0,1.8350579E-6
8377.0,8377.0,0.7779585
8378.0,8378.0,0.14624538
8379.0,8379.0,0.42151222
8380.0,8380.0,0.7572438
8381.0,8381.0,0.67331576
8382.0,8382.0,0.21982388
8383.0,8383.0,0.35653996
8384.0,8384.0,0.7931867
8385.0,8385.0,0.54282016
8386.0,8386.0,0.0028709304
8387.0,8387.0,0.029144103
8388.0,8388.0,0.25339496
8389.0,8389.0,0.8676742
8390.0,8390.0,0.050935347
8391.0,8391.0,0.3854619
8392.0,8392.0,0.1297338
8393.0,8393.0,0.16688544
8394.0,8394.0,0.016986074
8395.0,8395.0,0.009990959
8396.0,8396.0,0.5044986
8397.0,8397.0,0.23471728
8398.0,8398.0,0.03817738
8399.0,8399.0,5.6930823E-4
8400.0,8400.0,0.068048425
8401.0,8401.0,0.5417781
8402.0,8402.0,0.14325875
8403.0,8403.0,0.07763782
8404.0,8404.0,0.08573924
8405.0,8405.0,0.739711
8406.0,8406.0,0.020711217
8407.0,8407.0,0.052376833
8408.0,8408.0,0.74465954
8409.0,8409.0,0.08250565
8410.0,8410.0,0.1624382
8411.0,8411.0,0.24654041
8412.0,8412.0,0.11778062
8413.0,8413.0,4.4161792E-5
8414.0,8414.0,0.02895642
8415.0,8415.0,0.008830987
8416.0,8416.0,0.11640717
8417.0,8417.0,0.1193015
8418.0,8418.0,0.19207473
8419.0,8419.0,0.21317427
8420.0,8420.0,3.4819054E-4
8421.0,8421.0,0.05906347
8422.0,8422.0,0.11187669
8423.0,8423.0,0.34018365
8424.0,8424.0,0.6912686
8425.0,8425.0,0.056730498
8426.0,8426.0,0.11978907
8427.0,8427.0,0.13154754
8428.0,8428.0,0.10199943
8429.0,8429.0,0.045731355
8430.0,8430.0,0.00874859
8431.0,8431.0,0.1384267
8432.0,8432.0,5.0994363E-6
8433.0,8433.0,0.16190982
8434.0,8434.0,0.0053100246
8435.0,8435.0,0.08955571
8436.0,8436.0,0.15069556
8437.0,8437.0,0.03357206
8438.0,8438.0,0.20983636
8439.0,8439.0,0.8333259
8440.0,8440.0,0.5579987
8441.0,8441.0,0.034843467
8442.0,8442.0,0.77015394
8443.0,8443.0,0.11672474
8444.0,8444.0,1.4421654E-5
8445.0,8445.0,0.12828156
8446.0,8446.0,0.08409075
8447.0,8447.0,0.050291166
8448.0,8448.0,0.29265988
8449.0,8449.0,8.2242914E-5
8450.0,8450.0,0.13965067
8451.0,8451.0,0.15100583
8452.0,8452.0,0.10449222
8453.0,8453.0,0.41611248
8454.0,8454.0,1.29062E-4
8455.0,8455.0,0.22147992
8456.0,8456.0,0.74934787
8457.0,8457.0,0.078137554
8458.0,8458.0,0.3388611
8459.0,8459.0,0.59805036
8460.0,8460.0,0.056170154
8461.0,8461.0,0.034363236
8462.0,8462.0,0.15746143
8463.0,8463.0,0.10547913
8464.0,8464.0,0.7806564
8465.0,8465.0,2.2400467E-5
8466.0,8466.0,0.1360783
8467.0,8467.0,0.05084534
8468.0,8468.0,1.8171802E-5
8469.0,8469.0,0.085898414
8470.0,8470.0,0.10084243
8471.0,8471.0,0.046867114
8472.0,8472.0,0.009800042
8473.0,8473.0,0.1967546
8474.0,8474.0,0.06733545
8475.0,8475.0,0.11310611
8476.0,8476.0,0.7585269
8477.0,8477.0,0.031658866
8478.0,8478.0,0.3295245
8479.0,8479.0,7.3858787E-4
8480.0,8480.0,0.14053318
8481.0,8481.0,0.33752963
8482.0,8482.0,0.04306279
8483.0,8483.0,0.07478109
8484.0,8484.0,0.046942383
8485.0,8485.0,0.13683994
8486.0,8486.0,0.2551997
8487.0,8487.0,1.3453378E-4
8488.0,8488.0,0.076098815
8489.0,8489.0,0.10833585
8490.0,8490.0,0.7714896
8491.0,8491.0,0.01602064
8492.0,8492.0,0.2010942
8493.0,8493.0,0.05565683
8494.0,8494.0,0.058263686
8495.0,8495.0,0.63020515
8496.0,8496.0,0.062493607
8497.0,8497.0,0.73520726
8498.0,8498.0,0.45642653
8499.0,8499.0,9.858246E-4
8500.0,8500.0,0.12500507
8501.0,8501.0,0.18984333
8502.0,8502.0,8.8904775E-4
8503.0,8503.0,0.04438576
8504.0,8504.0,0.05660085
8505.0,8505.0,0.07921355
8506.0,8506.0,0.11974911
8507.0,8507.0,0.12097094
8508.0,8508.0,0.12628698
8509.0,8509.0,0.060709555
8510.0,8510.0,0.09398117
8511.0,8511.0,0.041139033
8512.0,8512.0,0.15251584
8513.0,8513.0,0.7531725
8514.0,8514.0,0.16562477
8515.0,8515.0,0.039225735
8516.0,8516.0,0.16229455
8517.0,8517.0,0.33617592
8518.0,8518.0,0.13300657
8519.0,8519.0,0.14731072
8520.0,8520.0,0.008186523
8521.0,8521.0,0.04316273
8522.0,8522.0,0.06368758
8523.0,8523.0,0.74401844
8524.0,8524.0,0.046895448
8525.0,8525.0,4.5529281E-4
8526.0,8526.0,0.07888824
8527.0,8527.0,0.01611553
8528.0,8528.0,0.7827749
8529.0,8529.0,0.119172305
8530.0,8530.0,0.036681265
8531.0,8531.0,0.081341594
8532.0,8532.0,9.416977E-4
8533.0,8533.0,0.7143125
8534.0,8534.0,0.034419335
8535.0,8535.0,0.04961983
8536.0,8536.0,0.7044885
8537.0,8537.0,0.55592483
8538.0,8538.0,0.6668771
8539.0,8539.0,8.65324E-5
8540.0,8540.0,0.30767164
8541.0,8541.0,4.656849E-5
8542.0,8542.0,0.030203968
8543.0,8543.0,0.06847365
8544.0,8544.0,0.15047824
8545.0,8545.0,0.117525786
8546.0,8546.0,0.033672046
8547.0,8547.0,0.035736747
8548.0,8548.0,0.07020261
8549.0,8549.0,0.11128664
8550.0,8550.0,0.20464471
8551.0,8551.0,7.919308E-4
8552.0,8552.0,0.07706611
8553.0,8553.0,0.46036217
8554.0,8554.0,0.073355295
8555.0,8555.0,1.0953122E-4
8556.0,8556.0,0.7535126
8557.0,8557.0,0.02590445
8558.0,8558.0,0.011338184
8559.0,8559.0,0.119993895
8560.0,8560.0,0.7877094
8561.0,8561.0,0.09823813
8562.0,8562.0,0.1781179
8563.0,8563.0,0.024928443
8564.0,8564.0,0.27838734
8565.0,8565.0,0.5916581
8566.0,8566.0,0.005919126
8567.0,8567.0,0.0849146
8568.0,8568.0,0.239575
8569.0,8569.0,0.25501734
8570.0,8570.0,0.021566212
8571.0,8571.0,0.3635915
8572.0,8572.0,0.11718005
8573.0,8573.0,0.74946356
8574.0,8574.0,0.0012049659
8575.0,8575.0,0.27749807
8576.0,8576.0,0.2815346
8577.0,8577.0,0.21160412
8578.0,8578.0,0.06592024
8579.0,8579.0,0.059817377
8580.0,8580.0,0.035715982
8581.0,8581.0,0.26964638
8582.0,8582.0,0.14745264
8583.0,8583.0,0.07595438
8584.0,8584.0,0.7727782
8585.0,8585.0,0.45909926
8586.0,8586.0,7.1573435E-5
8587.0,8587.0,0.33655438
8588.0,8588.0,2.3605842E-5
8589.0,8589.0,0.48014703
8590.0,8590.0,0.6362967
8591.0,8591.0,0.1563688
8592.0,8592.0,6.397945E-4
8593.0,8593.0,0.42852616
8594.0,8594.0,0.4484218
8595.0,8595.0,0.75695777
8596.0,8596.0,0.14600559
8597.0,8597.0,0.0062410226
8598.0,8598.0,0.70363843
8599.0,8599.0,0.04630672
8600.0,8600.0,0.11997013
8601.0,8601.0,0.03591354
8602.0,8602.0,0.06298813
8603.0,8603.0,0.005046501
8604.0,8604.0,0.2396852
8605.0,8605.0,0.38799924
8606.0,8606.0,0.63073975
8607.0,8607.0,0.1577887
8608.0,8608.0,0.3147769
8609.0,8609.0,0.10018755
8610.0,8610.0,0.210009
8611.0,8611.0,0.14227197
8612.0,8612.0,0.6156761
8613.0,8613.0,0.13227338
8614.0,8614.0,0.27837715
8615.0,8615.0,0.069495164
8616.0,8616.0,3.8744498E-4
8617.0,8617.0,0.065647975
8618.0,8618.0,0.037745442
8619.0,8619.0,6.3550513E-4
8620.0,8620.0,0.039858155
8621.0,8621.0,0.83658576
8622.0,8622.0,0.009888112
8623.0,8623.0,0.032551534
8624.0,8624.0,0.122409105
8625.0,8625.0,0.106201716
8626.0,8626.0,0.124596484
8627.0,8627.0,0.05631035
8628.0,8628.0,0.75070465
8629.0,8629.0,0.24297456
8630.0,8630.0,0.025714891
8631.0,8631.0,0.09206598
8632.0,8632.0,0.08727809
8633.0,8633.0,1.6826598E-6
8634.0,8634.0,0.1917409
8635.0,8635.0,0.74597615
8636.0,8636.0,0.06185643
8637.0,8637.0,0.8282629
8638.0,8638.0,0.029652854
8639.0,8639.0,0.15186433
8640.0,8640.0,0.0927026
8641.0,8641.0,0.026145805
8642.0,8642.0,0.22315013
8643.0,8643.0,0.079249546
8644.0,8644.0,0.696661
8645.0,8645.0,0.12068127
8646.0,8646.0,0.1213796
8647.0,8647.0,0.7682155
8648.0,8648.0,0.12670189
8649.0,8649.0,0.61552894
8650.0,8650.0,0.36810043
8651.0,8651.0,0.06348737
8652.0,8652.0,0.07805453
8653.0,8653.0,0.58428377
8654.0,8654.0,0.054853413
8655.0,8655.0,0.55360544
8656.0,8656.0,0.14705753
8657.0,8657.0,0.12063194
8658.0,8658.0,0.13848573
8659.0,8659.0,0.078107536
8660.0,8660.0,0.59170663
8661.0,8661.0,0.23676094
8662.0,8662.0,0.4966298
8663.0,8663.0,0.12343224
8664.0,8664.0,0.0511401
8665.0,8665.0,0.40137926
8666.0,8666.0,0.06887649
8667.0,8667.0,0.07292176
8668.0,8668.0,0.11916719
8669.0,8669.0,0.06311417
8670.0,8670.0,0.14013797
8671.0,8671.0,0.106402114
8672.0,8672.0,0.1024213
8673.0,8673.0,0.025887206
8674.0,8674.0,0.18538442
8675.0,8675.0,0.020451562
8676.0,8676.0,0.08031757
8677.0,8677.0,0.17880888
8678.0,8678.0,0.2574203
8679.0,8679.0,0.09929857
8680.0,8680.0,0.009134495
8681.0,8681.0,0.3645728
8682.0,8682.0,0.64862627
8683.0,8683.0,0.083470516
8684.0,8684.0,0.6401042
8685.0,8685.0,0.08599205
8686.0,8686.0,0.25021073
8687.0,8687.0,0.04828487
8688.0,8688.0,0.098654225
8689.0,8689.0,0.3365217
8690.0,8690.0,0.007301799
8691.0,8691.0,0.09095388
8692.0,8692.0,0.1563491
8693.0,8693.0,0.82349086
8694.0,8694.0,0.095050216
8695.0,8695.0,0.14891747
8696.0,8696.0,0.21816622
8697.0,8697.0,0.0061244424
8698.0,8698.0,0.17473452
8699.0,8699.0,0.25202677
8700.0,8700.0,0.00826107
8701.0,8701.0,0.15372373
8702.0,8702.0,0.082106896
8703.0,8703.0,3.1182476E-4
8704.0,8704.0,0.03485312
8705.0,8705.0,0.09783863
8706.0,8706.0,0.47506604
8707.0,8707.0,5.7094375E-4
8708.0,8708.0,0.75836873
8709.0,8709.0,0.12371913
8710.0,8710.0,0.16583622
8711.0,8711.0,0.124008134
8712.0,8712.0,0.07992093
8713.0,8713.0,0.13125086
8714.0,8714.0,0.11364459
8715.0,8715.0,0.5532307
8716.0,8716.0,0.06109139
8717.0,8717.0,0.20045495
8718.0,8718.0,0.0876112
8719.0,8719.0,0.32749435
8720.0,8720.0,0.013645947
8721.0,8721.0,0.07752993
8722.0,8722.0,0.7885312
8723.0,8723.0,0.35521933
8724.0,8724.0,0.3559363
8725.0,8725.0,0.20368327
8726.0,8726.0,0.09306955
8727.0,8727.0,0.17360751
8728.0,8728.0,0.23584867
8729.0,8729.0,0.7906188
8730.0,8730.0,0.093615316
8731.0,8731.0,0.082404844
8732.0,8732.0,0.13798133
8733.0,8733.0,0.045191053
8734.0,8734.0,0.2641054
8735.0,8735.0,0.07002138
8736.0,8736.0,0.32693654
8737.0,8737.0,0.7052422
8738.0,8738.0,0.79451656
8739.0,8739.0,0.75237083
8740.0,8740.0,0.11773431
8741.0,8741.0,0.07566454
8742.0,8742.0,0.01841622
8743.0,8743.0,0.07833605
8744.0,8744.0,0.0015141036
8745.0,8745.0,0.0023788644
8746.0,8746.0,0.06269101
8747.0,8747.0,0.113082744
8748.0,8748.0,0.15643847
8749.0,8749.0,0.49464533
8750.0,8750.0,9.1253256E-4
8751.0,8751.0,0.12072097
8752.0,8752.0,7.109454E-4
8753.0,8753.0,0.22062448
8754.0,8754.0,0.15668285
8755.0,8755.0,0.09414078
8756.0,8756.0,0.08193369
8757.0,8757.0,0.14373724
8758.0,8758.0,0.08964567
8759.0,8759.0,0.8258197
8760.0,8760.0,0.06077572
8761.0,8761.0,0.029219232
8762.0,8762.0,0.161693
8763.0,8763.0,0.09185208
8764.0,8764.0,0.001972338
8765.0,8765.0,0.11468094
8766.0,8766.0,0.45662463
8767.0,8767.0,0.059142973
8768.0,8768.0,0.11054606
8769.0,8769.0,0.1952108
8770.0,8770.0,0.024340412
8771.0,8771.0,0.19706698
8772.0,8772.0,0.033304807
8773.0,8773.0,1.596398E-5
8774.0,8774.0,0.1918352
8775.0,8775.0,0.05621254
8776.0,8776.0,0.7316115
8777.0,8777.0,7.888058E-6
8778.0,8778.0,0.7410415
8779.0,8779.0,0.1303535
8780.0,8780.0,0.10747252
8781.0,8781.0,1.9961929E-4
8782.0,8782.0,0.24607289
8783.0,8783.0,0.04745467
8784.0,8784.0,0.06740679
8785.0,8785.0,0.1277801
8786.0,8786.0,0.123280615
8787.0,8787.0,0.16991334
8788.0,8788.0,0.2753103
8789.0,8789.0,0.0017551295
8790.0,8790.0,0.06767649
8791.0,8791.0,0.3204626
8792.0,8792.0,0.17988446
8793.0,8793.0,0.17043781
8794.0,8794.0,0.14833276
8795.0,8795.0,0.29754773
8796.0,8796.0,0.13161519
8797.0,8797.0,1.8879936E-4
8798.0,8798.0,0.15392268
8799.0,8799.0,0.15949401
8800.0,8800.0,0.13517824
8801.0,8801.0,0.113990255
8802.0,8802.0,0.072124414
8803.0,8803.0,0.020022498
8804.0,8804.0,0.12210641
8805.0,8805.0,0.040817413
8806.0,8806.0,0.093527816
8807.0,8807.0,0.04458346
8808.0,8808.0,0.108904354
8809.0,8809.0,0.18012497
8810.0,8810.0,0.05311961
8811.0,8811.0,0.08877482
8812.0,8812.0,0.027910529
8813.0,8813.0,0.110912286
8814.0,8814.0,0.15382892
8815.0,8815.0,0.44700807
8816.0,8816.0,0.45149124
8817.0,8817.0,0.068250775
8818.0,8818.0,0.08791
8819.0,8819.0,0.15731946
8820.0,8820.0,0.100697435
8821.0,8821.0,0.26814494
8822.0,8822.0,0.10380937
8823.0,8823.0,0.18314496
8824.0,8824.0,0.13144802
8825.0,8825.0,3.7695302E-4
8826.0,8826.0,0.18285684
8827.0,8827.0,4.3845807E-6
8828.0,8828.0,0.28763893
8829.0,8829.0,0.0013030688
8830.0,8830.0,0.22572775
8831.0,8831.0,0.14634244
8832.0,8832.0,0.18147604
8833.0,8833.0,0.149119
8834.0,8834.0,0.030446542
8835.0,8835.0,0.14107424
8836.0,8836.0,0.5844031
8837.0,8837.0,0.22294517
8838.0,8838.0,0.06318729
8839.0,8839.0,0.017650995
8840.0,8840.0,0.032171227
8841.0,8841.0,0.12653263
8842.0,8842.0,0.7218173
8843.0,8843.0,0.113136634
8844.0,8844.0,0.100486755
8845.0,8845.0,0.08810806
8846.0,8846.0,0.16275886
8847.0,8847.0,0.7359983
8848.0,8848.0,1.5240178E-5
8849.0,8849.0,0.13670678
8850.0,8850.0,0.08538432
8851.0,8851.0,5.1095893E-5
8852.0,8852.0,0.031295348
8853.0,8853.0,0.052801155
8854.0,8854.0,0.12665552
8855.0,8855.0,0.6793055
8856.0,8856.0,0.08323577
8857.0,8857.0,0.17296287
8858.0,8858.0,0.07794725
8859.0,8859.0,0.01924417
8860.0,8860.0,0.1674403
8861.0,8861.0,0.09536144
8862.0,8862.0,0.07444931
8863.0,8863.0,0.05015972
8864.0,8864.0,0.5417906
8865.0,8865.0,0.106212705
8866.0,8866.0,0.13163915
8867.0,8867.0,0.13993676
8868.0,8868.0,0.18668598
8869.0,8869.0,0.113357894
8870.0,8870.0,8.264329E-4
8871.0,8871.0,0.126281
8872.0,8872.0,0.10024811
8873.0,8873.0,0.1880675
8874.0,8874.0,5.928958E-5
8875.0,8875.0,0.15760441
8876.0,8876.0,0.3029281
8877.0,8877.0,0.06334311
8878.0,8878.0,0.19110724
8879.0,8879.0,0.0811702
8880.0,8880.0,0.0051362505
8881.0,8881.0,0.15393433
8882.0,8882.0,0.0033716648
8883.0,8883.0,0.13821857
8884.0,8884.0,0.751719
8885.0,8885.0,0.19309215
8886.0,8886.0,4.417288E-4
8887.0,8887.0,0.11944297
8888.0,8888.0,0.140205
8889.0,8889.0,0.021572841
8890.0,8890.0,0.33618945
8891.0,8891.0,0.61443454
8892.0,8892.0,0.067929685
8893.0,8893.0,0.14641495
8894.0,8894.0,0.06138052
8895.0,8895.0,0.0610311
8896.0,8896.0,0.1582319
8897.0,8897.0,0.065255925
8898.0,8898.0,0.47063914
8899.0,8899.0,0.039854284
8900.0,8900.0,0.008435287
8901.0,8901.0,0.100013904
8902.0,8902.0,0.5715812
8903.0,8903.0,0.05058185
8904.0,8904.0,0.12597623
8905.0,8905.0,6.220041E-5
8906.0,8906.0,0.039691582
8907.0,8907.0,0.80124336
8908.0,8908.0,0.10958287
8909.0,8909.0,0.07507377
8910.0,8910.0,0.27641314
8911.0,8911.0,0.17118098
8912.0,8912.0,0.0043148324
8913.0,8913.0,0.14726031
8914.0,8914.0,0.060474217
8915.0,8915.0,0.12846506
8916.0,8916.0,7.530912E-5
8917.0,8917.0,0.0016223402
8918.0,8918.0,0.096410945
8919.0,8919.0,0.60945195
8920.0,8920.0,0.1179655
8921.0,8921.0,0.06155686
8922.0,8922.0,0.40091205
8923.0,8923.0,0.22198431
8924.0,8924.0,0.1141816
8925.0,8925.0,0.2805328
8926.0,8926.0,0.19820324
8927.0,8927.0,0.1453426
8928.0,8928.0,0.14226077
8929.0,8929.0,0.12296416
8930.0,8930.0,0.5238369
8931.0,8931.0,0.1365284
8932.0,8932.0,0.77423096
8933.0,8933.0,0.10534144
8934.0,8934.0,0.7216636
8935.0,8935.0,0.017853323
8936.0,8936.0,0.07005848
8937.0,8937.0,0.5387954
8938.0,8938.0,0.018656885
8939.0,8939.0,0.01943586
8940.0,8940.0,0.15778428
8941.0,8941.0,0.067057416
8942.0,8942.0,0.80458814
8943.0,8943.0,0.16699706
8944.0,8944.0,0.117125995
8945.0,8945.0,0.1191484
8946.0,8946.0,0.22295275
8947.0,8947.0,0.6812675
8948.0,8948.0,0.16987056
8949.0,8949.0,0.2941934
8950.0,8950.0,0.27732193
8951.0,8951.0,0.16720109
8952.0,8952.0,2.875387E-4
8953.0,8953.0,0.05465308
8954.0,8954.0,0.19166724
8955.0,8955.0,0.011729966
8956.0,8956.0,0.072713464
8957.0,8957.0,0.002158653
8958.0,8958.0,0.23363644
8959.0,8959.0,0.12069599
8960.0,8960.0,1.4466696E-5
8961.0,8961.0,0.6143312
8962.0,8962.0,0.04459668
8963.0,8963.0,0.08781939
8964.0,8964.0,0.012668351
8965.0,8965.0,0.060572438
8966.0,8966.0,0.07501031
8967.0,8967.0,0.34923303
8968.0,8968.0,0.08271051
8969.0,8969.0,0.22827423
8970.0,8970.0,9.732262E-6
8971.0,8971.0,0.19343318
8972.0,8972.0,0.12624331
8973.0,8973.0,0.09950976
8974.0,8974.0,0.07221093
8975.0,8975.0,0.039367527
8976.0,8976.0,0.06896663
8977.0,8977.0,0.14305739
8978.0,8978.0,0.2704016
8979.0,8979.0,0.059949636
8980.0,8980.0,0.123432
8981.0,8981.0,0.7647169
8982.0,8982.0,1.373076E-4
8983.0,8983.0,0.4135622
8984.0,8984.0,0.08927537
8985.0,8985.0,0.0016369978
8986.0,8986.0,0.09281387
8987.0,8987.0,0.14603028
8988.0,8988.0,0.029269695
8989.0,8989.0,0.10602062
8990.0,8990.0,0.12361602
8991.0,8991.0,0.52284884
