x,y,species median
8425.0,8425.0,0.06278315
8426.0,8426.0,0.1272369
8427.0,8427.0,0.13987681
8428.0,8428.0,0.10642723
8429.0,8429.0,0.050425112
8430.0,8430.0,0.009769565
8431.0,8431.0,0.14457817
8432.0,8432.0,6.2166837E-6
8433.0,8433.0,0.17177252
8434.0,8434.0,0.0064611947
8435.0,8435.0,0.0959686
8436.0,8436.0,0.16026248
8437.0,8437.0,0.035780907
8438.0,8438.0,0.22104852
8439.0,8439.0,0.8369634
8440.0,8440.0,0.5715
8441.0,8441.0,0.037407007
8442.0,8442.0,0.7771351
8443.0,8443.0,0.12114102
8444.0,8444.0,1.7511806E-5
8445.0,8445.0,0.13648117
8446.0,8446.0,0.08735587
8447.0,8447.0,0.05619203
8448.0,8448.0,0.33039135
8449.0,8449.0,9.9426936E-5
8450.0,8450.0,0.14406629
8451.0,8451.0,0.16016018
8452.0,8452.0,0.11128163
8453.0,8453.0,0.44638413
8454.0,8454.0,1.5589935E-4
8455.0,8455.0,0.24153244
8456.0,8456.0,0.75649464
8457.0,8457.0,0.0842925
8458.0,8458.0,0.35209718
8459.0,8459.0,0.6119108
8460.0,8460.0,0.05993584
8461.0,8461.0,0.03910743
8462.0,8462.0,0.16248335
8463.0,8463.0,0.12366673
8464.0,8464.0,0.7870948
8465.0,8465.0,2.704957E-5
8466.0,8466.0,0.14206094
8467.0,8467.0,0.052347083
8468.0,8468.0,2.0832853E-5
8469.0,8469.0,0.09083983
8470.0,8470.0,0.1041049
8471.0,8471.0,0.05410364
8472.0,8472.0,0.01141114
8473.0,8473.0,0.2196652
8474.0,8474.0,0.07100049
8475.0,8475.0,0.12220679
8476.0,8476.0,0.7696041
8477.0,8477.0,0.03748167
8478.0,8478.0,0.35341367
8479.0,8479.0,8.572036E-4
8480.0,8480.0,0.14807439
8481.0,8481.0,0.3846337
8482.0,8482.0,0.04782739
8483.0,8483.0,0.08379669
8484.0,8484.0,0.05492441
8485.0,8485.0,0.14720346
8486.0,8486.0,0.27799273
8487.0,8487.0,1.6313726E-4
8488.0,8488.0,0.08171132
8489.0,8489.0,0.12511548
8490.0,8490.0,0.7824823
8491.0,8491.0,0.019603206
8492.0,8492.0,0.21710302
8493.0,8493.0,0.0611777
8494.0,8494.0,0.06316496
8495.0,8495.0,0.65422523
8496.0,8496.0,0.070189066
8497.0,8497.0,0.74187654
8498.0,8498.0,0.48071837
8499.0,8499.0,0.0011900356
8500.0,8500.0,0.13149431
8501.0,8501.0,0.20963675
8502.0,8502.0,0.0010901673
8503.0,8503.0,0.04626815
8504.0,8504.0,0.059370134
8505.0,8505.0,0.08230976
8506.0,8506.0,0.12932852
8507.0,8507.0,0.12835799
8508.0,8508.0,0.13461593
8509.0,8509.0,0.0659293
8510.0,8510.0,0.1001556
8511.0,8511.0,0.045464523
8512.0,8512.0,0.15469861
8513.0,8513.0,0.76039773
8514.0,8514.0,0.1739481
8515.0,8515.0,0.045113854
8516.0,8516.0,0.18052855
8517.0,8517.0,0.36253613
8518.0,8518.0,0.13971259
8519.0,8519.0,0.15615395
8520.0,8520.0,0.009819691
8521.0,8521.0,0.047404613
8522.0,8522.0,0.066828
8523.0,8523.0,0.74791646
8524.0,8524.0,0.052263092
8525.0,8525.0,5.1438017E-4
8526.0,8526.0,0.08425421
8527.0,8527.0,0.01716067
8528.0,8528.0,0.78717405
8529.0,8529.0,0.12305073
8530.0,8530.0,0.042965837
8531.0,8531.0,0.0921972
8532.0,8532.0,0.0010545551
8533.0,8533.0,0.73974055
8534.0,8534.0,0.037195794
8535.0,8535.0,0.053018726
8536.0,8536.0,0.7170975
8537.0,8537.0,0.5608263
8538.0,8538.0,0.6789199
8539.0,8539.0,1.001572E-4
8540.0,8540.0,0.3543401
8541.0,8541.0,5.0554798E-5
8542.0,8542.0,0.0337188
8543.0,8543.0,0.0718438
8544.0,8544.0,0.16013077
8545.0,8545.0,0.122845925
8546.0,8546.0,0.03609806
8547.0,8547.0,0.038677506
8548.0,8548.0,0.07655589
8549.0,8549.0,0.11960484
8550.0,8550.0,0.2115475
8551.0,8551.0,9.651626E-4
8552.0,8552.0,0.08789751
8553.0,8553.0,0.48268622
8554.0,8554.0,0.08304708
8555.0,8555.0,1.14378614E-4
8556.0,8556.0,0.759389
8557.0,8557.0,0.028595049
8558.0,8558.0,0.012433331
8559.0,8559.0,0.1224668
8560.0,8560.0,0.7954819
8561.0,8561.0,0.10533471
8562.0,8562.0,0.18778646
8563.0,8563.0,0.02792571
8564.0,8564.0,0.29884556
8565.0,8565.0,0.6189903
8566.0,8566.0,0.006605674
8567.0,8567.0,0.08970014
8568.0,8568.0,0.27500466
8569.0,8569.0,0.28610474
8570.0,8570.0,0.023924146
8571.0,8571.0,0.39800668
8572.0,8572.0,0.12668613
8573.0,8573.0,0.7535749
8574.0,8574.0,0.0013862861
8575.0,8575.0,0.29891452
8576.0,8576.0,0.29840565
8577.0,8577.0,0.22198203
8578.0,8578.0,0.069329664
8579.0,8579.0,0.06311144
8580.0,8580.0,0.03813127
8581.0,8581.0,0.2840618
8582.0,8582.0,0.1547657
8583.0,8583.0,0.082596
8584.0,8584.0,0.77806854
8585.0,8585.0,0.4743455
8586.0,8586.0,8.722405E-5
8587.0,8587.0,0.34226844
8588.0,8588.0,2.8040084E-5
8589.0,8589.0,0.50691473
8590.0,8590.0,0.65043753
8591.0,8591.0,0.17876971
8592.0,8592.0,7.56738E-4
8593.0,8593.0,0.44621268
8594.0,8594.0,0.46764645
8595.0,8595.0,0.7683008
8596.0,8596.0,0.1562232
8597.0,8597.0,0.007564339
8598.0,8598.0,0.71993506
8599.0,8599.0,0.05341927
8600.0,8600.0,0.12555134
8601.0,8601.0,0.037754502
8602.0,8602.0,0.06432803
8603.0,8603.0,0.005849835
8604.0,8604.0,0.27069405
8605.0,8605.0,0.4045418
8606.0,8606.0,0.6672731
8607.0,8607.0,0.16188279
8608.0,8608.0,0.32878688
8609.0,8609.0,0.10643626
8610.0,8610.0,0.22318847
8611.0,8611.0,0.14583893
8612.0,8612.0,0.63338053
8613.0,8613.0,0.15274315
8614.0,8614.0,0.2946281
8615.0,8615.0,0.07405286
8616.0,8616.0,4.3461414E-4
8617.0,8617.0,0.06994946
8618.0,8618.0,0.040068217
8619.0,8619.0,7.245134E-4
8620.0,8620.0,0.043470453
8621.0,8621.0,0.84179485
8622.0,8622.0,0.010892506
8623.0,8623.0,0.03688902
8624.0,8624.0,0.13876557
8625.0,8625.0,0.11411354
8626.0,8626.0,0.13124631
8627.0,8627.0,0.060621865
8628.0,8628.0,0.7581902
8629.0,8629.0,0.24827811
8630.0,8630.0,0.027458351
8631.0,8631.0,0.09947478
8632.0,8632.0,0.10068322
8633.0,8633.0,2.3260022E-6
8634.0,8634.0,0.19929677
8635.0,8635.0,0.75321037
8636.0,8636.0,0.06971026
8637.0,8637.0,0.8324977
8638.0,8638.0,0.034134757
8639.0,8639.0,0.16406704
8640.0,8640.0,0.0964129
8641.0,8641.0,0.02733929
8642.0,8642.0,0.232283
8643.0,8643.0,0.08361537
8644.0,8644.0,0.7156947
8645.0,8645.0,0.12665965
8646.0,8646.0,0.1262706
8647.0,8647.0,0.7760162
8648.0,8648.0,0.13959265
8649.0,8649.0,0.6697235
8650.0,8650.0,0.3879091
8651.0,8651.0,0.06768037
8652.0,8652.0,0.08380707
8653.0,8653.0,0.59303194
8654.0,8654.0,0.06529307
8655.0,8655.0,0.56193477
8656.0,8656.0,0.15719394
8657.0,8657.0,0.1290976
8658.0,8658.0,0.1542599
8659.0,8659.0,0.085576266
8660.0,8660.0,0.6030492
8661.0,8661.0,0.25218883
8662.0,8662.0,0.51503354
8663.0,8663.0,0.12917434
8664.0,8664.0,0.057082605
8665.0,8665.0,0.42413786
8666.0,8666.0,0.07925354
8667.0,8667.0,0.07705462
8668.0,8668.0,0.13070783
8669.0,8669.0,0.069663316
8670.0,8670.0,0.149047
8671.0,8671.0,0.11328283
8672.0,8672.0,0.10848873
8673.0,8673.0,0.027223056
8674.0,8674.0,0.19607478
8675.0,8675.0,0.024126349
8676.0,8676.0,0.08279499
8677.0,8677.0,0.19887015
8678.0,8678.0,0.2901101
8679.0,8679.0,0.106007956
8680.0,8680.0,0.0097950585
8681.0,8681.0,0.3778705
8682.0,8682.0,0.6630036
8683.0,8683.0,0.09089559
8684.0,8684.0,0.6624782
8685.0,8685.0,0.09299247
8686.0,8686.0,0.28295788
8687.0,8687.0,0.05263053
8688.0,8688.0,0.10778159
8689.0,8689.0,0.3526552
8690.0,8690.0,0.008102689
8691.0,8691.0,0.09992078
8692.0,8692.0,0.16085696
8693.0,8693.0,0.8299259
8694.0,8694.0,0.101943836
8695.0,8695.0,0.15744175
8696.0,8696.0,0.26909855
8697.0,8697.0,0.007361307
8698.0,8698.0,0.19197641
8699.0,8699.0,0.26061806
8700.0,8700.0,0.010490199
8701.0,8701.0,0.16494687
8702.0,8702.0,0.0884309
8703.0,8703.0,3.296166E-4
8704.0,8704.0,0.037247986
8705.0,8705.0,0.10970826
8706.0,8706.0,0.4853655
8707.0,8707.0,6.6058076E-4
8708.0,8708.0,0.77164805
8709.0,8709.0,0.14460175
8710.0,8710.0,0.17679112
8711.0,8711.0,0.13366325
8712.0,8712.0,0.08428753
8713.0,8713.0,0.14239208
8714.0,8714.0,0.1190183
8715.0,8715.0,0.56297725
8716.0,8716.0,0.067549
8717.0,8717.0,0.22135396
8718.0,8718.0,0.09247509
8719.0,8719.0,0.34389842
8720.0,8720.0,0.016978143
8721.0,8721.0,0.079955034
8722.0,8722.0,0.7950304
8723.0,8723.0,0.39295775
8724.0,8724.0,0.37442458
8725.0,8725.0,0.21365988
8726.0,8726.0,0.10081514
8727.0,8727.0,0.18900299
8728.0,8728.0,0.24131215
8729.0,8729.0,0.79298073
8730.0,8730.0,0.11085778
8731.0,8731.0,0.08977107
8732.0,8732.0,0.1477505
8733.0,8733.0,0.048220016
8734.0,8734.0,0.28023154
8735.0,8735.0,0.0753843
8736.0,8736.0,0.33329752
8737.0,8737.0,0.71467376
8738.0,8738.0,0.8029119
8739.0,8739.0,0.75711757
8740.0,8740.0,0.124569386
8741.0,8741.0,0.079352885
8742.0,8742.0,0.020182315
8743.0,8743.0,0.0912231
8744.0,8744.0,0.0017105998
8745.0,8745.0,0.0029671162
8746.0,8746.0,0.070786096
8747.0,8747.0,0.12106579
8748.0,8748.0,0.16287626
8749.0,8749.0,0.51488036
8750.0,8750.0,0.0011577643
8751.0,8751.0,0.13085546
8752.0,8752.0,8.635457E-4
8753.0,8753.0,0.22805998
8754.0,8754.0,0.17000657
8755.0,8755.0,0.10055369
8756.0,8756.0,0.08805184
8757.0,8757.0,0.15476601
8758.0,8758.0,0.10370453
8759.0,8759.0,0.83255196
8760.0,8760.0,0.06302789
8761.0,8761.0,0.032372624
8762.0,8762.0,0.16784365
8763.0,8763.0,0.09557091
8764.0,8764.0,0.0020839714
8765.0,8765.0,0.1353611
8766.0,8766.0,0.46808326
8767.0,8767.0,0.063115105
8768.0,8768.0,0.11546114
8769.0,8769.0,0.20765327
8770.0,8770.0,0.02795913
8771.0,8771.0,0.21089739
8772.0,8772.0,0.036827654
8773.0,8773.0,1.828731E-5
8774.0,8774.0,0.2049671
8775.0,8775.0,0.06045578
8776.0,8776.0,0.73841333
8777.0,8777.0,9.294736E-6
8778.0,8778.0,0.7515695
8779.0,8779.0,0.14115824
8780.0,8780.0,0.11793195
8781.0,8781.0,2.5323083E-4
8782.0,8782.0,0.25276372
8783.0,8783.0,0.05452601
8784.0,8784.0,0.073143534
8785.0,8785.0,0.13732554
8786.0,8786.0,0.13013677
8787.0,8787.0,0.18081947
8788.0,8788.0,0.29411557
8789.0,8789.0,0.0019387498
8790.0,8790.0,0.07007733
8791.0,8791.0,0.36362273
8792.0,8792.0,0.19057193
8793.0,8793.0,0.1754203
8794.0,8794.0,0.1565022
8795.0,8795.0,0.3209784
8796.0,8796.0,0.13765879
8797.0,8797.0,2.2573493E-4
8798.0,8798.0,0.16150089
8799.0,8799.0,0.17291407
8800.0,8800.0,0.14526913
8801.0,8801.0,0.122258626
8802.0,8802.0,0.07701751
8803.0,8803.0,0.02334715
8804.0,8804.0,0.1411717
8805.0,8805.0,0.044086576
8806.0,8806.0,0.109161116
8807.0,8807.0,0.04702163
8808.0,8808.0,0.12026128
8809.0,8809.0,0.19129065
8810.0,8810.0,0.056813974
8811.0,8811.0,0.09740744
8812.0,8812.0,0.03085352
8813.0,8813.0,0.116229035
8814.0,8814.0,0.16577737
8815.0,8815.0,0.46409237
8816.0,8816.0,0.47904834
8817.0,8817.0,0.0799197
8818.0,8818.0,0.09520292
8819.0,8819.0,0.17307316
8820.0,8820.0,0.107175805
8821.0,8821.0,0.28332722
8822.0,8822.0,0.107928745
8823.0,8823.0,0.19554976
8824.0,8824.0,0.14030604
8825.0,8825.0,4.0506493E-4
8826.0,8826.0,0.19030076
8827.0,8827.0,5.9960207E-6
8828.0,8828.0,0.3323191
8829.0,8829.0,0.0015872228
8830.0,8830.0,0.25092998
8831.0,8831.0,0.16329728
8832.0,8832.0,0.20029105
8833.0,8833.0,0.1618791
8834.0,8834.0,0.03534252
8835.0,8835.0,0.15337797
8836.0,8836.0,0.6093289
8837.0,8837.0,0.2423372
8838.0,8838.0,0.067945346
8839.0,8839.0,0.021459373
8840.0,8840.0,0.03524395
8841.0,8841.0,0.13784593
8842.0,8842.0,0.7284026
8843.0,8843.0,0.12006634
8844.0,8844.0,0.10921618
8845.0,8845.0,0.0961149
8846.0,8846.0,0.17621362
8847.0,8847.0,0.74932903
8848.0,8848.0,1.8841456E-5
8849.0,8849.0,0.14320159
8850.0,8850.0,0.09507451
8851.0,8851.0,5.7476074E-5
8852.0,8852.0,0.03434923
8853.0,8853.0,0.056791853
8854.0,8854.0,0.13479711
8855.0,8855.0,0.6867127
8856.0,8856.0,0.08627553
8857.0,8857.0,0.18854547
8858.0,8858.0,0.08443976
8859.0,8859.0,0.022875698
8860.0,8860.0,0.17974222
8861.0,8861.0,0.104992114
8862.0,8862.0,0.07952205
8863.0,8863.0,0.053293828
8864.0,8864.0,0.58083093
8865.0,8865.0,0.118496545
8866.0,8866.0,0.14176315
8867.0,8867.0,0.15929388
8868.0,8868.0,0.19962212
8869.0,8869.0,0.119013816
8870.0,8870.0,8.825787E-4
8871.0,8871.0,0.13215627
8872.0,8872.0,0.11185463
8873.0,8873.0,0.20253772
8874.0,8874.0,7.234008E-5
8875.0,8875.0,0.17019
8876.0,8876.0,0.35360828
8877.0,8877.0,0.0668193
8878.0,8878.0,0.2061671
8879.0,8879.0,0.0906398
8880.0,8880.0,0.006277317
8881.0,8881.0,0.16018322
8882.0,8882.0,0.003857479
8883.0,8883.0,0.14430162
8884.0,8884.0,0.7675402
8885.0,8885.0,0.20765172
8886.0,8886.0,4.974381E-4
8887.0,8887.0,0.12351188
8888.0,8888.0,0.14539939
8889.0,8889.0,0.024606192
8890.0,8890.0,0.35147983
8891.0,8891.0,0.6359506
8892.0,8892.0,0.072326764
8893.0,8893.0,0.16366275
8894.0,8894.0,0.06507345
8895.0,8895.0,0.0715202
8896.0,8896.0,0.16486347
8897.0,8897.0,0.072475426
8898.0,8898.0,0.47954318
8899.0,8899.0,0.044668708
8900.0,8900.0,0.0098773325
8901.0,8901.0,0.10423011
8902.0,8902.0,0.60199964
8903.0,8903.0,0.05507895
8904.0,8904.0,0.13098946
8905.0,8905.0,7.55663E-5
8906.0,8906.0,0.04279054
8907.0,8907.0,0.8147747
8908.0,8908.0,0.11580361
8909.0,8909.0,0.07925394
8910.0,8910.0,0.29917327
8911.0,8911.0,0.18227205
8912.0,8912.0,0.005157042
8913.0,8913.0,0.15270793
8914.0,8914.0,0.06544174
8915.0,8915.0,0.13811582
8916.0,8916.0,9.081776E-5
8917.0,8917.0,0.0018764548
8918.0,8918.0,0.10243386
8919.0,8919.0,0.6161961
8920.0,8920.0,0.123203546
8921.0,8921.0,0.06795939
8922.0,8922.0,0.4273102
8923.0,8923.0,0.23439865
8924.0,8924.0,0.121343404
8925.0,8925.0,0.29319775
8926.0,8926.0,0.21367306
8927.0,8927.0,0.14985612
8928.0,8928.0,0.163755
8929.0,8929.0,0.13372838
8930.0,8930.0,0.5364387
8931.0,8931.0,0.14123048
8932.0,8932.0,0.7875011
8933.0,8933.0,0.11126509
8934.0,8934.0,0.7341638
8935.0,8935.0,0.01940484
8936.0,8936.0,0.073217005
8937.0,8937.0,0.55102265
8938.0,8938.0,0.021550281
8939.0,8939.0,0.024259083
8940.0,8940.0,0.16666402
8941.0,8941.0,0.07098662
8942.0,8942.0,0.8104395
8943.0,8943.0,0.18015505
8944.0,8944.0,0.12653233
8945.0,8945.0,0.12816532
8946.0,8946.0,0.2402422
8947.0,8947.0,0.69381875
8948.0,8948.0,0.17346466
8949.0,8949.0,0.33192536
8950.0,8950.0,0.28610346
8951.0,8951.0,0.18036741
8952.0,8952.0,3.2739257E-4
8953.0,8953.0,0.058306944
8954.0,8954.0,0.20497347
8955.0,8955.0,0.013021298
8956.0,8956.0,0.08248661
8957.0,8957.0,0.0024334432
8958.0,8958.0,0.2495025
8959.0,8959.0,0.13340351
8960.0,8960.0,1.8475948E-5
8961.0,8961.0,0.64359665
8962.0,8962.0,0.04770207
8963.0,8963.0,0.0940629
8964.0,8964.0,0.013977886
8965.0,8965.0,0.067204155
8966.0,8966.0,0.08331426
8967.0,8967.0,0.37505713
8968.0,8968.0,0.087737754
8969.0,8969.0,0.2353125
8970.0,8970.0,1.1299159E-5
8971.0,8971.0,0.22013628
8972.0,8972.0,0.14324552
8973.0,8973.0,0.10368563
8974.0,8974.0,0.07772838
8975.0,8975.0,0.04353197
8976.0,8976.0,0.07471348
8977.0,8977.0,0.15363206
8978.0,8978.0,0.30283657
8979.0,8979.0,0.0638538
8980.0,8980.0,0.1330292
8981.0,8981.0,0.7704693
8982.0,8982.0,1.6117489E-4
8983.0,8983.0,0.4277078
8984.0,8984.0,0.09356018
8985.0,8985.0,0.0020726186
8986.0,8986.0,0.108202
8987.0,8987.0,0.15630445
8988.0,8988.0,0.031993322
8989.0,8989.0,0.11634867
8990.0,8990.0,0.13163854
8991.0,8991.0,0.55375624
8992.0,8992.0,0.2944304
8993.0,8993.0,0.65007234
8994.0,8994.0,0.044936538
8995.0,8995.0,0.0017566794
8996.0,8996.0,0.17254011
8997.0,8997.0,0.06942153
8998.0,8998.0,0.25580105
8999.0,8999.0,0.092353344
9000.0,9000.0,0.2174633
9001.0,9001.0,3.8162325E-4
9002.0,9002.0,0.06033385
9003.0,9003.0,0.086369015
9004.0,9004.0,0.6481744
9005.0,9005.0,1.7789277E-4
9006.0,9006.0,3.145014E-5
9007.0,9007.0,0.007389363
9008.0,9008.0,0.08841185
9009.0,9009.0,4.5124444E-4
9010.0,9010.0,0.157075
9011.0,9011.0,0.6151219
9012.0,9012.0,0.066753455
9013.0,9013.0,0.41366073
9014.0,9014.0,0.055991657
9015.0,9015.0,0.02010413
9016.0,9016.0,0.11709389
9017.0,9017.0,0.28101838
9018.0,9018.0,0.15947779
9019.0,9019.0,0.054117598
9020.0,9020.0,0.12331315
9021.0,9021.0,0.7730582
9022.0,9022.0,0.07564774
9023.0,9023.0,0.35028845
9024.0,9024.0,0.01829954
9025.0,9025.0,0.16104892
9026.0,9026.0,0.021079227
9027.0,9027.0,0.15717937
9028.0,9028.0,0.43505302
9029.0,9029.0,0.13840744
9030.0,9030.0,0.14870527
9031.0,9031.0,0.30007294
9032.0,9032.0,0.7196215
9033.0,9033.0,0.09959088
9034.0,9034.0,0.1486072
9035.0,9035.0,0.007441745
9036.0,9036.0,0.11166371
9037.0,9037.0,0.3159507
9038.0,9038.0,0.082933605
9039.0,9039.0,0.0018206093
9040.0,9040.0,0.5545617
9041.0,9041.0,0.08219583
9042.0,9042.0,0.013078031
9043.0,9043.0,0.52147394
9044.0,9044.0,0.06948668
9045.0,9045.0,0.21577571
9046.0,9046.0,0.8011238
9047.0,9047.0,0.09483263
9048.0,9048.0,0.07878635
9049.0,9049.0,0.035082538
9050.0,9050.0,0.736767
9051.0,9051.0,0.043679483
9052.0,9052.0,0.17295028
9053.0,9053.0,0.698343
9054.0,9054.0,0.3717275
9055.0,9055.0,0.08975039
9056.0,9056.0,0.12632634
9057.0,9057.0,0.090658806
9058.0,9058.0,0.011290602
9059.0,9059.0,0.085834615
9060.0,9060.0,0.71160996
9061.0,9061.0,0.06411692
9062.0,9062.0,0.16221623
9063.0,9063.0,0.033377163
9064.0,9064.0,0.041496232
9065.0,9065.0,9.86398E-5
9066.0,9066.0,0.13586418
9067.0,9067.0,0.1309245
9068.0,9068.0,0.12446917
9069.0,9069.0,0.18154494
9070.0,9070.0,0.15335272
9071.0,9071.0,0.38057634
9072.0,9072.0,0.067973554
9073.0,9073.0,5.167707E-4
9074.0,9074.0,0.22243662
9075.0,9075.0,0.0977667
9076.0,9076.0,0.15818131
9077.0,9077.0,0.107630506
9078.0,9078.0,0.0316495
9079.0,9079.0,0.11214031
9080.0,9080.0,0.56986475
9081.0,9081.0,0.14818224
9082.0,9082.0,0.71449476
9083.0,9083.0,0.109111205
9084.0,9084.0,0.36662
9085.0,9085.0,0.062376123
9086.0,9086.0,0.05954672
9087.0,9087.0,0.06654636
9088.0,9088.0,0.75740796
9089.0,9089.0,0.117805436
9090.0,9090.0,0.07912549
9091.0,9091.0,0.13784504
9092.0,9092.0,0.14346415
9093.0,9093.0,0.15106896
9094.0,9094.0,0.78499854
9095.0,9095.0,0.18061416
9096.0,9096.0,0.11137527
9097.0,9097.0,0.77085286
9098.0,9098.0,0.0053605395
9099.0,9099.0,0.24482429
9100.0,9100.0,0.0792069
9101.0,9101.0,0.09366182
9102.0,9102.0,0.053589866
9103.0,9103.0,0.043999374
9104.0,9104.0,0.020651488
9105.0,9105.0,0.61173606
9106.0,9106.0,0.7990729
9107.0,9107.0,0.748367
9108.0,9108.0,0.17552282
9109.0,9109.0,0.2442834
9110.0,9110.0,0.059177186
9111.0,9111.0,0.12856142
9112.0,9112.0,0.002059209
9113.0,9113.0,0.012296487
9114.0,9114.0,0.18078893
9115.0,9115.0,0.80740863
9116.0,9116.0,0.15574002
9117.0,9117.0,0.12225334
9118.0,9118.0,0.7434505
9119.0,9119.0,0.20483783
9120.0,9120.0,0.15619585
9121.0,9121.0,0.09819668
9122.0,9122.0,0.1084154
9123.0,9123.0,0.065493286
9124.0,9124.0,0.740186
9125.0,9125.0,0.10457342
9126.0,9126.0,0.28737056
9127.0,9127.0,0.17471187
9128.0,9128.0,0.068316944
9129.0,9129.0,2.9791277E-5
9130.0,9130.0,0.35548642
9131.0,9131.0,2.524166E-5
9132.0,9132.0,0.17580289
9133.0,9133.0,0.05170262
9134.0,9134.0,0.07312901
9135.0,9135.0,0.42821598
9136.0,9136.0,0.011035025
9137.0,9137.0,0.35322365
9138.0,9138.0,0.0306767
9139.0,9139.0,0.55684656
9140.0,9140.0,0.17487855
9141.0,9141.0,0.10063831
9142.0,9142.0,3.8497205E-4
9143.0,9143.0,0.093382016
9144.0,9144.0,0.0013570029
9145.0,9145.0,0.10641062
9146.0,9146.0,0.08716182
9147.0,9147.0,0.020505978
9148.0,9148.0,0.07029012
9149.0,9149.0,9.310233E-4
9150.0,9150.0,0.0937873
9151.0,9151.0,0.09979341
9152.0,9152.0,0.7130295
9153.0,9153.0,0.122579575
9154.0,9154.0,0.081962794
9155.0,9155.0,0.13539141
9156.0,9156.0,0.02774003
9157.0,9157.0,0.55918545
9158.0,9158.0,0.8141733
9159.0,9159.0,0.18743579
9160.0,9160.0,0.1347616
9161.0,9161.0,0.63646984
9162.0,9162.0,0.16148867
9163.0,9163.0,0.067785926
9164.0,9164.0,0.19834872
9165.0,9165.0,0.7444869
9166.0,9166.0,0.12584469
9167.0,9167.0,0.7179654
9168.0,9168.0,0.14501709
9169.0,9169.0,0.094915725
9170.0,9170.0,0.022020862
9171.0,9171.0,2.187635E-4
9172.0,9172.0,0.0540537
9173.0,9173.0,0.14282551
9174.0,9174.0,0.23072344
9175.0,9175.0,0.11527853
9176.0,9176.0,0.102086164
9177.0,9177.0,0.053319067
9178.0,9178.0,0.6117199
9179.0,9179.0,0.0032937652
9180.0,9180.0,0.07796292
9181.0,9181.0,0.020210415
9182.0,9182.0,0.04528749
9183.0,9183.0,0.11056329
9184.0,9184.0,0.1357873
9185.0,9185.0,0.6690139
9186.0,9186.0,0.47251827
9187.0,9187.0,0.7583173
9188.0,9188.0,0.09767748
9189.0,9189.0,0.1156695
9190.0,9190.0,0.33111778
9191.0,9191.0,0.23034716
9192.0,9192.0,0.76978785
9193.0,9193.0,0.1780815
9194.0,9194.0,0.002032218
9195.0,9195.0,0.10691929
9196.0,9196.0,0.076598205
9197.0,9197.0,0.15982243
9198.0,9198.0,0.14290369
9199.0,9199.0,0.17481118
9200.0,9200.0,0.13887517
9201.0,9201.0,0.07234646
9202.0,9202.0,1.1786314E-5
9203.0,9203.0,0.020879917
9204.0,9204.0,0.3228488
9205.0,9205.0,0.12968552
9206.0,9206.0,0.14870289
9207.0,9207.0,0.81112856
9208.0,9208.0,0.014731548
9209.0,9209.0,2.0182454E-6
9210.0,9210.0,0.14471646
9211.0,9211.0,0.11693396
9212.0,9212.0,0.5673435
9213.0,9213.0,0.1913523
9214.0,9214.0,0.07623392
9215.0,9215.0,0.06846851
9216.0,9216.0,0.7026099
9217.0,9217.0,0.22839609
9218.0,9218.0,0.3086179
9219.0,9219.0,0.73902464
9220.0,9220.0,0.09324892
9221.0,9221.0,0.46890014
9222.0,9222.0,0.10411216
9223.0,9223.0,0.23172641
9224.0,9224.0,0.0021584013
9225.0,9225.0,0.21636328
9226.0,9226.0,5.888446E-5
9227.0,9227.0,0.092821054
9228.0,9228.0,9.612965E-5
9229.0,9229.0,0.10721854
9230.0,9230.0,0.03879758
9231.0,9231.0,0.7120821
9232.0,9232.0,0.28444287
9233.0,9233.0,0.29988366
9234.0,9234.0,0.012851922
9235.0,9235.0,0.14433973
9236.0,9236.0,0.11940794
9237.0,9237.0,0.028360376
9238.0,9238.0,0.7273901
9239.0,9239.0,0.081967875
9240.0,9240.0,0.1400987
9241.0,9241.0,0.070974015
9242.0,9242.0,0.741985
9243.0,9243.0,0.1008503
9244.0,9244.0,0.23780262
9245.0,9245.0,0.06708868
9246.0,9246.0,0.2126143
9247.0,9247.0,8.815052E-6
9248.0,9248.0,0.10604728
9249.0,9249.0,0.74372673
9250.0,9250.0,0.084832646
9251.0,9251.0,0.21564429
9252.0,9252.0,0.01997275
9253.0,9253.0,0.10101147
9254.0,9254.0,0.07156132
9255.0,9255.0,0.2551349
9256.0,9256.0,0.18332358
9257.0,9257.0,0.16554268
9258.0,9258.0,4.9896506E-5
9259.0,9259.0,0.13609841
9260.0,9260.0,0.10747111
9261.0,9261.0,0.21322933
9262.0,9262.0,0.08938176
9263.0,9263.0,0.036550805
9264.0,9264.0,0.31252858
9265.0,9265.0,0.012874807
9266.0,9266.0,0.630275
9267.0,9267.0,0.84142214
9268.0,9268.0,0.72769845
9269.0,9269.0,0.12828489
9270.0,9270.0,0.1340282
9271.0,9271.0,0.6383459
9272.0,9272.0,0.12675054
9273.0,9273.0,0.039062783
9274.0,9274.0,0.10741075
9275.0,9275.0,0.74214154
9276.0,9276.0,0.06353873
9277.0,9277.0,0.1392188
9278.0,9278.0,0.076651596
9279.0,9279.0,0.1248851
9280.0,9280.0,0.040005546
9281.0,9281.0,0.18112996
9282.0,9282.0,9.816323E-6
9283.0,9283.0,0.015735012
9284.0,9284.0,0.164758
9285.0,9285.0,0.121127054
9286.0,9286.0,0.2616046
9287.0,9287.0,0.15846992
9288.0,9288.0,0.0783049
9289.0,9289.0,0.053162187
