x,y,species min
8000.0,8000.0,7.346917E-5
8001.0,8001.0,1.8714389E-4
8002.0,8002.0,0.0017700467
8003.0,8003.0,0.0045920657
8004.0,8004.0,0.50342894
8005.0,8005.0,0.62558955
8006.0,8006.0,0.7151126
8007.0,8007.0,0.009410733
8008.0,8008.0,0.4348335
8009.0,8009.0,6.752769E-4
8010.0,8010.0,0.019974537
8011.0,8011.0,0.6741732
8012.0,8012.0,3.53707E-5
8013.0,8013.0,9.521983E-4
8014.0,8014.0,0.0010281426
8015.0,8015.0,0.0046831137
8016.0,8016.0,1.4681593E-5
8017.0,8017.0,5.63274E-8
8018.0,8018.0,0.0015742204
8019.0,8019.0,0.293321
8020.0,8020.0,0.5369659
8021.0,8021.0,1.3521853E-7
8022.0,8022.0,0.017285628
8023.0,8023.0,8.278983E-4
8024.0,8024.0,5.824604E-5
8025.0,8025.0,0.027639529
8026.0,8026.0,3.6626862E-4
8027.0,8027.0,0.016023977
8028.0,8028.0,6.067888E-5
8029.0,8029.0,0.55145663
8030.0,8030.0,0.43433
8031.0,8031.0,0.37153867
8032.0,8032.0,5.5460573E-6
8033.0,8033.0,1.6145819E-7
8034.0,8034.0,9.3788555E-4
8035.0,8035.0,4.0072138E-7
8036.0,8036.0,1.0370789E-4
8037.0,8037.0,0.005984136
8038.0,8038.0,2.666315E-4
8039.0,8039.0,0.003369111
8040.0,8040.0,3.1605666E-6
8041.0,8041.0,0.002813216
8042.0,8042.0,5.7283223E-6
8043.0,8043.0,0.0011695921
8044.0,8044.0,2.8856782E-6
8045.0,8045.0,7.1470195E-4
8046.0,8046.0,0.06361694
8047.0,8047.0,0.0011242002
8048.0,8048.0,0.68093985
8049.0,8049.0,1.8530482E-6
8050.0,8050.0,0.7135814
8051.0,8051.0,0.10734947
8052.0,8052.0,0.031260397
8053.0,8053.0,0.0020317438
8054.0,8054.0,0.7047695
8055.0,8055.0,7.8499713E-4
8056.0,8056.0,0.0013322701
8057.0,8057.0,4.4169588E-4
8058.0,8058.0,0.03364033
8059.0,8059.0,3.8406124E-5
8060.0,8060.0,5.917099E-4
8061.0,8061.0,0.14778252
8062.0,8062.0,3.8218297E-4
8063.0,8063.0,7.1963254E-6
8064.0,8064.0,0.016637782
8065.0,8065.0,0.054737236
8066.0,8066.0,9.705916E-5
8067.0,8067.0,5.5973896E-6
8068.0,8068.0,2.4444303E-6
8069.0,8069.0,9.958224E-4
8070.0,8070.0,6.789293E-6
8071.0,8071.0,2.1181451E-5
8072.0,8072.0,0.0028294246
8073.0,8073.0,0.0010769571
8074.0,8074.0,2.9167916E-6
8075.0,8075.0,9.496586E-4
8076.0,8076.0,9.940254E-6
8077.0,8077.0,0.006574012
8078.0,8078.0,1.8204062E-5
8079.0,8079.0,3.1962598E-5
8080.0,8080.0,0.0022418054
8081.0,8081.0,0.002826623
8082.0,8082.0,0.008461074
8083.0,8083.0,5.8416754E-5
8084.0,8084.0,3.816937E-4
8085.0,8085.0,0.5165675
8086.0,8086.0,0.0014481704
8087.0,8087.0,0.46192238
8088.0,8088.0,3.3210665E-5
8089.0,8089.0,9.207353E-6
8090.0,8090.0,0.0012765322
8091.0,8091.0,0.030721318
8092.0,8092.0,0.740451
8093.0,8093.0,1.3437614E-4
8094.0,8094.0,0.002306004
8095.0,8095.0,0.09471487
8096.0,8096.0,0.011771791
8097.0,8097.0,3.938889E-7
8098.0,8098.0,2.0521437E-4
8099.0,8099.0,5.9737663E-6
8100.0,8100.0,0.0029216108
8101.0,8101.0,6.167394E-4
8102.0,8102.0,4.8001093E-4
8103.0,8103.0,0.017327506
8104.0,8104.0,2.117383E-4
8105.0,8105.0,0.0015362839
8106.0,8106.0,6.3184395E-8
8107.0,8107.0,5.2286737E-4
8108.0,8108.0,0.013745058
8109.0,8109.0,2.0845867E-4
8110.0,8110.0,0.001943969
8111.0,8111.0,8.2633656E-4
8112.0,8112.0,7.317411E-5
8113.0,8113.0,0.0022808146
8114.0,8114.0,5.902579E-4
8115.0,8115.0,0.65409595
8116.0,8116.0,0.012030475
8117.0,8117.0,9.704273E-4
8118.0,8118.0,8.3231926E-4
8119.0,8119.0,6.9583004E-4
8120.0,8120.0,0.012441778
8121.0,8121.0,1.2434121E-4
8122.0,8122.0,0.0133356
8123.0,8123.0,3.9259314E-5
8124.0,8124.0,0.013054931
8125.0,8125.0,0.0052906633
8126.0,8126.0,0.013438857
8127.0,8127.0,6.2662264E-5
8128.0,8128.0,1.1286957E-6
8129.0,8129.0,2.0475982E-6
8130.0,8130.0,1.3346442E-4
8131.0,8131.0,6.999723E-4
8132.0,8132.0,0.0024784505
8133.0,8133.0,7.610678E-9
8134.0,8134.0,2.177741E-4
8135.0,8135.0,2.867354E-7
8136.0,8136.0,1.4504049E-7
8137.0,8137.0,1.2425701E-7
8138.0,8138.0,0.14264268
8139.0,8139.0,5.800823E-4
8140.0,8140.0,0.0022023914
8141.0,8141.0,0.014772253
8142.0,8142.0,0.0018793892
8143.0,8143.0,3.8555686E-6
8144.0,8144.0,7.524079E-5
8145.0,8145.0,6.967736E-4
8146.0,8146.0,0.38886648
8147.0,8147.0,0.004178283
8148.0,8148.0,0.5588647
8149.0,8149.0,0.004167511
8150.0,8150.0,0.019839674
8151.0,8151.0,0.118668176
8152.0,8152.0,0.03326282
8153.0,8153.0,0.12516074
8154.0,8154.0,5.110094E-7
8155.0,8155.0,7.974016E-8
8156.0,8156.0,9.826546E-5
8157.0,8157.0,9.2951686E-4
8158.0,8158.0,1.1097524E-6
8159.0,8159.0,0.0014356619
8160.0,8160.0,9.431819E-5
8161.0,8161.0,0.46248233
8162.0,8162.0,2.8958606E-5
8163.0,8163.0,0.0025563214
8164.0,8164.0,1.4354834E-4
8165.0,8165.0,0.0015707049
8166.0,8166.0,0.049109906
8167.0,8167.0,0.07217391
8168.0,8168.0,3.3593617E-5
8169.0,8169.0,6.862274E-6
8170.0,8170.0,6.315626E-5
8171.0,8171.0,0.0016492582
8172.0,8172.0,4.9426366E-4
8173.0,8173.0,0.0019559178
8174.0,8174.0,0.0021631708
8175.0,8175.0,7.3069673E-6
8176.0,8176.0,8.7321684E-4
8177.0,8177.0,3.4095836E-5
8178.0,8178.0,1.05405015E-4
8179.0,8179.0,4.9008605E-7
8180.0,8180.0,2.3739636E-5
8181.0,8181.0,1.4330444E-6
8182.0,8182.0,0.010615778
8183.0,8183.0,2.1061302E-7
8184.0,8184.0,9.403156E-4
8185.0,8185.0,0.5807775
8186.0,8186.0,4.545801E-4
8187.0,8187.0,2.8034972E-5
8188.0,8188.0,0.028749304
8189.0,8189.0,2.6855378E-5
8190.0,8190.0,1.4341467E-4
8191.0,8191.0,7.359449E-6
8192.0,8192.0,0.70091116
8193.0,8193.0,0.008752628
8194.0,8194.0,1.0334626E-5
8195.0,8195.0,0.62413585
8196.0,8196.0,0.14945288
8197.0,8197.0,1.511706E-4
8198.0,8198.0,5.7687095E-7
8199.0,8199.0,0.009935839
8200.0,8200.0,2.0320948E-4
8201.0,8201.0,1.2014432E-4
8202.0,8202.0,3.5691294E-6
8203.0,8203.0,0.015103496
8204.0,8204.0,2.7165562E-4
8205.0,8205.0,0.68049675
8206.0,8206.0,1.09009015E-4
8207.0,8207.0,3.285555E-5
8208.0,8208.0,0.64709526
8209.0,8209.0,1.4489047E-5
8210.0,8210.0,0.7050451
8211.0,8211.0,0.41330916
8212.0,8212.0,8.870379E-4
8213.0,8213.0,0.004131556
8214.0,8214.0,2.8809084E-4
8215.0,8215.0,0.0031942776
8216.0,8216.0,3.6552007E-4
8217.0,8217.0,0.62850904
8218.0,8218.0,2.7549086E-6
8219.0,8219.0,0.0010307392
8220.0,8220.0,6.8608744E-5
8221.0,8221.0,9.864384E-6
8222.0,8222.0,3.0972362E-7
8223.0,8223.0,0.45772064
8224.0,8224.0,0.0014457912
8225.0,8225.0,4.034117E-4
8226.0,8226.0,3.429365E-4
8227.0,8227.0,3.4630877E-5
8228.0,8228.0,0.0018313747
8229.0,8229.0,0.0019677822
8230.0,8230.0,5.593256E-4
8231.0,8231.0,8.4282765E-5
8232.0,8232.0,0.48095655
8233.0,8233.0,2.2761795E-5
8234.0,8234.0,1.1908229E-6
8235.0,8235.0,0.0013698206
8236.0,8236.0,4.542375E-5
8237.0,8237.0,9.978343E-6
8238.0,8238.0,5.9468243E-7
8239.0,8239.0,2.3964515E-6
8240.0,8240.0,0.7437723
8241.0,8241.0,0.10411335
8242.0,8242.0,9.193409E-6
8243.0,8243.0,0.012754006
8244.0,8244.0,1.7124505E-4
8245.0,8245.0,1.41731525E-5
8246.0,8246.0,0.0148096355
8247.0,8247.0,0.0062052226
8248.0,8248.0,3.7354803E-5
8249.0,8249.0,0.050825555
8250.0,8250.0,5.5178964E-7
8251.0,8251.0,0.017459614
8252.0,8252.0,0.09356562
8253.0,8253.0,4.8904723E-5
8254.0,8254.0,4.398412E-7
8255.0,8255.0,9.101197E-4
8256.0,8256.0,0.1993905
8257.0,8257.0,0.0018038651
8258.0,8258.0,0.0437085
8259.0,8259.0,0.65633446
8260.0,8260.0,4.8546053E-6
8261.0,8261.0,0.0019244255
8262.0,8262.0,0.008769782
8263.0,8263.0,9.498105E-4
8264.0,8264.0,0.002291288
8265.0,8265.0,1.1230696E-6
8266.0,8266.0,2.2394251E-4
8267.0,8267.0,7.6745916E-4
8268.0,8268.0,0.0012397212
8269.0,8269.0,0.66478515
8270.0,8270.0,1.7791024E-5
8271.0,8271.0,0.0012370263
8272.0,8272.0,0.0010540411
8273.0,8273.0,8.662069E-4
8274.0,8274.0,6.491279E-4
8275.0,8275.0,2.1818093E-4
8276.0,8276.0,3.3836346E-5
8277.0,8277.0,0.002357113
8278.0,8278.0,8.754473E-6
8279.0,8279.0,0.02882544
8280.0,8280.0,0.0037610251
8281.0,8281.0,6.7197965E-5
8282.0,8282.0,0.0016294941
8283.0,8283.0,1.7113726E-4
8284.0,8284.0,7.0114006E-6
8285.0,8285.0,7.553784E-5
8286.0,8286.0,0.20765744
8287.0,8287.0,1.2336834E-4
8288.0,8288.0,1.4570533E-4
8289.0,8289.0,0.0017141715
8290.0,8290.0,0.001326705
8291.0,8291.0,0.40339956
8292.0,8292.0,0.6407773
8293.0,8293.0,1.6617463E-5
8294.0,8294.0,1.9345082E-4
8295.0,8295.0,0.52409893
8296.0,8296.0,2.0606535E-4
8297.0,8297.0,8.0460915E-4
8298.0,8298.0,1.448453E-4
8299.0,8299.0,7.4004E-4
8300.0,8300.0,1.3543364E-4
8301.0,8301.0,6.559177E-8
8302.0,8302.0,0.67411983
8303.0,8303.0,3.6318443E-4
8304.0,8304.0,0.002069128
8305.0,8305.0,0.6801605
8306.0,8306.0,0.053417455
8307.0,8307.0,0.022076773
8308.0,8308.0,0.5137002
8309.0,8309.0,0.2055939
8310.0,8310.0,0.13434629
8311.0,8311.0,1.4227493E-7
8312.0,8312.0,3.6749302E-6
8313.0,8313.0,0.001037025
8314.0,8314.0,0.63128924
8315.0,8315.0,0.3739633
8316.0,8316.0,0.004918335
8317.0,8317.0,8.770772E-4
8318.0,8318.0,8.79144E-5
8319.0,8319.0,6.444325E-5
8320.0,8320.0,0.13551636
8321.0,8321.0,0.0018864769
8322.0,8322.0,8.757998E-5
8323.0,8323.0,0.0054392093
8324.0,8324.0,2.8619033E-4
8325.0,8325.0,1.7800581E-5
8326.0,8326.0,0.0075353226
8327.0,8327.0,4.417037E-6
8328.0,8328.0,8.853909E-6
8329.0,8329.0,6.144059E-5
8330.0,8330.0,4.392684E-6
8331.0,8331.0,0.045156263
8332.0,8332.0,0.688576
8333.0,8333.0,3.4048167E-5
8334.0,8334.0,5.1651157E-5
8335.0,8335.0,0.0021883182
8336.0,8336.0,0.004437217
8337.0,8337.0,5.1773655E-5
8338.0,8338.0,3.268059E-4
8339.0,8339.0,5.29025E-7
8340.0,8340.0,3.3359067E-4
8341.0,8341.0,0.66471046
8342.0,8342.0,0.3629767
8343.0,8343.0,1.714614E-4
8344.0,8344.0,0.6609988
8345.0,8345.0,0.031196054
8346.0,8346.0,0.004652608
8347.0,8347.0,2.9219973E-7
8348.0,8348.0,0.687439
8349.0,8349.0,0.6141611
8350.0,8350.0,4.03703E-4
8351.0,8351.0,1.9021408E-4
8352.0,8352.0,2.5429466E-4
8353.0,8353.0,0.5563611
8354.0,8354.0,9.3907985E-4
8355.0,8355.0,0.0021357478
8356.0,8356.0,0.012200568
8357.0,8357.0,0.0032915035
8358.0,8358.0,0.010710741
8359.0,8359.0,0.0018424804
8360.0,8360.0,0.6236299
8361.0,8361.0,0.27828518
8362.0,8362.0,7.174144E-6
8363.0,8363.0,0.7009963
8364.0,8364.0,7.193161E-7
8365.0,8365.0,0.6683354
8366.0,8366.0,0.0021461337
8367.0,8367.0,1.0550049E-4
8368.0,8368.0,1.3843358E-5
8369.0,8369.0,0.0025036868
8370.0,8370.0,8.1619073E-4
8371.0,8371.0,0.05240776
8372.0,8372.0,0.017998641
8373.0,8373.0,0.67031324
8374.0,8374.0,8.047983E-4
8375.0,8375.0,2.9643892E-5
8376.0,8376.0,0.0021669907
8377.0,8377.0,0.0046201004
8378.0,8378.0,0.13140647
8379.0,8379.0,0.6665713
8380.0,8380.0,2.4990899E-5
8381.0,8381.0,6.7405167E-6
8382.0,8382.0,0.0012111915
8383.0,8383.0,3.0609885E-5
8384.0,8384.0,0.011669717
8385.0,8385.0,0.021673413
8386.0,8386.0,0.0013102521
8387.0,8387.0,0.006685925
8388.0,8388.0,0.0044534276
8389.0,8389.0,1.0110265E-4
8390.0,8390.0,0.0032012751
8391.0,8391.0,6.4580796E-5
8392.0,8392.0,0.017213035
8393.0,8393.0,4.6943143E-5
8394.0,8394.0,1.3824481E-4
8395.0,8395.0,1.8663908E-5
8396.0,8396.0,1.6604146E-4
8397.0,8397.0,1.3941979E-5
8398.0,8398.0,0.0013176362
8399.0,8399.0,2.7291767E-6
8400.0,8400.0,5.2663745E-5
8401.0,8401.0,8.9329864E-5
8402.0,8402.0,0.6824731
8403.0,8403.0,2.5271765E-5
8404.0,8404.0,0.0011135188
8405.0,8405.0,0.0029184804
8406.0,8406.0,0.21278596
8407.0,8407.0,6.2203995E-4
8408.0,8408.0,0.0024727944
8409.0,8409.0,0.0039244364
8410.0,8410.0,3.2604623E-4
8411.0,8411.0,2.678305E-6
8412.0,8412.0,0.7037454
8413.0,8413.0,0.019759115
8414.0,8414.0,0.6081875
8415.0,8415.0,0.62258136
8416.0,8416.0,4.6406052E-7
8417.0,8417.0,0.0025943434
8418.0,8418.0,6.3409504E-7
8419.0,8419.0,0.74561703
8420.0,8420.0,1.2860839E-4
8421.0,8421.0,0.0011276408
8422.0,8422.0,0.0016097402
8423.0,8423.0,0.083818816
8424.0,8424.0,9.275824E-4
8425.0,8425.0,0.50420916
8426.0,8426.0,9.485746E-4
8427.0,8427.0,0.078947134
8428.0,8428.0,0.0015528926
8429.0,8429.0,0.0025451481
8430.0,8430.0,9.7357365E-4
8431.0,8431.0,0.12733577
8432.0,8432.0,0.6513804
8433.0,8433.0,1.9612769E-4
8434.0,8434.0,4.5846073E-6
8435.0,8435.0,0.25323018
8436.0,8436.0,0.0016527768
8437.0,8437.0,9.2975504E-5
8438.0,8438.0,8.2104154E-5
8439.0,8439.0,7.0297174E-5
8440.0,8440.0,0.0031329521
8441.0,8441.0,2.870676E-5
8442.0,8442.0,0.0012914236
8443.0,8443.0,0.0011148475
8444.0,8444.0,3.8857925E-6
8445.0,8445.0,2.7909605E-6
8446.0,8446.0,0.011172819
8447.0,8447.0,4.1859607E-6
8448.0,8448.0,0.0063485852
8449.0,8449.0,2.6355614E-4
8450.0,8450.0,0.003588103
8451.0,8451.0,5.2569892E-5
8452.0,8452.0,2.537542E-5
8453.0,8453.0,1.3441514E-6
8454.0,8454.0,0.66925734
8455.0,8455.0,4.1653666E-7
8456.0,8456.0,4.6391564E-4
8457.0,8457.0,0.008475094
8458.0,8458.0,0.6573735
8459.0,8459.0,7.104553E-4
8460.0,8460.0,0.006513124
8461.0,8461.0,0.2132395
8462.0,8462.0,3.3284464E-6
8463.0,8463.0,3.2349857E-7
8464.0,8464.0,8.5459005E-6
8465.0,8465.0,0.0108613055
8466.0,8466.0,0.66893107
8467.0,8467.0,1.8228876E-4
8468.0,8468.0,0.0026391465
8469.0,8469.0,0.06769452
8470.0,8470.0,5.507337E-4
8471.0,8471.0,8.17263E-7
8472.0,8472.0,4.9682803E-5
8473.0,8473.0,0.17707516
8474.0,8474.0,6.940525E-4
8475.0,8475.0,2.1644963E-4
8476.0,8476.0,5.2577234E-5
8477.0,8477.0,0.0018033657
8478.0,8478.0,5.342032E-4
8479.0,8479.0,3.630711E-6
8480.0,8480.0,4.1997405E-6
8481.0,8481.0,0.6713049
8482.0,8482.0,0.024740474
8483.0,8483.0,0.0012438323
8484.0,8484.0,1.1399808E-4
8485.0,8485.0,0.6172815
8486.0,8486.0,7.3954504E-4
8487.0,8487.0,3.64299E-6
8488.0,8488.0,0.0022511191
8489.0,8489.0,0.0017278909
8490.0,8490.0,1.7897195E-4
8491.0,8491.0,1.9001764E-4
8492.0,8492.0,0.0030815846
8493.0,8493.0,0.0015305303
8494.0,8494.0,1.2985438E-5
8495.0,8495.0,0.0032411886
8496.0,8496.0,8.5723705E-8
8497.0,8497.0,8.022097E-4
8498.0,8498.0,0.0010982694
8499.0,8499.0,3.0870095E-4
8500.0,8500.0,0.64578456
8501.0,8501.0,3.2344783E-6
8502.0,8502.0,0.35536563
8503.0,8503.0,0.0026472942
8504.0,8504.0,0.6956357
8505.0,8505.0,0.0014118472
8506.0,8506.0,3.6995014E-4
8507.0,8507.0,9.864119E-4
8508.0,8508.0,0.0030898517
8509.0,8509.0,0.1981116
8510.0,8510.0,0.0011535956
8511.0,8511.0,0.0010373489
8512.0,8512.0,1.3191899E-4
8513.0,8513.0,7.213564E-4
8514.0,8514.0,0.0036256395
8515.0,8515.0,2.1205824E-6
8516.0,8516.0,0.002720856
8517.0,8517.0,9.602633E-7
8518.0,8518.0,2.6682085E-7
8519.0,8519.0,0.0020521223
8520.0,8520.0,7.85769E-4
8521.0,8521.0,2.0781037E-4
8522.0,8522.0,1.7047305E-4
8523.0,8523.0,1.2869082E-4
8524.0,8524.0,0.010154669
8525.0,8525.0,4.5661203E-5
8526.0,8526.0,4.6264736E-6
8527.0,8527.0,1.2654481E-5
8528.0,8528.0,0.007409026
8529.0,8529.0,0.006607747
8530.0,8530.0,1.0780355E-5
8531.0,8531.0,0.7371893
8532.0,8532.0,0.4061514
8533.0,8533.0,0.043294143
8534.0,8534.0,1.1872024E-5
8535.0,8535.0,1.8923542E-5
8536.0,8536.0,0.013119184
8537.0,8537.0,7.478094E-4
8538.0,8538.0,8.733886E-4
8539.0,8539.0,7.264802E-6
8540.0,8540.0,0.708614
8541.0,8541.0,0.66249615
8542.0,8542.0,8.704538E-4
8543.0,8543.0,0.0011261198
8544.0,8544.0,9.3483334E-7
8545.0,8545.0,2.0693098E-4
8546.0,8546.0,0.080987714
8547.0,8547.0,0.0016072574
8548.0,8548.0,5.5191973E-5
8549.0,8549.0,0.0028070202
8550.0,8550.0,3.3855597E-6
8551.0,8551.0,0.5665227
8552.0,8552.0,0.0020978036
8553.0,8553.0,7.975931E-4
8554.0,8554.0,0.039565697
8555.0,8555.0,3.2047727E-4
8556.0,8556.0,0.028139586
8557.0,8557.0,1.0992369E-6
8558.0,8558.0,8.6496223E-4
8559.0,8559.0,1.4149495E-7
8560.0,8560.0,8.133888E-5
8561.0,8561.0,6.74266E-7
8562.0,8562.0,0.041923787
8563.0,8563.0,0.0027229055
8564.0,8564.0,0.016498595
8565.0,8565.0,2.983227E-4
8566.0,8566.0,0.0012188816
8567.0,8567.0,0.76286286
8568.0,8568.0,0.017188946
8569.0,8569.0,0.028818434
8570.0,8570.0,1.2371884E-6
8571.0,8571.0,1.5915479E-6
8572.0,8572.0,6.572681E-4
8573.0,8573.0,5.336682E-7
8574.0,8574.0,1.8970281E-4
8575.0,8575.0,9.832117E-4
8576.0,8576.0,0.022345796
8577.0,8577.0,0.0010504877
8578.0,8578.0,0.13965078
8579.0,8579.0,0.0021225929
8580.0,8580.0,0.09099108
8581.0,8581.0,0.001993174
8582.0,8582.0,1.5462263E-4
8583.0,8583.0,8.580755E-4
8584.0,8584.0,0.028482065
8585.0,8585.0,1.2658995E-6
8586.0,8586.0,9.9855504E-5
8587.0,8587.0,9.8659104E-5
8588.0,8588.0,0.0040235766
8589.0,8589.0,0.7134032
8590.0,8590.0,7.689246E-4
8591.0,8591.0,0.70917696
8592.0,8592.0,1.4132351E-4
8593.0,8593.0,1.224096E-4
8594.0,8594.0,6.83412E-5
8595.0,8595.0,0.0019630303
8596.0,8596.0,2.3345176E-5
8597.0,8597.0,0.0031023961
8598.0,8598.0,4.95469E-4
8599.0,8599.0,0.016216047
8600.0,8600.0,8.414034E-6
8601.0,8601.0,0.5235552
8602.0,8602.0,0.6732054
8603.0,8603.0,1.7790092E-6
8604.0,8604.0,2.1351068E-6
8605.0,8605.0,6.716253E-4
8606.0,8606.0,3.8387807E-5
8607.0,8607.0,1.2686812E-4
8608.0,8608.0,0.029113332
8609.0,8609.0,0.6984065
8610.0,8610.0,6.6326276E-5
8611.0,8611.0,6.0595747E-4
8612.0,8612.0,0.0011956795
8613.0,8613.0,4.9636612E-5
8614.0,8614.0,4.335697E-4
8615.0,8615.0,0.0014679988
8616.0,8616.0,0.0017011227
8617.0,8617.0,8.49957E-5
8618.0,8618.0,3.2281857E-6
8619.0,8619.0,1.7437074E-5
8620.0,8620.0,1.2169323E-5
8621.0,8621.0,4.8124693E-6
8622.0,8622.0,0.0136394715
8623.0,8623.0,1.0655875E-6
8624.0,8624.0,6.243015E-5
8625.0,8625.0,7.929808E-6
8626.0,8626.0,0.63195026
8627.0,8627.0,0.0011897389
8628.0,8628.0,6.459029E-5
8629.0,8629.0,7.9764426E-4
8630.0,8630.0,0.012729429
8631.0,8631.0,0.0011927664
8632.0,8632.0,0.30749106
8633.0,8633.0,0.7065554
8634.0,8634.0,0.0019153757
8635.0,8635.0,4.912009E-6
8636.0,8636.0,9.8480254E-5
8637.0,8637.0,3.8062024E-4
8638.0,8638.0,5.187088E-7
8639.0,8639.0,3.7523208E-4
8640.0,8640.0,0.0069366633
8641.0,8641.0,0.0070657986
8642.0,8642.0,8.385763E-6
8643.0,8643.0,3.2306837E-6
8644.0,8644.0,2.7545895E-5
8645.0,8645.0,2.0426223E-6
8646.0,8646.0,2.465305E-4
8647.0,8647.0,1.5577728E-4
8648.0,8648.0,9.901994E-5
8649.0,8649.0,0.03431195
8650.0,8650.0,0.049975615
8651.0,8651.0,0.01003106
8652.0,8652.0,0.0012561238
8653.0,8653.0,0.004520075
8654.0,8654.0,0.0025564136
8655.0,8655.0,0.44147047
8656.0,8656.0,5.027853E-5
8657.0,8657.0,1.5262024E-4
8658.0,8658.0,0.0031480456
8659.0,8659.0,0.010558525
8660.0,8660.0,8.957297E-5
8661.0,8661.0,7.8300113E-4
8662.0,8662.0,5.363428E-5
8663.0,8663.0,6.71468E-6
8664.0,8664.0,0.30428162
8665.0,8665.0,3.199086E-7
8666.0,8666.0,1.1450469E-4
8667.0,8667.0,9.530804E-6
8668.0,8668.0,0.53797495
8669.0,8669.0,6.802481E-6
8670.0,8670.0,0.015371092
8671.0,8671.0,0.4301944
8672.0,8672.0,0.006042843
8673.0,8673.0,0.0013014916
8674.0,8674.0,4.1079243E-6
8675.0,8675.0,2.4948402E-5
8676.0,8676.0,1.0758678E-4
8677.0,8677.0,0.002460153
8678.0,8678.0,1.6024831E-4
8679.0,8679.0,4.4122507E-4
8680.0,8680.0,0.083424814
8681.0,8681.0,7.588444E-5
8682.0,8682.0,2.231032E-6
8683.0,8683.0,0.008597976
8684.0,8684.0,3.6606647E-4
8685.0,8685.0,0.0047203163
8686.0,8686.0,5.381353E-5
8687.0,8687.0,0.0016671869
8688.0,8688.0,2.9009644E-7
8689.0,8689.0,5.936908E-4
8690.0,8690.0,0.11373137
8691.0,8691.0,0.107192636
8692.0,8692.0,0.3179749
8693.0,8693.0,1.6109522E-4
8694.0,8694.0,5.113869E-4
8695.0,8695.0,8.020775E-5
8696.0,8696.0,7.4628388E-6
8697.0,8697.0,7.2304264E-4
8698.0,8698.0,0.0051113754
8699.0,8699.0,0.006019154
8700.0,8700.0,1.0858993E-4
8701.0,8701.0,3.1462503E-5
8702.0,8702.0,0.5864152
8703.0,8703.0,3.717046E-5
8704.0,8704.0,0.73011273
8705.0,8705.0,0.0060285083
8706.0,8706.0,0.0074597313
8707.0,8707.0,1.3128421E-5
8708.0,8708.0,0.0012833507
8709.0,8709.0,1.3189082E-5
8710.0,8710.0,4.014011E-6
8711.0,8711.0,0.43551418
8712.0,8712.0,0.52190465
8713.0,8713.0,1.8239382E-7
8714.0,8714.0,1.6361396E-6
8715.0,8715.0,0.0012513918
8716.0,8716.0,0.0015107761
8717.0,8717.0,0.3966044
8718.0,8718.0,0.001322172
8719.0,8719.0,1.8795543E-5
8720.0,8720.0,1.1598565E-4
8721.0,8721.0,0.0030220894
8722.0,8722.0,4.645879E-7
8723.0,8723.0,4.985498E-7
8724.0,8724.0,0.6774875
8725.0,8725.0,0.64218265
8726.0,8726.0,1.6974307E-5
8727.0,8727.0,7.095493E-4
8728.0,8728.0,1.6506702E-4
8729.0,8729.0,0.0059510376
8730.0,8730.0,1.3067764E-4
8731.0,8731.0,0.46548656
8732.0,8732.0,0.0014020483
8733.0,8733.0,1.5959444E-5
8734.0,8734.0,2.3549279E-4
8735.0,8735.0,2.6722843E-4
8736.0,8736.0,1.2359054E-4
8737.0,8737.0,0.0018682717
8738.0,8738.0,9.003409E-5
8739.0,8739.0,0.008909344
8740.0,8740.0,0.08363994
8741.0,8741.0,7.317387E-4
8742.0,8742.0,0.0016259041
8743.0,8743.0,3.3594428E-5
8744.0,8744.0,0.43792224
8745.0,8745.0,7.647906E-6
8746.0,8746.0,0.001126217
8747.0,8747.0,4.3337795E-6
8748.0,8748.0,0.030500723
8749.0,8749.0,2.370979E-6
8750.0,8750.0,2.9237778E-4
8751.0,8751.0,5.829153E-7
8752.0,8752.0,3.2522858E-6
8753.0,8753.0,8.8331004E-4
8754.0,8754.0,0.0012772359
8755.0,8755.0,1.7859021E-4
8756.0,8756.0,6.6592975E-4
8757.0,8757.0,0.0054733017
8758.0,8758.0,1.669094E-4
8759.0,8759.0,7.478258E-4
8760.0,8760.0,0.56007224
8761.0,8761.0,9.952307E-5
8762.0,8762.0,9.544119E-4
8763.0,8763.0,8.3854346E-4
8764.0,8764.0,0.20639461
8765.0,8765.0,0.010899638
8766.0,8766.0,0.67168766
8767.0,8767.0,0.059391595
8768.0,8768.0,6.4718316E-4
8769.0,8769.0,0.016098673
8770.0,8770.0,0.0027447056
8771.0,8771.0,0.009730346
8772.0,8772.0,4.033708E-7
8773.0,8773.0,2.9959048E-5
8774.0,8774.0,1.4351102E-4
8775.0,8775.0,6.2458694E-4
8776.0,8776.0,0.0015990777
8777.0,8777.0,1.2317627E-6
8778.0,8778.0,0.006069588
8779.0,8779.0,0.0011668064
8780.0,8780.0,0.1703974
8781.0,8781.0,0.0014626267
8782.0,8782.0,0.019489963
8783.0,8783.0,7.97249E-4
8784.0,8784.0,0.003031627
8785.0,8785.0,1.4166937E-4
8786.0,8786.0,0.0031032509
8787.0,8787.0,0.0016256393
8788.0,8788.0,3.8955593E-4
8789.0,8789.0,0.0059541827
8790.0,8790.0,1.0496518E-7
8791.0,8791.0,0.713476
8792.0,8792.0,2.019784E-5
8793.0,8793.0,2.6174553E-6
8794.0,8794.0,1.8670558E-4
8795.0,8795.0,1.516871E-6
8796.0,8796.0,0.0033170502
