x,y,species median
8000.0,8000.0,9.277899E-5
8001.0,8001.0,2.4724586E-4
8002.0,8002.0,0.0018791223
8003.0,8003.0,0.0052516796
8004.0,8004.0,0.5192115
8005.0,8005.0,0.64504236
8006.0,8006.0,0.73757035
8007.0,8007.0,0.011564967
8008.0,8008.0,0.45150685
8009.0,8009.0,7.265384E-4
8010.0,8010.0,0.022766953
8011.0,8011.0,0.6847804
8012.0,8012.0,4.629586E-5
8013.0,8013.0,0.0010313371
8014.0,8014.0,0.0011818677
8015.0,8015.0,0.005417727
8016.0,8016.0,1.7466966E-5
8017.0,8017.0,8.063284E-8
8018.0,8018.0,0.001657277
8019.0,8019.0,0.30267543
8020.0,8020.0,0.5478772
8021.0,8021.0,1.9018253E-7
8022.0,8022.0,0.01872777
8023.0,8023.0,9.1441994E-4
8024.0,8024.0,7.514298E-5
8025.0,8025.0,0.030729558
8026.0,8026.0,4.5374408E-4
8027.0,8027.0,0.018481275
8028.0,8028.0,7.6060525E-5
8029.0,8029.0,0.5654679
8030.0,8030.0,0.4502952
8031.0,8031.0,0.39174196
8032.0,8032.0,6.844559E-6
8033.0,8033.0,2.4998906E-7
8034.0,8034.0,9.89431E-4
8035.0,8035.0,5.6086634E-7
8036.0,8036.0,1.1863017E-4
8037.0,8037.0,0.0065029394
8038.0,8038.0,3.7964134E-4
8039.0,8039.0,0.004034069
8040.0,8040.0,4.5267775E-6
8041.0,8041.0,0.003351572
8042.0,8042.0,6.7423084E-6
8043.0,8043.0,0.0012721093
8044.0,8044.0,4.2764186E-6
8045.0,8045.0,8.0862426E-4
8046.0,8046.0,0.07146918
8047.0,8047.0,0.0011981181
8048.0,8048.0,0.68824303
8049.0,8049.0,2.6885043E-6
8050.0,8050.0,0.7172973
8051.0,8051.0,0.11680505
8052.0,8052.0,0.032253243
8053.0,8053.0,0.0021626952
8054.0,8054.0,0.7188982
8055.0,8055.0,8.1678503E-4
8056.0,8056.0,0.00139843
8057.0,8057.0,5.365987E-4
8058.0,8058.0,0.036496513
8059.0,8059.0,4.8625912E-5
8060.0,8060.0,7.010469E-4
8061.0,8061.0,0.17618304
8062.0,8062.0,4.2641917E-4
8063.0,8063.0,8.999717E-6
8064.0,8064.0,0.01885875
8065.0,8065.0,0.057088014
8066.0,8066.0,1.11405025E-4
8067.0,8067.0,7.04892E-6
8068.0,8068.0,3.5864443E-6
8069.0,8069.0,0.0011286963
8070.0,8070.0,8.58446E-6
8071.0,8071.0,2.7175593E-5
8072.0,8072.0,0.003121284
8073.0,8073.0,0.0012984807
8074.0,8074.0,3.6900274E-6
8075.0,8075.0,0.0010477329
8076.0,8076.0,1.3070214E-5
8077.0,8077.0,0.008384651
8078.0,8078.0,2.320551E-5
8079.0,8079.0,3.910463E-5
8080.0,8080.0,0.0026975544
8081.0,8081.0,0.0032464392
8082.0,8082.0,0.01075389
8083.0,8083.0,8.8427296E-5
8084.0,8084.0,4.3057933E-4
8085.0,8085.0,0.52584237
8086.0,8086.0,0.0014802662
8087.0,8087.0,0.4784586
8088.0,8088.0,4.262267E-5
8089.0,8089.0,1.1423143E-5
8090.0,8090.0,0.0013941854
8091.0,8091.0,0.03211047
8092.0,8092.0,0.75098187
8093.0,8093.0,1.5714872E-4
8094.0,8094.0,0.002693136
8095.0,8095.0,0.100139566
8096.0,8096.0,0.012218451
8097.0,8097.0,5.6990353E-7
8098.0,8098.0,2.2519878E-4
8099.0,8099.0,8.809253E-6
8100.0,8100.0,0.0032898649
8101.0,8101.0,7.609728E-4
8102.0,8102.0,5.698075E-4
8103.0,8103.0,0.024432896
8104.0,8104.0,2.2066566E-4
8105.0,8105.0,0.0016233646
8106.0,8106.0,9.160307E-8
8107.0,8107.0,6.553236E-4
8108.0,8108.0,0.01964648
8109.0,8109.0,2.552963E-4
8110.0,8110.0,0.0022259983
8111.0,8111.0,9.582878E-4
8112.0,8112.0,8.957638E-5
8113.0,8113.0,0.0026063132
8114.0,8114.0,7.787338E-4
8115.0,8115.0,0.6620975
8116.0,8116.0,0.013368708
8117.0,8117.0,0.0010847194
8118.0,8118.0,9.051086E-4
8119.0,8119.0,7.291854E-4
8120.0,8120.0,0.014201146
8121.0,8121.0,1.4680036E-4
8122.0,8122.0,0.016932711
8123.0,8123.0,4.639009E-5
8124.0,8124.0,0.013648025
8125.0,8125.0,0.005887461
8126.0,8126.0,0.014306989
8127.0,8127.0,9.206107E-5
8128.0,8128.0,1.5143029E-6
8129.0,8129.0,2.6231544E-6
8130.0,8130.0,1.6038584E-4
8131.0,8131.0,7.3152443E-4
8132.0,8132.0,0.0025439854
8133.0,8133.0,1.3069263E-8
8134.0,8134.0,2.5418823E-4
8135.0,8135.0,4.1548358E-7
8136.0,8136.0,2.1238662E-7
8137.0,8137.0,1.7907963E-7
8138.0,8138.0,0.1542116
8139.0,8139.0,6.460523E-4
8140.0,8140.0,0.0028526573
8141.0,8141.0,0.017851772
8142.0,8142.0,0.0020625205
8143.0,8143.0,4.8105885E-6
8144.0,8144.0,9.2460585E-5
8145.0,8145.0,8.3057827E-4
8146.0,8146.0,0.44161817
8147.0,8147.0,0.004800339
8148.0,8148.0,0.5731409
8149.0,8149.0,0.0050195334
8150.0,8150.0,0.02294556
8151.0,8151.0,0.13271797
8152.0,8152.0,0.038392898
8153.0,8153.0,0.14804694
8154.0,8154.0,7.67109E-7
8155.0,8155.0,1.12792776E-7
8156.0,8156.0,1.130138E-4
8157.0,8157.0,9.7130256E-4
8158.0,8158.0,1.4750656E-6
8159.0,8159.0,0.0017973974
8160.0,8160.0,1.0847352E-4
8161.0,8161.0,0.47462165
8162.0,8162.0,3.7688977E-5
8163.0,8163.0,0.0029248411
8164.0,8164.0,1.7416061E-4
8165.0,8165.0,0.0016975332
8166.0,8166.0,0.055265274
8167.0,8167.0,0.0776949
8168.0,8168.0,4.3393866E-5
8169.0,8169.0,8.841308E-6
8170.0,8170.0,7.88064E-5
8171.0,8171.0,0.0018843752
8172.0,8172.0,5.784094E-4
8173.0,8173.0,0.0022040375
8174.0,8174.0,0.0022405838
8175.0,8175.0,9.115316E-6
8176.0,8176.0,9.82797E-4
8177.0,8177.0,4.3503067E-5
8178.0,8178.0,1.3863524E-4
8179.0,8179.0,7.5339193E-7
8180.0,8180.0,2.9817507E-5
8181.0,8181.0,2.1305991E-6
8182.0,8182.0,0.012427567
8183.0,8183.0,3.0356003E-7
8184.0,8184.0,0.0010191819
8185.0,8185.0,0.58855206
8186.0,8186.0,4.8678266E-4
8187.0,8187.0,4.0702293E-5
8188.0,8188.0,0.03074307
8189.0,8189.0,3.6004105E-5
8190.0,8190.0,1.9044832E-4
8191.0,8191.0,9.39705E-6
8192.0,8192.0,0.7097231
8193.0,8193.0,0.009471135
8194.0,8194.0,1.3673198E-5
8195.0,8195.0,0.63255143
8196.0,8196.0,0.1567424
8197.0,8197.0,1.9427728E-4
8198.0,8198.0,8.178402E-7
8199.0,8199.0,0.011214788
8200.0,8200.0,2.3949803E-4
8201.0,8201.0,1.3352529E-4
8202.0,8202.0,5.085486E-6
8203.0,8203.0,0.016016297
8204.0,8204.0,3.158055E-4
8205.0,8205.0,0.68955106
8206.0,8206.0,1.4328997E-4
8207.0,8207.0,3.9626917E-5
8208.0,8208.0,0.6537971
8209.0,8209.0,1.8961626E-5
8210.0,8210.0,0.715596
8211.0,8211.0,0.43837857
8212.0,8212.0,0.0010242437
8213.0,8213.0,0.0045968173
8214.0,8214.0,4.0399848E-4
8215.0,8215.0,0.003381194
8216.0,8216.0,4.380058E-4
8217.0,8217.0,0.63996285
8218.0,8218.0,3.8778494E-6
8219.0,8219.0,0.0010972264
8220.0,8220.0,7.6090546E-5
8221.0,8221.0,1.2558348E-5
8222.0,8222.0,4.470244E-7
8223.0,8223.0,0.47416535
8224.0,8224.0,0.0014992248
8225.0,8225.0,4.8328433E-4
8226.0,8226.0,4.943382E-4
8227.0,8227.0,4.241375E-5
8228.0,8228.0,0.0022327153
8229.0,8229.0,0.0020239206
8230.0,8230.0,6.8660575E-4
8231.0,8231.0,1.0130221E-4
8232.0,8232.0,0.49253696
8233.0,8233.0,2.6952655E-5
8234.0,8234.0,1.540875E-6
8235.0,8235.0,0.0015932771
8236.0,8236.0,5.7196834E-5
8237.0,8237.0,1.2316462E-5
8238.0,8238.0,8.2985076E-7
8239.0,8239.0,2.926547E-6
8240.0,8240.0,0.7532222
8241.0,8241.0,0.11139458
8242.0,8242.0,1.2204542E-5
8243.0,8243.0,0.016108964
8244.0,8244.0,1.9647673E-4
8245.0,8245.0,1.7423288E-5
8246.0,8246.0,0.017083619
8247.0,8247.0,0.006703165
8248.0,8248.0,5.0092378E-5
8249.0,8249.0,0.054870304
8250.0,8250.0,7.604308E-7
8251.0,8251.0,0.020503217
8252.0,8252.0,0.11223138
8253.0,8253.0,5.5744367E-5
8254.0,8254.0,6.0957984E-7
8255.0,8255.0,0.001029817
8256.0,8256.0,0.21091278
8257.0,8257.0,0.0019331584
8258.0,8258.0,0.047132798
8259.0,8259.0,0.66549504
8260.0,8260.0,7.1408126E-6
8261.0,8261.0,0.0020978486
8262.0,8262.0,0.010242867
8263.0,8263.0,0.0011272895
8264.0,8264.0,0.0029155212
8265.0,8265.0,1.5678178E-6
8266.0,8266.0,2.717006E-4
8267.0,8267.0,8.4883015E-4
8268.0,8268.0,0.0013439031
8269.0,8269.0,0.6696733
8270.0,8270.0,2.0434354E-5
8271.0,8271.0,0.0013357506
8272.0,8272.0,0.0011257967
8273.0,8273.0,9.56156E-4
8274.0,8274.0,8.222145E-4
8275.0,8275.0,2.3946387E-4
8276.0,8276.0,4.2809734E-5
8277.0,8277.0,0.0028360747
8278.0,8278.0,1.0075071E-5
8279.0,8279.0,0.03470217
8280.0,8280.0,0.004070985
8281.0,8281.0,8.5700514E-5
8282.0,8282.0,0.0016563566
8283.0,8283.0,2.1877156E-4
8284.0,8284.0,8.648206E-6
8285.0,8285.0,8.39804E-5
8286.0,8286.0,0.22525723
8287.0,8287.0,1.3681166E-4
8288.0,8288.0,1.610029E-4
8289.0,8289.0,0.0019349768
8290.0,8290.0,0.001452784
8291.0,8291.0,0.43361962
8292.0,8292.0,0.6550133
8293.0,8293.0,2.157611E-5
8294.0,8294.0,2.4701114E-4
8295.0,8295.0,0.5322883
8296.0,8296.0,2.4202937E-4
8297.0,8297.0,8.7963516E-4
8298.0,8298.0,1.7409802E-4
8299.0,8299.0,7.908122E-4
8300.0,8300.0,1.7230853E-4
8301.0,8301.0,9.810346E-8
8302.0,8302.0,0.6832099
8303.0,8303.0,3.929192E-4
8304.0,8304.0,0.0023747568
8305.0,8305.0,0.6838425
8306.0,8306.0,0.056276727
8307.0,8307.0,0.023181425
8308.0,8308.0,0.5219542
8309.0,8309.0,0.22562899
8310.0,8310.0,0.14532064
8311.0,8311.0,2.049316E-7
8312.0,8312.0,5.2105843E-6
8313.0,8313.0,0.0011750616
8314.0,8314.0,0.6359401
8315.0,8315.0,0.39077225
8316.0,8316.0,0.005583556
8317.0,8317.0,9.316782E-4
8318.0,8318.0,1.04807645E-4
8319.0,8319.0,7.371147E-5
8320.0,8320.0,0.14527503
8321.0,8321.0,0.0025564034
8322.0,8322.0,9.92959E-5
8323.0,8323.0,0.005918746
8324.0,8324.0,3.818024E-4
8325.0,8325.0,2.5453262E-5
8326.0,8326.0,0.008714588
8327.0,8327.0,5.339586E-6
8328.0,8328.0,1.1400327E-5
8329.0,8329.0,7.301631E-5
8330.0,8330.0,5.972169E-6
8331.0,8331.0,0.06364896
8332.0,8332.0,0.69954497
8333.0,8333.0,4.2443244E-5
8334.0,8334.0,7.036754E-5
8335.0,8335.0,0.0026466262
8336.0,8336.0,0.00542793
8337.0,8337.0,6.1896004E-5
8338.0,8338.0,4.4414477E-4
8339.0,8339.0,6.934766E-7
8340.0,8340.0,4.1523873E-4
8341.0,8341.0,0.66959643
8342.0,8342.0,0.37731528
8343.0,8343.0,2.4726888E-4
8344.0,8344.0,0.66933966
8345.0,8345.0,0.042629182
8346.0,8346.0,0.0055032372
8347.0,8347.0,4.1146774E-7
8348.0,8348.0,0.69785404
8349.0,8349.0,0.6195776
8350.0,8350.0,5.100102E-4
8351.0,8351.0,2.2138229E-4
8352.0,8352.0,3.0216E-4
8353.0,8353.0,0.5675914
8354.0,8354.0,9.5969584E-4
8355.0,8355.0,0.0023651028
8356.0,8356.0,0.014959188
8357.0,8357.0,0.0035604904
8358.0,8358.0,0.011283266
8359.0,8359.0,0.0020913775
8360.0,8360.0,0.63739806
8361.0,8361.0,0.2919244
8362.0,8362.0,1.114386E-5
8363.0,8363.0,0.7102424
8364.0,8364.0,9.5059767E-7
8365.0,8365.0,0.6768492
8366.0,8366.0,0.0023851916
8367.0,8367.0,1.2523921E-4
8368.0,8368.0,2.0055868E-5
8369.0,8369.0,0.0028469895
8370.0,8370.0,8.884269E-4
8371.0,8371.0,0.055954628
8372.0,8372.0,0.019287368
8373.0,8373.0,0.67751634
8374.0,8374.0,8.7331777E-4
8375.0,8375.0,4.152392E-5
8376.0,8376.0,0.002223581
8377.0,8377.0,0.0047851186
8378.0,8378.0,0.14033826
8379.0,8379.0,0.6823504
8380.0,8380.0,3.1816107E-5
8381.0,8381.0,9.751528E-6
8382.0,8382.0,0.0012995122
8383.0,8383.0,3.9154944E-5
8384.0,8384.0,0.014712671
8385.0,8385.0,0.026960075
8386.0,8386.0,0.0015881851
8387.0,8387.0,0.0074914936
8388.0,8388.0,0.005187928
8389.0,8389.0,1.17692005E-4
8390.0,8390.0,0.0033588246
8391.0,8391.0,7.958521E-5
8392.0,8392.0,0.018754654
8393.0,8393.0,6.0029186E-5
8394.0,8394.0,1.6817094E-4
8395.0,8395.0,2.2196813E-5
8396.0,8396.0,2.1675811E-4
8397.0,8397.0,1.761456E-5
8398.0,8398.0,0.0016896477
8399.0,8399.0,3.7704588E-6
8400.0,8400.0,5.9028134E-5
8401.0,8401.0,1.00091645E-4
8402.0,8402.0,0.69259566
8403.0,8403.0,3.3475673E-5
8404.0,8404.0,0.0012608935
8405.0,8405.0,0.0031220969
8406.0,8406.0,0.22658491
8407.0,8407.0,7.154284E-4
8408.0,8408.0,0.002561322
8409.0,8409.0,0.0046157194
8410.0,8410.0,4.5675325E-4
8411.0,8411.0,3.858478E-6
8412.0,8412.0,0.7087326
8413.0,8413.0,0.021396726
8414.0,8414.0,0.6182529
8415.0,8415.0,0.6328691
8416.0,8416.0,6.6641644E-7
8417.0,8417.0,0.0027951417
8418.0,8418.0,9.63816E-7
8419.0,8419.0,0.7543976
8420.0,8420.0,1.854449E-4
8421.0,8421.0,0.0014545433
8422.0,8422.0,0.0018473051
8423.0,8423.0,0.106671035
8424.0,8424.0,0.0010110309
8425.0,8425.0,0.51780176
8426.0,8426.0,0.0011170018
8427.0,8427.0,0.09691635
8428.0,8428.0,0.0016675241
8429.0,8429.0,0.003029648
8430.0,8430.0,0.0010327351
8431.0,8431.0,0.13618706
8432.0,8432.0,0.6623235
8433.0,8433.0,2.6028472E-4
8434.0,8434.0,5.9132662E-6
8435.0,8435.0,0.26397598
8436.0,8436.0,0.0020977235
8437.0,8437.0,1.0991742E-4
8438.0,8438.0,8.817842E-5
8439.0,8439.0,8.4812316E-5
8440.0,8440.0,0.0035817404
8441.0,8441.0,4.0386527E-5
8442.0,8442.0,0.0015847691
8443.0,8443.0,0.001200702
8444.0,8444.0,4.862806E-6
8445.0,8445.0,4.0135046E-6
8446.0,8446.0,0.012587405
8447.0,8447.0,6.229376E-6
8448.0,8448.0,0.0073814546
8449.0,8449.0,2.9701515E-4
8450.0,8450.0,0.0039120927
8451.0,8451.0,6.215311E-5
8452.0,8452.0,3.6280984E-5
8453.0,8453.0,1.9851004E-6
8454.0,8454.0,0.6769283
8455.0,8455.0,6.172146E-7
8456.0,8456.0,5.2463927E-4
8457.0,8457.0,0.010191205
8458.0,8458.0,0.6644192
8459.0,8459.0,9.1047626E-4
8460.0,8460.0,0.0075680832
8461.0,8461.0,0.22442272
8462.0,8462.0,4.586914E-6
8463.0,8463.0,5.261187E-7
8464.0,8464.0,9.894651E-6
8465.0,8465.0,0.011793834
8466.0,8466.0,0.6730554
8467.0,8467.0,2.1373069E-4
8468.0,8468.0,0.0030292603
8469.0,8469.0,0.07161716
8470.0,8470.0,7.4613007E-4
8471.0,8471.0,1.0562238E-6
8472.0,8472.0,6.192565E-5
8473.0,8473.0,0.19515914
8474.0,8474.0,7.516133E-4
8475.0,8475.0,3.0444656E-4
8476.0,8476.0,6.0257113E-5
8477.0,8477.0,0.0020329554
8478.0,8478.0,6.143592E-4
8479.0,8479.0,5.3965887E-6
8480.0,8480.0,5.4674592E-6
8481.0,8481.0,0.68144834
8482.0,8482.0,0.028125467
8483.0,8483.0,0.0013412497
8484.0,8484.0,1.4262716E-4
8485.0,8485.0,0.6268501
8486.0,8486.0,9.0372824E-4
8487.0,8487.0,5.4039E-6
8488.0,8488.0,0.0026585248
8489.0,8489.0,0.002020013
8490.0,8490.0,2.1949517E-4
8491.0,8491.0,2.2553765E-4
8492.0,8492.0,0.003701297
8493.0,8493.0,0.001829288
8494.0,8494.0,1.8402081E-5
8495.0,8495.0,0.0033993807
8496.0,8496.0,1.2436496E-7
8497.0,8497.0,0.0010264528
8498.0,8498.0,0.0014268861
8499.0,8499.0,3.295918E-4
8500.0,8500.0,0.6555222
8501.0,8501.0,4.7515064E-6
8502.0,8502.0,0.36972332
8503.0,8503.0,0.0028678842
8504.0,8504.0,0.7036891
8505.0,8505.0,0.0015057228
8506.0,8506.0,4.2636154E-4
8507.0,8507.0,0.0010993904
8508.0,8508.0,0.00369136
8509.0,8509.0,0.2362618
8510.0,8510.0,0.0012420432
8511.0,8511.0,0.0011389668
8512.0,8512.0,1.5914599E-4
8513.0,8513.0,7.54253E-4
8514.0,8514.0,0.0038741292
8515.0,8515.0,2.8964675E-6
8516.0,8516.0,0.0028304304
8517.0,8517.0,1.2571758E-6
8518.0,8518.0,3.8082385E-7
8519.0,8519.0,0.002696238
8520.0,8520.0,9.5700787E-4
8521.0,8521.0,2.277528E-4
8522.0,8522.0,2.0267682E-4
8523.0,8523.0,1.4551185E-4
8524.0,8524.0,0.011363623
8525.0,8525.0,5.134489E-5
8526.0,8526.0,6.7312235E-6
8527.0,8527.0,1.5136373E-5
8528.0,8528.0,0.009092994
8529.0,8529.0,0.008425038
8530.0,8530.0,1.3780591E-5
8531.0,8531.0,0.74504983
8532.0,8532.0,0.42218274
8533.0,8533.0,0.048706487
8534.0,8534.0,1.4087537E-5
8535.0,8535.0,2.3298164E-5
8536.0,8536.0,0.014502023
8537.0,8537.0,8.0921757E-4
8538.0,8538.0,9.6812524E-4
8539.0,8539.0,9.593428E-6
8540.0,8540.0,0.7130809
8541.0,8541.0,0.6705378
8542.0,8542.0,0.0010138355
8543.0,8543.0,0.0012004725
8544.0,8544.0,1.2919847E-6
8545.0,8545.0,2.9231267E-4
8546.0,8546.0,0.10413936
8547.0,8547.0,0.001834336
8548.0,8548.0,8.055066E-5
8549.0,8549.0,0.0030827762
8550.0,8550.0,4.829197E-6
8551.0,8551.0,0.58439374
8552.0,8552.0,0.0025155665
8553.0,8553.0,8.404635E-4
8554.0,8554.0,0.041139144
8555.0,8555.0,3.98453E-4
8556.0,8556.0,0.030172933
8557.0,8557.0,1.4458495E-6
8558.0,8558.0,9.0062805E-4
8559.0,8559.0,2.0960404E-7
8560.0,8560.0,1.122469E-4
8561.0,8561.0,9.555008E-7
8562.0,8562.0,0.04371343
8563.0,8563.0,0.0030802747
8564.0,8564.0,0.019558642
8565.0,8565.0,3.4671396E-4
8566.0,8566.0,0.0013114427
8567.0,8567.0,0.7721374
8568.0,8568.0,0.021271786
8569.0,8569.0,0.032550726
8570.0,8570.0,1.641085E-6
8571.0,8571.0,2.2612498E-6
8572.0,8572.0,7.225041E-4
8573.0,8573.0,9.418889E-7
8574.0,8574.0,2.2020466E-4
8575.0,8575.0,0.0010236826
8576.0,8576.0,0.023446223
8577.0,8577.0,0.0012139028
8578.0,8578.0,0.15072258
8579.0,8579.0,0.0024052374
8580.0,8580.0,0.096063845
8581.0,8581.0,0.0021276209
8582.0,8582.0,2.1000039E-4
8583.0,8583.0,9.7652804E-4
8584.0,8584.0,0.034685515
8585.0,8585.0,1.5321768E-6
8586.0,8586.0,1.2514423E-4
8587.0,8587.0,1.14681876E-4
8588.0,8588.0,0.004268704
8589.0,8589.0,0.7316102
8590.0,8590.0,9.3273306E-4
8591.0,8591.0,0.71266603
8592.0,8592.0,2.0239809E-4
8593.0,8593.0,1.6868614E-4
8594.0,8594.0,8.465034E-5
8595.0,8595.0,0.002132773
8596.0,8596.0,2.7406913E-5
8597.0,8597.0,0.0038277134
8598.0,8598.0,6.104144E-4
8599.0,8599.0,0.017443664
8600.0,8600.0,1.29375785E-5
8601.0,8601.0,0.5393985
8602.0,8602.0,0.6771001
8603.0,8603.0,2.388231E-6
8604.0,8604.0,3.2145354E-6
8605.0,8605.0,7.0922007E-4
8606.0,8606.0,4.7625057E-5
8607.0,8607.0,1.4043537E-4
8608.0,8608.0,0.031239424
8609.0,8609.0,0.7080176
8610.0,8610.0,7.841778E-5
8611.0,8611.0,6.707429E-4
8612.0,8612.0,0.0012798143
8613.0,8613.0,7.39909E-5
8614.0,8614.0,5.4615014E-4
8615.0,8615.0,0.0016181519
8616.0,8616.0,0.0019461525
8617.0,8617.0,1.0068333E-4
8618.0,8618.0,4.0248447E-6
8619.0,8619.0,2.2670067E-5
8620.0,8620.0,1.4351796E-5
8621.0,8621.0,5.5960704E-6
8622.0,8622.0,0.016950384
8623.0,8623.0,1.461231E-6
8624.0,8624.0,7.22413E-5
8625.0,8625.0,1.0731029E-5
8626.0,8626.0,0.6373773
8627.0,8627.0,0.0012262755
8628.0,8628.0,8.7118126E-5
8629.0,8629.0,8.5285224E-4
8630.0,8630.0,0.015713906
8631.0,8631.0,0.0014567339
8632.0,8632.0,0.3295981
8633.0,8633.0,0.7208958
8634.0,8634.0,0.0020985135
8635.0,8635.0,7.1687837E-6
8636.0,8636.0,1.1370449E-4
8637.0,8637.0,4.3679393E-4
8638.0,8638.0,7.612877E-7
8639.0,8639.0,4.5980877E-4
8640.0,8640.0,0.007816025
8641.0,8641.0,0.00847905
8642.0,8642.0,1.1218517E-5
8643.0,8643.0,4.602659E-6
8644.0,8644.0,3.7423084E-5
8645.0,8645.0,2.6225382E-6
8646.0,8646.0,2.92892E-4
8647.0,8647.0,1.8655894E-4
8648.0,8648.0,1.1206145E-4
8649.0,8649.0,0.03766661
8650.0,8650.0,0.054107007
8651.0,8651.0,0.012503521
8652.0,8652.0,0.0015688991
8653.0,8653.0,0.005327086
8654.0,8654.0,0.0026623136
8655.0,8655.0,0.46820527
8656.0,8656.0,5.679323E-5
8657.0,8657.0,1.82893E-4
8658.0,8658.0,0.0039832103
8659.0,8659.0,0.012708889
8660.0,8660.0,1.0631699E-4
8661.0,8661.0,9.1213523E-4
8662.0,8662.0,6.251506E-5
8663.0,8663.0,9.440284E-6
8664.0,8664.0,0.3162322
8665.0,8665.0,4.345562E-7
8666.0,8666.0,1.5373634E-4
8667.0,8667.0,1.4347493E-5
8668.0,8668.0,0.554009
8669.0,8669.0,8.699607E-6
8670.0,8670.0,0.016863225
8671.0,8671.0,0.46523803
8672.0,8672.0,0.0074359486
8673.0,8673.0,0.0016248638
8674.0,8674.0,5.2446985E-6
8675.0,8675.0,3.772006E-5
8676.0,8676.0,1.2767073E-4
8677.0,8677.0,0.0031606774
8678.0,8678.0,2.1097579E-4
8679.0,8679.0,4.7969376E-4
8680.0,8680.0,0.08676247
8681.0,8681.0,9.522162E-5
8682.0,8682.0,3.2944E-6
8683.0,8683.0,0.010603395
8684.0,8684.0,4.1361657E-4
8685.0,8685.0,0.005539741
8686.0,8686.0,7.383973E-5
8687.0,8687.0,0.0019338315
8688.0,8688.0,4.2192687E-7
8689.0,8689.0,6.855824E-4
8690.0,8690.0,0.12724112
8691.0,8691.0,0.11503571
8692.0,8692.0,0.32591826
8693.0,8693.0,1.7206227E-4
8694.0,8694.0,6.619923E-4
8695.0,8695.0,1.1671312E-4
8696.0,8696.0,1.1395176E-5
8697.0,8697.0,8.73029E-4
8698.0,8698.0,0.007075435
8699.0,8699.0,0.007442028
8700.0,8700.0,1.3291245E-4
8701.0,8701.0,4.3588967E-5
8702.0,8702.0,0.596969
8703.0,8703.0,5.1793428E-5
8704.0,8704.0,0.744297
8705.0,8705.0,0.0073904945
8706.0,8706.0,0.008703642
8707.0,8707.0,1.916646E-5
8708.0,8708.0,0.0013988445
8709.0,8709.0,1.8346653E-5
8710.0,8710.0,5.639651E-6
8711.0,8711.0,0.44977632
8712.0,8712.0,0.5617927
8713.0,8713.0,2.863333E-7
8714.0,8714.0,2.539479E-6
8715.0,8715.0,0.0013850752
8716.0,8716.0,0.0016224643
8717.0,8717.0,0.41717526
8718.0,8718.0,0.0013581738
8719.0,8719.0,2.6384154E-5
8720.0,8720.0,1.4608161E-4
8721.0,8721.0,0.0032342009
8722.0,8722.0,6.439705E-7
8723.0,8723.0,8.891428E-7
8724.0,8724.0,0.6906268
8725.0,8725.0,0.650154
8726.0,8726.0,2.1037937E-5
8727.0,8727.0,7.3520245E-4
8728.0,8728.0,1.9879459E-4
8729.0,8729.0,0.0071903444
8730.0,8730.0,1.5972237E-4
8731.0,8731.0,0.4781637
8732.0,8732.0,0.0018035814
8733.0,8733.0,2.1848758E-5
8734.0,8734.0,3.295725E-4
8735.0,8735.0,3.1359357E-4
8736.0,8736.0,1.4698677E-4
8737.0,8737.0,0.0020525132
8738.0,8738.0,1.19282566E-4
8739.0,8739.0,0.010436721
8740.0,8740.0,0.08786615
8741.0,8741.0,7.912253E-4
8742.0,8742.0,0.0018872943
8743.0,8743.0,4.2909225E-5
8744.0,8744.0,0.45050725
8745.0,8745.0,9.2627315E-6
8746.0,8746.0,0.0014563005
8747.0,8747.0,5.827719E-6
8748.0,8748.0,0.0346472
8749.0,8749.0,2.9967193E-6
8750.0,8750.0,3.4771045E-4
8751.0,8751.0,8.6192875E-7
8752.0,8752.0,4.9570963E-6
8753.0,8753.0,9.340179E-4
8754.0,8754.0,0.0013752372
8755.0,8755.0,2.0444264E-4
8756.0,8756.0,7.367886E-4
8757.0,8757.0,0.0064228023
8758.0,8758.0,1.9966654E-4
8759.0,8759.0,7.9029065E-4
8760.0,8760.0,0.56524104
8761.0,8761.0,1.1883126E-4
8762.0,8762.0,0.0010252673
8763.0,8763.0,9.694331E-4
8764.0,8764.0,0.23117276
8765.0,8765.0,0.011925202
8766.0,8766.0,0.67873335
8767.0,8767.0,0.06288683
8768.0,8768.0,6.8982004E-4
8769.0,8769.0,0.01804066
8770.0,8770.0,0.0029123158
8771.0,8771.0,0.012115772
8772.0,8772.0,5.7155455E-7
8773.0,8773.0,3.5841116E-5
8774.0,8774.0,1.6748822E-4
8775.0,8775.0,7.2893914E-4
8776.0,8776.0,0.0019922121
8777.0,8777.0,1.7013559E-6
8778.0,8778.0,0.0069048894
8779.0,8779.0,0.0014002818
8780.0,8780.0,0.18251783
8781.0,8781.0,0.0015518843
8782.0,8782.0,0.022714004
8783.0,8783.0,9.148159E-4
8784.0,8784.0,0.0034670194
8785.0,8785.0,1.8367906E-4
8786.0,8786.0,0.0032479793
8787.0,8787.0,0.0020996423
8788.0,8788.0,4.9090834E-4
8789.0,8789.0,0.007124465
8790.0,8790.0,1.7354537E-7
8791.0,8791.0,0.72250956
8792.0,8792.0,2.498541E-5
8793.0,8793.0,4.0131636E-6
8794.0,8794.0,2.0624546E-4
8795.0,8795.0,2.456807E-6
8796.0,8796.0,0.0038056406
8797.0,8797.0,9.74686E-4
8798.0,8798.0,8.7668863E-4
