x,y,species stddev
8352.0,8352.0,6.0685666E-6
8353.0,8353.0,0.0019733037
8354.0,8354.0,0.004201595
8355.0,8355.0,0.004091009
8356.0,8356.0,7.6984294E-4
8357.0,8357.0,0.0030633474
8358.0,8358.0,0.002456717
8359.0,8359.0,0.011993
8360.0,8360.0,0.0030143927
8361.0,8361.0,8.599913E-4
8362.0,8362.0,0.0059761656
8363.0,8363.0,0.0029429109
8364.0,8364.0,0.0045126644
8365.0,8365.0,0.006436663
8366.0,8366.0,5.9374564E-5
8367.0,8367.0,0.008440303
8368.0,8368.0,0.0071347575
8369.0,8369.0,0.008670666
8370.0,8370.0,4.9128255E-5
8371.0,8371.0,0.0028803637
8372.0,8372.0,5.248232E-5
8373.0,8373.0,3.4772972E-6
8374.0,8374.0,0.013853777
8375.0,8375.0,0.0054827053
8376.0,8376.0,0.0030195552
8377.0,8377.0,0.0036694296
8378.0,8378.0,0.0141150355
8379.0,8379.0,0.00446461
8380.0,8380.0,0.0056326254
8381.0,8381.0,2.9089677E-4
8382.0,8382.0,0.0039943177
8383.0,8383.0,0.010773761
8384.0,8384.0,0.004559012
8385.0,8385.0,0.0049382346
8386.0,8386.0,0.008699472
8387.0,8387.0,0.0013828404
8388.0,8388.0,0.006113023
8389.0,8389.0,0.0046112267
8390.0,8390.0,1.1966795E-4
8391.0,8391.0,0.007542083
8392.0,8392.0,0.0018335709
8393.0,8393.0,0.009998856
8394.0,8394.0,0.003346364
8395.0,8395.0,0.0025492583
8396.0,8396.0,0.010301598
8397.0,8397.0,0.0037795098
8398.0,8398.0,0.007501729
8399.0,8399.0,0.0013654483
8400.0,8400.0,0.0017804834
8401.0,8401.0,0.0037214628
8402.0,8402.0,0.0049047885
8403.0,8403.0,0.0017497282
8404.0,8404.0,6.339208E-4
8405.0,8405.0,0.007057426
8406.0,8406.0,0.005600124
8407.0,8407.0,0.0019360082
8408.0,8408.0,0.008152273
8409.0,8409.0,0.0054002544
8410.0,8410.0,0.005933022
8411.0,8411.0,0.0049585635
8412.0,8412.0,0.0098952055
8413.0,8413.0,0.003420447
8414.0,8414.0,0.003421576
8415.0,8415.0,0.013170692
8416.0,8416.0,0.006761465
8417.0,8417.0,4.7284568E-4
8418.0,8418.0,0.005583985
8419.0,8419.0,0.00581034
8420.0,8420.0,0.008007946
8421.0,8421.0,0.0020175434
8422.0,8422.0,0.0012839752
8423.0,8423.0,0.0030754055
8424.0,8424.0,0.0031286099
8425.0,8425.0,0.004440934
8426.0,8426.0,8.219839E-4
8427.0,8427.0,9.6967444E-4
8428.0,8428.0,0.011766462
8429.0,8429.0,0.005905451
8430.0,8430.0,0.0029339106
8431.0,8431.0,8.276336E-4
8432.0,8432.0,6.8182027E-4
8433.0,8433.0,0.002819978
8434.0,8434.0,0.0097070495
8435.0,8435.0,0.011289172
8436.0,8436.0,5.045378E-5
8437.0,8437.0,0.009798146
8438.0,8438.0,0.0020191981
8439.0,8439.0,0.018265398
8440.0,8440.0,0.0052957404
8441.0,8441.0,0.003961832
8442.0,8442.0,0.0031493325
8443.0,8443.0,0.0010437563
8444.0,8444.0,0.0042495844
8445.0,8445.0,0.009633076
8446.0,8446.0,0.0058429255
8447.0,8447.0,0.003617735
8448.0,8448.0,0.0042219125
8449.0,8449.0,0.0065874723
8450.0,8450.0,0.0014274076
8451.0,8451.0,0.0039300844
8452.0,8452.0,0.0044882735
8453.0,8453.0,0.0037000803
8454.0,8454.0,0.0013715157
8455.0,8455.0,0.0044252006
8456.0,8456.0,0.009921742
8457.0,8457.0,0.0037188937
8458.0,8458.0,0.00571346
8459.0,8459.0,0.006371196
8460.0,8460.0,0.00827333
8461.0,8461.0,2.0131835E-4
8462.0,8462.0,0.009402918
8463.0,8463.0,0.0046208357
8464.0,8464.0,4.3165887E-4
8465.0,8465.0,0.0034459755
8466.0,8466.0,0.009045116
8467.0,8467.0,0.0032250485
8468.0,8468.0,0.0072731283
8469.0,8469.0,0.0015483095
8470.0,8470.0,0.0037446048
8471.0,8471.0,0.005355182
8472.0,8472.0,0.007707781
8473.0,8473.0,0.0011520749
8474.0,8474.0,1.008756E-4
8475.0,8475.0,0.0040350677
8476.0,8476.0,0.002058787
8477.0,8477.0,1.35588125E-5
8478.0,8478.0,0.005689996
8479.0,8479.0,0.0024072095
8480.0,8480.0,0.003126389
8481.0,8481.0,2.9693803E-4
8482.0,8482.0,0.012277201
8483.0,8483.0,1.2343227E-4
8484.0,8484.0,0.010040244
8485.0,8485.0,0.0018500703
8486.0,8486.0,0.0037495368
8487.0,8487.0,0.0046531647
8488.0,8488.0,0.0032971688
8489.0,8489.0,0.00585627
8490.0,8490.0,0.008219742
8491.0,8491.0,0.0025449942
8492.0,8492.0,0.0059503256
8493.0,8493.0,2.7635729E-6
8494.0,8494.0,0.012925302
8495.0,8495.0,0.008925899
8496.0,8496.0,0.002605471
8497.0,8497.0,0.004359799
8498.0,8498.0,0.004560261
8499.0,8499.0,6.1288493E-4
8500.0,8500.0,0.0057649747
8501.0,8501.0,0.0025341688
8502.0,8502.0,0.004463259
8503.0,8503.0,0.0057385326
8504.0,8504.0,0.004824352
8505.0,8505.0,0.0021777572
8506.0,8506.0,0.009154833
8507.0,8507.0,0.008855699
8508.0,8508.0,0.0043039583
8509.0,8509.0,0.0048830276
8510.0,8510.0,1.3344709E-4
8511.0,8511.0,0.010368083
8512.0,8512.0,0.0020824997
8513.0,8513.0,0.0034632827
8514.0,8514.0,4.1001435E-6
8515.0,8515.0,0.009881264
8516.0,8516.0,0.0042160302
8517.0,8517.0,0.0051560868
8518.0,8518.0,0.01190462
8519.0,8519.0,0.0048340983
8520.0,8520.0,0.011232666
8521.0,8521.0,6.011856E-4
8522.0,8522.0,0.009089099
8523.0,8523.0,0.0067327362
8524.0,8524.0,0.002951457
8525.0,8525.0,0.004683621
8526.0,8526.0,5.9082784E-4
8527.0,8527.0,0.0011554186
8528.0,8528.0,0.0037692143
8529.0,8529.0,0.006886773
8530.0,8530.0,0.009305268
8531.0,8531.0,0.0030549213
8532.0,8532.0,0.0026136457
8533.0,8533.0,0.0017799989
8534.0,8534.0,0.016642647
8535.0,8535.0,0.010414413
8536.0,8536.0,0.0051405197
8537.0,8537.0,0.0012734468
8538.0,8538.0,4.6687384E-4
8539.0,8539.0,0.0063853594
8540.0,8540.0,0.0036344884
8541.0,8541.0,0.0052627246
8542.0,8542.0,5.802386E-4
8543.0,8543.0,0.013215505
8544.0,8544.0,0.0054478403
8545.0,8545.0,0.003775405
8546.0,8546.0,0.004788897
8547.0,8547.0,0.0115460055
8548.0,8548.0,0.008797483
8549.0,8549.0,0.002743599
8550.0,8550.0,0.004327905
8551.0,8551.0,0.004245673
8552.0,8552.0,0.003333399
8553.0,8553.0,0.0072629075
8554.0,8554.0,0.0015419847
8555.0,8555.0,0.003927797
8556.0,8556.0,9.679346E-4
8557.0,8557.0,0.0035681138
8558.0,8558.0,0.0070415693
8559.0,8559.0,0.0025008346
8560.0,8560.0,6.2791246E-4
8561.0,8561.0,2.3971214E-5
8562.0,8562.0,0.002120079
8563.0,8563.0,9.916618E-4
8564.0,8564.0,0.0033935634
8565.0,8565.0,0.008112822
8566.0,8566.0,0.0027818775
8567.0,8567.0,4.1244898E-4
8568.0,8568.0,0.0052228356
8569.0,8569.0,0.0040242756
8570.0,8570.0,4.7470204E-4
8571.0,8571.0,0.013084118
8572.0,8572.0,0.0053668143
8573.0,8573.0,8.8914926E-4
8574.0,8574.0,0.008738105
8575.0,8575.0,0.0055690594
8576.0,8576.0,0.0014676002
8577.0,8577.0,6.7892857E-4
8578.0,8578.0,0.002206154
8579.0,8579.0,0.006398449
8580.0,8580.0,0.0015885163
8581.0,8581.0,0.0011998181
8582.0,8582.0,0.006925044
8583.0,8583.0,0.0044213585
8584.0,8584.0,0.009480463
8585.0,8585.0,0.0024021093
8586.0,8586.0,0.0027804452
8587.0,8587.0,0.0064277695
8588.0,8588.0,0.0037521578
8589.0,8589.0,0.0123803085
8590.0,8590.0,0.0058208075
8591.0,8591.0,0.002420561
8592.0,8592.0,0.0031465618
8593.0,8593.0,0.010615044
8594.0,8594.0,0.0033673495
8595.0,8595.0,0.0023551143
8596.0,8596.0,0.0019637092
8597.0,8597.0,0.011919068
8598.0,8598.0,0.010025638
8599.0,8599.0,0.011085173
8600.0,8600.0,3.9862607E-5
8601.0,8601.0,4.2466268E-6
8602.0,8602.0,0.0049019195
8603.0,8603.0,0.015991006
8604.0,8604.0,6.834042E-4
8605.0,8605.0,0.005026198
8606.0,8606.0,0.0075789234
8607.0,8607.0,1.4269297E-4
8608.0,8608.0,9.783094E-4
8609.0,8609.0,0.0059299925
8610.0,8610.0,6.5868894E-6
8611.0,8611.0,0.0021335033
8612.0,8612.0,0.012126176
8613.0,8613.0,0.0054672416
8614.0,8614.0,0.021690354
8615.0,8615.0,0.020398485
8616.0,8616.0,0.0066976408
8617.0,8617.0,1.0838325E-5
8618.0,8618.0,0.012442144
8619.0,8619.0,0.008137853
8620.0,8620.0,0.0025225354
8621.0,8621.0,0.013535199
8622.0,8622.0,1.18623575E-4
8623.0,8623.0,0.007637759
8624.0,8624.0,0.0025022866
8625.0,8625.0,0.0030983207
8626.0,8626.0,0.0042433566
8627.0,8627.0,0.0028301645
8628.0,8628.0,0.0037347309
8629.0,8629.0,0.0029207089
8630.0,8630.0,0.0041954773
8631.0,8631.0,0.0021746804
8632.0,8632.0,0.0021211968
8633.0,8633.0,0.0046137534
8634.0,8634.0,0.0034187005
8635.0,8635.0,1.2456259E-4
8636.0,8636.0,0.003521477
8637.0,8637.0,0.0067503694
8638.0,8638.0,0.002946385
8639.0,8639.0,0.0030990446
8640.0,8640.0,0.0066109914
8641.0,8641.0,0.008728444
8642.0,8642.0,0.0026513296
8643.0,8643.0,0.004142989
8644.0,8644.0,0.0028905668
8645.0,8645.0,0.0010683051
8646.0,8646.0,0.011421201
8647.0,8647.0,0.0088046435
8648.0,8648.0,0.0023166628
8649.0,8649.0,0.0071388856
8650.0,8650.0,0.0059596305
8651.0,8651.0,0.0016976307
8652.0,8652.0,0.0026515892
8653.0,8653.0,5.239304E-6
8654.0,8654.0,1.226046E-4
8655.0,8655.0,2.9652775E-4
8656.0,8656.0,0.004215316
8657.0,8657.0,0.00677494
8658.0,8658.0,1.8346823E-4
8659.0,8659.0,7.2046684E-4
8660.0,8660.0,0.0034207108
8661.0,8661.0,0.004196994
8662.0,8662.0,0.0042494796
8663.0,8663.0,0.00499867
8664.0,8664.0,0.011308255
8665.0,8665.0,0.005953217
8666.0,8666.0,0.013208447
8667.0,8667.0,0.0064727385
8668.0,8668.0,0.013784311
8669.0,8669.0,0.0062940815
8670.0,8670.0,0.009664133
8671.0,8671.0,0.002088383
8672.0,8672.0,0.0011945515
8673.0,8673.0,0.01050393
8674.0,8674.0,0.0030722634
8675.0,8675.0,0.0034948525
8676.0,8676.0,0.005663086
8677.0,8677.0,2.3797553E-4
8678.0,8678.0,0.0045455843
8679.0,8679.0,2.6617258E-6
8680.0,8680.0,0.0022142548
8681.0,8681.0,7.9852855E-4
8682.0,8682.0,9.4560714E-4
8683.0,8683.0,0.003352956
8684.0,8684.0,0.009221144
8685.0,8685.0,0.0040388308
8686.0,8686.0,0.002965001
8687.0,8687.0,0.0029576458
8688.0,8688.0,0.0050634323
8689.0,8689.0,0.0038248866
8690.0,8690.0,2.0731312E-4
8691.0,8691.0,0.003959427
8692.0,8692.0,4.471082E-4
8693.0,8693.0,0.0031104067
8694.0,8694.0,6.387225E-5
8695.0,8695.0,0.009202375
8696.0,8696.0,0.0028775698
8697.0,8697.0,0.0048665316
8698.0,8698.0,0.009003913
8699.0,8699.0,0.0026149144
8700.0,8700.0,0.002748495
8701.0,8701.0,0.008707092
8702.0,8702.0,2.5159644E-4
8703.0,8703.0,5.423354E-7
8704.0,8704.0,0.0032185041
8705.0,8705.0,0.0029151656
8706.0,8706.0,0.0048087924
8707.0,8707.0,0.004191416
8708.0,8708.0,0.007081233
8709.0,8709.0,0.0081152
8710.0,8710.0,0.0033651837
8711.0,8711.0,0.0062727854
8712.0,8712.0,6.803269E-4
8713.0,8713.0,0.004379894
8714.0,8714.0,0.0043002134
8715.0,8715.0,0.008249045
8716.0,8716.0,0.004909479
8717.0,8717.0,0.0070007406
8718.0,8718.0,0.005229967
8719.0,8719.0,0.0029312838
8720.0,8720.0,7.6197967E-4
8721.0,8721.0,0.004125563
8722.0,8722.0,0.004744071
8723.0,8723.0,4.1300307E-5
8724.0,8724.0,0.004259726
8725.0,8725.0,0.004423799
8726.0,8726.0,9.359151E-6
8727.0,8727.0,0.010492352
8728.0,8728.0,0.003358939
8729.0,8729.0,0.008228439
8730.0,8730.0,0.0034757934
8731.0,8731.0,2.1244535E-4
8732.0,8732.0,0.002829529
8733.0,8733.0,0.0041302047
8734.0,8734.0,0.003251651
8735.0,8735.0,0.003531986
8736.0,8736.0,0.00416599
8737.0,8737.0,0.007587557
8738.0,8738.0,0.007031536
8739.0,8739.0,0.0031959114
8740.0,8740.0,0.007214267
8741.0,8741.0,0.0028979927
8742.0,8742.0,0.004041676
8743.0,8743.0,0.0035919333
8744.0,8744.0,0.005997743
8745.0,8745.0,0.0029356533
8746.0,8746.0,0.004737806
8747.0,8747.0,0.0023465238
8748.0,8748.0,0.003862632
8749.0,8749.0,0.008154142
8750.0,8750.0,0.007344301
8751.0,8751.0,0.007157972
8752.0,8752.0,0.0044122753
8753.0,8753.0,0.0021644088
8754.0,8754.0,0.0038758249
8755.0,8755.0,1.2418201E-4
8756.0,8756.0,0.0013605288
8757.0,8757.0,0.006019628
8758.0,8758.0,0.00883395
8759.0,8759.0,0.0035079601
8760.0,8760.0,0.009518869
8761.0,8761.0,0.010375172
8762.0,8762.0,0.006860948
8763.0,8763.0,0.0013647235
8764.0,8764.0,2.7606091E-5
8765.0,8765.0,0.0057294844
8766.0,8766.0,0.0073301247
8767.0,8767.0,0.02079702
8768.0,8768.0,0.0019864962
8769.0,8769.0,0.0030268624
8770.0,8770.0,0.005769303
8771.0,8771.0,0.0014260107
8772.0,8772.0,0.0034226938
8773.0,8773.0,2.1923693E-4
8774.0,8774.0,0.004045088
8775.0,8775.0,6.975448E-4
8776.0,8776.0,0.009699641
8777.0,8777.0,3.0324372E-4
8778.0,8778.0,8.690662E-5
8779.0,8779.0,4.3844318E-4
8780.0,8780.0,8.693144E-6
8781.0,8781.0,0.004568297
8782.0,8782.0,0.0045619207
8783.0,8783.0,0.01615451
8784.0,8784.0,0.008166394
8785.0,8785.0,0.0013414404
8786.0,8786.0,0.002573692
8787.0,8787.0,1.4966942E-4
8788.0,8788.0,5.8454265E-5
8789.0,8789.0,0.0027624636
8790.0,8790.0,4.5466615E-4
8791.0,8791.0,0.01000906
8792.0,8792.0,0.009339428
8793.0,8793.0,0.004460839
8794.0,8794.0,0.009297289
8795.0,8795.0,0.0044958685
8796.0,8796.0,0.00893494
8797.0,8797.0,0.006006037
8798.0,8798.0,0.0022226116
8799.0,8799.0,0.0016284825
8800.0,8800.0,0.010265292
8801.0,8801.0,0.006263269
8802.0,8802.0,0.0030134995
8803.0,8803.0,0.0015520283
8804.0,8804.0,0.002713213
8805.0,8805.0,0.0047949012
8806.0,8806.0,0.004666385
8807.0,8807.0,0.010667819
8808.0,8808.0,0.013070917
8809.0,8809.0,0.01311224
8810.0,8810.0,0.004492721
8811.0,8811.0,0.0073795
8812.0,8812.0,0.001827412
8813.0,8813.0,7.11468E-5
8814.0,8814.0,8.5454645E-5
8815.0,8815.0,0.00298143
8816.0,8816.0,0.0018490272
8817.0,8817.0,0.0043711946
8818.0,8818.0,0.010855006
8819.0,8819.0,4.942858E-4
8820.0,8820.0,0.0039409064
8821.0,8821.0,0.0048160264
8822.0,8822.0,0.0033766099
8823.0,8823.0,0.00644007
8824.0,8824.0,0.0019598308
8825.0,8825.0,0.0026245452
8826.0,8826.0,0.0030546235
8827.0,8827.0,0.014322952
8828.0,8828.0,0.0069565466
8829.0,8829.0,0.023856131
8830.0,8830.0,0.0054223626
8831.0,8831.0,2.901879E-4
8832.0,8832.0,0.0018378994
8833.0,8833.0,0.0014237473
8834.0,8834.0,9.2460663E-4
8835.0,8835.0,0.0031061557
8836.0,8836.0,0.0039194636
8837.0,8837.0,0.0073908907
8838.0,8838.0,2.9761737E-4
8839.0,8839.0,0.0018118686
8840.0,8840.0,0.008858095
8841.0,8841.0,0.009193293
8842.0,8842.0,0.010206752
8843.0,8843.0,1.3082048E-6
8844.0,8844.0,2.9026432E-6
8845.0,8845.0,5.970714E-4
8846.0,8846.0,4.042804E-5
8847.0,8847.0,0.0076450314
8848.0,8848.0,0.00373454
8849.0,8849.0,0.009115337
8850.0,8850.0,0.0035212776
8851.0,8851.0,0.004309823
8852.0,8852.0,0.0021720408
8853.0,8853.0,1.0334391E-5
8854.0,8854.0,1.8904923E-4
8855.0,8855.0,0.001285715
8856.0,8856.0,0.0063679283
8857.0,8857.0,0.0126211
8858.0,8858.0,0.0024996663
8859.0,8859.0,0.0028100384
8860.0,8860.0,1.4997546E-4
8861.0,8861.0,1.9515943E-4
8862.0,8862.0,0.0034848512
8863.0,8863.0,0.0038940911
8864.0,8864.0,0.0028021194
8865.0,8865.0,0.005266221
8866.0,8866.0,0.008613089
8867.0,8867.0,0.0068445667
8868.0,8868.0,0.0035313757
8869.0,8869.0,0.011699293
8870.0,8870.0,0.004026647
8871.0,8871.0,0.004404042
8872.0,8872.0,0.0057590166
8873.0,8873.0,0.003536185
8874.0,8874.0,0.009785093
8875.0,8875.0,0.003832274
8876.0,8876.0,3.8346858E-5
8877.0,8877.0,0.008535769
8878.0,8878.0,0.0068365904
8879.0,8879.0,0.0061700772
8880.0,8880.0,0.010236476
8881.0,8881.0,3.1803566E-4
8882.0,8882.0,0.021118227
8883.0,8883.0,0.0020981005
8884.0,8884.0,0.009353885
8885.0,8885.0,0.008820605
8886.0,8886.0,0.0023633123
8887.0,8887.0,0.003855204
8888.0,8888.0,0.00457602
8889.0,8889.0,0.011834509
8890.0,8890.0,0.0046095983
8891.0,8891.0,0.0010425735
8892.0,8892.0,3.2125818E-4
8893.0,8893.0,0.0051629264
8894.0,8894.0,0.006804685
8895.0,8895.0,0.0012357963
8896.0,8896.0,0.004684238
8897.0,8897.0,1.4877481E-4
8898.0,8898.0,0.008448869
8899.0,8899.0,0.004451728
8900.0,8900.0,3.247165E-4
8901.0,8901.0,6.663804E-4
8902.0,8902.0,0.0024490769
8903.0,8903.0,0.0045792004
8904.0,8904.0,0.0048195687
8905.0,8905.0,0.0034890566
8906.0,8906.0,0.0024331063
8907.0,8907.0,0.0054548644
8908.0,8908.0,0.011781624
8909.0,8909.0,0.009010149
8910.0,8910.0,3.4585613E-5
8911.0,8911.0,0.0018496242
8912.0,8912.0,0.0017224364
8913.0,8913.0,0.0049554757
8914.0,8914.0,0.01234649
8915.0,8915.0,0.0044722245
8916.0,8916.0,0.002855302
8917.0,8917.0,0.0049962807
8918.0,8918.0,0.0064339843
8919.0,8919.0,0.008266075
8920.0,8920.0,6.722729E-5
8921.0,8921.0,0.013529536
8922.0,8922.0,0.012193313
8923.0,8923.0,0.0022641453
8924.0,8924.0,0.0041706422
8925.0,8925.0,0.004356258
8926.0,8926.0,0.003038673
8927.0,8927.0,1.7553897E-5
8928.0,8928.0,0.0055866092
8929.0,8929.0,3.115201E-5
8930.0,8930.0,0.0066219675
8931.0,8931.0,0.0051107747
8932.0,8932.0,4.0302522E-4
8933.0,8933.0,0.003243824
8934.0,8934.0,0.0013199048
8935.0,8935.0,0.018559981
8936.0,8936.0,1.2361025E-4
8937.0,8937.0,2.5182535E-6
8938.0,8938.0,0.009998546
8939.0,8939.0,0.0028383208
8940.0,8940.0,0.0021710242
8941.0,8941.0,0.0012345382
8942.0,8942.0,0.0024289945
8943.0,8943.0,0.0038457818
8944.0,8944.0,6.323767E-4
8945.0,8945.0,0.006976294
8946.0,8946.0,0.008879697
8947.0,8947.0,0.0013939156
8948.0,8948.0,0.0076895626
8949.0,8949.0,0.003989538
8950.0,8950.0,9.635246E-4
8951.0,8951.0,0.001166303
8952.0,8952.0,0.00413639
8953.0,8953.0,0.0034934813
8954.0,8954.0,0.014698058
8955.0,8955.0,0.0054777577
8956.0,8956.0,0.00301924
8957.0,8957.0,0.023443783
8958.0,8958.0,6.5400434E-7
8959.0,8959.0,0.0086459415
8960.0,8960.0,0.010401644
8961.0,8961.0,7.596268E-4
8962.0,8962.0,0.0041929195
8963.0,8963.0,0.0033848935
8964.0,8964.0,5.360669E-5
8965.0,8965.0,8.745892E-4
8966.0,8966.0,0.0021941299
8967.0,8967.0,0.015412418
8968.0,8968.0,0.0036165004
8969.0,8969.0,0.006037846
8970.0,8970.0,0.0016351169
8971.0,8971.0,7.166654E-5
8972.0,8972.0,5.703013E-5
8973.0,8973.0,0.0036786962
8974.0,8974.0,5.7145767E-4
8975.0,8975.0,0.0025902414
8976.0,8976.0,0.008414463
8977.0,8977.0,3.367925E-5
8978.0,8978.0,0.0065338896
8979.0,8979.0,0.0031875598
8980.0,8980.0,0.00907717
8981.0,8981.0,0.00399535
8982.0,8982.0,0.0013741709
8983.0,8983.0,7.0083817E-4
8984.0,8984.0,0.0032014993
8985.0,8985.0,3.820867E-4
8986.0,8986.0,2.0913452E-5
8987.0,8987.0,3.7722173E-4
8988.0,8988.0,0.00445847
8989.0,8989.0,0.007367055
8990.0,8990.0,0.011493004
8991.0,8991.0,0.003667712
8992.0,8992.0,0.002647751
8993.0,8993.0,0.008155726
8994.0,8994.0,0.0018146444
8995.0,8995.0,0.0012916565
8996.0,8996.0,0.014827849
8997.0,8997.0,0.004762922
8998.0,8998.0,9.9043216E-5
8999.0,8999.0,1.3534924E-4
9000.0,9000.0,1.375941E-4
9001.0,9001.0,0.01524217
9002.0,9002.0,0.004187548
9003.0,9003.0,0.0032312463
9004.0,9004.0,8.53898E-5
9005.0,9005.0,1.4048763E-5
9006.0,9006.0,0.0029071374
9007.0,9007.0,0.00492573
9008.0,9008.0,0.010292161
9009.0,9009.0,9.080132E-4
9010.0,9010.0,0.005226324
9011.0,9011.0,0.002673119
9012.0,9012.0,0.0038286303
9013.0,9013.0,4.3606278E-4
9014.0,9014.0,0.0010485962
9015.0,9015.0,0.0088690985
9016.0,9016.0,0.0011894447
9017.0,9017.0,0.0019734404
9018.0,9018.0,0.0045689545
9019.0,9019.0,0.0017386734
9020.0,9020.0,0.0020615752
9021.0,9021.0,0.005771522
9022.0,9022.0,0.0031540983
9023.0,9023.0,0.0016444649
9024.0,9024.0,0.00415571
9025.0,9025.0,0.004135881
9026.0,9026.0,0.0012395459
9027.0,9027.0,0.0019743817
9028.0,9028.0,6.091769E-4
9029.0,9029.0,0.0031970218
9030.0,9030.0,0.003923567
9031.0,9031.0,0.0040333434
9032.0,9032.0,0.0075415024
9033.0,9033.0,0.0036992272
9034.0,9034.0,0.0023008233
9035.0,9035.0,0.00321167
9036.0,9036.0,0.0021712051
9037.0,9037.0,0.00339988
9038.0,9038.0,0.0022802677
9039.0,9039.0,1.9121158E-4
9040.0,9040.0,4.3983753E-5
9041.0,9041.0,3.5013438E-6
9042.0,9042.0,0.0033590829
9043.0,9043.0,4.0665898E-4
9044.0,9044.0,4.396397E-5
9045.0,9045.0,0.002417393
9046.0,9046.0,6.2879047E-4
9047.0,9047.0,0.005186556
9048.0,9048.0,7.510929E-5
9049.0,9049.0,0.0015400138
9050.0,9050.0,0.0031704183
9051.0,9051.0,2.5465526E-5
9052.0,9052.0,0.006904574
9053.0,9053.0,1.00170095E-4
9054.0,9054.0,0.0033020177
9055.0,9055.0,5.605573E-5
9056.0,9056.0,1.3220249E-4
9057.0,9057.0,0.0061043613
9058.0,9058.0,4.2203703E-4
9059.0,9059.0,0.006883057
9060.0,9060.0,0.0010537191
9061.0,9061.0,0.0069664954
9062.0,9062.0,2.4722592E-4
9063.0,9063.0,0.0027017216
9064.0,9064.0,0.0024648337
9065.0,9065.0,0.0058033466
9066.0,9066.0,1.1548234E-4
9067.0,9067.0,0.0018973211
9068.0,9068.0,0.003191514
9069.0,9069.0,0.009546224
9070.0,9070.0,0.00982206
9071.0,9071.0,0.0022031644
9072.0,9072.0,0.0040850164
9073.0,9073.0,0.004194252
9074.0,9074.0,0.0076365615
9075.0,9075.0,0.0041617663
9076.0,9076.0,0.0048814835
9077.0,9077.0,0.0039181607
9078.0,9078.0,0.008471462
9079.0,9079.0,0.0014828469
9080.0,9080.0,0.0015171431
9081.0,9081.0,0.0024922274
9082.0,9082.0,0.0025944836
9083.0,9083.0,0.0075129992
9084.0,9084.0,6.922544E-4
9085.0,9085.0,0.0053113922
9086.0,9086.0,0.0041182307
9087.0,9087.0,0.0021607575
9088.0,9088.0,0.011519851
9089.0,9089.0,5.9093616E-4
9090.0,9090.0,0.0064742286
9091.0,9091.0,0.0056787515
9092.0,9092.0,1.1611557E-4
9093.0,9093.0,0.007005681
9094.0,9094.0,0.0083637135
9095.0,9095.0,0.0032644507
9096.0,9096.0,0.0027834196
9097.0,9097.0,9.474698E-5
9098.0,9098.0,0.0058369203
9099.0,9099.0,0.0034191266
9100.0,9100.0,2.843242E-5
9101.0,9101.0,3.2068245E-5
9102.0,9102.0,2.0861963E-4
9103.0,9103.0,0.004248312
9104.0,9104.0,5.290872E-6
9105.0,9105.0,0.0033608414
9106.0,9106.0,0.003996629
9107.0,9107.0,0.0017669655
9108.0,9108.0,0.0021659515
9109.0,9109.0,0.0030694557
9110.0,9110.0,0.004898922
9111.0,9111.0,1.9745257E-4
9112.0,9112.0,0.0036613152
9113.0,9113.0,0.0010756074
9114.0,9114.0,0.005679316
9115.0,9115.0,0.002264264
9116.0,9116.0,0.0024646982
9117.0,9117.0,7.681817E-6
9118.0,9118.0,0.0012062829
9119.0,9119.0,0.0016241326
9120.0,9120.0,0.002893076
9121.0,9121.0,0.006246716
9122.0,9122.0,0.008175618
9123.0,9123.0,0.0021631331
9124.0,9124.0,0.0054662297
9125.0,9125.0,0.002434607
9126.0,9126.0,0.004838991
9127.0,9127.0,0.002959892
9128.0,9128.0,0.0034712907
9129.0,9129.0,0.0026217867
9130.0,9130.0,0.0017217228
9131.0,9131.0,0.00434794
9132.0,9132.0,0.011264671
9133.0,9133.0,8.297144E-4
9134.0,9134.0,0.0028957878
9135.0,9135.0,0.0029793445
9136.0,9136.0,0.0052430797
9137.0,9137.0,0.0044666636
9138.0,9138.0,0.0064631365
9139.0,9139.0,0.0021405783
9140.0,9140.0,0.010935992
9141.0,9141.0,0.010919412
9142.0,9142.0,1.7898773E-4
9143.0,9143.0,0.008765911
9144.0,9144.0,0.0048813354
9145.0,9145.0,0.0044524786
9146.0,9146.0,0.010224951
9147.0,9147.0,0.0032128522
9148.0,9148.0,0.002153497
9149.0,9149.0,1.1404528E-4
9150.0,9150.0,0.0021411516
9151.0,9151.0,0.0072019305
9152.0,9152.0,5.245E-4
9153.0,9153.0,0.004303191
9154.0,9154.0,0.004797796
9155.0,9155.0,7.213136E-5
9156.0,9156.0,1.4054632E-5
9157.0,9157.0,8.900966E-4
9158.0,9158.0,0.003960285
9159.0,9159.0,8.030161E-6
9160.0,9160.0,0.0025481703
9161.0,9161.0,0.0049213204
9162.0,9162.0,0.0033151023
9163.0,9163.0,0.0026200004
9164.0,9164.0,7.222494E-4
9165.0,9165.0,0.0048188223
9166.0,9166.0,0.004013021
9167.0,9167.0,2.2387276E-4
9168.0,9168.0,0.009449102
9169.0,9169.0,0.004707089
9170.0,9170.0,0.006596498
9171.0,9171.0,0.0106398435
9172.0,9172.0,8.482989E-4
9173.0,9173.0,0.0024755825
9174.0,9174.0,3.9999717E-4
9175.0,9175.0,0.0076725455
9176.0,9176.0,0.005156409
