x,y,species min
7979.0,7979.0,0.6274224
7980.0,7980.0,0.6141672
7981.0,7981.0,0.30308837
7982.0,7982.0,0.600668
7983.0,7983.0,0.07229763
7984.0,7984.0,0.001320577
7985.0,7985.0,0.009556839
7986.0,7986.0,0.11800089
7987.0,7987.0,0.03290511
7988.0,7988.0,0.6572672
7989.0,7989.0,4.0029932E-5
7990.0,7990.0,0.13156143
7991.0,7991.0,0.7592718
7992.0,7992.0,0.007154163
7993.0,7993.0,0.0035870578
7994.0,7994.0,0.10426185
7995.0,7995.0,0.0029375996
7996.0,7996.0,0.0125726
7997.0,7997.0,0.02878058
7998.0,7998.0,0.025343828
7999.0,7999.0,0.07952311
8000.0,8000.0,0.15062638
8001.0,8001.0,0.010997851
8002.0,8002.0,0.020125205
8003.0,8003.0,0.0065126475
8004.0,8004.0,0.02641984
8005.0,8005.0,0.18311445
8006.0,8006.0,0.091046765
8007.0,8007.0,0.01645323
8008.0,8008.0,0.07926796
8009.0,8009.0,0.26576567
8010.0,8010.0,0.15461837
8011.0,8011.0,0.025806462
8012.0,8012.0,0.72809416
8013.0,8013.0,0.038962428
8014.0,8014.0,0.81268793
8015.0,8015.0,0.64117837
8016.0,8016.0,0.17472138
8017.0,8017.0,0.03379506
8018.0,8018.0,2.4537407E-4
8019.0,8019.0,0.019153437
8020.0,8020.0,0.32499808
8021.0,8021.0,0.678879
8022.0,8022.0,0.79655594
8023.0,8023.0,0.03506073
8024.0,8024.0,0.03667741
8025.0,8025.0,0.6550535
8026.0,8026.0,0.09690559
8027.0,8027.0,0.07231557
8028.0,8028.0,0.60785824
8029.0,8029.0,0.011118044
8030.0,8030.0,0.08836676
8031.0,8031.0,4.7153553E-5
8032.0,8032.0,0.78103733
8033.0,8033.0,0.005335852
8034.0,8034.0,0.03311184
8035.0,8035.0,0.011942525
8036.0,8036.0,0.11776131
8037.0,8037.0,0.028006233
8038.0,8038.0,1.12897884E-4
8039.0,8039.0,0.0756161
8040.0,8040.0,0.48934102
8041.0,8041.0,0.15562598
8042.0,8042.0,0.01597448
8043.0,8043.0,0.19192515
8044.0,8044.0,0.47932923
8045.0,8045.0,0.0089695845
8046.0,8046.0,0.106489256
8047.0,8047.0,0.21706086
8048.0,8048.0,0.0016704019
8049.0,8049.0,0.0508301
8050.0,8050.0,0.61582065
8051.0,8051.0,0.47994283
8052.0,8052.0,0.011026554
8053.0,8053.0,0.3256615
8054.0,8054.0,0.6228708
8055.0,8055.0,0.030479774
8056.0,8056.0,0.5937877
8057.0,8057.0,8.014094E-4
8058.0,8058.0,0.045909338
8059.0,8059.0,0.028204007
8060.0,8060.0,2.3960178E-5
8061.0,8061.0,0.0014430142
8062.0,8062.0,0.002015923
8063.0,8063.0,0.013630247
8064.0,8064.0,0.031034682
8065.0,8065.0,1.1964523E-4
8066.0,8066.0,0.6050557
8067.0,8067.0,0.338711
8068.0,8068.0,0.029733045
8069.0,8069.0,0.6338682
8070.0,8070.0,0.12029013
8071.0,8071.0,0.009703098
8072.0,8072.0,0.7556888
8073.0,8073.0,1.1231829E-4
8074.0,8074.0,0.009518741
8075.0,8075.0,0.4466517
8076.0,8076.0,0.054527108
8077.0,8077.0,0.13206667
8078.0,8078.0,0.032715157
8079.0,8079.0,0.49707064
8080.0,8080.0,1.27963E-4
8081.0,8081.0,0.008957898
8082.0,8082.0,0.038297422
8083.0,8083.0,0.02812956
8084.0,8084.0,0.1804463
8085.0,8085.0,0.0018633385
8086.0,8086.0,0.0023355898
8087.0,8087.0,0.11114675
8088.0,8088.0,0.17336564
8089.0,8089.0,0.054463144
8090.0,8090.0,0.050336797
8091.0,8091.0,5.7794113E-4
8092.0,8092.0,0.1340734
8093.0,8093.0,0.040254325
8094.0,8094.0,0.0078012035
8095.0,8095.0,0.051070735
8096.0,8096.0,0.023013158
8097.0,8097.0,3.1926009E-4
8098.0,8098.0,0.060940325
8099.0,8099.0,0.06945475
8100.0,8100.0,0.06973012
8101.0,8101.0,0.04429742
8102.0,8102.0,0.0843996
8103.0,8103.0,0.112237506
8104.0,8104.0,3.7345373E-5
8105.0,8105.0,0.13084128
8106.0,8106.0,0.05053747
8107.0,8107.0,0.11283238
8108.0,8108.0,0.04578321
8109.0,8109.0,0.008567254
8110.0,8110.0,0.69484
8111.0,8111.0,0.70903444
8112.0,8112.0,0.009027643
8113.0,8113.0,0.05310588
8114.0,8114.0,0.12217562
8115.0,8115.0,0.160491
8116.0,8116.0,0.016082544
8117.0,8117.0,0.0020401233
8118.0,8118.0,0.0093593765
8119.0,8119.0,0.2974186
8120.0,8120.0,0.031035412
8121.0,8121.0,0.118204296
8122.0,8122.0,0.526957
8123.0,8123.0,0.034582008
8124.0,8124.0,0.0020647638
8125.0,8125.0,0.093120836
8126.0,8126.0,0.122826695
8127.0,8127.0,0.008028466
8128.0,8128.0,0.2299835
8129.0,8129.0,0.0031018546
8130.0,8130.0,0.0028584604
8131.0,8131.0,0.051714912
8132.0,8132.0,0.024918448
8133.0,8133.0,0.07689233
8134.0,8134.0,0.06242664
8135.0,8135.0,0.46246204
8136.0,8136.0,2.1729828E-4
8137.0,8137.0,0.27635643
8138.0,8138.0,0.07713757
8139.0,8139.0,0.5618617
8140.0,8140.0,0.14520358
8141.0,8141.0,0.14517565
8142.0,8142.0,0.13849066
8143.0,8143.0,0.10184215
8144.0,8144.0,0.10998687
8145.0,8145.0,0.110783145
8146.0,8146.0,1.7666342E-5
8147.0,8147.0,1.4469928E-4
8148.0,8148.0,0.033209767
8149.0,8149.0,0.11825719
8150.0,8150.0,0.08906991
8151.0,8151.0,0.030265922
8152.0,8152.0,0.046718035
8153.0,8153.0,0.022493487
8154.0,8154.0,0.07058688
8155.0,8155.0,0.13935885
8156.0,8156.0,0.4171085
8157.0,8157.0,0.0012699853
8158.0,8158.0,0.64243186
8159.0,8159.0,0.10381945
8160.0,8160.0,0.80749947
8161.0,8161.0,0.16765398
8162.0,8162.0,0.2503946
8163.0,8163.0,0.1864806
8164.0,8164.0,0.7064959
8165.0,8165.0,0.014319926
8166.0,8166.0,0.013702631
8167.0,8167.0,0.5226653
8168.0,8168.0,0.034264345
8169.0,8169.0,0.029832259
8170.0,8170.0,0.02703453
8171.0,8171.0,0.80749243
8172.0,8172.0,0.12738973
8173.0,8173.0,0.15262266
8174.0,8174.0,0.025237542
8175.0,8175.0,0.38477397
8176.0,8176.0,6.334473E-5
8177.0,8177.0,0.6848704
8178.0,8178.0,0.11942906
8179.0,8179.0,0.0016750649
8180.0,8180.0,7.5712414E-5
8181.0,8181.0,0.053516995
8182.0,8182.0,0.10858166
8183.0,8183.0,0.010639742
8184.0,8184.0,0.59588605
8185.0,8185.0,0.065301344
8186.0,8186.0,0.051161535
8187.0,8187.0,0.09221765
8188.0,8188.0,0.24616669
8189.0,8189.0,0.7687554
8190.0,8190.0,0.014198772
8191.0,8191.0,0.0150503805
8192.0,8192.0,0.0028135767
8193.0,8193.0,0.69675136
8194.0,8194.0,0.027166722
8195.0,8195.0,0.04294856
8196.0,8196.0,0.050747316
8197.0,8197.0,0.04404153
8198.0,8198.0,0.19937474
8199.0,8199.0,0.024547141
8200.0,8200.0,0.012269436
8201.0,8201.0,0.7670173
8202.0,8202.0,0.013464383
8203.0,8203.0,0.0013614371
8204.0,8204.0,0.35854134
8205.0,8205.0,0.0043239035
8206.0,8206.0,0.017082164
8207.0,8207.0,0.040822923
8208.0,8208.0,0.47681645
8209.0,8209.0,0.03731261
8210.0,8210.0,9.2976826E-4
8211.0,8211.0,0.03830325
8212.0,8212.0,0.095647976
8213.0,8213.0,0.0067515555
8214.0,8214.0,0.61800605
8215.0,8215.0,0.1044881
8216.0,8216.0,0.069068305
8217.0,8217.0,0.048447073
8218.0,8218.0,0.013818011
8219.0,8219.0,0.034669027
8220.0,8220.0,0.098050505
8221.0,8221.0,0.03821003
8222.0,8222.0,0.038080342
8223.0,8223.0,0.18774983
8224.0,8224.0,0.03207956
8225.0,8225.0,0.04497575
8226.0,8226.0,0.024136158
8227.0,8227.0,0.052451532
8228.0,8228.0,0.056938775
8229.0,8229.0,5.8107885E-6
8230.0,8230.0,0.7403982
8231.0,8231.0,0.07444001
8232.0,8232.0,0.60457826
8233.0,8233.0,0.07016837
8234.0,8234.0,0.73061913
8235.0,8235.0,0.28428996
8236.0,8236.0,0.008139096
8237.0,8237.0,0.047788225
8238.0,8238.0,0.0066637215
8239.0,8239.0,0.67380136
8240.0,8240.0,0.0015002992
8241.0,8241.0,0.76475817
8242.0,8242.0,5.3205E-4
8243.0,8243.0,0.15864725
8244.0,8244.0,0.70187354
8245.0,8245.0,0.16738424
8246.0,8246.0,0.022294419
8247.0,8247.0,0.22289571
8248.0,8248.0,2.1174943E-5
8249.0,8249.0,0.094784915
8250.0,8250.0,0.121644884
8251.0,8251.0,0.08693304
8252.0,8252.0,0.038916223
8253.0,8253.0,0.10782789
8254.0,8254.0,0.6587761
8255.0,8255.0,0.7157217
8256.0,8256.0,0.040319845
8257.0,8257.0,0.021344779
8258.0,8258.0,0.06314016
8259.0,8259.0,0.15253796
8260.0,8260.0,0.12978731
8261.0,8261.0,2.5741273E-4
8262.0,8262.0,0.040809624
8263.0,8263.0,0.24250177
8264.0,8264.0,0.039798886
8265.0,8265.0,0.11311625
8266.0,8266.0,0.017887443
8267.0,8267.0,0.51461655
8268.0,8268.0,8.0719875E-4
8269.0,8269.0,0.36142766
8270.0,8270.0,0.01559559
8271.0,8271.0,0.04056601
8272.0,8272.0,0.05328051
8273.0,8273.0,0.08846312
8274.0,8274.0,0.012432001
8275.0,8275.0,9.101554E-6
8276.0,8276.0,0.032541938
8277.0,8277.0,0.015957993
8278.0,8278.0,0.1708085
8279.0,8279.0,0.5124692
8280.0,8280.0,0.08116151
8281.0,8281.0,0.5896978
8282.0,8282.0,0.17055272
8283.0,8283.0,0.020084029
8284.0,8284.0,0.022813298
8285.0,8285.0,0.001222934
8286.0,8286.0,0.09905488
8287.0,8287.0,0.0014301655
8288.0,8288.0,0.46355635
8289.0,8289.0,0.020807428
8290.0,8290.0,0.024832074
8291.0,8291.0,0.016238796
8292.0,8292.0,0.007812728
8293.0,8293.0,0.048314165
8294.0,8294.0,0.18644817
8295.0,8295.0,3.9272505E-4
8296.0,8296.0,0.6572422
8297.0,8297.0,0.07394361
8298.0,8298.0,0.46227023
8299.0,8299.0,0.0024901526
8300.0,8300.0,0.59872884
8301.0,8301.0,0.0014030224
8302.0,8302.0,0.015244893
8303.0,8303.0,0.047722887
8304.0,8304.0,0.18676396
8305.0,8305.0,0.05421757
8306.0,8306.0,0.44937047
8307.0,8307.0,0.100405715
8308.0,8308.0,0.0019616322
8309.0,8309.0,0.03661928
8310.0,8310.0,0.7528984
8311.0,8311.0,0.34956288
8312.0,8312.0,0.061540984
8313.0,8313.0,0.095654994
8314.0,8314.0,0.09571237
8315.0,8315.0,0.049959067
8316.0,8316.0,0.0807318
8317.0,8317.0,0.028646935
8318.0,8318.0,0.73241824
8319.0,8319.0,0.023420105
8320.0,8320.0,0.037249938
8321.0,8321.0,0.094713055
8322.0,8322.0,0.030994223
8323.0,8323.0,0.6941645
8324.0,8324.0,0.5871328
8325.0,8325.0,0.06909402
8326.0,8326.0,0.15525329
8327.0,8327.0,0.031584717
8328.0,8328.0,6.8784127E-4
8329.0,8329.0,0.040895995
8330.0,8330.0,0.30103225
8331.0,8331.0,0.102173686
8332.0,8332.0,0.1932663
8333.0,8333.0,0.55747235
8334.0,8334.0,0.063420705
8335.0,8335.0,0.0381738
8336.0,8336.0,0.031524073
8337.0,8337.0,0.6906793
8338.0,8338.0,0.17728347
8339.0,8339.0,0.008632102
8340.0,8340.0,0.17704009
8341.0,8341.0,0.14794487
8342.0,8342.0,0.1319333
8343.0,8343.0,0.13500705
8344.0,8344.0,0.05119872
8345.0,8345.0,0.023367327
8346.0,8346.0,0.022824686
8347.0,8347.0,0.09215771
8348.0,8348.0,0.044000365
8349.0,8349.0,0.011805801
8350.0,8350.0,0.3865654
8351.0,8351.0,0.006639293
8352.0,8352.0,0.0101295095
8353.0,8353.0,0.020943884
8354.0,8354.0,0.056318555
8355.0,8355.0,0.023648577
8356.0,8356.0,0.4768176
8357.0,8357.0,0.43589982
8358.0,8358.0,0.0030261027
8359.0,8359.0,1.302694E-4
8360.0,8360.0,0.634968
8361.0,8361.0,0.021441968
8362.0,8362.0,0.7381751
8363.0,8363.0,0.13608062
8364.0,8364.0,0.020177282
8365.0,8365.0,0.23290078
8366.0,8366.0,0.15088937
8367.0,8367.0,0.06912344
8368.0,8368.0,0.053869307
8369.0,8369.0,0.014029994
8370.0,8370.0,0.5880241
8371.0,8371.0,0.74894905
8372.0,8372.0,0.13145925
8373.0,8373.0,0.048786547
8374.0,8374.0,0.80675375
8375.0,8375.0,0.06930934
8376.0,8376.0,0.007299686
8377.0,8377.0,0.30507195
8378.0,8378.0,3.093118E-5
8379.0,8379.0,4.5219032E-4
8380.0,8380.0,0.27598295
8381.0,8381.0,0.37779498
8382.0,8382.0,0.10261037
8383.0,8383.0,0.7220192
8384.0,8384.0,0.38192546
8385.0,8385.0,0.38551006
8386.0,8386.0,0.045683384
8387.0,8387.0,0.0045371666
8388.0,8388.0,0.23236622
8389.0,8389.0,0.07502111
8390.0,8390.0,0.019401813
8391.0,8391.0,0.035541855
8392.0,8392.0,0.20862933
8393.0,8393.0,0.19186994
8394.0,8394.0,0.047134273
8395.0,8395.0,0.124033414
8396.0,8396.0,4.0954066E-4
8397.0,8397.0,0.15303685
8398.0,8398.0,0.28694117
8399.0,8399.0,0.04820286
8400.0,8400.0,0.008199184
8401.0,8401.0,0.006587785
8402.0,8402.0,0.047443677
8403.0,8403.0,0.0016093156
8404.0,8404.0,1.3291257E-4
8405.0,8405.0,0.16786672
8406.0,8406.0,0.6189776
8407.0,8407.0,3.025364E-5
8408.0,8408.0,0.7222758
8409.0,8409.0,0.7269512
8410.0,8410.0,0.0043074023
8411.0,8411.0,0.10855345
8412.0,8412.0,0.37344834
8413.0,8413.0,0.45954886
8414.0,8414.0,0.015461173
8415.0,8415.0,0.6593952
8416.0,8416.0,0.0062394557
8417.0,8417.0,0.051246606
8418.0,8418.0,0.011127037
8419.0,8419.0,0.029979695
8420.0,8420.0,0.31510425
8421.0,8421.0,0.0034467333
8422.0,8422.0,0.027715473
8423.0,8423.0,5.359804E-6
8424.0,8424.0,0.29332662
8425.0,8425.0,0.6217349
8426.0,8426.0,0.058908004
8427.0,8427.0,0.565712
8428.0,8428.0,0.1467575
8429.0,8429.0,3.654006E-6
8430.0,8430.0,0.33302194
8431.0,8431.0,0.15909368
8432.0,8432.0,0.40579143
8433.0,8433.0,0.0034848917
8434.0,8434.0,0.09111495
8435.0,8435.0,0.028946858
8436.0,8436.0,0.044620376
8437.0,8437.0,0.15774353
8438.0,8438.0,0.12100619
8439.0,8439.0,0.05191312
8440.0,8440.0,0.00859029
8441.0,8441.0,0.16256212
8442.0,8442.0,0.27129188
8443.0,8443.0,0.33903772
8444.0,8444.0,0.018796436
8445.0,8445.0,0.12835379
8446.0,8446.0,0.049945116
8447.0,8447.0,0.010996143
8448.0,8448.0,0.041717127
8449.0,8449.0,0.014920445
8450.0,8450.0,3.120257E-4
8451.0,8451.0,0.19096045
8452.0,8452.0,0.05057649
8453.0,8453.0,0.007716834
8454.0,8454.0,0.005203973
8455.0,8455.0,0.36001575
8456.0,8456.0,0.48666328
8457.0,8457.0,0.022374602
8458.0,8458.0,0.09455528
8459.0,8459.0,0.68715507
8460.0,8460.0,0.055880353
8461.0,8461.0,0.02877541
8462.0,8462.0,0.022357404
8463.0,8463.0,0.008695124
8464.0,8464.0,0.026498292
8465.0,8465.0,0.021718789
8466.0,8466.0,0.015769074
8467.0,8467.0,0.32699156
8468.0,8468.0,0.027996227
8469.0,8469.0,0.017670225
8470.0,8470.0,0.13961194
8471.0,8471.0,0.037997667
8472.0,8472.0,0.75719154
8473.0,8473.0,0.03451841
8474.0,8474.0,0.59852886
8475.0,8475.0,0.5440777
8476.0,8476.0,0.12808377
8477.0,8477.0,0.020137947
8478.0,8478.0,7.6561E-4
8479.0,8479.0,0.07696548
8480.0,8480.0,0.29305315
8481.0,8481.0,0.00980684
8482.0,8482.0,3.301658E-4
8483.0,8483.0,0.5476549
8484.0,8484.0,0.09789033
8485.0,8485.0,0.03354944
8486.0,8486.0,0.034523986
8487.0,8487.0,0.0064074793
8488.0,8488.0,0.048075
8489.0,8489.0,9.7273214E-4
8490.0,8490.0,0.050767925
8491.0,8491.0,0.7484989
8492.0,8492.0,0.15449138
8493.0,8493.0,0.063837394
8494.0,8494.0,0.084203355
8495.0,8495.0,1.22441625E-5
8496.0,8496.0,0.0013855139
8497.0,8497.0,0.027404632
8498.0,8498.0,0.105555005
8499.0,8499.0,0.31535262
8500.0,8500.0,0.6030716
8501.0,8501.0,0.010776787
8502.0,8502.0,0.07121041
8503.0,8503.0,0.05753149
8504.0,8504.0,0.010157371
8505.0,8505.0,0.430709
8506.0,8506.0,0.13128905
8507.0,8507.0,0.038255733
8508.0,8508.0,0.07517602
8509.0,8509.0,0.040772095
8510.0,8510.0,0.021794764
8511.0,8511.0,0.043601956
8512.0,8512.0,0.21811138
8513.0,8513.0,4.2265645E-4
8514.0,8514.0,3.613489E-5
8515.0,8515.0,0.00923014
8516.0,8516.0,0.22893041
8517.0,8517.0,0.07547159
8518.0,8518.0,0.8011672
8519.0,8519.0,0.020914668
8520.0,8520.0,0.03586261
8521.0,8521.0,0.83398354
8522.0,8522.0,0.3039637
8523.0,8523.0,0.5099131
8524.0,8524.0,8.2366074E-5
8525.0,8525.0,0.18088089
8526.0,8526.0,0.058264624
8527.0,8527.0,0.009438183
8528.0,8528.0,0.022480594
8529.0,8529.0,0.16855825
8530.0,8530.0,0.06542525
8531.0,8531.0,0.029124953
8532.0,8532.0,0.0063655297
8533.0,8533.0,0.4871023
8534.0,8534.0,0.084856816
8535.0,8535.0,0.014641175
8536.0,8536.0,0.024121316
8537.0,8537.0,0.1152565
8538.0,8538.0,0.4294557
8539.0,8539.0,0.013128859
8540.0,8540.0,0.035536345
8541.0,8541.0,0.23581098
8542.0,8542.0,0.00514826
8543.0,8543.0,0.026375981
8544.0,8544.0,0.014460085
8545.0,8545.0,0.02102038
8546.0,8546.0,0.6602133
8547.0,8547.0,0.15633573
8548.0,8548.0,0.7619801
8549.0,8549.0,0.005841979
8550.0,8550.0,0.032735325
8551.0,8551.0,0.067362815
8552.0,8552.0,0.027982665
8553.0,8553.0,0.10857858
8554.0,8554.0,0.18590309
8555.0,8555.0,0.029675428
8556.0,8556.0,0.1520302
8557.0,8557.0,0.016977843
8558.0,8558.0,0.032533206
8559.0,8559.0,0.017388066
8560.0,8560.0,0.0411212
8561.0,8561.0,0.43761346
8562.0,8562.0,0.015584881
8563.0,8563.0,0.016307276
8564.0,8564.0,0.002451923
8565.0,8565.0,0.02580965
8566.0,8566.0,1.074747E-4
8567.0,8567.0,0.053878002
8568.0,8568.0,0.08843108
8569.0,8569.0,0.039455373
8570.0,8570.0,0.0037033465
8571.0,8571.0,0.7055135
8572.0,8572.0,0.047809903
8573.0,8573.0,0.4906448
8574.0,8574.0,0.77926445
8575.0,8575.0,0.027780302
8576.0,8576.0,0.11557226
8577.0,8577.0,0.07719383
8578.0,8578.0,0.005531957
8579.0,8579.0,0.0022983847
8580.0,8580.0,0.018720958
8581.0,8581.0,0.15083806
8582.0,8582.0,0.008846173
8583.0,8583.0,0.21630578
8584.0,8584.0,0.028331358
8585.0,8585.0,0.009469696
8586.0,8586.0,0.74024457
8587.0,8587.0,0.023147384
8588.0,8588.0,0.7180499
8589.0,8589.0,0.01577733
8590.0,8590.0,0.11230168
8591.0,8591.0,0.053224638
8592.0,8592.0,0.30719134
8593.0,8593.0,0.07414673
8594.0,8594.0,0.2502798
8595.0,8595.0,0.095501766
8596.0,8596.0,0.64689064
8597.0,8597.0,0.04636121
8598.0,8598.0,0.1766914
8599.0,8599.0,0.0885805
8600.0,8600.0,0.21134709
8601.0,8601.0,0.72020125
8602.0,8602.0,0.05276976
8603.0,8603.0,0.4458297
8604.0,8604.0,2.3044557E-5
8605.0,8605.0,0.034071263
8606.0,8606.0,0.6223275
8607.0,8607.0,0.007508669
8608.0,8608.0,0.6429584
8609.0,8609.0,0.07498798
8610.0,8610.0,0.67053515
8611.0,8611.0,0.061982263
8612.0,8612.0,0.032826368
8613.0,8613.0,0.010105732
8614.0,8614.0,0.40462637
8615.0,8615.0,0.042618364
8616.0,8616.0,0.019952398
8617.0,8617.0,0.3668212
8618.0,8618.0,0.781728
8619.0,8619.0,0.49299425
8620.0,8620.0,0.18438785
8621.0,8621.0,0.14791934
8622.0,8622.0,0.17779726
8623.0,8623.0,0.10648171
8624.0,8624.0,0.6051482
8625.0,8625.0,0.16666333
8626.0,8626.0,0.002640695
8627.0,8627.0,0.7351912
8628.0,8628.0,0.13945529
8629.0,8629.0,0.024637647
8630.0,8630.0,0.22978176
8631.0,8631.0,0.13430268
8632.0,8632.0,0.018325306
8633.0,8633.0,0.3714926
8634.0,8634.0,0.20204017
8635.0,8635.0,2.406626E-4
8636.0,8636.0,0.028620197
8637.0,8637.0,0.08926967
8638.0,8638.0,0.40960577
8639.0,8639.0,0.6019511
8640.0,8640.0,0.01511784
8641.0,8641.0,0.023271317
8642.0,8642.0,0.28822747
8643.0,8643.0,0.5386895
8644.0,8644.0,0.1957042
8645.0,8645.0,0.008093769
8646.0,8646.0,0.0422578
8647.0,8647.0,0.7484972
8648.0,8648.0,3.7871342E-4
8649.0,8649.0,0.09315702
8650.0,8650.0,0.032352887
8651.0,8651.0,0.10327955
8652.0,8652.0,0.3031556
8653.0,8653.0,0.20349626
8654.0,8654.0,0.2883536
8655.0,8655.0,1.3618988E-4
8656.0,8656.0,0.03362284
8657.0,8657.0,0.023493864
8658.0,8658.0,0.04730937
8659.0,8659.0,0.41403416
8660.0,8660.0,0.01634137
8661.0,8661.0,0.022633327
8662.0,8662.0,0.04248129
8663.0,8663.0,0.029168714
8664.0,8664.0,0.6084219
8665.0,8665.0,0.6512729
8666.0,8666.0,0.121720985
8667.0,8667.0,0.5363484
8668.0,8668.0,0.04632641
8669.0,8669.0,0.14727701
8670.0,8670.0,0.76322794
8671.0,8671.0,0.08679631
8672.0,8672.0,0.51339996
8673.0,8673.0,0.19203433
8674.0,8674.0,0.01934673
8675.0,8675.0,6.657649E-4
8676.0,8676.0,0.06213315
8677.0,8677.0,0.04174446
8678.0,8678.0,0.60195327
8679.0,8679.0,0.74788976
8680.0,8680.0,0.015640052
8681.0,8681.0,3.5212831E-6
8682.0,8682.0,3.3022335E-4
8683.0,8683.0,0.61484927
8684.0,8684.0,5.2714382E-5
8685.0,8685.0,0.031235695
8686.0,8686.0,0.042306453
8687.0,8687.0,1.6213407E-5
8688.0,8688.0,0.46557897
8689.0,8689.0,4.0994163E-4
8690.0,8690.0,0.004917059
8691.0,8691.0,0.073414005
8692.0,8692.0,0.009591674
8693.0,8693.0,0.07307946
8694.0,8694.0,0.6501168
8695.0,8695.0,0.021167435
8696.0,8696.0,0.18689284
8697.0,8697.0,0.0030099652
8698.0,8698.0,4.613681E-5
8699.0,8699.0,0.14008169
8700.0,8700.0,0.00714677
8701.0,8701.0,0.019675871
8702.0,8702.0,0.09836831
8703.0,8703.0,0.09385204
8704.0,8704.0,0.16343679
8705.0,8705.0,0.19228144
8706.0,8706.0,0.04019979
8707.0,8707.0,0.04589634
8708.0,8708.0,0.012322205
8709.0,8709.0,0.7380922
8710.0,8710.0,0.59039754
8711.0,8711.0,1.0837569E-4
8712.0,8712.0,0.71615213
8713.0,8713.0,0.07992582
8714.0,8714.0,0.086226605
8715.0,8715.0,0.007697054
8716.0,8716.0,0.744018
8717.0,8717.0,0.4233926
8718.0,8718.0,0.031247992
8719.0,8719.0,0.015954463
8720.0,8720.0,0.11423904
8721.0,8721.0,0.0024210184
8722.0,8722.0,0.01836667
8723.0,8723.0,0.08678321
8724.0,8724.0,0.34462807
8725.0,8725.0,0.28657788
8726.0,8726.0,0.013072309
8727.0,8727.0,0.56868196
8728.0,8728.0,2.2983689E-4
8729.0,8729.0,0.009151359
8730.0,8730.0,0.31826982
8731.0,8731.0,0.047969863
8732.0,8732.0,0.022676045
8733.0,8733.0,0.014257406
8734.0,8734.0,0.0152352415
8735.0,8735.0,2.8178794E-5
8736.0,8736.0,9.563287E-5
8737.0,8737.0,0.038886193
8738.0,8738.0,0.040604882
8739.0,8739.0,0.025997413
8740.0,8740.0,0.0424802
8741.0,8741.0,0.6735263
8742.0,8742.0,0.046691958
8743.0,8743.0,0.022626197
8744.0,8744.0,0.049004287
8745.0,8745.0,0.066307396
8746.0,8746.0,0.11519496
8747.0,8747.0,0.5228636
8748.0,8748.0,0.1331232
8749.0,8749.0,0.6759366
8750.0,8750.0,0.1426238
8751.0,8751.0,5.770525E-5
8752.0,8752.0,0.029469023
8753.0,8753.0,0.031104906
8754.0,8754.0,0.22110902
8755.0,8755.0,0.018524857
8756.0,8756.0,0.08280644
8757.0,8757.0,0.05449113
8758.0,8758.0,0.6017283
8759.0,8759.0,0.055094257
8760.0,8760.0,0.07874999
8761.0,8761.0,0.01590139
8762.0,8762.0,0.23730092
8763.0,8763.0,0.60778993
8764.0,8764.0,0.10996605
8765.0,8765.0,0.0024508797
8766.0,8766.0,0.69275206
8767.0,8767.0,0.059435423
8768.0,8768.0,0.19321288
8769.0,8769.0,0.26351038
8770.0,8770.0,0.109301336
8771.0,8771.0,0.14099073
8772.0,8772.0,0.10674003
8773.0,8773.0,0.057290446
8774.0,8774.0,0.1537502
8775.0,8775.0,0.008437003
8776.0,8776.0,9.310027E-4
8777.0,8777.0,0.020507649
8778.0,8778.0,0.020423101
8779.0,8779.0,0.06222219
8780.0,8780.0,0.005795735
8781.0,8781.0,0.23807278
8782.0,8782.0,1.1122845E-4
8783.0,8783.0,0.00994722
8784.0,8784.0,0.032219213
8785.0,8785.0,0.057549693
8786.0,8786.0,0.12787035
8787.0,8787.0,0.014017791
8788.0,8788.0,0.020621177
8789.0,8789.0,0.3744801
8790.0,8790.0,0.03792475
8791.0,8791.0,0.015994346
8792.0,8792.0,0.33701485
8793.0,8793.0,0.1119542
8794.0,8794.0,0.011422002
8795.0,8795.0,0.11929246
8796.0,8796.0,0.0012822624
8797.0,8797.0,0.0038520077
8798.0,8798.0,0.01571807
8799.0,8799.0,0.71093035
8800.0,8800.0,0.12404842
8801.0,8801.0,0.013476186
8802.0,8802.0,0.024207221
8803.0,8803.0,0.05934405
8804.0,8804.0,0.10135878
8805.0,8805.0,0.03523533
8806.0,8806.0,0.05253815
8807.0,8807.0,0.21141456
8808.0,8808.0,0.0043268176
8809.0,8809.0,0.5150092
8810.0,8810.0,0.021261157
8811.0,8811.0,0.017718347
8812.0,8812.0,0.030666895
8813.0,8813.0,0.028284846
8814.0,8814.0,7.2740615E-5
8815.0,8815.0,0.10745821
8816.0,8816.0,0.06678296
8817.0,8817.0,0.7625
8818.0,8818.0,0.028061457
8819.0,8819.0,0.31818128
8820.0,8820.0,0.109457135
8821.0,8821.0,0.0080296295
8822.0,8822.0,0.0077660982
8823.0,8823.0,0.01809402
8824.0,8824.0,4.5753342E-5
8825.0,8825.0,0.071999446
8826.0,8826.0,0.13208252
8827.0,8827.0,0.017441308
8828.0,8828.0,0.4549487
8829.0,8829.0,0.8001662
8830.0,8830.0,0.0134750465
8831.0,8831.0,0.009343281
8832.0,8832.0,0.63587683
8833.0,8833.0,0.12396958
8834.0,8834.0,0.4781944
8835.0,8835.0,0.018728506
8836.0,8836.0,0.012772261
8837.0,8837.0,0.8215265
8838.0,8838.0,0.3365145
8839.0,8839.0,0.040635355
