x,y,species avg
2800.0,2800.0,4.050728E-6
2801.0,2801.0,0.117671706
2802.0,2802.0,0.10970713
2803.0,2803.0,0.12607785
2804.0,2804.0,1.6828251E-4
2805.0,2805.0,5.925866E-6
2806.0,2806.0,0.029495766
2807.0,2807.0,1.7750441E-6
2808.0,2808.0,0.05062561
2809.0,2809.0,7.255735E-7
2810.0,2810.0,1.5513849E-6
2811.0,2811.0,0.036784492
2812.0,2812.0,0.02605044
2813.0,2813.0,3.3067843E-6
2814.0,2814.0,0.0031835716
2815.0,2815.0,0.18338455
2816.0,2816.0,2.605797E-7
2817.0,2817.0,1.6740773E-6
2818.0,2818.0,0.013095025
2819.0,2819.0,4.884074E-6
2820.0,2820.0,0.065440096
2821.0,2821.0,4.140567E-6
2822.0,2822.0,6.065064E-7
2823.0,2823.0,0.019409578
2824.0,2824.0,0.12368012
2825.0,2825.0,0.017736975
2826.0,2826.0,0.009391727
2827.0,2827.0,0.061424036
2828.0,2828.0,9.348154E-6
2829.0,2829.0,6.321184E-6
2830.0,2830.0,8.5137806E-5
2831.0,2831.0,0.036713123
2832.0,2832.0,6.2450526E-6
2833.0,2833.0,0.1619406
2834.0,2834.0,1.6203056E-5
2835.0,2835.0,3.450667E-4
2836.0,2836.0,0.008801344
2837.0,2837.0,0.24734028
2838.0,2838.0,0.08717565
2839.0,2839.0,0.10493278
2840.0,2840.0,4.906114E-7
2841.0,2841.0,1.6245494E-5
2842.0,2842.0,0.0029157237
2843.0,2843.0,9.988404E-5
2844.0,2844.0,0.30907783
2845.0,2845.0,0.07287387
2846.0,2846.0,0.7227738
2847.0,2847.0,8.404629E-4
2848.0,2848.0,9.995472E-7
2849.0,2849.0,0.06775514
2850.0,2850.0,0.026390096
2851.0,2851.0,5.060189E-5
2852.0,2852.0,4.1016253E-7
2853.0,2853.0,1.8145263E-5
2854.0,2854.0,0.0049422896
2855.0,2855.0,0.43768808
2856.0,2856.0,0.048165955
2857.0,2857.0,3.5688151E-7
2858.0,2858.0,2.7130865E-5
2859.0,2859.0,0.004379533
2860.0,2860.0,0.009732154
2861.0,2861.0,0.003102766
2862.0,2862.0,0.096751444
2863.0,2863.0,8.441218E-6
2864.0,2864.0,0.58351964
2865.0,2865.0,4.0144936E-4
2866.0,2866.0,0.0685341
2867.0,2867.0,0.041967485
2868.0,2868.0,0.07646583
2869.0,2869.0,0.009037143
2870.0,2870.0,0.1307112
2871.0,2871.0,1.8898345E-5
2872.0,2872.0,0.025990566
2873.0,2873.0,0.003389255
2874.0,2874.0,0.04441194
2875.0,2875.0,3.92515E-6
2876.0,2876.0,0.088634305
2877.0,2877.0,8.881909E-7
2878.0,2878.0,0.0057769
2879.0,2879.0,0.0065954225
2880.0,2880.0,0.038419735
2881.0,2881.0,5.1385464E-6
2882.0,2882.0,1.5987698E-5
2883.0,2883.0,0.09315044
2884.0,2884.0,6.604817E-6
2885.0,2885.0,0.030721327
2886.0,2886.0,0.029759739
2887.0,2887.0,1.1833962E-7
2888.0,2888.0,0.0443564
2889.0,2889.0,0.014207907
2890.0,2890.0,0.025604872
2891.0,2891.0,0.256054
2892.0,2892.0,0.05040148
2893.0,2893.0,0.10860781
2894.0,2894.0,0.047738746
2895.0,2895.0,0.0041805757
2896.0,2896.0,1.111326E-4
2897.0,2897.0,2.5651595E-8
2898.0,2898.0,9.4076147E-4
2899.0,2899.0,0.036815494
2900.0,2900.0,1.7820528E-5
2901.0,2901.0,0.05636164
2902.0,2902.0,0.08061554
2903.0,2903.0,4.55852E-6
2904.0,2904.0,1.989158E-7
2905.0,2905.0,0.079024576
2906.0,2906.0,0.0051096897
2907.0,2907.0,0.12118508
2908.0,2908.0,0.09251546
2909.0,2909.0,0.20035702
2910.0,2910.0,9.302154E-7
2911.0,2911.0,0.39050433
2912.0,2912.0,0.32745105
2913.0,2913.0,0.09608014
2914.0,2914.0,0.037171673
2915.0,2915.0,5.6751587E-6
2916.0,2916.0,4.7376595E-8
2917.0,2917.0,0.0028761325
2918.0,2918.0,0.08372169
2919.0,2919.0,0.08985832
2920.0,2920.0,5.0390212E-5
2921.0,2921.0,3.432181E-6
2922.0,2922.0,0.042543776
2923.0,2923.0,0.090849265
2924.0,2924.0,0.53267545
2925.0,2925.0,0.08633559
2926.0,2926.0,1.8309863E-6
2927.0,2927.0,0.07790217
2928.0,2928.0,0.07378066
2929.0,2929.0,2.467822E-4
2930.0,2930.0,0.043632988
2931.0,2931.0,8.951197E-8
2932.0,2932.0,0.33441377
2933.0,2933.0,0.079261996
2934.0,2934.0,0.0020670001
2935.0,2935.0,0.076451
2936.0,2936.0,0.089144655
2937.0,2937.0,0.025358606
2938.0,2938.0,0.12159223
2939.0,2939.0,0.052809544
2940.0,2940.0,0.06293131
2941.0,2941.0,2.9195735E-5
2942.0,2942.0,0.012128552
2943.0,2943.0,1.0681306E-7
2944.0,2944.0,6.4102985E-4
2945.0,2945.0,0.9183499
2946.0,2946.0,0.04287554
2947.0,2947.0,0.77680784
2948.0,2948.0,1.9953003E-4
2949.0,2949.0,9.768762E-7
2950.0,2950.0,0.12595978
2951.0,2951.0,0.0013298332
2952.0,2952.0,4.652599E-6
2953.0,2953.0,0.1459584
2954.0,2954.0,0.0074134693
2955.0,2955.0,0.0015364578
2956.0,2956.0,0.150584
2957.0,2957.0,7.14985E-4
2958.0,2958.0,2.5780303E-6
2959.0,2959.0,0.0577968
2960.0,2960.0,0.113026135
2961.0,2961.0,0.05060197
2962.0,2962.0,0.007518696
2963.0,2963.0,1.14145754E-4
2964.0,2964.0,1.660913E-6
2965.0,2965.0,0.050357215
2966.0,2966.0,2.7128203E-6
2967.0,2967.0,0.0121235745
2968.0,2968.0,2.078921E-6
2969.0,2969.0,0.62428045
2970.0,2970.0,0.42303267
2971.0,2971.0,0.056683112
2972.0,2972.0,7.2664966E-7
2973.0,2973.0,6.580155E-4
2974.0,2974.0,0.032605942
2975.0,2975.0,0.050569702
2976.0,2976.0,0.026810236
2977.0,2977.0,0.0023292394
2978.0,2978.0,0.1964121
2979.0,2979.0,0.038088236
2980.0,2980.0,2.1119423E-4
2981.0,2981.0,0.0018165521
2982.0,2982.0,0.15299249
2983.0,2983.0,6.129712E-4
2984.0,2984.0,4.378648E-6
2985.0,2985.0,0.12759422
2986.0,2986.0,0.092184015
2987.0,2987.0,0.022498153
2988.0,2988.0,0.020817658
2989.0,2989.0,0.011651757
2990.0,2990.0,0.12270497
2991.0,2991.0,1.0585153E-5
2992.0,2992.0,2.7060485E-6
2993.0,2993.0,1.9392569E-4
2994.0,2994.0,0.0027371773
2995.0,2995.0,1.6143065E-7
2996.0,2996.0,0.15536994
2997.0,2997.0,2.723425E-6
2998.0,2998.0,0.05576594
2999.0,2999.0,0.06704995
3000.0,3000.0,0.07910585
3001.0,3001.0,1.2501748E-6
3002.0,3002.0,4.5652155E-6
3003.0,3003.0,0.033593692
3004.0,3004.0,1.4686891E-6
3005.0,3005.0,4.177372E-7
3006.0,3006.0,1.4613892E-6
3007.0,3007.0,2.1212352E-7
3008.0,3008.0,0.056372978
3009.0,3009.0,2.6425536E-4
3010.0,3010.0,4.2694906E-4
3011.0,3011.0,2.6697964E-7
3012.0,3012.0,0.16863634
3013.0,3013.0,1.6115378E-5
3014.0,3014.0,0.047498155
3015.0,3015.0,0.032137
3016.0,3016.0,3.1847237E-6
3017.0,3017.0,9.177241E-4
3018.0,3018.0,0.036321808
3019.0,3019.0,0.0063362936
3020.0,3020.0,3.945602E-6
3021.0,3021.0,0.20408516
3022.0,3022.0,3.1638625E-5
3023.0,3023.0,0.004687431
3024.0,3024.0,0.043775707
3025.0,3025.0,1.4813318E-5
3026.0,3026.0,0.0047347085
3027.0,3027.0,2.6346297E-6
3028.0,3028.0,0.038067143
3029.0,3029.0,6.4531164E-6
3030.0,3030.0,0.06761904
3031.0,3031.0,0.059182435
3032.0,3032.0,3.4673221E-6
3033.0,3033.0,1.1383574E-5
3034.0,3034.0,3.1664368E-4
3035.0,3035.0,0.03964916
3036.0,3036.0,0.1901134
3037.0,3037.0,0.018299822
3038.0,3038.0,4.5876813E-4
3039.0,3039.0,0.011851733
3040.0,3040.0,5.495843E-6
3041.0,3041.0,0.046085633
3042.0,3042.0,2.6832207E-4
3043.0,3043.0,0.61433667
3044.0,3044.0,0.026258599
3045.0,3045.0,0.0061329347
3046.0,3046.0,6.1295054E-6
3047.0,3047.0,0.0010639726
3048.0,3048.0,0.017434698
3049.0,3049.0,3.9485976E-6
3050.0,3050.0,0.06369023
3051.0,3051.0,4.4541216E-7
3052.0,3052.0,0.0442798
3053.0,3053.0,0.17334573
3054.0,3054.0,0.85755324
3055.0,3055.0,2.4177409E-5
3056.0,3056.0,0.028772099
3057.0,3057.0,0.020609096
3058.0,3058.0,0.5109464
3059.0,3059.0,0.0093124835
3060.0,3060.0,0.06849577
3061.0,3061.0,2.9898606E-6
3062.0,3062.0,0.047707148
3063.0,3063.0,0.030596148
3064.0,3064.0,0.0029759263
3065.0,3065.0,6.5359513E-6
3066.0,3066.0,0.0014621747
3067.0,3067.0,6.9265484E-6
3068.0,3068.0,9.957132E-6
3069.0,3069.0,0.019147383
3070.0,3070.0,0.0031355452
3071.0,3071.0,0.08922546
3072.0,3072.0,0.03509747
3073.0,3073.0,0.08138062
3074.0,3074.0,5.0014396E-6
3075.0,3075.0,3.417208E-5
3076.0,3076.0,0.88997024
3077.0,3077.0,0.19614992
3078.0,3078.0,1.3014831E-5
3079.0,3079.0,4.3666598E-5
3080.0,3080.0,3.642609E-5
3081.0,3081.0,0.04772603
3082.0,3082.0,3.7042417E-7
3083.0,3083.0,0.09876415
3084.0,3084.0,2.2123666E-6
3085.0,3085.0,2.5940264E-7
3086.0,3086.0,0.0028960763
3087.0,3087.0,0.011438582
3088.0,3088.0,0.18648368
3089.0,3089.0,0.004270753
3090.0,3090.0,0.05122167
3091.0,3091.0,8.921781E-5
3092.0,3092.0,1.6897066E-4
3093.0,3093.0,0.0049578296
3094.0,3094.0,0.04659008
3095.0,3095.0,9.049146E-5
3096.0,3096.0,0.047204405
3097.0,3097.0,0.0722972
3098.0,3098.0,0.04584895
3099.0,3099.0,3.2312546E-8
3100.0,3100.0,0.007968722
3101.0,3101.0,0.14177404
3102.0,3102.0,0.010011132
3103.0,3103.0,0.112579465
3104.0,3104.0,0.0070403935
3105.0,3105.0,0.16222998
3106.0,3106.0,0.028306033
3107.0,3107.0,0.104398705
3108.0,3108.0,0.1598196
3109.0,3109.0,0.030851012
3110.0,3110.0,2.2010987E-7
3111.0,3111.0,0.79984736
3112.0,3112.0,3.863517E-6
3113.0,3113.0,0.20770882
3114.0,3114.0,0.0017136734
3115.0,3115.0,3.2848312E-4
3116.0,3116.0,5.943764E-4
3117.0,3117.0,0.022324465
3118.0,3118.0,0.3166435
3119.0,3119.0,4.036176E-6
3120.0,3120.0,2.710711E-8
3121.0,3121.0,3.7318594E-5
3122.0,3122.0,1.3589566E-6
3123.0,3123.0,1.972137E-4
3124.0,3124.0,0.06627031
3125.0,3125.0,0.028269777
3126.0,3126.0,7.287052E-7
3127.0,3127.0,0.1545803
3128.0,3128.0,0.41360146
3129.0,3129.0,0.11224942
3130.0,3130.0,1.3608736E-4
3131.0,3131.0,0.08117835
3132.0,3132.0,0.0012843009
3133.0,3133.0,1.3832328E-6
3134.0,3134.0,0.037940707
3135.0,3135.0,0.06618826
3136.0,3136.0,1.959469E-5
3137.0,3137.0,0.002136743
3138.0,3138.0,0.05996559
3139.0,3139.0,0.09620376
3140.0,3140.0,1.4401494E-5
3141.0,3141.0,0.07735354
3142.0,3142.0,0.04053661
3143.0,3143.0,3.5336524E-7
3144.0,3144.0,0.123049304
3145.0,3145.0,0.009147432
3146.0,3146.0,0.1483208
3147.0,3147.0,0.110215634
3148.0,3148.0,2.5624628E-5
3149.0,3149.0,0.04336689
3150.0,3150.0,0.19351272
3151.0,3151.0,5.7020084E-6
3152.0,3152.0,0.082495034
3153.0,3153.0,0.017059684
3154.0,3154.0,1.4900423E-6
3155.0,3155.0,0.79290766
3156.0,3156.0,0.9953989
3157.0,3157.0,4.905168E-4
3158.0,3158.0,0.005047408
3159.0,3159.0,4.331971E-6
3160.0,3160.0,3.1581944E-6
3161.0,3161.0,0.0045477217
3162.0,3162.0,6.819266E-6
3163.0,3163.0,6.9524845E-7
3164.0,3164.0,2.5927133E-5
3165.0,3165.0,2.5100428E-6
3166.0,3166.0,0.03430826
3167.0,3167.0,0.004218028
3168.0,3168.0,0.037033487
3169.0,3169.0,3.1582606E-6
3170.0,3170.0,3.976581E-6
3171.0,3171.0,0.021461252
3172.0,3172.0,0.047025632
3173.0,3173.0,0.012480129
3174.0,3174.0,0.0012448612
3175.0,3175.0,1.2981687E-6
3176.0,3176.0,3.1337436E-6
3177.0,3177.0,1.1105701E-5
3178.0,3178.0,0.010144998
3179.0,3179.0,2.610505E-7
3180.0,3180.0,3.7192207E-5
3181.0,3181.0,1.8710314E-5
3182.0,3182.0,0.080210485
3183.0,3183.0,0.044469416
3184.0,3184.0,0.03271642
3185.0,3185.0,0.16460252
3186.0,3186.0,0.07124019
3187.0,3187.0,0.947283
3188.0,3188.0,2.2714732E-7
3189.0,3189.0,0.023058554
3190.0,3190.0,0.0029183235
3191.0,3191.0,0.28295648
3192.0,3192.0,0.023036953
3193.0,3193.0,6.1034825E-7
3194.0,3194.0,0.03894794
3195.0,3195.0,0.06599585
3196.0,3196.0,0.07315965
3197.0,3197.0,0.031828124
3198.0,3198.0,0.13665229
3199.0,3199.0,0.09366315
3200.0,3200.0,3.2036557E-4
3201.0,3201.0,0.28242624
3202.0,3202.0,0.07958851
3203.0,3203.0,0.014159535
3204.0,3204.0,0.02446414
3205.0,3205.0,0.052133817
3206.0,3206.0,0.006134292
3207.0,3207.0,0.05121067
3208.0,3208.0,0.022425026
3209.0,3209.0,0.01424671
3210.0,3210.0,0.0806962
3211.0,3211.0,3.494977E-5
3212.0,3212.0,0.041720223
3213.0,3213.0,3.0101484E-5
3214.0,3214.0,0.047897264
3215.0,3215.0,0.08121262
3216.0,3216.0,8.0809383E-7
3217.0,3217.0,5.995661E-7
3218.0,3218.0,3.265144E-6
3219.0,3219.0,0.44865167
3220.0,3220.0,2.0609426E-5
3221.0,3221.0,0.043855496
3222.0,3222.0,2.000817E-6
3223.0,3223.0,4.817279E-4
3224.0,3224.0,0.11975819
3225.0,3225.0,0.12607911
3226.0,3226.0,0.06130807
3227.0,3227.0,0.060807668
3228.0,3228.0,3.6047647E-6
3229.0,3229.0,8.179949E-6
3230.0,3230.0,6.3242425E-8
3231.0,3231.0,0.5061195
3232.0,3232.0,8.9111145E-6
3233.0,3233.0,0.014373696
3234.0,3234.0,0.042181253
3235.0,3235.0,0.1299782
3236.0,3236.0,0.012179988
3237.0,3237.0,1.3902732E-7
3238.0,3238.0,4.4134552E-8
3239.0,3239.0,0.002721641
3240.0,3240.0,1.8753727E-6
3241.0,3241.0,2.4352056E-7
3242.0,3242.0,0.22700149
3243.0,3243.0,0.03749192
3244.0,3244.0,0.0020594446
3245.0,3245.0,0.061774664
3246.0,3246.0,0.040927034
3247.0,3247.0,0.052321337
3248.0,3248.0,3.021194E-5
3249.0,3249.0,2.7534693E-6
3250.0,3250.0,0.05902838
3251.0,3251.0,0.045964044
3252.0,3252.0,5.2384758E-6
3253.0,3253.0,0.104983985
3254.0,3254.0,1.4854554E-5
3255.0,3255.0,0.92029124
3256.0,3256.0,0.6356011
3257.0,3257.0,0.010769606
3258.0,3258.0,4.998511E-7
3259.0,3259.0,0.1881809
3260.0,3260.0,5.361633E-8
3261.0,3261.0,3.4809773E-4
3262.0,3262.0,0.0427685
3263.0,3263.0,0.1125857
3264.0,3264.0,0.03195561
3265.0,3265.0,0.0011903214
3266.0,3266.0,0.10962508
3267.0,3267.0,0.09800525
3268.0,3268.0,2.6154294E-6
3269.0,3269.0,0.06828528
3270.0,3270.0,0.0014905672
3271.0,3271.0,0.13146651
3272.0,3272.0,0.04070177
3273.0,3273.0,3.9097958E-7
3274.0,3274.0,2.1955584E-5
3275.0,3275.0,0.14023991
3276.0,3276.0,1.6789995E-6
3277.0,3277.0,0.052038748
3278.0,3278.0,0.059761297
3279.0,3279.0,4.433547E-7
3280.0,3280.0,0.0630746
3281.0,3281.0,2.5078402E-6
3282.0,3282.0,0.17750034
3283.0,3283.0,0.03545199
3284.0,3284.0,0.022674818
3285.0,3285.0,3.5864472E-5
3286.0,3286.0,0.23080422
3287.0,3287.0,0.87086326
3288.0,3288.0,0.13061915
3289.0,3289.0,0.047182757
3290.0,3290.0,0.109391876
3291.0,3291.0,0.06524908
3292.0,3292.0,2.0713927E-5
3293.0,3293.0,4.9433627E-5
3294.0,3294.0,0.06020995
3295.0,3295.0,0.08381648
3296.0,3296.0,0.009619315
3297.0,3297.0,2.3300605E-5
3298.0,3298.0,0.08293661
3299.0,3299.0,4.1651188E-7
3300.0,3300.0,0.058489267
3301.0,3301.0,3.597522E-5
3302.0,3302.0,0.06382769
3303.0,3303.0,0.043687575
3304.0,3304.0,0.29529196
3305.0,3305.0,0.17166637
3306.0,3306.0,5.44851E-7
3307.0,3307.0,0.0040402166
3308.0,3308.0,0.0026283965
3309.0,3309.0,0.07630947
3310.0,3310.0,3.598776E-5
3311.0,3311.0,0.20627
3312.0,3312.0,0.10183485
3313.0,3313.0,0.014161882
3314.0,3314.0,1.2425153E-6
3315.0,3315.0,1.3541974E-7
3316.0,3316.0,0.025451927
3317.0,3317.0,0.18886544
3318.0,3318.0,0.0073153703
3319.0,3319.0,0.119887345
3320.0,3320.0,0.07097076
3321.0,3321.0,1.8020839E-7
3322.0,3322.0,0.04748035
3323.0,3323.0,0.006247654
3324.0,3324.0,9.640914E-5
3325.0,3325.0,0.20895767
3326.0,3326.0,0.6565298
3327.0,3327.0,6.956827E-6
3328.0,3328.0,2.8373615E-6
3329.0,3329.0,1.8277075E-7
3330.0,3330.0,0.044514928
3331.0,3331.0,0.034142666
3332.0,3332.0,0.03383952
3333.0,3333.0,3.1299728E-6
3334.0,3334.0,0.06543163
3335.0,3335.0,0.06795655
3336.0,3336.0,5.115583E-6
3337.0,3337.0,7.4971115E-7
3338.0,3338.0,0.46308094
3339.0,3339.0,0.05189782
3340.0,3340.0,3.3433435E-6
3341.0,3341.0,5.5215537E-4
3342.0,3342.0,9.2334737E-4
3343.0,3343.0,3.1211626E-4
3344.0,3344.0,0.02603221
3345.0,3345.0,2.6244595E-6
3346.0,3346.0,0.01753471
3347.0,3347.0,0.0068086283
3348.0,3348.0,1.1784715E-6
3349.0,3349.0,0.05816003
3350.0,3350.0,0.03610211
3351.0,3351.0,0.01943813
3352.0,3352.0,0.039920863
3353.0,3353.0,0.080560796
3354.0,3354.0,0.044748604
3355.0,3355.0,1.1369973E-5
3356.0,3356.0,0.020949477
3357.0,3357.0,1.72201E-7
3358.0,3358.0,1.3976087E-7
3359.0,3359.0,6.7761266E-6
3360.0,3360.0,3.9124828E-8
3361.0,3361.0,1.767845E-5
3362.0,3362.0,1.5987878E-5
3363.0,3363.0,0.12610596
3364.0,3364.0,6.255257E-6
3365.0,3365.0,0.011828799
3366.0,3366.0,2.3469169E-5
3367.0,3367.0,1.8899815E-6
3368.0,3368.0,0.15346153
3369.0,3369.0,1.15274034E-7
3370.0,3370.0,3.74126E-7
3371.0,3371.0,0.03522711
3372.0,3372.0,2.6549137E-7
3373.0,3373.0,4.30028E-6
3374.0,3374.0,1.0857197E-7
3375.0,3375.0,1.2472007E-7
3376.0,3376.0,0.2423051
3377.0,3377.0,0.09589505
3378.0,3378.0,0.08616258
3379.0,3379.0,1.1254152E-5
3380.0,3380.0,7.41232E-5
3381.0,3381.0,0.12613773
3382.0,3382.0,0.0036470033
3383.0,3383.0,0.09084651
3384.0,3384.0,0.11109108
3385.0,3385.0,0.08455995
3386.0,3386.0,0.055449594
3387.0,3387.0,0.040858354
3388.0,3388.0,1.453878E-7
3389.0,3389.0,4.2132175E-5
3390.0,3390.0,0.61593336
3391.0,3391.0,0.0079943575
3392.0,3392.0,0.05264817
3393.0,3393.0,1.8407255E-7
3394.0,3394.0,1.357007E-6
3395.0,3395.0,5.6241897E-6
3396.0,3396.0,0.058398224
3397.0,3397.0,6.382801E-7
3398.0,3398.0,0.8951417
3399.0,3399.0,0.06363632
3400.0,3400.0,0.09965982
3401.0,3401.0,0.861851
3402.0,3402.0,0.06915292
3403.0,3403.0,0.2691504
3404.0,3404.0,0.046172664
3405.0,3405.0,0.007349529
3406.0,3406.0,1.2702248E-5
3407.0,3407.0,1.160394E-6
3408.0,3408.0,0.046177957
3409.0,3409.0,0.22403604
3410.0,3410.0,0.0120919375
3411.0,3411.0,1.362812E-4
3412.0,3412.0,8.732268E-6
3413.0,3413.0,0.07054548
3414.0,3414.0,0.032804776
3415.0,3415.0,0.041749068
3416.0,3416.0,3.2301734E-5
3417.0,3417.0,0.21754906
3418.0,3418.0,1.8828226E-7
3419.0,3419.0,7.5363555E-6
3420.0,3420.0,2.3168305E-4
3421.0,3421.0,0.04998468
3422.0,3422.0,1.0253605E-6
3423.0,3423.0,0.054339487
3424.0,3424.0,0.00706481
3425.0,3425.0,0.010942681
3426.0,3426.0,0.166049
3427.0,3427.0,0.13205801
3428.0,3428.0,7.9854035E-6
3429.0,3429.0,0.08124127
3430.0,3430.0,0.013728564
3431.0,3431.0,1.1718612E-6
3432.0,3432.0,0.064782456
3433.0,3433.0,0.0049166847
3434.0,3434.0,0.007901029
3435.0,3435.0,1.9926281E-5
3436.0,3436.0,0.010491363
3437.0,3437.0,0.004434463
3438.0,3438.0,0.14114673
3439.0,3439.0,4.9162074E-4
3440.0,3440.0,0.14430618
3441.0,3441.0,9.781007E-5
3442.0,3442.0,0.6969646
3443.0,3443.0,1.7214865E-6
3444.0,3444.0,1.8152374E-6
3445.0,3445.0,2.6093332E-7
3446.0,3446.0,0.124555625
3447.0,3447.0,0.041689098
3448.0,3448.0,0.006721836
3449.0,3449.0,1.4203915E-4
3450.0,3450.0,1.7045862E-5
3451.0,3451.0,0.08880819
3452.0,3452.0,0.011736433
3453.0,3453.0,0.05754514
3454.0,3454.0,0.5604299
3455.0,3455.0,0.029765178
3456.0,3456.0,7.252757E-6
3457.0,3457.0,0.0014272386
3458.0,3458.0,0.15641339
3459.0,3459.0,0.021624472
3460.0,3460.0,0.04946433
3461.0,3461.0,0.060535338
3462.0,3462.0,1.9947544E-8
3463.0,3463.0,1.889074E-4
3464.0,3464.0,0.020207997
3465.0,3465.0,0.1578031
3466.0,3466.0,0.12256749
3467.0,3467.0,6.476228E-6
3468.0,3468.0,0.07377305
3469.0,3469.0,1.9826315E-7
3470.0,3470.0,6.589226E-6
3471.0,3471.0,0.005670636
3472.0,3472.0,1.222964E-7
3473.0,3473.0,1.3202127E-5
3474.0,3474.0,0.053115126
3475.0,3475.0,9.0978814E-5
3476.0,3476.0,0.03507297
3477.0,3477.0,0.27845615
3478.0,3478.0,3.7628079E-6
3479.0,3479.0,1.7366532E-6
3480.0,3480.0,0.076377936
3481.0,3481.0,0.03485073
3482.0,3482.0,8.7539274E-7
3483.0,3483.0,0.8991664
3484.0,3484.0,3.4535697E-5
3485.0,3485.0,0.0059404783
3486.0,3486.0,2.4647304E-4
3487.0,3487.0,0.0023515075
3488.0,3488.0,1.3558688E-5
3489.0,3489.0,0.051381927
3490.0,3490.0,1.6271905E-4
3491.0,3491.0,0.08803127
3492.0,3492.0,0.11127451
3493.0,3493.0,7.296869E-7
3494.0,3494.0,0.025305735
3495.0,3495.0,4.5847318E-7
3496.0,3496.0,2.2644683E-4
3497.0,3497.0,9.3300787E-7
3498.0,3498.0,1.7032935E-6
3499.0,3499.0,0.040221285
3500.0,3500.0,0.81954163
3501.0,3501.0,0.15211113
3502.0,3502.0,0.03194109
3503.0,3503.0,0.11956982
3504.0,3504.0,5.2590212E-6
3505.0,3505.0,0.1738679
3506.0,3506.0,0.11877501
3507.0,3507.0,0.06888827
3508.0,3508.0,0.060801037
3509.0,3509.0,3.352102E-5
3510.0,3510.0,0.2930208
3511.0,3511.0,0.030121857
3512.0,3512.0,0.04030744
3513.0,3513.0,3.7530725E-5
3514.0,3514.0,0.007927768
3515.0,3515.0,0.46760228
3516.0,3516.0,5.257294E-6
3517.0,3517.0,0.021519342
3518.0,3518.0,0.06921123
3519.0,3519.0,0.34173265
3520.0,3520.0,0.0693858
3521.0,3521.0,2.478111E-5
3522.0,3522.0,2.5577302E-7
3523.0,3523.0,3.6654313E-7
3524.0,3524.0,4.1435255E-6
3525.0,3525.0,4.5298E-6
3526.0,3526.0,0.42193353
3527.0,3527.0,8.1363774E-5
3528.0,3528.0,0.3056467
3529.0,3529.0,1.3571356E-5
3530.0,3530.0,0.0031186764
3531.0,3531.0,6.0992256E-6
3532.0,3532.0,3.841946E-6
3533.0,3533.0,0.017193738
3534.0,3534.0,0.062170412
3535.0,3535.0,0.1152327
3536.0,3536.0,0.22679098
3537.0,3537.0,6.779146E-6
3538.0,3538.0,0.0023359081
3539.0,3539.0,0.0054870606
3540.0,3540.0,0.06561534
3541.0,3541.0,4.616875E-5
3542.0,3542.0,0.042560976
3543.0,3543.0,0.059935536
3544.0,3544.0,0.45846897
3545.0,3545.0,0.032594863
3546.0,3546.0,0.06197034
3547.0,3547.0,0.06661364
3548.0,3548.0,0.043304984
3549.0,3549.0,1.4324027E-7
3550.0,3550.0,0.084600165
3551.0,3551.0,5.049514E-5
3552.0,3552.0,0.008899971
3553.0,3553.0,0.61871654
3554.0,3554.0,6.153424E-5
3555.0,3555.0,0.019929072
3556.0,3556.0,0.0345743
3557.0,3557.0,0.028222455
3558.0,3558.0,0.38274866
3559.0,3559.0,0.008912946
3560.0,3560.0,0.0045178453
3561.0,3561.0,5.694637E-5
3562.0,3562.0,0.07003497
3563.0,3563.0,0.7191724
3564.0,3564.0,0.4901592
3565.0,3565.0,1.3815494E-5
3566.0,3566.0,3.9671306E-7
3567.0,3567.0,0.02979824
3568.0,3568.0,1.4098546E-5
3569.0,3569.0,0.07020547
3570.0,3570.0,0.1601413
3571.0,3571.0,0.07683096
3572.0,3572.0,0.01467065
3573.0,3573.0,0.101173386
3574.0,3574.0,0.22810732
3575.0,3575.0,0.111127764
3576.0,3576.0,1.2382325E-5
3577.0,3577.0,1.4796419E-5
3578.0,3578.0,0.03920089
3579.0,3579.0,0.01206104
3580.0,3580.0,1.5253536E-5
3581.0,3581.0,5.6899387E-7
3582.0,3582.0,1.8298762E-5
3583.0,3583.0,0.79388505
3584.0,3584.0,0.0817303
3585.0,3585.0,4.9629525E-5
3586.0,3586.0,2.067761E-7
3587.0,3587.0,2.6720836E-6
3588.0,3588.0,0.061282463
3589.0,3589.0,0.021510763
3590.0,3590.0,1.521214E-6
3591.0,3591.0,0.05918318
3592.0,3592.0,0.0284112
3593.0,3593.0,0.5154645
3594.0,3594.0,0.8757256
3595.0,3595.0,0.09966658
3596.0,3596.0,6.592832E-5
3597.0,3597.0,3.6478323E-6
3598.0,3598.0,7.891576E-6
3599.0,3599.0,0.11250006
3600.0,3600.0,0.061043184
3601.0,3601.0,0.3414209
3602.0,3602.0,1.413257E-6
3603.0,3603.0,1.3445506E-5
3604.0,3604.0,0.04116782
3605.0,3605.0,0.109165385
3606.0,3606.0,1.9052638E-4
3607.0,3607.0,5.4489734E-5
3608.0,3608.0,0.007615631
3609.0,3609.0,0.0011359327
3610.0,3610.0,6.6968946E-6
3611.0,3611.0,0.03176259
3612.0,3612.0,6.045965E-6
3613.0,3613.0,7.750819E-6
3614.0,3614.0,0.03360689
3615.0,3615.0,1.2283155E-5
3616.0,3616.0,0.034208972
3617.0,3617.0,6.833985E-5
3618.0,3618.0,1.261661E-5
